Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13874,Atlanta,GA,USA,33.650000,-84.433333,-5,315
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,16,4,0,0,0,21.1,19.4,90,981,4.1,280,0
1970,7,16,5,5,1,5,21.1,20,93,981,3.1,270,0
1970,7,16,6,75,157,50,22.8,20,84,981,3.1,270,0
1970,7,16,7,267,466,99,24.4,20.6,79,981,4.6,280,0
1970,7,16,8,477,614,139,26.1,21.1,74,981,4.1,310,0
1970,7,16,9,627,553,230,28.3,21.7,67,981,3.6,290,0
1970,7,16,10,688,361,381,29.4,22.2,65,981,4.1,320,0
1970,7,16,11,903,600,340,30.6,20.6,55,981,5.7,320,0
1970,7,16,12,800,429,381,30,20,55,980,4.6,320,0
1970,7,16,13,859,422,452,30.6,20,53,979,2.6,330,0
1970,7,16,14,278,22,258,28.3,19.4,59,979,3.6,320,0
1970,7,16,15,306,10,298,28.3,19.4,59,978,3.6,320,0
1970,7,16,16,244,9,238,28.3,20.6,63,978,2.6,310,0
1970,7,16,17,141,2,140,27.2,21.7,72,977,3.1,230,0
1970,7,16,18,69,67,52,26.1,20.6,72,978,2.6,240,0
1970,7,16,19,12,3,12,25.6,20.6,74,978,3.1,270,0
1970,7,16,20,0,0,0,23.3,21.1,87,978,3.6,290,0
1970,7,16,21,0,0,0,22.8,20.6,87,979,3.1,310,0
1970,7,16,22,0,0,0,22.2,20.6,90,980,3.1,310,0
1970,7,16,23,0,0,0,22.2,18.9,82,980,3.1,320,0
1970,7,17,0,0,0,0,20.6,17.8,84,980,2.6,310,0
1970,7,17,1,0,0,0,21.1,16.1,73,979,2.6,330,0
1970,7,17,2,0,0,0,19.4,15.6,78,979,2.6,330,0
1970,7,17,3,0,0,0,20.6,15,71,979,3.1,330,0
1970,7,17,4,0,0,0,19.4,13.9,70,979,2.6,340,0
1970,7,17,5,2,2,2,17.2,14.4,84,979,2.1,280,0
1970,7,17,6,87,256,47,18.9,16.1,84,980,2.6,320,0
1970,7,17,7,268,517,83,22.8,16.1,66,981,2.1,350,0
1970,7,17,8,471,654,112,24.4,15.6,58,981,3.6,140,0
1970,7,17,9,663,758,120,26.1,15,50,981,3.1,90,0
1970,7,17,10,737,623,208,26.7,16.1,52,981,2.6,140,0
1970,7,17,11,955,849,159,27.8,13.3,41,981,1.5,310,0
1970,7,17,12,1001,857,164,28.9,15,43,980,2.6,20,0
1970,7,17,13,977,833,176,29.4,14.4,40,980,2.6,330,0
1970,7,17,14,912,825,173,30.6,14.4,37,980,3.6,270,0
1970,7,17,15,713,705,161,30.6,14.4,37,979,2.6,270,0
1970,7,17,16,588,733,127,30.6,15,39,979,3.6,300,0
1970,7,17,17,377,626,97,29.4,15,41,978,2.6,280,0
1970,7,17,18,170,439,60,28.9,16.1,46,979,3.1,300,0
1970,7,17,19,25,44,21,27.2,16.7,53,979,2.1,240,0
1970,7,17,20,0,0,0,25,17.2,62,979,2.6,250,0
1970,7,17,21,0,0,0,23.3,16.7,66,980,2.6,220,0
1970,7,17,22,0,0,0,22.8,17.2,71,980,2.1,140,0
1970,7,17,23,0,0,0,22.8,17.2,71,980,1.5,160,0
1970,7,18,0,0,0,0,21.7,17.8,79,980,2.1,160,0
1970,7,18,1,0,0,0,21.7,17.8,79,980,0,0,0
1970,7,18,2,0,0,0,20,17.2,84,979,0,0,0
1970,7,18,3,0,0,0,18.9,16.7,87,979,2.1,200,0
1970,7,18,4,0,0,0,19.4,17.2,87,980,1.5,260,0
1970,7,18,5,8,2,8,19.4,17.8,90,980,2.6,330,0
1970,7,18,6,76,169,50,21.7,17.2,76,981,1.5,60,0
1970,7,18,7,257,465,91,22.8,18.3,76,981,3.1,100,0
1970,7,18,8,466,562,158,25,18.9,69,981,1.5,130,0
1970,7,18,9,608,564,204,27.8,19.4,61,981,2.1,130,0
1970,7,18,10,790,746,158,28.9,18.9,55,981,3.1,140,0
1970,7,18,11,917,712,250,30.6,18.9,50,981,2.6,140,0
1970,7,18,12,962,750,231,29.4,16.1,45,980,2.1,90,0
1970,7,18,13,958,734,252,30.6,13.9,36,980,0,0,0
1970,7,18,14,638,323,349,32.2,13.9,33,980,2.1,270,0
1970,7,18,15,602,243,412,31.1,15,38,980,2.6,270,0
1970,7,18,16,423,195,301,31.1,15,38,979,2.6,270,0
1970,7,18,17,356,462,150,31.1,15,38,979,2.1,10,0
1970,7,18,18,155,304,80,29.4,17.2,48,979,3.6,140,0
1970,7,18,19,24,30,21,28.3,17.2,51,980,5.2,130,0
1970,7,18,20,0,0,0,25.6,18.3,64,980,2.6,130,0
1970,7,18,21,0,0,0,25,18.3,67,980,2.6,160,0
1970,7,18,22,0,0,0,23.3,19.4,79,980,2.6,200,0
1970,7,18,23,0,0,0,22.8,20,84,980,2.1,160,0
1970,7,19,0,0,0,0,22.2,19.4,84,980,2.1,150,0
1970,7,19,1,0,0,0,21.7,20,90,980,3.1,110,0
1970,7,19,2,0,0,0,20.6,18.9,90,980,1.5,100,0
1970,7,19,3,0,0,0,21.1,19.4,90,980,2.1,90,0
1970,7,19,4,0,0,0,20.6,18.9,90,980,2.1,100,0
1970,7,19,5,3,0,3,20.6,18.9,90,980,2.6,130,0
1970,7,19,6,54,37,48,21.1,19.4,90,981,3.6,100,0
1970,7,19,7,243,371,111,21.7,19.4,87,981,3.6,130,0
1970,7,19,8,454,535,162,24.4,20.6,79,981,3.6,160,0
1970,7,19,9,650,629,201,26.1,21.1,74,981,3.1,140,0
1970,7,19,10,816,694,228,28.3,21.1,65,981,3.1,140,0
1970,7,19,11,879,630,289,29.4,20.6,59,981,3.6,140,0
1970,7,19,12,925,586,354,31.1,19.4,50,981,2.6,180,0
1970,7,19,13,952,649,329,31.1,18.9,48,980,3.6,150,0
1970,7,19,14,917,616,367,29.4,19.4,55,980,5.2,210,0
1970,7,19,15,692,522,285,29.4,19.4,55,979,3.6,190,0
1970,7,19,16,372,209,240,25,19.4,71,980,3.6,300,0
1970,7,19,17,111,0,111,23.9,20.6,82,979,2.6,170,0
1970,7,19,18,45,9,43,26.7,20.6,69,979,0,0,0
1970,7,19,19,19,1,19,24.4,21.1,82,979,2.1,180,0
1970,7,19,20,0,0,0,22.8,20.6,87,979,2.1,180,0
1970,7,19,21,0,0,0,22.8,20.6,87,980,4.1,180,0
1970,7,19,22,0,0,0,22.8,19.4,82,980,3.6,180,0
1970,7,19,23,0,0,0,21.7,19.4,87,980,3.1,160,0
1970,7,20,0,0,0,0,21.7,19.4,87,979,2.6,200,0
1970,7,20,1,0,0,0,21.1,19.4,90,979,3.6,200,0
1970,7,20,2,0,0,0,21.7,20,90,979,3.1,210,0
1970,7,20,3,0,0,0,21.7,20,90,979,3.1,210,0
1970,7,20,4,0,0,0,21.1,19.4,90,979,3.1,220,0
1970,7,20,5,5,0,5,21.1,19.4,90,979,4.1,220,0
1970,7,20,6,68,82,56,21.7,20,90,980,4.1,220,0
1970,7,20,7,240,239,156,23.3,21.1,87,980,4.6,240,0
1970,7,20,8,361,275,211,25,21.1,79,981,5.2,270,0
1970,7,20,9,305,2,304,25,21.1,79,981,5.2,250,0
1970,7,20,10,276,4,273,25,20.6,76,981,3.1,270,0
1970,7,20,11,208,13,196,25.6,21.1,77,981,2.6,260,0
1970,7,20,12,376,4,372,26.7,21.1,72,981,1.5,210,0
1970,7,20,13,388,4,384,28.9,22.2,67,980,5.2,270,0
1970,7,20,14,801,408,436,29.4,22.2,65,979,2.1,300,0
1970,7,20,15,534,223,360,30,21.1,59,978,3.6,270,0
1970,7,20,16,433,239,283,30,21.1,59,978,3.6,240,0
1970,7,20,17,329,376,162,30,21.1,59,979,4.1,250,0
1970,7,20,18,131,134,98,28.9,21.1,63,978,2.6,230,0
1970,7,20,19,31,0,31,26.1,20.6,72,979,5.2,160,0
1970,7,20,20,0,0,0,24.4,20,76,980,3.6,210,0
1970,7,20,21,0,0,0,23.9,20,79,981,3.1,330,0
1970,7,20,22,0,0,0,21.7,19.4,87,981,2.6,300,0
1970,7,20,23,0,0,0,21.1,20,93,982,3.1,300,0
1970,7,21,0,0,0,0,21.1,19.4,90,982,3.6,260,0
1970,7,21,1,0,0,0,20.6,18.9,90,981,4.1,240,0
1970,7,21,2,0,0,0,20.6,18.9,90,980,3.1,180,0
1970,7,21,3,0,0,0,20.6,19.4,93,981,1.5,330,0
1970,7,21,4,0,0,0,20.6,19.4,93,981,3.1,280,0
1970,7,21,5,5,0,5,20.6,19.4,93,981,2.6,270,0
1970,7,21,6,39,0,39,21.1,19.4,90,981,1.5,150,0
1970,7,21,7,83,2,82,21.7,20,90,982,2.1,190,0
1970,7,21,8,133,2,132,22.2,20,87,982,2.1,210,0
1970,7,21,9,157,2,156,22.2,20,87,983,1,210,0
1970,7,21,10,316,2,314,22.8,20.6,87,983,3.1,100,0
1970,7,21,11,388,7,382,24.4,20.6,79,982,3.1,140,0
1970,7,21,12,248,5,242,25,20.6,76,982,2.1,130,0
1970,7,21,13,430,2,428,23.9,21.7,87,982,2.6,150,0
1970,7,21,14,396,0,396,24.4,21.7,85,981,2.6,150,0
1970,7,21,15,359,0,359,22.8,21.1,90,980,3.1,240,0
1970,7,21,16,304,1,303,24.4,21.1,82,981,2.6,270,0
1970,7,21,17,109,1,108,23.3,21.1,87,980,2.6,320,0
1970,7,21,18,60,0,60,23.3,21.1,87,981,2.1,320,0
1970,7,21,19,12,0,12,22.2,20.6,90,982,2.1,270,0
1970,7,21,20,0,0,0,22.2,20,87,982,3.1,150,0
1970,7,21,21,0,0,0,21.7,20,90,982,2.1,330,0
1970,7,21,22,0,0,0,21.1,19.4,90,981,5.2,320,0
1970,7,21,23,0,0,0,21.1,20,93,982,4.1,140,0
1970,7,22,0,0,0,0,21.1,20,93,981,2.6,120,0
1970,7,22,1,0,0,0,21.1,19.4,90,980,1.5,60,0
1970,7,22,2,0,0,0,21.1,19.4,90,980,3.6,70,0
1970,7,22,3,0,0,0,20.6,19.4,93,980,3.1,100,0
1970,7,22,4,0,0,0,20,18.9,93,981,3.1,100,0
1970,7,22,5,3,0,3,20,18.9,93,981,4.1,120,0
1970,7,22,6,28,0,28,20,19.4,97,981,4.1,110,0
1970,7,22,7,83,1,82,20.6,19.4,93,982,5.2,110,0
1970,7,22,8,148,1,148,21.1,19.4,90,981,4.1,110,0
1970,7,22,9,215,1,213,21.1,20,93,981,3.6,110,0
1970,7,22,10,232,0,232,21.1,20,93,981,5.2,100,0
1970,7,22,11,263,1,263,22.2,20.6,90,980,5.2,100,0
1970,7,22,12,268,1,268,22.8,20.6,87,980,5.7,110,0
1970,7,22,13,280,0,280,22.2,20.6,90,978,6.7,80,0
1970,7,22,14,243,1,243,21.7,20,90,976,9.8,80,0
1970,7,22,15,216,0,216,21.7,20,90,977,5.7,100,0
1970,7,22,16,182,1,181,22.2,20.6,90,977,4.1,90,0
1970,7,22,17,184,1,183,22.8,21.1,90,977,4.1,100,0
1970,7,22,18,83,0,83,23.3,21.7,90,977,4.6,140,0
1970,7,22,19,17,11,15,22.8,21.1,90,978,3.6,150,0
1970,7,22,20,0,0,0,22.8,21.1,90,979,3.6,150,0
1970,7,22,21,0,0,0,22.2,20.6,90,979,2.6,150,0
1970,7,22,22,0,0,0,22.2,20.6,90,980,3.6,150,0
1970,7,22,23,0,0,0,22.2,21.1,93,980,4.1,150,0
1970,7,23,0,0,0,0,22.2,21.1,93,981,4.6,150,0
1970,7,23,1,0,0,0,22.2,21.1,93,980,4.1,150,0
1970,7,23,2,0,0,0,22.2,21.1,93,980,3.6,150,0
1970,7,23,3,0,0,0,22.2,21.1,93,981,3.6,150,0
1970,7,23,4,0,0,0,22.2,21.1,93,981,3.6,150,0
1970,7,23,5,0,0,0,22.2,21.1,93,982,2.6,150,0
1970,7,23,6,30,0,30,22.2,21.1,93,983,4.1,150,0
1970,7,23,7,169,96,136,22.8,21.7,93,983,3.1,150,0
1970,7,23,8,260,110,201,23.3,21.1,87,984,3.6,160,0
1970,7,23,9,331,80,274,24.4,21.1,82,984,4.6,160,0
1970,7,23,10,801,666,239,27.2,21.7,72,984,5.2,160,0
1970,7,23,11,988,801,242,27.2,22.2,74,984,3.6,180,0
1970,7,23,12,1055,803,276,28.9,20.6,61,983,2.6,160,0
1970,7,23,13,1032,745,319,27.2,21.7,72,983,5.2,150,0
1970,7,23,14,758,468,340,27.8,22.2,72,983,3.1,150,0
1970,7,23,15,695,578,246,28.9,21.1,63,983,4.6,150,0
1970,7,23,16,231,3,229,27.8,21.7,69,984,3.6,150,0
1970,7,23,17,196,7,193,26.7,21.7,74,984,4.1,230,0
1970,7,23,18,83,6,82,25.6,21.7,79,984,2.6,220,0
1970,7,23,19,26,0,26,24.4,21.7,85,984,2.1,210,0
1970,7,23,20,0,0,0,23.3,21.7,90,985,2.1,150,0
1970,7,23,21,0,0,0,23.3,21.7,90,986,2.1,150,0
1970,7,23,22,0,0,0,23.3,21.7,90,987,2.1,140,0
1970,7,23,23,0,0,0,22.8,21.7,93,987,1.5,100,0
1970,7,24,0,0,0,0,22.8,21.1,90,987,2.6,100,0
1970,7,24,1,0,0,0,22.2,20.6,90,987,2.1,140,0
1970,7,24,2,0,0,0,21.7,20.6,93,987,1.5,150,0
1970,7,24,3,0,0,0,21.7,20,90,987,1.5,120,0
1970,7,24,4,0,0,0,21.7,20.6,93,987,1.5,20,0
1970,7,24,5,2,0,2,22.2,20,87,988,1.5,350,0
1970,7,24,6,26,1,26,22.2,20,87,988,2.1,100,0
1970,7,24,7,168,59,148,22.2,21.1,93,989,2.6,130,0
1970,7,24,8,194,42,171,24.4,21.1,82,989,2.6,90,0
1970,7,24,9,284,15,273,25.6,21.1,77,989,2.6,90,0
1970,7,24,10,467,72,406,27.2,21.7,72,990,2.6,90,0
1970,7,24,11,759,315,465,27.2,21.7,72,990,2.6,160,0
1970,7,24,12,945,568,393,28.3,21.7,67,989,2.1,150,0
1970,7,24,13,680,319,374,29.4,21.1,61,988,3.1,160,0
1970,7,24,14,629,243,412,28.9,21.1,63,988,3.1,110,0
1970,7,24,15,614,264,410,27.2,21.7,72,987,3.1,330,0
1970,7,24,16,404,213,272,27.2,20.6,67,987,3.1,330,0
1970,7,24,17,223,126,168,28.9,21.7,65,987,2.6,340,0
1970,7,24,18,37,16,33,25.6,22.2,82,987,3.6,150,0
1970,7,24,19,12,0,12,24.4,21.1,82,988,3.6,110,0
1970,7,24,20,0,0,0,23.9,21.1,85,988,2.6,90,0
1970,7,24,21,0,0,0,23.9,21.1,85,989,1.5,130,0
1970,7,24,22,0,0,0,23.3,21.1,87,988,2.1,170,0
1970,7,24,23,0,0,0,22.8,21.1,90,988,1,220,0
1970,7,25,0,0,0,0,23.3,21.1,87,988,2.6,80,0
1970,7,25,1,0,0,0,22.8,20.6,87,987,1.5,90,0
1970,7,25,2,0,0,0,21.7,20.6,93,987,2.1,290,0
1970,7,25,3,0,0,0,21.7,20.6,93,987,1.5,320,0
1970,7,25,4,0,0,0,22.2,21.1,93,987,1.5,10,0
1970,7,25,5,2,0,2,22.2,20.6,90,987,1.5,330,0
1970,7,25,6,59,94,46,22.2,20.6,90,987,2.6,310,0
1970,7,25,7,71,5,69,22.2,20.6,90,988,2.1,340,0
1970,7,25,8,436,473,181,25,21.7,82,988,2.6,10,0
1970,7,25,9,564,414,272,27.2,22.8,77,988,2.6,340,0
1970,7,25,10,728,455,346,27.8,22.2,72,988,2.6,340,0
1970,7,25,11,801,464,369,29.4,22.2,65,987,2.6,20,0
1970,7,25,12,825,500,340,30,21.7,61,987,2.6,330,0
1970,7,25,13,466,125,347,31.1,21.7,57,986,2.6,320,0
1970,7,25,14,535,199,358,30.6,21.7,59,985,3.1,150,0
1970,7,25,15,498,145,386,29.4,24.4,75,984,1.5,330,0
1970,7,25,16,366,121,290,27.8,23.9,79,984,2.6,150,0
1970,7,25,17,164,14,158,29.4,22.8,67,983,3.1,150,0
1970,7,25,18,54,29,47,25,21.7,82,984,6.2,60,0
1970,7,25,19,11,0,11,26.1,20.6,72,984,5.2,310,0
1970,7,25,20,0,0,0,23.9,20.6,82,984,3.1,310,0
1970,7,25,21,0,0,0,24.4,21.1,82,984,2.1,360,0
1970,7,25,22,0,0,0,23.3,20.6,84,984,0,0,0
1970,7,25,23,0,0,0,23.9,20.6,82,984,2.6,360,0
1970,7,26,0,0,0,0,23.9,21.1,85,983,0,0,0
1970,7,26,1,0,0,0,22.8,21.1,90,983,2.6,90,0
1970,7,26,2,0,0,0,22.8,21.1,90,982,1.5,90,0
1970,7,26,3,0,0,0,22.8,21.1,90,982,1.5,90,0
1970,7,26,4,0,0,0,22.2,21.1,93,982,2.1,270,0
1970,7,26,5,2,0,2,21.7,20,90,983,0,0,0
1970,7,26,6,61,116,44,22.2,21.1,93,983,0,0,0
1970,7,26,7,231,319,122,24.4,21.1,82,985,4.1,70,0
1970,7,26,8,432,407,214,25.6,21.7,79,985,2.6,90,0
1970,7,26,9,695,613,263,27.2,21.7,72,985,0,0,0
1970,7,26,10,833,641,294,28.3,21.7,67,984,0,0,0
1970,7,26,11,880,550,369,29.4,21.7,63,984,2.1,340,0
1970,7,26,12,720,288,441,30.6,21.7,59,983,2.1,320,0
1970,7,26,13,587,166,428,28.9,22.8,70,982,3.6,320,0
1970,7,26,14,401,88,323,31.1,22.8,61,982,3.6,330,0
1970,7,26,15,572,152,455,30.6,22.2,61,981,3.6,120,0
1970,7,26,16,180,74,134,27.8,22.8,74,982,3.1,270,0
1970,7,26,17,102,16,95,24.4,21.7,85,982,4.1,310,0
1970,7,26,18,59,21,54,25.6,21.1,77,982,3.1,320,0
1970,7,26,19,27,4,26,25.6,21.1,77,982,3.1,320,0
1970,7,26,20,0,0,0,25,21.1,79,982,2.6,340,0
1970,7,26,21,0,0,0,23.9,21.1,85,982,2.1,140,0
1970,7,26,22,0,0,0,23.9,21.7,87,982,1.5,90,0
1970,7,26,23,0,0,0,23.3,21.7,90,982,0,0,0
1970,7,27,0,0,0,0,22.8,20.6,87,982,0,0,0
1970,7,27,1,0,0,0,22.8,21.1,90,982,0,0,0
1970,7,27,2,0,0,0,21.7,21.1,97,982,0,0,0
1970,7,27,3,0,0,0,21.7,21.1,97,982,0,0,0
1970,7,27,4,0,0,0,21.1,20.6,97,982,1,210,0
1970,7,27,5,5,11,3,21.7,20.6,93,983,2.1,270,0
1970,7,27,6,72,252,38,21.7,21.1,97,984,2.1,270,0
1970,7,27,7,260,583,61,23.9,21.7,87,984,2.6,290,0
1970,7,27,8,441,649,94,26.1,21.1,74,984,2.1,180,0
1970,7,27,9,628,748,101,27.8,20.6,65,984,2.1,180,0
1970,7,27,10,617,516,184,29.4,20.6,59,984,2.6,220,0
1970,7,27,11,887,719,218,29.4,20.6,59,984,2.1,180,0
1970,7,27,12,1087,825,289,30.6,20.6,55,983,0,0,0
1970,7,27,13,697,428,288,30.6,20.6,55,983,2.1,180,0
1970,7,27,14,864,779,172,31.7,20.6,52,982,2.1,90,0
1970,7,27,15,672,534,260,31.7,21.7,55,982,2.6,140,0
1970,7,27,16,462,437,192,30.6,20,53,981,2.1,160,0
1970,7,27,17,335,483,124,30.6,20,53,981,2.1,180,0
1970,7,27,18,161,348,80,29.4,21.1,61,981,3.1,170,0
1970,7,27,19,24,15,23,27.2,22.2,74,982,4.1,120,0
1970,7,27,20,0,0,0,26.1,22.2,79,982,2.1,100,0
1970,7,27,21,0,0,0,25.6,22.2,82,983,3.1,80,0
1970,7,27,22,0,0,0,25,22.2,85,984,3.1,140,0
1970,7,27,23,0,0,0,24.4,22.2,87,984,2.6,140,0
1970,7,28,0,0,0,0,23.9,22.2,90,983,1.5,150,0
1970,7,28,1,0,0,0,23.9,22.2,90,983,1.5,140,0
1970,7,28,2,0,0,0,23.3,22.2,94,982,0,0,0
1970,7,28,3,0,0,0,23.3,22.2,94,982,0,0,0
1970,7,28,4,0,0,0,23.3,22.2,94,983,0,0,0
1970,7,28,5,2,0,2,22.8,21.7,93,983,1.5,260,0
1970,7,28,6,41,40,36,23.3,21.7,90,984,0,0,0
1970,7,28,7,214,240,132,25.6,22.8,85,985,0,0,0
1970,7,28,8,405,354,217,26.7,22.8,79,985,2.1,290,0
1970,7,28,9,597,470,267,28.9,22.8,70,986,3.6,280,0
1970,7,28,10,770,604,265,29.4,22.2,65,986,2.6,320,0
1970,7,28,11,913,708,256,30.6,22.2,61,985,2.6,320,0
1970,7,28,12,897,568,348,31.1,21.1,55,985,2.6,230,0
1970,7,28,13,933,580,381,31.1,21.1,55,984,2.6,210,0
1970,7,28,14,284,74,218,29.4,22.2,65,984,3.1,30,0
1970,7,28,15,212,53,172,25,23.9,94,984,4.1,60,0
1970,7,28,16,139,5,136,22.8,21.7,93,984,3.1,230,0
1970,7,28,17,182,6,179,22.8,21.7,93,983,3.1,180,0
1970,7,28,18,63,0,63,24.4,22.8,90,983,1.5,270,0
1970,7,28,19,16,0,16,26.1,22.2,79,983,1.5,290,0
1970,7,28,20,0,0,0,23.9,23.3,97,984,2.6,220,0
1970,7,28,21,0,0,0,24.4,22.8,90,985,1.5,340,0
1970,7,28,22,0,0,0,23.9,22.8,94,984,2.1,220,0
1970,7,28,23,0,0,0,23.3,22.8,97,984,2.1,290,0
1970,7,29,0,0,0,0,23.3,22.8,97,984,2.1,330,0
1970,7,29,1,0,0,0,23.3,22.8,97,984,2.1,320,0
1970,7,29,2,0,0,0,22.2,22.2,100,983,2.1,240,0
1970,7,29,3,0,0,0,22.8,22.8,100,983,2.1,330,0
1970,7,29,4,0,0,0,22.8,22.8,100,983,0,0,0
1970,7,29,5,1,1,1,22.2,22.2,100,984,2.6,250,0
1970,7,29,6,69,233,38,22.8,22.2,97,984,3.1,300,0
1970,7,29,7,251,556,64,25.6,23.9,91,984,3.6,300,0
1970,7,29,8,477,731,89,27.2,24.4,85,985,3.6,320,0
1970,7,29,9,672,802,109,28.9,25,80,985,2.6,320,0
1970,7,29,10,711,587,220,31.1,23.9,65,985,4.1,330,0
1970,7,29,11,755,499,293,31.7,23.9,63,984,4.1,330,0
1970,7,29,12,892,634,280,32.2,21.7,54,983,3.6,330,0
1970,7,29,13,689,461,250,32.8,22.8,56,982,3.1,300,0
1970,7,29,14,886,803,175,32.8,22.8,56,981,2.6,290,0
1970,7,29,15,207,9,199,29.4,23.9,72,982,7.2,200,0
1970,7,29,16,128,5,125,25.6,22.2,82,982,2.1,330,0
1970,7,29,17,172,8,168,26.7,22.2,77,981,2.6,330,0
1970,7,29,18,64,0,64,26.1,21.7,77,981,2.1,280,0
1970,7,29,19,16,1,16,25,22.2,85,981,3.1,260,0
1970,7,29,20,0,0,0,23.9,21.7,87,981,4.1,300,0
1970,7,29,21,0,0,0,23.3,21.7,90,982,1.5,290,0
1970,7,29,22,0,0,0,23.3,22.2,94,981,2.1,270,0
1970,7,29,23,0,0,0,23.3,21.7,90,981,2.6,330,0
1970,7,30,0,0,0,0,22.8,21.7,93,981,1.5,280,0
1970,7,30,1,0,0,0,23.3,21.7,90,980,2.6,330,0
1970,7,30,2,0,0,0,22.8,21.7,93,980,2.1,270,0
1970,7,30,3,0,0,0,22.2,21.1,93,979,3.6,310,0
1970,7,30,4,0,0,0,21.7,21.1,97,979,3.6,290,0
1970,7,30,5,3,3,2,21.7,21.1,97,980,4.1,320,0
1970,7,30,6,63,72,53,22.2,20.6,90,980,3.6,330,0
1970,7,30,7,171,81,143,23.3,21.1,87,981,3.1,320,0
1970,7,30,8,439,525,161,25.6,21.7,79,981,3.1,300,0
1970,7,30,9,659,799,99,27.8,22.8,74,980,3.1,330,0
1970,7,30,10,800,839,100,28.9,22.8,70,980,2.1,270,0
1970,7,30,11,877,739,193,30,21.1,59,980,4.1,310,0
1970,7,30,12,922,725,223,31.1,21.1,55,979,3.6,240,0
1970,7,30,13,942,810,171,31.7,20,50,979,2.6,280,0
1970,7,30,14,861,708,235,31.7,22.8,59,978,4.1,260,0
1970,7,30,15,667,565,233,32.8,23.3,58,977,3.1,290,0
1970,7,30,16,549,642,154,31.7,22.8,59,977,3.6,290,0
1970,7,30,17,323,524,98,31.1,23.9,65,977,2.6,270,0
1970,7,30,18,140,328,65,28.9,24.4,77,977,4.1,240,0
1970,7,30,19,27,68,19,27.8,25,85,978,3.1,260,0
1970,7,30,20,0,0,0,26.1,23.3,85,978,2.6,240,0
1970,7,30,21,0,0,0,26.1,22.8,82,978,3.1,270,0
1970,7,30,22,0,0,0,25,22.8,88,978,3.1,270,0
1970,7,30,23,0,0,0,23.9,22.8,94,978,2.6,270,0
1970,7,31,0,0,0,0,23.9,22.8,94,978,2.1,270,0
1970,7,31,1,0,0,0,23.9,22.8,94,978,2.1,210,0
1970,7,31,2,0,0,0,23.9,22.8,94,978,2.6,210,0
1970,7,31,3,0,0,0,23.3,22.2,94,978,2.6,270,0
1970,7,31,4,0,0,0,22.8,22.2,97,978,3.6,300,0
1970,7,31,5,2,0,2,22.8,22.2,97,979,3.6,300,0
1970,7,31,6,59,19,57,23.3,22.8,97,979,4.1,310,0
1970,7,31,7,200,215,129,25.6,23.3,88,980,3.6,300,0
1970,7,31,8,390,355,203,27.2,23.9,82,980,4.1,300,0
1970,7,31,9,581,554,194,28.9,23.9,74,980,3.1,330,0
1970,7,31,10,800,668,243,30,23.9,70,980,2.6,300,0
1970,7,31,11,836,525,351,30,23.3,68,979,3.1,230,0
1970,7,31,12,398,107,295,26.1,20.6,72,979,4.1,270,0
1970,7,31,13,510,78,436,27.2,22.8,77,979,3.1,200,0
1970,7,31,14,845,607,309,27.8,23.9,79,978,2.6,210,0
1970,7,31,15,385,110,301,31.1,23.9,65,978,3.6,310,0
1970,7,31,16,397,256,241,28.9,22.8,70,978,3.6,330,0
1970,7,31,17,211,49,190,27.2,21.7,72,978,2.6,330,0
1970,7,31,18,126,208,79,24.6,21.5,82,978,2.8,244,0
1970,7,31,19,19,15,18,23.8,21.2,85,977,1.8,204,0
1970,7,31,20,0,0,0,23.2,21.3,88,978,2.5,221,0
1970,7,31,21,0,0,0,23,20.9,88,978,1.2,154,0
1970,7,31,22,0,0,0,22.6,20.6,88,978,1.2,133,0
1970,7,31,23,0,0,0,22.3,20.3,88,978,1.2,103,0
1965,8,1,0,0,0,0,22.2,19.7,85,978,0.9,77,0
1965,8,1,1,0,0,0,21.8,19.1,84,978,0.8,64,0
1965,8,1,2,0,0,0,21,18.6,85,978,2.1,171,0
1965,8,1,3,0,0,0,20.6,18.1,85,977,1.9,199,0
1965,8,1,4,0,0,0,20.2,17.6,85,977,1.8,183,0
1965,8,1,5,0,0,0,18.9,17.2,89,977,2,201,0
1965,8,1,6,58,46,52,18.9,17.2,90,977,0,0,0
1965,8,1,7,168,130,125,22.2,17.2,74,976,0,0,0
1965,8,1,8,424,399,214,23.9,18.3,71,976,0,0,0
1965,8,1,9,536,384,269,26.7,18.9,62,976,2.6,260,0
1965,8,1,10,614,365,310,27.8,19.4,61,976,2.1,270,0
1965,8,1,11,652,273,400,28.3,19.4,59,976,4.1,250,0
1965,8,1,12,386,2,383,28.3,19.4,58,975,5.2,270,0
1965,8,1,13,181,2,179,26.1,20,69,975,2.6,300,0
1965,8,1,14,605,186,442,27.8,20,63,974,3.6,250,0
1965,8,1,15,407,132,306,27.8,19.4,60,974,3.6,280,0
1965,8,1,16,378,201,255,27.8,20,63,974,4.1,270,0
1965,8,1,17,263,156,196,27.2,19.4,63,973,3.6,260,0
1965,8,1,18,105,59,92,26.1,18.3,62,973,4.6,260,0
1965,8,1,19,21,4,20,23.3,18.9,76,974,2.6,270,0
1965,8,1,20,0,0,0,23.3,19.4,79,974,2.1,220,0
