Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23063,Eagle,CO,USA,39.650000,-106.916667,-7,1985
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,6,12,9,778,894,64,21.7,5.6,35,802,0,0,0
1962,6,12,10,864,826,124,24.4,3.9,26,801,2.1,315,0
1962,6,12,11,943,849,136,27.8,0,16,800,7.2,225,0
1962,6,12,12,933,823,147,28.3,0,16,799,7.7,248,0
1962,6,12,13,855,700,217,26.1,0.6,19,799,6.2,248,0
1962,6,12,14,868,888,135,27.8,-2.8,13,798,7.2,248,0
1962,6,12,15,684,870,76,27.8,-2.8,13,798,6.7,248,0
1962,6,12,16,503,787,76,27.2,-1.7,15,798,6.2,225,0
1962,6,12,17,288,599,69,26.7,-4.4,13,798,9.3,225,0
1962,6,12,18,125,518,31,23.3,-1.1,20,798,5.2,225,0
1962,6,12,19,20,97,11,19.4,1.7,31,798,0,0,0
1962,6,12,20,0,0,0,15.6,-1.1,32,799,5.2,90,0
1962,6,12,21,0,0,0,11.7,-0.6,43,799,5.2,90,0
1962,6,12,22,0,0,0,9.4,-2.8,42,800,2.1,158,0
1962,6,12,23,0,0,0,7.2,-2.8,49,800,2.6,90,0
1962,6,13,0,0,0,0,7.2,-0.6,58,801,0,0,0
1962,6,13,1,0,0,0,6.1,-2.2,55,801,0,0,0
1962,6,13,2,0,0,0,5.6,-1.7,60,801,0,0,0
1962,6,13,3,0,0,0,2.8,-3.3,64,801,0,0,0
1962,6,13,4,9,36,5,2.2,-2.8,69,801,4.1,90,0
1962,6,13,5,91,466,27,5.6,1.1,73,802,0,0,0
1962,6,13,6,275,722,43,9.4,2.2,61,802,0,0,0
1962,6,13,7,481,843,58,13.3,2.2,47,802,0,0,0
1962,6,13,8,669,900,71,17.8,3.9,40,801,1.5,225,0
1962,6,13,9,830,938,81,21.1,5,35,800,0,0,0
1962,6,13,10,941,947,92,24.4,4.4,27,800,2.1,315,0
1962,6,13,11,944,869,119,27.8,-1.1,15,799,7.2,248,0
1962,6,13,12,947,868,117,27.8,-1.1,15,799,8.8,225,0
1962,6,13,13,808,670,195,27.2,0.6,18,798,7.2,225,0
1962,6,13,14,753,694,180,28.3,0.6,17,797,5.7,225,0
1962,6,13,15,556,565,161,27.2,0.6,18,797,5.2,270,0
1962,6,13,16,439,488,173,27.8,1.7,18,796,5.2,225,0
1962,6,13,17,290,558,85,26.1,2.2,21,796,6.2,225,0
1962,6,13,18,67,95,50,23.3,2.2,25,796,5.2,225,0
1962,6,13,19,21,73,14,20.6,2.8,31,797,5.7,225,0
1962,6,13,20,0,0,0,16.7,3.3,41,797,0,0,0
1962,6,13,21,0,0,0,15,1.7,40,798,3.1,90,0
1962,6,13,22,0,0,0,12.2,1.7,48,798,3.1,45,0
1962,6,13,23,0,0,0,7.8,0,58,798,0,0,0
1962,6,14,0,0,0,0,6.1,-0.6,62,798,0,0,0
1962,6,14,1,0,0,0,6.1,-0.6,62,798,0,0,0
1962,6,14,2,0,0,0,4.4,-0.6,70,799,0,0,0
1962,6,14,3,0,0,0,3.9,-0.6,73,799,0,0,0
1962,6,14,4,7,22,5,2.2,-1.7,75,799,0,0,0
1962,6,14,5,90,454,28,7.2,1.1,65,799,0,0,0
1962,6,14,6,272,707,44,10,2.8,61,799,0,0,0
1962,6,14,7,478,832,60,13.9,3.9,51,799,0,0,0
1962,6,14,8,676,907,74,20.6,0,25,798,6.7,225,0
1962,6,14,9,839,945,84,22.8,-3.3,17,798,7.7,248,0
1962,6,14,10,961,971,91,23.3,-4.4,15,797,8.2,248,0
1962,6,14,11,1021,976,94,25,-1.7,17,796,6.2,248,0
1962,6,14,12,971,930,82,25,-1.7,17,796,7.2,248,0
1962,6,14,13,941,891,126,26.1,-3.3,14,795,5.2,248,0
1962,6,14,14,840,884,109,26.7,-1.7,15,794,6.2,248,0
1962,6,14,15,547,504,194,26.7,-2.8,14,794,5.2,270,0
1962,6,14,16,414,417,187,25,-1.7,17,794,8.2,225,0
1962,6,14,17,239,329,118,22.8,-1.7,20,794,5.2,225,0
1962,6,14,18,115,296,61,21.7,0.6,25,794,5.2,225,0
1962,6,14,19,19,11,18,16.1,0,33,794,2.6,90,0
1962,6,14,20,0,0,0,13.3,1.7,45,794,4.1,90,0
1962,6,14,21,0,0,0,11.1,1.1,50,794,3.1,135,0
1962,6,14,22,0,0,0,7.8,-1.7,51,794,1.5,135,0
1962,6,14,23,0,0,0,7.2,-2.2,51,794,2.6,45,0
1962,6,15,0,0,0,0,8.3,-1.1,51,794,3.6,135,0
1962,6,15,1,0,0,0,6.1,-2.2,55,794,0,0,0
1962,6,15,2,0,0,0,6.1,-1.7,57,793,2.1,113,0
1962,6,15,3,0,0,0,2.2,-2.8,69,793,1.5,90,0
1962,6,15,4,5,11,3,1.7,-3.9,67,793,2.1,113,0
1962,6,15,5,49,29,45,4.4,-0.6,70,794,0,0,0
1962,6,15,6,157,115,120,6.7,-0.6,60,794,0,0,0
1962,6,15,7,415,595,117,10.6,0.6,50,793,0,0,0
1962,6,15,8,621,822,75,15.6,1.1,37,792,2.1,270,0
1962,6,15,9,794,891,83,20.6,-3.3,20,792,6.2,248,0
1962,6,15,10,882,811,156,20.6,-3.3,20,792,6.7,248,0
1962,6,15,11,942,795,187,22.8,-7.2,13,791,7.2,248,0
1962,6,15,12,791,478,334,20.6,-3.9,19,791,6.2,248,0
1962,6,15,13,765,554,259,21.7,-2.2,20,791,8.2,203,0
1962,6,15,14,784,744,169,22.8,-5,15,792,7.2,248,0
1962,6,15,15,612,631,169,21.7,-3.3,18,793,7.7,225,0
1962,6,15,16,462,635,116,20.6,-3.9,19,793,8.2,225,0
1962,6,15,17,259,463,88,18.3,-4.4,21,794,7.7,225,0
1962,6,15,18,110,269,60,16.1,-4.4,24,794,6.2,225,0
1962,6,15,19,18,47,14,12.2,-2.8,35,795,4.1,225,0
1962,6,15,20,0,0,0,11.7,-3.3,35,795,4.6,225,0
1962,6,15,21,0,0,0,7.8,-3.3,45,795,2.6,90,0
1962,6,15,22,0,0,0,5,-5,48,796,3.1,90,0
1962,6,15,23,0,0,0,3.9,-4.4,54,796,2.6,135,0
1962,6,16,0,0,0,0,2.2,-5,59,796,0,0,0
1962,6,16,1,0,0,0,1.1,-6.1,59,795,2.1,90,0
1962,6,16,2,0,0,0,0.6,-5.6,64,795,2.6,180,0
1962,6,16,3,0,0,0,-1.1,-7.2,63,796,0,0,0
1962,6,16,4,7,6,6,-0.6,-5.6,69,796,0,0,0
1962,6,16,5,69,155,47,2.2,-2.8,69,796,0,0,0
1962,6,16,6,172,229,98,3.9,-2.2,64,796,0,0,0
1962,6,16,7,268,248,144,6.1,-2.8,53,796,0,0,0
1962,6,16,8,494,478,177,11.1,-1.1,43,796,0,0,0
1962,6,16,9,624,395,309,11.7,-1.7,39,795,3.1,315,0
1962,6,16,10,402,43,363,14.4,1.7,42,796,4.1,45,0
1962,6,16,11,602,148,461,13.9,1.1,42,796,3.1,90,0
1962,6,16,12,520,33,489,10.6,1.1,52,798,10.8,225,0
1962,6,16,13,402,19,384,7.8,1.7,65,800,9.3,270,0
1962,6,16,14,670,523,236,8.3,0.6,58,800,2.6,225,0
1962,6,16,15,644,789,90,11.1,5.6,69,799,0,0,0
1962,6,16,16,478,658,119,11.1,5.6,69,799,0,0,0
1962,6,16,17,296,601,74,13.9,2.8,47,799,3.1,315,0
1962,6,16,18,97,154,68,13.3,2.8,49,799,5.2,225,0
1962,6,16,19,20,70,13,10.6,0.6,50,799,5.2,225,0
1962,6,16,20,0,0,0,8.3,1.1,60,800,1.5,45,0
1962,6,16,21,0,0,0,6.1,-0.6,62,801,3.1,90,0
1962,6,16,22,0,0,0,5,-1.1,65,801,4.1,90,0
1962,6,16,23,0,0,0,2.8,-0.6,79,801,1.5,90,0
1962,6,17,0,0,0,0,0,-2.8,82,801,0,0,0
1962,6,17,1,0,0,0,0.6,-2.8,78,802,0,0,0
1962,6,17,2,0,0,0,1.1,-1.1,85,802,0,0,0
1962,6,17,3,0,0,0,-0.6,-2.8,85,802,0,0,0
1962,6,17,4,8,27,5,-1.7,-4.4,81,803,0,0,0
1962,6,17,5,82,386,29,1.7,-1.1,82,803,0,0,0
1962,6,17,6,251,517,85,5.6,0,67,803,2.6,90,0
1962,6,17,7,428,596,129,10,2.8,61,803,0,0,0
1962,6,17,8,395,273,214,11.1,2.2,54,804,3.6,225,0
1962,6,17,9,491,185,343,13.9,2.8,47,804,3.1,315,0
1962,6,17,10,587,191,416,15,2.8,44,804,3.6,248,0
1962,6,17,11,982,803,219,16.7,2.8,39,804,2.1,248,0
1962,6,17,12,988,789,233,18.9,1.7,32,804,5.2,248,0
1962,6,17,13,758,463,334,18.3,2.8,35,804,5.2,248,0
1962,6,17,14,480,255,269,20.6,2.2,30,804,6.2,248,0
1962,6,17,15,543,505,187,20.6,3.3,32,804,2.6,248,0
1962,6,17,16,383,414,157,17.8,1.1,33,805,0,0,0
1962,6,17,17,285,552,80,19.4,3.9,36,805,0,0,0
1962,6,17,18,133,527,34,17.8,3.3,38,805,0,0,0
1962,6,17,19,22,90,13,14.4,3.9,49,806,2.6,225,0
1962,6,17,20,0,0,0,11.1,2.8,56,807,4.1,45,0
1962,6,17,21,0,0,0,8.9,2.8,65,808,3.1,90,0
1962,6,17,22,0,0,0,8.3,2.2,65,808,1.5,90,0
1962,6,17,23,0,0,0,5,0.6,73,808,0,0,0
1962,6,18,0,0,0,0,2.8,-0.6,79,809,0,0,0
1962,6,18,1,0,0,0,2.2,-1.1,79,809,2.1,90,0
1962,6,18,2,0,0,0,2.8,-0.6,79,809,0,0,0
1962,6,18,3,0,0,0,0.6,-1.7,85,809,0,0,0
1962,6,18,4,10,43,5,1.1,-1.1,85,810,2.1,113,0
1962,6,18,5,92,487,25,3.3,0,79,810,0,0,0
1962,6,18,6,277,741,40,6.1,2.8,79,810,0,0,0
1962,6,18,7,480,851,54,11.1,1.7,52,810,0,0,0
1962,6,18,8,671,911,66,14.4,3.9,49,810,0,0,0
1962,6,18,9,764,846,89,17.8,3.9,40,809,2.6,0,0
1962,6,18,10,853,857,84,21.1,4.4,34,809,0,0,0
1962,6,18,11,953,920,79,22.8,4.4,30,808,2.6,225,0
1962,6,18,12,975,856,156,24.4,6.1,31,808,2.1,315,0
1962,6,18,13,859,727,193,25,5.6,29,808,5.2,225,0
1962,6,18,14,712,612,205,26.1,3.9,24,807,3.1,248,0
1962,6,18,15,652,762,115,26.7,5,25,807,2.1,270,0
1962,6,18,16,345,403,124,26.1,5.6,27,807,2.1,270,0
1962,6,18,17,325,662,79,23.3,7.2,35,807,0,0,0
1962,6,18,18,118,325,57,23.3,8.3,38,807,0,0,0
1962,6,18,19,21,87,13,20,7.2,43,807,2.1,68,0
1962,6,18,20,0,0,0,15.6,5,49,808,5.2,68,0
1962,6,18,21,0,0,0,14.4,4.4,51,809,4.1,68,0
1962,6,18,22,0,0,0,11.7,3.3,57,809,4.1,68,0
1962,6,18,23,0,0,0,9.4,2.2,61,809,0,0,0
1962,6,19,0,0,0,0,7.2,1.7,68,809,0,0,0
1962,6,19,1,0,0,0,5.6,1.1,73,810,0,0,0
1962,6,19,2,0,0,0,5,1.7,79,810,0,0,0
1962,6,19,3,0,0,0,3.3,1.1,85,810,0,0,0
1962,6,19,4,9,36,5,2.8,0,82,811,0,0,0
1962,6,19,5,90,465,26,6.7,1.1,68,811,0,0,0
1962,6,19,6,272,717,42,10,3.9,66,811,0,0,0
1962,6,19,7,477,839,58,13.3,4.4,55,811,0,0,0
1962,6,19,8,663,893,71,17.8,6.1,46,810,0,0,0
1962,6,19,9,820,928,80,20.6,6.7,40,810,0,0,0
1962,6,19,10,938,950,87,23.9,6.1,32,809,0,0,0
1962,6,19,11,964,925,85,26.7,6.1,27,808,3.6,225,0
1962,6,19,12,941,901,79,27.8,7.2,27,808,0,0,0
1962,6,19,13,908,918,67,28.3,6.7,25,807,4.6,225,0
1962,6,19,14,805,876,78,27.8,2.2,19,806,6.7,203,0
1962,6,19,15,689,842,96,28.9,0,15,806,7.2,203,0
1962,6,19,16,494,713,103,28.9,0.6,16,805,7.2,248,0
1962,6,19,17,283,560,74,27.8,1.7,18,805,6.2,225,0
1962,6,19,18,115,340,51,26.1,5,26,805,4.1,225,0
1962,6,19,19,19,55,14,20.6,3.3,32,806,2.6,225,0
1962,6,19,20,0,0,0,16.7,3.3,41,806,3.1,45,0
1962,6,19,21,0,0,0,14.4,3.3,47,807,3.6,68,0
1962,6,19,22,0,0,0,10.6,0.6,50,807,0,0,0
1962,6,19,23,0,0,0,8.9,0.6,56,807,0,0,0
1962,6,20,0,0,0,0,6.7,0,62,807,2.1,90,0
1962,6,20,1,0,0,0,5,-1.1,65,807,1.5,135,0
1962,6,20,2,0,0,0,4.4,-1.1,67,807,0,0,0
1962,6,20,3,0,0,0,5,0.6,73,807,2.6,90,0
1962,6,20,4,8,28,5,3.9,-1.1,70,807,1.5,180,0
1962,6,20,5,88,440,28,6.7,1.7,70,808,0,0,0
1962,6,20,6,258,671,43,11.1,2.8,56,808,0,0,0
1962,6,20,7,442,689,98,14.4,4.4,51,808,3.1,293,0
1962,6,20,8,627,831,77,18.3,6.1,45,807,0,0,0
1962,6,20,9,766,858,82,21.1,7.2,41,806,1.5,270,0
1962,6,20,10,871,820,136,25,6.7,31,805,1.5,0,0
1962,6,20,11,830,678,186,28.3,3.9,21,804,6.2,270,0
1962,6,20,12,873,723,181,29.4,1.1,16,804,8.8,248,0
1962,6,20,13,890,792,164,30,-1.1,13,803,7.7,248,0
1962,6,20,14,781,698,202,28.3,1.1,17,803,6.7,248,0
1962,6,20,15,481,183,352,25.6,5,27,803,6.2,293,0
1962,6,20,16,326,171,232,25.6,5,27,803,4.1,225,0
1962,6,20,17,216,178,149,23.3,5,30,803,3.1,45,0
1962,6,20,18,86,94,68,22.2,5,33,804,2.6,225,0
1962,6,20,19,21,25,18,18.9,6.7,45,805,2.6,0,0
1962,6,20,20,0,0,0,15.6,5,49,805,3.1,90,0
1962,6,20,21,0,0,0,13.9,5,55,805,3.1,90,0
1962,6,20,22,0,0,0,11.1,3.9,61,805,1.5,90,0
1962,6,20,23,0,0,0,9.4,2.8,63,805,0,0,0
1962,6,21,0,0,0,0,6.7,1.1,68,805,0,0,0
1962,6,21,1,0,0,0,6.7,1.7,70,805,0,0,0
1962,6,21,2,0,0,0,8.3,2.8,68,805,2.6,90,0
1962,6,21,3,0,0,0,7.2,3.9,79,805,0,0,0
1962,6,21,4,8,29,5,5,1.1,76,806,0,0,0
1962,6,21,5,78,199,51,7.8,3.3,73,806,0,0,0
1962,6,21,6,232,541,59,12.2,4.4,59,806,0,0,0
1962,6,21,7,473,841,53,15,6.1,55,806,0,0,0
1962,6,21,8,656,892,65,18.3,6.1,45,805,0,0,0
1962,6,21,9,825,941,75,21.1,6.7,39,804,0,0,0
1962,6,21,10,946,966,81,25,5.6,29,803,2.1,315,0
1962,6,21,11,947,928,65,27.2,1.7,19,803,6.2,248,0
1962,6,21,12,961,866,131,28.3,-5.6,10,802,7.2,225,0
1962,6,21,13,789,666,179,28.3,-0.6,15,801,5.7,203,0
1962,6,21,14,787,757,158,28.9,-0.6,15,801,5.2,248,0
1962,6,21,15,669,734,151,28.3,0,16,800,6.2,248,0
1962,6,21,16,366,376,159,26.7,0.6,18,800,6.2,225,0
1962,6,21,17,264,462,92,25,3.9,25,800,5.2,270,0
1962,6,21,18,104,266,53,24.4,4.4,27,800,4.1,270,0
1962,6,21,19,25,90,16,20,6.1,40,800,1.5,225,0
1962,6,21,20,0,0,0,17.8,5,43,801,3.1,90,0
1962,6,21,21,0,0,0,16.1,3.3,42,801,2.6,135,0
1962,6,21,22,0,0,0,15.6,3.9,46,801,3.6,90,0
1962,6,21,23,0,0,0,16.1,1.1,36,802,1.5,135,0
1962,6,22,0,0,0,0,12.2,1.7,48,801,5.2,68,0
1962,6,22,1,0,0,0,11.1,2.2,54,802,5.2,68,0
1962,6,22,2,0,0,0,7.8,1.1,63,802,0,0,0
1962,6,22,3,0,0,0,6.1,-1.1,60,802,1.5,68,0
1962,6,22,4,9,27,6,6.1,0.6,68,802,0,0,0
1962,6,22,5,63,127,46,8.9,3.9,71,803,0,0,0
1962,6,22,6,182,245,104,12.8,5,59,803,2.1,293,0
1962,6,22,7,431,630,117,15.6,5,49,804,1.5,270,0
1962,6,22,8,585,725,106,18.9,6.7,45,803,0,0,0
1962,6,22,9,771,777,152,20.6,5.6,37,803,2.6,90,0
1962,6,22,10,854,796,141,22.2,6.1,35,803,2.6,45,0
1962,6,22,11,941,860,125,26.1,5.6,27,802,0,0,0
1962,6,22,12,921,799,156,27.2,5,24,801,2.1,315,0
1962,6,22,13,309,36,276,24.4,3.9,26,801,5.7,338,0
1962,6,22,14,268,21,251,26.7,3.9,23,800,8.2,203,0
1962,6,22,15,275,105,201,22.2,2.2,27,801,9.3,293,0
1962,6,22,16,202,8,197,22.2,1.1,25,802,2.6,90,0
1962,6,22,17,215,111,174,18.9,6.1,43,802,4.1,45,0
1962,6,22,18,92,28,87,17.8,4.4,41,802,6.2,90,0
1962,6,22,19,20,4,19,16.7,6.1,50,803,1.5,90,0
1962,6,22,20,0,0,0,14.4,7.8,64,804,1.5,90,0
1962,6,22,21,0,0,0,12.8,7.2,69,804,2.6,270,0
1962,6,22,22,0,0,0,11.7,5.6,66,804,4.1,90,0
1962,6,22,23,0,0,0,12.2,5,61,804,0,0,0
1962,6,23,0,0,0,0,10.6,5.6,71,804,0,0,0
1962,6,23,1,0,0,0,8.3,4.4,76,804,0,0,0
1962,6,23,2,0,0,0,7.2,3.9,79,804,2.6,90,0
1962,6,23,3,0,0,0,6.7,3.3,79,805,1.5,68,0
1962,6,23,4,6,11,5,5.6,2.8,82,805,0,0,0
1962,6,23,5,60,169,37,8.9,4.4,74,806,2.1,90,0
1962,6,23,6,203,328,99,10.6,6.1,74,806,0,0,0
1962,6,23,7,431,767,49,13.9,7.2,64,806,0,0,0
1962,6,23,8,537,641,114,18.3,6.1,45,806,1.5,0,0
1962,6,23,9,799,936,53,20.6,6.1,39,805,0,0,0
1962,6,23,10,903,883,113,23.9,6.1,32,805,2.1,225,0
1962,6,23,11,866,742,161,27.2,6.7,27,804,0,0,0
1962,6,23,12,894,684,239,27.2,5.6,25,804,7.2,203,0
1962,6,23,13,775,526,293,25.6,3.3,24,804,8.8,203,0
1962,6,23,14,566,394,239,25,2.8,24,804,5.2,225,0
1962,6,23,15,313,92,248,25.6,3.9,25,804,3.6,315,0
1962,6,23,16,329,199,219,25.6,2.2,22,804,3.1,270,0
1962,6,23,17,299,490,114,24.4,5,28,804,5.2,90,0
1962,6,23,18,90,99,71,23.9,5,29,805,4.1,135,0
1962,6,23,19,23,35,20,20.6,5.6,37,804,4.6,90,0
1962,6,23,20,0,0,0,16.1,7.8,58,805,1.5,0,0
1962,6,23,21,0,0,0,11.7,5.6,66,805,0,0,0
1962,6,23,22,0,0,0,10.6,3.3,61,806,0,0,0
1962,6,23,23,0,0,0,8.3,1.7,63,806,1.5,135,0
1962,6,24,0,0,0,0,7.8,2.2,68,807,2.1,270,0
1962,6,24,1,0,0,0,8.3,2.2,65,807,5.2,68,0
1962,6,24,2,0,0,0,6.1,1.7,73,807,0,0,0
1962,6,24,3,0,0,0,3.9,0.6,79,808,3.6,90,0
1962,6,24,4,8,29,5,3.3,0,79,808,0,0,0
1962,6,24,5,80,307,39,7.2,2.2,70,808,5.2,90,0
1962,6,24,6,241,576,59,7.8,3.9,76,809,2.6,293,0
1962,6,24,7,430,646,109,13.9,4.4,53,809,2.6,270,0
1962,6,24,8,666,919,59,18.9,6.7,45,808,2.1,338,0
1962,6,24,9,831,927,93,22.2,7.8,39,808,1.5,45,0
1962,6,24,10,861,776,167,25,7.2,32,807,2.6,315,0
1962,6,24,11,888,731,193,27.8,8.9,31,806,2.6,225,0
1962,6,24,12,780,495,306,30.6,5.6,21,806,10.3,225,0
1962,6,24,13,387,210,194,26.7,4.4,24,806,6.2,225,0
1962,6,24,14,352,233,157,23.9,6.7,33,805,2.6,135,0
1962,6,24,15,164,70,115,21.7,10,47,806,7.7,90,0
1962,6,24,16,275,137,200,22.2,8.9,43,806,5.2,90,0
1962,6,24,17,236,316,117,23.3,7.8,37,805,5.7,90,0
1962,6,24,18,94,211,53,22.2,5.6,34,805,5.2,90,0
1962,6,24,19,21,74,14,16.1,8.9,62,805,0,0,0
1962,6,24,20,0,0,0,12.2,7.2,71,807,1.5,135,0
1962,6,24,21,0,0,0,10.6,7.2,80,807,0,0,0
1962,6,24,22,0,0,0,9.4,6.1,80,806,2.6,90,0
1962,6,24,23,0,0,0,8.9,5,77,807,2.6,90,0
1962,6,25,0,0,0,0,8.9,3.3,68,807,0,0,0
1962,6,25,1,0,0,0,6.7,3.9,82,807,2.6,90,0
1962,6,25,2,0,0,0,6.1,2.8,79,807,3.6,68,0
1962,6,25,3,0,0,0,3.9,1.7,85,807,2.1,113,0
1962,6,25,4,10,27,7,3.3,2.2,92,807,1.5,90,0
1962,6,25,5,75,293,36,7.2,4.4,82,808,2.1,225,0
1962,6,25,6,276,765,34,10.6,5,68,808,0,0,0
1962,6,25,7,476,865,47,14.4,5.6,55,808,0,0,0
1962,6,25,8,663,918,58,18.3,7.2,48,807,0,0,0
1962,6,25,9,819,947,66,21.1,8.9,45,806,0,0,0
1962,6,25,10,884,933,50,25,8.9,36,805,1.5,315,0
1962,6,25,11,911,791,160,26.1,7.2,30,804,1,270,0
1962,6,25,12,557,177,388,25,5.6,29,804,4.1,45,0
1962,6,25,13,795,564,277,26.7,5.6,26,804,3.6,248,0
1962,6,25,14,773,795,112,26.1,6.7,29,803,1.5,315,0
1962,6,25,15,612,610,180,28.9,5,22,803,4.1,135,0
1962,6,25,16,297,216,178,28.9,4.4,21,802,2.6,135,0
1962,6,25,17,231,375,90,27.8,6.1,25,802,6.2,90,0
1962,6,25,18,117,185,81,23.9,5,29,802,6.2,90,0
1962,6,25,19,26,153,11,21.1,7.8,42,803,2.6,45,0
1962,6,25,20,0,0,0,16.1,5.6,50,804,1.5,135,0
1962,6,25,21,0,0,0,12.2,4.4,59,804,0,0,0
1962,6,25,22,0,0,0,10,3.9,66,804,0,0,0
1962,6,25,23,0,0,0,8.9,2.8,65,805,0,0,0
1962,6,26,0,0,0,0,7.2,1.7,68,805,0,0,0
1962,6,26,1,0,0,0,6.7,2.2,73,805,2.1,68,0
1962,6,26,2,0,0,0,6.7,2.2,73,805,2.1,68,0
1962,6,26,3,0,0,0,5.6,2.8,82,805,0,0,0
1962,6,26,4,6,17,5,3.9,1.7,85,805,0,0,0
1962,6,26,5,81,382,30,7.8,3.3,73,806,0,0,0
1962,6,26,6,261,669,50,10.6,5.6,71,806,0,0,0
1962,6,26,7,462,794,69,14.4,6.1,57,805,0,0,0
1962,6,26,8,651,861,84,17.8,6.1,46,805,0,0,0
1962,6,26,9,813,904,96,21.1,6.7,39,804,0,0,0
1962,6,26,10,934,930,103,25,7.8,33,803,2.1,315,0
1962,6,26,11,941,815,167,27.2,4.4,23,802,2.6,0,0
1962,6,26,12,957,844,148,30,5,21,802,2.6,293,0
1962,6,26,13,878,739,200,30.6,5.6,21,801,2.1,225,0
1962,6,26,14,742,704,157,27.8,1.7,18,800,4.6,23,0
1962,6,26,15,608,683,124,25,3.3,24,801,8.2,203,0
1962,6,26,16,337,182,236,26.7,3.9,23,800,7.7,180,0
1962,6,26,17,230,197,156,24.4,3.9,26,801,6.2,23,0
1962,6,26,18,103,248,55,25.6,3.3,24,801,2.6,225,0
1962,6,26,19,19,56,14,19.4,7.2,45,801,2.6,315,0
1962,6,26,20,0,0,0,17.8,3.9,40,801,5.2,90,0
1962,6,26,21,0,0,0,13.3,3.3,51,802,0,0,0
1962,6,26,22,0,0,0,10,1.7,56,802,1.5,135,0
1962,6,26,23,0,0,0,8.3,1.7,63,803,0,0,0
1962,6,27,0,0,0,0,7.2,1.1,65,803,0,0,0
1962,6,27,1,0,0,0,6.7,1.1,68,803,3.6,90,0
1962,6,27,2,0,0,0,6.1,1.7,73,803,2.6,90,0
1962,6,27,3,0,0,0,5.6,1.1,73,803,3.1,90,0
1962,6,27,4,2,3,2,5.6,1.1,73,803,0,0,0
1962,6,27,5,67,161,46,10,3.3,63,804,0,0,0
1962,6,27,6,244,512,83,11.7,3.3,57,804,1.5,90,0
1962,6,27,7,413,572,131,15,5.6,53,804,0,0,0
1962,6,27,8,613,786,96,16.7,8.9,60,803,0,0,0
1962,6,27,9,770,850,95,23.3,8.3,38,803,0,0,0
1962,6,27,10,876,793,168,26.7,7.8,30,802,1.5,315,0
1962,6,27,11,907,779,168,30,6.7,23,801,5.2,248,0
1962,6,27,12,851,653,226,30.6,3.3,18,801,6.2,248,0
1962,6,27,13,859,712,206,30.6,2.2,16,801,7.2,248,0
1962,6,27,14,708,606,204,30,3.3,18,801,6.2,203,0
1962,6,27,15,492,395,212,28.9,5.6,23,800,5.2,225,0
1962,6,27,16,364,319,187,28.3,5.6,24,800,8.2,225,0
1962,6,27,17,297,565,84,27.8,3.3,21,800,6.2,225,0
1962,6,27,18,130,453,42,26.7,3.9,23,800,4.1,225,0
1962,6,27,19,21,61,15,21.7,6.1,36,801,1.5,338,0
1962,6,27,20,0,0,0,18.3,5,41,801,5.2,90,0
1962,6,27,21,0,0,0,15,5,51,802,2.6,68,0
1962,6,27,22,0,0,0,12.2,2.8,52,803,0,0,0
1962,6,27,23,0,0,0,11.1,5,66,803,0,0,0
1962,6,28,0,0,0,0,10.6,4.4,66,803,0,0,0
1962,6,28,1,0,0,0,11.1,5,66,804,2.6,135,0
1962,6,28,2,0,0,0,10,3.9,66,804,2.1,90,0
1962,6,28,3,0,0,0,8.9,2.8,65,805,2.1,113,0
1962,6,28,4,3,3,3,9.4,2.8,63,805,0,0,0
1962,6,28,5,57,131,40,10,5,71,806,0,0,0
1962,6,28,6,198,322,98,13.9,5.6,57,807,2.1,90,0
1962,6,28,7,223,199,125,17.2,7.8,54,806,3.6,68,0
1962,6,28,8,467,422,190,21.7,7.2,39,806,1.5,225,0
1962,6,28,9,639,504,240,22.8,7.8,38,806,0,0,0
1962,6,28,10,678,545,191,26.1,8.3,32,806,2.6,0,0
1962,6,28,11,846,647,233,29.4,7.2,25,805,2.6,0,0
1962,6,28,12,894,691,232,27.2,6.1,26,805,4.6,248,0
1962,6,28,13,748,415,367,27.8,2.8,20,805,7.2,180,0
1962,6,28,14,729,593,235,28.9,6.1,24,805,5.2,270,0
1962,6,28,15,429,142,329,26.1,5.6,27,805,8.8,315,0
1962,6,28,16,295,160,206,25,5.6,29,805,9.3,338,0
1962,6,28,17,206,211,126,24.4,7.2,33,805,5.2,180,0
1962,6,28,18,71,81,55,21.1,7.2,41,806,8.2,90,0
1962,6,28,19,13,6,12,19.4,8.3,49,806,2.6,90,0
1962,6,28,20,0,0,0,17.8,7.8,52,806,2.6,90,0
1962,6,28,21,0,0,0,16.1,7.8,58,807,3.1,315,0
1962,6,28,22,0,0,0,12.2,5.6,64,807,3.1,90,0
1962,6,28,23,0,0,0,12.8,6.7,66,807,1.5,90,0
1962,6,29,0,0,0,0,11.7,6.1,69,807,1.5,135,0
1962,6,29,1,0,0,0,12.2,6.1,66,807,0,0,0
1962,6,29,2,0,0,0,12.2,6.7,69,807,0,0,0
1962,6,29,3,0,0,0,11.1,7.2,77,807,2.6,90,0
1962,6,29,4,1,1,1,10.6,6.1,74,807,0,0,0
1962,6,29,5,42,29,38,10.6,5.6,71,808,0,0,0
1962,6,29,6,194,410,66,12.2,7.8,74,808,0,0,0
