Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14509,Gander,NF,Canada,48.950000,-54.570000,-4.0,151,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,6,22,2,0,0,6.1,6.1,994,0,0,9.999,99.9,0.11
1970,6,22,3,0,0,7.2,7.2,994,0,0,9.999,99.9,0.11
1970,6,22,4,54,31,7.8,7.2,994,0,0,9.999,99.9,0.11
1970,6,22,5,678,50,9.4,8.3,994,0,0,9.999,99.9,0.11
1970,6,22,6,682,86,11.1,8.9,994,248,2.8,9.999,99.9,0.11
1970,6,22,7,454,178,12.8,9.4,995,225,0.8,9.999,99.9,0.11
1970,6,22,8,189,238,13.3,8.9,995,292,4.4,9.999,99.9,0.11
1970,6,22,9,0,239,13.9,9.4,995,292,2.2,9.999,99.9,0.11
1970,6,22,10,0,227,12.2,10,996,0,3.1,9.999,99.9,0.11
1970,6,22,11,0,272,11.7,8.9,996,338,3.9,9.999,99.9,0.11
1970,6,22,12,98,303,12.2,8.3,996,338,2.8,9.999,99.9,0.11
1970,6,22,13,0,248,11.7,7.8,997,315,3.9,9.999,99.9,0.11
1970,6,22,14,0,165,9.4,6.7,997,338,5.3,9.999,99.9,0.11
1970,6,22,15,0,133,8.3,6.1,997,0,4.4,9.999,99.9,0.11
1970,6,22,16,0,109,8.3,5.6,998,0,3.6,9.999,99.9,0.11
1970,6,22,17,0,58,7.2,5,998,338,3.6,9.999,99.9,0.11
1970,6,22,18,0,24,6.7,4.4,999,0,3.6,9.999,99.9,0.11
1970,6,22,19,0,2,6.1,3.9,999,338,2.8,9.999,99.9,0.11
1970,6,22,20,0,0,5.6,3.9,1000,0,2.8,9.999,99.9,0.11
1970,6,22,21,0,0,5.6,4.4,1000,0,1.7,9.999,99.9,0.11
1970,6,22,22,0,0,5,4.4,1000,45,0.8,9.999,99.9,0.11
1970,6,22,23,0,0,5,4.4,1000,45,0.8,9.999,99.9,0.11
1970,6,23,0,0,0,5,3.9,1000,45,1.7,9.999,99.9,0.11
1970,6,23,1,0,0,5,4.4,1000,68,1.4,9.999,99.9,0.11
1970,6,23,2,0,0,5,4.4,1000,90,2.2,9.999,99.9,0.11
1970,6,23,3,0,0,5,4.4,1000,90,2.8,9.999,99.9,0.11
1970,6,23,4,0,12,5,4.4,1000,90,3.9,9.999,99.9,0.11
1970,6,23,5,0,21,5,4.4,1000,90,3.6,9.999,99.9,0.11
1970,6,23,6,0,96,5,5,1000,90,3.6,9.999,99.9,0.11
1970,6,23,7,0,106,5.6,5.6,1000,90,3.6,9.999,99.9,0.11
1970,6,23,8,0,122,6.1,5.6,999,90,2.8,9.999,99.9,0.11
1970,6,23,9,0,215,6.7,6.1,999,112,3.6,9.999,99.9,0.11
1970,6,23,10,0,163,8.3,7.8,999,135,2.8,9.999,99.9,0.11
1970,6,23,11,0,244,9.4,8.3,999,90,2.8,9.999,99.9,0.11
1970,6,23,12,0,199,10.6,8.9,998,90,2.8,9.999,99.9,0.11
1970,6,23,13,0,166,10,8.9,998,90,2.8,9.999,99.9,0.11
1970,6,23,14,0,118,10.6,9.4,997,90,2.8,9.999,99.9,0.11
1970,6,23,15,0,95,11.1,8.9,996,90,2.2,9.999,99.9,0.11
1970,6,23,16,0,65,11.1,8.9,996,90,1.7,9.999,99.9,0.11
1970,6,23,17,79,60,11.1,8.9,996,90,2.2,9.999,99.9,0.11
1970,6,23,18,126,36,10,8.3,996,90,2.2,9.999,99.9,0.11
1970,6,23,19,17,6,9.4,8.3,996,90,1.4,9.999,99.9,0.11
1970,6,23,20,0,0,8.9,8.3,996,112,0.8,9.999,99.9,0.11
1970,6,23,21,0,0,8.3,7.8,996,180,0.8,9.999,99.9,0.11
1970,6,23,22,0,0,11.1,8.9,996,180,3.6,9.999,99.9,0.11
1970,6,23,23,0,0,11.1,8.9,995,180,3.6,9.999,99.9,0.11
1970,6,24,0,0,0,11.1,8.3,995,202,1.7,9.999,99.9,0.11
1970,6,24,1,0,0,11.1,8.9,995,180,2.8,9.999,99.9,0.11
1970,6,24,2,0,0,10.6,8.3,995,180,3.6,9.999,99.9,0.11
1970,6,24,3,0,0,11.1,9.4,995,225,4.4,9.999,99.9,0.11
1970,6,24,4,0,23,11.1,9.4,995,225,5.3,9.999,99.9,0.11
1970,6,24,5,0,54,11.7,10,995,225,5.3,9.999,99.9,0.11
1970,6,24,6,423,115,12.8,10.6,995,225,5,9.999,99.9,0.11
1970,6,24,7,452,157,13.9,11.1,996,225,4.4,9.999,99.9,0.11
1970,6,24,8,94,226,16.7,11.1,996,225,4.4,9.999,99.9,0.11
1970,6,24,9,289,305,17.2,8.9,995,248,5.3,9.999,99.9,0.11
1970,6,24,10,392,265,18.9,7.8,996,248,5.3,9.999,99.9,0.11
1970,6,24,11,395,321,20,8.3,995,248,5.3,9.999,99.9,0.11
1970,6,24,12,394,315,22.8,7.2,995,270,6.7,9.999,99.9,0.11
1970,6,24,13,391,296,23.3,5.6,995,270,7.2,9.999,99.9,0.11
1970,6,24,14,481,274,23.9,6.7,995,225,4.4,9.999,99.9,0.11
1970,6,24,15,464,184,23.3,7.2,995,225,6.4,9.999,99.9,0.11
1970,6,24,16,263,173,22.8,7.8,995,248,5.3,9.999,99.9,0.11
1970,6,24,17,397,100,21.1,10,996,202,5.3,9.999,99.9,0.11
1970,6,24,18,188,51,20.6,9.4,996,202,5.3,9.999,99.9,0.11
1970,6,24,19,17,7,18.3,9.4,997,225,5.3,9.999,99.9,0.11
1970,6,24,20,0,0,16.7,8.3,997,202,5.3,9.999,99.9,0.11
1970,6,24,21,0,0,15.6,7.2,997,225,3.6,9.999,99.9,0.11
1970,6,24,22,0,0,14.4,7.2,997,202,3.9,9.999,99.9,0.11
1970,6,24,23,0,0,13.9,6.7,997,202,4.4,9.999,99.9,0.11
1970,6,25,0,0,0,12.8,7.2,997,202,3.1,9.999,99.9,0.11
1970,6,25,1,0,0,11.7,6.7,997,202,4.4,9.999,99.9,0.11
1970,6,25,2,0,0,12.2,7.8,997,202,5.3,9.999,99.9,0.11
1970,6,25,3,0,0,11.1,7.8,997,202,6.7,9.999,99.9,0.11
1970,6,25,4,322,39,10.6,8.3,997,180,5.8,9.999,99.9,0.11
1970,6,25,5,449,87,12.2,10,996,180,5.8,9.999,99.9,0.11
1970,6,25,6,508,139,13.3,9.4,997,180,5.3,9.999,99.9,0.11
1970,6,25,7,725,131,15.6,10,996,202,4.4,9.999,99.9,0.11
1970,6,25,8,753,156,18.3,10.6,996,180,6.4,9.999,99.9,0.11
1970,6,25,9,867,146,19.4,10,995,180,5.3,9.999,99.9,0.11
1970,6,25,10,880,156,20,11.1,995,180,6.4,9.999,99.9,0.11
1970,6,25,11,784,245,21.7,10,994,180,7.2,9.999,99.9,0.11
1970,6,25,12,490,491,20.6,10,994,180,7.2,9.999,99.9,0.11
1970,6,25,13,291,612,22.2,10.6,993,202,7.2,9.999,99.9,0.11
1970,6,25,14,285,494,21.7,10,993,180,8.9,9.999,99.9,0.11
1970,6,25,15,369,318,20.6,10,993,180,8.9,9.999,99.9,0.11
1970,6,25,16,436,223,20,10.6,992,180,7.5,9.999,99.9,0.11
1970,6,25,17,394,142,18.3,9.4,992,225,8.1,9.999,99.9,0.11
1970,6,25,18,378,61,16.1,10,992,180,6.4,9.999,99.9,0.11
1970,6,25,19,59,9,13.9,9.4,993,180,5.3,9.999,99.9,0.11
1970,6,25,20,0,0,11.7,8.9,993,158,2.8,9.999,99.9,0.11
1970,6,25,21,0,0,10.6,8.3,992,180,1.7,9.999,99.9,0.11
1970,6,25,22,0,0,11.1,8.3,992,202,5.3,9.999,99.9,0.11
1970,6,25,23,0,0,11.1,9.4,992,202,4.4,9.999,99.9,0.11
1970,6,26,0,0,0,12.8,10.6,992,202,6.4,9.999,99.9,0.11
1970,6,26,1,0,0,12.8,10.6,992,202,6.4,9.999,99.9,0.11
1970,6,26,2,0,0,12.2,10,993,202,4.4,9.999,99.9,0.11
1970,6,26,3,0,0,11.1,10,993,225,1.7,9.999,99.9,0.11
1970,6,26,4,369,31,12.2,10.6,994,202,3.6,9.999,99.9,0.11
1970,6,26,5,371,90,12.8,10,995,225,5.3,9.999,99.9,0.11
1970,6,26,6,423,164,13.3,9.4,996,225,5,9.999,99.9,0.11
1970,6,26,7,453,194,15,7.2,996,248,3.9,9.999,99.9,0.11
1970,6,26,8,664,170,16.7,5,997,248,7.5,9.999,99.9,0.11
1970,6,26,9,781,168,17.8,4.4,997,248,6.4,9.999,99.9,0.11
1970,6,26,10,792,236,18.9,3.3,997,248,5.8,9.999,99.9,0.11
1970,6,26,11,698,276,19.4,4.4,997,248,5.3,9.999,99.9,0.11
1970,6,26,12,694,239,19.4,4.4,997,270,6.4,9.999,99.9,0.11
1970,6,26,13,589,192,21.1,3.9,997,270,6.7,9.999,99.9,0.11
1970,6,26,14,579,231,21.1,3.9,997,270,6.7,9.999,99.9,0.11
1970,6,26,15,468,268,21.7,5,997,248,5.3,9.999,99.9,0.11
1970,6,26,16,618,144,21.7,4.4,998,248,4.4,9.999,99.9,0.11
1970,6,26,17,561,98,21.1,4.4,998,248,2.8,9.999,99.9,0.11
1970,6,26,18,385,60,20.6,2.8,998,0,2.8,9.999,99.9,0.11
1970,6,26,19,30,7,17.8,5.6,999,0,1.7,9.999,99.9,0.11
1970,6,26,20,0,0,16.1,5,1000,68,1.7,9.999,99.9,0.11
1970,6,26,21,0,0,14.4,6.1,1000,338,0.8,9.999,99.9,0.11
1970,6,26,22,0,0,12.2,5.6,1001,0,0,9.999,99.9,0.11
1970,6,26,23,0,0,11.1,5,1001,248,0.8,9.999,99.9,0.11
1970,6,27,0,0,0,10.6,5,1001,270,1.7,9.999,99.9,0.11
1970,6,27,1,0,0,10,4.4,1001,270,3.1,9.999,99.9,0.11
1970,6,27,2,0,0,9.4,4.4,1001,248,1.7,9.999,99.9,0.11
1970,6,27,3,0,0,8.9,3.9,1001,248,1.7,9.999,99.9,0.11
1970,6,27,4,163,42,8.9,4.4,1001,225,1.7,9.999,99.9,0.11
1970,6,27,5,378,98,11.1,5,1001,270,1.4,9.999,99.9,0.11
1970,6,27,6,428,155,11.7,5,1001,270,0.8,9.999,99.9,0.11
1970,6,27,7,183,295,12.8,6.7,1001,180,0.8,9.999,99.9,0.11
1970,6,27,8,190,372,13.9,5,1001,225,1.7,9.999,99.9,0.11
1970,6,27,9,98,464,15.6,4.4,1000,90,0.8,9.999,99.9,0.11
1970,6,27,10,198,478,17.2,5.6,999,90,1.7,9.999,99.9,0.11
1970,6,27,11,198,466,18.3,5.6,999,90,0.8,9.999,99.9,0.11
1970,6,27,12,198,458,20,5.6,998,90,1.7,9.999,99.9,0.11
1970,6,27,13,98,520,20,5,997,112,4.4,9.999,99.9,0.11
1970,6,27,14,96,404,19.4,7.2,996,90,6.7,9.999,99.9,0.11
1970,6,27,15,93,345,17.2,8.3,995,90,6.7,9.999,99.9,0.11
1970,6,27,16,0,175,16.1,8.3,994,90,7.5,9.999,99.9,0.11
1970,6,27,17,0,108,15,10,993,90,5.8,9.999,99.9,0.11
1970,6,27,18,0,22,15,10.6,992,90,5.8,9.999,99.9,0.11
1970,6,27,19,0,2,14.4,10,990,90,6.4,9.999,99.9,0.11
1970,6,27,20,0,0,14.4,10,988,90,5.8,9.999,99.9,0.11
1970,6,27,21,0,0,15,13.3,986,90,6.7,9.999,99.9,0.11
1970,6,27,22,0,0,15.6,14.4,984,135,8.9,9.999,99.9,0.11
1970,6,27,23,0,0,15.6,15,982,135,8.1,9.999,99.9,0.11
1970,6,28,0,0,0,16.7,15.6,980,135,8.1,9.999,99.9,0.11
1970,6,28,1,0,0,16.7,15.6,980,135,6.7,9.999,99.9,0.11
1970,6,28,2,0,0,16.7,15,979,180,8.1,9.999,99.9,0.11
1970,6,28,3,0,0,16.1,14.4,980,180,8.9,9.999,99.9,0.11
1970,6,28,4,0,11,14.4,13.3,981,202,8.1,9.999,99.9,0.11
1970,6,28,5,0,36,14.4,12.2,981,180,6.4,9.999,99.9,0.11
1970,6,28,6,169,109,15,12.8,982,202,6.7,9.999,99.9,0.11
1970,6,28,7,0,134,16.1,13.3,983,202,6.7,9.999,99.9,0.11
1970,6,28,8,187,234,17.2,14.4,984,202,6.7,9.999,99.9,0.11
1970,6,28,9,96,268,17.8,14.4,984,225,6.7,9.999,99.9,0.11
1970,6,28,10,97,235,18.9,15.6,984,180,3.6,9.999,99.9,0.11
1970,6,28,11,97,243,18.3,15,984,248,5,9.999,99.9,0.11
1970,6,28,12,0,172,17.2,15.6,984,225,2.8,9.999,99.9,0.11
1970,6,28,13,0,159,18.3,15.6,983,180,0.8,9.999,99.9,0.11
1970,6,28,14,0,148,16.7,16.1,984,225,0.8,9.999,99.9,0.11
1970,6,28,15,0,41,17.2,16.7,984,292,0.8,9.999,99.9,0.11
1970,6,28,16,0,48,10.6,10,984,315,5.3,9.999,99.9,0.11
1970,6,28,17,0,49,8.9,8.3,985,315,4.4,9.999,99.9,0.11
1970,6,28,18,0,12,7.8,7.2,986,315,3.6,9.999,99.9,0.11
1970,6,28,19,0,1,7.8,7.2,987,315,0.8,9.999,99.9,0.11
1970,6,28,20,0,0,7.2,6.7,988,315,2.8,9.999,99.9,0.11
1970,6,28,21,0,0,6.7,6.1,989,292,3.6,9.999,99.9,0.11
1970,6,28,22,0,0,6.7,6.7,990,292,3.6,9.999,99.9,0.11
1970,6,28,23,0,0,6.1,5.6,991,292,3.9,9.999,99.9,0.11
1970,6,29,0,0,0,5.6,5.6,992,270,3.6,9.999,99.9,0.11
1970,6,29,1,0,0,6.1,5.6,993,292,2.8,9.999,99.9,0.11
1970,6,29,2,0,0,5.6,5.6,994,270,3.6,9.999,99.9,0.11
1970,6,29,3,0,0,6.1,6.1,996,270,4.4,9.999,99.9,0.11
1970,6,29,4,0,18,6.7,6.1,997,270,3.6,9.999,99.9,0.11
1970,6,29,5,0,14,7.2,6.7,998,270,3.6,9.999,99.9,0.11
1970,6,29,6,0,68,8.9,7.2,999,292,2.8,9.999,99.9,0.11
1970,6,29,7,182,198,8.9,7.2,1000,248,2.8,9.999,99.9,0.11
1970,6,29,8,189,249,10.6,8.3,1001,248,1.7,9.999,99.9,0.11
1970,6,29,9,386,242,13.3,8.3,1001,248,2.8,9.999,99.9,0.11
1970,6,29,10,783,190,15.6,8.9,1001,248,1.7,9.999,99.9,0.11
1970,6,29,11,688,278,16.7,7.2,1001,225,1.7,9.999,99.9,0.11
1970,6,29,12,591,322,18.9,7.8,1001,180,2.8,9.999,99.9,0.11
1970,6,29,13,195,425,19.4,7.8,1001,180,0.8,9.999,99.9,0.11
1970,6,29,14,191,379,19.4,5.6,1001,0,0,9.999,99.9,0.11
1970,6,29,15,279,230,20,5.6,1001,0,0,9.999,99.9,0.11
1970,6,29,16,264,168,20,6.7,1001,0,0,9.999,99.9,0.11
1970,6,29,17,159,136,20.6,7.8,1001,0,0,9.999,99.9,0.11
1970,6,29,18,253,48,18.9,5.6,1001,0,0,9.999,99.9,0.11
1970,6,29,19,26,9,16.7,8.9,1002,180,5,9.999,99.9,0.11
1970,6,29,20,0,0,14.4,7.8,1002,180,3.1,9.999,99.9,0.11
1970,6,29,21,0,0,13.9,6.7,1003,0,0,9.999,99.9,0.11
1970,6,29,22,0,0,13.3,7.2,1002,225,4.4,9.999,99.9,0.11
1970,6,29,23,0,0,13.3,5,1002,225,4.4,9.999,99.9,0.11
1970,6,30,0,0,0,11.1,5.6,1002,225,1.7,9.999,99.9,0.11
1970,6,30,1,0,0,11.1,5,1001,225,3.6,9.999,99.9,0.11
1970,6,30,2,0,0,10,5.6,1001,202,5.3,9.999,99.9,0.11
1970,6,30,3,0,0,10.6,5.6,1001,202,3.6,9.999,99.9,0.11
1970,6,30,4,423,32,10.6,6.1,1001,180,2.8,9.999,99.9,0.11
1970,6,30,5,674,52,12.8,7.2,1001,180,4.4,9.999,99.9,0.11
1970,6,30,6,680,92,15.6,7.8,1001,225,1.7,9.999,99.9,0.11
1970,6,30,7,363,273,15.6,6.7,1000,202,4.4,9.999,99.9,0.11
1970,6,30,8,189,451,16.7,7.2,1000,180,6.4,9.999,99.9,0.11
1970,6,30,9,194,568,18.3,5,999,180,8.9,9.999,99.9,0.11
1970,6,30,10,395,467,20,5.6,999,180,6.4,9.999,99.9,0.11
1970,6,30,11,297,535,19.4,5.6,998,180,7.2,9.999,99.9,0.11
1970,6,30,12,297,568,20.6,8.3,998,225,6.4,9.999,99.9,0.11
1970,6,30,13,292,489,19.4,6.7,998,225,7.5,9.999,99.9,0.11
1970,6,30,14,288,432,17.8,6.1,997,202,7.2,9.999,99.9,0.11
1970,6,30,15,93,388,16.7,6.7,997,202,4.4,9.999,99.9,0.11
1970,6,30,16,88,285,15,8.3,997,180,4.4,9.999,99.9,0.11
1970,6,30,17,79,176,16.1,6.7,997,202,5.3,9.999,99.9,0.11
1970,6,30,18,63,70,14.9,6.4,998,225,4.4,9.999,99.9,0.11
1970,6,30,19,9,8,14.1,6.8,997,225,4.4,9.999,99.9,0.11
1970,6,30,20,0,0,13.4,7.3,997,180,5.3,9.999,99.9,0.11
1970,6,30,21,0,0,13,7.9,996,180,5.3,9.999,99.9,0.11
1970,6,30,22,0,0,12.9,8.8,995,202,4.4,9.999,99.9,0.11
1970,6,30,23,0,0,13.2,10,993,202,3.6,9.999,99.9,0.11
1977,7,1,0,0,0,13.7,11.1,990,170,6.1,9.999,99.9,0.11
1977,7,1,1,0,0,14.1,12,988,150,7.8,9.999,99.9,0.11
1977,7,1,2,0,0,14.2,12.5,987,200,7.2,9.999,99.9,0.11
1977,7,1,3,0,0,14.2,12.6,986,200,4.2,9.999,99.9,0.11
1977,7,1,4,50,22,14,12.5,986,220,5.3,9.999,99.9,0.11
1977,7,1,5,73,67,13.8,12.5,986,230,5.3,9.999,99.9,0.11
1977,7,1,6,168,127,15.4,12.1,986,240,7.2,9.999,99.9,0.11
1977,7,1,7,270,237,15.7,11.9,986,240,7.8,9.999,99.9,0.11
1977,7,1,8,94,224,16.4,11.9,987,240,6.1,9.999,99.9,0.11
1977,7,1,9,96,288,18.2,11.8,987,250,6.1,9.999,99.9,0.11
1977,7,1,10,97,316,18.8,11.9,988,250,6.1,9.999,99.9,0.11
1977,7,1,11,98,328,20.7,11.9,987,250,6.7,9.999,99.9,0.11
1977,7,1,12,195,324,22.6,11.3,987,250,6.7,9.999,99.9,0.11
1977,7,1,13,291,269,19.8,11,988,260,8.3,9.999,99.9,0.11
1977,7,1,14,95,286,20.6,11.6,988,260,6.7,9.999,99.9,0.11
1977,7,1,15,184,205,19.4,10.9,988,260,6.7,9.999,99.9,0.11
1977,7,1,16,87,170,21.4,10.7,989,270,6.7,9.999,99.9,0.11
1977,7,1,17,236,132,20.9,10.9,989,280,6.1,9.999,99.9,0.11
1977,7,1,18,312,49,19.2,10.9,990,240,3.6,9.999,99.9,0.11
1977,7,1,19,59,9,18.3,9.2,990,260,3.6,9.999,99.9,0.11
1977,7,1,20,0,0,16.1,9.4,991,250,3.6,9.999,99.9,0.11
1977,7,1,21,0,0,15.8,9.3,991,250,1.9,9.999,99.9,0.11
1977,7,1,22,0,0,15.7,9.3,992,260,3.1,9.999,99.9,0.11
1977,7,1,23,0,0,14.2,9.4,992,260,2.5,9.999,99.9,0.11
1977,7,2,0,0,0,14.6,9.2,992,260,3.6,9.999,99.9,0.11
1977,7,2,1,0,0,13.8,9.1,993,250,3.6,9.999,99.9,0.11
1977,7,2,2,0,0,13.2,9.2,993,260,3.1,9.999,99.9,0.11
1977,7,2,3,0,0,14,9.6,993,250,3.1,9.999,99.9,0.11
1977,7,2,4,101,37,14.6,10.6,994,230,3.1,9.999,99.9,0.11
1977,7,2,5,74,99,15.5,11.2,994,230,3.6,9.999,99.9,0.11
1977,7,2,6,84,182,16.7,12.1,994,210,2.5,9.999,99.9,0.11
1977,7,2,7,90,244,17.7,12.8,995,210,2.5,9.999,99.9,0.11
1977,7,2,8,280,238,20.6,13.2,995,210,1.7,9.999,99.9,0.11
1977,7,2,9,0,362,20.6,13.1,995,0,0,9.999,99.9,0.11
1977,7,2,10,0,469,21.7,13.8,995,140,3.1,9.999,99.9,0.11
1977,7,2,11,0,486,25.3,14.6,994,130,4.2,9.999,99.9,0.11
1977,7,2,12,388,403,25,14.4,994,180,5.6,9.999,99.9,0.11
1977,7,2,13,96,446,24.7,13.8,994,190,6.1,9.999,99.9,0.11
1977,7,2,14,283,412,23.9,14.1,994,180,5.6,9.999,99.9,0.11
1977,7,2,15,182,338,23.9,15.1,993,190,5.3,9.999,99.9,0.11
1977,7,2,16,172,182,23.5,16.7,993,210,5.3,9.999,99.9,0.11
1977,7,2,17,154,98,23.9,15.9,993,220,4.2,9.999,99.9,0.11
1977,7,2,18,305,48,22.5,16.3,992,190,3.6,9.999,99.9,0.11
1977,7,2,19,59,8,20.6,16.4,993,200,3.1,9.999,99.9,0.11
1977,7,2,20,0,0,19.7,17.1,993,190,4.2,9.999,99.9,0.11
1977,7,2,21,0,0,19.2,17.2,994,220,5.3,9.999,99.9,0.11
1977,7,2,22,0,0,18.4,17.1,993,240,3.6,9.999,99.9,0.11
1977,7,2,23,0,0,17.6,16.8,993,220,3.1,9.999,99.9,0.11
1977,7,3,0,0,0,16.7,16.2,992,210,4.2,9.999,99.9,0.11
1977,7,3,1,0,0,16.1,15.8,992,210,4.2,9.999,99.9,0.11
1977,7,3,2,0,0,15.7,15.5,992,190,4.2,9.999,99.9,0.11
1977,7,3,3,0,0,14.8,14.7,992,180,1.9,9.999,99.9,0.11
1977,7,3,4,296,34,15.4,15.2,992,200,2.5,9.999,99.9,0.11
1977,7,3,5,289,75,16.8,15.8,992,190,4.2,9.999,99.9,0.11
1977,7,3,6,497,89,18.5,17.4,992,180,5.3,9.999,99.9,0.11
1977,7,3,7,531,192,19.4,16.6,992,170,4.7,9.999,99.9,0.11
1977,7,3,8,92,351,22.3,16.9,991,250,1.9,9.999,99.9,0.11
1977,7,3,9,379,382,22.6,16.9,991,250,5.3,9.999,99.9,0.11
1977,7,3,10,192,492,23.5,16.1,991,220,8.3,9.999,99.9,0.11
1977,7,3,11,97,478,22.4,16.2,990,230,6.7,9.999,99.9,0.11
1977,7,3,12,96,504,22.7,16.3,990,220,6.7,9.999,99.9,0.11
1977,7,3,13,96,469,23.4,14.9,990,230,5.3,9.999,99.9,0.11
1977,7,3,14,188,384,23.8,13.3,990,220,4.7,9.999,99.9,0.11
1977,7,3,15,183,319,22.3,12.7,989,200,6.7,9.999,99.9,0.11
1977,7,3,16,86,262,21.6,13.4,989,200,5.3,9.999,99.9,0.11
1977,7,3,17,78,161,21,14.4,988,160,1.9,9.999,99.9,0.11
1977,7,3,18,62,63,19.7,15,988,190,3.6,9.999,99.9,0.11
1977,7,3,19,42,8,18.2,14.7,988,180,1.7,9.999,99.9,0.11
1977,7,3,20,0,0,17.1,14.3,989,220,6.1,9.999,99.9,0.11
1977,7,3,21,0,0,16.2,13.2,989,290,4.2,9.999,99.9,0.11
1977,7,3,22,0,0,16.1,11.8,989,260,4.2,9.999,99.9,0.11
1977,7,3,23,0,0,15.1,10.6,989,250,5.6,9.999,99.9,0.11
1977,7,4,0,0,0,13,10.2,989,260,4.7,9.999,99.9,0.11
1977,7,4,1,0,0,11.7,8.3,988,250,5.3,9.999,99.9,0.11
1977,7,4,2,0,0,10.2,6.9,989,250,3.6,9.999,99.9,0.11
1977,7,4,3,0,0,9.6,6.6,988,260,6.1,9.999,99.9,0.11
1977,7,4,4,412,28,9.8,6.6,989,250,8.6,9.999,99.9,0.11
1977,7,4,5,597,60,10.9,7.4,989,250,7.8,9.999,99.9,0.11
1977,7,4,6,594,116,13.3,8.3,990,270,6.1,9.999,99.9,0.11
1977,7,4,7,544,181,14.7,9,989,260,5.6,9.999,99.9,0.11
1977,7,4,8,566,172,13.4,9.8,989,270,3.6,9.999,99.9,0.11
1977,7,4,9,289,258,17.3,10.9,989,300,3.6,9.999,99.9,0.11
1977,7,4,10,292,343,18.4,6.7,988,290,6.1,9.999,99.9,0.11
1977,7,4,11,198,306,17.4,8.4,988,240,3.1,9.999,99.9,0.11
1977,7,4,12,197,323,14.9,9.6,988,290,5.3,9.999,99.9,0.11
1977,7,4,13,194,280,18.8,9.1,988,260,7.8,9.999,99.9,0.11
1977,7,4,14,191,252,15.7,10.8,988,260,6.7,9.999,99.9,0.11
1977,7,4,15,184,205,16.4,8.2,988,250,5.6,9.999,99.9,0.11
1977,7,4,16,263,109,16.3,7.3,988,260,5.6,9.999,99.9,0.11
1977,7,4,17,80,84,15.5,7.1,988,250,3.1,9.999,99.9,0.11
1977,7,4,18,64,39,15.4,9.3,988,230,1.9,9.999,99.9,0.11
1977,7,4,19,26,6,14.8,8.9,988,250,1.9,9.999,99.9,0.11
1977,7,4,20,0,0,13.1,6.2,988,260,3.1,9.999,99.9,0.11
1977,7,4,21,0,0,12.2,5.3,988,250,3.6,9.999,99.9,0.11
1977,7,4,22,0,0,11.4,5.2,988,250,3.6,9.999,99.9,0.11
1977,7,4,23,0,0,11.3,5.1,988,240,3.6,9.999,99.9,0.11
1977,7,5,0,0,0,11.7,5.7,988,240,3.6,9.999,99.9,0.11
1977,7,5,1,0,0,12.2,7.2,987,230,4.2,9.999,99.9,0.11
1977,7,5,2,0,0,12.9,7.8,987,220,4.2,9.999,99.9,0.11
1977,7,5,3,0,0,11.7,10.4,987,220,4.2,9.999,99.9,0.11
1977,7,5,4,50,17,11.5,11.1,986,220,2.5,9.999,99.9,0.11
1977,7,5,5,0,50,12.1,11.7,986,210,2.5,9.999,99.9,0.11
1977,7,5,6,0,90,12.6,11.9,986,190,3.6,9.999,99.9,0.11
1977,7,5,7,0,229,13.2,12.3,984,180,3.1,9.999,99.9,0.11
1977,7,5,8,0,332,15.3,13.9,984,180,2.5,9.999,99.9,0.11
1977,7,5,9,96,454,16.3,14.2,984,180,5.3,9.999,99.9,0.11
1977,7,5,10,97,468,18,13.6,982,180,5.3,9.999,99.9,0.11
1977,7,5,11,98,518,18.8,13.2,982,200,9.2,9.999,99.9,0.11
1977,7,5,12,97,480,17.4,12.7,982,210,4.7,9.999,99.9,0.11
1977,7,5,13,0,422,17.3,14,982,200,4.2,9.999,99.9,0.11
1977,7,5,14,94,308,16.1,11.9,982,200,5.3,9.999,99.9,0.11
1977,7,5,15,0,315,14.9,12.8,982,200,7.2,9.999,99.9,0.11
1977,7,5,16,0,80,14.6,13.1,981,190,7.2,9.999,99.9,0.11
1977,7,5,17,0,38,14.6,13.2,981,190,6.1,9.999,99.9,0.11
1977,7,5,18,0,14,14.3,13,980,190,3.6,9.999,99.9,0.11
1977,7,5,19,0,1,14.2,12.7,980,190,2.5,9.999,99.9,0.11
1977,7,5,20,0,0,14.1,12.5,980,190,2.5,9.999,99.9,0.11
1977,7,5,21,0,0,13.8,12.7,980,170,3.1,9.999,99.9,0.11
1977,7,5,22,0,0,13.5,12.2,978,130,1.1,9.999,99.9,0.11
1977,7,5,23,0,0,13.1,12.4,978,160,1.7,9.999,99.9,0.11
1977,7,6,0,0,0,12.7,12.2,978,180,2.5,9.999,99.9,0.11
1977,7,6,1,0,0,12.5,12.3,978,160,1.7,9.999,99.9,0.11
1977,7,6,2,0,0,12.4,12.2,977,170,3.1,9.999,99.9,0.11
1977,7,6,3,0,0,11.9,11.9,978,190,4.7,9.999,99.9,0.11
1977,7,6,4,0,13,11.9,11.6,977,200,5.3,9.999,99.9,0.11
1977,7,6,5,0,15,12,11.6,977,180,3.6,9.999,99.9,0.11
1977,7,6,6,0,32,12.6,12.1,977,180,4.2,9.999,99.9,0.11
