Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726370,Flint Bishop Intl Arpt,MI,USA,42.967000,-83.750000,-5,234
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1981,3,3,23,0,0,0,-0.8,-5.6,67,984,3.4,190,0
1981,3,4,0,0,0,0,-0.6,-6.1,66,983,3.6,190,0
1981,3,4,1,0,0,0,-0.4,-5.4,67,982,4.5,200,0
1981,3,4,2,0,0,0,-0.2,-5,68,981,5.3,210,0
1981,3,4,3,0,0,0,0,-5,69,981,6.2,220,0
1981,3,4,4,0,0,0,0.2,-4.3,70,981,5.5,220,0
1981,3,4,5,0,0,0,0.4,-3.9,71,980,4.8,220,0
1981,3,4,6,0,0,0,0.6,-3.9,72,980,4.1,220,0
1981,3,4,7,19,0,19,0.6,-2.7,76,980,4.3,220,0
1981,3,4,8,81,4,80,0.6,-2,81,980,4.4,220,0
1981,3,4,9,138,5,136,0.6,-1.7,85,979,4.6,220,0
1981,3,4,10,244,6,241,1,-0.9,86,979,4.3,220,0
1981,3,4,11,257,7,253,1.3,-0.3,88,979,3.9,220,0
1981,3,4,12,264,1,263,1.7,0,89,979,3.6,220,0
1981,3,4,13,273,5,269,1.7,0.3,89,979,3.1,230,0
1981,3,4,14,251,2,249,1.7,0.3,89,979,2.6,250,0
1981,3,4,15,226,0,226,1.7,0,89,978,2.1,260,0
1981,3,4,16,142,1,141,1.7,-0.2,87,978,2.1,240,0
1981,3,4,17,63,0,63,1.7,-0.5,84,978,2.1,210,0
1981,3,4,18,9,0,9,1.7,-1.1,82,978,2.1,190,0
1981,3,4,19,0,0,0,0.8,-1.1,85,978,2.1,140,0
1981,3,4,20,0,0,0,-0.2,-1.5,89,978,2.1,100,0
1981,3,4,21,0,0,0,-1.1,-2.2,92,978,2.1,50,0
1981,3,4,22,0,0,0,-0.7,-1.3,93,978,2.4,40,0
1981,3,4,23,0,0,0,-0.4,-0.6,95,977,2.8,20,0
1981,3,5,0,0,0,0,0,-0.6,96,977,3.1,10,0
1981,3,5,1,0,0,0,0.2,-0.2,95,977,3.8,10,0
1981,3,5,2,0,0,0,0.4,-0.3,93,977,4.5,360,0
1981,3,5,3,0,0,0,0.6,-0.6,92,976,5.2,360,0
1981,3,5,4,0,0,0,0.2,-0.8,91,976,6.4,10,0
1981,3,5,5,0,0,0,-0.2,-1.3,90,977,7.6,20,0
1981,3,5,6,0,0,0,-0.6,-2.2,89,977,8.8,30,0
1981,3,5,7,24,0,24,-0.6,-2.1,87,977,7.8,20,0
1981,3,5,8,102,1,102,-0.6,-2.5,84,977,6.7,10,0
1981,3,5,9,185,1,184,-0.6,-3.3,82,977,5.7,360,0
1981,3,5,10,260,1,260,-0.2,-3.4,78,977,6,360,0
1981,3,5,11,287,1,287,0.2,-3.8,74,978,6.4,10,0
1981,3,5,12,301,0,301,0.6,-4.4,70,978,6.7,10,0
1981,3,5,13,307,1,307,0.8,-4.3,68,978,6.2,360,0
1981,3,5,14,263,0,263,0.9,-4.5,66,978,5.7,350,0
1981,3,5,15,231,2,231,1.1,-5,64,978,5.2,340,0
1981,3,5,16,150,49,134,0.5,-5.4,64,979,4.3,340,0
1981,3,5,17,59,21,55,0,-5.9,64,979,3.5,330,0
1981,3,5,18,13,2,12,-0.6,-6.7,64,980,2.6,330,0
1981,3,5,19,0,0,0,-0.8,-5.8,68,980,2.4,350,0
1981,3,5,20,0,0,0,-0.9,-5.2,71,981,2.3,10,0
1981,3,5,21,0,0,0,-1.1,-5,75,981,2.1,30,0
1981,3,5,22,0,0,0,-1.3,-4.1,80,981,1.4,20,0
1981,3,5,23,0,0,0,-1.5,-3.4,84,981,0.7,10,0
1981,3,6,0,0,0,0,-1.7,-3.3,89,981,0,0,0
1981,3,6,1,0,0,0,-1.9,-2.9,90,981,1,340,0
1981,3,6,2,0,0,0,-2,-3,91,981,2.1,320,0
1981,3,6,3,0,0,0,-2.2,-3.3,92,981,3.1,300,0
1981,3,6,4,0,0,0,-2.8,-3.5,92,982,2.9,300,0
1981,3,6,5,0,0,0,-3.3,-4.1,92,982,2.8,300,0
1981,3,6,6,0,0,0,-3.9,-5,92,983,2.6,300,0
1981,3,6,7,25,18,23,-3,-4.1,89,983,3.3,300,0
1981,3,6,8,135,247,74,-2,-3.8,85,984,3.9,310,0
1981,3,6,9,334,504,130,-1.1,-3.9,82,984,4.6,310,0
1981,3,6,10,365,214,251,-0.9,-3.8,80,985,4.4,320,0
1981,3,6,11,394,142,306,-0.8,-4,77,985,4.3,340,0
1981,3,6,12,185,10,179,-0.6,-4.4,75,985,4.1,350,0
1981,3,6,13,256,38,231,-1,-3.8,80,985,3.9,340,0
1981,3,6,14,237,10,231,-1.3,-3.4,84,985,3.8,320,0
1981,3,6,15,176,3,175,-1.7,-3.3,89,985,3.6,310,0
1981,3,6,16,131,40,117,-2.1,-3.3,90,986,3.4,320,0
1981,3,6,17,68,59,58,-2.4,-3.4,91,987,3.3,320,0
1981,3,6,18,13,5,12,-2.8,-3.9,92,987,3.1,330,0
1981,3,6,19,0,0,0,-3.3,-4.3,91,988,3.3,330,0
1981,3,6,20,0,0,0,-3.9,-5,89,988,3.4,330,0
1981,3,6,21,0,0,0,-4.4,-6.1,88,989,3.6,330,0
1981,3,6,22,0,0,0,-4.6,-6.7,83,989,3.9,330,0
1981,3,6,23,0,0,0,-4.8,-7.5,79,990,4.3,330,0
1981,3,7,0,0,0,0,-5,-8.9,74,990,4.6,330,0
1981,3,7,1,0,0,0,-5.6,-8.5,77,991,4.4,330,0
1981,3,7,2,0,0,0,-6.1,-8.6,81,991,4.3,320,0
1981,3,7,3,0,0,0,-6.7,-8.9,84,991,4.1,320,0
1981,3,7,4,0,0,0,-6.7,-8.2,87,992,4.1,310,0
1981,3,7,5,0,0,0,-6.7,-7.8,89,992,4.1,300,0
1981,3,7,6,0,0,0,-6.7,-7.8,92,992,4.1,290,0
1981,3,7,7,26,17,24,-5.6,-6.6,90,993,5.1,310,0
1981,3,7,8,66,38,56,-4.4,-5.9,87,993,6.2,320,0
1981,3,7,9,159,2,158,-3.3,-5.6,85,994,7.2,340,0
1981,3,7,10,230,13,223,-2.4,-4.8,83,994,6.5,330,0
1981,3,7,11,323,9,317,-1.5,-4.2,80,994,5.9,330,0
1981,3,7,12,292,8,286,-0.6,-3.9,78,994,5.2,320,0
1981,3,7,13,257,11,250,-0.2,-3.3,78,994,5.2,310,0
1981,3,7,14,230,3,228,0.2,-2.9,79,994,5.2,310,0
1981,3,7,15,194,0,194,0.6,-2.8,79,995,5.2,300,0
1981,3,7,16,128,11,124,0.4,-2.2,82,995,4.2,280,0
1981,3,7,17,69,26,65,0.2,-1.8,86,995,3.1,270,0
1981,3,7,18,13,7,12,0,-1.7,89,995,2.1,250,0
1981,3,7,19,0,0,0,0,-1.5,88,995,1.9,260,0
1981,3,7,20,0,0,0,0,-1.7,86,996,1.7,260,0
1981,3,7,21,0,0,0,0,-2.2,85,996,1.5,270,0
1981,3,7,22,0,0,0,0.2,-1.7,85,996,2,300,0
1981,3,7,23,0,0,0,0.4,-1.4,85,997,2.6,330,0
1981,3,8,0,0,0,0,0.6,-1.7,85,997,3.1,360,0
1981,3,8,1,0,0,0,0.2,-1.3,87,997,3.1,350,0
1981,3,8,2,0,0,0,-0.2,-1.4,90,997,3.1,340,0
1981,3,8,3,0,0,0,-0.6,-1.7,92,997,3.1,330,0
1981,3,8,4,0,0,0,-1.7,-2.1,95,997,3.1,320,0
1981,3,8,5,0,0,0,-2.8,-2.8,97,998,3.1,300,0
1981,3,8,6,0,0,0,-3.9,-3.9,100,998,3.1,290,0
1981,3,8,7,8,9,7,-2.6,-2.6,97,998,3.3,290,0
1981,3,8,8,105,2,104,-1.3,-1.6,95,999,3.4,300,0
1981,3,8,9,171,1,170,0,-1.1,92,999,3.6,300,0
1981,3,8,10,230,6,226,0.6,-0.8,89,999,4.6,290,0
1981,3,8,11,302,6,298,1.1,-0.9,85,999,5.7,290,0
1981,3,8,12,286,4,283,1.7,-1.1,82,999,6.7,280,0
1981,3,8,13,297,4,294,1.9,-0.8,81,999,6.2,280,0
1981,3,8,14,251,1,251,2,-0.8,80,999,5.7,290,0
1981,3,8,15,210,1,209,2.2,-1.1,79,999,5.2,290,0
1981,3,8,16,145,1,145,2,-0.9,80,999,4.2,280,0
1981,3,8,17,73,0,73,1.9,-0.8,81,999,3.1,260,0
1981,3,8,18,14,0,14,1.7,-1.1,82,999,2.1,250,0
1981,3,8,19,0,0,0,1.5,-1,82,999,2.8,250,0
1981,3,8,20,0,0,0,1.3,-1.1,82,998,3.4,250,0
1981,3,8,21,0,0,0,1.1,-1.7,82,998,4.1,250,0
1981,3,8,22,0,0,0,0.9,-1.1,84,998,4.8,260,0
1981,3,8,23,0,0,0,0.8,-0.8,87,999,5.5,280,0
1981,3,9,0,0,0,0,0.6,-1.1,89,999,6.2,290,0
1981,3,9,1,0,0,0,-0.2,-1.3,90,998,5.2,280,0
1981,3,9,2,0,0,0,-0.9,-1.9,91,998,4.1,270,0
1981,3,9,3,0,0,0,-1.7,-2.8,92,998,3.1,260,0
1981,3,9,4,0,0,0,-1.1,-1.9,92,998,3.1,250,0
1981,3,9,5,0,0,0,-0.6,-1.3,92,998,3.1,250,0
1981,3,9,6,0,0,0,0,-1.1,92,998,3.1,240,0
1981,3,9,7,14,0,14,0.6,-0.2,91,998,3.3,240,0
1981,3,9,8,111,85,89,1.1,0.1,90,998,3.4,240,0
1981,3,9,9,279,261,169,1.7,0,89,998,3.6,240,0
1981,3,9,10,399,389,186,3.7,-0.3,77,998,4.8,250,0
1981,3,9,11,400,348,180,5.8,-0.9,64,997,6,260,0
1981,3,9,12,489,326,270,7.8,-1.7,52,997,7.2,270,0
1981,3,9,13,441,254,273,7.1,-1.8,53,996,6.9,260,0
1981,3,9,14,305,143,219,6.3,-2.2,54,996,6.5,260,0
1981,3,9,15,327,301,179,5.6,-2.8,55,995,6.2,250,0
1981,3,9,16,210,286,109,4.7,-2.4,60,995,5.3,260,0
1981,3,9,17,74,30,69,3.7,-2.1,65,995,4.5,270,0
1981,3,9,18,8,2,7,2.8,-2.2,70,995,3.6,280,0
1981,3,9,19,0,0,0,2.1,-1.1,79,995,3.8,270,0
1981,3,9,20,0,0,0,1.3,-0.4,87,995,3.9,270,0
1981,3,9,21,0,0,0,0.6,0,96,995,4.1,260,0
1981,3,9,22,0,0,0,0.4,0.2,96,995,3.6,250,0
1981,3,9,23,0,0,0,0.2,0.1,96,994,3.1,240,0
1981,3,10,0,0,0,0,0,-0.6,96,994,2.6,230,0
1981,3,10,1,0,0,0,0.2,0,96,993,2.6,250,0
1981,3,10,2,0,0,0,0.4,0.1,96,993,2.6,260,0
1981,3,10,3,0,0,0,0.6,0,96,993,2.6,280,0
1981,3,10,4,0,0,0,0.6,0.2,95,993,2.8,280,0
1981,3,10,5,0,0,0,0.6,-0.1,93,993,2.9,290,0
1981,3,10,6,0,0,0,0.6,-0.6,92,993,3.1,290,0
1981,3,10,7,16,4,16,0.8,0.1,92,993,3.3,290,0
1981,3,10,8,78,1,77,0.9,0.3,92,993,3.4,280,0
1981,3,10,9,136,17,129,1.1,0,92,993,3.6,280,0
1981,3,10,10,250,9,245,1.8,0.5,89,993,3.6,290,0
1981,3,10,11,249,6,245,2.6,0.6,85,993,3.6,300,0
1981,3,10,12,267,5,263,3.3,0.6,82,993,3.6,310,0
1981,3,10,13,279,4,276,3.7,-0.4,74,992,3.8,310,0
1981,3,10,14,250,4,248,4,-1.7,65,992,3.9,310,0
1981,3,10,15,195,1,194,4.4,-3.3,57,991,4.1,310,0
1981,3,10,16,151,0,151,3.5,-2.2,66,991,3.6,300,0
1981,3,10,17,67,1,67,2.6,-1.2,76,991,3.1,280,0
1981,3,10,18,15,0,15,1.7,-0.6,85,991,2.6,270,0
1981,3,10,19,0,0,0,1.5,-0.4,85,991,3.8,280,0
1981,3,10,20,0,0,0,1.3,-0.6,85,991,5,280,0
1981,3,10,21,0,0,0,1.1,-1.1,85,991,6.2,290,0
1981,3,10,22,0,0,0,0,-1.7,86,991,5.3,280,0
1981,3,10,23,0,0,0,-1.1,-2.5,88,990,4.5,280,0
1981,3,11,0,0,0,0,-2.2,-3.9,89,990,3.6,270,0
1981,3,11,1,0,0,0,-1.8,-3.2,89,990,4.3,280,0
1981,3,11,2,0,0,0,-1.5,-2.8,89,989,5,290,0
1981,3,11,3,0,0,0,-1.1,-2.8,89,989,5.7,300,0
1981,3,11,4,0,0,0,-1.5,-3.4,85,989,5.9,310,0
1981,3,11,5,0,0,0,-1.8,-4.3,82,990,6,330,0
1981,3,11,6,0,0,0,-2.2,-5.6,78,990,6.2,340,0
1981,3,11,7,30,0,30,-2.2,-5.1,78,990,6.4,340,0
1981,3,11,8,108,1,108,-2.2,-5.1,78,991,6.5,350,0
1981,3,11,9,208,1,207,-2.2,-5.6,78,991,6.7,350,0
1981,3,11,10,283,152,198,-1.7,-5.3,75,991,6.9,340,0
1981,3,11,11,473,231,325,-1.1,-5.4,72,991,7,330,0
1981,3,11,12,491,333,264,-0.6,-5.6,69,991,7.2,320,0
1981,3,11,13,295,77,244,-0.4,-5.9,66,991,7.5,320,0
1981,3,11,14,302,57,268,-0.2,-6.4,62,990,7.9,320,0
1981,3,11,15,121,4,119,0,-7.2,59,990,8.2,320,0
1981,3,11,16,115,6,113,-0.2,-6.3,63,990,7.5,300,0
1981,3,11,17,49,6,48,-0.4,-5.5,68,990,6.9,290,0
1981,3,11,18,10,0,10,-0.6,-5,72,990,6.2,270,0
1981,3,11,19,0,0,0,-1.1,-4.3,78,990,5.3,260,0
1981,3,11,20,0,0,0,-1.7,-3.9,83,990,4.5,240,0
1981,3,11,21,0,0,0,-2.2,-3.9,89,990,3.6,230,0
1981,3,11,22,0,0,0,-2.4,-3.9,88,989,3.9,220,0
1981,3,11,23,0,0,0,-2.6,-4.1,86,988,4.3,220,0
1981,3,12,0,0,0,0,-2.8,-5,85,988,4.6,210,0
1981,3,12,1,0,0,0,-2.4,-4.4,84,987,5.3,210,0
1981,3,12,2,0,0,0,-2.1,-4.3,83,985,6,200,0
1981,3,12,3,0,0,0,-1.7,-4.4,82,984,6.7,200,0
1981,3,12,4,0,0,0,-1.3,-3.7,82,983,6.9,200,0
1981,3,12,5,0,0,0,-1,-3.3,82,982,7,210,0
1981,3,12,6,2,2,1,-0.6,-3.3,82,981,7.2,210,0
1981,3,12,7,59,341,25,1.5,-2.3,75,980,8.4,220,0
1981,3,12,8,237,686,46,3.5,-1.8,67,979,9.6,240,0
1981,3,12,9,422,822,62,5.6,-1.7,60,978,10.8,250,0
1981,3,12,10,580,896,75,7.1,-1.1,56,978,10.6,260,0
1981,3,12,11,687,932,83,8.5,-0.7,52,977,10.5,260,0
1981,3,12,12,735,945,87,10,-0.6,48,977,10.3,270,0
1981,3,12,13,665,872,78,10,-0.9,46,977,10,280,0
1981,3,12,14,616,836,104,10,-1.4,45,976,9.6,280,0
1981,3,12,15,461,677,118,10,-2.2,43,976,9.3,290,0
1981,3,12,16,335,715,75,8.9,-2.4,45,976,9.1,290,0
1981,3,12,17,110,252,61,7.8,-2.7,47,977,9,280,0
1981,3,12,18,23,55,17,6.7,-3.3,49,977,8.8,280,0
1981,3,12,19,0,0,0,5,-3,56,978,6.9,270,0
1981,3,12,20,0,0,0,3.4,-2.9,63,978,5,250,0
1981,3,12,21,0,0,0,1.7,-3.3,70,978,3.1,240,0
1981,3,12,22,0,0,0,1.1,-2.9,73,978,3.1,260,0
1981,3,12,23,0,0,0,0.6,-2.8,76,978,3.1,270,0
1981,3,13,0,0,0,0,0,-3.3,79,978,3.1,290,0
1981,3,13,1,0,0,0,-0.7,-3.3,81,978,2.9,270,0
1981,3,13,2,0,0,0,-1.5,-3.7,83,977,2.8,260,0
1981,3,13,3,0,0,0,-2.2,-4.4,85,977,2.6,240,0
1981,3,13,4,0,0,0,-1.5,-3.5,84,977,4,280,0
1981,3,13,5,0,0,0,-0.7,-3,83,978,5.3,310,0
1981,3,13,6,0,0,0,0,-2.8,82,978,6.7,350,0
1981,3,13,7,28,2,27,-0.4,-2.5,83,979,6,350,0
1981,3,13,8,78,7,76,-0.7,-2.7,84,980,5.3,340,0
1981,3,13,9,178,6,176,-1.1,-3.3,85,980,4.6,340,0
1981,3,13,10,222,3,220,-0.7,-3.8,79,981,5.8,340,0
1981,3,13,11,321,7,317,-0.4,-4.6,73,982,7,340,0
1981,3,13,12,278,6,273,0,-5.6,67,982,8.2,340,0
1981,3,13,13,306,4,303,0.4,-6.8,59,982,8.4,330,0
1981,3,13,14,319,122,244,0.7,-8.3,52,982,8.6,310,0
1981,3,13,15,182,55,154,1.1,-10,44,982,8.8,300,0
1981,3,13,16,150,71,124,0.2,-10.4,45,983,8.8,310,0
1981,3,13,17,81,65,68,-0.8,-10.9,46,984,8.8,310,0
1981,3,13,18,18,19,16,-1.7,-11.7,47,985,8.8,320,0
1981,3,13,19,0,0,0,-2.6,-10.8,53,986,7.6,320,0
1981,3,13,20,0,0,0,-3.5,-10.2,60,986,6.4,320,0
1981,3,13,21,0,0,0,-4.4,-10,66,987,5.2,320,0
1981,3,13,22,0,0,0,-5,-9.6,69,987,5,330,0
1981,3,13,23,0,0,0,-5.5,-9.5,71,988,4.8,330,0
1981,3,14,0,0,0,0,-6.1,-10,74,988,4.6,340,0
1981,3,14,1,0,0,0,-6.5,-10,74,988,4.6,330,0
1981,3,14,2,0,0,0,-6.8,-10.4,74,988,4.6,320,0
1981,3,14,3,0,0,0,-7.2,-11.1,74,988,4.6,310,0
1981,3,14,4,0,0,0,-7.4,-10.2,79,989,4.3,300,0
1981,3,14,5,0,0,0,-7.6,-9.6,83,989,3.9,280,0
1981,3,14,6,2,6,1,-7.8,-9.4,88,990,3.6,270,0
1981,3,14,7,60,261,30,-5.4,-8.9,76,990,4.1,270,0
1981,3,14,8,249,649,60,-3,-8.9,63,990,4.7,280,0
1981,3,14,9,439,791,84,-0.6,-9.4,51,991,5.2,280,0
1981,3,14,10,593,866,96,0.7,-9.1,47,990,6.6,270,0
1981,3,14,11,681,906,84,2,-9.2,43,990,7.9,250,0
1981,3,14,12,709,887,91,3.3,-9.4,39,989,9.3,240,0
1981,3,14,13,666,786,129,3.9,-8.4,40,988,9.5,240,0
1981,3,14,14,647,902,86,4.4,-7.7,40,987,9.6,250,0
1981,3,14,15,519,860,75,5,-7.2,41,986,9.8,250,0
1981,3,14,16,344,766,59,4.1,-7,44,985,8.3,250,0
1981,3,14,17,153,556,40,3.1,-6.9,47,985,6.7,250,0
1981,3,14,18,27,109,16,2.2,-7.2,50,984,5.2,250,0
1981,3,14,19,0,0,0,1.8,-6.7,52,984,5.4,240,0
1981,3,14,20,0,0,0,1.5,-6.5,55,983,5.5,230,0
1981,3,14,21,0,0,0,1.1,-6.7,57,982,5.7,220,0
1981,3,14,22,0,0,0,1.3,-6,58,982,5.9,230,0
1981,3,14,23,0,0,0,1.5,-5.5,58,981,6,230,0
1981,3,15,0,0,0,0,1.7,-5.6,59,981,6.2,240,0
1981,3,15,1,0,0,0,1.9,-5,59,980,6.5,240,0
1981,3,15,2,0,0,0,2,-4.9,59,979,6.9,240,0
1981,3,15,3,0,0,0,2.2,-5,59,978,7.2,240,0
1981,3,15,4,0,0,0,2.6,-4.6,58,977,7.5,240,0
1981,3,15,5,0,0,0,2.9,-4.7,56,976,7.9,240,0
1981,3,15,6,3,10,2,3.3,-5,55,975,8.2,240,0
1981,3,15,7,72,271,40,5,-4.5,50,974,8.9,230,0
1981,3,15,8,221,488,76,6.6,-4.5,44,972,9.6,230,0
1981,3,15,9,374,577,112,8.3,-5,39,971,10.3,220,0
1981,3,15,10,507,620,147,9.8,-3.6,38,970,11,230,0
1981,3,15,11,625,806,89,11.3,-2.6,38,969,11.7,250,0
1981,3,15,12,750,948,85,12.8,-1.7,37,968,12.4,260,0
1981,3,15,13,594,588,189,12.4,-0.9,40,968,12,260,0
1981,3,15,14,601,694,166,12.1,-0.3,42,968,11.7,270,0
1981,3,15,15,448,582,146,11.7,0,45,968,11.3,270,0
1981,3,15,16,251,362,114,10.4,0.8,52,969,8.7,290,0
1981,3,15,17,107,222,61,9.1,1.4,59,969,6.2,320,0
1981,3,15,18,29,119,16,7.8,1.7,66,970,3.6,340,0
1981,3,15,19,0,0,0,5.4,0.7,71,971,4.6,340,0
1981,3,15,20,0,0,0,3,-0.5,77,972,5.7,340,0
1981,3,15,21,0,0,0,0.6,-2.2,82,974,6.7,340,0
1981,3,15,22,0,0,0,-0.5,-3.1,81,975,7.7,350,0
1981,3,15,23,0,0,0,-1.7,-4.3,79,976,8.8,10,0
1981,3,16,0,0,0,0,-2.8,-6.1,78,977,9.8,20,0
1981,3,16,1,0,0,0,-3.7,-7,76,978,10,20,0
1981,3,16,2,0,0,0,-4.7,-8.4,73,979,10.1,10,0
1981,3,16,3,0,0,0,-5.6,-10,71,979,10.3,10,0
1981,3,16,4,0,0,0,-6.5,-10.6,71,980,9.4,10,0
1981,3,16,5,0,0,0,-7.4,-11.5,71,982,8.6,360,0
1981,3,16,6,0,0,0,-8.3,-12.8,71,983,7.7,360,0
1981,3,16,7,56,90,45,-7.6,-11.9,69,983,7.5,350,0
1981,3,16,8,197,288,110,-6.8,-11.6,67,984,7.4,350,0
1981,3,16,9,331,421,138,-6.1,-11.7,65,984,7.2,340,0
1981,3,16,10,527,577,190,-5,-12.3,57,984,6.9,330,0
1981,3,16,11,650,701,181,-3.9,-13.3,49,984,6.5,310,0
1981,3,16,12,741,832,154,-2.8,-14.4,41,984,6.2,300,0
1981,3,16,13,718,812,156,-1.5,-13.8,39,983,6.9,300,0
1981,3,16,14,605,718,152,-0.2,-13.4,36,982,7.5,290,0
1981,3,16,15,476,629,146,1.1,-13.3,34,981,8.2,290,0
1981,3,16,16,309,519,112,0.7,-11.8,39,981,7.9,280,0
1981,3,16,17,128,253,75,0.4,-10.4,44,980,7.5,270,0
1981,3,16,18,19,25,17,0,-9.4,49,979,7.2,260,0
1981,3,16,19,0,0,0,-0.7,-9.6,50,978,6.5,250,0
1981,3,16,20,0,0,0,-1.5,-10.2,50,977,5.9,240,0
1981,3,16,21,0,0,0,-2.2,-11.1,51,976,5.2,230,0
1981,3,16,22,0,0,0,-1.8,-10.4,51,975,5.5,230,0
1981,3,16,23,0,0,0,-1.5,-9.9,51,973,5.9,230,0
1981,3,17,0,0,0,0,-1.1,-10,51,971,6.2,230,0
1981,3,17,1,0,0,0,-0.7,-6.9,64,969,6.9,240,0
1981,3,17,2,0,0,0,-0.4,-4.1,76,968,7.5,240,0
1981,3,17,3,0,0,0,0,-1.7,89,967,8.2,250,0
1981,3,17,4,0,0,0,-1.3,-4.3,79,968,8,280,0
1981,3,17,5,0,0,0,-2.6,-7.3,70,970,7.9,320,0
1981,3,17,6,6,25,2,-3.9,-10.6,60,971,7.7,350,0
1981,3,17,7,83,438,27,-3.9,-10.5,58,972,8.9,350,0
1981,3,17,8,224,488,74,-3.9,-10.9,57,973,10.1,350,0
1981,3,17,9,391,592,115,-3.9,-11.7,55,974,11.3,350,0
1981,3,17,10,432,474,152,-3.3,-12.5,49,974,10.8,340,0
1981,3,17,11,686,862,105,-2.8,-13.7,43,975,10.3,340,0
1981,3,17,12,779,984,80,-2.2,-15,37,975,9.8,330,0
1981,3,17,13,766,986,79,-1.8,-14.2,38,975,8.8,330,0
1981,3,17,14,680,955,73,-1.5,-13.6,38,975,7.7,320,0
1981,3,17,15,547,914,64,-1.1,-13.3,39,975,6.7,320,0
1981,3,17,16,369,827,51,-1.8,-12.9,42,976,6.4,320,0
1981,3,17,17,162,576,39,-2.6,-12.7,45,976,6,330,0
1981,3,17,18,30,149,15,-3.3,-12.8,48,977,5.7,330,0
1981,3,17,19,0,0,0,-3.7,-12.1,51,977,5.5,330,0
1981,3,17,20,0,0,0,-4,-11.7,55,978,5.4,330,0
1981,3,17,21,0,0,0,-4.4,-11.7,58,978,5.2,330,0
1981,3,17,22,0,0,0,-4.6,-10.6,62,978,4.8,330,0
1981,3,17,23,0,0,0,-4.8,-9.7,67,977,4.5,320,0
1981,3,18,0,0,0,0,-5,-9.4,71,977,4.1,320,0
1981,3,18,1,0,0,0,-5.6,-9.2,73,977,3.9,300,0
1981,3,18,2,0,0,0,-6.1,-9.5,75,976,3.8,270,0
1981,3,18,3,0,0,0,-6.7,-10,77,976,3.6,250,0
1981,3,18,4,0,0,0,-7.1,-9.6,79,976,3.6,250,0
1981,3,18,5,0,0,0,-7.4,-9.7,82,975,3.6,250,0
1981,3,18,6,2,4,2,-7.8,-10,84,975,3.6,250,0
1981,3,18,7,67,175,43,-5.9,-9.1,76,975,5,260,0
1981,3,18,8,183,248,105,-4.1,-8.8,69,975,6.3,280,0
1981,3,18,9,438,600,155,-2.2,-8.9,61,975,7.7,290,0
1981,3,18,10,435,279,269,-1.8,-9.4,56,974,7.9,300,0
1981,3,18,11,394,179,273,-1.5,-10.1,52,974,8,300,0
1981,3,18,12,294,7,289,-1.1,-11.1,47,974,8.2,310,0
1981,3,18,13,326,4,324,-1.1,-11,46,974,7.5,310,0
1981,3,18,14,260,14,251,-1.1,-11.2,46,974,6.9,320,0
1981,3,18,15,184,9,179,-1.1,-11.7,45,974,6.2,320,0
1981,3,18,16,131,1,130,-1.5,-10.9,49,974,6.2,320,0
1981,3,18,17,64,0,64,-1.8,-10.3,52,974,6.2,320,0
1981,3,18,18,15,0,15,-2.2,-10,56,975,6.2,320,0
1981,3,18,19,0,0,0,-2.9,-10.6,55,975,5.9,330,0
1981,3,18,20,0,0,0,-3.7,-11.5,54,975,5.5,350,0
1981,3,18,21,0,0,0,-4.4,-12.8,53,975,5.2,360,0
1981,3,18,22,0,0,0,-5,-12.6,54,975,5.4,350,0
1981,3,18,23,0,0,0,-5.5,-12.6,56,975,5.5,350,0
1981,3,19,0,0,0,0,-6.1,-13.3,57,975,5.7,340,0
1981,3,19,1,0,0,0,-6.3,-11.8,64,974,5.3,350,0
1981,3,19,2,0,0,0,-6.5,-10.8,70,974,5,350,0
1981,3,19,3,0,0,0,-6.7,-10,77,974,4.6,360,0
1981,3,19,4,0,0,0,-7.1,-9.6,79,974,4.4,350,0
1981,3,19,5,0,0,0,-7.4,-9.7,82,974,4.3,330,0
1981,3,19,6,3,0,3,-7.8,-10,84,974,4.1,320,0
1981,3,19,7,37,15,35,-7.1,-8.9,83,974,4.3,320,0
1981,3,19,8,172,179,115,-6.3,-8.4,82,974,4.4,320,0
1981,3,19,9,152,3,151,-5.6,-8.3,81,974,4.6,320,0
1981,3,19,10,169,4,167,-5,-7.7,80,973,4.6,330,0
1981,3,19,11,285,8,279,-4.5,-7.3,79,973,4.6,340,0
1981,3,19,12,295,2,293,-3.9,-7.2,78,973,4.6,350,0
1981,3,19,13,320,0,319,-3.5,-7.1,75,973,4.4,350,0
1981,3,19,14,314,2,313,-3.2,-7.3,72,973,4.3,340,0
1981,3,19,15,202,4,200,-2.8,-7.8,69,973,4.1,340,0
1981,3,19,16,144,0,144,-3,-7.8,69,973,3.8,340,0
1981,3,19,17,87,0,87,-3.1,-7.9,69,974,3.4,340,0
1981,3,19,18,20,0,20,-3.3,-8.3,69,974,3.1,340,0
1981,3,19,19,0,0,0,-3.5,-7.4,73,975,3.4,330,0
1981,3,19,20,0,0,0,-3.7,-6.9,77,975,3.8,330,0
1981,3,19,21,0,0,0,-3.9,-6.7,81,975,4.1,320,0
1981,3,19,22,0,0,0,-3.9,-6.1,82,975,4.3,320,0
1981,3,19,23,0,0,0,-3.9,-5.8,84,975,4.4,310,0
