Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23169,Las Vegas,NV,USA,36.083333,-115.166667,-8,664
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,10,13,1,0,0,0,17.8,5,43,937,5.2,30,0
1985,10,13,2,0,0,0,16.7,3.9,43,937,6.2,30,0
1985,10,13,3,0,0,0,16.7,3.3,41,938,6.2,30,0
1985,10,13,4,0,0,0,16.7,4.4,45,939,5.2,30,0
1985,10,13,5,2,1,2,16.1,3.9,44,939,4.6,50,0
1985,10,13,6,57,44,51,15.6,3.9,46,940,6.7,30,0
1985,10,13,7,241,327,131,15.6,3.3,44,941,5.7,40,0
1985,10,13,8,451,678,113,17.8,2.8,37,941,6.2,40,0
1985,10,13,9,636,776,152,19.4,2.2,32,941,4.6,360,0
1985,10,13,10,504,273,313,19.4,1.7,31,941,3.1,70,0
1985,10,13,11,505,273,307,20.6,1.7,29,940,5.7,20,0
1985,10,13,12,719,666,256,21.1,0,25,939,3.6,60,0
1985,10,13,13,613,706,181,22.2,0,23,939,3.6,70,0
1985,10,13,14,387,492,149,21.7,-1.1,22,939,3.6,60,0
1985,10,13,15,233,404,106,21.7,-0.6,23,938,5.2,20,0
1985,10,13,16,65,161,45,21.1,-1.7,22,939,4.6,360,0
1985,10,13,17,0,1,0,19.4,-0.6,26,939,4.6,40,0
1985,10,13,18,0,0,0,18.3,-2.2,25,940,7.2,40,0
1985,10,13,19,0,0,0,16.7,-2.2,28,941,5.2,40,0
1985,10,13,20,0,0,0,15.6,-2.8,29,942,6.2,20,0
1985,10,13,21,0,0,0,15,-3.3,28,942,2.6,40,0
1985,10,13,22,0,0,0,12.8,-3.3,33,943,2.1,360,0
1985,10,13,23,0,0,0,13.3,-5.6,27,943,3.1,50,0
1985,10,14,0,0,0,0,15,-7.2,21,943,7.7,30,0
1985,10,14,1,0,0,0,13.9,-7.8,22,944,7.2,350,0
1985,10,14,2,0,0,0,13.9,-6.7,24,944,7.2,340,0
1985,10,14,3,0,0,0,13.3,-7.2,24,944,8.2,350,0
1985,10,14,4,0,0,0,13.3,-7.8,23,944,7.7,330,0
1985,10,14,5,12,46,5,13.3,-8.3,22,945,7.2,350,0
1985,10,14,6,102,557,24,13.9,-8.3,21,945,6.7,360,0
1985,10,14,7,303,795,40,16.1,-8.9,17,946,7.7,350,0
1985,10,14,8,499,897,55,17.8,-8.9,16,946,2.6,70,0
1985,10,14,9,648,940,65,18.9,-7.8,16,946,8.2,30,0
1985,10,14,10,750,974,72,20,-6.7,16,945,7.2,360,0
1985,10,14,11,782,983,74,21.7,-9.4,12,945,9.8,30,0
1985,10,14,12,746,978,71,22.2,-9.4,11,943,8.2,30,0
1985,10,14,13,645,956,65,22.2,-10.6,10,943,9.3,30,0
1985,10,14,14,485,905,53,22.8,-10,10,942,8.8,30,0
1985,10,14,15,287,802,38,22.8,-11.1,9,942,6.7,40,0
1985,10,14,16,82,518,22,21.7,-10,11,942,5.2,40,0
1985,10,14,17,7,15,2,19.4,-9.4,13,942,4.1,40,0
1985,10,14,18,0,0,0,17.8,-9.4,15,943,3.6,360,0
1985,10,14,19,0,0,0,16.7,-8.9,17,943,2.6,330,0
1985,10,14,20,0,0,0,16.7,-8.9,17,944,0,0,0
1985,10,14,21,0,0,0,16.1,-8.3,18,944,4.1,70,0
1985,10,14,22,0,0,0,14.4,-8.3,20,944,0,0,0
1985,10,14,23,0,0,0,11.1,-8.3,25,944,4.6,220,0
1985,10,15,0,0,0,0,10,-9.4,25,944,3.6,230,0
1985,10,15,1,0,0,0,9.4,-8.3,28,944,3.1,270,0
1985,10,15,2,0,0,0,8.9,-8.3,29,944,3.6,260,0
1985,10,15,3,0,0,0,8.3,-8.3,30,944,3.6,140,0
1985,10,15,4,0,0,0,8.3,-8.9,29,944,3.1,190,0
1985,10,15,5,9,38,4,8.9,-8.3,29,944,0,0,0
1985,10,15,6,101,539,27,11.7,-7.8,25,945,0,0,0
1985,10,15,7,310,808,45,15.6,-8.3,19,945,2.6,360,0
1985,10,15,8,509,914,61,17.2,-7.8,18,945,4.1,360,0
1985,10,15,9,666,965,72,19.4,-6.7,17,945,2.6,20,0
1985,10,15,10,764,990,79,21.7,-8.9,12,944,3.6,40,0
1985,10,15,11,793,995,81,23.3,-10,10,943,6.2,30,0
1985,10,15,12,754,987,78,24.4,-10.6,9,942,7.7,50,0
1985,10,15,13,649,960,71,25,-9.4,9,941,7.7,40,0
1985,10,15,14,487,905,59,25,-8.9,10,941,6.2,30,0
1985,10,15,15,284,790,42,25.6,-10.6,8,940,6.7,50,0
1985,10,15,16,78,480,24,23.9,-9.4,10,939,4.6,20,0
1985,10,15,17,4,8,2,22.2,-9.4,11,939,3.1,360,0
1985,10,15,18,0,0,0,18.3,-7.2,17,940,5.2,270,0
1985,10,15,19,0,0,0,17.8,-9.4,15,939,4.6,270,0
1985,10,15,20,0,0,0,16.7,-9.4,16,939,4.6,280,0
1985,10,15,21,0,0,0,16.1,-8.9,17,939,2.6,200,0
1985,10,15,22,0,0,0,13.9,-8.9,20,939,2.6,210,0
1985,10,15,23,0,0,0,13.3,-8.9,21,939,4.6,220,0
1985,10,16,0,0,0,0,12.8,-8.9,21,939,3.1,280,0
1985,10,16,1,0,0,0,11.7,-8.9,23,939,3.6,230,0
1985,10,16,2,0,0,0,11.7,-8.9,23,939,3.6,230,0
1985,10,16,3,0,0,0,11.1,-9.4,23,939,3.1,180,0
1985,10,16,4,0,0,0,10.6,-8.9,25,939,4.1,260,0
1985,10,16,5,5,20,3,10.6,-9.4,24,939,4.1,260,0
1985,10,16,6,92,464,30,12.8,-7.8,23,939,3.1,220,0
1985,10,16,7,295,753,51,17.2,-6.7,19,939,0,0,0
1985,10,16,8,493,869,69,19.4,-6.1,17,939,2.6,80,0
1985,10,16,9,648,926,82,21.7,-6.1,15,938,1.5,130,0
1985,10,16,10,747,957,90,22.8,-4.4,16,938,4.1,360,0
1985,10,16,11,777,963,92,25,-3.9,15,936,2.6,90,0
1985,10,16,12,737,953,89,25.6,-3.3,15,936,3.6,350,0
1985,10,16,13,633,924,81,25.6,-3.3,15,934,3.6,30,0
1985,10,16,14,471,863,67,26.1,-2.8,15,934,1.5,170,0
1985,10,16,15,259,685,53,26.1,-0.6,17,934,2.1,30,0
1985,10,16,16,67,343,30,24.4,0,20,933,1.5,150,0
1985,10,16,17,3,2,1,22.8,-0.6,21,933,2.1,240,0
1985,10,16,18,0,0,0,20.6,-1.1,23,934,3.6,260,0
1985,10,16,19,0,0,0,18.3,-1.1,27,934,4.6,250,0
1985,10,16,20,0,0,0,17.2,-1.1,29,934,4.1,130,0
1985,10,16,21,0,0,0,16.1,-1.1,31,934,4.6,210,0
1985,10,16,22,0,0,0,14.4,-1.1,35,934,2.6,230,0
1985,10,16,23,0,0,0,15,-2.8,30,934,4.1,240,0
1985,10,17,0,0,0,0,13.3,-3.3,32,934,5.7,220,0
1985,10,17,1,0,0,0,13.9,-2.8,32,934,2.6,270,0
1985,10,17,2,0,0,0,12.8,-4.4,30,934,3.1,230,0
1985,10,17,3,0,0,0,12.2,-3.3,34,934,4.1,220,0
1985,10,17,4,0,0,0,11.7,-3.9,34,935,3.1,220,0
1985,10,17,5,5,14,3,11.1,-3.3,37,935,3.6,260,0
1985,10,17,6,87,424,32,13.9,-4.4,28,936,1.5,150,0
1985,10,17,7,286,723,55,17.8,-1.1,28,937,3.6,140,0
1985,10,17,8,484,850,74,19.4,-2.2,23,937,2.1,100,0
1985,10,17,9,643,914,88,20.6,-1.1,23,937,2.6,340,0
1985,10,17,10,742,944,96,23.9,-2.2,18,937,3.1,340,0
1985,10,17,11,773,954,99,25.6,-1.7,17,936,2.6,120,0
1985,10,17,12,731,942,95,26.7,-2.2,15,935,2.1,50,0
1985,10,17,13,626,911,87,27.2,-1.7,15,935,3.1,150,0
1985,10,17,14,464,847,72,27.8,-1.7,15,934,2.1,70,0
1985,10,17,15,262,710,52,27.8,-4.4,12,934,3.6,100,0
1985,10,17,16,67,358,28,25.6,-4.4,13,935,3.6,70,0
1985,10,17,17,0,0,0,23.3,-2.8,17,935,3.1,70,0
1985,10,17,18,0,0,0,21.1,-2.8,20,936,4.1,230,0
1985,10,17,19,0,0,0,18.9,-5,20,936,3.6,250,0
1985,10,17,20,0,0,0,17.8,-6.1,19,937,3.1,290,0
1985,10,17,21,0,0,0,17.2,-3.3,25,938,4.1,270,0
1985,10,17,22,0,0,0,16.1,-0.6,32,938,4.6,260,0
1985,10,17,23,0,0,0,15.6,2.8,43,938,4.1,270,0
1985,10,18,0,0,0,0,15,5.6,54,939,3.6,300,0
1985,10,18,1,0,0,0,13.9,6.1,60,939,3.1,300,0
1985,10,18,2,0,0,0,12.8,6.7,67,940,2.6,290,0
1985,10,18,3,0,0,0,13.3,6.7,64,940,2.1,330,0
1985,10,18,4,0,0,0,13.3,8.3,72,941,2.1,360,0
1985,10,18,5,5,18,2,11.7,7.2,74,942,2.1,260,0
1985,10,18,6,87,460,28,13.3,8.3,72,943,2.1,200,0
1985,10,18,7,288,755,49,16.7,8.9,60,943,0,0,0
1985,10,18,8,483,870,66,18.3,8.3,52,944,3.1,70,0
1985,10,18,9,637,925,79,20,9.4,51,944,0,0,0
1985,10,18,10,732,951,86,21.7,10.6,49,943,0,0,0
1985,10,18,11,761,958,88,23.3,9.4,41,943,3.6,70,0
1985,10,18,12,721,948,85,23.9,8.9,39,942,3.6,60,0
1985,10,18,13,616,916,77,24.4,7.8,35,942,2.6,50,0
1985,10,18,14,456,855,64,25,8.3,35,941,2.6,60,0
1985,10,18,15,257,726,46,25,7.8,33,941,3.6,70,0
1985,10,18,16,65,379,25,23.3,7.2,36,941,1.5,60,0
1985,10,18,17,0,0,0,22.2,6.7,37,941,2.1,240,0
1985,10,18,18,0,0,0,20.6,6.1,39,941,2.1,240,0
1985,10,18,19,0,0,0,18.9,4.4,39,942,4.1,240,0
1985,10,18,20,0,0,0,18.3,5,42,942,4.6,240,0
1985,10,18,21,0,0,0,17.8,4.4,42,942,4.1,240,0
1985,10,18,22,0,0,0,16.1,4.4,46,942,1.5,280,0
1985,10,18,23,0,0,0,14.4,3.9,49,943,3.1,190,0
1985,10,19,0,0,0,0,14.4,3.9,49,943,4.1,250,0
1985,10,19,1,0,0,0,13.9,4.4,53,943,3.1,260,0
1985,10,19,2,0,0,0,14.4,4.4,51,943,3.6,240,0
1985,10,19,3,0,0,0,13.3,4.4,55,943,3.6,250,0
1985,10,19,4,0,0,0,13.3,4.4,55,943,3.6,270,0
1985,10,19,5,3,6,2,12.8,4.4,57,944,3.1,270,0
1985,10,19,6,78,360,34,13.3,4.4,55,944,2.1,200,0
1985,10,19,7,274,684,60,18.3,5,42,944,2.1,150,0
1985,10,19,8,468,813,81,20,4.4,36,945,2.6,100,0
1985,10,19,9,621,876,97,21.7,5.6,35,944,2.1,100,0
1985,10,19,10,718,907,105,23.3,7.2,36,943,3.1,100,0
1985,10,19,11,745,913,108,24.4,8.3,36,942,3.1,60,0
1985,10,19,12,705,902,104,25.6,8.3,34,941,4.6,80,0
1985,10,19,13,600,867,95,26.7,7.8,30,940,2.6,90,0
1985,10,19,14,438,794,78,26.7,7.8,30,940,4.6,100,0
1985,10,19,15,241,646,56,26.7,5.6,26,939,4.1,60,0
1985,10,19,16,58,278,29,25,3.3,25,939,4.1,50,0
1985,10,19,17,0,0,0,23.3,4.4,29,939,3.1,20,0
1985,10,19,18,0,0,0,22.8,4.4,30,940,2.6,20,0
1985,10,19,19,0,0,0,19.4,4.4,37,940,4.1,250,0
1985,10,19,20,0,0,0,18.3,4.4,40,940,4.6,250,0
1985,10,19,21,0,0,0,17.8,5,43,940,4.1,250,0
1985,10,19,22,0,0,0,17.2,5,45,940,3.6,250,0
1985,10,19,23,0,0,0,15.6,4.4,48,939,3.1,250,0
1985,10,20,0,0,0,0,15.6,4.4,48,939,3.1,280,0
1985,10,20,1,0,0,0,14.4,3.9,49,939,3.6,270,0
1985,10,20,2,0,0,0,14.4,3.3,48,939,3.6,250,0
1985,10,20,3,0,0,0,13.9,2.8,47,939,3.1,270,0
1985,10,20,4,0,0,0,12.8,2.8,51,939,4.1,270,0
1985,10,20,5,3,8,2,13.3,2.8,49,939,3.1,270,0
1985,10,20,6,72,208,47,14.4,2.8,46,939,3.1,300,0
1985,10,20,7,239,416,110,18.3,3.3,37,940,2.6,20,0
1985,10,20,8,363,404,172,19.4,4.4,37,940,2.1,80,0
1985,10,20,9,469,336,270,21.7,4.4,33,939,3.6,70,0
1985,10,20,10,611,565,232,23.3,5,31,939,2.6,90,0
1985,10,20,11,724,749,204,24.4,5.6,30,938,1.5,190,0
1985,10,20,12,646,593,253,26.7,5.6,26,936,3.1,40,0
1985,10,20,13,580,604,231,27.8,4.4,23,935,1.5,180,0
1985,10,20,14,369,387,195,27.2,3.9,22,934,4.6,40,0
1985,10,20,15,175,65,156,27.8,2.2,19,934,8.8,140,0
1985,10,20,16,30,2,30,26.7,3.3,22,934,8.8,150,0
1985,10,20,17,0,0,0,25.6,3.9,25,934,6.7,160,0
1985,10,20,18,0,0,0,23.9,3.3,26,934,5.2,170,0
1985,10,20,19,0,0,0,21.1,3.9,32,934,5.2,160,0
1985,10,20,20,0,0,0,20,1.7,30,934,4.1,180,0
1985,10,20,21,0,0,0,19.4,1.1,30,934,4.1,240,0
1985,10,20,22,0,0,0,20,2.2,31,933,4.1,240,0
1985,10,20,23,0,0,0,18.9,2.2,33,933,3.1,200,0
1985,10,21,0,0,0,0,17.8,2.8,37,933,4.1,180,0
1985,10,21,1,0,0,0,19.4,3.3,35,932,4.1,170,0
1985,10,21,2,0,0,0,16.7,3.3,41,932,2.1,220,0
1985,10,21,3,0,0,0,18.3,2.8,36,931,3.1,130,0
1985,10,21,4,0,0,0,18.9,3.9,37,931,4.1,200,0
1985,10,21,5,0,0,0,20,3.3,33,931,5.7,160,0
1985,10,21,6,49,61,42,20.6,3.3,32,932,5.7,170,0
1985,10,21,7,135,55,118,22.2,2.8,28,932,7.7,160,0
1985,10,21,8,345,247,230,24.4,-0.6,19,932,9.3,200,0
1985,10,21,9,425,258,273,25,-2.2,16,931,8.8,180,0
1985,10,21,10,614,408,342,26.1,-3.3,14,931,11.3,200,0
1985,10,21,11,528,322,306,26.7,-2.8,14,930,11.8,200,0
1985,10,21,12,645,609,244,27.2,-2.8,14,929,9.3,200,0
1985,10,21,13,418,365,208,26.1,-3.3,14,929,11.8,220,0
1985,10,21,14,353,362,193,24.4,-0.6,19,930,12.9,240,0
1985,10,21,15,197,234,132,24.4,-0.6,19,929,11.8,220,0
1985,10,21,16,44,50,39,22.8,0,22,929,10.3,230,0
1985,10,21,17,0,0,0,20,5,38,930,12.9,250,0
1985,10,21,18,0,0,0,18.9,4.4,39,930,11.8,250,0
1985,10,21,19,0,0,0,17.8,5,43,932,6.7,240,0
1985,10,21,20,0,0,0,16.7,4.4,45,934,10.8,250,0
1985,10,21,21,0,0,0,16.7,4.4,45,934,4.6,250,0
1985,10,21,22,0,0,0,16.1,3.9,44,935,9.8,210,0
1985,10,21,23,0,0,0,15.6,0,35,935,6.7,350,0
1985,10,22,0,0,0,0,14.4,0,38,936,4.6,290,0
1985,10,22,1,0,0,0,13.3,-0.6,39,936,3.6,40,0
1985,10,22,2,0,0,0,12.8,0,42,937,3.1,360,0
1985,10,22,3,0,0,0,10.6,-0.6,47,938,2.1,220,0
1985,10,22,4,0,0,0,11.1,-1.7,41,938,2.1,330,0
1985,10,22,5,4,10,2,8.9,-2.2,46,939,2.1,230,0
1985,10,22,6,77,453,25,10,-2.8,41,939,2.1,270,0
1985,10,22,7,271,756,42,12.8,-0.6,40,940,0,0,0
1985,10,22,8,438,758,87,15,-1.7,32,940,1.5,300,0
1985,10,22,9,565,696,157,16.7,-2.2,28,940,2.1,80,0
1985,10,22,10,674,606,273,17.8,-3.3,24,940,2.1,60,0
1985,10,22,11,459,226,304,18.9,-3.3,22,939,1.5,240,0
1985,10,22,12,520,304,322,19.4,-3.3,21,939,2.1,120,0
1985,10,22,13,413,196,301,19.4,-3.9,20,939,2.1,150,0
1985,10,22,14,197,66,168,20,-3.9,20,939,1.5,240,0
1985,10,22,15,154,47,142,19.4,-4.4,20,939,1.5,360,0
1985,10,22,16,52,52,47,18.3,-3.3,23,938,2.1,140,0
1985,10,22,17,0,0,0,17.2,-3.9,24,939,1.5,180,0
1985,10,22,18,0,0,0,15.6,-4.4,25,939,2.6,230,0
1985,10,22,19,0,0,0,14.4,-4.4,27,939,4.1,260,0
1985,10,22,20,0,0,0,13.3,-5,28,940,4.1,230,0
1985,10,22,21,0,0,0,12.2,-5.6,29,940,4.6,260,0
1985,10,22,22,0,0,0,11.1,-5,32,940,2.6,240,0
1985,10,22,23,0,0,0,10,-5.6,33,940,5.2,210,0
1985,10,23,0,0,0,0,10,-5.6,33,940,5.2,220,0
1985,10,23,1,0,0,0,9.4,-5.6,35,940,3.1,270,0
1985,10,23,2,0,0,0,9.4,-5.6,35,940,3.6,240,0
1985,10,23,3,0,0,0,8.9,-5.6,36,940,2.1,250,0
1985,10,23,4,0,0,0,9.4,-5.6,35,940,2.1,240,0
1985,10,23,5,2,2,1,8.3,-5.6,37,941,1.5,330,0
1985,10,23,6,67,326,31,10.6,-5,34,941,1.5,250,0
1985,10,23,7,257,667,57,13.3,-5,28,942,3.1,300,0
1985,10,23,8,445,798,78,16.1,-5,23,943,1.5,120,0
1985,10,23,9,595,861,94,18.3,-4.4,21,943,1.5,330,0
1985,10,23,10,692,896,103,20,-5,18,942,1.5,230,0
1985,10,23,11,715,898,105,21.7,-6.1,15,942,1.5,350,0
1985,10,23,12,681,894,101,22.8,-5.6,15,941,2.6,310,0
1985,10,23,13,575,856,92,23.3,-5.6,14,940,1.5,50,0
1985,10,23,14,415,782,75,23.3,-5,15,940,2.1,20,0
1985,10,23,15,221,625,53,23.9,-3.9,16,939,0,0,0
1985,10,23,16,50,229,26,22.2,-5.6,15,939,2.1,80,0
1985,10,23,17,0,0,0,20.6,-5,18,940,2.6,90,0
1985,10,23,18,0,0,0,18.3,-5.6,19,940,2.6,240,0
1985,10,23,19,0,0,0,16.7,-6.1,21,941,4.1,250,0
1985,10,23,20,0,0,0,15,-6.1,23,941,4.1,260,0
1985,10,23,21,0,0,0,15,-6.1,23,941,4.6,250,0
1985,10,23,22,0,0,0,14.4,-6.1,24,941,3.6,270,0
1985,10,23,23,0,0,0,13.9,-6.1,25,942,2.6,270,0
1985,10,24,0,0,0,0,12.8,-6.1,27,942,3.6,250,0
1985,10,24,1,0,0,0,12.2,-5.6,29,942,3.1,240,0
1985,10,24,2,0,0,0,11.7,-5.6,30,942,2.1,290,0
1985,10,24,3,0,0,0,10.6,-6.1,31,942,1.5,290,0
1985,10,24,4,0,0,0,11.1,-5,32,942,4.6,260,0
1985,10,24,5,4,5,1,10.6,-4.4,35,942,4.1,270,0
1985,10,24,6,73,488,21,12.8,-3.9,31,943,1.5,130,0
1985,10,24,7,268,780,37,16.7,-3.3,25,943,2.1,340,0
1985,10,24,8,457,890,52,17.2,-2.8,26,943,2.6,80,0
1985,10,24,9,607,942,63,22.8,-2.8,18,943,2.6,140,0
1985,10,24,10,699,966,69,23.3,-2.2,18,943,3.1,90,0
1985,10,24,11,727,973,71,25,-1.7,17,942,2.1,20,0
1985,10,24,12,688,965,68,26.1,-1.1,17,941,2.6,10,0
1985,10,24,13,585,935,61,26.7,-0.6,17,940,2.6,360,0
1985,10,24,14,427,876,50,27.2,0,17,939,1.5,20,0
1985,10,24,15,233,750,35,27.8,0,16,939,1.5,180,0
1985,10,24,16,57,349,21,25.6,-0.6,18,938,2.6,180,0
1985,10,24,17,0,0,0,23.3,-0.6,21,939,3.1,200,0
1985,10,24,18,0,0,0,20,-1.7,23,939,3.6,240,0
1985,10,24,19,0,0,0,20,-1.1,24,939,3.6,240,0
1985,10,24,20,0,0,0,17.8,-1.1,28,939,2.6,280,0
1985,10,24,21,0,0,0,17.2,-0.6,30,939,3.6,250,0
1985,10,24,22,0,0,0,16.1,-1.7,30,939,3.6,230,0
1985,10,24,23,0,0,0,14.4,-1.7,33,939,3.6,230,0
1985,10,25,0,0,0,0,13.9,-1.7,34,939,2.1,210,0
1985,10,25,1,0,0,0,13.9,-1.1,36,939,2.6,240,0
1985,10,25,2,0,0,0,13.9,-1.1,36,939,4.1,270,0
1985,10,25,3,0,0,0,12.2,-1.7,38,939,2.6,290,0
1985,10,25,4,0,0,0,12.2,-1.1,40,939,3.1,200,0
1985,10,25,5,0,0,0,12.2,-1.1,40,939,3.1,240,0
1985,10,25,6,70,472,21,13.9,-0.6,37,940,1.5,230,0
1985,10,25,7,262,771,38,19.4,0.6,28,941,1.5,250,0
1985,10,25,8,451,882,52,20.6,0.6,27,941,2.1,50,0
1985,10,25,9,600,937,63,22.2,0.6,24,940,2.1,20,0
1985,10,25,10,694,953,77,23.9,1.7,23,940,3.6,10,0
1985,10,25,11,723,960,79,25.6,1.1,20,939,3.6,60,0
1985,10,25,12,683,950,76,26.7,1.1,19,938,2.6,90,0
1985,10,25,13,586,899,87,27.2,0.6,18,937,2.6,90,0
1985,10,25,14,403,679,114,27.8,0.6,17,936,5.2,60,0
1985,10,25,15,183,295,107,27.2,1.1,18,936,4.6,60,0
1985,10,25,16,46,171,29,25,0.6,20,936,3.1,30,0
1985,10,25,17,0,0,0,23.9,1.1,22,936,2.1,330,0
1985,10,25,18,0,0,0,21.1,0,25,936,4.6,260,0
1985,10,25,19,0,0,0,18.9,-0.6,27,937,5.2,260,0
1985,10,25,20,0,0,0,18.3,-0.6,28,937,5.2,260,0
1985,10,25,21,0,0,0,16.1,-1.1,31,937,5.2,250,0
1985,10,25,22,0,0,0,15,-1.7,32,937,4.6,220,0
1985,10,25,23,0,0,0,16.1,-1.7,30,937,3.6,270,0
1985,10,26,0,0,0,0,13.3,-1.7,36,937,4.1,250,0
1985,10,26,1,0,0,0,12.8,-1.7,37,937,2.6,320,0
1985,10,26,2,0,0,0,12.8,-1.7,37,937,2.6,240,0
1985,10,26,3,0,0,0,12.8,-1.7,37,937,2.6,230,0
1985,10,26,4,0,0,0,12.8,-1.1,39,938,3.6,240,0
1985,10,26,5,0,0,0,12.2,-1.7,38,938,3.1,230,0
1985,10,26,6,57,273,29,13.9,-1.7,34,939,3.1,240,0
1985,10,26,7,243,645,57,18.3,-0.6,28,939,2.6,240,0
1985,10,26,8,431,787,79,21.1,0.6,26,939,2.6,70,0
1985,10,26,9,579,852,94,22.8,0.6,23,939,2.1,10,0
1985,10,26,10,672,883,103,24.4,1.1,22,939,2.6,70,0
1985,10,26,11,701,895,106,25.6,1.1,20,938,3.6,50,0
1985,10,26,12,664,887,102,26.7,1.1,19,937,3.1,50,0
1985,10,26,13,559,849,92,27.8,1.1,18,936,3.1,40,0
1985,10,26,14,401,773,75,28.9,0.6,16,936,1.5,270,0
1985,10,26,15,208,606,53,28.3,-0.6,15,936,0,0,0
1985,10,26,16,46,194,26,26.7,-1.1,16,936,2.6,210,0
1985,10,26,17,0,0,0,23.3,-1.7,19,936,4.6,250,0
1985,10,26,18,0,0,0,21.1,-2.8,20,937,4.6,270,0
1985,10,26,19,0,0,0,19.4,-2.2,23,937,3.6,230,0
1985,10,26,20,0,0,0,16.1,-3.3,26,937,4.1,190,0
1985,10,26,21,0,0,0,16.1,-2.8,28,937,4.6,250,0
1985,10,26,22,0,0,0,16.1,-2.2,29,937,2.6,230,0
1985,10,26,23,0,0,0,14.4,-2.2,32,938,2.6,230,0
1985,10,27,0,0,0,0,13.3,-2.8,33,938,3.1,280,0
1985,10,27,1,0,0,0,13.3,-2.8,33,938,4.1,230,0
1985,10,27,2,0,0,0,14.4,-2.8,31,938,3.1,230,0
1985,10,27,3,0,0,0,12.8,-3.3,33,938,1.5,270,0
1985,10,27,4,0,0,0,12.2,-2.8,35,938,3.1,200,0
1985,10,27,5,0,0,0,12.8,-2.8,34,938,3.1,310,0
1985,10,27,6,50,152,35,13.9,-2.2,33,939,3.1,220,0
1985,10,27,7,221,514,76,17.2,-1.1,29,939,1.5,190,0
1985,10,27,8,410,683,106,21.7,-0.6,23,940,3.1,70,0
1985,10,27,9,562,767,129,22.8,0,22,940,2.6,100,0
1985,10,27,10,657,807,141,25,0.6,20,939,3.6,80,0
1985,10,27,11,685,818,144,26.7,1.1,19,938,2.6,60,0
1985,10,27,12,644,802,139,27.8,1.1,18,938,2.6,60,0
1985,10,27,13,538,756,125,28.3,1.1,17,937,2.1,120,0
1985,10,27,14,377,661,101,28.9,1.7,17,936,3.1,100,0
1985,10,27,15,186,466,69,28.3,1.7,18,936,4.1,70,0
1985,10,27,16,39,93,29,26.1,1.7,20,936,4.6,90,0
1985,10,27,17,0,0,0,23.3,1.1,23,936,3.6,120,0
1985,10,27,18,0,0,0,22.8,0.6,23,936,4.1,280,0
1985,10,27,19,0,0,0,20,0,26,937,2.6,250,0
1985,10,27,20,0,0,0,17.8,-0.6,29,937,4.1,240,0
1985,10,27,21,0,0,0,17.8,-0.6,29,937,4.6,240,0
1985,10,27,22,0,0,0,17.2,-0.6,30,937,3.6,240,0
1985,10,27,23,0,0,0,16.1,-1.1,31,937,4.1,250,0
1985,10,28,0,0,0,0,16.1,-0.6,32,937,2.6,290,0
1985,10,28,1,0,0,0,15,-1.1,33,937,3.6,240,0
1985,10,28,2,0,0,0,15,-1.1,33,937,3.1,250,0
1985,10,28,3,0,0,0,15,-0.6,35,937,2.6,240,0
1985,10,28,4,0,0,0,15,-1.1,33,937,1.5,240,0
1985,10,28,5,0,0,0,13.3,-1.1,37,937,3.1,240,0
1985,10,28,6,31,1,31,14.4,-0.6,36,938,2.1,290,0
1985,10,28,7,99,3,98,15.6,-0.6,34,938,2.1,160,0
1985,10,28,8,169,1,168,18.9,0.6,29,938,1.5,350,0
1985,10,28,9,278,6,275,20.6,1.1,28,939,1.5,350,0
1985,10,28,10,354,9,349,22.2,1.7,26,938,1.5,270,0
1985,10,28,11,342,6,338,22.8,2.8,27,938,3.6,70,0
1985,10,28,12,339,123,262,23.3,2.8,26,937,0,0,0
1985,10,28,13,243,80,200,23.9,2.8,25,937,2.6,40,0
1985,10,28,14,428,581,188,24.4,2.8,24,936,2.6,350,0
1985,10,28,15,106,57,92,23.9,2.2,24,936,2.6,20,0
1985,10,28,16,36,44,32,23.3,2.8,26,936,1.5,290,0
1985,10,28,17,0,0,0,21.7,2.2,28,937,3.6,280,0
1985,10,28,18,0,0,0,19.4,1.1,30,937,4.1,260,0
1985,10,28,19,0,0,0,17.8,0.6,32,937,4.1,270,0
1985,10,28,20,0,0,0,16.1,0.6,35,937,3.6,200,0
1985,10,28,21,0,0,0,15.6,0,35,938,4.6,260,0
1985,10,28,22,0,0,0,15.6,0.6,36,938,5.2,250,0
1985,10,28,23,0,0,0,14.4,0,38,938,5.2,250,0
1985,10,29,0,0,0,0,12.8,0,42,938,1.5,170,0
1985,10,29,1,0,0,0,12.2,0,43,938,2.6,220,0
1985,10,29,2,0,0,0,12.2,0.6,45,938,4.1,210,0
1985,10,29,3,0,0,0,11.1,0,47,938,2.1,210,0
1985,10,29,4,0,0,0,11.1,0,47,939,1.5,270,0
1985,10,29,5,0,0,0,10.6,0,48,939,2.1,250,0
1985,10,29,6,62,382,22,12.2,0.6,45,939,3.1,260,0
1985,10,29,7,241,723,41,17.8,1.7,34,940,2.1,200,0
1985,10,29,8,427,851,57,21.1,1.7,28,940,3.6,140,0
1985,10,29,9,576,912,68,22.2,1.7,26,940,3.6,90,0
1985,10,29,10,666,936,75,23.9,1.1,22,940,2.1,60,0
