Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25145,Edmonton,AL,Canada,53.300000,-113.580000,-7.0,715,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,3,3,17,55,48,0,-5.2,929,160,3.6,9.999,99.9,0.6
1977,3,3,18,0,5,-1.5,-5.7,930,170,4.2,9.999,99.9,0.6
1977,3,3,19,0,0,-3.1,-6.2,930,180,3.6,9.999,99.9,0.6
1977,3,3,20,0,0,-4.2,-8.1,930,200,3.1,9.999,99.9,0.6
1977,3,3,21,0,0,-4.5,-8.9,930,190,2.5,9.999,99.9,0.6
1977,3,3,22,0,0,-3.1,-7.3,931,250,1.9,9.999,99.9,0.6
1977,3,3,23,0,0,-2,-7.9,931,270,4.2,9.999,99.9,0.6
1977,3,4,0,0,0,-6.2,-10.6,931,250,3.1,9.999,99.9,0.6
1977,3,4,1,0,0,-7,-11.5,931,260,4.2,9.999,99.9,0.6
1977,3,4,2,0,0,-4.4,-9.4,931,270,1.9,9.999,99.9,0.6
1977,3,4,3,0,0,-2.1,-7.9,931,280,5.3,9.999,99.9,0.6
1977,3,4,4,0,0,-4.1,-7.7,932,260,3.6,9.999,99.9,0.6
1977,3,4,5,0,0,-4,-7.8,932,260,4.7,9.999,99.9,0.6
1977,3,4,6,0,2,-5.3,-8.4,932,260,4.7,9.999,99.9,0.6
1977,3,4,7,224,19,-4,-6.9,933,270,6.1,9.999,99.9,0.6
1977,3,4,8,707,39,-2.6,-6.2,933,270,4.7,9.999,99.9,0.6
1977,3,4,9,825,62,-0.9,-5.7,933,280,5.3,9.999,99.9,0.6
1977,3,4,10,882,80,-0.3,-5.3,934,290,5.6,9.999,99.9,0.6
1977,3,4,11,900,95,0.7,-4.8,934,280,6.1,9.999,99.9,0.6
1977,3,4,12,891,106,1.4,-4.6,933,280,3.6,9.999,99.9,0.6
1977,3,4,13,873,109,2.4,-4.6,933,270,2.5,9.999,99.9,0.6
1977,3,4,14,851,104,2.9,-4.9,933,280,1.9,9.999,99.9,0.6
1977,3,4,15,761,96,2.8,-4.9,933,280,1.9,9.999,99.9,0.6
1977,3,4,16,501,85,0.6,-4.5,933,210,1.1,9.999,99.9,0.6
1977,3,4,17,202,59,-0.5,-6,933,0,0,9.999,99.9,0.6
1977,3,4,18,0,6,-3.3,-7.2,933,170,1.7,9.999,99.9,0.6
1977,3,4,19,0,0,-3.1,-7.3,932,180,2.5,9.999,99.9,0.6
1977,3,4,20,0,0,-3.4,-7.3,932,180,3.1,9.999,99.9,0.6
1977,3,4,21,0,0,-1.7,-6.9,931,170,4.2,9.999,99.9,0.6
1977,3,4,22,0,0,-3.2,-6.5,931,170,4.2,9.999,99.9,0.6
1977,3,4,23,0,0,-2.9,-7.6,930,170,4.7,9.999,99.9,0.6
1977,3,5,0,0,0,-2.7,-7.5,930,160,5.3,9.999,99.9,0.6
1977,3,5,1,0,0,-2.4,-7.1,929,170,5.3,9.999,99.9,0.6
1977,3,5,2,0,0,-3.1,-7.3,928,180,4.2,9.999,99.9,0.6
1977,3,5,3,0,0,-3.3,-6.6,928,180,3.6,9.999,99.9,0.6
1977,3,5,4,0,0,-3.6,-7,928,180,3.1,9.999,99.9,0.6
1977,3,5,5,0,0,-3.1,-6.2,928,180,3.1,9.999,99.9,0.6
1977,3,5,6,0,2,-2.7,-5.6,928,180,3.1,9.999,99.9,0.6
1977,3,5,7,11,24,-3.8,-6.7,928,170,1.9,9.999,99.9,0.6
1977,3,5,8,128,101,-3.4,-6.6,928,170,3.6,9.999,99.9,0.6
1977,3,5,9,220,208,-1.1,-3.9,928,180,3.1,9.999,99.9,0.6
1977,3,5,10,292,238,1.5,-1.8,928,170,3.1,9.999,99.9,0.6
1977,3,5,11,480,221,3.2,-0.9,927,160,2.5,9.999,99.9,0.6
1977,3,5,12,425,260,3.5,-0.7,927,140,2.5,9.999,99.9,0.6
1977,3,5,13,392,218,4.5,0.2,926,150,1.9,9.999,99.9,0.6
1977,3,5,14,484,178,6.9,0.5,925,160,3.6,9.999,99.9,0.6
1977,3,5,15,354,155,6.1,-1.2,923,170,5.3,9.999,99.9,0.6
1977,3,5,16,121,122,5,-1.8,922,160,5.6,9.999,99.9,0.6
1977,3,5,17,181,59,3.1,-2.4,922,160,4.7,9.999,99.9,0.6
1977,3,5,18,1,6,2.3,-2.4,921,160,4.7,9.999,99.9,0.6
1977,3,5,19,0,0,2.2,-2.4,920,160,5.6,9.999,99.9,0.6
1977,3,5,20,0,0,2.3,-2.3,919,160,5.3,9.999,99.9,0.6
1977,3,5,21,0,0,2.4,-2.4,918,170,4.2,9.999,99.9,0.6
1977,3,5,22,0,0,1.2,-2.7,918,180,2.5,9.999,99.9,0.6
1977,3,5,23,0,0,2.5,-3.6,917,240,6.1,9.999,99.9,0.6
1977,3,6,0,0,0,3.2,-2.9,917,230,6.1,9.999,99.9,0.6
1977,3,6,1,0,0,4.6,-3.2,917,220,3.6,9.999,99.9,0.6
1977,3,6,2,0,0,3.8,-4.1,916,210,4.2,9.999,99.9,0.6
1977,3,6,3,0,0,2.4,-4.6,917,220,1.9,9.999,99.9,0.6
1977,3,6,4,0,0,2.3,-4,917,240,4.2,9.999,99.9,0.6
1977,3,6,5,0,0,2,-4.5,919,320,4.7,9.999,99.9,0.6
1977,3,6,6,0,2,0.2,-4.3,920,320,2.5,9.999,99.9,0.6
1977,3,6,7,113,22,-1.6,-5.6,921,290,2.5,9.999,99.9,0.6
1977,3,6,8,474,46,-0.4,-4.2,922,300,3.6,9.999,99.9,0.6
1977,3,6,9,836,55,1.1,-2.9,923,280,1.9,9.999,99.9,0.6
1977,3,6,10,856,71,2.4,-2.3,922,290,1.7,9.999,99.9,0.6
1977,3,6,11,832,110,3.4,-2.2,922,190,1.1,9.999,99.9,0.6
1977,3,6,12,658,186,3.8,-2.2,922,200,1.1,9.999,99.9,0.6
1977,3,6,13,342,229,3.1,-2.3,921,210,1.1,9.999,99.9,0.6
1977,3,6,14,292,196,3.9,-2.9,921,200,0.6,9.999,99.9,0.6
1977,3,6,15,356,186,3.9,-2.7,920,130,1.9,9.999,99.9,0.6
1977,3,6,16,596,72,3.4,-4.5,919,120,3.6,9.999,99.9,0.6
1977,3,6,17,192,50,1.4,-3.5,919,110,3.1,9.999,99.9,0.6
1977,3,6,18,0,8,0.3,-4.1,918,130,4.2,9.999,99.9,0.6
1977,3,6,19,0,0,-0.4,-4.4,917,120,3.1,9.999,99.9,0.6
1977,3,6,20,0,0,-0.6,-4.4,915,140,3.6,9.999,99.9,0.6
1977,3,6,21,0,0,-1.3,-4.9,915,260,0.6,9.999,99.9,0.6
1977,3,6,22,0,0,-2,-4.7,915,180,0.6,9.999,99.9,0.6
1977,3,6,23,0,0,-3.4,-4.8,914,0,0,9.999,99.9,0.6
1977,3,7,0,0,0,-3.4,-4.8,914,230,1.1,9.999,99.9,0.6
1977,3,7,1,0,0,-3.7,-6,914,150,1.7,9.999,99.9,0.6
1977,3,7,2,0,0,-4.3,-5.9,914,190,1.1,9.999,99.9,0.6
1977,3,7,3,0,0,-2.7,-5.7,914,190,2.5,9.999,99.9,0.6
1977,3,7,4,0,0,-3.2,-8.1,914,190,2.5,9.999,99.9,0.6
1977,3,7,5,0,0,-0.9,-5.3,913,190,3.6,9.999,99.9,0.6
1977,3,7,6,0,1,-1.9,-5.6,913,200,3.1,9.999,99.9,0.6
1977,3,7,7,8,10,-1.2,-4.5,913,190,1.9,9.999,99.9,0.6
1977,3,7,8,167,81,0.4,-3.6,914,190,1.9,9.999,99.9,0.6
1977,3,7,9,333,124,1.6,-2.3,913,190,1.9,9.999,99.9,0.6
1977,3,7,10,686,118,5.8,-1.6,914,230,1.1,9.999,99.9,0.6
1977,3,7,11,854,135,7.1,-1.8,914,0,0,9.999,99.9,0.6
1977,3,7,12,673,196,7.5,-0.9,913,0,0,9.999,99.9,0.6
1977,3,7,13,809,97,7.7,-1.1,913,0,0,9.999,99.9,0.6
1977,3,7,14,611,114,8.7,-1.1,913,160,1.9,9.999,99.9,0.6
1977,3,7,15,884,62,7.6,-1.4,913,110,3.6,9.999,99.9,0.6
1977,3,7,16,834,45,5.9,-0.9,912,120,3.6,9.999,99.9,0.6
1977,3,7,17,629,32,3.4,-1.2,911,110,3.6,9.999,99.9,0.6
1977,3,7,18,4,8,1.1,-2.7,911,130,3.1,9.999,99.9,0.6
1977,3,7,19,0,0,2.2,-1.9,910,150,4.7,9.999,99.9,0.6
1977,3,7,20,0,0,1.4,-2.8,910,180,3.1,9.999,99.9,0.6
1977,3,7,21,0,0,1.2,-3.6,910,170,4.2,9.999,99.9,0.6
1977,3,7,22,0,0,-0.1,-4.4,909,180,3.6,9.999,99.9,0.6
1977,3,7,23,0,0,1.2,-3.6,908,180,3.6,9.999,99.9,0.6
1977,3,8,0,0,0,1.1,-3.6,907,150,3.6,9.999,99.9,0.6
1977,3,8,1,0,0,0.3,-3.9,906,140,3.1,9.999,99.9,0.6
1977,3,8,2,0,0,0.3,-2.8,905,140,3.1,9.999,99.9,0.6
1977,3,8,3,0,0,0.5,-2.7,904,170,3.6,9.999,99.9,0.6
1977,3,8,4,0,0,0.5,-2.7,904,160,1.9,9.999,99.9,0.6
1977,3,8,5,0,0,1.3,-2.4,905,300,1.9,9.999,99.9,0.6
1977,3,8,6,0,1,2.1,-3.2,905,290,4.2,9.999,99.9,0.6
1977,3,8,7,0,7,2.1,-4.2,906,290,3.6,9.999,99.9,0.6
1977,3,8,8,0,40,0.6,-4.2,907,260,4.2,9.999,99.9,0.6
1977,3,8,9,0,92,2.3,-3.8,907,270,3.1,9.999,99.9,0.6
1977,3,8,10,25,185,2.4,-3.2,908,270,3.1,9.999,99.9,0.6
1977,3,8,11,301,246,4.1,-1.3,909,260,4.2,9.999,99.9,0.6
1977,3,8,12,921,112,5.4,-0.9,909,260,2.5,9.999,99.9,0.6
1977,3,8,13,959,73,6.6,-1.2,910,290,1.9,9.999,99.9,0.6
1977,3,8,14,836,80,6.6,-3.1,910,230,1.1,9.999,99.9,0.6
1977,3,8,15,528,93,4.8,-3.4,910,210,1.7,9.999,99.9,0.6
1977,3,8,16,517,69,4.2,-3.8,911,250,3.1,9.999,99.9,0.6
1977,3,8,17,380,42,2.4,-3.6,911,250,3.1,9.999,99.9,0.6
1977,3,8,18,1,9,1.2,-4.4,911,250,1.1,9.999,99.9,0.6
1977,3,8,19,0,0,-1.1,-5.7,912,230,1.1,9.999,99.9,0.6
1977,3,8,20,0,0,-1.8,-6.3,912,220,1.7,9.999,99.9,0.6
1977,3,8,21,0,0,-0.5,-6.1,912,240,1.9,9.999,99.9,0.6
1977,3,8,22,0,0,-1.8,-6.3,912,200,1.1,9.999,99.9,0.6
1977,3,8,23,0,0,-2.3,-6.6,912,190,1.7,9.999,99.9,0.6
1977,3,9,0,0,0,-2.3,-6.8,912,180,0.6,9.999,99.9,0.6
1977,3,9,1,0,0,-1.8,-6.9,911,180,2.5,9.999,99.9,0.6
1977,3,9,2,0,0,-0.9,-6.3,911,110,1.7,9.999,99.9,0.6
1977,3,9,3,0,0,-3,-6.2,910,140,1.9,9.999,99.9,0.6
1977,3,9,4,0,0,-1.9,-5,910,140,3.1,9.999,99.9,0.6
1977,3,9,5,0,0,-1.3,-5.4,909,130,4.2,9.999,99.9,0.6
1977,3,9,6,0,1,-1.1,-5.3,909,130,5.3,9.999,99.9,0.6
1977,3,9,7,0,13,-1.1,-5.2,908,100,3.6,9.999,99.9,0.6
1977,3,9,8,0,54,-0.6,-4.4,908,110,4.7,9.999,99.9,0.6
1977,3,9,9,0,119,0.3,-3.8,909,120,5.3,9.999,99.9,0.6
1977,3,9,10,12,207,0.9,-3.1,909,150,1.7,9.999,99.9,0.6
1977,3,9,11,74,260,1.9,-2.6,909,150,3.1,9.999,99.9,0.6
1977,3,9,12,69,282,2.7,-2.1,909,230,2.5,9.999,99.9,0.6
1977,3,9,13,15,274,3.3,-2.3,909,290,2.5,9.999,99.9,0.6
1977,3,9,14,19,240,2.4,-2.3,910,220,1.1,9.999,99.9,0.6
1977,3,9,15,57,197,3.2,-2.8,910,220,1.1,9.999,99.9,0.6
1977,3,9,16,106,123,3.1,-1.3,911,200,1.7,9.999,99.9,0.6
1977,3,9,17,51,58,1,-2.6,911,210,1.7,9.999,99.9,0.6
1977,3,9,18,1,11,0,-3.2,912,240,1.7,9.999,99.9,0.6
1977,3,9,19,0,0,1.2,-3.6,913,270,4.2,9.999,99.9,0.6
1977,3,9,20,0,0,0.8,-4.3,914,280,4.7,9.999,99.9,0.6
1977,3,9,21,0,0,1.1,-2.6,915,290,6.1,9.999,99.9,0.6
1977,3,9,22,0,0,1,-1.3,916,290,7.2,9.999,99.9,0.6
1977,3,9,23,0,0,0.3,-1.6,917,300,7.2,9.999,99.9,0.6
1977,3,10,0,0,0,-0.2,-1.2,918,290,6.7,9.999,99.9,0.6
1977,3,10,1,0,0,0.1,0.1,918,270,3.1,9.999,99.9,0.6
1977,3,10,2,0,0,0.1,-0.9,919,270,3.6,9.999,99.9,0.6
1977,3,10,3,0,0,-0.3,-2.1,920,290,4.2,9.999,99.9,0.6
1977,3,10,4,0,0,-0.3,-2.3,922,320,4.2,9.999,99.9,0.6
1977,3,10,5,0,0,-1.7,-3.9,924,320,4.2,9.999,99.9,0.6
1977,3,10,6,0,4,-1.7,-3.9,925,320,4.7,9.999,99.9,0.6
1977,3,10,7,52,44,-1.8,-3.6,926,300,4.7,9.999,99.9,0.6
1977,3,10,8,331,121,-0.1,-2.3,927,300,5.6,9.999,99.9,0.6
1977,3,10,9,255,197,0.8,-1.6,928,300,6.7,9.999,99.9,0.6
1977,3,10,10,4,240,1.4,-0.9,930,300,7.2,9.999,99.9,0.6
1977,3,10,11,25,279,1.6,0.4,931,300,7.8,9.999,99.9,0.6
1977,3,10,12,191,284,2.3,0.1,932,310,7.8,9.999,99.9,0.6
1977,3,10,13,417,186,2.5,-1.7,934,310,6.7,9.999,99.9,0.6
1977,3,10,14,832,110,3.6,-1.3,934,310,6.1,9.999,99.9,0.6
1977,3,10,15,740,105,3.4,-2.4,935,330,8.3,9.999,99.9,0.6
1977,3,10,16,256,129,2.4,-3,937,330,10.3,9.999,99.9,0.6
1977,3,10,17,198,58,1.3,-2.8,938,330,5.3,9.999,99.9,0.6
1977,3,10,18,9,11,0.6,-3.8,938,320,5.3,9.999,99.9,0.6
1977,3,10,19,0,0,-0.6,-4.6,939,320,1.9,9.999,99.9,0.6
1977,3,10,20,0,0,-2.2,-5.1,939,250,1.7,9.999,99.9,0.6
1977,3,10,21,0,0,-2.7,-5.1,940,230,1.7,9.999,99.9,0.6
1977,3,10,22,0,0,-3.4,-5.7,940,230,1.1,9.999,99.9,0.6
1977,3,10,23,0,0,-5.1,-6.6,940,200,1.9,9.999,99.9,0.6
1977,3,11,0,0,0,-5.1,-6.3,940,210,1.7,9.999,99.9,0.6
1977,3,11,1,0,0,-4.4,-6.1,940,180,1.7,9.999,99.9,0.6
1977,3,11,2,0,0,-4.1,-6.4,939,170,2.5,9.999,99.9,0.6
1977,3,11,3,0,0,-3.4,-6.6,938,160,3.6,9.999,99.9,0.6
1977,3,11,4,0,0,-4.4,-7.1,938,150,3.1,9.999,99.9,0.6
1977,3,11,5,0,0,-3.6,-6.8,938,160,6.1,9.999,99.9,0.6
1977,3,11,6,1,6,-3.6,-6.6,937,150,7.2,9.999,99.9,0.6
1977,3,11,7,483,30,-2.8,-5.3,935,150,6.7,9.999,99.9,0.6
1977,3,11,8,696,59,-0.9,-3.6,934,160,8.6,9.999,99.9,0.6
1977,3,11,9,692,103,0.2,-2.8,934,160,8.3,9.999,99.9,0.6
1977,3,11,10,514,179,1.9,-2.3,933,160,7.2,9.999,99.9,0.6
1977,3,11,11,444,245,2.7,-2.7,932,170,7.8,9.999,99.9,0.6
1977,3,11,12,247,321,3.3,-3.5,931,170,8.3,9.999,99.9,0.6
1977,3,11,13,45,283,3.1,-3.8,930,170,7.8,9.999,99.9,0.6
1977,3,11,14,26,227,3.5,-3.4,929,160,8.6,9.999,99.9,0.6
1977,3,11,15,131,220,3.9,-3.1,927,160,6.7,9.999,99.9,0.6
1977,3,11,16,0,95,3.1,-2.8,926,160,6.1,9.999,99.9,0.6
1977,3,11,17,0,38,2.4,-2.8,925,150,6.1,9.999,99.9,0.6
1977,3,11,18,0,7,2.3,-2.8,924,150,6.7,9.999,99.9,0.6
1977,3,11,19,0,0,2.3,-2.7,923,160,6.1,9.999,99.9,0.6
1977,3,11,20,0,0,2.1,-2.9,922,160,5.6,9.999,99.9,0.6
1977,3,11,21,0,0,2.5,-1.8,921,120,1.1,9.999,99.9,0.6
1977,3,11,22,0,0,3.1,-2.2,920,180,9.7,9.999,99.9,0.6
1977,3,11,23,0,0,2.8,-2.3,920,180,7.8,9.999,99.9,0.6
1977,3,12,0,0,0,2,-2.6,919,190,4.2,9.999,99.9,0.6
1977,3,12,1,0,0,3,-2.7,919,200,6.1,9.999,99.9,0.6
1977,3,12,2,0,0,2.5,-2.6,919,200,5.3,9.999,99.9,0.6
1977,3,12,3,0,0,2.2,-2.9,919,200,5.6,9.999,99.9,0.6
1977,3,12,4,0,0,2.1,-2.7,918,190,3.6,9.999,99.9,0.6
1977,3,12,5,0,0,1.6,-3.3,918,190,3.6,9.999,99.9,0.6
1977,3,12,6,0,2,3.1,-3.6,918,180,4.2,9.999,99.9,0.6
1977,3,12,7,0,20,2.1,-2.6,917,150,0.6,9.999,99.9,0.6
1977,3,12,8,0,78,2.7,-2.6,917,170,1.7,9.999,99.9,0.6
1977,3,12,9,3,161,3.4,-2.5,917,100,2.5,9.999,99.9,0.6
1977,3,12,10,29,235,3.7,-1.4,917,130,3.1,9.999,99.9,0.6
1977,3,12,11,71,301,4.9,1.6,916,110,4.2,9.999,99.9,0.6
1977,3,12,12,16,250,7.4,-1.6,916,310,1.1,9.999,99.9,0.6
1977,3,12,13,0,220,5.4,-0.5,915,20,1.9,9.999,99.9,0.6
1977,3,12,14,0,189,5.8,-0.4,915,120,1.9,9.999,99.9,0.6
1977,3,12,15,6,159,5.1,1.2,915,0,0,9.999,99.9,0.6
1977,3,12,16,103,136,4.7,0.9,915,170,0.6,9.999,99.9,0.6
1977,3,12,17,466,64,3.3,0,915,0,0,9.999,99.9,0.6
1977,3,12,18,7,18,2.4,-1,915,330,2.5,9.999,99.9,0.6
1977,3,12,19,0,0,1.6,-2,915,330,1.9,9.999,99.9,0.6
1977,3,12,20,0,0,1.3,-1.4,915,270,1.1,9.999,99.9,0.6
1977,3,12,21,0,0,0.8,-2.2,916,300,3.1,9.999,99.9,0.6
1977,3,12,22,0,0,1.4,-1.4,917,290,5.6,9.999,99.9,0.6
1977,3,12,23,0,0,1.6,-2.9,918,320,5.6,9.999,99.9,0.6
1977,3,13,0,0,0,0.1,-3.6,918,310,8.3,9.999,99.9,0.6
1977,3,13,1,0,0,-0.2,-2,918,310,5.6,9.999,99.9,0.6
1977,3,13,2,0,0,-0.2,-1.8,919,300,6.1,9.999,99.9,0.6
1977,3,13,3,0,0,-0.7,-2.1,919,300,7.2,9.999,99.9,0.6
1977,3,13,4,0,0,-1.2,-2.3,919,300,8.6,9.999,99.9,0.6
1977,3,13,5,0,0,-1.7,-2.6,920,290,8.3,9.999,99.9,0.6
1977,3,13,6,0,4,-2,-3.2,920,300,7.8,9.999,99.9,0.6
1977,3,13,7,0,35,-2,-4.1,920,310,8.3,9.999,99.9,0.6
1977,3,13,8,3,120,-2.1,-4.7,921,300,7.2,9.999,99.9,0.6
1977,3,13,9,11,226,-1.7,-5.5,921,310,7.8,9.999,99.9,0.6
1977,3,13,10,43,269,-1.4,-6.3,921,310,6.7,9.999,99.9,0.6
1977,3,13,11,234,330,-1.2,-6.2,921,320,7.2,9.999,99.9,0.6
1977,3,13,12,106,327,0.3,-5.4,921,310,7.2,9.999,99.9,0.6
1977,3,13,13,92,358,-0.1,-5,921,310,8.3,9.999,99.9,0.6
1977,3,13,14,176,335,0.2,-4.8,921,310,8.3,9.999,99.9,0.6
1977,3,13,15,114,239,0,-5.6,921,310,8.3,9.999,99.9,0.6
1977,3,13,16,209,169,-0.1,-5.7,922,320,7.8,9.999,99.9,0.6
1977,3,13,17,74,112,-0.9,-6.7,922,310,10.3,9.999,99.9,0.6
1977,3,13,18,3,34,-1.7,-7.3,923,320,7.2,9.999,99.9,0.6
1977,3,13,19,0,0,-2.7,-8.1,923,320,6.1,9.999,99.9,0.6
1977,3,13,20,0,0,-3.6,-7.4,924,350,4.7,9.999,99.9,0.6
1977,3,13,21,0,0,-4.6,-6.4,924,340,5.3,9.999,99.9,0.6
1977,3,13,22,0,0,-5.3,-7.1,924,320,4.2,9.999,99.9,0.6
1977,3,13,23,0,0,-6.1,-9.3,924,310,5.3,9.999,99.9,0.6
1977,3,14,0,0,0,-6.7,-9.8,924,290,4.7,9.999,99.9,0.6
1977,3,14,1,0,0,-6.8,-10.5,924,300,4.7,9.999,99.9,0.6
1977,3,14,2,0,0,-6.9,-10.5,924,290,5.6,9.999,99.9,0.6
1977,3,14,3,0,0,-7.7,-11.2,924,300,5.3,9.999,99.9,0.6
1977,3,14,4,0,0,-8.7,-11.8,924,290,5.6,9.999,99.9,0.6
1977,3,14,5,0,0,-9.2,-12.4,925,290,5.3,9.999,99.9,0.6
1977,3,14,6,1,7,-9.4,-12.2,925,300,4.2,9.999,99.9,0.6
1977,3,14,7,627,27,-8.7,-11.8,925,300,4.7,9.999,99.9,0.6
1977,3,14,8,683,59,-8,-11.3,925,300,4.7,9.999,99.9,0.6
1977,3,14,9,604,99,-6.2,-9.8,926,290,5.3,9.999,99.9,0.6
1977,3,14,10,772,130,-5.5,-9.8,926,300,6.1,9.999,99.9,0.6
1977,3,14,11,716,169,-4.5,-9.4,926,300,5.3,9.999,99.9,0.6
1977,3,14,12,824,152,-2.9,-9.2,926,300,5.3,9.999,99.9,0.6
1977,3,14,13,761,114,-2.6,-8.5,926,290,5.3,9.999,99.9,0.6
1977,3,14,14,891,90,-2.6,-8.9,926,320,5.6,9.999,99.9,0.6
1977,3,14,15,773,110,-3.4,-9,927,330,4.7,9.999,99.9,0.6
1977,3,14,16,336,103,-2.8,-9.2,927,330,4.7,9.999,99.9,0.6
1977,3,14,17,77,44,-4.2,-9.2,928,330,3.1,9.999,99.9,0.6
1977,3,14,18,10,13,-5.6,-9.4,928,330,1.1,9.999,99.9,0.6
1977,3,14,19,0,0,-7,-9.2,929,300,1.1,9.999,99.9,0.6
1977,3,14,20,0,0,-6.8,-9.6,930,320,1.1,9.999,99.9,0.6
1977,3,14,21,0,0,-7.2,-9.9,931,310,1.7,9.999,99.9,0.6
1977,3,14,22,0,0,-6.9,-9.9,932,300,1.9,9.999,99.9,0.6
1977,3,14,23,0,0,-5.5,-8.6,932,320,1.9,9.999,99.9,0.6
1977,3,15,0,0,0,-5.5,-8.4,932,310,1.9,9.999,99.9,0.6
1977,3,15,1,0,0,-5.4,-8.4,933,290,1.9,9.999,99.9,0.6
1977,3,15,2,0,0,-6.1,-8.8,933,280,3.1,9.999,99.9,0.6
1977,3,15,3,0,0,-6.3,-8.8,933,280,3.6,9.999,99.9,0.6
1977,3,15,4,0,0,-6.4,-8.9,933,290,3.6,9.999,99.9,0.6
1977,3,15,5,0,0,-6.3,-9.1,934,280,3.1,9.999,99.9,0.6
1977,3,15,6,0,4,-6.4,-9.6,934,290,4.7,9.999,99.9,0.6
1977,3,15,7,5,33,-6.4,-9.9,934,290,4.7,9.999,99.9,0.6
1977,3,15,8,26,113,-6.1,-9.2,935,300,4.2,9.999,99.9,0.6
1977,3,15,9,38,196,-5.6,-8.9,935,300,4.2,9.999,99.9,0.6
1977,3,15,10,61,268,-5.4,-8.1,935,310,3.6,9.999,99.9,0.6
1977,3,15,11,75,310,-4.9,-8.1,935,330,3.1,9.999,99.9,0.6
1977,3,15,12,113,338,-4.4,-7.4,935,290,3.6,9.999,99.9,0.6
1977,3,15,13,209,320,-4.3,-8.2,935,300,2.5,9.999,99.9,0.6
1977,3,15,14,267,298,-3.2,-8.4,935,280,3.6,9.999,99.9,0.6
1977,3,15,15,278,249,-3,-8.6,935,300,2.5,9.999,99.9,0.6
1977,3,15,16,247,171,-2.8,-9,934,280,1.9,9.999,99.9,0.6
1977,3,15,17,169,92,-3.1,-9.3,934,280,1.9,9.999,99.9,0.6
1977,3,15,18,30,24,-4.8,-10,934,280,1.1,9.999,99.9,0.6
1977,3,15,19,0,0,-5.7,-8.8,933,200,1.1,9.999,99.9,0.6
1977,3,15,20,0,0,-5.6,-9.7,933,170,1.9,9.999,99.9,0.6
1977,3,15,21,0,0,-6.2,-9.8,933,180,3.1,9.999,99.9,0.6
1977,3,15,22,0,0,-6.5,-9.6,933,170,1.9,9.999,99.9,0.6
1977,3,15,23,0,0,-7.2,-10.2,932,170,1.9,9.999,99.9,0.6
1977,3,16,0,0,0,-6.7,-10,932,170,3.1,9.999,99.9,0.6
1977,3,16,1,0,0,-7.8,-10.8,931,170,3.1,9.999,99.9,0.6
1977,3,16,2,0,0,-8.1,-11.4,931,170,3.1,9.999,99.9,0.6
1977,3,16,3,0,0,-8.4,-11.4,930,170,2.5,9.999,99.9,0.6
1977,3,16,4,0,0,-9.4,-12.4,929,150,1.9,9.999,99.9,0.6
1977,3,16,5,0,0,-11.1,-13.3,929,150,1.9,9.999,99.9,0.6
1977,3,16,6,1,9,-10.3,-12.7,928,160,2.5,9.999,99.9,0.6
1977,3,16,7,591,32,-8.8,-11.8,927,180,3.1,9.999,99.9,0.6
1977,3,16,8,734,70,-6.3,-9.2,927,200,2.5,9.999,99.9,0.6
1977,3,16,9,802,93,-4.5,-7.9,926,230,1.9,9.999,99.9,0.6
1977,3,16,10,920,74,-3.3,-8.3,926,270,1.9,9.999,99.9,0.6
1977,3,16,11,962,73,-2.4,-8.5,925,270,1.9,9.999,99.9,0.6
1977,3,16,12,973,73,-0.3,-8.3,924,230,0.6,9.999,99.9,0.6
1977,3,16,13,973,71,1.4,-9.2,923,300,1.7,9.999,99.9,0.6
1977,3,16,14,958,69,1.3,-10.8,922,290,2.5,9.999,99.9,0.6
1977,3,16,15,919,65,1.4,-11.2,922,290,3.1,9.999,99.9,0.6
1977,3,16,16,842,56,1.7,-11.3,921,280,1.1,9.999,99.9,0.6
1977,3,16,17,689,41,1.7,-11.6,921,0,0,9.999,99.9,0.6
1977,3,16,18,239,16,-2.1,-9.5,921,140,1.1,9.999,99.9,0.6
1977,3,16,19,0,0,-2.9,-8,920,170,1.9,9.999,99.9,0.6
1977,3,16,20,0,0,-4.4,-9.2,920,190,1.9,9.999,99.9,0.6
1977,3,16,21,0,0,-3.4,-6.7,920,190,1.9,9.999,99.9,0.6
1977,3,16,22,0,0,-5.1,-8.4,920,190,2.5,9.999,99.9,0.6
1977,3,16,23,0,0,-5.8,-8.2,920,230,1.1,9.999,99.9,0.6
1977,3,17,0,0,0,-4.4,-6.4,920,0,0,9.999,99.9,0.6
1977,3,17,1,0,0,-4.6,-7.2,920,0,0,9.999,99.9,0.6
1977,3,17,2,0,0,-5.2,-7.6,920,0,0,9.999,99.9,0.6
1977,3,17,3,0,0,-5.6,-8.2,920,230,1.9,9.999,99.9,0.6
1977,3,17,4,0,0,-4.9,-8.1,920,270,1.9,9.999,99.9,0.6
1977,3,17,5,0,0,-4.5,-7.4,920,260,1.7,9.999,99.9,0.6
1977,3,17,6,0,8,-3.8,-6.8,920,290,2.5,9.999,99.9,0.6
1977,3,17,7,3,50,-3.6,-5.6,920,290,2.5,9.999,99.9,0.6
1977,3,17,8,12,119,-2.8,-4.3,921,300,3.6,9.999,99.9,0.6
