Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,9,23,1,30,0,0,0,2,27,1000,114.9,1.6,0.216,,,,,,
2002,9,23,2,30,0,0,0,1,27,1000,116.3,1.6,0.216,,,,,,
2002,9,23,3,30,0,0,0,1,26,1000,119,1.5,0.216,,,,,,
2002,9,23,4,30,0,0,0,1,25,1000,123.3,1.5,0.216,,,,,,
2002,9,23,5,30,0,0,0,1,26,1000,129.6,1.4,0.216,,,,,,
2002,9,23,6,30,573,47,161,2,29,1000,134.9,1.6,0.216,,,,,,
2002,9,23,7,30,777,71,385,2,32,1000,142.8,1.9,0.216,,,,,,
2002,9,23,8,30,872,86,592,2,35,1000,180.2,2.1,0.216,,,,,,
2002,9,23,9,30,923,96,758,3,38,1000,209.7,2.5,0.216,,,,,,
2002,9,23,10,30,947,103,865,2,41,1000,225.2,3,0.216,,,,,,
2002,9,23,11,30,956,105,906,0,42,1000,230.5,3.2,0.216,,,,,,
2002,9,23,12,30,949,104,876,0,43,1000,232.9,3.2,0.216,,,,,,
2002,9,23,13,30,919,103,777,0,43,1000,232.8,3,0.216,,,,,,
2002,9,23,14,30,870,94,619,-1,42,1000,232.6,2.7,0.216,,,,,,
2002,9,23,15,30,778,80,416,-1,41,1000,233.4,2.1,0.216,,,,,,
2002,9,23,16,30,581,57,191,0,40,1000,235,1.2,0.216,,,,,,
2002,9,23,17,30,0,0,0,0,38,1000,242.5,0.6,0.216,,,,,,
2002,9,23,18,30,0,0,0,0,36,1000,221.8,0.5,0.216,,,,,,
2002,9,23,19,30,0,0,0,0,34,1000,110.5,0.9,0.216,,,,,,
2002,9,23,20,30,0,0,0,2,32,1000,106.1,1.2,0.216,,,,,,
2002,9,23,21,30,0,0,0,3,30,1000,108,1.4,0.216,,,,,,
2002,9,23,22,30,0,0,0,4,29,1000,108.9,1.4,0.216,,,,,,
2002,9,23,23,30,0,0,0,4,29,1000,107.8,1.4,0.216,,,,,,
2002,9,24,0,30,0,0,0,5,28,1000,105.6,1.4,0.216,,,,,,
2002,9,24,1,30,0,0,0,5,28,1000,103.3,1.4,0.216,,,,,,
2002,9,24,2,30,0,0,0,5,28,1000,101.7,1.3,0.216,,,,,,
2002,9,24,3,30,0,0,0,5,27,1000,99.2,1.2,0.216,,,,,,
2002,9,24,4,30,0,0,0,4,26,1000,97.9,1.1,0.216,,,,,,
2002,9,24,5,30,0,0,0,4,27,1000,97.1,0.8,0.216,,,,,,
2002,9,24,6,30,481,56,151,5,29,1000,97.8,0.5,0.216,,,,,,
2002,9,24,7,30,702,87,369,5,33,1000,120.8,0.6,0.216,,,,,,
2002,9,24,8,30,807,106,573,4,36,1000,236.3,1.2,0.216,,,,,,
2002,9,24,9,30,862,119,735,4,39,1000,254.4,1.7,0.216,,,,,,
2002,9,24,10,30,897,122,841,4,41,1000,260.4,2.3,0.216,,,,,,
2002,9,24,11,30,905,125,880,3,42,1000,264.1,2.7,0.216,,,,,,
2002,9,24,12,30,895,123,848,2,43,1000,268,2.7,0.216,,,,,,
2002,9,24,13,30,844,129,744,2,43,1000,273.8,2.4,0.216,,,,,,
2002,9,24,14,30,783,118,587,2,42,1000,283.7,2,0.216,,,,,,
2002,9,24,15,30,666,87,372,2,41,1000,299.2,1.4,0.216,,,,,,
2002,9,24,16,30,154,83,118,3,38,1000,323.5,0.8,0.216,,,,,,
2002,9,24,17,30,0,0,0,4,35,1000,359.6,0.8,0.216,,,,,,
2002,9,24,18,30,0,0,0,5,33,1000,41.4,1.4,0.216,,,,,,
2002,9,24,19,30,0,0,0,6,31,1000,69.8,2.2,0.216,,,,,,
2002,9,24,20,30,0,0,0,7,30,1000,81.5,2.7,0.216,,,,,,
2002,9,24,21,30,0,0,0,8,30,1000,87.3,3.1,0.216,,,,,,
2002,9,24,22,30,0,0,0,9,29,1000,86.8,3.4,0.216,,,,,,
2002,9,24,23,30,0,0,0,10,28,1000,83.8,3.5,0.216,,,,,,
2002,9,25,0,30,0,0,0,10,27,1000,81.9,3.4,0.216,,,,,,
2002,9,25,1,30,0,0,0,10,27,1000,82.1,3.2,0.216,,,,,,
2002,9,25,2,30,0,0,0,9,26,1000,83.6,2.9,0.216,,,,,,
2002,9,25,3,30,0,0,0,9,26,1000,86.4,2.4,0.216,,,,,,
2002,9,25,4,30,0,0,0,8,25,1000,89.5,2,0.216,,,,,,
2002,9,25,5,30,0,0,0,8,26,1000,91.4,1.8,0.216,,,,,,
2002,9,25,6,30,459,56,145,7,28,1000,92.2,2.2,0.216,,,,,,
2002,9,25,7,30,692,85,361,6,32,1000,91.4,2,0.216,,,,,,
2002,9,25,8,30,807,101,565,5,36,1000,102.2,1,0.216,,,,,,
2002,9,25,9,30,872,108,728,3,39,1000,103.9,0.6,0.216,,,,,,
2002,9,25,10,30,936,95,842,1,41,1000,86.1,0.5,0.216,,,,,,
2002,9,25,11,30,945,96,881,2,42,1000,71.8,0.8,0.216,,,,,,
2002,9,25,12,30,938,95,851,3,42,1000,73.1,1.4,0.216,,,,,,
2002,9,25,13,30,899,98,749,4,42,1000,78,2,0.216,,,,,,
2002,9,25,14,30,842,91,591,5,42,1000,84.1,2.8,0.216,,,,,,
2002,9,25,15,30,734,80,390,6,41,1000,89,3.4,0.216,,,,,,
2002,9,25,16,30,515,57,171,7,38,1000,91.9,3.1,0.216,,,,,,
2002,9,25,17,30,0,0,0,8,35,1000,90.5,2.7,0.216,,,,,,
2002,9,25,18,30,0,0,0,8,33,1000,89.8,3.3,0.216,,,,,,
2002,9,25,19,30,0,0,0,9,31,1000,90.2,3.8,0.216,,,,,,
2002,9,25,20,30,0,0,0,9,29,1000,86.8,3.9,0.216,,,,,,
2002,9,25,21,30,0,0,0,10,28,1000,81.6,3.9,0.216,,,,,,
2002,9,25,22,30,0,0,0,10,27,1000,79.1,4,0.216,,,,,,
2002,9,25,23,30,0,0,0,10,26,1000,79.2,4,0.216,,,,,,
2002,9,26,0,30,0,0,0,11,25,1000,80.3,3.7,0.216,,,,,,
2002,9,26,1,30,0,0,0,11,25,1000,81.7,3.4,0.216,,,,,,
2002,9,26,2,30,0,0,0,11,25,1000,83,3,0.216,,,,,,
2002,9,26,3,30,0,0,0,11,24,1000,83.9,2.6,0.216,,,,,,
2002,9,26,4,30,0,0,0,11,24,1000,84.4,2.4,0.216,,,,,,
2002,9,26,5,30,0,0,0,11,24,1000,85.1,2.5,0.216,,,,,,
2002,9,26,6,30,440,56,141,10,26,1000,85.8,3,0.216,,,,,,
2002,9,26,7,30,684,86,357,9,30,1000,87.7,3.3,0.216,,,,,,
2002,9,26,8,30,806,100,561,7,34,1000,107.6,3.2,0.216,,,,,,
2002,9,26,9,30,875,106,726,6,37,1000,117.7,3.1,0.216,,,,,,
2002,9,26,10,30,920,104,836,6,39,1000,122.8,2.9,0.216,,,,,,
2002,9,26,11,30,934,104,875,6,40,1000,123.3,3,0.216,,,,,,
2002,9,26,12,30,929,101,845,6,40,1000,119.5,3.3,0.216,,,,,,
2002,9,26,13,30,868,114,740,6,40,1000,115.2,3.8,0.216,,,,,,
2002,9,26,14,30,826,99,586,6,39,990,110.8,4.4,0.216,,,,,,
2002,9,26,15,30,737,80,388,6,38,1000,109.2,4.8,0.216,,,,,,
2002,9,26,16,30,540,54,171,6,35,1000,109.1,4.2,0.216,,,,,,
2002,9,26,17,30,0,0,0,6,32,1000,108.5,3,0.216,,,,,,
2002,9,26,18,30,0,0,0,6,30,1000,104.1,2.3,0.216,,,,,,
2002,9,26,19,30,0,0,0,7,29,1000,96.1,2.2,0.216,,,,,,
2002,9,26,20,30,0,0,0,7,27,1000,88.4,2.2,0.216,,,,,,
2002,9,26,21,30,0,0,0,8,26,1000,83.4,2.1,0.216,,,,,,
2002,9,26,22,30,0,0,0,8,25,1000,80.1,2.1,0.216,,,,,,
2002,9,26,23,30,0,0,0,8,24,1000,77.6,2,0.216,,,,,,
2002,9,27,0,30,0,0,0,8,23,1000,76.3,1.9,0.216,,,,,,
2002,9,27,1,30,0,0,0,8,22,1000,74.9,1.8,0.216,,,,,,
2002,9,27,2,30,0,0,0,8,22,1000,73.5,1.7,0.216,,,,,,
2002,9,27,3,30,0,0,0,8,21,1000,72.7,1.6,0.216,,,,,,
2002,9,27,4,30,0,0,0,8,21,1000,71.9,1.5,0.216,,,,,,
2002,9,27,5,30,0,0,0,8,21,1000,71.1,1.6,0.216,,,,,,
2002,9,27,6,30,544,46,149,8,23,1000,69.1,2,0.216,,,,,,
2002,9,27,7,30,755,70,367,8,27,1000,68,1.5,0.216,,,,,,
2002,9,27,8,30,850,85,569,6,31,1000,19.3,0.7,0.216,,,,,,
2002,9,27,9,30,899,95,728,4,34,1000,336.6,0.7,0.216,,,,,,
2002,9,27,10,30,930,97,833,3,35,1000,348.5,1,0.216,,,,,,
2002,9,27,11,30,937,99,870,4,36,1000,22.2,1.6,0.216,,,,,,
2002,9,27,12,30,926,99,838,4,37,1000,44,2.5,0.216,,,,,,
2002,9,27,13,30,896,97,738,4,37,1000,53.5,3.7,0.216,,,,,,
2002,9,27,14,30,838,90,580,5,36,1000,59.7,4.6,0.216,,,,,,
2002,9,27,15,30,728,79,379,5,35,1000,64.1,5.1,0.216,,,,,,
2002,9,27,16,30,499,56,161,5,33,1000,67.2,4.7,0.216,,,,,,
2002,9,27,17,30,0,0,0,5,30,1000,68.2,3.9,0.216,,,,,,
2002,9,27,18,30,0,0,0,6,27,1000,69,3.9,0.216,,,,,,
2002,9,27,19,30,0,0,0,7,25,1000,69.4,4.1,0.216,,,,,,
2002,9,27,20,30,0,0,0,8,24,1000,68.5,4.2,0.216,,,,,,
2002,9,27,21,30,0,0,0,9,23,1000,67.7,4.3,0.216,,,,,,
2002,9,27,22,30,0,0,0,10,22,1000,67,4.3,0.216,,,,,,
2002,9,27,23,30,0,0,0,10,21,1000,65.4,4.3,0.216,,,,,,
2002,9,28,0,30,0,0,0,11,21,1000,64.4,4.2,0.216,,,,,,
2002,9,28,1,30,0,0,0,11,21,1000,63.8,4,0.216,,,,,,
2002,9,28,2,30,0,0,0,11,20,1000,65.1,3.7,0.216,,,,,,
2002,9,28,3,30,0,0,0,11,20,1000,67.5,3.4,0.216,,,,,,
2002,9,28,4,30,0,0,0,12,19,1000,69.8,3.1,0.216,,,,,,
2002,9,28,5,30,0,0,0,12,19,1000,70.5,3.2,0.216,,,,,,
2002,9,28,6,30,474,50,139,12,21,1000,66.3,3.7,0.216,,,,,,
2002,9,28,7,30,699,78,351,12,23,1000,61.2,3.7,0.216,,,,,,
2002,9,28,8,30,804,94,550,11,26,1000,43.4,3.6,0.216,,,,,,
2002,9,28,9,30,862,104,709,11,29,1000,26.2,3.7,0.216,,,,,,
2002,9,28,10,30,871,121,808,10,31,1000,25.8,4.1,0.216,,,,,,
2002,9,28,11,30,887,120,846,9,32,1000,34.4,4.6,0.216,,,,,,
2002,9,28,12,30,885,114,817,9,33,1000,44.4,5.2,0.216,,,,,,
2002,9,28,13,30,820,128,712,9,33,1000,51.3,5.8,0.216,,,,,,
2002,9,28,14,30,777,110,561,9,32,1000,55.5,6,0.216,,,,,,
2002,9,28,15,30,686,87,367,9,31,1000,58.1,5.9,0.216,,,,,,
2002,9,28,16,30,485,56,156,9,28,1000,60.1,5.2,0.216,,,,,,
2002,9,28,17,30,0,0,0,10,24,1000,61.1,4.3,0.216,,,,,,
2002,9,28,18,30,0,0,0,11,22,1000,61.6,3.9,0.216,,,,,,
2002,9,28,19,30,0,0,0,12,21,1000,66.6,3.9,0.216,,,,,,
2002,9,28,20,30,0,0,0,12,20,1000,69.1,4,0.216,,,,,,
2002,9,28,21,30,0,0,0,12,20,1000,68.7,4.1,0.216,,,,,,
2002,9,28,22,30,0,0,0,12,19,1000,68.3,4.2,0.216,,,,,,
2002,9,28,23,30,0,0,0,12,19,1000,68.2,4.1,0.216,,,,,,
2002,9,29,0,30,0,0,0,12,18,1000,68.8,3.9,0.216,,,,,,
2002,9,29,1,30,0,0,0,12,18,1000,70.1,3.6,0.216,,,,,,
2002,9,29,2,30,0,0,0,12,17,1000,71.8,3.3,0.216,,,,,,
2002,9,29,3,30,0,0,0,12,17,1000,72.8,3,0.216,,,,,,
2002,9,29,4,30,0,0,0,12,17,1000,73.1,2.5,0.216,,,,,,
2002,9,29,5,30,0,0,0,12,17,1000,72.5,2.8,0.216,,,,,,
2002,9,29,6,30,545,44,145,12,19,1000,73.8,3.6,0.216,,,,,,
2002,9,29,7,30,763,68,363,12,21,1010,79.4,3.8,0.216,,,,,,
2002,9,29,8,30,862,82,567,11,24,1010,80.3,3,0.216,,,,,,
2002,9,29,9,30,914,91,729,9,26,1010,73.7,2.2,0.216,,,,,,
2002,9,29,10,30,939,97,834,8,28,1000,59.9,1.8,0.216,,,,,,
2002,9,29,11,30,949,98,872,7,29,1000,52.1,1.9,0.216,,,,,,
2002,9,29,12,30,944,96,841,6,30,1000,59.3,2.2,0.216,,,,,,
2002,9,29,13,30,913,95,740,5,31,1000,71,2.5,0.216,,,,,,
2002,9,29,14,30,861,86,582,5,30,1000,79.5,2.8,0.216,,,,,,
2002,9,29,15,30,761,73,379,5,29,1000,85.1,2.9,0.216,,,,,,
2002,9,29,16,30,541,50,159,6,27,1000,89.2,2.7,0.216,,,,,,
2002,9,29,17,30,0,0,0,7,24,1000,87.6,2.4,0.216,,,,,,
2002,9,29,18,30,0,0,0,9,22,1000,89.2,2.8,0.216,,,,,,
2002,9,29,19,30,0,0,0,10,20,1000,92.3,3.3,0.216,,,,,,
2002,9,29,20,30,0,0,0,11,19,1000,90.2,3.7,0.216,,,,,,
2002,9,29,21,30,0,0,0,11,19,1010,84.9,3.9,0.216,,,,,,
2002,9,29,22,30,0,0,0,11,18,1000,81.9,4,0.216,,,,,,
2002,9,29,23,30,0,0,0,11,17,1000,80.8,4.1,0.216,,,,,,
2002,9,30,0,30,0,0,0,11,17,1000,80.9,4.2,0.216,,,,,,
2002,9,30,1,30,0,0,0,11,17,1000,79.6,4.2,0.216,,,,,,
2002,9,30,2,30,0,0,0,11,16,1000,78.4,4,0.216,,,,,,
2002,9,30,3,30,0,0,0,11,16,1000,78.1,3.8,0.216,,,,,,
2002,9,30,4,30,0,0,0,11,15,1010,78.2,3.6,0.216,,,,,,
2002,9,30,5,30,0,0,0,11,15,1010,78.2,3.8,0.216,,,,,,
2002,9,30,6,30,509,49,142,11,17,1010,78.2,4.1,0.216,,,,,,
2002,9,30,7,30,738,76,361,11,20,1010,82,3.8,0.216,,,,,,
2002,9,30,8,30,847,91,565,9,23,1010,82.4,2.7,0.216,,,,,,
2002,9,30,9,30,905,99,728,7,25,1010,70.7,1.8,0.216,,,,,,
2002,9,30,10,30,927,107,831,6,27,1000,47.6,1.5,0.216,,,,,,
2002,9,30,11,30,939,108,869,5,28,1000,41.3,1.7,0.216,,,,,,
2002,9,30,12,30,933,104,837,4,29,1000,50.3,2,0.216,,,,,,
2002,9,30,13,30,887,108,732,4,30,1000,60.5,2.3,0.216,,,,,,
2002,9,30,14,30,838,95,574,3,30,1000,68.3,2.7,0.216,,,,,,
2002,9,30,15,30,742,77,372,4,29,1000,72.6,3.2,0.216,,,,,,
2014,9,30,16,30,530,50,154,5,30,1000,267.1,1.4,0.214,,,,,,
2014,9,30,17,30,0,0,0,7,27,1000,290.2,0.9,0.214,,,,,,
2014,9,30,18,30,0,0,0,6,25,1000,343,0.9,0.214,,,,,,
2014,9,30,19,30,0,0,0,6,25,1000,38.3,1,0.214,,,,,,
2014,9,30,20,30,0,0,0,6,24,1000,63.7,1.1,0.214,,,,,,
2014,9,30,21,30,0,0,0,7,23,1000,76.5,1.1,0.214,,,,,,
2014,9,30,22,30,0,0,0,9,22,1000,84.3,1.2,0.214,,,,,,
2014,9,30,23,30,0,0,0,10,22,1000,89,1.4,0.214,,,,,,
2014,10,1,0,30,0,0,0,11,21,1000,89,1.6,0.214,,,,,,
2014,10,1,1,30,0,0,0,12,21,1000,87.7,1.9,0.214,,,,,,
2014,10,1,2,30,0,0,0,12,20,1000,88.5,2.1,0.214,,,,,,
2014,10,1,3,30,0,0,0,12,20,1000,89,2.1,0.214,,,,,,
2014,10,1,4,30,0,0,0,12,19,1000,86.7,2,0.214,,,,,,
2014,10,1,5,30,0,0,0,11,19,1000,82.3,1.9,0.214,,,,,,
2014,10,1,6,30,466,50,134,11,21,1000,79.9,2,0.214,,,,,,
2014,10,1,7,30,704,80,349,10,25,1000,87.8,1.3,0.214,,,,,,
2014,10,1,8,30,813,98,551,7,28,1000,189.6,1.2,0.214,,,,,,
2014,10,1,9,30,870,110,712,6,31,1000,228.6,2.1,0.214,,,,,,
2014,10,1,10,30,891,122,814,5,32,1000,229.6,2.5,0.214,,,,,,
2014,10,1,11,30,902,124,852,5,33,1000,231.3,2.9,0.214,,,,,,
2014,10,1,12,30,895,123,821,4,34,1000,231.9,3.1,0.214,,,,,,
2014,10,1,13,30,853,123,719,4,35,1000,231.5,3.1,0.214,,,,,,
2014,10,1,14,30,796,110,561,4,34,1000,231.2,3,0.214,,,,,,
2014,10,1,15,30,683,91,359,5,33,1000,230,2.7,0.214,,,,,,
2014,10,1,16,30,445,58,143,6,31,1000,228.8,1.7,0.214,,,,,,
2014,10,1,17,30,0,0,0,6,29,1000,230.2,0.9,0.214,,,,,,
2014,10,1,18,30,0,0,0,7,28,1000,222.6,0.7,0.214,,,,,,
2014,10,1,19,30,0,0,0,7,26,1000,187.6,0.6,0.214,,,,,,
2014,10,1,20,30,0,0,0,7,26,1000,157.4,0.7,0.214,,,,,,
2014,10,1,21,30,0,0,0,6,25,1000,159.1,0.9,0.214,,,,,,
2014,10,1,22,30,0,0,0,7,24,1000,164.1,1.1,0.214,,,,,,
2014,10,1,23,30,0,0,0,7,23,1000,178.7,1.2,0.214,,,,,,
2014,10,2,0,30,0,0,0,7,22,1000,190.5,1.2,0.214,,,,,,
2014,10,2,1,30,0,0,0,7,22,1000,181.2,1.1,0.214,,,,,,
2014,10,2,2,30,0,0,0,7,21,1010,164,1.1,0.214,,,,,,
2014,10,2,3,30,0,0,0,6,21,1010,154,1.2,0.214,,,,,,
2014,10,2,4,30,0,0,0,5,20,1010,150.4,1.2,0.214,,,,,,
2014,10,2,5,30,0,0,0,5,20,1010,151.3,1.3,0.214,,,,,,
2014,10,2,6,30,456,54,134,4,23,1010,152.1,2.2,0.214,,,,,,
2014,10,2,7,30,715,86,357,3,26,1010,164.3,3.7,0.214,,,,,,
2014,10,2,8,30,825,107,564,0,29,1010,190.6,4.5,0.214,,,,,,
2014,10,2,9,30,878,124,728,-2,30,1010,196.4,4.5,0.214,,,,,,
2014,10,2,10,30,929,122,840,-3,32,1010,197.6,4.2,0.214,,,,,,
2014,10,2,11,30,932,129,878,-3,33,1010,197.6,3.8,0.214,,,,,,
2014,10,2,12,30,921,130,844,-2,34,1010,196.7,3.4,0.214,,,,,,
2014,10,2,13,30,926,108,750,-3,34,1010,193.4,3.2,0.214,,,,,,
2014,10,2,14,30,870,99,586,-3,34,1010,190.2,3.1,0.214,,,,,,
2014,10,2,15,30,759,83,377,-4,33,1010,186.6,2.5,0.214,,,,,,
2014,10,2,16,30,510,55,150,-2,29,1010,183.4,1.6,0.214,,,,,,
2014,10,2,17,30,0,0,0,-1,26,1010,175.1,1.2,0.214,,,,,,
2014,10,2,18,30,0,0,0,-1,24,1010,163.4,1.3,0.214,,,,,,
2014,10,2,19,30,0,0,0,-2,24,1010,158.1,1.4,0.214,,,,,,
2014,10,2,20,30,0,0,0,-3,23,1010,154.5,1.4,0.214,,,,,,
2014,10,2,21,30,0,0,0,-3,22,1010,150.7,1.4,0.214,,,,,,
2014,10,2,22,30,0,0,0,-3,22,1010,149.1,1.5,0.214,,,,,,
2014,10,2,23,30,0,0,0,-3,21,1010,148.4,1.5,0.214,,,,,,
2014,10,3,0,30,0,0,0,-2,21,1010,147.8,1.5,0.214,,,,,,
2014,10,3,1,30,0,0,0,-2,20,1010,144.1,1.4,0.214,,,,,,
2014,10,3,2,30,0,0,0,-1,20,1010,138.3,1.4,0.214,,,,,,
2014,10,3,3,30,0,0,0,-1,20,1010,134.4,1.4,0.214,,,,,,
2014,10,3,4,30,0,0,0,-1,20,1010,135.1,1.4,0.214,,,,,,
2014,10,3,5,30,0,0,0,-1,21,1010,138.9,1.2,0.214,,,,,,
2014,10,3,6,30,492,51,136,-1,24,1010,143.5,1.2,0.214,,,,,,
2014,10,3,7,30,745,79,360,0,27,1010,154.2,1.6,0.214,,,,,,
2014,10,3,8,30,855,96,567,-1,30,1010,177.2,1.9,0.214,,,,,,
2014,10,3,9,30,912,107,731,0,33,1010,197,1.9,0.214,,,,,,
2014,10,3,10,30,931,117,833,-1,34,1010,213.1,2.2,0.214,,,,,,
2014,10,3,11,30,938,120,870,-2,35,1010,222.1,2.5,0.214,,,,,,
2014,10,3,12,30,929,118,835,-3,36,1010,224,2.9,0.214,,,,,,
2014,10,3,13,30,889,117,730,-3,37,1010,220.2,3,0.214,,,,,,
2014,10,3,14,30,827,107,567,-3,36,1010,215.4,3,0.214,,,,,,
2014,10,3,15,30,707,89,360,-3,35,1010,211.9,2.4,0.214,,,,,,
2014,10,3,16,30,446,58,138,0,32,1010,211,1.4,0.214,,,,,,
2014,10,3,17,30,0,0,0,0,30,1010,196.1,0.8,0.214,,,,,,
2014,10,3,18,30,0,0,0,0,29,1010,164,0.8,0.214,,,,,,
2014,10,3,19,30,0,0,0,0,27,1010,130.3,0.9,0.214,,,,,,
2014,10,3,20,30,0,0,0,0,26,1010,114.3,1.1,0.214,,,,,,
2014,10,3,21,30,0,0,0,0,25,1010,111.7,1.2,0.214,,,,,,
2014,10,3,22,30,0,0,0,0,25,1010,116.7,1.3,0.214,,,,,,
2014,10,3,23,30,0,0,0,0,24,1010,124.3,1.4,0.214,,,,,,
2014,10,4,0,30,0,0,0,0,24,1010,131.7,1.4,0.214,,,,,,
2014,10,4,1,30,0,0,0,0,24,1010,137.4,1.4,0.214,,,,,,
2014,10,4,2,30,0,0,0,0,24,1010,142.4,1.3,0.214,,,,,,
2014,10,4,3,30,0,0,0,0,24,1010,147.1,1.3,0.214,,,,,,
2014,10,4,4,30,0,0,0,0,24,1010,150.4,1.2,0.214,,,,,,
2014,10,4,5,30,0,0,0,0,24,1010,152.9,1.1,0.214,,,,,,
2014,10,4,6,30,433,54,128,0,26,1010,155.6,0.9,0.214,,,,,,
2014,10,4,7,30,697,87,347,0,28,1010,166.7,1.2,0.214,,,,,,
2014,10,4,8,30,817,106,553,0,31,1010,185.5,1.7,0.214,,,,,,
2014,10,4,9,30,880,117,717,1,34,1010,206,2,0.214,,,,,,
2014,10,4,10,30,902,129,819,0,36,1010,222.7,2.5,0.214,,,,,,
2014,10,4,11,30,912,131,856,-1,37,1010,229.2,2.8,0.214,,,,,,
2014,10,4,12,30,903,128,821,-1,38,1000,232.3,3,0.214,,,,,,
2014,10,4,13,30,870,122,717,-2,38,1000,234.1,3.1,0.214,,,,,,
2014,10,4,14,30,808,110,555,-2,38,1000,235.5,3,0.214,,,,,,
2014,10,4,15,30,688,90,350,-2,37,1000,238.7,2.3,0.214,,,,,,
2014,10,4,16,30,429,56,132,1,35,1000,244.3,1.4,0.214,,,,,,
2014,10,4,17,30,0,0,0,1,33,1000,259.6,1,0.214,,,,,,
2014,10,4,18,30,0,0,0,0,31,1000,287.3,0.9,0.214,,,,,,
2014,10,4,19,30,0,0,0,1,29,1000,349.6,0.9,0.214,,,,,,
2014,10,4,20,30,0,0,0,1,27,1000,39.6,1,0.214,,,,,,
2014,10,4,21,30,0,0,0,2,26,1000,61.7,1,0.214,,,,,,
2014,10,4,22,30,0,0,0,2,26,1000,70.8,1,0.214,,,,,,
2014,10,4,23,30,0,0,0,2,25,1000,69.9,1,0.214,,,,,,
2014,10,5,0,30,0,0,0,2,25,1000,59.1,1,0.214,,,,,,
2014,10,5,1,30,0,0,0,2,25,1000,52.3,1.1,0.214,,,,,,
2014,10,5,2,30,0,0,0,2,24,1000,53.1,1.2,0.214,,,,,,
2014,10,5,3,30,0,0,0,1,24,1000,60.7,1.3,0.214,,,,,,
2014,10,5,4,30,0,0,0,0,23,1000,68.9,1.3,0.214,,,,,,
2014,10,5,5,30,0,0,0,0,23,1000,75.2,1.2,0.214,,,,,,
2014,10,5,6,30,428,52,124,1,25,1010,78.9,1.1,0.214,,,,,,
2014,10,5,7,30,694,85,342,2,28,1010,83.2,1,0.214,,,,,,
2014,10,5,8,30,815,103,546,1,31,1010,115.4,1,0.214,,,,,,
2014,10,5,9,30,879,114,709,1,34,1010,205,1.5,0.214,,,,,,
2014,10,5,10,30,920,115,816,0,36,1010,219.9,2.1,0.214,,,,,,
2014,10,5,11,30,931,116,852,0,37,1000,222.8,2.5,0.214,,,,,,
2014,10,5,12,30,924,113,818,0,38,1000,224.2,2.7,0.214,,,,,,
2014,10,5,13,30,895,107,715,-1,38,1000,222.3,2.8,0.214,,,,,,
2014,10,5,14,30,836,96,553,-1,37,1000,218.2,2.9,0.214,,,,,,
2014,10,5,15,30,722,79,349,0,36,1000,214.9,2.3,0.214,,,,,,
2014,10,5,16,30,467,50,130,1,34,1000,215.8,1.3,0.214,,,,,,
2014,10,5,17,30,0,0,0,0,32,1000,228.5,0.4,0.214,,,,,,
2014,10,5,18,30,0,0,0,0,31,1000,267.2,0.5,0.214,,,,,,
2014,10,5,19,30,0,0,0,0,29,1000,57.3,1.1,0.214,,,,,,
2014,10,5,20,30,0,0,0,0,27,1000,62,1.3,0.214,,,,,,
2014,10,5,21,30,0,0,0,1,26,1000,67.5,1.3,0.214,,,,,,
2014,10,5,22,30,0,0,0,1,26,1000,70.4,1.3,0.214,,,,,,
2014,10,5,23,30,0,0,0,1,25,1000,71.4,1.4,0.214,,,,,,
2014,10,6,0,30,0,0,0,2,24,1000,74.3,1.4,0.214,,,,,,
2014,10,6,1,30,0,0,0,1,24,1000,78.2,1.5,0.214,,,,,,
2014,10,6,2,30,0,0,0,0,23,1000,80.6,1.5,0.214,,,,,,
2014,10,6,3,30,0,0,0,0,23,1000,80,1.6,0.214,,,,,,
2014,10,6,4,30,0,0,0,0,22,1000,79.3,1.6,0.214,,,,,,
2014,10,6,5,30,0,0,0,0,23,1000,78.8,1.5,0.214,,,,,,
2014,10,6,6,30,237,55,94,0,26,1000,78.1,1.9,0.214,,,,,,
2014,10,6,7,30,313,134,250,0,29,1000,77.8,1.5,0.214,,,,,,
2014,10,6,8,30,579,152,465,0,32,1000,108.1,1.2,0.214,,,,,,
2014,10,6,9,30,720,156,642,0,35,1000,238.1,2.2,0.214,,,,,,
2014,10,6,10,30,548,262,677,0,36,1000,243.5,2.9,0.214,,,,,,
2014,10,6,11,30,509,290,691,0,37,1000,248,3.3,0.214,,,,,,
2014,10,6,12,30,386,330,623,0,38,1000,253.8,3.3,0.214,,,,,,
2014,10,6,13,30,388,281,543,0,38,1000,257.4,3.2,0.214,,,,,,
2014,10,6,14,30,192,240,345,0,37,1000,260.1,3,0.214,,,,,,
2014,10,6,15,30,257,142,237,0,36,1000,263.9,2.6,0.214,,,,,,
2014,10,6,16,30,148,59,84,0,33,1000,271,1.7,0.214,,,,,,
2014,10,6,17,30,0,0,0,1,30,1000,286,1.1,0.214,,,,,,
2014,10,6,18,30,0,0,0,2,29,1000,312.6,0.9,0.214,,,,,,
2014,10,6,19,30,0,0,0,4,28,1000,350.8,0.9,0.214,,,,,,
2014,10,6,20,30,0,0,0,6,27,1000,25.2,0.9,0.214,,,,,,
2014,10,6,21,30,0,0,0,7,27,1000,51.6,1,0.214,,,,,,
