Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725467,Shenandoah Muni,IA,USA,40.750000,-95.417000,-6,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,15,205,650,50,-6,-7,92,978,4.1,20,0.19
2005,1,4,16,58,364,24,-6,-8,84,978,5.7,30,0.19
2005,1,4,17,0,0,0,-6,-8,84,978,4.1,10,0.19
2005,1,4,18,0,0,0,-6,-8,84,978,4.6,20,0.19
2005,1,4,19,0,0,0,-7,-9,84,978,5.7,20,0.19
2005,1,4,20,0,0,0,-7,-10,77,978,6.7,20,0.19
2005,1,4,21,0,0,0,-7,-10,77,978,5.1,20,0.19
2005,1,4,22,0,0,0,-8,-11,77,978,6.2,20,0.19
2005,1,4,23,0,0,0,-8,-11,77,978,5.1,30,0.19
2005,1,5,0,0,0,0,-8,-11,77,978,5.1,30,0.19
2005,1,5,1,0,0,0,-8,-11,77,978,4.6,20,0.19
2005,1,5,2,0,0,0,-8,-11,77,978,4.1,20,0.19
2005,1,5,3,0,0,0,-8,-11,77,978,5.7,30,0.19
2005,1,5,4,0,0,0,-8,-11,77,978,4.1,10,0.19
2005,1,5,5,0,0,0,-9,-11,84,978,4.6,10,0.19
2005,1,5,6,0,0,0,-9,-11,84,978,4.1,10,0.19
2005,1,5,7,0,0,0,-10,-12,84,978,4.1,360,0.19
2005,1,5,8,25,0,25,-10,-12,84,978,4.6,10,0.19
2005,1,5,9,37,0,37,-10,-13,76,978,5.7,20,0.19
2005,1,5,10,356,524,167,-10,-13,76,978,5.7,30,0.19
2005,1,5,11,431,697,133,-10,-12,84,978,4.6,30,0.19
2005,1,5,12,355,330,206,-10,-12,84,978,4.1,20,0.19
2005,1,5,13,423,696,128,-10,-12,84,978,4.1,10,0.19
2005,1,5,14,337,762,68,-9,-12,77,978,4.6,20,0.19
2005,1,5,15,190,430,87,-10,-12,84,978,2.6,360,0.19
2005,1,5,16,58,255,34,-10,-12,84,978,3.6,360,0.19
2005,1,5,17,0,0,0,-11,-13,84,978,3.1,340,0.19
2005,1,5,18,0,0,0,-11,-13,84,978,3.1,350,0.19
2005,1,5,19,0,0,0,-11,-13,84,978,3.6,360,0.19
2005,1,5,20,0,0,0,-11,-14,76,978,3.6,360,0.19
2005,1,5,21,0,0,0,-12,-14,83,978,3.6,350,0.19
2005,1,5,22,0,0,0,-12,-15,76,978,3.1,350,0.19
2005,1,5,23,0,0,0,-12,-15,76,978,3.1,340,0.19
2005,1,6,0,0,0,0,-12,-16,69,978,2.6,330,0.19
2005,1,6,1,0,0,0,-13,-16,76,978,2.1,330,0.19
2005,1,6,2,0,0,0,-15,-18,76,978,0,0,0.19
2005,1,6,3,0,0,0,-16,-18,83,978,2.6,280,0.19
2005,1,6,4,0,0,0,-16,-18,83,978,0,0,0.19
2005,1,6,5,0,0,0,-16,-19,75,978,0,0,0.19
2005,1,6,6,0,0,0,-17,-20,75,978,0,0,0.19
2005,1,6,7,0,0,0,-18,-20,83,978,0,0,0.19
2005,1,6,8,75,226,51,-17,-20,75,978,0,0,0.19
2005,1,6,9,237,701,60,-15.8,-18.7,76,978,1.1,280,0.19
2005,1,6,10,356,795,69,-14.8,-17.8,76,978,2.1,200,0.19
2005,1,6,11,437,849,73,-14,-17,76,978,0,0,0.19
2005,1,6,12,457,847,75,-13,-17,69,978,0,0,0.19
2005,1,6,13,429,845,69,-13,-16,76,978,2.6,210,0.19
2005,1,6,14,343,592,132,-12,-16,69,978,2.6,190,0.19
2005,1,6,15,95,62,80,-12,-15,76,978,1.5,190,0.19
2005,1,6,16,63,208,42,-13,-16,76,978,2.1,170,0.19
2005,1,6,17,0,0,0,-15,-17,83,978,2.1,160,0.19
2005,1,6,18,0,0,0,-14,-17,76,978,2.6,170,0.19
2005,1,6,19,0,0,0,-11,-13,84,978,3.1,180,0.19
2005,1,6,20,0,0,0,-10,-12,84,978,3.6,200,0.19
2005,1,6,21,0,0,0,-9,-11,84,978,4.1,180,0.19
2005,1,6,22,0,0,0,-8,-11,77,978,3.6,180,0.19
2005,1,6,23,0,0,0,-8,-11,77,978,4.1,190,0.19
2005,1,7,0,0,0,0,-8,-10,84,978,6.2,200,0.19
2005,1,7,1,0,0,0,-8,-10.1,83,978,4.9,200,0.19
2005,1,7,2,0,0,0,-8,-10,84,978,3.6,190,0.19
2005,1,7,3,0,0,0,-7,-10,77,978,3.6,190,0.19
2005,1,7,4,0,0,0,-8,-10,84,978,3.1,160,0.19
2005,1,7,5,0,0,0,-8,-10,84,978,4.1,170,0.19
2005,1,7,6,0,0,0,-8,-10,84,978,4.1,160,0.19
2005,1,7,7,0,0,0,-8,-10,84,978,2.6,170,0.19
2005,1,7,8,13,0,13,-7.7,-9.6,85,978,2.6,170,0.19
2005,1,7,9,244,431,135,-7,-9,84,978,2.6,170,0.19
2005,1,7,10,59,0,59,-6,-8,84,978,3.6,170,0.19
2005,1,7,11,69,0,69,-6,-8,84,978,3.1,180,0.19
2005,1,7,12,72,0,72,-6,-8,84,978,2.6,180,0.19
2005,1,7,13,70,0,70,-5,-7,84,978,2.1,200,0.19
2005,1,7,14,100,0,100,-5,-7,84,978,1.5,210,0.19
2005,1,7,15,70,0,70,-5,-7,84,978,1.5,200,0.19
2005,1,7,16,64,205,43,-5,-6,92,978,1.5,240,0.19
2005,1,7,17,0,0,0,-5,-6,92,978,0,0,0.19
2005,1,7,18,0,0,0,-6.3,-7.2,93,978,0,0,0.19
2005,1,7,19,0,0,0,-7.7,-8.5,93,978,0,0,0.19
2005,1,7,20,0,0,0,-9,-9.9,92,978,0,0,0.19
2005,1,7,21,0,0,0,-10.1,-11,92,978,0,0,0.19
2005,1,7,22,0,0,0,-11.3,-12.4,91,978,0,0,0.19
2005,1,7,23,0,0,0,-12.1,-13.3,90,978,0,0,0.19
2005,1,8,0,0,0,0,-13.2,-14.7,87,978,0,0,0.19
2005,1,8,1,0,0,0,-14.3,-15.9,86,978,0,0,0.19
2005,1,8,2,0,0,0,-15.3,-17.1,85,978,0,0,0.19
2005,1,8,3,0,0,0,-16,-18,83,978,0,0,0.19
2005,1,8,4,0,0,0,-17,-19,83,978,0,0,0.19
2005,1,8,5,0,0,0,-18,-21,75,978,0,0,0.19
2005,1,8,6,0,0,0,-17,-20,75,978,0,0,0.19
2005,1,8,7,0,0,0,-18,-21,75,978,0,0,0.19
2005,1,8,8,37,0,37,-17,-20,75,978,0,0,0.19
2005,1,8,9,37,0,37,-11,-13,84,978,0,0,0.19
2005,1,8,10,198,99,162,-10,-12,84,978,1.5,160,0.19
2005,1,8,11,69,0,69,-7.7,-10.8,76,978,2.6,160,0.19
2005,1,8,12,84,0,84,-6,-10,70,978,2.6,160,0.19
2005,1,8,13,87,0,87,-6,-9,77,978,3.6,160,0.19
2005,1,8,14,127,6,125,-5,-8,77,978,2.6,130,0.19
2005,1,8,15,66,0,66,-5,-7,84,978,3.6,170,0.19
2005,1,8,16,68,226,45,-4,-6,84,978,2.1,180,0.19
2005,1,8,17,0,0,0,-3,-6,77,978,2.6,140,0.19
2005,1,8,18,0,0,0,-3,-5,84,978,2.6,140,0.19
2005,1,8,19,0,0,0,-2,-5,78,978,3.6,150,0.19
2005,1,8,20,0,0,0,-2,-3,92,978,3.6,150,0.19
2005,1,8,21,0,0,0,-1,-3,85,978,4.6,160,0.19
2005,1,8,22,0,0,0,-1,-3,85,978,4.6,160,0.19
2005,1,8,23,0,0,0,-1,-3,85,978,4.6,170,0.19
2005,1,9,0,0,0,0,-1,-3,85,978,3.1,170,0.19
2005,1,9,1,0,0,0,-1,-3,85,978,2.6,160,0.19
2005,1,9,2,0,0,0,0,-2,85,978,3.1,150,0.19
2005,1,9,3,0,0,0,0,-2,85,978,3.1,150,0.19
2005,1,9,4,0,0,0,0,-2,85,978,2.1,160,0.19
2005,1,9,5,0,0,0,0,-2,85,978,2.6,150,0.19
2005,1,9,6,0,0,0,0,-1,92,978,4.1,150,0.19
2005,1,9,7,0,0,0,0,-1,92,978,3.1,170,0.19
2005,1,9,8,25,0,25,0,-1,92,978,4.6,160,0.19
2005,1,9,9,66,0,66,1,-1,86,978,3.6,180,0.19
2005,1,9,10,66,0,66,1.1,-0.5,89,978,4.4,220,0.19
2005,1,9,11,69,0,69,1,0,93,978,5.1,250,0.19
2005,1,9,12,72,0,72,1,0,93,978,5.7,260,0.19
2005,1,9,13,70,0,70,1,0,93,978,5.1,290,0.19
2005,1,9,14,321,452,157,1,0,93,978,7.2,300,0.19
2005,1,9,15,202,551,64,2,0,87,978,3.6,310,0.19
2005,1,9,16,62,316,28,1,-2,79,978,6.7,340,0.19
2005,1,9,17,0,0,0,-2,-6,71,978,6.2,330,0.19
2005,1,9,18,0,0,0,-4,-7,77,978,5.1,340,0.19
2005,1,9,19,0,0,0,-4,-7,77,978,4.1,340,0.19
2005,1,9,20,0,0,0,-4,-6,84,978,2.6,340,0.19
2005,1,9,21,0,0,0,-3,-6,77,978,3.1,350,0.19
2005,1,9,22,0,0,0,-4,-6,84,978,2.1,320,0.19
2005,1,9,23,0,0,0,-4,-6,84,978,1.5,310,0.19
2005,1,10,0,0,0,0,-3,-6,77,978,3.6,20,0.19
2005,1,10,1,0,0,0,-4,-6,84,978,3.1,340,0.19
2005,1,10,2,0,0,0,-5,-7,84,978,3.6,10,0.19
2005,1,10,3,0,0,0,-5,-8,77,978,1.5,360,0.19
2005,1,10,4,0,0,0,-7,-9,84,978,1.5,40,0.19
2005,1,10,5,0,0,0,-8,-10,84,978,2.1,40,0.19
2005,1,10,6,0,0,0,-7,-10,77,978,4.1,50,0.19
2005,1,10,7,0,0,0,-7,-11,70,978,5.7,60,0.19
2005,1,10,8,87,345,48,-7,-11,70,978,0,0,0.19
2005,1,10,9,221,572,75,-7,-10,77,978,2.1,20,0.19
2005,1,10,10,336,671,90,-6,-10,70,978,3.6,50,0.19
2005,1,10,11,406,691,104,-6,-10,70,978,5.1,50,0.19
2005,1,10,12,434,715,105,-5,-8,77,978,5.1,60,0.19
2005,1,10,13,401,685,102,-5,-8,77,978,4.6,40,0.19
2005,1,10,14,327,664,84,-5,-7,84,978,4.6,70,0.19
2005,1,10,15,208,575,62,-5,-7,84,978,4.1,70,0.19
2005,1,10,16,62,298,30,-5,-7,84,978,4.1,20,0.19
2005,1,10,17,0,0,0,-5,-7,84,978,4.1,20,0.19
2005,1,10,18,0,0,0,-5,-7,84,978,3.6,20,0.19
2005,1,10,19,0,0,0,-5,-7,84,978,3.1,20,0.19
2005,1,10,20,0,0,0,-5,-7,84,978,4.6,30,0.19
2005,1,10,21,0,0,0,-5,-7,84,978,2.1,360,0.19
2005,1,10,22,0,0,0,-5,-7,84,978,3.1,340,0.19
2005,1,10,23,0,0,0,-5,-7,84,978,2.1,360,0.19
2005,1,11,0,0,0,0,-5,-7,84,978,3.1,10,0.19
2005,1,11,1,0,0,0,-6,-8,84,978,3.1,360,0.19
2005,1,11,2,0,0,0,-6,-8,84,978,3.1,340,0.19
2005,1,11,3,0,0,0,-5,-7,84,978,3.6,10,0.19
2005,1,11,4,0,0,0,-5,-7,84,978,3.6,20,0.19
2005,1,11,5,0,0,0,-5,-7,84,978,4.1,10,0.19
2005,1,11,6,0,0,0,-6,-8,84,978,3.1,20,0.19
2005,1,11,7,0,0,0,-5,-7,84,978,3.6,40,0.19
2005,1,11,8,86,336,48,-5,-7,84,978,3.6,50,0.19
2005,1,11,9,221,559,77,-4,-6,84,978,0,0,0.19
2005,1,11,10,336,659,93,-4,-6,84,978,1.5,10,0.19
2005,1,11,11,406,679,108,-3,-6,77,978,2.1,30,0.19
2005,1,11,12,434,703,108,-3,-5,84,978,2.1,20,0.19
2005,1,11,13,407,697,101,-3,-5,84,978,0,0,0.19
2005,1,11,14,327,646,89,-2,-5,78,978,2.6,10,0.19
2005,1,11,15,208,558,65,-1.4,-4.8,75,978,2.9,30,0.19
2005,1,11,16,67,339,29,-2,-5,78,978,3.1,50,0.19
2005,1,11,17,0,0,0,-2,-5,78,978,3.1,90,0.19
2005,1,11,18,0,0,0,-2,-4,85,978,3.1,80,0.19
2005,1,11,19,0,0,0,-2,-4,85,978,1.5,70,0.19
2005,1,11,20,0,0,0,-2,-4,85,978,0,0,0.19
2005,1,11,21,0,0,0,-2,-4,85,978,0,0,0.19
2005,1,11,22,0,0,0,-1,-3,85,978,0,0,0.19
2005,1,11,23,0,0,0,-1,-3,85,978,0,0,0.19
2005,1,12,0,0,0,0,-1,-3,85,978,0,0,0.19
2005,1,12,1,0,0,0,-1,-3,85,978,1.5,220,0.19
2005,1,12,2,0,0,0,-2,-4,85,978,2.6,230,0.19
2005,1,12,3,0,0,0,-2,-4,85,978,1.5,210,0.19
2005,1,12,4,0,0,0,-2,-4,85,978,2.1,200,0.19
2005,1,12,5,0,0,0,-2,-4,85,978,1.5,250,0.19
2005,1,12,6,0,0,0,-2,-4,85,978,1.5,200,0.19
2005,1,12,7,0,0,0,-2,-4,85,978,1.5,340,0.19
2005,1,12,8,86,319,49,-2,-4,85,978,1.5,190,0.19
2005,1,12,9,221,552,78,-2,-4,85,978,1.5,270,0.19
2005,1,12,10,336,653,94,-2,-3,92,978,2.1,280,0.19
2005,1,12,11,413,703,102,-1,-3,85,978,3.6,300,0.19
2005,1,12,12,434,691,112,-1,-3,85,978,3.1,330,0.19
2005,1,12,13,407,685,105,-1,-3,85,978,2.1,340,0.19
2005,1,12,14,333,664,86,-1,-3,85,978,3.6,330,0.19
2005,1,12,15,214,581,62,-1,-3,85,978,3.6,310,0.19
2005,1,12,16,68,326,30,-1,-3,85,978,2.6,350,0.19
2005,1,12,17,0,0,0,-2,-4,85,978,3.6,320,0.19
2005,1,12,18,0,0,0,-2,-4,85,978,4.1,330,0.19
2005,1,12,19,0,0,0,-1,-3,85,978,5.7,350,0.19
2005,1,12,20,0,0,0,-1,-3,85,978,2.1,350,0.19
2005,1,12,21,0,0,0,-2,-4,85,978,5.1,330,0.19
2005,1,12,22,0,0,0,-2,-5,78,978,3.6,340,0.19
2005,1,12,23,0,0,0,-2,-5,78,978,4.6,10,0.19
2005,1,13,0,0,0,0,-3,-6,77,978,1.5,330,0.19
2005,1,13,1,0,0,0,-3,-6,77,978,4.1,20,0.19
2005,1,13,2,0,0,0,-3,-6,77,978,4.6,360,0.19
2005,1,13,3,0,0,0,-3,-7,71,978,4.6,340,0.19
2005,1,13,4,0,0,0,-4,-7,77,978,4.1,360,0.19
2005,1,13,5,0,0,0,-5,-8,77,978,7.2,340,0.19
2005,1,13,6,0,0,0,-6,-9,77,978,5.1,340,0.19
2005,1,13,7,0,0,0,-8,-11,77,978,8.7,340,0.19
2005,1,13,8,85,310,49,-11,-14,76,978,7.7,330,0.19
2005,1,13,9,221,539,80,-11,-14,76,978,8.2,340,0.19
2005,1,13,10,336,640,97,-11,-15,70,978,8.7,340,0.19
2005,1,13,11,413,691,106,-11,-15,70,978,8.7,330,0.19
2005,1,13,12,440,709,108,-11,-16,63,978,9.3,330,0.19
2005,1,13,13,413,703,101,-11,-17,58,978,7.7,340,0.19
2005,1,13,14,334,653,89,-11,-17,58,978,6.2,340,0.19
2005,1,13,15,214,565,65,-11,-17,58,978,6.2,350,0.19
2005,1,13,16,69,303,33,-12,-19,52,978,5.1,340,0.19
2005,1,13,17,0,0,0,-13,-19,57,978,2.6,20,0.19
2005,1,13,18,0,0,0,-15,-21,57,978,5.7,350,0.19
2005,1,13,19,0,0,0,-16,-22,56,978,2.6,10,0.19
2005,1,13,20,0,0,0,-17,-22,62,978,4.6,340,0.19
2005,1,13,21,0,0,0,-17,-22,62,978,4.6,340,0.19
2005,1,13,22,0,0,0,-17,-23,56,978,2.6,350,0.19
2005,1,13,23,0,0,0,-18,-23,62,978,2.1,330,0.19
2005,1,14,0,0,0,0,-18,-23,62,978,2.1,350,0.19
2005,1,14,1,0,0,0,-18,-23,62,978,2.1,300,0.19
2005,1,14,2,0,0,0,-17,-23,56,978,3.6,350,0.19
2005,1,14,3,0,0,0,-17,-23,56,978,3.1,360,0.19
2005,1,14,4,0,0,0,-17,-22,62,978,3.6,360,0.19
2005,1,14,5,0,0,0,-17,-21,68,978,3.6,10,0.19
2005,1,14,6,0,0,0,-17,-21,68,978,3.1,40,0.19
2005,1,14,7,0,0,0,-17,-21,68,978,2.6,20,0.19
2005,1,14,8,84,309,48,-17,-21,68,978,2.6,20,0.19
2005,1,14,9,228,583,75,-17,-21,68,978,3.6,40,0.19
2005,1,14,10,343,665,93,-16,-21,62,978,3.1,50,0.19
2005,1,14,11,419,709,103,-16,-20,69,978,3.1,40,0.19
2005,1,14,12,440,697,112,-15,-20,62,978,1.5,30,0.19
2005,1,14,13,413,685,107,-15,-20,62,978,2.6,40,0.19
2005,1,14,14,339,665,88,-15,-20,62,978,3.1,20,0.19
2005,1,14,15,220,583,64,-15,-19,69,978,2.1,20,0.19
2005,1,14,16,73,340,32,-15,-19,69,978,2.1,30,0.19
2005,1,14,17,0,0,0,-15,-19,69,978,2.6,10,0.19
2005,1,14,18,0,0,0,-15,-19,69,978,3.1,20,0.19
2005,1,14,19,0,0,0,-15,-19,69,978,2.6,40,0.19
2005,1,14,20,0,0,0,-15,-19,69,978,1.5,10,0.19
2005,1,14,21,0,0,0,-15,-19,69,978,1.5,360,0.19
2005,1,14,22,0,0,0,-16,-20,69,978,1.5,350,0.19
2005,1,14,23,0,0,0,-19,-22,75,978,0,0,0.19
2005,1,15,0,0,0,0,-20,-23,75,978,1.5,20,0.19
2005,1,15,1,0,0,0,-19,-23,68,978,0,0,0.19
2005,1,15,2,0,0,0,-22,-25,74,978,0,0,0.19
2005,1,15,3,0,0,0,-23,-26,74,978,0,0,0.19
2005,1,15,4,0,0,0,-22,-25,74,978,0,0,0.19
2005,1,15,5,0,0,0,-25,-28,74,978,0,0,0.19
2005,1,15,6,0,0,0,-23,-26,74,978,0,0,0.19
2005,1,15,7,0,0,0,-24,-27,74,978,0,0,0.19
2005,1,15,8,84,284,50,-23,-27,67,978,0,0,0.19
2005,1,15,9,228,570,77,-20.8,-25,66,978,0,0,0.19
2005,1,15,10,342,652,96,-18.8,-23.5,63,978,0,0,0.19
2005,1,15,11,419,697,106,-17,-22,62,978,2.1,360,0.19
2005,1,15,12,446,709,110,-15.6,-21.7,56,978,1.5,360,0.19
2005,1,15,13,419,703,102,-14.2,-21.3,51,978,0,0,0.19
2005,1,15,14,340,653,91,-13,-21,47,978,1.5,30,0.19
2005,1,15,15,220,566,67,-14,-21,52,978,2.1,20,0.19
2005,1,15,16,74,326,33,-14.4,-21,54,978,2.1,20,0.19
2005,1,15,17,0,0,0,-15.3,-21.2,57,978,2.1,30,0.19
2005,1,15,18,0,0,0,-15.2,-21,58,978,2.1,30,0.19
2005,1,15,19,0,0,0,-15.1,-20.9,58,978,2.1,40,0.19
2005,1,15,20,0,0,0,-15,-21,57,978,2.1,40,0.19
2005,1,15,21,0,0,0,-15,-20,62,978,2.1,10,0.19
2005,1,15,22,0,0,0,-15,-20,62,978,1.5,20,0.19
2005,1,15,23,0,0,0,-15,-20,62,978,0,0,0.19
2005,1,16,0,0,0,0,-14,-20,57,978,0,0,0.19
2005,1,16,1,0,0,0,-15,-20,62,978,0,0,0.19
2005,1,16,2,0,0,0,-16,-21,62,978,0,0,0.19
2005,1,16,3,0,0,0,-20,-23,75,978,0,0,0.19
2005,1,16,4,0,0,0,-21,-24,75,978,0,0,0.19
2005,1,16,5,0,0,0,-23,-26,74,978,0,0,0.19
2005,1,16,6,0,0,0,-23,-27,67,978,0,0,0.19
2005,1,16,7,0,0,0,-25,-28,74,978,0,0,0.19
2005,1,16,8,83,267,51,-23,-27,67,978,0,0,0.19
2005,1,16,9,228,564,78,-19.4,-23.7,66,978,0,0,0.19
2005,1,16,10,349,677,92,-16,-21,62,978,0,0,0.19
2005,1,16,11,419,685,110,-13.7,-19.3,59,978,0,0,0.19
2005,1,16,12,446,697,114,-12,-18,57,978,0,0,0.19
2005,1,16,13,420,685,109,-11,-17,58,978,1.5,200,0.19
2005,1,16,14,346,665,90,-10.4,-16.8,56,978,0,0,0.19
2005,1,16,15,226,584,66,-10.1,-16.7,55,978,0,0,0.19
2005,1,16,16,79,353,33,-11,-17,58,978,0,0,0.19
2005,1,16,17,0,0,0,-14,-18,69,978,0,0,0.19
2005,1,16,18,0,0,0,-16,-20,69,978,0,0,0.19
2005,1,16,19,0,0,0,-17,-21,68,978,0,0,0.19
2005,1,16,20,0,0,0,-18,-22,68,978,0,0,0.19
2005,1,16,21,0,0,0,-19,-22,75,978,0,0,0.19
2005,1,16,22,0,0,0,-20,-23,75,978,1.5,50,0.19
2005,1,16,23,0,0,0,-20,-22,82,978,0,0,0.19
2005,1,17,0,0,0,0,-20,-23,75,978,2.1,40,0.19
2005,1,17,1,0,0,0,-20,-22,82,978,1.5,50,0.19
2005,1,17,2,0,0,0,-17,-20,75,978,1.5,40,0.19
2005,1,17,3,0,0,0,-15,-18,76,978,1.5,50,0.19
2005,1,17,4,0,0,0,-13,-17,69,978,1.5,40,0.19
2005,1,17,5,0,0,0,-14,-17,76,978,1.5,30,0.19
2005,1,17,6,0,0,0,-14,-17,76,978,1.5,40,0.19
2005,1,17,7,0,0,0,-15,-18,76,978,2.1,40,0.19
2005,1,17,8,82,180,60,-16,-19,75,978,3.1,40,0.19
2005,1,17,9,257,723,63,-12,-16,69,978,1.5,40,0.19
2005,1,17,10,382,818,69,-10,-14,70,978,2.6,90,0.19
