Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26617,Nome,AK,USA,64.500000,-165.433333,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,5,29,2,0,0,0,2.8,2.2,96,1019,0,0,0
1973,5,29,3,0,0,0,2.2,1.6,96,1019,0,0,0
1973,5,29,4,10,128,5,1.7,1.1,96,1019,0,0,0
1973,5,29,5,53,376,18,1.1,0.6,96,1019,0,0,0
1973,5,29,6,127,551,27,2.4,1.7,95,1019,0,0,0
1973,5,29,7,231,699,35,3.7,2.8,94,1019,0,0,0
1973,5,29,8,343,779,43,5,3.9,93,1019,0,0,0
1973,5,29,9,457,835,51,5.4,4.1,91,1019,1.4,200,0
1973,5,29,10,534,833,54,5.7,3.9,88,1019,2.7,190,0
1973,5,29,11,599,819,67,6.1,3.9,86,1019,4.1,180,0
1973,5,29,12,650,834,65,6.3,3.8,84,1019,3.9,200,0
1973,5,29,13,724,887,78,6.5,3.7,82,1019,3.8,210,0
1973,5,29,14,699,836,91,6.7,3.3,80,1019,3.6,230,0
1973,5,29,15,678,829,97,6.7,3.1,78,1018,3.6,220,0
1973,5,29,16,610,804,89,6.7,2.8,76,1018,3.6,220,0
1973,5,29,17,538,797,82,6.7,2.2,74,1018,3.6,210,0
1973,5,29,18,427,777,53,6.7,2.8,76,1018,3.1,200,0
1973,5,29,19,312,675,55,6.7,3.1,78,1017,2.6,190,0
1973,5,29,20,226,691,34,6.7,3.3,80,1017,2.1,180,0
1973,5,29,21,127,566,27,5.4,2.9,84,1017,1.4,200,0
1973,5,29,22,50,369,18,4.1,2.3,88,1017,0.7,220,0
1973,5,29,23,11,151,5,2.8,1.7,92,1017,0,0,0
1973,5,30,0,0,0,0,2.4,1.1,91,1017,0,0,0
1973,5,30,1,0,0,0,2.1,0.6,90,1017,0,0,0
1973,5,30,2,0,0,0,1.7,0,89,1017,0,0,0
1973,5,30,3,0,0,0,1.9,0.3,89,1017,0.9,310,0
1973,5,30,4,5,28,4,2,0.4,89,1016,1.7,330,0
1973,5,30,5,29,30,26,2.2,0.6,89,1016,2.6,350,0
1973,5,30,6,92,37,85,4.6,1.1,78,1016,3.1,20,0
1973,5,30,7,109,132,72,7,1.3,67,1016,3.6,40,0
1973,5,30,8,171,73,143,9.4,1.1,56,1016,4.1,70,0
1973,5,30,9,282,188,190,9,1.4,59,1016,3.9,100,0
1973,5,30,10,439,341,242,8.7,2.1,63,1016,3.8,120,0
1973,5,30,11,381,208,246,8.3,2.2,66,1016,3.6,150,0
1973,5,30,12,456,369,197,9.2,1.8,60,1016,4.1,140,0
1973,5,30,13,593,563,182,10.2,1.6,55,1015,4.7,140,0
1973,5,30,14,692,824,91,11.1,0.6,49,1015,5.2,130,0
1973,5,30,15,663,791,107,11.3,0.7,48,1014,4.5,140,0
1973,5,30,16,604,803,83,11.5,0.9,48,1014,3.8,150,0
1973,5,30,17,527,808,62,11.7,0.6,47,1014,3.1,160,0
1973,5,30,18,437,729,84,12.8,0.5,43,1013,4.5,130,0
1973,5,30,19,221,283,113,13.9,0.5,40,1013,5.8,110,0
1973,5,30,20,196,474,63,15,0,36,1013,7.2,80,0
1973,5,30,21,88,189,54,13.1,0.5,42,1013,7.4,80,0
1973,5,30,22,38,101,28,11.3,0.7,48,1012,7.5,70,0
1973,5,30,23,7,28,6,9.4,0.6,54,1012,7.7,70,0
1973,5,31,0,0,0,0,9.2,-0.1,52,1012,7.9,70,0
1973,5,31,1,0,0,0,9.1,-0.7,50,1012,8,70,0
1973,5,31,2,0,0,0,8.9,-1.7,48,1012,8.2,70,0
1973,5,31,3,0,0,0,8.9,-1.3,48,1011,8.6,70,0
1973,5,31,4,10,61,8,8.9,-1.3,48,1011,8.9,60,0
1973,5,31,5,44,122,32,8.9,-1.7,48,1011,9.3,60,0
1973,5,31,6,105,180,71,9.5,-1.1,47,1011,9.1,60,0
1973,5,31,7,160,213,99,10,-0.7,47,1011,9,60,0
1973,5,31,8,237,148,179,10.6,-0.6,46,1011,8.8,60,0
1973,5,31,9,240,109,187,11,-0.1,46,1010,9.3,80,0
1973,5,31,10,370,223,240,11.3,-0.2,45,1010,9.8,110,0
1973,5,31,11,326,91,266,11.7,0,45,1010,10.3,130,0
1973,5,31,12,388,190,254,11.3,0.1,46,1010,8.6,130,0
1973,5,31,13,327,106,249,11,0.1,47,1010,6.9,130,0
1973,5,31,14,406,136,307,10.6,0,48,1011,5.2,130,0
1973,5,31,15,408,135,312,9.7,0.6,53,1011,4.2,130,0
1973,5,31,16,402,153,303,8.7,0.9,58,1011,3.1,130,0
1973,5,31,17,364,202,247,7.8,1.1,63,1011,2.1,130,0
1973,5,31,18,203,7,200,6.7,1.5,69,1011,2.9,135,0
1973,5,31,19,158,4,156,5.8,1.5,73,1010,3.5,130,0
1973,5,31,20,126,57,110,4.9,1.5,78,1010,3.9,131,0
1973,5,31,21,58,6,57,4.1,1.7,84,1010,3.7,116,0
1973,5,31,22,32,3,31,3.5,1.8,88,1010,3.5,109,0
1973,5,31,23,3,1,3,2.9,1.5,90,1009,3.5,104,0
1972,6,1,0,0,0,0,2,1,92,1009,3.7,106,0
1972,6,1,1,0,0,0,1.6,0.7,93,1008,4.1,106,0
1972,6,1,2,0,0,0,1.4,0.5,93,1007,4.7,111,0
1972,6,1,3,0,0,0,1.1,0.3,94,1006,5,125,0
1972,6,1,4,8,0,8,0.7,0.3,97,1003,5.2,144,0
1972,6,1,5,20,1,19,0.4,0.2,98,1000,5.4,169,0
1972,6,1,6,71,0,70,0,0,100,999,5.5,200,0
1972,6,1,7,117,1,117,0,0,100,998,5.4,210,0
1972,6,1,8,101,1,101,0,0,100,998,5.2,230,0
1972,6,1,9,223,2,223,0.2,-0.3,96,997,5.2,230,0
1972,6,1,10,289,0,289,0.4,-0.5,93,997,5.2,220,0
1972,6,1,11,198,2,197,0.6,-1.1,89,996,5.2,220,0
1972,6,1,12,321,1,320,0.6,-0.7,90,996,4.7,230,0
1972,6,1,13,350,1,349,0.6,-0.6,91,995,4.1,240,0
1972,6,1,14,371,1,370,0.6,-0.6,92,995,3.6,250,0
1972,6,1,15,325,1,324,0.6,-0.5,92,994,3.6,220,0
1972,6,1,16,329,0,329,0.6,-0.5,92,994,3.6,190,0
1972,6,1,17,286,1,285,0.6,-0.6,92,993,3.6,160,0
1972,6,1,18,215,1,215,0.6,-0.6,91,992,3.3,190,0
1972,6,1,19,168,0,168,0.6,-0.7,90,992,2.9,210,0
1972,6,1,20,119,0,118,0.6,-1.1,89,991,2.6,240,0
1972,6,1,21,77,1,77,0.6,-0.9,89,990,2.6,270,0
1972,6,1,22,36,1,36,0.6,-0.9,89,990,2.6,300,0
1972,6,1,23,7,0,7,0.6,-1.1,89,989,2.6,330,0
1972,6,2,0,0,0,0,0.2,-1.2,89,988,2.8,310,0
1972,6,2,1,0,0,0,-0.2,-1.6,89,988,2.9,290,0
1972,6,2,2,0,0,0,-0.6,-2.2,89,988,3.1,270,0
1972,6,2,3,0,0,0,-0.4,-1.8,89,987,3.8,270,0
1972,6,2,4,6,0,6,-0.2,-1.6,89,987,4.5,280,0
1972,6,2,5,31,0,31,0,-1.7,89,986,5.2,280,0
1972,6,2,6,72,1,72,0.9,-0.9,87,986,4.8,280,0
1972,6,2,7,109,0,109,1.9,-0.4,84,986,4.5,280,0
1972,6,2,8,161,0,161,2.8,0,82,986,4.1,280,0
1972,6,2,9,210,1,209,3.3,0.2,80,986,4.1,270,0
1972,6,2,10,276,0,276,3.9,0.4,78,986,4.1,270,0
1972,6,2,11,314,0,313,4.4,0.6,76,987,4.1,260,0
1972,6,2,12,313,1,312,4.8,0.5,74,987,4.6,280,0
1972,6,2,13,322,0,322,5.2,0.7,73,987,5.2,290,0
1972,6,2,14,318,1,318,5.6,0.6,71,988,5.7,310,0
1972,6,2,15,316,2,315,5.8,0.5,69,988,6.2,310,0
1972,6,2,16,257,59,218,5.9,0.2,67,988,6.7,310,0
1972,6,2,17,307,117,239,6.1,0,65,989,7.2,310,0
1972,6,2,18,218,143,147,5.4,0.1,69,989,7,310,0
1972,6,2,19,134,10,130,4.6,0,72,989,6.9,320,0
1972,6,2,20,116,4,115,3.9,0,76,990,6.7,320,0
1972,6,2,21,82,50,72,3.2,-0.2,78,990,6,310,0
1972,6,2,22,30,19,28,2.4,-0.6,80,991,5.3,310,0
1972,6,2,23,8,6,8,1.7,-1.1,82,991,4.6,300,0
1972,6,3,0,0,0,0,1.3,-1.1,83,991,5.1,290,0
1972,6,3,1,0,0,0,1,-1.2,84,992,5.7,290,0
1972,6,3,2,0,0,0,0.6,-1.7,85,992,6.2,280,0
1972,6,3,3,0,0,0,0.6,-1.4,85,992,6,280,0
1972,6,3,4,2,1,1,0.6,-1.4,85,993,5.9,280,0
1972,6,3,5,29,1,29,0.6,-1.7,85,993,5.7,280,0
1972,6,3,6,86,6,85,0.6,-1.3,86,994,5.5,270,0
1972,6,3,7,128,8,126,0.6,-1,88,994,5.4,260,0
1972,6,3,8,156,9,153,0.6,-1.1,89,995,5.2,250,0
1972,6,3,9,184,7,181,0.6,-0.9,89,995,4.8,240,0
1972,6,3,10,264,3,262,0.6,-0.9,89,996,4.5,240,0
1972,6,3,11,276,3,274,0.6,-1.1,89,997,4.1,230,0
1972,6,3,12,350,2,349,0.8,-0.8,88,997,3.6,230,0
1972,6,3,13,330,2,329,0.9,-1,86,998,3.1,240,0
1972,6,3,14,336,2,335,1.1,-1.1,85,999,2.6,240,0
1972,6,3,15,336,1,335,1.7,-1.1,81,999,3.1,210,0
1972,6,3,16,294,2,293,2.2,-1.2,77,999,3.6,190,0
1972,6,3,17,268,1,268,2.8,-1.7,73,999,4.1,160,0
1972,6,3,18,218,1,217,2.2,-1.2,77,1000,4.1,160,0
1972,6,3,19,175,0,175,1.7,-1.1,81,1000,4.1,150,0
1972,6,3,20,135,0,135,1.1,-1.1,85,1000,4.1,150,0
1972,6,3,21,77,1,77,0.9,-1,86,1001,3.9,140,0
1972,6,3,22,40,0,40,0.8,-0.8,88,1001,3.8,140,0
1972,6,3,23,7,0,7,0.6,-1.1,89,1001,3.6,130,0
1972,6,4,0,0,0,0,0.6,-1,88,1002,3.6,120,0
1972,6,4,1,0,0,0,0.6,-1.3,86,1002,3.6,110,0
1972,6,4,2,0,0,0,0.6,-1.7,85,1002,3.6,100,0
1972,6,4,3,1,0,1,0.6,-1.3,86,1002,3.3,110,0
1972,6,4,4,9,0,9,0.6,-1,88,1002,2.9,110,0
1972,6,4,5,33,1,33,0.6,-1.1,89,1002,2.6,120,0
1972,6,4,6,70,1,70,1,-0.7,88,1003,2.9,120,0
1972,6,4,7,141,39,129,1.3,-0.7,86,1003,3.3,130,0
1972,6,4,8,241,148,181,1.7,-0.6,85,1003,3.6,130,0
1972,6,4,9,298,135,231,1.9,-0.4,84,1004,3.3,150,0
1972,6,4,10,355,247,210,2,-0.5,83,1004,2.9,160,0
1972,6,4,11,401,251,235,2.2,-0.6,82,1004,2.6,180,0
1972,6,4,12,584,583,168,2.4,-0.8,79,1004,2.9,200,0
1972,6,4,13,749,832,134,2.6,-1.1,76,1005,3.3,230,0
1972,6,4,14,751,905,82,2.8,-1.7,73,1005,3.6,250,0
1972,6,4,15,656,754,119,3.2,-1.5,70,1005,4.1,260,0
1972,6,4,16,571,645,145,3.5,-1.6,68,1005,4.7,260,0
1972,6,4,17,256,243,113,3.9,-2.2,65,1005,5.2,270,0
1972,6,4,18,387,571,103,3.9,-1.5,67,1005,5,270,0
1972,6,4,19,326,679,56,3.9,-1.3,68,1005,4.8,270,0
1972,6,4,20,235,647,46,3.9,-1.1,70,1005,4.6,270,0
1972,6,4,21,135,514,36,3.5,-1.3,70,1005,4.3,280,0
1972,6,4,22,59,325,25,3.2,-1.5,70,1006,3.9,290,0
1972,6,4,23,11,129,7,2.8,-2.2,70,1006,3.6,300,0
1972,6,5,0,0,0,0,1.7,-2.3,73,1006,2.9,320,0
1972,6,5,1,0,0,0,0.5,-3,75,1007,2.2,350,0
1972,6,5,2,0,0,0,-0.6,-3.9,78,1007,1.5,10,0
1972,6,5,3,3,4,2,0.3,-2.9,77,1007,1.5,20,0
1972,6,5,4,16,33,14,1.3,-2,77,1007,1.5,20,0
1972,6,5,5,40,27,37,2.2,-1.7,76,1007,1.5,30,0
1972,6,5,6,76,114,53,2.4,-1.2,76,1008,2.2,330,0
1972,6,5,7,205,459,69,2.6,-1.1,76,1008,2.9,280,0
1972,6,5,8,325,680,54,2.8,-1.1,76,1008,3.6,220,0
1972,6,5,9,443,762,63,3.9,-0.6,72,1008,3.6,240,0
1972,6,5,10,570,870,57,5,-0.5,67,1009,3.6,250,0
1972,6,5,11,671,931,55,6.1,-0.6,63,1009,3.6,270,0
1972,6,5,12,735,949,58,6.3,1,69,1009,3.9,260,0
1972,6,5,13,770,959,59,6.5,2.2,74,1010,4.3,250,0
1972,6,5,14,765,951,59,6.7,3.3,80,1010,4.6,240,0
1972,6,5,15,736,950,58,8,3.9,75,1010,5.3,250,0
1972,6,5,16,675,936,55,9.3,4.3,71,1010,6,270,0
1972,6,5,17,591,918,50,10.6,4.4,66,1011,6.7,280,0
1972,6,5,18,486,885,44,9.3,3.9,69,1011,6.2,280,0
1972,6,5,19,370,834,37,8,3.5,73,1011,5.7,290,0
1972,6,5,20,255,759,30,6.7,2.8,76,1012,5.2,290,0
1972,6,5,21,151,651,24,5.4,2.2,80,1012,4.7,290,0
1972,6,5,22,69,485,17,4.1,1.8,85,1012,4.1,290,0
1972,6,5,23,18,321,6,2.8,1.1,89,1013,3.6,290,0
1972,6,6,0,0,0,0,2.1,0.5,89,1013,3.8,290,0
1972,6,6,1,0,0,0,1.3,-0.3,89,1014,3.9,300,0
1972,6,6,2,0,0,0,0.6,-1.1,89,1014,4.1,300,0
1972,6,6,3,3,13,1,0.6,-1,88,1015,4.1,300,0
1972,6,6,4,12,85,9,0.6,-1.3,86,1015,4.1,300,0
1972,6,6,5,58,261,30,0.6,-1.7,85,1016,4.1,300,0
1972,6,6,6,123,326,59,1.3,-1.3,82,1016,4.5,300,0
1972,6,6,7,209,415,86,2.1,-1,79,1016,4.8,290,0
1972,6,6,8,246,323,117,2.8,-1.1,76,1017,5.2,290,0
1972,6,6,9,267,231,151,3,-0.6,77,1017,5.2,280,0
1972,6,6,10,402,329,209,3.1,-0.3,78,1017,5.2,280,0
1972,6,6,11,309,78,258,3.3,0,79,1017,5.2,270,0
1972,6,6,12,373,3,371,2.9,0,81,1017,5.9,270,0
1972,6,6,13,399,156,284,2.6,0,83,1018,6.5,270,0
1972,6,6,14,456,96,385,2.2,0,85,1018,7.2,270,0
1972,6,6,15,471,198,329,2.4,0.1,85,1018,6.7,260,0
1972,6,6,16,440,253,272,2.6,0.3,85,1018,6.2,260,0
1972,6,6,17,468,490,178,2.8,0.6,85,1018,5.7,250,0
1972,6,6,18,198,124,135,2.4,0.1,85,1018,5,260,0
1972,6,6,19,210,166,144,2.1,-0.1,85,1018,4.3,260,0
1972,6,6,20,82,33,72,1.7,-0.6,85,1018,3.6,270,0
1972,6,6,21,86,91,68,1.1,-0.7,87,1018,2.9,270,0
1972,6,6,22,42,36,38,0.6,-0.7,90,1017,2.2,280,0
1972,6,6,23,13,63,11,0,-1.1,92,1017,1.5,280,0
1972,6,7,0,0,0,0,-0.4,-1.3,93,1016,1.9,240,0
1972,6,7,1,0,0,0,-0.7,-1.3,95,1016,2.2,190,0
1972,6,7,2,0,0,0,-1.1,-1.7,96,1016,2.6,150,0
1972,6,7,3,3,2,2,-0.9,-1.4,96,1015,2.6,140,0
1972,6,7,4,8,16,7,-0.8,-1.3,96,1015,2.6,130,0
1972,6,7,5,38,13,37,-0.6,-1.1,96,1014,2.6,120,0
1972,6,7,6,87,52,77,-0.2,-0.9,94,1014,3.3,130,0
1972,6,7,7,87,12,84,0.2,-1,91,1013,3.9,130,0
1972,6,7,8,144,25,134,0.6,-1.1,89,1013,4.6,140,0
1972,6,7,9,204,7,201,1,-0.3,91,1012,5.5,130,0
1972,6,7,10,261,10,255,1.3,0.4,94,1012,6.3,130,0
1972,6,7,11,308,9,302,1.7,1.1,96,1011,7.2,120,0
1972,6,7,12,272,0,271,1.5,1.1,97,1011,7.5,120,0
1972,6,7,13,314,4,310,1.3,1.1,99,1010,7.9,120,0
1972,6,7,14,307,1,307,1.1,1.1,100,1010,8.2,120,0
1972,6,7,15,314,2,313,1.1,1.1,100,1009,7.2,120,0
1972,6,7,16,323,1,322,1.1,1.1,100,1008,6.2,120,0
1972,6,7,17,286,1,285,1.1,1.1,100,1007,5.2,120,0
1972,6,7,18,221,1,221,1.3,1.3,100,1007,5.2,120,0
1972,6,7,19,181,1,180,1.5,1.5,100,1006,5.2,120,0
1972,6,7,20,80,1,80,1.7,1.7,100,1005,5.2,120,0
1972,6,7,21,93,0,93,1.9,1.9,100,1004,5.7,120,0
1972,6,7,22,43,0,43,2,2,100,1004,6.2,120,0
1972,6,7,23,7,0,7,2.2,2.2,100,1003,6.7,120,0
1972,6,8,0,0,0,0,2.2,2.2,100,1002,6.5,120,0
1972,6,8,1,0,0,0,2.2,2.2,100,1002,6.4,120,0
1972,6,8,2,0,0,0,2.2,2.2,100,1001,6.2,120,0
1972,6,8,3,1,0,1,2.4,2.4,100,1000,6.7,120,0
1972,6,8,4,12,0,12,2.6,2.6,100,999,7.2,120,0
1972,6,8,5,25,1,25,2.8,2.8,100,998,7.7,120,0
1972,6,8,6,83,0,83,2.8,2.8,100,998,7.2,120,0
1972,6,8,7,128,0,128,2.8,2.8,100,998,6.7,120,0
1972,6,8,8,106,1,105,2.8,2.8,100,998,6.2,120,0
1972,6,8,9,233,1,233,3,3,100,998,6.2,110,0
1972,6,8,10,262,0,261,3.1,3.1,100,997,6.2,110,0
1972,6,8,11,200,1,199,3.3,3.3,100,997,6.2,100,0
1972,6,8,12,340,0,340,3.9,3.8,99,998,6,100,0
1972,6,8,13,369,1,368,4.4,4,97,998,5.9,90,0
1972,6,8,14,215,1,214,5,4.4,96,998,5.7,90,0
1972,6,8,15,328,1,327,5.2,4.8,97,998,6.2,100,0
1972,6,8,16,299,1,298,5.4,5.3,99,997,6.7,100,0
1972,6,8,17,175,2,174,5.6,5.6,100,997,7.2,110,0
1972,6,8,18,236,2,235,5.6,5.6,100,996,7.4,110,0
1972,6,8,19,201,1,201,5.6,5.6,100,996,7.5,100,0
1972,6,8,20,76,1,76,5.6,5.6,100,996,7.7,100,0
1972,6,8,21,84,0,84,5.6,5.5,99,996,6.9,100,0
1972,6,8,22,44,0,44,5.6,5.2,97,996,6,110,0
1972,6,8,23,7,0,7,5.6,5,96,996,5.2,110,0
1972,6,9,0,0,0,0,5.6,5,96,996,4.8,100,0
1972,6,9,1,0,0,0,5.6,5,96,996,4.5,100,0
1972,6,9,2,0,0,0,5.6,5,96,996,4.1,90,0
1972,6,9,3,1,0,1,5.2,4.6,96,996,4.6,90,0
1972,6,9,4,12,0,12,4.8,4.2,96,996,5.2,80,0
1972,6,9,5,25,0,25,4.4,3.9,96,996,5.7,80,0
1972,6,9,6,77,1,77,4.6,3.9,95,996,5.5,90,0
1972,6,9,7,124,0,124,4.8,3.9,94,996,5.4,100,0
1972,6,9,8,101,1,101,5,3.9,93,997,5.2,110,0
1972,6,9,9,247,1,246,5.4,3.9,90,997,5.5,110,0
1972,6,9,10,284,1,283,5.7,3.6,86,997,5.9,120,0
1972,6,9,11,303,2,301,6.1,3.3,83,998,6.2,120,0
1972,6,9,12,338,0,338,6.3,3.5,82,998,6.5,130,0
1972,6,9,13,417,117,330,6.5,3.5,81,998,6.9,130,0
1972,6,9,14,291,88,226,6.7,3.3,80,998,7.2,140,0
1972,6,9,15,363,67,315,7.2,3.6,78,999,6.2,140,0
1972,6,9,16,298,122,217,7.8,3.8,76,999,5.1,130,0
1972,6,9,17,288,135,208,8.3,3.9,74,1000,4.1,130,0
1972,6,9,18,294,158,215,7.2,3.4,77,1000,3.4,140,0
1972,6,9,19,145,17,138,6.1,2.7,79,1001,2.8,160,0
1972,6,9,20,93,7,91,5,2.2,82,1001,2.1,170,0
1972,6,9,21,54,6,53,5.2,2.4,82,1002,2.1,190,0
1972,6,9,22,38,4,37,5.4,2.7,83,1002,2.1,220,0
1972,6,9,23,8,2,8,5.6,2.8,83,1003,2.1,240,0
1972,6,10,0,0,0,0,5.4,3.3,86,1003,2.1,300,0
1972,6,10,1,0,0,0,5.2,3.7,90,1003,2.1,350,0
1972,6,10,2,0,0,0,5,3.9,93,1003,2.1,50,0
1972,6,10,3,0,0,0,5,4,93,1004,1.9,50,0
1972,6,10,4,9,1,9,5,4,93,1005,1.7,40,0
1972,6,10,5,21,1,21,5,3.9,93,1005,1.5,40,0
1972,6,10,6,81,1,81,6.3,4.6,89,1005,2.4,20,0
1972,6,10,7,120,0,120,7.6,5.1,84,1006,3.2,0,0
1972,6,10,8,108,0,108,8.9,5.6,80,1006,4.1,340,0
1972,6,10,9,241,1,241,10,5.6,74,1006,4.1,0,0
1972,6,10,10,260,0,260,11.1,5.4,68,1006,4.1,20,0
1972,6,10,11,182,0,182,12.2,5,62,1006,4.1,40,0
1972,6,10,12,547,415,249,10.9,4.8,66,1007,4.5,70,0
1972,6,10,13,384,166,260,9.6,4.4,70,1007,4.8,100,0
1972,6,10,14,498,448,163,8.3,3.9,74,1007,5.2,130,0
1972,6,10,15,531,543,140,8.7,3.5,70,1008,4.8,140,0
1972,6,10,16,489,549,121,9,2.8,65,1008,4.5,150,0
1972,6,10,17,552,747,107,9.4,2.2,61,1009,4.1,160,0
1972,6,10,18,442,769,53,8.9,2.5,64,1009,3.6,180,0
1972,6,10,19,343,715,52,8.3,2.7,68,1010,3.1,200,0
1972,6,10,20,238,617,51,7.8,2.8,71,1010,2.6,220,0
1972,6,10,21,137,492,36,7.4,2.7,72,1010,2.6,270,0
1972,6,10,22,60,280,27,7.1,2.6,73,1010,2.6,310,0
1972,6,10,23,18,103,13,6.7,2.2,74,1011,2.6,0,0
1972,6,11,0,0,0,0,6.3,2.2,75,1011,2.9,10,0
1972,6,11,1,0,0,0,6,1.9,75,1011,3.3,10,0
1972,6,11,2,0,0,0,5.6,1.7,76,1011,3.6,20,0
1972,6,11,3,1,5,0,6.1,2,75,1011,3.6,10,0
1972,6,11,4,10,19,9,6.7,2.6,75,1012,3.6,0,0
1972,6,11,5,34,21,31,7.2,2.8,74,1012,3.6,350,0
1972,6,11,6,77,44,68,8.9,3.3,68,1012,3.8,350,0
1972,6,11,7,148,128,109,10.5,3.3,61,1012,3.9,340,0
1972,6,11,8,188,139,132,12.2,3.3,55,1012,4.1,340,0
1972,6,11,9,323,191,227,12.9,3.6,53,1012,4.1,10,0
1972,6,11,10,346,125,272,13.7,3.8,51,1012,4.1,30,0
1972,6,11,11,251,9,245,14.4,3.9,49,1012,4.1,60,0
1972,6,11,12,433,206,284,15.7,4.4,47,1012,5,60,0
1972,6,11,13,598,491,232,17,4.7,44,1011,5.8,60,0
1972,6,11,14,627,547,219,18.3,5,42,1011,6.7,60,0
1972,6,11,15,592,535,206,18.7,4.1,38,1011,7.6,50,0
1972,6,11,16,586,618,172,19,2.8,34,1011,8.4,50,0
1972,6,11,17,463,458,189,19.4,1.1,30,1010,9.3,40,0
1972,6,11,18,349,358,167,18.5,2.8,35,1010,8.8,40,0
1972,6,11,19,205,128,153,17.6,3.9,40,1010,8.2,50,0
1972,6,11,20,95,71,73,16.7,4.4,45,1011,7.7,50,0
1972,6,11,21,93,90,75,15.8,3.9,45,1010,8.1,50,0
1972,6,11,22,33,10,32,14.8,3.3,46,1010,8.4,50,0
1972,6,11,23,4,3,4,13.9,2.2,46,1010,8.8,50,0
1972,6,12,0,0,0,0,13.5,2.7,48,1010,9,50,0
1972,6,12,1,0,0,0,13.2,2.7,49,1010,9.1,50,0
1972,6,12,2,0,0,0,12.8,2.8,51,1010,9.3,50,0
1972,6,12,3,1,2,1,12.8,3.2,52,1010,7.6,30,0
1972,6,12,4,9,7,9,12.8,3.2,52,1010,5.8,20,0
1972,6,12,5,38,23,35,12.8,3.3,53,1010,4.1,0,0
1972,6,12,6,50,14,47,11.3,4.1,61,1010,3.9,50,0
1972,6,12,7,106,12,102,9.8,4.4,69,1010,3.8,110,0
1972,6,12,8,93,9,89,8.3,4.4,77,1011,3.6,160,0
1972,6,12,9,170,5,168,9.2,5.8,79,1011,3.1,220,0
1972,6,12,10,250,6,247,10.2,7.1,81,1011,2.6,280,0
1972,6,12,11,164,9,159,11.1,8.3,83,1011,2.1,340,0
1972,6,12,12,310,6,306,10.7,8.5,86,1011,1.9,330,0
1972,6,12,13,377,5,373,10.4,8.9,90,1011,1.7,330,0
1972,6,12,14,209,1,208,10,8.9,93,1011,1.5,320,0
1972,6,12,15,421,122,333,9.6,8.6,93,1011,1.7,300,0
1972,6,12,16,337,80,284,9.3,8.3,93,1012,1.9,270,0
1972,6,12,17,429,274,265,8.9,7.8,93,1012,2.1,250,0
1972,6,12,18,284,216,174,9.5,8.1,91,1012,2.3,260,0
1972,6,12,19,229,121,180,10,8.1,88,1012,2.4,260,0
1972,6,12,20,172,167,121,10.6,8.3,86,1012,2.6,270,0
1972,6,12,21,101,133,73,9.5,7.8,89,1012,2.8,270,0
1972,6,12,22,61,77,52,8.3,7.3,93,1012,2.9,280,0
1972,6,12,23,17,37,15,7.2,6.7,96,1012,3.1,280,0
1972,6,13,0,0,0,0,6.3,5.6,95,1012,2.1,290,0
1972,6,13,1,0,0,0,5.3,4.4,94,1012,1,290,0
1972,6,13,2,0,0,0,4.4,3.3,93,1012,0,0,0
1972,6,13,3,1,6,1,4.4,3.5,94,1012,0.5,310,0
1972,6,13,4,13,12,12,4.4,3.7,95,1012,1,310,0
1972,6,13,5,57,31,54,4.4,3.9,96,1012,1.5,320,0
1972,6,13,6,100,101,80,6.5,5.6,94,1012,1,310,0
1972,6,13,7,142,31,132,8.5,7.3,92,1012,0.5,300,0
1972,6,13,8,106,10,102,10.6,8.9,90,1012,0,0,0
1972,6,13,9,215,65,182,10.8,8.6,86,1012,1.4,270,0
1972,6,13,10,419,382,192,10.9,7.8,81,1012,2.7,260,0
1972,6,13,11,607,635,183,11.1,7.2,77,1012,4.1,250,0
1972,6,13,12,432,275,233,11.3,7.3,76,1012,3.9,250,0
1972,6,13,13,578,481,218,11.5,7.3,75,1012,3.8,240,0
1972,6,13,14,549,404,247,11.7,7.2,74,1012,3.6,240,0
1972,6,13,15,447,283,242,12.1,6.8,70,1011,3.1,240,0
1972,6,13,16,335,166,223,12.4,6.3,66,1011,2.6,250,0
1972,6,13,17,268,69,227,12.8,5.6,62,1011,2.1,250,0
1972,6,13,18,242,48,218,12.1,6.2,67,1011,2.3,250,0
1972,6,13,19,170,47,151,11.3,6.5,72,1011,2.4,250,0
1972,6,13,20,100,1,99,10.6,6.7,77,1010,2.6,250,0
1972,6,13,21,90,28,84,10,6.6,79,1010,2.9,260,0
1972,6,13,22,29,12,28,9.5,6.4,81,1010,3.3,280,0
1972,6,13,23,8,3,8,8.9,6.1,83,1010,3.6,290,0
1972,6,14,0,0,0,0,8.2,5.7,84,1010,3.6,300,0
1972,6,14,1,0,0,0,7.4,5.1,85,1009,3.6,300,0
1972,6,14,2,0,0,0,6.7,4.4,86,1009,3.6,310,0
1972,6,14,3,0,1,0,7.1,4.9,86,1009,2.9,320,0
1972,6,14,4,7,0,7,7.4,5.2,86,1009,2.2,330,0
1972,6,14,5,20,2,20,7.8,5.6,86,1009,1.5,340,0
1972,6,14,6,69,1,69,8,5.8,86,1008,1.7,40,0
1972,6,14,7,140,1,140,8.1,5.9,86,1008,1.9,90,0
