Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94810,Windsor,ON,Canada,42.270000,-82.970000,-5.0,190,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,3,7,3,0,0,-11.6,-19,1005,30,9.2,9.999,99.9,0.15
1989,3,7,4,0,0,-11.8,-19.2,1006,30,8.6,9.999,99.9,0.15
1989,3,7,5,0,0,-12.4,-19,1006,30,9.7,9.999,99.9,0.15
1989,3,7,6,0,0,-12.6,-18.8,1007,30,8.6,9.999,99.9,0.15
1989,3,7,7,543,21,-12.5,-18.5,1009,30,7.2,9.999,99.9,0.15
1989,3,7,8,842,45,-11.8,-18.3,1010,40,9.2,9.999,99.9,0.15
1989,3,7,9,950,68,-11.2,-18.8,1010,40,8.6,9.999,99.9,0.15
1989,3,7,10,1003,72,-10,-18.5,1010,40,8.3,9.999,99.9,0.15
1989,3,7,11,1029,77,-9.8,-19.1,1010,40,6.7,9.999,99.9,0.15
1989,3,7,12,1041,79,-8.3,-18.8,1010,50,8.3,9.999,99.9,0.15
1989,3,7,13,1036,70,-7.7,-17.8,1009,30,7.2,9.999,99.9,0.15
1989,3,7,14,1016,67,-7.1,-18,1009,30,7.2,9.999,99.9,0.15
1989,3,7,15,978,61,-6.6,-17,1009,40,7.2,9.999,99.9,0.15
1989,3,7,16,899,52,-6.6,-15.8,1009,30,7.2,9.999,99.9,0.15
1989,3,7,17,717,35,-7.6,-14,1010,30,7.2,9.999,99.9,0.15
1989,3,7,18,0,0,-8.5,-13.5,1010,20,6.1,9.999,99.9,0.15
1989,3,7,19,0,0,-8.6,-14.6,1011,50,6.1,9.999,99.9,0.15
1989,3,7,20,0,0,-9.4,-14.5,1011,40,5.3,9.999,99.9,0.15
1989,3,7,21,0,0,-10.4,-15.1,1012,70,6.1,9.999,99.9,0.15
1989,3,7,22,0,0,-11.5,-15.8,1012,70,5.6,9.999,99.9,0.15
1989,3,7,23,0,0,-11.8,-15.2,1012,50,4.2,9.999,99.9,0.15
1989,3,8,0,0,0,-11.8,-14.5,1011,50,3.6,9.999,99.9,0.15
1989,3,8,1,0,0,-11.6,-14.1,1011,40,3.1,9.999,99.9,0.15
1989,3,8,2,0,0,-11,-13.6,1011,30,4.2,9.999,99.9,0.15
1989,3,8,3,0,0,-11.4,-14,1011,30,4.2,9.999,99.9,0.15
1989,3,8,4,0,0,-11.4,-13.8,1011,30,4.7,9.999,99.9,0.15
1989,3,8,5,0,0,-11.1,-13.2,1011,30,4.2,9.999,99.9,0.15
1989,3,8,6,0,0,-10.4,-13,1011,40,3.6,9.999,99.9,0.15
1989,3,8,7,0,23,-10.2,-12.7,1012,40,4.2,9.999,99.9,0.15
1989,3,8,8,582,65,-9.5,-12.6,1012,40,4.2,9.999,99.9,0.15
1989,3,8,9,845,72,-7.5,-11.5,1013,50,3.6,9.999,99.9,0.15
1989,3,8,10,989,65,-6.5,-10.6,1013,50,3.1,9.999,99.9,0.15
1989,3,8,11,912,78,-4.4,-9.3,1012,70,1.9,9.999,99.9,0.15
1989,3,8,12,919,145,-3.1,-8.4,1012,70,1.9,9.999,99.9,0.15
1989,3,8,13,914,168,-2.1,-7.9,1011,60,2.5,9.999,99.9,0.15
1989,3,8,14,897,170,-1.3,-7.9,1011,40,1.9,9.999,99.9,0.15
1989,3,8,15,766,186,-0.6,-7.8,1010,40,3.6,9.999,99.9,0.15
1989,3,8,16,704,128,-0.8,-8,1010,30,1.9,9.999,99.9,0.15
1989,3,8,17,421,84,-1.3,-7.6,1011,60,1.9,9.999,99.9,0.15
1989,3,8,18,0,0,-1.9,-7.8,1010,110,1.9,9.999,99.9,0.15
1989,3,8,19,0,0,-2.7,-7.8,1010,110,2.5,9.999,99.9,0.15
1989,3,8,20,0,0,-3.3,-7.6,1010,120,2.5,9.999,99.9,0.15
1989,3,8,21,0,0,-3.8,-7.4,1011,40,1.9,9.999,99.9,0.15
1989,3,8,22,0,0,-4.7,-7.9,1011,0,0,9.999,99.9,0.15
1989,3,8,23,0,0,-5.3,-7.7,1011,0,0,9.999,99.9,0.15
1989,3,9,0,0,0,-5.8,-8.5,1011,0,0,9.999,99.9,0.15
1989,3,9,1,0,0,-5.2,-8.2,1011,0,0,9.999,99.9,0.15
1989,3,9,2,0,0,-5.8,-8.6,1010,0,0,9.999,99.9,0.15
1989,3,9,3,0,0,-6,-9.1,1010,0,0,9.999,99.9,0.15
1989,3,9,4,0,0,-6,-9.3,1010,0,0,9.999,99.9,0.15
1989,3,9,5,0,0,-6.2,-8.6,1011,0,0,9.999,99.9,0.15
1989,3,9,6,0,0,-6.2,-8.8,1011,0,0,9.999,99.9,0.15
1989,3,9,7,537,24,-4.1,-7.9,1011,0,0,9.999,99.9,0.15
1989,3,9,8,826,46,-2.2,-7.9,1012,0,0,9.999,99.9,0.15
1989,3,9,9,745,101,-0.5,-8.1,1012,120,1.1,9.999,99.9,0.15
1989,3,9,10,295,271,1.5,-7.5,1012,110,1.1,9.999,99.9,0.15
1989,3,9,11,303,337,2.1,-7.9,1012,130,1.1,9.999,99.9,0.15
1989,3,9,12,510,300,2.7,-7.5,1011,150,1.7,9.999,99.9,0.15
1989,3,9,13,914,83,3.4,-6.9,1010,100,3.6,9.999,99.9,0.15
1989,3,9,14,896,147,3.1,-7.5,1010,90,2.5,9.999,99.9,0.15
1989,3,9,15,767,168,3.1,-8.4,1009,90,2.5,9.999,99.9,0.15
1989,3,9,16,796,101,3.1,-10.1,1010,90,1.9,9.999,99.9,0.15
1989,3,9,17,643,52,2.3,-9.9,1009,100,1.7,9.999,99.9,0.15
1989,3,9,18,0,0,0.1,-5.8,1009,190,1.9,9.999,99.9,0.15
1989,3,9,19,0,0,-0.9,-6.1,1009,230,2.5,9.999,99.9,0.15
1989,3,9,20,0,0,-1.8,-5.8,1009,210,0.6,9.999,99.9,0.15
1989,3,9,21,0,0,-2.5,-5.8,1009,0,0,9.999,99.9,0.15
1989,3,9,22,0,0,-2.7,-4.9,1009,0,0,9.999,99.9,0.15
1989,3,9,23,0,0,-3.6,-5.2,1009,0,0,9.999,99.9,0.15
1989,3,10,0,0,0,-2.9,-5,1009,0,0,9.999,99.9,0.15
1989,3,10,1,0,0,-3.6,-5.5,1009,0,0,9.999,99.9,0.15
1989,3,10,2,0,0,-3.2,-5,1009,0,0,9.999,99.9,0.15
1989,3,10,3,0,0,-3.1,-4.8,1008,0,0,9.999,99.9,0.15
1989,3,10,4,0,0,-3.8,-5,1008,0,0,9.999,99.9,0.15
1989,3,10,5,0,0,-3.4,-4.5,1008,0,0,9.999,99.9,0.15
1989,3,10,6,0,0,-3.5,-4.9,1008,150,1.1,9.999,99.9,0.15
1989,3,10,7,432,29,-2.3,-4.5,1009,130,1.7,9.999,99.9,0.15
1989,3,10,8,658,78,0,-5.9,1009,150,1.9,9.999,99.9,0.15
1989,3,10,9,558,161,1.1,-6.6,1009,150,3.6,9.999,99.9,0.15
1989,3,10,10,590,210,2.5,-6,1009,150,3.6,9.999,99.9,0.15
1989,3,10,11,504,300,3.6,-5.5,1008,140,3.1,9.999,99.9,0.15
1989,3,10,12,406,430,3.6,-6.6,1007,150,3.1,9.999,99.9,0.15
1989,3,10,13,304,483,4.3,-6.2,1006,140,3.1,9.999,99.9,0.15
1989,3,10,14,399,355,5,-6.3,1005,150,3.1,9.999,99.9,0.15
1989,3,10,15,288,305,4.7,-6.6,1004,160,3.6,9.999,99.9,0.15
1989,3,10,16,354,166,4.7,-7.5,1003,160,1.9,9.999,99.9,0.15
1989,3,10,17,143,79,4.1,-5.1,1003,140,1.9,9.999,99.9,0.15
1989,3,10,18,0,0,2.1,-3.8,1003,120,3.1,9.999,99.9,0.15
1989,3,10,19,0,0,0.8,-4.5,1003,110,2.5,9.999,99.9,0.15
1989,3,10,20,0,0,-0.3,-4.7,1002,140,3.1,9.999,99.9,0.15
1989,3,10,21,0,0,-0.5,-4.7,1002,150,1.9,9.999,99.9,0.15
1989,3,10,22,0,0,-1,-4.1,1001,0,0,9.999,99.9,0.15
1989,3,10,23,0,0,-1.7,-4.3,1001,0,0,9.999,99.9,0.15
1989,3,11,0,0,0,-1.7,-4,999,180,1.7,9.999,99.9,0.15
1989,3,11,1,0,0,-1.5,-4.2,999,0,0,9.999,99.9,0.15
1989,3,11,2,0,0,-1.5,-4,998,0,0,9.999,99.9,0.15
1989,3,11,3,0,0,-2.1,-4,998,80,0.6,9.999,99.9,0.15
1989,3,11,4,0,0,-2.2,-4,997,0,0,9.999,99.9,0.15
1989,3,11,5,0,0,-2.6,-4,996,0,0,9.999,99.9,0.15
1989,3,11,6,0,0,-2.6,-3.9,996,0,0,9.999,99.9,0.15
1989,3,11,7,391,35,-0.2,-2.6,995,160,1.9,9.999,99.9,0.15
1989,3,11,8,248,146,3.1,-2.8,995,180,1.9,9.999,99.9,0.15
1989,3,11,9,464,198,6.6,-2.4,994,200,4.2,9.999,99.9,0.15
1989,3,11,10,293,331,7.6,-1.9,993,200,5.3,9.999,99.9,0.15
1989,3,11,11,702,167,9.3,-1,992,200,5.6,9.999,99.9,0.15
1989,3,11,12,708,190,11.1,0,991,200,4.7,9.999,99.9,0.15
1989,3,11,13,502,310,12.8,0.4,991,210,4.7,9.999,99.9,0.15
1989,3,11,14,887,91,13.9,1.5,990,210,4.2,9.999,99.9,0.15
1989,3,11,15,851,78,14.9,2.2,990,280,5.3,9.999,99.9,0.15
1989,3,11,16,695,139,14,2.5,989,260,3.1,9.999,99.9,0.15
1989,3,11,17,488,81,12.9,3.3,990,300,4.7,9.999,99.9,0.15
1989,3,11,18,0,0,11.3,3.1,990,340,4.7,9.999,99.9,0.15
1989,3,11,19,0,0,9.1,2.8,991,350,6.7,9.999,99.9,0.15
1989,3,11,20,0,0,6.7,-0.2,992,0,8.6,9.999,99.9,0.15
1989,3,11,21,0,0,5.1,-2,993,350,7.8,9.999,99.9,0.15
1989,3,11,22,0,0,3.3,-2.6,994,0,8.6,9.999,99.9,0.15
1989,3,11,23,0,0,2.7,-3.3,994,350,6.1,9.999,99.9,0.15
1989,3,12,0,0,0,2.2,-2.8,994,350,6.1,9.999,99.9,0.15
1989,3,12,1,0,0,1.3,-2.2,995,350,6.1,9.999,99.9,0.15
1989,3,12,2,0,0,0.9,-2.1,996,350,6.1,9.999,99.9,0.15
1989,3,12,3,0,0,1,-1.9,997,0,6.1,9.999,99.9,0.15
1989,3,12,4,0,0,1.3,-1.9,998,20,5.3,9.999,99.9,0.15
1989,3,12,5,0,0,1.4,-1.9,999,20,6.1,9.999,99.9,0.15
1989,3,12,6,0,0,0.9,-2.1,1000,20,6.1,9.999,99.9,0.15
1989,3,12,7,0,29,0.1,-3.1,1001,0,7.2,9.999,99.9,0.15
1989,3,12,8,0,102,-0.5,-4.3,1002,20,7.2,9.999,99.9,0.15
1989,3,12,9,0,179,-0.1,-5.9,1003,0,6.7,9.999,99.9,0.15
1989,3,12,10,788,140,-0.3,-6.7,1003,10,7.8,9.999,99.9,0.15
1989,3,12,11,809,160,0.6,-7.2,1004,10,6.1,9.999,99.9,0.15
1989,3,12,12,920,148,0.3,-7.3,1004,10,5.6,9.999,99.9,0.15
1989,3,12,13,917,171,0.8,-7.3,1003,40,7.2,9.999,99.9,0.15
1989,3,12,14,901,52,0.3,-9.2,1003,40,6.1,9.999,99.9,0.15
1989,3,12,15,774,193,-0.1,-10.1,1003,50,6.7,9.999,99.9,0.15
1989,3,12,16,718,134,-1,-9.8,1003,50,6.7,9.999,99.9,0.15
1989,3,12,17,586,64,-2.1,-9.6,1003,40,5.6,9.999,99.9,0.15
1989,3,12,18,0,0,-3.2,-9.2,1003,40,4.2,9.999,99.9,0.15
1989,3,12,19,0,0,-4.1,-8.6,1003,40,4.7,9.999,99.9,0.15
1989,3,12,20,0,0,-4.6,-8.6,1003,40,3.6,9.999,99.9,0.15
1989,3,12,21,0,0,-5,-8.5,1002,30,4.2,9.999,99.9,0.15
1989,3,12,22,0,0,-5.2,-8,1002,40,3.6,9.999,99.9,0.15
1989,3,12,23,0,0,-5.5,-8.2,1001,50,3.1,9.999,99.9,0.15
1989,3,13,0,0,0,-5.3,-7.9,1000,60,2.5,9.999,99.9,0.15
1989,3,13,1,0,0,-5.1,-7.5,1000,50,1.7,9.999,99.9,0.15
1989,3,13,2,0,0,-4.9,-7,999,40,1.7,9.999,99.9,0.15
1989,3,13,3,0,0,-4.9,-6.7,998,70,1.1,9.999,99.9,0.15
1989,3,13,4,0,0,-5.4,-6.9,997,80,0.6,9.999,99.9,0.15
1989,3,13,5,0,0,-5.1,-6.8,997,60,0.6,9.999,99.9,0.15
1989,3,13,6,0,0,-4.5,-6.6,996,100,1.1,9.999,99.9,0.15
1989,3,13,7,178,42,-3.1,-6.1,995,120,3.1,9.999,99.9,0.15
1989,3,13,8,169,137,-1.3,-5,995,150,3.6,9.999,99.9,0.15
1989,3,13,9,281,160,-0.5,-5.1,994,170,2.5,9.999,99.9,0.15
1989,3,13,10,0,311,0.5,-4.9,993,180,1.9,9.999,99.9,0.15
1989,3,13,11,0,386,1.7,-5.4,992,200,2.5,9.999,99.9,0.15
1989,3,13,12,102,364,3.5,-4.9,991,190,2.5,9.999,99.9,0.15
1989,3,13,13,407,310,5.1,-3.1,989,200,3.1,9.999,99.9,0.15
1989,3,13,14,398,283,5.5,-2.9,989,200,2.5,9.999,99.9,0.15
1989,3,13,15,383,228,7,-2.2,988,160,2.5,9.999,99.9,0.15
1989,3,13,16,353,154,5.9,-1.5,987,180,3.6,9.999,99.9,0.15
1989,3,13,17,288,69,4.6,-1.3,987,170,3.1,9.999,99.9,0.15
1989,3,13,18,21,6,4,-1.6,987,180,1.9,9.999,99.9,0.15
1989,3,13,19,0,0,3.5,-0.5,987,170,1.1,9.999,99.9,0.15
1989,3,13,20,0,0,2.7,-1.8,987,200,2.5,9.999,99.9,0.15
1989,3,13,21,0,0,1.6,-1.3,988,190,1.9,9.999,99.9,0.15
1989,3,13,22,0,0,1.1,-1.5,987,200,1.9,9.999,99.9,0.15
1989,3,13,23,0,0,0.3,-1.8,987,0,0,9.999,99.9,0.15
1989,3,14,0,0,0,0.3,-1.7,987,0,0,9.999,99.9,0.15
1989,3,14,1,0,0,0.4,-1.7,987,0,0,9.999,99.9,0.15
1989,3,14,2,0,0,-0.9,-2.4,986,80,0.6,9.999,99.9,0.15
1989,3,14,3,0,0,-0.9,-2.3,986,80,1.1,9.999,99.9,0.15
1989,3,14,4,0,0,-1,-2.4,986,40,1.7,9.999,99.9,0.15
1989,3,14,5,0,0,-0.5,-1.9,986,0,0,9.999,99.9,0.15
1989,3,14,6,0,0,-0.3,-1.8,985,0,0,9.999,99.9,0.15
1989,3,14,7,119,36,0.8,-1.2,985,0,0,9.999,99.9,0.15
1989,3,14,8,83,130,2.8,0.6,985,80,1.9,9.999,99.9,0.15
1989,3,14,9,743,105,6.2,3.9,984,150,3.1,9.999,99.9,0.15
1989,3,14,10,969,94,9.7,6.6,984,180,5.6,9.999,99.9,0.15
1989,3,14,11,988,102,11.6,7.4,982,170,5.3,9.999,99.9,0.15
1989,3,14,12,199,335,12.6,8.5,981,160,7.2,9.999,99.9,0.15
1989,3,14,13,593,249,10.6,7.7,979,170,4.7,9.999,99.9,0.15
1989,3,14,14,195,238,10,7.4,977,130,4.2,9.999,99.9,0.15
1989,3,14,15,0,206,12,8.4,975,130,4.7,9.999,99.9,0.15
1989,3,14,16,86,137,11.1,7.8,972,130,5.6,9.999,99.9,0.15
1989,3,14,17,0,39,10.7,7.4,971,150,5.3,9.999,99.9,0.15
1989,3,14,18,0,2,12.6,9.8,970,170,7.8,9.999,99.9,0.15
1989,3,14,19,0,0,14.9,10.8,969,170,8.6,9.999,99.9,0.15
1989,3,14,20,0,0,15,10.7,967,190,13.3,9.999,99.9,0.15
1989,3,14,21,0,0,14.8,10.9,968,210,11.4,9.999,99.9,0.15
1989,3,14,22,0,0,15.7,12.3,968,230,7.8,9.999,99.9,0.15
1989,3,14,23,0,0,15.7,11.9,969,240,10.3,9.999,99.9,0.15
1989,3,15,0,0,0,14.6,11.6,969,240,5.6,9.999,99.9,0.15
1989,3,15,1,0,0,12.5,10.1,970,200,5.3,9.999,99.9,0.15
1989,3,15,2,0,0,14,8.1,969,230,9.2,9.999,99.9,0.15
1989,3,15,3,0,0,12.5,3.1,970,240,11.4,9.999,99.9,0.15
1989,3,15,4,0,0,10.1,1.5,971,230,10.8,9.999,99.9,0.15
1989,3,15,5,0,0,5.5,-1.1,974,240,12.2,9.999,99.9,0.15
1989,3,15,6,0,0,3.8,-2.2,976,250,9.7,9.999,99.9,0.15
1989,3,15,7,61,35,3.9,-1.8,978,250,9.2,9.999,99.9,0.15
1989,3,15,8,85,108,3.9,-0.6,980,260,9.2,9.999,99.9,0.15
1989,3,15,9,0,186,4.2,0.3,982,260,9.2,9.999,99.9,0.15
1989,3,15,10,0,248,3.6,-4,984,270,11.4,9.999,99.9,0.15
1989,3,15,11,101,278,2,-4.3,986,280,9.2,9.999,99.9,0.15
1989,3,15,12,102,295,1.4,-4.2,987,270,8.3,9.999,99.9,0.15
1989,3,15,13,0,301,1.4,-5.5,989,290,7.8,9.999,99.9,0.15
1989,3,15,14,0,269,1.6,-5.8,990,290,10.8,9.999,99.9,0.15
1989,3,15,15,0,214,1.3,-5.6,991,270,8.3,9.999,99.9,0.15
1989,3,15,16,0,142,1.1,-6,991,280,7.2,9.999,99.9,0.15
1989,3,15,17,0,61,0.4,-6.7,992,260,6.1,9.999,99.9,0.15
1989,3,15,18,9,6,0.1,-7.1,994,260,6.7,9.999,99.9,0.15
1989,3,15,19,0,0,-0.7,-8.4,995,270,7.8,9.999,99.9,0.15
1989,3,15,20,0,0,-1.2,-8.1,995,280,7.2,9.999,99.9,0.15
1989,3,15,21,0,0,-1.4,-8.4,996,260,5.3,9.999,99.9,0.15
1989,3,15,22,0,0,-2.1,-8.6,997,290,8.3,9.999,99.9,0.15
1989,3,15,23,0,0,-2.5,-8.9,998,280,6.1,9.999,99.9,0.15
1989,3,16,0,0,0,-2.8,-9.4,998,280,4.7,9.999,99.9,0.15
1989,3,16,1,0,0,-3.9,-9.2,999,260,1.9,9.999,99.9,0.15
1989,3,16,2,0,0,-4.3,-9.1,999,250,1.9,9.999,99.9,0.15
1989,3,16,3,0,0,-4.5,-8,999,220,1.9,9.999,99.9,0.15
1989,3,16,4,0,0,-4.7,-7.7,1000,210,1.9,9.999,99.9,0.15
1989,3,16,5,0,0,-4.7,-7.3,1000,220,2.5,9.999,99.9,0.15
1989,3,16,6,0,0,-3.7,-6.4,1000,230,3.6,9.999,99.9,0.15
1989,3,16,7,567,39,-2.1,-5.1,1000,210,5.3,9.999,99.9,0.15
1989,3,16,8,766,80,-0.7,-5.8,1001,230,6.1,9.999,99.9,0.15
1989,3,16,9,755,119,0.3,-6.4,1000,210,7.8,9.999,99.9,0.15
1989,3,16,10,991,74,1.5,-5.4,1000,210,7.2,9.999,99.9,0.15
1989,3,16,11,1013,88,2.9,-6,1000,200,8.3,9.999,99.9,0.15
1989,3,16,12,921,151,4,-5.5,998,210,9.2,9.999,99.9,0.15
1989,3,16,13,1019,71,6,-4.7,997,210,11.4,9.999,99.9,0.15
1989,3,16,14,1000,68,7.2,-3.9,996,210,10.8,9.999,99.9,0.15
1989,3,16,15,866,110,8.9,-3.3,996,230,10.3,9.999,99.9,0.15
1989,3,16,16,445,221,8.5,-2.3,996,220,9.2,9.999,99.9,0.15
1989,3,16,17,367,111,8.2,-2.3,995,230,8.6,9.999,99.9,0.15
1989,3,16,18,72,11,7.6,-2.2,996,240,6.1,9.999,99.9,0.15
1989,3,16,19,0,0,8.1,-1.8,996,240,9.2,9.999,99.9,0.15
1989,3,16,20,0,0,7.1,-0.7,997,260,7.2,9.999,99.9,0.15
1989,3,16,21,0,0,6.1,-0.2,997,270,4.7,9.999,99.9,0.15
1989,3,16,22,0,0,4.8,0.6,998,290,4.2,9.999,99.9,0.15
1989,3,16,23,0,0,4.1,0.8,999,320,3.1,9.999,99.9,0.15
1989,3,17,0,0,0,3.1,-0.2,999,340,2.5,9.999,99.9,0.15
1989,3,17,1,0,0,2.1,-1.4,1000,340,3.1,9.999,99.9,0.15
1989,3,17,2,0,0,1.1,-1.7,999,50,3.6,9.999,99.9,0.15
1989,3,17,3,0,0,0.3,-2.4,999,50,4.7,9.999,99.9,0.15
1989,3,17,4,0,0,0,-2.7,999,50,4.2,9.999,99.9,0.15
1989,3,17,5,0,0,-0.2,-3.1,1000,40,4.2,9.999,99.9,0.15
1989,3,17,6,0,0,-0.4,-3.5,1000,60,3.6,9.999,99.9,0.15
1989,3,17,7,0,21,-0.2,-4.1,1000,50,4.7,9.999,99.9,0.15
1989,3,17,8,0,78,0.1,-2.7,1000,60,4.2,9.999,99.9,0.15
1989,3,17,9,0,191,0.4,-2.1,1000,60,4.7,9.999,99.9,0.15
1989,3,17,10,0,136,0.8,-1.6,999,50,5.3,9.999,99.9,0.15
1989,3,17,11,0,294,1,-1.3,998,50,4.2,9.999,99.9,0.15
1989,3,17,12,0,190,2.6,-0.2,996,50,5.6,9.999,99.9,0.15
1989,3,17,13,101,296,3.3,0.2,994,70,5.6,9.999,99.9,0.15
1989,3,17,14,0,270,3.1,0.1,993,60,5.6,9.999,99.9,0.15
1989,3,17,15,95,210,3.2,0,991,60,5.6,9.999,99.9,0.15
1989,3,17,16,0,144,3.5,-0.5,991,90,4.2,9.999,99.9,0.15
1989,3,17,17,0,64,2.2,-0.7,991,20,6.1,9.999,99.9,0.15
1989,3,17,18,0,4,1.5,-1,989,80,7.2,9.999,99.9,0.15
1989,3,17,19,0,0,0,-1.8,990,30,9.2,9.999,99.9,0.15
1989,3,17,20,0,0,-0.6,-2.6,990,50,8.3,9.999,99.9,0.15
1989,3,17,21,0,0,-0.4,-2.1,988,50,7.8,9.999,99.9,0.15
1989,3,17,22,0,0,-0.2,-1.6,989,20,6.7,9.999,99.9,0.15
1989,3,17,23,0,0,0,-1.1,987,100,6.7,9.999,99.9,0.15
1989,3,18,0,0,0,0.2,-0.7,987,30,5.6,9.999,99.9,0.15
1989,3,18,1,0,0,0.3,-0.8,987,0,3.6,9.999,99.9,0.15
1989,3,18,2,0,0,-0.3,-1.6,987,10,4.2,9.999,99.9,0.15
1989,3,18,3,0,0,-0.6,-2.4,989,340,4.7,9.999,99.9,0.15
1989,3,18,4,0,0,-2.1,-3.8,989,340,4.2,9.999,99.9,0.15
1989,3,18,5,0,0,-2.1,-4.1,991,330,5.3,9.999,99.9,0.15
1989,3,18,6,0,0,-2.7,-4.3,992,350,6.7,9.999,99.9,0.15
1989,3,18,7,0,21,-2.7,-4.5,994,0,5.3,9.999,99.9,0.15
1989,3,18,8,0,69,-2.5,-5.1,995,0,6.1,9.999,99.9,0.15
1989,3,18,9,0,71,-2.6,-5.1,996,0,5.6,9.999,99.9,0.15
1989,3,18,10,0,136,-3.1,-5.8,997,330,5.6,9.999,99.9,0.15
1989,3,18,11,0,299,-3,-6.2,998,330,5.3,9.999,99.9,0.15
1989,3,18,12,205,277,-2.7,-6.4,999,340,4.7,9.999,99.9,0.15
1989,3,18,13,102,294,-1.9,-6.9,998,330,4.7,9.999,99.9,0.15
1989,3,18,14,101,259,-2.1,-6.6,999,310,5.3,9.999,99.9,0.15
1989,3,18,15,97,208,-2.2,-7.3,1000,320,5.3,9.999,99.9,0.15
1989,3,18,16,90,141,-2.8,-7.5,1001,330,4.7,9.999,99.9,0.15
1989,3,18,17,151,63,-3.6,-7.3,1001,350,4.7,9.999,99.9,0.15
1989,3,18,18,34,8,-3.9,-7.3,1002,340,4.2,9.999,99.9,0.15
1989,3,18,19,0,0,-4.1,-9,1003,340,4.2,9.999,99.9,0.15
1989,3,18,20,0,0,-4.8,-8.8,1004,300,2.5,9.999,99.9,0.15
1989,3,18,21,0,0,-4.8,-8.1,1004,290,2.5,9.999,99.9,0.15
1989,3,18,22,0,0,-4.9,-8.6,1005,290,3.6,9.999,99.9,0.15
1989,3,18,23,0,0,-4.7,-8.8,1005,290,3.1,9.999,99.9,0.15
1989,3,19,0,0,0,-5.3,-9.6,1006,310,2.5,9.999,99.9,0.15
1989,3,19,1,0,0,-5.7,-10.1,1006,300,3.6,9.999,99.9,0.15
1989,3,19,2,0,0,-6.2,-10.5,1006,310,2.5,9.999,99.9,0.15
1989,3,19,3,0,0,-7,-11,1007,300,2.5,9.999,99.9,0.15
1989,3,19,4,0,0,-7.4,-11,1007,310,2.5,9.999,99.9,0.15
1989,3,19,5,0,0,-7.6,-11.2,1007,300,1.7,9.999,99.9,0.15
1989,3,19,6,0,0,-8,-12.7,1008,330,2.5,9.999,99.9,0.15
1989,3,19,7,608,42,-6.7,-11.1,1008,290,2.5,9.999,99.9,0.15
1989,3,19,8,786,81,-6.1,-12,1009,270,1.7,9.999,99.9,0.15
1989,3,19,9,961,61,-5.2,-11.8,1009,250,1.7,9.999,99.9,0.15
1989,3,19,10,703,136,-3.8,-12.4,1009,330,1.9,9.999,99.9,0.15
1989,3,19,11,1028,72,-3,-10.6,1008,190,2.5,9.999,99.9,0.15
1989,3,19,12,723,159,-2.1,-10.6,1007,210,3.1,9.999,99.9,0.15
1989,3,19,13,823,129,-1.2,-9.7,1006,190,3.6,9.999,99.9,0.15
1989,3,19,14,808,119,-1,-8.6,1006,210,3.6,9.999,99.9,0.15
1989,3,19,15,681,119,-0.5,-8.8,1005,210,4.2,9.999,99.9,0.15
1989,3,19,16,634,89,-0.8,-8.6,1005,180,4.2,9.999,99.9,0.15
1989,3,19,17,609,50,-1,-9.1,1005,210,4.7,9.999,99.9,0.15
1989,3,19,18,115,10,-1.6,-7.9,1005,210,4.7,9.999,99.9,0.15
1989,3,19,19,0,0,-2,-7.1,1005,170,2.5,9.999,99.9,0.15
1989,3,19,20,0,0,-1.8,-6.1,1004,160,3.1,9.999,99.9,0.15
1989,3,19,21,0,0,-1.8,-5.6,1004,180,3.6,9.999,99.9,0.15
1989,3,19,22,0,0,-1.6,-5.1,1004,180,3.1,9.999,99.9,0.15
1989,3,19,23,0,0,-1.4,-4.7,1003,180,3.1,9.999,99.9,0.15
1989,3,20,0,0,0,-1.2,-4.1,1003,180,3.6,9.999,99.9,0.15
1989,3,20,1,0,0,-1.1,-4,1001,150,2.5,9.999,99.9,0.15
1989,3,20,2,0,0,-1.3,-3.8,1000,140,3.1,9.999,99.9,0.15
1989,3,20,3,0,0,-1,-3.8,1000,140,2.5,9.999,99.9,0.15
1989,3,20,4,0,0,-0.5,-3.7,1000,150,3.1,9.999,99.9,0.15
1989,3,20,5,0,0,-0.3,-3.8,999,120,2.5,9.999,99.9,0.15
1989,3,20,6,0,0,-0.1,-3.8,998,170,2.5,9.999,99.9,0.15
1989,3,20,7,0,72,0.4,-3.5,998,170,3.1,9.999,99.9,0.15
1989,3,20,8,0,108,0.2,-2,997,200,4.2,9.999,99.9,0.15
1989,3,20,9,0,178,-0.3,-1.4,996,190,1.1,9.999,99.9,0.15
1989,3,20,10,0,130,0.4,-0.7,995,80,2.5,9.999,99.9,0.15
1989,3,20,11,0,117,0.5,-0.9,995,70,3.1,9.999,99.9,0.15
1989,3,20,12,0,147,1.2,-1.6,993,90,3.1,9.999,99.9,0.15
1989,3,20,13,0,222,-0.1,-1.5,992,90,3.1,9.999,99.9,0.15
1989,3,20,14,0,137,-0.1,-1.1,991,80,3.1,9.999,99.9,0.15
1989,3,20,15,0,112,0,-1.1,991,80,2.5,9.999,99.9,0.15
1989,3,20,16,0,80,0.1,-1,990,80,3.1,9.999,99.9,0.15
1989,3,20,17,0,31,0.2,-0.9,990,60,3.1,9.999,99.9,0.15
