Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634500,Addis_Ababa/Bole,ETH,Ethiopia,8.980000,38.800000,3.0,2355,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,6,23,20,0,0,13.4,11.6,767,120,3,0.398,2.1,0.19
1988,6,23,21,0,0,13.6,11.2,767,120,2.8,0.398,2,0.19
1988,6,23,22,0,0,13.9,10.7,767,120,2.5,0.398,1.9,0.19
1988,6,23,23,0,0,14.1,10.3,767,0,2.3,0.398,1.9,0.19
1988,6,24,0,0,0,14.3,9.8,773,0,2,0.352,1.8,0.19
1988,6,24,1,0,0,13.7,9.7,772,0,2,0.352,1.8,0.19
1988,6,24,2,0,0,13,9.5,772,150,2,0.352,1.8,0.19
1988,6,24,3,0,0,12.3,9.5,772,150,2.3,0.352,1.8,0.19
1988,6,24,4,0,0,11.7,9.4,772,150,2.7,0.352,1.8,0.19
1988,6,24,5,0,0,11,9.4,772,290,3,0.352,1.8,0.19
1988,6,24,6,4,28,12.7,10.1,773,290,4.7,0.352,1.9,0.19
1988,6,24,7,167,141,14.3,10.8,773,290,6.3,0.352,2,0.19
1988,6,24,8,168,246,16,11.5,774,270,8,0.352,2.1,0.19
1988,6,24,9,242,300,17.8,11.8,774,270,7,0.352,2.1,0.19
1988,6,24,10,473,302,19.6,12.1,774,270,6,0.352,2.1,0.19
1988,6,24,11,420,378,21.4,12.4,774,220,5,0.352,2.2,0.19
1988,6,24,12,86,630,20.4,12.3,774,220,4.3,0.352,2.2,0.19
1988,6,24,13,268,427,19.3,12.3,773,220,3.7,0.352,2.2,0.19
1988,6,24,14,224,406,18.3,12.2,773,220,3,0.352,2.2,0.19
1988,6,24,15,286,265,17.3,12.2,772,220,2.3,0.352,2.2,0.19
1988,6,24,16,85,165,16.2,12.1,772,220,1.7,0.352,2.1,0.19
1988,6,24,17,45,111,15.2,12.1,772,190,1,0.352,2.1,0.19
1988,6,24,18,1,23,15.1,11.9,772,190,1.3,0.352,2.1,0.19
1988,6,24,19,0,0,15.1,11.8,773,190,1.7,0.352,2.1,0.19
1988,6,24,20,0,0,15,11.6,773,310,2,0.352,2.1,0.19
1988,6,24,21,0,0,15.3,11.4,774,310,2,0.352,2,0.19
1988,6,24,22,0,0,15.7,11.2,774,310,2,0.352,2,0.19
1988,6,24,23,0,0,16,11,774,280,2,0.352,2,0.19
1988,6,25,0,0,0,15,10.9,772,280,1.8,0.2,2,0.19
1988,6,25,1,0,0,13.9,10.8,773,280,1.5,0.2,2,0.19
1988,6,25,2,0,0,12.9,10.7,773,260,1.3,0.2,1.9,0.19
1988,6,25,3,0,0,11.8,10.6,773,260,1,0.2,1.9,0.19
1988,6,25,4,0,0,11.8,10.6,773,260,1,0.2,1.9,0.19
1988,6,25,5,0,0,11.8,10.6,773,260,1,0.2,1.9,0.19
1988,6,25,6,10,25,12,11,773,320,3.1,0.2,2,0.19
1988,6,25,7,80,95,13,11,773,300,5.1,0.2,2,0.19
1988,6,25,8,539,175,16.4,11.4,774,300,3,0.2,2,0.19
1988,6,25,9,593,208,19,12,773,270,5.1,0.2,2.1,0.19
1988,6,25,10,522,375,20,11,772,340,5.1,0.2,2,0.19
1988,6,25,11,613,291,21,11,771,350,6.2,0.2,2,0.19
1988,6,25,12,308,278,22,13,771,360,9.3,0.2,2.3,0.19
1988,6,25,13,652,310,21.9,11.8,771,360,4.1,0.2,2.1,0.19
1988,6,25,14,111,253,21.8,10.6,771,340,3,0.2,1.9,0.19
1988,6,25,15,48,278,23,11,771,330,6.2,0.2,2,0.19
1988,6,25,16,60,136,14,12,771,90,4.1,0.2,2.1,0.19
1988,6,25,17,45,74,15.8,11,770,350,2,0.2,2,0.19
1988,6,25,18,3,20,15.9,12,771,350,2.5,0.2,2.1,0.19
1988,6,25,19,0,0,16,13,771,50,3.1,0.2,2.3,0.19
1988,6,25,20,0,0,15.9,12.9,771,50,3,0.2,2.3,0.19
1988,6,25,21,0,0,15.6,12.2,771,50,2.8,0.2,2.2,0.19
1988,6,25,22,0,0,15.3,11.5,771,50,2.7,0.2,2.1,0.19
1988,6,25,23,0,0,14.9,10.8,771,50,2.5,0.2,2,0.19
1988,6,26,0,0,0,14.6,10.1,773,50,2.3,0.178,1.9,0.19
1988,6,26,1,0,0,13.8,9.7,772,50,2.7,0.178,1.8,0.19
1988,6,26,2,0,0,13,9.4,772,350,3,0.178,1.8,0.19
1988,6,26,3,0,0,12.7,9.4,772,350,2.8,0.178,1.8,0.19
1988,6,26,4,0,0,12.5,9.4,772,350,2.7,0.178,1.8,0.19
1988,6,26,5,0,0,12.2,9.4,772,350,2.5,0.178,1.8,0.19
1988,6,26,6,39,28,11.9,9.5,772,350,2.3,0.178,1.8,0.19
1988,6,26,7,225,141,11.7,9.5,772,350,2.2,0.178,1.8,0.19
1988,6,26,8,213,205,11.4,9.5,772,350,2,0.178,1.8,0.19
1988,6,26,9,237,373,14.5,9.9,772,350,3.7,0.178,1.8,0.19
1988,6,26,10,223,450,17.5,10.4,772,350,5.3,0.178,1.9,0.19
1988,6,26,11,535,326,20.6,10.8,773,210,7,0.178,2,0.19
1988,6,26,12,455,349,20.1,10.7,772,210,6.4,0.178,1.9,0.19
1988,6,26,13,104,493,19.6,10.6,772,210,5.9,0.178,1.9,0.19
1988,6,26,14,339,376,19.1,10.5,772,210,5.3,0.178,1.9,0.19
1988,6,26,15,323,311,18.6,10.4,772,210,4.8,0.178,1.9,0.19
1988,6,26,16,275,193,18.2,10.4,772,210,4.2,0.178,1.9,0.19
1988,6,26,17,76,167,17.7,10.3,772,210,3.7,0.178,1.9,0.19
1988,6,26,18,10,24,17.2,10.2,772,210,3.1,0.178,1.9,0.19
1988,6,26,19,0,0,16.7,10.1,771,210,2.6,0.178,1.9,0.19
1988,6,26,20,0,0,16.2,10,771,120,2,0.178,1.9,0.19
1988,6,26,21,0,0,15.8,10,772,120,2,0.178,1.9,0.19
1988,6,26,22,0,0,15.4,9.9,772,120,2,0.178,1.8,0.19
1988,6,26,23,0,0,15,9.9,772,90,2,0.178,1.8,0.19
1988,6,27,0,0,0,14.3,10.4,773,90,1.6,0.272,1.9,0.19
1988,6,27,1,0,0,13.6,10.8,773,90,1.3,0.272,2,0.19
1988,6,27,2,0,0,12.8,11.3,773,90,0.9,0.272,2,0.19
1988,6,27,3,0,0,12.1,11.7,773,90,0.5,0.272,2.1,0.19
1988,6,27,4,0,0,12.1,11.7,773,90,0.2,0.272,2.1,0.19
1988,6,27,5,0,0,12.2,11.8,773,0,0,0.272,2.1,0.19
1988,6,27,6,8,26,13.1,11.8,773,0,1.3,0.272,2.1,0.19
1988,6,27,7,48,97,14.1,11.7,774,0,2.7,0.272,2.1,0.19
1988,6,27,8,227,178,15,11.7,775,300,4,0.272,2.1,0.19
1988,6,27,9,187,400,16,12,774,300,4.3,0.272,2.1,0.19
1988,6,27,10,283,471,17,12.3,774,300,4.7,0.272,2.2,0.19
1988,6,27,11,98,574,18,12.6,774,240,5,0.272,2.2,0.19
1988,6,27,12,128,355,18.2,12.6,773,240,4.3,0.272,2.2,0.19
1988,6,27,13,354,421,18.4,12.6,773,240,3.7,0.272,2.2,0.19
1988,6,27,14,109,491,18.6,12.6,772,350,3,0.272,2.2,0.19
1988,6,27,15,170,351,18.3,11.3,771,350,2,0.272,2,0.19
1988,6,27,16,60,249,18,10,770,330,1,0.272,1.9,0.19
1988,6,27,17,28,89,17.2,10.4,771,0,0,0.272,1.9,0.19
1988,6,27,18,4,22,16.5,10.8,772,0,0,0.272,2,0.19
1988,6,27,19,0,0,15.7,11.2,773,0,0,0.272,2,0.19
1988,6,27,20,0,0,15,11.6,774,0,0,0.272,2.1,0.19
1988,6,27,21,0,0,14.8,11.6,773,0,0.7,0.272,2.1,0.19
1988,6,27,22,0,0,14.7,11.6,773,0,1.4,0.272,2.1,0.19
1988,6,27,23,0,0,14.5,11.6,773,0,2,0.272,2.1,0.19
1988,6,28,0,0,0,14.3,11.6,771,0,2.7,0.189,2.1,0.19
1988,6,28,1,0,0,14.1,11.2,771,0,2.3,0.189,2,0.19
1988,6,28,2,0,0,13.8,10.8,771,90,2,0.189,2,0.19
1988,6,28,3,0,0,14.3,11.3,771,90,2.3,0.189,2,0.19
1988,6,28,4,0,0,14.8,11.8,771,90,2.7,0.189,2.1,0.19
1988,6,28,5,0,0,15.3,12.3,772,90,3,0.189,2.2,0.19
1988,6,28,6,14,25,15.8,12.8,772,90,3.3,0.189,2.3,0.19
1988,6,28,7,10,118,16.4,13.2,772,90,3.7,0.189,2.3,0.19
1988,6,28,8,167,281,16.9,13.7,772,90,4,0.189,2.4,0.19
1988,6,28,9,198,379,17.4,14.2,772,90,4.3,0.189,2.5,0.19
1988,6,28,10,79,264,17.9,14.7,773,90,4.7,0.189,2.6,0.19
1988,6,28,11,248,415,18.4,15.2,773,210,5,0.189,2.7,0.19
1988,6,28,12,410,344,18.9,15.2,772,210,4,0.189,2.7,0.19
1988,6,28,13,271,484,19.3,15.2,771,210,3,0.189,2.7,0.19
1988,6,28,14,151,207,19.8,15.2,770,300,2,0.189,2.7,0.19
1988,6,28,15,63,304,19,14.6,770,300,2.5,0.189,2.6,0.19
1988,6,28,16,144,170,18.2,14,770,300,3,0.189,2.4,0.19
1988,6,28,17,71,72,17.4,13.4,770,300,3.5,0.189,2.3,0.19
1988,6,28,18,30,21,16.6,12.8,771,300,4,0.189,2.3,0.19
1988,6,28,19,0,0,15.8,12.2,771,300,4.5,0.189,2.2,0.19
1988,6,28,20,0,0,15,11.6,771,260,5,0.189,2.1,0.19
1988,6,28,21,0,0,14.7,11.5,771,260,5.3,0.189,2.1,0.19
1988,6,28,22,0,0,14.3,11.5,772,260,5.7,0.189,2.1,0.19
1988,6,28,23,0,0,14,11.4,772,310,6,0.189,2,0.19
1988,6,29,0,0,0,13.5,11.4,772,310,4.8,0.104,2,0.19
1988,6,29,1,0,0,13,11.4,772,310,3.7,0.104,2,0.19
1988,6,29,2,0,0,12.4,11.3,772,280,2.5,0.104,2,0.19
1988,6,29,3,0,0,11.9,11.3,772,280,1.3,0.104,2,0.19
1988,6,29,4,0,0,11.7,11,772,280,0.7,0.104,2,0.19
1988,6,29,5,0,0,11.6,10.8,772,0,0,0.104,2,0.19
1988,6,29,6,19,24,12.4,11.4,772,0,0,0.104,2,0.19
1988,6,29,7,42,116,13.1,12,772,0,0,0.104,2.1,0.19
1988,6,29,8,281,197,13.9,12.6,773,0,0,0.104,2.2,0.19
1988,6,29,9,53,275,15.1,12.8,773,0,1.3,0.104,2.3,0.19
1988,6,29,10,258,286,16.2,13.1,773,0,2.7,0.104,2.3,0.19
1988,6,29,11,348,330,17.4,13.3,773,200,4,0.104,2.3,0.19
1988,6,29,12,80,475,18,12.4,772,200,4,0.104,2.2,0.19
1988,6,29,13,717,328,18.5,11.4,772,200,4,0.104,2,0.19
1988,6,29,14,209,464,19.1,10.5,771,280,4,0.104,1.9,0.19
1988,6,29,15,229,442,17.9,11.6,771,280,4.3,0.104,2.1,0.19
1988,6,29,16,111,147,16.6,12.7,771,280,4.7,0.104,2.2,0.19
1988,6,29,17,129,124,15.4,13.8,771,300,5,0.104,2.4,0.19
1988,6,29,18,8,18,15.1,13.5,771,300,4.7,0.104,2.4,0.19
1988,6,29,19,0,0,14.7,13.3,771,300,4.3,0.104,2.3,0.19
1988,6,29,20,0,0,14.4,13,772,310,4,0.104,2.3,0.19
1988,6,29,21,0,0,14,12.6,772,310,3.5,0.104,2.2,0.19
1988,6,29,22,0,0,13.6,12.2,772,310,3,0.104,2.2,0.19
1988,6,29,23,0,0,13.1,11.7,772,280,2.5,0.104,2.1,0.19
1988,6,30,0,0,0,12.7,11.3,772,280,2,0.367,2,0.19
1988,6,30,1,0,0,12.5,11.3,772,280,2,0.367,2,0.19
1988,6,30,2,0,0,12.3,11.2,772,280,2,0.367,2,0.19
1988,6,30,3,0,0,12,11.2,772,280,2,0.367,2,0.19
1988,6,30,4,0,0,11.8,11.1,772,280,2,0.367,2,0.19
1988,6,30,5,0,0,11.6,11.1,772,320,2,0.367,2,0.19
1988,6,30,6,2,26,12.8,11.2,772,320,3.3,0.367,2,0.19
1988,6,30,7,97,104,14,11.3,772,320,4.7,0.367,2,0.19
1988,6,30,8,293,240,15.2,11.4,772,270,6,0.367,2,0.19
1988,6,30,9,304,278,15.3,11.6,772,270,7,0.367,2.1,0.19
1988,6,30,10,361,311,15.5,11.8,772,270,8,0.367,2.1,0.19
1988,6,30,11,53,272,15.6,12,772,270,9,0.367,2.1,0.19
1988,6,30,12,115,434,15.7,12.3,772,270,10,0.367,2.2,0.19
1988,6,30,13,119,458,15.9,12.5,771,270,11,0.367,2.2,0.19
1988,6,30,14,9,251,16,12.7,771,60,12,0.367,2.2,0.19
1988,6,30,15,75,209,15.7,12.9,771,60,10,0.367,2.3,0.19
1988,6,30,16,4,133,15.3,13.2,771,60,8,0.367,2.3,0.19
1988,6,30,17,4,79,15,13.4,771,260,6,0.367,2.3,0.19
1988,6,30,18,0,18,15.1,12.5,771,260,5,0.367,2.2,0.19
1988,6,30,19,0,0,15.3,11.5,771,260,4,0.367,2.1,0.19
1988,6,30,20,0,0,15.4,10.6,771,330,3,0.367,1.9,0.19
1988,6,30,21,0,0,15.1,10.9,771,330,3.2,0.367,1.9,0.19
1988,6,30,22,0,0,14.8,11.2,771,330,3.5,0.367,1.9,0.19
1988,6,30,23,0,0,14.5,11.5,771,330,3.7,0.367,1.8,0.19
1990,7,1,0,0,0,14.3,11.7,771,80,4,0.469,2,0.19
1990,7,1,1,0,0,14,12,771,80,4.2,0.469,2.1,0.19
1990,7,1,2,0,0,13.7,12.3,771,80,4.5,0.469,2.1,0.19
1990,7,1,3,0,0,13.4,12.6,771,80,4.7,0.469,2.2,0.19
1990,7,1,4,0,0,13.2,12.8,771,80,4.9,0.469,2.3,0.19
1990,7,1,5,0,0,13,13,771,280,5.1,0.469,2.3,0.19
1990,7,1,6,0,30,13.7,12.8,771,280,5.4,0.469,2.3,0.19
1990,7,1,7,15,112,14.5,12.6,772,280,5.7,0.469,2.2,0.19
1990,7,1,8,84,230,15.2,12.4,772,280,6,0.469,2.2,0.19
1990,7,1,9,98,276,16.1,12.7,772,280,6.3,0.469,2.2,0.19
1990,7,1,10,95,354,17.1,13,772,280,6.7,0.469,2.3,0.19
1990,7,1,11,255,429,18,13.3,772,280,7,0.469,2.3,0.19
1990,7,1,12,227,497,19.5,12.1,771,280,7.1,0.469,2.1,0.19
1990,7,1,13,362,437,21,11,771,270,7.2,0.469,2,0.19
1990,7,1,14,209,434,19.2,11.2,771,300,9,0.469,2,0.19
1990,7,1,15,192,284,17,12,771,40,3.1,0.469,2.1,0.19
1990,7,1,16,25,246,17,11,770,100,2.1,0.469,2,0.19
1990,7,1,17,23,117,17,12.1,770,330,8,0.469,2.1,0.19
1990,7,1,18,0,23,16,12.5,771,330,6.5,0.469,2.2,0.19
1990,7,1,19,0,0,15,13,771,340,5.1,0.469,2.3,0.19
1990,7,1,20,0,0,15.4,10.6,771,300,4,0.469,1.9,0.19
1990,7,1,21,0,0,14.9,10.7,771,300,3.7,0.469,1.9,0.19
1990,7,1,22,0,0,14.5,10.9,771,300,3.4,0.469,2,0.19
1990,7,1,23,0,0,14,11,771,330,3.1,0.469,2,0.19
1990,7,2,0,0,0,14,11,771,330,1.5,0.429,2,0.19
1990,7,2,1,0,0,14,11,771,0,0,0.429,2,0.19
1990,7,2,2,0,0,13.7,11.7,771,330,1,0.429,2.1,0.19
1990,7,2,3,0,0,13.5,11.3,771,330,1.3,0.429,2,0.19
1990,7,2,4,0,0,13.2,11,771,330,1.7,0.429,2,0.19
1990,7,2,5,0,0,13,10.6,771,270,2,0.429,1.9,0.19
1990,7,2,6,0,21,13,11,771,280,2.1,0.429,2,0.19
1990,7,2,7,9,86,13,12,771,300,2.1,0.429,2.1,0.19
1990,7,2,8,47,185,14,11,772,60,1,0.429,2,0.19
1990,7,2,9,85,328,17,12,773,150,2.1,0.429,2.1,0.19
1990,7,2,10,159,281,17.5,11.1,772,150,1.5,0.429,2,0.19
1990,7,2,11,215,418,18,10.3,771,350,1,0.429,1.9,0.19
1990,7,2,12,41,458,17,10.6,771,350,3.6,0.429,1.9,0.19
1990,7,2,13,184,476,16,11,770,360,6.2,0.429,2,0.19
1990,7,2,14,124,419,18,11.7,770,300,3,0.429,2.1,0.19
1990,7,2,15,201,448,19,10,769,320,5.1,0.429,1.9,0.19
1990,7,2,16,223,250,18.9,10.1,769,270,4.1,0.429,1.9,0.19
1990,7,2,17,138,123,18.8,10.2,769,270,4,0.429,1.9,0.19
1990,7,2,18,1,23,17,10,769,310,5.1,0.429,1.9,0.19
1990,7,2,19,0,0,16.7,10.3,770,0,0,0.429,1.9,0.19
1990,7,2,20,0,0,16.4,10.6,770,340,3,0.429,1.9,0.19
1990,7,2,21,0,0,15.5,10.7,770,340,3,0.429,1.9,0.19
1990,7,2,22,0,0,14.7,10.8,770,340,2.9,0.429,2,0.19
1990,7,2,23,0,0,13.8,10.8,770,340,2.9,0.429,2,0.19
1990,7,3,0,0,0,12.9,10.9,772,340,2.8,0.2,2,0.19
1990,7,3,1,0,0,12.9,10.7,772,340,2.7,0.2,1.9,0.19
1990,7,3,2,0,0,13,10.5,772,340,2.5,0.2,1.9,0.19
1990,7,3,3,0,0,13.1,10.4,773,340,2.3,0.2,1.9,0.19
1990,7,3,4,0,0,13.1,10.2,773,340,2.2,0.2,1.9,0.19
1990,7,3,5,0,0,13.2,10,773,280,2,0.2,1.9,0.19
1990,7,3,6,0,24,13.6,10.8,773,280,2,0.2,2,0.19
1990,7,3,7,41,77,14.1,11.7,773,280,2,0.2,2.1,0.19
1990,7,3,8,182,276,14.5,12.5,774,130,2,0.2,2.2,0.19
1990,7,3,9,105,233,14.6,12.6,773,130,2,0.2,2.2,0.19
1990,7,3,10,93,208,14.7,12.8,773,130,2,0.2,2.3,0.19
1990,7,3,11,44,251,14.7,12.9,773,130,2,0.2,2.3,0.19
1990,7,3,12,49,179,14.8,13.1,773,130,2,0.2,2.3,0.19
1990,7,3,13,53,216,14.9,13.2,773,130,2,0.2,2.3,0.19
1990,7,3,14,19,132,15,13.4,773,30,2,0.2,2.3,0.19
1990,7,3,15,90,329,15.3,13.4,772,30,2.7,0.2,2.3,0.19
1990,7,3,16,130,162,15.7,13.4,772,30,3.3,0.2,2.3,0.19
1990,7,3,17,111,75,16,13.4,772,330,4,0.2,2.3,0.19
1990,7,3,18,6,36,15.8,13.3,772,330,3.3,0.2,2.3,0.19
1990,7,3,19,0,0,15.6,13.1,772,330,2.7,0.2,2.3,0.19
1990,7,3,20,0,0,15.4,13,772,320,2,0.2,2.3,0.19
1990,7,3,21,0,0,15.3,12,772,320,2,0.2,2.1,0.19
1990,7,3,22,0,0,15.1,11,773,320,2,0.2,2,0.19
1990,7,3,23,0,0,15,10,773,300,2,0.2,1.9,0.19
1990,7,4,0,0,0,15.1,10.4,773,300,2,0.196,1.9,0.19
1990,7,4,1,0,0,15.3,10.9,773,300,2,0.196,2,0.19
1990,7,4,2,0,0,15.4,11.3,773,300,2,0.196,2,0.19
1990,7,4,3,0,0,15.5,11.8,774,300,2,0.196,2.1,0.19
1990,7,4,4,0,0,15.7,12.2,774,300,2,0.196,2.2,0.19
1990,7,4,5,0,0,15.8,12.7,774,300,2,0.196,2.2,0.19
1990,7,4,6,52,24,15.9,13.1,774,300,2,0.196,2.3,0.19
1990,7,4,7,292,123,16.1,13.6,774,300,2,0.196,2.4,0.19
1990,7,4,8,469,191,16.2,14,774,150,2,0.196,2.4,0.19
1990,7,4,9,490,243,17.1,14.3,774,150,2.2,0.196,2.5,0.19
1990,7,4,10,329,349,17.9,14.6,773,150,2.3,0.196,2.6,0.19
1990,7,4,11,637,293,18.8,14.8,773,150,2.5,0.196,2.6,0.19
1990,7,4,12,387,342,19.7,15.1,772,150,2.7,0.196,2.6,0.19
1990,7,4,13,422,275,20.5,15.4,772,150,2.8,0.196,2.7,0.19
1990,7,4,14,365,409,21.4,15.7,772,250,3,0.196,2.8,0.19
1990,7,4,15,252,271,19.8,15.1,772,250,3,0.196,2.6,0.19
1990,7,4,16,147,166,18.2,14.6,772,250,3,0.196,2.6,0.19
1990,7,4,17,130,129,16.6,14,772,270,3,0.196,2.4,0.19
1990,7,4,18,13,22,16.9,13.3,772,270,2.7,0.196,2.3,0.19
1990,7,4,19,0,0,17.1,12.6,772,270,2.3,0.196,2.2,0.19
1990,7,4,20,0,0,17.4,11.9,773,320,2,0.196,2.1,0.19
1990,7,4,21,0,0,16.9,11.2,773,320,3,0.196,2,0.19
1990,7,4,22,0,0,16.3,10.4,773,320,4,0.196,1.9,0.19
1990,7,4,23,0,0,15.8,9.7,773,340,5,0.196,1.8,0.19
1990,7,5,0,0,0,15.3,9.6,773,340,4,0.166,1.8,0.19
1990,7,5,1,0,0,14.7,9.5,773,340,3,0.166,1.8,0.19
1990,7,5,2,0,0,14.2,9.4,773,360,2,0.166,1.8,0.19
1990,7,5,3,0,0,14.7,10,773,360,2.1,0.166,1.9,0.19
1990,7,5,4,0,0,15.2,10.6,773,360,2.2,0.166,1.9,0.19
1990,7,5,5,0,0,15.7,11.1,773,360,2.3,0.166,2,0.19
1990,7,5,6,3,22,16.2,11.7,773,360,2.4,0.166,2.1,0.19
1990,7,5,7,136,120,16.8,12.3,773,360,2.6,0.166,2.2,0.19
1990,7,5,8,91,200,17.3,12.9,773,360,2.7,0.166,2.3,0.19
1990,7,5,9,134,316,17.8,13.4,773,360,2.8,0.166,2.3,0.19
1990,7,5,10,110,290,18.3,14,773,360,2.9,0.166,2.4,0.19
1990,7,5,11,297,197,18.8,14.6,774,280,3,0.166,2.6,0.19
1990,7,5,12,293,440,19.5,15.3,773,280,3.7,0.166,2.7,0.19
1990,7,5,13,368,450,20.1,15.9,773,280,4.3,0.166,2.8,0.19
1990,7,5,14,359,281,20.8,16.6,772,10,5,0.166,2.9,0.19
1990,7,5,15,434,263,18.8,15.6,772,10,4,0.166,2.7,0.19
1990,7,5,16,91,159,16.8,14.5,772,10,3,0.166,2.5,0.19
1990,7,5,17,10,74,14.8,13.5,772,220,2,0.166,2.4,0.19
1990,7,5,18,7,17,14.8,13,772,220,2.3,0.166,2.3,0.19
1990,7,5,19,0,0,14.8,12.6,772,220,2.7,0.166,2.2,0.19
1990,7,5,20,0,0,14.8,12.1,772,300,3,0.166,2.1,0.19
1990,7,5,21,0,0,14.7,12,773,300,2.7,0.166,2.1,0.19
1990,7,5,22,0,0,14.5,11.9,773,300,2.3,0.166,2.1,0.19
1990,7,5,23,0,0,14.4,11.8,773,300,2,0.166,2.1,0.19
1990,7,6,0,0,0,14,11.5,771,300,1.7,0.216,2.1,0.19
1990,7,6,1,0,0,13.5,11.1,771,300,1.4,0.216,2,0.19
1990,7,6,2,0,0,13.1,10.8,771,300,1,0.216,2,0.19
1990,7,6,3,0,0,12.6,10.4,772,300,0.7,0.216,1.9,0.19
1990,7,6,4,0,0,11.2,9.4,772,300,0.3,0.216,1.8,0.19
1990,7,6,5,0,0,9.8,8.4,772,0,0,0.216,1.7,0.19
1990,7,6,6,27,28,12,9.3,772,0,0.7,0.216,1.8,0.19
1990,7,6,7,162,160,14.3,10.1,772,0,1.3,0.216,1.9,0.19
1990,7,6,8,420,187,16.5,11,772,230,2,0.216,2,0.19
1990,7,6,9,291,281,17.9,11.8,772,230,2,0.216,2.1,0.19
1990,7,6,10,398,295,19.4,12.7,772,230,2,0.216,2.2,0.19
1990,7,6,11,104,301,20.8,13.5,772,200,2,0.216,2.4,0.19
1990,7,6,12,395,399,21.4,13.2,771,200,2,0.216,2.3,0.19
1990,7,6,13,363,382,22,13,771,200,2.1,0.216,2.3,0.19
1990,7,6,14,293,313,23.4,11.6,771,200,5,0.216,2.1,0.19
1990,7,6,15,401,254,23,12,770,190,4.1,0.216,2.1,0.19
1990,7,6,16,406,222,23,12,770,320,1,0.216,2.1,0.19
1990,7,6,17,166,130,21.4,11.8,770,320,2,0.216,2.1,0.19
1990,7,6,18,22,26,20.1,11.5,770,320,1.5,0.216,2.1,0.19
1990,7,6,19,0,0,18.7,11.2,770,340,1,0.216,2,0.19
1990,7,6,20,0,0,17.4,10.9,771,0,0,0.216,2,0.19
1990,7,6,21,0,0,17.1,11.3,771,0,0.3,0.216,2,0.19
1990,7,6,22,0,0,16.7,11.6,772,0,0.7,0.216,2.1,0.19
1990,7,6,23,0,0,16.4,12,772,280,1,0.216,2.1,0.19
1990,7,7,0,0,0,16,12,772,280,1.3,0.25,2.1,0.19
1990,7,7,1,0,0,15.7,12,771,280,1.5,0.25,2.1,0.19
1990,7,7,2,0,0,15.3,12,771,280,1.8,0.25,2.1,0.19
1990,7,7,3,0,0,15,12,771,230,2.1,0.25,2.1,0.19
1990,7,7,4,0,0,15,12,771,280,2.1,0.25,2.1,0.19
1990,7,7,5,0,0,11.6,10.8,771,290,2,0.25,2,0.19
1990,7,7,6,21,24,11,10,771,90,2.1,0.25,1.9,0.19
1990,7,7,7,190,112,15,13,772,90,1,0.25,2.3,0.19
1990,7,7,8,513,157,17,12.7,773,160,1,0.25,2.2,0.19
1990,7,7,9,584,215,19,13,773,190,2.1,0.25,2.3,0.19
1990,7,7,10,622,274,19,13,772,200,2.1,0.25,2.3,0.19
1990,7,7,11,585,310,21,14.2,771,200,2,0.25,2.5,0.19
1990,7,7,12,456,348,21,13,771,200,2.1,0.25,2.3,0.19
1990,7,7,13,572,364,20.5,13.3,771,200,3.5,0.25,2.3,0.19
1990,7,7,14,146,398,20,13.7,770,250,5,0.25,2.4,0.19
1990,7,7,15,116,416,15,12,770,270,3.1,0.25,2.1,0.19
1990,7,7,16,126,143,15.5,12.3,770,270,3.5,0.25,2.2,0.19
1990,7,7,17,75,120,16,12.7,770,30,4,0.25,2.2,0.19
1990,7,7,18,3,23,16,13.3,770,30,3.3,0.25,2.3,0.19
1990,7,7,19,0,0,16,13.9,770,30,2.7,0.25,2.4,0.19
1990,7,7,20,0,0,16,14.5,770,330,2,0.25,2.5,0.19
1990,7,7,21,0,0,15.7,13.9,771,330,2.3,0.25,2.4,0.19
1990,7,7,22,0,0,15.3,13.3,771,330,2.7,0.25,2.3,0.19
1990,7,7,23,0,0,15,12.7,771,270,3,0.25,2.2,0.19
1990,7,8,0,0,0,14.7,12.9,771,270,2.7,0.142,2.3,0.19
1990,7,8,1,0,0,14.3,13.2,771,270,2.3,0.142,2.3,0.19
1990,7,8,2,0,0,14,13.4,771,260,2,0.142,2.3,0.19
1990,7,8,3,0,0,14,13.7,771,260,2.5,0.142,2.4,0.19
1990,7,8,4,0,0,14,14,771,280,3.1,0.142,2.4,0.19
1990,7,8,5,0,0,13.6,13.6,771,280,3,0.142,2.4,0.19
1990,7,8,6,0,21,14.4,13.8,771,280,2.3,0.142,2.4,0.19
1990,7,8,7,59,140,15.2,14,771,280,1.7,0.142,2.4,0.19
1990,7,8,8,422,194,16,14.2,771,120,1,0.142,2.5,0.19
1990,7,8,9,491,308,17.3,14,771,120,1.7,0.142,2.4,0.19
1990,7,8,10,208,442,18.7,13.9,771,120,2.3,0.142,2.4,0.19
1990,7,8,11,101,405,20,13.7,771,210,3,0.142,2.4,0.19
1990,7,8,12,221,507,20.5,13.4,771,210,3.3,0.142,2.3,0.19
1990,7,8,13,159,362,21.1,13,770,210,3.7,0.142,2.3,0.19
1990,7,8,14,353,308,21.6,12.7,769,300,4,0.142,2.2,0.19
1990,7,8,15,297,263,20.9,12.4,769,300,4,0.142,2.2,0.19
1990,7,8,16,262,126,20.1,12.2,769,300,4,0.142,2.2,0.19
