Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,911650,Lihue Airport,HI,USA,21.983000,-159.333000,-10,31
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,3,31,19,0,0,0,23.3,18.9,76,1013,7.2,60,0
1986,3,31,20,0,0,0,23.3,18.9,76,1013,8.8,70,0
1986,3,31,21,0,0,0,22.6,18.6,76,1014,7.9,70,0
1986,3,31,22,0,0,0,21.9,18.3,79,1014,7.1,70,0
1986,3,31,23,0,0,0,21.2,18,82,1014,6.2,60,0
1977,4,1,0,0,0,0,20.6,17.7,90,1009,5.4,260,0
1977,4,1,1,0,0,0,19.9,17.4,90,1009,4.5,260,0
1977,4,1,2,0,0,0,19.2,17.1,90,1008,3.7,260,0
1977,4,1,3,0,0,0,18.5,16.8,90,1008,2.8,250,0
1977,4,1,4,0,0,0,18.3,16.7,90,1008,2.6,250,0
1977,4,1,5,0,0,0,19.6,17.2,87,1009,2.8,250,0
1977,4,1,6,25,95,13,20.9,17.9,85,1009,2.9,240,0
1977,4,1,7,167,595,35,22.2,18.9,82,1010,3.1,240,0
1977,4,1,8,413,798,55,23.5,18.9,76,1010,4,220,0
1977,4,1,9,643,882,72,24.8,18.8,71,1011,4.8,190,0
1977,4,1,10,828,927,83,26.1,18.9,65,1011,5.7,170,0
1977,4,1,11,954,952,90,26.5,18.7,63,1011,5.9,200,0
1977,4,1,12,1010,965,93,26.8,18.6,62,1010,6,220,0
1977,4,1,13,984,957,92,27.2,18.9,60,1010,6.2,250,0
1977,4,1,14,836,903,68,27,18.1,59,1010,5.7,240,0
1977,4,1,15,663,777,108,26.9,17.5,57,1009,5.1,240,0
1977,4,1,16,444,592,130,26.7,17.2,56,1009,4.6,230,0
1977,4,1,17,260,646,58,25.4,17.6,64,1009,3.1,270,0
1977,4,1,18,52,165,31,24.1,18.1,71,1010,1.5,320,0
1977,4,1,19,0,0,0,22.8,18.9,79,1011,0,0,0
1977,4,1,20,0,0,0,21.9,18.6,83,1011,0.9,330,0
1977,4,1,21,0,0,0,20.9,18.4,86,1011,1.7,290,0
1977,4,1,22,0,0,0,20,18.3,90,1012,2.6,260,0
1977,4,1,23,0,0,0,19.6,17.8,90,1012,2.6,260,0
1977,4,2,0,0,0,0,19.3,17.4,90,1011,2.6,250,0
1977,4,2,1,0,0,0,18.9,17.2,90,1011,2.6,250,0
1977,4,2,2,0,0,0,18.5,16.7,90,1011,2.9,260,0
1977,4,2,3,0,0,0,18.2,16.4,90,1010,3.3,260,0
1977,4,2,4,0,0,0,17.8,16.1,90,1010,3.6,270,0
1977,4,2,5,0,0,0,18.5,16.2,88,1010,3.3,270,0
1977,4,2,6,24,65,16,19.3,16.5,86,1011,2.9,280,0
1977,4,2,7,163,525,45,20,17.2,84,1011,2.6,280,0
1977,4,2,8,363,601,91,21.9,18.1,80,1011,3.3,330,0
1977,4,2,9,594,663,162,23.7,18.9,75,1012,3.9,30,0
1977,4,2,10,680,566,223,25.6,20,71,1012,4.6,80,0
1977,4,2,11,842,645,255,26,19.8,70,1011,4.8,90,0
1977,4,2,12,886,757,164,26.3,19.7,68,1011,5,110,0
1977,4,2,13,891,711,226,26.7,20,67,1011,5.2,120,0
1977,4,2,14,767,650,212,25.2,19.5,73,1010,5.2,90,0
1977,4,2,15,357,153,247,23.7,19.3,78,1010,5.2,50,0
1977,4,2,16,241,217,125,22.2,19.4,84,1010,5.2,20,0
1977,4,2,17,193,213,126,21.3,18.8,87,1011,5.5,10,0
1977,4,2,18,27,2,27,20.3,18.5,90,1012,5.9,10,0
1977,4,2,19,0,0,0,19.4,18.3,93,1013,6.2,360,0
1977,4,2,20,0,0,0,19.2,18.2,94,1013,6.2,360,0
1977,4,2,21,0,0,0,19.1,18.2,96,1013,6.2,360,0
1977,4,2,22,0,0,0,18.9,18.3,97,1014,6.2,360,0
1977,4,2,23,0,0,0,18.7,18,97,1014,5.5,360,0
1977,4,3,0,0,0,0,18.5,17.8,97,1013,4.8,10,0
1977,4,3,1,0,0,0,18.3,17.8,97,1013,4.1,10,0
1977,4,3,2,0,0,0,18.5,17.7,96,1013,3.8,360,0
1977,4,3,3,0,0,0,18.7,17.7,94,1013,3.4,350,0
1977,4,3,4,0,0,0,18.9,17.8,93,1013,3.1,340,0
1977,4,3,5,0,0,0,19.1,17.5,92,1013,3.1,340,0
1977,4,3,6,24,8,23,19.2,17.5,91,1014,3.1,330,0
1977,4,3,7,102,37,94,19.4,17.8,90,1014,3.1,330,0
1977,4,3,8,212,69,180,20.7,17.8,84,1014,4.1,350,0
1977,4,3,9,486,405,221,22,17.7,77,1015,5.2,20,0
1977,4,3,10,566,368,268,23.3,17.8,71,1015,6.2,40,0
1977,4,3,11,664,435,267,23.3,17.4,70,1014,6.4,40,0
1977,4,3,12,785,565,245,23.3,17.1,70,1014,6.5,30,0
1977,4,3,13,711,562,185,23.3,17.2,69,1013,6.7,30,0
1977,4,3,14,585,294,334,22.9,17.1,71,1013,6.2,20,0
1977,4,3,15,472,270,278,22.6,17.3,74,1013,5.7,10,0
1977,4,3,16,293,80,250,22.2,17.8,76,1013,5.2,360,0
1977,4,3,17,130,1,129,21.8,17,75,1013,4.7,360,0
1977,4,3,18,49,29,45,21.5,16.5,74,1013,4.1,360,0
1977,4,3,19,0,0,0,21.1,16.1,73,1014,3.6,360,0
1977,4,3,20,0,0,0,20.5,16.6,79,1014,4.6,10,0
1977,4,3,21,0,0,0,20,17.1,84,1014,5.7,20,0
1977,4,3,22,0,0,0,19.4,17.8,90,1015,6.7,30,0
1977,4,3,23,0,0,0,19.4,17.5,89,1014,5.8,40,0
1977,4,4,0,0,0,0,19.4,17.3,88,1014,5,40,0
1977,4,4,1,0,0,0,19.4,17.2,87,1013,4.1,50,0
1977,4,4,2,0,0,0,19.2,17.3,89,1013,4.5,20,0
1977,4,4,3,0,0,0,19.1,17.5,91,1013,4.8,350,0
1977,4,4,4,0,0,0,18.9,17.8,93,1013,5.2,320,0
1977,4,4,5,0,0,0,20,17.7,88,1014,5.5,340,0
1977,4,4,6,18,1,18,21.1,17.8,84,1014,5.9,10,0
1977,4,4,7,119,130,89,22.2,18.3,79,1015,6.2,30,0
1977,4,4,8,276,187,190,22.9,19,79,1015,6.5,30,0
1977,4,4,9,469,374,223,23.7,19.7,79,1015,6.9,30,0
1977,4,4,10,582,331,313,24.4,20.6,79,1016,7.2,30,0
1977,4,4,11,615,364,282,23.9,19.8,79,1015,6.7,20,0
1977,4,4,12,518,184,342,23.3,19.2,79,1015,6.2,20,0
1977,4,4,13,787,435,379,22.8,18.9,79,1015,5.7,10,0
1977,4,4,14,466,70,406,22.6,17.9,76,1014,5.5,10,0
1977,4,4,15,497,260,310,22.4,17.2,74,1014,5.4,360,0
1977,4,4,16,367,214,253,22.2,16.7,71,1014,5.2,360,0
1977,4,4,17,128,69,106,21.3,16.5,75,1014,5.4,360,0
1977,4,4,18,46,61,38,20.3,16.5,80,1014,5.5,360,0
1977,4,4,19,0,0,0,19.4,16.7,84,1015,5.7,360,0
1977,4,4,20,0,0,0,19.4,16.4,83,1015,5,360,0
1977,4,4,21,0,0,0,19.4,16.2,82,1015,4.3,350,0
1977,4,4,22,0,0,0,19.4,16.1,81,1016,3.6,350,0
1977,4,4,23,0,0,0,19.6,15.6,78,1015,4.1,360,0
1977,4,5,0,0,0,0,19.8,15.2,76,1015,4.7,360,0
1977,4,5,1,0,0,0,20,15,73,1014,5.2,10,0
1977,4,5,2,0,0,0,19.8,14.7,73,1014,4.8,360,0
1977,4,5,3,0,0,0,19.6,14.5,73,1014,4.5,360,0
1977,4,5,4,0,0,0,19.4,14.4,73,1014,4.1,350,0
1977,4,5,5,0,0,0,20,14.1,71,1014,5.5,360,0
1977,4,5,6,17,10,16,20.5,14.1,68,1014,6.8,20,0
1977,4,5,7,96,46,85,21.1,14.4,66,1015,8.2,30,0
1977,4,5,8,355,474,136,21.8,14.2,62,1015,8.2,30,0
1977,4,5,9,518,533,167,22.6,13.9,59,1015,8.2,30,0
1977,4,5,10,664,618,161,23.3,13.9,55,1015,8.2,30,0
1977,4,5,11,878,824,122,23.7,14.4,57,1015,8.2,30,0
1977,4,5,12,844,622,248,24,15.1,58,1015,8.2,30,0
1977,4,5,13,794,591,239,24.4,16.1,60,1014,8.2,30,0
1977,4,5,14,752,621,220,23.9,15.7,61,1014,8.4,30,0
1977,4,5,15,765,861,146,23.3,15.5,63,1014,8.6,30,0
1977,4,5,16,504,751,102,22.8,15.6,64,1014,8.8,30,0
1977,4,5,17,187,299,92,22.2,15.6,67,1014,9,30,0
1977,4,5,18,59,198,35,21.7,15.7,70,1014,9.1,40,0
1977,4,5,19,0,0,0,21.1,16.1,73,1015,9.3,40,0
1977,4,5,20,0,0,0,21.1,15.6,71,1015,9.1,40,0
1977,4,5,21,0,0,0,21.1,15.3,70,1015,9,40,0
1977,4,5,22,0,0,0,21.1,15,68,1016,8.8,40,0
1977,4,5,23,0,0,0,21.1,14.5,67,1015,8.4,40,0
1977,4,6,0,0,0,0,21.1,14.1,65,1015,8.1,40,0
1977,4,6,1,0,0,0,21.1,13.9,64,1015,7.7,40,0
1977,4,6,2,0,0,0,21.1,13.8,64,1015,8.1,40,0
1977,4,6,3,0,0,0,21.1,13.8,64,1015,8.4,50,0
1977,4,6,4,0,0,0,21.1,13.9,64,1015,8.8,50,0
1977,4,6,5,0,0,0,21.3,13.6,63,1015,8.4,50,0
1977,4,6,6,32,52,26,21.5,13.6,62,1016,8.1,40,0
1977,4,6,7,124,173,83,21.7,13.9,61,1016,7.7,40,0
1977,4,6,8,303,294,167,22.6,14.6,61,1016,8.1,40,0
1977,4,6,9,532,441,240,23.5,15.2,60,1017,8.4,30,0
1977,4,6,10,805,797,154,24.4,16.1,60,1017,8.8,30,0
1977,4,6,11,844,649,248,24.2,15.7,60,1016,8.3,30,0
1977,4,6,12,779,447,349,24.1,15.5,60,1016,7.7,30,0
1977,4,6,13,446,144,311,23.9,15.6,60,1015,7.2,30,0
1977,4,6,14,538,269,307,23.7,15.5,61,1015,7.7,40,0
1977,4,6,15,352,71,301,23.5,15.7,63,1015,8.3,40,0
1977,4,6,16,249,4,247,23.3,16.1,64,1015,8.8,50,0
1977,4,6,17,165,18,159,22.9,15.9,65,1015,9.3,50,0
1977,4,6,18,36,2,36,22.6,15.9,67,1016,9.8,50,0
1977,4,6,19,0,0,0,22.2,16.1,68,1016,10.3,50,0
1977,4,6,20,0,0,0,22.2,16,68,1016,10.1,50,0
1977,4,6,21,0,0,0,22.2,16,68,1017,10,50,0
1977,4,6,22,0,0,0,22.2,16.1,68,1017,9.8,50,0
1977,4,6,23,0,0,0,22.2,16,68,1017,8.8,50,0
1977,4,7,0,0,0,0,22.2,16,68,1016,7.7,50,0
1977,4,7,1,0,0,0,22.2,16.1,68,1016,6.7,50,0
1977,4,7,2,0,0,0,22.2,15.2,65,1016,6.9,50,0
1977,4,7,3,0,0,0,22.2,14.5,62,1016,7,50,0
1977,4,7,4,0,0,0,22.2,13.9,59,1016,7.2,50,0
1977,4,7,5,0,0,0,22.4,14.6,62,1016,7.5,50,0
1977,4,7,6,17,10,16,22.6,15.5,66,1017,7.9,60,0
1977,4,7,7,87,56,73,22.8,16.7,69,1017,8.2,60,0
1977,4,7,8,269,142,203,23.7,16.8,66,1018,8.6,60,0
1977,4,7,9,376,242,215,24.7,16.9,63,1018,8.9,60,0
1977,4,7,10,493,384,178,25.6,17.2,60,1018,9.3,60,0
1977,4,7,11,833,655,229,25.6,16.8,59,1018,9.3,60,0
1977,4,7,12,982,776,235,25.6,16.6,59,1017,9.3,60,0
1977,4,7,13,759,511,278,25.6,16.7,58,1017,9.3,60,0
1977,4,7,14,591,304,330,25,17,62,1016,9.3,60,0
1977,4,7,15,337,114,255,24.5,17.5,67,1016,9.3,50,0
1977,4,7,16,274,151,193,23.9,18.3,71,1016,9.3,50,0
1977,4,7,17,160,140,115,23.7,18.1,72,1016,9.5,50,0
1977,4,7,18,22,9,21,23.5,18.1,73,1017,9.6,60,0
1977,4,7,19,0,0,0,23.3,18.3,74,1017,9.8,60,0
1977,4,7,20,0,0,0,23.1,18.2,75,1018,9.3,60,0
1977,4,7,21,0,0,0,23,18.2,75,1018,8.7,50,0
1977,4,7,22,0,0,0,22.8,18.3,76,1018,8.2,50,0
1977,4,7,23,0,0,0,22.4,18.7,81,1018,8.4,50,0
1977,4,8,0,0,0,0,22.1,19.3,85,1018,8.6,50,0
1977,4,8,1,0,0,0,21.7,20,90,1017,8.8,50,0
1977,4,8,2,0,0,0,22.1,19.3,85,1017,8.8,50,0
1977,4,8,3,0,0,0,22.4,18.8,81,1017,8.8,60,0
1977,4,8,4,0,0,0,22.8,18.3,76,1017,8.8,60,0
1977,4,8,5,0,0,0,23,18.2,76,1018,9,60,0
1977,4,8,6,9,5,9,23.1,18.4,76,1018,9.1,60,0
1977,4,8,7,89,41,79,23.3,18.9,76,1019,9.3,60,0
1977,4,8,8,198,56,172,23.9,18.7,73,1019,9.3,60,0
1977,4,8,9,385,159,279,24.4,18.4,70,1020,9.3,60,0
1977,4,8,10,584,250,378,25,18.3,67,1020,9.3,60,0
1977,4,8,11,604,163,454,25.2,18.5,68,1019,9.3,60,0
1977,4,8,12,886,595,311,25.4,18.7,68,1018,9.3,70,0
1977,4,8,13,581,237,358,25.6,19.4,69,1018,9.3,70,0
1977,4,8,14,677,411,323,25.2,19.1,71,1018,9.1,70,0
1977,4,8,15,535,300,317,24.8,19.1,72,1017,9,60,0
1977,4,8,16,291,67,255,24.4,19.4,74,1017,8.8,60,0
1977,4,8,17,119,90,90,24,19,75,1017,8.8,60,0
1977,4,8,18,49,47,43,23.7,18.9,75,1018,8.8,60,0
1977,4,8,19,0,0,0,23.3,18.9,76,1018,8.8,60,0
1977,4,8,20,0,0,0,23.1,19.2,79,1018,9,60,0
1977,4,8,21,0,0,0,23,19.5,81,1018,9.1,70,0
1977,4,8,22,0,0,0,22.8,20,84,1018,9.3,70,0
1977,4,8,23,0,0,0,22.4,19.7,85,1018,9.3,70,0
1977,4,9,0,0,0,0,22.1,19.5,86,1017,9.3,60,0
1977,4,9,1,0,0,0,21.7,19.4,87,1017,9.3,60,0
1977,4,9,2,0,0,0,22.1,19.1,84,1017,9.1,60,0
1977,4,9,3,0,0,0,22.4,19,82,1016,9,60,0
1977,4,9,4,0,0,0,22.8,18.9,79,1016,8.8,60,0
1977,4,9,5,0,0,0,23,18.6,78,1017,8.4,60,0
1977,4,9,6,23,10,22,23.1,18.6,77,1017,8.1,70,0
1977,4,9,7,147,111,119,23.3,18.9,76,1017,7.7,70,0
1977,4,9,8,293,228,184,24.1,18.9,73,1017,7.5,70,0
1977,4,9,9,535,519,187,24.8,18.8,70,1017,7.4,80,0
1977,4,9,10,526,253,317,25.6,18.9,67,1017,7.2,80,0
1977,4,9,11,577,296,303,25.8,19.1,68,1017,7.4,70,0
1977,4,9,12,823,482,357,25.9,19.3,68,1016,7.5,70,0
1977,4,9,13,710,434,300,26.1,20,69,1016,7.7,60,0
1977,4,9,14,534,247,321,25.7,19.5,70,1015,7.7,60,0
1977,4,9,15,455,223,294,25.4,19.3,70,1015,7.7,60,0
1977,4,9,16,258,155,174,25,19.4,71,1015,7.7,60,0
1977,4,9,17,127,113,91,24.3,19.2,75,1015,8.1,60,0
1977,4,9,18,33,38,29,23.5,19.2,78,1015,8.4,50,0
1977,4,9,19,0,0,0,22.8,19.4,82,1015,8.8,50,0
1977,4,9,20,0,0,0,22.6,19.5,84,1015,8.6,50,0
1977,4,9,21,0,0,0,22.4,19.7,85,1016,8.4,60,0
1977,4,9,22,0,0,0,22.2,20,87,1016,8.2,60,0
1977,4,9,23,0,0,0,22.2,19.7,86,1015,8.2,60,0
1977,4,10,0,0,0,0,22.2,19.5,85,1015,8.2,60,0
1977,4,10,1,0,0,0,22.2,19.4,84,1014,8.2,60,0
1977,4,10,2,0,0,0,22.4,19.1,82,1014,7.9,70,0
1977,4,10,3,0,0,0,22.6,19,81,1013,7.5,70,0
1977,4,10,4,0,0,0,22.8,18.9,79,1013,7.2,80,0
1977,4,10,5,0,0,0,23,18.8,79,1013,7.2,80,0
1977,4,10,6,29,34,24,23.1,18.9,79,1014,7.2,80,0
1977,4,10,7,152,249,89,23.3,19.4,79,1014,7.2,80,0
1977,4,10,8,314,399,123,24.1,19.6,76,1014,7.2,80,0
1977,4,10,9,524,478,202,24.8,19.7,74,1015,7.2,80,0
1977,4,10,10,687,594,196,25.6,20,71,1015,7.2,80,0
1977,4,10,11,711,484,262,25.8,19.8,70,1014,7,70,0
1977,4,10,12,931,804,154,25.9,19.7,70,1014,6.9,70,0
1977,4,10,13,775,602,205,26.1,20,69,1013,6.7,60,0
1977,4,10,14,805,650,243,25.5,19.7,71,1013,6.9,60,0
1977,4,10,15,548,461,214,25,19.7,74,1013,7,60,0
1977,4,10,16,338,250,203,24.4,20,76,1012,7.2,60,0
1977,4,10,17,151,83,124,24,19.6,77,1013,7,60,0
1977,4,10,18,43,46,38,23.7,19.4,78,1013,6.9,60,0
1977,4,10,19,0,0,0,23.3,19.4,79,1013,6.7,60,0
1977,4,10,20,0,0,0,23.1,19.7,82,1014,6.7,60,0
1977,4,10,21,0,0,0,23,20.1,84,1014,6.7,60,0
1977,4,10,22,0,0,0,22.8,20.6,87,1014,6.7,60,0
1977,4,10,23,0,0,0,22.6,20.5,88,1014,6.9,60,0
1977,4,11,0,0,0,0,22.4,20.5,89,1014,7,60,0
1977,4,11,1,0,0,0,22.2,20.6,90,1013,7.2,60,0
1977,4,11,2,0,0,0,22.4,20.3,88,1013,7.5,70,0
1977,4,11,3,0,0,0,22.6,20.1,86,1013,7.9,70,0
1977,4,11,4,0,0,0,22.8,20,84,1013,8.2,80,0
1977,4,11,5,0,0,0,22.8,19.5,83,1014,8,70,0
1977,4,11,6,24,14,22,22.8,19.3,83,1014,7.9,70,0
1977,4,11,7,105,39,95,22.8,19.4,82,1015,7.7,60,0
1977,4,11,8,245,50,221,23.9,19.8,79,1015,7.7,70,0
1977,4,11,9,370,159,263,25,20.1,75,1015,7.7,70,0
1977,4,11,10,696,504,277,26.1,20.6,72,1016,7.7,80,0
1977,4,11,11,452,44,411,26.3,20,70,1015,7.7,70,0
1977,4,11,12,644,256,396,26.5,19.5,67,1015,7.7,70,0
1977,4,11,13,527,177,359,26.7,19.4,65,1015,7.7,60,0
1977,4,11,14,444,194,277,26.1,19.3,68,1015,7.2,60,0
1977,4,11,15,484,305,262,25.6,19.5,71,1014,6.7,60,0
1977,4,11,16,393,345,206,25,20,74,1014,6.2,60,0
1977,4,11,17,204,350,91,24.4,19.6,76,1015,6.5,60,0
1977,4,11,18,42,57,35,23.9,19.4,77,1015,6.9,50,0
1977,4,11,19,0,0,0,23.3,19.4,79,1016,7.2,50,0
1977,4,11,20,0,0,0,23.3,19.3,79,1016,7.2,50,0
1977,4,11,21,0,0,0,23.3,19.3,79,1017,7.2,50,0
1977,4,11,22,0,0,0,23.3,19.4,79,1017,7.2,50,0
1977,4,11,23,0,0,0,23.1,19.3,80,1017,7.4,50,0
1977,4,12,0,0,0,0,23,19.3,81,1016,7.5,60,0
1977,4,12,1,0,0,0,22.8,19.4,82,1016,7.7,60,0
1977,4,12,2,0,0,0,22.6,19.7,85,1016,7.9,60,0
1977,4,12,3,0,0,0,22.4,20.1,87,1015,8,60,0
1977,4,12,4,0,0,0,22.2,20.6,90,1015,8.2,60,0
1977,4,12,5,0,0,0,22.9,19.9,85,1016,8,60,0
1977,4,12,6,31,93,19,23.7,19.5,79,1017,7.9,60,0
1977,4,12,7,157,206,103,24.4,19.4,74,1017,7.7,60,0
1977,4,12,8,232,175,148,24.8,19.4,72,1018,8.1,60,0
1977,4,12,9,411,243,245,25.2,19.3,71,1018,8.4,60,0
1977,4,12,10,657,442,290,25.6,19.4,69,1018,8.8,60,0
1977,4,12,11,617,346,295,26,19.2,68,1018,8.8,60,0
1977,4,12,12,713,431,295,26.3,19.1,66,1017,8.8,60,0
1977,4,12,13,828,618,241,26.7,19.4,65,1017,8.8,60,0
1977,4,12,14,732,591,221,25.9,19.3,69,1016,8.3,60,0
1977,4,12,15,701,749,156,25.2,19.5,72,1016,7.7,60,0
1977,4,12,16,418,469,164,24.4,20,76,1016,7.2,60,0
1977,4,12,17,229,290,134,23.7,20,81,1016,7.4,60,0
1977,4,12,18,47,61,39,22.9,20.2,85,1016,7.5,60,0
1977,4,12,19,0,0,0,22.2,20.6,90,1017,7.7,60,0
1977,4,12,20,0,0,0,22.4,20.3,88,1017,8.1,60,0
1977,4,12,21,0,0,0,22.6,20.1,86,1018,8.4,70,0
1977,4,12,22,0,0,0,22.8,20,84,1018,8.8,70,0
1977,4,12,23,0,0,0,22.6,19.7,84,1018,8.4,60,0
1977,4,13,0,0,0,0,22.4,19.5,84,1017,8.1,60,0
1977,4,13,1,0,0,0,22.2,19.4,84,1017,7.7,50,0
1977,4,13,2,0,0,0,22,19.3,85,1017,7.9,60,0
1977,4,13,3,0,0,0,21.9,19.3,86,1017,8,70,0
1977,4,13,4,0,0,0,21.7,19.4,87,1017,8.2,80,0
1977,4,13,5,0,0,0,22.1,19.1,85,1017,8.2,70,0
1977,4,13,6,31,1,31,22.4,19.1,84,1017,8.2,70,0
1977,4,13,7,138,150,98,22.8,19.4,82,1018,8.2,60,0
1977,4,13,8,195,6,192,23.7,19.4,78,1018,8.2,60,0
1977,4,13,9,491,357,247,24.7,19.3,73,1018,8.2,70,0
1977,4,13,10,472,244,269,25.6,19.4,69,1018,8.2,70,0
1977,4,13,11,697,439,288,25,19.6,73,1017,8,60,0
1977,4,13,12,724,393,342,24.5,19.9,78,1017,7.9,50,0
1977,4,13,13,663,556,134,23.9,20.6,82,1016,7.7,40,0
1977,4,13,14,637,425,268,24.3,19.9,78,1016,7.4,40,0
1977,4,13,15,373,126,282,24.6,19.5,75,1015,7,50,0
1977,4,13,16,475,665,114,25,19.4,71,1015,6.7,50,0
1977,4,13,17,209,373,87,23.9,19.2,76,1015,6.7,50,0
1977,4,13,18,42,69,33,22.8,19.2,82,1016,6.7,50,0
1977,4,13,19,0,0,0,21.7,19.4,87,1016,6.7,50,0
1977,4,13,20,0,0,0,22.1,19.7,87,1016,6.9,50,0
1977,4,13,21,0,0,0,22.4,20.1,87,1017,7,60,0
1977,4,13,22,0,0,0,22.8,20.6,87,1017,7.2,60,0
1977,4,13,23,0,0,0,22.8,20.3,86,1016,8.1,70,0
1977,4,14,0,0,0,0,22.8,20.1,85,1016,8.9,70,0
1977,4,14,1,0,0,0,22.8,20,84,1015,9.8,80,0
1977,4,14,2,0,0,0,22.8,19.3,81,1015,9.5,80,0
1977,4,14,3,0,0,0,22.8,18.8,79,1015,9.1,70,0
1977,4,14,4,0,0,0,22.8,18.3,76,1015,8.8,70,0
1977,4,14,5,0,0,0,23,18.2,76,1015,8.4,70,0
1977,4,14,6,36,89,25,23.1,18.4,76,1016,8.1,70,0
1977,4,14,7,164,237,101,23.3,18.9,76,1016,7.7,70,0
1977,4,14,8,419,636,108,24.2,18.7,71,1016,7.9,70,0
1977,4,14,9,562,535,195,25.2,18.4,67,1016,8,80,0
1977,4,14,10,874,828,181,26.1,18.3,62,1016,8.2,80,0
1977,4,14,11,823,663,204,26.3,18.1,61,1016,8,80,0
1977,4,14,12,797,627,185,26.5,18,61,1015,7.9,80,0
1977,4,14,13,907,798,148,26.7,18.3,60,1015,7.7,80,0
1977,4,14,14,841,799,147,26.3,18,61,1014,7.9,80,0
1977,4,14,15,666,730,134,26,18,63,1014,8,70,0
1977,4,14,16,455,643,105,25.6,18.3,64,1013,8.2,70,0
1977,4,14,17,238,443,93,24.8,18.5,69,1014,8,70,0
1977,4,14,18,60,179,38,24.1,18.8,74,1014,7.9,60,0
1977,4,14,19,0,0,0,23.3,19.4,79,1014,7.7,60,0
1977,4,14,20,0,0,0,23.1,19.1,79,1015,7.9,60,0
1977,4,14,21,0,0,0,23,19,79,1015,8,60,0
1977,4,14,22,0,0,0,22.8,18.9,79,1015,8.2,60,0
1977,4,14,23,0,0,0,22.8,18.4,77,1015,8,60,0
1977,4,15,0,0,0,0,22.8,18,76,1014,7.9,70,0
1977,4,15,1,0,0,0,22.8,17.8,74,1013,7.7,70,0
1977,4,15,2,0,0,0,22.4,18.2,78,1013,7.9,70,0
1977,4,15,3,0,0,0,22.1,18.8,83,1013,8,70,0
1977,4,15,4,0,0,0,21.7,19.4,87,1013,8.2,70,0
1977,4,15,5,0,0,0,21.3,18.8,87,1013,8.6,70,0
1977,4,15,6,34,63,26,21,18.4,87,1014,8.9,80,0
1977,4,15,7,96,91,71,20.6,18.3,87,1014,9.3,80,0
1977,4,15,8,166,64,134,21.5,18.6,84,1014,8.6,80,0
1977,4,15,9,314,101,245,22.4,18.9,82,1015,7.9,70,0
1977,4,15,10,485,197,320,23.3,19.4,79,1015,7.2,70,0
1977,4,15,11,848,738,157,24.4,19.2,74,1014,7.5,70,0
1977,4,15,12,905,767,156,25.6,19.1,70,1014,7.9,80,0
1977,4,15,13,912,795,155,26.7,19.4,65,1013,8.2,80,0
1977,4,15,14,578,395,236,25.6,19.1,70,1013,8.4,80,0
1977,4,15,15,558,485,204,24.4,19.1,74,1013,8.6,70,0
1977,4,15,16,217,17,207,23.3,19.4,79,1012,8.8,70,0
1977,4,15,17,215,159,163,23.3,19,78,1013,8.6,70,0
1977,4,15,18,44,43,39,23.3,18.9,77,1013,8.4,70,0
1977,4,15,19,0,0,0,23.3,18.9,76,1013,8.2,70,0
1977,4,15,20,0,0,0,22.2,19,83,1013,8,70,0
1977,4,15,21,0,0,0,21.1,19.1,90,1014,7.9,80,0
1977,4,15,22,0,0,0,20,19.4,97,1014,7.7,80,0
1977,4,15,23,0,0,0,20.7,18.9,91,1013,8.2,80,0
1977,4,16,0,0,0,0,21.5,18.5,85,1013,8.8,80,0
1977,4,16,1,0,0,0,22.2,18.3,79,1012,9.3,80,0
1977,4,16,2,0,0,0,22,17.8,78,1012,9.1,70,0
1977,4,16,3,0,0,0,21.9,17.5,77,1012,9,70,0
1977,4,16,4,0,0,0,21.7,17.2,76,1011,8.8,60,0
1977,4,16,5,0,0,0,22.4,17.3,74,1012,8.8,60,0
1977,4,16,6,27,14,25,23.2,17.6,73,1012,8.8,70,0
1977,4,16,7,190,368,89,23.9,18.3,71,1013,8.8,70,0
1977,4,16,8,363,452,139,24.5,18.1,68,1013,8.3,70,0
1977,4,16,9,691,729,189,25,17.8,65,1013,7.7,60,0
1977,4,16,10,738,640,201,25.6,17.8,62,1013,7.2,60,0
1977,4,16,11,839,641,238,25.8,17.8,62,1012,7.2,50,0
1977,4,16,12,940,756,201,25.9,17.8,62,1012,7.2,50,0
1977,4,16,13,907,805,140,26.1,18.3,62,1011,7.2,40,0
1977,4,16,14,737,544,264,25.5,18.4,66,1011,6.9,40,0
1977,4,16,15,468,349,213,25,18.8,70,1010,6.5,50,0
1977,4,16,16,410,294,250,24.4,19.4,74,1010,6.2,50,0
1977,4,16,17,187,316,83,23.5,19.4,79,1010,6.2,50,0
1977,4,16,18,51,168,29,22.6,19.6,85,1010,6.2,40,0
1977,4,16,19,0,0,0,21.7,20,90,1011,6.2,40,0
1977,4,16,20,0,0,0,21.7,19.7,89,1011,5.3,40,0
1977,4,16,21,0,0,0,21.7,19.5,88,1011,4.5,30,0
1977,4,16,22,0,0,0,21.7,19.4,87,1011,3.6,30,0
1977,4,16,23,0,0,0,21.9,19.5,87,1011,3.8,40,0
1977,4,17,0,0,0,0,22,19.7,87,1011,3.9,50,0
1977,4,17,1,0,0,0,22.2,20,87,1010,4.1,60,0
