Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
074600,Clermont-Ferrand,FRA,France,45.780000,3.170000,1.0,330,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,6,7,9,14,304,15,10.4,962,190,8.2,0.227,99.9,0.15
1991,6,7,10,32,354,16,12,961,180,5.1,0.227,99.9,0.15
1991,6,7,11,33,396,17,11,961,190,5.1,0.227,99.9,0.15
1991,6,7,12,46,403,19.2,11,960,180,7.2,0.227,99.9,0.15
1991,6,7,13,46,397,18,11,960,250,2.1,0.227,99.9,0.15
1991,6,7,14,32,379,19,11,959,290,2.1,0.227,99.9,0.15
1991,6,7,15,43,318,19.4,10.7,959,220,7.2,0.227,99.9,0.15
1991,6,7,16,19,264,16,12,959,260,6.2,0.227,99.9,0.15
1991,6,7,17,12,183,16,11,960,240,6.2,0.227,99.9,0.15
1991,6,7,18,0,100,14.3,10.7,961,310,1,0.227,99.9,0.15
1991,6,7,19,0,33,14,10,962,260,4.1,0.227,99.9,0.15
1991,6,7,20,0,2,12,8,963,300,5.1,0.227,99.9,0.15
1991,6,7,21,0,0,12.9,8.8,964,280,4.1,0.227,99.9,0.15
1991,6,7,22,0,0,14,9,965,280,3.1,0.227,99.9,0.15
1991,6,7,23,0,0,14,9,965,310,3.1,0.227,99.9,0.15
1991,6,8,0,0,0,13.2,9.1,965,280,5.1,0.228,99.9,0.15
1991,6,8,1,0,0,13.3,9.5,966,999,4.4,0.228,99.9,0.15
1991,6,8,2,0,0,13.4,9.8,967,999,3.8,0.228,99.9,0.15
1991,6,8,3,0,0,13.5,10.1,968,300,3.1,0.228,99.9,0.15
1991,6,8,4,0,0,13,10,969,320,3.1,0.228,99.9,0.15
1991,6,8,5,0,9,13,11,970,10,2.1,0.228,99.9,0.15
1991,6,8,6,0,59,13.2,11.4,971,10,2.1,0.228,99.9,0.15
1991,6,8,7,5,140,14,11,972,10,3.1,0.228,99.9,0.15
1991,6,8,8,16,222,15,12,973,360,3.1,0.228,99.9,0.15
1991,6,8,9,17,302,16.2,11.2,973,350,4.1,0.228,99.9,0.15
1991,6,8,10,32,354,16,11,974,330,4.1,0.228,99.9,0.15
1991,6,8,11,32,396,17,12,974,40,4.1,0.228,99.9,0.15
1991,6,8,12,46,403,17.2,11.2,975,30,5.1,0.228,99.9,0.15
1991,6,8,13,46,397,19,11,975,60,2.1,0.228,99.9,0.15
1991,6,8,14,32,379,18,11,975,20,3.1,0.228,99.9,0.15
1991,6,8,15,22,335,18.2,11,975,340,3.1,0.228,99.9,0.15
1991,6,8,16,76,266,19,11,975,40,2.1,0.228,99.9,0.15
1991,6,8,17,54,213,19,10,975,80,2.1,0.228,99.9,0.15
1991,6,8,18,18,133,18.4,10.7,975,30,1,0.228,99.9,0.15
1991,6,8,19,0,37,18,10,976,310,3.1,0.228,99.9,0.15
1991,6,8,20,0,2,17,11,976,310,1,0.228,99.9,0.15
1991,6,8,21,0,0,16.6,11.3,976,230,2.1,0.228,99.9,0.15
1991,6,8,22,0,0,16.4,11,976,999,1.7,0.228,99.9,0.15
1991,6,8,23,0,0,16.1,10.7,976,999,1.4,0.228,99.9,0.15
1991,6,9,0,0,0,15.9,10.4,976,160,1,0.229,99.9,0.15
1991,6,9,1,0,0,15.5,10.4,976,999,1.4,0.229,99.9,0.15
1991,6,9,2,0,0,15,10.4,975,999,1.7,0.229,99.9,0.15
1991,6,9,3,0,0,14.6,10.4,975,110,2.1,0.229,99.9,0.15
1991,6,9,4,0,0,14,10,975,330,1,0.229,99.9,0.15
1991,6,9,5,0,8,14,10,975,170,1,0.229,99.9,0.15
1991,6,9,6,0,60,14.9,10.5,975,180,6.2,0.229,99.9,0.15
1991,6,9,7,2,141,17,10,975,180,7.2,0.229,99.9,0.15
1991,6,9,8,16,223,18,11,974,170,6.2,0.229,99.9,0.15
1991,6,9,9,17,301,19.6,12.4,974,170,4.1,0.229,99.9,0.15
1991,6,9,10,133,369,23,14,973,270,4.1,0.229,99.9,0.15
1991,6,9,11,255,399,24,14,973,250,6.2,0.229,99.9,0.15
1991,6,9,12,335,427,22.3,13.4,973,270,9.8,0.229,99.9,0.15
1991,6,9,13,295,420,22,13,973,280,9.8,0.229,99.9,0.15
1991,6,9,14,205,423,23,14,973,270,9.8,0.229,99.9,0.15
1991,6,9,15,126,385,22.2,13.3,973,260,6.2,0.229,99.9,0.15
1991,6,9,16,81,296,23,14,974,260,8.8,0.229,99.9,0.15
1991,6,9,17,23,204,21,13,975,240,8.8,0.229,99.9,0.15
1991,6,9,18,0,101,18.5,13.1,975,290,4.1,0.229,99.9,0.15
1991,6,9,19,0,30,17,13,975,250,3.1,0.229,99.9,0.15
1991,6,9,20,0,2,18,12,976,210,5.1,0.229,99.9,0.15
1991,6,9,21,0,0,17.2,11,976,250,4.1,0.229,99.9,0.15
1991,6,9,22,0,0,16.6,10.4,977,999,4.8,0.229,99.9,0.15
1991,6,9,23,0,0,16,9.7,977,999,5.5,0.229,99.9,0.15
1991,6,10,0,0,0,15.4,8.9,978,280,6.2,0.229,99.9,0.15
1991,6,10,1,0,0,14.8,8.6,978,999,5.8,0.229,99.9,0.15
1991,6,10,2,0,0,14.3,8.3,978,999,5.5,0.229,99.9,0.15
1991,6,10,3,0,0,13.7,7.9,979,280,5.1,0.229,99.9,0.15
1991,6,10,4,0,0,13,8,979,280,3.1,0.229,99.9,0.15
1991,6,10,5,0,12,14,8,979,310,3.1,0.229,99.9,0.15
1991,6,10,6,52,87,14.3,8.3,980,290,3.1,0.229,99.9,0.15
1991,6,10,7,168,169,15,8,980,270,5.1,0.229,99.9,0.15
1991,6,10,8,226,259,16,8,980,250,6.2,0.229,99.9,0.15
1991,6,10,9,306,308,17.8,7.5,980,220,4.1,0.229,99.9,0.15
1991,6,10,10,254,394,19,8,980,240,7.2,0.229,99.9,0.15
1991,6,10,11,201,455,18,6,979,270,7.2,0.229,99.9,0.15
1991,6,10,12,15,601,20,7.1,979,280,5.1,0.229,99.9,0.15
1991,6,10,13,11,546,20,8,979,280,7.2,0.229,99.9,0.15
1991,6,10,14,70,405,19,8,980,250,6.2,0.229,99.9,0.15
1991,6,10,15,15,342,19.8,7.9,980,270,7.2,0.229,99.9,0.15
1991,6,10,16,38,255,19,8,980,260,4.1,0.229,99.9,0.15
1991,6,10,17,9,187,19,8,980,270,6.2,0.229,99.9,0.15
1991,6,10,18,0,103,18.2,8.5,981,290,6.2,0.229,99.9,0.15
1991,6,10,19,0,31,17,9,981,270,3.1,0.229,99.9,0.15
1991,6,10,20,0,2,16,9,982,270,3.1,0.229,99.9,0.15
1991,6,10,21,0,0,14.6,8.5,983,330,1,0.229,99.9,0.15
1991,6,10,22,0,0,15,9,983,310,4.1,0.229,99.9,0.15
1991,6,10,23,0,0,14,9,984,140,1,0.229,99.9,0.15
1991,6,11,0,0,0,13.8,8.8,984,360,3.1,0.23,99.9,0.15
1991,6,11,1,0,0,12.4,8.3,984,999,2.4,0.23,99.9,0.15
1991,6,11,2,0,0,10.9,7.7,985,999,1.7,0.23,99.9,0.15
1991,6,11,3,0,0,9.5,7.1,985,300,1,0.23,99.9,0.15
1991,6,11,4,0,0,9,7,985,260,1,0.23,99.9,0.15
1991,6,11,5,0,15,9,7,985,280,1,0.23,99.9,0.15
1991,6,11,6,93,90,10.2,8.5,985,80,2.1,0.23,99.9,0.15
1991,6,11,7,185,172,11.8,8.8,985,999,2.4,0.23,99.9,0.15
1991,6,11,8,127,294,13.3,9.1,985,999,2.8,0.23,99.9,0.15
1991,6,11,9,116,351,14.9,9.3,985,50,3.1,0.23,99.9,0.15
1991,6,11,10,97,423,17,9,984,50,1,0.23,99.9,0.15
1991,6,11,11,105,444,18,9,984,20,3.1,0.23,99.9,0.15
1991,6,11,12,5,530,20,10,984,60,2.1,0.23,99.9,0.15
1991,6,11,13,4,496,20,9,983,10,2.1,0.23,99.9,0.15
1991,6,11,14,13,426,21,9,983,70,2.1,0.23,99.9,0.15
1991,6,11,15,12,345,20.8,9.1,982,40,3.1,0.23,99.9,0.15
1991,6,11,16,38,255,21,9,982,80,3.1,0.23,99.9,0.15
1991,6,11,17,9,188,20,9,982,40,4.1,0.23,99.9,0.15
1991,6,11,18,0,103,19.4,9.3,982,50,2.1,0.23,99.9,0.15
1991,6,11,19,0,43,18,9,983,80,2.1,0.23,99.9,0.15
1991,6,11,20,0,4,17,9,983,0,0,0.23,99.9,0.15
1991,6,11,21,0,0,13.3,8.2,983,260,2.1,0.23,99.9,0.15
1991,6,11,22,0,0,13,8,983,210,2.1,0.23,99.9,0.15
1991,6,11,23,0,0,11,8,983,160,1,0.23,99.9,0.15
1991,6,12,0,0,0,10.5,7.9,983,240,1,0.23,99.9,0.15
1991,6,12,1,0,0,11,8.1,982,999,1.4,0.23,99.9,0.15
1991,6,12,2,0,0,11.4,8.3,982,999,1.7,0.23,99.9,0.15
1991,6,12,3,0,0,11.9,8.4,981,230,2.1,0.23,99.9,0.15
1991,6,12,4,0,0,11,8,981,0,0,0.23,99.9,0.15
1991,6,12,5,0,14,11,8,981,180,3.1,0.23,99.9,0.15
1991,6,12,6,52,87,12.3,8.6,981,180,4.1,0.23,99.9,0.15
1991,6,12,7,166,169,15,10,980,190,4.1,0.23,99.9,0.15
1991,6,12,8,223,259,18,10,979,190,3.1,0.23,99.9,0.15
1991,6,12,9,301,309,20.7,10.8,978,180,5.1,0.23,99.9,0.15
1991,6,12,10,270,381,23,8,977,170,2.1,0.23,99.9,0.15
1991,6,12,11,200,455,24,7,977,190,2.1,0.23,99.9,0.15
1991,6,12,12,173,453,23,11.1,976,40,3.1,0.23,99.9,0.15
1991,6,12,13,121,443,25,12,976,30,2.1,0.23,99.9,0.15
1991,6,12,14,73,401,25,11,975,80,2.1,0.23,99.9,0.15
1991,6,12,15,17,342,24.8,7.9,975,240,3.1,0.23,99.9,0.15
1991,6,12,16,38,256,24,9,975,80,3.1,0.23,99.9,0.15
1991,6,12,17,9,189,25,8,975,250,5.1,0.23,99.9,0.15
1991,6,12,18,0,104,23.7,7.3,975,140,1,0.23,99.9,0.15
1991,6,12,19,0,32,23,8,976,270,5.1,0.23,99.9,0.15
1991,6,12,20,0,2,22,9,976,240,5.1,0.23,99.9,0.15
1991,6,12,21,0,0,21.2,7.1,977,270,4.1,0.23,99.9,0.15
1991,6,12,22,0,0,19,9,977,260,4.1,0.23,99.9,0.15
1991,6,12,23,0,0,17,9,977,250,4.1,0.23,99.9,0.15
1991,6,13,0,0,0,16.9,10.3,977,220,2.1,0.23,99.9,0.15
1991,6,13,1,0,0,16.3,9.9,977,999,2.1,0.23,99.9,0.15
1991,6,13,2,0,0,15.8,9.5,978,999,2.1,0.23,99.9,0.15
1991,6,13,3,0,0,15.2,9.1,978,240,2.1,0.23,99.9,0.15
1991,6,13,4,0,0,14,9,978,210,2.1,0.23,99.9,0.15
1991,6,13,5,0,16,15,10,978,70,2.1,0.23,99.9,0.15
1991,6,13,6,93,90,15.6,10.6,978,100,2.1,0.23,99.9,0.15
1991,6,13,7,188,171,16,11,978,80,2.1,0.23,99.9,0.15
1991,6,13,8,127,294,17,9,978,20,2.1,0.23,99.9,0.15
1991,6,13,9,116,351,18.5,9.6,978,280,5.1,0.23,99.9,0.15
1991,6,13,10,114,430,20,10,977,290,6.2,0.23,99.9,0.15
1991,6,13,11,116,482,22,10,977,290,5.1,0.23,99.9,0.15
1991,6,13,12,207,422,21.8,10,976,270,8.2,0.23,99.9,0.15
1991,6,13,13,20,633,22,10,976,280,8.8,0.23,99.9,0.15
1991,6,13,14,255,424,22,10,976,250,7.2,0.23,99.9,0.15
1991,6,13,15,301,357,22.2,9.4,976,280,6.2,0.23,99.9,0.15
1991,6,13,16,288,279,22,10,976,250,4.1,0.23,99.9,0.15
1991,6,13,17,165,239,22,10,976,280,5.1,0.23,99.9,0.15
1991,6,13,18,88,144,19.7,9.3,976,250,5.1,0.23,99.9,0.15
1991,6,13,19,0,51,18,9,977,230,5.1,0.23,99.9,0.15
1991,6,13,20,0,4,17,9,977,260,4.1,0.23,99.9,0.15
1991,6,13,21,0,0,16.4,9.3,978,240,3.1,0.23,99.9,0.15
1991,6,13,22,0,0,15,9,978,260,3.1,0.23,99.9,0.15
1991,6,13,23,0,0,15,10,979,290,4.1,0.23,99.9,0.15
1991,6,14,0,0,0,13.8,8.8,979,10,1,0.23,99.9,0.15
1991,6,14,1,0,0,13.2,8.7,979,999,1,0.23,99.9,0.15
1991,6,14,2,0,0,12.6,8.6,979,999,1,0.23,99.9,0.15
1991,6,14,3,0,0,12,8.5,979,50,1,0.23,99.9,0.15
1991,6,14,4,0,0,11,8,979,130,3.1,0.23,99.9,0.15
1991,6,14,5,0,10,10,8,979,360,1,0.23,99.9,0.15
1991,6,14,6,0,60,13.4,9.1,979,110,1,0.23,99.9,0.15
1991,6,14,7,2,142,16,10,978,330,1,0.23,99.9,0.15
1991,6,14,8,12,225,17,10,978,160,1,0.23,99.9,0.15
1991,6,14,9,11,307,17.5,8.9,978,250,1,0.23,99.9,0.15
1991,6,14,10,14,370,21,10,978,120,2.1,0.23,99.9,0.15
1991,6,14,11,14,414,21,9,977,340,2.1,0.23,99.9,0.15
1991,6,14,12,16,432,22.1,10.9,977,250,3.1,0.23,99.9,0.15
1991,6,14,13,45,399,22,11,977,40,2.1,0.23,99.9,0.15
1991,6,14,14,32,381,22,11,976,310,2.1,0.23,99.9,0.15
1991,6,14,15,31,330,23.4,12.7,976,290,3.1,0.23,99.9,0.15
1991,6,14,16,92,292,24,13,976,280,5.1,0.23,99.9,0.15
1991,6,14,17,131,221,22,12,976,290,3.1,0.23,99.9,0.15
1991,6,14,18,66,152,21.4,12.5,976,290,3.1,0.23,99.9,0.15
1991,6,14,19,9,57,20,12,977,30,2.1,0.23,99.9,0.15
1991,6,14,20,0,5,18,13,977,60,3.1,0.23,99.9,0.15
1991,6,14,21,0,0,16.5,12.1,978,60,2.1,0.23,99.9,0.15
1991,6,14,22,0,0,15,12,978,320,1,0.23,99.9,0.15
1991,6,14,23,0,0,15,12,978,0,0,0.23,99.9,0.15
1991,6,15,0,0,0,12.7,10.6,979,250,1,0.23,99.9,0.15
1991,6,15,1,0,0,12,10.4,978,999,1,0.23,99.9,0.15
1991,6,15,2,0,0,11.4,10.2,978,999,1,0.23,99.9,0.15
1991,6,15,3,0,0,10.7,9.9,978,240,1,0.23,99.9,0.15
1991,6,15,4,0,0,10,9,977,0,0,0.23,99.9,0.15
1991,6,15,5,0,18,13,11,977,180,2.1,0.23,99.9,0.15
1991,6,15,6,179,82,15,12.1,976,180,3.1,0.23,99.9,0.15
1991,6,15,7,332,150,17,12,976,170,2.1,0.23,99.9,0.15
1991,6,15,8,397,207,19,13,975,130,2.1,0.23,99.9,0.15
1991,6,15,9,293,313,21.2,13.1,975,220,2.1,0.23,99.9,0.15
1991,6,15,10,535,289,23,14,974,180,1,0.23,99.9,0.15
1991,6,15,11,710,239,26,14,972,160,1,0.23,99.9,0.15
1991,6,15,12,809,188,27.4,14.8,971,180,2.1,0.23,99.9,0.15
1991,6,15,13,804,174,29,15,971,180,4.1,0.23,99.9,0.15
1991,6,15,14,660,250,31,10,970,300,4.1,0.23,99.9,0.15
1991,6,15,15,514,264,29.1,11.6,970,280,7.2,0.23,99.9,0.15
1991,6,15,16,330,272,29,13,970,270,8.8,0.23,99.9,0.15
1991,6,15,17,179,216,28,13,970,240,6.2,0.23,99.9,0.15
1991,6,15,18,23,137,26.5,13.9,970,250,5.1,0.23,99.9,0.15
1991,6,15,19,0,41,24.7,14.5,971,999,5.1,0.23,99.9,0.15
1991,6,15,20,0,3,23,16,971,310,5.1,0.23,99.9,0.15
1991,6,15,21,0,0,21.6,15.7,972,340,1,0.23,99.9,0.15
1991,6,15,22,0,0,20.7,15.3,972,999,1.4,0.23,99.9,0.15
1991,6,15,23,0,0,19.9,14.9,973,999,1.7,0.23,99.9,0.15
1991,6,16,0,0,0,19,14.5,973,70,2.1,0.23,99.9,0.15
1991,6,16,1,0,0,17.8,14,973,999,2.4,0.23,99.9,0.15
1991,6,16,2,0,0,16.5,13.4,973,999,2.8,0.23,99.9,0.15
1991,6,16,3,0,0,15.3,12.8,973,70,3.1,0.23,99.9,0.15
1991,6,16,4,0,0,15,12,973,80,3.1,0.23,99.9,0.15
1991,6,16,5,0,7,14,13,972,110,2.1,0.23,99.9,0.15
1991,6,16,6,0,60,13.7,13.1,972,120,3.1,0.23,99.9,0.15
1991,6,16,7,0,121,13.8,13.3,972,999,2.6,0.23,99.9,0.15
1991,6,16,8,1,160,14,14,972,160,2.1,0.23,99.9,0.15
1991,6,16,9,1,165,15.1,13.6,972,150,3.1,0.23,99.9,0.15
1991,6,16,10,2,263,17,14,972,140,2.1,0.23,99.9,0.15
1991,6,16,11,3,359,17,14,971,170,1,0.23,99.9,0.15
1991,6,16,12,71,379,17.8,13.7,971,190,3.1,0.23,99.9,0.15
1991,6,16,13,45,399,15,11,972,20,6.2,0.23,99.9,0.15
1991,6,16,14,14,398,14,10,973,20,6.2,0.23,99.9,0.15
1991,6,16,15,31,331,12.7,11.1,974,30,5.1,0.23,99.9,0.15
1991,6,16,16,21,226,12,11,974,60,4.1,0.23,99.9,0.15
1991,6,16,17,0,136,12,11,975,30,3.1,0.23,99.9,0.15
1991,6,16,18,0,56,12,10.7,976,30,1,0.23,99.9,0.15
1991,6,16,19,0,23,12,11,976,140,2.1,0.23,99.9,0.15
1991,6,16,20,0,2,12,11,976,210,1,0.23,99.9,0.15
1991,6,16,21,0,0,11.5,10.4,977,170,1,0.23,99.9,0.15
1991,6,16,22,0,0,10.8,9.9,977,999,1,0.23,99.9,0.15
1991,6,16,23,0,0,10,9.4,977,999,1,0.23,99.9,0.15
1991,6,17,0,0,0,9.3,8.8,977,260,1,0.23,99.9,0.15
1991,6,17,1,0,0,9.6,8.4,977,999,1.4,0.23,99.9,0.15
1991,6,17,2,0,0,9.8,8,977,999,1.7,0.23,99.9,0.15
1991,6,17,3,0,0,10.1,7.5,977,160,2.1,0.23,99.9,0.15
1991,6,17,4,0,0,10,8,977,120,2.1,0.23,99.9,0.15
1991,6,17,5,0,9,9,9,977,100,2.1,0.23,99.9,0.15
1991,6,17,6,0,60,10.6,9,977,180,1,0.23,99.9,0.15
1991,6,17,7,2,141,11,10,977,120,3.1,0.23,99.9,0.15
1991,6,17,8,12,225,12,9,977,120,2.1,0.23,99.9,0.15
1991,6,17,9,11,307,11.4,7.9,977,40,2.1,0.23,99.9,0.15
1991,6,17,10,69,377,11,8,977,310,3.1,0.23,99.9,0.15
1991,6,17,11,107,443,14,7,977,300,5.1,0.23,99.9,0.15
1991,6,17,12,15,602,15.2,7.7,977,340,3.1,0.23,99.9,0.15
1991,6,17,13,429,343,15,6,976,320,5.1,0.23,99.9,0.15
1991,6,17,14,545,299,17,5,976,330,4.1,0.23,99.9,0.15
1991,6,17,15,621,235,17.2,6.1,976,320,5.1,0.23,99.9,0.15
1991,6,17,16,375,268,17,6,976,290,5.1,0.23,99.9,0.15
1991,6,17,17,141,220,16,6,977,330,5.1,0.23,99.9,0.15
1991,6,17,18,0,107,12.4,8.3,977,250,3.1,0.23,99.9,0.15
1991,6,17,19,0,43,13,7,978,330,2.1,0.23,99.9,0.15
1991,6,17,20,0,4,11,6,978,280,5.1,0.23,99.9,0.15
1991,6,17,21,0,0,10.4,5.8,979,280,3.1,0.23,99.9,0.15
1991,6,17,22,0,0,11,6,979,280,4.1,0.23,99.9,0.15
1991,6,17,23,0,0,10,6,979,270,4.1,0.23,99.9,0.15
1991,6,18,0,0,0,10.7,6.5,979,280,4.1,0.23,99.9,0.15
1991,6,18,1,0,0,10.6,6.5,979,999,3.4,0.23,99.9,0.15
1991,6,18,2,0,0,10.5,6.5,979,999,2.8,0.23,99.9,0.15
1991,6,18,3,0,0,10.4,6.4,979,300,2.1,0.23,99.9,0.15
1991,6,18,4,0,0,10,7,979,320,2.1,0.23,99.9,0.15
1991,6,18,5,0,10,11,7,980,0,0,0.23,99.9,0.15
1991,6,18,6,0,60,11.2,7.1,980,50,1,0.23,99.9,0.15
1991,6,18,7,41,163,12,7,980,310,2.1,0.23,99.9,0.15
1991,6,18,8,157,256,14,6,980,340,3.1,0.23,99.9,0.15
1991,6,18,9,292,318,15,5.8,980,290,3.1,0.23,99.9,0.15
1991,6,18,10,256,393,14,6,980,300,4.1,0.23,99.9,0.15
1991,6,18,11,200,455,16,6,980,330,4.1,0.23,99.9,0.15
1991,6,18,12,15,604,15.5,5.1,980,320,8.2,0.23,99.9,0.15
1991,6,18,13,214,416,16,4,980,340,4.1,0.23,99.9,0.15
1991,6,18,14,118,465,16,6,980,290,6.2,0.23,99.9,0.15
1991,6,18,15,115,404,14.6,5.4,980,310,5.1,0.23,99.9,0.15
1991,6,18,16,206,286,16,6,980,270,4.1,0.23,99.9,0.15
1991,6,18,17,116,252,15,5,980,330,5.1,0.23,99.9,0.15
1991,6,18,18,93,147,16.1,6,980,310,4.1,0.23,99.9,0.15
1991,6,18,19,15,59,15,6,980,310,1,0.23,99.9,0.15
1991,6,18,20,0,6,12,5,981,300,3.1,0.23,99.9,0.15
1991,6,18,21,0,0,11.2,6.3,982,230,2.1,0.23,99.9,0.15
1991,6,18,22,0,0,11,7,982,260,3.1,0.23,99.9,0.15
1991,6,18,23,0,0,12,7,981,300,2.1,0.23,99.9,0.15
1991,6,19,0,0,0,11.2,6.9,981,220,3.1,0.23,99.9,0.15
1991,6,19,1,0,0,11,6.5,981,999,2.8,0.23,99.9,0.15
1991,6,19,2,0,0,10.8,6.1,981,999,2.4,0.23,99.9,0.15
1991,6,19,3,0,0,10.6,5.6,981,280,2.1,0.23,99.9,0.15
1991,6,19,4,0,0,10,6,981,250,4.1,0.23,99.9,0.15
1991,6,19,5,0,14,10,6,981,200,2.1,0.23,99.9,0.15
1991,6,19,6,17,78,10.8,6.2,981,230,2.1,0.23,99.9,0.15
1991,6,19,7,11,175,13,6,981,270,4.1,0.23,99.9,0.15
1991,6,19,8,43,240,13,6,980,240,3.1,0.23,99.9,0.15
1991,6,19,9,11,308,13.1,4.5,980,300,4.1,0.23,99.9,0.15
1991,6,19,10,14,372,14,5,980,290,2.1,0.23,99.9,0.15
1991,6,19,11,14,417,14,4,980,200,2.1,0.23,99.9,0.15
1991,6,19,12,16,435,15.3,4.1,979,350,1,0.23,99.9,0.15
1991,6,19,13,16,429,15,7,979,260,3.1,0.23,99.9,0.15
1991,6,19,14,14,401,16,6,978,300,3.1,0.23,99.9,0.15
1991,6,19,15,14,348,17.8,6.7,977,300,5.1,0.23,99.9,0.15
1991,6,19,16,24,307,18,6,977,270,3.1,0.23,99.9,0.15
1991,6,19,17,57,220,17,6,977,270,3.1,0.23,99.9,0.15
1991,6,19,18,21,142,16.4,6.2,976,280,4.1,0.23,99.9,0.15
1991,6,19,19,0,47,16,6,976,260,4.1,0.23,99.9,0.15
1991,6,19,20,0,4,15,7,977,260,3.1,0.23,99.9,0.15
1991,6,19,21,0,0,13.3,6.4,977,200,2.1,0.23,99.9,0.15
1991,6,19,22,0,0,12,6,976,160,2.1,0.23,99.9,0.15
1991,6,19,23,0,0,12,6,976,170,3.1,0.23,99.9,0.15
1991,6,20,0,0,0,12.4,6.7,975,190,4.1,0.23,99.9,0.15
1991,6,20,1,0,0,12.3,7,974,999,4.4,0.23,99.9,0.15
1991,6,20,2,0,0,12.2,7.2,973,999,4.8,0.23,99.9,0.15
1991,6,20,3,0,0,12.1,7.4,973,190,5.1,0.23,99.9,0.15
1991,6,20,4,0,0,12,9,972,190,4.1,0.23,99.9,0.15
1991,6,20,5,0,6,11,9,972,180,6.2,0.23,99.9,0.15
1991,6,20,6,0,31,11.4,9.1,972,180,7.2,0.23,99.9,0.15
1991,6,20,7,0,99,13,10,971,190,7.2,0.23,99.9,0.15
1991,6,20,8,9,192,16,10,971,200,7.2,0.23,99.9,0.15
1991,6,20,9,14,303,15.8,10.3,971,180,7.2,0.23,99.9,0.15
1991,6,20,10,32,354,17,11,971,190,8.2,0.23,99.9,0.15
1991,6,20,11,33,396,18,11,971,180,6.2,0.23,99.9,0.15
1991,6,20,12,45,404,18.2,11.3,971,220,6.2,0.23,99.9,0.15
1991,6,20,13,79,427,18,12,971,270,6.2,0.23,99.9,0.15
1991,6,20,14,110,421,19,12,971,260,7.2,0.23,99.9,0.15
1991,6,20,15,212,325,19.4,11.2,971,260,5.1,0.23,99.9,0.15
1991,6,20,16,152,290,21,10,972,260,7.2,0.23,99.9,0.15
1991,6,20,17,64,238,20,11,972,240,7.2,0.23,99.9,0.15
1991,6,20,18,28,139,19.7,9.9,973,270,8.2,0.23,99.9,0.15
1991,6,20,19,0,51,18,9,974,270,4.1,0.23,99.9,0.15
1991,6,20,20,0,5,16,9,975,250,3.1,0.23,99.9,0.15
1991,6,20,21,0,0,14.9,8.6,976,250,1,0.23,99.9,0.15
1991,6,20,22,0,0,15,9,976,180,1,0.23,99.9,0.15
1991,6,20,23,0,0,15,9,977,300,2.1,0.23,99.9,0.15
1991,6,21,0,0,0,14.1,8.7,977,270,1,0.23,99.9,0.15
1991,6,21,1,0,0,13.8,8.9,977,999,1,0.23,99.9,0.15
1991,6,21,2,0,0,13.5,9,977,999,1,0.23,99.9,0.15
1991,6,21,3,0,0,13.2,9.1,978,20,1,0.23,99.9,0.15
1991,6,21,4,0,0,12,9,978,0,0,0.23,99.9,0.15
1991,6,21,5,0,16,12,9,977,0,0,0.23,99.9,0.15
1991,6,21,6,124,90,14.4,10.2,977,180,1,0.23,99.9,0.15
1991,6,21,7,310,152,16,11,977,130,2.1,0.23,99.9,0.15
1991,6,21,8,447,189,19,13,977,170,3.1,0.23,99.9,0.15
1991,6,21,9,466,253,21.5,14.2,976,150,3.1,0.23,99.9,0.15
1991,6,21,10,499,297,22,15,976,240,1,0.23,99.9,0.15
1991,6,21,11,429,405,24,15,976,360,2.1,0.23,99.9,0.15
1991,6,21,12,524,342,25.3,14.4,975,310,2.1,0.23,99.9,0.15
1991,6,21,13,490,341,27,15,975,300,5.1,0.23,99.9,0.15
1991,6,21,14,401,361,27,15,975,280,5.1,0.23,99.9,0.15
1991,6,21,15,320,340,26.3,15,975,90,2.1,0.23,99.9,0.15
1991,6,21,16,292,276,26,15,975,80,3.1,0.23,99.9,0.15
1991,6,21,17,130,259,25,15,975,70,3.1,0.23,99.9,0.15
1991,6,21,18,121,137,25.9,15.9,975,100,3.1,0.23,99.9,0.15
1991,6,21,19,7,59,23,16,975,90,2.1,0.23,99.9,0.15
1991,6,21,20,0,5,21,15,976,130,1,0.23,99.9,0.15
1991,6,21,21,0,0,19.3,14.3,977,260,1,0.23,99.9,0.15
1991,6,21,22,0,0,16,13,977,200,1,0.23,99.9,0.15
1991,6,21,23,0,0,15,13,978,300,1,0.23,99.9,0.15
1991,6,22,0,0,0,15.3,13.8,978,220,1,0.23,99.9,0.15
1991,6,22,1,0,0,15.5,14.2,978,999,1,0.23,99.9,0.15
1991,6,22,2,0,0,15.8,14.6,978,999,1,0.23,99.9,0.15
1991,6,22,3,0,0,16,14.9,978,90,1,0.23,99.9,0.15
1991,6,22,4,0,0,17,16,978,170,8.8,0.23,99.9,0.15
1991,6,22,5,0,13,16,16,978,260,1,0.23,99.9,0.15
1991,6,22,6,20,76,17.5,16.2,978,120,2.1,0.23,99.9,0.15
1991,6,22,7,107,165,16,11,977,130,2.1,0.23,99.9,0.15
1991,6,22,8,199,249,19,13,977,170,3.1,0.23,99.9,0.15
1991,6,22,9,287,313,23.6,16.6,976,170,4.1,0.23,99.9,0.15
1991,6,22,10,234,365,24,17,976,180,4.1,0.23,99.9,0.15
