Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723085,Norfolk Nas,VA,USA,36.950000,-76.283000,-5,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,1,8,325,645,94,12,4,58,1019,3.1,180,0.12
2000,3,1,9,494,705,132,16,9,63,1018,5.7,210,0.12
2000,3,1,10,606,734,143,18,13,73,1017,5.2,210,0.12
2000,3,1,11,669,687,188,19.1,9.2,53,1015,6,210,0.12
2000,3,1,12,665,618,223,20.1,5.6,39,1013,6.9,200,0.12
2000,3,1,13,637,627,212,21,2,28,1012,7.7,200,0.12
2000,3,1,14,590,718,168,20.8,3.5,32,1011,6.8,210,0.12
2000,3,1,15,324,240,216,20.6,4.9,36,1011,5.9,220,0.12
2000,3,1,16,219,394,107,20,6.4,41,1010,5,220,0.12
2000,3,1,17,32,68,26,19,8,49,1010,4.1,230,0.12
2000,3,1,18,0,0,0,18,9,56,1010,3.1,210,0.12
2000,3,1,19,0,0,0,17,9,59,1010,2.1,200,0.12
2000,3,1,20,0,0,0,18,9,56,1010,3.1,190,0.12
2000,3,1,21,0,0,0,17,10,63,1010,3.6,210,0.12
2000,3,1,22,0,0,0,16,10,68,1009,3.1,210,0.12
2000,3,1,23,0,0,0,16,10,68,1008,3.1,210,0.12
2000,3,2,0,0,0,0,14.4,9.4,72,1008,2.9,230,0.12
2000,3,2,1,0,0,0,13,9,77,1008,2.6,240,0.12
2000,3,2,2,0,0,0,13,8,72,1007,2.1,260,0.12
2000,3,2,3,0,0,0,13,8,72,1008,3.6,270,0.12
2000,3,2,4,0,0,0,12,8,76,1008,2.6,270,0.12
2000,3,2,5,0,0,0,12,7,71,1009,4.6,20,0.12
2000,3,2,6,0,0,0,10.6,6.4,75,1010,4.6,20,0.12
2000,3,2,7,142,219,103,10,6,76,1011,4.6,20,0.12
2000,3,2,8,202,101,165,10,6,76,1011,4.1,20,0.12
2000,3,2,9,198,6,194,11,6,71,1011,2.6,10,0.12
2000,3,2,10,315,42,288,13,2,47,1011,4.6,360,0.12
2000,3,2,11,202,18,190,12,3,54,1011,4.6,20,0.12
2000,3,2,12,671,528,291,12,2,50,1010,5.7,60,0.12
2000,3,2,13,625,573,235,13.2,2.2,47,1010,4.8,30,0.12
2000,3,2,14,386,178,280,13.6,2.1,46,1009,4,350,0.12
2000,3,2,15,438,603,162,14,2,44,1009,3.1,320,0.12
2000,3,2,16,224,479,86,14,-1,35,1010,5.7,310,0.12
2000,3,2,17,51,219,30,11.4,1.9,52,1010,4.1,10,0.12
2000,3,2,18,0,0,0,9,5,76,1011,2.6,70,0.12
2000,3,2,19,0,0,0,10,0,50,1012,8.2,360,0.12
2000,3,2,20,0,0,0,9,-1,49,1013,7.2,350,0.12
2000,3,2,21,0,0,0,8,-2,48,1013,6.7,330,0.12
2000,3,2,22,0,0,0,7,-2,52,1013,4.6,330,0.12
2000,3,2,23,0,0,0,7,-2,52,1014,4.4,340,0.12
2000,3,3,0,0,0,0,6,-3,51,1014,4.1,340,0.12
2000,3,3,1,0,0,0,5,-3,55,1014,5.2,330,0.12
2000,3,3,2,0,0,0,5,-3,55,1014,6.7,350,0.12
2000,3,3,3,0,0,0,5,-3,55,1014,6.2,340,0.12
2000,3,3,4,0,0,0,4,-3,59,1014,6.2,340,0.12
2000,3,3,5,0,0,0,4,-3,59,1015,6.7,350,0.12
2000,3,3,6,0,0,0,4,-3,59,1015,5.7,350,0.12
2000,3,3,7,149,420,73,4,-3,59,1015,5.7,330,0.12
2000,3,3,8,344,694,90,6,-3,51,1016,5.7,340,0.12
2000,3,3,9,526,778,118,8,-3,44,1015,6.7,330,0.12
2000,3,3,10,631,709,176,8.5,-2.5,45,1015,6.5,310,0.12
2000,3,3,11,730,807,157,9,-2,45,1014,6.2,290,0.12
2000,3,3,12,701,642,235,10,-2,42,1013,8.2,270,0.12
2000,3,3,13,684,794,139,12,-4,31,1011,6.2,280,0.12
2000,3,3,14,573,647,188,12,-4,31,1011,6.2,290,0.12
2000,3,3,15,282,129,222,12,-4,31,1011,6.2,300,0.12
2000,3,3,16,166,141,125,12,-4,31,1010,4.6,300,0.12
2000,3,3,17,46,152,31,11,-4,33,1011,3.1,280,0.12
2000,3,3,18,0,0,0,11,-1,43,1011,2.6,280,0.12
2000,3,3,19,0,0,0,8,1,61,1011,2.1,250,0.12
2000,3,3,20,0,0,0,7,1,66,1012,0,0,0.12
2000,3,3,21,0,0,0,6,2,75,1012,2.6,220,0.12
2000,3,3,22,0,0,0,6,1,70,1012,0,0,0.12
2000,3,3,23,0,0,0,8,4,76,1012,0,0,0.12
2000,3,4,0,0,0,0,7.9,2.4,68,1012,0.8,350,0.12
2000,3,4,1,0,0,0,8,1,61,1011,1.5,330,0.12
2000,3,4,2,0,0,0,8,-4,41,1011,4.1,350,0.12
2000,3,4,3,0,0,0,7,-3,48,1011,3.6,10,0.12
2000,3,4,4,0,0,0,6,-2,55,1011,2.6,360,0.12
2000,3,4,5,0,0,0,6.4,-2,54,1011,3.4,10,0.12
2000,3,4,6,0,0,0,7,-2,52,1012,4.1,10,0.12
2000,3,4,7,157,453,72,8,-4,41,1013,5.2,20,0.12
2000,3,4,8,343,674,92,8.7,-3.8,40,1013,4.8,20,0.12
2000,3,4,9,532,796,111,9.3,-3.5,39,1012,4.4,30,0.12
2000,3,4,10,668,885,97,9.7,-3.2,39,1012,4,30,0.12
2000,3,4,11,748,837,150,10,-3,39,1012,3.6,30,0.12
2000,3,4,12,707,678,212,10,-5,33,1011,4.6,20,0.12
2000,3,4,13,655,639,214,9,-3,41,1010,4.1,60,0.12
2000,3,4,14,511,439,247,10,-4,36,1009,2.6,110,0.12
2000,3,4,15,423,609,139,11,-6,28,1009,2.6,60,0.12
2000,3,4,16,220,458,86,11,-6,28,1009,3.1,100,0.12
2000,3,4,17,53,265,26,9,-6,32,1009,3.1,60,0.12
2000,3,4,18,0,0,0,8,-4,41,1009,1.5,170,0.12
2000,3,4,19,0,0,0,8,1,61,1009,1.5,160,0.12
2000,3,4,20,0,0,0,7,0,61,1009,1.5,170,0.12
2000,3,4,21,0,0,0,6,0,65,1010,2.1,230,0.12
2000,3,4,22,0,0,0,6,1,70,1010,2.6,230,0.12
2000,3,4,23,0,0,0,5,1,75,1010,2.1,250,0.12
2000,3,5,0,0,0,0,6,1,70,1010,2.1,250,0.12
2000,3,5,1,0,0,0,6,2,75,1010,3.1,250,0.12
2000,3,5,2,0,0,0,6,2,75,1009,2.6,250,0.12
2000,3,5,3,0,0,0,6,2,75,1010,2.6,250,0.12
2000,3,5,4,0,0,0,7,3,76,1010,2.6,250,0.12
2000,3,5,5,0,0,0,6,2,75,1011,2.6,250,0.12
2000,3,5,6,0,0,0,6,2,75,1011,2.6,260,0.12
2000,3,5,7,154,414,75,7.9,1.6,64,1012,3.1,260,0.12
2000,3,5,8,335,604,107,10,1,54,1012,3.6,250,0.12
2000,3,5,9,505,674,146,12,0,44,1012,3.9,270,0.12
2000,3,5,10,624,703,166,14,-1,35,1012,4.1,280,0.12
2000,3,5,11,686,699,184,17,1,34,1011,4.1,280,0.12
2000,3,5,12,712,696,202,17,3,39,1011,5.2,290,0.12
2000,3,5,13,661,693,179,19,4,37,1010,4.6,300,0.12
2000,3,5,14,585,748,133,19,3,34,1010,4.6,290,0.12
2000,3,5,15,445,732,101,19,4,37,1010,5.7,290,0.12
2000,3,5,16,236,492,89,18,5,42,1010,3.1,280,0.12
2000,3,5,17,57,290,27,17.2,5.3,45,1011,3.3,270,0.12
2000,3,5,18,0,0,0,16.5,5.7,49,1011,3.4,260,0.12
2000,3,5,19,0,0,0,16,6,51,1012,3.6,250,0.12
2000,3,5,20,0,0,0,13,7,67,1013,2.1,330,0.12
2000,3,5,21,0,0,0,12,8,76,1014,0,0,0.12
2000,3,5,22,0,0,0,9,8,93,1014,3.1,230,0.12
2000,3,5,23,0,0,0,9,8,93,1014,0,0,0.12
2000,3,6,0,0,0,0,9,4,71,1015,0,0,0.12
2000,3,6,1,0,0,0,10,1,54,1015,2.6,300,0.12
2000,3,6,2,0,0,0,11,-1,43,1016,2.1,290,0.12
2000,3,6,3,0,0,0,9,-2,45,1016,3.1,340,0.12
2000,3,6,4,0,0,0,9,4,71,1017,6.7,10,0.12
2000,3,6,5,0,0,0,7,5,87,1019,5.7,60,0.12
2000,3,6,6,0,66,0,7,4,81,1019,3.6,30,0.12
2000,3,6,7,161,447,74,8,4,76,1020,3.6,50,0.12
2000,3,6,8,349,648,101,9,3,66,1021,4.1,50,0.12
2000,3,6,9,511,673,148,10,3,62,1021,3.1,20,0.12
2000,3,6,10,680,818,144,11,1,50,1021,3.1,20,0.12
2000,3,6,11,698,669,215,13,3,51,1021,3.1,300,0.12
2000,3,6,12,754,810,156,14,2,44,1019,4.6,280,0.12
2000,3,6,13,725,866,120,16,3,42,1019,6.2,290,0.12
2000,3,6,14,619,837,110,19,3,34,1019,3.1,30,0.12
2000,3,6,15,461,785,90,16,3,42,1020,3.1,40,0.12
2000,3,6,16,241,510,87,12,4,58,1021,5.2,40,0.12
2000,3,6,17,61,311,28,11,4.7,65,1021,4.3,40,0.12
2000,3,6,18,0,0,0,10.1,5.5,73,1022,3.4,50,0.12
2000,3,6,19,0,0,0,9.4,6.2,80,1022,2.4,50,0.12
2000,3,6,20,0,0,0,9,7,87,1023,1.5,50,0.12
2000,3,6,21,0,0,0,7,4,81,1023,0,0,0.12
2000,3,6,22,0,0,0,7,7,100,1024,0,0,0.12
2000,3,6,23,0,0,0,5,5,100,1024,2.1,240,0.12
2000,3,7,0,0,0,0,5.4,4.9,97,1024,1.1,300,0.12
2000,3,7,1,0,0,0,6,5,93,1025,0,0,0.12
2000,3,7,2,0,0,0,4,4,100,1024,1.5,210,0.12
2000,3,7,3,0,0,0,4,4,100,1025,1.5,210,0.12
2000,3,7,4,0,0,0,6,4,87,1025,1.5,220,0.12
2000,3,7,5,0,0,0,6,4,87,1026,2.1,230,0.12
2000,3,7,6,1,77,0,7,4,81,1026,1.5,210,0.12
2000,3,7,7,168,465,75,9,6,81,1027,0,0,0.12
2000,3,7,8,362,697,92,10.6,3.9,63,1027,1.1,300,0.12
2000,3,7,9,524,698,145,12,2,50,1026,2.1,230,0.12
2000,3,7,10,673,781,157,12,2,50,1026,2.6,190,0.12
2000,3,7,11,692,669,205,15.1,1.4,39,1025,2.4,180,0.12
2000,3,7,12,706,606,256,18,1,32,1024,2.1,170,0.12
2000,3,7,13,731,830,147,19,6,43,1023,2.6,120,0.12
2000,3,7,14,597,742,142,18,6,45,1021,3.1,30,0.12
2000,3,7,15,451,739,99,19.7,5.5,39,1020,3.9,120,0.12
2000,3,7,16,266,646,69,21,5,35,1019,4.6,210,0.12
2000,3,7,17,62,318,27,19,6,43,1019,3.6,200,0.12
2000,3,7,18,0,0,0,17.8,6.4,47,1019,3.9,200,0.12
2000,3,7,19,0,0,0,16.8,6.6,51,1019,4.3,190,0.12
2000,3,7,20,0,0,0,16,7,55,1019,4.6,190,0.12
2000,3,7,21,0,0,0,15.4,7.3,58,1018,4.3,200,0.12
2000,3,7,22,0,0,0,15,7.4,60,1018,4,200,0.12
2000,3,7,23,0,0,0,14.6,7.7,63,1017,3.7,210,0.12
2000,3,8,0,0,0,0,14.1,7.6,65,1017,3.5,220,0.12
2000,3,8,1,0,0,0,13.7,7.7,67,1016,3.2,230,0.12
2000,3,8,2,0,0,0,13.4,7.9,69,1016,2.9,230,0.12
2000,3,8,3,0,0,0,13,8,72,1015,2.6,240,0.12
2000,3,8,4,0,0,0,12,8,76,1015,2.6,230,0.12
2000,3,8,5,0,0,0,13,8,72,1016,2.1,230,0.12
2000,3,8,6,1,84,1,13,8,72,1016,2.6,240,0.12
2000,3,8,7,175,455,82,14,8,67,1017,3.6,250,0.12
2000,3,8,8,354,602,117,17,8,55,1017,4.1,250,0.12
2000,3,8,9,543,765,123,19,8,49,1017,4.1,250,0.12
2000,3,8,10,673,830,121,23,10,44,1017,3.1,300,0.12
2000,3,8,11,735,813,139,26,12,42,1016,3.6,290,0.12
2000,3,8,12,760,822,146,27,13,42,1015,3.6,290,0.12
2000,3,8,13,719,854,115,27,14,45,1014,4.6,270,0.12
2000,3,8,14,631,819,126,27.5,14,44,1013,3.9,270,0.12
2000,3,8,15,451,674,127,28,14,42,1013,3.1,260,0.12
2000,3,8,16,277,675,69,28,14,42,1013,2.1,260,0.12
2000,3,8,17,66,340,28,26,14,48,1013,0,0,0.12
2000,3,8,18,0,0,0,23,15,61,1013,0,0,0.12
2000,3,8,19,0,0,0,21,16,73,1013,0,0,0.12
2000,3,8,20,0,0,0,19,15,78,1013,1.5,140,0.12
2000,3,8,21,0,0,0,19,14,73,1013,1.5,180,0.12
2000,3,8,22,0,0,0,19,14,73,1013,2.6,190,0.12
2000,3,8,23,0,0,0,19,13,68,1013,3.1,200,0.12
2000,3,9,0,0,0,0,18,10,59,1013,2.6,190,0.12
2000,3,9,1,0,0,0,18,10,59,1013,3.1,200,0.12
2000,3,9,2,0,0,0,17,10,63,1012,3.1,200,0.12
2000,3,9,3,0,0,0,17,10,63,1012,4.1,210,0.12
2000,3,9,4,0,0,0,16,10,68,1012,3.6,200,0.12
2000,3,9,5,0,0,0,16,10,68,1012,4.6,210,0.12
2000,3,9,6,2,92,1,16.6,10.4,67,1012,4.9,210,0.12
2000,3,9,7,173,452,78,18,11,64,1012,5.2,210,0.12
2000,3,9,8,381,708,100,20,11,56,1012,5.7,210,0.12
2000,3,9,9,549,771,122,22,12,53,1012,5.2,210,0.12
2000,3,9,10,679,817,131,24,13,50,1011,5.2,200,0.12
2000,3,9,11,710,693,199,27,12,39,1009,7.2,210,0.12
2000,3,9,12,730,648,243,27,11,37,1009,7.2,210,0.12
2000,3,9,13,550,305,333,28,13,40,1008,7.7,230,0.12
2000,3,9,14,597,647,195,27.5,13,41,1008,7.5,220,0.12
2000,3,9,15,451,704,111,27.1,12.9,41,1008,7.2,210,0.12
2000,3,9,16,243,488,90,26.3,12.9,43,1007,5.7,220,0.12
2000,3,9,17,61,217,35,25,13,47,1007,6.2,210,0.12
2000,3,9,18,0,0,0,24,13,50,1007,7.2,210,0.12
2000,3,9,19,0,0,0,23,13,53,1008,6.7,230,0.12
2000,3,9,20,0,0,0,23,13,53,1008,6.2,220,0.12
2000,3,9,21,0,0,0,21.9,13.1,57,1008,5.7,220,0.12
2000,3,9,22,0,0,0,21,13,60,1009,5.2,210,0.12
2000,3,9,23,0,0,0,22,14,60,1009,6.2,220,0.12
2000,3,10,0,0,0,0,21,12,56,1009,5.7,230,0.12
2000,3,10,1,0,0,0,20,12,60,1010,4.6,230,0.12
2000,3,10,2,0,0,0,19,13,68,1010,4.1,230,0.12
2000,3,10,3,0,0,0,17.9,12.9,73,1011,3.4,240,0.12
2000,3,10,4,0,0,0,17,13,77,1012,2.6,240,0.12
2000,3,10,5,0,0,0,16,13,82,1013,2.1,300,0.12
2000,3,10,6,3,106,1,17,14,82,1014,1.5,360,0.12
2000,3,10,7,180,471,78,19,14,73,1015,3.1,290,0.12
2000,3,10,8,380,683,105,18,13,73,1016,4.1,20,0.12
2000,3,10,9,542,721,139,19,9,52,1017,4.1,30,0.12
2000,3,10,10,660,733,165,19,8,49,1017,5.2,40,0.12
2000,3,10,11,777,879,125,19,8,49,1017,4.6,20,0.12
2000,3,10,12,796,864,143,19,9,52,1017,4.1,20,0.12
2000,3,10,13,714,752,175,19,9,52,1016,4.6,70,0.12
2000,3,10,14,586,653,178,22,11,50,1015,3.6,100,0.12
2000,3,10,15,446,581,163,21,9,46,1016,6.2,130,0.12
2000,3,10,16,189,171,135,18.7,9,53,1016,5.7,130,0.12
2000,3,10,17,61,228,34,16,9,63,1016,5.2,120,0.12
2000,3,10,18,0,0,0,16,9,63,1017,4.6,130,0.12
2000,3,10,19,0,0,0,15,12,82,1017,5.2,140,0.12
2000,3,10,20,0,0,0,14,13,94,1017,5.7,140,0.12
2000,3,10,21,0,0,0,14,13,94,1017,2.1,130,0.12
2000,3,10,22,0,0,0,14,13,94,1016,3.6,150,0.12
2000,3,10,23,0,0,0,14,13,94,1016,3.1,160,0.12
2000,3,11,0,0,0,0,14,13,94,1015,3.6,160,0.12
2000,3,11,1,0,0,0,14,13,94,1015,2.6,170,0.12
2000,3,11,2,0,0,0,14,14,100,1015,2.6,170,0.12
2000,3,11,3,0,0,0,14,14,100,1015,2.6,170,0.12
2000,3,11,4,0,0,0,14,14,100,1014,2.1,170,0.12
2000,3,11,5,0,0,0,14,14,100,1015,3.1,170,0.12
2000,3,11,6,3,27,2,16,15,94,1015,4.1,180,0.12
2000,3,11,7,124,110,100,16,16,100,1016,2.6,190,0.12
2000,3,11,8,176,25,165,17,16,94,1016,3.1,170,0.12
2000,3,11,9,529,520,236,19,17,88,1015,4.1,190,0.12
2000,3,11,10,660,732,162,22,17,73,1014,5.7,200,0.12
2000,3,11,11,710,632,238,24,17,65,1013,5.7,210,0.12
2000,3,11,12,646,420,327,25,16,57,1011,7.7,210,0.12
2000,3,11,13,602,400,314,26,16,54,1010,5.2,200,0.12
2000,3,11,14,313,125,234,27,16,51,1009,5.7,200,0.12
2000,3,11,15,458,487,218,27,14,45,1008,7.2,210,0.12
2000,3,11,16,124,23,117,26,17,58,1008,4.1,170,0.12
2000,3,11,17,14,0,14,20,18,88,1008,3.6,180,0.12
2000,3,11,18,0,0,0,22,17,73,1008,4.1,170,0.12
2000,3,11,19,0,0,0,21,16,73,1008,5.2,180,0.12
2000,3,11,20,0,0,0,21,16,73,1008,5.7,180,0.12
2000,3,11,21,0,0,0,20,18,88,1007,5.7,180,0.12
2000,3,11,22,0,0,0,19.5,17.4,88,1007,6.7,190,0.12
2000,3,11,23,0,0,0,19,17,88,1006,7.7,200,0.12
2000,3,12,0,0,0,0,17.4,16.4,94,1006,6.1,200,0.12
2000,3,12,1,0,0,0,16,16,100,1005,4.6,200,0.12
2000,3,12,2,0,0,0,16,16,100,1004,4.4,200,0.12
2000,3,12,3,0,0,0,15.9,15.9,100,1004,4.3,190,0.12
2000,3,12,4,0,0,0,16,16,100,1003,4.1,190,0.12
2000,3,12,5,0,0,0,16,15,94,1003,5.2,200,0.12
2000,3,12,6,6,84,4,16,15,94,1003,5.7,230,0.12
2000,3,12,7,193,315,122,16,15,94,1003,4.6,210,0.12
2000,3,12,8,308,281,192,17,14,82,1003,7.7,230,0.12
2000,3,12,9,183,0,183,15,12,82,1005,7.7,260,0.12
2000,3,12,10,113,0,113,15,12,82,1005,6.2,300,0.12
2000,3,12,11,122,0,122,15,13,88,1006,5.2,310,0.12
2000,3,12,12,126,0,126,14,10,77,1007,6.2,300,0.12
2000,3,12,13,117,0,117,15,10,72,1008,5.2,340,0.12
2000,3,12,14,102,0,102,10,4,66,1009,6.2,340,0.12
2000,3,12,15,120,0,120,10,2,57,1010,6.7,320,0.12
2000,3,12,16,189,159,138,11,1,50,1011,7.7,320,0.12
2000,3,12,17,77,230,48,11,1,50,1013,6.2,330,0.12
2000,3,12,18,0,0,0,9,-1,49,1015,9.3,340,0.12
2000,3,12,19,0,0,0,8,-2,48,1017,9.8,330,0.12
2000,3,12,20,0,0,0,7,-2,52,1018,7.2,340,0.12
2000,3,12,21,0,0,0,6,-3,51,1020,9.3,330,0.12
2000,3,12,22,0,0,0,5,-4,50,1021,10.3,330,0.12
2000,3,12,23,0,0,0,4,-4,54,1022,9.3,320,0.12
2000,3,13,0,0,0,0,4,-4,54,1023,7.2,330,0.12
2000,3,13,1,0,0,0,4,-4,54,1023,6.2,330,0.12
2000,3,13,2,0,0,0,3,-4,58,1023,6.7,340,0.12
2000,3,13,3,0,0,0,3,-4,58,1023,6.2,340,0.12
2000,3,13,4,0,0,0,3,-3,63,1024,5.7,360,0.12
2000,3,13,5,0,0,0,2.9,-3.5,61,1025,6.5,360,0.12
2000,3,13,6,7,139,3,3,-4,58,1026,7.2,360,0.12
2000,3,13,7,191,484,79,4,-4,54,1026,7.2,360,0.12
2000,3,13,8,398,706,104,6,-3,51,1028,6.2,10,0.12
2000,3,13,9,560,733,139,6.8,-2.3,51,1028,5.6,20,0.12
2000,3,13,10,665,696,185,7.4,-1.6,52,1028,5.1,20,0.12
2000,3,13,11,709,632,232,8,-1,52,1028,6.2,20,0.12
2000,3,13,12,700,600,239,8,-2,48,1027,5.2,360,0.12
2000,3,13,13,649,549,249,8,-6,34,1027,3.6,30,0.12
2000,3,13,14,575,582,205,7,-6,37,1026,3.1,40,0.12
2000,3,13,15,436,558,158,8,-3,44,1026,2.6,50,0.12
2000,3,13,16,285,610,86,7,-4,44,1026,2.6,70,0.12
2000,3,13,17,78,360,32,6,-3,51,1026,3.1,110,0.12
2000,3,13,18,0,0,0,5,-1,64,1026,3.6,100,0.12
2000,3,13,19,0,0,0,4,-2,64,1027,3.1,110,0.12
2000,3,13,20,0,0,0,5,-1,64,1027,2.1,150,0.12
2000,3,13,21,0,0,0,4,-1,69,1027,2.1,140,0.12
2000,3,13,22,0,0,0,5,0,70,1028,1.5,150,0.12
2000,3,13,23,0,0,0,4,1,81,1027,0,0,0.12
2000,3,14,0,0,0,0,3.4,0.4,81,1027,0,0,0.12
2000,3,14,1,0,0,0,3,0,81,1027,0,0,0.12
2000,3,14,2,0,0,0,2,1,93,1026,0,0,0.12
2000,3,14,3,0,0,0,1,0,93,1026,0,0,0.12
2000,3,14,4,0,0,0,1.5,0,90,1026,1.1,70,0.12
2000,3,14,5,0,0,0,2,0,87,1026,2.1,140,0.12
2000,3,14,6,10,155,4,3,1,87,1027,0,0,0.12
2000,3,14,7,206,502,88,7,2,70,1028,0,0,0.12
2000,3,14,8,397,680,110,8.6,0.4,56,1028,0.9,10,0.12
2000,3,14,9,579,775,130,10,-1,46,1028,1.7,10,0.12
2000,3,14,10,696,787,150,11,-2,39,1027,2.6,20,0.12
2000,3,14,11,777,861,122,12,0,44,1027,3.6,360,0.12
2000,3,14,12,796,846,141,13,-0.5,39,1026,3.1,10,0.12
2000,3,14,13,743,848,122,14,-1,35,1025,2.6,20,0.12
2000,3,14,14,643,808,126,14,1,41,1024,5.7,60,0.12
2000,3,14,15,486,787,91,14,1,41,1024,5.7,80,0.12
2000,3,14,16,285,633,77,13,-2,35,1024,4.6,110,0.12
2000,3,14,17,83,382,32,11,-2,39,1024,5.2,120,0.12
2000,3,14,18,0,0,0,10,-2,42,1024,3.6,140,0.12
2000,3,14,19,0,0,0,9,-2,45,1025,3.6,150,0.12
2000,3,14,20,0,0,0,8,1,61,1025,4.1,150,0.12
2000,3,14,21,0,0,0,8,1,61,1025,3.6,170,0.12
2000,3,14,22,0,0,0,8,0,57,1025,2.9,180,0.12
2000,3,14,23,0,0,0,8,1,61,1025,2.1,180,0.12
2000,3,15,0,0,0,0,8,2,66,1025,2.1,190,0.12
2000,3,15,1,0,0,0,8,2,66,1025,2.1,190,0.12
2000,3,15,2,0,0,0,8,2,66,1025,2.6,200,0.12
2000,3,15,3,0,0,0,8,3,71,1025,2.1,200,0.12
2000,3,15,4,0,0,0,6,3,81,1025,0,0,0.12
2000,3,15,5,0,0,0,6,3,81,1026,0,0,0.12
2000,3,15,6,12,169,5,7,4,81,1026,1.5,180,0.12
2000,3,15,7,213,514,89,11,4,62,1027,0,0,0.12
2000,3,15,8,410,723,101,13,3,51,1027,1.5,220,0.12
2000,3,15,9,585,794,122,16,2,39,1027,2.1,200,0.12
2000,3,15,10,715,853,119,18,2,34,1026,2.1,200,0.12
2000,3,15,11,776,843,132,17.1,4.9,44,1026,3.1,280,0.12
2000,3,15,12,814,888,123,16,8,59,1025,4.1,360,0.12
2000,3,15,13,755,872,113,21,-1,23,1024,4.1,180,0.12
2000,3,15,14,666,849,120,21,3,30,1023,3.1,180,0.12
2000,3,15,15,486,758,103,21,7,40,1022,4.1,190,0.12
2000,3,15,16,281,582,87,21,8,43,1022,5.2,200,0.12
2000,3,15,17,84,374,33,18.4,9.9,58,1022,4.4,180,0.12
2000,3,15,18,0,0,0,16,12,77,1023,3.6,160,0.12
2000,3,15,19,0,0,0,15,13,88,1023,2.6,170,0.12
2000,3,15,20,0,0,0,15,13,88,1023,1.5,170,0.12
2000,3,15,21,0,0,0,14,12,88,1023,2.1,190,0.12
2000,3,15,22,0,0,0,14,12,88,1023,2.4,190,0.12
2000,3,15,23,0,0,0,14,12,88,1022,2.6,190,0.12
2000,3,16,0,0,0,0,14,13,94,1022,3.6,200,0.12
2000,3,16,1,0,0,0,14,13,94,1022,3.6,200,0.12
2000,3,16,2,0,0,0,14,12,88,1022,3.6,210,0.12
2000,3,16,3,0,0,0,13,11,88,1021,3.6,190,0.12
2000,3,16,4,0,0,0,13,11,88,1021,4.1,210,0.12
2000,3,16,5,0,0,0,13,11,88,1022,4.1,220,0.12
2000,3,16,6,11,103,7,13,11,88,1022,3.1,210,0.12
2000,3,16,7,177,296,104,14,11,82,1022,3.9,210,0.12
2000,3,16,8,347,424,164,17,12,72,1022,4.6,210,0.12
2000,3,16,9,396,165,299,18,13,73,1022,2.6,220,0.12
2000,3,16,10,602,442,291,21,13,60,1021,3.1,190,0.12
2000,3,16,11,550,235,369,20,13,64,1020,3.1,20,0.12
2000,3,16,12,257,18,243,18,14,77,1018,4.1,20,0.12
2000,3,16,13,140,0,140,18,16,88,1017,2.6,90,0.12
2000,3,16,14,336,83,282,21,17,78,1016,3.4,110,0.12
2000,3,16,15,317,135,248,21,17,78,1014,4.1,130,0.12
2000,3,16,16,120,6,119,22,16,69,1014,5.2,160,0.12
2000,3,16,17,44,5,43,21,18,83,1013,4.6,170,0.12
2000,3,16,18,0,0,0,19,18,94,1013,5.2,160,0.12
2000,3,16,19,0,0,0,18,18,100,1012,4.6,160,0.12
2000,3,16,20,0,0,0,19,18,94,1011,5.2,180,0.12
2000,3,16,21,0,0,0,19,18,94,1010,6.7,180,0.12
2000,3,16,22,0,0,0,19,18,94,1009,8.8,200,0.12
2000,3,16,23,0,0,0,19,18,94,1008,7.7,200,0.12
2000,3,17,0,0,0,0,19,18,94,1007,7.7,200,0.12
2000,3,17,1,0,0,0,19,18,94,1007,5.2,230,0.12
2000,3,17,2,0,0,0,17,16,94,1006,6.2,260,0.12
2000,3,17,3,0,0,0,16.9,15.9,94,1005,4.1,230,0.12
2000,3,17,4,0,0,0,17,16,94,1004,2.1,190,0.12
2000,3,17,5,0,0,0,17,17,100,1004,4.6,210,0.12
2000,3,17,6,0,0,0,18,17,94,1005,6.2,220,0.12
2000,3,17,7,117,40,107,18,17,94,1006,5.7,250,0.12
2000,3,17,8,125,0,125,14,12,88,1008,6.7,340,0.12
2000,3,17,9,110,0,110,13,11,88,1010,7.2,330,0.12
2000,3,17,10,119,0,119,14,10,77,1011,7.7,330,0.12
2000,3,17,11,354,30,331,14,8,67,1013,7.7,330,0.12
2000,3,17,12,389,36,360,14,8,67,1013,8.2,360,0.12
2000,3,17,13,573,281,364,12,6,67,1015,7.7,360,0.12
2000,3,17,14,108,0,108,12,6,67,1016,8.2,10,0.12
2000,3,17,15,241,29,226,11,3,58,1017,8.2,340,0.12
2000,3,17,16,156,51,138,11,2,54,1019,10.8,360,0.12
2000,3,17,17,89,231,56,9,-0.1,53,1021,8.2,350,0.12
2000,3,17,18,0,0,0,7,-2,52,1023,11.8,350,0.12
2000,3,17,19,0,0,0,7,-3,48,1024,9.3,340,0.12
2000,3,17,20,0,0,0,6,-3,51,1026,7.7,330,0.12
2000,3,17,21,0,0,0,6,-3,51,1027,7.7,350,0.12
2000,3,17,22,0,0,0,5,-3.1,54,1028,9.5,360,0.12
2000,3,17,23,0,0,0,4,-3,59,1029,11.3,10,0.12
