Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
949260,Canberra,AUS,Australia,-35.300000,149.180000,10.0,577,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,7,28,13,62,255,12.1,5.7,956,999,4.6,0.06,99.9,0.16
1989,7,28,14,58,201,12.3,5.5,955,340,5.1,0.06,99.9,0.16
1989,7,28,15,52,125,11.8,5.7,955,999,4.4,0.06,99.9,0.16
1989,7,28,16,4,45,11.2,5.8,955,999,3.8,0.06,99.9,0.16
1989,7,28,17,0,1,10.7,5.9,954,340,3.1,0.06,99.9,0.16
1989,7,28,18,0,0,10.5,6.1,954,999,2.9,0.06,99.9,0.16
1989,7,28,19,0,0,10.2,6.3,954,999,2.8,0.06,99.9,0.16
1989,7,28,20,0,0,10,6.5,954,350,2.6,0.06,99.9,0.16
1989,7,28,21,0,0,9.8,6.5,954,999,3.3,0.06,99.9,0.16
1989,7,28,22,0,0,9.6,6.5,953,999,4,0.06,99.9,0.16
1989,7,28,23,0,0,9.3,6.5,953,999,4.6,0.06,99.9,0.16
1989,7,29,0,0,0,9.1,6.5,952,999,5.3,0.06,99.9,0.16
1989,7,29,1,0,0,8.9,6.4,951,999,6,0.06,99.9,0.16
1989,7,29,2,0,0,8.7,6.4,951,340,6.7,0.06,99.9,0.16
1989,7,29,3,0,0,9,6.7,950,999,6.9,0.06,99.9,0.16
1989,7,29,4,0,0,9.3,7,950,999,7,0.06,99.9,0.16
1989,7,29,5,0,0,9.6,7.3,949,330,7.2,0.06,99.9,0.16
1989,7,29,6,0,0,9.7,7.4,949,999,9.4,0.06,99.9,0.16
1989,7,29,7,0,12,9.7,7.5,949,999,11.7,0.06,99.9,0.16
1989,7,29,8,0,68,9.8,7.6,949,330,13.9,0.06,99.9,0.16
1989,7,29,9,14,147,10.7,7.8,949,999,12.7,0.06,99.9,0.16
1989,7,29,10,12,235,11.7,7.9,948,999,11.5,0.06,99.9,0.16
1989,7,29,11,90,261,12.6,8,948,320,10.3,0.06,99.9,0.16
1989,7,29,12,113,252,13,7.9,947,999,9.8,0.06,99.9,0.16
1989,7,29,13,61,256,13.5,7.7,947,999,9.2,0.06,99.9,0.16
1989,7,29,14,58,203,13.9,7.5,947,330,8.7,0.06,99.9,0.16
1989,7,29,15,266,111,13.4,7.8,947,999,8.4,0.06,99.9,0.16
1989,7,29,16,179,49,12.8,8,947,999,8,0.06,99.9,0.16
1989,7,29,17,0,2,12.3,8.2,947,310,7.7,0.06,99.9,0.16
1989,7,29,18,0,0,12.1,7.9,947,999,7.7,0.06,99.9,0.16
1989,7,29,19,0,0,11.9,7.6,948,999,7.7,0.06,99.9,0.16
1989,7,29,20,0,0,11.7,7.3,948,320,7.7,0.06,99.9,0.16
1989,7,29,21,0,0,11.5,7.3,948,999,7.1,0.06,99.9,0.16
1989,7,29,22,0,0,11.2,7.4,948,999,6.5,0.06,99.9,0.16
1989,7,29,23,0,0,10.9,7.4,948,999,5.9,0.06,99.9,0.16
1989,7,30,0,0,0,10.7,7.4,949,999,5.3,0.06,99.9,0.16
1989,7,30,1,0,0,10.5,7.4,949,999,4.7,0.06,99.9,0.16
1989,7,30,2,0,0,10.2,7.4,949,330,4.1,0.06,99.9,0.16
1989,7,30,3,0,0,9.6,7.5,949,999,4.6,0.06,99.9,0.16
1989,7,30,4,0,0,9.1,7.5,948,999,5.2,0.06,99.9,0.16
1989,7,30,5,0,0,8.5,7.5,948,330,5.7,0.06,99.9,0.16
1989,7,30,6,0,0,9.2,7.6,949,999,5.2,0.06,99.9,0.16
1989,7,30,7,109,28,9.9,7.7,949,999,4.6,0.06,99.9,0.16
1989,7,30,8,245,135,10.6,7.7,950,340,4.1,0.06,99.9,0.16
1989,7,30,9,723,66,11.5,7.2,950,999,3.9,0.06,99.9,0.16
1989,7,30,10,797,74,12.3,6.7,949,999,3.8,0.06,99.9,0.16
1989,7,30,11,837,72,13.2,6.1,949,320,3.6,0.06,99.9,0.16
1989,7,30,12,850,70,13.3,4.9,948,999,4.3,0.06,99.9,0.16
1989,7,30,13,821,75,13.3,3.5,948,999,5,0.06,99.9,0.16
1989,7,30,14,776,64,13.4,2,947,290,5.7,0.06,99.9,0.16
1989,7,30,15,635,59,11.7,2.6,947,999,4.7,0.06,99.9,0.16
1989,7,30,16,303,42,10.1,3.2,947,999,3.6,0.06,99.9,0.16
1989,7,30,17,0,3,8.4,3.8,947,350,2.6,0.06,99.9,0.16
1989,7,30,18,0,0,7.8,3.7,947,999,1.7,0.06,99.9,0.16
1989,7,30,19,0,0,7.3,3.6,947,999,0.9,0.06,99.9,0.16
1989,7,30,20,0,0,6.7,3.5,947,0,0,0.06,99.9,0.16
1989,7,30,21,0,0,5.8,3.1,947,999,0,0.06,99.9,0.16
1989,7,30,22,0,0,4.8,2.6,947,999,0,0.06,99.9,0.16
1989,7,30,23,0,0,3.9,2.2,946,999,0,0.06,99.9,0.16
1989,7,31,0,0,0,3,1.7,946,999,0,0.06,99.9,0.16
1989,7,31,1,0,0,2,1.2,946,999,0,0.06,99.9,0.16
1989,7,31,2,0,0,1.1,0.7,945,0,0,0.06,99.9,0.16
1989,7,31,3,0,0,1.8,1.3,945,999,0,0.06,99.9,0.16
1989,7,31,4,0,0,2.6,1.9,945,999,0,0.06,99.9,0.16
1989,7,31,5,0,0,3.3,2.5,944,0,0,0.06,99.9,0.16
1989,7,31,6,0,0,4.6,3.5,944,999,2.7,0.06,99.9,0.16
1989,7,31,7,67,29,5.9,4.4,944,999,5.5,0.06,99.9,0.16
1989,7,31,8,310,105,7.2,5.3,944,330,8.2,0.06,99.9,0.16
1989,7,31,9,439,128,7.8,5.1,943,999,8.2,0.06,99.9,0.16
1989,7,31,10,266,220,8.4,4.9,942,999,8.2,0.06,99.9,0.16
1989,7,31,11,105,258,9,4.7,941,320,8.2,0.06,99.9,0.16
1989,7,31,12,383,240,8.5,4,941,999,8.9,0.06,99.9,0.16
1989,7,31,13,624,152,7.9,3.2,940,999,9.6,0.06,99.9,0.16
1989,7,31,14,758,69,7.4,2.4,940,320,10.3,0.06,99.9,0.16
1989,7,31,15,601,65,6.7,2.9,940,999,10,0.06,99.9,0.16
1989,7,31,16,270,45,6.1,3.4,940,999,9.6,0.06,99.9,0.16
1989,7,31,17,0,3,5.4,3.9,941,330,9.3,0.06,99.9,0.16
1989,7,31,18,0,0,4.7,2.6,941,999,8.4,0.06,99.9,0.16
1989,7,31,19,0,0,4.6,2.1,941,999,7.6,0.06,99.9,0.16
1989,7,31,20,0,0,4.5,1.7,941,310,6.7,0.06,99.9,0.16
1989,7,31,21,0,0,4.6,1.3,942,999,6.6,0.06,99.9,0.16
1989,7,31,22,0,0,4.9,1.3,944,999,6.5,0.06,99.9,0.16
1989,7,31,23,0,0,5.4,1.5,946,999,6.4,0.06,99.9,0.16
1990,8,1,0,0,0,6,2,948,999,5.5,0.06,99.9,0.15
1990,8,1,1,0,0,6.5,2.5,950,999,4.8,0.06,99.9,0.15
1990,8,1,2,0,0,6.7,3,952,180,4.1,0.06,99.9,0.15
1990,8,1,3,0,0,6.7,3.3,952,999,4.1,0.06,99.9,0.15
1990,8,1,4,0,0,6.6,3.4,952,999,4.1,0.06,99.9,0.15
1990,8,1,5,0,0,6.5,3.4,952,170,4.1,0.06,99.9,0.15
1990,8,1,6,0,0,6,3.4,952,999,5,0.06,99.9,0.15
1990,8,1,7,0,14,5.7,3.3,952,999,5.8,0.06,99.9,0.15
1990,8,1,8,0,72,5.4,3.2,953,180,6.7,0.06,99.9,0.15
1990,8,1,9,0,130,6.2,4.2,952,999,6.2,0.06,99.9,0.15
1990,8,1,10,5,171,7.1,5.2,952,999,5.6,0.06,99.9,0.15
1990,8,1,11,11,193,7.9,6.1,951,180,5.1,0.06,99.9,0.15
1990,8,1,12,11,196,8.6,6.3,951,999,6,0.06,99.9,0.15
1990,8,1,13,6,180,9.2,6.4,950,999,6.8,0.06,99.9,0.15
1990,8,1,14,2,145,9.9,6.5,950,140,7.7,0.06,99.9,0.15
1990,8,1,15,0,92,9.3,6.5,950,140,7.7,0.06,99.9,0.15
1990,8,1,16,0,31,8.6,6.4,950,999,7.4,0.06,99.9,0.15
1990,8,1,17,0,1,8,6.3,950,170,7.2,0.06,99.9,0.15
1990,8,1,18,0,0,8.3,5.9,950,999,6.5,0.06,99.9,0.15
1990,8,1,19,0,0,8.7,5.5,950,999,5.8,0.06,99.9,0.15
1990,8,1,20,0,0,9,5.1,950,160,5.1,0.06,99.9,0.15
1990,8,1,21,0,0,9,5.2,950,999,5.8,0.06,99.9,0.15
1990,8,1,22,0,0,8.9,5.4,949,999,6.5,0.06,99.9,0.15
1990,8,1,23,0,0,8.9,5.5,948,999,7.2,0.06,99.9,0.15
1990,8,2,0,0,0,8.9,5.6,948,999,7.9,0.06,99.9,0.15
1990,8,2,1,0,0,8.8,5.7,947,999,8.6,0.06,99.9,0.15
1990,8,2,2,0,0,8.8,5.8,947,160,9.3,0.06,99.9,0.15
1990,8,2,3,0,0,8.8,5.5,947,999,8.9,0.06,99.9,0.15
1990,8,2,4,0,0,8.9,5.1,947,999,8.6,0.06,99.9,0.15
1990,8,2,5,0,0,8.9,4.7,947,160,8.2,0.06,99.9,0.15
1990,8,2,6,0,0,9.5,4.9,947,999,8.9,0.06,99.9,0.15
1990,8,2,7,57,31,10,5.1,947,999,9.6,0.06,99.9,0.15
1990,8,2,8,52,104,10.6,5.2,946,170,10.3,0.06,99.9,0.15
1990,8,2,9,69,183,10.9,5.6,946,999,10,0.06,99.9,0.15
1990,8,2,10,62,250,11.3,5.9,946,999,9.6,0.06,99.9,0.15
1990,8,2,11,115,255,11.6,6.2,946,160,9.3,0.06,99.9,0.15
1990,8,2,12,115,260,11.6,6.1,946,999,8.9,0.06,99.9,0.15
1990,8,2,13,63,265,11.7,6,946,999,8.6,0.06,99.9,0.15
1990,8,2,14,59,210,11.7,5.9,946,150,8.2,0.06,99.9,0.15
1990,8,2,15,54,132,11.1,6.8,946,999,6.2,0.06,99.9,0.15
1990,8,2,16,7,51,10.5,7.6,946,999,4.1,0.06,99.9,0.15
1990,8,2,17,0,2,9.9,8.4,946,140,2.1,0.06,99.9,0.15
1990,8,2,18,0,0,9.9,8.5,946,999,2.6,0.06,99.9,0.15
1990,8,2,19,0,0,10,8.6,946,999,3.1,0.06,99.9,0.15
1990,8,2,20,0,0,10,8.6,946,150,3.6,0.06,99.9,0.15
1990,8,2,21,0,0,9.8,8.5,946,999,2.9,0.06,99.9,0.15
1990,8,2,22,0,0,9.5,8.4,946,999,2.2,0.06,99.9,0.15
1990,8,2,23,0,0,9.3,8.3,946,160,1.5,0.06,99.9,0.15
1990,8,3,0,0,0,9.1,8.3,945,999,1,0.06,99.9,0.15
1990,8,3,1,0,0,9,8.3,944,999,0.5,0.06,99.9,0.15
1990,8,3,2,0,0,8.8,8.2,943,0,0,0.06,99.9,0.15
1990,8,3,3,0,0,9.3,8,942,999,1.2,0.06,99.9,0.15
1990,8,3,4,0,0,9.9,7.8,942,999,2.4,0.06,99.9,0.15
1990,8,3,5,0,0,10.4,7.5,941,190,3.6,0.06,99.9,0.15
1990,8,3,6,0,0,10.8,7.2,941,999,5.1,0.06,99.9,0.15
1990,8,3,7,61,32,11.3,6.9,941,999,6.7,0.06,99.9,0.15
1990,8,3,8,330,89,11.7,6.6,940,190,8.2,0.06,99.9,0.15
1990,8,3,9,517,130,12.8,6.7,939,999,8.9,0.06,99.9,0.15
1990,8,3,10,709,112,14,6.7,939,999,9.6,0.06,99.9,0.15
1990,8,3,11,815,89,15.1,6.7,938,180,10.3,0.06,99.9,0.15
1990,8,3,12,817,82,15.6,7.4,937,999,10.6,0.06,99.9,0.15
1990,8,3,13,731,103,16.2,8,936,999,11,0.06,99.9,0.15
1990,8,3,14,579,122,16.7,8.5,935,210,11.3,0.06,99.9,0.15
1990,8,3,15,369,106,15.8,8.3,935,999,8.6,0.06,99.9,0.15
1990,8,3,16,77,57,14.9,8,936,999,5.8,0.06,99.9,0.15
1990,8,3,17,0,2,14,7.7,936,190,3.1,0.06,99.9,0.15
1990,8,3,18,0,0,12.7,7.8,937,999,2.1,0.06,99.9,0.15
1990,8,3,19,0,0,11.5,7.8,937,999,1,0.06,99.9,0.15
1990,8,3,20,0,0,10.2,7.8,937,0,0,0.06,99.9,0.15
1990,8,3,21,0,0,10.3,7.6,937,999,2.1,0.06,99.9,0.15
1990,8,3,22,0,0,10.3,7.3,936,999,4.1,0.06,99.9,0.15
1990,8,3,23,0,0,10.4,7,936,300,6.2,0.06,99.9,0.15
1990,8,4,0,0,0,10,5.3,937,999,6.7,0.06,99.9,0.15
1990,8,4,1,0,0,9.7,3.4,937,999,7.2,0.06,99.9,0.15
1990,8,4,2,0,0,9.3,1.3,937,290,7.7,0.06,99.9,0.15
1990,8,4,3,0,0,8.8,1.6,937,999,5.8,0.06,99.9,0.15
1990,8,4,4,0,0,8.2,1.8,937,999,4,0.06,99.9,0.15
1990,8,4,5,0,0,7.7,2.1,937,290,2.1,0.06,99.9,0.15
1990,8,4,6,0,0,7.5,2.9,937,999,4.3,0.06,99.9,0.15
1990,8,4,7,26,32,7.3,3.6,938,999,6.5,0.06,99.9,0.15
1990,8,4,8,163,112,7.1,4.3,938,320,8.7,0.06,99.9,0.15
1990,8,4,9,146,198,7.9,4.5,938,999,8.9,0.06,99.9,0.15
1990,8,4,10,113,258,8.8,4.6,938,999,9.1,0.06,99.9,0.15
1990,8,4,11,85,278,9.6,4.8,937,310,9.3,0.06,99.9,0.15
1990,8,4,12,116,264,9.6,5.1,937,999,8.6,0.06,99.9,0.15
1990,8,4,13,63,269,9.5,5.3,937,999,7.9,0.06,99.9,0.15
1990,8,4,14,60,214,9.5,5.5,937,320,7.2,0.06,99.9,0.15
1990,8,4,15,184,138,9.1,5.1,937,999,6.9,0.06,99.9,0.15
1990,8,4,16,169,56,8.7,4.6,937,999,6.5,0.06,99.9,0.15
1990,8,4,17,0,4,8.3,4.1,937,310,6.2,0.06,99.9,0.15
1990,8,4,18,0,0,8.3,4.5,937,999,7,0.06,99.9,0.15
1990,8,4,19,0,0,8.2,4.9,937,999,7.9,0.06,99.9,0.15
1990,8,4,20,0,0,8.2,5.2,937,320,8.7,0.06,99.9,0.15
1990,8,4,21,0,0,8.1,5.3,937,999,8.2,0.06,99.9,0.15
1990,8,4,22,0,0,8.1,5.4,937,999,7.7,0.06,99.9,0.15
1990,8,4,23,0,0,8,5.4,936,330,7.2,0.06,99.9,0.15
1990,8,5,0,0,0,8.4,5.8,936,999,7.9,0.06,99.9,0.15
1990,8,5,1,0,0,8.7,6.2,935,999,8.6,0.06,99.9,0.15
1990,8,5,2,0,0,9.1,6.5,934,320,9.3,0.06,99.9,0.15
1990,8,5,3,0,0,8.8,6.3,933,999,8.4,0.06,99.9,0.15
1990,8,5,4,0,0,8.5,6.1,932,999,7.6,0.06,99.9,0.15
1990,8,5,5,0,0,8.2,5.9,931,350,6.7,0.06,99.9,0.15
1990,8,5,6,0,0,8.1,6,931,999,7.7,0.06,99.9,0.15
1990,8,5,7,0,25,8,6.1,931,999,8.8,0.06,99.9,0.15
1990,8,5,8,54,109,7.9,6.1,930,320,9.8,0.06,99.9,0.15
1990,8,5,9,21,184,7.7,5.9,930,999,10.3,0.06,99.9,0.15
1990,8,5,10,6,217,7.6,5.6,929,999,10.8,0.06,99.9,0.15
1990,8,5,11,4,203,7.4,5.3,929,310,11.3,0.06,99.9,0.15
1990,8,5,12,12,202,8.2,4.1,928,999,12,0.06,99.9,0.15
1990,8,5,13,7,187,9,2.8,928,999,12.7,0.06,99.9,0.15
1990,8,5,14,3,151,9.8,1.4,927,290,13.4,0.06,99.9,0.15
1990,8,5,15,6,117,8.8,2.2,928,999,12,0.06,99.9,0.15
1990,8,5,16,0,50,7.9,2.9,929,999,10.7,0.06,99.9,0.15
1990,8,5,17,0,3,6.9,3.6,929,280,9.3,0.06,99.9,0.15
1990,8,5,18,0,0,6.8,3.5,930,999,8.4,0.06,99.9,0.15
1990,8,5,19,0,0,6.8,3.4,930,999,7.6,0.06,99.9,0.15
1990,8,5,20,0,0,6.7,3.3,931,300,6.7,0.06,99.9,0.15
1990,8,5,21,0,0,6.5,3,930,999,7.6,0.06,99.9,0.15
1990,8,5,22,0,0,6.4,2.8,930,999,8.4,0.06,99.9,0.15
1990,8,5,23,0,0,6.2,2.5,930,310,9.3,0.06,99.9,0.15
1990,8,6,0,0,0,5.9,2.5,930,999,10,0.06,99.9,0.15
1990,8,6,1,0,0,5.6,2.4,930,999,10.6,0.06,99.9,0.15
1990,8,6,2,0,0,5.3,2.4,929,310,11.3,0.06,99.9,0.15
1990,8,6,3,0,0,5.3,1.5,930,999,8.7,0.06,99.9,0.15
1990,8,6,4,0,0,5.2,0.6,930,999,6.2,0.06,99.9,0.15
1990,8,6,5,0,0,5.2,-0.3,931,300,3.6,0.06,99.9,0.15
1990,8,6,6,0,0,5.5,0.5,931,999,5.3,0.06,99.9,0.15
1990,8,6,7,19,33,5.9,1.2,932,999,7,0.06,99.9,0.15
1990,8,6,8,49,113,6.2,2,932,330,8.7,0.06,99.9,0.15
1990,8,6,9,71,191,6.6,2.5,933,999,8,0.06,99.9,0.15
1990,8,6,10,64,260,6.9,2.9,933,999,7.4,0.06,99.9,0.15
1990,8,6,11,118,264,7.3,3.4,934,310,6.7,0.06,99.9,0.15
1990,8,6,12,327,264,8.1,3.2,934,999,7.2,0.06,99.9,0.15
1990,8,6,13,555,180,8.8,2.9,934,999,7.7,0.06,99.9,0.15
1990,8,6,14,691,99,9.6,2.7,934,320,8.2,0.06,99.9,0.15
1990,8,6,15,592,77,9,2.5,935,999,7.2,0.06,99.9,0.15
1990,8,6,16,322,49,8.4,2.4,937,999,6.1,0.06,99.9,0.15
1990,8,6,17,0,5,7.8,2.2,938,270,5.1,0.06,99.9,0.15
1990,8,6,18,0,0,6.9,1.7,939,999,3.4,0.06,99.9,0.15
1990,8,6,19,0,0,6.1,1.3,940,999,1.7,0.06,99.9,0.15
1990,8,6,20,0,0,5.2,0.8,941,0,0,0.06,99.9,0.15
1990,8,6,21,0,0,5,0.5,942,999,0,0.06,99.9,0.15
1990,8,6,22,0,0,4.9,0.2,943,999,0,0.06,99.9,0.15
1990,8,6,23,0,0,4.7,-0.1,943,0,0,0.06,99.9,0.15
1990,8,7,0,0,0,4.5,0,944,999,0,0.06,99.9,0.15
1990,8,7,1,0,0,4.4,0.1,944,999,0,0.06,99.9,0.15
1990,8,7,2,0,0,4.2,0.2,945,0,0,0.06,99.9,0.15
1990,8,7,3,0,0,3.8,0.4,945,999,1.2,0.06,99.9,0.15
1990,8,7,4,0,0,3.3,0.7,946,999,2.4,0.06,99.9,0.15
1990,8,7,5,0,0,2.9,1,946,300,3.6,0.06,99.9,0.15
1990,8,7,6,0,0,4.1,1.3,947,999,3.3,0.06,99.9,0.15
1990,8,7,7,182,36,5.2,1.7,948,999,2.9,0.06,99.9,0.15
1990,8,7,8,528,78,6.4,2,949,270,2.6,0.06,99.9,0.15
1990,8,7,9,764,66,7.7,1.4,949,999,3.1,0.06,99.9,0.15
1990,8,7,10,831,75,9.1,0.7,949,999,3.6,0.06,99.9,0.15
1990,8,7,11,886,64,10.4,0,949,290,4.1,0.06,99.9,0.15
1990,8,7,12,885,66,10.6,1,949,999,5.1,0.06,99.9,0.15
1990,8,7,13,833,79,10.8,1.9,948,999,6.2,0.06,99.9,0.15
1990,8,7,14,779,69,11,2.8,948,340,7.2,0.06,99.9,0.15
1990,8,7,15,663,60,9.7,2.1,948,999,6.3,0.06,99.9,0.15
1990,8,7,16,343,49,8.5,1.4,949,999,5.5,0.06,99.9,0.15
1990,8,7,17,0,5,7.2,0.7,950,320,4.6,0.06,99.9,0.15
1990,8,7,18,0,0,6.1,0.9,950,999,3.1,0.06,99.9,0.15
1990,8,7,19,0,0,5,1,950,999,1.5,0.06,99.9,0.15
1990,8,7,20,0,0,3.9,1.2,950,0,0,0.06,99.9,0.15
1990,8,7,21,0,0,4.1,1.5,950,999,0.7,0.06,99.9,0.15
1990,8,7,22,0,0,4.3,1.8,951,999,1.4,0.06,99.9,0.15
1990,8,7,23,0,0,4.5,2.1,951,330,2.1,0.06,99.9,0.15
1990,8,8,0,0,0,5.1,3,951,999,2.9,0.06,99.9,0.15
1990,8,8,1,0,0,5.7,3.9,951,999,3.8,0.06,99.9,0.15
1990,8,8,2,0,0,6.3,4.7,950,300,4.6,0.06,99.9,0.15
1990,8,8,3,0,0,5.9,4.1,950,999,4.3,0.06,99.9,0.15
1990,8,8,4,0,0,5.4,3.5,949,999,3.9,0.06,99.9,0.15
1990,8,8,5,0,0,5,2.9,949,330,3.6,0.06,99.9,0.15
1990,8,8,6,0,0,5.2,3,949,999,3.8,0.06,99.9,0.15
1990,8,8,7,0,29,5.5,3.1,950,999,3.9,0.06,99.9,0.15
1990,8,8,8,0,81,5.7,3.2,950,330,4.1,0.06,99.9,0.15
1990,8,8,9,1,140,6.3,3.4,950,999,5,0.06,99.9,0.15
1990,8,8,10,7,182,6.8,3.5,949,999,5.8,0.06,99.9,0.15
1990,8,8,11,12,203,7.4,3.7,948,320,6.7,0.06,99.9,0.15
1990,8,8,12,12,254,7.6,3.6,948,999,7,0.06,99.9,0.15
1990,8,8,13,13,271,7.8,3.6,947,999,7.4,0.06,99.9,0.15
1990,8,8,14,89,210,8,3.5,946,310,7.7,0.06,99.9,0.15
1990,8,8,15,290,123,7.6,3.5,946,999,6.5,0.06,99.9,0.15
1990,8,8,16,252,55,7.2,3.4,947,999,5.3,0.06,99.9,0.15
1990,8,8,17,0,6,6.8,3.4,947,300,4.1,0.06,99.9,0.15
1990,8,8,18,0,0,6.8,3.4,947,999,4.4,0.06,99.9,0.15
1990,8,8,19,0,0,6.9,3.4,947,999,4.8,0.06,99.9,0.15
1990,8,8,20,0,0,6.9,3.4,947,330,5.1,0.06,99.9,0.15
1990,8,8,21,0,0,6.9,3.9,947,999,5.3,0.06,99.9,0.15
1990,8,8,22,0,0,7,4.4,947,999,5.5,0.06,99.9,0.15
1990,8,8,23,0,0,7,4.8,947,330,5.7,0.06,99.9,0.15
1990,8,9,0,0,0,7,4.7,947,999,5.5,0.06,99.9,0.15
1990,8,9,1,0,0,7,4.7,946,999,5.3,0.06,99.9,0.15
1990,8,9,2,0,0,7,4.6,946,320,5.1,0.06,99.9,0.15
1990,8,9,3,0,0,6.7,4.5,946,999,4.8,0.06,99.9,0.15
1990,8,9,4,0,0,6.5,4.3,945,999,4.4,0.06,99.9,0.15
1990,8,9,5,0,0,6.2,4.2,945,320,4.1,0.06,99.9,0.15
1990,8,9,6,0,0,6.7,4.5,945,999,5,0.06,99.9,0.15
1990,8,9,7,28,38,7.2,4.7,945,999,5.8,0.06,99.9,0.15
1990,8,9,8,72,112,7.7,4.9,946,330,6.7,0.06,99.9,0.15
1990,8,9,9,273,191,8.3,5.2,945,999,6.7,0.06,99.9,0.15
1990,8,9,10,574,161,9,5.5,945,999,6.7,0.06,99.9,0.15
1990,8,9,11,742,130,9.6,5.7,944,290,6.7,0.06,99.9,0.15
1990,8,9,12,814,89,9.2,4.3,944,999,6.5,0.06,99.9,0.15
1990,8,9,13,805,81,8.8,2.8,943,999,6.4,0.06,99.9,0.15
1990,8,9,14,747,78,8.4,1.2,943,270,6.2,0.06,99.9,0.15
1990,8,9,15,640,69,7.3,0.4,943,999,5,0.06,99.9,0.15
1990,8,9,16,358,50,6.3,-0.5,943,999,3.8,0.06,99.9,0.15
1990,8,9,17,0,6,5.2,-1.2,943,290,2.6,0.06,99.9,0.15
1990,8,9,18,0,0,5,-1,944,999,3.3,0.06,99.9,0.15
1990,8,9,19,0,0,4.8,-0.5,944,999,3.9,0.06,99.9,0.15
1990,8,9,20,0,0,4.6,-0.1,944,290,4.6,0.06,99.9,0.15
1990,8,9,21,0,0,4.6,1,944,290,4.6,0.06,99.9,0.15
1990,8,9,22,0,0,4.4,0.8,944,999,3.9,0.06,99.9,0.15
1990,8,9,23,0,0,4.3,1.3,944,310,3.1,0.06,99.9,0.15
1990,8,10,0,0,0,4.2,1.6,943,999,3.6,0.06,99.9,0.15
1990,8,10,1,0,0,4.1,1.8,943,999,4.1,0.06,99.9,0.15
1990,8,10,2,0,0,4,2.1,942,330,4.6,0.06,99.9,0.15
1990,8,10,3,0,0,3.9,1.6,942,999,4.8,0.06,99.9,0.15
1990,8,10,4,0,0,3.7,1,942,999,4.9,0.06,99.9,0.15
1990,8,10,5,0,0,3.6,0.5,942,310,5.1,0.06,99.9,0.15
1990,8,10,6,0,0,4.2,1,943,999,5.1,0.06,99.9,0.15
1990,8,10,7,182,40,4.7,1.4,943,999,5.1,0.06,99.9,0.15
1990,8,10,8,489,77,5.3,1.9,943,340,5.1,0.06,99.9,0.15
1990,8,10,9,502,146,6.3,1.8,943,999,6.3,0.06,99.9,0.15
1990,8,10,10,501,193,7.2,1.6,943,999,7.5,0.06,99.9,0.15
1990,8,10,11,511,202,8.2,1.5,943,320,8.7,0.06,99.9,0.15
1990,8,10,12,660,160,8.1,1.5,942,999,9.1,0.06,99.9,0.15
1990,8,10,13,785,95,8.1,1.4,942,999,9.4,0.06,99.9,0.15
1990,8,10,14,789,70,8,1.4,942,300,9.8,0.06,99.9,0.15
1990,8,10,15,673,62,6.9,1.2,943,999,8.8,0.06,99.9,0.15
1990,8,10,16,365,51,5.9,1,943,999,7.7,0.06,99.9,0.15
1990,8,10,17,0,7,4.8,0.8,944,350,6.7,0.06,99.9,0.15
1990,8,10,18,0,0,4.8,0.7,944,999,5.8,0.06,99.9,0.15
1990,8,10,19,0,0,4.7,0.6,945,999,5,0.06,99.9,0.15
1990,8,10,20,0,0,4.7,0.5,945,330,4.1,0.06,99.9,0.15
1990,8,10,21,0,0,4.5,0.3,945,999,4,0.06,99.9,0.15
1990,8,10,22,0,0,4.2,0.2,945,999,3.9,0.06,99.9,0.15
1990,8,10,23,0,0,4,0,945,999,3.8,0.06,99.9,0.15
1990,8,11,0,0,0,3.8,-0.2,945,999,3.8,0.06,99.9,0.15
1990,8,11,1,0,0,3.5,-0.3,945,999,3.7,0.06,99.9,0.15
1990,8,11,2,0,0,3.3,-0.4,945,310,3.6,0.06,99.9,0.15
1990,8,11,3,0,0,2.5,-0.7,945,999,2.4,0.06,99.9,0.15
1990,8,11,4,0,0,1.8,-0.9,946,999,1.2,0.06,99.9,0.15
1990,8,11,5,0,0,1,-0.9,946,0,0,0.06,99.9,0.15
1990,8,11,6,0,0,2.5,-0.2,946,999,1.4,0.06,99.9,0.15
1990,8,11,7,212,41,4,0.6,946,999,2.7,0.06,99.9,0.15
1990,8,11,8,546,82,5.5,1.4,947,310,4.1,0.06,99.9,0.15
1990,8,11,9,768,71,6.7,0.9,946,999,5.6,0.06,99.9,0.15
1990,8,11,10,840,77,8,0.3,946,999,7.2,0.06,99.9,0.15
1990,8,11,11,893,66,9.2,-0.2,945,310,8.7,0.06,99.9,0.15
1990,8,11,12,773,129,8.8,-0.3,945,999,9.1,0.06,99.9,0.15
1990,8,11,13,543,200,8.3,-0.4,945,999,9.4,0.06,99.9,0.15
1990,8,11,14,238,219,7.9,-0.4,945,300,9.8,0.06,99.9,0.15
1990,8,11,15,98,169,7.3,-0.4,945,999,7.9,0.06,99.9,0.15
1990,8,11,16,42,66,6.7,-0.4,945,999,6,0.06,99.9,0.15
1990,8,11,17,0,4,6.1,-0.3,946,280,4.1,0.06,99.9,0.15
1990,8,11,18,0,0,5.7,-0.3,946,999,2.7,0.06,99.9,0.15
1990,8,11,19,0,0,5.2,-0.1,946,999,1.4,0.06,99.9,0.15
