Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39761,-,-,India,21.15,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,10,18,10,30,24.0,198,733,778,976,27.38056729354355,349,3
2002,10,18,11,30,24.0,206,759,853,975,28.693475879599475,346,3
2002,10,18,12,30,24.0,206,760,853,974,29.54068721097866,345,3
2002,10,18,13,30,23.0,198,735,778,973,29.806539917440602,346,3
2002,10,18,14,30,22.0,182,679,635,973,29.48256517999522,349,3
2002,10,18,15,30,22.0,162,559,440,973,28.74506937844717,354,3
2002,10,18,16,30,22.0,104,363,209,973,27.51622730278865,358,2
2002,10,18,17,30,21.0,9,0,9,973,25.467329137546358,0,2
2002,10,18,18,30,21.0,0,0,0,974,24.50652102210381,2,2
2002,10,18,19,30,20.0,0,0,0,974,23.78203917571392,4,2
2002,10,18,20,30,20.0,0,0,0,975,23.10726059956312,5,2
2002,10,18,21,30,20.0,0,0,0,975,22.478967494309643,7,2
2002,10,18,22,30,19.0,0,0,0,975,21.909845422758906,12,2
2002,10,18,23,30,19.0,0,0,0,975,21.372759987749873,18,2
2002,10,19,0,30,19.0,0,0,0,974,20.91642268902939,24,2
2002,10,19,1,30,19.0,0,0,0,974,20.517729621107094,29,1
2002,10,19,2,30,19.0,0,0,0,974,20.198644993460164,31,1
2002,10,19,3,30,19.0,0,0,0,974,19.953579554992416,30,1
2002,10,19,4,30,19.0,0,0,0,974,19.76688220759297,26,1
2002,10,19,5,30,18.0,0,0,0,975,19.617506610880525,21,1
2002,10,19,6,30,19.0,22,0,22,976,20.763690366687058,17,1
2002,10,19,7,30,20.0,106,365,214,976,22.906811466589147,14,0
2002,10,19,8,30,21.0,168,544,441,977,25.971138251068624,8,0
2002,10,19,9,30,21.0,182,677,636,977,28.8235317377505,351,0
2002,10,19,10,30,21.0,198,732,775,976,30.147333106183282,338,0
2002,10,19,11,30,22.0,205,754,846,975,30.938795327406808,332,0
2002,10,19,12,30,22.0,211,735,835,974,31.248682650994056,330,0
2002,10,19,13,30,22.0,196,723,764,973,31.173498756795425,327,0
2002,10,19,14,30,22.0,179,663,619,973,30.753995817137366,324,0
2002,10,19,15,30,22.0,151,555,425,973,30.0567287018751,320,0
2002,10,19,16,30,24.0,104,353,205,973,29.539176664944705,311,0
2002,10,19,17,30,24.0,7,0,7,974,27.086854481970704,289,0
2002,10,19,18,30,25.0,0,0,0,975,26.95115967331884,203,0
2002,10,19,19,30,24.0,0,0,0,976,26.40293462795995,186,0
2002,10,19,20,30,23.0,0,0,0,976,25.872206019393275,191,0
2002,10,19,21,30,23.0,0,0,0,976,25.329699115932556,209,0
2002,10,19,22,30,23.0,0,0,0,976,24.796305686050914,238,0
2002,10,19,23,30,23.0,0,0,0,975,24.295841289229998,270,0
2002,10,20,0,30,22.0,0,0,0,975,23.80868255647158,297,0
2002,10,20,1,30,21.0,0,0,0,974,23.34121486101668,315,0
2002,10,20,2,30,20.0,0,0,0,974,22.91395127308425,319,0
2002,10,20,3,30,20.0,0,0,0,975,22.5333811122689,317,0
2002,10,20,4,30,19.0,0,0,0,975,22.165820623165416,312,0
2002,10,20,5,30,19.0,0,0,0,976,21.775515240096126,311,0
2002,10,20,6,30,22.0,20,0,20,977,22.420178193228026,318,0
2002,10,20,7,30,24.0,107,383,219,977,24.595636364884342,354,0
2002,10,20,8,30,22.0,154,574,441,978,27.08295810135951,207,0
2002,10,20,9,30,23.0,182,677,634,978,29.86012319559711,255,0
2002,10,20,10,30,23.0,198,732,773,978,31.11382482763628,278,0
2002,10,20,11,30,23.0,205,755,844,977,31.737539794464965,349,0
2002,10,20,12,30,23.0,225,707,823,976,31.992736093498024,23,0
2002,10,20,13,30,23.0,196,725,763,975,31.92691897574514,46,0
2002,10,20,14,30,23.0,180,665,619,975,31.51461954671646,53,0
2002,10,20,15,30,23.0,151,557,424,975,30.753342671300175,56,0
2002,10,20,16,30,25.0,103,361,205,975,30.45096440875045,73,0
2002,10,20,17,30,24.0,3,0,3,976,27.295458876411487,84,0
2002,10,20,18,30,25.0,0,0,0,977,27.709505687429044,117,0
2002,10,20,19,30,24.0,0,0,0,978,27.263209906033296,134,0
2002,10,20,20,30,22.0,0,0,0,978,26.745059490958,145,0
2002,10,20,21,30,22.0,0,0,0,978,26.181611695924914,152,0
2002,10,20,22,30,21.0,0,0,0,978,25.562986020791982,157,0
2002,10,20,23,30,21.0,0,0,0,977,24.953437950243767,162,0
2002,10,21,0,30,21.0,0,0,0,977,24.41753934133368,168,0
2002,10,21,1,30,21.0,0,0,0,977,23.961684371810122,175,0
2002,10,21,2,30,21.0,0,0,0,977,23.50884996142497,187,0
2002,10,21,3,30,20.0,0,0,0,977,23.12258840883294,202,0
2002,10,21,4,30,20.0,0,0,0,978,22.758956385551755,217,0
2002,10,21,5,30,19.0,0,0,0,978,22.411736637584625,231,0
2002,10,21,6,30,21.0,19,0,19,979,22.977097138051647,244,0
2002,10,21,7,30,22.0,107,355,210,980,25.21251306826963,255,0
2002,10,21,8,30,22.0,153,562,432,980,27.305733867202377,260,0
2002,10,21,9,30,23.0,180,666,623,979,29.650113706549178,276,0
2002,10,21,10,30,23.0,196,722,762,978,30.50538711885912,302,0
2002,10,21,11,30,23.0,204,747,834,977,30.694757755426792,322,0
2002,10,21,12,30,23.0,203,746,831,977,30.7737314013973,338,0
2002,10,21,13,30,23.0,195,719,755,976,30.57621586206369,350,0
2002,10,21,14,30,24.0,179,659,612,975,30.386962751979354,358,0
2002,10,21,15,30,24.0,150,551,419,975,30.3387379786397,3,0
2002,10,21,16,30,23.0,104,332,197,976,28.815222814563185,9,0
2002,10,21,17,30,24.0,3,0,3,976,27.92684217898949,23,0
2002,10,21,18,30,26.0,0,0,0,977,27.439052802494245,45,0
2002,10,21,19,30,25.0,0,0,0,977,26.953777397395925,207,0
2002,10,21,20,30,25.0,0,0,0,978,26.42722330678572,220,0
2002,10,21,21,30,25.0,0,0,0,978,25.917078489776145,235,0
2002,10,21,22,30,24.0,0,0,0,977,25.503676209046603,253,0
2002,10,21,23,30,23.0,0,0,0,977,25.097113719020342,273,0
2002,10,22,0,30,23.0,0,0,0,976,24.71248282204334,284,0
2002,10,22,1,30,22.0,0,0,0,976,24.357313917597367,284,0
2002,10,22,2,30,22.0,0,0,0,976,24.065490176891217,284,0
2002,10,22,3,30,21.0,0,0,0,976,23.697900575824747,289,0
2002,10,22,4,30,21.0,0,0,0,977,23.3010850719495,297,0
2002,10,22,5,30,21.0,0,0,0,977,22.942877463271486,304,1
2002,10,22,6,30,22.0,21,0,21,978,23.54701256880236,310,1
2002,10,22,7,30,23.0,105,369,212,978,24.92246060506818,315,0
2002,10,22,8,30,24.0,152,560,429,979,27.542509860171606,308,0
2002,10,22,9,30,24.0,180,665,620,978,29.480245874722357,311,0
2002,10,22,10,30,24.0,196,721,758,978,30.368212376433178,316,0
2002,10,22,11,30,24.0,203,745,829,977,30.45775456095282,322,0
2002,10,22,12,30,24.0,203,744,826,976,30.436052305936357,323,0
2002,10,22,13,30,24.0,195,717,750,975,30.257492091383654,323,0
2002,10,22,14,30,25.0,178,658,608,975,30.30690439203903,327,0
2002,10,22,15,30,25.0,150,550,415,975,30.00304215152397,338,0
2002,10,22,16,30,23.0,114,264,187,975,28.770573007274493,353,0
2002,10,22,17,30,23.0,3,0,3,976,27.900911468625168,20,0
2002,10,22,18,30,25.0,0,0,0,977,27.38179358873373,41,0
2002,10,22,19,30,25.0,0,0,0,977,26.879740208085877,59,0
2002,10,22,20,30,25.0,0,0,0,977,26.311860254266776,48,0
2002,10,22,21,30,25.0,0,0,0,977,25.67701142541972,0,0
2002,10,22,22,30,25.0,0,0,0,977,25.01998680362817,344,0
2002,10,22,23,30,23.0,0,0,0,976,24.434105783350446,342,0
2002,10,23,0,30,21.0,0,0,0,976,23.88942224618171,346,1
2002,10,23,1,30,21.0,0,0,0,976,23.35784203230878,353,1
2002,10,23,2,30,21.0,0,0,0,975,22.867917252557334,359,1
2002,10,23,3,30,20.0,0,0,0,976,22.42512450080551,6,1
2002,10,23,4,30,20.0,0,0,0,976,22.031965179629196,13,2
2002,10,23,5,30,20.0,0,0,0,977,21.687079451651414,20,2
2002,10,23,6,30,20.0,17,0,17,977,22.082961675251056,24,2
2002,10,23,7,30,22.0,105,370,211,978,23.48300019125446,28,1
2002,10,23,8,30,23.0,152,562,429,978,26.123173831067504,36,1
2002,10,23,9,30,24.0,180,666,619,978,28.959645304505955,42,1
2002,10,23,10,30,24.0,196,722,757,977,30.455085830872633,38,1
2002,10,23,11,30,24.0,203,747,828,977,30.95245003791888,31,1
2002,10,23,12,30,24.0,203,746,826,975,30.849962568340857,24,1
2002,10,23,13,30,24.0,195,719,750,975,30.808515226460315,21,1
2002,10,23,14,30,23.0,178,660,607,975,30.36453678903365,25,1
2002,10,23,15,30,25.0,150,551,414,975,30.11435858626652,33,1
2002,10,23,16,30,22.0,112,282,189,975,28.899493698347044,38,1
2002,10,23,17,30,22.0,3,0,3,975,27.135117094690145,51,1
2002,10,23,18,30,22.0,0,0,0,976,26.438964909337187,61,1
2002,10,23,19,30,22.0,0,0,0,976,25.854170757974885,71,1
2002,10,23,20,30,21.0,0,0,0,977,25.300513340807356,72,1
2002,10,23,21,30,21.0,0,0,0,977,24.771171119160385,62,1
2002,10,23,22,30,21.0,0,0,0,976,24.235919233558604,42,1
2002,10,23,23,30,21.0,0,0,0,976,23.734903987745554,25,1
2002,10,24,0,30,21.0,0,0,0,976,23.32065753078689,17,1
2002,10,24,1,30,21.0,0,0,0,975,22.935074636835054,16,1
2002,10,24,2,30,21.0,0,0,0,975,22.58814802876435,21,2
2002,10,24,3,30,21.0,0,0,0,976,22.257024991863148,27,2
2002,10,24,4,30,21.0,0,0,0,977,21.94019603006865,32,2
2002,10,24,5,30,21.0,0,0,0,977,21.628479622573366,36,2
2002,10,24,6,30,21.0,19,0,19,978,22.08951681195731,41,2
2002,10,24,7,30,22.0,104,366,208,979,23.86111109860235,46,1
2002,10,24,8,30,23.0,152,558,425,979,26.67014763923379,54,1
2002,10,24,9,30,24.0,179,663,615,979,28.842591630710672,63,1
2002,10,24,10,30,24.0,196,719,752,978,29.829166638200093,65,1
2002,10,24,11,30,24.0,203,744,823,977,30.014034756674562,59,1
2002,10,24,12,30,24.0,203,743,821,976,29.963457900258902,48,1
2002,10,24,13,30,24.0,195,716,744,976,29.793080015940575,44,1
2002,10,24,14,30,24.0,196,614,593,976,29.328329108358332,46,1
2002,10,24,15,30,24.0,149,546,409,976,28.907784189658116,48,1
2002,10,24,16,30,23.0,99,345,192,976,27.59837659366667,52,1
2002,10,24,17,30,22.0,2,0,2,977,26.437051324482013,57,2
2002,10,24,18,30,22.0,0,0,0,977,25.80483386117095,61,2
2002,10,24,19,30,22.0,0,0,0,978,25.26880500297517,63,2
2002,10,24,20,30,22.0,0,0,0,979,24.692677537385464,62,2
2002,10,24,21,30,22.0,0,0,0,979,24.064390954157204,58,2
2002,10,24,22,30,22.0,0,0,0,978,23.429813781799908,52,2
2002,10,24,23,30,21.0,0,0,0,978,22.797521272426025,46,2
2002,10,25,0,30,21.0,0,0,0,978,22.169152813649475,41,2
2002,10,25,1,30,21.0,0,0,0,978,21.549818673579182,37,2
2002,10,25,2,30,20.0,0,0,0,977,20.963999088515777,35,2
2002,10,25,3,30,20.0,0,0,0,978,20.446021003622548,34,2
2002,10,25,4,30,19.0,0,0,0,978,19.996994163598515,34,2
2002,10,25,5,30,19.0,0,0,0,979,19.585251923534486,36,2
2002,10,25,6,30,19.0,14,0,14,980,20.002020807093174,38,2
2002,10,25,7,30,20.0,103,359,205,981,21.716626092825322,40,2
2002,10,25,8,30,21.0,153,569,430,981,24.319873084183655,44,2
2002,10,25,9,30,21.0,181,677,624,981,27.288194825681785,51,2
2002,10,25,10,30,21.0,198,735,765,980,29.05891520120946,52,2
2002,10,25,11,30,21.0,205,762,838,979,29.89143529872331,48,2
2002,10,25,12,30,21.0,205,762,836,978,30.1447383965737,42,2
2002,10,25,13,30,20.0,197,736,760,977,30.005503372605517,38,2
2002,10,25,14,30,20.0,180,678,616,976,29.46976449543712,38,2
2002,10,25,15,30,20.0,157,544,415,977,28.63194985744491,40,2
2002,10,25,16,30,21.0,100,326,187,977,27.13559330573662,41,2
2002,10,25,17,30,19.0,2,0,2,978,24.945251095999993,43,2
2002,10,25,18,30,18.0,0,0,0,979,24.01401370459422,43,2
2002,10,25,19,30,18.0,0,0,0,980,23.218752661954966,43,2
2002,10,25,20,30,18.0,0,0,0,980,22.47575154562753,41,2
2002,10,25,21,30,17.0,0,0,0,980,21.748284685732187,39,2
2002,10,25,22,30,17.0,0,0,0,980,21.04874698295083,37,2
2002,10,25,23,30,16.0,0,0,0,979,20.4149096578372,36,2
2002,10,26,0,30,16.0,0,0,0,978,19.85021567915163,36,2
2002,10,26,1,30,16.0,0,0,0,978,19.32967598688157,36,2
2002,10,26,2,30,15.0,0,0,0,978,18.85582552402917,37,2
2002,10,26,3,30,15.0,0,0,0,978,18.409462215636722,39,2
2002,10,26,4,30,15.0,0,0,0,978,17.996698760759898,40,2
2002,10,26,5,30,15.0,0,0,0,979,17.62473997294984,42,2
2002,10,26,6,30,15.0,13,0,13,980,18.230056569544445,42,2
2002,10,26,7,30,16.0,102,374,207,981,20.35913403043702,42,2
2002,10,26,8,30,18.0,152,544,416,981,23.267766517327118,41,2
2002,10,26,9,30,19.0,173,684,619,981,26.606468833906945,47,2
2002,10,26,10,30,19.0,199,749,775,981,28.39424842448267,51,2
2002,10,26,11,30,19.0,207,773,847,980,29.193349296176564,51,1
2002,10,26,12,30,19.0,206,772,843,979,29.510288364907183,44,1
2002,10,26,13,30,19.0,198,744,764,978,29.358145708313828,35,1
2002,10,26,14,30,18.0,181,683,618,978,28.76857246114099,30,1
2002,10,26,15,30,18.0,157,542,412,978,27.92462588879539,28,1
2002,10,26,16,30,19.0,109,260,178,978,26.59324357949373,27,1
2002,10,26,17,30,17.0,2,0,2,978,24.077691603403366,26,2
2002,10,26,18,30,16.0,0,0,0,979,23.11116534606259,27,2
2002,10,26,19,30,16.0,0,0,0,979,22.28676349059384,28,2
2002,10,26,20,30,16.0,0,0,0,979,21.51849474357732,26,2
2002,10,26,21,30,15.0,0,0,0,979,20.79931011073012,23,2
2002,10,26,22,30,15.0,0,0,0,979,20.164644655631264,21,2
2002,10,26,23,30,15.0,0,0,0,979,19.588783342201737,20,2
2002,10,27,0,30,15.0,0,0,0,979,19.08949460032312,18,2
2002,10,27,1,30,14.0,0,0,0,978,18.68422586751626,16,2
2002,10,27,2,30,14.0,0,0,0,978,18.31058736554951,17,2
2002,10,27,3,30,14.0,0,0,0,978,17.965997629922356,21,2
2002,10,27,4,30,13.0,0,0,0,978,17.658326964413504,26,2
2002,10,27,5,30,13.0,0,0,0,979,17.36381470530381,31,2
2002,10,27,6,30,14.0,15,0,15,979,18.327752750163086,36,2
2002,10,27,7,30,15.0,101,375,205,980,20.706102448407535,40,1
2002,10,27,8,30,17.0,144,583,425,980,22.86682335353936,44,1
2002,10,27,9,30,18.0,165,690,613,980,26.109400761565382,50,1
2002,10,27,10,30,17.0,183,740,749,979,28.045088507690423,52,1
2002,10,27,11,30,17.0,207,778,848,978,28.78862423942553,47,1
2002,10,27,12,30,17.0,206,775,843,977,29.091251866937284,42,1
2002,10,27,13,30,17.0,198,745,763,977,28.98535785486115,39,1
2002,10,27,14,30,17.0,181,682,615,976,28.492622213306333,37,1
2002,10,27,15,30,18.0,178,495,409,976,27.817214926682425,35,1
2002,10,27,16,30,16.0,110,201,163,976,26.37274681144089,33,1
2002,10,27,17,30,16.0,2,0,2,976,24.268800273384727,36,1
2002,10,27,18,30,16.0,0,0,0,977,23.442207627184814,38,1
2002,10,27,19,30,15.0,0,0,0,977,22.685897917589955,41,1
2002,10,27,20,30,15.0,0,0,0,977,21.94636289660525,42,1
2002,10,27,21,30,15.0,0,0,0,977,21.22959863803311,40,1
2002,10,27,22,30,14.0,0,0,0,977,20.537860662709136,39,1
2002,10,27,23,30,14.0,0,0,0,976,19.868163011940453,39,1
2002,10,28,0,30,14.0,0,0,0,976,19.261596250953687,39,1
2002,10,28,1,30,14.0,0,0,0,976,18.69992698678243,38,1
2002,10,28,2,30,14.0,0,0,0,975,18.223371290325474,37,1
2002,10,28,3,30,13.0,0,0,0,976,17.853988606603593,35,1
2002,10,28,4,30,13.0,0,0,0,976,17.550384757379675,33,1
2002,10,28,5,30,13.0,0,0,0,977,17.322556096963808,28,1
2002,10,28,6,30,15.0,11,0,11,978,18.35914219021015,22,1
2002,10,28,7,30,16.0,102,349,198,979,20.897069544499345,15,0
2002,10,28,8,30,17.0,159,550,423,979,23.22711916083614,13,0
2002,10,28,9,30,17.0,183,692,629,979,26.800989355990396,24,0
2002,10,28,10,30,18.0,199,749,770,978,28.780850687875215,25,0
2002,10,28,11,30,18.0,206,773,841,977,29.60048715202504,9,0
2002,10,28,12,30,18.0,206,771,837,976,29.9490450968068,2,0
2002,10,28,13,30,18.0,197,742,757,975,29.86246020934925,0,0
2002,10,28,14,30,18.0,180,680,611,975,29.385281333225237,3,0
2002,10,28,15,30,18.0,156,536,405,974,28.776374191621812,9,0
2002,10,28,16,30,23.0,108,245,171,975,26.416395577503692,16,0
2002,10,28,17,30,19.0,2,0,2,975,24.629181992925396,37,0
2002,10,28,18,30,19.0,0,0,0,976,23.998143206359373,91,0
2002,10,28,19,30,18.0,0,0,0,977,23.37861846713116,137,0
2002,10,28,20,30,18.0,0,0,0,977,22.705788774857638,163,0
2002,10,28,21,30,17.0,0,0,0,977,22.05905310214331,192,0
2002,10,28,22,30,17.0,0,0,0,976,21.415064011460174,221,0
2002,10,28,23,30,16.0,0,0,0,976,20.808416473025773,243,0
2002,10,29,0,30,15.0,0,0,0,976,20.176995324487734,258,0
2002,10,29,1,30,14.0,0,0,0,976,19.588792281969972,266,1
2002,10,29,2,30,14.0,0,0,0,976,19.06634213299492,267,1
2002,10,29,3,30,13.0,0,0,0,976,18.60080261809162,267,1
2002,10,29,4,30,13.0,0,0,0,977,18.180738943726,269,1
2002,10,29,5,30,13.0,0,0,0,978,17.79700825126855,272,1
2002,10,29,6,30,15.0,13,0,13,978,18.74748835539748,276,1
2002,10,29,7,30,15.0,100,366,200,979,21.07357049458568,281,1
2002,10,29,8,30,17.0,149,560,416,980,23.21899289326518,285,0
2002,10,29,9,30,18.0,173,668,602,979,26.655938285758168,273,0
2002,10,29,10,30,19.0,185,733,741,979,28.855638496572908,272,0
2002,10,29,11,30,19.0,187,765,813,977,29.914988612147113,286,0
2002,10,29,12,30,19.0,205,764,827,976,30.35248407784792,304,0
2002,10,29,13,30,19.0,196,735,748,975,30.31075785887583,319,0
2002,10,29,14,30,19.0,174,661,591,975,29.850887098679948,334,0
2002,10,29,15,30,19.0,157,529,401,975,29.16558231991752,352,0
2002,10,29,16,30,23.0,105,264,173,975,26.567984443621185,22,0
2002,10,29,17,30,20.0,7,11,7,976,25.196004720583517,114,0
2002,10,29,18,30,20.0,0,0,0,977,24.484162541568878,159,0
2002,10,29,19,30,19.0,0,0,0,978,23.847474181076677,171,1
2002,10,29,20,30,17.0,0,0,0,978,23.226296703289336,181,1
2002,10,29,21,30,17.0,0,0,0,978,22.640751154603265,192,1
2002,10,29,22,30,17.0,0,0,0,978,22.087888872069698,202,1
2002,10,29,23,30,17.0,0,0,0,978,21.548259182557672,209,1
2002,10,30,0,30,16.0,0,0,0,977,21.05737220470479,214,1
2002,10,30,1,30,16.0,0,0,0,977,20.570220219927478,220,1
2002,10,30,2,30,16.0,0,0,0,977,20.16704888501721,227,0
2002,10,30,3,30,16.0,0,0,0,977,19.835106880372336,237,0
2002,10,30,4,30,16.0,0,0,0,978,19.582031238130753,253,0
2002,10,30,5,30,16.0,0,0,0,979,19.395224452752473,278,0
2002,10,30,6,30,20.0,9,0,9,980,20.175949953823874,300,0
2002,10,30,7,30,18.0,99,361,197,980,21.99702259020779,308,0
2002,10,30,8,30,19.0,151,561,417,981,24.736536882358507,272,0
2002,10,30,9,30,20.0,179,669,608,981,27.43594873154649,215,0
2002,10,30,10,30,20.0,196,727,745,980,29.161339952702463,200,0
2002,10,30,11,30,20.0,203,751,815,979,30.03551237574277,196,0
2002,10,30,12,30,21.0,203,749,810,978,30.469215044589305,193,0
2002,10,30,13,30,21.0,194,720,733,977,30.483862179167545,185,0
2002,10,30,14,30,21.0,184,608,566,976,30.040843397511253,171,0
2002,10,30,15,30,20.0,177,477,396,976,29.144860327156948,156,0
2002,10,30,16,30,23.0,107,134,141,977,28.45394276641565,153,0
2002,10,30,17,30,22.0,1,0,1,977,24.512483637355786,156,0
2002,10,30,18,30,21.0,0,0,0,978,24.927926346235097,171,0
2002,10,30,19,30,20.0,0,0,0,979,24.30674967761405,181,1
2002,10,30,20,30,19.0,0,0,0,979,23.78803769753023,196,1
2002,10,30,21,30,19.0,0,0,0,980,23.30879153678734,215,1
2002,10,30,22,30,18.0,0,0,0,979,22.842899924546543,234,1
2002,10,30,23,30,18.0,0,0,0,979,22.410337590485597,249,1
2002,10,31,0,30,18.0,0,0,0,979,21.99559230665443,263,1
2002,10,31,1,30,18.0,0,0,0,978,21.589489564317716,275,1
2002,10,31,2,30,18.0,0,0,0,978,21.20009586862716,285,1
2002,10,31,3,30,17.0,0,0,0,978,20.804529741646434,294,1
2002,10,31,4,30,17.0,0,0,0,978,20.46472909442673,304,1
2002,10,31,5,30,17.0,0,0,0,979,20.165735098291407,315,1
2002,10,31,6,30,18.0,8,0,8,980,21.01136915842119,329,1
2002,10,31,7,30,19.0,112,79,134,981,22.796246408601235,344,1
2002,10,31,8,30,20.0,150,554,411,981,25.42890729450346,355,0
2002,10,31,9,30,21.0,178,662,600,981,28.76551365312065,24,0
2002,10,31,10,30,22.0,195,719,736,980,30.483913715482288,63,0
2002,10,31,11,30,22.0,202,744,805,980,31.161389112837867,94,0
2002,10,31,12,30,22.0,201,741,801,978,31.168039957143094,122,0
2002,10,31,13,30,22.0,199,692,714,978,30.7813555779245,145,0
2002,10,31,14,30,22.0,176,649,580,977,30.15104193021881,151,0
2002,10,31,15,30,23.0,217,179,299,977,29.81239693902944,153,0
2002,10,31,16,30,22.0,105,248,167,978,28.43375504671161,154,0
2002,10,31,17,30,21.0,1,0,1,978,26.957498527260782,162,0
2002,10,31,18,30,21.0,0,0,0,979,26.42199192151827,167,1
2002,10,31,19,30,21.0,0,0,0,980,25.813199770454332,170,1
2002,10,31,20,30,20.0,0,0,0,980,25.243912095567907,177,1
2002,10,31,21,30,20.0,0,0,0,980,24.702779717244425,188,1
2002,10,31,22,30,20.0,0,0,0,980,24.176002564016017,199,1
2002,10,31,23,30,20.0,0,0,0,979,23.652017718389175,206,1
2002,11,1,0,30,20.0,0,0,0,979,23.144632579315044,212,1
2002,11,1,1,30,20.0,0,0,0,979,22.64820370221952,221,0
2002,11,1,2,30,19.0,0,0,0,979,22.171622081753867,232,0
2002,11,1,3,30,19.0,0,0,0,979,21.700554163570132,246,0
2002,11,1,4,30,19.0,0,0,0,979,21.28885752100598,262,0
2008,11,1,5,30,15.0,0,0,0,978,19.332340362477964,343,1
2008,11,1,6,30,17.0,4,0,4,979,20.249842216749187,344,1
2008,11,1,7,30,18.0,111,303,191,980,22.71946245891536,344,0
2008,11,1,8,30,19.0,171,503,406,980,24.832126609371755,351,0
2008,11,1,9,30,20.0,206,616,596,980,28.214007732066477,356,0
2008,11,1,10,30,20.0,226,677,732,979,30.564374992042644,4,0
2008,11,1,11,30,20.0,235,703,802,978,31.313741573167988,3,0
2008,11,1,12,30,20.0,234,700,797,977,31.486619685210712,358,0
2008,11,1,13,30,20.0,224,669,719,976,31.268081817995267,355,1
2008,11,1,14,30,20.0,202,602,575,976,30.69355243391641,354,1
2008,11,1,15,30,21.0,166,482,383,976,30.10541308638085,353,1
2008,11,1,16,30,18.0,102,272,169,976,28.549672895564527,353,1
2008,11,1,17,30,19.0,1,0,1,976,26.444254229698288,1,1
2008,11,1,18,30,19.0,0,0,0,977,25.53407453346273,9,1
2008,11,1,19,30,18.0,0,0,0,977,24.674444489480777,16,1
2008,11,1,20,30,18.0,0,0,0,978,23.810046559460147,17,2
2008,11,1,21,30,18.0,0,0,0,978,22.95985219064238,17,2
2008,11,1,22,30,17.0,0,0,0,977,22.17505444146491,16,2
2008,11,1,23,30,17.0,0,0,0,977,21.470416505495223,16,2
2008,11,2,0,30,17.0,0,0,0,977,20.833488270877695,15,1
2008,11,2,1,30,16.0,0,0,0,976,20.21379781876942,14,1
2008,11,2,2,30,16.0,0,0,0,976,19.616082645701226,15,1
2008,11,2,3,30,16.0,0,0,0,976,19.073971181072693,15,1
2008,11,2,4,30,15.0,0,0,0,977,18.576358994481836,16,1
2008,11,2,5,30,15.0,0,0,0,977,18.119832838818297,15,1
2008,11,2,6,30,15.0,5,0,5,978,18.855044867008246,14,1
2008,11,2,7,30,16.0,111,308,192,979,21.145981087381983,13,1
2008,11,2,8,30,18.0,172,512,410,979,23.500575760112895,11,1
2008,11,2,9,30,19.0,225,591,597,979,26.68324473582601,12,0
2008,11,2,10,30,18.0,565,231,737,978,29.177812904850043,11,1
2008,11,2,11,30,19.0,237,715,811,977,30.201250979064582,4,1
2008,11,2,12,30,19.0,236,713,806,976,30.590485760130434,353,1
2008,11,2,13,30,19.0,291,592,727,975,30.50385168606084,343,1
2008,11,2,14,30,19.0,211,601,582,975,29.985693977929486,341,1
2008,11,2,15,30,19.0,167,493,388,975,29.247461087894578,343,1
2008,11,2,16,30,18.0,103,279,171,975,27.554211891293846,348,1
2008,11,2,17,30,18.0,1,0,1,976,25.178186980433452,352,1
2008,11,2,18,30,18.0,0,0,0,976,24.165373135413404,357,1
2008,11,2,19,30,17.0,0,0,0,977,23.233809247317254,1,2
2008,11,2,20,30,17.0,0,0,0,977,22.36810333164533,3,2
2008,11,2,21,30,17.0,0,0,0,977,21.523270379391477,3,2
2008,11,2,22,30,17.0,0,0,0,977,20.747954371256697,4,2
2008,11,2,23,30,16.0,0,0,0,977,20.04517250693135,6,2
2008,11,3,0,30,16.0,0,0,0,977,19.39176609999464,8,2
2008,11,3,1,30,16.0,0,0,0,976,18.759042615685757,12,2
2008,11,3,2,30,15.0,0,0,0,976,18.192646358282673,12,2
2008,11,3,3,30,15.0,0,0,0,976,17.678976595370727,10,2
2008,11,3,4,30,15.0,0,0,0,977,17.208463451890907,10,2
2008,11,3,5,30,14.0,0,0,0,978,16.796285404128184,10,2
2008,11,3,6,30,14.0,4,0,4,979,17.4775830215238,9,2
2008,11,3,7,30,15.0,111,307,191,979,19.916628519938854,7,1
2008,11,3,8,30,17.0,172,513,409,980,22.71835365145307,8,1
2008,11,3,9,30,18.0,225,589,594,980,26.212617330034163,16,1
2008,11,3,10,30,18.0,301,583,734,979,28.69422077393517,18,1
2008,11,3,11,30,18.0,237,715,808,978,29.674788148012112,13,1
