Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724177,Martinsburg Eastern Wv Reg Ap,WV,USA,39.400000,-77.983000,-5,162
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,4,16,12,556,156,420,24,17,65,987,4.1,160,0.15
1998,4,16,13,147,0,147,25,16,57,987,3.6,170,0.15
1998,4,16,14,224,6,220,25,15,54,986,5.1,190,0.15
1998,4,16,15,262,41,237,25,13,47,987,4.6,190,0.15
1998,4,16,16,307,227,207,25,13,47,987,4.1,190,0.15
1998,4,16,17,98,33,89,24.8,12.9,48,986,4.4,200,0.15
1998,4,16,18,19,56,16,24,13,50,986,4.6,200,0.15
1998,4,16,19,0,0,0,23,13,53,987,3.6,190,0.15
1998,4,16,20,0,0,0,21,13,60,987,2.6,190,0.15
1998,4,16,21,0,0,0,20,13,64,987,3.6,190,0.15
1998,4,16,22,0,0,0,19,13,68,987,2.1,190,0.15
1998,4,16,23,0,0,0,18,13,73,986,2.1,190,0.15
1998,4,17,0,0,0,0,18,13,73,987,2.1,180,0.15
1998,4,17,1,0,0,0,18,13,73,987,3.1,180,0.15
1998,4,17,2,0,0,0,17,13,77,987,3.1,180,0.15
1998,4,17,3,0,0,0,17.5,13.5,77,986,3.1,200,0.15
1998,4,17,4,0,0,0,18,14,77,986,3.1,200,0.15
1998,4,17,5,0,0,0,19,15,78,986,3.1,250,0.15
1998,4,17,6,131,116,110,18,16,88,986,3.1,230,0.15
1998,4,17,7,65,0,65,18,16,88,987,2.6,210,0.15
1998,4,17,8,239,31,222,20.3,16,76,987,4.6,190,0.15
1998,4,17,9,580,364,327,22.2,15.8,67,988,4.4,210,0.15
1998,4,17,10,814,730,228,24,16,61,988,4.1,220,0.15
1998,4,17,11,877,782,201,26,17,58,987,3.6,220,0.15
1998,4,17,12,909,750,254,27,15,48,987,5.1,220,0.15
1998,4,17,13,599,257,385,24,15,57,987,2.6,300,0.15
1998,4,17,14,667,536,269,24,13,50,989,6.2,310,0.15
1998,4,17,15,569,609,198,23,11,47,990,7.2,290,0.15
1998,4,17,16,302,233,199,21,10,49,991,5.7,280,0.15
1998,4,17,17,187,411,82,18.8,7.9,49,993,5.4,280,0.15
1998,4,17,18,22,97,17,16,6,51,994,5.1,270,0.15
1998,4,17,19,0,0,0,15,6,55,996,4.1,280,0.15
1998,4,17,20,0,0,0,13,6,62,997,4.1,310,0.15
1998,4,17,21,0,0,0,13,4,54,998,5.1,310,0.15
1998,4,17,22,0,0,0,12,3,54,998,6.7,310,0.15
1998,4,17,23,0,0,0,11,2,54,999,4.6,320,0.15
1998,4,18,0,0,0,0,10,2,57,999,4.1,300,0.15
1998,4,18,1,0,0,0,9,2.1,62,1000,3.4,310,0.15
1998,4,18,2,0,0,0,8,2,66,1000,2.6,320,0.15
1998,4,18,3,0,0,0,8,3,71,1001,2.1,340,0.15
1998,4,18,4,0,0,0,8,2,66,1002,2.1,350,0.15
1998,4,18,5,0,0,0,8,3,71,1003,0,0,0.15
1998,4,18,6,49,0,49,8,4,76,1003,0,0,0.15
1998,4,18,7,159,19,152,12,4,58,1004,0,0,0.15
1998,4,18,8,219,12,212,12,2,50,1004,2.6,320,0.15
1998,4,18,9,414,115,334,13,2,47,1004,3.6,340,0.15
1998,4,18,10,665,374,363,15,1,39,1004,2.6,360,0.15
1998,4,18,11,858,650,295,15,1,39,1004,2.6,20,0.15
1998,4,18,12,921,828,196,16,0,34,1003,2.6,10,0.15
1998,4,18,13,857,765,218,18,0,30,1003,0,0,0.15
1998,4,18,14,695,518,310,17.7,0.9,32,1003,2.1,70,0.15
1998,4,18,15,184,12,177,17,2,36,1003,4.1,140,0.15
1998,4,18,16,180,17,172,16,3,42,1002,3.1,160,0.15
1998,4,18,17,117,72,98,15,3,44,1002,2.6,190,0.15
1998,4,18,18,23,70,19,15,3,44,1002,1.5,190,0.15
1998,4,18,19,0,0,0,14,5,55,1003,3.6,190,0.15
1998,4,18,20,0,0,0,13,6,62,1003,3.1,200,0.15
1998,4,18,21,0,0,0,12,7,71,1002,3.1,210,0.15
1998,4,18,22,0,0,0,12,8,76,1001,0,0,0.15
1998,4,18,23,0,0,0,12,8,76,1001,1.5,360,0.15
1998,4,19,0,0,0,0,12,8,76,1000,0,0,0.15
1998,4,19,1,0,0,0,11,9,87,999,0,0,0.15
1998,4,19,2,0,0,0,12,7,71,999,2.1,360,0.15
1998,4,19,3,0,0,0,11,9,87,998,0,0,0.15
1998,4,19,4,0,0,0,10,9,93,998,1.5,30,0.15
1998,4,19,5,0,0,0,10,9,93,998,3.1,50,0.15
1998,4,19,6,29,0,29,10,9,93,998,2.1,60,0.15
1998,4,19,7,58,0,58,10,9,93,998,4.1,50,0.15
1998,4,19,8,86,0,86,9,9,100,997,2.6,40,0.15
1998,4,19,9,115,0,115,10,9,93,996,2.6,40,0.15
1998,4,19,10,130,0,130,10,10,100,996,2.1,60,0.15
1998,4,19,11,146,0,146,10,10,100,994,2.1,260,0.15
1998,4,19,12,144,0,144,10,10,100,994,2.6,270,0.15
1998,4,19,13,141,0,141,10,10,100,993,2.1,280,0.15
1998,4,19,14,121,0,121,10,10,100,992,2.6,320,0.15
1998,4,19,15,95,0,95,10,10,100,991,0,0,0.15
1998,4,19,16,64,0,64,10,10,100,991,0,0,0.15
1998,4,19,17,33,0,33,10,10,100,990,2.6,360,0.15
1998,4,19,18,5,0,5,10,9.5,97,990,1.3,360,0.15
1998,4,19,19,0,0,0,10,9,93,990,0,0,0.15
1998,4,19,20,0,0,0,10,10,100,989,0,0,0.15
1998,4,19,21,0,0,0,10,10,100,990,0,0,0.15
1998,4,19,22,0,0,0,10,10,100,990,1.5,90,0.15
1998,4,19,23,0,0,0,10,10,100,990,2.1,180,0.15
1998,4,20,0,0,0,0,10,9,93,990,2.1,220,0.15
1998,4,20,1,0,0,0,10,9,93,990,3.6,260,0.15
1998,4,20,2,0,0,0,11,7,76,990,4.6,270,0.15
1998,4,20,3,0,0,0,11,6,71,991,3.6,260,0.15
1998,4,20,4,0,0,0,11,6,71,991,5.1,270,0.15
1998,4,20,5,0,21,0,11,5,66,993,7.7,290,0.15
1998,4,20,6,115,135,89,10,4,66,994,5.1,270,0.15
1998,4,20,7,230,107,189,10,3,62,996,3.1,30,0.15
1998,4,20,8,404,264,257,11,3,58,997,5.1,340,0.15
1998,4,20,9,522,249,347,14,5,55,997,9.3,310,0.15
1998,4,20,10,795,628,285,14,5,55,997,7.7,310,0.15
1998,4,20,11,822,577,318,15,4,48,998,6.2,320,0.15
1998,4,20,12,837,588,319,15,5,51,998,5.1,320,0.15
1998,4,20,13,846,753,213,16,5,48,997,5.7,340,0.15
1998,4,20,14,759,744,201,17,4,42,997,4.6,330,0.15
1998,4,20,15,558,580,201,18,4,39,997,4.6,330,0.15
1998,4,20,16,393,600,122,17,3,39,998,3.6,350,0.15
1998,4,20,17,188,418,78,16,4,45,998,2.1,330,0.15
1998,4,20,18,30,135,20,16,3,42,998,1.5,350,0.15
1998,4,20,19,0,0,0,13,6,62,998,0,0,0.15
1998,4,20,20,0,0,0,10,7,82,999,0,0,0.15
1998,4,20,21,0,0,0,10,6,76,999,0,0,0.15
1998,4,20,22,0,0,0,10,6.1,77,999,0,0,0.15
1998,4,20,23,0,0,0,10,6,76,998,0,0,0.15
1998,4,21,0,0,0,0,9,5,76,998,0,0,0.15
1998,4,21,1,0,0,0,7,5,87,998,1.5,360,0.15
1998,4,21,2,0,0,0,7,5,87,999,0,0,0.15
1998,4,21,3,0,0,0,6,5,93,999,0,0,0.15
1998,4,21,4,0,0,0,6,4,87,1000,0,0,0.15
1998,4,21,5,1,52,0,5,4,93,1000,0,0,0.15
1998,4,21,6,151,297,93,7,5,87,1000,0,0,0.15
1998,4,21,7,337,523,134,13,6,62,1001,0,0,0.15
1998,4,21,8,523,638,164,15,5,51,1001,0,0,0.15
1998,4,21,9,681,667,208,16.5,4.4,45,1001,1.1,340,0.15
1998,4,21,10,832,778,197,18,4,39,1001,2.1,320,0.15
1998,4,21,11,925,836,193,19,4,37,1000,2.6,300,0.15
1998,4,21,12,897,756,228,19,3,34,1000,2.1,270,0.15
1998,4,21,13,857,777,202,20,4,35,999,2.6,250,0.15
1998,4,21,14,724,673,218,20,4,35,999,2.6,230,0.15
1998,4,21,15,570,657,163,20,4,35,998,3.6,90,0.15
1998,4,21,16,399,495,174,19,2,32,997,2.1,70,0.15
1998,4,21,17,90,17,85,18.8,2.4,33,998,2.1,50,0.15
1998,4,21,18,25,55,22,18,3,37,998,2.1,40,0.15
1998,4,21,19,0,0,0,17,3,39,998,2.1,20,0.15
1998,4,21,20,0,0,0,15,4,48,998,0,0,0.15
1998,4,21,21,0,0,0,12,7,71,998,2.1,360,0.15
1998,4,21,22,0,0,0,11,6,71,998,2.1,360,0.15
1998,4,21,23,0,0,0,11,6,71,998,0,0,0.15
1998,4,22,0,0,0,0,11,6,71,998,0,0,0.15
1998,4,22,1,0,0,0,10,6,76,997,0,0,0.15
1998,4,22,2,0,0,0,9,6,81,997,0,0,0.15
1998,4,22,3,0,0,0,9,8,93,997,0,0,0.15
1998,4,22,4,0,0,0,8,7,93,997,0,0,0.15
1998,4,22,5,1,46,1,8.2,6.6,90,997,0,0,0.15
1998,4,22,6,140,239,92,10,7,82,997,0,0,0.15
1998,4,22,7,286,252,187,12,7,71,997,2.6,360,0.15
1998,4,22,8,231,12,225,13,7,67,997,2.1,360,0.15
1998,4,22,9,305,18,292,16,7,55,998,0,0,0.15
1998,4,22,10,354,18,339,17,6,48,998,2.6,10,0.15
1998,4,22,11,487,84,413,19,7,46,997,2.1,30,0.15
1998,4,22,12,664,270,424,19,5,40,996,4.1,40,0.15
1998,4,22,13,775,532,325,19,6,43,996,5.7,70,0.15
1998,4,22,14,621,411,311,20,6,40,995,5.1,90,0.15
1998,4,22,15,441,243,290,20,5,37,994,4.1,110,0.15
1998,4,22,16,388,507,157,19,4,37,994,4.1,100,0.15
1998,4,22,17,204,486,73,18,4,39,994,5.1,120,0.15
1998,4,22,18,31,125,22,17,3,39,994,3.6,120,0.15
1998,4,22,19,0,0,0,15,3,44,993,0,0,0.15
1998,4,22,20,0,0,0,13,3,51,993,2.6,360,0.15
1998,4,22,21,0,0,0,10,4,66,993,2.1,360,0.15
1998,4,22,22,0,0,0,9,5,76,992,0,0,0.15
1998,4,22,23,0,0,0,9,6,81,992,0,0,0.15
1998,4,23,0,0,0,0,9,6,81,992,0,0,0.15
1998,4,23,1,0,0,0,9,7,87,991,0,0,0.15
1998,4,23,2,0,0,0,8,7,93,990,0,0,0.15
1998,4,23,3,0,0,0,8,6,87,990,2.6,180,0.15
1998,4,23,4,0,0,0,8,6,87,990,2.6,210,0.15
1998,4,23,5,1,1,1,8,6,87,990,0,0,0.15
1998,4,23,6,83,7,81,9,6,81,991,0,0,0.15
1998,4,23,7,178,19,171,10.1,6.6,79,991,1.1,360,0.15
1998,4,23,8,330,98,274,11,7,76,991,2.1,360,0.15
1998,4,23,9,312,36,286,15,8,63,991,0,0,0.15
1998,4,23,10,571,229,382,16,7,55,991,0,0,0.15
1998,4,23,11,444,42,407,17,7,52,990,2.1,360,0.15
1998,4,23,12,526,108,430,18,5,42,990,6.2,350,0.15
1998,4,23,13,423,36,392,17,7,52,990,4.1,320,0.15
1998,4,23,14,339,24,321,18,6,45,989,4.1,340,0.15
1998,4,23,15,279,24,265,18,5,42,988,4.1,340,0.15
1998,4,23,16,192,17,184,18,5,42,988,2.6,320,0.15
1998,4,23,17,162,179,113,16,8,59,987,2.6,210,0.15
1998,4,23,18,30,96,22,14,7,63,987,2.6,210,0.15
1998,4,23,19,0,0,0,12,8,76,987,4.1,220,0.15
1998,4,23,20,0,0,0,11,5,66,988,3.6,240,0.15
1998,4,23,21,0,0,0,13,5,58,988,3.1,260,0.15
1998,4,23,22,0,0,0,13,5,58,988,4.1,270,0.15
1998,4,23,23,0,0,0,10,5,71,988,4.1,240,0.15
1998,4,24,0,0,0,0,14,5,55,988,4.1,280,0.15
1998,4,24,1,0,0,0,13,3,51,988,4.1,260,0.15
1998,4,24,2,0,0,0,11,1,50,988,2.6,250,0.15
1998,4,24,3,0,0,0,10,0,50,988,2.6,240,0.15
1998,4,24,4,0,0,0,9,1,57,988,2.6,200,0.15
1998,4,24,5,3,86,2,9,1,57,989,2.6,210,0.15
1998,4,24,6,173,376,95,13,2,47,989,3.6,260,0.15
1998,4,24,7,370,622,122,15,2,41,990,4.1,270,0.15
1998,4,24,8,568,747,139,17,2,36,991,5.1,280,0.15
1998,4,24,9,731,801,155,19,3,34,991,4.1,290,0.15
1998,4,24,10,856,839,164,20,3,32,990,5.1,290,0.15
1998,4,24,11,937,878,161,21,3,30,990,6.2,300,0.15
1998,4,24,12,951,894,153,22,3,29,989,7.2,290,0.15
1998,4,24,13,893,867,156,23,2,25,989,5.1,280,0.15
1998,4,24,14,771,750,201,23,2,25,988,7.7,290,0.15
1998,4,24,15,576,639,175,24,2,24,988,6.7,270,0.15
1998,4,24,16,410,653,109,23,2,25,988,6.2,270,0.15
1998,4,24,17,210,493,74,22,1,25,987,4.6,300,0.15
1998,4,24,18,36,141,24,22,-1,21,988,5.7,290,0.15
1998,4,24,19,0,0,0,21,2,28,989,7.7,300,0.15
1998,4,24,20,0,0,0,19,5,40,990,10.3,300,0.15
1998,4,24,21,0,0,0,19,4,37,990,5.1,270,0.15
1998,4,24,22,0,0,0,18,6,45,990,5.1,280,0.15
1998,4,24,23,0,0,0,17,6,48,991,5.1,270,0.15
1998,4,25,0,0,0,0,17,6,48,991,6.2,300,0.15
1998,4,25,1,0,0,0,16,6,51,991,4.1,280,0.15
1998,4,25,2,0,0,0,15,6,55,991,4.1,300,0.15
1998,4,25,3,0,0,0,14,7,63,991,3.1,320,0.15
1998,4,25,4,0,0,0,12,7,71,992,1.5,230,0.15
1998,4,25,5,4,75,2,11,5,66,993,2.1,280,0.15
1998,4,25,6,162,305,97,13,7,67,994,0,0,0.15
1998,4,25,7,355,552,132,17,3,39,994,4.6,310,0.15
1998,4,25,8,561,704,154,18,3,37,995,5.7,320,0.15
1998,4,25,9,724,776,164,19,4,37,995,4.1,320,0.15
1998,4,25,10,862,845,163,20,4,35,995,3.1,300,0.15
1998,4,25,11,937,872,164,21,4,33,995,4.6,280,0.15
1998,4,25,12,951,888,156,23,3,27,994,6.7,270,0.15
1998,4,25,13,887,819,188,24,3,25,994,6.7,280,0.15
1998,4,25,14,748,721,199,24,4,27,994,5.7,290,0.15
1998,4,25,15,582,592,209,24,4,27,993,6.7,310,0.15
1998,4,25,16,299,169,220,23,3,27,993,5.1,320,0.15
1998,4,25,17,172,252,102,22,3,29,993,4.1,330,0.15
1998,4,25,18,31,71,25,20,4,35,993,3.6,10,0.15
1998,4,25,19,0,0,0,19,4,37,994,3.1,60,0.15
1998,4,25,20,0,0,0,18,4,39,994,0,0,0.15
1998,4,25,21,0,0,0,17,7,52,994,0,0,0.15
1998,4,25,22,0,0,0,15,8,63,994,3.1,240,0.15
1998,4,25,23,0,0,0,16,8,59,994,3.1,360,0.15
1998,4,26,0,0,0,0,15,10,72,994,2.6,330,0.15
1998,4,26,1,0,0,0,14,10,77,993,1.5,290,0.15
1998,4,26,2,0,0,0,14,11,82,993,2.1,330,0.15
1998,4,26,3,0,0,0,14,11,82,993,2.1,130,0.15
1998,4,26,4,0,0,0,13,11,88,993,2.1,260,0.15
1998,4,26,5,1,0,1,13,11,88,993,2.6,290,0.15
1998,4,26,6,45,0,45,13,11,88,993,0,0,0.15
1998,4,26,7,85,0,85,13,12,94,993,0,0,0.15
1998,4,26,8,132,0,132,13,12,94,992,3.1,40,0.15
1998,4,26,9,184,0,184,13,11,88,992,4.1,30,0.15
1998,4,26,10,260,0,260,15,12,82,991,2.1,30,0.15
1998,4,26,11,225,0,225,19,12,64,990,2.6,20,0.15
1998,4,26,12,227,0,227,22,12,53,989,3.1,20,0.15
1998,4,26,13,211,0,211,24,13,50,988,3.1,10,0.15
1998,4,26,14,190,0,190,17,12,72,987,7.2,10,0.15
1998,4,26,15,151,0,151,15,11,77,987,6.7,40,0.15
1998,4,26,16,181,12,176,14,10,77,988,6.2,10,0.15
1998,4,26,17,86,0,86,12,9,82,991,9.8,20,0.15
1998,4,26,18,23,9,22,11,8,82,991,5.7,360,0.15
1998,4,26,19,0,0,0,9,9,100,992,5.1,50,0.15
1998,4,26,20,0,0,0,9,8,93,993,5.1,30,0.15
1998,4,26,21,0,0,0,8,7,93,993,6.2,20,0.15
1998,4,26,22,0,0,0,8,7,93,994,5.7,40,0.15
1998,4,26,23,0,0,0,8,7,93,995,4.1,30,0.15
1998,4,27,0,0,0,0,8,6,87,995,6.7,20,0.15
1998,4,27,1,0,0,0,7,6,93,996,4.6,10,0.15
1998,4,27,2,0,0,0,7,5.4,90,996,4.1,360,0.15
1998,4,27,3,0,0,0,7,5,87,996,3.6,350,0.15
1998,4,27,4,0,0,0,7,4,81,997,3.6,360,0.15
1998,4,27,5,6,89,4,7,3,76,998,3.6,350,0.15
1998,4,27,6,168,316,98,8,3,71,999,4.6,360,0.15
1998,4,27,7,361,552,134,9,2,61,1000,3.6,360,0.15
1998,4,27,8,553,667,163,10,-1,46,1000,4.6,30,0.15
1998,4,27,9,730,752,183,12,-2,37,1001,5.7,350,0.15
1998,4,27,10,868,851,159,13.2,-1.4,36,1001,5.4,360,0.15
1998,4,27,11,943,878,160,14,-1,35,1000,5.1,360,0.15
1998,4,27,12,951,876,163,14,-1,35,1000,4.6,360,0.15
1998,4,27,13,899,867,156,15,-1,33,1000,6.2,20,0.15
1998,4,27,14,783,792,175,16,0,34,1000,4.6,340,0.15
1998,4,27,15,621,722,163,17,-1,29,1000,3.6,40,0.15
1998,4,27,16,406,555,146,16,-1,31,1001,4.1,360,0.15
1998,4,27,17,207,404,92,15,-1,33,1000,3.1,60,0.15
1998,4,27,18,30,41,26,13,-1,38,1001,2.6,60,0.15
1998,4,27,19,0,0,0,10,2,57,1001,0,0,0.15
1998,4,27,20,0,0,0,8,3,71,1002,2.1,260,0.15
1998,4,27,21,0,0,0,6,4,87,1002,2.1,280,0.15
1998,4,27,22,0,0,0,6,3,81,1003,0,0,0.15
1998,4,27,23,0,0,0,5,3,87,1004,0,0,0.15
1998,4,28,0,0,0,0,5,2,81,1004,2.1,10,0.15
1998,4,28,1,0,0,0,3,1,87,1005,0,0,0.15
1998,4,28,2,0,0,0,4,1,81,1005,0,0,0.15
1998,4,28,3,0,0,0,5,1,75,1006,3.1,20,0.15
1998,4,28,4,0,0,0,4,0,75,1006,2.6,10,0.15
1998,4,28,5,8,102,4,4,0,75,1006,0,0,0.15
1998,4,28,6,175,342,98,8,0,57,1007,2.1,10,0.15
1998,4,28,7,367,564,134,10,1,54,1008,3.1,20,0.15
1998,4,28,8,553,667,161,11,0,47,1009,4.1,50,0.15
1998,4,28,9,730,746,185,12,0,44,1008,3.6,40,0.15
1998,4,28,10,867,845,162,14,1,41,1008,2.6,40,0.15
1998,4,28,11,949,884,158,15,2,41,1007,3.1,30,0.15
1998,4,28,12,962,893,156,16,2,39,1007,4.1,30,0.15
1998,4,28,13,893,849,163,17,2,36,1007,2.6,240,0.15
1998,4,28,14,783,822,151,19,2,32,1006,2.1,20,0.15
1998,4,28,15,621,752,143,18,2,34,1005,2.6,250,0.15
1998,4,28,16,417,631,119,18,1,32,1005,2.1,40,0.15
1998,4,28,17,222,512,75,17,1,34,1005,2.6,260,0.15
1998,4,28,18,45,188,28,15,2,41,1005,2.6,260,0.15
1998,4,28,19,0,0,0,11,4,62,1006,2.1,230,0.15
1998,4,28,20,0,0,0,10,5,71,1006,0,0,0.15
1998,4,28,21,0,0,0,8,5,81,1006,0,0,0.15
1998,4,28,22,0,0,0,7,4,81,1006,0,0,0.15
1998,4,28,23,0,0,0,7,4,81,1005,2.1,360,0.15
1998,4,29,0,0,0,0,5,3,87,1005,0,0,0.15
1998,4,29,1,0,0,0,4,3,93,1004,0,0,0.15
1998,4,29,2,0,0,0,4,3,93,1004,0,0,0.15
1998,4,29,3,0,0,0,5,4,93,1004,0,0,0.15
1998,4,29,4,0,0,0,4,3,93,1004,0,0,0.15
1998,4,29,5,9,101,5,4,3,93,1004,0,0,0.15
1998,4,29,6,173,321,101,7,5,87,1005,0,0,0.15
1998,4,29,7,338,413,166,12,6,67,1006,0,0,0.15
1998,4,29,8,559,630,187,15,7,59,1006,2.6,160,0.15
1998,4,29,9,736,752,184,18,6.9,48,1005,3.6,200,0.15
1998,4,29,10,873,851,160,21,7,40,1004,4.6,240,0.15
1998,4,29,11,948,878,162,22,7,38,1003,4.1,170,0.15
1998,4,29,12,962,893,154,23,7,36,1003,3.1,210,0.15
1998,4,29,13,887,777,217,23,7,36,1002,2.6,240,0.15
1998,4,29,14,679,500,293,24,8,36,1001,4.1,170,0.15
1998,4,29,15,616,687,177,24,7,34,1001,4.1,200,0.15
1998,4,29,16,407,485,177,22,8,41,1000,5.1,160,0.15
1998,4,29,17,121,51,106,22,9,43,1000,3.1,170,0.15
1998,4,29,18,40,83,32,21,9,46,1000,2.1,150,0.15
1998,4,29,19,0,0,0,19,10,56,1000,2.6,140,0.15
1998,4,29,20,0,0,0,19,10,56,1000,2.1,120,0.15
1998,4,29,21,0,0,0,18,10,59,999,2.1,110,0.15
1998,4,29,22,0,0,0,17,10,63,998,2.1,90,0.15
1998,4,29,23,0,0,0,15,10,72,998,2.1,80,0.15
1998,4,30,0,0,0,0,15,10,72,998,2.6,60,0.15
1998,4,30,1,0,0,0,15,11,77,997,2.1,50,0.15
1998,4,30,2,0,0,0,14,11,82,997,2.1,30,0.15
1998,4,30,3,0,0,0,15,12,82,998,2.1,20,0.15
1998,4,30,4,0,0,0,15,13,88,998,0,0,0.15
1998,4,30,5,2,0,2,15,14,94,998,2.6,360,0.15
1998,4,30,6,43,0,43,15,15,100,998,2.6,360,0.15
1998,4,30,7,63,0,63,16,16,100,998,0,0,0.15
1998,4,30,8,328,86,278,17,16,94,998,0,0,0.15
1998,4,30,9,419,85,356,20,16,78,998,2.1,10,0.15
1998,4,30,10,396,30,371,20,17,83,998,2.1,30,0.15
1998,4,30,11,535,108,438,22,16,69,997,3.1,40,0.15
1998,4,30,12,759,396,400,23,16,65,996,3.1,70,0.15
1998,4,30,13,488,90,410,23,16,65,995,2.1,90,0.15
1998,4,30,14,512,203,356,23,16,65,994,1.5,120,0.15
1998,4,30,15,235,12,228,22,15,64,994,3.6,140,0.15
1998,4,30,16,182,6,179,22,15,64,994,5.1,160,0.15
1998,4,30,17,73,0,73,21,14,64,993,3.1,160,0.15
1998,4,30,18,31,28,29,20,14,68,993,2.6,110,0.15
1998,4,30,19,0,0,0,19,14,73,993,2.1,50,0.15
1998,4,30,20,0,0,0,18,14,77,993,0,0,0.15
1998,4,30,21,0,0,0,16.5,13,88,993,0,0,0.15
1998,4,30,22,0,0,0,14.9,11.9,88,992,0,0,0.15
1998,4,30,23,0,0,0,13.4,10.9,88,992,0,0,0.15
2001,5,1,0,0,0,0,11.8,9.8,86,1001,0,0,0.16
2001,5,1,1,0,0,0,10.3,8.8,90,1001,0,0,0.16
2001,5,1,2,0,0,0,8.7,7.7,93,1001,0,0,0.16
2001,5,1,3,0,0,0,7.2,6.7,97,1001,0,0,0.16
2001,5,1,4,0,0,0,6.7,6.1,96,1001,0,0,0.16
2001,5,1,5,0,0,0,6.1,5.6,97,1001,0,0,0.16
2001,5,1,6,170,305,99,10.6,8.9,89,1002,0,0,0.16
2001,5,1,7,358,525,135,15,8.3,64,1002,0,0,0.16
2001,5,1,8,545,648,158,18.3,8.9,54,1002,0,0,0.16
2001,5,1,9,710,709,185,21.1,9.4,47,1002,0,0,0.16
2001,5,1,10,836,772,184,24.4,10,40,1001,2.1,40,0.16
2001,5,1,11,912,788,202,25.6,10.6,39,1000,2.1,50,0.16
2001,5,1,12,933,822,185,27.2,7.8,29,1000,3.1,60,0.16
2001,5,1,13,870,759,212,27.2,5.6,25,999,2.1,70,0.16
2001,5,1,14,714,584,261,27.8,4.4,22,999,2.6,80,0.16
2001,5,1,15,577,639,165,28.3,4.4,22,998,3.1,90,0.16
2001,5,1,16,413,608,121,27.2,6.7,27,998,3.1,130,0.16
2001,5,1,17,218,479,77,25.6,9.4,36,998,2.6,140,0.16
2001,5,1,18,48,146,33,23.3,8.9,40,998,0,0,0.16
2001,5,1,19,0,0,0,19.4,8.9,51,998,0,0,0.16
2001,5,1,20,0,0,0,16.7,9.4,62,999,0,0,0.16
2001,5,1,21,0,0,0,14.4,10.6,78,998,1.5,240,0.16
2001,5,1,22,0,0,0,13.3,10,80,998,1.5,230,0.16
2001,5,1,23,0,0,0,13.3,10,80,998,0,0,0.16
2001,5,2,0,0,0,0,12.2,9.4,83,997,1.5,70,0.16
2001,5,2,1,0,0,0,11.1,9.4,89,997,1.5,290,0.16
2001,5,2,2,0,0,0,11.7,9.4,86,998,0,0,0.16
2001,5,2,3,0,0,0,11.7,9.4,86,998,0,0,0.16
2001,5,2,4,0,0,0,9.4,8.9,97,998,0,0,0.16
2001,5,2,5,0,0,0,10,9.4,96,999,0,0,0.16
2001,5,2,6,169,290,100,13.3,11.7,90,1000,0,0,0.16
2001,5,2,7,350,456,155,17.8,11.1,65,1000,0,0,0.16
2001,5,2,8,518,550,188,20.6,12.2,59,1001,0,0,0.16
2001,5,2,9,703,642,226,23.9,12.2,48,1001,0,0,0.16
2001,5,2,10,830,748,197,26.1,12.2,42,1001,2.1,50,0.16
2001,5,2,11,887,703,252,27.2,11.7,38,1000,2.1,100,0.16
2001,5,2,12,909,744,231,28.3,11.7,36,1000,2.1,130,0.16
2001,5,2,13,864,736,225,28.9,12.2,36,1000,3.6,150,0.16
2001,5,2,14,731,608,259,28.9,10.6,32,999,2.1,190,0.16
2001,5,2,15,533,474,226,29.4,8.3,27,999,0,0,0.16
2001,5,2,16,386,462,163,28.9,8.9,29,999,2.1,120,0.16
2001,5,2,17,204,350,100,27.2,10,34,999,1.5,150,0.16
2001,5,2,18,42,104,31,24.4,10.6,42,1000,1.5,160,0.16
2001,5,2,19,0,0,0,21.1,11.7,55,1000,0,0,0.16
2001,5,2,20,0,0,0,18.3,12.8,70,1001,2.6,240,0.16
2001,5,2,21,0,0,0,17.2,12.2,72,1000,0,0,0.16
2001,5,2,22,0,0,0,16.1,11.7,75,1000,2.1,130,0.16
2001,5,2,23,0,0,0,16.1,11.7,75,1001,2.1,250,0.16
2001,5,3,0,0,0,0,15,11.7,81,1001,1.5,340,0.16
2001,5,3,1,0,0,0,13.3,11.7,90,1001,0,0,0.16
2001,5,3,2,0,0,0,12.8,11.7,93,1001,0,0,0.16
2001,5,3,3,0,0,0,12.2,11.1,93,1001,0,0,0.16
2001,5,3,4,0,0,0,10.6,10.6,100,1002,1.5,150,0.16
2001,5,3,5,0,0,0,11.7,11.1,96,1003,1.5,280,0.16
2001,5,3,6,168,276,101,15,12.8,87,1003,0,0,0.16
2001,5,3,7,349,456,153,17.8,13.3,75,1004,0,0,0.16
2001,5,3,8,557,679,148,21.7,13.9,61,1004,1.5,360,0.16
2001,5,3,9,690,642,212,24.4,13.3,50,1005,0,0,0.16
2001,5,3,10,823,700,230,26.7,13.3,44,1004,0,0,0.16
2001,5,3,11,906,758,219,28.9,13.9,40,1004,2.6,110,0.16
2001,5,3,12,921,780,208,29.4,13.9,39,1003,3.1,180,0.16
2001,5,3,13,846,694,242,30,10,29,1003,1.5,250,0.16
2001,5,3,14,743,667,222,30,9.4,28,1002,2.1,220,0.16
2001,5,3,15,561,557,200,30.6,8.3,25,1002,2.1,180,0.16
