Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727478,Hallock,MN,USA,48.783000,-96.950000,-6,250
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,19,11,134,0,134,1.6,1.6,100,983,1.5,320,0.19
1995,3,19,12,140,0,140,1.1,1.1,100,983,5.1,320,0.19
1995,3,19,13,136,0,136,0.5,0.5,100,983,5.6,330,0.19
1995,3,19,14,121,0,121,0.5,0.5,100,983,6.6,330,0.19
1995,3,19,15,97,0,97,0,0,100,983,4.6,330,0.19
1995,3,19,16,65,0,65,-0.6,-0.6,100,983,6.1,330,0.19
1995,3,19,17,36,0,36,-0.6,-0.6,100,983,6.1,340,0.19
1995,3,19,18,5,0,5,-0.6,-0.6,100,983,5.6,340,0.19
1995,3,19,19,0,0,0,-0.6,-1.2,95,983,5.1,340,0.19
1995,3,19,20,0,0,0,-0.6,-1.2,95,983,5.1,330,0.19
1995,3,19,21,0,0,0,-1.2,-1.7,96,983,4.1,330,0.19
1995,3,19,22,0,0,0,-1.2,-1.7,96,983,4.1,330,0.19
1995,3,19,23,0,0,0,-0.6,-2.3,87,983,4.1,330,0.19
1995,3,20,0,0,0,0,-0.6,-2.3,87,983,4.1,330,0.19
1995,3,20,1,0,0,0,-0.6,-2.3,87,983,3.6,340,0.19
1995,3,20,2,0,0,0,-0.6,-2.3,87,983,2.5,330,0.19
1995,3,20,3,0,0,0,-0.6,-1.2,95,983,2,290,0.19
1995,3,20,4,0,0,0,-0.6,-0.6,100,983,2,290,0.19
1995,3,20,5,0,0,0,-0.6,-1.2,95,983,2.5,310,0.19
1995,3,20,6,2,0,2,-0.6,-1.2,95,983,3.6,300,0.19
1995,3,20,7,24,0,24,0,-0.6,95,983,1.5,270,0.19
1995,3,20,8,75,0,75,0,0,100,983,1.5,260,0.19
1995,3,20,9,122,0,122,0,0,100,983,2.5,250,0.19
1995,3,20,10,160,0,160,1.1,1.1,100,983,7.2,300,0.19
1995,3,20,11,155,0,155,1.6,1.1,96,983,8.7,300,0.19
1995,3,20,12,194,0,194,2.1,1.1,93,983,8.2,300,0.19
1995,3,20,13,188,0,188,2.7,1.1,89,983,7.7,290,0.19
1995,3,20,14,166,0,166,3.3,1.6,89,983,6.6,300,0.19
1995,3,20,15,130,0,130,3.3,2.2,92,983,5.1,290,0.19
1995,3,20,16,84,0,84,2.7,1.6,92,983,5.1,310,0.19
1995,3,20,17,37,0,37,2.2,1.6,96,983,5.1,310,0.19
1995,3,20,18,6,0,6,2.2,1.6,96,983,4.6,300,0.19
1995,3,20,19,0,0,0,1.6,1.1,96,983,4.6,300,0.19
1995,3,20,20,0,0,0,1.6,1.1,96,983,4.1,290,0.19
1995,3,20,21,0,0,0,1.6,1.1,96,983,3.6,280,0.19
1995,3,20,22,0,0,0,1.1,0.5,96,983,3.6,280,0.19
1995,3,20,23,0,0,0,1.6,0.5,92,983,4.6,280,0.19
1995,3,21,0,0,0,0,1.1,0.5,96,983,5.6,290,0.19
1995,3,21,1,0,0,0,1.1,0.5,96,983,5.6,300,0.19
1995,3,21,2,0,0,0,1.1,1.1,100,983,5.6,310,0.19
1995,3,21,3,0,0,0,0.5,0.5,100,983,5.6,340,0.19
1995,3,21,4,0,0,0,0.5,0.5,100,983,4.1,340,0.19
1995,3,21,5,0,0,0,0.5,0,96,983,4.6,330,0.19
1995,3,21,6,4,0,4,0.5,-0.6,92,983,5.6,350,0.19
1995,3,21,7,99,214,64,0.5,-0.6,92,983,3.6,330,0.19
1995,3,21,8,251,493,94,1.6,0.5,92,983,4.6,350,0.19
1995,3,21,9,403,667,97,3.3,0.5,82,983,5.1,10,0.19
1995,3,21,10,531,634,173,3.3,0.5,82,983,3,20,0.19
1995,3,21,11,601,681,169,5,1.6,79,983,2,20,0.19
1995,3,21,12,192,0,192,5.5,1.6,76,983,1.5,320,0.19
1995,3,21,13,186,0,186,5.5,1.6,76,983,2,350,0.19
1995,3,21,14,163,0,163,5.5,3.3,86,983,4.6,300,0.19
1995,3,21,15,127,0,127,5,2.7,85,983,4.6,320,0.19
1995,3,21,16,194,74,168,5,2.7,85,983,3,360,0.19
1995,3,21,17,37,0,37,5.5,2.7,82,983,2,340,0.19
1995,3,21,18,10,18,9,2.7,2.2,97,983,1.5,340,0.19
1995,3,21,19,0,0,0,2.2,1.6,96,983,0,0,0.19
1995,3,21,20,0,0,0,0.5,0.5,100,983,3,50,0.19
1995,3,21,21,0,0,0,1.1,0.5,96,983,4.1,90,0.19
1995,3,21,22,0,0,0,0.5,0,96,983,4.1,100,0.19
1995,3,21,23,0,0,0,0,-0.6,95,983,4.1,100,0.19
1995,3,22,0,0,0,0,0,-0.6,95,983,4.6,100,0.19
1995,3,22,1,0,0,0,0,-0.6,95,983,4.1,100,0.19
1995,3,22,2,0,0,0,-0.6,-1.2,95,983,4.1,90,0.19
1995,3,22,3,0,0,0,-0.6,-1.2,95,983,3.6,100,0.19
1995,3,22,4,0,0,0,-0.6,-1.2,95,983,3,100,0.19
1995,3,22,5,0,0,0,-0.6,-1.2,95,983,3.6,100,0.19
1995,3,22,6,6,43,4,-0.6,-1.2,95,983,5.1,90,0.19
1995,3,22,7,98,282,51,0,-0.6,95,983,5.1,90,0.19
1995,3,22,8,246,441,102,1.6,0,89,983,5.1,100,0.19
1995,3,22,9,329,236,220,2.7,0,82,983,6.1,110,0.19
1995,3,22,10,398,172,299,3.8,0.5,79,983,6.1,100,0.19
1995,3,22,11,374,177,261,5.5,1.1,73,983,7.2,120,0.19
1995,3,22,12,489,357,251,6.6,2.2,73,983,6.6,90,0.19
1995,3,22,13,467,315,263,7.2,1.6,68,983,6.1,100,0.19
1995,3,22,14,457,164,361,7.2,1.6,68,983,3.6,120,0.19
1995,3,22,15,356,236,241,7.2,2.2,70,983,3,130,0.19
1995,3,22,16,267,85,237,7.7,2.2,68,983,2.5,140,0.19
1995,3,22,17,96,48,86,6.1,2.7,79,983,4.1,50,0.19
1995,3,22,18,12,22,10,5,2.2,82,983,3.6,60,0.19
1995,3,22,19,0,0,0,3.8,1.1,83,983,6.1,70,0.19
1995,3,22,20,0,0,0,3.3,1.1,85,983,4.6,70,0.19
1995,3,22,21,0,0,0,2.2,0.5,89,983,6.1,80,0.19
1995,3,22,22,0,0,0,2.2,0.5,89,983,5.6,80,0.19
1995,3,22,23,0,0,0,1.6,0,89,983,4.1,90,0.19
1995,3,23,0,0,0,0,1.6,0.5,92,983,2,130,0.19
1995,3,23,1,0,0,0,1.1,0.5,96,983,1.5,120,0.19
1995,3,23,2,0,0,0,1.6,0.5,92,983,2.5,110,0.19
1995,3,23,3,0,0,0,1.6,0.5,92,983,0,0,0.19
1995,3,23,4,0,0,0,1.1,1.1,100,983,1.5,130,0.19
1995,3,23,5,0,0,0,1.6,1.6,100,983,0,0,0.19
1995,3,23,6,3,0,3,1.1,1.1,100,983,0,0,0.19
1995,3,23,7,39,0,39,1.6,1.6,100,983,0,0,0.19
1995,3,23,8,98,0,98,1.6,1.6,100,983,2,120,0.19
1995,3,23,9,144,0,144,1.6,1.6,100,983,2.5,110,0.19
1995,3,23,10,126,0,126,2.7,2.7,100,983,4.1,140,0.19
1995,3,23,11,142,0,142,3.3,3.3,100,983,4.1,140,0.19
1995,3,23,12,178,0,178,3.3,3.3,100,983,4.1,170,0.19
1995,3,23,13,172,0,172,3.8,3.8,100,983,4.1,160,0.19
1995,3,23,14,185,0,185,4.4,3.8,96,983,4.1,190,0.19
1995,3,23,15,151,0,151,4.4,3.3,93,983,2,170,0.19
1995,3,23,16,106,0,106,4.4,3.8,96,983,2,180,0.19
1995,3,23,17,55,0,55,3.8,3.8,100,983,1.5,170,0.19
1995,3,23,18,8,0,8,3.8,3.8,100,983,0,0,0.19
1995,3,23,19,0,0,0,3.3,3.3,100,983,0,0,0.19
1995,3,23,20,0,0,0,3.3,3.3,100,983,2,120,0.19
1995,3,23,21,0,0,0,2.7,2.7,100,983,1.5,130,0.19
1995,3,23,22,0,0,0,2.7,2.7,100,983,2,150,0.19
1995,3,23,23,0,0,0,2.7,2.7,100,983,2,130,0.19
1995,3,24,0,0,0,0,2.2,2.2,100,983,2,120,0.19
1995,3,24,1,0,0,0,2.7,2.7,100,983,2,120,0.19
1995,3,24,2,0,0,0,2.2,2.2,100,983,2,140,0.19
1995,3,24,3,0,0,0,2.7,2.7,100,983,3,120,0.19
1995,3,24,4,0,0,0,2.7,2.7,100,983,2,110,0.19
1995,3,24,5,0,0,0,2.7,2.7,100,983,2,100,0.19
1995,3,24,6,4,0,4,3.3,2.7,96,983,2.5,100,0.19
1995,3,24,7,46,0,46,3.3,3.3,100,983,3,90,0.19
1995,3,24,8,200,255,113,5.5,3.8,89,983,3.6,90,0.19
1995,3,24,9,335,252,215,6.6,3.3,79,983,3,100,0.19
1995,3,24,10,514,697,109,7.7,3.8,76,983,5.1,140,0.19
1995,3,24,11,203,0,203,8.8,4.4,74,983,6.6,130,0.19
1995,3,24,12,311,146,212,9.4,3.8,68,983,4.6,130,0.19
1995,3,24,13,649,815,114,9.4,3.8,68,983,5.1,120,0.19
1995,3,24,14,562,694,149,10,4.4,68,983,4.1,130,0.19
1995,3,24,15,445,642,128,10.5,5,69,983,4.1,140,0.19
1995,3,24,16,302,506,120,10,2.2,58,983,2.5,100,0.19
1995,3,24,17,77,173,42,8.8,2.7,66,983,3,90,0.19
1995,3,24,18,22,63,18,7.2,2.2,70,983,4.1,80,0.19
1995,3,24,19,0,0,0,6.1,1.1,70,983,5.6,80,0.19
1995,3,24,20,0,0,0,5,1.6,79,983,4.1,80,0.19
1995,3,24,21,0,0,0,4.4,0.5,76,983,4.6,90,0.19
1995,3,24,22,0,0,0,4.4,-0.6,70,983,6.6,100,0.19
1995,3,24,23,0,0,0,6.1,-1.7,56,983,6.6,110,0.19
1995,3,25,0,0,0,0,5.5,-1.2,61,983,5.1,110,0.19
1995,3,25,1,0,0,0,5,-1.7,61,983,6.1,110,0.19
1995,3,25,2,0,0,0,5,-2.3,58,983,6.6,100,0.19
1995,3,25,3,0,0,0,5,-2.8,55,983,6.6,100,0.19
1995,3,25,4,0,0,0,2.7,-2.3,68,983,6.1,90,0.19
1995,3,25,5,0,0,0,1.6,-2.3,74,983,6.1,90,0.19
1995,3,25,6,10,53,7,1.6,-2.3,74,983,6.6,90,0.19
1995,3,25,7,47,64,35,2.2,-2.3,71,983,5.6,100,0.19
1995,3,25,8,89,0,89,4.4,-1.2,66,983,6.6,110,0.19
1995,3,25,9,137,0,137,5,-0.6,67,983,6.6,110,0.19
1995,3,25,10,174,0,174,5,1.1,76,983,7.7,110,0.19
1995,3,25,11,417,222,270,5.5,2.2,79,983,7.7,110,0.19
1995,3,25,12,207,0,207,5,3.3,89,983,7.2,90,0.19
1995,3,25,13,200,0,200,5,3.3,89,983,7.7,100,0.19
1995,3,25,14,178,0,178,5,2.7,85,983,9.2,110,0.19
1995,3,25,15,143,0,143,4.4,2.2,86,983,8.2,110,0.19
1995,3,25,16,96,0,96,3.8,1.6,86,983,7.2,110,0.19
1995,3,25,17,46,0,46,3.8,1.1,83,983,7.7,110,0.19
1995,3,25,18,9,0,9,3.8,1.6,86,983,7.7,110,0.19
1995,3,25,19,0,0,0,3.3,1.6,89,983,6.6,110,0.19
1995,3,25,20,0,0,0,3.3,2.7,96,983,5.6,100,0.19
1995,3,25,21,0,0,0,2.2,2.2,100,983,6.1,110,0.19
1995,3,25,22,0,0,0,2.2,2.2,100,983,6.6,100,0.19
1995,3,25,23,0,0,0,2.2,2.2,100,983,5.6,100,0.19
1995,3,26,0,0,0,0,2.2,2.2,100,983,4.1,100,0.19
1995,3,26,1,0,0,0,1.6,1.6,100,983,5.1,90,0.19
1995,3,26,2,0,0,0,1.6,1.6,100,983,5.1,90,0.19
1995,3,26,3,0,0,0,1.1,1.1,100,983,4.6,70,0.19
1995,3,26,4,0,0,0,1.1,1.1,100,983,4.6,70,0.19
1995,3,26,5,0,0,0,1.6,1.6,100,983,5.1,70,0.19
1995,3,26,6,6,0,6,1.1,1.1,100,983,6.1,70,0.19
1995,3,26,7,50,0,50,1.1,1.1,100,983,5.6,60,0.19
1995,3,26,8,102,0,102,1.1,1.1,100,983,6.6,70,0.19
1995,3,26,9,124,0,124,1.1,1.1,100,983,5.6,80,0.19
1995,3,26,10,185,0,185,1.6,1.6,100,983,5.6,80,0.19
1995,3,26,11,207,0,207,1.6,1.6,100,983,6.6,70,0.19
1995,3,26,12,216,0,216,2.7,2.7,100,983,7.2,70,0.19
1995,3,26,13,175,0,175,2.2,2.2,100,983,6.6,70,0.19
1995,3,26,14,158,0,158,2.2,2.2,100,983,7.7,70,0.19
1995,3,26,15,129,0,129,1.6,1.6,100,983,6.1,60,0.19
1995,3,26,16,91,0,91,1.6,1.6,100,983,5.6,60,0.19
1995,3,26,17,48,0,48,1.6,1.6,100,983,5.6,60,0.19
1995,3,26,18,8,0,8,1.1,1.1,100,983,5.6,60,0.19
1995,3,26,19,0,0,0,1.1,1.1,100,983,5.6,60,0.19
1995,3,26,20,0,0,0,1.1,1.1,100,983,5.6,60,0.19
1995,3,26,21,0,0,0,1.6,1.6,100,983,6.6,70,0.19
1995,3,26,22,0,0,0,1.6,1.6,100,983,6.6,60,0.19
1995,3,26,23,0,0,0,0.5,-1.9,82,983,6.6,60,0.19
1995,3,27,0,0,0,0,-5,-5.6,95,983,6.1,60,0.19
1995,3,27,1,0,0,0,0.5,0.5,100,983,7.2,70,0.19
1995,3,27,2,0,0,0,0.5,0.5,100,983,8.2,70,0.19
1995,3,27,3,0,0,0,0,0,100,983,8.7,70,0.19
1995,3,27,4,0,0,0,0,0,100,983,7.7,70,0.19
1995,3,27,5,0,0,0,1.1,1.1,100,983,6.1,60,0.19
1995,3,27,6,7,0,7,0.5,0.5,100,983,6.1,50,0.19
1995,3,27,7,52,0,52,1.1,0.5,96,983,3,10,0.19
1995,3,27,8,104,0,104,1.1,0.5,96,983,3.6,10,0.19
1995,3,27,9,151,0,151,2.2,0,85,983,4.1,20,0.19
1995,3,27,10,187,0,187,2.7,0,82,983,6.1,50,0.19
1995,3,27,11,209,0,209,3.3,0,79,983,6.1,40,0.19
1995,3,27,12,654,800,100,4.4,1.1,79,983,6.1,10,0.19
1995,3,27,13,675,824,122,6.1,1.1,70,983,7.7,20,0.19
1995,3,27,14,304,78,256,6.6,0,63,983,7.7,30,0.19
1995,3,27,15,436,675,95,7.7,1.1,63,983,6.6,20,0.19
1995,3,27,16,327,666,79,7.7,0,58,983,4.1,40,0.19
1995,3,27,17,143,375,62,7.7,-0.6,55,983,4.1,40,0.19
1995,3,27,18,23,82,17,5,0,70,983,2.5,360,0.19
1995,3,27,19,0,0,0,4.4,-1.7,63,983,4.1,350,0.19
1995,3,27,20,0,0,0,2.7,1.6,92,983,7.7,330,0.19
1995,3,27,21,0,0,0,1.6,1.1,96,983,6.1,330,0.19
1995,3,27,22,0,0,0,1.1,0.5,96,983,6.6,320,0.19
1995,3,27,23,0,0,0,0.5,0,96,983,7.2,330,0.19
1995,3,28,0,0,0,0,0,0,100,983,7.2,330,0.19
1995,3,28,1,0,0,0,0,0,100,983,6.1,330,0.19
1995,3,28,2,0,0,0,0,0,100,983,5.1,330,0.19
1995,3,28,3,0,0,0,-0.6,-0.6,100,983,4.6,330,0.19
1995,3,28,4,0,0,0,-1.2,-1.2,100,983,3,330,0.19
1995,3,28,5,0,0,0,-1.2,-1.2,100,983,5.6,330,0.19
1995,3,28,6,14,39,12,-1.2,-1.2,100,983,6.1,330,0.19
1995,3,28,7,124,319,60,-0.6,-1.2,95,983,5.6,330,0.19
1995,3,28,8,207,284,105,0.5,-1.7,84,983,5.6,340,0.19
1995,3,28,9,423,659,95,1.6,-1.7,77,983,7.2,350,0.19
1995,3,28,10,547,622,171,3.3,-1.2,71,983,6.1,350,0.19
1995,3,28,11,646,780,123,5,2.2,82,983,8.2,340,0.19
1995,3,28,12,619,473,289,4.4,2.2,86,983,10.2,320,0.19
1995,3,28,13,664,759,150,4.4,2.2,86,983,10.2,330,0.19
1995,3,28,14,569,727,124,3.8,1.6,86,983,11.8,330,0.19
1995,3,28,15,475,724,106,3.3,1.1,85,983,9.7,330,0.19
1995,3,28,16,297,534,96,2.7,0.5,85,983,11.3,340,0.19
1995,3,28,17,123,203,79,1.6,-0.6,85,983,10.8,330,0.19
1995,3,28,18,21,55,18,0,-1.7,87,983,8.7,340,0.19
1995,3,28,19,0,0,0,-0.6,-2.8,83,983,7.2,340,0.19
1995,3,28,20,0,0,0,-1.2,-3.4,83,983,6.6,350,0.19
1995,3,28,21,0,0,0,-1.7,-3.9,83,983,6.1,340,0.19
1995,3,28,22,0,0,0,-1.7,-3.9,83,983,6.1,340,0.19
1995,3,28,23,0,0,0,-2.3,-3.4,91,983,5.1,340,0.19
1995,3,29,0,0,0,0,-2.8,-3.9,91,983,4.1,340,0.19
1995,3,29,1,0,0,0,-2.8,-3.9,91,983,4.1,350,0.19
1995,3,29,2,0,0,0,-2.8,-3.9,91,983,4.1,350,0.19
1995,3,29,3,0,0,0,-3.4,-4.5,91,983,3.6,350,0.19
1995,3,29,4,0,0,0,-3.4,-4.5,91,983,2.5,350,0.19
1995,3,29,5,0,0,0,-3.5,-5.2,87,983,3.3,350,0.19
1995,3,29,6,19,8,19,-3.4,-5.6,83,983,4.1,350,0.19
1995,3,29,7,70,0,70,-2.8,-6.2,75,983,3.6,10,0.19
1995,3,29,8,260,132,211,-2.8,-6.2,75,983,3,360,0.19
1995,3,29,9,423,625,108,-2.3,-6.2,72,983,3,340,0.19
1995,3,29,10,190,0,190,-1.2,-5,73,983,6.1,330,0.19
1995,3,29,11,213,0,213,-0.6,-3.9,76,983,6.1,320,0.19
1995,3,29,12,221,0,221,0.5,-3.4,73,983,6.1,310,0.19
1995,3,29,13,214,0,214,0.5,-3.4,73,983,5.6,310,0.19
1995,3,29,14,193,0,193,0.5,-2.8,76,983,6.6,310,0.19
1995,3,29,15,158,0,158,0,-3.4,75,983,7.2,310,0.19
1995,3,29,16,329,702,62,0,-3.4,75,983,7.2,320,0.19
1995,3,29,17,166,453,65,-0.6,-3.4,79,983,6.1,320,0.19
1995,3,29,18,30,70,25,-1.2,-2.3,91,983,6.6,310,0.19
1995,3,29,19,0,0,0,-1.7,-2.8,91,983,6.6,310,0.19
1995,3,29,20,0,0,0,-1.7,-2.8,91,983,5.6,320,0.19
1995,3,29,21,0,0,0,-1.7,-2.8,91,983,5.1,320,0.19
1995,3,29,22,0,0,0,-2.3,-2.8,96,983,5.1,330,0.19
1995,3,29,23,0,0,0,-2.8,-3.4,95,983,4.1,320,0.19
1995,3,30,0,0,0,0,-2.8,-3.4,95,983,4.6,310,0.19
1995,3,30,1,0,0,0,-3.4,-3.4,100,983,4.1,310,0.19
1995,3,30,2,0,0,0,-3.4,-3.4,100,983,3.6,310,0.19
1995,3,30,3,0,0,0,-3.4,-3.4,100,983,5.1,300,0.19
1995,3,30,4,0,0,0,-3.9,-3.9,100,983,4.6,310,0.19
1995,3,30,5,0,0,0,-3.9,-4.5,95,983,4.1,310,0.19
1995,3,30,6,21,107,14,-3.9,-4.5,95,983,4.1,310,0.19
1995,3,30,7,149,469,49,-3.4,-5,87,983,3.6,310,0.19
1995,3,30,8,328,688,72,-2.8,-5.6,79,983,3.6,320,0.19
1995,3,30,9,481,751,100,-1.7,-5.6,72,983,2.5,300,0.19
1995,3,30,10,627,849,106,-1.2,-5.6,69,983,3.6,280,0.19
1995,3,30,11,649,739,145,-0.6,-4.5,72,983,4.1,260,0.19
1995,3,30,12,618,526,247,0,-5,66,983,4.6,270,0.19
1995,3,30,13,203,0,203,0.5,-3.9,70,983,4.1,260,0.19
1995,3,30,14,180,0,180,0,-3.9,72,983,4.1,270,0.19
1995,3,30,15,144,0,144,-0.6,-4.5,72,983,6.1,290,0.19
1995,3,30,16,97,0,97,-0.6,-3.9,76,983,6.6,280,0.19
1995,3,30,17,48,0,48,-1.2,-5,73,983,5.6,280,0.19
1995,3,30,18,14,0,14,-1.2,-5,73,983,4.6,280,0.19
1995,3,30,19,0,0,0,-1.2,-5.6,69,983,4.1,280,0.19
1995,3,30,20,0,0,0,-1.2,-5.6,69,983,4.1,280,0.19
1995,3,30,21,0,0,0,-1.7,-5,76,983,3,270,0.19
1995,3,30,22,0,0,0,-1.7,-5.6,72,983,4.1,260,0.19
1995,3,30,23,0,0,0,-1.7,-5.6,72,983,3,230,0.19
1995,3,31,0,0,0,0,-2.3,-5.6,76,983,0,0,0.19
1995,3,31,1,0,0,0,-2.8,-4.5,87,983,0,0,0.19
1995,3,31,2,0,0,0,-2.8,-3.9,91,983,2,180,0.19
1995,3,31,3,0,0,0,-2.8,-3.4,95,983,3.6,150,0.19
1995,3,31,4,0,0,0,-1.7,-2.3,95,983,4.6,160,0.19
1995,3,31,5,0,0,0,-1.7,-2.3,95,983,5.1,180,0.19
1995,3,31,6,12,0,12,-1.7,-2.3,95,983,5.6,170,0.19
1995,3,31,7,46,0,46,-1.2,-2.3,91,983,5.6,190,0.19
1995,3,31,8,95,0,95,-1.2,-2.3,91,983,6.1,190,0.19
1995,3,31,9,143,0,143,0,-1.7,87,983,6.1,210,0.19
1995,3,31,10,180,0,180,1.1,-1.7,80,983,6.1,220,0.19
1995,3,31,11,204,0,204,1.6,-1.7,77,983,6.6,220,0.19
1995,3,31,12,212,0,212,2.7,-0.6,78,983,6.6,210,0.19
1995,3,31,13,205,0,205,4.4,-0.6,70,983,7.7,220,0.19
1995,3,31,14,261,83,209,4.4,-0.6,70,983,8.2,240,0.19
1995,3,31,15,146,0,146,3.3,-0.6,75,983,5.6,220,0.19
1995,3,31,16,99,0,99,2.7,-0.6,78,983,5.1,220,0.19
1995,3,31,17,49,0,49,2.2,-0.6,81,983,5.1,240,0.19
1995,3,31,18,14,0,14,1.1,0.5,96,983,3.6,240,0.19
1995,3,31,19,0,0,0,0,0,100,983,4.1,330,0.19
1995,3,31,20,0,0,0,0,0,100,983,5.6,330,0.19
1995,3,31,21,0,0,0,0,-0.8,100,983,5,340,0.19
1995,3,31,22,0,0,0,0,-1.6,100,983,4.4,330,0.19
1995,3,31,23,0,0,0,0,-2.5,95,983,3.8,330,0.19
2001,4,1,0,0,0,0,0,-3.3,72,983,3.3,230,0.16
2001,4,1,1,0,0,0,0,-4.2,67,983,2.7,260,0.16
2001,4,1,2,0,0,0,0,-5,72,983,2.1,260,0.16
2001,4,1,3,0,0,0,0,-6,60,983,1.5,220,0.16
2001,4,1,4,0,0,0,-1,-6,66,983,1.5,180,0.16
2001,4,1,5,0,0,0,-1,-6,66,983,0,0,0.16
2001,4,1,6,0,0,0,-1,-7,60,983,2.1,170,0.16
2001,4,1,7,98,27,92,0,-7,55,983,2.6,170,0.16
2001,4,1,8,104,0,104,1,-7,51,983,0,0,0.16
2001,4,1,9,104,0,104,2,-8,44,983,2.6,170,0.16
2001,4,1,10,101,0,101,3,-8,41,983,4.1,220,0.16
2001,4,1,11,117,0,117,4.2,-7.6,39,983,6.6,240,0.16
2001,4,1,12,138,0,138,5.5,-8.2,34,983,4.4,250,0.16
2001,4,1,13,124,0,124,5.7,-10.8,26,983,2.9,300,0.16
2001,4,1,14,196,6,192,4.9,-10.5,29,983,2.3,320,0.16
2001,4,1,15,196,6,193,4.2,-8.1,37,983,0,0,0.16
2001,4,1,16,171,29,159,3.4,-6.7,45,983,2.6,310,0.16
2001,4,1,17,143,184,99,2.6,-5.3,53,983,2.6,360,0.16
2001,4,1,18,36,145,26,1.8,-4.9,58,983,2.5,340,0.16
2001,4,1,19,0,0,0,2.1,-5.5,54,983,2.4,260,0.16
2001,4,1,20,0,0,0,2.3,-5.2,55,983,3.3,290,0.16
2001,4,1,21,0,0,0,2.5,-4.8,56,983,3.8,290,0.16
2001,4,1,22,0,0,0,2.8,-3.4,62,983,3.2,310,0.16
2001,4,1,23,0,0,0,1,0,93,983,3.6,330,0.16
2001,4,2,0,0,0,0,1.9,1.1,94,983,4.5,310,0.16
2001,4,2,1,0,0,0,2.4,1.9,96,983,4.5,300,0.16
2001,4,2,2,0,0,0,2.8,2.5,98,983,5.5,280,0.16
2001,4,2,3,0,0,0,1.9,1.8,99,983,3.8,280,0.16
2001,4,2,4,0,0,0,2.8,2.6,99,983,6.8,260,0.16
2001,4,2,5,0,0,0,1.7,1.7,100,983,4.8,250,0.16
2001,4,2,6,0,0,0,1.7,1.7,100,983,4.1,240,0.16
2001,4,2,7,202,551,73,1.6,1.6,100,983,2.5,220,0.16
2001,4,2,8,373,717,91,1.5,1.5,100,983,3,200,0.16
2001,4,2,9,520,794,100,2.5,2.5,100,983,4.5,200,0.16
2001,4,2,10,660,878,103,3.5,3.5,100,983,3.8,180,0.16
2001,4,2,11,736,813,167,4.4,4.4,100,983,4.8,160,0.16
2001,4,2,12,686,624,234,5.4,5.4,100,983,5.3,140,0.16
2001,4,2,13,661,616,228,5.3,5,98,983,5.2,130,0.16
2001,4,2,14,652,786,151,5.2,5.1,99,983,4.1,120,0.16
2001,4,2,15,527,822,87,5.2,5.2,100,983,3,110,0.16
2001,4,2,16,374,745,75,5.1,4.4,95,983,4.5,80,0.16
2001,4,2,17,201,597,56,5.2,2.6,83,983,2.8,60,0.16
2001,4,2,18,37,237,19,4.1,1.7,84,983,2.7,50,0.16
2001,4,2,19,0,0,0,2,0.9,92,983,3.2,40,0.16
2001,4,2,20,0,0,0,1,1,100,983,2.1,20,0.16
2001,4,2,21,0,0,0,0.3,0.1,99,983,1.5,40,0.16
2001,4,2,22,0,0,0,-0.5,-0.5,100,983,2.4,70,0.16
2001,4,2,23,0,0,0,-0.3,-0.3,100,983,1.3,110,0.16
2001,4,3,0,0,0,0,-1,-1.7,94,983,0.7,130,0.16
2001,4,3,1,0,0,0,-0.8,-1.2,97,983,0.6,160,0.16
2001,4,3,2,0,0,0,-0.5,-0.5,100,983,0,0,0.16
2001,4,3,3,0,0,0,-2.3,-2.3,100,983,0,0,0.16
2001,4,3,4,0,0,0,-2,-2.3,98,983,0.4,160,0.16
2001,4,3,5,0,0,0,-1.8,-1.8,100,983,1.3,170,0.16
2001,4,3,6,0,0,0,-1.5,-1.5,100,983,5.4,270,0.16
2001,4,3,7,144,119,116,0.7,-0.1,94,983,7.3,300,0.16
2001,4,3,8,282,274,173,3,1,87,983,9.3,350,0.16
2001,4,3,9,526,617,196,6,3,81,983,8.2,340,0.16
2001,4,3,10,521,388,274,9,3,66,983,10.8,340,0.16
2001,4,3,11,583,416,290,11,4,62,983,9.3,350,0.16
2001,4,3,12,566,330,325,11,5,66,983,8.7,350,0.16
2001,4,3,13,543,293,336,13,4,54,983,8.2,340,0.16
2001,4,3,14,341,77,291,13,1,44,983,7.7,340,0.16
2001,4,3,15,303,95,252,14,1,41,983,7.2,340,0.16
2001,4,3,16,134,0,134,13,3,51,983,8.2,340,0.16
2001,4,3,17,72,0,72,11.8,2.4,52,983,6.7,340,0.16
2001,4,3,18,39,118,29,10,2,57,983,4.1,350,0.16
2001,4,3,19,0,0,0,8,1,61,983,2.6,360,0.16
2001,4,3,20,0,0,0,6,-1,60,983,0,0,0.16
2001,4,3,21,0,0,0,6,0,65,983,0,0,0.16
2001,4,3,22,0,0,0,7,-1,56,983,0,0,0.16
2001,4,3,23,0,0,0,7,-2,52,983,0,0,0.16
2001,4,4,0,0,0,0,6,-2,55,983,0,0,0.16
2001,4,4,1,0,0,0,6,-1,60,983,0,0,0.16
2001,4,4,2,0,0,0,5,-1,64,983,0,0,0.16
2001,4,4,3,0,0,0,5,-2,59,983,1.5,140,0.16
2001,4,4,4,0,0,0,5,-1,64,983,2.6,170,0.16
