Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,60573,-,-,India,23.35,85.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,11,17,10,30,11.0,185,749,715,956,23.9561149334034,346,1
2002,11,17,11,30,11.0,201,772,772,955,24.701367381284513,353,1
2002,11,17,12,30,12.0,197,758,738,954,24.98682617203741,356,1
2002,11,17,13,30,12.0,184,713,633,953,24.714567621367053,358,1
2002,11,17,14,30,12.0,156,619,463,953,23.918417593004847,354,1
2002,11,17,15,30,12.0,155,330,260,953,22.64248524530342,348,1
2002,11,17,16,30,12.0,36,1,37,954,20.494159439756515,342,1
2002,11,17,17,30,13.0,0,0,0,954,19.598501521669675,336,1
2002,11,17,18,30,13.0,0,0,0,955,18.931044223647405,326,1
2002,11,17,19,30,12.0,0,0,0,956,18.325180698983218,313,1
2002,11,17,20,30,12.0,0,0,0,956,17.693635646233133,299,1
2002,11,17,21,30,11.0,0,0,0,955,17.05833844356397,290,1
2002,11,17,22,30,10.0,0,0,0,955,16.192914580427214,284,1
2002,11,17,23,30,10.0,0,0,0,954,15.354335596678595,282,1
2002,11,18,0,30,9.0,0,0,0,954,14.652400300483578,282,2
2002,11,18,1,30,9.0,0,0,0,954,14.112520987826144,284,2
2002,11,18,2,30,8.0,0,0,0,954,13.7057634343833,286,2
2002,11,18,3,30,8.0,0,0,0,954,13.363632531589985,289,2
2002,11,18,4,30,8.0,0,0,0,954,13.045968238428713,292,2
2002,11,18,5,30,8.0,0,0,0,955,12.81813375228802,296,2
2002,11,18,6,30,9.0,32,26,35,956,14.460367994577155,300,2
2002,11,18,7,30,10.0,111,429,237,956,17.255052427977432,301,1
2002,11,18,8,30,12.0,150,609,439,956,19.721735607524693,303,1
2002,11,18,9,30,11.0,172,702,603,956,22.920038830180886,327,1
2002,11,18,10,30,11.0,195,752,725,956,24.41392391531565,339,1
2002,11,18,11,30,12.0,200,766,765,955,25.1979204973469,345,0
2002,11,18,12,30,12.0,196,752,731,954,25.46707189149305,351,0
2002,11,18,13,30,12.0,183,707,626,953,25.203953818392108,356,0
2002,11,18,14,30,12.0,157,617,461,952,24.405490875100725,350,0
2002,11,18,15,30,12.0,124,425,258,952,22.94501447331379,337,0
2002,11,18,16,30,12.0,49,97,60,953,20.78947217026041,327,1
2002,11,18,17,30,13.0,0,0,0,953,19.91686560849172,322,1
2002,11,18,18,30,13.0,0,0,0,954,19.217155819271056,316,1
2002,11,18,19,30,12.0,0,0,0,954,18.532462510616483,309,1
2002,11,18,20,30,12.0,0,0,0,954,17.923886183696823,305,1
2002,11,18,21,30,11.0,0,0,0,954,17.35525042175186,296,1
2002,11,18,22,30,11.0,0,0,0,954,16.806819765601404,285,1
2002,11,18,23,30,11.0,0,0,0,953,16.31359936998939,275,1
2002,11,19,0,30,11.0,0,0,0,953,15.881012700067572,266,1
2002,11,19,1,30,10.0,0,0,0,953,15.49231611049646,258,1
2002,11,19,2,30,10.0,0,0,0,952,15.077768199771924,256,1
2002,11,19,3,30,10.0,0,0,0,952,14.684946963375808,258,1
2002,11,19,4,30,10.0,0,0,0,953,14.341584514132023,260,1
2002,11,19,5,30,9.0,0,0,0,954,13.897386732692325,263,1
2002,11,19,6,30,10.0,31,21,33,955,15.058114541143595,265,1
2002,11,19,7,30,10.0,112,408,230,955,17.700079714733988,268,1
2002,11,19,8,30,12.0,152,601,435,956,19.974455809418714,271,1
2002,11,19,9,30,12.0,172,700,600,956,23.090501175733152,284,1
2002,11,19,10,30,11.0,187,742,707,955,24.7007722987737,297,1
2002,11,19,11,30,11.0,199,766,762,953,25.308985798676304,303,1
2002,11,19,12,30,11.0,196,752,728,953,25.386540841964234,308,1
2002,11,19,13,30,11.0,183,706,625,952,24.943696253483097,314,1
2002,11,19,14,30,11.0,156,616,459,951,24.02762430733833,321,2
2002,11,19,15,30,13.0,154,323,256,951,22.606336963546028,329,2
2002,11,19,16,30,12.0,35,0,35,952,19.88344935189258,335,2
2002,11,19,17,30,12.0,0,0,0,953,18.51629245330207,338,2
2002,11,19,18,30,12.0,0,0,0,953,17.750945772353532,340,2
2002,11,19,19,30,11.0,0,0,0,954,17.179618717494293,340,1
2002,11,19,20,30,12.0,0,0,0,953,16.898715050495866,335,1
2002,11,19,21,30,11.0,0,0,0,953,16.535473934695403,325,1
2002,11,19,22,30,11.0,0,0,0,953,16.066775976380825,313,1
2002,11,19,23,30,11.0,0,0,0,953,15.561553508811016,305,1
2002,11,20,0,30,10.0,0,0,0,952,15.093808685026659,300,1
2002,11,20,1,30,10.0,0,0,0,952,14.694124892087302,298,1
2002,11,20,2,30,10.0,0,0,0,952,14.3275488854336,297,1
2002,11,20,3,30,9.0,0,0,0,952,14.038753367680044,294,1
2002,11,20,4,30,9.0,0,0,0,953,13.801221474782665,289,1
2002,11,20,5,30,9.0,0,0,0,954,13.623191512988399,281,1
2002,11,20,6,30,9.0,32,32,35,954,14.927167135939214,274,1
2002,11,20,7,30,10.0,111,401,226,955,17.692793583332843,269,1
2002,11,20,8,30,10.0,155,586,429,955,19.70804410311183,264,1
2002,11,20,9,30,11.0,172,695,595,955,22.986280908021115,269,0
2002,11,20,10,30,10.0,181,753,707,955,25.03695844444701,293,0
2002,11,20,11,30,10.0,199,768,761,954,25.723582490718,308,1
2002,11,20,12,30,10.0,196,754,728,953,25.729660880544316,319,1
2002,11,20,13,30,10.0,183,708,624,952,25.244603257608333,327,1
2002,11,20,14,30,11.0,159,618,461,952,24.3517822680667,336,2
2002,11,20,15,30,13.0,118,453,259,953,22.84703023264433,343,2
2002,11,20,16,30,12.0,38,9,39,953,20.013890183185254,349,2
2002,11,20,17,30,11.0,0,0,0,954,18.629305545560044,352,2
2002,11,20,18,30,11.0,0,0,0,955,17.827467168468843,356,2
2002,11,20,19,30,11.0,0,0,0,955,17.18336463265348,359,2
2002,11,20,20,30,11.0,0,0,0,955,16.784358609710523,1,1
2002,11,20,21,30,11.0,0,0,0,955,16.53922876818274,359,1
2002,11,20,22,30,11.0,0,0,0,955,16.145258314861508,356,1
2002,11,20,23,30,11.0,0,0,0,955,15.807164806753349,355,1
2002,11,21,0,30,11.0,0,0,0,955,15.531789686302204,355,1
2002,11,21,1,30,11.0,0,0,0,955,15.32951923764665,358,0
2002,11,21,2,30,11.0,0,0,0,955,15.080045144419046,0,0
2002,11,21,3,30,11.0,0,0,0,955,14.802321312845834,6,0
2002,11,21,4,30,11.0,0,0,0,956,14.558390245795351,15,0
2002,11,21,5,30,11.0,0,0,0,956,14.361781838815432,25,0
2002,11,21,6,30,13.0,28,10,29,957,15.651084318993526,33,0
2002,11,21,7,30,15.0,109,417,227,958,17.97803045563188,39,0
2002,11,21,8,30,12.0,151,597,429,958,20.083413646401084,47,0
2002,11,21,9,30,12.0,180,696,601,958,23.418136083129582,48,1
2002,11,21,10,30,11.0,194,744,711,957,25.1631007022944,44,1
2002,11,21,11,30,12.0,198,759,751,956,25.88039516143556,37,1
2002,11,21,12,30,12.0,187,745,711,955,26.076182526287653,27,1
2002,11,21,13,30,12.0,182,699,616,955,25.768004786164283,18,1
2002,11,21,14,30,12.0,158,609,455,954,24.897744888045906,13,1
2002,11,21,15,30,14.0,117,445,255,954,23.770612133396526,13,1
2002,11,21,16,30,13.0,37,6,38,955,20.89909008755984,16,1
2002,11,21,17,30,12.0,0,0,0,955,19.822043715314692,19,1
2002,11,21,18,30,12.0,0,0,0,956,19.139279431681473,21,1
2002,11,21,19,30,12.0,0,0,0,956,18.51188975647699,20,1
2002,11,21,20,30,12.0,0,0,0,956,17.887235706813783,19,1
2002,11,21,21,30,12.0,0,0,0,956,17.31354520971945,18,1
2002,11,21,22,30,12.0,0,0,0,955,16.81089412955606,15,1
2002,11,21,23,30,12.0,0,0,0,955,16.34491628882489,10,1
2002,11,22,0,30,12.0,0,0,0,954,15.94659890187711,5,1
2002,11,22,1,30,12.0,0,0,0,954,15.57508270841538,358,1
2002,11,22,2,30,12.0,0,0,0,954,15.182360471582058,347,1
2002,11,22,3,30,11.0,0,0,0,954,14.7368867492699,337,1
2002,11,22,4,30,11.0,0,0,0,954,14.240202805531112,332,1
2002,11,22,5,30,11.0,0,0,0,954,13.65556742378584,330,1
2002,11,22,6,30,11.0,28,21,30,955,14.917929995412464,330,1
2002,11,22,7,30,12.0,108,410,223,956,17.805746015829527,332,1
2002,11,22,8,30,13.0,153,591,425,956,20.293624363160006,339,1
2002,11,22,9,30,12.0,179,687,592,956,23.28574638259164,359,1
2002,11,22,10,30,12.0,192,736,702,955,24.583027413998366,6,2
2002,11,22,11,30,13.0,197,751,742,954,25.15047780779463,8,2
2002,11,22,12,30,13.0,193,737,710,953,25.188033362197302,10,2
2002,11,22,13,30,13.0,180,691,608,953,24.714143322390555,11,2
2002,11,22,14,30,13.0,157,601,449,952,23.816615835012612,9,2
2002,11,22,15,30,14.0,116,438,251,952,22.373722250492108,5,1
2002,11,22,16,30,14.0,36,4,37,952,19.889908869277406,2,1
2002,11,22,17,30,14.0,0,0,0,953,18.837024948144744,359,1
2002,11,22,18,30,14.0,0,0,0,953,18.508402810813948,354,1
2002,11,22,19,30,14.0,0,0,0,954,18.087095027891394,344,1
2002,11,22,20,30,14.0,0,0,0,954,17.655898973085698,331,0
2002,11,22,21,30,13.0,0,0,0,954,17.241995252856327,318,0
2002,11,22,22,30,13.0,0,0,0,954,16.802187902637854,308,0
2002,11,22,23,30,13.0,0,0,0,954,16.356185154953778,307,1
2002,11,23,0,30,13.0,0,0,0,953,15.891032234229442,312,1
2002,11,23,1,30,12.0,0,0,0,953,15.423870978231264,317,1
2002,11,23,2,30,12.0,0,0,0,953,14.858287555297807,323,1
2002,11,23,3,30,11.0,0,0,0,953,14.408418535477495,328,1
2002,11,23,4,30,11.0,0,0,0,953,14.069586805896222,330,1
2002,11,23,5,30,11.0,0,0,0,954,13.784913909382396,332,1
2002,11,23,6,30,11.0,26,15,28,955,15.175666736121968,334,1
2002,11,23,7,30,12.0,107,403,218,955,17.99255318590525,337,1
2002,11,23,8,30,14.0,152,584,419,956,20.517329715632798,342,1
2002,11,23,9,30,13.0,178,681,586,956,23.408847752206213,10,1
2002,11,23,10,30,13.0,192,731,695,955,24.74772918074848,19,1
2002,11,23,11,30,14.0,196,746,736,954,25.38128433135671,21,1
2002,11,23,12,30,14.0,193,733,705,953,25.526787328647742,19,2
2002,11,23,13,30,14.0,180,688,605,952,25.16857738839593,17,2
2002,11,23,14,30,14.0,156,600,447,952,24.290950345035697,13,2
2002,11,23,15,30,15.0,115,437,250,952,22.835195318595197,9,1
2002,11,23,16,30,14.0,35,2,36,952,20.30066402784894,6,1
2002,11,23,17,30,14.0,0,0,0,953,19.143657568081835,2,1
2002,11,23,18,30,14.0,0,0,0,953,18.60343457424898,358,1
2002,11,23,19,30,14.0,0,0,0,954,18.25821353119136,351,1
2002,11,23,20,30,14.0,0,0,0,954,17.76664131968556,345,1
2002,11,23,21,30,14.0,0,0,0,954,17.295941227754895,339,1
2002,11,23,22,30,14.0,0,0,0,954,16.83076459174532,333,1
2002,11,23,23,30,13.0,0,0,0,953,16.32633173266089,328,1
2002,11,24,0,30,13.0,0,0,0,953,15.650634697352814,327,1
2002,11,24,1,30,12.0,0,0,0,953,14.847978814778742,328,1
2002,11,24,2,30,12.0,0,0,0,952,14.392093992689865,328,1
2002,11,24,3,30,12.0,0,0,0,952,14.031192486614373,328,2
2002,11,24,4,30,11.0,0,0,0,952,13.714043607751023,328,2
2002,11,24,5,30,11.0,0,0,0,953,13.425071117251775,329,2
2002,11,24,6,30,12.0,27,26,29,953,14.883489447870943,330,2
2002,11,24,7,30,13.0,107,395,216,954,17.78048023622904,330,1
2002,11,24,8,30,14.0,151,582,417,955,20.455677808556743,333,1
2002,11,24,9,30,14.0,178,685,586,954,23.45384594975002,353,1
2002,11,24,10,30,14.0,192,734,696,954,24.894215178664297,0,1
2002,11,24,11,30,14.0,196,749,737,953,25.681924823370196,0,1
2002,11,24,12,30,14.0,193,736,705,952,25.89575060853565,354,1
2002,11,24,13,30,14.0,180,690,605,952,25.55008971051467,347,1
2002,11,24,14,30,14.0,156,602,447,951,24.682878587128528,340,1
2002,11,24,15,30,15.0,115,438,250,951,23.25635079934284,340,1
2002,11,24,16,30,14.0,34,2,35,952,20.547290943820883,339,1
2002,11,24,17,30,14.0,0,0,0,953,19.245112264935187,338,2
2002,11,24,18,30,13.0,0,0,0,953,18.354538422819132,336,2
2002,11,24,19,30,12.0,0,0,0,953,17.559878920050835,335,2
2002,11,24,20,30,12.0,0,0,0,954,16.807605698269867,334,2
2002,11,24,21,30,11.0,0,0,0,953,16.126312978677504,332,2
2002,11,24,22,30,11.0,0,0,0,953,15.541056843866045,329,2
2002,11,24,23,30,11.0,0,0,0,952,15.040601897321778,327,2
2002,11,25,0,30,11.0,0,0,0,952,14.608744148781057,325,2
2002,11,25,1,30,11.0,0,0,0,952,14.23239907919924,324,2
2002,11,25,2,30,10.0,0,0,0,951,13.890294330823792,323,1
2002,11,25,3,30,10.0,0,0,0,951,13.611695746462203,321,1
2002,11,25,4,30,11.0,0,0,0,951,13.426309884201544,319,1
2002,11,25,5,30,11.0,0,0,0,952,13.353086337706486,315,1
2002,11,25,6,30,11.0,20,0,20,953,14.706686483249086,308,1
2002,11,25,7,30,12.0,107,388,213,953,17.487801692601124,300,1
2002,11,25,8,30,13.0,151,577,413,953,20.035186879722346,297,1
2002,11,25,9,30,13.0,175,672,574,953,23.432968079215698,313,0
2002,11,25,10,30,12.0,186,730,686,953,25.4005543138868,329,0
2002,11,25,11,30,12.0,191,749,729,952,26.167110813204033,337,1
2002,11,25,12,30,12.0,193,741,708,951,26.316125637291805,342,1
2002,11,25,13,30,12.0,180,695,607,950,25.85353652722472,350,1
2002,11,25,14,30,12.0,156,604,447,950,24.831295862298475,352,1
2002,11,25,15,30,14.0,115,438,250,950,23.302301036531844,356,1
2002,11,25,16,30,13.0,35,0,35,951,20.61294436015862,359,1
2002,11,25,17,30,13.0,0,0,0,951,19.681091669792977,358,1
2002,11,25,18,30,13.0,0,0,0,952,19.109782271549534,353,1
2002,11,25,19,30,13.0,0,0,0,953,18.530863720429863,342,1
2002,11,25,20,30,13.0,0,0,0,953,18.065010161234966,331,0
2002,11,25,21,30,13.0,0,0,0,952,17.699798417804402,320,0
2002,11,25,22,30,13.0,0,0,0,952,17.414988648292308,304,0
2002,11,25,23,30,13.0,0,0,0,952,17.069950259874417,294,0
2002,11,26,0,30,12.0,0,0,0,952,16.592571348056993,299,0
2002,11,26,1,30,12.0,0,0,0,951,16.010211835989196,310,0
2002,11,26,2,30,12.0,0,0,0,952,15.364141364248212,314,0
2002,11,26,3,30,11.0,0,0,0,952,14.870883701553396,316,1
2002,11,26,4,30,11.0,0,0,0,952,14.515777239412103,317,1
2002,11,26,5,30,11.0,0,0,0,953,14.287834563372485,315,1
2002,11,26,6,30,12.0,24,14,25,954,15.44408474360091,311,1
2002,11,26,7,30,12.0,111,364,209,955,17.85903501396433,308,1
2002,11,26,8,30,13.0,150,579,411,955,20.250426351973488,304,0
2002,11,26,9,30,13.0,177,679,578,955,23.54164657010716,318,0
2002,11,26,10,30,12.0,191,730,688,955,25.382581295908665,329,1
2002,11,26,11,30,13.0,196,747,731,954,26.123028286471538,331,1
2002,11,26,12,30,13.0,193,736,703,953,26.265569598016782,331,1
2002,11,26,13,30,13.0,180,694,605,952,25.829253591073837,333,1
2002,11,26,14,30,13.0,157,606,448,952,24.905144615380948,334,1
2002,11,26,15,30,15.0,116,442,251,952,23.405966717780927,339,1
2002,11,26,16,30,14.0,37,12,39,952,20.689412006851228,344,1
2002,11,26,17,30,13.0,0,0,0,953,19.573069079246523,346,1
2002,11,26,18,30,13.0,0,0,0,954,19.01090130952423,347,1
2002,11,26,19,30,13.0,0,0,0,954,18.488542106593115,345,1
2002,11,26,20,30,13.0,0,0,0,955,17.928513553828736,335,1
2002,11,26,21,30,12.0,0,0,0,955,17.34378958364448,322,1
2002,11,26,22,30,12.0,0,0,0,954,16.76344234401705,313,1
2002,11,26,23,30,12.0,0,0,0,953,16.21444615250192,306,1
2002,11,27,0,30,11.0,0,0,0,953,15.559855432636027,302,1
2002,11,27,1,30,10.0,0,0,0,953,14.93554587901491,301,1
2002,11,27,2,30,10.0,0,0,0,953,14.421265836041869,306,2
2002,11,27,3,30,9.0,0,0,0,953,14.00149948202386,312,2
2002,11,27,4,30,9.0,0,0,0,953,13.656694155408218,318,2
2002,11,27,5,30,9.0,0,0,0,954,13.349441861331627,325,2
2002,11,27,6,30,10.0,20,0,20,955,14.675844009729701,330,2
2002,11,27,7,30,11.0,105,378,206,956,17.626231331448366,334,2
2002,11,27,8,30,12.0,148,585,410,956,20.08242766096589,339,1
2002,11,27,9,30,13.0,178,692,585,956,23.164918222729284,351,1
2002,11,27,10,30,12.0,192,742,696,955,24.906484589797287,358,1
2002,11,27,11,30,12.0,197,758,738,955,25.640079469711168,356,1
2002,11,27,12,30,13.0,194,745,708,954,25.788164073973917,354,2
2002,11,27,13,30,13.0,181,700,608,953,25.361792886388116,353,2
2002,11,27,14,30,13.0,157,611,450,953,24.406824422786826,352,2
2002,11,27,15,30,14.0,116,445,252,953,22.844519545627747,353,2
2002,11,27,16,30,13.0,37,11,39,954,20.04805308159382,354,2
2002,11,27,17,30,13.0,0,0,0,954,18.81895949167091,354,1
2002,11,27,18,30,13.0,0,0,0,955,18.1538557896547,351,1
2002,11,27,19,30,13.0,0,0,0,955,17.5807030529416,345,1
2002,11,27,20,30,12.0,0,0,0,956,16.867583905639833,340,1
2002,11,27,21,30,12.0,0,0,0,956,16.149177541975575,336,1
2002,11,27,22,30,11.0,0,0,0,955,15.487720868459348,333,2
2002,11,27,23,30,11.0,0,0,0,955,14.93240794191155,330,2
2002,11,28,0,30,11.0,0,0,0,954,14.410085599333854,328,2
2002,11,28,1,30,10.0,0,0,0,955,13.928517589352055,326,2
2002,11,28,2,30,10.0,0,0,0,955,13.489630305368053,326,2
2002,11,28,3,30,10.0,0,0,0,954,13.075412234397163,326,2
2002,11,28,4,30,9.0,0,0,0,955,12.721185301011758,329,2
2002,11,28,5,30,9.0,0,0,0,956,12.420807024805185,334,2
2002,11,28,6,30,9.0,18,0,18,957,13.798261345415483,339,2
2002,11,28,7,30,11.0,104,370,202,957,16.80957104399556,342,2
2002,11,28,8,30,12.0,147,581,406,958,19.43353167822562,343,1
2002,11,28,9,30,11.0,167,689,571,958,22.70968275671629,357,1
2002,11,28,10,30,11.0,192,738,691,957,24.451179961842342,4,1
2002,11,28,11,30,11.0,197,754,733,956,25.264946000158375,2,1
2002,11,28,12,30,11.0,193,740,703,955,25.46750746445457,355,1
2002,11,28,13,30,11.0,180,695,604,955,25.10667301248401,347,1
2002,11,28,14,30,12.0,156,605,446,954,24.17161188709258,342,1
2002,11,28,15,30,13.0,115,440,250,955,22.614059498983977,341,1
2002,11,28,16,30,12.0,36,11,38,955,19.787248583824066,342,2
2002,11,28,17,30,11.0,0,0,0,956,18.470168497105874,343,2
2002,11,28,18,30,11.0,0,0,0,956,17.565406964242015,343,2
2002,11,28,19,30,10.0,0,0,0,957,16.781566857278904,342,2
2002,11,28,20,30,10.0,0,0,0,957,16.137273776145094,339,2
2002,11,28,21,30,10.0,0,0,0,956,15.67325858403592,335,1
2002,11,28,22,30,9.0,0,0,0,956,15.275567618412651,329,1
2002,11,28,23,30,9.0,0,0,0,955,14.886996245387877,323,1
2002,11,29,0,30,9.0,0,0,0,955,14.40683761150973,318,1
2002,11,29,1,30,8.0,0,0,0,955,13.913402680195532,316,2
2002,11,29,2,30,7.0,0,0,0,955,13.408493139506277,317,2
2002,11,29,3,30,7.0,0,0,0,955,12.98865604818036,318,2
2002,11,29,4,30,7.0,0,0,0,956,12.667248701347887,320,2
2002,11,29,5,30,7.0,0,0,0,956,12.346465874776698,321,2
2002,11,29,6,30,7.0,16,0,16,957,13.570197432875773,322,2
2002,11,29,7,30,8.0,104,363,199,958,16.407844679808704,322,2
2002,11,29,8,30,10.0,147,576,402,958,19.038076791212518,324,2
2002,11,29,9,30,10.0,168,686,568,958,22.152912221553265,336,2
2002,11,29,10,30,10.0,184,730,676,957,23.85515483066939,345,2
2002,11,29,11,30,10.0,197,758,735,956,24.711488404976933,351,1
2002,11,29,12,30,11.0,193,746,706,955,24.95997195190415,351,1
2002,11,29,13,30,11.0,181,700,606,954,24.633222423100335,348,1
2002,11,29,14,30,11.0,157,611,448,954,23.70479702855988,343,1
2002,11,29,15,30,12.0,116,446,251,954,22.135508792679786,339,1
2002,11,29,16,30,12.0,36,10,38,954,19.561079273214148,332,1
2002,11,29,17,30,12.0,0,0,0,955,18.572243495428893,323,1
2002,11,29,18,30,11.0,0,0,0,956,17.80154934630582,312,1
2002,11,29,19,30,11.0,0,0,0,956,17.03001035715789,302,1
2002,11,29,20,30,10.0,0,0,0,956,16.153625852889434,293,1
2002,11,29,21,30,9.0,0,0,0,956,15.301599169428812,289,2
2002,11,29,22,30,8.0,0,0,0,956,14.555079428893123,286,2
2002,11,29,23,30,8.0,0,0,0,955,13.891953796055589,285,2
2002,11,30,0,30,7.0,0,0,0,954,13.272011339164635,286,2
2002,11,30,1,30,7.0,0,0,0,954,12.684174177360887,288,2
2002,11,30,2,30,7.0,0,0,0,954,12.171087754453879,292,2
2002,11,30,3,30,7.0,0,0,0,954,11.714593308559529,295,2
2002,11,30,4,30,7.0,0,0,0,954,11.358557789512076,299,2
2002,11,30,5,30,6.0,0,0,0,955,11.100565844891662,302,2
2002,11,30,6,30,7.0,14,0,14,956,12.52081975021332,302,2
2002,11,30,7,30,8.0,103,376,200,956,15.726858103719508,301,1
2002,11,30,8,30,9.0,146,581,401,956,18.368692179794323,300,1
2002,11,30,9,30,9.0,166,689,566,956,21.918407149586756,311,1
2002,11,30,10,30,8.0,179,741,677,955,24.152535620787887,321,0
2002,11,30,11,30,9.0,181,764,722,955,25.127008727922714,320,1
2002,11,30,12,30,9.0,180,748,693,954,25.356975328836086,318,1
2002,11,30,13,30,10.0,178,677,589,953,24.981683694584262,318,1
2002,11,30,14,30,10.0,151,614,444,953,24.02462523980256,318,1
2002,11,30,15,30,13.0,151,316,247,953,22.47624312339451,324,1
2002,11,30,16,30,11.0,34,0,34,953,19.76915169666779,332,1
2002,11,30,17,30,11.0,0,0,0,954,18.836204181214498,341,1
2002,11,30,18,30,11.0,0,0,0,955,18.189717129885935,344,1
2002,11,30,19,30,11.0,0,0,0,955,17.68724357729394,336,0
2002,11,30,20,30,11.0,0,0,0,955,17.240737575541857,310,0
2002,11,30,21,30,10.0,0,0,0,955,16.624077497303688,282,0
2002,11,30,22,30,10.0,0,0,0,955,15.900780049666537,268,1
2002,11,30,23,30,9.0,0,0,0,954,15.27447845345398,265,1
2002,12,1,0,30,9.0,0,0,0,954,14.729253461130497,269,1
2002,12,1,1,30,8.0,0,0,0,953,14.076306854514428,277,1
2002,12,1,2,30,8.0,0,0,0,953,13.671793392942732,287,1
2002,12,1,3,30,8.0,0,0,0,953,13.342100180261696,295,1
2002,12,1,4,30,8.0,0,0,0,953,13.151397311817334,300,1
2013,12,1,5,30,11.0,0,0,0,956,11.199618520733736,358,2
2013,12,1,6,30,12.0,11,0,11,957,12.57594849638457,2,1
2013,12,1,7,30,13.0,113,326,196,958,15.763226423293702,7,1
2013,12,1,8,30,14.0,162,532,394,958,18.884067070110746,30,1
2013,12,1,9,30,13.0,188,646,561,958,21.198418745548565,49,1
2013,12,1,10,30,13.0,209,699,677,957,22.620986945269692,54,1
2013,12,1,11,30,14.0,215,717,721,956,23.57390200481592,46,0
2013,12,1,12,30,13.0,211,704,692,955,24.013691522688134,31,0
2013,12,1,13,30,13.0,197,658,595,955,23.895389564778668,14,0
2013,12,1,14,30,13.0,170,567,439,954,23.12658511854505,357,0
2013,12,1,15,30,14.0,123,402,245,955,22.01823649953957,345,0
2013,12,1,16,30,14.0,31,0,31,955,19.688141329597784,338,0
2013,12,1,17,30,13.0,0,0,0,955,18.76502755693059,332,1
2013,12,1,18,30,13.0,0,0,0,956,18.133228783126754,325,1
2013,12,1,19,30,13.0,0,0,0,956,17.547595078218194,319,1
2013,12,1,20,30,12.0,0,0,0,957,16.952244396296976,320,1
2013,12,1,21,30,13.0,0,0,0,957,16.401403713531295,323,1
2013,12,1,22,30,13.0,0,0,0,956,15.846514575593687,322,1
2013,12,1,23,30,13.0,0,0,0,956,15.346363364374156,320,1
2013,12,2,0,30,13.0,0,0,0,956,14.858890715325401,317,1
2013,12,2,1,30,13.0,0,0,0,956,14.387652790669904,314,1
2013,12,2,2,30,13.0,0,0,0,956,13.874064708616231,318,1
2013,12,2,3,30,13.0,0,0,0,956,13.333134686946323,325,1
2013,12,2,4,30,12.0,0,0,0,956,12.68494973530369,331,1
2013,12,2,5,30,12.0,0,0,0,956,12.122017543110303,336,1
2013,12,2,6,30,12.0,10,0,10,957,13.010244402685146,341,1
2013,12,2,7,30,13.0,106,342,192,957,15.804387161022873,346,1
2013,12,2,8,30,14.0,161,530,391,957,18.789002699956484,349,1
2013,12,2,9,30,14.0,192,641,560,958,21.417769482590074,352,1
2013,12,2,10,30,14.0,209,696,672,957,22.716860226676204,342,1
2013,12,2,11,30,14.0,215,715,717,956,23.47626780882473,332,1
2013,12,2,12,30,13.0,211,703,690,955,23.698770338318354,324,1
2013,12,2,13,30,13.0,197,658,595,954,23.36241627239656,319,1
2013,12,2,14,30,12.0,172,561,439,954,22.432370258550748,321,1
2013,12,2,15,30,13.0,123,405,246,954,20.884115445329257,326,2
2013,12,2,16,30,12.0,31,0,31,955,18.150880667694537,333,2
2013,12,2,17,30,11.0,0,0,0,955,16.776110899182584,336,2
2013,12,2,18,30,11.0,0,0,0,956,15.80517956204136,336,2
2013,12,2,19,30,10.0,0,0,0,956,14.986206027754065,331,2
2013,12,2,20,30,10.0,0,0,0,956,14.319822109424592,325,1
2013,12,2,21,30,10.0,0,0,0,956,13.632951040645821,318,1
2013,12,2,22,30,9.0,0,0,0,956,12.941957692920084,311,1
2013,12,2,23,30,9.0,0,0,0,955,12.312998381783473,307,1
2013,12,3,0,30,9.0,0,0,0,955,11.780664378886343,304,1
2013,12,3,1,30,9.0,0,0,0,955,11.251301365235975,303,1
2013,12,3,2,30,9.0,0,0,0,954,10.885381607139948,307,1
2013,12,3,3,30,9.0,0,0,0,954,10.62994689039516,313,1
2013,12,3,4,30,9.0,0,0,0,955,10.426596212855372,322,1
2013,12,3,5,30,9.0,0,0,0,955,10.303993030007291,331,1
2013,12,3,6,30,9.0,6,0,6,956,11.453519762749863,339,1
2013,12,3,7,30,9.0,109,318,189,957,13.942630392732724,347,1
2013,12,3,8,30,10.0,161,528,389,957,16.853685920434884,351,0
2013,12,3,9,30,9.0,187,643,555,957,19.830011525462737,352,1
2013,12,3,10,30,10.0,203,702,669,957,21.312138553392572,343,1
2013,12,3,11,30,9.0,207,724,715,956,22.150209319116925,338,1
