Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
024180,Karlstad,SWE,Sweden,59.370000,13.470000,1.0,55,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,7,26,0,0,0,18.1,13.6,1009,100,2.1,0.311,99.9,0.15
1992,7,26,1,0,0,17.7,14,1009,999,2.3,0.311,99.9,0.15
1992,7,26,2,0,0,17.2,14.3,1009,999,2.4,0.311,99.9,0.15
1992,7,26,3,0,1,16.8,14.6,1008,100,2.6,0.311,99.9,0.15
1992,7,26,4,0,17,17.9,14.3,1008,999,2.8,0.311,99.9,0.15
1992,7,26,5,41,69,19,13.9,1008,999,2.9,0.311,99.9,0.15
1992,7,26,6,164,127,20.1,13.5,1008,160,3.1,0.311,99.9,0.15
1992,7,26,7,286,178,20.4,13.6,1008,999,3.4,0.311,99.9,0.15
1992,7,26,8,425,195,20.8,13.7,1007,999,3.8,0.311,99.9,0.15
1992,7,26,9,509,210,21.1,13.8,1007,180,4.1,0.311,99.9,0.15
1992,7,26,10,438,270,20.2,14.9,1007,999,4.1,0.311,99.9,0.15
1992,7,26,11,277,351,19.2,15.9,1008,999,4.1,0.311,99.9,0.15
1992,7,26,12,126,362,18.3,16.8,1008,190,4.1,0.311,99.9,0.15
1992,7,26,13,108,358,18.8,16.4,1007,999,4.8,0.311,99.9,0.15
1992,7,26,14,102,323,19.3,16,1007,999,5.5,0.311,99.9,0.15
1992,7,26,15,90,272,19.8,15.6,1006,210,6.2,0.311,99.9,0.15
1992,7,26,16,43,223,19.2,14.3,1006,999,5.5,0.311,99.9,0.15
1992,7,26,17,20,150,18.6,12.8,1006,999,4.8,0.311,99.9,0.15
1992,7,26,18,0,79,18,11.1,1006,230,4.1,0.311,99.9,0.15
1992,7,26,19,0,24,17.7,11.9,1006,999,4.3,0.311,99.9,0.15
1992,7,26,20,0,3,17.5,12.6,1005,999,4.4,0.311,99.9,0.15
1992,7,26,21,0,0,17.2,13.3,1005,210,4.6,0.311,99.9,0.15
1992,7,26,22,0,0,16.1,13.3,1005,999,3.6,0.311,99.9,0.15
1992,7,26,23,0,0,15,13.3,1005,999,2.5,0.311,99.9,0.15
1992,7,27,0,0,0,13.9,13.3,1004,200,1.5,0.31,99.9,0.15
1992,7,27,1,0,0,14,13.1,1004,999,2.9,0.31,99.9,0.15
1992,7,27,2,0,0,14.2,12.9,1004,999,4.3,0.31,99.9,0.15
1992,7,27,3,0,0,14.3,12.7,1004,230,5.7,0.31,99.9,0.15
1992,7,27,4,0,17,14.7,12.8,1003,999,5.9,0.31,99.9,0.15
1992,7,27,5,51,68,15.1,12.8,1003,999,6,0.31,99.9,0.15
1992,7,27,6,190,124,15.5,12.8,1003,230,6.2,0.31,99.9,0.15
1992,7,27,7,318,162,15.8,12.9,1003,999,6.4,0.31,99.9,0.15
1992,7,27,8,290,224,16.2,13,1003,999,6.5,0.31,99.9,0.15
1992,7,27,9,104,298,16.5,13,1003,210,6.7,0.31,99.9,0.15
1992,7,27,10,108,344,16.3,12.7,1003,999,6,0.31,99.9,0.15
1992,7,27,11,112,369,16.1,12.3,1003,999,5.3,0.31,99.9,0.15
1992,7,27,12,113,374,15.9,11.9,1003,220,4.6,0.31,99.9,0.15
1992,7,27,13,110,357,15.5,12.3,1002,999,3.8,0.31,99.9,0.15
1992,7,27,14,103,322,15.1,12.7,1002,999,2.9,0.31,99.9,0.15
1992,7,27,15,91,270,14.7,13.1,1001,240,2.1,0.31,99.9,0.15
1992,7,27,16,43,221,14.9,13.2,1001,999,2.9,0.31,99.9,0.15
1992,7,27,17,20,148,15.1,13.3,1000,999,3.8,0.31,99.9,0.15
1992,7,27,18,0,77,15.3,13.3,1000,200,4.6,0.31,99.9,0.15
1992,7,27,19,0,33,14.9,12.7,999,999,3.6,0.31,99.9,0.15
1992,7,27,20,0,4,14.5,12.1,999,999,2.5,0.31,99.9,0.15
1992,7,27,21,0,0,14.1,11.4,999,230,1.5,0.31,99.9,0.15
1992,7,27,22,0,0,12.7,10.8,998,999,1.5,0.31,99.9,0.15
1992,7,27,23,0,0,11.4,10.2,998,999,1.5,0.31,99.9,0.15
1992,7,28,0,0,0,10,9.5,998,270,1.5,0.31,99.9,0.15
1992,7,28,1,0,0,9.8,9.4,998,999,1.9,0.31,99.9,0.15
1992,7,28,2,0,0,9.7,9.2,997,999,2.2,0.31,99.9,0.15
1992,7,28,3,0,0,9.5,9,997,320,2.6,0.31,99.9,0.15
1992,7,28,4,0,16,10.4,9.6,998,999,3.4,0.31,99.9,0.15
1992,7,28,5,27,63,11.3,10.1,998,999,4.3,0.31,99.9,0.15
1992,7,28,6,7,116,12.2,10.6,999,310,5.1,0.31,99.9,0.15
1992,7,28,7,100,187,13,10.5,999,999,6,0.31,99.9,0.15
1992,7,28,8,198,250,13.9,10.4,1000,999,6.8,0.31,99.9,0.15
1992,7,28,9,322,274,14.7,10.3,1000,330,7.7,0.31,99.9,0.15
1992,7,28,10,537,248,15.6,10.4,1001,999,7.7,0.31,99.9,0.15
1992,7,28,11,670,198,16.6,10.4,1002,999,7.7,0.31,99.9,0.15
1992,7,28,12,710,176,17.5,10.4,1002,310,7.7,0.31,99.9,0.15
1992,7,28,13,689,175,17.9,9.9,1003,999,7.5,0.31,99.9,0.15
1992,7,28,14,608,190,18.3,9.3,1003,999,7.4,0.31,99.9,0.15
1992,7,28,15,442,215,18.7,8.6,1004,330,7.2,0.31,99.9,0.15
1992,7,28,16,405,170,19.1,8,1004,999,5.8,0.31,99.9,0.15
1992,7,28,17,269,139,19.6,7.4,1004,999,4.5,0.31,99.9,0.15
1992,7,28,18,89,96,20,6.7,1005,300,3.1,0.31,99.9,0.15
1992,7,28,19,0,35,18.4,6.7,1005,999,2.9,0.31,99.9,0.15
1992,7,28,20,0,4,16.8,6.7,1006,999,2.8,0.31,99.9,0.15
1992,7,28,21,0,0,15.2,6.7,1007,290,2.6,0.31,99.9,0.15
1992,7,28,22,0,0,14.6,6.7,1007,999,3.1,0.31,99.9,0.15
1992,7,28,23,0,0,14.1,6.7,1008,999,3.6,0.31,99.9,0.15
1992,7,29,0,0,0,13.5,6.6,1009,320,4.1,0.309,99.9,0.15
1992,7,29,1,0,0,12.4,6.5,1009,999,3.4,0.309,99.9,0.15
1992,7,29,2,0,0,11.3,6.4,1010,999,2.8,0.309,99.9,0.15
1992,7,29,3,0,0,10.2,6.2,1010,270,2.1,0.309,99.9,0.15
1992,7,29,4,0,16,11.4,6.8,1011,999,2.4,0.309,99.9,0.15
1992,7,29,5,41,67,12.6,7.3,1011,999,2.8,0.309,99.9,0.15
1992,7,29,6,163,131,13.8,7.8,1011,270,3.1,0.309,99.9,0.15
1992,7,29,7,349,163,15.5,8,1011,999,3.4,0.309,99.9,0.15
1992,7,29,8,499,177,17.1,8.2,1011,999,3.8,0.309,99.9,0.15
1992,7,29,9,618,171,18.8,8.4,1011,280,4.1,0.309,99.9,0.15
1992,7,29,10,664,183,19.4,8.6,1011,999,4.4,0.309,99.9,0.15
1992,7,29,11,707,174,20,8.7,1011,999,4.6,0.309,99.9,0.15
1992,7,29,12,707,177,20.6,8.8,1011,999,4.9,0.309,99.9,0.15
1992,7,29,13,685,176,21.2,9,1011,999,5.2,0.309,99.9,0.15
1992,7,29,14,620,185,21.8,9.1,1011,999,5.4,0.309,99.9,0.15
1992,7,29,15,526,184,22.4,9.2,1011,250,5.7,0.309,99.9,0.15
1992,7,29,16,345,185,21.8,9.7,1011,999,5,0.309,99.9,0.15
1992,7,29,17,134,152,21.1,10.2,1011,999,4.3,0.309,99.9,0.15
1992,7,29,18,0,74,20.5,10.6,1011,250,3.6,0.309,99.9,0.15
1992,7,29,19,0,29,19.4,11.1,1011,999,4.1,0.309,99.9,0.15
1992,7,29,20,0,3,18.3,11.6,1011,999,4.6,0.309,99.9,0.15
1992,7,29,21,0,0,17.2,12.1,1011,240,5.1,0.309,99.9,0.15
1992,7,29,22,0,0,16.4,12.1,1011,999,4.6,0.309,99.9,0.15
1992,7,29,23,0,0,15.5,12.1,1011,999,4.1,0.309,99.9,0.15
1992,7,30,0,0,0,14.7,12,1011,210,3.6,0.309,99.9,0.15
1992,7,30,1,0,0,14.8,12,1011,999,3.6,0.309,99.9,0.15
1992,7,30,2,0,0,14.8,12,1011,999,3.6,0.309,99.9,0.15
1992,7,30,3,0,0,14.9,12,1010,210,3.6,0.309,99.9,0.15
1992,7,30,4,0,6,15.1,12.2,1010,999,4.1,0.309,99.9,0.15
1992,7,30,5,0,39,15.4,12.3,1010,999,4.6,0.309,99.9,0.15
1992,7,30,6,7,112,15.6,12.4,1010,210,5.1,0.309,99.9,0.15
1992,7,30,7,100,182,16.3,12.7,1009,999,5.3,0.309,99.9,0.15
1992,7,30,8,201,242,17.1,13,1009,999,5.5,0.309,99.9,0.15
1992,7,30,9,313,274,17.8,13.3,1009,200,5.7,0.309,99.9,0.15
1992,7,30,10,480,256,18.1,13,1009,999,5.9,0.309,99.9,0.15
1992,7,30,11,596,226,18.3,12.7,1008,999,6,0.309,99.9,0.15
1992,7,30,12,660,198,18.6,12.4,1008,210,6.2,0.309,99.9,0.15
1992,7,30,13,656,186,19.1,11.8,1007,999,6.2,0.309,99.9,0.15
1992,7,30,14,625,174,19.7,11.1,1007,999,6.2,0.309,99.9,0.15
1992,7,30,15,519,185,20.2,10.3,1006,220,6.2,0.309,99.9,0.15
1992,7,30,16,381,177,19.9,9.8,1006,999,5.8,0.309,99.9,0.15
1992,7,30,17,215,147,19.5,9.3,1006,999,5.5,0.309,99.9,0.15
1992,7,30,18,63,91,19.2,8.8,1006,230,5.1,0.309,99.9,0.15
1992,7,30,19,0,31,18.2,9.3,1006,999,4.9,0.309,99.9,0.15
1992,7,30,20,0,3,17.2,9.7,1006,999,4.8,0.309,99.9,0.15
1992,7,30,21,0,0,16.2,10.1,1006,230,4.6,0.309,99.9,0.15
1992,7,30,22,0,0,15.6,11,1006,999,4.8,0.309,99.9,0.15
1992,7,30,23,0,0,15.1,11.8,1005,999,4.9,0.309,99.9,0.15
1992,7,31,0,0,0,14.5,12.5,1005,220,5.1,0.308,99.9,0.15
1992,7,31,1,0,0,14.2,12.5,1005,999,4.6,0.308,99.9,0.15
1992,7,31,2,0,0,14,12.4,1005,999,4.1,0.308,99.9,0.15
1992,7,31,3,0,0,13.7,12.3,1005,260,3.6,0.308,99.9,0.15
1992,7,31,4,0,14,13.9,11,1005,999,3.6,0.308,99.9,0.15
1992,7,31,5,35,64,14.1,9.5,1006,999,3.6,0.308,99.9,0.15
1992,7,31,6,158,128,14.3,7.8,1006,290,3.6,0.308,99.9,0.15
1992,7,31,7,346,161,15.2,6.8,1006,999,3.9,0.308,99.9,0.15
1992,7,31,8,500,174,16,5.8,1007,999,4.3,0.308,99.9,0.15
1992,7,31,9,624,167,16.9,4.6,1007,270,4.6,0.308,99.9,0.15
1992,7,31,10,673,177,17.8,4.5,1007,999,4.8,0.308,99.9,0.15
1992,7,31,11,714,169,18.6,4.5,1007,999,4.9,0.308,99.9,0.15
1992,7,31,12,686,184,19.5,4.4,1007,240,5.1,0.308,99.9,0.15
1992,7,31,13,651,189,19.8,4.3,1007,999,4.9,0.308,99.9,0.15
1992,7,31,14,560,208,20.2,4.2,1007,999,4.8,0.308,99.9,0.15
1992,7,31,15,445,211,20.5,4.1,1007,250,4.6,0.308,99.9,0.15
1992,7,31,16,402,166,20,5.1,1007,999,4.4,0.308,99.9,0.15
1992,7,31,17,259,136,19.5,6,1007,999,4.3,0.308,99.9,0.15
1992,7,31,18,80,91,18.5,6.8,1007,250,4.1,0.308,99.9,0.15
1992,7,31,19,0,30,17.7,7.3,1007,999,3.9,0.308,99.9,0.15
1992,7,31,20,0,3,16.9,7.8,1008,999,3.8,0.308,99.9,0.15
1992,7,31,21,0,0,16,8.5,1008,250,3.6,0.308,99.9,0.15
1992,7,31,22,0,0,15.1,9.4,1009,999,3.1,0.308,99.9,0.15
1992,7,31,23,0,0,14.5,10.5,1010,999,2.6,0.308,99.9,0.15
1990,8,1,0,0,0,14.1,11.6,1012,280,3.1,0.205,99.9,0.15
1990,8,1,1,0,0,14,12.7,1013,999,3.4,0.205,99.9,0.15
1990,8,1,2,0,0,14,13.4,1014,999,3.8,0.205,99.9,0.15
1990,8,1,3,0,0,14.2,13.9,1015,340,4.1,0.205,99.9,0.15
1990,8,1,4,0,16,14.4,14.2,1016,999,4.4,0.205,99.9,0.15
1990,8,1,5,83,63,14.5,14.4,1016,999,4.8,0.205,99.9,0.15
1990,8,1,6,17,121,15.6,14.1,1017,330,5.1,0.205,99.9,0.15
1990,8,1,7,193,180,16.5,14.3,1017,999,4.8,0.205,99.9,0.15
1990,8,1,8,362,216,17.5,14.5,1018,999,4.4,0.205,99.9,0.15
1990,8,1,9,544,200,18.4,14.6,1018,10,4.1,0.205,99.9,0.15
1990,8,1,10,578,219,19.4,14.3,1018,999,3.9,0.205,99.9,0.15
1990,8,1,11,628,205,20.4,14,1018,999,3.8,0.205,99.9,0.15
1990,8,1,12,631,207,21.4,13.6,1018,340,3.6,0.205,99.9,0.15
1990,8,1,13,662,183,21.5,14.3,1018,999,3.6,0.205,99.9,0.15
1990,8,1,14,666,157,21.7,15,1018,999,3.6,0.205,99.9,0.15
1990,8,1,15,632,137,21.8,15.6,1018,190,3.6,0.205,99.9,0.15
1990,8,1,16,505,140,21.2,15.7,1018,999,3.1,0.205,99.9,0.15
1990,8,1,17,366,117,20.7,15.7,1018,999,2.6,0.205,99.9,0.15
1990,8,1,18,164,86,20.1,15.7,1018,230,2.1,0.205,99.9,0.15
1990,8,1,19,0,34,19,15.9,1019,999,2.1,0.205,99.9,0.15
1990,8,1,20,0,3,17.9,16,1019,999,2.1,0.205,99.9,0.15
1990,8,1,21,0,0,16.8,16.1,1019,230,2.1,0.205,99.9,0.15
1990,8,1,22,0,0,16.3,15.9,1019,999,1.4,0.205,99.9,0.15
1990,8,1,23,0,0,15.8,15.6,1019,999,0.7,0.205,99.9,0.15
1990,8,2,0,0,0,15.3,15.3,1019,0,0,0.205,99.9,0.15
1990,8,2,1,0,0,15,15,1019,999,0,0.205,99.9,0.15
1990,8,2,2,0,0,14.6,14.6,1019,999,0,0.205,99.9,0.15
1990,8,2,3,0,0,14.3,14.2,1020,0,0,0.205,99.9,0.15
1990,8,2,4,0,13,15.3,15.3,1019,0,0,0.205,99.9,0.15
1990,8,2,5,38,61,16.4,15.9,1020,999,0,0.205,99.9,0.15
1990,8,2,6,149,118,17.5,16.4,1020,0,0,0.205,99.9,0.15
1990,8,2,7,223,182,18.8,15.8,1020,999,0.9,0.205,99.9,0.15
1990,8,2,8,339,207,20.1,15.2,1020,999,1.7,0.205,99.9,0.15
1990,8,2,9,375,249,21.4,14.5,1021,210,2.6,0.205,99.9,0.15
1990,8,2,10,470,257,22,14,1020,999,3.4,0.205,99.9,0.15
1990,8,2,11,564,235,22.5,13.4,1020,999,4.3,0.205,99.9,0.15
1990,8,2,12,626,211,23.1,12.7,1020,170,5.1,0.205,99.9,0.15
1990,8,2,13,627,196,23.1,12.8,1020,999,5.1,0.205,99.9,0.15
1990,8,2,14,569,203,23.1,12.9,1020,999,5.1,0.205,99.9,0.15
1990,8,2,15,538,171,23.1,13,1020,170,5.1,0.205,99.9,0.15
1990,8,2,16,473,146,22.6,13.3,1019,999,4.6,0.205,99.9,0.15
1990,8,2,17,354,117,22,13.6,1019,999,4.1,0.205,99.9,0.15
1990,8,2,18,160,85,21.5,13.9,1019,170,3.6,0.205,99.9,0.15
1990,8,2,19,0,32,19.7,14.4,1019,999,2.4,0.205,99.9,0.15
1990,8,2,20,0,3,18,14.9,1019,999,1.2,0.205,99.9,0.15
1990,8,2,21,0,0,16.2,15.4,1020,0,0,0.205,99.9,0.15
1990,8,2,22,0,0,15.3,14.8,1020,999,0.3,0.205,99.9,0.15
1990,8,2,23,0,0,14.4,14.1,1020,999,0.7,0.205,99.9,0.15
1990,8,3,0,0,0,13.5,13.4,1020,210,1,0.204,99.9,0.15
1990,8,3,1,0,0,14.1,14.1,1020,999,1.7,0.204,99.9,0.15
1990,8,3,2,0,0,14.7,14.7,1020,999,2.4,0.204,99.9,0.15
1990,8,3,3,0,0,15.3,15.3,1020,210,3.1,0.204,99.9,0.15
1990,8,3,4,0,12,16.2,15.2,1020,999,3.3,0.204,99.9,0.15
1990,8,3,5,60,60,17,15.1,1020,999,3.4,0.204,99.9,0.15
1990,8,3,6,224,112,17.9,15,1020,210,3.6,0.204,99.9,0.15
1990,8,3,7,373,154,18.8,15.4,1019,999,3.9,0.204,99.9,0.15
1990,8,3,8,560,145,19.8,15.8,1019,999,4.3,0.204,99.9,0.15
1990,8,3,9,654,149,20.7,16.1,1019,170,4.6,0.204,99.9,0.15
1990,8,3,10,704,156,21.6,16.1,1019,999,5.1,0.204,99.9,0.15
1990,8,3,11,740,153,22.6,16.1,1018,999,5.7,0.204,99.9,0.15
1990,8,3,12,750,151,23.5,16.1,1018,180,6.2,0.204,99.9,0.15
1990,8,3,13,745,144,23.8,16,1017,999,6.4,0.204,99.9,0.15
1990,8,3,14,718,135,24.2,15.9,1016,999,6.5,0.204,99.9,0.15
1990,8,3,15,653,130,24.5,15.7,1016,180,6.7,0.204,99.9,0.15
1990,8,3,16,532,130,23.9,15.3,1015,999,6.2,0.204,99.9,0.15
1990,8,3,17,379,112,23.2,14.8,1015,999,5.6,0.204,99.9,0.15
1990,8,3,18,166,83,22.6,14.3,1014,200,5.1,0.204,99.9,0.15
1990,8,3,19,0,31,21.5,14.7,1014,999,4.9,0.204,99.9,0.15
1990,8,3,20,0,2,20.5,15.1,1014,999,4.8,0.204,99.9,0.15
1990,8,3,21,0,0,19.4,15.5,1014,200,4.6,0.204,99.9,0.15
1990,8,3,22,0,0,18.9,15.9,1013,999,4.8,0.204,99.9,0.15
1990,8,3,23,0,0,18.5,16.2,1013,999,4.9,0.204,99.9,0.15
1990,8,4,0,0,0,18,16.5,1013,210,5.1,0.204,99.9,0.15
1990,8,4,1,0,0,17.7,16.6,1012,999,5.6,0.204,99.9,0.15
1990,8,4,2,0,0,17.5,16.6,1012,999,6.2,0.204,99.9,0.15
1990,8,4,3,0,0,17.2,16.6,1011,190,6.7,0.204,99.9,0.15
1990,8,4,4,0,13,17.4,16.8,1011,999,5.5,0.204,99.9,0.15
1990,8,4,5,49,57,17.6,16.9,1011,999,4.3,0.204,99.9,0.15
1990,8,4,6,37,108,17.8,17,1010,210,3.1,0.204,99.9,0.15
1990,8,4,7,13,165,17.7,17.2,1010,999,3.1,0.204,99.9,0.15
1990,8,4,8,11,178,17.7,17.3,1010,999,3.1,0.204,99.9,0.15
1990,8,4,9,0,141,17.6,17.4,1009,200,3.1,0.204,99.9,0.15
1990,8,4,10,16,253,18.6,17.4,1009,999,2.9,0.204,99.9,0.15
1990,8,4,11,53,335,19.7,17.4,1009,999,2.8,0.204,99.9,0.15
1990,8,4,12,138,351,20.7,17.3,1008,210,2.6,0.204,99.9,0.15
1990,8,4,13,53,324,20.6,17.3,1007,999,3.4,0.204,99.9,0.15
1990,8,4,14,15,236,20.4,17.2,1007,999,4.3,0.204,99.9,0.15
1990,8,4,15,0,126,20.3,17.1,1006,170,5.1,0.204,99.9,0.15
1990,8,4,16,5,150,20.3,17.3,1005,999,3.9,0.204,99.9,0.15
1990,8,4,17,18,122,20.2,17.5,1004,999,2.7,0.204,99.9,0.15
1990,8,4,18,1,74,20.2,17.6,1003,160,1.5,0.204,99.9,0.15
1990,8,4,19,0,25,20.4,17.2,1002,999,3.2,0.204,99.9,0.15
1990,8,4,20,0,2,20.5,16.8,1001,999,5,0.204,99.9,0.15
1990,8,4,21,0,0,20.7,16.3,1000,190,6.7,0.204,99.9,0.15
1990,8,4,22,0,0,19.5,16.5,1000,999,6.7,0.204,99.9,0.15
1990,8,4,23,0,0,18.3,16.7,999,999,6.7,0.204,99.9,0.15
1990,8,5,0,0,0,17.1,16.8,999,200,6.7,0.204,99.9,0.15
1990,8,5,1,0,0,16.8,16.3,998,999,6.7,0.204,99.9,0.15
1990,8,5,2,0,0,16.4,15.7,998,999,6.7,0.204,99.9,0.15
1990,8,5,3,0,0,16.1,15.1,997,200,6.7,0.204,99.9,0.15
1990,8,5,4,0,12,16.5,14.4,997,999,6.4,0.204,99.9,0.15
1990,8,5,5,82,58,16.8,13.7,996,999,6,0.204,99.9,0.15
1990,8,5,6,263,107,17.2,12.9,996,240,5.7,0.204,99.9,0.15
1990,8,5,7,465,124,17.3,12.6,996,999,5.5,0.204,99.9,0.15
1990,8,5,8,480,172,17.3,12.3,996,999,5.3,0.204,99.9,0.15
1990,8,5,9,113,293,17.4,11.9,996,240,5.1,0.204,99.9,0.15
1990,8,5,10,121,334,17.6,12.2,996,999,5.8,0.204,99.9,0.15
1990,8,5,11,123,358,17.7,12.4,996,999,6.5,0.204,99.9,0.15
1990,8,5,12,124,363,17.9,12.6,995,190,7.2,0.204,99.9,0.15
1990,8,5,13,355,319,18.4,12.6,995,999,7.5,0.204,99.9,0.15
1990,8,5,14,559,205,18.8,12.5,994,999,7.9,0.204,99.9,0.15
1990,8,5,15,627,136,19.3,12.4,993,190,8.2,0.204,99.9,0.15
1990,8,5,16,489,138,18.2,11.2,994,999,7.4,0.204,99.9,0.15
1990,8,5,17,309,123,17.2,9.9,994,999,6.5,0.204,99.9,0.15
1990,8,5,18,103,85,16.1,8.4,994,320,5.7,0.204,99.9,0.15
1990,8,5,19,0,25,14.7,9.6,994,999,3.8,0.204,99.9,0.15
1990,8,5,20,0,1,13.2,10.8,994,999,1.9,0.204,99.9,0.15
1990,8,5,21,0,0,11.8,11.8,994,0,0,0.204,99.9,0.15
1990,8,5,22,0,0,12.3,12,994,999,1.5,0.204,99.9,0.15
1990,8,5,23,0,0,12.8,12.1,994,999,3.1,0.204,99.9,0.15
1990,8,6,0,0,0,13.3,12.2,994,210,4.6,0.203,99.9,0.15
1990,8,6,1,0,0,12.9,11.4,994,999,4.4,0.203,99.9,0.15
1990,8,6,2,0,0,12.4,10.5,994,999,4.3,0.203,99.9,0.15
1990,8,6,3,0,0,12,9.6,994,220,4.1,0.203,99.9,0.15
1990,8,6,4,0,11,12.3,9.9,994,999,3.8,0.203,99.9,0.15
1990,8,6,5,122,49,12.6,10.1,994,999,3.4,0.203,99.9,0.15
1990,8,6,6,259,103,12.9,10.3,995,230,3.1,0.203,99.9,0.15
1990,8,6,7,365,147,13.8,10.4,995,999,2.4,0.203,99.9,0.15
1990,8,6,8,334,204,14.6,10.5,995,999,1.7,0.203,99.9,0.15
1990,8,6,9,125,284,15.5,10.5,996,210,1,0.203,99.9,0.15
1990,8,6,10,121,332,15.2,11,996,999,1.9,0.203,99.9,0.15
1990,8,6,11,124,357,14.8,11.5,997,999,2.7,0.203,99.9,0.15
1990,8,6,12,124,361,14.5,12,997,250,3.6,0.203,99.9,0.15
1990,8,6,13,357,317,15.3,11.5,997,999,3.3,0.203,99.9,0.15
1990,8,6,14,562,202,16,11,998,999,2.9,0.203,99.9,0.15
1990,8,6,15,616,141,16.8,10.5,998,250,2.6,0.203,99.9,0.15
1990,8,6,16,465,142,15.3,11.1,998,999,2.4,0.203,99.9,0.15
1990,8,6,17,250,131,13.7,11.7,999,999,2.3,0.203,99.9,0.15
1990,8,6,18,70,78,12.2,12.2,999,300,2.1,0.203,99.9,0.15
1990,8,6,19,0,23,11.8,11.8,1000,999,1.9,0.203,99.9,0.15
1990,8,6,20,0,1,11.4,11.4,1001,999,1.7,0.203,99.9,0.15
1990,8,6,21,0,0,11,11,1002,310,1.5,0.203,99.9,0.15
1990,8,6,22,0,0,10.8,10.8,1002,999,1.9,0.203,99.9,0.15
1990,8,6,23,0,0,10.6,10.6,1003,999,2.2,0.203,99.9,0.15
1990,8,7,0,0,0,10.4,10.4,1004,330,2.6,0.203,99.9,0.15
1990,8,7,1,0,0,10.1,10.1,1004,999,2.8,0.203,99.9,0.15
1990,8,7,2,0,0,9.7,9.7,1005,999,2.9,0.203,99.9,0.15
1990,8,7,3,0,0,9.4,9.4,1005,330,3.1,0.203,99.9,0.15
1990,8,7,4,0,10,10.1,9.4,1006,999,3.1,0.203,99.9,0.15
1990,8,7,5,82,50,10.9,9.3,1006,999,3.1,0.203,99.9,0.15
1990,8,7,6,177,117,11.6,9.2,1007,350,3.1,0.203,99.9,0.15
1990,8,7,7,403,142,12.9,8.9,1007,999,2.4,0.203,99.9,0.15
1990,8,7,8,567,148,14.1,8.6,1008,999,1.7,0.203,99.9,0.15
1990,8,7,9,686,139,15.4,8.3,1008,360,1,0.203,99.9,0.15
1990,8,7,10,750,133,16.1,8.8,1008,999,1.9,0.203,99.9,0.15
1990,8,7,11,769,138,16.7,9.3,1008,999,2.7,0.203,99.9,0.15
1990,8,7,12,771,140,17.4,9.8,1008,200,3.6,0.203,99.9,0.15
1990,8,7,13,756,137,17.5,10.2,1008,999,3.6,0.203,99.9,0.15
1990,8,7,14,722,131,17.6,10.6,1008,999,3.6,0.203,99.9,0.15
1990,8,7,15,665,120,17.7,11,1008,180,3.6,0.203,99.9,0.15
1990,8,7,16,490,143,17.3,10.2,1007,999,3.1,0.203,99.9,0.15
1990,8,7,17,352,111,16.8,9.3,1007,999,2.6,0.203,99.9,0.15
1990,8,7,18,113,82,16.4,8.4,1007,150,2.1,0.203,99.9,0.15
1990,8,7,19,0,22,16,10.2,1007,999,2.8,0.203,99.9,0.15
1990,8,7,20,0,1,15.7,11.7,1007,999,3.4,0.203,99.9,0.15
1990,8,7,21,0,0,15.3,13.1,1006,170,4.1,0.203,99.9,0.15
1990,8,7,22,0,0,15.1,13.5,1006,999,4.3,0.203,99.9,0.15
1990,8,7,23,0,0,15,13.9,1006,999,4.4,0.203,99.9,0.15
1990,8,8,0,0,0,14.8,14.2,1006,220,4.6,0.203,99.9,0.15
1990,8,8,1,0,0,14.6,14.2,1005,999,5,0.203,99.9,0.15
1990,8,8,2,0,0,14.5,14.2,1005,999,5.3,0.203,99.9,0.15
1990,8,8,3,0,0,14.3,14.1,1004,200,5.7,0.203,99.9,0.15
1990,8,8,4,0,4,14.2,13.1,1004,999,5.9,0.203,99.9,0.15
1990,8,8,5,0,34,14.1,12,1004,999,6,0.203,99.9,0.15
1990,8,8,6,19,106,14,10.8,1004,220,6.2,0.203,99.9,0.15
1990,8,8,7,70,168,14.1,11.3,1004,999,6,0.203,99.9,0.15
1990,8,8,8,62,250,14.1,11.7,1004,999,5.9,0.203,99.9,0.15
1990,8,8,9,113,286,14.2,12.1,1004,220,5.7,0.203,99.9,0.15
1990,8,8,10,120,328,14.8,12.9,1004,999,5.9,0.203,99.9,0.15
1990,8,8,11,122,353,15.3,13.6,1004,999,6,0.203,99.9,0.15
1990,8,8,12,122,357,15.9,14.2,1004,200,6.2,0.203,99.9,0.15
1990,8,8,13,333,310,16,14.4,1004,999,6.2,0.203,99.9,0.15
1990,8,8,14,505,218,16.2,14.5,1003,999,6.2,0.203,99.9,0.15
1990,8,8,15,578,148,16.3,14.7,1003,999,6.2,0.203,99.9,0.15
1990,8,8,16,494,133,16.4,14.8,1003,999,6.2,0.203,99.9,0.15
1990,8,8,17,359,105,16.6,15,1003,999,6.2,0.203,99.9,0.15
1990,8,8,18,135,75,16.7,15.1,1002,200,6.2,0.203,99.9,0.15
1990,8,8,19,0,21,16,14.9,1003,999,4.8,0.203,99.9,0.15
1990,8,8,20,0,0,15.2,14.7,1003,999,3.5,0.203,99.9,0.15
1990,8,8,21,0,0,14.5,14.5,1003,360,2.1,0.203,99.9,0.15
1990,8,8,22,0,0,13.7,13.7,1003,999,1.7,0.203,99.9,0.15
