Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722524,Rockport Aransas Co,TX,USA,28.083000,-97.050000,-6,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,15,15,436,436,201,23,20,83,1007,8.2,140,0.17
2001,2,15,16,312,535,114,22,20,88,1007,5.7,140,0.17
2001,2,15,17,75,109,57,20.9,19.4,91,1007,4.9,130,0.17
2001,2,15,18,0,0,0,20,19,94,1008,4.1,120,0.17
2001,2,15,19,0,0,0,19.9,18.9,94,1008,5.6,140,0.17
2001,2,15,20,0,0,0,20,19,94,1007,7.2,150,0.17
2001,2,15,21,0,0,0,21,20,94,1008,5.7,150,0.17
2001,2,15,22,0,0,0,21,19,88,1008,4.1,160,0.17
2001,2,15,23,0,0,0,21,19,88,1008,3.6,150,0.17
2001,2,16,0,0,0,0,21,19,88,1008,3.6,160,0.17
2001,2,16,1,0,0,0,20,19,94,1008,2.6,160,0.17
2001,2,16,2,0,0,0,19.8,18.7,93,1009,2.6,200,0.17
2001,2,16,3,0,0,0,19.9,18.8,93,1009,2.6,250,0.17
2001,2,16,4,0,0,0,20,19,94,1009,2.6,290,0.17
2001,2,16,5,0,0,0,14,14,100,1012,13.4,330,0.17
2001,2,16,6,0,0,0,12.7,11.8,94,1014,11.9,340,0.17
2001,2,16,7,0,0,0,12,10,88,1015,10.3,340,0.17
2001,2,16,8,40,0,40,13.1,10.5,84,1017,10.8,340,0.17
2001,2,16,9,272,99,225,14,11,82,1018,11.3,330,0.17
2001,2,16,10,379,122,303,15,11,77,1019,11.8,330,0.17
2001,2,16,11,707,664,228,19,12,64,1019,9.3,340,0.17
2001,2,16,12,780,793,175,21,12,56,1019,8.2,340,0.17
2001,2,16,13,720,652,234,22,12,53,1019,9.3,350,0.17
2001,2,16,14,477,244,313,22,12,53,1019,7.2,340,0.17
2001,2,16,15,508,637,162,22,10,46,1019,8.2,350,0.17
2001,2,16,16,307,564,97,21,11,53,1020,7.2,350,0.17
2001,2,16,17,107,342,49,17,10,63,1022,8.7,360,0.17
2001,2,16,18,0,0,0,14,9,72,1024,9.8,350,0.17
2001,2,16,19,0,0,0,12,8,76,1025,6.7,360,0.17
2001,2,16,20,0,0,0,11,7,76,1027,7.2,360,0.17
2001,2,16,21,0,0,0,11,7,76,1028,7.2,360,0.17
2001,2,16,22,0,0,0,10,6,76,1028,7.7,350,0.17
2001,2,16,23,0,0,0,9,6,81,1029,8.2,360,0.17
2001,2,17,0,0,0,0,8,4,76,1030,7.2,340,0.17
2001,2,17,1,0,0,0,7.3,3.3,76,1030,6.7,350,0.17
2001,2,17,2,0,0,0,6,2,75,1030,6.2,350,0.17
2001,2,17,3,0,0,0,5,2,81,1030,6.2,350,0.17
2001,2,17,4,0,0,0,4,2,87,1030,6.2,360,0.17
2001,2,17,5,0,0,0,4,1,81,1031,6.2,10,0.17
2001,2,17,6,0,0,0,4,1,81,1032,5.7,10,0.17
2001,2,17,7,0,0,0,5,2,81,1032,4.6,350,0.17
2001,2,17,8,79,0,79,6,2,75,1033,5.7,10,0.17
2001,2,17,9,102,0,102,6,1,70,1034,5.1,30,0.17
2001,2,17,10,109,0,109,7,1,66,1034,4.6,20,0.17
2001,2,17,11,192,0,192,8,2,66,1033,4.1,10,0.17
2001,2,17,12,296,24,278,9,2,61,1032,4.1,340,0.17
2001,2,17,13,614,341,359,10.3,2.2,57,1032,3.6,340,0.17
2001,2,17,14,672,738,175,11.3,2.7,55,1031,3.1,340,0.17
2001,2,17,15,531,796,95,12,3,54,1030,2.6,340,0.17
2001,2,17,16,323,639,83,11,3,58,1030,2.6,20,0.17
2001,2,17,17,120,453,41,11,3,58,1030,2.6,20,0.17
2001,2,17,18,0,0,0,9,4,71,1031,3.6,40,0.17
2001,2,17,19,0,0,0,8,4,76,1031,3.1,40,0.17
2001,2,17,20,0,0,0,8,4,76,1032,3.6,30,0.17
2001,2,17,21,0,0,0,8,4,76,1032,4.6,30,0.17
2001,2,17,22,0,0,0,7,4,81,1032,3.6,20,0.17
2001,2,17,23,0,0,0,7,3,76,1031,3.1,360,0.17
2001,2,18,0,0,0,0,6,3,81,1032,0,0,0.17
2001,2,18,1,0,0,0,6,3,81,1031,2.6,360,0.17
2001,2,18,2,0,0,0,5,3,87,1031,2.1,350,0.17
2001,2,18,3,0,0,0,4,3,93,1031,1.5,350,0.17
2001,2,18,4,0,0,0,4,3,93,1031,1.5,350,0.17
2001,2,18,5,0,0,0,4,2,87,1031,0,0,0.17
2001,2,18,6,0,0,0,4,3,93,1031,2.1,350,0.17
2001,2,18,7,0,0,0,6,5,93,1031,1.5,350,0.17
2001,2,18,8,268,627,80,8,6,87,1032,3.6,30,0.17
2001,2,18,9,455,723,104,12,7,71,1032,3.1,30,0.17
2001,2,18,10,622,797,118,14,8,67,1031,3.6,60,0.17
2001,2,18,11,750,875,112,15,8,63,1030,3.1,70,0.17
2001,2,18,12,798,889,113,16,9,63,1029,3.6,70,0.17
2001,2,18,13,768,874,110,17,10,63,1028,5.7,80,0.17
2001,2,18,14,684,857,103,17,11,68,1027,5.7,90,0.17
2001,2,18,15,520,749,108,17,11,68,1026,6.7,90,0.17
2001,2,18,16,329,657,79,16,11,72,1026,6.7,90,0.17
2001,2,18,17,125,485,39,14,11,82,1026,6.7,80,0.17
2001,2,18,18,0,0,0,13,11,88,1026,6.7,70,0.17
2001,2,18,19,0,0,0,13,11,88,1026,5.1,60,0.17
2001,2,18,20,0,0,0,12,11,94,1026,2.6,50,0.17
2001,2,18,21,0,0,0,13,12,94,1025,4.1,80,0.17
2001,2,18,22,0,0,0,14,12,88,1024,5.1,90,0.17
2001,2,18,23,0,0,0,13,12,94,1024,2.6,90,0.17
2001,2,19,0,0,0,0,13,12,94,1023,1.5,90,0.17
2001,2,19,1,0,0,0,13,12,94,1023,2.1,110,0.17
2001,2,19,2,0,0,0,11,0,47,1022,1.5,190,0.17
2001,2,19,3,0,0,0,9,-1,49,1021,1.5,200,0.17
2001,2,19,4,0,0,0,10.1,-1.2,45,1021,0.8,280,0.17
2001,2,19,5,0,0,0,11,-2,39,1021,0,0,0.17
2001,2,19,6,0,0,0,10,-2,42,1022,0,0,0.17
2001,2,19,7,0,0,0,12.6,-2,35,1022,0,0,0.17
2001,2,19,8,267,593,87,16,-2,28,1023,0,0,0.17
2001,2,19,9,468,779,87,18,-2,25,1023,2.6,100,0.17
2001,2,19,10,622,760,138,21,0,25,1023,3.1,130,0.17
2001,2,19,11,750,857,122,21,-1,23,1022,3.6,160,0.17
2001,2,19,12,792,853,131,21,0,25,1021,4.6,170,0.17
2001,2,19,13,780,880,114,22,0,23,1020,5.7,140,0.17
2001,2,19,14,673,708,190,21,0,25,1019,5.7,130,0.17
2001,2,19,15,354,183,253,20.6,-0.6,24,1019,4.9,120,0.17
2001,2,19,16,339,605,108,20,-1,24,1019,4.1,110,0.17
2001,2,19,17,125,460,43,19,-1,26,1018,4.1,120,0.17
2001,2,19,18,0,0,0,17,-2,27,1019,3.1,100,0.17
2001,2,19,19,0,0,0,16,-1,31,1019,3.1,130,0.17
2001,2,19,20,0,0,0,16,-2,28,1020,2.6,140,0.17
2001,2,19,21,0,0,0,17,-1,29,1020,4.1,140,0.17
2001,2,19,22,0,0,0,18,-1,27,1020,4.6,160,0.17
2001,2,19,23,0,0,0,18,-1,27,1019,4.1,160,0.17
2001,2,20,0,0,0,0,17,-1,29,1019,3.1,170,0.17
2001,2,20,1,0,0,0,17,16,94,1019,2.6,170,0.17
2001,2,20,2,0,0,0,17,16,94,1019,2.1,170,0.17
2001,2,20,3,0,0,0,16,16,100,1018,0,0,0.17
2001,2,20,4,0,0,0,16,16,100,1018,0,0,0.17
2001,2,20,5,0,0,0,15.9,15.9,100,1019,0,0,0.17
2001,2,20,6,0,0,0,16,16,100,1019,0,0,0.17
2001,2,20,7,0,0,0,17,16,94,1020,1.5,100,0.17
2001,2,20,8,274,605,88,18,17,94,1020,3.6,120,0.17
2001,2,20,9,447,655,124,22,18,78,1021,3.6,140,0.17
2001,2,20,10,615,724,152,23,19,78,1021,3.6,150,0.17
2001,2,20,11,731,730,193,24,19,74,1021,5.1,170,0.17
2001,2,20,12,695,541,274,24,19,74,1020,5.1,150,0.17
2001,2,20,13,673,515,282,23,19,78,1019,6.7,140,0.17
2001,2,20,14,288,30,267,23,19,78,1019,5.7,150,0.17
2001,2,20,15,299,88,250,23,19,78,1018,4.6,140,0.17
2001,2,20,16,314,438,145,22,19,83,1018,5.7,140,0.17
2001,2,20,17,126,435,47,20,18,88,1018,4.6,140,0.17
2001,2,20,18,0,0,0,19,18,94,1018,4.1,130,0.17
2001,2,20,19,0,0,0,18,18,100,1019,4.1,130,0.17
2001,2,20,20,0,0,0,19,18,94,1019,3.1,150,0.17
2001,2,20,21,0,0,0,19,18,94,1019,4.6,140,0.17
2001,2,20,22,0,0,0,18,18,100,1019,3.6,140,0.17
2001,2,20,23,0,0,0,19,18,94,1019,4.1,150,0.17
2001,2,21,0,0,0,0,19,18,94,1019,2.6,160,0.17
2001,2,21,1,0,0,0,19,18,94,1018,3.1,160,0.17
2001,2,21,2,0,0,0,19,18,94,1018,2.1,170,0.17
2001,2,21,3,0,0,0,18,18,100,1018,0,0,0.17
2001,2,21,4,0,0,0,18,18,100,1018,2.1,110,0.17
2001,2,21,5,0,0,0,18,18,100,1018,2.1,120,0.17
2001,2,21,6,0,0,0,18,18,100,1019,2.1,130,0.17
2001,2,21,7,0,0,0,17.8,17.8,100,1019,2.1,120,0.17
2001,2,21,8,93,0,93,18.6,18.6,100,1019,2.1,100,0.17
2001,2,21,9,129,0,129,19,19,100,1020,2.1,90,0.17
2001,2,21,10,192,0,192,21.2,19.3,89,1020,2.4,100,0.17
2001,2,21,11,322,18,309,23.2,20,82,1019,2.8,110,0.17
2001,2,21,12,514,168,382,25,20,74,1019,3.1,120,0.17
2001,2,21,13,573,305,340,24,20,78,1018,4.6,130,0.17
2001,2,21,14,650,631,215,24,19,74,1018,4.6,130,0.17
2001,2,21,15,515,602,178,24,20,78,1017,5.7,120,0.17
2001,2,21,16,258,248,161,22,19,83,1017,5.7,120,0.17
2001,2,21,17,127,305,70,21,19,88,1017,4.6,130,0.17
2001,2,21,18,0,0,0,20,19,94,1017,4.1,140,0.17
2001,2,21,19,0,0,0,19,19,100,1017,5.7,150,0.17
2001,2,21,20,0,0,0,20,19,94,1018,4.1,150,0.17
2001,2,21,21,0,0,0,19,18,94,1019,2.1,100,0.17
2001,2,21,22,0,0,0,19,18,94,1018,0,0,0.17
2001,2,21,23,0,0,0,18.5,17.9,96,1018,0.5,30,0.17
2001,2,22,0,0,0,0,18,17.6,98,1018,1,70,0.17
2001,2,22,1,0,0,0,18,18,100,1018,1.5,100,0.17
2001,2,22,2,0,0,0,18,18,100,1017,2.1,110,0.17
2001,2,22,3,0,0,0,18,18,100,1017,2.1,90,0.17
2001,2,22,4,0,0,0,18,18,100,1017,2.1,100,0.17
2001,2,22,5,0,0,0,17.4,17.3,99,1018,1.1,50,0.17
2001,2,22,6,0,0,0,17,17,100,1018,0,0,0.17
2001,2,22,7,0,0,0,19,19,100,1019,2.6,30,0.17
2001,2,22,8,54,0,54,16,16,100,1020,5.7,30,0.17
2001,2,22,9,74,0,74,16.1,15.4,96,1020,5.3,30,0.17
2001,2,22,10,141,0,141,16.2,14.5,90,1020,5,30,0.17
2001,2,22,11,149,0,149,16,14,88,1020,4.6,30,0.17
2001,2,22,12,278,12,269,17,14,82,1019,5.1,30,0.17
2001,2,22,13,224,6,220,18,14,77,1018,5.7,60,0.17
2001,2,22,14,328,54,291,18,16,88,1018,4.6,50,0.17
2001,2,22,15,105,0,105,18,16,88,1017,6.2,70,0.17
2001,2,22,16,57,0,57,18,17,94,1017,5.7,70,0.17
2001,2,22,17,33,0,33,17.3,16.9,97,1017,5.5,70,0.17
2001,2,22,18,0,0,0,16.7,16.7,100,1017,5.3,80,0.17
2001,2,22,19,0,0,0,17,17,100,1017,5.1,80,0.17
2001,2,22,20,0,0,0,17,17,100,1017,4.6,80,0.17
2001,2,22,21,0,0,0,17,17,100,1017,5.1,90,0.17
2001,2,22,22,0,0,0,18,18,100,1016,5.1,80,0.17
2001,2,22,23,0,0,0,18,18,100,1016,5.1,80,0.17
2001,2,23,0,0,0,0,18,18,100,1016,4.6,90,0.17
2001,2,23,1,0,0,0,18,18,100,1015,4.6,90,0.17
2001,2,23,2,0,0,0,17,17,100,1015,4.6,90,0.17
2001,2,23,3,0,0,0,17,17,100,1014,5.1,90,0.17
2001,2,23,4,0,0,0,17.6,17.6,100,1014,5.1,100,0.17
2001,2,23,5,0,0,0,18,18,100,1014,5.1,110,0.17
2001,2,23,6,0,0,0,18,18,100,1014,3.6,110,0.17
2001,2,23,7,0,0,0,18,18,100,1014,3.6,120,0.17
2001,2,23,8,62,0,62,19,19,100,1014,5.1,110,0.17
2001,2,23,9,128,0,128,20,19.2,95,1014,5.1,120,0.17
2001,2,23,10,288,18,276,21,19,88,1014,5.1,130,0.17
2001,2,23,11,378,42,346,21,19,88,1014,6.7,130,0.17
2001,2,23,12,133,0,133,22,19,83,1012,7.2,130,0.17
2001,2,23,13,254,12,245,22.6,19.4,82,1011,7.5,140,0.17
2001,2,23,14,391,95,325,23,20,83,1010,7.7,140,0.17
2001,2,23,15,427,313,249,23,20,83,1009,7.2,140,0.17
2001,2,23,16,263,231,172,22,19,83,1009,7.2,140,0.17
2001,2,23,17,132,317,72,21,19,88,1008,6.2,140,0.17
2001,2,23,18,0,0,0,20.1,19,93,1009,6.5,140,0.17
2001,2,23,19,0,0,0,20,19,94,1009,6.7,140,0.17
2001,2,23,20,0,0,0,20,19,94,1009,6.7,140,0.17
2001,2,23,21,0,0,0,20,19,94,1008,6.7,140,0.17
2001,2,23,22,0,0,0,21,19,88,1008,6.7,150,0.17
2001,2,23,23,0,0,0,21,19,88,1008,6.7,140,0.17
2001,2,24,0,0,0,0,21,19,88,1007,7.2,140,0.17
2001,2,24,1,0,0,0,21,19,88,1004,11.8,140,0.17
2001,2,24,2,0,0,0,20.8,18.8,88,1005,9,150,0.17
2001,2,24,3,0,0,0,21,19,88,1006,6.2,150,0.17
2001,2,24,4,0,0,0,21,19,88,1005,6.2,140,0.17
2001,2,24,5,0,0,0,20.7,18.6,88,1006,5.5,150,0.17
2001,2,24,6,0,0,0,20.5,18.6,89,1007,4.8,160,0.17
2001,2,24,7,57,0,57,21,19,88,1007,4.1,170,0.17
2001,2,24,8,85,0,85,21,19,88,1007,5.7,160,0.17
2001,2,24,9,81,0,81,21,19,88,1008,6.2,170,0.17
2001,2,24,10,230,6,226,21.6,18.8,84,1008,7.2,170,0.17
2001,2,24,11,341,24,322,22,19,83,1008,8.2,170,0.17
2001,2,24,12,556,240,365,23.2,19.3,79,1007,8,170,0.17
2001,2,24,13,691,545,268,24,20,78,1006,7.7,160,0.17
2001,2,24,14,696,756,167,24,20,78,1006,8.7,180,0.17
2001,2,24,15,538,738,117,23,20,83,1006,8.2,180,0.17
2001,2,24,16,341,624,93,22,20,88,1006,6.7,170,0.17
2001,2,24,17,137,487,43,21,20,94,1007,6.7,160,0.17
2001,2,24,18,0,0,0,21,19,88,1008,7.7,170,0.17
2001,2,24,19,0,0,0,20,19,94,1009,6.2,160,0.17
2001,2,24,20,0,0,0,20,19,94,1010,3.1,190,0.17
2001,2,24,21,0,0,0,20.4,19.4,94,1012,1.6,280,0.17
2001,2,24,22,0,0,0,21,20,94,1013,0,0,0.17
2001,2,24,23,0,0,0,21,20,94,1014,2.6,20,0.17
2001,2,25,0,0,0,0,19.7,18.2,91,1014,3.9,20,0.17
2001,2,25,1,0,0,0,19,17,88,1014,5.1,20,0.17
2001,2,25,2,0,0,0,20,18,88,1014,4.6,30,0.17
2001,2,25,3,0,0,0,21,15,69,1014,4.1,20,0.17
2001,2,25,4,0,0,0,20.1,14.3,69,1015,4.4,20,0.17
2001,2,25,5,0,0,0,19,13,68,1015,4.6,20,0.17
2001,2,25,6,0,0,0,20,10,53,1016,5.7,20,0.17
2001,2,25,7,54,0,54,19,11,60,1017,5.1,20,0.17
2001,2,25,8,100,0,100,20,11,56,1017,6.2,40,0.17
2001,2,25,9,276,74,238,22,9,43,1018,6.7,40,0.17
2001,2,25,10,358,91,298,24,8,36,1018,6.7,50,0.17
2001,2,25,11,780,730,227,25,7,32,1018,7.7,60,0.17
2001,2,25,12,755,607,271,24,10,41,1017,6.7,70,0.17
2001,2,25,13,301,48,264,24,9,38,1017,6.7,60,0.17
2001,2,25,14,541,280,344,24,9,38,1016,6.7,70,0.17
2001,2,25,15,477,431,230,23,11,47,1016,6.7,60,0.17
2001,2,25,16,248,168,181,22,13,57,1016,5.7,70,0.17
2001,2,25,17,79,48,70,21,15,69,1016,5.7,80,0.17
2001,2,25,18,0,0,0,20,16,78,1017,3.1,80,0.17
2001,2,25,19,0,0,0,19,16,83,1017,4.1,70,0.17
2001,2,25,20,0,0,0,19.1,16.6,85,1018,3.9,70,0.17
2001,2,25,21,0,0,0,19,17,88,1018,3.6,60,0.17
2001,2,25,22,0,0,0,19,18,94,1018,3.1,70,0.17
2001,2,25,23,0,0,0,19,18,94,1018,3.6,100,0.17
2001,2,26,0,0,0,0,19,18,94,1018,2.6,70,0.17
2001,2,26,1,0,0,0,19,18,94,1018,2.6,90,0.17
2001,2,26,2,0,0,0,19,19,100,1018,2.1,60,0.17
2001,2,26,3,0,0,0,19,18,94,1017,2.6,30,0.17
2001,2,26,4,0,0,0,19,19,100,1017,3.6,60,0.17
2001,2,26,5,0,0,0,19,19,100,1017,3.1,50,0.17
2001,2,26,6,0,0,0,19,19,100,1018,2.6,50,0.17
2001,2,26,7,34,0,34,19,19,100,1018,3.1,60,0.17
2001,2,26,8,99,0,99,19,19,100,1019,3.1,60,0.17
2001,2,26,9,215,12,209,19,19,100,1019,4.6,80,0.17
2001,2,26,10,294,24,278,20.6,19.3,92,1019,3.9,90,0.17
2001,2,26,11,192,6,187,22,20,88,1019,3.1,90,0.17
2001,2,26,12,248,6,243,23,21,89,1018,4.6,140,0.17
2001,2,26,13,402,78,341,24,21,83,1017,5.7,140,0.17
2001,2,26,14,633,500,280,23.7,21,85,1017,5.4,140,0.17
2001,2,26,15,355,148,270,23,21,89,1016,5.1,140,0.17
2001,2,26,16,233,127,182,23,21,89,1016,4.1,110,0.17
2001,2,26,17,122,277,67,22,21,94,1016,5.1,110,0.17
2001,2,26,18,0,0,0,21,20,94,1016,5.1,110,0.17
2001,2,26,19,0,0,0,20,20,100,1016,4.6,120,0.17
2001,2,26,20,0,0,0,20.1,19.6,97,1016,4.6,130,0.17
2001,2,26,21,0,0,0,20,19,94,1016,4.6,130,0.17
2001,2,26,22,0,0,0,21,19,88,1016,5.1,130,0.17
2001,2,26,23,0,0,0,20.8,19.3,91,1016,4.3,130,0.17
2001,2,27,0,0,0,0,20.7,19.3,92,1016,3.4,130,0.17
2001,2,27,1,0,0,0,21,20,94,1016,2.6,130,0.17
2001,2,27,2,0,0,0,20.8,19.8,94,1016,3.4,140,0.17
2001,2,27,3,0,0,0,21,20,94,1015,4.1,140,0.17
2001,2,27,4,0,0,0,20,19,94,1015,4.6,140,0.17
2001,2,27,5,0,0,0,21,19,88,1015,4.6,140,0.17
2001,2,27,6,0,0,0,21,19,88,1016,3.6,170,0.17
2001,2,27,7,82,153,64,21,20,94,1017,4.6,150,0.17
2001,2,27,8,266,464,112,22.1,20.5,91,1017,4.9,160,0.17
2001,2,27,9,430,450,196,23,21,89,1017,5.1,160,0.17
2001,2,27,10,638,626,220,24,21,83,1017,5.1,160,0.17
2001,2,27,11,291,18,277,25,21,78,1016,5.7,160,0.17
2001,2,27,12,308,24,289,25.7,20.8,74,1015,6.2,170,0.17
2001,2,27,13,756,658,238,26,21,74,1014,6.7,180,0.17
2001,2,27,14,639,566,237,25,21,78,1013,5.7,180,0.17
2001,2,27,15,538,614,182,24,21,83,1013,7.2,150,0.17
2001,2,27,16,301,335,164,23.4,21.3,88,1012,6.7,150,0.17
2001,2,27,17,130,368,56,22,21,94,1012,6.2,140,0.17
2001,2,27,18,0,0,0,21.1,21,99,1012,5.6,140,0.17
2001,2,27,19,0,0,0,21,21,100,1012,5.1,140,0.17
2001,2,27,20,0,0,0,21,21,100,1013,5.1,140,0.17
2001,2,27,21,0,0,0,21,21,100,1013,4.1,150,0.17
2001,2,27,22,0,0,0,21.1,21.1,100,1013,3.7,150,0.17
2001,2,27,23,0,0,0,20.9,20.9,100,1013,3.4,150,0.17
2001,2,28,0,0,0,0,20.7,20.7,100,1013,3,140,0.17
2001,2,28,1,0,0,0,21,21,100,1013,2.6,140,0.17
2001,2,28,2,0,0,0,20.8,20.8,100,1013,3.6,130,0.17
2001,2,28,3,0,0,0,21,21,100,1012,4.6,110,0.17
2001,2,28,4,0,0,0,21,21,100,1012,4.6,120,0.17
2001,2,28,5,0,0,0,20.9,20.8,99,1013,3.9,130,0.17
2001,2,28,6,0,0,0,21,21,100,1013,3.1,130,0.17
2001,2,28,7,47,0,47,21,21,100,1014,3.1,120,0.17
2001,2,28,8,91,0,91,18.1,17.5,96,1015,5.6,70,0.17
2001,2,28,9,81,0,81,15,14,94,1015,8.2,20,0.17
2001,2,28,10,115,0,115,14,14,100,1015,7.7,10,0.17
2001,2,28,11,130,0,130,15,14,94,1015,5.7,10,0.17
2001,2,28,12,133,0,133,15,14,94,1014,6.2,10,0.17
2001,2,28,13,130,0,130,15,14,94,1014,5.1,360,0.17
2001,2,28,14,138,0,138,14,14,100,1013,4.6,10,0.17
2001,2,28,15,155,0,155,16,14,88,1012,6.7,40,0.17
2001,2,28,16,99,0,99,16,14,88,1012,6.2,10,0.17
2001,2,28,17,76,32,70,14,13,94,1012,4.6,360,0.17
2001,2,28,18,0,0,0,12.1,12,99,1013,5.6,360,0.17
2001,2,28,19,0,0,0,11,11,100,1013,6.7,350,0.17
2001,2,28,20,0,0,0,10,10,100,1014,6.2,350,0.17
2001,2,28,21,0,0,0,11.1,11.1,97,1014,5.9,350,0.17
2001,2,28,22,0,0,0,12.3,12.3,93,1014,5.6,350,0.17
2001,2,28,23,0,0,0,13.4,13.4,100,1015,5.3,360,0.17
1997,3,1,0,0,0,0,14.6,14.6,100,1006,5,130,0.15
1997,3,1,1,0,0,0,15.7,15.7,100,1006,4.7,140,0.15
1997,3,1,2,0,0,0,16.9,16.9,100,1005,4.4,130,0.15
1997,3,1,3,0,0,0,18,18,100,1005,4.1,140,0.15
1997,3,1,4,0,0,0,20,19,94,1005,4.1,150,0.15
1997,3,1,5,0,0,0,19,19,100,1005,3.6,160,0.15
1997,3,1,6,0,0,0,19,19,100,1005,5.7,140,0.15
1997,3,1,7,21,0,21,19,19,100,1006,3.6,170,0.15
1997,3,1,8,56,0,56,19,19,100,1007,3.1,170,0.15
1997,3,1,9,101,0,101,20,20,100,1007,5.7,160,0.15
1997,3,1,10,137,0,137,21,20,94,1007,5.7,170,0.15
1997,3,1,11,161,0,161,22,20,88,1007,5.7,170,0.15
1997,3,1,12,171,0,171,22,21,94,1006,4.6,160,0.15
1997,3,1,13,166,0,166,24,21,83,1005,7.7,160,0.15
1997,3,1,14,147,0,147,23,21,89,1005,7.2,150,0.15
1997,3,1,15,115,0,115,23,21,89,1004,7.2,140,0.15
1997,3,1,16,72,0,72,21.9,20.5,92,1005,6.9,140,0.15
1997,3,1,17,29,0,29,20.5,19.6,95,1005,6.5,140,0.15
1997,3,1,18,3,0,3,19,19,100,1005,6.2,140,0.15
1997,3,1,19,0,0,0,19,19,100,1006,5.7,130,0.15
1997,3,1,20,0,0,0,18.9,18.9,100,1007,5.3,130,0.15
1997,3,1,21,0,0,0,18.8,18.8,100,1007,5,120,0.15
1997,3,1,22,0,0,0,19,19,100,1008,4.6,120,0.15
1997,3,1,23,0,0,0,19,19,100,1007,5.1,120,0.15
1997,3,2,0,0,0,0,19,19,100,1009,0,0,0.15
1997,3,2,1,0,0,0,20,20,100,1009,2.6,140,0.15
1997,3,2,2,0,0,0,19,19,100,1008,2.6,130,0.15
1997,3,2,3,0,0,0,19,19,100,1008,1.5,150,0.15
1997,3,2,4,0,0,0,19,19,100,1008,2.6,230,0.15
1997,3,2,5,0,0,0,16,14,88,1010,11.3,300,0.15
1997,3,2,6,0,0,0,13,10,82,1013,12.9,320,0.15
1997,3,2,7,34,0,34,13,10,82,1014,9.3,320,0.15
1997,3,2,8,264,493,94,15,11,77,1015,8.2,320,0.15
1997,3,2,9,491,673,133,17,10,63,1015,9.3,320,0.15
1997,3,2,10,674,758,160,19,10,56,1015,8.2,300,0.15
1997,3,2,11,797,801,175,21,9,46,1014,7.2,300,0.15
1997,3,2,12,848,817,182,22,8,41,1014,9.3,300,0.15
1997,3,2,13,824,811,179,23,7,36,1013,8.2,300,0.15
1997,3,2,14,727,780,166,23,7,36,1012,8.2,300,0.15
1997,3,2,15,563,714,143,23,6,33,1012,8.2,300,0.15
1997,3,2,16,351,586,109,22,7,38,1012,8.2,300,0.15
1997,3,2,17,131,322,64,21,7,40,1013,7.2,320,0.15
1997,3,2,18,7,12,6,18,8,52,1014,4.1,340,0.15
1997,3,2,19,0,0,0,17,8,55,1015,3.6,340,0.15
1997,3,2,20,0,0,0,14,8,67,1016,2.6,10,0.15
1997,3,2,21,0,0,0,13,8,72,1016,2.1,30,0.15
1997,3,2,22,0,0,0,11,8,82,1016,1.5,40,0.15
1997,3,2,23,0,0,0,11,8,82,1016,2.1,40,0.15
1997,3,3,0,0,0,0,9,8,93,1016,2.1,60,0.15
1997,3,3,1,0,0,0,12,8,76,1015,3.1,80,0.15
1997,3,3,2,0,0,0,11,9,87,1015,2.1,70,0.15
1997,3,3,3,0,0,0,11,9,87,1014,3.1,40,0.15
1997,3,3,4,0,0,0,12,9,82,1014,3.1,80,0.15
1997,3,3,5,0,0,0,12,9,82,1015,3.6,100,0.15
1997,3,3,6,0,10,0,12,10,88,1016,3.6,120,0.15
1997,3,3,7,87,391,34,15,12,82,1016,3.6,120,0.15
1997,3,3,8,308,709,60,17,12,72,1016,4.1,130,0.15
1997,3,3,9,534,842,83,19,12,64,1017,3.6,140,0.15
1997,3,3,10,716,904,99,21,11,53,1017,5.1,110,0.15
1997,3,3,11,837,935,108,22,11,50,1016,3.6,130,0.15
1997,3,3,12,887,945,112,22,12,53,1015,5.1,110,0.15
1997,3,3,13,861,939,110,22,11,50,1014,5.1,130,0.15
1997,3,3,14,763,914,103,21.7,11.8,53,1013,4.9,130,0.15
1997,3,3,15,600,863,89,21,12.4,58,1013,4.7,130,0.15
1997,3,3,16,387,763,69,19.9,13,64,1013,4.5,130,0.15
1997,3,3,17,157,535,44,18.5,13.4,72,1013,4.3,130,0.15
1997,3,3,18,10,73,6,17,14,82,1013,4.1,130,0.15
1997,3,3,19,0,0,0,17,15,88,1013,4.6,120,0.15
1997,3,3,20,0,0,0,17,16,94,1014,4.1,130,0.15
1997,3,3,21,0,0,0,17,16,94,1014,4.1,140,0.15
1997,3,3,22,0,0,0,17,16,94,1014,3.6,140,0.15
1997,3,3,23,0,0,0,16,16,100,1014,3.1,140,0.15
1997,3,4,0,0,0,0,17,16,94,1013,3.1,140,0.15
1997,3,4,1,0,0,0,17,17,100,1013,3.6,130,0.15
1997,3,4,2,0,0,0,17,17,100,1012,3.6,130,0.15
1997,3,4,3,0,0,0,17,17,100,1012,3.6,140,0.15
1997,3,4,4,0,0,0,17,17,100,1012,3.6,130,0.15
1997,3,4,5,0,0,0,18,18,100,1012,2.6,120,0.15
1997,3,4,6,0,0,0,18,18,100,1013,2.6,130,0.15
1997,3,4,7,19,0,19,18,18,100,1013,3.6,130,0.15
