Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93730,Atlantic City,NJ,USA,39.450000,-74.566667,-5,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,4,13,21,0,0,0,10,3.9,66,1026,4.1,200,0
1967,4,13,22,0,0,0,10,4.2,67,1025,3.8,200,0
1967,4,13,23,0,0,0,10,4.2,67,1025,3.4,190,0
1967,4,14,0,0,0,0,10,4.4,68,1024,3.1,190,0
1967,4,14,1,0,0,0,10,4.8,70,1024,3.1,200,0
1967,4,14,2,0,0,0,10,5.2,72,1023,3.1,210,0
1967,4,14,3,0,0,0,10,5.6,74,1023,3.1,220,0
1967,4,14,4,0,0,0,10,5.8,75,1022,2.9,220,0
1967,4,14,5,17,1,17,10,6,76,1022,2.8,210,0
1967,4,14,6,70,7,68,10,6.1,77,1021,2.6,210,0
1967,4,14,7,121,3,120,11.3,6.5,72,1021,2.6,250,0
1967,4,14,8,244,9,239,12.6,6.7,67,1021,2.6,280,0
1967,4,14,9,258,2,257,13.9,6.7,62,1021,2.6,320,0
1967,4,14,10,425,93,350,15.7,7.7,59,1020,2.4,330,0
1967,4,14,11,465,126,357,17.6,9,57,1020,2.3,330,0
1967,4,14,12,703,505,271,19.4,10,54,1019,2.1,340,0
1967,4,14,13,582,360,293,19.8,10,53,1018,2.8,30,0
1967,4,14,14,518,454,199,20.2,10.1,52,1017,3.4,90,0
1967,4,14,15,461,574,138,20.6,10,51,1017,4.1,140,0
1967,4,14,16,296,497,102,18.5,9.6,56,1016,4.1,150,0
1967,4,14,17,118,253,68,16.5,9.2,62,1016,4.1,170,0
1967,4,14,18,18,34,14,14.4,8.3,67,1016,4.1,180,0
1967,4,14,19,0,0,0,14,8.9,71,1016,3.4,170,0
1967,4,14,20,0,0,0,13.7,9.6,76,1015,2.8,170,0
1967,4,14,21,0,0,0,13.3,10,80,1015,2.1,160,0
1967,4,14,22,0,0,0,13.5,10.3,81,1014,2.1,160,0
1967,4,14,23,0,0,0,13.7,10.7,82,1013,2.1,160,0
1967,4,15,0,0,0,0,13.9,11.1,83,1013,2.1,160,0
1967,4,15,1,0,0,0,13.2,10.6,84,1012,1.9,170,0
1967,4,15,2,0,0,0,12.4,10,85,1011,1.7,170,0
1967,4,15,3,0,0,0,11.7,9.4,86,1010,1.5,180,0
1967,4,15,4,0,0,0,13.7,11.3,85,1010,2.2,210,0
1967,4,15,5,20,10,19,15.8,13.3,85,1010,2.9,230,0
1967,4,15,6,84,54,72,17.8,15,84,1011,3.6,260,0
1967,4,15,7,207,174,137,20.9,15.7,72,1010,3.9,270,0
1967,4,15,8,413,403,182,24.1,16.1,61,1010,4.3,290,0
1967,4,15,9,628,615,190,27.2,15.6,49,1010,4.6,300,0
1967,4,15,10,505,270,286,28.7,14.6,42,1009,4.3,290,0
1967,4,15,11,679,417,321,30.2,13.5,36,1008,3.9,270,0
1967,4,15,12,666,381,339,31.7,11.7,29,1008,3.6,260,0
1967,4,15,13,748,597,266,27.2,12.5,40,1008,3.8,210,0
1967,4,15,14,666,676,188,22.8,12.5,52,1007,3.9,160,0
1967,4,15,15,485,561,168,18.3,11.1,63,1007,4.1,110,0
1967,4,15,16,284,382,134,16.1,10.2,68,1007,4.1,100,0
1967,4,15,17,112,179,76,13.9,9,72,1007,4.1,80,0
1967,4,15,18,17,21,15,11.7,7.8,77,1007,4.1,70,0
1967,4,15,19,0,0,0,10.9,7.8,81,1007,4.1,60,0
1967,4,15,20,0,0,0,10.2,7.8,85,1008,4.1,50,0
1967,4,15,21,0,0,0,9.4,7.8,89,1008,4.1,40,0
1967,4,15,22,0,0,0,9.2,7.5,89,1008,4.3,40,0
1967,4,15,23,0,0,0,9.1,7.4,89,1009,4.4,30,0
1967,4,16,0,0,0,0,8.9,7.2,89,1010,4.6,30,0
1967,4,16,1,0,0,0,8.9,7.4,90,1010,4.3,30,0
1967,4,16,2,0,0,0,8.9,7.7,92,1011,3.9,20,0
1967,4,16,3,0,0,0,8.9,7.8,93,1012,3.6,20,0
1967,4,16,4,0,0,0,8.9,7.9,93,1012,3.3,10,0
1967,4,16,5,11,2,11,8.9,7.9,93,1013,2.9,350,0
1967,4,16,6,77,5,76,8.9,7.8,93,1013,2.6,340,0
1967,4,16,7,163,87,128,11.5,8.7,83,1013,3.1,310,0
1967,4,16,8,400,380,182,14.1,9.2,72,1013,3.6,270,0
1967,4,16,9,664,742,133,16.7,9.4,62,1014,4.1,240,0
1967,4,16,10,789,813,128,19.5,9.7,53,1013,4.6,260,0
1967,4,16,11,515,319,240,22.2,9.4,44,1012,5.2,270,0
1967,4,16,12,625,333,338,25,8.3,35,1012,5.7,290,0
1967,4,16,13,762,676,215,26.1,8.6,33,1012,5.7,340,0
1967,4,16,14,643,660,175,27.2,9.1,32,1011,5.7,30,0
1967,4,16,15,495,682,109,28.3,8.9,30,1011,5.7,80,0
1967,4,16,16,222,237,128,21.8,11.3,51,1012,6,90,0
1967,4,16,17,78,78,62,15.4,10.4,72,1014,6.4,90,0
1967,4,16,18,12,0,11,8.9,7.8,93,1016,6.7,100,0
1967,4,16,19,0,0,0,8.5,7.3,92,1017,6.4,90,0
1967,4,16,20,0,0,0,8.2,6.7,90,1018,6,90,0
1967,4,16,21,0,0,0,7.8,6.1,89,1019,5.7,80,0
1967,4,16,22,0,0,0,7.6,5.8,88,1019,5.5,80,0
1967,4,16,23,0,0,0,7.4,5.4,87,1019,5.4,90,0
1967,4,17,0,0,0,0,7.2,5,86,1019,5.2,90,0
1967,4,17,1,0,0,0,7,5,87,1019,5,90,0
1967,4,17,2,0,0,0,6.9,5.1,88,1019,4.8,80,0
1967,4,17,3,0,0,0,6.7,5,89,1019,4.6,80,0
1967,4,17,4,0,0,0,6.9,5.2,89,1019,5,90,0
1967,4,17,5,12,0,12,7,5.3,89,1019,5.3,90,0
1967,4,17,6,39,6,38,7.2,5.6,89,1019,5.7,100,0
1967,4,17,7,145,1,144,7.6,5.8,88,1019,5.7,110,0
1967,4,17,8,278,6,275,7.9,5.9,87,1019,5.7,110,0
1967,4,17,9,306,7,301,8.3,6.1,86,1019,5.7,120,0
1967,4,17,10,326,4,322,8.3,6.3,87,1018,5.5,120,0
1967,4,17,11,349,1,348,8.3,6.5,88,1017,5.4,120,0
1967,4,17,12,215,1,214,8.3,6.7,89,1017,5.2,120,0
1967,4,17,13,362,0,361,8.5,7.5,93,1015,6,120,0
1967,4,17,14,305,0,304,8.7,8.1,96,1013,6.9,130,0
1967,4,17,15,140,0,140,8.9,8.9,100,1011,7.7,130,0
1967,4,17,16,154,1,154,9.1,9.1,100,1010,7.5,140,0
1967,4,17,17,65,1,65,9.2,9.2,100,1009,7.4,140,0
1967,4,17,18,9,0,9,9.4,9.4,100,1007,7.2,150,0
1967,4,17,19,0,0,0,9.6,9.6,100,1007,6.5,160,0
1967,4,17,20,0,0,0,9.8,9.8,100,1006,5.9,170,0
1967,4,17,21,0,0,0,10,10,100,1005,5.2,180,0
1967,4,17,22,0,0,0,10.6,10.6,100,1004,4,190,0
1967,4,17,23,0,0,0,11.1,11.1,100,1003,2.7,190,0
1967,4,18,0,0,0,0,11.7,11.7,100,1001,1.5,200,0
1967,4,18,1,0,0,0,12.1,11.8,98,1001,3.1,240,0
1967,4,18,2,0,0,0,12.4,11.7,95,1001,4.6,270,0
1967,4,18,3,0,0,0,12.8,11.7,93,1000,6.2,310,0
1967,4,18,4,0,0,0,12.1,11.2,94,1001,5.9,310,0
1967,4,18,5,19,0,19,11.3,10.6,95,1001,5.5,320,0
1967,4,18,6,72,1,72,10.6,10,96,1002,5.2,320,0
1967,4,18,7,209,63,183,12.3,10.2,87,1002,5.9,320,0
1967,4,18,8,369,185,260,13.9,10.2,78,1002,6.5,310,0
1967,4,18,9,486,340,240,15.6,10,69,1002,7.2,310,0
1967,4,18,10,522,212,347,15.8,9.3,65,1002,7.5,310,0
1967,4,18,11,450,80,381,15.9,8.7,62,1002,7.9,320,0
1967,4,18,12,463,170,315,16.1,7.8,58,1002,8.2,320,0
1967,4,18,13,400,108,312,15.5,7.6,59,1002,7.9,320,0
1967,4,18,14,219,13,210,15,7.1,59,1002,7.5,310,0
1967,4,18,15,186,5,183,14.4,6.7,60,1002,7.2,310,0
1967,4,18,16,145,2,144,13.9,6.5,61,1003,7.4,310,0
1967,4,18,17,61,0,61,13.3,6.4,63,1003,7.5,310,0
1967,4,18,18,13,0,13,12.8,6.1,64,1004,7.7,310,0
1967,4,18,19,0,0,0,12.1,5.5,64,1005,7.9,310,0
1967,4,18,20,0,0,0,11.3,4.5,63,1005,8,320,0
1967,4,18,21,0,0,0,10.6,3.9,63,1006,8.2,320,0
1967,4,18,22,0,0,0,10,3.7,65,1006,7.7,310,0
1967,4,18,23,0,0,0,9.5,3.5,66,1006,7.2,310,0
1967,4,19,0,0,0,0,8.9,3.3,68,1006,6.7,300,0
1967,4,19,1,0,0,0,8.7,3.1,68,1006,7,310,0
1967,4,19,2,0,0,0,8.5,2.9,68,1006,7.4,320,0
1967,4,19,3,0,0,0,8.3,2.8,68,1006,7.7,330,0
1967,4,19,4,0,0,0,8.5,2.5,66,1007,8.2,330,0
1967,4,19,5,12,6,12,8.7,2.5,65,1007,8.8,320,0
1967,4,19,6,74,39,65,8.9,2.2,63,1007,9.3,320,0
1967,4,19,7,181,55,158,9.3,2.2,61,1008,9.6,330,0
1967,4,19,8,259,116,190,9.6,2.2,60,1008,10,330,0
1967,4,19,9,294,66,246,10,2.2,58,1009,10.3,340,0
1967,4,19,10,311,2,309,10.4,2.5,58,1009,10,340,0
1967,4,19,11,361,3,359,10.7,3,59,1009,9.6,340,0
1967,4,19,12,309,8,302,11.1,3.3,59,1009,9.3,340,0
1967,4,19,13,299,2,298,11.1,3.9,61,1010,8.3,330,0
1967,4,19,14,353,8,348,11.1,4.6,64,1010,7.2,330,0
1967,4,19,15,248,3,246,11.1,5,66,1011,6.2,320,0
1967,4,19,16,145,1,144,10.5,4.4,66,1011,6.7,330,0
1967,4,19,17,71,1,71,10,4,66,1012,7.2,340,0
1967,4,19,18,16,0,16,9.4,3.3,66,1012,7.7,350,0
1967,4,19,19,0,0,0,8.9,3.1,67,1013,7.2,350,0
1967,4,19,20,0,0,0,8.3,2.5,67,1014,6.7,360,0
1967,4,19,21,0,0,0,7.8,2.2,68,1015,6.2,360,0
1967,4,19,22,0,0,0,7.1,2.2,71,1015,5.5,350,0
1967,4,19,23,0,0,0,6.3,1.8,73,1016,4.8,350,0
1967,4,20,0,0,0,0,5.6,1.7,76,1016,4.1,340,0
1967,4,20,1,0,0,0,5,1.7,79,1016,3.9,330,0
1967,4,20,2,0,0,0,4.5,1.7,82,1016,3.8,330,0
1967,4,20,3,0,0,0,3.9,1.7,85,1016,3.6,320,0
1967,4,20,4,0,0,0,5,1.8,80,1017,3.9,330,0
1967,4,20,5,34,152,18,6.1,2,75,1017,4.3,340,0
1967,4,20,6,175,578,40,7.2,2.2,70,1018,4.6,350,0
1967,4,20,7,385,769,60,9.1,2.2,62,1018,4.8,340,0
1967,4,20,8,585,858,77,10.9,1.7,53,1018,5,340,0
1967,4,20,9,749,903,89,12.8,1.1,45,1017,5.2,330,0
1967,4,20,10,868,933,96,14.5,1.4,41,1017,6,330,0
1967,4,20,11,930,948,100,16.1,1.4,37,1016,6.9,330,0
1967,4,20,12,929,949,100,17.8,1.1,33,1015,7.7,330,0
1967,4,20,13,864,937,96,18.3,0.4,30,1015,7.4,330,0
1967,4,20,14,740,902,91,18.9,-0.4,27,1014,7,320,0
1967,4,20,15,570,850,78,19.4,-1.7,24,1014,6.7,320,0
1967,4,20,16,366,745,63,17.4,-1.1,28,1014,5.3,320,0
1967,4,20,17,144,426,52,15.3,-0.8,33,1014,4,330,0
1967,4,20,18,26,95,16,13.3,-1.1,37,1015,2.6,330,0
1967,4,20,19,0,0,0,12,-0.7,41,1015,2.6,320,0
1967,4,20,20,0,0,0,10.7,-0.9,44,1016,2.6,310,0
1967,4,20,21,0,0,0,9.4,-1.1,48,1016,2.6,300,0
1967,4,20,22,0,0,0,7.4,-0.9,55,1016,2.1,310,0
1967,4,20,23,0,0,0,5.3,-1,63,1016,1.5,330,0
1967,4,21,0,0,0,0,3.3,-1.7,70,1016,1,340,0
1967,4,21,1,0,0,0,3.9,-1.5,67,1016,1,350,0
1967,4,21,2,0,0,0,4.4,-1.4,65,1016,1,10,0
1967,4,21,3,0,0,0,5,-1.7,62,1016,1,20,0
1967,4,21,4,0,0,0,5.7,-0.9,62,1016,1.4,40,0
1967,4,21,5,31,101,20,6.5,0,63,1016,1.7,70,0
1967,4,21,6,129,151,93,7.2,0.6,63,1017,2.1,90,0
1967,4,21,7,344,568,102,8.7,0.6,57,1017,3.5,100,0
1967,4,21,8,542,696,127,10.2,0.8,52,1016,4.8,120,0
1967,4,21,9,454,332,210,11.7,0.6,46,1016,6.2,130,0
1967,4,21,10,811,740,197,12.6,1.3,46,1015,6.4,130,0
1967,4,21,11,697,504,254,13.5,1.8,45,1014,6.5,140,0
1967,4,21,12,794,660,216,14.4,2.8,45,1013,6.7,140,0
1967,4,21,13,718,649,185,13.7,4.6,54,1012,5.8,140,0
1967,4,21,14,454,216,298,12.9,5.8,62,1012,5,150,0
1967,4,21,15,340,81,293,12.2,7.2,71,1011,4.1,150,0
1967,4,21,16,190,61,165,11.7,7.6,76,1011,3.6,130,0
1967,4,21,17,72,14,69,11.1,8,81,1010,3.1,120,0
1967,4,21,18,19,1,19,10.6,8.3,86,1010,2.6,100,0
1967,4,21,19,0,0,0,10.6,8.4,86,1010,2.2,120,0
1967,4,21,20,0,0,0,10.6,8.4,86,1009,1.9,140,0
1967,4,21,21,0,0,0,10.6,8.3,86,1009,1.5,160,0
1967,4,21,22,0,0,0,10.8,8.8,87,1008,1.7,160,0
1967,4,21,23,0,0,0,10.9,9,88,1008,1.9,160,0
1967,4,22,0,0,0,0,11.1,9.4,89,1007,2.1,160,0
1967,4,22,1,0,0,0,11.5,9.8,89,1006,2.1,160,0
1967,4,22,2,0,0,0,11.8,10.2,90,1006,2.1,150,0
1967,4,22,3,0,0,0,12.2,10.6,90,1005,2.1,150,0
1967,4,22,4,0,0,0,13.1,11.7,91,1005,3.5,180,0
1967,4,22,5,12,0,12,14.1,12.9,92,1005,4.8,200,0
1967,4,22,6,35,0,35,15,13.9,93,1004,6.2,230,0
1967,4,22,7,148,3,147,16.7,14.7,88,1004,7.1,230,0
1967,4,22,8,250,3,248,18.3,15.4,83,1003,7.9,220,0
1967,4,22,9,298,5,294,20,16.1,78,1002,8.8,220,0
1967,4,22,10,333,2,332,20.9,16.3,75,1002,9,220,0
1967,4,22,11,569,195,397,21.9,16.4,71,1001,9.1,230,0
1967,4,22,12,502,65,445,22.8,16.7,68,1001,9.3,230,0
1967,4,22,13,477,174,333,23.9,16.7,64,1000,9.1,230,0
1967,4,22,14,564,313,337,25,16.7,60,999,9,230,0
1967,4,22,15,352,206,231,26.1,16.7,56,998,8.8,230,0
1967,4,22,16,287,366,137,25.2,15.8,56,998,8.3,230,0
1967,4,22,17,109,171,71,24.2,14.6,55,997,7.7,230,0
1967,4,22,18,15,6,15,23.3,13.9,55,997,7.2,230,0
1967,4,22,19,0,0,0,21.5,10.4,49,998,6.5,260,0
1967,4,22,20,0,0,0,19.6,7.1,44,999,5.9,280,0
1967,4,22,21,0,0,0,17.8,3.3,38,1000,5.2,310,0
1967,4,22,22,0,0,0,17.1,2.3,37,1001,5.9,310,0
1967,4,22,23,0,0,0,16.3,1.6,37,1002,6.5,310,0
1967,4,23,0,0,0,0,15.6,0.6,36,1003,7.2,310,0
1967,4,23,1,0,0,0,13.5,0.5,41,1004,7.5,310,0
1967,4,23,2,0,0,0,11.5,0,45,1005,7.9,310,0
1967,4,23,3,0,0,0,9.4,-0.6,50,1006,8.2,310,0
1967,4,23,4,0,0,0,9.4,-0.2,51,1007,7.9,310,0
1967,4,23,5,25,54,20,9.4,-0.2,51,1007,7.5,300,0
1967,4,23,6,141,208,90,9.4,0,52,1008,7.2,300,0
1967,4,23,7,302,391,132,10,-0.2,49,1008,7.7,300,0
1967,4,23,8,558,671,153,10.5,-0.3,47,1009,8.3,290,0
1967,4,23,9,689,694,176,11.1,-0.6,44,1009,8.8,290,0
1967,4,23,10,802,731,191,12,-0.4,42,1009,8.8,280,0
1967,4,23,11,835,681,233,13,-0.5,39,1009,8.8,280,0
1967,4,23,12,842,726,202,13.9,-0.6,37,1010,8.8,270,0
1967,4,23,13,723,583,241,14.6,-0.6,35,1009,8.6,280,0
1967,4,23,14,648,594,217,15.4,-0.7,33,1009,8.4,280,0
1967,4,23,15,500,592,154,16.1,-1.1,31,1009,8.2,290,0
1967,4,23,16,329,518,114,15.4,-0.7,33,1010,6.2,290,0
1967,4,23,17,143,309,74,14.6,-0.9,34,1010,4.1,280,0
1967,4,23,18,22,43,17,13.9,-1.1,36,1011,2.1,280,0
1967,4,23,19,0,0,0,10.6,1.1,52,1011,1.9,330,0
1967,4,23,20,0,0,0,7.2,1.9,69,1012,1.7,10,0
1967,4,23,21,0,0,0,3.9,1.7,85,1012,1.5,60,0
1967,4,23,22,0,0,0,3.9,2.3,89,1011,1.9,80,0
1967,4,23,23,0,0,0,3.9,2.7,92,1011,2.2,110,0
1967,4,24,0,0,0,0,3.9,3.3,96,1010,2.6,130,0
1967,4,24,1,0,0,0,5,4.3,95,1009,2.6,110,0
1967,4,24,2,0,0,0,6.1,5.2,94,1008,2.6,100,0
1967,4,24,3,0,0,0,7.2,6.1,93,1007,2.6,80,0
1967,4,24,4,0,0,0,7.6,6.7,94,1006,3.3,110,0
1967,4,24,5,15,0,15,7.9,7.2,95,1005,3.9,130,0
1967,4,24,6,40,6,38,8.3,7.8,96,1004,4.6,160,0
1967,4,24,7,188,3,187,10.2,9.2,93,1003,5.3,190,0
1967,4,24,8,288,7,284,12,10.3,89,1002,6,230,0
1967,4,24,9,315,9,308,13.9,11.7,86,1001,6.7,260,0
1967,4,24,10,315,5,311,10.6,8.4,86,1003,7.4,290,0
1967,4,24,11,370,0,370,7.2,4.9,85,1005,8.1,320,0
1967,4,24,12,370,2,369,3.9,1.7,85,1006,8.8,350,0
1967,4,24,13,379,1,378,5.4,2,79,1008,8.4,340,0
1967,4,24,14,311,1,311,6.8,2.5,74,1009,8.1,320,0
1967,4,24,15,260,1,259,8.3,2.8,68,1010,7.7,310,0
1967,4,24,16,188,106,144,7.8,1.6,65,1011,7,310,0
1967,4,24,17,94,38,86,7.2,0.6,63,1012,6.4,310,0
1967,4,24,18,20,13,19,6.7,-0.6,60,1013,5.7,310,0
1967,4,24,19,0,0,0,6.3,-0.6,61,1013,6,310,0
1967,4,24,20,0,0,0,6,-0.8,61,1014,6.4,310,0
1967,4,24,21,0,0,0,5.6,-1.1,62,1015,6.7,310,0
1967,4,24,22,0,0,0,5,-1.5,62,1015,6.7,310,0
1967,4,24,23,0,0,0,4.5,-1.9,62,1016,6.7,300,0
1967,4,25,0,0,0,0,3.9,-2.8,62,1016,6.7,300,0
1967,4,25,1,0,0,0,3.3,-2.5,64,1017,6.2,300,0
1967,4,25,2,0,0,0,2.8,-2.4,67,1017,5.7,310,0
1967,4,25,3,0,0,0,2.2,-2.8,69,1018,5.2,310,0
1967,4,25,4,0,0,0,2.9,-2.7,65,1019,6.2,310,0
1967,4,25,5,34,103,24,3.7,-2.8,61,1020,7.2,320,0
1967,4,25,6,183,494,58,4.4,-3.3,57,1021,8.2,320,0
1967,4,25,7,392,691,86,5.7,-3.5,50,1021,7.7,320,0
1967,4,25,8,593,792,110,7,-4.5,42,1021,7.2,330,0
1967,4,25,9,765,855,127,8.3,-6.1,35,1022,6.7,330,0
1967,4,25,10,883,886,137,9.2,-5.5,33,1021,7.4,330,0
1967,4,25,11,941,899,142,10.2,-5.9,30,1021,8.1,330,0
1967,4,25,12,945,906,142,11.1,-6.7,28,1021,8.8,330,0
1967,4,25,13,874,886,136,11.5,-5.6,28,1021,8.6,320,0
1967,4,25,14,747,850,125,11.8,-5.4,28,1021,8.4,300,0
1967,4,25,15,574,790,107,12.2,-5.6,28,1020,8.2,290,0
1967,4,25,16,367,678,83,11.1,-5.2,30,1021,6.7,300,0
1967,4,25,17,159,457,54,10,-4.9,33,1021,5.1,300,0
1967,4,25,18,27,71,20,8.9,-5.6,35,1021,3.6,310,0
1967,4,25,19,0,0,0,7.6,-4.3,41,1022,3.3,300,0
1967,4,25,20,0,0,0,6.3,-3.7,47,1023,2.9,290,0
1967,4,25,21,0,0,0,5,-3.9,53,1023,2.6,280,0
1967,4,25,22,0,0,0,3,-2.6,65,1023,1.7,290,0
1967,4,25,23,0,0,0,0.9,-2.5,76,1023,0.9,310,0
1967,4,26,0,0,0,0,-1.1,-2.8,88,1024,0,0,0
1967,4,26,1,0,0,0,-0.9,-2.6,87,1024,0,0,0
1967,4,26,2,0,0,0,-0.8,-2.6,86,1024,0,0,0
1967,4,26,3,0,0,0,-0.6,-2.8,85,1024,0,0,0
1967,4,26,4,0,0,0,1.8,-2.4,72,1024,0.9,10,0
1967,4,26,5,32,65,26,4.3,-2.4,60,1024,1.7,30,0
1967,4,26,6,165,271,96,6.7,-3.9,47,1024,2.6,40,0
1967,4,26,7,286,254,173,8.2,-2.7,45,1023,3.5,70,0
1967,4,26,8,379,311,188,9.6,-2.1,43,1023,4.3,100,0
1967,4,26,9,370,97,298,11.1,-1.7,41,1022,5.2,130,0
1967,4,26,10,515,110,423,10.9,-1.3,42,1022,5.4,130,0
1967,4,26,11,394,107,299,10.8,-1.1,43,1021,5.5,130,0
1967,4,26,12,424,156,285,10.6,-1.1,44,1020,5.7,130,0
1967,4,26,13,479,137,365,9.8,1.2,55,1019,6,140,0
1967,4,26,14,254,18,241,9.1,2.9,65,1019,6.4,160,0
1967,4,26,15,119,11,113,8.3,4.4,76,1018,6.7,170,0
1967,4,26,16,135,10,131,7.6,4.9,83,1018,5.8,170,0
1967,4,26,17,76,4,75,6.8,5.1,89,1017,5,160,0
1967,4,26,18,11,1,11,6.1,5.6,96,1017,4.1,160,0
1967,4,26,19,0,0,0,5.9,5.3,96,1016,4.6,150,0
1967,4,26,20,0,0,0,5.8,5.2,96,1015,5.2,130,0
1967,4,26,21,0,0,0,5.6,5,96,1015,5.7,120,0
1967,4,26,22,0,0,0,5.6,5,96,1013,6,110,0
1967,4,26,23,0,0,0,5.6,5,96,1012,6.4,110,0
1967,4,27,0,0,0,0,5.6,5,96,1010,6.7,100,0
1967,4,27,1,0,0,0,5.6,5,96,1009,6.9,90,0
1967,4,27,2,0,0,0,5.6,5,96,1008,7,90,0
1967,4,27,3,0,0,0,5.6,5,96,1007,7.2,80,0
1967,4,27,4,0,0,0,5.4,5,97,1006,7.9,70,0
1967,4,27,5,19,0,19,5.2,5.1,99,1005,8.6,70,0
1967,4,27,6,51,5,50,5,5,100,1005,9.3,60,0
1967,4,27,7,176,3,175,4.3,4.2,99,1005,8.6,60,0
1967,4,27,8,249,1,249,3.5,3.1,97,1005,7.9,50,0
1967,4,27,9,206,1,205,2.8,2.2,96,1006,7.2,50,0
1967,4,27,10,410,0,410,3,2.4,96,1006,7.2,40,0
1967,4,27,11,406,1,405,3.1,2.5,96,1006,7.2,20,0
1967,4,27,12,249,1,248,3.3,2.8,96,1006,7.2,10,0
1967,4,27,13,417,1,416,3.7,3.1,96,1007,7.7,0,0
1967,4,27,14,325,0,325,4,3.4,96,1008,8.3,360,0
1967,4,27,15,177,2,176,4.4,3.9,96,1008,8.8,350,0
1967,4,27,16,189,0,189,5.3,3.2,86,1009,7.6,360,0
1967,4,27,17,89,1,89,6.3,2.2,75,1009,6.4,0,0
1967,4,27,18,23,0,23,7.2,1.1,65,1010,5.2,10,0
1967,4,27,19,0,0,0,7,1.3,67,1010,5,0,0
1967,4,27,20,0,0,0,6.9,1.4,68,1010,4.8,360,0
1967,4,27,21,0,0,0,6.7,1.7,70,1011,4.6,350,0
1967,4,27,22,0,0,0,6.9,0.8,65,1011,5.3,340,0
1967,4,27,23,0,0,0,7,-0.2,60,1011,6,340,0
1967,4,28,0,0,0,0,7.2,-1.1,55,1011,6.7,330,0
1967,4,28,1,0,0,0,6.8,-1.2,56,1011,6.5,330,0
1967,4,28,2,0,0,0,6.5,-1.4,56,1011,6.4,340,0
1967,4,28,3,0,0,0,6.1,-1.7,57,1011,6.2,340,0
1967,4,28,4,0,0,0,6.7,-1.5,55,1011,6.5,340,0
1967,4,28,5,27,8,26,7.2,-1.5,53,1012,6.9,340,0
1967,4,28,6,105,69,87,7.8,-1.7,51,1013,7.2,340,0
1967,4,28,7,260,177,180,9.5,-1.4,46,1013,8.4,340,0
1967,4,28,8,468,402,219,11.1,-1.7,40,1013,9.6,350,0
1967,4,28,9,631,542,222,12.8,-2.2,35,1013,10.8,350,0
1967,4,28,10,740,525,293,13.7,-2.7,31,1013,11,360,0
1967,4,28,11,788,603,246,14.7,-3.6,27,1013,11.1,0,0
1967,4,28,12,803,611,257,15.6,-5.6,23,1014,11.3,10,0
1967,4,28,13,765,651,219,16.1,-5,22,1014,11,10,0
1967,4,28,14,712,755,154,16.7,-4.5,22,1014,10.6,0,0
1967,4,28,15,539,678,134,17.2,-5.6,21,1014,10.3,0,0
1967,4,28,16,301,336,158,15.9,-4.1,24,1015,7.7,10,0
1967,4,28,17,120,174,78,14.6,-3.7,27,1015,5.2,30,0
1967,4,28,18,28,44,24,13.3,-3.9,30,1016,2.6,40,0
1967,4,28,19,0,0,0,12.2,-3.5,32,1017,3.6,20,0
1967,4,28,20,0,0,0,11.1,-3.3,35,1017,4.7,350,0
1967,4,28,21,0,0,0,10,-3.9,37,1018,5.7,330,0
1967,4,28,22,0,0,0,9.1,-3,41,1018,5.5,340,0
1967,4,28,23,0,0,0,8.1,-2.7,45,1018,5.4,340,0
1967,4,29,0,0,0,0,7.2,-2.8,49,1018,5.2,350,0
1967,4,29,1,0,0,0,6.1,-2.4,53,1018,4.7,350,0
1967,4,29,2,0,0,0,5,-2.3,58,1018,4.1,340,0
1967,4,29,3,0,0,0,3.9,-2.8,62,1018,3.6,340,0
1967,4,29,4,0,0,0,5.2,-2.3,57,1019,4.1,340,0
1967,4,29,5,37,103,27,6.5,-2.3,52,1020,4.7,340,0
1967,4,29,6,191,469,65,7.8,-2.8,47,1021,5.2,340,0
1967,4,29,7,358,547,109,9.8,-2.5,41,1021,5.9,340,0
1967,4,29,8,565,660,154,11.9,-2.4,36,1020,6.5,350,0
1967,4,29,9,713,616,246,13.9,-3.3,30,1020,7.2,350,0
1967,4,29,10,729,477,323,14.8,-3.1,28,1019,6.7,340,0
1967,4,29,11,791,506,336,15.8,-3.7,25,1019,6.2,330,0
1967,4,29,12,680,345,370,16.7,-4.4,23,1018,5.7,320,0
1967,4,29,13,806,669,243,17.2,-3.1,24,1017,5.7,310,0
1967,4,29,14,557,431,237,17.8,-2.7,24,1017,5.7,310,0
1967,4,29,15,534,684,123,18.3,-2.2,25,1016,5.7,300,0
1967,4,29,16,344,589,91,17,-1.9,27,1016,5,300,0
1967,4,29,17,162,416,62,15.7,-1.6,30,1016,4.3,300,0
1967,4,29,18,29,66,22,14.4,-2.2,32,1017,3.6,300,0
1967,4,29,19,0,0,0,12.9,-1.3,37,1017,3.4,300,0
1967,4,29,20,0,0,0,11.5,-0.6,43,1017,3.3,300,0
1967,4,29,21,0,0,0,10,-0.6,48,1017,3.1,300,0
1967,4,29,22,0,0,0,8.3,-0.4,54,1017,3.3,300,0
1967,4,29,23,0,0,0,6.7,-0.2,61,1017,3.4,300,0
1967,4,30,0,0,0,0,5,-0.6,67,1017,3.6,300,0
