Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13866,Charleston,WV,USA,38.366667,-81.600000,-5,290
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,4,7,21,0,0,0,10.6,0,48,981,3.6,130,0
1974,4,7,22,0,0,0,11,-0.1,46,980,3.1,130,0
1974,4,7,23,0,0,0,11.3,-0.7,43,980,2.6,120,0
1974,4,8,0,0,0,0,11.7,-1.1,41,980,2.1,120,0
1974,4,8,1,0,0,0,11.5,0,45,979,2.9,130,0
1974,4,8,2,0,0,0,11.3,1,49,979,3.8,140,0
1974,4,8,3,0,0,0,11.1,1.7,53,978,4.6,150,0
1974,4,8,4,0,0,0,10.2,3.9,65,978,3.6,120,0
1974,4,8,5,0,0,0,9.2,5.4,77,978,2.5,100,0
1974,4,8,6,6,2,6,8.3,6.7,89,978,1.5,70,0
1974,4,8,7,83,0,83,8.9,7,88,977,2.2,70,0
1974,4,8,8,216,107,166,9.4,7.4,87,975,2.9,80,0
1974,4,8,9,233,135,148,10,7.8,86,974,3.6,80,0
1974,4,8,10,450,194,304,11.5,8.6,82,973,3.8,70,0
1974,4,8,11,373,9,365,12.9,9.4,79,972,3.9,50,0
1974,4,8,12,236,45,198,14.4,10,75,971,4.1,40,0
1974,4,8,13,285,2,283,14,10.6,80,971,3.9,80,0
1974,4,8,14,381,65,333,13.7,11.3,85,971,3.8,120,0
1974,4,8,15,329,152,235,13.3,11.7,90,970,3.6,160,0
1974,4,8,16,206,107,157,12.9,11.3,90,970,2.9,200,0
1974,4,8,17,53,2,53,12.6,11,90,970,2.2,250,0
1974,4,8,18,18,0,18,12.2,10.6,90,970,1.5,290,0
1974,4,8,19,0,0,0,10,8.6,91,971,3.1,280,0
1974,4,8,20,0,0,0,7.8,6.6,92,973,4.6,270,0
1974,4,8,21,0,0,0,5.6,4.4,93,974,6.2,260,0
1974,4,8,22,0,0,0,4.5,3.5,93,975,6.2,270,0
1974,4,8,23,0,0,0,3.3,2.1,92,976,6.2,280,0
1974,4,9,0,0,0,0,2.2,1.1,92,977,6.2,290,0
1974,4,9,1,0,0,0,1.7,0.5,92,977,5.7,300,0
1974,4,9,2,0,0,0,1.1,0,92,978,5.1,300,0
1974,4,9,3,0,0,0,0.6,-0.6,92,978,4.6,310,0
1974,4,9,4,0,0,0,0.4,-0.7,92,979,4.6,310,0
1974,4,9,5,0,0,0,0.2,-0.8,92,980,4.6,300,0
1974,4,9,6,26,8,26,0,-1.1,92,980,4.6,300,0
1974,4,9,7,113,7,111,-0.2,-1.3,91,981,4.8,290,0
1974,4,9,8,171,6,168,-0.4,-1.7,90,982,5,290,0
1974,4,9,9,274,4,271,-0.6,-2.2,89,982,5.2,280,0
1974,4,9,10,310,4,307,-0.6,-2,89,983,4.7,270,0
1974,4,9,11,440,3,437,-0.6,-2,89,983,4.1,260,0
1974,4,9,12,382,0,381,-0.6,-2.2,89,983,3.6,250,0
1974,4,9,13,394,0,394,-0.2,-1.7,88,983,3.9,260,0
1974,4,9,14,361,2,359,0.2,-1.6,86,983,4.3,280,0
1974,4,9,15,293,1,292,0.6,-1.7,85,983,4.6,290,0
1974,4,9,16,345,398,160,1,-1.7,81,984,3.1,290,0
1974,4,9,17,240,658,58,1.3,-2,77,984,1.5,290,0
1974,4,9,18,52,309,20,1.7,-2.8,73,984,0,0,0
1974,4,9,19,0,0,0,1.3,-2.3,75,985,0.7,280,0
1974,4,9,20,0,0,0,1,-2.3,77,986,1.4,280,0
1974,4,9,21,0,0,0,0.6,-2.8,79,986,2.1,280,0
1974,4,9,22,0,0,0,-0.2,-2.6,82,986,2.3,250,0
1974,4,9,23,0,0,0,-0.9,-2.7,86,987,2.4,230,0
1974,4,10,0,0,0,0,-1.7,-3.3,89,987,2.6,200,0
1974,4,10,1,0,0,0,-1.9,-3.2,90,987,1.7,210,0
1974,4,10,2,0,0,0,-2,-3.1,91,987,0.9,210,0
1974,4,10,3,0,0,0,-2.2,-3.3,92,988,0,0,0
1974,4,10,4,0,0,0,-2.4,-3.3,93,988,0.5,220,0
1974,4,10,5,0,0,0,-2.6,-3.2,95,989,1,230,0
1974,4,10,6,34,28,31,-2.8,-3.3,96,990,1.5,230,0
1974,4,10,7,204,381,93,0,-2,85,991,1.9,230,0
1974,4,10,8,410,594,126,2.8,-1.2,74,991,2.2,220,0
1974,4,10,9,614,750,136,5.6,-1.1,63,992,2.6,220,0
1974,4,10,10,749,801,141,7.3,-0.6,57,992,3.3,230,0
1974,4,10,11,835,832,140,8.9,-0.4,52,992,3.9,250,0
1974,4,10,12,837,839,115,10.6,-0.6,46,992,4.6,260,0
1974,4,10,13,836,881,104,11.5,-0.6,43,991,3.9,250,0
1974,4,10,14,782,880,120,12.4,-1,39,991,3.3,230,0
1974,4,10,15,633,841,105,13.3,-1.7,36,990,2.6,220,0
1974,4,10,16,436,757,84,12.9,-1.9,35,990,2.4,250,0
1974,4,10,17,219,590,55,12.6,-2.5,34,991,2.3,270,0
1974,4,10,18,48,197,27,12.2,-3.9,33,991,2.1,300,0
1974,4,10,19,0,0,0,10.2,-2.2,41,991,1.9,360,0
1974,4,10,20,0,0,0,8.1,-1.5,50,991,1.7,50,0
1974,4,10,21,0,0,0,6.1,-1.7,58,992,1.5,110,0
1974,4,10,22,0,0,0,5.2,-1.1,63,992,1.5,130,0
1974,4,10,23,0,0,0,4.2,-1,68,992,1.5,160,0
1974,4,11,0,0,0,0,3.3,-1.1,73,992,1.5,180,0
1974,4,11,1,0,0,0,2.6,-1.1,76,992,1,160,0
1974,4,11,2,0,0,0,1.8,-1.3,79,992,0.5,140,0
1974,4,11,3,0,0,0,1.1,-1.7,82,993,0,0,0
1974,4,11,4,0,0,0,1.3,-1.3,82,993,1,100,0
1974,4,11,5,0,0,0,1.5,-1.1,82,993,2.1,80,0
1974,4,11,6,30,15,28,1.7,-1.1,82,993,3.1,60,0
1974,4,11,7,184,207,123,6.1,0.4,67,993,2.9,80,0
1974,4,11,8,387,470,161,10.6,1.4,53,993,2.8,110,0
1974,4,11,9,566,569,201,15,0.6,38,993,2.6,130,0
1974,4,11,10,705,640,217,17,0.6,33,992,2.8,160,0
1974,4,11,11,810,656,260,19.1,-0.3,27,992,2.9,190,0
1974,4,11,12,801,627,260,21.1,-1.7,22,991,3.1,220,0
1974,4,11,13,802,692,225,22,-0.6,22,990,3.4,200,0
1974,4,11,14,736,636,256,23,-0.4,21,988,3.8,180,0
1974,4,11,15,601,630,204,23.9,0,21,987,4.1,160,0
1974,4,11,16,339,413,145,23,0.1,22,987,3.9,150,0
1974,4,11,17,161,107,131,22,0.5,24,987,3.8,140,0
1974,4,11,18,32,14,30,21.1,0,25,987,3.6,130,0
1974,4,11,19,0,0,0,19.8,0.8,28,987,3.8,140,0
1974,4,11,20,0,0,0,18.5,0.6,30,987,3.9,140,0
1974,4,11,21,0,0,0,17.2,0.6,33,987,4.1,150,0
1974,4,11,22,0,0,0,16.5,1,35,987,4.3,160,0
1974,4,11,23,0,0,0,15.7,0.7,36,987,4.4,160,0
1974,4,12,0,0,0,0,15,0.6,38,987,4.6,170,0
1974,4,12,1,0,0,0,14.4,0.6,39,986,3.1,170,0
1974,4,12,2,0,0,0,13.9,0.2,39,986,1.5,170,0
1974,4,12,3,0,0,0,13.3,0,40,985,0,0,0
1974,4,12,4,0,0,0,12.4,1.1,46,985,0,0,0
1974,4,12,5,0,0,0,11.5,1.7,51,985,0,0,0
1974,4,12,6,28,3,28,10.6,2.2,57,985,0,0,0
1974,4,12,7,90,27,82,13.4,4,53,986,1.4,170,0
1974,4,12,8,153,10,148,16.1,5.4,49,986,2.7,170,0
1974,4,12,9,270,6,265,18.9,6.7,45,986,4.1,170,0
1974,4,12,10,285,4,282,19.8,6.9,43,985,5,170,0
1974,4,12,11,327,7,321,20.8,7.1,41,984,5.8,180,0
1974,4,12,12,352,4,348,21.7,7.2,39,983,6.7,180,0
1974,4,12,13,345,1,344,22.2,7.6,39,982,6.4,190,0
1974,4,12,14,389,2,388,22.8,7.8,38,981,6,200,0
1974,4,12,15,325,1,324,23.3,8.3,38,980,5.7,210,0
1974,4,12,16,223,0,223,22.8,8.5,40,981,5.2,210,0
1974,4,12,17,81,22,75,22.2,8.7,42,981,4.6,210,0
1974,4,12,18,35,13,34,21.7,8.9,44,981,4.1,210,0
1974,4,12,19,0,0,0,20.9,9.8,49,981,4.1,200,0
1974,4,12,20,0,0,0,20.2,10.6,54,982,4.1,190,0
1974,4,12,21,0,0,0,19.4,11.1,59,982,4.1,180,0
1974,4,12,22,0,0,0,19.4,11.2,59,982,4.5,190,0
1974,4,12,23,0,0,0,19.4,11.2,59,981,4.8,200,0
1974,4,13,0,0,0,0,19.4,11.1,59,980,5.2,210,0
1974,4,13,1,0,0,0,18.3,12.1,67,980,4,240,0
1974,4,13,2,0,0,0,17.2,13,76,980,2.7,270,0
1974,4,13,3,0,0,0,16.1,13.3,84,980,1.5,300,0
1974,4,13,4,0,0,0,15.7,13.6,87,981,1.7,240,0
1974,4,13,5,0,0,0,15.4,13.8,90,981,1.9,190,0
1974,4,13,6,27,15,25,15,13.9,93,982,2.1,130,0
1974,4,13,7,139,8,137,16.5,14,85,982,4.1,180,0
1974,4,13,8,217,106,165,17.9,13.6,76,982,6.2,220,0
1974,4,13,9,400,198,272,19.4,13.3,68,983,8.2,270,0
1974,4,13,10,450,250,257,20.3,12.8,62,982,6.3,270,0
1974,4,13,11,562,180,410,21.3,12.5,57,982,4.5,270,0
1974,4,13,12,470,241,261,22.2,11.7,51,982,2.6,270,0
1974,4,13,13,665,426,307,23.1,11.2,47,981,3.3,280,0
1974,4,13,14,571,509,184,24.1,11.1,44,981,3.9,290,0
1974,4,13,15,437,373,200,25,10.6,40,981,4.6,300,0
1974,4,13,16,362,350,196,24.6,9.4,38,981,3.8,300,0
1974,4,13,17,172,234,105,24.3,8.3,36,981,2.9,300,0
1974,4,13,18,42,68,35,23.9,7.2,34,981,2.1,300,0
1974,4,13,19,0,0,0,21.7,8.3,42,981,2.1,250,0
1974,4,13,20,0,0,0,19.4,8.8,50,981,2.1,200,0
1974,4,13,21,0,0,0,17.2,8.9,58,981,2.1,150,0
1974,4,13,22,0,0,0,16.3,8.8,61,980,2.3,150,0
1974,4,13,23,0,0,0,15.3,8.6,64,980,2.4,140,0
1974,4,14,0,0,0,0,14.4,8.3,67,980,2.6,140,0
1974,4,14,1,0,0,0,14.6,9,69,979,2.9,150,0
1974,4,14,2,0,0,0,14.8,9.4,70,979,3.3,150,0
1974,4,14,3,0,0,0,15,10,72,978,3.6,160,0
1974,4,14,4,0,0,0,15.9,10.7,71,978,3.4,160,0
1974,4,14,5,3,0,3,16.9,11.6,71,977,3.3,170,0
1974,4,14,6,51,30,48,17.8,12.2,70,976,3.1,170,0
1974,4,14,7,113,37,101,19.5,13.7,69,976,3.4,180,0
1974,4,14,8,307,258,179,21.1,14.8,67,975,3.8,180,0
1974,4,14,9,397,183,278,22.8,16.1,66,975,4.1,190,0
1974,4,14,10,603,397,295,24.5,15.7,58,974,5.7,210,0
1974,4,14,11,718,535,264,26.1,14.6,49,973,7.2,220,0
1974,4,14,12,603,247,388,27.8,13.3,41,972,8.8,240,0
1974,4,14,13,358,106,269,27.6,13.6,42,971,7.6,240,0
1974,4,14,14,808,816,186,27.4,13.8,43,969,6.4,240,0
1974,4,14,15,548,554,194,27.2,13.9,44,968,5.2,240,0
1974,4,14,16,296,297,154,25.9,13.1,45,969,4.8,240,0
1974,4,14,17,96,66,77,24.6,11.9,45,970,4.5,230,0
1974,4,14,18,42,58,36,23.3,11.1,46,970,4.1,230,0
1974,4,14,19,0,0,0,21.5,8.4,43,972,4.8,240,0
1974,4,14,20,0,0,0,19.6,5.7,40,973,5.5,260,0
1974,4,14,21,0,0,0,17.8,2.8,37,975,6.2,270,0
1974,4,14,22,0,0,0,15.6,3.4,44,976,5.5,270,0
1974,4,14,23,0,0,0,13.3,3.7,52,976,4.8,280,0
1974,4,15,0,0,0,0,11.1,3.3,59,977,4.1,280,0
1974,4,15,1,0,0,0,10.5,3.1,60,977,4.8,270,0
1974,4,15,2,0,0,0,10,2.6,60,978,5.5,250,0
1974,4,15,3,0,0,0,9.4,2.2,61,978,6.2,240,0
1974,4,15,4,0,0,0,8.9,1.6,60,978,7.1,250,0
1974,4,15,5,0,0,0,8.3,0.7,59,979,7.9,270,0
1974,4,15,6,48,3,48,7.8,0,58,979,8.8,280,0
1974,4,15,7,135,6,133,8,0,57,980,8.1,260,0
1974,4,15,8,307,103,256,8.1,0.1,57,980,7.4,240,0
1974,4,15,9,409,201,277,8.3,0,56,980,6.7,220,0
1974,4,15,10,349,93,277,8.9,0.3,55,980,7,220,0
1974,4,15,11,375,1,374,9.4,0.8,55,980,7.4,230,0
1974,4,15,12,370,14,357,10,1.1,54,980,7.7,230,0
1974,4,15,13,390,10,381,10,1.4,55,981,6.9,240,0
1974,4,15,14,308,1,307,10,1.6,56,981,6,250,0
1974,4,15,15,276,4,273,10,1.7,57,981,5.2,260,0
1974,4,15,16,179,6,176,9.8,1.7,57,981,5.2,260,0
1974,4,15,17,132,3,131,9.6,1.2,56,981,5.2,260,0
1974,4,15,18,38,0,38,9.4,1.1,56,981,5.2,260,0
1974,4,15,19,0,0,0,9.2,1.1,57,982,4.5,260,0
1974,4,15,20,0,0,0,9.1,1.3,58,983,3.8,270,0
1974,4,15,21,0,0,0,8.9,1.1,59,983,3.1,270,0
1974,4,15,22,0,0,0,8.7,1.4,60,984,3.3,270,0
1974,4,15,23,0,0,0,8.5,1.2,60,984,3.4,280,0
1974,4,16,0,0,0,0,8.3,1.1,61,984,3.6,280,0
1974,4,16,1,0,0,0,8.1,1.3,62,984,3.4,290,0
1974,4,16,2,0,0,0,8,1.2,62,984,3.3,310,0
1974,4,16,3,0,0,0,7.8,1.1,63,983,3.1,320,0
1974,4,16,4,0,0,0,7.2,1.3,66,984,2.1,310,0
1974,4,16,5,0,1,0,6.7,1.6,70,984,1,300,0
1974,4,16,6,59,157,40,6.1,1.7,73,984,0,0,0
1974,4,16,7,196,321,94,7.6,1.2,64,985,0.9,290,0
1974,4,16,8,413,596,113,9.1,0.3,54,986,1.7,280,0
1974,4,16,9,608,699,146,10.6,-1.1,45,986,2.6,270,0
1974,4,16,10,768,858,98,11.5,-1.1,41,986,2.6,280,0
1974,4,16,11,852,864,112,12.4,-1.3,38,985,2.6,280,0
1974,4,16,12,944,940,118,13.3,-2.2,34,985,2.6,290,0
1974,4,16,13,903,928,115,14.4,-2.2,31,984,2.9,290,0
1974,4,16,14,798,897,108,15.6,-2.1,29,984,3.3,300,0
1974,4,16,15,654,867,95,16.7,-2.8,26,983,3.6,300,0
1974,4,16,16,456,786,77,15.9,-2.7,27,984,3.4,320,0
1974,4,16,17,239,628,54,15.2,-3.2,27,984,3.3,340,0
1974,4,16,18,54,258,27,14.4,-3.9,28,984,3.1,0,0
1974,4,16,19,0,0,0,12.9,-3.4,31,985,2.6,30,0
1974,4,16,20,0,0,0,11.5,-3,35,985,2,60,0
1974,4,16,21,0,0,0,10,-3.9,38,985,1.5,90,0
1974,4,16,22,0,0,0,8.7,-2.5,44,986,1,80,0
1974,4,16,23,0,0,0,7.4,-2.1,50,986,0.5,70,0
1974,4,17,0,0,0,0,6.1,-2.2,56,986,0,0,0
1974,4,17,1,0,0,0,5.2,-1.1,63,986,0.5,50,0
1974,4,17,2,0,0,0,4.2,-0.9,69,986,1,40,0
1974,4,17,3,0,0,0,3.3,-0.6,76,986,1.5,30,0
1974,4,17,4,0,0,0,3.9,-0.3,74,986,1,30,0
1974,4,17,5,0,3,0,4.4,-0.2,72,987,0.5,30,0
1974,4,17,6,26,1,26,5,0,70,987,0,0,0
1974,4,17,7,148,11,145,7.4,0.8,63,987,0.5,20,0
1974,4,17,8,169,4,167,9.8,1.4,56,988,1,20,0
1974,4,17,9,259,4,257,12.2,1.7,49,988,1.5,20,0
1974,4,17,10,310,7,304,12.9,2.2,48,988,2.2,330,0
1974,4,17,11,369,2,367,13.7,2.6,47,988,2.9,290,0
1974,4,17,12,382,6,377,14.4,2.8,46,988,3.6,240,0
1974,4,17,13,418,1,417,14.6,2.5,44,988,3.6,260,0
1974,4,17,14,392,140,284,14.8,1.7,41,987,3.6,270,0
1974,4,17,15,393,212,255,15,1.1,39,987,3.6,290,0
1974,4,17,16,398,546,133,14.4,1.7,42,986,3.6,270,0
1974,4,17,17,245,544,83,13.9,1.9,44,986,3.6,240,0
1974,4,17,18,60,346,24,13.3,2.2,47,986,3.6,220,0
1974,4,17,19,0,0,0,12.2,2.6,52,986,2.9,210,0
1974,4,17,20,0,0,0,11.1,2.7,56,987,2.2,190,0
1974,4,17,21,0,0,0,10,2.8,61,987,1.5,180,0
1974,4,17,22,0,0,0,8.9,3.1,67,987,1,180,0
1974,4,17,23,0,0,0,7.8,3.5,74,987,0.5,180,0
1974,4,18,0,0,0,0,6.7,3.3,80,988,0,0,0
1974,4,18,1,0,0,0,5.8,3.1,83,987,0.7,180,0
1974,4,18,2,0,0,0,4.8,2.7,86,987,1.4,180,0
1974,4,18,3,0,0,0,3.9,2.2,89,987,2.1,180,0
1974,4,18,4,0,0,0,4.1,2.6,90,987,1.9,190,0
1974,4,18,5,3,3,2,4.2,3,92,988,1.7,190,0
1974,4,18,6,71,252,38,4.4,3.3,93,988,1.5,200,0
1974,4,18,7,260,568,74,7.7,4.1,78,988,2.5,210,0
1974,4,18,8,444,672,101,11.1,4.6,64,988,3.6,210,0
1974,4,18,9,657,797,124,14.4,3.9,49,989,4.6,220,0
1974,4,18,10,756,766,152,15.9,3,42,988,3.9,250,0
1974,4,18,11,839,721,217,17.4,1.8,35,987,3.3,290,0
1974,4,18,12,864,732,216,18.9,0,28,987,2.6,320,0
1974,4,18,13,591,285,348,19.3,-0.1,27,986,2.9,320,0
1974,4,18,14,687,576,241,19.6,-0.8,25,985,3.3,330,0
1974,4,18,15,569,454,274,20,-1.1,24,984,3.6,330,0
1974,4,18,16,411,486,174,19.1,-1.2,25,984,3.4,320,0
1974,4,18,17,199,295,110,18.1,-1,27,984,3.3,320,0
1974,4,18,18,49,86,40,17.2,-1.7,28,984,3.1,310,0
1974,4,18,19,0,0,0,16.1,-0.5,32,984,2.9,280,0
1974,4,18,20,0,0,0,15,0,36,984,2.8,250,0
1974,4,18,21,0,0,0,13.9,0.6,40,984,2.6,220,0
1974,4,18,22,0,0,0,12.2,1.2,47,984,2.4,210,0
1974,4,18,23,0,0,0,10.6,1.7,54,984,2.3,210,0
1974,4,19,0,0,0,0,8.9,1.7,61,984,2.1,200,0
1974,4,19,1,0,0,0,8.7,2.3,64,984,2.1,210,0
1974,4,19,2,0,0,0,8.5,2.9,68,984,2.1,220,0
1974,4,19,3,0,0,0,8.3,3.3,71,984,2.1,230,0
1974,4,19,4,0,0,0,9.1,3.7,69,984,2.1,220,0
1974,4,19,5,3,0,3,9.8,4.2,68,985,2.1,210,0
1974,4,19,6,35,4,34,10.6,4.4,66,985,2.1,200,0
1974,4,19,7,145,22,138,11.1,5.2,67,986,2.9,230,0
1974,4,19,8,180,11,174,11.7,6,68,987,3.8,270,0
1974,4,19,9,172,13,164,12.2,6.7,69,988,4.6,300,0
1974,4,19,10,322,10,314,13.3,6.9,65,988,4.4,310,0
1974,4,19,11,338,7,332,14.5,7.3,62,988,4.3,320,0
1974,4,19,12,377,6,372,15.6,7.2,58,988,4.1,330,0
1974,4,19,13,417,78,350,16.1,7.1,55,988,4.6,330,0
1974,4,19,14,521,244,331,16.7,6.5,51,988,5.2,340,0
1974,4,19,15,490,247,328,17.2,6.1,48,988,5.7,340,0
1974,4,19,16,315,282,177,16.5,5.2,47,988,4.7,350,0
1974,4,19,17,185,264,105,15.7,4.4,47,988,3.6,350,0
1974,4,19,18,42,46,38,15,3.3,46,988,2.6,0,0
1974,4,19,19,1,0,1,13.7,2.6,47,989,2.2,30,0
1974,4,19,20,0,0,0,12.4,1.7,48,989,1.9,70,0
1974,4,19,21,0,0,0,11.1,0.6,49,990,1.5,100,0
1974,4,19,22,0,0,0,9.6,1,55,990,1,100,0
1974,4,19,23,0,0,0,8.2,1.3,62,990,0.5,100,0
1974,4,20,0,0,0,0,6.7,1.1,68,991,0,0,0
1974,4,20,1,0,0,0,5.8,1.1,72,991,0,0,0
1974,4,20,2,0,0,0,4.8,0.7,75,991,0,0,0
1974,4,20,3,0,0,0,3.9,0.6,79,991,0,0,0
1974,4,20,4,0,0,0,3.7,0.7,81,992,0.3,90,0
1974,4,20,5,4,12,3,3.5,1,84,992,0.7,90,0
1974,4,20,6,85,369,34,3.3,1.1,86,993,1,90,0
1974,4,20,7,280,664,58,7.9,3.4,73,993,1.2,50,0
1974,4,20,8,496,801,80,12.6,4.8,59,993,1.3,10,0
1974,4,20,9,682,866,97,17.2,5.6,46,993,1.5,330,0
1974,4,20,10,826,904,108,18.9,5,40,993,1.9,290,0
1974,4,20,11,918,926,114,20.5,4.1,34,992,2.2,250,0
1974,4,20,12,949,936,116,22.2,2.8,28,991,2.6,210,0
1974,4,20,13,914,931,114,22.8,2.3,26,991,2.2,220,0
1974,4,20,14,818,913,107,23.3,1,23,990,1.9,230,0
1974,4,20,15,663,870,94,23.9,0,21,990,1.5,240,0
1974,4,20,16,469,795,77,23.5,-0.1,21,990,1.7,290,0
1974,4,20,17,252,646,54,23.2,-0.9,20,989,1.9,350,0
1974,4,20,18,60,296,28,22.8,-1.1,20,989,2.1,40,0
1974,4,20,19,2,2,1,20.2,0.1,26,989,1.4,60,0
1974,4,20,20,0,0,0,17.6,0.7,32,990,0.7,80,0
1974,4,20,21,0,0,0,15,0.6,38,990,0,0,0
1974,4,20,22,0,0,0,15.2,2.4,42,990,1.4,110,0
1974,4,20,23,0,0,0,15.4,3.9,46,990,2.7,130,0
1974,4,21,0,0,0,0,15.6,5,50,991,4.1,150,0
1974,4,21,1,0,0,0,15,5.3,52,990,3.8,160,0
1974,4,21,2,0,0,0,14.5,5.1,53,990,3.4,160,0
1974,4,21,3,0,0,0,13.9,5,55,990,3.1,170,0
1974,4,21,4,0,0,0,14.6,5.7,55,991,3.1,170,0
1974,4,21,5,4,1,4,15.4,6.2,54,991,3.1,180,0
1974,4,21,6,73,80,61,16.1,6.7,54,992,3.1,180,0
1974,4,21,7,245,284,148,18.5,7.6,49,991,3.1,180,0
1974,4,21,8,445,441,214,20.9,7.9,43,991,3.1,180,0
1974,4,21,9,574,438,276,23.3,8.3,38,991,3.1,180,0
1974,4,21,10,698,544,264,24.2,7.4,34,990,3.6,210,0
1974,4,21,11,779,528,319,25.2,6.9,31,989,4.1,240,0
1974,4,21,12,696,408,332,26.1,5.6,27,988,4.6,270,0
1974,4,21,13,693,352,389,26.3,5.3,26,987,4.1,270,0
1974,4,21,14,631,341,365,26.5,5.5,26,987,3.6,260,0
1974,4,21,15,330,74,281,26.7,5,25,986,3.1,260,0
1974,4,21,16,239,97,191,25.8,5.4,27,986,2.8,250,0
1974,4,21,17,190,171,137,24.8,6.1,30,985,2.4,230,0
1974,4,21,18,47,35,43,23.9,6.1,32,984,2.1,220,0
1974,4,21,19,0,0,0,23,5.9,33,984,2.4,210,0
1974,4,21,20,0,0,0,22,5.9,35,984,2.8,190,0
1974,4,21,21,0,0,0,21.1,5.6,36,984,3.1,180,0
1974,4,21,22,0,0,0,20.5,5.7,38,984,3.1,180,0
1974,4,21,23,0,0,0,20,6,40,984,3.1,180,0
1974,4,22,0,0,0,0,19.4,6.1,42,984,3.1,180,0
1974,4,22,1,0,0,0,19.2,6.7,44,983,3.3,180,0
1974,4,22,2,0,0,0,19.1,6.9,45,983,3.4,180,0
1974,4,22,3,0,0,0,18.9,7.2,47,983,3.6,180,0
1974,4,22,4,0,0,0,19.1,7.9,48,982,3.4,180,0
1974,4,22,5,2,0,2,19.2,8,48,982,3.3,180,0
1974,4,22,6,40,3,40,19.4,8.3,49,982,3.1,180,0
1974,4,22,7,148,13,144,19.8,8.8,49,981,4.6,190,0
1974,4,22,8,194,8,189,20.2,9.2,49,981,6.2,190,0
1974,4,22,9,264,2,263,20.6,9.4,49,981,7.7,200,0
1974,4,22,10,333,4,330,21.1,9.7,48,980,7,200,0
1974,4,22,11,362,5,358,21.7,9.9,47,979,6.4,190,0
1974,4,22,12,284,5,279,22.2,10,46,978,5.7,190,0
1974,4,22,13,391,0,391,20.9,11.8,56,978,4.8,210,0
1974,4,22,14,413,1,412,19.6,12.9,65,977,4,240,0
1974,4,22,15,198,1,198,18.3,13.9,75,977,3.1,260,0
1974,4,22,16,221,1,221,17.9,13.8,77,977,4.6,240,0
1974,4,22,17,128,0,128,17.6,13.9,79,976,6.2,220,0
1974,4,22,18,26,0,26,17.2,13.9,81,976,7.7,200,0
1974,4,22,19,2,0,2,16.8,14.3,85,976,6.9,210,0
1974,4,22,20,0,0,0,16.5,14.7,89,976,6,220,0
1974,4,22,21,0,0,0,16.1,15,93,976,5.2,230,0
1974,4,22,22,0,0,0,15.7,14.4,92,976,5,260,0
1974,4,22,23,0,0,0,15.4,14,91,976,4.8,280,0
1974,4,23,0,0,0,0,15,13.3,90,976,4.6,310,0
1974,4,23,1,0,0,0,14.1,11.1,82,977,4.4,290,0
1974,4,23,2,0,0,0,13.1,8.8,75,977,4.3,280,0
1974,4,23,3,0,0,0,12.2,6.1,67,978,4.1,260,0
1974,4,23,4,0,0,0,11.8,6.3,69,978,3.8,250,0
1974,4,23,5,3,1,2,11.5,6.2,70,978,3.4,250,0
1974,4,23,6,78,194,49,11.1,6.1,72,979,3.1,240,0
1974,4,23,7,249,423,102,12.4,4.9,60,979,4.6,250,0
1974,4,23,8,463,633,128,13.7,2.9,48,978,6.2,260,0
1974,4,23,9,607,565,220,15,0,36,978,7.7,270,0
1974,4,23,10,722,588,249,15.6,0.2,35,977,7.9,270,0
1974,4,23,11,528,265,296,16.1,0.6,35,977,8,270,0
1974,4,23,12,429,113,327,16.7,0.6,34,976,8.2,270,0
1974,4,23,13,354,2,353,14.8,1,39,977,8.4,290,0
1974,4,23,14,400,82,335,13,1,44,979,8.6,310,0
1974,4,23,15,278,9,272,11.1,0.6,49,980,8.8,330,0
1974,4,23,16,158,11,153,10.4,0.7,51,980,7.9,340,0
1974,4,23,17,80,1,79,9.6,0.2,52,981,7.1,340,0
1974,4,23,18,25,1,25,8.9,0,54,981,6.2,350,0
1974,4,23,19,0,0,0,8.2,-0.3,55,982,5.5,340,0
1974,4,23,20,0,0,0,7.4,-0.5,57,983,4.8,330,0
1974,4,23,21,0,0,0,6.7,-1.1,58,983,4.1,320,0
1974,4,23,22,0,0,0,6.5,-0.8,59,984,4.1,320,0
1974,4,23,23,0,0,0,6.3,-1,59,984,4.1,330,0
1974,4,24,0,0,0,0,6.1,-1.1,60,984,4.1,330,0
1974,4,24,1,0,0,0,5.7,-0.9,62,984,4.1,320,0
1974,4,24,2,0,0,0,5.4,-0.9,63,984,4.1,320,0
1974,4,24,3,0,0,0,5,-1.1,65,984,4.1,310,0
1974,4,24,4,0,0,0,4.8,-0.3,69,985,3.8,310,0
1974,4,24,5,6,0,6,4.6,0,72,986,3.4,310,0
1974,4,24,6,31,1,31,4.4,0.6,76,987,3.1,310,0
1974,4,24,7,133,4,131,5.3,0.6,72,987,3.8,310,0
1974,4,24,8,232,0,232,6.3,0.6,67,987,4.5,320,0
1974,4,24,9,332,1,331,7.2,0.6,63,987,5.2,320,0
1974,4,24,10,375,1,375,8.1,0.3,58,987,4.7,310,0
1974,4,24,11,582,248,365,9.1,0,53,987,4.1,310,0
1974,4,24,12,663,280,412,10,-0.6,48,987,3.6,300,0
