Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726685,Mobridge,SD,USA,45.533000,-100.433000,-7,508
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,20,23,0,0,0,-3.4,-3.4,100,947,1.8,270,0.19
1995,3,21,0,0,0,0,-3.3,-3.3,100,947,2.7,280,0.19
1995,3,21,1,0,0,0,-3.1,-3.1,100,947,3.1,260,0.19
1995,3,21,2,0,0,0,-4,-4,100,947,2.9,240,0.19
1995,3,21,3,0,0,0,-2.8,-2.8,100,947,2.7,240,0.19
1995,3,21,4,0,0,0,-3.7,-3.7,100,946,1.5,220,0.19
1995,3,21,5,0,7,0,-3.5,-3.5,100,946,1.9,220,0.19
1995,3,21,6,75,124,59,-1.4,-1.4,100,946,2.2,220,0.19
1995,3,21,7,185,255,108,1.8,1.7,99,946,2.5,210,0.19
1995,3,21,8,324,302,186,5,1.6,79,946,3.4,210,0.19
1995,3,21,9,471,577,138,7.1,1.5,68,946,3.7,200,0.19
1995,3,21,10,627,711,157,9.3,1.4,58,946,5.1,160,0.19
1995,3,21,11,629,707,134,10.4,2.3,57,946,3.9,160,0.19
1995,3,21,12,643,670,180,12.6,2.2,49,945,4.8,140,0.19
1995,3,21,13,619,749,143,12.7,1.1,45,945,5.1,120,0.19
1995,3,21,14,472,643,127,12.9,0.5,43,945,5.4,120,0.19
1995,3,21,15,340,561,114,12.1,0.6,45,945,5.8,130,0.19
1995,3,21,16,183,502,62,10,1.6,56,945,6.1,130,0.19
1995,3,21,17,30,140,19,8.3,1.1,60,945,6.3,120,0.19
1995,3,21,18,0,0,0,6.3,0.9,68,944,6.4,100,0.19
1995,3,21,19,0,0,0,5,1.6,79,944,6.6,90,0.19
1995,3,21,20,0,0,0,4.6,0.4,74,944,6.1,100,0.19
1995,3,21,21,0,0,0,4.3,0,74,943,5.6,110,0.19
1995,3,21,22,0,0,0,3.8,0,76,943,5.1,120,0.19
1995,3,21,23,0,0,0,4,0.1,76,942,5.6,120,0.19
1995,3,22,0,0,0,0,3.9,0.5,78,941,6.1,130,0.19
1995,3,22,1,0,0,0,3.8,1.1,83,940,6.6,130,0.19
1995,3,22,2,0,0,0,3.8,1.3,84,940,6.1,130,0.19
1995,3,22,3,0,0,0,3.8,1.8,87,940,5.6,120,0.19
1995,3,22,4,0,0,0,3.3,2.2,92,940,5.1,120,0.19
1995,3,22,5,0,0,0,3,1.7,91,940,5.8,130,0.19
1995,3,22,6,27,0,27,3.2,1.7,90,940,6.5,130,0.19
1995,3,22,7,78,0,78,3.8,2.2,89,940,7.2,140,0.19
1995,3,22,8,109,0,109,4.3,2.1,86,941,6.2,130,0.19
1995,3,22,9,144,0,144,4,2.1,87,941,5.1,120,0.19
1995,3,22,10,169,0,169,3.3,2.7,96,941,4.1,110,0.19
1995,3,22,11,180,0,180,4,2.1,87,942,4.1,100,0.19
1995,3,22,12,177,0,177,3.7,2,89,942,4.1,90,0.19
1995,3,22,13,161,0,161,2.7,2.7,100,942,4.1,80,0.19
1995,3,22,14,132,0,132,4,2.2,88,943,3.7,90,0.19
1995,3,22,15,93,0,93,4.3,2.2,86,944,3.4,100,0.19
1995,3,22,16,48,0,48,3.3,3.3,100,944,3,110,0.19
1995,3,22,17,12,0,12,2.9,2.4,97,945,2.8,170,0.19
1995,3,22,18,0,0,0,2.2,1.8,97,946,2.7,230,0.19
1995,3,22,19,0,0,0,2.2,2.2,100,946,2.5,290,0.19
1995,3,22,20,0,0,0,1.7,0.9,94,947,2.7,290,0.19
1995,3,22,21,0,0,0,1.2,0.6,96,948,2.8,300,0.19
1995,3,22,22,0,0,0,0.5,0.5,100,948,3,300,0.19
1995,3,22,23,0,0,0,0.7,0,95,949,2.3,310,0.19
1995,3,23,0,0,0,0,0.6,-0.1,95,950,1.7,310,0.19
1995,3,23,1,0,0,0,0.5,0,96,951,1,320,0.19
1995,3,23,2,0,0,0,-0.3,-1.1,94,951,1,280,0.19
1995,3,23,3,0,0,0,-1.1,-1.9,94,952,1,230,0.19
1995,3,23,4,0,0,0,-2.3,-2.8,96,952,1,190,0.19
1995,3,23,5,1,14,1,-1.5,-2.2,94,953,0.7,250,0.19
1995,3,23,6,84,328,38,-0.1,-1.1,92,954,0.3,300,0.19
1995,3,23,7,258,620,64,1.6,0.5,92,954,0,0,0.19
1995,3,23,8,440,757,87,4.7,1.7,81,955,0.7,50,0.19
1995,3,23,9,591,829,104,7,3.1,76,956,1.3,110,0.19
1995,3,23,10,696,867,114,8.8,5,77,956,2,160,0.19
1995,3,23,11,714,841,117,12.1,2.3,51,956,2,160,0.19
1995,3,23,12,709,789,156,14.4,0.2,38,956,2,150,0.19
1995,3,23,13,518,461,220,16.1,-1.2,30,956,2,150,0.19
1995,3,23,14,471,674,103,16.6,-2.3,27,955,2.7,150,0.19
1995,3,23,15,343,582,104,16.1,-2.8,26,955,3.4,160,0.19
1995,3,23,16,189,535,55,14.4,-2.3,31,954,4.1,160,0.19
1995,3,23,17,35,161,22,11.9,-0.8,41,954,4.4,150,0.19
1995,3,23,18,0,0,0,9.2,1,56,954,4.8,140,0.19
1995,3,23,19,0,0,0,7.2,3.8,79,954,5.1,130,0.19
1995,3,23,20,0,0,0,6.1,2.7,79,954,5.8,130,0.19
1995,3,23,21,0,0,0,5,2.6,84,954,6.5,130,0.19
1995,3,23,22,0,0,0,3.8,2.7,93,953,7.2,130,0.19
1995,3,23,23,0,0,0,3.5,2.2,91,953,6.5,130,0.19
1995,3,24,0,0,0,0,2.8,2.1,95,953,5.8,130,0.19
1995,3,24,1,0,0,0,2.2,2.2,100,952,5.1,130,0.19
1995,3,24,2,0,0,0,2.9,2.2,95,951,6,130,0.19
1995,3,24,3,0,0,0,3.6,2.5,93,951,6.8,120,0.19
1995,3,24,4,0,0,0,3.8,2.7,93,950,7.7,120,0.19
1995,3,24,5,1,0,1,3.5,2,90,951,7.7,130,0.19
1995,3,24,6,44,6,43,3.8,1.9,87,951,7.7,140,0.19
1995,3,24,7,58,0,58,4.4,2.2,86,952,7.7,150,0.19
1995,3,24,8,101,0,101,5.3,2.1,80,951,6.5,150,0.19
1995,3,24,9,137,0,137,5.4,2.1,79,951,5.3,150,0.19
1995,3,24,10,163,0,163,5,2.7,85,951,4.1,150,0.19
1995,3,24,11,174,0,174,5.9,1.9,75,950,5.3,140,0.19
1995,3,24,12,171,0,171,5.8,1.7,75,949,6.5,140,0.19
1995,3,24,13,154,0,154,5,2.2,82,948,7.7,130,0.19
1995,3,24,14,234,89,185,5.4,2.7,83,948,9.3,130,0.19
1995,3,24,15,151,23,141,5.8,2.3,78,948,7.7,140,0.19
1995,3,24,16,130,78,111,7.3,1.8,68,948,5.8,140,0.19
1995,3,24,17,26,21,24,7.7,2.4,69,948,8.3,150,0.19
1995,3,24,18,0,0,0,7.1,1.9,69,948,3.8,150,0.19
1995,3,24,19,0,0,0,6.5,1.4,70,948,0.7,170,0.19
1995,3,24,20,0,0,0,5.9,2,76,948,0,0,0.19
1995,3,24,21,0,0,0,6.3,2.5,77,948,0.3,180,0.19
1995,3,24,22,0,0,0,4.8,2.1,83,948,2.4,140,0.19
1995,3,24,23,0,0,0,3.2,1.6,89,948,3.5,160,0.19
1995,3,25,0,0,0,0,4.6,3.2,91,948,4,150,0.19
1995,3,25,1,0,0,0,5,2.7,85,948,6.1,140,0.19
1995,3,25,2,0,0,0,5,2.9,86,949,6.1,140,0.19
1995,3,25,3,0,0,0,4.9,3.4,90,949,6.1,140,0.19
1995,3,25,4,0,0,0,4.4,3.8,96,949,6.1,140,0.19
1995,3,25,5,1,0,1,3.7,3.3,97,950,5.8,150,0.19
1995,3,25,6,23,0,23,3.6,3.3,98,950,5.4,150,0.19
1995,3,25,7,51,0,51,3.8,3.8,100,950,5.1,160,0.19
1995,3,25,8,170,5,167,6.1,4.1,87,951,5.4,150,0.19
1995,3,25,9,217,69,175,7.7,4.5,80,951,5.8,150,0.19
1995,3,25,10,479,86,420,8.8,5.5,80,951,6.1,140,0.19
1995,3,25,11,438,79,381,10.8,3.6,61,951,4.7,100,0.19
1995,3,25,12,343,105,268,11.8,2.2,52,951,3.4,60,0.19
1995,3,25,13,343,87,286,12.2,1.6,48,951,2,20,0.19
1995,3,25,14,219,77,176,12,2.2,51,951,3,40,0.19
1995,3,25,15,179,36,163,10.8,3.3,60,952,4.1,70,0.19
1995,3,25,16,165,68,147,8.3,5.5,83,952,5.1,90,0.19
1995,3,25,17,38,15,37,7.3,4.6,83,953,3.9,100,0.19
1995,3,25,18,0,0,0,6,4,87,953,2.7,120,0.19
1995,3,25,19,0,0,0,5.5,4.4,93,954,1.5,130,0.19
1995,3,25,20,0,0,0,5.2,3.7,90,954,1.5,70,0.19
1995,3,25,21,0,0,0,4.9,3.9,93,954,1.5,20,0.19
1995,3,25,22,0,0,0,4.4,4.4,100,954,1.5,320,0.19
1995,3,25,23,0,0,0,2.5,2.5,100,954,1.8,320,0.19
1995,3,26,0,0,0,0,1.7,1.7,100,954,2.2,320,0.19
1995,3,26,1,0,0,0,1.9,1.9,100,954,2.5,320,0.19
1995,3,26,2,0,0,0,0,0,100,954,2.3,330,0.19
1995,3,26,3,0,0,0,3.2,1.8,91,954,3.7,320,0.19
1995,3,26,4,0,0,0,2.3,2.3,100,954,4.6,330,0.19
1995,3,26,5,1,0,1,0.4,0.4,100,953,3.4,340,0.19
1995,3,26,6,23,0,23,0.6,0.6,100,953,5.8,330,0.19
1995,3,26,7,53,0,53,0.8,0.8,100,953,5,340,0.19
1995,3,26,8,104,33,88,1.9,1.9,100,953,8,340,0.19
1995,3,26,9,120,0,120,2.1,2.1,100,953,6.8,350,0.19
1995,3,26,10,136,47,103,2.2,2.2,100,953,9.2,350,0.19
1995,3,26,11,225,96,155,2.3,2.3,100,953,7.9,360,0.19
1995,3,26,12,294,97,224,2.5,1.7,94,953,9.4,360,0.19
1995,3,26,13,160,0,160,1.6,0.5,92,953,6.6,350,0.19
1995,3,26,14,130,0,130,2.5,-0.4,81,953,7,350,0.19
1995,3,26,15,90,0,90,2.4,-0.7,79,953,7.3,360,0.19
1995,3,26,16,46,0,46,1.1,0,92,953,7.7,360,0.19
1995,3,26,17,17,0,17,0.8,-0.7,89,954,7.3,360,0.19
1995,3,26,18,0,0,0,0.3,-1.1,89,954,7,360,0.19
1995,3,26,19,0,0,0,0.5,-0.6,92,954,6.6,360,0.19
1995,3,26,20,0,0,0,0.4,-1.1,89,954,6.1,350,0.19
1995,3,26,21,0,0,0,0.3,-0.7,92,954,5.6,350,0.19
1995,3,26,22,0,0,0,0,0,100,954,5.1,340,0.19
1995,3,26,23,0,0,0,0.4,-0.4,94,954,6,360,0.19
1995,3,27,0,0,0,0,0.4,-0.6,92,954,7.3,350,0.19
1995,3,27,1,0,0,0,0.5,-0.5,93,954,6.2,350,0.19
1995,3,27,2,0,0,0,-0.5,-0.5,100,954,8,350,0.19
1995,3,27,3,0,0,0,-1.5,-1.5,100,954,6.8,330,0.19
1995,3,27,4,0,0,0,-3,-3,100,954,7.6,340,0.19
1995,3,27,5,3,13,3,-2.4,-2.4,100,955,6,320,0.19
1995,3,27,6,71,23,68,-1,-1,100,955,8.9,310,0.19
1995,3,27,7,153,47,137,0.5,-0.6,92,955,9.2,320,0.19
1995,3,27,8,303,96,256,1.2,-0.7,87,955,8.7,320,0.19
1995,3,27,9,304,28,287,1.1,-0.6,88,956,8.2,320,0.19
1995,3,27,10,362,97,295,0.5,0,96,956,7.7,320,0.19
1995,3,27,11,350,88,285,1.4,-0.6,86,956,7.2,330,0.19
1995,3,27,12,501,193,361,1.3,-0.7,86,956,6.6,340,0.19
1995,3,27,13,350,199,218,0.5,0,96,956,6.1,350,0.19
1995,3,27,14,391,89,340,1.4,-0.7,85,957,5.8,350,0.19
1995,3,27,15,209,31,196,1.3,-0.9,85,958,5.4,340,0.19
1995,3,27,16,123,63,106,0,0,100,958,5.1,340,0.19
1995,3,27,17,33,21,31,-0.5,-0.9,97,959,6.1,340,0.19
1995,3,27,18,0,0,0,-1.2,-1.5,98,959,7.2,330,0.19
1995,3,27,19,0,0,0,-1.2,-1.2,100,959,8.2,330,0.19
1995,3,27,20,0,0,0,-1.3,-2.1,94,960,8.4,330,0.19
1995,3,27,21,0,0,0,-1.4,-2,95,961,8.5,330,0.19
1995,3,27,22,0,0,0,-1.7,-1.7,100,962,8.7,330,0.19
1995,3,27,23,0,0,0,-1.7,-2.6,93,962,7.2,330,0.19
1995,3,28,0,0,0,0,-2,-3.1,91,963,5.6,340,0.19
1995,3,28,1,0,0,0,-2.3,-3.4,91,963,4.1,340,0.19
1995,3,28,2,0,0,0,-2.7,-4,90,964,4.9,340,0.19
1995,3,28,3,0,0,0,-3.1,-4.2,91,964,5.8,350,0.19
1995,3,28,4,0,0,0,-3.9,-4.5,95,964,6.6,350,0.19
1995,3,28,5,3,0,3,-5,-5.7,94,964,7,350,0.19
1995,3,28,6,35,0,35,-5.4,-6.5,91,965,7.3,360,0.19
1995,3,28,7,88,0,88,-5.6,-6.7,91,965,7.7,360,0.19
1995,3,28,8,140,0,140,-4.7,-7,82,966,7.7,360,0.19
1995,3,28,9,182,0,182,-4.6,-7.1,81,966,7.7,10,0.19
1995,3,28,10,211,0,211,-5,-6.7,86,967,7.7,10,0.19
1995,3,28,11,224,0,224,-3.6,-6.9,75,967,6.7,360,0.19
1995,3,28,12,220,0,220,-3.2,-6.7,74,967,5.6,340,0.19
1995,3,28,13,201,0,201,-3.4,-5.6,83,966,4.6,330,0.19
1995,3,28,14,166,0,166,-2.3,-6.5,70,967,4.8,340,0.19
1995,3,28,15,118,0,118,-2.2,-6.9,67,967,4.9,350,0.19
1995,3,28,16,64,0,64,-3.4,-6.2,79,967,5.1,360,0.19
1995,3,28,17,18,0,18,-3.8,-6.5,79,967,5.1,360,0.19
1995,3,28,18,0,0,0,-4.5,-6.5,84,968,5.1,360,0.19
1995,3,28,19,0,0,0,-4.5,-5.6,91,968,5.1,360,0.19
1995,3,28,20,0,0,0,-4.5,-6.3,86,968,5.1,350,0.19
1995,3,28,21,0,0,0,-4.4,-6.1,86,968,5.1,350,0.19
1995,3,28,22,0,0,0,-4.5,-5.6,91,968,5.1,340,0.19
1995,3,28,23,0,0,0,-4.6,-6.3,86,967,4.8,340,0.19
1995,3,29,0,0,0,0,-5.2,-6.6,89,967,4.4,340,0.19
1995,3,29,1,0,0,0,-5.6,-6.7,91,966,4.1,340,0.19
1995,3,29,2,0,0,0,-5,-6.1,91,966,3.6,330,0.19
1995,3,29,3,0,0,0,-4.4,-5,95,966,4.2,290,0.19
1995,3,29,4,0,0,0,-4.3,-4.3,100,966,3.7,270,0.19
1995,3,29,5,3,10,2,-5.9,-6.1,98,966,3.3,250,0.19
1995,3,29,6,27,0,27,-6.8,-7.7,92,966,4.3,260,0.19
1995,3,29,7,65,0,65,-7.5,-8.7,90,965,4.5,250,0.19
1995,3,29,8,102,0,102,-5.8,-8,83,965,6.5,280,0.19
1995,3,29,9,131,0,131,-4.9,-7,83,965,4.6,210,0.19
1995,3,29,10,180,0,180,-4.5,-5.6,91,965,5.1,330,0.19
1995,3,29,11,191,0,191,-3,-6.2,76,965,5.1,330,0.19
1995,3,29,12,188,0,188,-2.5,-6.3,72,965,5.1,330,0.19
1995,3,29,13,172,0,172,-2.7,-5.6,78,964,5.1,330,0.19
1995,3,29,14,143,0,143,-2.2,-6.3,71,964,5.1,330,0.19
1995,3,29,15,104,0,104,-2.7,-6.5,72,964,5.1,330,0.19
1995,3,29,16,58,0,58,-4.5,-5.6,91,964,5.1,330,0.19
1995,3,29,17,15,0,15,-4.7,-6.5,86,964,4.9,330,0.19
1995,3,29,18,0,0,0,-5.2,-7.1,85,964,4.8,330,0.19
1995,3,29,19,0,0,0,-5,-6.7,86,964,4.6,330,0.19
1995,3,29,20,0,0,0,-5.2,-7.4,83,964,4.9,330,0.19
1995,3,29,21,0,0,0,-5.3,-7.2,85,964,5.3,340,0.19
1995,3,29,22,0,0,0,-5.6,-6.7,91,964,5.6,340,0.19
1995,3,29,23,0,0,0,-6.8,-7.3,96,964,5.7,280,0.19
1995,3,30,0,0,0,0,-5,-5.7,94,964,5.3,230,0.19
1995,3,30,1,0,0,0,-6.3,-6.5,98,964,4.3,210,0.19
1995,3,30,2,0,0,0,-7.5,-7.5,100,964,4.9,160,0.19
1995,3,30,3,0,0,0,-8.8,-8.8,100,964,4.5,130,0.19
1995,3,30,4,0,0,0,-10.5,-10.5,100,964,1,320,0.19
1995,3,30,5,3,0,3,-10.2,-10.2,100,964,0.5,280,0.19
1995,3,30,6,31,0,31,-9.2,-9.2,100,964,1.6,170,0.19
1995,3,30,7,75,0,75,-8.1,-8.1,100,964,5.4,160,0.19
1995,3,30,8,118,0,118,-5.3,-6.7,89,963,4.4,110,0.19
1995,3,30,9,154,0,154,-3.3,-6.1,79,963,5.5,80,0.19
1995,3,30,10,212,0,212,-1.7,-5,76,963,4.1,10,0.19
1995,3,30,11,225,0,225,-0.1,-5.3,65,963,3.9,360,0.19
1995,3,30,12,221,0,221,0.5,-5.2,62,963,3.7,360,0.19
1995,3,30,13,202,0,202,0.4,-4.2,68,963,3.6,350,0.19
1995,3,30,14,166,0,166,0.9,-4.6,64,962,3.4,340,0.19
1995,3,30,15,119,0,119,0.5,-4.5,66,962,3.2,340,0.19
1995,3,30,16,65,0,65,-1.2,-3.4,83,962,3,330,0.19
1995,3,30,17,21,0,21,-1.3,-3.9,80,962,3.2,330,0.19
1995,3,30,18,0,0,0,-1.6,-4.1,81,961,3.4,330,0.19
1995,3,30,19,0,0,0,-1.2,-3.4,83,961,3.6,330,0.19
1995,3,30,20,0,0,0,-3,-3.9,93,961,3.6,310,0.19
1995,3,30,21,0,0,0,-6.8,-6.8,100,961,3.6,270,0.19
1995,3,30,22,0,0,0,-5.6,-5.6,100,960,3.7,250,0.19
1995,3,30,23,0,0,0,-5.4,-5.4,100,960,4,210,0.19
1995,3,31,0,0,0,0,-7.2,-7.2,100,960,4.4,180,0.19
1995,3,31,1,0,0,0,-6,-6,100,960,4.7,150,0.19
1995,3,31,2,0,0,0,-5.8,-5.8,100,959,4.3,160,0.19
1995,3,31,3,0,0,0,-5.6,-5.6,100,959,3.8,190,0.19
1995,3,31,4,0,0,0,-6.4,-6.4,100,959,3.3,210,0.19
1995,3,31,5,8,22,7,-5.1,-5.1,100,958,3.6,190,0.19
1995,3,31,6,88,207,50,-1.9,-1.9,100,958,4,170,0.19
1995,3,31,7,273,448,113,1.3,1.3,100,958,4.4,150,0.19
1995,3,31,8,427,543,150,2.5,1.2,91,958,5.3,180,0.19
1995,3,31,9,606,762,125,4.7,0.7,75,957,6.1,200,0.19
1995,3,31,10,685,734,163,5.9,0.2,67,957,7,220,0.19
1995,3,31,11,744,807,141,7.1,-2.3,50,957,6.8,230,0.19
1995,3,31,12,762,844,141,7.3,-2.8,47,956,6.4,220,0.19
1995,3,31,13,692,822,134,7.2,-0.6,57,956,6.1,230,0.19
1995,3,31,14,537,665,152,7.9,-2.3,47,956,5.4,250,0.19
1995,3,31,15,315,346,161,7.6,-3.3,44,955,4.8,260,0.19
1995,3,31,16,91,17,87,6.1,-3.4,49,955,4.1,280,0.19
1995,3,31,17,31,3,31,5,-1.2,63,955,5.5,270,0.19
1995,3,31,18,0,0,0,4.9,-0.1,70,955,6.8,260,0.19
1995,3,31,19,0,0,0,3.9,0.1,76,955,8.2,250,0.19
1995,3,31,20,0,0,0,2.8,1.3,90,955,8.2,260,0.19
1995,3,31,21,0,0,0,3.5,1.4,91,954,7.6,250,0.19
1995,3,31,22,0,0,0,4.3,1.5,93,954,7,260,0.19
1995,3,31,23,0,0,0,5,1.6,94,954,6.4,250,0.19
2003,4,1,0,0,0,0,5.8,1.7,61,940,5.9,340,0.19
2003,4,1,1,0,0,0,6.5,1.8,66,940,5.3,70,0.19
2003,4,1,2,0,0,0,7.3,1.9,66,941,4.7,80,0.19
2003,4,1,3,0,0,0,8,2,66,942,4.1,160,0.19
2003,4,1,4,0,0,0,4,1,81,942,7.7,10,0.19
2003,4,1,5,3,73,2,6,2,75,942,2.6,60,0.19
2003,4,1,6,164,322,103,8,3,71,943,2.1,100,0.19
2003,4,1,7,306,510,120,9,4,71,944,4.1,60,0.19
2003,4,1,8,474,638,145,10,5,71,944,7.2,70,0.19
2003,4,1,9,633,728,170,12,4,58,945,7.2,70,0.19
2003,4,1,10,759,766,209,13,3,51,945,7.7,90,0.19
2003,4,1,11,683,535,280,16,3,42,945,6.7,110,0.19
2003,4,1,12,611,377,331,17,2,36,944,7.7,100,0.19
2003,4,1,13,430,149,327,16,2,39,943,8.2,90,0.19
2003,4,1,14,209,12,202,15,1.5,40,943,9.3,80,0.19
2003,4,1,15,189,23,179,12,1,47,942,10.3,70,0.19
2003,4,1,16,217,356,115,10,0,50,943,10.3,70,0.19
2003,4,1,17,55,179,35,6,-1,60,942,5.7,60,0.19
2003,4,1,18,0,0,0,4,-2,64,942,7.2,50,0.19
2003,4,1,19,0,0,0,3,-2,68,943,5.7,50,0.19
2003,4,1,20,0,0,0,3,-3,63,943,8.2,60,0.19
2003,4,1,21,0,0,0,4,-3,59,943,5.1,60,0.19
2003,4,1,22,0,0,0,4,-2,64,943,7.7,60,0.19
2003,4,1,23,0,0,0,5,-3,55,943,8.7,90,0.19
2003,4,2,0,0,0,0,3,-2,68,945,7.2,10,0.19
2003,4,2,1,0,0,0,1,-2,79,945,8.7,10,0.19
2003,4,2,2,0,0,0,1,-1,86,945,7.7,30,0.19
2003,4,2,3,0,0,0,1,-2,79,946,5.1,20,0.19
2003,4,2,4,0,0,0,-0.2,-2.4,83,947,5.9,30,0.19
2003,4,2,5,1,0,1,1,-2,79,948,6.7,40,0.19
2003,4,2,6,45,0,45,1,-1,86,948,9.3,60,0.19
2003,4,2,7,78,0,78,2,-1,80,948,9.3,60,0.19
2003,4,2,8,118,0,118,2,-1,80,949,7.7,60,0.19
2003,4,2,9,114,0,114,3,-1,74,949,7.2,80,0.19
2003,4,2,10,148,0,148,3,-1,74,949,7.7,70,0.19
2003,4,2,11,133,0,133,3,-1,74,949,7.7,70,0.19
2003,4,2,12,130,0,130,3,-1,74,948,8.2,80,0.19
2003,4,2,13,139,0,139,2,-1,80,949,8.2,70,0.19
2003,4,2,14,113,0,113,2,-1,80,948,6.7,70,0.19
2003,4,2,15,87,0,87,2,-1,80,949,5.7,70,0.19
2003,4,2,16,39,0,39,1,-2,79,948,7.7,80,0.19
2003,4,2,17,42,58,35,1,-2,79,948,7.2,70,0.19
2003,4,2,18,0,0,0,1,-2,79,947,6.7,70,0.19
2003,4,2,19,0,0,0,0.2,-2.3,81,946,8.3,80,0.19
2003,4,2,20,0,0,0,1,-3,72,946,9.8,80,0.19
2003,4,2,21,0,0,0,1,-3,72,945,12.3,80,0.19
2003,4,2,22,0,0,0,-1,-4,78,944,10.3,80,0.19
2003,4,2,23,0,0,0,-1,-4,78,944,7.7,60,0.19
2003,4,3,0,0,0,0,-1,-4,78,948,5.1,50,0.19
2003,4,3,1,0,0,0,-1,-5,71,948,5.1,60,0.19
2003,4,3,2,0,0,0,-2,-6,71,944,11.8,90,0.19
2003,4,3,3,0,0,0,-2,-5,78,944,12.9,100,0.19
2003,4,3,4,0,0,0,-2,-5,78,944,9.8,100,0.19
2003,4,3,5,2,0,2,-2,-5,78,946,5.1,110,0.19
2003,4,3,6,53,0,53,-2,-4,85,946,5.1,110,0.19
2003,4,3,7,78,0,78,-2,-4,85,947,5.7,100,0.19
2003,4,3,8,85,0,85,-1.3,-3.2,85,947,4.9,100,0.19
2003,4,3,9,108,0,108,-2,-3,92,947,4.1,90,0.19
2003,4,3,10,123,0,123,-2,-3,92,947,4.1,90,0.19
2003,4,3,11,127,0,127,-2,-3,92,948,3.1,60,0.19
2003,4,3,12,125,0,125,-1,-3,85,948,2.6,70,0.19
2003,4,3,13,197,0,197,-1,-3,85,948,2.6,60,0.19
2003,4,3,14,147,0,147,0,-3,78,949,3.1,60,0.19
2003,4,3,15,97,0,97,0,-3,78,950,4.1,60,0.19
2003,4,3,16,94,0,94,0,-3,78,950,2.1,80,0.19
2003,4,3,17,28,0,28,0,-3,78,951,3.1,70,0.19
2003,4,3,18,0,0,0,-1,-3,85,951,4.1,70,0.19
2003,4,3,19,0,0,0,-1,-3,85,951,4.1,60,0.19
2003,4,3,20,0,0,0,-1,-3,85,952,3.1,70,0.19
2003,4,3,21,0,0,0,-2,-3,92,952,2.6,70,0.19
2003,4,3,22,0,0,0,-3,-4,92,953,2.1,30,0.19
2003,4,3,23,0,0,0,-2,-4,85,953,2.1,70,0.19
2003,4,4,0,0,0,0,-2,-4,85,952,3.1,50,0.19
2003,4,4,1,0,0,0,-2,-4,85,952,3.6,30,0.19
2003,4,4,2,0,0,0,-2,-3,92,952,3.1,30,0.19
2003,4,4,3,0,0,0,-2,-4,85,953,2.6,80,0.19
2003,4,4,4,0,0,0,-2,-4,85,954,3.6,90,0.19
2003,4,4,5,4,6,4,-2,-4,85,955,2.6,80,0.19
2003,4,4,6,87,21,83,-1.5,-3.7,83,955,3.9,60,0.19
2003,4,4,7,127,0,127,-2,-4,85,954,5.1,30,0.19
2003,4,4,8,190,0,190,-1,-4,78,955,5.7,50,0.19
2003,4,4,9,202,0,202,-1,-5,71,955,5.7,50,0.19
2003,4,4,10,173,0,173,-1,-6,66,955,5.1,60,0.19
2003,4,4,11,181,6,177,0,-7,55,955,4.1,10,0.19
2003,4,4,12,178,0,178,1,-7,51,955,3.1,30,0.19
2003,4,4,13,261,12,253,1,-7,51,955,4.1,20,0.19
2003,4,4,14,187,0,187,1,-8,47,955,4.6,10,0.19
2003,4,4,15,119,0,119,1,-8,47,955,4.6,10,0.19
2003,4,4,16,79,0,79,1,-8,47,956,5.1,40,0.19
2003,4,4,17,25,0,25,-1,-7,60,956,3.6,60,0.19
2003,4,4,18,0,0,0,-2,-7,65,956,5.1,60,0.19
2003,4,4,19,0,0,0,-2,-7,65,957,4.6,70,0.19
2003,4,4,20,0,0,0,-3,-7,71,957,4.1,80,0.19
2003,4,4,21,0,0,0,-3,-7,71,957,5.7,80,0.19
2003,4,4,22,0,0,0,-3,-7,71,957,1.5,80,0.19
2003,4,4,23,0,0,0,-4,-7,77,957,3.6,80,0.19
2003,4,5,0,0,0,0,-4,-8,71,957,4.1,70,0.19
2003,4,5,1,0,0,0,-7,-10,77,956,2.6,110,0.19
2003,4,5,2,0,0,0,-7,-10,77,956,5.1,70,0.19
2003,4,5,3,0,0,0,-7,-9,84,957,3.6,90,0.19
2003,4,5,4,0,0,0,-8,-9,92,957,4.6,80,0.19
2003,4,5,5,8,73,5,-7,-9,84,958,4.6,90,0.19
2003,4,5,6,147,225,99,-4,-8,71,959,4.1,120,0.19
2003,4,5,7,288,326,162,-3,-7,71,959,5.7,140,0.19
2003,4,5,8,400,263,258,-1,-8,55,959,4.6,120,0.19
2003,4,5,9,347,91,288,0,-8,51,959,4.6,170,0.19
2003,4,5,10,530,241,353,2,-8,44,959,5.1,140,0.19
2003,4,5,11,737,613,264,3,-8,41,958,5.7,160,0.19
2003,4,5,12,741,748,173,5,-7,39,958,6.7,160,0.19
2003,4,5,13,703,811,134,6,-8,33,957,5.1,160,0.19
2003,4,5,14,582,777,117,7,-8,31,957,7.7,150,0.19
2003,4,5,15,434,721,100,7,-8,31,957,7.7,150,0.19
2003,4,5,16,264,665,64,7,-8,31,957,8.7,140,0.19
2003,4,5,17,80,368,35,5,-8,36,957,7.2,130,0.19
2003,4,5,18,0,0,0,1,-8,47,957,7.7,100,0.19
2003,4,5,19,0,0,0,1,-7,51,957,7.2,120,0.19
