Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14839,Milwaukee,WI,USA,42.950000,-87.900000,-6,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,7,15,0,0,0,0,28.3,22.2,70,983,7.2,230,0
1980,7,15,1,0,0,0,27.8,23.3,77,983,5.2,240,0
1980,7,15,2,0,0,0,27.2,23.3,79,983,7.7,250,0
1980,7,15,3,0,0,0,26.7,22.8,79,983,7.2,240,0
1980,7,15,4,12,20,10,26.1,23.3,85,983,6.2,240,0
1980,7,15,5,90,125,69,26.7,23.3,82,983,4.6,250,0
1980,7,15,6,76,10,73,27.8,22.8,74,984,7.2,260,0
1980,7,15,7,131,10,126,25.6,21.1,77,988,10.3,250,0
1980,7,15,8,129,5,126,23.3,19.4,79,983,3.6,320,0
1980,7,15,9,200,8,194,24.4,22.2,87,985,3.6,280,0
1980,7,15,10,321,10,312,27.2,24.4,85,985,4.1,320,0
1980,7,15,11,372,7,366,28.3,22.2,70,985,2.1,220,0
1980,7,15,12,679,331,373,30,23.3,68,986,4.1,260,0
1980,7,15,13,807,660,229,30.6,18.9,50,987,5.7,230,0
1980,7,15,14,716,647,208,31.7,15.6,38,986,6.7,250,0
1980,7,15,15,563,553,199,31.1,18.3,47,986,5.7,260,0
1980,7,15,16,413,596,112,30.6,17.8,46,986,5.2,260,0
1980,7,15,17,226,398,94,29.4,18.3,51,986,5.7,260,0
1980,7,15,18,82,212,49,27.8,19.4,61,986,3.1,260,0
1980,7,15,19,8,6,8,26.1,19.4,67,986,2.1,230,0
1980,7,15,20,0,0,0,25,20,74,986,2.1,190,0
1980,7,15,21,0,0,0,24.4,20.6,79,987,1.5,180,0
1980,7,15,22,0,0,0,24.4,20,76,987,1.5,160,0
1980,7,15,23,0,0,0,22.2,20,87,985,3.1,170,0
1980,7,16,0,0,0,0,23.3,20,82,984,0,0,0
1980,7,16,1,0,0,0,21.1,15,68,986,9.3,10,0
1980,7,16,2,0,0,0,19.4,15,76,987,9.3,270,0
1980,7,16,3,0,0,0,18.9,15,78,989,2.6,90,0
1980,7,16,4,7,0,7,19.4,17.2,87,988,4.1,130,0
1980,7,16,5,49,2,48,19.4,17.8,90,987,5.7,160,0
1980,7,16,6,196,140,148,20,18.3,90,985,6.7,160,0
1980,7,16,7,213,51,187,21.7,17.8,79,984,7.2,180,0
1980,7,16,8,462,293,266,24.4,18.9,71,984,6.7,180,0
1980,7,16,9,591,377,292,26.1,20,69,984,7.7,210,0
1980,7,16,10,776,523,316,27.2,20.6,67,983,6.7,230,0
1980,7,16,11,855,572,326,30,21.7,61,983,7.7,250,0
1980,7,16,12,872,596,322,30.6,22.2,61,983,7.7,290,0
1980,7,16,13,590,306,322,31.7,21.1,54,983,8.2,300,0
1980,7,16,14,730,678,198,31.1,17.8,45,984,6.7,310,0
1980,7,16,15,571,529,223,29.4,13.9,39,984,7.7,290,0
1980,7,16,16,408,499,157,29.4,13.9,39,984,4.1,290,0
1980,7,16,17,214,349,98,28.9,13.9,40,984,6.7,280,0
1980,7,16,18,73,133,53,27.8,13.3,41,984,5.7,280,0
1980,7,16,19,9,1,9,25,15,54,984,3.1,230,0
1980,7,16,20,0,0,0,23.3,16.1,64,984,3.1,220,0
1980,7,16,21,0,0,0,22.8,16.7,69,984,5.2,260,0
1980,7,16,22,0,0,0,23.9,15,58,985,4.1,280,0
1980,7,16,23,0,0,0,22.8,14.4,59,985,3.6,290,0
1980,7,17,0,0,0,0,21.7,13.3,59,985,4.1,280,0
1980,7,17,1,0,0,0,22.2,13.3,57,986,4.1,290,0
1980,7,17,2,0,0,0,20.6,13.3,63,986,3.6,290,0
1980,7,17,3,0,0,0,20.6,13.9,66,987,3.6,290,0
1980,7,17,4,10,4,10,20.6,13.3,63,987,4.1,290,0
1980,7,17,5,85,189,53,21.1,13.9,64,988,4.6,280,0
1980,7,17,6,246,443,94,22.8,14.4,59,988,4.6,280,0
1980,7,17,7,438,595,132,23.9,14.4,56,989,5.7,290,0
1980,7,17,8,618,684,162,25.6,14.4,50,989,6.7,300,0
1980,7,17,9,768,739,183,26.7,14.4,47,989,6.2,300,0
1980,7,17,10,872,768,197,27.8,14.4,44,989,6.2,310,0
1980,7,17,11,929,786,203,28.9,14.4,41,989,5.7,300,0
1980,7,17,12,883,743,198,25.6,16.1,56,989,4.6,80,0
1980,7,17,13,747,555,261,24.4,17.2,64,989,4.6,100,0
1980,7,17,14,706,655,193,23.3,16.7,66,990,4.6,100,0
1980,7,17,15,436,243,276,22.2,16.7,71,990,5.2,120,0
1980,7,17,16,354,328,189,21.7,16.1,71,990,4.1,110,0
1980,7,17,17,215,263,129,19.4,16.1,81,990,4.1,90,0
1980,7,17,18,67,88,53,18.9,15.6,81,990,3.1,100,0
1980,7,17,19,6,2,5,18.3,15.6,84,990,3.1,120,0
1980,7,17,20,0,0,0,17.8,15.6,87,991,1.5,90,0
1980,7,17,21,0,0,0,17.8,15,84,991,1.5,140,0
1980,7,17,22,0,0,0,17.8,15,84,991,0,0,0
1980,7,17,23,0,0,0,16.7,15,90,990,2.1,210,0
1980,7,18,0,0,0,0,16.7,15,90,990,2.1,170,0
1980,7,18,1,0,0,0,17.2,14.4,84,990,2.1,130,0
1980,7,18,2,0,0,0,16.7,14.4,87,991,0,0,0
1980,7,18,3,0,0,0,17.2,14.4,84,991,0,0,0
1980,7,18,4,9,2,9,17.2,15,87,990,2.6,170,0
1980,7,18,5,47,5,46,18.3,15.6,84,990,2.1,130,0
1980,7,18,6,113,9,110,18.3,16.1,87,990,4.1,160,0
1980,7,18,7,218,9,213,20.6,16.7,79,991,4.1,160,0
1980,7,18,8,225,5,222,22.2,17.2,73,991,4.1,210,0
1980,7,18,9,314,10,306,23.3,17.8,71,990,6.2,170,0
1980,7,18,10,343,8,336,24.4,17.2,64,989,4.6,180,0
1980,7,18,11,488,114,384,24.4,18.3,69,989,6.2,230,0
1980,7,18,12,510,182,342,26.7,18.3,60,988,5.2,240,0
1980,7,18,13,478,178,323,27.8,18.9,58,988,5.2,240,0
1980,7,18,14,504,257,303,27.8,20,63,988,4.1,180,0
1980,7,18,15,346,100,281,27.8,20.6,65,988,3.6,190,0
1980,7,18,16,327,245,204,28.3,18.9,57,988,4.1,200,0
1980,7,18,17,191,232,115,28.3,19.4,59,988,4.1,190,0
1980,7,18,18,83,205,53,27.8,19.4,61,988,4.1,200,0
1980,7,18,19,11,11,9,25,19.4,71,988,3.6,200,0
1980,7,18,20,0,0,0,23.9,19.4,76,988,2.6,190,0
1980,7,18,21,0,0,0,23.9,19.4,76,989,4.1,220,0
1980,7,18,22,0,0,0,23.9,19.4,76,989,3.1,220,0
1980,7,18,23,0,0,0,22.8,19.4,82,989,3.6,220,0
1980,7,19,0,0,0,0,22.2,19.4,84,989,3.1,230,0
1980,7,19,1,0,0,0,21.7,19.4,87,990,2.6,240,0
1980,7,19,2,0,0,0,21.7,19.4,87,990,2.1,240,0
1980,7,19,3,0,0,0,22.8,19.4,82,990,3.1,310,0
1980,7,19,4,11,22,9,22.8,19.4,82,990,3.1,300,0
1980,7,19,5,94,306,45,23.3,19.4,79,991,3.1,330,0
1980,7,19,6,242,452,89,25,19.4,71,991,4.6,360,0
1980,7,19,7,401,471,161,24.4,17.8,66,991,6.2,360,0
1980,7,19,8,380,136,290,23.9,17.8,69,992,4.1,50,0
1980,7,19,9,750,656,232,25,17.2,62,992,4.1,50,0
1980,7,19,10,830,721,198,25,17.8,64,993,5.2,50,0
1980,7,19,11,778,599,226,26.1,17.2,58,992,4.6,60,0
1980,7,19,12,827,661,219,25.6,16.7,58,991,5.2,70,0
1980,7,19,13,601,368,279,25.6,15.6,54,991,4.6,100,0
1980,7,19,14,512,254,314,25,15,54,991,3.1,90,0
1980,7,19,15,490,374,245,24.4,15,56,990,3.6,160,0
1980,7,19,16,400,532,134,26.1,16.1,54,990,3.1,130,0
1980,7,19,17,178,197,114,23.9,16.7,64,990,3.1,120,0
1980,7,19,18,66,136,46,22.8,17.8,74,990,2.6,110,0
1980,7,19,19,6,3,5,21.1,17.2,79,990,4.1,50,0
1980,7,19,20,0,0,0,20.6,17.8,84,990,3.6,40,0
1980,7,19,21,0,0,0,20.6,16.7,79,989,2.6,70,0
1980,7,19,22,0,0,0,20.6,16.7,79,989,2.6,140,0
1980,7,19,23,0,0,0,21.1,18.3,84,988,4.1,130,0
1980,7,20,0,0,0,0,21.7,18.9,84,987,3.1,180,0
1980,7,20,1,0,0,0,21.1,18.9,87,986,3.6,190,0
1980,7,20,2,0,0,0,23.9,17.2,66,989,10.3,330,0
1980,7,20,3,0,0,0,20.6,17.8,84,987,4.1,110,0
1980,7,20,4,4,0,4,20,17.8,87,988,3.6,100,0
1980,7,20,5,39,0,39,20.6,17.8,84,988,5.7,120,0
1980,7,20,6,82,13,78,20,17.2,84,989,4.1,110,0
1980,7,20,7,271,130,205,21.1,17.8,81,988,5.7,140,0
1980,7,20,8,514,335,292,23.9,17.2,66,987,8.8,170,0
1980,7,20,9,691,513,287,27.8,18.3,56,987,7.7,170,0
1980,7,20,10,845,677,252,28.9,20,59,986,7.2,190,0
1980,7,20,11,865,637,279,32.2,22.2,56,985,6.2,210,0
1980,7,20,12,850,613,287,33.9,22.2,51,985,8.2,230,0
1980,7,20,13,820,602,297,35,21.7,46,985,7.2,220,0
1980,7,20,14,665,440,321,35,20.6,43,985,9.8,240,0
1980,7,20,15,500,338,280,34.4,20,43,986,8.8,250,0
1980,7,20,16,347,303,197,33.9,21.1,47,986,6.2,280,0
1980,7,20,17,186,98,154,32.2,20.6,50,987,6.7,310,0
1980,7,20,18,19,0,19,29.4,20.6,59,986,7.7,310,0
1980,7,20,19,3,0,3,27.8,17.8,55,988,4.1,290,0
1980,7,20,20,0,0,0,26.1,16.1,54,987,2.1,340,0
1980,7,20,21,0,0,0,25,16.7,60,989,2.6,340,0
1980,7,20,22,0,0,0,21.7,17.2,76,989,2.6,130,0
1980,7,20,23,0,0,0,22.8,18.9,79,991,3.6,170,0
1980,7,21,0,0,0,0,22.8,18.3,76,991,4.1,230,0
1980,7,21,1,0,0,0,22.8,19.4,82,991,5.2,250,0
1980,7,21,2,0,0,0,22.2,19.4,84,991,3.6,240,0
1980,7,21,3,0,0,0,22.2,18.3,79,990,3.6,290,0
1980,7,21,4,7,0,7,22.2,18.3,79,991,5.2,310,0
1980,7,21,5,40,8,38,21.7,18.3,81,991,3.6,330,0
1980,7,21,6,72,4,70,22.8,18.3,76,991,4.1,290,0
1980,7,21,7,105,5,102,21.7,18.3,81,991,0,0,0
1980,7,21,8,147,4,144,21.1,18.9,87,991,1.5,120,0
1980,7,21,9,192,7,187,21.1,18.9,87,993,3.6,130,0
1980,7,21,10,209,3,206,20.6,18.9,90,993,2.6,130,0
1980,7,21,11,239,2,237,20.6,18.9,90,993,3.1,160,0
1980,7,21,12,424,2,422,22.2,19.4,84,992,1.5,130,0
1980,7,21,13,790,537,324,23.9,19.4,76,991,2.1,210,0
1980,7,21,14,579,413,257,24.4,19.4,74,991,3.6,120,0
1980,7,21,15,509,462,208,24.4,19.4,74,991,4.6,120,0
1980,7,21,16,334,363,154,24.4,20,76,990,3.1,130,0
1980,7,21,17,103,53,85,23.9,19.4,76,990,4.1,150,0
1980,7,21,18,73,75,62,23.3,20,82,990,3.1,180,0
1980,7,21,19,10,21,8,22.8,19.4,82,990,1.5,210,0
1980,7,21,20,0,0,0,21.7,18.3,81,990,2.6,280,0
1980,7,21,21,0,0,0,21.1,18.3,84,990,3.1,250,0
1980,7,21,22,0,0,0,20.6,17.2,81,990,2.1,260,0
1980,7,21,23,0,0,0,21.7,16.1,71,990,4.1,280,0
1980,7,22,0,0,0,0,20,15.6,76,989,3.1,300,0
1980,7,22,1,0,0,0,20,15,73,989,2.1,280,0
1980,7,22,2,0,0,0,19.4,15,76,989,4.1,300,0
1980,7,22,3,0,0,0,18.3,13.9,75,990,2.1,340,0
1980,7,22,4,7,5,6,18.3,15,81,991,4.6,360,0
1980,7,22,5,57,51,49,18.9,16.1,84,991,6.7,10,0
1980,7,22,6,102,3,102,17.8,16.1,90,991,6.2,360,0
1980,7,22,7,155,9,151,18.3,15,81,992,7.2,10,0
1980,7,22,8,237,2,236,18.3,15,81,992,6.2,350,0
1980,7,22,9,403,100,324,20,15.6,76,992,5.2,20,0
1980,7,22,10,906,768,236,20.6,15,71,992,5.2,30,0
1980,7,22,11,786,528,301,20.6,14.4,68,992,5.2,30,0
1980,7,22,12,631,324,334,21.7,15.6,68,992,5.7,50,0
1980,7,22,13,756,504,318,22.2,15,64,991,5.7,40,0
1980,7,22,14,597,514,197,21.1,15.6,71,992,5.7,40,0
1980,7,22,15,500,514,166,21.1,15.6,71,992,3.6,40,0
1980,7,22,16,405,580,119,20.6,14.4,68,992,3.6,60,0
1980,7,22,17,233,457,86,20,14.4,71,992,3.1,60,0
1980,7,22,18,69,187,43,18.9,13.3,70,992,2.6,40,0
1980,7,22,19,4,4,4,17.2,13.3,78,992,2.1,20,0
1980,7,22,20,0,0,0,17.8,13.3,75,992,0,0,0
1980,7,22,21,0,0,0,17.8,12.8,73,993,2.1,360,0
1980,7,22,22,0,0,0,18.3,13.3,73,993,2.6,320,0
1980,7,22,23,0,0,0,18.3,13.3,73,993,2.6,260,0
1980,7,23,0,0,0,0,17.2,12.8,75,993,2.1,260,0
1980,7,23,1,0,0,0,16.1,12.8,81,993,1.5,70,0
1980,7,23,2,0,0,0,15,11.7,81,993,3.1,300,0
1980,7,23,3,0,0,0,14.4,12.2,87,993,1.5,240,0
1980,7,23,4,10,27,7,16.1,12.8,81,993,2.1,300,0
1980,7,23,5,91,364,36,18.3,13.3,73,994,2.6,330,0
1980,7,23,6,261,616,58,18.3,13.3,73,994,3.6,10,0
1980,7,23,7,454,747,79,20,12.2,61,995,2.6,20,0
1980,7,23,8,632,817,96,21.1,12.2,57,995,2.6,80,0
1980,7,23,9,678,608,202,21.7,12.8,57,995,3.1,40,0
1980,7,23,10,797,685,201,22.2,9.4,44,994,4.1,110,0
1980,7,23,11,553,255,319,21.7,11.1,51,994,3.6,100,0
1980,7,23,12,861,696,224,22.2,10,46,994,4.6,100,0
1980,7,23,13,635,374,311,22.2,11.1,50,994,3.6,110,0
1980,7,23,14,646,502,257,22.2,11.1,50,994,3.6,140,0
1980,7,23,15,497,527,156,22.2,12.2,53,994,4.1,120,0
1980,7,23,16,406,598,112,21.7,12.2,55,994,3.6,130,0
1980,7,23,17,243,580,59,21.1,11.7,55,993,3.6,150,0
1980,7,23,18,81,329,35,20,11.7,59,993,2.1,160,0
1980,7,23,19,8,19,6,18.3,12.2,68,993,2.1,180,0
1980,7,23,20,0,0,0,17.2,12.2,73,993,2.1,200,0
1980,7,23,21,0,0,0,16.1,12.2,78,993,2.1,180,0
1980,7,23,22,0,0,0,15.6,11.7,78,993,2.1,230,0
1980,7,23,23,0,0,0,15.6,12.2,81,993,1.5,200,0
1980,7,24,0,0,0,0,15.6,11.7,78,993,2.6,250,0
1980,7,24,1,0,0,0,15.6,11.7,78,993,1.5,240,0
1980,7,24,2,0,0,0,15,11.7,81,993,2.1,250,0
1980,7,24,3,0,0,0,14.4,11.1,81,993,1.5,230,0
1980,7,24,4,8,14,6,12.8,10.6,86,993,3.1,160,0
1980,7,24,5,81,261,42,15,12.8,87,993,2.1,170,0
1980,7,24,6,255,581,65,18.9,11.7,63,994,3.6,210,0
1980,7,24,7,445,711,89,21.1,11.1,53,994,3.6,220,0
1980,7,24,8,627,797,106,23.3,11.1,46,994,4.1,220,0
1980,7,24,9,733,793,114,24.4,12.8,48,994,2.6,220,0
1980,7,24,10,842,798,149,25.6,13.3,47,993,5.2,220,0
1980,7,24,11,843,712,192,25.6,13.9,49,992,5.7,200,0
1980,7,24,12,840,672,226,26.1,12.8,44,992,6.2,190,0
1980,7,24,13,794,698,189,26.7,12.8,42,991,6.2,210,0
1980,7,24,14,737,717,181,27.2,12.2,39,991,6.2,190,0
1980,7,24,15,543,562,180,27.2,13.9,44,990,6.7,190,0
1980,7,24,16,374,514,122,26.7,13.9,45,991,5.2,220,0
1980,7,24,17,243,572,62,26.1,14.4,49,990,4.6,200,0
1980,7,24,18,77,296,36,22.8,13.3,55,990,5.2,180,0
1980,7,24,19,7,13,5,20.6,12.2,59,990,4.6,180,0
1980,7,24,20,0,0,0,17.8,12.2,70,990,3.1,180,0
1980,7,24,21,0,0,0,17.2,12.2,73,991,2.6,170,0
1980,7,24,22,0,0,0,18.9,14.4,76,991,3.1,200,0
1980,7,24,23,0,0,0,18.3,14.4,78,991,3.6,210,0
1980,7,25,0,0,0,0,17.8,13.9,78,990,3.6,210,0
1980,7,25,1,0,0,0,17.8,13.9,78,990,3.6,210,0
1980,7,25,2,0,0,0,17.8,13.3,75,990,4.1,210,0
1980,7,25,3,0,0,0,17.8,13.3,75,991,4.1,200,0
1980,7,25,4,4,0,4,17.8,13.3,75,991,4.1,230,0
1980,7,25,5,60,64,50,18.9,13.3,70,990,5.7,220,0
1980,7,25,6,171,129,129,21.1,14.4,66,991,5.2,240,0
1980,7,25,7,159,6,156,22.2,14.4,62,992,5.2,270,0
1980,7,25,8,336,106,267,24.4,14.4,54,992,5.2,260,0
1980,7,25,9,511,232,330,26.1,15,50,991,7.2,240,0
1980,7,25,10,353,9,345,26.7,15.6,51,991,7.2,240,0
1980,7,25,11,402,5,397,26.1,15.6,52,990,6.7,200,0
1980,7,25,12,380,6,375,26.7,16.1,52,990,6.7,220,0
1980,7,25,13,312,6,306,26.7,16.1,52,990,5.2,230,0
1980,7,25,14,275,1,274,27.2,16.7,53,990,3.6,270,0
1980,7,25,15,217,2,215,27.8,16.1,49,990,2.1,240,0
1980,7,25,16,94,1,94,23.3,16.7,66,990,2.1,20,0
1980,7,25,17,61,1,61,21.7,18.3,81,990,2.6,50,0
1980,7,25,18,29,0,29,21.7,18.3,81,990,1.5,260,0
1980,7,25,19,4,0,4,21.1,18.9,87,991,1.5,50,0
1980,7,25,20,0,0,0,20.6,18.9,90,991,2.6,10,0
1980,7,25,21,0,0,0,20,17.8,87,991,2.6,120,0
1980,7,25,22,0,0,0,19.4,17.8,90,991,3.1,150,0
1980,7,25,23,0,0,0,19.4,17.8,90,991,1.5,40,0
1980,7,26,0,0,0,0,17.8,15.6,87,991,5.2,20,0
1980,7,26,1,0,0,0,17.2,15.6,90,991,3.1,360,0
1980,7,26,2,0,0,0,17.2,16.1,93,991,1.5,30,0
1980,7,26,3,0,0,0,16.1,14.4,90,991,4.6,360,0
1980,7,26,4,4,0,4,16.1,15,93,991,3.6,350,0
1980,7,26,5,29,0,29,16.1,14.4,90,991,3.6,360,0
1980,7,26,6,83,1,83,16.1,15,93,991,4.1,350,0
1980,7,26,7,130,0,130,16.1,15,93,990,4.1,10,0
1980,7,26,8,173,1,172,16.1,15,93,990,3.6,20,0
1980,7,26,9,214,0,214,15.6,14.4,93,991,3.6,350,0
1980,7,26,10,256,1,255,15.6,14.4,93,991,4.1,360,0
1980,7,26,11,278,1,277,17.2,15.6,90,990,4.6,360,0
1980,7,26,12,278,2,276,16.1,15,93,990,5.7,360,0
1980,7,26,13,258,1,257,16.7,15.6,93,989,5.2,20,0
1980,7,26,14,230,1,229,16.1,14.4,90,990,6.7,360,0
1980,7,26,15,326,2,325,16.7,14.4,87,990,5.7,10,0
1980,7,26,16,223,1,222,15.6,13.9,90,990,6.7,10,0
1980,7,26,17,120,1,120,15.6,13.9,90,989,6.7,10,0
1980,7,26,18,48,0,48,16.1,13.9,87,989,6.7,360,0
1980,7,26,19,6,0,6,16.1,14.4,90,990,5.2,350,0
1980,7,26,20,0,0,0,16.1,13.9,87,990,4.6,350,0
1980,7,26,21,0,0,0,15.6,14.4,93,990,3.1,360,0
1980,7,26,22,0,0,0,16.1,15,93,990,4.1,320,0
1980,7,26,23,0,0,0,16.1,14.4,90,990,3.1,330,0
1980,7,27,0,0,0,0,16.1,14.4,90,989,4.1,320,0
1980,7,27,1,0,0,0,15.6,14.4,93,989,3.6,330,0
1980,7,27,2,0,0,0,16.1,14.4,90,989,3.1,340,0
1980,7,27,3,0,0,0,16.1,14.4,90,989,4.1,350,0
1980,7,27,4,3,0,3,16.1,14.4,90,989,5.7,10,0
1980,7,27,5,28,0,28,16.1,15,93,989,5.2,350,0
1980,7,27,6,70,1,70,16.1,14.4,90,989,5.2,360,0
1980,7,27,7,204,0,204,16.7,14.4,87,989,6.7,360,0
1980,7,27,8,282,1,281,17.8,15,84,989,6.2,360,0
1980,7,27,9,343,1,342,18.3,15,81,990,6.2,20,0
1980,7,27,10,615,301,355,19.4,14.4,73,990,7.2,10,0
1980,7,27,11,878,696,245,20.6,14.4,68,989,8.2,360,0
1980,7,27,12,807,534,322,20,13.9,68,990,7.2,40,0
1980,7,27,13,585,267,356,20,14.4,71,989,6.7,40,0
1980,7,27,14,731,633,244,20.6,13.3,63,989,6.2,20,0
1980,7,27,15,526,471,224,20,12.8,63,989,6.2,20,0
1980,7,27,16,381,424,176,19.4,13.9,70,988,5.2,20,0
1980,7,27,17,198,332,95,19.4,12.8,66,988,5.2,10,0
1980,7,27,18,53,48,46,18.9,11.1,61,988,4.6,360,0
1980,7,27,19,2,0,2,17.2,13.3,78,988,4.1,360,0
1980,7,27,20,0,0,0,16.7,13.9,84,988,3.6,10,0
1980,7,27,21,0,0,0,16.7,13.9,84,988,3.1,350,0
1980,7,27,22,0,0,0,16.7,13.9,84,988,3.6,340,0
1980,7,27,23,0,0,0,16.7,12.8,78,989,3.6,310,0
1980,7,28,0,0,0,0,15,11.1,78,988,2.6,20,0
1980,7,28,1,0,0,0,14.4,11.7,84,988,2.6,300,0
1980,7,28,2,0,0,0,13.3,10.6,83,987,2.6,340,0
1980,7,28,3,0,0,0,14.4,11.1,81,987,3.1,310,0
1980,7,28,4,7,14,5,13.9,10,78,988,3.6,300,0
1980,7,28,5,63,172,40,15.6,10.6,72,988,3.6,300,0
1980,7,28,6,251,578,67,17.8,12.8,73,988,3.6,300,0
1980,7,28,7,419,653,98,20.6,13.9,66,988,2.6,290,0
1980,7,28,8,621,816,93,22.8,13.3,55,988,4.1,300,0
1980,7,28,9,767,861,101,24.4,14.4,54,988,4.1,340,0
1980,7,28,10,883,897,109,25,12.8,47,988,3.6,280,0
1980,7,28,11,921,891,112,25,15.6,56,988,3.6,110,0
1980,7,28,12,925,896,112,24.4,14.4,54,988,4.1,120,0
1980,7,28,13,870,887,108,24.4,15.6,58,987,6.2,120,0
1980,7,28,14,764,865,100,25,15,54,986,5.2,120,0
1980,7,28,15,591,726,128,26.7,13.9,45,986,4.6,230,0
1980,7,28,16,316,355,145,25.6,14.4,50,986,5.7,360,0
1980,7,28,17,188,334,86,26.1,15.6,52,985,4.6,220,0
1980,7,28,18,56,80,46,22.2,16.1,68,986,4.6,170,0
1980,7,28,19,2,1,2,20.6,16.1,76,986,3.1,170,0
1980,7,28,20,0,0,0,20,16.7,81,987,3.6,170,0
1980,7,28,21,0,0,0,20.6,16.7,79,986,4.1,200,0
1980,7,28,22,0,0,0,20.6,16.7,79,986,4.1,240,0
1980,7,28,23,0,0,0,20.6,16.7,79,986,4.1,230,0
1980,7,29,0,0,0,0,20,16.7,81,985,3.6,230,0
1980,7,29,1,0,0,0,20,16.7,81,985,4.1,240,0
1980,7,29,2,0,0,0,20,16.7,81,985,4.1,240,0
1980,7,29,3,0,0,0,19.4,16.7,84,986,3.6,340,0
1980,7,29,4,5,1,5,19.4,16.1,81,986,2.6,310,0
1980,7,29,5,54,28,51,19.4,16.7,84,987,2.6,300,0
1980,7,29,6,229,501,71,21.1,17.2,79,987,4.1,260,0
1980,7,29,7,389,506,141,22.8,17.2,71,987,3.6,320,0
1980,7,29,8,601,742,122,24.4,16.7,62,988,5.2,320,0
1980,7,29,9,713,710,165,25,16.1,58,988,5.7,30,0
1980,7,29,10,797,690,203,23.3,15.6,62,988,6.2,40,0
1980,7,29,11,881,805,150,24.4,14.4,54,989,5.7,50,0
1980,7,29,12,854,785,143,24.4,13.3,50,989,6.2,60,0
1980,7,29,13,825,779,158,23.9,13.3,52,988,3.6,80,0
1980,7,29,14,694,719,143,23.9,12.8,50,988,4.6,80,0
1980,7,29,15,595,744,121,23.3,12.2,50,988,3.1,60,0
1980,7,29,16,411,653,98,23.3,12.8,52,988,2.6,90,0
1980,7,29,17,223,506,70,22.2,12.2,53,988,3.6,80,0
1980,7,29,18,63,207,37,20.6,12.8,61,989,3.1,130,0
1980,7,29,19,4,3,3,19.4,12.2,63,989,2.6,180,0
1980,7,29,20,0,0,0,18.3,12.8,70,990,2.6,170,0
1980,7,29,21,0,0,0,17.2,12.8,75,990,2.6,180,0
1980,7,29,22,0,0,0,17.2,12.8,75,990,1.5,190,0
1980,7,29,23,0,0,0,16.7,12.8,78,990,4.1,240,0
1980,7,30,0,0,0,0,16.7,12.8,78,990,3.1,240,0
1980,7,30,1,0,0,0,16.1,12.8,81,990,2.6,220,0
1980,7,30,2,0,0,0,15.6,12.8,84,988,1.5,160,0
1980,7,30,3,0,0,0,15,12.2,84,988,2.6,230,0
1980,7,30,4,2,0,2,16.7,12.2,75,990,5.2,240,0
1980,7,30,5,46,10,45,17.8,12.8,73,990,4.6,230,0
1980,7,30,6,161,88,133,18.9,13.3,70,991,3.1,210,0
1980,7,30,7,146,8,142,19.4,13.9,70,990,3.1,190,0
1980,7,30,8,112,3,110,17.8,15,84,990,4.6,170,0
1980,7,30,9,187,8,181,18.3,15.6,84,989,5.2,140,0
1980,7,30,10,195,3,193,20,15.6,76,988,7.2,140,0
1980,7,30,11,232,3,230,19.4,15.6,78,988,4.1,160,0
1980,7,30,12,204,2,202,19.4,16.1,81,988,3.6,180,0
1980,7,30,13,214,2,213,19.4,16.1,81,988,3.1,130,0
1980,7,30,14,198,3,195,20,16.7,81,987,6.2,150,0
1980,7,30,15,301,96,240,21.1,16.7,76,985,5.2,170,0
1980,7,30,16,213,76,176,21.1,16.7,76,986,3.6,10,0
1980,7,30,17,95,27,87,20.6,16.7,79,986,4.6,100,0
1980,7,30,18,32,12,30,20.6,16.7,79,986,4.1,120,0
1980,7,30,19,2,0,2,20,17.2,84,985,6.7,130,0
1980,7,30,20,0,0,0,20,17.2,84,985,6.7,140,0
1980,7,30,21,0,0,0,20,17.2,84,985,6.2,150,0
1980,7,30,22,0,0,0,20,16.7,81,984,4.6,130,0
1980,7,30,23,0,0,0,20,17.2,84,984,4.6,150,0
1980,7,31,0,0,0,0,20,17.2,84,983,2.1,150,0
1980,7,31,1,0,0,0,20.6,17.8,84,983,2.6,140,0
1980,7,31,2,0,0,0,20,17.2,84,982,1.5,130,0
1980,7,31,3,0,0,0,20,17.8,87,982,1.5,340,0
1980,7,31,4,1,0,1,19.4,17.2,87,983,0,0,0
1980,7,31,5,41,6,40,20,17.8,87,983,2.6,310,0
1980,7,31,6,190,314,93,21.1,17.8,81,984,3.6,310,0
1980,7,31,7,418,656,100,23.3,18.3,74,984,4.1,320,0
1980,7,31,8,592,732,123,25,18.9,69,984,5.2,300,0
1980,7,31,9,748,791,140,26.1,18.9,65,985,5.2,330,0
1980,7,31,10,849,815,150,27.8,19.4,61,985,3.6,310,0
1980,7,31,11,347,11,337,26.1,19.4,67,985,2.6,20,0
1980,7,31,12,487,123,376,25,20,74,986,3.1,30,0
1980,7,31,13,762,629,225,25,18.3,67,986,4.1,70,0
1980,7,31,14,569,467,214,26.1,19.4,67,986,2.6,50,0
1980,7,31,15,562,596,185,28.3,16.1,48,986,6.2,280,0
1980,7,31,16,382,533,129,28.3,16.1,48,987,4.1,320,0
1980,7,31,17,216,490,69,27.8,16.1,49,987,4.1,270,0
