Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724390,Springfield Capital Ap,IL,USA,39.850000,-89.683000,-6,179
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,3,16,8,392,760,70,11.1,1.7,53,990,7.7,200,0
1990,3,16,9,565,840,87,12.8,2.2,49,989,7.7,180,0
1990,3,16,10,697,885,99,14.4,2.8,46,988,9.8,170,0
1990,3,16,11,765,893,109,15,3.3,46,988,11.3,180,0
1990,3,16,12,676,660,187,16.7,2.8,40,987,12.4,220,0
1990,3,16,13,703,730,195,16.7,1.7,37,987,11.8,220,0
1990,3,16,14,562,743,115,17.2,1.7,35,986,11.8,220,0
1990,3,16,15,393,572,126,16.7,0.6,34,986,12.4,230,0
1990,3,16,16,205,431,78,15.6,2.2,41,986,7.7,260,0
1990,3,16,17,59,280,29,13.3,2.2,47,987,6.7,260,0
1990,3,16,18,2,1,1,11.1,2.2,55,987,5.7,270,0
1990,3,16,19,0,0,0,10,1.7,57,988,5.7,270,0
1990,3,16,20,0,0,0,8.9,1.7,61,987,6.2,260,0
1990,3,16,21,0,0,0,8.3,2.2,66,988,5.7,270,0
1990,3,16,22,0,0,0,6.1,2.8,80,988,5.2,260,0
1990,3,16,23,0,0,0,6.7,2.8,77,988,5.7,270,0
1990,3,17,0,0,0,0,6.1,2.2,76,988,6.2,270,0
1990,3,17,1,0,0,0,5,2.2,83,988,5.2,260,0
1990,3,17,2,0,0,0,3.9,2.2,89,987,4.6,250,0
1990,3,17,3,0,0,0,3.3,2.2,93,987,4.6,240,0
1990,3,17,4,0,0,0,2.8,2.2,96,987,5.2,230,0
1990,3,17,5,0,0,0,3.3,2.2,93,988,6.2,240,0
1990,3,17,6,40,204,19,3.3,2.2,93,989,4.1,240,0
1990,3,17,7,184,482,62,6.1,2.8,80,989,6.2,250,0
1990,3,17,8,389,772,58,7.2,1.7,68,989,6.7,240,0
1990,3,17,9,363,297,192,8.3,1.1,61,989,6.7,250,0
1990,3,17,10,499,315,284,9.4,1.1,56,988,7.7,280,0
1990,3,17,11,560,327,319,10,0,50,988,10.8,280,0
1990,3,17,12,509,298,287,10.6,-0.6,47,988,9.8,280,0
1990,3,17,13,528,350,283,10,-1.7,45,988,8.8,280,0
1990,3,17,14,410,347,199,10,-2.8,41,989,9.8,300,0
1990,3,17,15,258,160,183,10,-3.3,39,989,10.3,270,0
1990,3,17,16,225,523,68,10,-2.2,43,990,8.8,280,0
1990,3,17,17,55,149,38,8.9,-3.9,41,990,6.2,280,0
1990,3,17,18,2,2,1,7.8,-2.8,48,991,5.2,260,0
1990,3,17,19,0,0,0,6.7,-2.2,54,992,4.1,300,0
1990,3,17,20,0,0,0,6.7,-1.1,58,993,6.2,290,0
1990,3,17,21,0,0,0,5.6,-1.1,63,994,6.2,320,0
1990,3,17,22,0,0,0,4.4,-2.2,62,994,7.2,300,0
1990,3,17,23,0,0,0,2.2,-4.4,62,995,5.7,310,0
1990,3,18,0,0,0,0,1.1,-4.4,67,995,4.1,290,0
1990,3,18,1,0,0,0,0.6,-4.4,70,995,3.6,280,0
1990,3,18,2,0,0,0,-2.2,-4.4,85,995,3.1,240,0
1990,3,18,3,0,0,0,-2.2,-3.9,89,995,3.1,250,0
1990,3,18,4,0,0,0,-2.2,-4.4,85,996,3.6,220,0
1990,3,18,5,0,0,0,-1.7,-3.9,85,996,5.2,210,0
1990,3,18,6,46,229,22,-1.1,-3.3,85,996,3.1,230,0
1990,3,18,7,203,618,43,2.2,-2.8,70,997,4.6,230,0
1990,3,18,8,373,653,89,5,-3.3,55,997,7.7,210,0
1990,3,18,9,415,359,206,7.2,-2.2,52,997,8.2,210,0
1990,3,18,10,681,751,166,8.3,-1.7,50,997,8.8,230,0
1990,3,18,11,707,643,229,10,-2.2,43,997,9.8,220,0
1990,3,18,12,513,257,320,10.6,-2.8,40,996,8.2,240,0
1990,3,18,13,644,642,191,11.1,-1.1,43,995,10.3,240,0
1990,3,18,14,229,11,222,10,0,50,995,10.3,240,0
1990,3,18,15,102,14,95,10,1.1,54,995,8.8,230,0
1990,3,18,16,82,49,67,6.1,3.3,83,996,4.1,290,0
1990,3,18,17,39,17,37,6.7,2.8,77,996,3.6,330,0
1990,3,18,18,0,0,0,3.3,0,79,999,6.7,330,0
1990,3,18,19,0,0,0,2.2,-3.3,67,1000,4.6,330,0
1990,3,18,20,0,0,0,1.7,-7.2,52,1001,7.7,320,0
1990,3,18,21,0,0,0,0,-7.8,56,1002,8.2,310,0
1990,3,18,22,0,0,0,-1.1,-9.4,54,1002,6.7,340,0
1990,3,18,23,0,0,0,-2.2,-11.1,51,1002,7.7,330,0
1990,3,19,0,0,0,0,-2.8,-9.4,61,1003,4.1,340,0
1990,3,19,1,0,0,0,-3.3,-9.4,63,1003,3.1,310,0
1990,3,19,2,0,0,0,-3.9,-10,63,1003,3.6,310,0
1990,3,19,3,0,0,0,-3.9,-10,63,1003,3.6,310,0
1990,3,19,4,0,0,0,-4.4,-9.4,69,1004,3.1,290,0
1990,3,19,5,0,0,0,-5,-7.8,81,1005,3.1,240,0
1990,3,19,6,21,0,21,-3.3,-7.2,75,1005,3.1,290,0
1990,3,19,7,174,331,87,-3.3,-10.6,58,1006,6.2,320,0
1990,3,19,8,102,1,102,-2.2,-8.9,61,1007,6.2,340,0
1990,3,19,9,322,111,257,-2.2,-7.2,69,1007,4.1,300,0
1990,3,19,10,509,334,278,0,-10.6,45,1008,5.7,310,0
1990,3,19,11,288,7,283,-1.1,-10,51,1008,5.2,330,0
1990,3,19,12,280,7,275,-0.6,-11.1,45,1008,5.7,350,0
1990,3,19,13,232,11,225,-0.6,-10.6,47,1008,5.2,310,0
1990,3,19,14,265,8,260,0,-9.4,50,1008,6.2,330,0
1990,3,19,15,151,6,148,0.6,-8.9,50,1009,6.2,350,0
1990,3,19,16,132,151,86,0,-10,47,1009,5.2,350,0
1990,3,19,17,49,94,38,-1.1,-10.6,49,1009,3.6,320,0
1990,3,19,18,1,0,0,-2.2,-10,56,1010,2.1,340,0
1990,3,19,19,0,0,0,-2.8,-10,58,1010,1.5,290,0
1990,3,19,20,0,0,0,-2.8,-9.4,61,1010,1.5,300,0
1990,3,19,21,0,0,0,-3.3,-8.3,69,1010,0,0,0
1990,3,19,22,0,0,0,-4.4,-7.8,78,1010,1.5,110,0
1990,3,19,23,0,0,0,-5,-7.2,85,1010,1.5,240,0
1990,3,20,0,0,0,0,-4.4,-7.8,78,1010,0,0,0
1990,3,20,1,0,0,0,-5,-8.3,78,1010,2.1,210,0
1990,3,20,2,0,0,0,-5.6,-7.8,85,1009,2.1,240,0
1990,3,20,3,0,0,0,-6.1,-7.8,88,1009,2.1,230,0
1990,3,20,4,0,0,0,-6.1,-7.8,88,1009,2.1,220,0
1990,3,20,5,0,0,0,-6.1,-8.3,85,1010,2.1,200,0
1990,3,20,6,48,239,24,-5,-7.8,81,1010,2.6,230,0
1990,3,20,7,220,641,48,-2.2,-6.1,75,1011,2.6,240,0
1990,3,20,8,422,797,67,0,-7.2,59,1010,2.6,220,0
1990,3,20,9,606,886,83,1.7,-7.8,50,1010,2.6,190,0
1990,3,20,10,737,925,94,2.8,-8.3,44,1010,3.6,210,0
1990,3,20,11,809,938,103,3.9,-6.7,47,1009,6.2,230,0
1990,3,20,12,760,879,92,5.6,-6.7,41,1007,5.7,210,0
1990,3,20,13,655,731,134,6.7,-5.6,42,1006,4.6,240,0
1990,3,20,14,585,738,129,7.2,-5.6,40,1005,4.6,230,0
1990,3,20,15,468,800,83,7.2,-6.7,37,1005,3.6,220,0
1990,3,20,16,266,690,52,7.8,-6.1,37,1004,5.2,200,0
1990,3,20,17,73,355,30,7.2,-5,42,1004,4.6,210,0
1990,3,20,18,3,8,2,5.6,-5.6,45,1003,3.1,200,0
1990,3,20,19,0,0,0,5,-5,49,1003,5.2,180,0
1990,3,20,20,0,0,0,4.4,-5.6,49,1003,5.2,170,0
1990,3,20,21,0,0,0,3.9,-4.4,55,1003,5.2,170,0
1990,3,20,22,0,0,0,3.9,-4.4,55,1002,5.7,180,0
1990,3,20,23,0,0,0,3.3,-4.4,57,1002,7.2,190,0
1990,3,21,0,0,0,0,3.3,-3.9,60,1001,6.7,190,0
1990,3,21,1,0,0,0,2.2,-3.3,67,1001,5.2,190,0
1990,3,21,2,0,0,0,2.2,-2.8,70,1000,5.2,180,0
1990,3,21,3,0,0,0,2.2,-2.2,73,1000,5.2,180,0
1990,3,21,4,0,0,0,2.2,-2.2,73,999,5.7,180,0
1990,3,21,5,0,0,0,2.2,-2.2,73,999,5.7,180,0
1990,3,21,6,38,33,35,2.8,-1.7,73,999,6.2,180,0
1990,3,21,7,184,301,101,3.9,-1.1,70,999,7.2,190,0
1990,3,21,8,368,545,122,7.2,-1.1,56,999,6.7,200,0
1990,3,21,9,553,675,152,10.6,0,48,998,5.7,190,0
1990,3,21,10,697,756,168,12.8,1.1,45,998,6.7,190,0
1990,3,21,11,770,783,177,15,1.1,39,996,7.2,190,0
1990,3,21,12,747,723,195,16.7,1.1,35,995,9.3,180,0
1990,3,21,13,535,365,273,17.2,1.1,34,993,10.3,180,0
1990,3,21,14,426,280,252,17.8,1.1,33,992,10.3,190,0
1990,3,21,15,410,572,133,17.8,1.1,33,991,12.4,170,0
1990,3,21,16,227,445,87,16.7,1.7,37,991,10.3,170,0
1990,3,21,17,57,95,45,15.6,1.7,39,991,10.3,170,0
1990,3,21,18,0,0,0,14.4,2.2,44,992,10.8,170,0
1990,3,21,19,0,0,0,13.3,3.3,51,992,10.3,180,0
1990,3,21,20,0,0,0,12.2,3.9,57,992,10.3,180,0
1990,3,21,21,0,0,0,11.1,4.4,64,992,9.8,170,0
1990,3,21,22,0,0,0,10.6,4.4,66,992,8.2,190,0
1990,3,21,23,0,0,0,11.1,4.4,64,992,8.8,200,0
1990,3,22,0,0,0,0,10.6,5,69,991,8.2,190,0
1990,3,22,1,0,0,0,11.7,4.4,62,991,8.2,190,0
1990,3,22,2,0,0,0,11.1,5,66,991,5.2,170,0
1990,3,22,3,0,0,0,11.1,5.6,69,990,4.6,200,0
1990,3,22,4,0,0,0,11.1,5,66,989,7.7,170,0
1990,3,22,5,0,0,0,10.6,5.6,72,989,7.2,180,0
1990,3,22,6,19,2,19,8.9,7.8,93,990,6.7,210,0
1990,3,22,7,57,10,54,8.9,8.9,100,989,8.8,190,0
1990,3,22,8,127,20,117,10,9.4,96,988,9.3,200,0
1990,3,22,9,261,5,258,11.1,10,93,988,9.8,200,0
1990,3,22,10,310,4,308,13.3,11.1,87,989,10.3,230,0
1990,3,22,11,347,2,346,13.9,10,78,990,9.3,300,0
1990,3,22,12,315,0,314,11.7,8.3,80,992,9.3,310,0
1990,3,22,13,306,3,303,11.7,7.8,77,993,6.7,300,0
1990,3,22,14,261,73,216,12.2,7.2,72,994,7.7,320,0
1990,3,22,15,235,75,199,10.6,6.7,77,996,5.7,320,0
1990,3,22,16,128,33,118,10,6.1,77,997,7.2,300,0
1990,3,22,17,35,3,35,8.3,5,80,999,7.2,300,0
1990,3,22,18,3,0,3,6.1,3.3,83,1000,6.7,330,0
1990,3,22,19,0,0,0,6.1,3.3,83,1002,5.7,330,0
1990,3,22,20,0,0,0,4.4,2.2,86,1003,4.6,310,0
1990,3,22,21,0,0,0,3.3,1.7,89,1003,3.6,280,0
1990,3,22,22,0,0,0,3.3,1.1,86,1004,4.1,290,0
1990,3,22,23,0,0,0,2.8,0.6,86,1005,5.2,330,0
1990,3,23,0,0,0,0,1.7,-1.1,82,1006,4.6,330,0
1990,3,23,1,0,0,0,0.6,-2.2,82,1006,6.2,340,0
1990,3,23,2,0,0,0,0,-3.9,75,1007,5.2,340,0
1990,3,23,3,0,0,0,0,-5.6,67,1008,7.7,330,0
1990,3,23,4,0,0,0,-0.6,-12.2,41,1009,8.8,330,0
1990,3,23,5,0,0,0,-1.1,-11.7,45,1010,6.7,340,0
1990,3,23,6,33,0,33,-2.2,-13.3,43,1011,6.7,330,0
1990,3,23,7,105,7,103,-2.2,-13.3,43,1012,8.8,360,0
1990,3,23,8,202,61,174,-2.2,-14.4,39,1012,7.2,350,0
1990,3,23,9,388,119,315,-2.2,-13.3,43,1014,6.7,350,0
1990,3,23,10,542,361,286,-3.9,-8.9,69,1014,5.2,350,0
1990,3,23,11,277,12,268,-3.3,-10.6,58,1014,5.7,350,0
1990,3,23,12,385,18,371,-2.2,-12.8,45,1013,5.2,340,0
1990,3,23,13,267,5,263,-2.2,-13.3,43,1012,4.6,350,0
1990,3,23,14,248,7,243,-2.2,-12.2,47,1012,4.1,350,0
1990,3,23,15,217,9,212,-2.2,-12.2,47,1011,4.6,350,0
1990,3,23,16,119,7,117,-2.8,-10,58,1011,5.7,10,0
1990,3,23,17,45,2,44,-2.8,-10,58,1011,0,0,0
1990,3,23,18,2,0,2,-3.9,-6.1,85,1011,1.5,50,0
1990,3,23,19,0,0,0,-3.9,-6.1,85,1011,1.5,290,0
1990,3,23,20,0,0,0,-3.3,-5.6,85,1011,1.5,310,0
1990,3,23,21,0,0,0,-3.9,-5,92,1011,2.6,310,0
1990,3,23,22,0,0,0,-3.9,-4.4,96,1010,3.1,360,0
1990,3,23,23,0,0,0,-3.9,-4.4,96,1010,4.1,350,0
1990,3,24,0,0,0,0,-3.9,-4.4,96,1010,4.6,350,0
1990,3,24,1,0,0,0,-3.9,-5,92,1010,4.1,350,0
1990,3,24,2,0,0,0,-4.4,-5,96,1009,4.1,360,0
1990,3,24,3,0,0,0,-3.9,-5.6,88,1009,3.1,330,0
1990,3,24,4,0,0,0,-3.9,-5.6,88,1010,3.1,330,0
1990,3,24,5,0,0,0,-3.9,-5.6,88,1010,0,0,0
1990,3,24,6,51,55,46,-3.3,-5.6,85,1010,1.5,330,0
1990,3,24,7,228,489,86,-1.7,-6.7,69,1010,3.1,330,0
1990,3,24,8,388,510,151,-1.1,-7.8,61,1011,5.2,330,0
1990,3,24,9,572,634,185,0,-9.4,50,1011,5.2,340,0
1990,3,24,10,703,682,215,0,-9.4,50,1010,4.1,340,0
1990,3,24,11,729,661,220,1.7,-8.3,48,1010,3.6,40,0
1990,3,24,12,646,537,230,2.2,-7.2,50,1009,4.6,330,0
1990,3,24,13,677,594,243,2.8,-7.2,48,1008,3.1,340,0
1990,3,24,14,540,450,255,3.3,-6.7,48,1007,5.2,350,0
1990,3,24,15,403,462,174,3.3,-7.2,46,1007,3.1,10,0
1990,3,24,16,179,108,144,4.4,-8.9,38,1007,1.5,340,0
1990,3,24,17,82,226,52,0.6,-3.9,73,1007,4.6,220,0
1990,3,24,18,6,8,5,-0.6,-3.9,79,1007,4.1,230,0
1990,3,24,19,0,0,0,-1.1,-5.6,72,1007,3.6,250,0
1990,3,24,20,0,0,0,-1.7,-5.6,75,1008,4.1,240,0
1990,3,24,21,0,0,0,-1.7,-5.6,75,1008,2.6,270,0
1990,3,24,22,0,0,0,-2.8,-5.6,81,1008,3.1,260,0
1990,3,24,23,0,0,0,-2.8,-5,85,1008,2.6,280,0
1990,3,25,0,0,0,0,-2.8,-6.1,78,1008,3.1,290,0
1990,3,25,1,0,0,0,-2.8,-6.7,75,1007,3.1,290,0
1990,3,25,2,0,0,0,-3.9,-6.7,81,1007,2.6,270,0
1990,3,25,3,0,0,0,-3.9,-6.7,81,1007,2.1,260,0
1990,3,25,4,0,0,0,-4.4,-6.1,88,1007,2.1,260,0
1990,3,25,5,0,0,0,-5,-6.7,88,1008,2.6,260,0
1990,3,25,6,53,211,31,-3.9,-5.6,88,1008,2.6,260,0
1990,3,25,7,236,587,63,-1.1,-5.6,72,1009,2.6,270,0
1990,3,25,8,435,737,88,1.7,-6.1,57,1009,3.1,270,0
1990,3,25,9,626,843,108,3.3,-7.2,46,1009,3.6,290,0
1990,3,25,10,687,750,148,4.4,-7.2,43,1009,6.7,240,0
1990,3,25,11,739,656,230,5,-5,49,1008,7.7,250,0
1990,3,25,12,716,551,286,4.4,-5,51,1007,8.2,230,0
1990,3,25,13,503,382,223,5,-5.6,47,1006,7.7,240,0
1990,3,25,14,601,676,171,5,-4.4,51,1006,8.8,230,0
1990,3,25,15,432,616,125,5,-4.4,51,1006,7.7,250,0
1990,3,25,16,204,279,112,4.4,-4.4,53,1005,7.7,240,0
1990,3,25,17,76,268,39,3.3,-5,55,1006,5.7,250,0
1990,3,25,18,4,6,3,1.1,-3.3,73,1006,4.1,260,0
1990,3,25,19,0,0,0,-0.6,-3.3,82,1006,3.6,260,0
1990,3,25,20,0,0,0,0,-5,69,1007,4.1,260,0
1990,3,25,21,0,0,0,-1.1,-5,75,1007,4.1,260,0
1990,3,25,22,0,0,0,-1.7,-4.4,82,1007,3.6,260,0
1990,3,25,23,0,0,0,-2.2,-4.4,85,1007,3.6,260,0
1990,3,26,0,0,0,0,-1.7,-4.4,82,1007,3.6,260,0
1990,3,26,1,0,0,0,-1.1,-5,75,1007,4.1,280,0
1990,3,26,2,0,0,0,-1.1,-5,75,1007,4.1,280,0
1990,3,26,3,0,0,0,-1.1,-4.4,78,1007,2.6,270,0
1990,3,26,4,0,0,0,-1.1,-3.9,82,1007,3.1,270,0
1990,3,26,5,2,0,2,-1.1,-3.3,85,1008,3.1,290,0
1990,3,26,6,53,71,45,-0.6,-3.3,82,1009,2.6,300,0
1990,3,26,7,244,679,40,2.2,-2.8,70,1009,4.6,350,0
1990,3,26,8,441,806,58,3.9,-4.4,55,1010,6.7,20,0
1990,3,26,9,642,920,71,5.6,-3.9,51,1010,4.1,20,0
1990,3,26,10,770,954,80,6.7,-3.9,47,1010,5.7,350,0
1990,3,26,11,839,968,84,7.2,-5.6,40,1010,2.6,50,0
1990,3,26,12,854,982,84,7.8,-6.7,36,1010,2.1,280,0
1990,3,26,13,787,960,81,8.9,-6.7,33,1009,2.6,330,0
1990,3,26,14,673,937,73,8.9,-7.8,30,1009,4.1,360,0
1990,3,26,15,501,876,61,9.4,-7.8,29,1008,4.6,350,0
1990,3,26,16,299,767,45,8.9,-7.8,30,1008,4.1,340,0
1990,3,26,17,96,492,27,7.2,-7.2,35,1007,3.6,350,0
1990,3,26,18,10,35,5,4.4,-7.2,43,1007,3.1,360,0
1990,3,26,19,0,0,0,3.9,-7.8,43,1008,3.1,30,0
1990,3,26,20,0,0,0,3.3,-6.7,48,1008,2.6,30,0
1990,3,26,21,0,0,0,0,-6.1,64,1008,2.6,350,0
1990,3,26,22,0,0,0,-1.1,-5,75,1008,2.1,340,0
1990,3,26,23,0,0,0,-1.7,-3.9,85,1008,1.5,330,0
1990,3,27,0,0,0,0,-1.7,-4.4,82,1008,0,0,0
1990,3,27,1,0,0,0,-2.8,-3.3,96,1008,0,0,0
1990,3,27,2,0,0,0,-2.8,-4.4,89,1008,0,0,0
1990,3,27,3,0,0,0,-3.3,-5.6,85,1008,0,0,0
1990,3,27,4,0,0,0,-3.9,-5,92,1008,0,0,0
1990,3,27,5,3,8,1,-5,-6.1,92,1009,2.6,350,0
1990,3,27,6,70,395,26,-2.8,-4.4,89,1009,0,0,0
1990,3,27,7,265,716,46,2.2,-2.8,70,1010,1.5,30,0
1990,3,27,8,471,847,63,5,-3.9,53,1010,2.1,190,0
1990,3,27,9,652,920,77,7.2,-6.7,37,1009,1.5,210,0
1990,3,27,10,781,955,86,8.3,-7.2,33,1009,2.1,220,0
1990,3,27,11,852,972,90,8.9,-7.8,30,1008,3.6,200,0
1990,3,27,12,853,962,95,10,-7.2,29,1007,1.5,110,0
1990,3,27,13,790,945,91,10.6,-6.7,30,1006,2.6,130,0
1990,3,27,14,620,809,99,10.6,-5.6,32,1005,3.1,100,0
1990,3,27,15,500,835,78,10,-7.8,28,1005,0,0,0
1990,3,27,16,288,694,55,10,-6.1,32,1004,3.1,150,0
1990,3,27,17,87,368,35,9.4,-6.1,33,1004,2.6,140,0
1990,3,27,18,8,23,5,8.3,-5,39,1004,2.6,160,0
1990,3,27,19,0,0,0,5.6,-3.3,53,1004,1.5,180,0
1990,3,27,20,0,0,0,6.7,-2.8,51,1004,2.6,140,0
1990,3,27,21,0,0,0,6.1,-3.3,51,1004,3.1,130,0
1990,3,27,22,0,0,0,5.6,-3.3,53,1004,3.1,120,0
1990,3,27,23,0,0,0,5,-2.8,58,1004,3.1,120,0
1990,3,28,0,0,0,0,5,-2.8,58,1003,3.6,120,0
1990,3,28,1,0,0,0,5.6,-2.8,55,1003,3.1,120,0
1990,3,28,2,0,0,0,5,-3.3,55,1003,3.6,120,0
1990,3,28,3,0,0,0,3.9,-2.2,65,1003,3.1,120,0
1990,3,28,4,0,0,0,4.4,-2.8,60,1003,3.1,110,0
1990,3,28,5,0,0,0,4.4,-2.8,60,1003,4.1,120,0
1990,3,28,6,25,1,25,4.4,-2.8,60,1003,5.2,130,0
1990,3,28,7,122,4,121,5.6,-2.8,55,1003,4.6,120,0
1990,3,28,8,232,5,229,6.7,-2.2,54,1003,5.7,120,0
1990,3,28,9,270,1,270,7.8,-1.7,52,1003,6.2,120,0
1990,3,28,10,292,8,287,8.9,-1.7,48,1002,5.7,150,0
1990,3,28,11,327,3,324,10,-1.7,45,1001,4.6,120,0
1990,3,28,12,387,2,386,11.1,-2.2,40,1000,6.7,120,0
1990,3,28,13,329,2,327,11.7,-1.7,40,999,6.7,120,0
1990,3,28,14,313,0,313,11.1,-2.2,40,999,5.7,110,0
1990,3,28,15,229,1,229,11.1,-2.8,38,999,4.6,110,0
1990,3,28,16,158,0,157,11.1,-2.8,38,999,4.1,150,0
1990,3,28,17,36,1,36,10,0.6,52,999,4.6,140,0
1990,3,28,18,4,0,4,7.8,3.9,77,999,5.2,110,0
1990,3,28,19,0,0,0,7.2,5,86,999,5.7,100,0
1990,3,28,20,0,0,0,6.7,4.4,86,999,5.2,90,0
1990,3,28,21,0,0,0,6.1,4.4,89,999,5.2,90,0
1990,3,28,22,0,0,0,5.6,5,96,998,6.7,70,0
1990,3,28,23,0,0,0,5,5,100,997,6.2,80,0
1990,3,29,0,0,0,0,5,5,100,997,4.6,80,0
1990,3,29,1,0,0,0,5,5,100,996,4.1,90,0
1990,3,29,2,0,0,0,5.6,5.6,100,995,4.1,90,0
1990,3,29,3,0,0,0,6.1,6.1,100,994,3.6,90,0
1990,3,29,4,0,0,0,6.1,6.1,100,994,3.1,70,0
1990,3,29,5,1,0,1,6.1,6.1,100,994,3.1,70,0
1990,3,29,6,25,0,25,6.7,6.7,100,994,3.1,70,0
1990,3,29,7,84,0,84,6.7,6.7,100,995,2.1,60,0
1990,3,29,8,218,1,218,7.2,7.2,100,994,3.1,80,0
1990,3,29,9,297,1,296,8.3,8.3,100,994,3.1,90,0
1990,3,29,10,214,1,213,8.3,8.3,100,994,2.6,110,0
1990,3,29,11,222,0,222,8.9,8.9,100,994,2.1,110,0
1990,3,29,12,252,1,251,10,10,100,993,2.1,340,0
1990,3,29,13,397,2,396,10,10,100,993,2.6,330,0
1990,3,29,14,326,1,326,10,10,100,993,3.1,340,0
1990,3,29,15,255,1,255,9.4,9.4,100,993,2.6,360,0
1990,3,29,16,81,1,80,9.4,9.4,100,993,3.6,350,0
1990,3,29,17,35,1,35,8.9,8.9,100,993,2.6,10,0
1990,3,29,18,4,0,4,8.9,8.9,100,994,2.6,350,0
1990,3,29,19,0,0,0,8.3,8.3,100,994,3.1,340,0
1990,3,29,20,0,0,0,7.8,7.8,100,994,3.6,360,0
1990,3,29,21,0,0,0,7.8,7.8,100,994,3.1,350,0
1990,3,29,22,0,0,0,7.2,7.2,100,994,3.1,350,0
1990,3,29,23,0,0,0,7.2,7.2,100,994,3.1,340,0
1990,3,30,0,0,0,0,6.7,6.7,100,994,4.1,330,0
1990,3,30,1,0,0,0,6.7,6.7,100,994,6.2,340,0
1990,3,30,2,0,0,0,6.7,6.7,100,994,4.1,340,0
1990,3,30,3,0,0,0,6.7,6.7,100,994,4.1,350,0
1990,3,30,4,0,0,0,6.7,6.7,100,994,3.6,10,0
1990,3,30,5,2,0,2,6.7,6.7,100,994,4.1,10,0
1990,3,30,6,31,1,31,6.7,6.7,100,995,3.1,10,0
1990,3,30,7,83,1,83,6.7,6.7,100,995,4.1,30,0
1990,3,30,8,151,1,151,7.2,7.2,100,995,4.1,40,0
1990,3,30,9,179,1,178,7.2,7.2,100,995,4.6,40,0
1990,3,30,10,210,0,210,7.2,7.2,100,994,4.6,40,0
1990,3,30,11,375,1,375,7.8,7.8,100,993,5.7,40,0
1990,3,30,12,231,1,231,8.3,7.8,96,993,5.2,30,0
1990,3,30,13,244,1,243,8.3,8.3,100,993,4.6,30,0
1990,3,30,14,186,1,186,8.3,8.3,100,992,4.1,20,0
1990,3,30,15,144,2,143,7.8,7.8,100,992,4.1,40,0
1990,3,30,16,88,0,88,7.2,7.2,100,992,4.1,360,0
1990,3,30,17,37,1,37,7.2,7.2,100,993,4.1,30,0
1990,3,30,18,5,0,5,7.2,7.2,100,993,4.1,30,0
1990,3,30,19,0,0,0,6.7,6.7,100,993,5.2,30,0
1990,3,30,20,0,0,0,6.7,6.7,100,993,3.6,20,0
1990,3,30,21,0,0,0,6.1,6.1,100,993,3.6,30,0
1990,3,30,22,0,0,0,6.1,6.1,100,993,3.6,20,0
1990,3,30,23,0,0,0,6.1,6.1,100,993,3.6,20,0
1990,3,31,0,0,0,0,5.6,5.6,100,992,3.1,30,0
1990,3,31,1,0,0,0,5.6,5.6,100,992,3.6,20,0
1990,3,31,2,0,0,0,5.6,5.6,100,992,3.1,350,0
1990,3,31,3,0,0,0,5.6,5.6,100,993,2.6,350,0
1990,3,31,4,0,0,0,5.6,5.6,100,993,2.6,350,0
1990,3,31,5,4,0,4,5.6,5.6,100,994,2.6,330,0
1990,3,31,6,50,0,50,6.1,6.1,100,994,2.1,350,0
1990,3,31,7,151,1,151,6.7,6.7,100,994,2.1,360,0
1990,3,31,8,229,0,229,7.2,7.2,100,994,3.1,340,0
1990,3,31,9,319,0,319,7.8,7.2,96,994,2.6,350,0
1990,3,31,10,363,1,362,8.3,7.2,93,994,2.1,310,0
1990,3,31,11,511,140,399,10,8.3,90,993,2.1,300,0
1990,3,31,12,398,70,342,11.7,8.9,83,993,2.1,270,0
1990,3,31,13,427,122,335,11.1,8.9,86,993,2.6,220,0
1990,3,31,14,308,6,305,11.1,8.9,86,993,1.5,270,0
1990,3,31,15,196,13,189,11.1,9.4,90,993,3.1,230,0
1990,3,31,16,139,1,138,10,7.2,83,993,2.1,310,0
1990,3,31,17,43,7,42,10.6,10,96,993,2.6,230,0
1990,3,31,18,5,0,5,10.6,10,96,993,2.1,200,0
1990,3,31,19,0,0,0,10.6,10,96,993,2.1,180,0
1990,3,31,20,0,0,0,10,10,100,993,2.1,180,0
1990,3,31,21,0,0,0,8.3,8,100,993,2,0,0
1990,3,31,22,0,0,0,6.5,6,100,993,1.9,0,0
1990,3,31,23,0,0,0,4.8,4,100,993,1.8,180,0
2002,4,1,0,0,0,0,3,2.1,83,996,1.8,290,0
2002,4,1,1,0,0,0,1.3,0.1,88,996,1.7,250,0
2002,4,1,2,0,0,0,-0.4,-1.8,87,996,1.6,0,0
2002,4,1,3,0,0,0,-2.2,-3.9,87,996,1.5,350,0
2002,4,1,4,0,0,0,-2.2,-3.9,87,996,0,0,0
2002,4,1,5,0,0,0,-3.3,-5,87,996,0,0,0
2002,4,1,6,107,220,75,0,-2.2,83,996,2.1,70,0
2002,4,1,7,297,466,140,3.3,-2.8,63,996,2.6,90,0
2002,4,1,8,408,357,226,6.1,-1.7,56,996,5.7,110,0
2002,4,1,9,614,553,252,7.8,-1.7,50,996,4.1,150,0
2002,4,1,10,242,18,229,9.4,-0.6,49,995,5.7,150,0
