Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725946,Crescent City Faa Ai,CA,USA,41.783000,-124.233000,-8,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,2,14,10,373,440,162,13,6,62,1030,2.1,240,0.15
1997,2,14,11,520,679,145,13,7,67,1030,3.6,290,0.15
1997,2,14,12,232,151,145,13,8,72,1029,4.1,310,0.15
1997,2,14,13,227,89,177,13,8.6,75,1028,5.9,330,0.15
1997,2,14,14,343,101,294,13,9,77,1027,7.7,340,0.15
1997,2,14,15,123,48,105,13,9,77,1027,7.2,340,0.15
1997,2,14,16,164,281,102,13,8,72,1027,5.1,360,0.15
1997,2,14,17,16,81,10,11.8,7.5,75,1027,4.9,10,0.15
1997,2,14,18,0,0,0,11,7,76,1027,4.7,10,0.15
1997,2,14,19,0,0,0,10.3,6.4,77,1026,4.5,20,0.15
1997,2,14,20,0,0,0,9.8,6,77,1026,4.3,30,0.15
1997,2,14,21,0,0,0,9.3,5.4,77,1026,4.1,30,0.15
1997,2,14,22,0,0,0,8.8,5,77,1026,3.9,40,0.15
1997,2,14,23,0,0,0,8.5,4.7,77,1025,3.7,50,0.15
1997,2,15,0,0,0,0,8.3,4.3,76,1025,3.5,50,0.15
1997,2,15,1,0,0,0,7.7,3.7,76,1025,3.3,60,0.15
1997,2,15,2,0,0,0,7.4,3.2,75,1025,3.1,70,0.15
1997,2,15,3,0,0,0,7.1,3.1,76,1025,2.9,70,0.15
1997,2,15,4,0,0,0,6.7,2.5,75,1024,2.7,80,0.15
1997,2,15,5,0,0,0,6.4,2.3,75,1024,2.5,90,0.15
1997,2,15,6,0,0,0,6,2,75,1024,2.3,90,0.15
1997,2,15,7,14,0,14,6,2,75,1024,2.1,100,0.15
1997,2,15,8,78,0,78,8,4,76,1024,2.6,70,0.15
1997,2,15,9,140,0,140,12,8,76,1024,2.1,320,0.15
1997,2,15,10,189,0,189,12,7,71,1023,2.6,320,0.15
1997,2,15,11,219,0,219,13,6,62,1023,4.1,350,0.15
1997,2,15,12,230,0,230,14,8,67,1022,4.1,340,0.15
1997,2,15,13,220,0,220,14,8,67,1021,5.7,340,0.15
1997,2,15,14,190,0,190,15,6,55,1020,5.1,10,0.15
1997,2,15,15,142,0,142,13,7,67,1019,5.1,340,0.15
1997,2,15,16,80,0,80,12,8,76,1019,4.6,360,0.15
1997,2,15,17,34,43,31,11.2,7.7,79,1019,4.1,360,0.15
1997,2,15,18,0,0,0,10.7,7.3,79,1018,3.6,360,0.15
1997,2,15,19,0,0,0,10.4,6.8,78,1018,3.1,360,0.15
1997,2,15,20,0,0,0,10.3,6.5,77,1017,2.6,360,0.15
1997,2,15,21,0,0,0,10.1,6.1,76,1017,2,360,0.15
1997,2,15,22,0,0,0,10,5.8,75,1016,1.5,360,0.15
1997,2,15,23,0,0,0,10.1,5.7,74,1016,1,360,0.15
1997,2,16,0,0,0,0,10.2,5.4,72,1015,0.5,360,0.15
1997,2,16,1,0,0,0,10,5,71,1015,0,0,0.15
1997,2,16,2,0,0,0,10.3,5,70,1014,0.4,30,0.15
1997,2,16,3,0,0,0,10.6,5.3,70,1014,0.7,60,0.15
1997,2,16,4,0,0,0,10.8,5.2,68,1013,1.1,90,0.15
1997,2,16,5,0,0,0,11.1,5.4,68,1013,1.4,110,0.15
1997,2,16,6,0,0,0,11.3,5.5,67,1012,1.7,140,0.15
1997,2,16,7,27,62,23,12,6,67,1012,2.1,170,0.15
1997,2,16,8,128,137,98,13,5.6,61,1012,3.4,180,0.15
1997,2,16,9,202,63,179,14,5,55,1012,4.6,180,0.15
1997,2,16,10,281,78,243,15,6,55,1011,6.2,150,0.15
1997,2,16,11,423,139,345,15,6,55,1011,7.7,160,0.15
1997,2,16,12,285,105,222,14,7,63,1010,7.7,180,0.15
1997,2,16,13,147,0,147,12,8,76,1011,8.7,180,0.15
1997,2,16,14,126,0,126,12,8,76,1011,5.1,180,0.15
1997,2,16,15,94,0,94,12,8,76,1011,6.2,190,0.15
1997,2,16,16,52,0,52,11,8,82,1012,7.7,130,0.15
1997,2,16,17,18,6,18,10.2,7.8,85,1012,7.5,120,0.15
1997,2,16,18,0,0,0,9.7,7.6,87,1013,7.4,110,0.15
1997,2,16,19,0,0,0,9.3,7.2,87,1013,7.2,100,0.15
1997,2,16,20,0,0,0,9.1,7,87,1014,7,90,0.15
1997,2,16,21,0,0,0,8.9,6.8,87,1014,6.8,80,0.15
1997,2,16,22,0,0,0,8.8,6.6,86,1014,6.7,70,0.15
1997,2,16,23,0,0,0,8.8,6.5,85,1015,6.5,60,0.15
1997,2,17,0,0,0,0,8.9,6.4,84,1015,6.3,60,0.15
1997,2,17,1,0,0,0,8.7,6.1,84,1016,6.1,50,0.15
1997,2,17,2,0,0,0,8.7,5.9,83,1016,6,40,0.15
1997,2,17,3,0,0,0,8.8,6,83,1017,5.8,30,0.15
1997,2,17,4,0,0,0,8.7,5.7,81,1017,5.6,20,0.15
1997,2,17,5,0,0,0,8.7,5.8,82,1018,5.4,10,0.15
1997,2,17,6,0,0,0,8.6,5.7,82,1018,5.3,360,0.15
1997,2,17,7,22,103,15,9,6,81,1019,5.1,350,0.15
1997,2,17,8,109,206,63,11,7,76,1020,3.6,20,0.15
1997,2,17,9,263,359,127,11,7,76,1021,3.6,340,0.15
1997,2,17,10,435,686,97,12,7,71,1021,5.7,340,0.15
1997,2,17,11,523,705,123,12,7,71,1022,4.6,330,0.15
1997,2,17,12,294,133,216,13,7,67,1021,6.2,330,0.15
1997,2,17,13,358,70,318,12,6,67,1021,5.1,300,0.15
1997,2,17,14,251,69,216,12,6,67,1021,5.1,310,0.15
1997,2,17,15,240,278,133,12,6,67,1022,5.7,300,0.15
1997,2,17,16,168,484,55,11,7,76,1022,5.1,320,0.15
1997,2,17,17,32,182,18,10.1,6.7,79,1022,4.9,330,0.15
1997,2,17,18,0,0,0,9.5,6.4,81,1023,4.8,330,0.15
1997,2,17,19,0,0,0,9,6,81,1023,4.6,340,0.15
1997,2,17,20,0,0,0,8.5,5.7,83,1023,4.8,300,0.15
1997,2,17,21,0,0,0,8,5.3,83,1023,5,260,0.15
1997,2,17,22,0,0,0,7.6,5,84,1023,5.2,220,0.15
1997,2,17,23,0,0,0,7.4,4.8,84,1023,5.5,190,0.15
1997,2,18,0,0,0,0,7.2,4.5,83,1023,5.7,160,0.15
1997,2,18,1,0,0,0,6.7,4.1,83,1023,5.9,120,0.15
1997,2,18,2,0,0,0,6.5,3.7,82,1023,5.3,80,0.15
1997,2,18,3,0,0,0,6.4,3.7,83,1023,4.6,50,0.15
1997,2,18,4,0,0,0,6.2,3.2,81,1023,4,20,0.15
1997,2,18,5,0,0,0,6,3.1,82,1023,3.3,350,0.15
1997,2,18,6,0,0,0,5.8,2.9,82,1024,2.7,130,0.15
1997,2,18,7,15,0,15,6,3,81,1024,2.1,100,0.15
1997,2,18,8,127,63,112,7,3,76,1024,2.6,110,0.15
1997,2,18,9,225,227,138,9,4,71,1024,2.1,130,0.15
1997,2,18,10,181,0,181,11,4,62,1024,3.6,180,0.15
1997,2,18,11,213,0,213,11,5,66,1024,3.6,170,0.15
1997,2,18,12,224,0,224,12,7,71,1023,6.2,190,0.15
1997,2,18,13,214,0,214,12,7,71,1022,6.7,180,0.15
1997,2,18,14,147,136,78,12,7,71,1022,6.2,190,0.15
1997,2,18,15,132,0,132,12,7,71,1022,5.7,190,0.15
1997,2,18,16,57,0,57,11,7,76,1022,5.1,190,0.15
1997,2,18,17,13,0,13,10,7,82,1021,4.6,150,0.15
1997,2,18,18,0,0,0,9.6,7,84,1022,5.2,150,0.15
1997,2,18,19,0,0,0,9.3,6.8,84,1022,5.8,160,0.15
1997,2,18,20,0,0,0,9.1,6.9,86,1022,6.4,160,0.15
1997,2,18,21,0,0,0,9,6.8,86,1022,7,160,0.15
1997,2,18,22,0,0,0,8.9,6.8,87,1022,7.5,160,0.15
1997,2,18,23,0,0,0,9,7,87,1022,8.1,170,0.15
1997,2,19,0,0,0,0,9.2,7.1,87,1023,8.7,170,0.15
1997,2,19,1,0,0,0,9,7,87,1023,9.3,170,0.15
1997,2,19,2,0,0,0,9.3,7,86,1023,8.2,180,0.15
1997,2,19,3,0,0,0,9.6,7.3,86,1023,7.1,190,0.15
1997,2,19,4,0,0,0,9.8,7.2,84,1023,6,210,0.15
1997,2,19,5,0,0,0,10.1,7.4,83,1024,4.8,220,0.15
1997,2,19,6,0,0,0,10.3,7.5,83,1024,3.7,230,0.15
1997,2,19,7,17,0,17,11,8,82,1024,2.6,240,0.15
1997,2,19,8,81,0,81,11,8,82,1024,3.6,230,0.15
1997,2,19,9,144,0,144,11,7,76,1024,7.7,290,0.15
1997,2,19,10,193,0,193,12,7,71,1025,5.1,290,0.15
1997,2,19,11,224,0,224,13,9,77,1025,6.7,270,0.15
1997,2,19,12,235,0,235,13,7,67,1026,6.2,260,0.15
1997,2,19,13,225,0,225,12,4,58,1026,4.6,300,0.15
1997,2,19,14,194,0,194,12,6,67,1026,4.1,300,0.15
1997,2,19,15,145,0,145,12,6,67,1026,4.1,280,0.15
1997,2,19,16,83,0,83,11,5,66,1026,4.1,320,0.15
1997,2,19,17,18,0,18,9,4,71,1027,3.6,330,0.15
1997,2,19,18,0,0,0,7.9,3.6,74,1027,3.4,350,0.15
1997,2,19,19,0,0,0,6.9,3.2,77,1027,3.3,10,0.15
1997,2,19,20,0,0,0,6.1,2.9,80,1027,3.1,30,0.15
1997,2,19,21,0,0,0,5.3,2.5,82,1028,2.9,40,0.15
1997,2,19,22,0,0,0,4.6,2.2,84,1028,2.8,60,0.15
1997,2,19,23,0,0,0,4,2,87,1028,2.6,80,0.15
1997,2,20,0,0,0,0,4,1.7,85,1028,3.2,60,0.15
1997,2,20,1,0,0,0,3.7,1.2,84,1028,3.8,40,0.15
1997,2,20,2,0,0,0,3.7,0.8,81,1028,3.5,30,0.15
1997,2,20,3,0,0,0,3.7,0.8,81,1029,3.3,360,0.15
1997,2,20,4,0,0,0,3.7,0.3,78,1029,3.2,330,0.15
1997,2,20,5,0,0,0,3.7,0.1,77,1029,2.9,310,0.15
1997,2,20,6,0,0,0,3.6,-0.1,77,1029,2.8,280,0.15
1997,2,20,7,20,0,20,4,0,75,1029,2.6,70,0.15
1997,2,20,8,101,109,74,7,1,66,1030,3.6,60,0.15
1997,2,20,9,118,21,110,8.1,2.1,66,1030,3.1,30,0.15
1997,2,20,10,175,0,175,9,3,66,1029,2.6,360,0.15
1997,2,20,11,257,5,253,11,3,58,1029,6.2,340,0.15
1997,2,20,12,219,0,219,12,4,58,1028,6.7,340,0.15
1997,2,20,13,208,0,208,11,3,58,1027,6.2,340,0.15
1997,2,20,14,176,0,176,12,5,62,1027,7.7,330,0.15
1997,2,20,15,194,66,167,11,5,66,1026,7.7,350,0.15
1997,2,20,16,132,146,96,11,6,71,1025,7.2,340,0.15
1997,2,20,17,34,146,23,9,6,81,1025,4.1,350,0.15
1997,2,20,18,0,0,0,8.4,5.8,84,1025,3.9,360,0.15
1997,2,20,19,0,0,0,8,5.4,84,1025,3.8,10,0.15
1997,2,20,20,0,0,0,7.8,5.2,84,1025,3.6,20,0.15
1997,2,20,21,0,0,0,7.5,4.9,84,1025,3.4,30,0.15
1997,2,20,22,0,0,0,7.4,4.7,83,1025,3.3,40,0.15
1997,2,20,23,0,0,0,7.3,4.7,84,1026,3.1,50,0.15
1997,2,21,0,0,0,0,7.3,4.5,82,1026,2.9,60,0.15
1997,2,21,1,0,0,0,7.1,4.2,82,1026,2.8,70,0.15
1997,2,21,2,0,0,0,7,4,81,1026,2.6,80,0.15
1997,2,21,3,0,0,0,7,4.1,82,1026,2.6,60,0.15
1997,2,21,4,0,0,0,6.9,3.8,81,1026,2.6,40,0.15
1997,2,21,5,0,0,0,6.8,3.8,81,1026,2.6,30,0.15
1997,2,21,6,0,0,0,6.7,3.7,81,1026,2.6,10,0.15
1997,2,21,7,15,0,15,7,4,81,1026,2.6,350,0.15
1997,2,21,8,97,109,70,8,6,87,1026,2.1,50,0.15
1997,2,21,9,272,288,157,9,6,81,1027,2.1,60,0.15
1997,2,21,10,443,427,223,10,5,71,1027,3.6,310,0.15
1997,2,21,11,515,450,250,11,4,62,1027,3.6,310,0.15
1997,2,21,12,632,801,141,11,5,66,1026,4.6,320,0.15
1997,2,21,13,547,642,169,11,4,62,1025,5.1,320,0.15
1997,2,21,14,383,479,136,11,6,71,1025,5.7,320,0.15
1997,2,21,15,230,354,88,11,6,71,1025,7.7,350,0.15
1997,2,21,16,155,384,59,11,6,71,1025,7.7,340,0.15
1997,2,21,17,40,225,21,9,6,81,1025,5.1,360,0.15
1997,2,21,18,0,0,0,8.5,5.7,83,1025,5.1,10,0.15
1997,2,21,19,0,0,0,8.2,5.2,81,1025,5.1,10,0.15
1997,2,21,20,0,0,0,8,5,81,1025,5.1,20,0.15
1997,2,21,21,0,0,0,7.8,4.6,80,1025,5.1,20,0.15
1997,2,21,22,0,0,0,7.7,4.4,80,1025,5.1,30,0.15
1997,2,21,23,0,0,0,7.7,4.2,78,1025,5.1,30,0.15
1997,2,22,0,0,0,0,7.8,4,77,1025,5.1,40,0.15
1997,2,22,1,0,0,0,7.6,3.6,76,1024,5.1,40,0.15
1997,2,22,2,0,0,0,7.6,3.3,74,1024,5.1,50,0.15
1997,2,22,3,0,0,0,7.7,3.4,74,1024,5.1,50,0.15
1997,2,22,4,0,0,0,7.6,3,73,1024,5.1,60,0.15
1997,2,22,5,0,0,0,7.7,2.9,72,1024,5.1,60,0.15
1997,2,22,6,0,0,0,7.6,2.8,72,1024,5.1,70,0.15
1997,2,22,7,46,65,40,8,3,71,1024,5.1,70,0.15
1997,2,22,8,143,313,64,9,1,57,1024,3.6,70,0.15
1997,2,22,9,319,572,89,11,1,50,1024,4.1,60,0.15
1997,2,22,10,497,843,59,13,2,47,1024,3.6,50,0.15
1997,2,22,11,528,571,189,12,3,54,1024,6.2,340,0.15
1997,2,22,12,558,632,167,11,5,66,1023,5.7,320,0.15
1997,2,22,13,558,651,172,11,5,66,1023,5.7,320,0.15
1997,2,22,14,537,929,54,12,4,58,1022,4.6,320,0.15
1997,2,22,15,396,868,44,12,7,71,1022,3.6,350,0.15
1997,2,22,16,220,741,32,12,7,71,1021,4.6,350,0.15
1997,2,22,17,50,411,16,11,7,76,1021,2.6,40,0.15
1997,2,22,18,0,0,0,10.8,5.8,71,1022,3,50,0.15
1997,2,22,19,0,0,0,10.7,4.5,65,1022,3.4,50,0.15
1997,2,22,20,0,0,0,10.8,3.4,60,1022,3.8,60,0.15
1997,2,22,21,0,0,0,10.8,2.1,55,1022,4.2,60,0.15
1997,2,22,22,0,0,0,11,1,50,1023,4.6,70,0.15
1997,2,22,23,0,0,0,10.7,0.5,49,1023,4.6,80,0.15
1997,2,23,0,0,0,0,10.4,0,48,1023,4.6,290,0.15
1997,2,23,1,0,0,0,9.8,-0.6,48,1023,4.6,300,0.15
1997,2,23,2,0,0,0,9.5,-1.2,47,1024,4.6,320,0.15
1997,2,23,3,0,0,0,9.2,-1.4,47,1024,4.6,330,0.15
1997,2,23,4,0,0,0,8.7,-2.1,46,1024,4.6,350,0.15
1997,2,23,5,0,0,0,8.4,-2.5,45,1025,4.6,360,0.15
1997,2,23,6,0,0,0,8,-2.9,45,1025,4.6,30,0.15
1997,2,23,7,42,225,23,8,-3,44,1025,4.6,40,0.15
1997,2,23,8,204,596,52,11,-3,36,1025,5.7,40,0.15
1997,2,23,9,380,757,72,13,-3,32,1026,5.1,30,0.15
1997,2,23,10,524,836,87,14,-3,30,1025,3.6,30,0.15
1997,2,23,11,617,873,95,16,-3,26,1025,3.6,140,0.15
1997,2,23,12,649,884,98,18,-3,23,1024,5.1,30,0.15
1997,2,23,13,617,872,95,18,-3,23,1024,5.1,30,0.15
1997,2,23,14,525,834,87,18,-2,25,1023,6.7,360,0.15
1997,2,23,15,382,757,72,14,5,55,1023,7.7,350,0.15
1997,2,23,16,206,596,52,13.2,5.1,58,1024,7,350,0.15
1997,2,23,17,44,232,24,12,5,62,1024,6.2,340,0.15
1997,2,23,18,0,0,0,11.6,4.1,60,1024,6.1,340,0.15
1997,2,23,19,0,0,0,11.3,3.1,57,1024,6,350,0.15
1997,2,23,20,0,0,0,11.2,2.3,54,1025,5.9,350,0.15
1997,2,23,21,0,0,0,11.1,1.3,51,1025,5.7,350,0.15
1997,2,23,22,0,0,0,11.1,0.5,48,1025,5.6,360,0.15
1997,2,23,23,0,0,0,11.2,-0.2,45,1026,5.5,360,0.15
1997,2,24,0,0,0,0,11.3,-1,42,1026,5.4,10,0.15
1997,2,24,1,0,0,0,11.2,-1.9,39,1026,5.3,10,0.15
1997,2,24,2,0,0,0,11.3,-2.8,36,1026,5.2,10,0.15
1997,2,24,3,0,0,0,11.4,-3.3,34,1027,5.1,20,0.15
1997,2,24,4,0,0,0,11.4,-4.3,32,1027,4.9,20,0.15
1997,2,24,5,0,0,0,11.5,-4.9,30,1027,4.8,20,0.15
1997,2,24,6,0,0,0,11.5,-5.6,28,1027,4.7,30,0.15
1997,2,24,7,51,357,20,12,-6,26,1028,4.6,30,0.15
1997,2,24,8,220,695,39,14,-6,23,1028,5.7,50,0.15
1997,2,24,9,397,832,54,14.1,-3.9,27,1028,4.1,120,0.15
1997,2,24,10,540,898,65,14,-2,32,1028,2.6,190,0.15
1997,2,24,11,632,929,71,14,0,38,1028,3.6,180,0.15
1997,2,24,12,663,939,74,15,0,36,1028,3.6,210,0.15
1997,2,24,13,633,930,72,16,0,34,1028,4.1,240,0.15
1997,2,24,14,542,900,65,13,6,62,1027,5.1,330,0.15
1997,2,24,15,400,835,54,13,4,54,1027,3.1,310,0.15
1997,2,24,16,223,700,39,14,3,47,1026,3.1,340,0.15
1997,2,24,17,53,367,20,11,6,71,1026,2.6,340,0.15
1997,2,24,18,0,0,0,10.2,5.7,74,1026,2.3,340,0.15
1997,2,24,19,0,0,0,9.5,5.3,75,1026,2,350,0.15
1997,2,24,20,0,0,0,9,5.1,77,1025,1.6,350,0.15
1997,2,24,21,0,0,0,8.5,4.8,78,1025,1.3,350,0.15
1997,2,24,22,0,0,0,8.1,4.6,79,1025,1,350,0.15
1997,2,24,23,0,0,0,7.8,4.5,80,1025,0.7,360,0.15
1997,2,25,0,0,0,0,7.5,4.3,80,1025,0.3,360,0.15
1997,2,25,1,0,0,0,7,4,81,1025,0,0,0.15
1997,2,25,2,0,0,0,6.9,3.8,81,1025,0.5,350,0.15
1997,2,25,3,0,0,0,6.9,3.9,81,1025,1,350,0.15
1997,2,25,4,0,0,0,6.8,3.7,81,1024,1.6,340,0.15
1997,2,25,5,0,0,0,6.8,3.7,81,1024,2.1,330,0.15
1997,2,25,6,0,0,0,6.7,3.7,81,1024,2.6,330,0.15
1997,2,25,7,49,132,38,7,4,81,1024,3.1,320,0.15
1997,2,25,8,203,419,91,11,7,76,1024,0,0,0.15
1997,2,25,9,275,294,152,11,7,76,1024,5.1,330,0.15
1997,2,25,10,414,432,184,12,7,71,1024,6.2,330,0.15
1997,2,25,11,316,191,200,12,7,71,1025,7.7,340,0.15
1997,2,25,12,416,92,357,12,8,76,1024,7.7,330,0.15
1997,2,25,13,178,99,117,11,7,76,1022,7.2,340,0.15
1997,2,25,14,112,74,72,11,7,76,1022,7.7,340,0.15
1997,2,25,15,177,30,164,11,7,76,1022,5.1,10,0.15
1997,2,25,16,85,38,74,11,7,76,1021,5.1,360,0.15
1997,2,25,17,37,26,35,11,6,71,1021,7.2,340,0.15
1997,2,25,18,0,0,0,10.4,5.8,73,1021,6.9,340,0.15
1997,2,25,19,0,0,0,9.9,5.4,74,1020,6.6,340,0.15
1997,2,25,20,0,0,0,9.6,5.3,75,1020,6.3,350,0.15
1997,2,25,21,0,0,0,9.3,5,74,1020,5.9,350,0.15
1997,2,25,22,0,0,0,9.1,4.8,74,1020,5.6,350,0.15
1997,2,25,23,0,0,0,9,4.8,75,1019,5.3,350,0.15
1997,2,26,0,0,0,0,9,4.6,74,1019,5,360,0.15
1997,2,26,1,0,0,0,8.6,4.4,75,1019,4.7,360,0.15
1997,2,26,2,0,0,0,8.5,4.1,74,1019,4.4,360,0.15
1997,2,26,3,0,0,0,8.5,4.3,75,1018,4,360,0.15
1997,2,26,4,0,0,0,8.3,4,74,1018,3.7,10,0.15
1997,2,26,5,0,0,0,8.2,4,75,1018,3.4,10,0.15
1997,2,26,6,0,9,0,8,4,76,1018,3.1,10,0.15
1997,2,26,7,32,13,30,7,4,81,1017,2.6,30,0.15
1997,2,26,8,146,94,120,11,7,76,1017,5.1,20,0.15
1997,2,26,9,232,34,217,11,7,76,1018,7.7,330,0.15
1997,2,26,10,126,23,113,11,8,82,1018,9.3,330,0.15
1997,2,26,11,554,648,157,12,7,71,1017,11.3,330,0.15
1997,2,26,12,463,273,289,11.7,6.6,71,1017,11.6,330,0.15
1997,2,26,13,314,92,257,11,6,71,1016,11.8,330,0.15
1997,2,26,14,205,0,205,11,5,66,1016,12.9,330,0.15
1997,2,26,15,155,0,155,9,4,71,1015,12.3,340,0.15
1997,2,26,16,92,0,92,9,4,71,1014,10.3,340,0.15
1997,2,26,17,25,0,25,8,4,76,1014,9.3,340,0.15
1997,2,26,18,0,0,0,7.5,3.8,77,1013,8,340,0.15
1997,2,26,19,0,0,0,7.2,3.5,77,1013,6.6,350,0.15
1997,2,26,20,0,0,0,7.1,3.4,77,1012,5.3,350,0.15
1997,2,26,21,0,0,0,6.9,3.2,77,1012,4,350,0.15
1997,2,26,22,0,0,0,6.8,3.1,77,1011,2.7,350,0.15
1997,2,26,23,0,0,0,6.9,3.1,77,1010,1.3,360,0.15
1997,2,27,0,0,0,0,7,3,76,1010,0,0,0.15
1997,2,27,1,0,0,0,7,4,81,1009,3.1,160,0.15
1997,2,27,2,0,0,0,7,3.9,81,1009,4.1,170,0.15
1997,2,27,3,0,0,0,7.1,4.2,82,1008,5.2,170,0.15
1997,2,27,4,0,0,0,7,4,81,1008,6.2,180,0.15
1997,2,27,5,0,0,0,8,6,87,1007,4.6,330,0.15
1997,2,27,6,0,0,0,7,6,93,1006,4.1,10,0.15
1997,2,27,7,43,43,39,8,6,87,1006,9.3,340,0.15
1997,2,27,8,150,55,135,9,6,81,1006,10.3,320,0.15
1997,2,27,9,126,0,126,9,6,81,1006,10.3,330,0.15
1997,2,27,10,213,118,148,9,6,81,1006,7.7,330,0.15
1997,2,27,11,539,572,186,10,6,76,1006,11.3,340,0.15
1997,2,27,12,642,678,206,11,8,82,1006,10.8,340,0.15
1997,2,27,13,600,780,118,11,6,71,1006,11.3,340,0.15
1997,2,27,14,521,796,88,11,5,66,1007,12.9,330,0.15
1997,2,27,15,356,539,126,10,4,66,1008,10.3,330,0.15
1997,2,27,16,230,592,67,10,3,62,1008,11.3,320,0.15
1997,2,27,17,53,241,29,8,3,71,1009,10.3,330,0.15
1997,2,27,18,0,9,0,7.5,2.7,72,1009,8.9,330,0.15
1997,2,27,19,0,0,0,7.2,2.3,71,1010,7.6,330,0.15
1997,2,27,20,0,0,0,7,2,70,1010,6.2,330,0.15
1997,2,27,21,0,0,0,6.3,1.6,72,1011,4.5,320,0.15
1997,2,27,22,0,0,0,5.9,1.2,72,1011,3.3,290,0.15
1997,2,27,23,0,0,0,5.6,1,72,1012,2,270,0.15
1997,2,28,0,0,0,0,5.4,0.7,72,1012,0.8,70,0.15
1997,2,28,1,0,0,0,5,0.8,74,1013,1.7,120,0.15
1997,2,28,2,0,0,0,4.7,0.5,74,1014,1.7,100,0.15
1997,2,28,3,0,0,0,4.6,0.1,73,1014,2.3,70,0.15
1997,2,28,4,0,0,0,4.3,-0.6,70,1015,2.8,40,0.15
1997,2,28,5,0,0,0,4.4,0.1,74,1015,1.2,90,0.15
1997,2,28,6,0,9,0,3.6,0,77,1016,0.2,250,0.15
1997,2,28,7,63,354,26,4,0,75,1016,2.1,20,0.15
1997,2,28,8,237,675,47,7,1,66,1017,4.1,330,0.15
1997,2,28,9,400,722,87,8,2,66,1017,5.1,320,0.15
1997,2,28,10,539,801,98,9,1,57,1017,5.7,310,0.15
1997,2,28,11,482,486,179,10,3,62,1017,6.2,310,0.15
1997,2,28,12,401,102,334,11,3,58,1017,8.7,310,0.15
1997,2,28,13,235,0,235,11,3,58,1017,9.8,310,0.15
1997,2,28,14,203,0,203,11,4,62,1017,9.3,310,0.15
1997,2,28,15,152,0,152,10,3,62,1016,9.3,310,0.15
1997,2,28,16,88,0,88,9,3,66,1017,7.2,320,0.15
1997,2,28,17,25,0,25,8,3,71,1017,3.1,360,0.15
1997,2,28,18,0,0,0,7.3,3,74,1016,2.7,30,0.15
1997,2,28,19,0,0,0,6.8,2.9,76,1016,2.3,60,0.15
1997,2,28,20,0,0,0,6.4,3,79,1016,1.9,90,0.15
1997,2,28,21,0,0,0,6.8,3.6,81,1016,1.6,120,0.15
1997,2,28,22,0,0,0,7.3,4.2,80,1016,1.4,130,0.15
1997,2,28,23,0,0,0,7.7,4.8,79,1016,1.1,140,0.15
1995,3,1,0,0,0,0,8.1,5.4,86,1015,0.8,0,0.13
1995,3,1,1,0,0,0,8.5,6,83,1014,0.5,0,0.13
1995,3,1,2,0,0,0,9,6.6,86,1014,0.3,0,0.13
1995,3,1,3,0,0,0,9.4,7.2,86,1014,0,0,0.13
1995,3,1,4,0,0,0,9.4,7.2,86,1014,0,0,0.13
1995,3,1,5,0,0,0,8.8,6.6,86,1013,0,0,0.13
1995,3,1,6,0,0,0,9.4,7.7,89,1013,2.5,350,0.13
1995,3,1,7,20,0,20,9.4,7.7,89,1013,2,30,0.13
1995,3,1,8,68,0,68,10,7.7,86,1014,0,0,0.13
1995,3,1,9,119,0,119,10.5,7.7,83,1014,2,310,0.13
1995,3,1,10,159,0,159,10.5,7.2,80,1014,2.5,330,0.13
1995,3,1,11,184,0,184,10.5,7.2,80,1014,3,330,0.13
1995,3,1,12,192,0,192,11.1,6.6,74,1013,3,350,0.13
1995,3,1,13,184,0,184,11.1,6.1,71,1012,3,330,0.13
1995,3,1,14,158,0,158,10.5,6.1,74,1012,2.5,320,0.13
1995,3,1,15,118,0,118,10.5,6.1,74,1012,2,300,0.13
1995,3,1,16,68,0,68,10.5,5.5,71,1011,3,320,0.13
1995,3,1,17,20,0,20,10,5.5,74,1011,1.5,340,0.13
1995,3,1,18,0,0,0,10,6.1,77,1011,0,0,0.13
1995,3,1,19,0,0,0,9.4,6.6,83,1011,0,0,0.13
1995,3,1,20,0,0,0,9.4,6.6,83,1010,0,0,0.13
1995,3,1,21,0,0,0,9.4,6.6,83,1010,0,0,0.13
1995,3,1,22,0,0,0,8.8,5.5,80,1010,1.5,50,0.13
1995,3,1,23,0,0,0,8.8,6.1,83,1010,1.5,50,0.13
1995,3,2,0,0,0,0,8.3,5.5,83,1010,1.5,360,0.13
1995,3,2,1,0,0,0,8.8,5.5,80,1010,1.5,100,0.13
1995,3,2,2,0,0,0,8.8,6.1,83,1009,2.5,290,0.13
1995,3,2,3,0,0,0,8.8,6.6,86,1009,0,0,0.13
1995,3,2,4,0,0,0,8.3,6.6,89,1009,2,80,0.13
1995,3,2,5,0,0,0,7.7,6.1,90,1009,0,0,0.13
1995,3,2,6,0,0,0,8.3,6.6,89,1009,0,0,0.13
1995,3,2,7,22,0,22,8.3,6.6,89,1008,0,0,0.13
1995,3,2,8,68,0,68,8.8,7.2,90,1008,2,30,0.13
1995,3,2,9,118,0,118,9.4,7.7,89,1008,1.5,350,0.13
1995,3,2,10,158,0,158,9.4,7.2,86,1008,2.5,310,0.13
1995,3,2,11,183,0,183,9.4,7.7,89,1007,3,340,0.13
