Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,23532,-,-,India,15.25,74.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,6,10,10,30,25.0,354,79,423,1001,27.651363308596785,273,0
2006,6,10,11,30,25.0,292,624,890,1001,27.827638076428286,270,1
2006,6,10,12,30,25.0,384,133,516,1000,27.760721267457427,270,1
2006,6,10,13,30,25.0,381,33,413,1000,27.459710179374042,271,1
2006,6,10,14,30,25.0,284,13,296,999,27.082128559235798,272,1
2006,6,10,15,30,25.0,204,8,210,999,26.70230076368489,273,1
2006,6,10,16,30,25.0,235,38,257,999,26.355393902692242,274,1
2006,6,10,17,30,25.0,127,16,133,1000,26.00073238911324,274,1
2006,6,10,18,30,25.0,9,0,9,1001,25.67421829908477,273,0
2006,6,10,19,30,25.0,0,0,0,1002,25.546364456390165,270,0
2006,6,10,20,30,25.0,0,0,0,1002,25.51445953334178,265,0
2006,6,10,21,30,25.0,0,0,0,1003,25.497867912843105,257,0
2006,6,10,22,30,25.0,0,0,0,1003,25.42623321498246,250,0
2006,6,10,23,30,25.0,0,0,0,1002,25.346697565724412,246,0
2006,6,11,0,30,25.0,0,0,0,1001,25.232529749998776,246,0
2006,6,11,1,30,25.0,0,0,0,1000,25.19694818244426,251,0
2006,6,11,2,30,25.0,0,0,0,1000,25.121943188656473,254,0
2006,6,11,3,30,25.0,0,0,0,1000,25.071003520671127,256,0
2006,6,11,4,30,25.0,0,0,0,1000,25.046803081218002,258,0
2006,6,11,5,30,25.0,0,0,0,1000,25.057027961682763,260,0
2006,6,11,6,30,25.0,22,0,22,1001,25.41170924151328,262,0
2006,6,11,7,30,25.0,91,0,91,1002,25.947042943344115,264,0
2006,6,11,8,30,25.0,174,8,179,1002,26.549346727022566,264,0
2006,6,11,9,30,25.0,301,378,575,1002,27.263450777737035,262,1
2006,6,11,10,30,25.0,203,671,785,1002,27.99472501753695,259,1
2006,6,11,11,30,24.0,207,700,878,1001,28.511258194560128,257,1
2006,6,11,12,30,24.0,276,577,848,1000,28.63723351390098,256,1
2006,6,11,13,30,24.0,196,741,911,1000,28.450309187856078,256,1
2006,6,11,14,30,24.0,188,713,814,1000,27.983012916807013,257,1
2006,6,11,15,30,24.0,174,639,647,1000,27.404571351708796,259,1
2006,6,11,16,30,25.0,150,561,463,1000,26.84365774261937,261,0
2006,6,11,17,30,25.0,111,391,246,1001,26.390578298790672,263,0
2006,6,11,18,30,25.0,39,19,42,1001,25.964366404603368,265,0
2006,6,11,19,30,25.0,0,0,0,1002,25.830373179834282,268,0
2006,6,11,20,30,25.0,0,0,0,1002,25.74320503470807,266,0
2006,6,11,21,30,25.0,0,0,0,1002,25.67449396166313,262,0
2006,6,11,22,30,25.0,0,0,0,1002,25.636519460900047,257,0
2006,6,11,23,30,25.0,0,0,0,1001,25.554046910898478,254,0
2006,6,12,0,30,25.0,0,0,0,1001,25.468138458922283,255,0
2006,6,12,1,30,25.0,0,0,0,1000,25.459459363604765,255,0
2006,6,12,2,30,25.0,0,0,0,1000,25.46287353944342,254,0
2006,6,12,3,30,25.0,0,0,0,1000,25.469233088472436,254,0
2006,6,12,4,30,25.0,0,0,0,1000,25.49425828051494,255,0
2006,6,12,5,30,25.0,0,0,0,1001,25.553027922740227,255,0
2006,6,12,6,30,25.0,32,17,34,1001,25.884169547606064,251,0
2006,6,12,7,30,25.0,129,272,217,1002,26.35692796532311,246,0
2006,6,12,8,30,24.0,234,123,300,1002,27.040746247560605,242,0
2006,6,12,9,30,24.0,305,357,563,1002,28.26707844429808,242,0
2006,6,12,10,30,23.0,378,119,481,1002,29.368353691901632,243,1
2006,6,12,11,30,22.0,332,56,386,1001,29.86917041934896,246,1
2006,6,12,12,30,22.0,395,401,793,1000,29.971262975514435,249,1
2006,6,12,13,30,22.0,238,655,870,1000,29.835670100659968,253,1
2006,6,12,14,30,22.0,182,700,797,999,29.50091699255489,258,1
2006,6,12,15,30,22.0,174,660,662,999,28.91046858109746,263,1
2006,6,12,16,30,22.0,150,565,465,999,28.11692749290893,266,1
2006,6,12,17,30,22.0,123,364,249,1000,27.3148841177578,266,1
2006,6,12,18,30,23.0,40,21,43,1001,26.551848729119513,265,1
2006,6,12,19,30,23.0,0,0,0,1001,26.162897504725322,265,1
2006,6,12,20,30,23.0,0,0,0,1001,25.898774684479122,265,0
2006,6,12,21,30,24.0,0,0,0,1002,25.82893526126219,261,0
2006,6,12,22,30,24.0,0,0,0,1002,25.77383895185511,253,0
2006,6,12,23,30,24.0,0,0,0,1002,25.72835643529885,246,0
2006,6,13,0,30,24.0,0,0,0,1001,25.622128392573075,246,0
2006,6,13,1,30,23.0,0,0,0,1000,25.574260639097986,247,0
2006,6,13,2,30,23.0,0,0,0,999,25.515748708359297,248,0
2006,6,13,3,30,23.0,0,0,0,1000,25.482260315641895,248,0
2006,6,13,4,30,24.0,0,0,0,1000,25.44629244461919,249,0
2006,6,13,5,30,24.0,0,0,0,1000,25.444744336114923,249,0
2006,6,13,6,30,24.0,34,21,36,1001,25.774174292325256,247,0
2006,6,13,7,30,24.0,130,88,159,1002,26.446019656982514,246,0
2006,6,13,8,30,23.0,190,467,441,1002,27.62344428640688,245,0
2006,6,13,9,30,23.0,321,139,422,1002,28.821714924028697,246,0
2006,6,13,10,30,22.0,279,534,741,1001,29.742905335364696,248,0
2006,6,13,11,30,22.0,388,295,671,1001,30.29413118901988,249,0
2006,6,13,12,30,22.0,290,535,820,1000,30.431656934816885,251,1
2006,6,13,13,30,22.0,271,642,890,999,30.262234412114708,253,1
2006,6,13,14,30,22.0,189,719,821,999,29.778539502047067,257,1
2006,6,13,15,30,22.0,174,664,666,999,29.043134749430294,260,1
2006,6,13,16,30,23.0,255,156,343,999,28.1790660026507,264,1
2006,6,13,17,30,23.0,155,103,191,1000,27.192133783096438,267,0
2006,6,13,18,30,23.0,42,15,44,1000,26.4051440766807,267,0
2006,6,13,19,30,24.0,0,0,0,1001,26.13525270870042,269,0
2006,6,13,20,30,25.0,0,0,0,1001,26.069859015983923,269,0
2006,6,13,21,30,25.0,0,0,0,1001,26.055188575281136,265,0
2006,6,13,22,30,26.0,0,0,0,1002,26.04873117824394,258,0
2006,6,13,23,30,25.0,0,0,0,1001,25.97410212886672,251,0
2006,6,14,0,30,25.0,0,0,0,1001,25.79106520527307,249,0
2006,6,14,1,30,25.0,0,0,0,1000,25.61383773632224,248,0
2006,6,14,2,30,25.0,0,0,0,1000,25.535107459112965,251,0
2006,6,14,3,30,25.0,0,0,0,1000,25.523875543047154,256,0
2006,6,14,4,30,25.0,0,0,0,1000,25.535930491691317,262,0
2006,6,14,5,30,25.0,0,0,0,1000,25.64977421190281,267,0
2006,6,14,6,30,25.0,24,0,24,1001,25.93615065974302,273,0
2006,6,14,7,30,24.0,126,306,224,1001,26.474079783340414,277,0
2006,6,14,8,30,24.0,147,550,441,1002,27.268636024871853,272,0
2006,6,14,9,30,24.0,282,403,573,1002,28.15989723671555,262,0
2006,6,14,10,30,23.0,370,265,600,1002,29.125446883691723,254,0
2006,6,14,11,30,23.0,254,675,900,1001,29.542011666508188,251,0
2006,6,14,12,30,23.0,295,531,821,1001,29.656335156506884,252,0
2006,6,14,13,30,23.0,257,601,837,1000,29.606396588675352,257,0
2006,6,14,14,30,23.0,223,669,811,999,29.288728899630144,263,0
2006,6,14,15,30,23.0,181,625,644,999,28.74755630213781,269,0
2006,6,14,16,30,23.0,190,439,436,999,28.076163019790215,274,0
2006,6,14,17,30,24.0,138,213,212,1000,27.26873336866072,279,0
2006,6,14,18,30,24.0,32,0,32,1000,26.67248427176395,284,0
2006,6,14,19,30,25.0,0,0,0,1001,26.462541005376465,291,0
2006,6,14,20,30,25.0,0,0,0,1001,26.312480121518604,296,0
2006,6,14,21,30,25.0,0,0,0,1002,26.21579535966532,300,0
2006,6,14,22,30,26.0,0,0,0,1002,26.12952550023249,301,0
2006,6,14,23,30,26.0,0,0,0,1001,26.06704892668961,299,0
2006,6,15,0,30,25.0,0,0,0,1000,25.97670978208015,297,0
2006,6,15,1,30,25.0,0,0,0,1000,25.887110864279464,295,0
2006,6,15,2,30,25.0,0,0,0,1000,25.80914740766326,295,0
2006,6,15,3,30,25.0,0,0,0,1000,25.776034662599784,295,0
2006,6,15,4,30,25.0,0,0,0,1000,25.728894946397986,294,0
2006,6,15,5,30,25.0,0,0,0,1000,25.72858616399492,293,0
2006,6,15,6,30,26.0,30,14,32,1001,26.049352612516884,294,0
2006,6,15,7,30,26.0,106,366,223,1001,26.664733921769653,295,0
2006,6,15,8,30,26.0,146,548,440,1002,27.329972537364483,294,0
2006,6,15,9,30,25.0,268,423,573,1002,27.981844781842653,292,0
2006,6,15,10,30,25.0,236,591,747,1002,28.548581387986246,289,0
2006,6,15,11,30,25.0,195,740,903,1001,28.841809062376228,288,1
2006,6,15,12,30,25.0,365,119,483,1000,28.722500919536685,289,1
2006,6,15,13,30,25.0,196,742,911,1000,28.49898291598288,290,1
2006,6,15,14,30,25.0,271,57,322,1000,28.106169626266706,293,1
2006,6,15,15,30,25.0,283,435,606,1000,27.566216559101576,298,1
2006,6,15,16,30,25.0,150,563,466,1000,27.095602366722403,303,1
2006,6,15,17,30,25.0,141,106,178,1000,26.642913588724923,308,0
2006,6,15,18,30,25.0,10,0,10,1001,26.30797285239987,312,0
2006,6,15,19,30,25.0,0,0,0,1001,26.182668268308987,315,0
2006,6,15,20,30,26.0,0,0,0,1002,26.125849886711592,315,0
2006,6,15,21,30,26.0,0,0,0,1002,26.10100954238743,316,0
2006,6,15,22,30,26.0,0,0,0,1002,26.112206851207134,318,0
2006,6,15,23,30,26.0,0,0,0,1001,26.11932281802018,320,0
2006,6,16,0,30,26.0,0,0,0,1000,26.05366448929601,322,0
2006,6,16,1,30,25.0,0,0,0,1000,25.940348337116063,322,0
2006,6,16,2,30,25.0,0,0,0,999,25.824699486665338,319,0
2006,6,16,3,30,25.0,0,0,0,999,25.721058579548867,312,0
2006,6,16,4,30,25.0,0,0,0,1000,25.68102215940104,306,0
2006,6,16,5,30,25.0,0,0,0,1000,25.729136968548517,300,0
2006,6,16,6,30,25.0,29,0,29,1001,25.948377388688698,294,0
2006,6,16,7,30,26.0,133,62,153,1002,26.382497976863135,286,0
2006,6,16,8,30,26.0,254,121,319,1003,26.954432703974703,279,0
2006,6,16,9,30,26.0,332,121,420,1002,27.43751561028148,272,0
2006,6,16,10,30,26.0,384,104,474,1002,27.902777608227836,267,0
2006,6,16,11,30,26.0,421,156,571,1002,28.199605578856563,266,0
2006,6,16,12,30,25.0,301,632,927,1001,28.301955786004385,269,0
2006,6,16,13,30,25.0,418,314,721,1000,28.131037483094815,273,0
2006,6,16,14,30,25.0,358,32,387,1000,27.857330878645598,280,0
2006,6,16,15,30,25.0,286,26,306,999,27.26924930131446,287,0
2006,6,16,16,30,26.0,92,0,92,1000,26.776516091530027,292,0
2006,6,16,17,30,26.0,45,0,45,1000,26.403059442853362,294,0
2006,6,16,18,30,26.0,10,0,10,1001,26.11645122839053,293,0
2006,6,16,19,30,26.0,0,0,0,1002,26.032843970598833,290,0
2006,6,16,20,30,26.0,0,0,0,1002,26.000190139766516,284,0
2006,6,16,21,30,26.0,0,0,0,1002,26.00054491690986,278,0
2006,6,16,22,30,25.0,0,0,0,1002,25.94709674483397,275,0
2006,6,16,23,30,25.0,0,0,0,1001,25.87194111393336,273,0
2006,6,17,0,30,25.0,0,0,0,1001,25.786807704540195,268,0
2006,6,17,1,30,25.0,0,0,0,1000,25.709202676166115,263,0
2006,6,17,2,30,25.0,0,0,0,1000,25.643938160910125,267,0
2006,6,17,3,30,25.0,0,0,0,999,25.639762601578298,275,0
2006,6,17,4,30,25.0,0,0,0,1000,25.60167354050276,282,0
2006,6,17,5,30,25.0,0,0,0,1000,25.59445033526498,285,0
2006,6,17,6,30,25.0,28,0,28,1001,25.84038908761181,286,0
2006,6,17,7,30,26.0,131,153,180,1002,26.15246092354846,285,0
2006,6,17,8,30,26.0,190,436,423,1002,26.46339543340423,279,0
2006,6,17,9,30,26.0,318,227,482,1002,26.772621876854544,274,0
2006,6,17,10,30,25.0,261,546,733,1002,27.002438139452863,271,0
2006,6,17,11,30,25.0,361,356,702,1001,27.09308409344908,270,0
2006,6,17,12,30,25.0,329,510,834,1001,27.071697353557624,270,0
2006,6,17,13,30,25.0,353,73,424,1000,26.943439227870215,271,0
2006,6,17,14,30,25.0,358,380,693,1000,26.737124395059652,270,0
2006,6,17,15,30,25.0,332,156,448,999,26.44462473205874,270,0
2006,6,17,16,30,25.0,184,10,190,1000,26.171290797871904,270,0
2006,6,17,17,30,25.0,163,221,241,1000,25.942689911765626,267,0
2006,6,17,18,30,25.0,23,0,23,1001,25.76710726481241,264,0
2006,6,17,19,30,25.0,0,0,0,1001,25.750886721076256,260,0
2006,6,17,20,30,25.0,0,0,0,1002,25.753731144921403,259,0
2006,6,17,21,30,25.0,0,0,0,1002,25.798945400998264,260,0
2006,6,17,22,30,25.0,0,0,0,1001,25.793705627987663,264,0
2006,6,17,23,30,25.0,0,0,0,1001,25.668134958024552,268,0
2006,6,18,0,30,25.0,0,0,0,1000,25.535220185308958,272,0
2006,6,18,1,30,25.0,0,0,0,999,25.403238873161854,276,0
2006,6,18,2,30,25.0,0,0,0,998,25.344784348719088,283,0
2006,6,18,3,30,25.0,0,0,0,999,25.400066676819392,289,0
2006,6,18,4,30,25.0,0,0,0,998,25.48924900434048,294,0
2006,6,18,5,30,25.0,0,0,0,999,25.592639938914374,300,0
2006,6,18,6,30,25.0,32,18,34,999,25.773855478949372,305,0
2006,6,18,7,30,25.0,131,168,185,1000,26.12964644586998,308,0
2006,6,18,8,30,26.0,170,500,437,1000,26.87151535781686,313,0
2006,6,18,9,30,25.0,171,648,637,1000,27.92762313372657,315,0
2006,6,18,10,30,25.0,229,646,787,1000,28.956692005839443,315,0
2006,6,18,11,30,25.0,291,513,781,999,29.402691634381256,312,0
2006,6,18,12,30,25.0,287,635,916,999,29.35835740012226,310,0
2006,6,18,13,30,25.0,232,658,867,998,28.97546097768776,309,0
2006,6,18,14,30,25.0,250,575,756,997,28.666428152982007,305,0
2006,6,18,15,30,25.0,271,464,616,997,28.257304655228893,301,1
2006,6,18,16,30,25.0,101,0,101,997,27.66883740622569,300,1
2006,6,18,17,30,26.0,44,0,44,998,27.14697599860017,303,1
2006,6,18,18,30,26.0,10,0,10,999,26.698132435446496,307,1
2006,6,18,19,30,26.0,0,0,0,999,26.478669623055907,309,1
2006,6,18,20,30,26.0,0,0,0,999,26.379839651179395,313,1
2006,6,18,21,30,26.0,0,0,0,1000,26.309462695691025,316,1
2006,6,18,22,30,26.0,0,0,0,1000,26.2590736033153,319,0
2006,6,18,23,30,26.0,0,0,0,999,26.1760788341536,321,0
2006,6,19,0,30,26.0,0,0,0,998,26.114597029030676,323,0
2006,6,19,1,30,26.0,0,0,0,998,26.037128583861715,326,0
2006,6,19,2,30,25.0,0,0,0,997,25.983314682071693,328,0
2006,6,19,3,30,25.0,0,0,0,997,25.97672024284452,329,0
2006,6,19,4,30,25.0,0,0,0,997,25.934966133285172,329,0
2006,6,19,5,30,25.0,0,0,0,998,25.93658698525803,328,0
2006,6,19,6,30,26.0,30,10,31,998,26.21358158150406,328,0
2006,6,19,7,30,26.0,112,330,217,999,26.68234767624091,326,0
2006,6,19,8,30,26.0,146,544,435,999,27.242198528807137,323,0
2006,6,19,9,30,26.0,170,647,635,999,27.816024391325584,317,0
2006,6,19,10,30,26.0,218,666,793,999,28.410260635392206,309,0
2006,6,19,11,30,26.0,283,529,789,998,28.759049279658143,302,0
2006,6,19,12,30,26.0,262,628,884,997,28.924291331629377,297,0
2006,6,19,13,30,26.0,260,574,814,996,28.616415949596615,296,1
2006,6,19,14,30,26.0,283,507,730,996,28.170502051704318,298,1
2006,6,19,15,30,26.0,324,86,388,996,27.757487572585262,302,1
2006,6,19,16,30,27.0,82,0,82,996,27.411084975289555,307,1
2006,6,19,17,30,27.0,83,0,83,997,27.060265320389135,313,0
2006,6,19,18,30,26.0,10,0,10,998,26.798318915673065,316,0
2006,6,19,19,30,26.0,0,0,0,998,26.702897748525345,319,0
2006,6,19,20,30,26.0,0,0,0,999,26.651009182915004,321,0
2006,6,19,21,30,26.0,0,0,0,999,26.606420840145574,324,0
2006,6,19,22,30,26.0,0,0,0,999,26.529148467960965,325,0
2006,6,19,23,30,26.0,0,0,0,999,26.45566796993063,325,0
2006,6,20,0,30,26.0,0,0,0,998,26.343799297727912,325,0
2006,6,20,1,30,26.0,0,0,0,997,26.271316234531128,326,0
2006,6,20,2,30,26.0,0,0,0,997,26.222599546267986,329,0
2006,6,20,3,30,26.0,0,0,0,997,26.21310136622759,333,0
2006,6,20,4,30,26.0,0,0,0,997,26.24314287487681,335,0
2006,6,20,5,30,26.0,0,0,0,997,26.38488115146464,335,0
2006,6,20,6,30,26.0,21,0,21,998,26.545017428507833,330,0
2006,6,20,7,30,26.0,90,0,90,998,26.818407733616596,311,0
2006,6,20,8,30,26.0,238,117,301,998,27.183461817568173,286,0
2006,6,20,9,30,26.0,317,229,482,998,27.421199260421417,278,0
2006,6,20,10,30,26.0,236,646,793,998,27.46980025750281,276,0
2006,6,20,11,30,26.0,255,593,822,997,27.58059730663649,278,0
2006,6,20,12,30,26.0,198,748,938,996,27.53505012424091,281,0
2006,6,20,13,30,26.0,367,231,590,996,27.357133550086246,284,1
2006,6,20,14,30,26.0,142,1,143,995,27.111725786103193,285,1
2006,6,20,15,30,26.0,120,0,120,995,26.895886134991144,285,1
2006,6,20,16,30,26.0,82,0,82,995,26.650422805022913,286,0
2006,6,20,17,30,26.0,84,0,84,996,26.40362083576224,289,0
2006,6,20,18,30,26.0,17,0,17,997,26.222551339710265,291,0
2006,6,20,19,30,26.0,0,0,0,997,26.130229899954486,294,0
2006,6,20,20,30,26.0,0,0,0,998,26.017741689929323,294,0
2006,6,20,21,30,25.0,0,0,0,998,25.906724570805295,294,0
2006,6,20,22,30,25.0,0,0,0,998,25.788187084124274,295,0
2006,6,20,23,30,25.0,0,0,0,997,25.664799231060613,293,0
2006,6,21,0,30,25.0,0,0,0,997,25.51799856548041,291,0
2006,6,21,1,30,25.0,0,0,0,996,25.376915801808423,290,0
2006,6,21,2,30,25.0,0,0,0,996,25.290554957270274,287,0
2006,6,21,3,30,25.0,0,0,0,995,25.320804188510294,282,0
2006,6,21,4,30,25.0,0,0,0,996,25.46218011123898,279,0
2006,6,21,5,30,25.0,0,0,0,996,25.84409281845143,273,0
2006,6,21,6,30,26.0,24,0,24,996,26.14640503081796,242,0
2006,6,21,7,30,25.0,129,185,188,997,26.10534084016649,194,0
2006,6,21,8,30,25.0,200,387,406,997,26.49755616216254,198,0
2006,6,21,9,30,25.0,170,647,634,997,26.933175716463893,210,0
2006,6,21,10,30,25.0,186,706,794,997,27.08017301572022,217,0
2006,6,21,11,30,25.0,243,633,848,996,27.0910637809111,224,0
2006,6,21,12,30,25.0,370,410,776,996,27.156858232032846,232,0
2006,6,21,13,30,25.0,320,400,706,995,27.10512468631424,240,0
2006,6,21,14,30,25.0,157,5,162,995,26.952987827340962,243,0
2006,6,21,15,30,25.0,120,0,120,995,26.634330760675653,243,0
2006,6,21,16,30,25.0,246,101,303,995,26.306134276410603,242,0
2006,6,21,17,30,26.0,135,48,152,996,26.016762695428156,238,0
2006,6,21,18,30,25.0,11,0,11,996,25.79850800180924,233,0
2006,6,21,19,30,25.0,0,0,0,997,25.723733181144382,230,0
2006,6,21,20,30,25.0,0,0,0,998,25.66036998392042,235,0
2006,6,21,21,30,25.0,0,0,0,998,25.642105748958045,240,0
2006,6,21,22,30,25.0,0,0,0,997,25.63756595170514,242,0
2006,6,21,23,30,25.0,0,0,0,997,25.66516068299444,246,0
2006,6,22,0,30,25.0,0,0,0,996,25.686988073241423,251,0
2006,6,22,1,30,25.0,0,0,0,995,25.675241324070043,261,0
2006,6,22,2,30,25.0,0,0,0,995,25.70640180851916,256,0
2006,6,22,3,30,25.0,0,0,0,995,25.8270090176959,237,0
2006,6,22,4,30,25.0,0,0,0,995,25.915649787444636,203,0
2006,6,22,5,30,25.0,0,0,0,995,25.89688489722994,172,0
2006,6,22,6,30,25.0,28,4,29,996,25.646158508863152,158,0
2006,6,22,7,30,25.0,129,107,163,996,25.6727367601718,153,0
2006,6,22,8,30,25.0,145,542,432,996,26.507244897893372,148,0
2006,6,22,9,30,25.0,170,645,632,996,27.40827583059928,148,0
2006,6,22,10,30,24.0,186,705,793,996,28.537672514943722,154,0
2006,6,22,11,30,23.0,194,736,898,995,29.64355124531852,166,0
2006,6,22,12,30,23.0,198,748,938,994,30.203444195451084,179,0
2006,6,22,13,30,22.0,368,350,706,993,30.260620648029885,189,0
2006,6,22,14,30,22.0,351,380,686,992,29.871811746884305,196,0
2006,6,22,15,30,23.0,173,658,664,992,29.25822332839681,196,0
2006,6,22,16,30,23.0,226,349,424,993,28.325364506279925,193,0
2006,6,22,17,30,24.0,144,131,191,994,27.380900760972622,189,0
2006,6,22,18,30,25.0,16,0,16,994,26.704700116112747,183,0
2006,6,22,19,30,25.0,0,0,0,995,26.292036053596576,176,0
2006,6,22,20,30,25.0,0,0,0,995,26.04312979652252,174,0
2006,6,22,21,30,25.0,0,0,0,995,25.851467280528936,173,0
2006,6,22,22,30,25.0,0,0,0,995,25.70846624773702,172,0
2006,6,22,23,30,25.0,0,0,0,994,25.63500370517005,174,0
2006,6,23,0,30,25.0,0,0,0,993,25.642782857127372,175,0
2006,6,23,1,30,25.0,0,0,0,993,25.756602898602182,174,0
2006,6,23,2,30,25.0,0,0,0,992,25.820567850996326,167,0
2006,6,23,3,30,25.0,0,0,0,992,25.812700145934855,154,0
2006,6,23,4,30,25.0,0,0,0,992,25.77914731814485,141,0
2006,6,23,5,30,25.0,0,0,0,993,25.61523595871961,136,0
2006,6,23,6,30,25.0,29,21,31,994,25.618851414948267,140,0
2006,6,23,7,30,25.0,117,264,200,995,25.989768903789354,150,0
2006,6,23,8,30,25.0,145,542,432,995,26.61026634009039,157,0
2006,6,23,9,30,25.0,239,477,581,995,27.39168875146214,165,0
2006,6,23,10,30,24.0,185,704,792,995,28.166006413269656,173,0
2006,6,23,11,30,24.0,194,736,897,995,28.599143827223713,179,1
2006,6,23,12,30,24.0,264,608,866,994,28.66316315418794,185,1
2006,6,23,13,30,24.0,372,284,647,993,28.60135946898953,190,1
2006,6,23,14,30,24.0,142,5,147,993,28.217771422944452,198,1
2006,6,23,15,30,24.0,331,190,473,993,27.615051247681947,206,0
2006,6,23,16,30,24.0,248,281,407,993,26.875454013078354,211,0
2006,6,23,17,30,25.0,45,0,45,994,26.19023400245584,212,0
2006,6,23,18,30,25.0,16,0,16,995,25.788915645275324,204,0
2006,6,23,19,30,25.0,0,0,0,996,25.65881484554245,189,0
2006,6,23,20,30,25.0,0,0,0,996,25.579666027275948,174,0
2006,6,23,21,30,25.0,0,0,0,996,25.48781725890234,168,0
2006,6,23,22,30,25.0,0,0,0,996,25.421993485238943,173,0
2006,6,23,23,30,25.0,0,0,0,995,25.40606792482606,189,0
2006,6,24,0,30,25.0,0,0,0,995,25.42928140079323,208,0
2006,6,24,1,30,25.0,0,0,0,994,25.42813725628656,225,0
2006,6,24,2,30,25.0,0,0,0,994,25.354726708799944,235,0
2006,6,24,3,30,25.0,0,0,0,994,25.248575829861466,239,0
2006,6,24,4,30,25.0,0,0,0,994,25.191557101144895,241,0
2006,6,24,5,30,25.0,0,0,0,994,25.14503035661909,243,0
2006,6,24,6,30,25.0,25,0,25,995,25.235441706590677,243,0
2006,6,24,7,30,25.0,94,0,94,996,25.534285814037617,242,1
2006,6,24,8,30,25.0,206,23,219,997,25.926597524337524,242,1
2006,6,24,9,30,26.0,312,218,468,997,26.32517704646517,243,1
2006,6,24,10,30,26.0,253,599,769,997,26.664352040442964,244,1
2006,6,24,11,30,26.0,367,131,492,996,26.777057907050164,246,1
2006,6,24,12,30,26.0,326,407,729,995,26.72708122888048,248,1
2006,6,24,13,30,26.0,316,47,362,995,26.561354037827755,251,1
2006,6,24,14,30,26.0,394,109,491,994,26.50434398826343,255,1
2006,6,24,15,30,26.0,274,20,289,994,26.38592869219474,261,1
2006,6,24,16,30,26.0,138,0,138,995,26.246099603465723,265,1
2006,6,24,17,30,25.0,131,16,137,996,25.998051950485774,267,1
2006,6,24,18,30,25.0,43,10,45,997,25.735244302969022,269,1
2006,6,24,19,30,25.0,0,0,0,998,25.61936593525286,270,1
2006,6,24,20,30,25.0,0,0,0,998,25.542403245573837,267,1
2006,6,24,21,30,25.0,0,0,0,998,25.444167161589462,262,1
2006,6,24,22,30,25.0,0,0,0,998,25.32569985184739,256,1
2006,6,24,23,30,25.0,0,0,0,998,25.198746726847332,252,1
2006,6,25,0,30,25.0,0,0,0,997,25.09165285073982,251,1
2006,6,25,1,30,24.0,0,0,0,996,24.947707475169977,249,1
2006,6,25,2,30,24.0,0,0,0,995,24.88150371117922,246,1
2006,6,25,3,30,24.0,0,0,0,995,24.858849034634886,243,1
2006,6,25,4,30,24.0,0,0,0,995,24.85598350586673,242,1
2006,6,25,5,30,24.0,0,0,0,996,24.91023505473646,240,1
2006,6,25,6,30,25.0,24,0,24,997,25.199371260651787,238,1
2006,6,25,7,30,25.0,118,22,125,998,25.683650850838944,238,1
2006,6,25,8,30,25.0,168,3,170,998,26.269556934981097,236,1
2006,6,25,9,30,26.0,249,11,257,998,26.823737235821,235,1
2006,6,25,10,30,25.0,367,40,402,998,27.210456951913386,234,1
2006,6,25,11,30,25.0,246,7,253,997,27.3215355429399,234,1
2006,6,25,12,30,25.0,272,4,276,997,27.386929153639528,236,1
2006,6,25,13,30,25.0,320,30,349,996,27.329815241505457,237,2
2006,6,25,14,30,25.0,218,3,221,996,27.06690752323351,240,2
2006,6,25,15,30,26.0,144,0,144,995,26.833403708035235,243,1
2006,6,25,16,30,26.0,83,0,83,996,26.593591019906683,244,1
2006,6,25,17,30,25.0,45,0,45,996,26.196920897085818,247,1
2006,6,25,18,30,25.0,11,0,11,997,25.82263414877133,249,1
2006,6,25,19,30,25.0,0,0,0,998,25.663932800520058,249,1
2006,6,25,20,30,25.0,0,0,0,998,25.553081841970993,245,1
2006,6,25,21,30,25.0,0,0,0,999,25.47948680586694,242,1
2006,6,25,22,30,25.0,0,0,0,998,25.386031348072493,241,1
2006,6,25,23,30,24.0,0,0,0,998,25.274269914294507,242,1
2006,6,26,0,30,24.0,0,0,0,998,25.149249338717595,241,1
2006,6,26,1,30,24.0,0,0,0,997,25.07777305884241,239,1
2006,6,26,2,30,24.0,0,0,0,997,25.04097733207044,237,1
2006,6,26,3,30,24.0,0,0,0,996,25.04342868032171,235,1
2006,6,26,4,30,24.0,0,0,0,996,25.052804098475235,234,1
2006,6,26,5,30,24.0,0,0,0,997,25.11373123832044,232,1
2006,6,26,6,30,25.0,9,0,9,997,25.47018291026137,231,1
