Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13729,Elkins,WV,USA,38.883333,-79.850000,-5,594
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,7,3,15,448,196,304,23.3,16.7,66,953,4.1,190,0
1981,7,3,16,286,139,205,22.2,16.7,71,952,3.6,180,0
1981,7,3,17,127,66,100,20.6,16.7,74,952,2.9,180,0
1981,7,3,18,66,1,66,20,16.7,78,952,1.9,190,0
1981,7,3,19,20,0,20,19.4,16.7,81,951,1.2,190,0
1981,7,3,20,0,0,0,18.3,16.7,90,951,0.9,190,0
1981,7,3,21,0,0,0,18.3,16.7,90,951,0.3,200,0
1981,7,3,22,0,0,0,17.8,16.7,93,951,0,0,0
1981,7,3,23,0,0,0,17.2,16.7,97,950,0,0,0
1981,7,4,0,0,0,0,16.1,16.1,100,950,0,0,0
1981,7,4,1,0,0,0,16.7,16.7,100,949,0,0,0
1981,7,4,2,0,0,0,16.1,16.1,100,949,0,0,0
1981,7,4,3,0,0,0,15.6,15.6,100,949,0,0,0
1981,7,4,4,0,0,0,16.1,15,93,949,0,0,0
1981,7,4,5,24,5,24,16.1,15,93,949,0,0,0
1981,7,4,6,148,86,125,17.8,15.6,87,949,0,0,0
1981,7,4,7,273,84,235,17.8,15.6,87,949,0,0,0
1981,7,4,8,436,347,220,20.6,16.1,76,949,2.1,230,0
1981,7,4,9,383,64,335,21.7,16.7,73,948,3.1,240,0
1981,7,4,10,321,3,318,21.7,16.7,73,948,2.6,280,0
1981,7,4,11,711,432,303,23.3,17.2,69,948,2.6,170,0
1981,7,4,12,624,241,393,23.9,17.8,69,947,2.6,310,0
1981,7,4,13,718,316,423,24.4,18.3,69,947,3.6,320,0
1981,7,4,14,829,674,252,24.4,17.8,66,946,2.1,320,0
1981,7,4,15,724,739,179,25,18.3,67,946,3.6,300,0
1981,7,4,16,384,335,188,24.4,17.2,64,945,4.1,320,0
1981,7,4,17,260,239,162,23.9,17.2,64,945,3.3,320,0
1981,7,4,18,100,136,70,22.2,18.3,64,945,2.1,320,0
1981,7,4,19,17,11,16,19.4,17.2,64,945,1.3,310,0
1981,7,4,20,0,0,0,18.3,17.2,93,946,1,310,0
1981,7,4,21,0,0,0,17.8,17.8,100,946,0.3,310,0
1981,7,4,22,0,0,0,17.2,17.2,100,946,0,0,0
1981,7,4,23,0,0,0,16.7,16.7,100,946,0,0,0
1981,7,5,0,0,0,0,16.1,16.1,100,946,0,0,0
1981,7,5,1,0,0,0,16.1,16.1,100,945,0,0,0
1981,7,5,2,0,0,0,16.1,16.1,100,945,0,0,0
1981,7,5,3,0,0,0,16.1,16.1,100,945,0,0,0
1981,7,5,4,0,0,0,16.1,15.6,97,945,0,0,0
1981,7,5,5,23,3,23,16.7,15.6,93,945,0,0,0
1981,7,5,6,77,1,77,17.8,16.7,93,945,0,0,0
1981,7,5,7,84,7,81,17.8,16.7,93,945,0,0,0
1981,7,5,8,132,3,130,17.8,17.2,97,945,0,0,0
1981,7,5,9,177,7,171,18.3,18.3,100,945,2.1,280,0
1981,7,5,10,240,0,240,18.9,18.9,100,946,0,0,0
1981,7,5,11,226,6,220,18.3,18.3,100,945,1.5,90,0
1981,7,5,12,246,5,241,18.9,18.3,97,945,0,0,0
1981,7,5,13,240,1,238,19.4,18.9,97,945,1.5,160,0
1981,7,5,14,247,1,246,20,18.9,93,945,1.5,140,0
1981,7,5,15,188,0,188,20.6,19.4,93,944,2.6,140,0
1981,7,5,16,265,1,265,21.1,19.4,90,943,3.1,170,0
1981,7,5,17,163,0,163,21.1,19.4,89,943,2.5,170,0
1981,7,5,18,72,0,72,20.6,19.4,88,943,1.6,180,0
1981,7,5,19,22,0,22,20,19.4,86,943,1,180,0
1981,7,5,20,0,0,0,19.4,19.4,100,944,0.7,190,0
1981,7,5,21,0,0,0,18.9,18.9,100,944,0.2,190,0
1981,7,5,22,0,0,0,18.9,18.9,100,944,0,0,0
1981,7,5,23,0,0,0,18.3,18.3,100,944,0,0,0
1981,7,6,0,0,0,0,18.3,18.3,100,944,0,0,0
1981,7,6,1,0,0,0,17.8,17.8,100,944,0,0,0
1981,7,6,2,0,0,0,17.8,17.8,100,944,0,0,0
1981,7,6,3,0,0,0,18.3,18.3,100,944,0,0,0
1981,7,6,4,0,0,0,18.3,17.8,97,944,0,0,0
1981,7,6,5,33,0,33,18.3,17.8,97,944,0,0,0
1981,7,6,6,96,0,96,18.9,17.8,93,945,0,0,0
1981,7,6,7,185,0,185,19.4,18.9,97,945,1.5,230,0
1981,7,6,8,288,0,288,20.6,18.9,90,945,1.5,230,0
1981,7,6,9,365,0,365,21.1,18.9,87,946,0,0,0
1981,7,6,10,434,0,433,22.2,19.4,84,946,1.5,360,0
1981,7,6,11,452,0,452,23.3,19.4,79,946,2.6,350,0
1981,7,6,12,484,1,483,23.9,19.4,76,946,2.6,350,0
1981,7,6,13,507,168,350,24.4,19.4,74,946,3.1,320,0
1981,7,6,14,536,254,318,25,19.4,71,946,3.1,280,0
1981,7,6,15,378,78,321,23.9,19.4,76,946,3.1,320,0
1981,7,6,16,398,195,284,23.9,19.4,76,946,2.6,310,0
1981,7,6,17,226,140,169,23.9,19.4,77,946,2.5,300,0
1981,7,6,18,114,31,107,23.9,19.4,78,946,2.4,290,0
1981,7,6,19,18,0,18,22.8,19.4,79,947,2.3,290,0
1981,7,6,20,0,0,0,19.4,19.4,100,947,2.2,280,0
1981,7,6,21,0,0,0,18.9,18.9,100,948,2.1,270,0
1981,7,6,22,0,0,0,17.8,17.8,100,948,2.1,260,0
1981,7,6,23,0,0,0,17.8,17.8,100,948,2.1,250,0
1981,7,7,0,0,0,0,16.7,16.7,100,949,2.1,240,0
1981,7,7,1,0,0,0,16.7,16.7,100,949,2.1,240,0
1981,7,7,2,0,0,0,17.8,17.8,100,949,2.1,230,0
1981,7,7,3,0,0,0,17.8,17.8,100,949,2.1,220,0
1981,7,7,4,0,0,0,17.8,17.8,100,950,2.1,210,0
1981,7,7,5,14,3,14,17.8,17.8,100,950,2.1,210,0
1981,7,7,6,46,1,45,18.3,17.8,97,951,2.1,220,0
1981,7,7,7,118,4,116,19.4,18.9,97,951,2.1,230,0
1981,7,7,8,458,400,211,21.1,19.4,90,951,2.1,230,0
1981,7,7,9,747,702,211,23.3,19.4,79,952,1.5,10,0
1981,7,7,10,816,645,252,24.4,19.4,74,952,3.6,310,0
1981,7,7,11,743,376,389,24.4,18.9,71,952,4.6,340,0
1981,7,7,12,777,494,302,26.7,18.9,62,952,4.1,350,0
1981,7,7,13,930,708,271,26.7,18.9,62,952,4.1,320,0
1981,7,7,14,766,546,299,27.2,19.4,63,951,3.6,280,0
1981,7,7,15,632,553,225,26.7,18.9,62,951,4.1,310,0
1981,7,7,16,398,325,207,26.1,19.4,67,951,2.6,310,0
1981,7,7,17,284,368,133,26.1,19.4,71,951,2.1,300,0
1981,7,7,18,141,333,66,25.6,18.9,75,951,1.4,290,0
1981,7,7,19,21,38,17,23.3,19.4,79,952,0.8,280,0
1981,7,7,20,0,0,0,21.7,19.4,87,952,0.6,270,0
1981,7,7,21,0,0,0,20,18.9,93,953,0.2,260,0
1981,7,7,22,0,0,0,18.9,18.9,100,953,0,0,0
1981,7,7,23,0,0,0,18.3,18.3,100,953,0,0,0
1981,7,8,0,0,0,0,17.2,17.2,100,953,0,0,0
1981,7,8,1,0,0,0,17.2,17.2,100,953,0,0,0
1981,7,8,2,0,0,0,17.2,17.2,100,953,0,0,0
1981,7,8,3,0,0,0,17.2,17.2,100,953,0,0,0
1981,7,8,4,0,0,0,16.7,16.7,100,953,0,0,0
1981,7,8,5,17,0,16,17.2,17.2,100,954,1.5,180,0
1981,7,8,6,73,1,72,17.8,17.8,100,954,2.1,220,0
1981,7,8,7,148,9,145,18.9,18.9,100,955,2.1,270,0
1981,7,8,8,251,10,245,20.6,18.9,90,955,0,0,0
1981,7,8,9,577,381,286,23.9,20.6,82,955,2.1,230,0
1981,7,8,10,603,331,314,25,20.6,76,955,3.6,330,0
1981,7,8,11,660,240,435,26.1,21.1,74,954,4.1,310,0
1981,7,8,12,677,290,398,26.7,21.1,72,954,3.6,320,0
1981,7,8,13,860,746,166,27.2,20.6,67,953,4.1,320,0
1981,7,8,14,784,652,227,27.2,20.6,67,953,4.1,300,0
1981,7,8,15,615,568,197,27.2,20.6,67,952,2.6,330,0
1981,7,8,16,486,457,219,26.7,20.6,69,952,4.6,310,0
1981,7,8,17,282,363,133,26.7,20.6,71,952,4.5,310,0
1981,7,8,18,136,294,70,25.6,20.6,73,952,4.4,310,0
1981,7,8,19,17,22,15,23.9,20.6,75,952,4.3,300,0
1981,7,8,20,0,0,0,22.2,20.6,91,952,4.2,300,0
1981,7,8,21,0,0,0,20.6,20.6,100,952,4.1,300,0
1981,7,8,22,0,0,0,20.6,20.6,100,952,4.1,300,0
1981,7,8,23,0,0,0,20,20,100,951,4.1,290,0
1981,7,9,0,0,0,0,20,20,100,951,4.1,290,0
1981,7,9,1,0,0,0,21.1,20.6,97,951,4.1,290,0
1981,7,9,2,0,0,0,22.8,20.6,87,951,4.1,290,0
1981,7,9,3,0,0,0,22.8,20.6,87,951,4.1,280,0
1981,7,9,4,0,0,0,22.8,21.1,90,951,4.1,280,0
1981,7,9,5,24,7,23,22.8,21.1,90,952,2.1,360,0
1981,7,9,6,112,73,94,23.3,21.1,87,952,2.1,340,0
1981,7,9,7,251,240,145,25,21.7,82,951,2.6,310,0
1981,7,9,8,370,165,268,25,21.7,82,951,4.1,280,0
1981,7,9,9,365,136,262,25,21.7,82,951,5.2,280,0
1981,7,9,10,473,132,358,26.1,22.2,79,951,4.6,280,0
1981,7,9,11,730,308,440,26.7,21.7,74,950,5.2,310,0
1981,7,9,12,751,487,284,27.2,22.2,74,950,3.6,320,0
1981,7,9,13,758,345,438,27.8,21.7,69,949,5.2,330,0
1981,7,9,14,615,358,309,27.8,22.8,74,949,4.1,300,0
1981,7,9,15,454,166,332,26.7,22.2,77,948,5.2,290,0
1981,7,9,16,412,335,216,27.8,22.2,72,948,3.6,250,0
1981,7,9,17,169,62,143,26.7,22.2,71,948,2.9,250,0
1981,7,9,18,85,1,85,25.6,22.2,69,948,1.9,260,0
1981,7,9,19,16,1,16,23.3,22.2,68,948,1.2,260,0
1981,7,9,20,0,0,0,22.8,22.2,96,948,0.9,260,0
1981,7,9,21,0,0,0,22.2,22.2,100,948,0.3,260,0
1981,7,9,22,0,0,0,21.7,21.7,100,948,0,0,0
1981,7,9,23,0,0,0,21.1,21.1,100,948,0,0,0
1981,7,10,0,0,0,0,21.7,21.7,100,948,0,0,0
1981,7,10,1,0,0,0,22.2,22.2,100,948,0,0,0
1981,7,10,2,0,0,0,21.1,21.1,100,948,0,0,0
1981,7,10,3,0,0,0,22.2,22.2,100,948,0,0,0
1981,7,10,4,0,0,0,22.2,21.7,97,948,0,0,0
1981,7,10,5,14,7,13,22.8,21.7,93,949,0,0,0
1981,7,10,6,81,14,78,23.9,21.7,87,949,2.6,290,0
1981,7,10,7,146,15,139,23.3,21.7,90,949,2.1,330,0
1981,7,10,8,316,83,265,25,21.7,82,949,0,0,0
1981,7,10,9,635,494,260,26.7,21.7,74,949,2.6,280,0
1981,7,10,10,717,531,255,26.7,22.2,77,949,3.6,310,0
1981,7,10,11,721,521,233,27.2,22.8,77,949,5.2,330,0
1981,7,10,12,209,12,197,26.7,21.7,74,948,4.6,330,0
1981,7,10,13,307,14,294,21.7,21.1,97,948,2.1,130,0
1981,7,10,14,344,10,335,22.8,22.2,97,948,2.1,240,0
1981,7,10,15,275,4,273,23.9,22.2,90,948,3.6,220,0
1981,7,10,16,510,632,141,24.4,21.1,82,948,2.6,330,0
1981,7,10,17,269,295,149,24.4,21.1,79,948,2.4,340,0
1981,7,10,18,141,350,63,22.8,22.2,76,948,2.1,350,0
1981,7,10,19,25,34,21,20.6,15.4,72,948,1.9,10,0
1981,7,10,20,0,0,0,18.9,18.9,100,948,1.8,20,0
1981,7,10,21,0,0,0,17.2,17.2,100,949,1.6,30,0
1981,7,10,22,0,0,0,15.6,15.6,100,949,1.5,40,0
1981,7,10,23,0,0,0,15,15,100,949,1.5,50,0
1981,7,11,0,0,0,0,13.9,13.9,100,950,1.5,60,0
1981,7,11,1,0,0,0,13.3,13.3,100,950,1.5,80,0
1981,7,11,2,0,0,0,13.3,13.3,100,950,1.5,90,0
1981,7,11,3,0,0,0,13.3,13.3,100,951,1.5,100,0
1981,7,11,4,0,0,0,13.3,13.3,100,951,1.5,110,0
1981,7,11,5,6,2,5,12.8,12.8,100,951,1.5,100,0
1981,7,11,6,81,5,80,13.9,12.8,93,952,2.1,70,0
1981,7,11,7,198,124,143,16.1,13.9,87,952,3.1,180,0
1981,7,11,8,572,777,96,18.3,15,81,951,2.1,190,0
1981,7,11,9,747,832,116,21.7,15.6,68,951,1.5,170,0
1981,7,11,10,861,844,127,23.9,16.7,64,951,1.5,310,0
1981,7,11,11,962,889,128,25.6,16.1,56,950,3.1,200,0
1981,7,11,12,910,810,134,26.7,15.6,51,950,3.1,330,0
1981,7,11,13,865,732,185,27.2,17.2,54,950,1.5,80,0
1981,7,11,14,780,646,230,27.8,16.7,51,950,2.6,330,0
1981,7,11,15,673,693,163,28.3,15,44,950,1.5,290,0
1981,7,11,16,444,487,160,27.2,15,47,950,3.1,310,0
1981,7,11,17,321,555,95,26.7,15,50,950,2.5,310,0
1981,7,11,18,139,330,66,21.1,15,54,950,1.6,300,0
1981,7,11,19,26,57,21,18.3,15,57,950,1,300,0
1981,7,11,20,0,0,0,16.1,15,93,950,0.7,300,0
1981,7,11,21,0,0,0,15,15,100,950,0.2,300,0
1981,7,11,22,0,0,0,15,15,100,950,0,0,0
1981,7,11,23,0,0,0,14.4,14.4,100,950,0,0,0
1981,7,12,0,0,0,0,13.9,13.9,100,950,0,0,0
1981,7,12,1,0,0,0,13.3,13.3,100,950,0,0,0
1981,7,12,2,0,0,0,13.3,13.3,100,950,0,0,0
1981,7,12,3,0,0,0,13.3,13.3,100,950,0,0,0
1981,7,12,4,0,0,0,13.9,12.8,93,951,0,0,0
1981,7,12,5,21,1,21,15,13.9,93,951,0,0,0
1981,7,12,6,75,11,72,16.7,15.6,93,951,0,0,0
1981,7,12,7,170,1,169,17.8,16.1,90,951,0,0,0
1981,7,12,8,429,273,262,20,17.2,84,951,0,0,0
1981,7,12,9,643,430,317,23.9,20,79,950,1.5,260,0
1981,7,12,10,734,410,378,26.7,21.1,72,950,2.1,360,0
1981,7,12,11,772,357,437,28.3,21.1,65,950,3.1,320,0
1981,7,12,12,864,522,365,28.9,21.1,63,949,3.6,320,0
1981,7,12,13,860,494,401,28.3,20.6,63,949,3.6,290,0
1981,7,12,14,707,403,363,28.3,20,61,949,4.1,290,0
1981,7,12,15,630,509,256,27.8,20,63,949,3.1,320,0
1981,7,12,16,446,400,213,26.7,20.6,69,949,4.1,300,0
1981,7,12,17,258,271,147,26.7,20.6,73,949,3.8,300,0
1981,7,12,18,86,73,70,25,20,78,949,3.4,290,0
1981,7,12,19,18,1,18,22.2,20.6,82,949,3.1,290,0
1981,7,12,20,0,0,0,20,20,100,949,3,280,0
1981,7,12,21,0,0,0,18.9,18.9,100,949,2.7,280,0
1981,7,12,22,0,0,0,18.3,18.3,100,949,2.6,270,0
1981,7,12,23,0,0,0,17.2,17.2,100,949,2.6,270,0
1981,7,13,0,0,0,0,17.2,17.2,100,949,2.6,260,0
1981,7,13,1,0,0,0,16.7,16.7,100,948,2.6,260,0
1981,7,13,2,0,0,0,16.1,16.1,100,948,2.5,250,0
1981,7,13,3,0,0,0,16.1,16.1,100,948,2.5,250,0
1981,7,13,4,0,0,0,16.7,16.7,100,948,2.6,240,0
1981,7,13,5,10,0,10,16.7,16.7,100,949,0,0,0
1981,7,13,6,75,8,73,18.3,17.8,97,949,0,0,0
1981,7,13,7,170,9,166,19.4,17.8,90,949,2.1,150,0
1981,7,13,8,212,8,208,21.7,18.3,81,948,2.6,160,0
1981,7,13,9,204,4,201,21.1,18.3,84,949,2.1,220,0
1981,7,13,10,364,8,358,21.7,19.4,87,948,3.1,160,0
1981,7,13,11,383,7,377,21.7,20,90,950,2.6,330,0
1981,7,13,12,403,4,400,21.7,20.6,93,948,0,0,0
1981,7,13,13,476,3,472,22.2,21.1,93,948,1.5,150,0
1981,7,13,14,431,1,430,23.3,21.7,90,947,2.6,130,0
1981,7,13,15,376,150,266,23.9,21.1,85,946,2.6,210,0
1981,7,13,16,188,6,185,23.9,21.7,87,946,3.1,170,0
1981,7,13,17,137,18,129,23.9,21.7,87,945,3.1,230,0
1981,7,13,18,66,2,65,23.9,22.2,90,945,2.6,270,0
1981,7,13,19,13,1,13,23.9,21.7,92,945,2.4,280,0
1981,7,13,20,0,0,0,23.9,21.7,88,945,2.3,280,0
1981,7,13,21,0,0,0,22.8,22.2,96,945,2.2,290,0
1981,7,13,22,0,0,0,22.2,21.7,97,944,2.1,290,0
1981,7,13,23,0,0,0,22.2,21.7,97,944,2.1,300,0
1981,7,14,0,0,0,0,22.2,22.2,100,944,2.1,310,0
1981,7,14,1,0,0,0,21.1,21.1,100,943,2.1,310,0
1981,7,14,2,0,0,0,20.6,20.6,100,943,2.1,320,0
1981,7,14,3,0,0,0,20,20,100,943,2.1,320,0
1981,7,14,4,0,0,0,20.6,20.6,100,944,2.1,330,0
1981,7,14,5,21,0,21,20.6,20.6,100,944,0,0,0
1981,7,14,6,77,2,77,21.1,20.6,97,944,0,0,0
1981,7,14,7,138,2,137,21.7,20,90,944,0,0,0
1981,7,14,8,223,1,222,22.2,20,87,944,2.6,340,0
1981,7,14,9,410,199,259,24.4,20.6,79,944,3.6,260,0
1981,7,14,10,711,337,419,23.9,20.6,82,944,5.2,280,0
1981,7,14,11,789,470,350,25.6,21.1,77,943,4.1,300,0
1981,7,14,12,777,425,371,25.6,20.6,74,943,5.2,300,0
1981,7,14,13,597,259,356,25,18.3,67,943,4.6,310,0
1981,7,14,14,714,501,288,25.6,18.3,64,943,3.6,310,0
1981,7,14,15,562,366,294,25,18.3,67,943,5.2,300,0
1981,7,14,16,439,363,228,23.9,16.1,62,944,5.7,320,0
1981,7,14,17,229,157,165,23.9,16.1,61,944,4.6,310,0
1981,7,14,18,78,99,57,22.2,18.3,60,944,3,310,0
1981,7,14,19,18,13,17,21.1,16.1,59,944,1.8,300,0
1981,7,14,20,0,0,0,19.4,16.1,81,945,1.4,290,0
1981,7,14,21,0,0,0,18.3,18.3,100,945,0.5,280,0
1981,7,14,22,0,0,0,17.2,16.1,93,945,0,0,0
1981,7,14,23,0,0,0,15.6,15.6,100,945,0,0,0
1981,7,15,0,0,0,0,13.3,13.3,100,946,0,260,0
1981,7,15,1,0,0,0,12.2,12.2,100,946,0,0,0
1981,7,15,2,0,0,0,11.7,11.7,100,946,0,0,0
1981,7,15,3,0,0,0,10.6,10.6,100,946,0,0,0
1981,7,15,4,0,0,0,8.3,7.8,96,946,0,0,0
1981,7,15,5,31,66,24,9.4,7.8,89,947,0,0,0
1981,7,15,6,163,400,64,12.8,11.1,90,947,0,0,0
1981,7,15,7,346,561,103,15.6,11.7,78,947,2.1,210,0
1981,7,15,8,524,659,124,17.8,11.7,68,947,2.1,270,0
1981,7,15,9,698,710,162,18.9,11.7,63,947,2.6,30,0
1981,7,15,10,714,519,264,20.6,12.8,61,947,1.5,80,0
1981,7,15,11,794,579,254,21.7,12.8,57,947,3.6,340,0
1981,7,15,12,635,247,399,21.7,12.2,55,947,2.6,300,0
1981,7,15,13,832,660,221,22.8,12.8,53,946,2.6,350,0
1981,7,15,14,824,744,191,23.3,13.3,54,946,3.6,300,0
1981,7,15,15,689,729,154,23.3,12.8,52,946,2.6,310,0
1981,7,15,16,446,394,218,23.3,12.8,52,945,2.6,280,0
1981,7,15,17,197,132,144,22.8,12.8,54,945,2.4,280,0
1981,7,15,18,81,44,72,21.1,12.8,55,945,2.1,270,0
1981,7,15,19,18,5,17,18.3,12.8,57,945,1.9,270,0
1981,7,15,20,0,0,0,16.7,12.8,78,945,1.8,260,0
1981,7,15,21,0,0,0,16.1,12.8,81,946,1.6,260,0
1981,7,15,22,0,0,0,16.1,12.8,81,945,1.5,260,0
1981,7,15,23,0,0,0,16.1,12.8,81,945,1.5,250,0
1981,7,16,0,0,0,0,15.6,12.8,83,945,1.5,250,0
1981,7,16,1,0,0,0,15.6,12.8,83,945,1.5,240,0
1981,7,16,2,0,0,0,15.6,12.8,83,944,1.5,240,0
1981,7,16,3,0,0,0,15.6,12.8,83,944,1.5,230,0
1981,7,16,4,0,0,0,16.7,15,90,944,1.5,230,0
1981,7,16,5,16,0,15,16.7,15.6,93,945,1.5,180,0
1981,7,16,6,79,12,76,17.2,15,87,944,2.6,180,0
1981,7,16,7,156,4,154,18.3,14.4,78,945,2.1,170,0
1981,7,16,8,244,2,242,19.4,15,76,944,2.6,150,0
1981,7,16,9,301,5,297,20.6,16.1,76,944,2.6,180,0
1981,7,16,10,196,2,194,18.9,17.2,90,944,3.1,190,0
1981,7,16,11,704,267,455,22.8,18.3,76,944,2.6,140,0
1981,7,16,12,300,3,297,23.3,18.9,76,944,2.1,350,0
1981,7,16,13,312,3,309,22.2,18.3,79,944,1.5,360,0
1981,7,16,14,351,8,344,22.2,18.3,79,943,2.1,360,0
1981,7,16,15,310,4,307,22.2,18.3,79,943,2.6,310,0
1981,7,16,16,257,5,254,21.7,17.8,79,943,3.6,320,0
1981,7,16,17,154,1,153,21.1,17.8,80,944,2.9,310,0
1981,7,16,18,58,1,58,19.4,18.3,81,944,1.9,300,0
1981,7,16,19,17,0,17,18.9,17.8,81,944,1.2,300,0
1981,7,16,20,0,0,0,18.3,17.8,97,945,0.9,290,0
1981,7,16,21,0,0,0,17.8,17.8,100,945,0.3,280,0
1981,7,16,22,0,0,0,17.2,17.2,100,945,0,0,0
1981,7,16,23,0,0,0,17.2,17.2,100,945,0,0,0
1981,7,17,0,0,0,0,17.2,17.2,100,946,0,0,0
1981,7,17,1,0,0,0,16.7,16.7,100,946,0,0,0
1981,7,17,2,0,0,0,16.7,16.7,100,946,0,0,0
1981,7,17,3,0,0,0,16.7,16.7,100,946,0,0,0
1981,7,17,4,0,0,0,16.7,16.1,97,946,0,0,0
1981,7,17,5,23,9,22,16.7,16.1,97,946,1.5,220,0
1981,7,17,6,60,18,56,17.2,16.7,97,947,2.6,230,0
1981,7,17,7,250,182,172,18.9,16.7,87,947,2.1,110,0
1981,7,17,8,518,494,220,21.1,17.2,79,947,2.1,220,0
1981,7,17,9,672,583,234,22.8,15.6,64,947,2.1,350,0
1981,7,17,10,657,476,245,23.9,15.6,60,947,3.1,310,0
1981,7,17,11,841,549,328,24.4,16.7,62,947,1.5,60,0
1981,7,17,12,902,728,208,25,16.1,58,947,3.1,20,0
1981,7,17,13,805,572,275,26.1,16.7,56,947,3.1,10,0
1981,7,17,14,835,747,200,26.1,16.1,54,946,2.6,50,0
1981,7,17,15,666,661,182,25.6,16.7,58,946,3.6,320,0
1981,7,17,16,511,637,142,25.6,15.6,54,946,3.6,310,0
1981,7,17,17,310,506,106,25.6,15.6,54,946,2.9,310,0
1981,7,17,18,127,291,64,25,16.7,54,946,1.9,300,0
1981,7,17,19,22,21,20,22.2,15.6,54,946,1.2,300,0
1981,7,17,20,0,0,0,19.4,15.6,79,947,0.9,300,0
1981,7,17,21,0,0,0,18.3,16.7,90,947,0.3,300,0
1981,7,17,22,0,0,0,17.2,15.6,90,947,0,0,0
1981,7,17,23,0,0,0,16.1,15.6,97,947,0,0,0
1981,7,18,0,0,0,0,15,15,100,947,0,0,0
1981,7,18,1,0,0,0,14.4,14.4,100,947,0,0,0
1981,7,18,2,0,0,0,13.9,13.9,100,947,0,0,0
1981,7,18,3,0,0,0,13.3,13.3,100,947,0,0,0
1981,7,18,4,0,0,0,13.9,13.9,100,948,0,0,0
1981,7,18,5,26,1,26,13.9,13.9,100,948,0,0,0
1981,7,18,6,63,1,62,14.4,14.4,100,949,0,0,0
1981,7,18,7,136,6,133,15.6,15.6,100,949,0,0,0
1981,7,18,8,510,573,165,18.9,16.1,84,949,0,0,0
1981,7,18,9,616,471,263,22.2,17.2,73,949,0,0,0
1981,7,18,10,833,714,216,24.4,18.9,71,949,2.1,260,0
1981,7,18,11,926,750,228,25.6,18.3,64,949,2.1,80,0
1981,7,18,12,927,734,227,26.7,17.8,58,948,2.6,330,0
1981,7,18,13,887,677,261,27.8,18.3,56,948,2.1,30,0
1981,7,18,14,740,533,288,28.3,18.9,57,948,2.1,360,0
1981,7,18,15,682,671,192,27.8,18.9,58,948,3.6,320,0
1981,7,18,16,499,587,160,27.8,18.9,58,948,3.1,60,0
1981,7,18,17,298,449,118,27.8,18.9,60,948,2.5,60,0
1981,7,18,18,118,224,70,26.1,18.9,62,948,1.6,70,0
1981,7,18,19,15,7,14,22.8,18.9,63,948,1,70,0
1981,7,18,20,0,0,0,20,18.9,93,948,0.7,80,0
1981,7,18,21,0,0,0,18.3,18.3,100,949,0.2,80,0
1981,7,18,22,0,0,0,17.2,17.2,100,949,0,0,0
1981,7,18,23,0,0,0,16.1,16.1,100,949,0,0,0
1981,7,19,0,0,0,0,15.6,15.6,100,949,0,0,0
1981,7,19,1,0,0,0,15,15,100,949,0,0,0
1981,7,19,2,0,0,0,14.4,14.4,100,949,0,0,0
1981,7,19,3,0,0,0,14.4,14.4,100,949,0,0,0
1981,7,19,4,0,0,0,15,15,100,949,0,0,0
1981,7,19,5,10,1,10,15.6,15.6,100,949,1.5,120,0
1981,7,19,6,105,4,104,15.6,15.6,100,950,0,0,0
1981,7,19,7,275,203,188,18.3,17.2,93,950,0,0,0
1981,7,19,8,354,161,257,20,18.3,90,950,1.5,300,0
1981,7,19,9,732,837,105,24.4,18.9,71,949,2.1,220,0
1981,7,19,10,814,794,130,26.7,18.3,60,949,3.6,170,0
1981,7,19,11,939,839,158,27.8,18.3,56,948,3.6,230,0
1981,7,19,12,830,669,193,28.9,17.8,51,948,3.1,210,0
1981,7,19,13,889,749,198,28.3,17.2,51,947,1.5,130,0
1981,7,19,14,779,710,178,28.9,18.9,55,947,3.1,350,0
1981,7,19,15,463,326,226,27.2,20.6,67,947,2.1,60,0
1981,7,19,16,138,5,135,21.7,20.6,93,947,7.7,200,0
1981,7,19,17,197,23,188,20.6,20.6,100,947,6.8,200,0
1981,7,19,18,67,0,67,20,20,100,947,5.5,190,0
1981,7,19,19,10,0,10,20,20,100,947,4.6,190,0
1981,7,19,20,0,0,0,19.4,19.4,100,946,4.2,180,0
1981,7,19,21,0,0,0,20,20,100,946,3.5,180,0
1981,7,19,22,0,0,0,19.4,19.4,100,946,3.1,180,0
1981,7,19,23,0,0,0,19.4,19.4,100,946,3.1,170,0
1981,7,20,0,0,0,0,19.4,19.4,100,945,3.1,170,0
1981,7,20,1,0,0,0,20,20,100,945,3.1,160,0
1981,7,20,2,0,0,0,20,20,100,945,2.9,160,0
1981,7,20,3,0,0,0,20,20,100,945,2.9,150,0
1981,7,20,4,0,0,0,21.1,20,93,944,3.1,150,0
1981,7,20,5,14,2,14,21.1,20,93,945,3.1,170,0
1981,7,20,6,69,5,68,21.7,20.6,93,944,3.6,180,0
1981,7,20,7,135,2,134,22.2,21.1,93,944,3.6,190,0
1981,7,20,8,374,205,252,25.6,21.7,79,944,2.6,190,0
1981,7,20,9,664,595,219,25.6,21.1,77,943,2.6,170,0
1981,7,20,10,330,9,323,26.7,21.7,74,942,2.6,220,0
1981,7,20,11,515,116,407,27.8,21.7,69,942,4.1,220,0
1981,7,20,12,819,539,306,28.3,21.1,65,941,3.6,250,0
