Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
576870,Changsha,CHN,China,28.230000,112.870000,8.0,68,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,6,4,18,6,52,24.9,21.5,999,180,3.7,0.563,4.1,0.15
1995,6,4,19,0,2,23.3,21.3,999,270,3,0.563,4.1,0.15
1995,6,4,20,0,0,23.1,21.5,999,270,2,0.563,4.1,0.15
1995,6,4,21,0,0,23,21.8,999,270,1,0.563,4.2,0.15
1995,6,4,22,0,0,22.8,22,1000,0,0,0.563,4.3,0.15
1995,6,4,23,0,0,22.7,22,1000,0,0.3,0.563,4.3,0.15
1995,6,5,0,0,0,22.5,22.1,999,0,0.7,0.584,4.3,0.15
1995,6,5,1,0,0,22.4,22.1,999,220,1,0.584,4.3,0.15
1995,6,5,2,0,0,22.3,21.9,1000,220,0.7,0.584,4.2,0.15
1995,6,5,3,0,0,22.1,21.8,1000,220,0.3,0.584,4.2,0.15
1995,6,5,4,0,0,22,21.6,1000,0,0,0.584,4.1,0.15
1995,6,5,5,0,5,23,21.7,1000,0,1,0.584,4.2,0.15
1995,6,5,6,35,77,23.9,21.8,1001,0,2,0.584,4.2,0.15
1995,6,5,7,197,173,24.9,21.9,1001,70,3,0.584,4.2,0.15
1995,6,5,8,340,263,26.3,21.9,1001,70,3,0.584,4.2,0.15
1995,6,5,9,432,332,27.8,21.8,1001,70,3,0.584,4.2,0.15
1995,6,5,10,502,378,29.2,21.8,1001,90,3,0.584,4.2,0.15
1995,6,5,11,521,400,29.8,22.1,1000,90,2.7,0.584,4.3,0.15
1995,6,5,12,522,406,30.3,22.3,999,90,2.3,0.584,4.3,0.15
1995,6,5,13,477,407,30.9,22.6,998,90,2,0.584,4.4,0.15
1995,6,5,14,453,365,31,23.1,998,90,2.7,0.584,4.6,0.15
1995,6,5,15,403,325,31.1,23.5,998,90,3.3,0.584,4.7,0.15
1995,6,5,16,251,292,31.2,24,997,340,4,0.584,4.9,0.15
1995,6,5,17,169,161,29.8,23.7,998,340,2.7,0.584,4.8,0.15
1995,6,5,18,25,68,28.5,23.3,998,340,1.3,0.584,4.7,0.15
1995,6,5,19,0,3,27.1,23,998,0,0,0.584,4.6,0.15
1995,6,5,20,0,0,26.3,23.2,998,0,0,0.584,4.6,0.15
1995,6,5,21,0,0,25.6,23.4,999,0,0,0.584,4.7,0.15
1995,6,5,22,0,0,24.8,23.6,999,0,0,0.584,4.8,0.15
1995,6,5,23,0,0,24.5,23.4,999,0,0,0.584,4.7,0.15
1995,6,6,0,0,0,24.3,23.1,999,0,0,0.848,4.6,0.15
1995,6,6,1,0,0,24,22.9,998,0,0,0.848,4.5,0.15
1995,6,6,2,0,0,23.9,22.9,998,0,0,0.848,4.5,0.15
1995,6,6,3,0,0,23.7,22.9,998,0,0,0.848,4.5,0.15
1995,6,6,4,0,0,23.6,22.9,998,0,0,0.848,4.5,0.15
1995,6,6,5,0,5,23.7,22.9,998,0,0,0.848,4.5,0.15
1995,6,6,6,0,59,23.7,22.8,998,0,0,0.848,4.5,0.15
1995,6,6,7,2,120,23.8,22.8,999,0,0,0.848,4.5,0.15
1995,6,6,8,2,239,23.8,22.3,999,0,1,0.848,4.3,0.15
1995,6,6,9,12,325,23.8,21.7,999,0,2,0.848,4.2,0.15
1995,6,6,10,1,344,23.8,21.2,999,70,3,0.848,4,0.15
1995,6,6,11,3,370,23,21,999,70,3,0.848,4,0.15
1995,6,6,12,33,377,22.3,20.8,999,70,3,0.848,3.9,0.15
1995,6,6,13,1,439,21.5,20.6,999,70,3,0.848,3.9,0.15
1995,6,6,14,1,395,21.9,20.8,998,70,2.7,0.848,3.9,0.15
1995,6,6,15,2,291,22.3,20.9,998,70,2.3,0.848,3.9,0.15
1995,6,6,16,5,221,22.7,21.1,997,20,2,0.848,4,0.15
1995,6,6,17,1,135,22.4,21.1,997,20,2,0.848,4,0.15
1995,6,6,18,0,56,22.1,21.1,998,20,2,0.848,4,0.15
1995,6,6,19,0,2,21.8,21.1,998,360,2,0.848,4,0.15
1995,6,6,20,0,0,21.6,21,998,360,2,0.848,4,0.15
1995,6,6,21,0,0,21.3,20.9,999,360,2,0.848,3.9,0.15
1995,6,6,22,0,0,21.1,20.8,999,320,2,0.848,3.9,0.15
1995,6,6,23,0,0,20.9,20.6,998,320,1.7,0.848,3.9,0.15
1995,6,7,0,0,0,20.8,20.4,998,320,1.3,0.462,3.8,0.15
1995,6,7,1,0,0,20.6,20.2,998,320,1,0.462,3.8,0.15
1995,6,7,2,0,0,20.5,20.2,997,320,1.3,0.462,3.8,0.15
1995,6,7,3,0,0,20.5,20.3,997,320,1.7,0.462,3.8,0.15
1995,6,7,4,0,0,20.4,20.3,996,40,2,0.462,3.8,0.15
1995,6,7,5,0,3,20.4,20.3,997,40,2,0.462,3.8,0.15
1995,6,7,6,0,39,20.5,20.4,997,40,2,0.462,3.8,0.15
1995,6,7,7,17,82,20.5,20.4,998,360,2,0.462,3.8,0.15
1995,6,7,8,1,149,20.6,20.4,998,360,2,0.462,3.8,0.15
1995,6,7,9,8,150,20.7,20.5,998,360,2,0.462,3.8,0.15
1995,6,7,10,21,168,20.8,20.5,998,290,2,0.462,3.8,0.15
1995,6,7,11,4,264,20.9,20.5,998,290,2.3,0.462,3.8,0.15
1995,6,7,12,1,213,20.9,20.4,998,290,2.7,0.462,3.8,0.15
1995,6,7,13,3,179,21,20.4,997,340,3,0.462,3.8,0.15
1995,6,7,14,0,167,21.1,20.5,997,340,2.7,0.462,3.8,0.15
1995,6,7,15,14,162,21.3,20.6,997,340,2.3,0.462,3.9,0.15
1995,6,7,16,30,117,21.4,20.7,997,320,2,0.462,3.9,0.15
1995,6,7,17,10,78,21.4,20.6,997,320,1.7,0.462,3.9,0.15
1995,6,7,18,1,63,21.3,20.5,997,320,1.3,0.462,3.8,0.15
1995,6,7,19,0,3,21.3,20.4,998,270,1,0.462,3.8,0.15
1995,6,7,20,0,0,21.2,20.5,998,270,1.3,0.462,3.8,0.15
1995,6,7,21,0,0,21.2,20.7,999,270,1.7,0.462,3.9,0.15
1995,6,7,22,0,0,21.1,20.8,999,320,2,0.462,3.9,0.15
1995,6,7,23,0,0,21.1,20.8,999,320,2.3,0.462,3.9,0.15
1995,6,8,0,0,0,21.2,20.9,998,320,2.7,0.376,3.9,0.15
1995,6,8,1,0,0,21.2,20.9,998,340,3,0.376,3.9,0.15
1995,6,8,2,0,0,21.2,20.9,998,340,2.7,0.376,3.9,0.15
1995,6,8,3,0,0,21.2,20.9,997,340,2.3,0.376,3.9,0.15
1995,6,8,4,0,0,21.2,20.9,997,70,2,0.376,3.9,0.15
1995,6,8,5,0,4,21.5,21,997,70,1.3,0.376,4,0.15
1995,6,8,6,1,54,21.8,21.1,998,70,0.7,0.376,4,0.15
1995,6,8,7,27,107,22.1,21.2,998,0,0,0.376,4,0.15
1995,6,8,8,0,195,22.8,21.1,998,0,1,0.376,4,0.15
1995,6,8,9,5,325,23.4,20.9,998,0,2,0.376,3.9,0.15
1995,6,8,10,9,211,24.1,20.8,999,40,3,0.376,3.9,0.15
1995,6,8,11,153,456,24.9,21.1,998,40,2.7,0.376,4,0.15
1995,6,8,12,397,461,25.8,21.5,997,40,2.3,0.376,4.1,0.15
1995,6,8,13,281,384,26.6,21.8,997,270,2,0.376,4.2,0.15
1995,6,8,14,161,391,26.9,21.8,996,270,2.3,0.376,4.2,0.15
1995,6,8,15,178,355,27.2,21.9,996,270,2.7,0.376,4.2,0.15
1995,6,8,16,228,224,27.5,21.9,995,320,3,0.376,4.2,0.15
1995,6,8,17,205,158,26.6,22,996,320,2.7,0.376,4.3,0.15
1995,6,8,18,46,75,25.6,22.1,996,320,2.3,0.376,4.3,0.15
1995,6,8,19,0,3,24.7,22.2,996,340,2,0.376,4.3,0.15
1995,6,8,20,0,0,23.9,22.1,996,340,2,0.376,4.3,0.15
1995,6,8,21,0,0,23.2,21.9,996,340,2,0.376,4.2,0.15
1995,6,8,22,0,0,22.4,21.8,997,270,2,0.376,4.2,0.15
1995,6,8,23,0,0,22.1,21.5,996,270,2,0.376,4.1,0.15
1995,6,9,0,0,0,21.8,21.1,996,270,2,1.188,4,0.15
1995,6,9,1,0,0,21.5,20.8,996,270,2,1.188,3.9,0.15
1995,6,9,2,0,0,21.4,20.9,996,270,1.7,1.188,3.9,0.15
1995,6,9,3,0,0,21.2,20.9,996,270,1.3,1.188,3.9,0.15
1995,6,9,4,0,0,21.1,21,997,290,1,1.188,4,0.15
1995,6,9,5,0,6,21.6,21.3,997,290,1,1.188,4.1,0.15
1995,6,9,6,1,79,22.2,21.7,997,290,1,1.188,4.2,0.15
1995,6,9,7,30,198,22.7,22,997,20,1,1.188,4.3,0.15
1995,6,9,8,56,338,24.7,22.5,997,20,1.3,1.188,4.4,0.15
1995,6,9,9,183,452,26.8,23,997,20,1.7,1.188,4.6,0.15
1995,6,9,10,254,539,28.8,23.5,997,40,2,1.188,4.7,0.15
1995,6,9,11,281,582,29.4,23.2,996,40,2,1.188,4.6,0.15
1995,6,9,12,280,596,30.1,23,996,40,2,1.188,4.6,0.15
1995,6,9,13,263,577,30.7,22.7,995,90,2,1.188,4.5,0.15
1995,6,9,14,231,525,30.9,22.3,995,90,2,1.188,4.3,0.15
1995,6,9,15,181,442,31.1,21.9,994,90,2,1.188,4.2,0.15
1995,6,9,16,110,326,31.3,21.5,993,250,2,1.188,4.1,0.15
1995,6,9,17,33,192,30.1,22.1,993,250,1.7,1.188,4.3,0.15
1995,6,9,18,1,72,28.8,22.6,994,250,1.3,1.188,4.4,0.15
1995,6,9,19,0,3,27.6,23.2,994,290,1,1.188,4.6,0.15
1995,6,9,20,0,0,26.6,23.3,995,290,0.7,1.188,4.7,0.15
1995,6,9,21,0,0,25.6,23.3,996,290,0.3,1.188,4.7,0.15
1995,6,9,22,0,0,24.6,23.4,996,0,0,1.188,4.7,0.15
1995,6,9,23,0,0,24.3,23.3,996,0,0.3,1.188,4.7,0.15
1995,6,10,0,0,0,24.1,23.2,996,0,0.7,0.586,4.6,0.15
1995,6,10,1,0,0,23.8,23.1,995,220,1,0.586,4.6,0.15
1995,6,10,2,0,0,23.5,22.9,995,220,0.7,0.586,4.5,0.15
1995,6,10,3,0,0,23.3,22.6,995,220,0.3,0.586,4.4,0.15
1995,6,10,4,0,0,23,22.4,995,0,0,0.586,4.4,0.15
1995,6,10,5,0,8,23.5,22.5,996,0,1,0.586,4.4,0.15
1995,6,10,6,4,74,24.1,22.7,996,0,2,0.586,4.5,0.15
1995,6,10,7,28,165,24.6,22.8,997,180,3,0.586,4.5,0.15
1995,6,10,8,155,251,25.6,22.7,997,180,2.3,0.586,4.5,0.15
1995,6,10,9,170,455,26.6,22.6,997,180,1.7,0.586,4.4,0.15
1995,6,10,10,164,576,27.6,22.5,998,220,1,0.586,4.4,0.15
1995,6,10,11,422,493,28.8,22.5,997,220,1.3,0.586,4.4,0.15
1995,6,10,12,311,405,30.1,22.5,997,220,1.7,0.586,4.4,0.15
1995,6,10,13,479,411,31.3,22.5,996,220,2,0.586,4.4,0.15
1995,6,10,14,269,431,30.8,22.9,996,220,2,0.586,4.5,0.15
1995,6,10,15,127,341,30.3,23.3,995,220,2,0.586,4.7,0.15
1995,6,10,16,11,238,29.8,23.7,995,250,2,0.586,4.8,0.15
1995,6,10,17,11,156,29.2,23.5,995,250,2,0.586,4.7,0.15
1995,6,10,18,2,67,28.6,23.3,996,250,2,0.586,4.7,0.15
1995,6,10,19,0,4,28,23.1,996,320,2,0.586,4.6,0.15
1995,6,10,20,0,0,27.3,22.9,997,320,2.3,0.586,4.5,0.15
1995,6,10,21,0,0,26.7,22.7,998,320,2.7,0.586,4.5,0.15
1995,6,10,22,0,0,26,22.5,998,70,3,0.586,4.4,0.15
1995,6,10,23,0,0,25.7,22.2,998,70,3.3,0.586,4.3,0.15
1995,6,11,0,0,0,25.3,21.8,998,70,3.7,0.653,4.2,0.15
1995,6,11,1,0,0,25,21.5,998,340,4,0.653,4.1,0.15
1995,6,11,2,0,0,24.5,21.5,998,340,3.3,0.653,4.1,0.15
1995,6,11,3,0,0,24,21.4,998,340,2.7,0.653,4.1,0.15
1995,6,11,4,0,0,23.5,21.4,998,270,2,0.653,4.1,0.15
1995,6,11,5,0,5,23.7,21.4,999,270,2.3,0.653,4.1,0.15
1995,6,11,6,15,77,24,21.4,999,270,2.7,0.653,4.1,0.15
1995,6,11,7,167,179,24.2,21.4,999,340,3,0.653,4.1,0.15
1995,6,11,8,182,268,25.2,21.9,1000,340,3.3,0.653,4.2,0.15
1995,6,11,9,148,338,26.2,22.4,1000,340,3.7,0.653,4.4,0.15
1995,6,11,10,119,580,27.2,22.9,1000,340,4,0.653,4.5,0.15
1995,6,11,11,173,513,27.9,23.1,999,340,4,0.653,4.6,0.15
1995,6,11,12,342,452,28.7,23.3,999,340,4,0.653,4.7,0.15
1995,6,11,13,481,418,29.4,23.5,999,320,4,0.653,4.7,0.15
1995,6,11,14,376,422,29.3,23,998,320,4,0.653,4.6,0.15
1995,6,11,15,375,344,29.1,22.5,998,320,4,0.653,4.4,0.15
1995,6,11,16,294,270,29,22,997,340,4,0.653,4.3,0.15
1995,6,11,17,156,172,27.9,21.3,998,340,3.3,0.653,4.1,0.15
1995,6,11,18,20,72,26.8,20.5,998,340,2.7,0.653,3.8,0.15
1995,6,11,19,0,4,25.7,19.8,999,360,2,0.653,3.7,0.15
1995,6,11,20,0,0,25.2,19.6,1000,360,2.3,0.653,3.6,0.15
1995,6,11,21,0,0,24.8,19.4,1001,360,2.7,0.653,3.6,0.15
1995,6,11,22,0,0,24.3,19.2,1001,20,3,0.653,3.5,0.15
1995,6,11,23,0,0,23.6,19.4,1001,20,2,0.653,3.6,0.15
1995,6,12,0,0,0,22.9,19.5,1001,20,1,0.751,3.6,0.15
1995,6,12,1,0,0,22.2,19.7,1001,0,0,0.751,3.6,0.15
1995,6,12,2,0,0,22,20.1,1001,0,0.3,0.751,3.7,0.15
1995,6,12,3,0,0,21.9,20.4,1001,0,0.7,0.751,3.8,0.15
1995,6,12,4,0,0,21.7,20.8,1001,250,1,0.751,3.9,0.15
1995,6,12,5,0,6,22.2,20.8,1002,250,1.7,0.751,3.9,0.15
1995,6,12,6,10,78,22.8,20.7,1002,250,2.3,0.751,3.9,0.15
1995,6,12,7,118,184,23.3,20.7,1003,320,3,0.751,3.9,0.15
1995,6,12,8,241,288,24.4,20.1,1003,320,3.7,0.751,3.7,0.15
1995,6,12,9,333,370,25.6,19.4,1003,320,4.3,0.751,3.6,0.15
1995,6,12,10,353,455,26.7,18.8,1003,340,5,0.751,3.4,0.15
1995,6,12,11,403,457,27.1,18.8,1003,340,5.3,0.751,3.4,0.15
1995,6,12,12,424,490,27.5,18.9,1002,340,5.7,0.751,3.4,0.15
1995,6,12,13,416,465,27.9,18.9,1002,360,6,0.751,3.4,0.15
1995,6,12,14,342,439,28,18.1,1001,360,5.3,0.751,3.3,0.15
1995,6,12,15,343,370,28,17.2,1001,360,4.7,0.751,3.1,0.15
1995,6,12,16,255,287,28.1,16.4,1001,360,4,0.751,2.9,0.15
1995,6,12,17,122,179,26.9,17.3,1001,360,3.7,0.751,3.1,0.15
1995,6,12,18,8,73,25.8,18.3,1001,360,3.3,0.751,3.3,0.15
1995,6,12,19,0,4,24.6,19.2,1001,40,3,0.751,3.5,0.15
1995,6,12,20,0,0,23.7,19.4,1001,40,2.7,0.751,3.6,0.15
1995,6,12,21,0,0,22.9,19.5,1001,40,2.3,0.751,3.6,0.15
1995,6,12,22,0,0,22,19.7,1002,290,2,0.751,3.6,0.15
1995,6,12,23,0,0,21.4,19.6,1002,290,2,0.751,3.6,0.15
1995,6,13,0,0,0,20.8,19.4,1002,290,2,1.045,3.6,0.15
1995,6,13,1,0,0,20.2,19.3,1002,270,2,1.045,3.5,0.15
1995,6,13,2,0,0,20,19.2,1002,270,1.3,1.045,3.5,0.15
1995,6,13,3,0,0,19.9,19.2,1002,270,0.7,1.045,3.5,0.15
1995,6,13,4,0,0,19.7,19.1,1001,0,0,1.045,3.5,0.15
1995,6,13,5,0,5,20.9,19.5,1002,0,0.7,1.045,3.6,0.15
1995,6,13,6,3,80,22,19.9,1002,0,1.3,1.045,3.7,0.15
1995,6,13,7,49,200,23.2,20.3,1002,70,2,1.045,3.8,0.15
1995,6,13,8,108,325,24.7,20.3,1002,70,1.7,1.045,3.8,0.15
1995,6,13,9,220,428,26.3,20.4,1002,70,1.3,1.045,3.8,0.15
1995,6,13,10,278,501,27.8,20.4,1002,200,1,1.045,3.8,0.15
1995,6,13,11,265,573,27.9,20.4,1002,200,1.7,1.045,3.8,0.15
1995,6,13,12,201,616,28,20.4,1001,200,2.3,1.045,3.8,0.15
1995,6,13,13,68,534,28.1,20.4,1001,250,3,1.045,3.8,0.15
1995,6,13,14,82,550,27.3,20.8,1001,250,3,1.045,3.9,0.15
1995,6,13,15,34,404,26.6,21.3,1001,250,3,1.045,4.1,0.15
1995,6,13,16,6,300,25.8,21.7,1001,290,3,1.045,4.2,0.15
1995,6,13,17,1,180,25.2,21.7,1001,290,2,1.045,4.2,0.15
1995,6,13,18,0,70,24.6,21.6,1001,290,1,1.045,4.1,0.15
1995,6,13,19,0,3,24,21.6,1001,0,0,1.045,4.1,0.15
1995,6,13,20,0,0,23.7,21.9,1001,0,0,1.045,4.2,0.15
1995,6,13,21,0,0,23.4,22.1,1001,0,0,1.045,4.3,0.15
1995,6,13,22,0,0,23.1,22.4,1001,0,0,1.045,4.4,0.15
1995,6,13,23,0,0,22.9,22,1001,0,0,1.045,4.3,0.15
1995,6,14,0,0,0,22.6,21.5,1000,0,0,0.953,4.1,0.15
1995,6,14,1,0,0,22.4,21.1,1000,0,0,0.953,4,0.15
1995,6,14,2,0,0,21.6,20.5,1000,0,1,0.953,3.8,0.15
1995,6,14,3,0,0,20.8,19.9,999,0,2,0.953,3.7,0.15
1995,6,14,4,0,0,20,19.3,999,70,3,0.953,3.5,0.15
1995,6,14,5,0,4,19.8,19.2,999,70,3.7,0.953,3.5,0.15
1995,6,14,6,0,59,19.5,19,999,70,4.3,0.953,3.5,0.15
1995,6,14,7,1,159,19.3,18.9,999,90,5,0.953,3.4,0.15
1995,6,14,8,13,211,19.6,19.2,999,90,4.3,0.953,3.5,0.15
1995,6,14,9,2,261,20,19.4,999,90,3.7,0.953,3.6,0.15
1995,6,14,10,2,254,20.3,19.7,999,110,3,0.953,3.6,0.15
1995,6,14,11,1,344,20.5,19.9,998,110,3,0.953,3.7,0.15
1995,6,14,12,2,281,20.8,20.1,998,110,3,0.953,3.7,0.15
1995,6,14,13,8,274,21,20.3,997,110,3,0.953,3.8,0.15
1995,6,14,14,5,291,21.1,20.5,996,110,2.7,0.953,3.8,0.15
1995,6,14,15,3,216,21.1,20.7,996,110,2.3,0.953,3.9,0.15
1995,6,14,16,2,163,21.2,20.9,995,90,2,0.953,3.9,0.15
1995,6,14,17,0,99,21,20.8,996,90,2.3,0.953,3.9,0.15
1995,6,14,18,0,39,20.8,20.6,996,90,2.7,0.953,3.9,0.15
1995,6,14,19,0,2,20.6,20.5,996,110,3,0.953,3.8,0.15
1995,6,14,20,0,0,20.6,20.5,997,110,2.7,0.953,3.8,0.15
1995,6,14,21,0,0,20.7,20.6,997,110,2.3,0.953,3.9,0.15
1995,6,14,22,0,0,20.7,20.6,997,270,2,0.953,3.9,0.15
1995,6,14,23,0,0,20.5,20.4,997,270,2.7,0.953,3.8,0.15
1995,6,15,0,0,0,20.2,20.1,997,270,3.3,1.351,3.7,0.15
1995,6,15,1,0,0,20,19.9,997,320,4,1.351,3.7,0.15
1995,6,15,2,0,0,20,19.8,997,320,3.7,1.351,3.7,0.15
1995,6,15,3,0,0,20,19.8,997,320,3.3,1.351,3.7,0.15
1995,6,15,4,0,0,20,19.7,997,320,3,1.351,3.6,0.15
1995,6,15,5,0,3,20.3,19.9,997,320,3,1.351,3.7,0.15
1995,6,15,6,0,42,20.5,20,997,320,3,1.351,3.7,0.15
1995,6,15,7,0,128,20.8,20.2,998,290,3,1.351,3.8,0.15
1995,6,15,8,1,218,21,20.5,998,290,3,1.351,3.8,0.15
1995,6,15,9,3,305,21.1,20.7,998,290,3,1.351,3.9,0.15
1995,6,15,10,1,352,21.3,21,998,320,3,1.351,4,0.15
1995,6,15,11,1,491,21.8,21,997,320,3.3,1.351,4,0.15
1995,6,15,12,9,395,22.3,21.1,997,320,3.7,1.351,4,0.15
1995,6,15,13,3,352,22.8,21.1,997,290,4,1.351,4,0.15
1995,6,15,14,2,317,22.7,21.2,996,290,3.7,1.351,4,0.15
1995,6,15,15,2,245,22.5,21.3,996,290,3.3,1.351,4.1,0.15
1995,6,15,16,0,180,22.4,21.4,996,340,3,1.351,4.1,0.15
1995,6,15,17,0,104,22.1,21.3,997,340,2.7,1.351,4.1,0.15
1995,6,15,18,0,61,21.7,21.2,997,340,2.3,1.351,4,0.15
1995,6,15,19,0,2,21.4,21.1,997,270,2,1.351,4,0.15
1995,6,15,20,0,0,21.3,21,997,270,2,1.351,4,0.15
1995,6,15,21,0,0,21.1,21,998,270,2,1.351,4,0.15
1995,6,15,22,0,0,21,20.9,998,250,2,1.351,3.9,0.15
1995,6,15,23,0,0,20.9,20.7,997,250,1.7,1.351,3.9,0.15
1995,6,16,0,0,0,20.8,20.6,997,250,1.3,0.443,3.9,0.15
1995,6,16,1,0,0,20.7,20.4,997,250,1,0.443,3.8,0.15
1995,6,16,2,0,0,20.7,20.4,996,250,0.7,0.443,3.8,0.15
1995,6,16,3,0,0,20.7,20.3,996,250,0.3,0.443,3.8,0.15
1995,6,16,4,0,0,20.7,20.3,996,0,0,0.443,3.8,0.15
1995,6,16,5,0,4,20.9,20.5,996,0,0.3,0.443,3.8,0.15
1995,6,16,6,0,46,21.2,20.6,996,0,0.7,0.443,3.9,0.15
1995,6,16,7,0,115,21.4,20.8,996,270,1,0.443,3.9,0.15
1995,6,16,8,1,168,22,20.8,996,270,1.3,0.443,3.9,0.15
1995,6,16,9,5,208,22.6,20.9,996,270,1.7,0.443,3.9,0.15
1995,6,16,10,7,434,23.2,20.9,996,220,2,0.443,3.9,0.15
1995,6,16,11,10,299,23.9,21.2,995,220,2,0.443,4,0.15
1995,6,16,12,15,253,24.6,21.5,995,220,2,0.443,4.1,0.15
1995,6,16,13,9,258,25.3,21.8,995,40,2,0.443,4.2,0.15
1995,6,16,14,16,414,25.1,21.9,994,40,2,0.443,4.2,0.15
1995,6,16,15,11,280,24.9,21.9,994,40,2,0.443,4.2,0.15
1995,6,16,16,6,166,24.7,22,994,340,2,0.443,4.3,0.15
1995,6,16,17,5,113,24.3,22,994,340,1.3,0.443,4.3,0.15
1995,6,16,18,0,69,23.8,22.1,994,340,0.7,0.443,4.3,0.15
1995,6,16,19,0,4,23.4,22.1,994,0,0,0.443,4.3,0.15
1995,6,16,20,0,0,23.1,22.1,995,0,0,0.443,4.3,0.15
1995,6,16,21,0,0,22.9,22.2,995,0,0,0.443,4.3,0.15
1995,6,16,22,0,0,22.6,22.2,996,0,0,0.443,4.3,0.15
1995,6,16,23,0,0,22.5,22.2,996,0,0,0.443,4.3,0.15
1995,6,17,0,0,0,22.5,22.3,995,0,0,0.379,4.3,0.15
1995,6,17,1,0,0,22.4,22.3,995,0,0,0.379,4.3,0.15
1995,6,17,2,0,0,22.3,22.2,995,0,0.3,0.379,4.3,0.15
1995,6,17,3,0,0,22.1,22,995,0,0.7,0.379,4.3,0.15
1995,6,17,4,0,0,22,21.9,995,200,1,0.379,4.2,0.15
1995,6,17,5,0,7,22.2,22,995,200,0.7,0.379,4.3,0.15
1995,6,17,6,24,68,22.4,22.1,995,200,0.3,0.379,4.3,0.15
1995,6,17,7,72,154,22.6,22.2,996,0,0,0.379,4.3,0.15
1995,6,17,8,197,248,23.9,22.1,996,0,0.7,0.379,4.3,0.15
1995,6,17,9,243,443,25.3,22.1,996,0,1.3,0.379,4.3,0.15
1995,6,17,10,145,549,26.6,22,996,220,2,0.379,4.3,0.15
1995,6,17,11,127,598,27.1,22.5,996,220,2,0.379,4.4,0.15
1995,6,17,12,192,392,27.5,22.9,996,220,2,0.379,4.5,0.15
1995,6,17,13,171,459,28,23.4,996,160,2,0.379,4.7,0.15
1995,6,17,14,317,465,28.4,23,995,160,2.3,0.379,4.6,0.15
1995,6,17,15,157,411,28.7,22.7,995,160,2.7,0.379,4.5,0.15
1995,6,17,16,329,232,29.1,22.3,994,220,3,0.379,4.3,0.15
1995,6,17,17,216,160,28,22.5,995,220,2.3,0.379,4.4,0.15
1995,6,17,18,20,69,26.8,22.7,995,220,1.7,0.379,4.5,0.15
1995,6,17,19,0,5,25.7,22.9,995,220,1,0.379,4.5,0.15
1995,6,17,20,0,0,25.2,22.9,996,220,1.3,0.379,4.5,0.15
1995,6,17,21,0,0,24.7,22.8,997,220,1.7,0.379,4.5,0.15
1995,6,17,22,0,0,24.2,22.8,997,200,2,0.379,4.5,0.15
1995,6,17,23,0,0,23.7,22.4,997,200,1.7,0.379,4.4,0.15
1995,6,18,0,0,0,23.3,22.1,997,200,1.3,0.401,4.3,0.15
1995,6,18,1,0,0,22.8,21.7,997,270,1,0.401,4.2,0.15
1995,6,18,2,0,0,22.6,21.6,997,270,1.3,0.401,4.1,0.15
1995,6,18,3,0,0,22.4,21.6,997,270,1.7,0.401,4.1,0.15
1995,6,18,4,0,0,22.2,21.5,997,180,2,0.401,4.1,0.15
1995,6,18,5,0,4,22.3,21.4,998,180,2.3,0.401,4.1,0.15
1995,6,18,6,3,59,22.3,21.4,998,180,2.7,0.401,4.1,0.15
1995,6,18,7,2,76,22.4,21.3,998,200,3,0.401,4.1,0.15
1995,6,18,8,106,261,23.9,21.7,998,200,3.7,0.401,4.2,0.15
1995,6,18,9,139,322,25.3,22.2,998,200,4.3,0.401,4.3,0.15
1995,6,18,10,180,427,26.8,22.6,998,180,5,0.401,4.4,0.15
1995,6,18,11,395,434,27.9,22.8,998,180,4.7,0.401,4.5,0.15
1995,6,18,12,405,373,29.1,23,997,180,4.3,0.401,4.6,0.15
1995,6,18,13,511,362,30.2,23.2,997,180,4,0.401,4.6,0.15
1995,6,18,14,560,306,30.4,22.6,996,180,3.3,0.401,4.4,0.15
1995,6,18,15,497,283,30.7,22,996,180,2.7,0.401,4.3,0.15
1995,6,18,16,428,214,30.9,21.4,995,180,2,0.401,4.1,0.15
1995,6,18,17,196,163,30.2,21.6,996,180,2.3,0.401,4.1,0.15
1995,6,18,18,50,70,29.4,21.7,996,180,2.7,0.401,4.2,0.15
1995,6,18,19,0,6,28.7,21.9,996,180,3,0.401,4.2,0.15
1995,6,18,20,0,0,28.4,22,996,180,3.3,0.401,4.3,0.15
1995,6,18,21,0,0,28.2,22.1,996,180,3.7,0.401,4.3,0.15
1995,6,18,22,0,0,27.9,22.2,996,180,4,0.401,4.3,0.15
1995,6,18,23,0,0,27.2,22.5,996,180,3.3,0.401,4.4,0.15
1995,6,19,0,0,0,26.4,22.9,996,180,2.7,0.861,4.5,0.15
1995,6,19,1,0,0,25.7,23.2,995,200,2,0.861,4.6,0.15
1995,6,19,2,0,0,25.7,23.4,995,200,1.3,0.861,4.7,0.15
1995,6,19,3,0,0,25.8,23.7,996,200,0.7,0.861,4.8,0.15
1995,6,19,4,0,0,25.8,23.9,996,0,0,0.861,4.9,0.15
1995,6,19,5,0,3,25.9,24.2,996,0,0.7,0.861,5,0.15
1995,6,19,6,0,49,26.1,24.5,997,0,1.3,0.861,5.1,0.15
1995,6,19,7,0,140,26.2,24.8,997,220,2,0.861,5.2,0.15
