Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
561460,Garze,CHN,China,31.620000,100.000000,8.0,3394,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,7,16,13,332,499,19.3,5.4,678,110,3,0.186,1.3,0.16
1999,7,16,14,491,325,18.9,4.6,678,110,4.3,0.186,1.3,0.16
1999,7,16,15,681,245,18.6,3.9,678,110,5.7,0.186,1.2,0.16
1999,7,16,16,676,186,18.2,3.1,678,270,7,0.186,1.1,0.16
1999,7,16,17,631,149,16.6,3.2,678,270,7.3,0.186,1.2,0.16
1999,7,16,18,356,132,15.1,3.3,678,270,7.7,0.186,1.2,0.16
1999,7,16,19,149,82,13.5,3.4,678,270,8,0.186,1.2,0.16
1999,7,16,20,2,4,12.9,4.2,678,270,6,0.186,1.2,0.16
1999,7,16,21,0,0,12.4,5,678,270,4,0.186,1.3,0.16
1999,7,16,22,0,0,11.8,5.8,678,250,2,0.186,1.4,0.16
1999,7,16,23,0,0,11.4,6.6,678,250,1.3,0.186,1.5,0.16
1999,7,17,0,0,0,11,7.4,678,250,0.7,0.219,1.5,0.16
1999,7,17,1,0,0,10.6,8.2,678,0,0,0.219,1.6,0.16
1999,7,17,2,0,0,9.7,7.6,678,0,0,0.219,1.6,0.16
1999,7,17,3,0,0,8.7,7,678,0,0,0.219,1.5,0.16
1999,7,17,4,0,0,7.8,6.4,678,0,0,0.219,1.4,0.16
1999,7,17,5,0,0,7.6,6,678,0,0.7,0.219,1.4,0.16
1999,7,17,6,0,8,7.5,5.7,678,0,1.3,0.219,1.4,0.16
1999,7,17,7,0,58,7.3,5.3,678,110,2,0.219,1.3,0.16
1999,7,17,8,43,126,8.7,5.5,678,110,1.3,0.219,1.4,0.16
1999,7,17,9,63,173,10.2,5.7,678,110,0.7,0.219,1.4,0.16
1999,7,17,10,110,232,11.6,5.9,678,0,0,0.219,1.4,0.16
1999,7,17,11,154,368,13,6.1,678,0,0.7,0.219,1.4,0.16
1999,7,17,12,249,351,14.3,6.2,678,0,1.3,0.219,1.4,0.16
1999,7,17,13,421,267,15.7,6.4,678,340,2,0.219,1.4,0.16
1999,7,17,14,302,361,15.3,6.3,678,340,4.3,0.219,1.4,0.16
1999,7,17,15,104,205,14.9,6.1,678,340,6.7,0.219,1.4,0.16
1999,7,17,16,200,361,14.5,6,678,140,9,0.219,1.4,0.16
1999,7,17,17,80,130,12.9,6.4,678,140,6,0.219,1.4,0.16
1999,7,17,18,84,219,11.2,6.7,678,140,3,0.219,1.5,0.16
1999,7,17,19,11,52,9.6,7.1,678,0,0,0.219,1.5,0.16
1999,7,17,20,0,6,9.3,7.1,678,0,0,0.219,1.5,0.16
1999,7,17,21,0,0,9,7.1,678,0,0,0.219,1.5,0.16
1999,7,17,22,0,0,8.7,7.1,678,0,0,0.219,1.5,0.16
1999,7,17,23,0,0,8.6,6.8,678,0,0,0.219,1.5,0.16
1999,7,18,0,0,0,8.6,6.5,678,0,0,0.222,1.5,0.16
1999,7,18,1,0,0,8.5,6.2,678,0,0,0.222,1.4,0.16
1999,7,18,2,0,0,8.2,6.3,678,0,0,0.222,1.4,0.16
1999,7,18,3,0,0,7.9,6.4,678,0,0,0.222,1.4,0.16
1999,7,18,4,0,0,7.6,6.5,678,0,0,0.222,1.5,0.16
1999,7,18,5,0,0,8,6.7,678,0,0,0.222,1.5,0.16
1999,7,18,6,0,7,8.3,6.9,678,0,0,0.222,1.5,0.16
1999,7,18,7,49,58,8.7,7.1,678,0,0,0.222,1.5,0.16
1999,7,18,8,46,133,10.1,7.2,678,0,0.3,0.222,1.5,0.16
1999,7,18,9,125,292,11.4,7.4,678,0,0.7,0.222,1.5,0.16
1999,7,18,10,102,393,12.8,7.5,678,160,1,0.222,1.6,0.16
1999,7,18,11,192,458,13.7,6.6,678,160,1.3,0.222,1.5,0.16
1999,7,18,12,278,430,14.6,5.8,678,160,1.7,0.222,1.4,0.16
1999,7,18,13,285,373,15.5,4.9,678,160,2,0.222,1.3,0.16
1999,7,18,14,393,394,14.9,5.4,678,160,2,0.222,1.3,0.16
1999,7,18,15,315,345,14.4,5.8,678,160,2,0.222,1.4,0.16
1999,7,18,16,263,309,13.8,6.3,678,290,2,0.222,1.4,0.16
1999,7,18,17,367,245,13.7,6,678,290,1.3,0.222,1.4,0.16
1999,7,18,18,113,117,13.7,5.8,678,290,0.7,0.222,1.4,0.16
1999,7,18,19,23,78,13.6,5.5,678,0,0,0.222,1.4,0.16
1999,7,18,20,1,4,12.2,5.6,678,0,0,0.222,1.4,0.16
1999,7,18,21,0,0,10.9,5.6,678,0,0,0.222,1.4,0.16
1999,7,18,22,0,0,9.5,5.7,678,0,0,0.222,1.4,0.16
1999,7,18,23,0,0,8.8,5.6,678,0,0,0.222,1.4,0.16
1999,7,19,0,0,0,8,5.4,678,0,0,0.091,1.3,0.16
1999,7,19,1,0,0,7.3,5.3,678,0,0,0.091,1.3,0.16
1999,7,19,2,0,0,6.7,4.9,678,0,0,0.091,1.3,0.16
1999,7,19,3,0,0,6.2,4.5,678,0,0,0.091,1.3,0.16
1999,7,19,4,0,0,5.6,4.1,678,0,0,0.091,1.2,0.16
1999,7,19,5,0,0,6.1,4.7,678,0,0,0.091,1.3,0.16
1999,7,19,6,18,6,6.5,5.3,678,0,0,0.091,1.3,0.16
1999,7,19,7,42,86,7,5.9,678,0,0,0.091,1.4,0.16
1999,7,19,8,124,129,8.6,6.1,678,0,1,0.091,1.4,0.16
1999,7,19,9,142,227,10.1,6.4,678,0,2,0.091,1.4,0.16
1999,7,19,10,337,289,11.7,6.6,678,270,3,0.091,1.5,0.16
1999,7,19,11,229,420,13.4,6.9,678,270,2,0.091,1.5,0.16
1999,7,19,12,184,388,15.2,7.2,678,270,1,0.091,1.5,0.16
1999,7,19,13,252,317,16.9,7.5,678,0,0,0.091,1.6,0.16
1999,7,19,14,357,428,17.8,7,678,0,0.3,0.091,1.5,0.16
1999,7,19,15,174,377,18.8,6.5,678,0,0.7,0.091,1.5,0.16
1999,7,19,16,78,261,19.7,6,678,290,1,0.091,1.4,0.16
1999,7,19,17,100,181,18.5,6.6,678,290,1.7,0.091,1.5,0.16
1999,7,19,18,80,197,17.4,7.1,678,290,2.3,0.091,1.5,0.16
1999,7,19,19,38,98,16.2,7.7,678,340,3,0.091,1.6,0.16
1999,7,19,20,3,3,14.4,7.4,678,340,2.7,0.091,1.5,0.16
1999,7,19,21,0,0,12.7,7,678,340,2.3,0.091,1.5,0.16
1999,7,19,22,0,0,10.9,6.7,678,340,2,0.091,1.5,0.16
1999,7,19,23,0,0,11,6.8,678,340,1.3,0.091,1.5,0.16
1999,7,20,0,0,0,11,7,678,340,0.7,0.171,1.5,0.16
1999,7,20,1,0,0,11.1,7.1,678,0,0,0.171,1.5,0.16
1999,7,20,2,0,0,10.7,7.4,678,0,0.3,0.171,1.5,0.16
1999,7,20,3,0,0,10.3,7.7,678,0,0.7,0.171,1.6,0.16
1999,7,20,4,0,0,9.9,8,678,90,1,0.171,1.6,0.16
1999,7,20,5,0,0,9.7,7.5,678,90,1,0.171,1.6,0.16
1999,7,20,6,5,8,9.6,6.9,678,90,1,0.171,1.5,0.16
1999,7,20,7,26,52,9.4,6.4,678,340,1,0.171,1.4,0.16
1999,7,20,8,83,157,10.8,6.8,678,340,0.7,0.171,1.5,0.16
1999,7,20,9,96,238,12.2,7.1,678,340,0.3,0.171,1.5,0.16
1999,7,20,10,118,198,13.6,7.5,678,0,0,0.171,1.6,0.16
1999,7,20,11,30,419,13.9,7.5,678,0,1.3,0.171,1.6,0.16
1999,7,20,12,221,413,14.3,7.6,678,0,2.7,0.171,1.6,0.16
1999,7,20,13,173,490,14.6,7.6,678,110,4,0.171,1.6,0.16
1999,7,20,14,178,324,15.1,7.4,678,110,3.3,0.171,1.5,0.16
1999,7,20,15,153,258,15.5,7.2,678,110,2.7,0.171,1.5,0.16
1999,7,20,16,131,182,16,7,678,200,2,0.171,1.5,0.16
1999,7,20,17,89,112,14,7.2,678,200,2.7,0.171,1.5,0.16
1999,7,20,18,29,164,12,7.4,678,200,3.3,0.171,1.5,0.16
1999,7,20,19,3,37,10,7.6,678,110,4,0.171,1.6,0.16
1999,7,20,20,0,3,9.7,7.7,678,110,2.7,0.171,1.6,0.16
1999,7,20,21,0,0,9.5,7.9,678,110,1.3,0.171,1.6,0.16
1999,7,20,22,0,0,9.2,8,678,0,0,0.171,1.6,0.16
1999,7,20,23,0,0,9.1,8.1,678,0,0,0.171,1.6,0.16
1999,7,21,0,0,0,9.1,8.2,678,0,0,0.127,1.6,0.16
1999,7,21,1,0,0,9,8.3,678,0,0,0.127,1.6,0.16
1999,7,21,2,0,0,8.8,8.1,678,0,0,0.127,1.6,0.16
1999,7,21,3,0,0,8.7,7.8,678,0,0,0.127,1.6,0.16
1999,7,21,4,0,0,8.5,7.6,678,0,0,0.127,1.6,0.16
1999,7,21,5,0,0,8.6,7.7,678,0,0,0.127,1.6,0.16
1999,7,21,6,0,5,8.7,7.8,678,0,0,0.127,1.6,0.16
1999,7,21,7,7,35,8.8,7.9,678,0,0,0.127,1.6,0.16
1999,7,21,8,85,98,9.4,8.1,678,0,0.7,0.127,1.6,0.16
1999,7,21,9,64,242,10,8.4,678,0,1.3,0.127,1.7,0.16
1999,7,21,10,78,236,10.6,8.6,678,110,2,0.127,1.7,0.16
1999,7,21,11,365,418,11.8,7.7,678,110,4.3,0.127,1.6,0.16
1999,7,21,12,350,336,13,6.7,678,110,6.7,0.127,1.5,0.16
1999,7,21,13,51,299,14.2,5.8,678,270,9,0.127,1.4,0.16
1999,7,21,14,213,457,13.9,6.1,678,270,7.7,0.127,1.4,0.16
1999,7,21,15,163,257,13.5,6.3,678,270,6.3,0.127,1.4,0.16
1999,7,21,16,110,404,13.2,6.6,678,90,5,0.127,1.5,0.16
1999,7,21,17,107,129,12.2,7.1,678,90,4.3,0.127,1.5,0.16
1999,7,21,18,53,128,11.2,7.5,678,90,3.7,0.127,1.6,0.16
1999,7,21,19,46,61,10.2,8,678,20,3,0.127,1.6,0.16
1999,7,21,20,2,3,10,7.9,678,20,2,0.127,1.6,0.16
1999,7,21,21,0,0,9.7,7.9,678,20,1,0.127,1.6,0.16
1999,7,21,22,0,0,9.5,7.8,678,0,0,0.127,1.6,0.16
1999,7,21,23,0,0,9.3,7.9,678,0,0,0.127,1.6,0.16
1999,7,22,0,0,0,9.1,7.9,678,0,0,0.225,1.6,0.16
1999,7,22,1,0,0,8.9,8,678,0,0,0.225,1.6,0.16
1999,7,22,2,0,0,8.9,6.2,678,0,0,0.225,1.4,0.16
1999,7,22,3,0,0,8.8,4.4,678,0,0,0.225,1.3,0.16
1999,7,22,4,0,0,8.8,2.6,678,0,0,0.225,1.1,0.16
1999,7,22,5,0,0,9.1,4.6,678,0,0,0.225,1.3,0.16
1999,7,22,6,1,8,9.3,6.6,678,0,0,0.225,1.5,0.16
1999,7,22,7,14,91,9.6,8.6,678,0,0,0.225,1.7,0.16
1999,7,22,8,152,150,11.3,8.4,678,0,0.3,0.225,1.7,0.16
1999,7,22,9,446,227,13.1,8.3,678,0,0.7,0.225,1.6,0.16
1999,7,22,10,665,221,14.8,8.1,678,160,1,0.225,1.6,0.16
1999,7,22,11,450,347,16,7.8,678,160,0.7,0.225,1.6,0.16
1999,7,22,12,680,274,17.2,7.5,678,160,0.3,0.225,1.6,0.16
1999,7,22,13,688,292,18.4,7.2,678,0,0,0.225,1.5,0.16
1999,7,22,14,590,292,18.6,6,678,0,2.3,0.225,1.4,0.16
1999,7,22,15,618,280,18.7,4.8,678,0,4.7,0.225,1.3,0.16
1999,7,22,16,295,232,18.9,3.6,678,290,7,0.225,1.2,0.16
1999,7,22,17,514,206,18.4,4.8,678,290,5,0.225,1.3,0.16
1999,7,22,18,315,120,17.9,6,678,290,3,0.225,1.4,0.16
1999,7,22,19,159,56,17.4,7.2,678,340,1,0.225,1.5,0.16
1999,7,22,20,2,3,16,6.5,678,340,1,0.225,1.5,0.16
1999,7,22,21,0,0,14.5,5.8,678,340,1,0.225,1.4,0.16
1999,7,22,22,0,0,13.1,5.1,678,290,1,0.225,1.3,0.16
1999,7,22,23,0,0,11.6,5.3,678,290,1.3,0.225,1.3,0.16
1999,7,23,0,0,0,10.2,5.4,678,290,1.7,0.157,1.3,0.16
1999,7,23,1,0,0,8.7,5.6,678,340,2,0.157,1.4,0.16
1999,7,23,2,0,0,8.6,6.1,678,340,1.3,0.157,1.4,0.16
1999,7,23,3,0,0,8.5,6.7,678,340,0.7,0.157,1.5,0.16
1999,7,23,4,0,0,8.4,7.2,678,0,0,0.157,1.5,0.16
1999,7,23,5,0,0,8.6,7.4,678,0,0.3,0.157,1.5,0.16
1999,7,23,6,0,6,8.7,7.5,678,0,0.7,0.157,1.6,0.16
1999,7,23,7,2,60,8.9,7.7,678,340,1,0.157,1.6,0.16
1999,7,23,8,3,81,9.3,7.4,678,340,1,0.157,1.5,0.16
1999,7,23,9,1,123,9.7,7.2,678,340,2,0.157,1.5,0.16
1999,7,23,10,12,212,10.1,6.9,678,270,3,0.157,1.5,0.16
1999,7,23,11,31,195,10.7,6.9,678,270,3,0.157,1.5,0.16
1999,7,23,12,97,638,11.4,6.8,678,270,3,0.157,1.5,0.16
1999,7,23,13,89,413,12,6.8,678,90,3,0.157,1.5,0.16
1999,7,23,14,470,377,13,6.8,678,90,4,0.157,1.5,0.16
1999,7,23,15,583,320,14.1,6.9,678,90,5,0.157,1.5,0.16
1999,7,23,16,650,190,15.1,6.9,678,110,6,0.157,1.5,0.16
1999,7,23,17,513,134,14.3,6.7,678,110,5.7,0.157,1.5,0.16
1999,7,23,18,130,84,13.5,6.4,678,110,5.3,0.157,1.4,0.16
1999,7,23,19,25,49,12.7,6.2,678,70,5,0.157,1.4,0.16
1999,7,23,20,1,3,11.9,6.3,678,70,4,0.157,1.4,0.16
1999,7,23,21,0,0,11.2,6.4,678,70,3,0.157,1.4,0.16
1999,7,23,22,0,0,10.4,6.5,678,360,2,0.157,1.5,0.16
1999,7,23,23,0,0,10,6.8,678,360,1.7,0.157,1.5,0.16
1999,7,24,0,0,0,9.6,7.2,678,360,1.3,0.088,1.5,0.16
1999,7,24,1,0,0,9.2,7.5,678,140,1,0.088,1.6,0.16
1999,7,24,2,0,0,8.3,6.9,678,140,0.7,0.088,1.5,0.16
1999,7,24,3,0,0,7.5,6.3,678,140,0.3,0.088,1.4,0.16
1999,7,24,4,0,0,6.6,5.7,678,0,0,0.088,1.4,0.16
1999,7,24,5,0,0,7.2,5.9,678,0,0,0.088,1.4,0.16
1999,7,24,6,11,6,7.8,6,678,0,0,0.088,1.4,0.16
1999,7,24,7,69,38,8.4,6.2,678,0,0,0.088,1.4,0.16
1999,7,24,8,428,136,10,6.4,678,0,0,0.088,1.4,0.16
1999,7,24,9,299,226,11.5,6.5,678,0,0,0.088,1.5,0.16
1999,7,24,10,552,199,13.1,6.7,678,0,0,0.088,1.5,0.16
1999,7,24,11,673,257,14.9,6,678,0,0,0.088,1.4,0.16
1999,7,24,12,399,323,16.6,5.3,678,0,0,0.088,1.3,0.16
1999,7,24,13,340,336,18.4,4.6,678,0,0,0.088,1.3,0.16
1999,7,24,14,408,349,18.9,4.8,678,0,0.7,0.088,1.3,0.16
1999,7,24,15,274,393,19.5,5.1,678,0,1.3,0.088,1.3,0.16
1999,7,24,16,392,260,20,5.3,678,70,2,0.088,1.3,0.16
1999,7,24,17,266,130,19,5.7,678,70,3,0.088,1.4,0.16
1999,7,24,18,102,199,18.1,6,678,70,4,0.088,1.4,0.16
1999,7,24,19,14,58,17.1,6.4,678,110,5,0.088,1.4,0.16
1999,7,24,20,2,3,15.5,6.9,678,110,3.7,0.088,1.5,0.16
1999,7,24,21,0,0,13.9,7.4,678,110,2.3,0.088,1.5,0.16
1999,7,24,22,0,0,12.3,7.9,678,320,1,0.088,1.6,0.16
1999,7,24,23,0,0,11.7,7.7,678,320,1.3,0.088,1.6,0.16
1999,7,25,0,0,0,11,7.5,678,320,1.7,0.148,1.6,0.16
1999,7,25,1,0,0,10.4,7.3,678,340,2,0.148,1.5,0.16
1999,7,25,2,0,0,9.8,7.2,678,340,1.3,0.148,1.5,0.16
1999,7,25,3,0,0,9.1,7.2,678,340,0.7,0.148,1.5,0.16
1999,7,25,4,0,0,8.5,7.1,678,0,0,0.148,1.5,0.16
1999,7,25,5,0,0,8.8,7.4,678,0,0,0.148,1.5,0.16
1999,7,25,6,2,5,9.2,7.8,678,0,0,0.148,1.6,0.16
1999,7,25,7,73,52,9.5,8.1,678,0,0,0.148,1.6,0.16
1999,7,25,8,66,238,10.9,8.2,678,0,0,0.148,1.6,0.16
1999,7,25,9,5,249,12.4,8.4,678,0,0,0.148,1.7,0.16
1999,7,25,10,192,267,13.8,8.5,678,0,0,0.148,1.7,0.16
1999,7,25,11,260,319,15.1,8.3,678,0,2,0.148,1.6,0.16
1999,7,25,12,312,513,16.5,8.1,678,0,4,0.148,1.6,0.16
1999,7,25,13,421,348,17.8,7.9,678,90,6,0.148,1.6,0.16
1999,7,25,14,530,333,17.9,7.2,678,90,5.7,0.148,1.5,0.16
1999,7,25,15,263,394,18.1,6.6,678,90,5.3,0.148,1.5,0.16
1999,7,25,16,350,176,18.2,5.9,678,110,5,0.148,1.4,0.16
1999,7,25,17,185,142,16.2,6.4,678,110,6.7,0.148,1.4,0.16
1999,7,25,18,47,119,14.3,6.8,678,110,8.3,0.148,1.5,0.16
1999,7,25,19,17,46,12.3,7.3,678,270,10,0.148,1.5,0.16
1999,7,25,20,1,3,11.2,7.4,678,270,6.7,0.148,1.5,0.16
1999,7,25,21,0,0,10.2,7.4,678,270,3.3,0.148,1.5,0.16
1999,7,25,22,0,0,9.1,7.5,678,0,0,0.148,1.6,0.16
1999,7,25,23,0,0,9,7.7,678,0,0,0.148,1.6,0.16
1999,7,26,0,0,0,8.9,7.9,678,0,0,0.072,1.6,0.16
1999,7,26,1,0,0,8.8,8.1,678,0,0,0.072,1.6,0.16
1999,7,26,2,0,0,8.9,8.1,678,0,0,0.072,1.6,0.16
1999,7,26,3,0,0,9,8.2,678,0,0,0.072,1.6,0.16
1999,7,26,4,0,0,9,8.2,678,0,0,0.072,1.6,0.16
1999,7,26,5,0,0,9.1,8.3,678,0,0,0.072,1.6,0.16
1999,7,26,6,16,5,9.2,8.3,678,0,0,0.072,1.6,0.16
1999,7,26,7,38,56,9.3,8.4,678,0,0,0.072,1.7,0.16
1999,7,26,8,46,192,10.9,8.5,678,0,0.3,0.072,1.7,0.16
1999,7,26,9,19,152,12.4,8.6,678,0,0.7,0.072,1.7,0.16
1999,7,26,10,12,231,14,8.7,678,160,1,0.072,1.7,0.16
1999,7,26,11,11,232,13.9,9.6,678,160,1.3,0.072,1.8,0.16
1999,7,26,12,49,318,13.9,10.5,678,160,1.7,0.072,1.9,0.16
1999,7,26,13,29,391,13.8,11.4,678,250,2,0.072,2,0.16
1999,7,26,14,30,236,14.1,10.8,678,250,1.7,0.072,2,0.16
1999,7,26,15,172,414,14.4,10.1,678,250,1.3,0.072,1.9,0.16
1999,7,26,16,178,225,14.7,9.5,678,110,1,0.072,1.8,0.16
1999,7,26,17,96,201,14.5,10.1,678,110,1,0.072,1.9,0.16
1999,7,26,18,95,174,14.3,10.6,678,110,1,0.072,1.9,0.16
1999,7,26,19,81,60,14.1,11.2,678,340,1,0.072,2,0.16
1999,7,26,20,5,3,13.4,11,678,340,0.7,0.072,2,0.16
1999,7,26,21,0,0,12.6,10.8,678,340,0.3,0.072,2,0.16
1999,7,26,22,0,0,11.9,10.6,678,0,0,0.072,1.9,0.16
1999,7,26,23,0,0,11.8,10.6,678,0,0,0.072,1.9,0.16
1999,7,27,0,0,0,11.8,10.7,678,0,0,0.111,1.9,0.16
1999,7,27,1,0,0,11.7,10.7,678,0,0,0.111,1.9,0.16
1999,7,27,2,0,0,11.3,10,678,0,0,0.111,1.9,0.16
1999,7,27,3,0,0,11,9.4,678,0,0,0.111,1.8,0.16
1999,7,27,4,0,0,10.6,8.7,678,0,0,0.111,1.7,0.16
1999,7,27,5,0,0,10.7,9,678,0,0,0.111,1.7,0.16
1999,7,27,6,0,5,10.7,9.2,678,0,0,0.111,1.8,0.16
1999,7,27,7,39,40,10.8,9.5,678,0,0,0.111,1.8,0.16
1999,7,27,8,115,114,12,9.6,678,0,0,0.111,1.8,0.16
1999,7,27,9,73,257,13.3,9.7,678,0,0,0.111,1.8,0.16
1999,7,27,10,173,447,14.5,9.8,678,0,0,0.111,1.8,0.16
1999,7,27,11,245,397,14.8,9.8,678,0,0,0.111,1.8,0.16
1999,7,27,12,251,363,15.1,9.7,678,0,0,0.111,1.8,0.16
1999,7,27,13,278,401,15.4,9.7,678,0,0,0.111,1.8,0.16
1999,7,27,14,138,357,15.1,9.1,678,0,1,0.111,1.7,0.16
1999,7,27,15,14,363,14.7,8.6,678,0,2,0.111,1.7,0.16
1999,7,27,16,150,272,14.4,8,678,360,3,0.111,1.6,0.16
1999,7,27,17,94,218,13.9,8.4,678,360,2.7,0.111,1.7,0.16
1999,7,27,18,52,70,13.4,8.9,678,360,2.3,0.111,1.7,0.16
1999,7,27,19,36,73,12.9,9.3,678,140,2,0.111,1.8,0.16
1999,7,27,20,2,2,12.9,9.3,678,140,2,0.111,1.8,0.16
1999,7,27,21,0,0,12.9,9.3,678,140,2,0.111,1.8,0.16
1999,7,27,22,0,0,12.9,9.3,678,140,2,0.111,1.8,0.16
1999,7,27,23,0,0,12,8.7,678,140,1.7,0.111,1.7,0.16
1999,7,28,0,0,0,11.1,8.2,678,140,1.3,0.056,1.6,0.16
1999,7,28,1,0,0,10.2,7.6,678,20,1,0.056,1.6,0.16
1999,7,28,2,0,0,9.8,7.6,678,20,0.7,0.056,1.6,0.16
1999,7,28,3,0,0,9.5,7.7,678,20,0.3,0.056,1.6,0.16
1999,7,28,4,0,0,9.1,7.7,678,0,0,0.056,1.6,0.16
1999,7,28,5,0,0,9.2,7.9,678,0,0.3,0.056,1.6,0.16
1999,7,28,6,4,4,9.2,8.1,678,0,0.7,0.056,1.6,0.16
1999,7,28,7,183,86,9.3,8.3,678,320,1,0.056,1.6,0.16
1999,7,28,8,257,106,11.3,8.3,678,320,1.3,0.056,1.6,0.16
1999,7,28,9,609,149,13.4,8.4,678,320,1.7,0.056,1.7,0.16
1999,7,28,10,827,135,15.4,8.4,678,180,2,0.056,1.7,0.16
1999,7,28,11,783,171,16.9,8.1,678,180,2,0.056,1.6,0.16
1999,7,28,12,697,209,18.5,7.7,678,180,2,0.056,1.6,0.16
1999,7,28,13,827,193,20,7.4,678,90,2,0.056,1.5,0.16
1999,7,28,14,603,296,20.7,7.3,678,90,3,0.056,1.5,0.16
1999,7,28,15,590,235,21.3,7.1,678,90,4,0.056,1.5,0.16
1999,7,28,16,508,225,22,7,678,270,5,0.056,1.5,0.16
1999,7,28,17,699,137,21.1,7,678,270,4.7,0.056,1.5,0.16
1999,7,28,18,226,104,20.3,7.1,678,270,4.3,0.056,1.5,0.16
1999,7,28,19,177,64,19.4,7.1,678,20,4,0.056,1.5,0.16
1999,7,28,20,4,3,16.9,6.9,678,20,3,0.056,1.5,0.16
1999,7,28,21,0,0,14.5,6.6,678,20,2,0.056,1.5,0.16
1999,7,28,22,0,0,12,6.4,678,360,1,0.056,1.4,0.16
1999,7,28,23,0,0,11.5,6.6,678,360,0.7,0.056,1.5,0.16
1999,7,29,0,0,0,10.9,6.9,678,360,0.3,0.127,1.5,0.16
1999,7,29,1,0,0,10.4,7.1,678,0,0,0.127,1.5,0.16
1999,7,29,2,0,0,10.3,7.2,678,0,0,0.127,1.5,0.16
1999,7,29,3,0,0,10.2,7.4,678,0,0,0.127,1.5,0.16
1999,7,29,4,0,0,10.1,7.5,678,0,0,0.127,1.6,0.16
1999,7,29,5,0,0,10.5,7.7,678,0,0,0.127,1.6,0.16
1999,7,29,6,2,4,11,7.8,678,0,0,0.127,1.6,0.16
1999,7,29,7,110,66,11.4,8,678,0,0,0.127,1.6,0.16
1999,7,29,8,197,115,13.1,7.7,678,0,0.7,0.127,1.6,0.16
1999,7,29,9,111,296,14.7,7.4,678,0,1.3,0.127,1.5,0.16
1999,7,29,10,133,347,16.4,7.1,678,110,2,0.127,1.5,0.16
1999,7,29,11,288,440,17.1,6.8,678,110,2.3,0.127,1.5,0.16
1999,7,29,12,176,464,17.7,6.4,678,110,2.7,0.127,1.4,0.16
1999,7,29,13,83,472,18.4,6.1,678,160,3,0.127,1.4,0.16
1999,7,29,14,340,366,17.5,7,678,160,3,0.127,1.5,0.16
1999,7,29,15,626,328,16.7,8,678,160,3,0.127,1.6,0.16
1999,7,29,16,466,241,15.8,8.9,678,110,3,0.127,1.7,0.16
1999,7,29,17,257,171,15.7,9.5,678,110,2.3,0.127,1.8,0.16
1999,7,29,18,138,163,15.7,10.2,678,110,1.7,0.127,1.9,0.16
1999,7,29,19,30,39,15.6,10.8,678,360,1,0.127,2,0.16
1999,7,29,20,0,2,14.8,10.5,678,360,0.8,0.127,1.9,0.16
1999,7,29,21,0,0,14,10.2,678,360,0.7,0.127,1.9,0.16
1999,7,29,22,0,0,13.2,9.9,678,360,0.5,0.127,1.8,0.16
1999,7,29,23,0,0,12.4,9.7,678,360,0.3,0.127,1.8,0.16
1999,7,30,0,0,0,11.6,9.4,678,360,0.2,0.065,1.8,0.16
1999,7,30,1,0,0,10.8,9.1,678,0,0,0.065,1.7,0.16
1999,7,30,2,0,0,10.6,8.9,678,0,0,0.065,1.7,0.16
1999,7,30,3,0,0,10.5,8.6,678,0,0,0.065,1.7,0.16
1999,7,30,4,0,0,10.3,8.4,678,0,0,0.065,1.7,0.16
1999,7,30,5,0,0,10.6,8.5,678,0,0.3,0.065,1.7,0.16
1999,7,30,6,2,4,10.8,8.6,678,0,0.7,0.065,1.7,0.16
1999,7,30,7,40,30,11.1,8.7,678,360,1,0.065,1.7,0.16
1999,7,30,8,300,127,12.9,8.8,678,360,1,0.065,1.7,0.16
1999,7,30,9,367,192,14.8,8.8,678,360,1,0.065,1.7,0.16
1999,7,30,10,723,139,16.6,8.9,678,140,1,0.065,1.7,0.16
1999,7,30,11,564,192,17.5,8.1,678,140,1,0.065,1.6,0.16
1999,7,30,12,226,359,18.5,7.2,678,140,1,0.065,1.5,0.16
1999,7,30,13,235,431,19.4,6.4,678,250,1,0.065,1.4,0.16
1999,7,30,14,383,354,20.4,6.7,678,250,1,0.065,1.5,0.16
1999,7,30,15,618,216,21.5,6.9,678,250,1,0.065,1.5,0.16
1999,7,30,16,653,151,22.5,7.2,678,220,1,0.065,1.5,0.16
1999,7,30,17,718,110,20.5,7.1,678,220,1,0.065,1.5,0.16
1999,7,30,18,411,123,18.6,7,678,220,1,0.065,1.5,0.16
1999,7,30,19,366,45,16.6,6.9,678,270,1,0.065,1.5,0.16
1999,7,30,20,22,2,15.3,6.9,678,270,0.8,0.065,1.5,0.16
1999,7,30,21,0,0,14.1,6.8,678,270,0.7,0.065,1.5,0.16
1999,7,30,22,0,0,12.8,6.8,678,270,0.5,0.065,1.5,0.16
1999,7,30,23,0,0,11.5,6.8,678,270,0.3,0.065,1.5,0.16
1999,7,31,0,0,0,10.3,6.7,678,270,0.2,0.098,1.5,0.16
1999,7,31,1,0,0,9,6.7,678,0,0,0.098,1.5,0.16
1999,7,31,2,0,0,8.5,6.5,678,0,0,0.098,1.5,0.16
1999,7,31,3,0,0,8.1,6.4,678,0,0,0.098,1.4,0.16
1999,7,31,4,0,0,7.6,6.2,678,0,0,0.098,1.4,0.16
1999,7,31,5,0,0,8.1,6.5,678,0,0,0.098,1.5,0.16
