Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723805,Needles Airport,CA,USA,34.767000,-114.617000,-8,279
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,4,4,1,0,0,0,20.6,-2.8,20,977,0,0,0.2
2002,4,4,2,0,0,0,19.4,-3.3,21,977,2.6,220,0.2
2002,4,4,3,0,0,0,18.9,-3.9,20,977,3.6,250,0.2
2002,4,4,4,0,0,0,17.8,-3.9,22,978,0,0,0.2
2002,4,4,5,5,118,3,18.9,-3.3,21,979,0,0,0.2
2002,4,4,6,176,569,45,20,-2.8,21,980,0,0,0.2
2002,4,4,7,396,745,75,21.7,-1.7,20,980,0,0,0.2
2002,4,4,8,618,857,98,25,0,19,981,0,0,0.2
2002,4,4,9,790,911,112,27.8,2.2,19,981,0,0,0.2
2002,4,4,10,867,835,170,30,4.4,20,980,3.1,120,0.2
2002,4,4,11,926,864,170,31.7,5,19,980,2.6,150,0.2
2002,4,4,12,894,846,169,32.8,2.2,14,979,6.7,170,0.2
2002,4,4,13,819,841,158,32.8,0.6,13,979,4.1,190,0.2
2002,4,4,14,665,774,150,32.8,1.1,13,978,5.7,200,0.2
2002,4,4,15,496,750,119,32.8,1.1,13,978,4.6,210,0.2
2002,4,4,16,294,581,114,32.2,6.1,20,977,3.6,200,0.2
2002,4,4,17,0,0,0,31.1,5,19,977,4.6,190,0.2
2002,4,4,18,0,0,0,29.4,3.3,19,978,4.1,190,0.2
2002,4,4,19,0,0,0,26.7,1.7,20,978,4.1,210,0.2
2002,4,4,20,0,0,0,26.1,1.1,20,977,5.2,240,0.2
2002,4,4,21,0,0,0,25,0.6,20,977,4.6,230,0.2
2002,4,4,22,0,0,0,23.3,-2.2,18,978,2.6,200,0.2
2002,4,4,23,0,0,0,23.9,-1.1,19,978,4.6,210,0.2
2002,4,5,0,0,0,0,23.3,-1.1,19,978,2.6,160,0.2
2002,4,5,1,0,0,0,22.8,-1.1,20,978,2.6,200,0.2
2002,4,5,2,0,0,0,19.4,-2.8,21,977,0,0,0.2
2002,4,5,3,0,0,0,18.9,-3.3,21,977,2.6,250,0.2
2002,4,5,4,0,0,0,19.4,-2.8,21,978,2.1,240,0.2
2002,4,5,5,6,91,4,19.4,-2.8,21,979,2.1,220,0.2
2002,4,5,6,167,429,66,22.8,2.2,26,980,4.1,230,0.2
2002,4,5,7,374,599,113,25,2.8,24,980,2.1,310,0.2
2002,4,5,8,593,764,126,26.1,2.8,22,980,2.1,20,0.2
2002,4,5,9,758,757,191,27.8,3.3,21,980,2.1,100,0.2
2002,4,5,10,717,423,362,30.6,4.4,19,980,5.2,180,0.2
2002,4,5,11,325,48,283,29.4,3.3,19,979,7.7,200,0.2
2002,4,5,12,863,616,333,30,4.4,20,978,6.7,180,0.2
2002,4,5,13,852,823,203,31.1,5.6,20,977,6.7,180,0.2
2002,4,5,14,566,402,298,31.1,5,19,976,8.2,210,0.2
2002,4,5,15,495,622,181,31.1,5,19,976,7.2,180,0.2
2002,4,5,16,303,587,119,30,3.9,19,975,4.6,190,0.2
2002,4,5,17,0,0,0,28.9,2.8,19,975,5.7,210,0.2
2002,4,5,18,0,0,0,27.2,1.7,19,974,3.1,200,0.2
2002,4,5,19,0,0,0,25.6,1.1,20,974,2.6,200,0.2
2002,4,5,20,0,0,0,25,0.6,20,974,4.1,220,0.2
2002,4,5,21,0,0,0,24.4,0,20,973,4.1,210,0.2
2002,4,5,22,0,0,0,23.9,0,21,973,2.1,220,0.2
2002,4,5,23,0,0,0,24.4,1.7,23,972,5.7,220,0.2
2002,4,6,0,0,0,0,22.8,1.7,25,972,3.1,240,0.2
2002,4,6,1,0,0,0,21.7,1.1,25,972,0,0,0.2
2002,4,6,2,0,0,0,20,0.6,27,971,0,0,0.2
2002,4,6,3,0,0,0,19.4,0.6,28,971,2.1,240,0.2
2002,4,6,4,0,0,0,19.4,1.1,29,971,3.1,230,0.2
2002,4,6,5,8,99,5,18.9,2.8,34,971,5.7,240,0.2
2002,4,6,6,151,292,81,19.4,3.3,34,972,5.7,250,0.2
2002,4,6,7,412,673,116,22.2,2.8,28,972,5.2,220,0.2
2002,4,6,8,604,770,131,22.8,2.8,27,972,2.1,220,0.2
2002,4,6,9,747,781,160,23.9,3.3,26,972,3.1,210,0.2
2002,4,6,10,880,847,166,26.1,3.3,23,971,4.6,180,0.2
2002,4,6,11,884,726,245,26.1,3.9,24,970,3.1,200,0.2
2002,4,6,12,851,640,298,26.7,4.4,24,970,4.6,210,0.2
2002,4,6,13,714,542,285,26.7,5,25,969,5.7,110,0.2
2002,4,6,14,636,619,221,27.2,5.6,25,969,6.7,160,0.2
2002,4,6,15,353,205,249,26.1,5,26,969,7.2,170,0.2
2002,4,6,16,268,339,161,26.1,4.4,25,969,6.2,190,0.2
2002,4,6,17,0,0,0,23.9,3.3,26,970,4.6,150,0.2
2002,4,6,18,0,0,0,23.9,2.8,25,971,4.1,170,0.2
2002,4,6,19,0,0,0,22.2,5.6,34,971,4.6,190,0.2
2002,4,6,20,0,0,0,21.1,6.1,38,971,4.1,230,0.2
2002,4,6,21,0,0,0,20,4.4,36,972,4.6,240,0.2
2002,4,6,22,0,0,0,18.9,4.4,38,972,3.1,210,0.2
2002,4,6,23,0,0,0,18.9,4.4,38,972,3.1,220,0.2
2002,4,7,0,0,0,0,16.7,4.4,44,972,3.1,210,0.2
2002,4,7,1,0,0,0,16.7,4.6,45,972,3.6,220,0.2
2002,4,7,2,0,0,0,16.7,5,46,972,4.1,230,0.2
2002,4,7,3,0,0,0,14.4,4.4,51,972,0,0,0.2
2002,4,7,4,0,0,0,13.9,5.6,57,973,0,0,0.2
2002,4,7,5,10,154,5,15,5.6,53,974,1.5,200,0.2
2002,4,7,6,189,551,54,16.1,6.1,51,975,0,0,0.2
2002,4,7,7,399,702,88,18.9,6.1,43,975,0,0,0.2
2002,4,7,8,605,759,135,20.6,6.1,39,976,2.6,50,0.2
2002,4,7,9,803,882,137,22.2,6.1,35,976,3.1,90,0.2
2002,4,7,10,886,853,164,23.9,6.7,33,976,3.1,140,0.2
2002,4,7,11,945,912,138,25.6,6.1,29,975,1.5,120,0.2
2002,4,7,12,919,894,145,27.2,6.1,26,974,4.1,100,0.2
2002,4,7,13,831,847,159,28.9,6.7,25,974,3.6,100,0.2
2002,4,7,14,670,767,155,29.4,6.7,24,973,3.1,160,0.2
2002,4,7,15,486,672,143,29.4,6.7,24,973,3.6,220,0.2
2002,4,7,16,298,562,120,28.9,6.7,25,973,5.7,180,0.2
2002,4,7,17,0,0,0,27.8,6.1,25,973,7.2,170,0.2
2002,4,7,18,0,0,0,26.7,6.1,27,973,6.2,190,0.2
2002,4,7,19,0,0,0,25.6,6.7,30,974,8.2,190,0.2
2002,4,7,20,0,0,0,24.4,6.7,32,975,4.6,210,0.2
2002,4,7,21,0,0,0,23.9,6.7,33,975,5.7,190,0.2
2002,4,7,22,0,0,0,23.3,4.4,29,975,4.6,210,0.2
2002,4,7,23,0,0,0,21.7,6.7,38,975,4.6,200,0.2
2002,4,8,0,0,0,0,20.6,6.1,39,975,2.6,190,0.2
2002,4,8,1,0,0,0,20.6,6.7,40,976,1.5,260,0.2
2002,4,8,2,0,0,0,17.8,6.1,46,976,1.5,320,0.2
2002,4,8,3,0,0,0,18.3,6.1,45,976,2.1,210,0.2
2002,4,8,4,0,0,0,17.8,5.6,45,977,4.6,230,0.2
2002,4,8,5,6,3,6,17.8,5.6,45,978,3.1,220,0.2
2002,4,8,6,194,424,89,20,5.6,39,979,4.1,210,0.2
2002,4,8,7,415,754,77,20.6,5,36,980,0,0,0.2
2002,4,8,8,632,864,94,22.8,5.6,33,980,2.6,80,0.2
2002,4,8,9,798,911,106,24.4,6.1,31,980,1.5,160,0.2
2002,4,8,10,909,937,113,26.7,6.1,27,980,4.6,150,0.2
2002,4,8,11,927,858,165,27.8,6.1,25,979,3.1,170,0.2
2002,4,8,12,919,888,148,27.8,6.1,25,979,5.7,190,0.2
2002,4,8,13,825,847,150,30,7.2,24,978,4.6,210,0.2
2002,4,8,14,698,847,126,29.4,6.7,24,978,2.1,180,0.2
2002,4,8,15,516,761,126,30,6.1,22,978,4.1,150,0.2
2002,4,8,16,307,625,107,30,5.6,21,978,6.2,190,0.2
2002,4,8,17,0,0,0,28.3,5,23,978,4.6,180,0.2
2002,4,8,18,0,0,0,27.2,5.6,25,979,4.6,180,0.2
2002,4,8,19,0,0,0,25.6,5,27,980,3.1,190,0.2
2002,4,8,20,0,0,0,25.6,6.1,29,980,4.6,190,0.2
2002,4,8,21,0,0,0,24.4,7.2,33,980,5.2,200,0.2
2002,4,8,22,0,0,0,22.8,5,31,980,3.6,230,0.2
2002,4,8,23,0,0,0,21.7,5.6,35,981,2.6,200,0.2
2002,4,9,0,0,0,0,20,5.6,39,981,0,0,0.2
2002,4,9,1,0,0,0,19.4,6.1,42,981,2.1,360,0.2
2002,4,9,2,0,0,0,18.9,5.6,42,981,0,0,0.2
2002,4,9,3,0,0,0,18.3,4.4,40,981,0,0,0.2
2002,4,9,4,0,0,0,17.2,5,44,982,2.1,290,0.2
2002,4,9,5,14,123,8,18.3,5,41,983,1.5,320,0.2
2002,4,9,6,166,337,81,21.1,5.6,36,983,0,0,0.2
2002,4,9,7,354,414,167,22.8,6.1,34,984,0,0,0.2
2002,4,9,8,606,695,171,24.4,6.7,32,985,1.5,310,0.2
2002,4,9,9,771,811,152,26.7,6.7,28,985,1.5,260,0.2
2002,4,9,10,875,817,178,28.9,5,22,984,4.1,210,0.2
2002,4,9,11,915,816,188,30.6,6.1,21,984,5.2,170,0.2
2002,4,9,12,907,846,170,31.1,6.1,21,983,6.2,160,0.2
2002,4,9,13,838,853,156,31.7,6.1,20,982,5.7,180,0.2
2002,4,9,14,676,773,153,31.7,6.7,21,982,6.7,160,0.2
2002,4,9,15,500,710,134,31.1,6.1,21,981,5.7,170,0.2
2002,4,9,16,273,444,130,30.6,5.6,21,981,6.2,170,0.2
2002,4,9,17,0,0,0,30,5,21,981,4.6,180,0.2
2002,4,9,18,0,0,0,28.9,4.4,21,981,3.6,170,0.2
2002,4,9,19,0,0,0,27.8,3.9,22,981,4.1,180,0.2
2002,4,9,20,0,0,0,27.2,3.9,22,981,4.1,190,0.2
2002,4,9,21,0,0,0,26.7,3.3,22,981,4.1,200,0.2
2002,4,9,22,0,0,0,26.1,3.9,24,981,5.7,180,0.2
2002,4,9,23,0,0,0,25.6,5.6,28,981,7.2,180,0.2
2002,4,10,0,0,0,0,25,5.6,29,980,6.7,170,0.2
2002,4,10,1,0,0,0,23.3,5,30,980,0,0,0.2
2002,4,10,2,0,0,0,22.8,6.7,35,980,2.1,250,0.2
2002,4,10,3,0,0,0,20.6,5.6,37,980,0,0,0.2
2002,4,10,4,0,0,0,21.1,6.7,39,980,1.5,170,0.2
2002,4,10,5,7,0,7,21.1,6.1,38,981,0,0,0.2
2002,4,10,6,108,42,97,22.2,3.9,30,981,0,0,0.2
2002,4,10,7,298,187,213,25,5.6,29,981,2.6,80,0.2
2002,4,10,8,544,485,239,25.6,5,27,981,1.5,110,0.2
2002,4,10,9,749,687,223,28.9,4.4,21,981,3.1,150,0.2
2002,4,10,10,835,656,273,30.6,5.6,21,981,4.1,180,0.2
2002,4,10,11,927,822,193,32.2,7.2,21,980,5.7,140,0.2
2002,4,10,12,919,870,159,32.8,7.2,20,979,4.1,180,0.2
2002,4,10,13,837,847,159,33.9,7.2,19,979,6.7,220,0.2
2002,4,10,14,669,699,194,33.3,8.3,21,978,5.2,200,0.2
2002,4,10,15,483,607,169,32.8,7.2,20,978,5.2,240,0.2
2002,4,10,16,303,557,122,32.2,7.8,22,977,3.1,240,0.2
2002,4,10,17,0,0,0,31.1,6.1,21,978,5.2,210,0.2
2002,4,10,18,0,0,0,29.4,5,21,978,3.6,210,0.2
2002,4,10,19,0,0,0,27.2,3.3,21,978,3.6,230,0.2
2002,4,10,20,0,0,0,26.7,2.8,21,979,5.2,240,0.2
2002,4,10,21,0,0,0,27.2,3.3,21,978,4.6,240,0.2
2002,4,10,22,0,0,0,25,0,19,978,0,0,0.2
2002,4,10,23,0,0,0,24.4,0,20,978,4.6,250,0.2
2002,4,11,0,0,0,0,23.3,0,21,978,3.1,230,0.2
2002,4,11,1,0,0,0,21.7,-0.6,22,978,2.1,140,0.2
2002,4,11,2,0,0,0,19.4,-1.1,25,977,2.6,270,0.2
2002,4,11,3,0,0,0,18.9,-1.1,26,978,0,0,0.2
2002,4,11,4,0,0,0,18.3,-1.1,27,979,3.6,280,0.2
2002,4,11,5,19,195,9,18.9,-1.1,26,980,2.1,300,0.2
2002,4,11,6,207,580,55,21.7,0,24,981,2.1,330,0.2
2002,4,11,7,427,750,82,23.9,1.1,22,981,2.1,30,0.2
2002,4,11,8,650,871,97,26.1,2.8,22,982,1.5,20,0.2
2002,4,11,9,805,918,98,28.9,4.4,21,982,0,0,0.2
2002,4,11,10,904,895,135,30.6,6.1,21,981,3.6,70,0.2
2002,4,11,11,945,888,149,32.2,7.2,21,980,2.6,100,0.2
2002,4,11,12,932,900,142,32.8,8.3,22,979,2.1,140,0.2
2002,4,11,13,844,853,158,33.3,8.3,21,978,2.6,170,0.2
2002,4,11,14,690,773,162,34.4,8.3,20,978,4.6,200,0.2
2002,4,11,15,529,798,114,34.4,8.9,21,978,3.1,200,0.2
2002,4,11,16,311,605,113,33.3,7.8,21,977,1.5,190,0.2
2002,4,11,17,0,0,0,32.2,7.2,21,977,4.6,200,0.2
2002,4,11,18,0,0,0,31.1,5.6,20,977,4.6,190,0.2
2002,4,11,19,0,0,0,29.4,5,21,978,3.6,210,0.2
2002,4,11,20,0,0,0,28.3,4.4,22,978,4.6,210,0.2
2002,4,11,21,0,0,0,28.3,4.4,22,978,4.6,200,0.2
2002,4,11,22,0,0,0,26.7,2.8,21,978,2.1,300,0.2
2002,4,11,23,0,0,0,25,2.2,23,978,0,0,0.2
2002,4,12,0,0,0,0,26.1,3.9,24,977,4.1,220,0.2
2002,4,12,1,0,0,0,23.9,2.8,25,978,2.1,310,0.2
2002,4,12,2,0,0,0,23.3,2.2,25,977,2.1,290,0.2
2002,4,12,3,0,0,0,21.7,2.8,29,977,1.5,270,0.2
2002,4,12,4,0,0,0,21.7,3.3,30,978,2.1,260,0.2
2002,4,12,5,11,9,10,22.2,2.8,28,979,3.6,240,0.2
2002,4,12,6,83,5,82,24.4,3.3,25,980,2.6,250,0.2
2002,4,12,7,376,398,191,25,3.3,24,980,1.5,20,0.2
2002,4,12,8,645,807,130,26.7,3.9,23,980,2.6,150,0.2
2002,4,12,9,795,876,117,28.3,4.4,22,981,0,0,0.2
2002,4,12,10,899,871,147,30,6.7,23,980,0,0,0.2
2002,4,12,11,951,894,147,31.7,7.2,22,980,3.1,360,0.2
2002,4,12,12,938,876,168,32.2,8.3,23,979,0,0,0.2
2002,4,12,13,798,713,223,33.9,8.9,22,978,6.2,190,0.2
2002,4,12,14,675,760,155,33.9,8.3,21,977,3.1,220,0.2
2002,4,12,15,497,651,157,33.3,8.3,21,977,4.6,190,0.2
2002,4,12,16,320,625,113,33.3,8.9,22,977,2.1,200,0.2
2002,4,12,17,0,0,0,32.2,7.8,22,977,3.1,200,0.2
2002,4,12,18,0,0,0,31.1,6.1,21,977,4.1,200,0.2
2002,4,12,19,0,0,0,29.4,5.6,22,978,4.1,210,0.2
2002,4,12,20,0,0,0,27.8,4.4,22,978,4.1,230,0.2
2002,4,12,21,0,0,0,26.7,3.3,22,979,4.1,250,0.2
2002,4,12,22,0,0,0,25,1.1,21,979,3.1,140,0.2
2002,4,12,23,0,0,0,23.9,1.1,22,979,2.6,190,0.2
2002,4,13,0,0,0,0,22.2,0,23,979,2.6,270,0.2
2002,4,13,1,0,0,0,21.7,0,24,979,0,0,0.2
2002,4,13,2,0,0,0,20.6,-0.6,24,979,2.6,290,0.2
2002,4,13,3,0,0,0,20,0,26,979,2.6,330,0.2
2002,4,13,4,0,0,0,18.9,-0.6,27,979,2.6,310,0.2
2002,4,13,5,24,212,10,21.1,0,24,980,2.6,270,0.2
2002,4,13,6,210,541,64,23.3,1.1,23,981,0,0,0.2
2002,4,13,7,420,689,97,27.2,3.3,21,981,2.6,10,0.2
2002,4,13,8,641,836,104,30,5.6,21,982,3.1,20,0.2
2002,4,13,9,784,829,140,31.1,7.2,22,982,2.1,10,0.2
2002,4,13,10,899,859,155,33.9,8.9,22,981,3.6,360,0.2
2002,4,13,11,957,901,146,35,10,22,980,1.5,360,0.2
2002,4,13,12,938,900,144,37.2,11.7,22,979,5.2,350,0.2
2002,4,13,13,850,889,130,37.2,11.7,22,978,5.7,330,0.2
2002,4,13,14,723,871,125,37.2,12.2,22,977,5.7,330,0.2
2002,4,13,15,527,765,126,37.8,12.2,22,977,4.1,350,0.2
2002,4,13,16,318,638,105,36.7,11.7,22,976,3.1,340,0.2
2002,4,13,17,0,0,0,35,10,22,976,3.6,350,0.2
2002,4,13,18,0,0,0,31.7,6.1,20,976,2.6,300,0.2
2002,4,13,19,0,0,0,28.9,3.9,20,976,1.5,280,0.2
2002,4,13,20,0,0,0,28.9,3.9,20,976,3.1,300,0.2
2002,4,13,21,0,0,0,29.4,4.4,20,976,3.6,260,0.2
2002,4,13,22,0,0,0,26.7,1.1,19,976,4.1,260,0.2
2002,4,13,23,0,0,0,26.7,1.1,19,976,4.6,250,0.2
2002,4,14,0,0,0,0,25,0.6,20,976,1.5,70,0.2
2002,4,14,1,0,0,0,23.9,-1.1,19,975,3.1,180,0.2
2002,4,14,2,0,0,0,22.8,-2.2,18,975,3.1,170,0.2
2002,4,14,3,0,0,0,20.6,-3.3,19,975,2.1,200,0.2
2002,4,14,4,0,0,0,20.6,-3.3,19,975,1.5,200,0.2
2002,4,14,5,25,218,11,21.7,-2.2,20,975,2.1,200,0.2
2002,4,14,6,219,585,59,25,0,19,976,0,0,0.2
2002,4,14,7,431,718,91,26.1,1.1,20,976,2.1,20,0.2
2002,4,14,8,631,755,144,28.9,3.9,20,976,2.1,50,0.2
2002,4,14,9,790,823,148,32.2,6.7,20,976,1.5,70,0.2
2002,4,14,10,882,788,198,35,8.9,20,975,2.1,90,0.2
2002,4,14,11,927,810,195,37.8,11.1,20,974,3.1,210,0.2
2002,4,14,12,913,821,186,38.9,10.6,18,973,8.8,230,0.2
2002,4,14,13,817,773,189,38.9,9.4,17,972,9.8,230,0.2
2002,4,14,14,688,754,169,37.8,10,19,971,7.2,240,0.2
2002,4,14,15,542,810,115,37.8,9.4,18,970,7.2,240,0.2
2002,4,14,16,316,622,107,36.7,8.9,18,969,7.7,210,0.2
2002,4,14,17,0,0,0,36.1,7.8,18,968,6.7,200,0.2
2002,4,14,18,0,0,0,34.4,6.1,17,968,8.2,220,0.2
2002,4,14,19,0,0,0,33.3,5,17,968,9.3,230,0.2
2002,4,14,20,0,0,0,31.7,5,19,968,8.2,220,0.2
2002,4,14,21,0,0,0,31.1,5.6,20,968,10.3,210,0.2
2002,4,14,22,0,0,0,29.4,3.9,20,967,7.2,200,0.2
2002,4,14,23,0,0,0,28.3,3.3,20,967,7.7,200,0.2
2002,4,15,0,0,0,0,27.2,3.3,21,966,5.7,210,0.2
2002,4,15,1,0,0,0,26.7,3.3,22,966,6.2,220,0.2
2002,4,15,2,0,0,0,26.1,3.3,23,965,7.2,190,0.2
2002,4,15,3,0,0,0,25,3.9,25,965,8.8,200,0.2
2002,4,15,4,0,0,0,24.4,3.9,26,965,7.2,180,0.2
2002,4,15,5,9,0,9,24.4,5,29,966,11.3,190,0.2
2002,4,15,6,178,249,109,23.9,6.1,32,966,10.3,190,0.2
2002,4,15,7,264,91,220,25,7.2,32,967,9.8,190,0.2
2002,4,15,8,279,35,256,25,10,39,966,13.4,190,0.2
2002,4,15,9,813,752,223,26.7,10.6,36,967,14.9,180,0.2
2002,4,15,10,906,859,157,27.8,11.1,35,966,13.4,190,0.2
2002,4,15,11,934,823,188,29.4,8.9,28,967,12.9,220,0.2
2002,4,15,12,900,755,231,29.4,8.9,28,966,7.2,200,0.2
2002,4,15,13,850,846,161,30,7.8,25,966,11.8,220,0.2
2002,4,15,14,716,840,135,30,3.9,19,965,11.8,230,0.2
2002,4,15,15,518,707,144,30,3.9,19,965,8.2,200,0.2
2002,4,15,16,314,599,112,28.3,3.3,20,966,11.3,210,0.2
2002,4,15,17,0,0,0,25.6,0,19,966,7.7,280,0.2
2002,4,15,18,0,0,0,23.3,-2.2,18,968,10.3,280,0.2
2002,4,15,19,0,0,0,21.7,-2.2,20,970,5.7,260,0.2
2002,4,15,20,0,0,0,20.6,-2.8,20,971,4.6,280,0.2
2002,4,15,21,0,0,0,18.9,-4.4,19,971,8.8,280,0.2
2002,4,15,22,0,0,0,18.3,-3.9,21,972,4.6,310,0.2
2002,4,15,23,0,0,0,17.8,-7.2,16,973,7.7,270,0.2
2002,4,16,0,0,0,0,16.1,-7.8,17,973,3.1,290,0.2
2002,4,16,1,0,0,0,15.6,-7.8,18,974,2.6,260,0.2
2002,4,16,2,0,0,0,13.9,-8.3,19,975,2.1,210,0.2
2002,4,16,3,0,0,0,12.2,-10,18,975,2.6,230,0.2
2002,4,16,4,0,0,0,11.7,-10,19,976,2.6,260,0.2
2002,4,16,5,33,244,15,12.8,-9.4,19,977,1.5,200,0.2
2002,4,16,6,219,498,78,14.4,-7.2,20,978,2.6,130,0.2
2002,4,16,7,433,696,98,17.8,-3.3,23,979,4.1,350,0.2
2002,4,16,8,643,796,123,18.9,-4.4,19,979,2.6,70,0.2
2002,4,16,9,774,758,178,21.1,-2.8,19,979,3.6,150,0.2
2002,4,16,10,883,758,220,22.8,-1.1,20,978,3.1,170,0.2
2002,4,16,11,952,865,165,23.9,-0.6,20,978,6.7,190,0.2
2002,4,16,12,938,882,153,25,0.6,20,977,6.2,180,0.2
2002,4,16,13,862,907,122,25.6,0.6,19,977,6.2,180,0.2
2002,4,16,14,722,852,131,25,1.1,21,976,5.2,180,0.2
2002,4,16,15,525,726,139,25.6,1.1,20,976,9.3,180,0.2
2002,4,16,16,312,570,118,25,0.6,20,976,8.2,180,0.2
2002,4,16,17,0,0,0,23.9,0.6,22,976,5.7,190,0.2
2002,4,16,18,0,0,0,23.3,2.8,26,975,4.6,170,0.2
2002,4,16,19,0,0,0,22.8,-1.1,20,976,5.2,190,0.2
2002,4,16,20,0,0,0,21.7,1.1,25,976,4.6,180,0.2
2002,4,16,21,0,0,0,21.1,2.2,29,976,6.2,200,0.2
2002,4,16,22,0,0,0,21.1,1.1,26,977,6.7,190,0.2
2002,4,16,23,0,0,0,20,2.8,32,977,9.3,190,0.2
2002,4,17,0,0,0,0,18.9,0,28,977,8.8,210,0.2
2002,4,17,1,0,0,0,18.3,-1.1,27,977,7.7,210,0.2
2002,4,17,2,0,0,0,17.8,1.1,32,977,6.2,190,0.2
2002,4,17,3,0,0,0,16.7,1.7,36,978,6.2,180,0.2
2002,4,17,4,0,0,0,16.1,3.3,42,978,3.6,200,0.2
2002,4,17,5,35,254,15,16.7,4.4,44,979,2.6,190,0.2
2002,4,17,6,224,542,69,18.3,3.3,37,979,4.6,190,0.2
2002,4,17,7,443,714,98,19.4,3.9,36,979,7.2,170,0.2
2002,4,17,8,654,825,113,20.6,3.3,32,979,7.7,200,0.2
2002,4,17,9,814,883,116,22.2,2.8,28,980,6.7,180,0.2
2002,4,17,10,918,877,148,23.3,1.1,23,979,7.2,190,0.2
2002,4,17,11,970,907,143,25,1.1,21,978,6.7,170,0.2
2002,4,17,12,969,912,156,26.1,0.6,19,978,6.7,200,0.2
2002,4,17,13,849,834,167,26.1,1.1,20,977,5.7,190,0.2
2002,4,17,14,736,883,121,27.2,0,17,976,10.3,220,0.2
2002,4,17,15,547,808,116,26.7,0,17,976,7.7,240,0.2
2002,4,17,16,330,660,104,26.1,0,18,976,6.7,210,0.2
2002,4,17,17,0,0,0,25,0.6,20,975,6.7,200,0.2
2002,4,17,18,0,0,0,23.9,0,21,976,4.1,230,0.2
2002,4,17,19,0,0,0,21.7,0,24,977,8.8,270,0.2
2002,4,17,20,0,0,0,19.4,0.6,28,978,5.7,280,0.2
2002,4,17,21,0,0,0,18.3,0,29,978,5.2,270,0.2
2002,4,17,22,0,0,0,17.8,-0.6,29,979,5.7,250,0.2
2002,4,17,23,0,0,0,16.7,-1.7,28,979,4.6,270,0.2
2002,4,18,0,0,0,0,15.6,-2.8,27,979,1.5,320,0.2
2002,4,18,1,0,0,0,14.4,-3.3,28,979,0,0,0.2
2002,4,18,2,0,0,0,13.3,-3.9,29,979,1.5,300,0.2
2002,4,18,3,0,0,0,12.2,-5,28,979,2.6,250,0.2
2002,4,18,4,0,0,0,12.2,-5,28,980,3.1,200,0.2
2002,4,18,5,38,270,16,12.8,-6.1,25,980,3.6,250,0.2
2002,4,18,6,241,645,54,15,-5.6,22,981,2.1,290,0.2
2002,4,18,7,459,789,74,16.1,-5,22,981,3.1,170,0.2
2002,4,18,8,670,878,91,17.8,-4.4,21,981,2.1,90,0.2
2002,4,18,9,825,913,102,18.9,-4.4,19,981,0,0,0.2
2002,4,18,10,930,907,131,20.6,-3.9,18,980,2.6,290,0.2
2002,4,18,11,988,943,126,22.2,-3.3,17,979,4.6,220,0.2
2002,4,18,12,975,918,154,22.8,-2.2,18,978,5.2,230,0.2
2002,4,18,13,849,828,170,23.9,-2.2,17,977,6.2,210,0.2
2002,4,18,14,721,796,165,25,-0.6,18,976,7.7,190,0.2
2002,4,18,15,508,623,174,24.4,-1.1,18,976,6.2,190,0.2
2002,4,18,16,319,574,121,23.9,-1.1,19,976,4.1,200,0.2
2002,4,18,17,0,0,0,22.8,-2.2,18,975,4.1,210,0.2
2002,4,18,18,0,0,0,21.7,-2.8,19,975,1.5,240,0.2
2002,4,18,19,0,0,0,20,-3.9,19,976,4.1,260,0.2
2002,4,18,20,0,0,0,19.4,-4.4,19,976,5.2,310,0.2
2002,4,18,21,0,0,0,17.8,-4.4,21,976,4.6,320,0.2
2002,4,18,22,0,0,0,16.7,-5.6,20,977,6.2,340,0.2
2002,4,18,23,0,0,0,15.6,-5.6,22,977,2.1,310,0.2
2002,4,19,0,0,0,0,15,-7.2,19,977,4.6,270,0.2
2002,4,19,1,0,0,0,13.9,-8.3,19,977,4.1,250,0.2
2002,4,19,2,0,0,0,12.8,-7.8,21,976,4.1,240,0.2
2002,4,19,3,0,0,0,13.3,-9.4,18,976,3.6,240,0.2
2002,4,19,4,0,0,0,11.7,-10,19,976,4.1,220,0.2
2002,4,19,5,42,276,18,13.3,-9.4,18,977,2.6,240,0.2
2002,4,19,6,231,540,72,16.1,-8.3,16,978,2.1,50,0.2
2002,4,19,7,440,681,106,17.2,-5.6,19,978,4.6,20,0.2
2002,4,19,8,644,738,156,18.9,-2.2,23,978,5.2,360,0.2
2002,4,19,9,814,848,140,20,-2.2,22,978,3.6,10,0.2
2002,4,19,10,912,848,164,20.6,-2.8,20,978,2.1,320,0.2
2002,4,19,11,946,829,186,21.1,-2.8,19,977,3.6,260,0.2
2002,4,19,12,938,773,245,22.2,-2.2,19,976,3.1,230,0.2
2002,4,19,13,614,487,213,22.8,-1.1,20,976,4.6,190,0.2
2002,4,19,14,118,0,118,22.8,-1.1,20,975,3.1,90,0.2
2002,4,19,15,430,235,304,22.2,-2.2,19,975,2.6,360,0.2
2002,4,19,16,119,0,119,21.7,-2.8,19,975,0,0,0.2
2002,4,19,17,0,0,0,21.7,-2.8,19,975,4.1,360,0.2
2002,4,19,18,0,0,0,20.6,-3.3,19,975,4.6,10,0.2
2002,4,19,19,0,0,0,20,-3.9,19,975,8.2,310,0.2
