Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782290,Varadero,CUB,Cuba,23.130000,-81.280000,-5.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,6,3,20,0,0,24,22,1015,140,4.6,0.284,4.3,0.1
2001,6,3,21,0,0,23,22,1016,170,4.6,0.284,4.3,0.1
2001,6,3,22,0,0,23,21,1017,160,2.1,0.284,4,0.1
2001,6,3,23,0,0,23,20,1016,160,2.1,0.284,3.7,0.1
2001,6,4,0,0,0,23,21,1016,160,1.8,0.132,4,0.1
2001,6,4,1,0,0,21,20,1016,160,1.5,0.132,3.7,0.1
2001,6,4,2,0,0,22,20,1016,160,1.3,0.132,3.7,0.1
2001,6,4,3,0,0,22,20,1017,160,1,0.132,3.7,0.1
2001,6,4,4,0,0,22,20,1017,150,1.5,0.132,3.7,0.1
2001,6,4,5,2,2,25,22,1018,130,1,0.132,4.3,0.1
2001,6,4,6,68,80,27,23,1018,120,3.6,0.132,4.6,0.1
2001,6,4,7,153,138,28,24,1018,120,4.6,0.132,4.9,0.1
2001,6,4,8,287,164,29,25,1018,150,2.6,0.132,5.2,0.1
2001,6,4,9,420,200,30,24,1018,160,2.6,0.132,4.9,0.1
2001,6,4,10,534,276,31,23,1017,140,3.1,0.132,4.6,0.1
2001,6,4,11,520,344,32,22,1017,120,2.6,0.132,4.3,0.1
2001,6,4,12,459,299,31,25,1016,150,2.6,0.132,5.2,0.1
2001,6,4,13,351,224,30,24,1016,160,4.6,0.132,4.9,0.1
2001,6,4,14,471,300,30,24,1017,150,2.1,0.132,4.9,0.1
2001,6,4,15,368,263,30.5,24,1016,160,2.6,0.132,4.9,0.1
2001,6,4,16,416,131,31,24,1016,160,3.1,0.132,4.9,0.1
2001,6,4,17,220,100,29,23,1016,160,1.5,0.132,4.6,0.1
2001,6,4,18,56,47,26,23,1017,160,1.5,0.132,4.6,0.1
2001,6,4,19,0,0,26,23,1018,160,1.5,0.132,4.6,0.1
2001,6,4,20,0,0,25,23,1018,130,1,0.132,4.6,0.1
2001,6,4,21,0,0,24,23,1019,160,1,0.132,4.6,0.1
2001,6,4,22,0,0,24,23,1019,140,1,0.132,4.6,0.1
2001,6,4,23,0,0,23,22,1018,160,1,0.132,4.3,0.1
2001,6,5,0,0,0,22.9,21.7,1016,160,0.9,0.317,4.2,0.1
2001,6,5,1,0,0,22.7,21.3,1016,160,0.8,0.317,4.1,0.1
2001,6,5,2,0,0,22.6,21,1016,160,0.7,0.317,4,0.1
2001,6,5,3,0,0,22.4,20.6,1016,160,0.6,0.317,3.9,0.1
2001,6,5,4,0,0,22,20,1016,160,0.5,0.317,3.7,0.1
2001,6,5,5,0,2,23.5,20.5,1017,160,1.5,0.317,3.8,0.1
2001,6,5,6,17,63,25,21,1018,170,2.6,0.317,4,0.1
2001,6,5,7,80,134,26.7,21.3,1018,170,2.6,0.317,4.1,0.1
2001,6,5,8,283,279,28.3,21.7,1018,170,2.6,0.317,4.2,0.1
2001,6,5,9,228,344,30,22,1018,150,2.6,0.317,4.3,0.1
2001,6,5,10,276,274,29.4,21.8,1017,150,2.8,0.317,4.2,0.1
2001,6,5,11,269,391,28.8,21.6,1017,150,3,0.317,4.1,0.1
2001,6,5,12,297,480,28.2,21.4,1017,150,3.2,0.317,4.1,0.1
2001,6,5,13,509,332,27.6,21.2,1017,150,3.4,0.317,4,0.1
2001,6,5,14,253,299,27,21,1017,120,3.6,0.317,4,0.1
2001,6,5,15,154,269,27,22,1016,120,1.5,0.317,4.3,0.1
2001,6,5,16,100,154,27.5,22,1016,120,1.5,0.317,4.3,0.1
2001,6,5,17,29,158,28,22,1017,120,1.5,0.317,4.3,0.1
2001,6,5,18,9,44,27,22,1017,120,1.5,0.317,4.3,0.1
2001,6,5,19,0,0,26,22,1018,150,2.1,0.317,4.3,0.1
2001,6,5,20,0,0,25.5,21.8,1017,150,2.1,0.317,4.2,0.1
2001,6,5,21,0,0,25,21.7,1017,150,2.1,0.317,4.2,0.1
2001,6,5,22,0,0,24.5,21.5,1017,150,2.1,0.317,4.1,0.1
2001,6,5,23,0,0,24,21.3,1017,160,2.1,0.317,4.1,0.1
2001,6,6,0,0,0,23.5,21.2,1017,170,2.1,0.148,4,0.1
2001,6,6,1,0,0,23,21,1017,170,1.5,0.148,4,0.1
2001,6,6,2,0,0,23,21,1017,0,0,0.148,4,0.1
2001,6,6,3,0,0,23,21,1017,0,1,0.148,4,0.1
2001,6,6,4,0,0,23,21,1017,150,2.1,0.148,4,0.1
2001,6,6,5,0,2,23,21,1018,140,2.1,0.148,4,0.1
2001,6,6,6,102,46,25,21,1018,140,3.6,0.148,4,0.1
2001,6,6,7,94,186,28,21,1018,140,2.6,0.148,4,0.1
2001,6,6,8,322,154,29,24,1018,140,3.1,0.148,4.9,0.1
2001,6,6,9,579,222,29.5,22.5,1018,140,3.1,0.148,4.4,0.1
2001,6,6,10,383,329,30,21,1018,120,3.1,0.148,4,0.1
2001,6,6,11,142,417,31,22,1017,130,3.6,0.148,4.3,0.1
2001,6,6,12,148,468,31,22,1017,150,3.6,0.148,4.3,0.1
2001,6,6,13,393,270,30.7,22.3,1016,150,4.1,0.148,4.3,0.1
2001,6,6,14,272,326,30.3,22.7,1015,150,4.6,0.148,4.5,0.1
2001,6,6,15,144,202,30,23,1015,80,5.1,0.148,4.6,0.1
2001,6,6,16,151,247,27.3,22.3,1015,80,8.7,0.148,4.3,0.1
2001,6,6,17,76,122,24.7,21.7,1016,140,12.3,0.148,4.2,0.1
2001,6,6,18,43,46,22,21,1017,140,0.5,0.148,4,0.1
2001,6,6,19,0,0,23,21,1016,140,1.5,0.148,4,0.1
2001,6,6,20,0,0,25,22,1016,150,3.1,0.148,4.3,0.1
2001,6,6,21,0,0,24,21.5,1017,160,2.6,0.148,4.1,0.1
2001,6,6,22,0,0,23,21,1017,170,2.1,0.148,4,0.1
2001,6,6,23,0,0,22,20.5,1017,150,1.5,0.148,3.8,0.1
2001,6,7,0,0,0,21,20,1017,80,1,0.112,3.7,0.1
2001,6,7,1,0,0,21,20,1017,130,1,0.112,3.7,0.1
2001,6,7,2,0,0,21,20,1017,130,1,0.112,3.7,0.1
2001,6,7,3,0,0,21,20,1017,130,1.5,0.112,3.7,0.1
2001,6,7,4,0,0,21,20,1018,160,1.5,0.112,3.7,0.1
2001,6,7,5,9,2,23,21,1018,150,1.5,0.112,4,0.1
2001,6,7,6,269,64,25,22,1018,120,2.6,0.112,4.3,0.1
2001,6,7,7,394,120,27,24,1018,140,3.1,0.112,4.9,0.1
2001,6,7,8,699,111,29,24,1018,140,2.1,0.112,4.9,0.1
2001,6,7,9,550,210,30,24,1018,110,2.6,0.112,4.9,0.1
2001,6,7,10,632,246,30.5,24,1018,110,2.3,0.112,4.9,0.1
2001,6,7,11,558,256,31,24,1018,90,2.1,0.112,4.9,0.1
2001,6,7,12,354,273,30,24.5,1017,90,3.1,0.112,5.1,0.1
2001,6,7,13,403,303,29,25,1016,50,4.1,0.112,5.2,0.1
2001,6,7,14,187,209,24,22,1017,240,4.1,0.112,4.3,0.1
2001,6,7,15,274,278,26,23,1017,260,2.1,0.112,4.6,0.1
2001,6,7,16,261,109,26.5,23.5,1017,260,1.5,0.112,4.7,0.1
2001,6,7,17,107,117,27,24,1017,20,1,0.112,4.9,0.1
2001,6,7,18,41,33,26,23.3,1017,20,1,0.112,4.7,0.1
2001,6,7,19,1,0,25,22.7,1017,20,1,0.112,4.5,0.1
2001,6,7,20,0,0,24,22,1018,190,1,0.112,4.3,0.1
2001,6,7,21,0,0,24,22,1018,100,2.1,0.112,4.3,0.1
2001,6,7,22,0,0,23,22,1018,100,1.7,0.112,4.3,0.1
2001,6,7,23,0,0,23,21,1018,100,1.4,0.112,4,0.1
2001,6,8,0,0,0,22,21,1017,150,1,0.086,4,0.1
2001,6,8,1,0,0,22,21,1017,150,1,0.086,4,0.1
2001,6,8,2,0,0,22,21,1017,170,1,0.086,4,0.1
2001,6,8,3,0,0,22,21,1017,170,1,0.086,4,0.1
2001,6,8,4,0,0,22,21,1018,160,1,0.086,4,0.1
2001,6,8,5,19,3,23,22,1018,160,2.1,0.086,4.3,0.1
2001,6,8,6,350,35,26,23,1018,160,1.5,0.086,4.6,0.1
2001,6,8,7,432,96,28,24,1018,160,1,0.086,4.9,0.1
2001,6,8,8,648,111,29,24,1018,160,1.5,0.086,4.9,0.1
2001,6,8,9,630,143,30,24,1018,160,2.1,0.086,4.9,0.1
2001,6,8,10,556,254,29.8,24.2,1017,140,2.6,0.086,5,0.1
2001,6,8,11,618,235,29.7,24.3,1017,140,1.5,0.086,5,0.1
2001,6,8,12,829,190,29.5,24.5,1017,40,2.6,0.086,5.1,0.1
2001,6,8,13,732,214,29.3,24.7,1016,40,2.1,0.086,5.1,0.1
2001,6,8,14,657,173,29.2,24.8,1016,30,3.6,0.086,5.2,0.1
2001,6,8,15,531,180,29,25,1016,60,3.1,0.086,5.2,0.1
2001,6,8,16,442,114,27,24,1016,40,2.6,0.086,4.9,0.1
2001,6,8,17,343,123,26.7,24,1016,30,1,0.086,4.9,0.1
2001,6,8,18,219,42,26.5,24,1017,0,0,0.086,4.9,0.1
2001,6,8,19,3,0,26.2,24,1017,0,0,0.086,4.9,0.1
2001,6,8,20,0,0,26,24,1018,0,0.1,0.086,4.9,0.1
2001,6,8,21,0,0,25,24,1018,0,0.2,0.086,4.9,0.1
2001,6,8,22,0,0,25,24,1018,0,0.2,0.086,4.9,0.1
2001,6,8,23,0,0,25,24,1017,0,0.3,0.086,4.9,0.1
2001,6,9,0,0,0,24,23,1017,0,0.4,0.078,4.6,0.1
2001,6,9,1,0,0,23,23,1016,180,0.5,0.078,4.6,0.1
2001,6,9,2,0,0,23,22.5,1016,180,0.7,0.078,4.4,0.1
2001,6,9,3,0,0,23,22,1016,190,1,0.078,4.3,0.1
2001,6,9,4,0,0,23.7,22,1016,190,1.2,0.078,4.3,0.1
2001,6,9,5,30,2,24.3,22,1017,190,1.3,0.078,4.3,0.1
2001,6,9,6,394,35,25,22,1018,190,1.5,0.078,4.3,0.1
2001,6,9,7,617,62,26.2,22.7,1017,190,1.5,0.078,4.5,0.1
2001,6,9,8,524,148,27.3,23.3,1017,190,1.5,0.078,4.7,0.1
2001,6,9,9,579,140,28.5,24,1017,190,1.5,0.078,4.9,0.1
2001,6,9,10,789,159,29.7,24.7,1016,190,1.5,0.078,5.1,0.1
2001,6,9,11,327,381,30.8,25.3,1016,190,1.5,0.078,5.4,0.1
2001,6,9,12,676,200,32,26,1016,60,4.6,0.078,5.6,0.1
2001,6,9,13,619,229,30,26,1016,30,5.1,0.078,5.6,0.1
2001,6,9,14,459,289,29,25,1015,50,5.1,0.078,5.2,0.1
2001,6,9,15,624,173,30,26,1015,70,4.1,0.078,5.6,0.1
2001,6,9,16,342,72,29,25,1016,70,4.1,0.078,5.2,0.1
2001,6,9,17,342,120,27,24.5,1016,70,2.8,0.078,5.1,0.1
2001,6,9,18,20,48,25,24,1017,70,1.5,0.078,4.9,0.1
2001,6,9,19,3,0,27,25,1018,70,1,0.078,5.2,0.1
2001,6,9,20,0,0,26.5,24.5,1018,70,1.1,0.078,5.1,0.1
2001,6,9,21,0,0,26,24,1018,70,1.1,0.078,4.9,0.1
2001,6,9,22,0,0,25,23.5,1017,70,1.2,0.078,4.7,0.1
2001,6,9,23,0,0,24,23,1017,70,1.2,0.078,4.6,0.1
2001,6,10,0,0,0,24,23,1017,70,1.3,0.109,4.6,0.1
2001,6,10,1,0,0,24,23,1017,70,1.3,0.109,4.6,0.1
2001,6,10,2,0,0,24,23,1017,70,1.4,0.109,4.6,0.1
2001,6,10,3,0,0,24,23,1017,70,1.4,0.109,4.6,0.1
2001,6,10,4,0,0,24,23,1017,160,1.5,0.109,4.6,0.1
2001,6,10,5,16,3,26,25,1017,160,1.5,0.109,5.2,0.1
2001,6,10,6,364,42,28,25,1018,120,2.6,0.109,5.2,0.1
2001,6,10,7,579,71,29,25,1018,140,2.6,0.109,5.2,0.1
2001,6,10,8,631,115,29,25,1017,150,2.1,0.109,5.2,0.1
2001,6,10,9,803,109,29,25,1017,140,2.1,0.109,5.2,0.1
2001,6,10,10,835,149,29,25,1017,140,1.5,0.109,5.2,0.1
2001,6,10,11,409,262,29,25,1017,160,2.6,0.109,5.2,0.1
2001,6,10,12,284,342,29,25,1016,150,1.5,0.109,5.2,0.1
2001,6,10,13,237,351,29,25,1016,10,3.1,0.109,5.2,0.1
2001,6,10,14,426,289,29,25,1016,10,3.1,0.109,5.2,0.1
2001,6,10,15,641,130,29,25,1016,40,3.1,0.109,5.2,0.1
2001,6,10,16,566,162,29,25.5,1016,70,3.1,0.109,5.4,0.1
2001,6,10,17,469,83,29,26,1017,110,1,0.109,5.6,0.1
2001,6,10,18,95,62,28,26,1017,90,1.5,0.109,5.6,0.1
2001,6,10,19,2,0,26,24,1018,180,1,0.109,4.9,0.1
2001,6,10,20,0,0,25.9,23.9,1017,60,1,0.109,4.9,0.1
2001,6,10,21,0,0,25.7,23.7,1017,80,1.5,0.109,4.8,0.1
2001,6,10,22,0,0,25.6,23.6,1017,80,1.5,0.109,4.8,0.1
2001,6,10,23,0,0,25.5,23.5,1017,110,1.5,0.109,4.7,0.1
2001,6,11,0,0,0,25.4,23.4,1017,100,1.5,0.087,4.7,0.1
2001,6,11,1,0,0,25.2,23.2,1017,100,1.5,0.087,4.6,0.1
2001,6,11,2,0,0,25.1,23.1,1017,100,1.5,0.087,4.6,0.1
2001,6,11,3,0,0,25,23,1017,130,1.5,0.087,4.6,0.1
2001,6,11,4,0,0,25,23,1017,150,1,0.087,4.6,0.1
2001,6,11,5,14,3,26,24,1017,150,1.5,0.087,4.9,0.1
2001,6,11,6,367,39,27,25,1018,150,2.1,0.087,5.2,0.1
2001,6,11,7,576,64,28,25,1018,160,2.1,0.087,5.2,0.1
2001,6,11,8,704,89,28.7,25.2,1017,150,2.1,0.087,5.3,0.1
2001,6,11,9,749,95,29.3,25.3,1017,150,2.1,0.087,5.4,0.1
2001,6,11,10,565,199,30,25.5,1017,150,2.1,0.087,5.4,0.1
2001,6,11,11,699,176,30.7,25.7,1016,150,1.5,0.087,5.5,0.1
2001,6,11,12,766,235,31.3,25.8,1016,150,1,0.087,5.5,0.1
2001,6,11,13,421,195,32,26,1016,30,5.1,0.087,5.6,0.1
2001,6,11,14,618,221,31.5,26,1016,30,4.8,0.087,5.6,0.1
2001,6,11,15,628,151,31,26,1016,30,4.6,0.087,5.6,0.1
2001,6,11,16,663,89,30,26,1016,20,4.6,0.087,5.6,0.1
2001,6,11,17,511,72,30,26,1016,40,4.1,0.087,5.6,0.1
2001,6,11,18,181,43,28,24,1019,180,5.1,0.087,4.9,0.1
2001,6,11,19,5,0,26,23,1018,180,3,0.087,4.6,0.1
2001,6,11,20,0,0,24,22,1018,180,1,0.087,4.3,0.1
2001,6,11,21,0,0,23,22,1018,150,1,0.087,4.3,0.1
2001,6,11,22,0,0,24,22,1017,150,1,0.087,4.3,0.1
2001,6,11,23,0,0,25,22,1017,150,1,0.087,4.3,0.1
2001,6,12,0,0,0,25,22,1017,170,1,0.252,4.3,0.1
2001,6,12,1,0,0,24,22,1016,150,2.1,0.252,4.3,0.1
2001,6,12,2,0,0,24,22,1017,150,2.1,0.252,4.3,0.1
2001,6,12,3,0,0,24,22,1017,170,1,0.252,4.3,0.1
2001,6,12,4,0,0,24,23,1017,160,1,0.252,4.6,0.1
2001,6,12,5,1,2,25.5,24,1017,150,1,0.252,4.9,0.1
2001,6,12,6,131,60,27,25,1018,150,1.5,0.252,5.2,0.1
2001,6,12,7,355,124,28,24,1018,140,2.1,0.252,4.9,0.1
2001,6,12,8,436,185,28,24,1018,140,2.6,0.252,4.9,0.1
2001,6,12,9,570,232,30,23,1018,140,1,0.252,4.6,0.1
2001,6,12,10,570,270,29.2,23.2,1017,130,2.1,0.252,4.6,0.1
2001,6,12,11,620,295,28.3,23.3,1017,130,1.5,0.252,4.7,0.1
2001,6,12,12,404,256,27.5,23.5,1017,30,3.6,0.252,4.7,0.1
2001,6,12,13,646,250,26.7,23.7,1016,30,3.1,0.252,4.8,0.1
2001,6,12,14,602,281,25.8,23.8,1016,30,2.6,0.252,4.8,0.1
2001,6,12,15,380,333,25,24,1016,80,2.1,0.252,4.9,0.1
2001,6,12,16,302,167,27,24,1016,80,1,0.252,4.9,0.1
2001,6,12,17,166,135,22,20,1017,100,6.2,0.252,3.7,0.1
2001,6,12,18,18,45,21.7,20,1017,100,5,0.252,3.7,0.1
2001,6,12,19,0,0,21.3,20,1017,100,3.8,0.252,3.7,0.1
2001,6,12,20,0,0,21,20,1017,80,2.6,0.252,3.7,0.1
2001,6,12,21,0,0,21,20,1017,80,1.5,0.252,3.7,0.1
2001,6,12,22,0,0,21,20,1018,80,1,0.252,3.7,0.1
2001,6,12,23,0,0,21,20,1017,80,1.4,0.252,3.7,0.1
2001,6,13,0,0,0,22.1,20.8,1016,80,1.7,0.139,3.9,0.1
2001,6,13,1,0,0,23.2,21.5,1016,80,1.9,0.139,4.1,0.1
2001,6,13,2,0,0,24.2,22.3,1016,80,2.2,0.139,4.3,0.1
2001,6,13,3,0,0,25.3,23,1016,80,2.4,0.139,4.6,0.1
2001,6,13,4,0,0,25.1,23,1016,80,2.7,0.139,4.6,0.1
2001,6,13,5,3,2,25,23,1016,120,3,0.139,4.6,0.1
2001,6,13,6,75,74,25,23,1017,90,3,0.139,4.6,0.1
2001,6,13,7,320,124,27,24,1017,90,4.1,0.139,4.9,0.1
2001,6,13,8,251,250,28,23,1017,100,5.1,0.139,4.6,0.1
2001,6,13,9,362,261,29,23,1017,90,4.1,0.139,4.6,0.1
2001,6,13,10,556,317,29,23,1017,90,5.1,0.139,4.6,0.1
2001,6,13,11,563,301,29,23,1016,120,5.1,0.139,4.6,0.1
2001,6,13,12,670,251,30.4,21.9,1016,90,5,0.139,4.2,0.1
2001,6,13,13,620,221,31,24,1015,60,5.1,0.139,4.9,0.1
2001,6,13,14,647,212,30.5,23.5,1015,60,5.1,0.139,4.7,0.1
2001,6,13,15,534,192,30,23,1015,60,5.1,0.139,4.6,0.1
2001,6,13,16,354,174,30,23,1015,70,5.1,0.139,4.6,0.1
2001,6,13,17,234,123,26,22,1016,150,5.1,0.139,4.3,0.1
2001,6,13,18,28,38,25,22,1015,80,3,0.139,4.3,0.1
2001,6,13,19,1,1,24,22,1015,50,2,0.139,4.3,0.1
2001,6,13,20,0,0,24.5,22.5,1015,50,1,0.139,4.4,0.1
2001,6,13,21,0,0,25,23,1016,0,0,0.139,4.6,0.1
2001,6,13,22,0,0,25,23,1016,0,0,0.139,4.6,0.1
2001,6,13,23,0,0,24,22,1017,0,0,0.139,4.3,0.1
2001,6,14,0,0,0,24,22,1016,0,0,0.179,4.3,0.1
2001,6,14,1,0,0,24,22,1015,0,0,0.179,4.3,0.1
2001,6,14,2,0,0,24,22,1014,0,0,0.179,4.3,0.1
2001,6,14,3,0,0,24,22,1014,0,0,0.179,4.3,0.1
2001,6,14,4,0,0,24,22,1014,0,0,0.179,4.3,0.1
2001,6,14,5,1,4,24,23,1015,0,0,0.179,4.6,0.1
2001,6,14,6,64,91,24,23,1016,0,0,0.179,4.6,0.1
2001,6,14,7,90,147,26.5,22.5,1015,0,1.8,0.179,4.4,0.1
2001,6,14,8,185,164,29,22,1015,80,3.6,0.179,4.3,0.1
2001,6,14,9,438,300,29,21,1016,60,4.1,0.179,4,0.1
2001,6,14,10,231,314,29,21,1016,60,4.1,0.179,4,0.1
2001,6,14,11,544,219,30,22,1015,60,4.6,0.179,4.3,0.1
2001,6,14,12,532,278,30,21,1015,30,5.6,0.179,4,0.1
2001,6,14,13,452,351,30,21,1014,20,6.1,0.179,4,0.1
2001,6,14,14,397,308,29.7,21,1014,20,5.6,0.179,4,0.1
2001,6,14,15,289,348,29.5,21,1014,20,5.1,0.179,4,0.1
2001,6,14,16,304,264,29.2,21,1014,30,4.6,0.179,4,0.1
2001,6,14,17,158,139,29,21,1014,30,4.1,0.179,4,0.1
2001,6,14,18,27,60,28.4,21.4,1014,30,3.1,0.179,4.1,0.1
2001,6,14,19,0,1,27.8,21.8,1014,30,2,0.179,4.2,0.1
2001,6,14,20,0,0,27.2,22.2,1014,120,1,0.179,4.3,0.1
2001,6,14,21,0,0,26.6,22.6,1014,120,1.2,0.179,4.4,0.1
2001,6,14,22,0,0,26,23,1015,80,1.5,0.179,4.6,0.1
2001,6,14,23,0,0,25.5,23,1014,80,1.5,0.179,4.6,0.1
2001,6,15,0,0,0,25,23,1014,110,1.5,0.072,4.6,0.1
2001,6,15,1,0,0,24.7,22.7,1014,110,1.1,0.072,4.5,0.1
2001,6,15,2,0,0,24.5,22.5,1014,110,0.7,0.072,4.4,0.1
2001,6,15,3,0,0,24.2,22.2,1014,110,0.4,0.072,4.3,0.1
2001,6,15,4,0,0,24,22,1014,0,0,0.072,4.3,0.1
2001,6,15,5,8,2,24,23,1014,110,2,0.072,4.6,0.1
2001,6,15,6,172,59,26,23,1015,110,3,0.072,4.6,0.1
2001,6,15,7,363,119,26.5,23,1015,80,2,0.072,4.6,0.1
2001,6,15,8,419,187,27,23,1015,80,2.1,0.072,4.6,0.1
2001,6,15,9,742,123,27,22.5,1015,80,3.1,0.072,4.4,0.1
2001,6,15,10,535,288,27,22,1015,60,4.1,0.072,4.3,0.1
2001,6,15,11,655,211,28,22.5,1015,60,4.1,0.072,4.4,0.1
2001,6,15,12,412,247,29,23,1015,60,4.1,0.072,4.6,0.1
2001,6,15,13,360,353,29,23.2,1014,60,4.1,0.072,4.6,0.1
2001,6,15,14,414,283,29,23.5,1014,60,4.1,0.072,4.7,0.1
2001,6,15,15,530,211,29,23.7,1013,60,4.1,0.072,4.8,0.1
2001,6,15,16,178,239,29,24,1012,360,4.1,0.072,4.9,0.1
2001,6,15,17,301,80,28,24,1012,70,4.1,0.072,4.9,0.1
2001,6,15,18,172,54,27.5,24,1013,40,4.1,0.072,4.9,0.1
2001,6,15,19,2,1,27,24,1014,0,0,0.072,4.9,0.1
2001,6,15,20,0,0,26.6,23.7,1013,0,0,0.072,4.8,0.1
2001,6,15,21,0,0,26.2,23.5,1013,0,0.2,0.072,4.7,0.1
2001,6,15,22,0,0,25.8,23.4,1013,0,0.4,0.072,4.7,0.1
2001,6,15,23,0,0,25.4,23.2,1013,0,0.5,0.072,4.6,0.1
2001,6,16,0,0,0,25,23,1018,170,0.7,0.18,4.6,0.1
2001,6,16,1,0,0,25,23,1018,170,0.5,0.18,4.6,0.1
2001,6,16,2,0,0,25,23,1018,170,0.2,0.18,4.6,0.1
2001,6,16,3,0,0,25,23,1018,0,0,0.18,4.6,0.1
2001,6,16,4,0,0,24,22,1018,0,0,0.18,4.3,0.1
2001,6,16,5,3,2,24,22,1019,0,0,0.18,4.3,0.1
2001,6,16,6,130,65,27,23,1019,0,0,0.18,4.6,0.1
2001,6,16,7,250,119,27.7,23.2,1019,100,1.8,0.18,4.6,0.1
2001,6,16,8,302,195,28.5,23.5,1019,50,3.5,0.18,4.7,0.1
2001,6,16,9,486,221,29.2,23.7,1019,50,5.3,0.18,4.8,0.1
2001,6,16,10,640,220,30,24,1019,50,6,0.18,4.9,0.1
2001,6,16,11,625,286,31,25,1019,70,6.7,0.18,5.2,0.1
2001,6,16,12,519,318,32,24,1018,80,7.4,0.18,4.9,0.1
2001,6,16,13,503,357,31,23,1017,60,6.2,0.18,4.6,0.1
2001,6,16,14,516,230,31,23,1017,60,4.9,0.18,4.6,0.1
2001,6,16,15,320,274,31,25,1017,50,3.7,0.18,5.2,0.1
2001,6,16,16,368,162,29.7,24.3,1017,50,2.5,0.18,5,0.1
2001,6,16,17,215,111,28.3,23.7,1018,50,1.2,0.18,4.8,0.1
2001,6,16,18,79,55,27,23,1019,0,0,0.18,4.6,0.1
2001,6,16,19,0,0,25,21,1019,0,0,0.18,4,0.1
2001,6,16,20,0,0,24,22,1019,0,0,0.18,4.3,0.1
2001,6,16,21,0,0,24,22,1019,0,0,0.18,4.3,0.1
2001,6,16,22,0,0,24,22,1019,0,0,0.18,4.3,0.1
2001,6,16,23,0,0,23,22,1018,0,0,0.18,4.3,0.1
2001,6,17,0,0,0,23.3,22.3,1013,0,0,0.293,4.3,0.1
2001,6,17,1,0,0,23.5,22.5,1013,0,0,0.293,4.4,0.1
2001,6,17,2,0,0,23.8,22.8,1013,0,0,0.293,4.5,0.1
2001,6,17,3,0,0,24,23,1014,0,0,0.293,4.6,0.1
2001,6,17,4,0,0,24,23,1014,0,0,0.293,4.6,0.1
2001,6,17,5,0,2,23,23,1015,0,0,0.293,4.6,0.1
2001,6,17,6,50,58,25,24,1015,0,0,0.293,4.9,0.1
2001,6,17,7,296,123,28,24,1016,0,0,0.293,4.9,0.1
2001,6,17,8,510,183,28.5,24,1015,0,1.8,0.293,4.9,0.1
2001,6,17,9,557,236,29,24,1014,220,3.6,0.293,4.9,0.1
2001,6,17,10,374,345,30,24,1016,360,4.1,0.293,4.9,0.1
2001,6,17,11,229,446,30,23,1016,20,4.1,0.293,4.6,0.1
2001,6,17,12,183,478,30,23,1015,30,4.1,0.293,4.6,0.1
2001,6,17,13,197,449,30,23,1015,360,3.6,0.293,4.6,0.1
2001,6,17,14,441,358,30,22,1015,350,3,0.293,4.3,0.1
2001,6,17,15,329,234,30,22,1014,0,0,0.293,4.3,0.1
2001,6,17,16,282,251,29.7,21.3,1013,0,0,0.293,4.1,0.1
2001,6,17,17,183,141,29.3,20.7,1013,0,0,0.293,3.9,0.1
2001,6,17,18,46,48,29,20,1012,0,0,0.293,3.7,0.1
2001,6,17,19,0,1,28,22,1012,0,0,0.293,4.3,0.1
2001,6,17,20,0,0,28,22,1012,0,0,0.293,4.3,0.1
2001,6,17,21,0,0,28,23,1014,0,0,0.293,4.6,0.1
2001,6,17,22,0,0,28,23,1014,0,0,0.293,4.6,0.1
2001,6,17,23,0,0,28,23,1012,0,0,0.293,4.6,0.1
2001,6,18,0,0,0,27,23,1012,0,0,0.132,4.6,0.1
2001,6,18,1,0,0,26,23,1012,0,0,0.132,4.6,0.1
2001,6,18,2,0,0,25,23,1012,0,0,0.132,4.6,0.1
2001,6,18,3,0,0,24,23,1012,0,0,0.132,4.6,0.1
2001,6,18,4,0,0,24.3,23,1012,0,0,0.132,4.6,0.1
2001,6,18,5,10,2,24.7,23,1012,0,0,0.132,4.6,0.1
2001,6,18,6,209,62,25,23,1012,0,0,0.132,4.6,0.1
2001,6,18,7,420,136,27,23.5,1014,0,0,0.132,4.7,0.1
2001,6,18,8,608,156,29,24,1015,0,0,0.132,4.9,0.1
2001,6,18,9,781,115,30,24,1015,0,0,0.132,4.9,0.1
2001,6,18,10,687,230,30,24,1015,0,0,0.132,4.9,0.1
2001,6,18,11,786,198,30,24,1015,0,0,0.132,4.9,0.1
2001,6,18,12,704,219,30,23.5,1015,0,1.5,0.132,4.7,0.1
2001,6,18,13,663,248,30,23,1015,10,3,0.132,4.6,0.1
2001,6,18,14,362,256,30,23,1015,0,0,0.132,4.6,0.1
2001,6,18,15,507,230,30,24,1012,0,0,0.132,4.9,0.1
2001,6,18,16,132,181,30,24,1014,40,4.1,0.132,4.9,0.1
2001,6,18,17,223,153,29,24,1012,0,0,0.132,4.9,0.1
2001,6,18,18,114,48,28,24.3,1014,70,3,0.132,5,0.1
2001,6,18,19,2,1,27,24.7,1014,70,1.5,0.132,5.1,0.1
2001,6,18,20,0,0,26,25,1015,0,0,0.132,5.2,0.1
2001,6,18,21,0,0,25.5,24.3,1015,0,0.4,0.132,5,0.1
