Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
064510,Brussels,BEL,Belgium,50.900000,4.530000,1.0,58,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,4,6,21,0,0,7.6,6.7,997,270,7.2,0.172,99.9,0.12
1985,4,6,22,0,0,7.9,6.6,998,270,5.1,0.172,99.9,0.12
1985,4,6,23,0,0,8.1,6.8,998,250,6.7,0.172,99.9,0.12
1985,4,7,0,0,0,8.1,6.4,999,240,7.2,0.173,99.9,0.12
1985,4,7,1,0,0,7.6,6.1,999,240,7.2,0.173,99.9,0.12
1985,4,7,2,0,0,7.1,5.3,999,230,6.2,0.173,99.9,0.12
1985,4,7,3,0,0,6.9,5.1,999,230,4.6,0.173,99.9,0.12
1985,4,7,4,0,0,6.1,4.7,999,210,4.1,0.173,99.9,0.12
1985,4,7,5,0,0,6.1,4.7,1000,200,3.1,0.173,99.9,0.12
1985,4,7,6,0,11,6.1,5.5,999,180,3.6,0.173,99.9,0.12
1985,4,7,7,0,49,6.8,5.2,999,190,5.1,0.173,99.9,0.12
1985,4,7,8,0,115,7.7,5.5,999,180,5.7,0.173,99.9,0.12
1985,4,7,9,0,111,6.7,4.3,997,170,6.7,0.173,99.9,0.12
1985,4,7,10,7,230,11.5,6,997,170,7.7,0.173,99.9,0.12
1985,4,7,11,1,167,11.7,5.2,996,190,8.2,0.173,99.9,0.12
1985,4,7,12,0,177,10.1,6.2,996,180,7.7,0.173,99.9,0.12
1985,4,7,13,0,173,10.3,6.9,994,170,7.2,0.173,99.9,0.12
1985,4,7,14,0,157,9.6,7.5,994,180,8.2,0.173,99.9,0.12
1985,4,7,15,0,128,9.6,8.2,993,190,5.1,0.173,99.9,0.12
1985,4,7,16,0,90,9.7,8.5,992,180,7.7,0.173,99.9,0.12
1985,4,7,17,0,79,10,7.9,991,180,7.2,0.173,99.9,0.12
1985,4,7,18,0,28,9.8,8.2,988,180,9.8,0.173,99.9,0.12
1985,4,7,19,0,1,9.6,6.1,988,180,9.3,0.173,99.9,0.12
1985,4,7,20,0,0,10,5.9,988,190,8.2,0.173,99.9,0.12
1985,4,7,21,0,0,10.2,5.9,988,200,9.3,0.173,99.9,0.12
1985,4,7,22,0,0,10.6,6.3,988,200,10.3,0.173,99.9,0.12
1985,4,7,23,0,0,10.4,6.6,988,200,10.3,0.173,99.9,0.12
1985,4,8,0,0,0,10.1,8,988,260,7.2,0.174,99.9,0.12
1985,4,8,1,0,0,9.6,7.1,988,220,6.2,0.174,99.9,0.12
1985,4,8,2,0,0,9.8,8.6,988,220,8.2,0.174,99.9,0.12
1985,4,8,3,0,0,9.7,5.5,989,210,9.3,0.174,99.9,0.12
1985,4,8,4,0,0,9.2,4.7,989,210,8.7,0.174,99.9,0.12
1985,4,8,5,0,0,9.3,4.8,988,210,10.3,0.174,99.9,0.12
1985,4,8,6,0,4,9.2,5,988,220,11.3,0.174,99.9,0.12
1985,4,8,7,0,51,9.5,4.8,989,220,10.8,0.174,99.9,0.12
1985,4,8,8,104,154,9.2,5.7,989,220,10.3,0.174,99.9,0.12
1985,4,8,9,107,248,9.8,5.2,990,230,12.3,0.174,99.9,0.12
1985,4,8,10,72,275,10.8,5.4,990,230,11.3,0.174,99.9,0.12
1985,4,8,11,175,332,11.6,5.3,990,230,9.3,0.174,99.9,0.12
1985,4,8,12,78,335,11.4,6.1,990,230,11.8,0.174,99.9,0.12
1985,4,8,13,86,322,11,6.3,991,240,11.8,0.174,99.9,0.12
1985,4,8,14,82,292,12,6.5,990,240,11.3,0.174,99.9,0.12
1985,4,8,15,235,270,10.3,6.5,990,230,9.8,0.174,99.9,0.12
1985,4,8,16,118,193,11.8,6.1,990,240,8.7,0.174,99.9,0.12
1985,4,8,17,163,124,11.5,6.7,990,230,7.2,0.174,99.9,0.12
1985,4,8,18,13,45,11.6,4.3,991,250,9.3,0.174,99.9,0.12
1985,4,8,19,0,2,10.6,4.6,991,240,6.7,0.174,99.9,0.12
1985,4,8,20,0,0,9.6,5.2,992,230,5.1,0.174,99.9,0.12
1985,4,8,21,0,0,9.3,4.8,992,240,6.2,0.174,99.9,0.12
1985,4,8,22,0,0,8.7,4.6,993,230,5.7,0.174,99.9,0.12
1985,4,8,23,0,0,8.3,4.9,992,230,5.1,0.174,99.9,0.12
1985,4,9,0,0,0,8.2,5.1,992,230,6.7,0.176,99.9,0.12
1985,4,9,1,0,0,8,5.1,992,220,6.7,0.176,99.9,0.12
1985,4,9,2,0,0,7.9,4.7,992,240,6.2,0.176,99.9,0.12
1985,4,9,3,0,0,7.5,4.8,992,250,5.1,0.176,99.9,0.12
1985,4,9,4,0,0,6.9,4.8,992,230,5.7,0.176,99.9,0.12
1985,4,9,5,0,0,7.1,4.8,991,240,6.2,0.176,99.9,0.12
1985,4,9,6,0,16,6.9,4.8,991,240,5.1,0.176,99.9,0.12
1985,4,9,7,150,88,7.5,5,991,250,4.1,0.176,99.9,0.12
1985,4,9,8,355,140,8.1,5.2,992,250,5.1,0.176,99.9,0.12
1985,4,9,9,225,239,8.4,5.5,993,250,5.1,0.176,99.9,0.12
1985,4,9,10,299,273,9.6,4.9,993,240,4.6,0.176,99.9,0.12
1985,4,9,11,455,274,11.2,5.6,993,250,4.6,0.176,99.9,0.12
1985,4,9,12,178,354,12.1,4.9,993,250,4.6,0.176,99.9,0.12
1985,4,9,13,20,272,11.6,4.8,993,260,4.1,0.176,99.9,0.12
1985,4,9,14,22,245,11.4,5.1,993,240,4.1,0.176,99.9,0.12
1985,4,9,15,12,205,11.4,5.6,993,280,3.1,0.176,99.9,0.12
1985,4,9,16,130,191,11.7,4.9,994,310,4.1,0.176,99.9,0.12
1985,4,9,17,45,122,11.1,5.5,995,330,3.1,0.176,99.9,0.12
1985,4,9,18,0,38,10.4,4.1,995,300,3.1,0.176,99.9,0.12
1985,4,9,19,0,2,9.1,4.6,996,300,0.5,0.176,99.9,0.12
1985,4,9,20,0,0,8.9,4.6,997,270,6.7,0.176,99.9,0.12
1985,4,9,21,0,0,7.6,5.8,997,220,3.1,0.176,99.9,0.12
1985,4,9,22,0,0,7.6,5.4,997,220,3.1,0.176,99.9,0.12
1985,4,9,23,0,0,7.7,5.5,998,230,3.6,0.176,99.9,0.12
1985,4,10,0,0,0,7.4,5.1,998,230,4.6,0.177,99.9,0.12
1985,4,10,1,0,0,7.2,5.2,998,240,3.6,0.177,99.9,0.12
1985,4,10,2,0,0,7.1,5.3,998,240,4.1,0.177,99.9,0.12
1985,4,10,3,0,0,6.7,5.3,998,240,5.1,0.177,99.9,0.12
1985,4,10,4,0,0,6.5,5.4,999,240,5.1,0.177,99.9,0.12
1985,4,10,5,0,0,6.8,5.4,999,250,6.2,0.177,99.9,0.12
1985,4,10,6,0,8,6.9,5.1,1000,260,6.7,0.177,99.9,0.12
1985,4,10,7,0,74,7.1,4.8,1001,260,6.2,0.177,99.9,0.12
1985,4,10,8,0,122,7.7,5.5,1001,250,5.1,0.177,99.9,0.12
1985,4,10,9,5,185,8.7,5.9,1002,250,5.1,0.177,99.9,0.12
1985,4,10,10,20,229,9.3,5.8,1002,260,5.1,0.177,99.9,0.12
1985,4,10,11,288,332,10.1,6,1002,240,5.1,0.177,99.9,0.12
1985,4,10,12,178,357,8.9,5.4,1002,310,5.1,0.177,99.9,0.12
1985,4,10,13,302,336,10,4.4,1002,210,4.6,0.177,99.9,0.12
1985,4,10,14,459,251,9.1,6.1,1003,230,5.1,0.177,99.9,0.12
1985,4,10,15,425,213,10.8,5.9,1003,220,5.1,0.177,99.9,0.12
1985,4,10,16,129,193,8.6,6.4,1003,230,5.7,0.177,99.9,0.12
1985,4,10,17,9,110,9.4,4.7,1004,230,5.7,0.177,99.9,0.12
1985,4,10,18,0,33,9,5.7,1004,240,4.1,0.177,99.9,0.12
1985,4,10,19,0,1,8.9,5.8,1004,220,2.6,0.177,99.9,0.12
1985,4,10,20,0,0,7.9,5.9,1005,250,1.5,0.177,99.9,0.12
1985,4,10,21,0,0,7.1,6,1005,200,2.1,0.177,99.9,0.12
1985,4,10,22,0,0,6.3,5.4,1005,210,3.1,0.177,99.9,0.12
1985,4,10,23,0,0,6.1,4.7,1006,240,3.1,0.177,99.9,0.12
1985,4,11,0,0,0,6.1,4.7,1006,220,3.6,0.178,99.9,0.12
1985,4,11,1,0,0,5.9,4,1005,220,5.1,0.178,99.9,0.12
1985,4,11,2,0,0,5.7,4.3,1006,230,5.1,0.178,99.9,0.12
1985,4,11,3,0,0,5.4,4.2,1005,230,5.1,0.178,99.9,0.12
1985,4,11,4,0,0,5.6,4.4,1005,230,6.2,0.178,99.9,0.12
1985,4,11,5,0,0,5.8,4.2,1004,220,5.7,0.178,99.9,0.12
1985,4,11,6,0,9,6.3,4.4,1004,220,6.2,0.178,99.9,0.12
1985,4,11,7,0,77,6.3,4,1003,240,7.7,0.178,99.9,0.12
1985,4,11,8,8,164,6.7,3.9,1003,220,6.2,0.178,99.9,0.12
1985,4,11,9,24,243,7.7,4.7,1002,220,8.2,0.178,99.9,0.12
1985,4,11,10,8,240,8.6,4,1000,200,9.8,0.178,99.9,0.12
1985,4,11,11,2,172,9.4,4.5,999,210,9.3,0.178,99.9,0.12
1985,4,11,12,0,183,9.5,3.5,997,200,10.3,0.178,99.9,0.12
1985,4,11,13,0,179,7.5,4.8,996,200,11.3,0.178,99.9,0.12
1985,4,11,14,0,162,7.3,5.3,993,180,8.7,0.178,99.9,0.12
1985,4,11,15,0,133,7.1,5.5,991,180,10.8,0.178,99.9,0.12
1985,4,11,16,0,95,7.3,5.3,989,190,13.4,0.178,99.9,0.12
1985,4,11,17,0,85,7.3,5.3,988,190,10.8,0.178,99.9,0.12
1985,4,11,18,0,25,7.4,4.2,988,220,8.2,0.178,99.9,0.12
1985,4,11,19,0,1,7.1,4.1,992,210,9.3,0.178,99.9,0.12
1985,4,11,20,0,0,6.1,3.7,989,250,8.7,0.178,99.9,0.12
1985,4,11,21,0,0,5.8,4.4,990,220,7.2,0.178,99.9,0.12
1985,4,11,22,0,0,6.1,4.7,990,250,8.2,0.178,99.9,0.12
1985,4,11,23,0,0,6.6,3.3,990,250,9.8,0.178,99.9,0.12
1985,4,12,0,0,0,6.4,3,991,250,10.3,0.18,99.9,0.12
1985,4,12,1,0,0,6.1,3,991,260,11.3,0.18,99.9,0.12
1985,4,12,2,0,0,5.5,3.1,992,270,13.9,0.18,99.9,0.12
1985,4,12,3,0,0,4.9,2.7,992,260,12.3,0.18,99.9,0.12
1985,4,12,4,0,0,5.1,2.6,993,270,13.9,0.18,99.9,0.12
1985,4,12,5,0,0,5.1,2.9,994,270,13.9,0.18,99.9,0.12
1985,4,12,6,0,6,5.2,2.8,994,260,13.4,0.18,99.9,0.12
1985,4,12,7,0,36,5.1,3.2,995,270,13.9,0.18,99.9,0.12
1985,4,12,8,0,78,5,2.5,996,270,13.4,0.18,99.9,0.12
1985,4,12,9,0,119,4.9,3.2,997,270,12.3,0.18,99.9,0.12
1985,4,12,10,0,152,4.8,3.3,998,270,7.7,0.18,99.9,0.12
1985,4,12,11,0,174,5.1,3.4,999,270,11.3,0.18,99.9,0.12
1985,4,12,12,1,184,5.2,3.5,1000,280,10.8,0.18,99.9,0.12
1985,4,12,13,0,180,5.5,3.8,1001,290,11.3,0.18,99.9,0.12
1985,4,12,14,0,163,5.9,4,1002,290,8.2,0.18,99.9,0.12
1985,4,12,15,0,134,6.8,3.2,1002,280,7.7,0.18,99.9,0.12
1985,4,12,16,4,154,7.6,2.6,1002,280,8.2,0.18,99.9,0.12
1985,4,12,17,143,123,8.5,1.4,1003,280,9.3,0.18,99.9,0.12
1985,4,12,18,0,36,7.9,1.5,1003,270,5.1,0.18,99.9,0.12
1985,4,12,19,0,2,7.4,2.6,1003,240,4.6,0.18,99.9,0.12
1985,4,12,20,0,0,7,2.7,1003,240,7.2,0.18,99.9,0.12
1985,4,12,21,0,0,7,2.9,1002,230,6.7,0.18,99.9,0.12
1985,4,12,22,0,0,7.2,3.2,1002,230,6.7,0.18,99.9,0.12
1985,4,12,23,0,0,6.6,3.8,1001,220,7.7,0.18,99.9,0.12
1985,4,13,0,0,0,6.3,4.4,999,210,7.2,0.181,99.9,0.12
1985,4,13,1,0,0,6.5,5.1,998,210,9.3,0.181,99.9,0.12
1985,4,13,2,0,0,6.9,5.8,997,210,8.2,0.181,99.9,0.12
1985,4,13,3,0,0,7.9,6.4,996,250,8.7,0.181,99.9,0.12
1985,4,13,4,0,0,8.4,5.3,996,250,8.7,0.181,99.9,0.12
1985,4,13,5,0,0,7.6,5.1,996,260,8.7,0.181,99.9,0.12
1985,4,13,6,0,16,7.7,5,997,250,6.7,0.181,99.9,0.12
1985,4,13,7,80,97,7.5,4.8,997,250,7.7,0.181,99.9,0.12
1985,4,13,8,186,172,8.5,4.4,996,240,7.2,0.181,99.9,0.12
1985,4,13,9,266,230,9.3,4.3,996,230,8.7,0.181,99.9,0.12
1985,4,13,10,18,237,9.5,5.1,995,230,9.3,0.181,99.9,0.12
1985,4,13,11,24,269,9.3,4.3,994,230,6.2,0.181,99.9,0.12
1985,4,13,12,3,183,5.9,4.3,994,240,8.7,0.181,99.9,0.12
1985,4,13,13,92,329,7.6,4.9,994,240,9.8,0.181,99.9,0.12
1985,4,13,14,282,319,9,5.9,994,270,7.2,0.181,99.9,0.12
1985,4,13,15,538,192,9.8,2.5,993,280,9.8,0.181,99.9,0.12
1985,4,13,16,467,149,9.6,1.4,994,270,10.8,0.181,99.9,0.12
1985,4,13,17,179,134,9.3,1.3,994,270,10.3,0.181,99.9,0.12
1985,4,13,18,8,52,8.7,1.1,994,260,11.3,0.181,99.9,0.12
1985,4,13,19,0,3,8.2,1.9,995,240,8.7,0.181,99.9,0.12
1985,4,13,20,0,0,7.2,1.5,995,240,8.2,0.181,99.9,0.12
1985,4,13,21,0,0,6.8,2.4,995,240,8.7,0.181,99.9,0.12
1985,4,13,22,0,0,7.1,2.2,995,230,9.3,0.181,99.9,0.12
1985,4,13,23,0,0,7.1,2.2,995,230,9.3,0.181,99.9,0.12
1985,4,14,0,0,0,7.1,2.2,995,220,9.3,0.182,99.9,0.12
1985,4,14,1,0,0,6.4,3,994,220,9.3,0.182,99.9,0.12
1985,4,14,2,0,0,6.1,3.2,993,220,10.3,0.182,99.9,0.12
1985,4,14,3,0,0,5.5,3.8,993,220,11.3,0.182,99.9,0.12
1985,4,14,4,0,0,5.6,4.2,992,230,9.3,0.182,99.9,0.12
1985,4,14,5,0,0,5.8,4.2,992,220,9.8,0.182,99.9,0.12
1985,4,14,6,0,11,6,3.9,992,220,10.3,0.182,99.9,0.12
1985,4,14,7,0,63,6,4.4,992,230,8.7,0.182,99.9,0.12
1985,4,14,8,0,131,7.5,5.3,993,250,9.3,0.182,99.9,0.12
1985,4,14,9,0,121,8.4,4.8,994,260,8.2,0.182,99.9,0.12
1985,4,14,10,8,246,8.8,4.8,994,270,10.3,0.182,99.9,0.12
1985,4,14,11,207,326,8,5.3,995,270,9.3,0.182,99.9,0.12
1985,4,14,12,302,353,9,5.7,995,280,9.3,0.182,99.9,0.12
1985,4,14,13,177,359,9.3,4.8,997,300,10.3,0.182,99.9,0.12
1985,4,14,14,19,255,7.3,5,998,300,9.8,0.182,99.9,0.12
1985,4,14,15,68,257,8.5,5.4,999,290,9.3,0.182,99.9,0.12
1985,4,14,16,115,209,7.3,5,999,290,9.3,0.182,99.9,0.12
1985,4,14,17,12,118,6.9,5.1,1000,290,7.7,0.182,99.9,0.12
1985,4,14,18,0,39,6.6,4.8,1001,280,8.2,0.182,99.9,0.12
1985,4,14,19,0,1,6,4.1,1002,280,5.1,0.182,99.9,0.12
1985,4,14,20,0,0,6.3,4.7,1003,280,6.2,0.182,99.9,0.12
1985,4,14,21,0,0,6.5,4.9,1005,280,6.2,0.182,99.9,0.12
1985,4,14,22,0,0,6,4.5,1005,280,6.2,0.182,99.9,0.12
1985,4,14,23,0,0,5.7,4.5,1006,290,6.7,0.182,99.9,0.12
1985,4,15,0,0,0,5.7,4.5,1007,290,5.1,0.183,99.9,0.12
1985,4,15,1,0,0,6,4.6,1007,290,5.1,0.183,99.9,0.12
1985,4,15,2,0,0,6,4.6,1008,290,4.6,0.183,99.9,0.12
1985,4,15,3,0,0,6,4.6,1009,270,5.1,0.183,99.9,0.12
1985,4,15,4,0,0,5.1,3.9,1009,280,4.1,0.183,99.9,0.12
1985,4,15,5,0,0,5,3.3,1010,260,5.1,0.183,99.9,0.12
1985,4,15,6,0,26,5,3.3,1011,270,5.7,0.183,99.9,0.12
1985,4,15,7,207,96,5.7,3.8,1012,280,5.1,0.183,99.9,0.12
1985,4,15,8,149,194,7.6,4.2,1013,290,6.2,0.183,99.9,0.12
1985,4,15,9,21,188,7.5,4.8,1014,300,6.2,0.183,99.9,0.12
1985,4,15,10,21,240,7.9,4.5,1014,290,6.2,0.183,99.9,0.12
1985,4,15,11,24,272,9,4.5,1015,290,6.2,0.183,99.9,0.12
1985,4,15,12,295,362,9.3,4.3,1015,300,5.7,0.183,99.9,0.12
1985,4,15,13,396,313,9.8,4.3,1015,999,5.4,0.183,99.9,0.12
1985,4,15,14,473,253,10.3,4.2,1016,310,5.1,0.183,99.9,0.12
1985,4,15,15,0,137,10.4,4.1,1016,320,5.7,0.183,99.9,0.12
1985,4,15,16,150,300,10.9,3.4,1016,320,5.7,0.183,99.9,0.12
1985,4,15,17,149,129,10.4,2.5,1017,320,4.6,0.183,99.9,0.12
1985,4,15,18,0,50,9.6,3.1,1017,310,3.1,0.183,99.9,0.12
1985,4,15,19,0,2,8.5,4.2,1018,310,1.5,0.183,99.9,0.12
1985,4,15,20,0,0,7.6,3.9,1019,300,1,0.183,99.9,0.12
1985,4,15,21,0,0,7.3,4.3,1019,270,1,0.183,99.9,0.12
1985,4,15,22,0,0,7.3,4.6,1019,210,1.5,0.183,99.9,0.12
1985,4,15,23,0,0,7.5,4,1019,200,2.6,0.183,99.9,0.12
1985,4,16,0,0,0,7.7,4,1019,190,2.1,0.185,99.9,0.12
1985,4,16,1,0,0,8.1,5,1019,240,3.1,0.185,99.9,0.12
1985,4,16,2,0,0,8.6,6.4,1018,240,5.1,0.185,99.9,0.12
1985,4,16,3,0,0,8.6,7.3,1018,270,5.7,0.185,99.9,0.12
1985,4,16,4,0,0,8.8,7.5,1018,270,5.1,0.185,99.9,0.12
1985,4,16,5,0,0,9.2,8.2,1018,240,5.1,0.185,99.9,0.12
1985,4,16,6,0,8,9.6,8.6,1018,260,4.6,0.185,99.9,0.12
1985,4,16,7,0,41,9.9,8.7,1019,270,4.6,0.185,99.9,0.12
1985,4,16,8,0,134,10.9,9.1,1019,280,5.1,0.185,99.9,0.12
1985,4,16,9,5,197,11.8,9.4,1020,290,5.7,0.185,99.9,0.12
1985,4,16,10,20,240,12.6,9.9,1020,280,5.1,0.185,99.9,0.12
1985,4,16,11,23,272,12.5,9.8,1020,300,5.1,0.185,99.9,0.12
1985,4,16,12,24,286,13,10.3,1020,300,5.1,0.185,99.9,0.12
1985,4,16,13,3,181,12.5,9.4,1021,310,5.7,0.185,99.9,0.12
1985,4,16,14,8,264,13.2,9.7,1021,310,5.1,0.185,99.9,0.12
1985,4,16,15,17,213,12.8,9.5,1021,300,5.1,0.185,99.9,0.12
1985,4,16,16,5,159,12.8,9.9,1021,300,4.6,0.185,99.9,0.12
1985,4,16,17,0,93,12.7,9.6,1021,310,4.6,0.185,99.9,0.12
1985,4,16,18,0,51,11.6,9.2,1022,300,3.1,0.185,99.9,0.12
1985,4,16,19,0,4,11,9.2,1022,320,1.5,0.185,99.9,0.12
1985,4,16,20,0,0,9.9,8.9,1023,350,1,0.185,99.9,0.12
1985,4,16,21,0,0,10,9,1024,360,0.5,0.185,99.9,0.12
1985,4,16,22,0,0,9.3,8.5,1024,0,0,0.185,99.9,0.12
1985,4,16,23,0,0,9.1,8.5,1024,250,2.1,0.185,99.9,0.12
1985,4,17,0,0,0,9.1,8.5,1024,210,1.5,0.186,99.9,0.12
1985,4,17,1,0,0,9.1,8.3,1024,340,2.6,0.186,99.9,0.12
1985,4,17,2,0,0,8.5,7.8,1024,170,1.5,0.186,99.9,0.12
1985,4,17,3,0,0,8.2,7.6,1024,190,2.1,0.186,99.9,0.12
1985,4,17,4,0,0,7.9,7.3,1024,180,1,0.186,99.9,0.12
1985,4,17,5,0,0,8.1,7.7,1024,200,1,0.186,99.9,0.12
1985,4,17,6,0,24,8.2,7.8,1024,190,1.5,0.186,99.9,0.12
1985,4,17,7,1,92,9.3,8.5,1025,190,1,0.186,99.9,0.12
1985,4,17,8,9,180,10.4,8.8,1025,200,1.5,0.186,99.9,0.12
1985,4,17,9,10,197,11.9,9.3,1025,220,1.5,0.186,99.9,0.12
1985,4,17,10,20,242,12.2,9.7,1025,999,0.5,0.186,99.9,0.12
1985,4,17,11,201,334,13.5,10,1025,0,0,0.186,99.9,0.12
1985,4,17,12,294,362,15.1,10.8,1025,10,1,0.186,99.9,0.12
1985,4,17,13,332,326,15.8,10.1,1024,20,1,0.186,99.9,0.12
1985,4,17,14,322,297,16.4,10.2,1024,40,1.5,0.186,99.9,0.12
1985,4,17,15,60,266,16,9.7,1024,20,2.1,0.186,99.9,0.12
1985,4,17,16,113,215,16,9.5,1023,20,1.5,0.186,99.9,0.12
1985,4,17,17,12,123,15.2,10.5,1023,60,2.1,0.186,99.9,0.12
1985,4,17,18,0,43,14.7,10.3,1023,70,2.1,0.186,99.9,0.12
1985,4,17,19,0,6,14,10,1023,90,1.5,0.186,99.9,0.12
1985,4,17,20,0,0,13.2,9.7,1024,90,2.1,0.186,99.9,0.12
1985,4,17,21,0,0,12.5,9.6,1023,100,1,0.186,99.9,0.12
1985,4,17,22,0,0,11.4,8.8,1023,90,1.5,0.186,99.9,0.12
1985,4,17,23,0,0,10.5,8.3,1023,90,1.5,0.186,99.9,0.12
1985,4,18,0,0,0,10.5,8.3,1023,90,1.5,0.187,99.9,0.12
1985,4,18,1,0,0,9.4,7.3,1023,100,2.1,0.187,99.9,0.12
1985,4,18,2,0,0,8.4,7.3,1022,80,1.5,0.187,99.9,0.12
1985,4,18,3,0,0,7.7,7.1,1022,90,1.5,0.187,99.9,0.12
1985,4,18,4,0,0,6.7,6.3,1023,90,1,0.187,99.9,0.12
1985,4,18,5,0,1,6.4,6,1023,110,1,0.187,99.9,0.12
1985,4,18,6,10,37,6,5.8,1023,0,0,0.187,99.9,0.12
1985,4,18,7,212,113,7.4,7,1023,0,0,0.187,99.9,0.12
1985,4,18,8,447,146,9.8,8.2,1023,0,0,0.187,99.9,0.12
1985,4,18,9,606,157,12.7,6.4,1023,350,1,0.187,99.9,0.12
1985,4,18,10,719,151,14.8,3.4,1023,90,1,0.187,99.9,0.12
1985,4,18,11,767,150,15.6,5.9,1023,100,3.1,0.187,99.9,0.12
1985,4,18,12,786,152,15.8,3.7,1022,70,3.1,0.187,99.9,0.12
1985,4,18,13,778,151,16.7,4.7,1022,100,2.1,0.187,99.9,0.12
1985,4,18,14,587,224,17.3,6.4,1021,70,3.6,0.187,99.9,0.12
1985,4,18,15,566,183,17.2,5.5,1020,70,3.6,0.187,99.9,0.12
1985,4,18,16,466,157,17.1,6.1,1020,90,3.6,0.187,99.9,0.12
1985,4,18,17,361,113,16.4,5.7,1019,90,3.6,0.187,99.9,0.12
1985,4,18,18,105,59,15.7,5.8,1020,80,3.1,0.187,99.9,0.12
1985,4,18,19,0,7,13.8,6.8,1020,70,3.1,0.187,99.9,0.12
1985,4,18,20,0,0,12.2,7,1020,70,2.1,0.187,99.9,0.12
1985,4,18,21,0,0,11.5,6.9,1020,70,2.6,0.187,99.9,0.12
1985,4,18,22,0,0,11.1,6.9,1020,70,2.6,0.187,99.9,0.12
1985,4,18,23,0,0,10.7,7.4,1019,70,2.6,0.187,99.9,0.12
1985,4,19,0,0,0,10,7.5,1019,70,1,0.189,99.9,0.12
1985,4,19,1,0,0,9.4,7.3,1019,70,1,0.189,99.9,0.12
1985,4,19,2,0,0,8.6,7.3,1018,70,1,0.189,99.9,0.12
1985,4,19,3,0,0,7.5,7.1,1018,80,0.5,0.189,99.9,0.12
1985,4,19,4,0,0,6.7,6,1018,130,1.5,0.189,99.9,0.12
1985,4,19,5,0,1,7,5.9,1017,130,1,0.189,99.9,0.12
1985,4,19,6,15,39,6.8,5.7,1017,140,1,0.189,99.9,0.12
1985,4,19,7,182,116,8.8,6.9,1017,0,0,0.189,99.9,0.12
1985,4,19,8,359,160,11.9,6,1017,999,0.7,0.189,99.9,0.12
1985,4,19,9,358,241,15.1,4.9,1016,190,1.5,0.189,99.9,0.12
1985,4,19,10,461,250,15.9,3.9,1015,999,1.5,0.189,99.9,0.12
1985,4,19,11,528,246,16.8,2.8,1015,350,1.5,0.189,99.9,0.12
1985,4,19,12,319,353,17.3,4.5,1014,20,1.5,0.189,99.9,0.12
1985,4,19,13,177,371,18.7,4.9,1013,240,1,0.189,99.9,0.12
1985,4,19,14,75,320,19,5.9,1012,270,0.5,0.189,99.9,0.12
1985,4,19,15,159,282,18.8,5.9,1011,310,2.1,0.189,99.9,0.12
1985,4,19,16,97,229,19,5.9,1010,260,3.1,0.189,99.9,0.12
1985,4,19,17,54,143,18.5,6,1009,260,3.1,0.189,99.9,0.12
1985,4,19,18,9,65,17.5,6.7,1009,270,2.6,0.189,99.9,0.12
1985,4,19,19,0,8,14.7,7.4,1008,250,3.1,0.189,99.9,0.12
1985,4,19,20,0,0,12.7,4.4,1008,310,3.1,0.189,99.9,0.12
1985,4,19,21,0,0,10.8,5.6,1007,230,1.5,0.189,99.9,0.12
1985,4,19,22,0,0,10.4,4.6,1007,240,2.1,0.189,99.9,0.12
1985,4,19,23,0,0,8.9,5.8,1006,240,2.1,0.189,99.9,0.12
1985,4,20,0,0,0,8.9,5.1,1005,230,3.1,0.19,99.9,0.12
1985,4,20,1,0,0,9.8,3.6,1004,230,4.1,0.19,99.9,0.12
1985,4,20,2,0,0,10.2,2.8,1004,270,5.1,0.19,99.9,0.12
1985,4,20,3,0,0,8.6,3.5,1004,300,4.6,0.19,99.9,0.12
1985,4,20,4,0,0,7.5,4,1004,310,3.1,0.19,99.9,0.12
1985,4,20,5,0,1,7,4.5,1004,310,2.1,0.19,99.9,0.12
1985,4,20,6,0,18,7.9,5.4,1004,290,2.1,0.19,99.9,0.12
1985,4,20,7,0,75,8.3,4.2,1004,330,4.1,0.19,99.9,0.12
1985,4,20,8,35,179,8.7,4.1,1004,320,4.6,0.19,99.9,0.12
1985,4,20,9,11,204,8.5,3.9,1004,340,5.1,0.19,99.9,0.12
1985,4,20,10,22,249,8.5,3.4,1005,330,4.1,0.19,99.9,0.12
1985,4,20,11,24,281,9.6,3.7,1004,330,4.1,0.19,99.9,0.12
1985,4,20,12,8,308,9.3,3.8,1004,340,6.2,0.19,99.9,0.12
1985,4,20,13,25,289,8.6,3.5,1004,360,5.7,0.19,99.9,0.12
1985,4,20,14,23,263,8.8,2.4,1004,340,4.6,0.19,99.9,0.12
1985,4,20,15,19,220,9.3,2.7,1004,350,3.6,0.19,99.9,0.12
1985,4,20,16,244,206,9.4,2,1004,330,4.6,0.19,99.9,0.12
1985,4,20,17,106,155,9.5,1.9,1004,320,5.1,0.19,99.9,0.12
1985,4,20,18,42,69,9,1.8,1004,350,4.6,0.19,99.9,0.12
1985,4,20,19,0,8,7.6,2,1005,30,4.6,0.19,99.9,0.12
1985,4,20,20,0,0,6.4,1.1,1005,360,4.1,0.19,99.9,0.12
1985,4,20,21,0,0,5.2,1.7,1006,10,4.1,0.19,99.9,0.12
1985,4,20,22,0,0,4.3,1.2,1006,30,3.1,0.19,99.9,0.12
