Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
428090,Calcutta,IND,India,22.650000,88.450000,5.5,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,3,19,1,0,0,25.5,23.4,1006,999,1.2,0.42,99.9,0.15
1983,3,19,2,0,0,26,23.7,1006,180,1,0.42,99.9,0.15
1983,3,19,3,0,0,25.9,23.8,1006,999,2.2,0.42,99.9,0.15
1983,3,19,4,0,0,25.7,24,1007,999,3.4,0.42,99.9,0.15
1983,3,19,5,0,1,25.6,24.1,1007,230,4.6,0.42,99.9,0.15
1983,3,19,6,0,38,26.3,24,1008,999,3.9,0.42,99.9,0.15
1983,3,19,7,51,156,27.1,23.8,1009,999,3.3,0.42,99.9,0.15
1983,3,19,8,136,280,27.8,23.7,1010,180,2.6,0.42,99.9,0.15
1983,3,19,9,260,367,29.1,24,1009,999,2.8,0.42,99.9,0.15
1983,3,19,10,418,368,30.3,24.2,1009,999,2.9,0.42,99.9,0.15
1983,3,19,11,560,317,31.6,24.5,1009,180,3.1,0.42,99.9,0.15
1983,3,19,12,535,328,31.7,24.5,1008,999,3.1,0.42,99.9,0.15
1983,3,19,13,520,288,31.9,24.6,1007,999,3.1,0.42,99.9,0.15
1983,3,19,14,416,267,32,24.6,1006,180,3.1,0.42,99.9,0.15
1983,3,19,15,324,195,31.2,24.3,1006,999,2.9,0.42,99.9,0.15
1983,3,19,16,93,114,30.4,24.1,1005,999,2.8,0.42,99.9,0.15
1983,3,19,17,0,14,29.6,23.8,1005,180,2.6,0.42,99.9,0.15
1983,3,19,18,0,0,28.5,22.5,1006,999,3.1,0.42,99.9,0.15
1983,3,19,19,0,0,27.5,21.1,1006,999,3.6,0.42,99.9,0.15
1983,3,19,20,0,0,26.4,19.6,1006,180,4.1,0.42,99.9,0.15
1983,3,19,21,0,0,26.5,19.2,1007,999,4.1,0.42,99.9,0.15
1983,3,19,22,0,0,26.5,18.7,1007,999,4.1,0.42,99.9,0.15
1983,3,19,23,0,0,26.6,18.2,1008,180,4.1,0.42,99.9,0.15
1983,3,20,0,0,0,25.5,18,1007,999,3.2,0.419,99.9,0.15
1983,3,20,1,0,0,24.3,17.7,1006,999,2.4,0.419,99.9,0.15
1983,3,20,2,0,0,23.2,17.4,1005,180,1.5,0.419,99.9,0.15
1983,3,20,3,0,0,23.1,18,1006,999,1.7,0.419,99.9,0.15
1983,3,20,4,0,0,23.1,18.6,1007,999,1.9,0.419,99.9,0.15
1983,3,20,5,0,1,23,19.2,1007,180,2.1,0.419,99.9,0.15
1983,3,20,6,0,50,23.3,20.4,1008,999,2.4,0.419,99.9,0.15
1983,3,20,7,31,155,23.7,21.5,1010,999,2.8,0.419,99.9,0.15
1983,3,20,8,7,200,24,22.5,1011,180,3.1,0.419,99.9,0.15
1983,3,20,9,27,313,24.8,21.4,1011,999,2.6,0.419,99.9,0.15
1983,3,20,10,33,423,25.6,20.2,1010,999,2,0.419,99.9,0.15
1983,3,20,11,108,436,26.4,18.9,1010,230,1.5,0.419,99.9,0.15
1983,3,20,12,236,436,27.1,20.2,1009,999,2.4,0.419,99.9,0.15
1983,3,20,13,350,370,27.7,21.4,1007,999,3.2,0.419,99.9,0.15
1983,3,20,14,421,267,28.4,22.5,1006,180,4.1,0.419,99.9,0.15
1983,3,20,15,225,224,27.9,22.2,1006,999,3.6,0.419,99.9,0.15
1983,3,20,16,50,112,27.5,21.9,1006,999,3.1,0.419,99.9,0.15
1983,3,20,17,0,12,27,21.6,1005,180,2.6,0.419,99.9,0.15
1983,3,20,18,0,0,26.5,22.2,1006,999,2.8,0.419,99.9,0.15
1983,3,20,19,0,0,25.9,22.8,1007,999,2.9,0.419,99.9,0.15
1983,3,20,20,0,0,25.4,23.3,1007,180,3.1,0.419,99.9,0.15
1983,3,20,21,0,0,24.5,22.4,1007,999,2.4,0.419,99.9,0.15
1983,3,20,22,0,0,23.5,21.4,1006,999,1.7,0.419,99.9,0.15
1983,3,20,23,0,0,22.6,20.4,1005,110,1,0.419,99.9,0.15
1983,3,21,0,0,0,23.1,21.1,1005,999,1.2,0.418,99.9,0.15
1983,3,21,1,0,0,23.5,21.8,1005,999,1.3,0.418,99.9,0.15
1983,3,21,2,0,0,24,22.5,1005,180,1.5,0.418,99.9,0.15
1983,3,21,3,0,0,23.8,22.3,1005,999,1.3,0.418,99.9,0.15
1983,3,21,4,0,0,23.6,22.1,1005,999,1.2,0.418,99.9,0.15
1983,3,21,5,0,1,23.4,21.9,1006,90,1,0.418,99.9,0.15
1983,3,21,6,0,41,24.7,22.1,1006,999,1.4,0.418,99.9,0.15
1983,3,21,7,110,169,26.1,22.2,1007,999,1.7,0.418,99.9,0.15
1983,3,21,8,322,268,27.4,22.4,1008,200,2.1,0.418,99.9,0.15
1983,3,21,9,341,335,28.3,22.1,1008,999,2.8,0.418,99.9,0.15
1983,3,21,10,227,423,29.1,21.7,1008,999,3.4,0.418,99.9,0.15
1983,3,21,11,94,449,30,21.4,1008,230,4.1,0.418,99.9,0.15
1983,3,21,12,234,438,30.2,22.3,1007,999,3.8,0.418,99.9,0.15
1983,3,21,13,348,372,30.4,23.2,1006,999,3.4,0.418,99.9,0.15
1983,3,21,14,420,268,30.6,24,1005,180,3.1,0.418,99.9,0.15
1983,3,21,15,226,224,30.1,22.9,1005,999,3.3,0.418,99.9,0.15
1983,3,21,16,52,112,29.7,21.7,1005,999,3.4,0.418,99.9,0.15
1983,3,21,17,0,12,29.2,20.4,1005,180,3.6,0.418,99.9,0.15
1983,3,21,18,0,0,26.7,20,1005,999,3.3,0.418,99.9,0.15
1983,3,21,19,0,0,24.1,19.6,1006,999,2.9,0.418,99.9,0.15
1983,3,21,20,0,0,21.6,19.1,1007,180,2.6,0.418,99.9,0.15
1983,3,21,21,0,0,21.4,19,1007,999,2.4,0.418,99.9,0.15
1983,3,21,22,0,0,21.2,18.9,1007,999,2.3,0.418,99.9,0.15
1983,3,21,23,0,0,21,18.8,1007,230,2.1,0.418,99.9,0.15
1983,3,22,0,0,0,21.5,19.8,1007,999,1.6,0.416,99.9,0.15
1983,3,22,1,0,0,22.1,20.8,1006,999,1,0.416,99.9,0.15
1983,3,22,2,0,0,22.6,21.7,1006,270,0.5,0.416,99.9,0.15
1983,3,22,3,0,0,23.3,22.2,1006,999,1,0.416,99.9,0.15
1983,3,22,4,0,0,23.9,22.7,1007,999,1.6,0.416,99.9,0.15
1983,3,22,5,0,2,24.6,23.1,1007,270,2.1,0.416,99.9,0.15
1983,3,22,6,1,64,25.1,21.4,1008,999,2.4,0.416,99.9,0.15
1983,3,22,7,280,157,25.5,19.5,1009,999,2.8,0.416,99.9,0.15
1983,3,22,8,513,209,26,17.4,1010,360,3.1,0.416,99.9,0.15
1983,3,22,9,640,241,27,15.8,1010,999,2.9,0.416,99.9,0.15
1983,3,22,10,745,227,28,13.9,1010,999,2.8,0.416,99.9,0.15
1983,3,22,11,802,205,29,11.8,1010,290,2.6,0.416,99.9,0.15
1983,3,22,12,803,196,29.3,10.7,1010,999,2.4,0.416,99.9,0.15
1983,3,22,13,707,232,29.7,9.5,1009,999,2.3,0.416,99.9,0.15
1983,3,22,14,590,225,30,8.2,1008,360,2.1,0.416,99.9,0.15
1983,3,22,15,367,207,29.3,9.5,1008,999,1.7,0.416,99.9,0.15
1983,3,22,16,117,118,28.7,10.6,1008,999,1.4,0.416,99.9,0.15
1983,3,22,17,0,15,28,11.7,1008,320,1,0.416,99.9,0.15
1983,3,22,18,0,0,25.9,13.1,1008,999,0.7,0.416,99.9,0.15
1983,3,22,19,0,0,23.7,14.4,1009,999,0.3,0.416,99.9,0.15
1983,3,22,20,0,0,21.6,15.6,1009,0,0,0.416,99.9,0.15
1983,3,22,21,0,0,21.2,16.1,1009,999,0.2,0.416,99.9,0.15
1983,3,22,22,0,0,20.8,16.6,1009,999,0.3,0.416,99.9,0.15
1983,3,22,23,0,0,20.4,17.1,1009,180,0.5,0.416,99.9,0.15
1983,3,23,0,0,0,19.9,16.8,1009,999,0.6,0.415,99.9,0.15
1983,3,23,1,0,0,19.3,16.5,1010,999,0.7,0.415,99.9,0.15
1983,3,23,2,0,0,18.8,16.2,1010,999,0.7,0.415,99.9,0.15
1983,3,23,3,0,0,18.3,15.8,1010,999,0.8,0.415,99.9,0.15
1983,3,23,4,0,0,17.7,15.5,1010,999,0.9,0.415,99.9,0.15
1983,3,23,5,0,2,17.2,15.1,1010,20,1,0.415,99.9,0.15
1983,3,23,6,13,69,19.8,13.8,1011,999,1.4,0.415,99.9,0.15
1983,3,23,7,226,188,22.4,12.3,1011,999,1.7,0.415,99.9,0.15
1983,3,23,8,492,228,25,10.7,1012,360,2.1,0.415,99.9,0.15
1983,3,23,9,638,250,26.3,10.3,1012,999,2.1,0.415,99.9,0.15
1983,3,23,10,736,241,27.7,9.8,1012,999,2.1,0.415,99.9,0.15
1983,3,23,11,818,194,29,9.3,1012,50,2.1,0.415,99.9,0.15
1983,3,23,12,807,194,29.3,9.3,1011,999,1.7,0.415,99.9,0.15
1983,3,23,13,693,239,29.7,9.3,1010,999,1.4,0.415,99.9,0.15
1983,3,23,14,561,235,30,9.3,1009,230,1,0.415,99.9,0.15
1983,3,23,15,373,203,29,10.9,1009,999,1.4,0.415,99.9,0.15
1983,3,23,16,116,119,28,12.2,1009,999,1.7,0.415,99.9,0.15
1983,3,23,17,0,15,27,13.5,1009,180,2.1,0.415,99.9,0.15
1983,3,23,18,0,0,25.5,14.7,1010,999,1.4,0.415,99.9,0.15
1983,3,23,19,0,0,23.9,15.9,1010,999,0.7,0.415,99.9,0.15
1983,3,23,20,0,0,22.4,16.9,1011,0,0,0.415,99.9,0.15
1983,3,23,21,0,0,21.5,16.6,1011,999,0,0.415,99.9,0.15
1983,3,23,22,0,0,20.7,16.3,1011,999,0,0.415,99.9,0.15
1983,3,23,23,0,0,19.8,15.9,1011,0,0,0.415,99.9,0.15
1983,3,24,0,0,0,19.5,16.2,1010,999,0.2,0.413,99.9,0.15
1983,3,24,1,0,0,19.3,16.5,1010,999,0.3,0.413,99.9,0.15
1983,3,24,2,0,0,19,16.7,1010,180,0.5,0.413,99.9,0.15
1983,3,24,3,0,0,18.7,16.5,1011,999,0.3,0.413,99.9,0.15
1983,3,24,4,0,0,18.3,16.3,1011,999,0.2,0.413,99.9,0.15
1983,3,24,5,0,3,18,16,1011,0,0,0.413,99.9,0.15
1983,3,24,6,15,71,20.7,16.8,1012,999,0.3,0.413,99.9,0.15
1983,3,24,7,255,178,23.3,17.4,1013,999,0.7,0.413,99.9,0.15
1983,3,24,8,522,208,26,18.1,1014,320,1,0.413,99.9,0.15
1983,3,24,9,643,242,27.4,15.6,1013,999,1.4,0.413,99.9,0.15
1983,3,24,10,736,234,28.8,12.7,1013,999,1.7,0.413,99.9,0.15
1983,3,24,11,768,227,30.2,9.1,1013,320,2.1,0.413,99.9,0.15
1983,3,24,12,763,222,30.4,8.4,1012,999,1.9,0.413,99.9,0.15
1983,3,24,13,673,251,30.6,7.6,1011,999,1.7,0.413,99.9,0.15
1983,3,24,14,568,234,30.8,6.7,1010,360,1.5,0.413,99.9,0.15
1983,3,24,15,381,202,30.3,7.9,1010,999,1.3,0.413,99.9,0.15
1983,3,24,16,99,126,29.7,9.1,1010,999,1.2,0.413,99.9,0.15
1983,3,24,17,0,15,29.2,10.1,1010,320,1,0.413,99.9,0.15
1983,3,24,18,0,0,26.8,11.7,1011,999,1,0.413,99.9,0.15
1983,3,24,19,0,0,24.4,13,1011,999,1,0.413,99.9,0.15
1983,3,24,20,0,0,22,14.3,1012,90,1,0.413,99.9,0.15
1983,3,24,21,0,0,21.3,14.5,1012,999,0.7,0.413,99.9,0.15
1983,3,24,22,0,0,20.7,14.7,1012,999,0.3,0.413,99.9,0.15
1983,3,24,23,0,0,20,14.9,1012,0,0,0.413,99.9,0.15
1983,3,25,0,0,0,19.3,14.5,1012,999,0.7,0.412,99.9,0.15
1983,3,25,1,0,0,18.5,14.1,1012,999,1.4,0.412,99.9,0.15
1983,3,25,2,0,0,17.8,13.6,1011,360,2.1,0.412,99.9,0.15
1983,3,25,3,0,0,17.5,13.8,1011,999,1.4,0.412,99.9,0.15
1983,3,25,4,0,0,17.1,13.9,1011,999,0.7,0.412,99.9,0.15
1983,3,25,5,0,3,16.8,14,1011,0,0,0.412,99.9,0.15
1983,3,25,6,17,73,19.8,15.8,1012,999,0.3,0.412,99.9,0.15
1983,3,25,7,259,179,22.8,17.4,1013,999,0.7,0.412,99.9,0.15
1983,3,25,8,525,208,25.8,18.9,1013,230,1,0.412,99.9,0.15
1983,3,25,9,669,223,27.6,17.5,1013,999,1.2,0.412,99.9,0.15
1983,3,25,10,743,231,29.4,15.9,1012,999,1.3,0.412,99.9,0.15
1983,3,25,11,798,210,31.2,14.1,1012,230,1.5,0.412,99.9,0.15
1983,3,25,12,789,208,31.8,14.1,1010,999,1.7,0.412,99.9,0.15
1983,3,25,13,720,219,32.4,14.1,1009,999,1.9,0.412,99.9,0.15
1983,3,25,14,580,232,33,14,1008,180,2.1,0.412,99.9,0.15
1983,3,25,15,365,210,32,14.1,1007,999,1.7,0.412,99.9,0.15
1983,3,25,16,119,121,31,14.2,1007,999,1.4,0.412,99.9,0.15
1983,3,25,17,0,15,30,14.2,1007,230,1,0.412,99.9,0.15
1983,3,25,18,0,0,28.5,17.1,1007,999,1.2,0.412,99.9,0.15
1983,3,25,19,0,0,27.1,19.6,1008,999,1.3,0.412,99.9,0.15
1983,3,25,20,0,0,25.6,21.7,1008,180,1.5,0.412,99.9,0.15
1983,3,25,21,0,0,25.1,22,1009,999,1.3,0.412,99.9,0.15
1983,3,25,22,0,0,24.5,22.2,1009,999,1.2,0.412,99.9,0.15
1983,3,25,23,0,0,24,22.5,1009,180,1,0.412,99.9,0.15
1983,3,26,0,0,0,23.7,22.4,1008,999,1.2,0.41,99.9,0.15
1983,3,26,1,0,0,23.3,22.2,1007,999,1.3,0.41,99.9,0.15
1983,3,26,2,0,0,23,22.1,1007,180,1.5,0.41,99.9,0.15
1983,3,26,3,0,0,23.2,22.2,1007,999,1.3,0.41,99.9,0.15
1983,3,26,4,0,0,23.4,22.3,1007,999,1.2,0.41,99.9,0.15
1983,3,26,5,0,3,23.6,22.4,1008,180,1,0.41,99.9,0.15
1983,3,26,6,40,70,24.4,22.7,1008,999,1.2,0.41,99.9,0.15
1983,3,26,7,259,181,25.2,23.1,1009,999,1.3,0.41,99.9,0.15
1983,3,26,8,519,212,26,23.4,1009,230,1.5,0.41,99.9,0.15
1983,3,26,9,653,231,28.1,23.3,1009,999,1.5,0.41,99.9,0.15
1983,3,26,10,755,214,30.3,23.3,1009,999,1.5,0.41,99.9,0.15
1983,3,26,11,821,178,32.4,23.2,1008,180,1.5,0.41,99.9,0.15
1983,3,26,12,818,172,33.2,22,1007,999,1.5,0.41,99.9,0.15
1983,3,26,13,766,175,34,20.8,1006,999,1.5,0.41,99.9,0.15
1983,3,26,14,650,179,34.8,19.4,1005,180,1.5,0.41,99.9,0.15
1983,3,26,15,394,194,33.5,20.5,1005,999,1.9,0.41,99.9,0.15
1983,3,26,16,126,119,32.1,21.6,1005,999,2.2,0.41,99.9,0.15
1983,3,26,17,0,16,30.8,22.6,1005,180,2.6,0.41,99.9,0.15
1983,3,26,18,0,0,29.4,23.4,1006,999,2.4,0.41,99.9,0.15
1983,3,26,19,0,0,28,24.2,1006,999,2.3,0.41,99.9,0.15
1983,3,26,20,0,0,26.6,24.9,1007,200,2.1,0.41,99.9,0.15
1983,3,26,21,0,0,26.3,24.9,1007,999,2.1,0.41,99.9,0.15
1983,3,26,22,0,0,26.1,24.9,1007,999,2.1,0.41,99.9,0.15
1983,3,26,23,0,0,25.8,24.9,1006,200,2.1,0.41,99.9,0.15
1983,3,27,0,0,0,25.7,24.7,1006,999,1.7,0.409,99.9,0.15
1983,3,27,1,0,0,25.6,24.4,1006,999,1.4,0.409,99.9,0.15
1983,3,27,2,0,0,25.5,24.2,1006,999,1,0.409,99.9,0.15
1983,3,27,3,0,0,25.4,23.9,1006,999,0.7,0.409,99.9,0.15
1983,3,27,4,0,0,25.3,23.7,1005,999,0.4,0.409,99.9,0.15
1983,3,27,5,0,4,25.2,23.4,1005,0,0,0.409,99.9,0.15
1983,3,27,6,45,72,26.3,23.6,1006,999,0.7,0.409,99.9,0.15
1983,3,27,7,262,183,27.3,23.9,1007,999,1.4,0.409,99.9,0.15
1983,3,27,8,521,212,28.4,24.1,1007,230,2.1,0.409,99.9,0.15
1983,3,27,9,654,233,30.1,23.8,1007,999,2.1,0.409,99.9,0.15
1983,3,27,10,755,214,31.9,23.5,1007,999,2.1,0.409,99.9,0.15
1983,3,27,11,823,178,33.6,23.2,1007,290,2.1,0.409,99.9,0.15
1983,3,27,12,822,171,34.7,21.5,1006,999,2.3,0.409,99.9,0.15
1983,3,27,13,772,172,35.7,19.7,1005,999,2.4,0.409,99.9,0.15
1983,3,27,14,656,178,36.8,17.6,1003,360,2.6,0.409,99.9,0.15
1983,3,27,15,399,193,36,18.9,1003,999,2.1,0.409,99.9,0.15
1983,3,27,16,129,119,35.2,20,1003,999,1.5,0.409,99.9,0.15
1983,3,27,17,0,16,34.4,21.1,1003,50,1,0.409,99.9,0.15
1983,3,27,18,0,0,33.2,22.1,1003,999,1.1,0.409,99.9,0.15
1983,3,27,19,0,0,32.1,23.1,1004,999,1.2,0.409,99.9,0.15
1983,3,27,20,0,0,30.9,24.1,1004,999,1.2,0.409,99.9,0.15
1983,3,27,21,0,0,29.7,24.9,1004,999,1.3,0.409,99.9,0.15
1983,3,27,22,0,0,28.6,25.8,1005,999,1.4,0.409,99.9,0.15
1983,3,27,23,0,0,27.4,26.6,1005,180,1.5,0.409,99.9,0.15
1983,3,28,0,0,0,26.9,26.1,1005,999,1.5,0.408,99.9,0.15
1983,3,28,1,0,0,26.5,25.6,1004,999,1.5,0.408,99.9,0.15
1983,3,28,2,0,0,26,25.1,1004,140,1.5,0.408,99.9,0.15
1983,3,28,3,0,0,25.7,24.8,1004,999,1,0.408,99.9,0.15
1983,3,28,4,0,0,25.3,24.4,1005,999,0.5,0.408,99.9,0.15
1983,3,28,5,0,4,25,24.1,1005,0,0,0.408,99.9,0.15
1983,3,28,6,50,73,26.2,24.6,1006,999,0.3,0.408,99.9,0.15
1983,3,28,7,264,184,27.4,25,1006,999,0.7,0.408,99.9,0.15
1983,3,28,8,517,215,28.6,25.5,1007,360,1,0.408,99.9,0.15
1983,3,28,9,653,234,30.4,23.8,1007,999,1,0.408,99.9,0.15
1983,3,28,10,762,211,32.2,22,1007,999,1,0.408,99.9,0.15
1983,3,28,11,839,167,34,19.9,1007,360,1,0.408,99.9,0.15
1983,3,28,12,824,170,34.8,21.2,1006,999,1.2,0.408,99.9,0.15
1983,3,28,13,732,203,35.6,22.5,1005,999,1.3,0.408,99.9,0.15
1983,3,28,14,624,196,36.4,23.6,1004,200,1.5,0.408,99.9,0.15
1983,3,28,15,389,196,35.7,23.6,1004,999,1.7,0.408,99.9,0.15
1983,3,28,16,125,119,34.9,23.6,1004,999,1.9,0.408,99.9,0.15
1983,3,28,17,0,15,34.2,23.6,1003,180,2.1,0.408,99.9,0.15
1983,3,28,18,0,0,32.6,24.7,1004,999,2.3,0.408,99.9,0.15
1983,3,28,19,0,0,31,25.6,1005,999,2.4,0.408,99.9,0.15
1983,3,28,20,0,0,29.4,26.6,1006,180,2.6,0.408,99.9,0.15
1983,3,28,21,0,0,28.4,25,1006,999,1.7,0.408,99.9,0.15
1983,3,28,22,0,0,27.4,23.3,1006,999,0.9,0.408,99.9,0.15
1983,3,28,23,0,0,26.4,21.3,1005,0,0,0.408,99.9,0.15
1983,3,29,0,0,0,25.9,21,1005,999,0.9,0.406,99.9,0.15
1983,3,29,1,0,0,25.5,20.7,1005,999,1.7,0.406,99.9,0.15
1983,3,29,2,0,0,25,20.4,1005,50,2.6,0.406,99.9,0.15
1983,3,29,3,0,0,24.9,21.6,1005,999,2.4,0.406,99.9,0.15
1983,3,29,4,0,0,24.7,22.7,1005,999,2.3,0.406,99.9,0.15
1983,3,29,5,0,3,24.6,23.7,1005,110,2.1,0.406,99.9,0.15
1983,3,29,6,0,58,25.9,24.4,1006,999,1.9,0.406,99.9,0.15
1983,3,29,7,47,170,27.1,25,1007,999,1.7,0.406,99.9,0.15
1983,3,29,8,33,295,28.4,25.6,1007,230,1.5,0.406,99.9,0.15
1983,3,29,9,122,375,29.7,26.2,1007,999,1.5,0.406,99.9,0.15
1983,3,29,10,176,441,30.9,26.7,1007,999,1.5,0.406,99.9,0.15
1983,3,29,11,252,442,32.2,27.3,1007,200,1.5,0.406,99.9,0.15
1983,3,29,12,252,428,32.6,26.5,1006,999,1.3,0.406,99.9,0.15
1983,3,29,13,135,470,33,25.7,1005,999,1.2,0.406,99.9,0.15
1983,3,29,14,110,377,33.4,24.9,1005,270,1,0.406,99.9,0.15
1983,3,29,15,110,245,33.1,25.4,1004,999,1,0.406,99.9,0.15
1983,3,29,16,39,115,32.7,25.8,1004,999,1,0.406,99.9,0.15
1983,3,29,17,0,13,32.4,26.3,1004,180,1,0.406,99.9,0.15
1983,3,29,18,0,0,31.1,26.3,1004,999,1.2,0.406,99.9,0.15
1983,3,29,19,0,0,29.7,26.4,1005,999,1.3,0.406,99.9,0.15
1983,3,29,20,0,0,28.4,26.4,1006,180,1.5,0.406,99.9,0.15
1983,3,29,21,0,0,27.9,26.1,1006,999,1.5,0.406,99.9,0.15
1983,3,29,22,0,0,27.5,25.9,1006,999,1.5,0.406,99.9,0.15
1983,3,29,23,0,0,27,25.6,1006,180,1.5,0.406,99.9,0.15
1983,3,30,0,0,0,26.9,25.6,1006,999,1.3,0.405,99.9,0.15
1983,3,30,1,0,0,26.7,25.5,1006,999,1.2,0.405,99.9,0.15
1983,3,30,2,0,0,26.6,25.5,1005,180,1,0.405,99.9,0.15
1983,3,30,3,0,0,26.4,25.2,1006,999,0.8,0.405,99.9,0.15
1983,3,30,4,0,0,26.2,24.9,1006,999,0.7,0.405,99.9,0.15
1983,3,30,5,0,4,26,24.6,1007,360,0.5,0.405,99.9,0.15
1983,3,30,6,42,76,27.1,22.8,1008,999,1,0.405,99.9,0.15
1983,3,30,7,264,188,28.3,20.9,1008,999,1.6,0.405,99.9,0.15
1983,3,30,8,544,208,29.4,18.6,1009,50,2.1,0.405,99.9,0.15
1983,3,30,9,678,225,30.5,17.4,1009,999,2.1,0.405,99.9,0.15
1983,3,30,10,749,232,31.5,16.2,1010,999,2.1,0.405,99.9,0.15
1983,3,30,11,801,212,32.6,14.8,1010,360,2.1,0.405,99.9,0.15
1983,3,30,12,796,206,33.1,13.7,1009,999,1.7,0.405,99.9,0.15
1983,3,30,13,732,215,33.5,12.6,1008,999,1.4,0.405,99.9,0.15
1983,3,30,14,634,201,34,11.3,1007,360,1,0.405,99.9,0.15
1983,3,30,15,379,211,33.8,12.2,1007,999,0.7,0.405,99.9,0.15
1983,3,30,16,130,124,33.6,13,1006,999,0.3,0.405,99.9,0.15
1983,3,30,17,0,17,33.4,13.7,1006,0,0,0.405,99.9,0.15
1983,3,30,18,0,0,31.1,14.2,1007,999,0,0.405,99.9,0.15
1983,3,30,19,0,0,28.7,14.7,1008,999,0,0.405,99.9,0.15
1983,3,30,20,0,0,26.4,15.2,1009,0,0,0.405,99.9,0.15
1983,3,30,21,0,0,26.7,18.7,1009,999,0.5,0.405,99.9,0.15
1983,3,30,22,0,0,26.9,21.5,1009,999,1,0.405,99.9,0.15
1983,3,30,23,0,0,27.2,24,1009,230,1.5,0.405,99.9,0.15
1983,3,31,0,0,0,26.9,24.2,1009,999,1.5,0.403,99.9,0.15
1983,3,31,1,0,0,26.5,24.3,1009,999,1.5,0.403,99.9,0.15
1983,3,31,2,0,0,26.2,24.5,1008,230,1.5,0.403,99.9,0.15
1983,3,31,3,0,0,26.6,23.4,1009,999,1.4,0.403,99.9,0.15
1983,3,31,4,0,0,27.1,22.3,1010,999,1.3,0.403,99.9,0.15
1983,3,31,5,0,5,27.5,21,1010,999,1.2,0.403,99.9,0.15
1983,3,31,6,41,83,27.9,19.7,1011,999,1.2,0.403,99.9,0.15
1983,3,31,7,287,187,28.4,18.3,1012,999,1.1,0.403,99.9,0.15
1983,3,31,8,524,226,28.8,16.7,1012,340,1,0.403,99.9,0.15
1983,3,31,9,663,242,30.1,14.9,1012,999,1.2,0.403,99.9,0.15
1983,3,31,10,764,224,31.5,12.7,1012,999,1.3,0.403,99.9,0.15
1983,3,31,11,825,195,32.8,10.3,1012,50,1.5,0.403,99.9,0.15
1983,3,31,12,817,192,33.3,10,1011,999,1.7,0.403,99.9,0.15
1983,3,31,13,719,230,33.7,9.7,1009,999,1.9,0.403,99.9,0.15
1983,3,31,14,590,234,34.2,9.4,1008,180,2.1,0.403,99.9,0.15
1983,3,31,15,375,212,33.1,11.4,1008,999,1.7,0.403,99.9,0.15
1983,3,31,16,138,117,32.1,13.1,1008,999,1.4,0.403,99.9,0.15
1983,3,31,17,0,15,31,14.7,1008,180,1,0.403,99.9,0.15
1983,3,31,18,0,0,28.6,16.9,1009,999,0.8,0.403,99.9,0.15
1983,3,31,19,0,0,27.8,18.1,1009,999,0.7,0.403,99.9,0.15
1983,3,31,20,0,0,27.1,19.5,1010,180,0.5,0.403,99.9,0.15
1983,3,31,21,0,0,26.6,21,1009,999,1,0.403,99.9,0.15
1983,3,31,22,0,0,26.6,22.5,1008,999,1.6,0.403,99.9,0.15
1983,3,31,23,0,0,26.8,23.7,1007,180,2.1,0.403,99.9,0.15
1996,4,1,0,0,0,27.1,24.6,1005,999,1,0.32,99.9,0.14
1996,4,1,1,0,0,27.3,25,1004,999,0.5,0.32,99.9,0.14
1996,4,1,2,0,0,27.3,25.1,1003,0,0,0.32,99.9,0.14
1996,4,1,3,0,0,27,24.9,1002,999,0,0.32,99.9,0.14
1996,4,1,4,0,0,26.5,24.8,1003,999,0,0.32,99.9,0.14
1996,4,1,5,0,2,26,24.9,1003,0,0,0.32,99.9,0.14
1996,4,1,6,0,49,27.1,21.5,1004,999,0.3,0.32,99.9,0.14
1996,4,1,7,25,166,28.1,18.5,1005,999,0.7,0.32,99.9,0.14
1996,4,1,8,68,295,29.2,14.8,1006,270,1,0.32,99.9,0.14
1996,4,1,9,344,377,30.1,12.7,1006,999,1.7,0.32,99.9,0.14
1996,4,1,10,616,331,31.1,10.2,1005,999,2.4,0.32,99.9,0.14
1996,4,1,11,797,234,32,7.2,1005,320,3.1,0.32,99.9,0.14
1996,4,1,12,844,176,32.4,8,1005,999,2.6,0.32,99.9,0.14
1996,4,1,13,738,221,32.8,8.7,1004,999,2,0.32,99.9,0.14
1996,4,1,14,639,206,33.2,9.4,1004,50,1.5,0.32,99.9,0.14
1996,4,1,15,381,211,32.5,10.5,1004,999,1.3,0.32,99.9,0.14
1996,4,1,16,148,117,31.7,11.5,1003,999,1.2,0.32,99.9,0.14
1996,4,1,17,0,15,31,12.4,1003,180,1,0.32,99.9,0.14
1996,4,1,18,0,0,28.9,12.7,1004,999,1.4,0.32,99.9,0.14
1996,4,1,19,0,0,26.7,13,1004,999,1.7,0.32,99.9,0.14
1996,4,1,20,0,0,24.6,13.3,1005,160,2.1,0.32,99.9,0.14
1996,4,1,21,0,0,23.9,13.4,1005,999,2.1,0.32,99.9,0.14
1996,4,1,22,0,0,23.1,13.4,1005,999,2.1,0.32,99.9,0.14
1996,4,1,23,0,0,22.4,13.4,1005,180,2.1,0.32,99.9,0.14
1996,4,2,0,0,0,25.3,13.1,1005,999,1.7,0.319,99.9,0.14
