Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
526810,Minqin,CHN,China,38.770000,103.100000,8.0,1367,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,2,18,6,0,0,-15.5,-24.2,881,250,2.3,0.75,0.2,0.29
1999,2,18,7,0,0,-16.3,-24.3,882,270,2,0.75,0.2,0.29
1999,2,18,8,1,39,-14.6,-23.6,883,270,2.3,0.75,0.2,0.29
1999,2,18,9,65,128,-12.8,-23,885,270,2.7,0.75,0.2,0.29
1999,2,18,10,178,218,-11.1,-22.3,886,90,3,0.75,0.2,0.29
1999,2,18,11,269,287,-10.1,-23.3,886,90,2.3,0.75,0.2,0.29
1999,2,18,12,311,327,-9.2,-24.4,886,90,1.7,0.75,0.2,0.29
1999,2,18,13,332,338,-8.2,-25.4,886,340,1,0.75,0.2,0.29
1999,2,18,14,310,319,-7.8,-25.9,886,340,1.3,0.75,0.2,0.29
1999,2,18,15,251,271,-7.4,-26.4,885,340,1.7,0.75,0.1,0.29
1999,2,18,16,152,195,-7,-26.9,885,140,2,0.75,0.1,0.29
1999,2,18,17,37,103,-7.7,-27.4,885,140,2,0.75,0.1,0.29
1999,2,18,18,0,19,-8.4,-27.9,885,140,2,0.75,0.1,0.29
1999,2,18,19,0,0,-9.1,-28.4,885,90,2,0.75,0.1,0.29
1999,2,18,20,0,0,-10.2,-27.7,884,90,2.3,0.75,0.1,0.29
1999,2,18,21,0,0,-11.4,-26.9,883,90,2.7,0.75,0.1,0.29
1999,2,18,22,0,0,-12.5,-26.2,882,110,3,0.75,0.2,0.29
1999,2,18,23,0,0,-13,-26.4,881,110,2.7,0.75,0.1,0.29
1999,2,19,0,0,0,-13.6,-26.7,880,110,2.3,0.534,0.1,0.29
1999,2,19,1,0,0,-14.1,-26.9,879,110,2,0.534,0.1,0.29
1999,2,19,2,0,0,-14.8,-27.2,878,110,1.7,0.534,0.1,0.29
1999,2,19,3,0,0,-15.6,-27.6,877,110,1.3,0.534,0.1,0.29
1999,2,19,4,0,0,-16.3,-27.9,877,70,1,0.534,0.1,0.29
1999,2,19,5,0,0,-17.5,-27.9,877,70,0.7,0.534,0.1,0.29
1999,2,19,6,0,0,-18.6,-28,877,70,0.3,0.534,0.1,0.29
1999,2,19,7,0,0,-19.8,-28,877,0,0,0.534,0.1,0.29
1999,2,19,8,6,40,-16.5,-26.3,878,0,0.3,0.534,0.1,0.29
1999,2,19,9,144,123,-13.2,-24.6,879,0,0.7,0.534,0.2,0.29
1999,2,19,10,303,197,-9.9,-22.9,881,110,1,0.534,0.2,0.29
1999,2,19,11,326,261,-8.4,-23.2,881,110,0.7,0.534,0.2,0.29
1999,2,19,12,442,282,-6.9,-23.5,881,110,0.3,0.534,0.2,0.29
1999,2,19,13,475,291,-5.4,-23.8,881,0,0,0.534,0.2,0.29
1999,2,19,14,438,276,-5,-25,880,0,0.3,0.534,0.2,0.29
1999,2,19,15,383,238,-4.6,-26.2,880,0,0.7,0.534,0.2,0.29
1999,2,19,16,266,178,-4.2,-27.4,880,70,1,0.534,0.1,0.29
1999,2,19,17,96,101,-5,-28.1,880,70,0.7,0.534,0.1,0.29
1999,2,19,18,1,20,-5.7,-28.8,880,70,0.3,0.534,0.1,0.29
1999,2,19,19,0,0,-6.5,-29.5,880,0,0,0.534,0.1,0.29
1999,2,19,20,0,0,-7.6,-28.8,879,0,0.3,0.534,0.1,0.29
1999,2,19,21,0,0,-8.7,-28.2,878,0,0.7,0.534,0.1,0.29
1999,2,19,22,0,0,-9.8,-27.5,876,110,1,0.534,0.1,0.29
1999,2,19,23,0,0,-10.6,-27.5,875,110,1.3,0.534,0.1,0.29
1999,2,20,0,0,0,-11.4,-27.4,874,110,1.7,0.498,0.1,0.29
1999,2,20,1,0,0,-12.2,-27.4,873,140,2,0.498,0.1,0.29
1999,2,20,2,0,0,-12.9,-27.5,872,140,1.3,0.498,0.1,0.29
1999,2,20,3,0,0,-13.5,-27.6,871,140,0.7,0.498,0.1,0.29
1999,2,20,4,0,0,-14.2,-27.7,870,0,0,0.498,0.1,0.29
1999,2,20,5,0,0,-14.9,-27.7,870,0,0,0.498,0.1,0.29
1999,2,20,6,0,0,-15.7,-27.7,870,0,0,0.498,0.1,0.29
1999,2,20,7,0,0,-16.4,-27.7,870,0,0,0.498,0.1,0.29
1999,2,20,8,10,42,-16.4,-27.7,870,0,0,0.498,0.1,0.29
1999,2,20,9,170,122,-11.9,-26.5,872,0,2,0.498,0.1,0.29
1999,2,20,10,327,193,-7.4,-25.2,874,110,4,0.498,0.2,0.29
1999,2,20,11,436,245,-5.5,-23.2,874,110,4.3,0.498,0.2,0.29
1999,2,20,12,486,274,-3.5,-21.1,874,110,4.7,0.498,0.2,0.29
1999,2,20,13,501,282,-1.6,-19.1,875,110,5,0.498,0.2,0.29
1999,2,20,14,439,267,-0.5,-18.2,875,110,4.3,0.498,0.3,0.29
1999,2,20,15,336,231,0.5,-17.4,875,110,3.7,0.498,0.3,0.29
1999,2,20,16,288,175,1.6,-16.5,876,110,3,0.498,0.3,0.29
1999,2,20,17,114,101,0,-18.3,876,110,2,0.498,0.3,0.29
1999,2,20,18,2,22,-1.5,-20,876,110,1,0.498,0.2,0.29
1999,2,20,19,0,0,-3.1,-21.8,876,0,0,0.498,0.2,0.29
1999,2,20,20,0,0,-4,-23.4,875,0,0.3,0.498,0.2,0.29
1999,2,20,21,0,0,-5,-25.1,874,0,0.7,0.498,0.2,0.29
1999,2,20,22,0,0,-5.9,-26.7,873,90,1,0.498,0.1,0.29
1999,2,20,23,0,0,-6.4,-27.1,872,90,0.7,0.498,0.1,0.29
1999,2,21,0,0,0,-6.9,-27.5,870,90,0.3,0.194,0.1,0.29
1999,2,21,1,0,0,-7.4,-27.9,869,0,0,0.194,0.1,0.29
1999,2,21,2,0,0,-7.9,-28.2,867,0,0,0.194,0.1,0.29
1999,2,21,3,0,0,-8.4,-28.5,866,0,0,0.194,0.1,0.29
1999,2,21,4,0,0,-8.9,-28.8,865,0,0,0.194,0.1,0.29
1999,2,21,5,0,0,-10.7,-28.5,864,0,0,0.194,0.1,0.29
1999,2,21,6,0,0,-12.5,-28.1,864,0,0,0.194,0.1,0.29
1999,2,21,7,0,0,-14.3,-27.8,863,0,0,0.194,0.1,0.29
1999,2,21,8,61,40,-11.6,-26.7,864,0,0,0.194,0.1,0.29
1999,2,21,9,378,91,-8.8,-25.6,865,0,0,0.194,0.2,0.29
1999,2,21,10,569,131,-6.1,-24.5,866,0,0,0.194,0.2,0.29
1999,2,21,11,717,145,-3,-24.3,866,0,1,0.194,0.2,0.29
1999,2,21,12,785,158,0.2,-24.1,867,0,2,0.194,0.2,0.29
1999,2,21,13,802,163,3.3,-23.9,867,20,3,0.194,0.2,0.29
1999,2,21,14,794,156,4.2,-24.4,867,20,2.7,0.194,0.2,0.29
1999,2,21,15,684,144,5.1,-25,867,20,2.3,0.194,0.2,0.29
1999,2,21,16,511,140,6,-25.5,867,20,2,0.194,0.2,0.29
1999,2,21,17,275,87,4.8,-23.7,868,20,1.7,0.194,0.2,0.29
1999,2,21,18,47,22,3.5,-21.8,869,20,1.3,0.194,0.2,0.29
1999,2,21,19,0,0,2.3,-20,869,70,1,0.194,0.2,0.29
1999,2,21,20,0,0,0.7,-19.7,869,70,1.3,0.194,0.2,0.29
1999,2,21,21,0,0,-1,-19.5,868,70,1.7,0.194,0.2,0.29
1999,2,21,22,0,0,-2.6,-19.2,867,180,2,0.194,0.2,0.29
1999,2,21,23,0,0,-3.2,-19.7,865,180,1.3,0.194,0.2,0.29
1999,2,22,0,0,0,-3.9,-20.2,864,180,0.7,0.363,0.2,0.29
1999,2,22,1,0,0,-4.5,-20.7,862,0,0,0.363,0.2,0.29
1999,2,22,2,0,0,-4.8,-20.1,861,0,0,0.363,0.2,0.29
1999,2,22,3,0,0,-5.2,-19.4,860,0,0,0.363,0.2,0.29
1999,2,22,4,0,0,-5.5,-18.8,859,0,0,0.363,0.3,0.29
1999,2,22,5,0,0,-6.1,-17.7,860,0,0.3,0.363,0.3,0.29
1999,2,22,6,0,0,-6.8,-16.6,860,0,0.7,0.363,0.3,0.29
1999,2,22,7,0,0,-7.4,-15.5,860,160,1,0.363,0.3,0.29
1999,2,22,8,10,48,-6.3,-17.9,861,160,1.7,0.363,0.3,0.29
1999,2,22,9,77,182,-5.2,-20.2,862,160,2.3,0.363,0.2,0.29
1999,2,22,10,242,213,-4.1,-22.6,864,250,3,0.363,0.2,0.29
1999,2,22,11,125,307,-1.5,-21.9,864,250,2.7,0.363,0.2,0.29
1999,2,22,12,52,281,1.2,-21.3,865,250,2.3,0.363,0.2,0.29
1999,2,22,13,218,282,3.8,-20.6,865,270,2,0.363,0.2,0.29
1999,2,22,14,263,267,5.2,-18.5,866,270,1.3,0.363,0.3,0.29
1999,2,22,15,286,247,6.6,-16.5,866,270,0.7,0.363,0.3,0.29
1999,2,22,16,179,168,8,-14.4,866,0,0,0.363,0.3,0.29
1999,2,22,17,96,120,5.5,-13.6,866,0,0.7,0.363,0.4,0.29
1999,2,22,18,2,30,3.1,-12.9,866,0,1.3,0.363,0.4,0.29
1999,2,22,19,0,0,0.6,-12.1,866,270,2,0.363,0.4,0.29
1999,2,22,20,0,0,-0.4,-13.3,865,270,1.7,0.363,0.4,0.29
1999,2,22,21,0,0,-1.5,-14.6,864,270,1.3,0.363,0.3,0.29
1999,2,22,22,0,0,-2.5,-15.8,863,200,1,0.363,0.3,0.29
1999,2,22,23,0,0,-1.7,-16.1,862,200,1.3,0.363,0.3,0.29
1999,2,23,0,0,0,-0.9,-16.3,861,200,1.7,0.605,0.3,0.29
1999,2,23,1,0,0,-0.1,-16.6,860,200,2,0.605,0.3,0.29
1999,2,23,2,0,0,-1.8,-16.1,859,200,2.3,0.605,0.3,0.29
1999,2,23,3,0,0,-3.4,-15.6,858,200,2.7,0.605,0.3,0.29
1999,2,23,4,0,0,-5.1,-15.1,856,220,3,0.605,0.3,0.29
1999,2,23,5,0,0,-5,-15.1,856,220,2.3,0.605,0.3,0.29
1999,2,23,6,0,0,-4.9,-15.2,857,220,1.7,0.605,0.3,0.29
1999,2,23,7,0,0,-4.8,-15.2,857,220,1,0.605,0.3,0.29
1999,2,23,8,6,49,-1.3,-13.6,858,220,1,0.605,0.4,0.29
1999,2,23,9,126,135,2.2,-11.9,860,220,1,0.605,0.4,0.29
1999,2,23,10,268,215,5.7,-10.3,861,40,1,0.605,0.5,0.29
1999,2,23,11,262,275,7.8,-11,861,40,1,0.605,0.4,0.29
1999,2,23,12,378,324,9.8,-11.6,861,40,1,0.605,0.4,0.29
1999,2,23,13,282,379,11.9,-12.3,861,70,1,0.605,0.4,0.29
1999,2,23,14,316,317,12.1,-13.8,861,70,1.7,0.605,0.4,0.29
1999,2,23,15,85,273,12.4,-15.3,862,70,2.3,0.605,0.3,0.29
1999,2,23,16,103,210,12.6,-16.8,862,40,3,0.605,0.3,0.29
1999,2,23,17,27,118,11.1,-16,863,40,2.7,0.605,0.3,0.29
1999,2,23,18,0,29,9.7,-15.3,863,40,2.3,0.605,0.3,0.29
1999,2,23,19,0,0,8.2,-14.5,864,360,2,0.605,0.3,0.29
1999,2,23,20,0,0,6.6,-14.4,863,360,2.3,0.605,0.3,0.29
1999,2,23,21,0,0,5.1,-14.2,863,360,2.7,0.605,0.3,0.29
1999,2,23,22,0,0,3.5,-14.1,862,20,3,0.605,0.3,0.29
1999,2,23,23,0,0,1.6,-14.8,862,20,2.7,0.605,0.3,0.29
1999,2,24,0,0,0,-0.4,-15.4,862,20,2.3,0.749,0.3,0.29
1999,2,24,1,0,0,-2.3,-16.1,861,220,2,0.749,0.3,0.29
1999,2,24,2,0,0,-2.6,-15.9,861,220,2,0.749,0.3,0.29
1999,2,24,3,0,0,-3,-15.7,861,220,2,0.749,0.3,0.29
1999,2,24,4,0,0,-3.3,-15.5,861,250,2,0.749,0.3,0.29
1999,2,24,5,0,0,-3.2,-15.2,862,250,1.3,0.749,0.3,0.29
1999,2,24,6,0,0,-3,-15,863,250,0.7,0.749,0.3,0.29
1999,2,24,7,0,0,-2.9,-14.7,864,0,0,0.749,0.3,0.29
1999,2,24,8,1,52,-1.1,-16,866,0,1,0.749,0.3,0.29
1999,2,24,9,61,146,0.7,-17.2,867,0,2,0.749,0.3,0.29
1999,2,24,10,189,235,2.5,-18.5,868,70,3,0.749,0.3,0.29
1999,2,24,11,215,336,3.9,-18.4,868,70,3.3,0.749,0.3,0.29
1999,2,24,12,223,372,5.2,-18.3,868,70,3.7,0.749,0.3,0.29
1999,2,24,13,208,410,6.6,-18.2,868,110,4,0.749,0.3,0.29
1999,2,24,14,145,416,6.8,-18.1,868,110,3.7,0.749,0.3,0.29
1999,2,24,15,88,318,7,-17.9,867,110,3.3,0.749,0.3,0.29
1999,2,24,16,101,225,7.2,-17.8,867,40,3,0.749,0.3,0.29
1999,2,24,17,24,124,6.3,-16.9,868,40,2.7,0.749,0.3,0.29
1999,2,24,18,0,38,5.4,-16,868,40,2.3,0.749,0.3,0.29
1999,2,24,19,0,0,4.5,-15.1,869,40,2,0.749,0.3,0.29
1999,2,24,20,0,0,3.4,-15.1,869,40,2,0.749,0.3,0.29
1999,2,24,21,0,0,2.3,-15.1,868,40,2,0.749,0.3,0.29
1999,2,24,22,0,0,1.2,-15.1,868,40,2,0.749,0.3,0.29
1999,2,24,23,0,0,0.6,-15.7,867,40,2.3,0.749,0.3,0.29
1999,2,25,0,0,0,0.1,-16.2,866,40,2.7,0.216,0.3,0.29
1999,2,25,1,0,0,-0.5,-16.8,865,220,3,0.216,0.3,0.29
1999,2,25,2,0,0,-1.9,-17.2,864,220,2,0.216,0.3,0.29
1999,2,25,3,0,0,-3.3,-17.5,863,220,1,0.216,0.3,0.29
1999,2,25,4,0,0,-4.7,-17.9,863,0,0,0.216,0.3,0.29
1999,2,25,5,0,0,-4.6,-18.1,863,0,0.7,0.216,0.3,0.29
1999,2,25,6,0,0,-4.4,-18.3,864,0,1.3,0.216,0.3,0.29
1999,2,25,7,0,1,-4.3,-18.5,864,250,2,0.216,0.3,0.29
1999,2,25,8,4,47,-3.5,-18.6,865,250,2.7,0.216,0.3,0.29
1999,2,25,9,139,97,-2.6,-18.6,866,250,3.3,0.216,0.3,0.29
1999,2,25,10,191,217,-1.8,-18.7,867,270,4,0.216,0.3,0.29
1999,2,25,11,62,279,-0.7,-17.6,868,270,3.3,0.216,0.3,0.29
1999,2,25,12,132,171,0.4,-16.4,868,270,2.7,0.216,0.3,0.29
1999,2,25,13,9,296,1.5,-15.3,868,320,2,0.216,0.3,0.29
1999,2,25,14,32,229,2.6,-14.2,869,320,1.3,0.216,0.3,0.29
1999,2,25,15,58,180,3.7,-13,869,320,0.7,0.216,0.4,0.29
1999,2,25,16,47,167,4.8,-11.9,869,0,0,0.216,0.4,0.29
1999,2,25,17,72,87,3.4,-11.7,869,0,0.3,0.216,0.4,0.29
1999,2,25,18,9,32,2.1,-11.6,869,0,0.7,0.216,0.4,0.29
1999,2,25,19,0,0,0.7,-11.4,869,270,1,0.216,0.4,0.29
1999,2,25,20,0,0,0.3,-9.1,869,270,0.7,0.216,0.5,0.29
1999,2,25,21,0,0,-0.1,-6.9,869,270,0.3,0.216,0.6,0.29
1999,2,25,22,0,0,-0.5,-4.6,869,0,0,0.216,0.7,0.29
1999,2,25,23,0,0,-1.6,-5.9,869,0,0,0.216,0.6,0.29
1999,2,26,0,0,0,-2.8,-7.1,868,0,0,0.244,0.6,0.29
1999,2,26,1,0,0,-3.9,-8.4,868,0,0,0.244,0.5,0.29
1999,2,26,2,0,0,-4.1,-8.5,867,0,0,0.244,0.5,0.29
1999,2,26,3,0,0,-4.3,-8.7,867,0,0,0.244,0.5,0.29
1999,2,26,4,0,0,-4.5,-8.8,867,0,0,0.244,0.5,0.29
1999,2,26,5,0,0,-5.4,-9.9,868,0,0,0.244,0.5,0.29
1999,2,26,6,0,0,-6.4,-11,868,0,0,0.244,0.4,0.29
1999,2,26,7,0,1,-7.3,-12.1,869,0,0,0.244,0.4,0.29
1999,2,26,8,34,58,-4.6,-12.4,870,0,1,0.244,0.4,0.29
1999,2,26,9,321,128,-2,-12.8,872,0,2,0.244,0.4,0.29
1999,2,26,10,320,232,0.7,-13.1,873,290,3,0.244,0.4,0.29
1999,2,26,11,482,258,2.6,-12.9,874,290,3,0.244,0.4,0.29
1999,2,26,12,431,259,4.4,-12.8,874,290,3,0.244,0.4,0.29
1999,2,26,13,330,234,6.3,-12.6,875,320,3,0.244,0.4,0.29
1999,2,26,14,328,271,6.6,-13.4,875,320,3.3,0.244,0.4,0.29
1999,2,26,15,480,247,6.9,-14.1,875,320,3.7,0.244,0.3,0.29
1999,2,26,16,546,133,7.2,-14.9,875,40,4,0.244,0.3,0.29
1999,2,26,17,318,91,5.5,-14.3,876,40,4.7,0.244,0.3,0.29
1999,2,26,18,20,28,3.8,-13.8,877,40,5.3,0.244,0.4,0.29
1999,2,26,19,0,0,2.1,-13.2,878,70,6,0.244,0.4,0.29
1999,2,26,20,0,0,0.2,-14.4,878,70,5.3,0.244,0.3,0.29
1999,2,26,21,0,0,-1.6,-15.7,878,70,4.7,0.244,0.3,0.29
1999,2,26,22,0,0,-3.5,-16.9,877,70,4,0.244,0.3,0.29
1999,2,26,23,0,0,-4.5,-17.8,877,70,3,0.244,0.3,0.29
1999,2,27,0,0,0,-5.5,-18.8,876,70,2,0.249,0.3,0.29
1999,2,27,1,0,0,-6.5,-19.7,876,40,1,0.249,0.2,0.29
1999,2,27,2,0,0,-7,-19.7,875,40,1.7,0.249,0.2,0.29
1999,2,27,3,0,0,-7.6,-19.8,874,40,2.3,0.249,0.2,0.29
1999,2,27,4,0,0,-8.1,-19.8,873,70,3,0.249,0.2,0.29
1999,2,27,5,0,0,-8.7,-20.5,873,70,3,0.249,0.2,0.29
1999,2,27,6,0,0,-9.3,-21.2,874,70,3,0.249,0.2,0.29
1999,2,27,7,0,1,-9.9,-21.9,874,70,3,0.249,0.2,0.29
1999,2,27,8,64,56,-8.2,-21,875,70,3.3,0.249,0.2,0.29
1999,2,27,9,246,142,-6.6,-20.2,876,70,3.7,0.249,0.2,0.29
1999,2,27,10,434,176,-4.9,-19.3,876,90,4,0.249,0.2,0.29
1999,2,27,11,350,307,-3.2,-19,877,90,4,0.249,0.2,0.29
1999,2,27,12,412,310,-1.4,-18.6,877,90,4,0.249,0.3,0.29
1999,2,27,13,302,367,0.3,-18.3,877,90,4,0.249,0.3,0.29
1999,2,27,14,332,358,0.8,-18.1,877,90,3.3,0.249,0.3,0.29
1999,2,27,15,340,247,1.2,-17.8,876,90,2.7,0.249,0.3,0.29
1999,2,27,16,96,281,1.7,-17.6,876,340,2,0.249,0.3,0.29
1999,2,27,17,35,135,1.2,-17,876,340,2,0.249,0.3,0.29
1999,2,27,18,4,30,0.8,-16.5,876,340,2,0.249,0.3,0.29
1999,2,27,19,0,0,0.3,-15.9,877,250,2,0.249,0.3,0.29
1999,2,27,20,0,0,0,-16,876,250,2.7,0.249,0.3,0.29
1999,2,27,21,0,0,-0.4,-16,875,250,3.3,0.249,0.3,0.29
1999,2,27,22,0,0,-0.7,-16.1,874,220,4,0.249,0.3,0.29
1999,2,27,23,0,0,-1.2,-15.8,873,220,3.7,0.249,0.3,0.29
1999,2,28,0,0,0,-1.7,-15.5,872,220,3.3,0.412,0.3,0.29
1999,2,28,1,0,0,-2.2,-15.2,871,270,3,0.412,0.3,0.29
1999,2,28,2,0,0,-2.2,-15.1,870,270,2.7,0.412,0.3,0.29
1999,2,28,3,0,0,-2.1,-15.1,870,270,2.3,0.412,0.3,0.29
1999,2,28,4,0,0,-2.1,-15,869,220,2,0.412,0.3,0.29
1999,2,28,5,0,0,-2.5,-14.2,869,220,2.3,0.412,0.3,0.29
1999,2,28,6,0,0,-3,-13.5,869,220,2.7,0.412,0.4,0.29
1999,2,28,7,0,2,-3.4,-12.7,868,200,3,0.412,0.4,0.29
1999,2,28,8,11,65,-0.3,-12.1,869,200,3,0.412,0.4,0.29
1999,2,28,9,86,183,2.7,-11.4,870,200,3,0.412,0.4,0.29
1999,2,28,10,212,217,5.8,-10.8,870,250,3,0.412,0.4,0.29
1999,2,28,11,276,267,7.1,-8.7,870,250,4.7,0.412,0.5,0.29
1999,2,28,12,296,367,8.3,-6.5,869,250,6.3,0.412,0.6,0.29
1999,2,28,13,223,391,9.6,-4.4,869,290,8,0.412,0.7,0.29
1999,2,28,14,193,272,10.1,-4,868,290,7.3,0.412,0.7,0.29
1999,2,28,15,153,318,10.6,-3.7,868,290,6.7,0.412,0.7,0.29
1999,2,28,16,71,186,11.1,-3.3,867,320,6,0.412,0.7,0.29
1999,2,28,17,109,128,9,-7.1,867,320,4.7,0.412,0.6,0.29
1999,2,28,18,6,33,7,-10.9,867,320,3.3,0.412,0.4,0.29
1999,2,28,19,0,0,4.9,-14.7,867,340,2,0.412,0.3,0.29
1999,2,28,20,0,0,2.6,-14.1,866,340,1.7,0.412,0.3,0.29
1999,2,28,21,0,0,0.9,-16,865,340,2.2,0.412,0.4,0.29
1999,2,28,22,0,0,-0.9,-18,864,320,2.7,0.412,0.4,0.29
1999,2,28,23,0,0,-2.6,-19.9,864,320,3.2,0.412,0.4,0.29
1986,3,1,0,0,0,-4.4,-21.8,879,320,3.8,0.23,0.1,0.24
1986,3,1,1,0,0,-6.1,-23.7,878,250,4.3,0.23,0.1,0.24
1986,3,1,2,0,0,-7.9,-25.7,878,250,4.8,0.23,0.1,0.24
1986,3,1,3,0,0,-9.6,-27.6,878,250,5.3,0.23,0.1,0.24
1986,3,1,4,0,0,-9.2,-27.1,878,290,6,0.23,0.1,0.24
1986,3,1,5,0,0,-8.9,-29.1,878,290,6.7,0.23,0.1,0.24
1986,3,1,6,0,0,-8.7,-31.1,879,290,7.3,0.23,0.1,0.24
1986,3,1,7,0,2,-8.4,-33.1,880,290,8,0.23,0.1,0.24
1986,3,1,8,36,58,-6.8,-30.3,881,290,7.7,0.23,0.1,0.24
1986,3,1,9,46,134,-5.1,-27.5,882,290,7.3,0.23,0.1,0.24
1986,3,1,10,325,219,-3.5,-24.7,883,290,7,0.23,0.2,0.24
1986,3,1,11,448,311,-2,-24,883,290,7.7,0.23,0.2,0.24
1986,3,1,12,416,323,-0.5,-23.4,883,290,8.3,0.23,0.2,0.24
1986,3,1,13,640,261,1,-22.7,883,290,9,0.23,0.2,0.24
1986,3,1,14,457,238,1.2,-24.5,883,290,8.3,0.23,0.2,0.24
1986,3,1,15,616,199,1.3,-26.4,882,290,7.7,0.23,0.1,0.24
1986,3,1,16,531,143,1.5,-28.2,882,340,7,0.23,0.1,0.24
1986,3,1,17,409,88,-0.2,-26.7,882,340,5.3,0.23,0.1,0.24
1986,3,1,18,57,32,-1.9,-25.2,882,340,3.7,0.23,0.2,0.24
1986,3,1,19,0,0,-3.6,-23.7,881,320,2,0.23,0.2,0.24
1986,3,1,20,0,0,-5.3,-25,881,320,1.7,0.23,0.2,0.24
1986,3,1,21,0,0,-7,-26.3,880,320,1.3,0.23,0.1,0.24
1986,3,1,22,0,0,-8.7,-27.6,879,250,1,0.23,0.1,0.24
1986,3,1,23,0,0,-9.4,-27.7,878,250,1.7,0.23,0.1,0.24
1986,3,2,0,0,0,-10,-27.7,878,250,2.3,0.484,0.1,0.24
1986,3,2,1,0,0,-10.7,-27.8,877,250,3,0.484,0.1,0.24
1986,3,2,2,0,0,-10.9,-26.9,876,250,2.7,0.484,0.1,0.24
1986,3,2,3,0,0,-11,-25.9,876,250,2.3,0.484,0.2,0.24
1986,3,2,4,0,0,-11.2,-25,875,220,2,0.484,0.2,0.24
1986,3,2,5,0,0,-11.4,-24.2,876,220,2,0.484,0.2,0.24
1986,3,2,6,0,0,-11.6,-23.5,876,220,2,0.484,0.2,0.24
1986,3,2,7,0,2,-11.8,-22.7,877,200,2,0.484,0.2,0.24
1986,3,2,8,38,63,-8.5,-22.3,878,200,2,0.484,0.2,0.24
1986,3,2,9,232,142,-5.3,-22,880,200,2,0.484,0.2,0.24
1986,3,2,10,388,211,-2,-21.6,881,250,2,0.484,0.2,0.24
1986,3,2,11,478,259,0,-21,881,250,2,0.484,0.2,0.24
1986,3,2,12,527,287,1.9,-20.4,881,250,2,0.484,0.2,0.24
1986,3,2,13,539,293,3.9,-19.8,881,340,2,0.484,0.2,0.24
1986,3,2,14,502,280,4.5,-20.5,881,340,1.3,0.484,0.2,0.24
1986,3,2,15,453,246,5.2,-21.2,881,340,0.7,0.484,0.2,0.24
1986,3,2,16,344,190,5.8,-21.9,881,0,0,0.484,0.2,0.24
1986,3,2,17,165,117,4.3,-23.2,880,0,0,0.484,0.2,0.24
1986,3,2,18,7,35,2.9,-24.6,880,0,0,0.484,0.2,0.24
1986,3,2,19,0,0,1.4,-25.9,880,0,0,0.484,0.2,0.24
1986,3,2,20,0,0,0.3,-25.3,879,0,0.3,0.484,0.2,0.24
1986,3,2,21,0,0,-0.7,-24.8,878,0,0.7,0.484,0.2,0.24
1986,3,2,22,0,0,-1.8,-24.2,876,180,1,0.484,0.2,0.24
1986,3,2,23,0,0,-3.2,-24.8,875,180,1.7,0.484,0.2,0.24
1986,3,3,0,0,0,-4.7,-25.5,874,180,2.3,0.695,0.2,0.24
1986,3,3,1,0,0,-6.1,-26.1,873,220,3,0.695,0.2,0.24
1986,3,3,2,0,0,-7.1,-24.1,872,220,3,0.695,0.2,0.24
1986,3,3,3,0,0,-8.1,-22.1,871,220,3,0.695,0.2,0.24
1986,3,3,4,0,0,-9.1,-20.1,870,200,3,0.695,0.2,0.24
1986,3,3,5,0,0,-9.9,-20.6,870,200,2.7,0.695,0.2,0.24
1986,3,3,6,0,0,-10.7,-21.1,871,200,2.3,0.695,0.2,0.24
1986,3,3,7,0,3,-11.5,-21.6,871,220,2,0.695,0.2,0.24
1986,3,3,8,9,67,-8,-21.3,872,220,2,0.695,0.2,0.24
1986,3,3,9,124,160,-4.4,-21.1,874,220,2,0.695,0.2,0.24
1986,3,3,10,233,247,-0.9,-20.8,875,250,2,0.695,0.2,0.24
1986,3,3,11,298,323,1.4,-20.1,876,250,2,0.695,0.2,0.24
1986,3,3,12,367,347,3.7,-19.5,876,250,2,0.695,0.2,0.24
1986,3,3,13,367,356,6,-18.8,876,290,2,0.695,0.3,0.24
1986,3,3,14,378,337,6.7,-19,876,290,1.7,0.695,0.2,0.24
1986,3,3,15,309,291,7.3,-19.3,876,290,1.3,0.695,0.2,0.24
1986,3,3,16,205,219,8,-19.5,876,110,1,0.695,0.2,0.24
1986,3,3,17,80,127,6.7,-22.3,876,110,1.3,0.695,0.2,0.24
1986,3,3,18,1,36,5.4,-25,875,110,1.7,0.695,0.2,0.24
1986,3,3,19,0,0,4.1,-27.8,875,180,2,0.695,0.1,0.24
1986,3,3,20,0,0,2.4,-28.1,874,180,2,0.695,0.1,0.24
1986,3,3,21,0,0,0.8,-28.3,872,180,2,0.695,0.1,0.24
1986,3,3,22,0,0,-0.9,-28.6,871,180,2,0.695,0.1,0.24
1986,3,3,23,0,0,-2.9,-28.9,869,180,2,0.695,0.1,0.24
1986,3,4,0,0,0,-5,-29.3,867,180,2,0.489,0.1,0.24
1986,3,4,1,0,0,-7,-29.6,865,290,2,0.489,0.1,0.24
1986,3,4,2,0,0,-7.4,-28.9,865,290,2.3,0.489,0.1,0.24
1986,3,4,3,0,0,-7.7,-28.1,864,290,2.7,0.489,0.1,0.24
1986,3,4,4,0,0,-8.1,-27.4,863,180,3,0.489,0.1,0.24
1986,3,4,5,0,0,-9,-27.6,863,180,2.7,0.489,0.1,0.24
