Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722329,Patterson Memorial,LA,USA,29.717000,-91.333000,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,23,15,554,760,118,22.6,9.2,42,1013,3.2,110,0.11
2001,3,23,16,305,489,117,22.5,10,45,1013,2.5,40,0.11
2001,3,23,17,105,310,52,19.5,10,54,1013,1.6,20,0.11
2001,3,23,18,0,0,0,17.4,10.8,65,1013,0.9,330,0.11
2001,3,23,19,0,0,0,16.4,10.6,69,1013,2.6,300,0.11
2001,3,23,20,0,0,0,15.3,11.5,78,1013,2.4,260,0.11
2001,3,23,21,0,0,0,14.2,11.3,83,1013,2.6,200,0.11
2001,3,23,22,0,0,0,14.1,12.2,88,1013,2.4,190,0.11
2001,3,23,23,0,0,0,13,11,88,1013,1.5,150,0.11
2001,3,24,0,0,0,0,13.5,11.3,87,1013,1.3,140,0.11
2001,3,24,1,0,0,0,13.5,11.8,89,1013,1.1,130,0.11
2001,3,24,2,0,0,0,13.6,12.1,91,1013,0.8,120,0.11
2001,3,24,3,0,0,0,13.6,12.5,93,1013,0.6,110,0.11
2001,3,24,4,0,0,0,13.5,12.3,92,1013,0.4,100,0.11
2001,3,24,5,0,0,0,13.6,12.8,95,1013,1.7,160,0.11
2001,3,24,6,0,0,0,13,13,100,1013,0,0,0.11
2001,3,24,7,231,393,110,15.5,15,97,1013,0,0,0.11
2001,3,24,8,430,501,176,18.4,14.2,77,1013,1,150,0.11
2001,3,24,9,593,572,207,20.5,14.4,68,1013,2.4,180,0.11
2001,3,24,10,643,350,363,21.4,12.7,58,1013,2.2,170,0.11
2001,3,24,11,372,42,336,22.3,13,56,1013,3.5,180,0.11
2001,3,24,12,281,6,276,22.2,14.3,61,1013,3.3,190,0.11
2001,3,24,13,263,0,263,22.2,12.5,54,1013,2,180,0.11
2001,3,24,14,251,12,242,22.1,13.8,59,1013,4.4,220,0.11
2001,3,24,15,192,6,189,22,13,57,1013,3.1,200,0.11
2001,3,24,16,122,0,122,22.2,13.9,59,1013,2.2,210,0.11
2001,3,24,17,86,145,61,21.8,13.6,60,1013,1.9,200,0.11
2001,3,24,18,0,0,0,21.5,13.4,60,1013,0,0,0.11
2001,3,24,19,0,0,0,20.5,12.5,60,1013,1.2,190,0.11
2001,3,24,20,0,0,0,19.6,11.8,61,1013,0.2,200,0.11
2001,3,24,21,0,0,0,19,10.4,57,1013,0.9,210,0.11
2001,3,24,22,0,0,0,18.5,9.4,55,1013,0.5,200,0.11
2001,3,24,23,0,0,0,18.5,9.1,54,1013,1.2,190,0.11
2001,3,25,0,0,0,0,18.5,9.4,55,1013,1.3,200,0.11
2001,3,25,1,0,0,0,19,9.1,53,1013,0.9,210,0.11
2001,3,25,2,0,0,0,19,8.7,51,1013,2.1,210,0.11
2001,3,25,3,0,0,0,18.5,8.4,52,1013,2.8,240,0.11
2001,3,25,4,0,0,0,19,8.1,49,1013,2.4,220,0.11
2001,3,25,5,0,0,0,19,8.2,49,1013,0,0,0.11
2001,3,25,6,0,0,0,19.6,8.6,49,1013,1.6,150,0.11
2001,3,25,7,103,0,103,21.2,9.8,48,1013,2.3,230,0.11
2001,3,25,8,464,526,195,21.8,9.5,45,1013,0.3,140,0.11
2001,3,25,9,651,730,155,23.5,10.9,45,1013,4.6,290,0.11
2001,3,25,10,768,683,220,23.1,10,43,1013,6.3,340,0.11
2001,3,25,11,878,776,202,24.3,11.5,45,1013,5.9,350,0.11
2001,3,25,12,891,798,187,24,9.5,40,1013,4.5,340,0.11
2001,3,25,13,866,872,138,24.2,8.2,36,1013,5.6,350,0.11
2001,3,25,14,736,850,114,23.8,7.9,36,1013,4.8,360,0.11
2001,3,25,15,533,689,133,22.3,6.1,35,1013,4.9,30,0.11
2001,3,25,16,326,604,91,20.8,4.7,35,1013,4.5,40,0.11
2001,3,25,17,110,358,48,18.1,3.9,39,1013,3.1,350,0.11
2001,3,25,18,0,0,0,15.1,2,41,1013,4.8,360,0.11
2001,3,25,19,0,0,0,13,1.7,46,1013,4.5,320,0.11
2001,3,25,20,0,0,0,12,1,47,1013,4.1,350,0.11
2001,3,25,21,0,0,0,11.4,0.7,48,1013,4.6,360,0.11
2001,3,25,22,0,0,0,10.8,0.4,49,1013,5.2,10,0.11
2001,3,25,23,0,0,0,10,0,50,1013,5.7,20,0.11
2001,3,26,0,0,0,0,8.6,-1.4,49,1013,5.3,20,0.11
2001,3,26,1,0,0,0,7.8,-2.2,48,1013,6.3,50,0.11
2001,3,26,2,0,0,0,8.1,-2.6,46,1013,6.5,80,0.11
2001,3,26,3,0,0,0,10,-1.1,45,1013,5.5,40,0.11
2001,3,26,4,0,0,0,11.4,-0.9,42,1013,5.6,50,0.11
2001,3,26,5,0,0,0,11.7,-1.8,38,1013,5.2,90,0.11
2001,3,26,6,0,0,0,11.4,-2.6,37,1013,5.3,130,0.11
2001,3,26,7,267,606,77,11.1,-3,36,1013,5.3,350,0.11
2001,3,26,8,477,711,110,12.5,-2.7,34,1013,4.9,50,0.11
2001,3,26,9,676,785,140,14.5,-1.9,32,1013,8.6,20,0.11
2001,3,26,10,824,876,118,14.8,-2.7,29,1013,7.1,10,0.11
2001,3,26,11,903,860,150,15,-3,28,1013,6.2,40,0.11
2001,3,26,12,915,863,150,16.3,-0.5,32,1013,4.1,60,0.11
2001,3,26,13,861,819,175,17.1,1.5,35,1013,3.8,110,0.11
2001,3,26,14,628,494,265,17.8,3.5,39,1013,5,90,0.11
2001,3,26,15,478,465,207,18.5,5,41,1013,5,90,0.11
2001,3,26,16,337,621,93,19.3,7,45,1013,3.1,80,0.11
2001,3,26,17,119,421,44,18.3,9.1,55,1013,1.3,60,0.11
2001,3,26,18,0,0,0,19,10.5,58,1013,0.7,290,0.11
2001,3,26,19,0,0,0,19.3,12.5,65,1013,0.6,310,0.11
2001,3,26,20,0,0,0,20,14,68,1013,1.3,40,0.11
2001,3,26,21,0,0,0,20.7,16.5,77,1013,2.3,40,0.11
2001,3,26,22,0,0,0,20.9,18.5,86,1013,1.9,40,0.11
2001,3,26,23,0,0,0,21.6,20.5,93,1013,0.9,30,0.11
2001,3,27,0,0,0,0,21.6,20,91,1013,0,0,0.11
2001,3,27,1,0,0,0,21.6,20,91,1013,0,0,0.11
2001,3,27,2,0,0,0,21.6,20,91,1013,0,0,0.11
2001,3,27,3,0,0,0,21.6,20.5,93,1013,0,0,0.11
2001,3,27,4,0,0,0,22.7,21.1,91,1013,0,0,0.11
2001,3,27,5,0,0,0,22.7,21.1,91,1013,0,0,0.11
2001,3,27,6,0,0,0,23.3,21.1,87,1013,0,0,0.11
2001,3,27,7,204,208,137,23.8,21.1,85,1013,0,0,0.11
2001,3,27,8,129,0,129,23.8,21.1,85,1013,0,0,0.11
2001,3,27,9,586,438,285,25,21.6,81,1013,0.8,50,0.11
2001,3,27,10,331,30,306,26.1,22.2,79,1013,1.6,90,0.11
2001,3,27,11,220,12,209,25.5,21.1,77,1013,2.3,140,0.11
2001,3,27,12,795,456,390,25,21.1,79,1013,3.1,180,0.11
2001,3,27,13,252,12,242,25,21.1,79,1013,4.1,260,0.11
2001,3,27,14,217,0,217,23.3,21.1,87,1013,5.7,210,0.11
2001,3,27,15,148,0,148,22.7,21.1,91,1013,6.2,220,0.11
2001,3,27,16,163,17,157,22.2,21.1,93,1013,6.7,210,0.11
2001,3,27,17,52,0,52,22.2,21.1,93,1013,6.8,210,0.11
2001,3,27,18,0,0,0,16.6,15,90,1013,5.3,200,0.11
2001,3,27,19,0,0,0,16.1,14.4,90,1013,4.8,200,0.11
2001,3,27,20,0,0,0,16.1,13.8,86,1013,5.4,200,0.11
2001,3,27,21,0,0,0,15.5,13.8,90,1013,5.4,180,0.11
2001,3,27,22,0,0,0,15.5,13.8,90,1013,4.9,210,0.11
2001,3,27,23,0,0,0,15.5,13.3,87,1013,5.5,200,0.11
2001,3,28,0,0,0,0,15.5,13.3,87,1013,5,220,0.11
2001,3,28,1,0,0,0,15.5,13.3,87,1013,4.4,180,0.11
2001,3,28,2,0,0,0,14.4,12.7,90,1013,2.9,70,0.11
2001,3,28,3,0,0,0,12.7,11.1,90,1013,5.1,220,0.11
2001,3,28,4,0,0,0,11.6,9.4,86,1013,4.5,190,0.11
2001,3,28,5,0,0,0,11.6,10,90,1013,6.1,150,0.11
2001,3,28,6,0,0,0,11.1,8.8,86,1013,3.1,100,0.11
2001,3,28,7,47,0,47,11.6,9.4,86,1013,3.1,110,0.11
2001,3,28,8,81,0,81,11.6,8.8,83,1013,5.7,130,0.11
2001,3,28,9,109,0,109,11.6,8.3,80,1013,6.7,130,0.11
2001,3,28,10,131,0,131,11.6,7.7,77,1013,4.6,140,0.11
2001,3,28,11,146,0,146,11.6,7.2,74,1013,3.6,140,0.11
2001,3,28,12,149,0,149,11.6,6.6,71,1013,5.1,130,0.11
2001,3,28,13,140,0,140,11.6,5.5,66,1013,6.7,130,0.11
2001,3,28,14,120,0,120,12.2,5,61,1013,5.1,120,0.11
2001,3,28,15,93,0,93,13.3,4.4,55,1013,3.1,130,0.11
2001,3,28,16,56,0,56,13.3,3.3,51,1013,4.1,120,0.11
2001,3,28,17,36,0,36,12.7,3.8,55,1013,4.6,120,0.11
2001,3,28,18,0,0,0,8.8,6.6,86,1013,3.1,100,0.11
2001,3,28,19,0,0,0,8.3,6.6,89,1013,4.6,80,0.11
2001,3,28,20,0,0,0,8.2,7.2,93,1013,2.9,80,0.11
2001,3,28,21,0,0,0,10.4,5.4,71,1013,2.6,340,0.11
2001,3,28,22,0,0,0,10.3,3.2,61,1013,2.9,20,0.11
2001,3,28,23,0,0,0,9.8,2.5,60,1013,1.2,10,0.11
2001,3,29,0,0,0,0,9.7,2.5,61,1013,0.3,10,0.11
2001,3,29,1,0,0,0,6.2,6.2,100,1013,1.7,60,0.11
2001,3,29,2,0,0,0,5.1,5.1,100,1013,2.5,40,0.11
2001,3,29,3,0,0,0,3.3,3.3,100,1013,3.3,20,0.11
2001,3,29,4,0,0,0,3.3,3.3,100,1013,1,30,0.11
2001,3,29,5,0,0,0,3.3,3.3,100,1013,0.8,30,0.11
2001,3,29,6,59,0,59,3.7,3.7,100,1013,1.1,20,0.11
2001,3,29,7,171,91,141,10.9,10.9,100,1013,1.3,10,0.11
2001,3,29,8,102,0,102,13,12,94,1013,2.1,10,0.11
2001,3,29,9,257,12,249,14.5,11.5,82,1013,3.3,10,0.11
2001,3,29,10,287,12,277,15.6,11.3,76,1013,3.5,350,0.11
2001,3,29,11,189,6,184,16.5,11.1,70,1013,3.6,310,0.11
2001,3,29,12,370,18,354,17.2,11.3,68,1013,2.7,300,0.11
2001,3,29,13,275,12,265,17.5,10.7,64,1013,1.3,290,0.11
2001,3,29,14,291,18,278,17.7,10.9,64,1013,3.6,300,0.11
2001,3,29,15,154,0,154,17.8,11.6,67,1013,2.6,20,0.11
2001,3,29,16,332,495,135,17.8,12.7,72,1013,0.3,20,0.11
2001,3,29,17,121,366,53,17,14,82,1013,0,0,0.11
2001,3,29,18,0,0,0,15.9,13.2,84,1013,0,0,0.11
2001,3,29,19,0,0,0,15.5,12.7,83,1013,0,0,0.11
2001,3,29,20,0,0,0,15.2,12.3,83,1013,2.2,330,0.11
2001,3,29,21,0,0,0,15.3,12.3,82,1013,1.2,340,0.11
2001,3,29,22,0,0,0,14.8,11.8,82,1013,0.3,350,0.11
2001,3,29,23,0,0,0,14.9,11.2,79,1013,1.8,340,0.11
2001,3,30,0,0,0,0,14,10.2,78,1013,0.9,340,0.11
2001,3,30,1,0,0,0,14.6,11.3,81,1013,1.9,350,0.11
2001,3,30,2,0,0,0,14.2,10.8,80,1013,2,360,0.11
2001,3,30,3,0,0,0,13.7,10.3,80,1013,0,0,0.11
2001,3,30,4,0,0,0,13.9,10.4,79,1013,0,0,0.11
2001,3,30,5,0,0,0,15.1,11.5,79,1013,0,0,0.11
2001,3,30,6,74,104,62,16,12.3,79,1013,0,0,0.11
2001,3,30,7,208,213,138,18.1,14.4,79,1013,1.3,350,0.11
2001,3,30,8,494,568,192,20.4,15.1,72,1013,0,0,0.11
2001,3,30,9,501,268,314,21.2,14,63,1013,0.3,100,0.11
2001,3,30,10,761,616,255,22,13,57,1013,0.3,40,0.11
2001,3,30,11,872,674,273,22.5,12.3,52,1013,0.4,260,0.11
2001,3,30,12,789,492,347,22.9,11.8,50,1013,0,0,0.11
2001,3,30,13,585,227,393,22.7,10.7,47,1013,3.1,240,0.11
2001,3,30,14,719,696,202,22.6,10.3,46,1013,6.2,240,0.11
2001,3,30,15,528,654,141,21,9.2,47,1013,6.3,230,0.11
2001,3,30,16,333,524,123,20.3,8.8,48,1013,6.3,220,0.11
2001,3,30,17,73,58,62,19.4,8.3,49,1013,3.3,220,0.11
2001,3,30,18,0,0,0,17.3,6.7,50,1013,2.9,210,0.11
2001,3,30,19,0,0,0,16.8,6.7,51,1013,1.4,230,0.11
2001,3,30,20,0,0,0,16.9,6.1,49,1013,0,0,0.11
2001,3,30,21,0,0,0,17,6.2,49,1013,2,280,0.11
2001,3,30,22,0,0,0,16.7,6.3,50,1013,1,320,0.11
2001,3,30,23,0,0,0,16.2,6.3,52,1013,1,330,0.11
2001,3,31,0,0,0,0,16.3,6.4,52,1013,0,0,0.11
2001,3,31,1,0,0,0,16.4,6.4,52,1013,0,0,0.11
2001,3,31,2,0,0,0,16.1,6.5,53,1013,0,0,0.11
2001,3,31,3,0,0,0,16.2,6.5,53,1013,0,0,0.11
2001,3,31,4,0,0,0,16.3,6.6,53,1013,1.3,230,0.11
2001,3,31,5,0,0,0,15.8,6.1,52,1013,0,0,0.11
2001,3,31,6,70,46,64,16.5,6.7,52,1013,2.5,300,0.11
2001,3,31,7,284,620,76,16.7,6.7,52,1013,3.6,310,0.11
2001,3,31,8,514,777,97,17.9,6.8,48,1013,3.6,290,0.11
2001,3,31,9,700,808,132,19.1,7.9,48,1013,6.8,310,0.11
2001,3,31,10,854,918,98,19.2,7.4,46,1013,6.8,310,0.11
2001,3,31,11,932,902,128,20.6,8.3,45,1013,6.9,340,0.11
2001,3,31,12,956,941,108,21.8,9.5,45,1013,6.9,320,0.11
2001,3,31,13,890,890,132,22.4,9.8,45,1013,6,350,0.11
2001,3,31,14,742,797,147,23,10.9,46,1013,4.9,350,0.11
2001,3,31,15,534,666,139,23.2,10.5,45,1013,5,340,0.11
2001,3,31,16,338,617,90,22,10.5,48,1013,5,340,0.11
2001,3,31,17,118,352,52,21,11,53,1013,2.6,340,0.11
2001,3,31,18,0,0,0,20.2,11.8,58,1013,0.4,20,0.11
2001,3,31,19,0,0,0,19.5,12.5,64,1013,0.2,20,0.11
2001,3,31,20,0,0,0,19.9,12.1,61,1013,0.1,30,0.11
2001,3,31,21,0,0,0,18.7,11.1,63,1013,1.1,100,0.11
2001,3,31,22,0,0,0,17.5,10.1,70,1013,2.1,110,0.11
2001,3,31,23,0,0,0,16.3,9.1,71,1013,3.1,110,0.11
1996,4,1,0,0,0,0,15.2,8,64,1013,4.2,360,0.1
1996,4,1,1,0,0,0,14,7,64,1013,5.2,20,0.1
1996,4,1,2,0,0,0,12.8,6,64,1013,6.2,10,0.1
1996,4,1,3,0,0,0,11.6,5,64,1013,7.2,10,0.1
1996,4,1,4,0,0,0,11.1,5,66,1013,4.1,360,0.1
1996,4,1,5,0,8,0,10.5,5,69,1013,6.1,10,0.1
1996,4,1,6,77,428,25,11.1,4.4,63,1013,6.6,10,0.1
1996,4,1,7,242,535,59,12.7,4.4,57,1013,7.7,360,0.1
1996,4,1,8,397,402,179,13.3,4.4,55,1013,6.1,20,0.1
1996,4,1,9,546,281,347,15,4.4,49,1013,6.6,10,0.1
1996,4,1,10,561,371,254,16.6,5.5,48,1013,6.6,20,0.1
1996,4,1,11,581,375,246,18.3,6.1,45,1013,4.6,360,0.1
1996,4,1,12,596,285,339,19.4,6.1,42,1013,7.2,340,0.1
1996,4,1,13,631,357,326,20.5,5,36,1013,5.6,10,0.1
1996,4,1,14,469,394,174,20,5,37,1013,6.6,350,0.1
1996,4,1,15,392,411,147,20,4.4,36,1013,5.6,350,0.1
1996,4,1,16,199,172,130,19.4,2.7,33,1013,5.6,340,0.1
1996,4,1,17,91,218,50,18.3,1.6,33,1013,5.1,340,0.1
1996,4,1,18,4,10,4,16.1,1.6,37,1013,2.5,320,0.1
1996,4,1,19,0,0,0,15,1.6,40,1013,3,330,0.1
1996,4,1,20,0,0,0,14.4,2.2,44,1013,3,340,0.1
1996,4,1,21,0,0,0,12.7,2.7,51,1013,2.5,350,0.1
1996,4,1,22,0,0,0,12.7,2.7,51,1013,4.1,360,0.1
1996,4,1,23,0,0,0,12.7,1.6,47,1013,4.1,10,0.1
1996,4,2,0,0,0,0,12.2,1.1,47,1013,4.6,20,0.1
1996,4,2,1,0,0,0,11.3,1.1,49,1013,3.7,30,0.1
1996,4,2,2,0,0,0,10.1,0.5,51,1013,2.9,40,0.1
1996,4,2,3,0,0,0,9.4,0.5,54,1013,2,50,0.1
1996,4,2,4,0,0,0,8.3,0.5,58,1013,2,60,0.1
1996,4,2,5,0,0,0,7.7,0,58,1013,4.1,50,0.1
1996,4,2,6,35,9,34,10.5,1.1,52,1013,3,60,0.1
1996,4,2,7,160,105,124,12.7,1.6,47,1013,4.6,80,0.1
1996,4,2,8,216,167,125,14.4,1.1,40,1013,4.6,60,0.1
1996,4,2,9,447,157,336,16.1,-1.2,30,1013,3.6,90,0.1
1996,4,2,10,740,650,201,17.2,0.5,32,1013,0,0,0.1
1996,4,2,11,823,630,258,18.8,0.5,29,1013,2.5,10,0.1
1996,4,2,12,733,362,406,20.5,1.6,28,1013,3.6,60,0.1
1996,4,2,13,416,104,326,21.1,1.6,27,1013,2.5,110,0.1
1996,4,2,14,320,218,156,21.6,3.8,31,1013,3.6,260,0.1
1996,4,2,15,470,502,170,20,5,37,1013,4.1,230,0.1
1996,4,2,16,297,412,129,18.8,5.5,42,1013,3.6,210,0.1
1996,4,2,17,62,86,45,16.6,3.8,42,1013,3.6,200,0.1
1996,4,2,18,3,2,3,13.3,5,57,1013,2.5,210,0.1
1996,4,2,19,0,0,0,12.7,6.1,64,1013,0,0,0.1
1996,4,2,20,0,0,0,11.6,6.6,71,1013,1.5,190,0.1
1996,4,2,21,0,0,0,10,6.1,77,1013,0,0,0.1
1996,4,2,22,0,0,0,9.4,7.2,86,1013,0,0,0.1
1996,4,2,23,0,0,0,8.8,6.1,83,1013,0,0,0.1
1996,4,3,0,0,0,0,8.8,6.6,86,1013,0,0,0.1
1996,4,3,1,0,0,0,8.3,6.1,86,1013,0,0,0.1
1996,4,3,2,0,0,0,8.3,6.1,86,1013,0,0,0.1
1996,4,3,3,0,0,0,8.8,6.6,86,1013,0,0,0.1
1996,4,3,4,0,0,0,10,7.2,83,1013,2.5,130,0.1
1996,4,3,5,0,4,0,12.2,8.3,77,1013,0,0,0.1
1996,4,3,6,74,299,35,12.7,8.3,75,1013,2,150,0.1
1996,4,3,7,296,676,60,15,9.4,69,1013,2.5,150,0.1
1996,4,3,8,516,722,121,16.6,10,65,1013,2.5,150,0.1
1996,4,3,9,564,546,175,17.7,10.5,63,1013,4.1,160,0.1
1996,4,3,10,774,676,212,18.3,11.1,63,1013,4.6,190,0.1
1996,4,3,11,946,928,113,20,10.5,54,1013,4.6,140,0.1
1996,4,3,12,876,782,167,21.1,11.6,55,1013,4.6,160,0.1
1996,4,3,13,708,661,141,22.2,11.6,51,1013,5.6,190,0.1
1996,4,3,14,685,657,191,22.2,11.6,51,1013,5.6,170,0.1
1996,4,3,15,452,566,113,22.2,11.6,51,1013,5.6,200,0.1
1996,4,3,16,343,664,72,21.1,12.2,57,1013,5.6,200,0.1
1996,4,3,17,127,412,47,18.8,12.2,65,1013,2.5,170,0.1
1996,4,3,18,5,47,3,17.7,11.6,67,1013,1.5,170,0.1
1996,4,3,19,0,0,0,16.6,12.7,78,1013,1.5,160,0.1
1996,4,3,20,0,0,0,16.6,13.3,81,1013,2,140,0.1
1996,4,3,21,0,0,0,16.6,13.8,84,1013,2.5,140,0.1
1996,4,3,22,0,0,0,16.6,13.8,84,1013,3.6,140,0.1
1996,4,3,23,0,0,0,16.6,14.4,87,1013,2.5,140,0.1
1996,4,4,0,0,0,0,16.1,14.4,90,1013,2,120,0.1
1996,4,4,1,0,0,0,16.1,14.4,90,1013,2,120,0.1
1996,4,4,2,0,0,0,16.1,14.4,90,1013,3,130,0.1
1996,4,4,3,0,0,0,15.5,14.4,93,1013,1.5,70,0.1
1996,4,4,4,0,0,0,15.5,13.8,90,1013,2,80,0.1
1996,4,4,5,0,0,0,16.1,15,93,1013,2.5,60,0.1
1996,4,4,6,59,128,42,16.6,15.5,93,1013,3,70,0.1
1996,4,4,7,256,253,166,17.7,16.1,90,1013,2.5,70,0.1
1996,4,4,8,457,494,184,21.1,17.2,78,1013,2,110,0.1
1996,4,4,9,313,59,270,21.1,16.6,75,1013,2,130,0.1
1996,4,4,10,394,39,361,21.1,16.6,75,1013,1.5,40,0.1
1996,4,4,11,269,54,219,20,16.6,81,1013,0,0,0.1
1996,4,4,12,410,63,353,22.7,16.6,68,1013,2,150,0.1
1996,4,4,13,247,0,247,21.6,16.6,73,1013,1.5,160,0.1
1996,4,4,14,704,595,256,22.7,16.6,68,1013,2.5,140,0.1
1996,4,4,15,507,364,288,23.8,17.2,67,1013,2.5,200,0.1
1996,4,4,16,233,108,189,22.7,16.1,66,1013,2.5,140,0.1
1996,4,4,17,87,63,74,22.2,16.1,68,1013,1.5,120,0.1
1996,4,4,18,4,3,4,18.3,15.5,84,1013,1.5,130,0.1
1996,4,4,19,0,0,0,17.2,15,87,1013,2.5,140,0.1
1996,4,4,20,0,0,0,16.6,15,90,1013,1.5,140,0.1
1996,4,4,21,0,0,0,16.6,15,90,1013,0,0,0.1
1996,4,4,22,0,0,0,14.4,13.3,93,1013,0,0,0.1
1996,4,4,23,0,0,0,15,13.8,93,1013,0,0,0.1
1996,4,5,0,0,0,0,14.4,13.3,93,1013,0,0,0.1
1996,4,5,1,0,0,0,15.5,14.4,93,1013,3,360,0.1
1996,4,5,2,0,0,0,15,13.8,93,1013,2,60,0.1
1996,4,5,3,0,0,0,15,13.8,93,1013,2,70,0.1
1996,4,5,4,0,0,0,16.6,15.5,93,1013,2.5,70,0.1
1996,4,5,5,0,0,0,16.1,15.5,96,1013,5.1,80,0.1
1996,4,5,6,32,0,32,16.1,15,93,1013,4.1,30,0.1
1996,4,5,7,244,406,99,15,13.3,90,1013,6.1,30,0.1
1996,4,5,8,127,0,127,16.1,12.2,78,1013,5.6,30,0.1
1996,4,5,9,287,62,242,17.2,12.2,72,1013,6.1,40,0.1
1996,4,5,10,719,647,176,17.2,11.6,70,1013,4.1,40,0.1
1996,4,5,11,746,652,156,18.8,12.7,68,1013,7.7,60,0.1
1996,4,5,12,931,840,165,18.3,12.2,68,1013,5.6,30,0.1
1996,4,5,13,334,0,333,17.2,11.6,70,1013,5.1,30,0.1
1996,4,5,14,267,52,228,17.7,11.6,67,1013,4.6,50,0.1
1996,4,5,15,123,66,83,17.2,12.2,72,1013,3.6,30,0.1
1996,4,5,16,105,0,105,16.6,11.6,72,1013,4.6,30,0.1
1996,4,5,17,56,7,54,16.6,11.1,70,1013,5.1,40,0.1
1996,4,5,18,3,0,3,15.5,10.5,72,1013,6.6,50,0.1
1996,4,5,19,0,0,0,13.3,10.5,83,1013,5.6,60,0.1
1996,4,5,20,0,0,0,13.3,10,80,1013,4.6,30,0.1
1996,4,5,21,0,0,0,12.7,10,84,1013,4.6,20,0.1
1996,4,5,22,0,0,0,11.1,8.3,83,1013,8.2,40,0.1
1996,4,5,23,0,0,0,10.5,8.3,86,1013,6.1,30,0.1
1996,4,6,0,0,0,0,9.4,7.2,86,1013,4.6,360,0.1
1996,4,6,1,0,0,0,8.3,6.6,89,1013,6.1,10,0.1
1996,4,6,2,0,0,0,8.8,6.6,86,1013,6.6,10,0.1
1996,4,6,3,0,0,0,7.7,5.5,86,1013,6.1,30,0.1
1996,4,6,4,0,0,0,8.3,6.1,86,1013,5.6,20,0.1
1996,4,6,5,0,0,0,8.3,6.6,89,1013,4.6,20,0.1
1996,4,6,6,20,0,20,8.3,6.1,86,1013,5.1,360,0.1
1996,4,6,7,78,0,78,8.3,5.5,83,1013,7.2,20,0.1
1996,4,6,8,132,0,132,7.7,5,83,1013,5.6,360,0.1
1996,4,6,9,254,65,206,7.7,5,83,1013,4.6,20,0.1
1996,4,6,10,209,0,209,8.8,5,77,1013,6.1,20,0.1
1996,4,6,11,463,64,405,11.1,6.1,71,1013,7.7,20,0.1
1996,4,6,12,903,764,204,12.2,6.6,69,1013,6.6,20,0.1
1996,4,6,13,867,829,150,13.3,6.1,62,1013,7.2,30,0.1
1996,4,6,14,747,868,89,14.4,6.1,57,1013,7.2,40,0.1
1996,4,6,15,528,754,72,13.8,5,55,1013,5.1,30,0.1
1996,4,6,16,360,729,57,13.8,5,55,1013,3.6,30,0.1
1996,4,6,17,139,437,51,13.3,5.5,59,1013,2.5,10,0.1
1996,4,6,18,7,42,5,10.5,7.2,80,1013,0,0,0.1
1996,4,6,19,0,0,0,10.5,3.3,61,1013,4.6,350,0.1
1996,4,6,20,0,0,0,10.5,2.7,58,1013,4.6,10,0.1
1996,4,6,21,0,0,0,9.4,2.7,63,1013,3.6,10,0.1
1996,4,6,22,0,0,0,8.8,2.7,66,1013,3.6,20,0.1
1996,4,6,23,0,0,0,8.8,1.6,61,1013,4.1,30,0.1
1996,4,7,0,0,0,0,8.3,1.6,63,1013,4.1,30,0.1
1996,4,7,1,0,0,0,8.2,1.9,64,1013,4.6,30,0.1
1996,4,7,2,0,0,0,7.7,1.6,65,1013,5.1,30,0.1
1996,4,7,3,0,0,0,7.2,1.1,65,1013,3,30,0.1
1996,4,7,4,0,0,0,6.6,0,63,1013,3,60,0.1
1996,4,7,5,0,1,0,5.5,0,68,1013,3,30,0.1
1996,4,7,6,80,239,45,8.1,1.1,61,1013,2.8,60,0.1
1996,4,7,7,292,563,86,11.1,1.6,52,1013,2.5,80,0.1
1996,4,7,8,481,584,152,11.6,2.2,52,1013,3.6,70,0.1
1996,4,7,9,681,639,216,13.3,2.7,49,1013,2,30,0.1
1996,4,7,10,808,755,169,15,2.2,42,1013,2,60,0.1
1996,4,7,11,860,695,227,15.5,2.7,42,1013,3,20,0.1
1996,4,7,12,839,580,307,17.7,3.8,40,1013,2,10,0.1
1996,4,7,13,784,554,304,17.7,3.8,40,1013,1.5,340,0.1
1996,4,7,14,658,583,215,18.3,5.5,43,1013,4.6,210,0.1
1996,4,7,15,536,545,206,17.2,6.6,50,1013,3.6,200,0.1
1996,4,7,16,341,494,135,16.1,6.1,51,1013,3.6,200,0.1
1996,4,7,17,112,169,78,13.8,6.1,60,1013,3.6,220,0.1
1996,4,7,18,5,14,5,12.2,6.1,66,1013,3.6,210,0.1
1996,4,7,19,0,0,0,10.5,6.6,77,1013,0,0,0.1
1996,4,7,20,0,0,0,10,6.6,79,1013,0,0,0.1
1996,4,7,21,0,0,0,8.3,6.1,86,1013,0,0,0.1
1996,4,7,22,0,0,0,8.3,6.6,89,1013,0,0,0.1
1996,4,7,23,0,0,0,8.3,6.6,89,1013,0,0,0.1
1996,4,8,0,0,0,0,7.7,6.1,90,1013,0,0,0.1
1996,4,8,1,0,0,0,8.3,6.6,89,1013,0,0,0.1
1996,4,8,2,0,0,0,10.5,8.3,86,1013,0,0,0.1
1996,4,8,3,0,0,0,10,7.7,86,1013,0,0,0.1
1996,4,8,4,0,0,0,9.4,7.7,89,1013,0,0,0.1
