Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722140,Tallahassee Regional Ap [isis],FL,USA,30.380000,-84.370000,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,31,4,0,0,0,8.9,5,77,1018,2.6,350,0
1991,3,31,5,0,0,0,8.9,5,77,1019,2.6,350,0
1991,3,31,6,9,43,6,7.8,5,82,1019,2.1,340,0
1991,3,31,7,129,290,66,10,4.4,68,1020,3.1,360,0
1991,3,31,8,258,293,132,11.1,3.9,61,1021,4.1,350,0
1991,3,31,9,590,643,197,13.9,3.3,49,1021,4.1,10,0
1991,3,31,10,644,743,82,17.8,3.9,40,1021,5.7,10,0
1991,3,31,11,848,875,101,19.4,4.4,37,1021,3.6,10,0
1991,3,31,12,914,933,81,20,4.4,36,1020,2.6,10,0
1991,3,31,13,889,854,141,20.6,3.9,33,1020,5.7,10,0
1991,3,31,14,770,809,121,21.7,3.9,31,1019,6.2,10,0
1991,3,31,15,642,854,66,21.7,4.4,32,1019,6.7,350,0
1991,3,31,16,499,879,56,21.7,5,34,1019,5.7,360,0
1991,3,31,17,264,746,38,20,3.3,33,1020,5.7,360,0
1991,3,31,18,53,372,17,17.2,3.3,39,1020,2.6,350,0
1991,3,31,19,0,0,0,12.2,3.3,54,1021,1.5,350,0
1991,3,31,20,0,0,0,10,4.4,68,1022,1.5,310,0
1991,3,31,21,0,0,0,10.2,4.9,76,1023,1.8,330,0
1991,3,31,22,0,0,0,10.5,5.4,82,1023,2.1,350,0
1991,3,31,23,0,0,0,10.7,5.9,89,1023,2.4,0,0
1976,4,1,0,0,0,0,11,6.3,75,1016,2.7,350,0
1976,4,1,1,0,0,0,11.2,6.8,76,1016,3,350,0
1976,4,1,2,0,0,0,11.5,7.3,76,1016,3.3,350,0
1976,4,1,3,0,0,0,11.7,7.8,77,1017,3.6,350,0
1976,4,1,4,0,0,0,9.7,6.2,83,1017,2.9,340,0
1976,4,1,5,0,0,0,7.6,5.1,90,1018,2.2,330,0
1976,4,1,6,15,3,15,5.6,5,96,1018,1.5,320,0
1976,4,1,7,122,177,83,9.1,5.9,81,1018,2.7,340,0
1976,4,1,8,326,436,137,12.6,5.9,65,1019,4,10,0
1976,4,1,9,546,585,184,16.1,5.6,50,1019,5.2,30,0
1976,4,1,10,713,651,217,17.8,3.3,42,1019,4.8,20,0
1976,4,1,11,874,742,236,19.4,1.6,34,1018,4.5,360,0
1976,4,1,12,925,754,246,21.1,0.6,26,1018,4.1,350,0
1976,4,1,13,906,753,243,21.5,0.4,26,1017,4.5,340,0
1976,4,1,14,813,733,222,21.8,0.8,26,1017,4.8,320,0
1976,4,1,15,650,670,195,22.2,1.7,26,1016,5.2,310,0
1976,4,1,16,437,549,158,21.3,1.1,28,1016,4.3,320,0
1976,4,1,17,187,257,109,20.3,1,29,1017,3.5,320,0
1976,4,1,18,35,31,32,19.4,1.7,31,1017,2.6,330,0
1976,4,1,19,0,0,0,16.8,2.5,41,1018,2.8,310,0
1976,4,1,20,0,0,0,14.3,3.3,52,1018,2.9,290,0
1976,4,1,21,0,0,0,11.7,4.4,62,1019,3.1,270,0
1976,4,1,22,0,0,0,10.2,4.2,70,1019,2.1,300,0
1976,4,1,23,0,0,0,8.7,4.5,78,1019,1,330,0
1976,4,2,0,0,0,0,7.2,5,86,1019,0,0,0
1976,4,2,1,0,0,0,6.5,4.2,88,1019,0,0,0
1976,4,2,2,0,0,0,5.7,3.8,91,1018,0,0,0
1976,4,2,3,0,0,0,5,3.9,93,1018,0,0,0
1976,4,2,4,0,0,0,4.8,2.9,92,1019,0,0,0
1976,4,2,5,0,0,0,4.6,2.3,90,1019,0,0,0
1976,4,2,6,28,122,14,4.4,2.8,89,1020,0,0,0
1976,4,2,7,174,608,36,9.6,3.5,70,1020,2.1,360,0
1976,4,2,8,409,809,55,14.8,3.3,51,1021,4.1,360,0
1976,4,2,9,631,900,71,20,2.8,32,1021,6.2,360,0
1976,4,2,10,803,940,83,21.1,1.6,29,1021,5.9,360,0
1976,4,2,11,927,963,96,22.2,1,26,1020,5.5,360,0
1976,4,2,12,972,968,98,23.3,1.1,23,1020,5.2,360,0
1976,4,2,13,956,971,97,24.1,0.9,23,1019,4.5,350,0
1976,4,2,14,862,951,93,24.8,1.3,22,1018,3.8,350,0
1976,4,2,15,705,915,82,25.6,2.2,22,1017,3.1,340,0
1976,4,2,16,498,845,66,23.9,2,25,1017,2.8,330,0
1976,4,2,17,262,702,46,22.3,2.2,29,1018,2.4,320,0
1976,4,2,18,62,319,24,20.6,3.3,32,1018,2.1,310,0
1976,4,2,19,0,0,0,16.5,3.6,47,1018,1.4,330,0
1976,4,2,20,0,0,0,12.4,3.8,62,1019,0.7,340,0
1976,4,2,21,0,0,0,8.3,4.4,77,1019,0,0,0
1976,4,2,22,0,0,0,7.6,4,81,1019,0,0,0
1976,4,2,23,0,0,0,6.8,4.1,85,1019,0,0,0
1976,4,3,0,0,0,0,6.1,4.4,89,1019,0,0,0
1976,4,3,1,0,0,0,5.4,3.2,89,1018,0,0,0
1976,4,3,2,0,0,0,4.6,2.5,89,1018,0,0,0
1976,4,3,3,0,0,0,3.9,2.2,89,1018,0,0,0
1976,4,3,4,0,0,0,3.7,1.4,89,1018,0,0,0
1976,4,3,5,0,0,0,3.5,1,89,1019,0,0,0
1976,4,3,6,22,24,19,3.3,1.7,89,1020,0,0,0
1976,4,3,7,137,322,63,9.6,4.6,73,1020,1.2,10,0
1976,4,3,8,362,579,107,15.9,6.6,57,1020,2.4,30,0
1976,4,3,9,581,711,136,22.2,8.3,41,1020,3.6,40,0
1976,4,3,10,732,672,215,23.5,6.4,36,1020,3.3,30,0
1976,4,3,11,770,601,250,24.8,5.1,30,1019,2.9,30,0
1976,4,3,12,924,713,279,26.1,4.4,25,1019,2.6,20,0
1976,4,3,13,854,573,347,26.8,3.5,23,1018,3.5,30,0
1976,4,3,14,739,572,276,27.6,3.1,22,1017,4.3,30,0
1976,4,3,15,590,524,232,28.3,3.3,20,1016,5.2,40,0
1976,4,3,16,404,468,165,26.3,4,26,1016,4.3,100,0
1976,4,3,17,202,264,120,24.2,5.2,32,1017,3.5,160,0
1976,4,3,18,37,22,35,22.2,7.2,38,1017,2.6,220,0
1976,4,3,19,0,0,0,18.7,6.9,49,1017,2.2,230,0
1976,4,3,20,0,0,0,15.2,6.7,61,1017,1.9,230,0
1976,4,3,21,0,0,0,11.7,6.7,72,1017,1.5,240,0
1976,4,3,22,0,0,0,10,5.8,78,1017,1,280,0
1976,4,3,23,0,0,0,8.4,5.3,83,1016,0.5,320,0
1976,4,4,0,0,0,0,6.7,5,89,1016,0,0,0
1976,4,4,1,0,0,0,6.1,4,89,1015,0,0,0
1976,4,4,2,0,0,0,5.6,3.4,89,1015,0,0,0
1976,4,4,3,0,0,0,5,3.3,89,1014,0,0,0
1976,4,4,4,0,0,0,5.2,3,90,1015,0,0,0
1976,4,4,5,0,0,0,5.4,3.2,92,1015,0,0,0
1976,4,4,6,25,49,19,5.6,4.4,93,1015,0,0,0
1976,4,4,7,119,238,63,10.6,7.5,81,1015,1.2,340,0
1976,4,4,8,390,620,113,15.6,9.7,69,1016,2.4,310,0
1976,4,4,9,601,784,107,20.6,11.7,57,1016,3.6,290,0
1976,4,4,10,728,824,90,22.4,9,47,1015,3.8,280,0
1976,4,4,11,878,918,80,24.3,7,37,1014,3.9,260,0
1976,4,4,12,951,938,99,26.1,5.6,27,1013,4.1,250,0
1976,4,4,13,877,900,76,26.8,5.6,27,1012,4.5,240,0
1976,4,4,14,799,888,77,27.6,6.1,26,1011,4.8,220,0
1976,4,4,15,618,728,119,28.3,7.2,26,1010,5.2,210,0
1976,4,4,16,421,583,122,26.6,7.4,31,1010,5,220,0
1976,4,4,17,212,491,59,25,8,36,1010,4.8,240,0
1976,4,4,18,57,222,31,23.3,9.4,41,1011,4.6,250,0
1976,4,4,19,0,0,0,21.3,10.6,53,1011,3.8,240,0
1976,4,4,20,0,0,0,19.2,11.8,66,1012,2.9,240,0
1976,4,4,21,0,0,0,17.2,13.3,78,1013,2.1,230,0
1976,4,4,22,0,0,0,14.8,11.5,83,1012,1.4,270,0
1976,4,4,23,0,0,0,12.4,10.1,88,1012,0.7,320,0
1976,4,5,0,0,0,0,10,8.9,93,1012,0,0,0
1976,4,5,1,0,0,0,9.6,8.5,95,1012,0,0,0
1976,4,5,2,0,0,0,9.3,8.4,98,1012,0,0,0
1976,4,5,3,0,0,0,8.9,8.9,100,1012,0,0,0
1976,4,5,4,0,0,0,9.1,8.4,100,1012,0,0,0
1976,4,5,5,0,0,0,9.2,8.4,100,1013,0,0,0
1976,4,5,6,14,5,14,9.4,9.4,100,1013,0,0,0
1976,4,5,7,111,60,97,13.1,11.4,88,1013,1.2,20,0
1976,4,5,8,339,467,129,16.9,12.5,75,1013,2.4,30,0
1976,4,5,9,513,558,160,20.6,13.3,63,1014,3.6,50,0
1976,4,5,10,756,701,211,22.3,12.7,58,1013,4.1,90,0
1976,4,5,11,766,679,174,23.9,12.7,52,1013,4.7,140,0
1976,4,5,12,854,640,271,25.6,13.3,47,1012,5.2,180,0
1976,4,5,13,934,773,245,26.1,12.4,44,1011,4.3,170,0
1976,4,5,14,773,588,293,26.7,12,42,1010,3.5,170,0
1976,4,5,15,440,342,205,27.2,12.2,39,1010,2.6,160,0
1976,4,5,16,434,405,225,25.7,11.3,42,1010,2.9,170,0
1976,4,5,17,185,142,141,24.3,10.8,45,1010,3.3,170,0
1976,4,5,18,50,44,45,22.8,11.1,48,1010,3.6,180,0
1976,4,5,19,0,0,0,20.6,11.2,57,1011,2.9,200,0
1976,4,5,20,0,0,0,18.3,11.3,66,1011,2.2,210,0
1976,4,5,21,0,0,0,16.1,11.7,75,1012,1.5,230,0
1976,4,5,22,0,0,0,16.5,12.1,77,1011,1.5,180,0
1976,4,5,23,0,0,0,16.8,12.9,79,1011,1.5,120,0
1976,4,6,0,0,0,0,17.2,13.9,81,1011,1.5,70,0
1976,4,6,1,0,0,0,17.4,14,83,1010,2.4,80,0
1976,4,6,2,0,0,0,17.6,14.6,85,1010,3.2,90,0
1976,4,6,3,0,0,0,17.8,15.6,87,1009,4.1,100,0
1976,4,6,4,0,0,0,17.8,15,87,1009,3.8,90,0
1976,4,6,5,0,0,0,17.8,14.8,87,1009,3.4,80,0
1976,4,6,6,8,2,7,17.8,15.6,87,1009,3.1,70,0
1976,4,6,7,98,8,96,17.8,16.6,89,1009,2.9,70,0
1976,4,6,8,167,19,158,17.8,16.8,91,1010,2.8,60,0
1976,4,6,9,142,1,142,17.8,16.7,93,1010,2.6,60,0
1976,4,6,10,432,5,428,17.8,15.9,92,1010,2.6,70,0
1976,4,6,11,334,2,332,17.8,15.7,91,1010,2.6,70,0
1976,4,6,12,251,3,248,17.8,16.1,90,1010,2.6,80,0
1976,4,6,13,376,3,374,18.3,15.7,88,1009,3.5,60,0
1976,4,6,14,438,1,436,18.9,16,86,1009,4.3,40,0
1976,4,6,15,192,2,191,19.4,16.7,84,1009,5.2,20,0
1976,4,6,16,266,1,266,18.9,15.9,86,1009,5.2,30,0
1976,4,6,17,145,1,145,18.3,15.6,88,1009,5.2,40,0
1976,4,6,18,23,0,23,17.8,16.1,90,1009,5.2,50,0
1976,4,6,19,0,0,0,17.6,15.8,90,1009,4.2,40,0
1976,4,6,20,0,0,0,17.4,15.6,90,1009,3.1,30,0
1976,4,6,21,0,0,0,17.2,15.6,90,1010,2.1,20,0
1976,4,6,22,0,0,0,17,15.2,91,1010,2.9,20,0
1976,4,6,23,0,0,0,16.9,15.3,92,1010,3.8,20,0
1976,4,7,0,0,0,0,16.7,15.6,93,1010,4.6,20,0
1976,4,7,1,0,0,0,16.5,15,93,1009,4.1,10,0
1976,4,7,2,0,0,0,16.3,14.7,93,1009,3.6,10,0
1976,4,7,3,0,0,0,16.1,15,93,1008,3.1,360,0
1976,4,7,4,0,0,0,15.5,13.8,93,1008,2.9,360,0
1976,4,7,5,0,0,0,15,13,93,1009,2.8,360,0
1976,4,7,6,25,36,21,14.4,13.3,93,1009,2.6,360,0
1976,4,7,7,157,290,84,16.5,14,83,1009,3.6,10,0
1976,4,7,8,371,530,128,18.5,13.8,73,1009,4.7,20,0
1976,4,7,9,580,688,139,20.6,13.3,63,1010,5.7,30,0
1976,4,7,10,699,571,251,21.9,12.1,57,1009,6.2,40,0
1976,4,7,11,789,601,262,23.1,11.6,51,1009,6.7,50,0
1976,4,7,12,828,499,371,24.4,11.7,45,1009,7.2,60,0
1976,4,7,13,835,681,224,25,10.6,42,1008,6.5,50,0
1976,4,7,14,769,667,222,25.5,10,39,1007,5.9,50,0
1976,4,7,15,569,488,231,26.1,10,36,1007,5.2,40,0
1976,4,7,16,405,376,209,25,9.2,38,1007,4.3,30,0
1976,4,7,17,250,402,122,23.9,8.9,41,1007,3.5,10,0
1976,4,7,18,45,54,39,22.8,9.4,43,1007,2.6,360,0
1976,4,7,19,0,0,0,21.3,9.5,48,1007,2.8,20,0
1976,4,7,20,0,0,0,19.8,9.6,54,1008,2.9,30,0
1976,4,7,21,0,0,0,18.3,10,59,1008,3.1,50,0
1976,4,7,22,0,0,0,17,10.6,69,1008,2.1,30,0
1976,4,7,23,0,0,0,15.7,11.6,80,1009,1,20,0
1976,4,8,0,0,0,0,14.4,12.8,90,1009,0,0,0
1976,4,8,1,0,0,0,15.2,12.9,89,1008,1,360,0
1976,4,8,2,0,0,0,15.9,13.4,88,1008,2.1,360,0
1976,4,8,3,0,0,0,16.7,14.4,87,1007,3.1,360,0
1976,4,8,4,0,0,0,16.9,13.8,86,1007,3.1,360,0
1976,4,8,5,0,0,0,17,13.6,85,1008,3.1,360,0
1976,4,8,6,17,1,16,17.2,14.4,84,1008,3.1,360,0
1976,4,8,7,71,3,70,17.8,15.5,83,1008,4,10,0
1976,4,8,8,168,3,167,18.3,15.7,82,1008,4.8,20,0
1976,4,8,9,164,4,162,18.9,15.6,81,1008,5.7,30,0
1976,4,8,10,412,95,337,21.1,13.5,67,1008,6.5,30,0
1976,4,8,11,606,296,345,23.4,12,54,1008,7.4,20,0
1976,4,8,12,762,492,310,25.6,11.1,40,1008,8.2,20,0
1976,4,8,13,681,312,400,25,9.6,39,1007,6.7,30,0
1976,4,8,14,438,131,330,24.5,8.7,38,1007,5.1,30,0
1976,4,8,15,346,50,311,23.9,8.3,37,1006,3.6,40,0
1976,4,8,16,241,25,228,23.3,8.7,41,1006,3.1,30,0
1976,4,8,17,107,7,105,22.8,9.5,46,1006,2.6,20,0
1976,4,8,18,30,3,30,22.2,11.1,50,1006,2.1,10,0
1976,4,8,19,0,0,0,19.1,10.8,62,1007,1.4,10,0
1976,4,8,20,0,0,0,15.9,10.6,74,1008,0.7,360,0
1976,4,8,21,0,0,0,12.8,10.6,86,1009,0,0,0
1976,4,8,22,0,0,0,11.9,9.8,89,1009,0.5,350,0
1976,4,8,23,0,0,0,10.9,9.5,93,1009,1,350,0
1976,4,9,0,0,0,0,10,9.4,96,1009,1.5,340,0
1976,4,9,1,0,0,0,10.9,9.4,93,1009,1,350,0
1976,4,9,2,0,0,0,11.9,9.7,89,1009,0.5,350,0
1976,4,9,3,0,0,0,12.8,10.6,86,1010,0,0,0
1976,4,9,4,0,0,0,12.6,9.8,86,1010,0.9,350,0
1976,4,9,5,0,0,0,12.4,9.4,86,1011,1.7,340,0
1976,4,9,6,34,106,22,12.2,10,86,1012,2.6,330,0
1976,4,9,7,189,532,52,14.8,10.3,74,1013,3.1,340,0
1976,4,9,8,423,738,79,17.4,9.7,61,1013,3.6,350,0
1976,4,9,9,641,834,101,20,8.9,49,1014,4.1,360,0
1976,4,9,10,816,881,120,21.1,8.1,45,1014,4.6,10,0
1976,4,9,11,870,817,148,22.2,7.9,42,1014,5.2,20,0
1976,4,9,12,781,665,168,23.3,8.3,38,1014,5.7,30,0
1976,4,9,13,903,757,220,23.9,7,35,1014,5.5,20,0
1976,4,9,14,788,735,183,24.4,6.3,33,1014,5.4,20,0
1976,4,9,15,652,639,207,25,6.1,30,1014,5.2,10,0
1976,4,9,16,436,539,153,23.7,5.7,33,1014,4.5,10,0
1976,4,9,17,236,456,89,22.4,5.8,36,1015,3.8,20,0
1976,4,9,18,54,139,38,21.1,6.7,39,1015,3.1,20,0
1976,4,9,19,0,0,0,17.6,6.8,53,1016,2.1,10,0
1976,4,9,20,0,0,0,14.1,6.8,66,1017,1,10,0
1976,4,9,21,0,0,0,10.6,7.2,80,1018,0,0,0
1976,4,9,22,0,0,0,9.8,6.3,81,1018,0.7,40,0
1976,4,9,23,0,0,0,9.1,5.9,82,1018,1.4,80,0
1976,4,10,0,0,0,0,8.3,5.6,83,1019,2.1,120,0
1976,4,10,1,0,0,0,8.5,5.9,86,1019,1.9,100,0
1976,4,10,2,0,0,0,8.7,6.6,90,1019,1.7,90,0
1976,4,10,3,0,0,0,8.9,7.8,93,1019,1.5,70,0
1976,4,10,4,0,0,0,8.7,7,93,1020,1.7,80,0
1976,4,10,5,0,0,0,8.5,6.6,93,1021,1.9,80,0
1976,4,10,6,36,117,23,8.3,7.2,93,1021,2.1,90,0
1976,4,10,7,190,519,54,12.2,8.6,79,1022,2.9,100,0
1976,4,10,8,425,731,82,16.1,9.1,65,1022,3.8,110,0
1976,4,10,9,641,810,113,20,9.4,51,1022,4.6,120,0
1976,4,10,10,821,869,131,20.9,8.6,48,1022,4.4,140,0
1976,4,10,11,918,885,134,21.9,8.4,44,1022,4.3,170,0
1976,4,10,12,816,689,179,22.8,8.9,41,1022,4.1,190,0
1976,4,10,13,901,858,126,23.2,8.9,42,1022,4.8,190,0
1976,4,10,14,746,678,186,23.5,9.5,42,1021,5.5,180,0
1976,4,10,15,646,721,144,23.9,10.6,43,1021,6.2,180,0
1976,4,10,16,452,532,172,22.8,10.2,47,1021,5.5,190,0
1976,4,10,17,243,418,108,21.7,10.2,51,1021,4.8,190,0
1976,4,10,18,45,19,43,20.6,11.1,55,1021,4.1,200,0
1976,4,10,19,0,0,0,18.2,11,66,1021,2.7,250,0
1976,4,10,20,0,0,0,15.7,10.9,76,1021,1.4,310,0
1976,4,10,21,0,0,0,13.3,11.1,87,1022,0,0,0
1976,4,10,22,0,0,0,12,9.8,89,1022,0,0,0
1976,4,10,23,0,0,0,10.7,9,91,1022,0,0,0
1976,4,11,0,0,0,0,9.4,8.3,93,1022,0,0,0
1976,4,11,1,0,0,0,8.7,7.1,93,1022,0,0,0
1976,4,11,2,0,0,0,7.9,6.4,93,1021,0,0,0
1976,4,11,3,0,0,0,7.2,6.1,93,1021,0,0,0
1976,4,11,4,0,0,0,7,5.7,95,1022,0,0,0
1976,4,11,5,0,0,0,6.9,5.7,98,1022,0,0,0
1976,4,11,6,26,5,26,6.7,6.7,100,1022,0,0,0
1976,4,11,7,148,124,115,11.7,10.1,89,1023,1.2,320,0
1976,4,11,8,310,269,183,16.7,12.7,77,1023,2.4,280,0
1976,4,11,9,586,651,161,21.7,15,66,1024,3.6,240,0
1976,4,11,10,759,723,183,22.8,13.3,58,1023,3.8,240,0
1976,4,11,11,862,647,286,23.9,12.2,51,1022,3.9,230,0
1976,4,11,12,840,571,310,25,11.7,43,1021,4.1,230,0
1976,4,11,13,824,557,319,25,11.3,44,1020,5.1,220,0
1976,4,11,14,744,537,298,25,11.5,44,1020,6.2,200,0
1976,4,11,15,608,526,241,25,12.2,45,1019,7.2,190,0
1976,4,11,16,451,515,179,24.1,11.6,48,1019,6.5,200,0
1976,4,11,17,230,365,111,23.1,11.5,50,1019,5.9,210,0
1976,4,11,18,52,136,37,22.2,12.2,53,1019,5.2,220,0
1976,4,11,19,0,0,0,20,12.5,64,1019,4,220,0
1976,4,11,20,0,0,0,17.8,12.7,76,1020,2.7,220,0
1976,4,11,21,0,0,0,15.6,13.3,87,1021,1.5,220,0
1976,4,11,22,0,0,0,14.1,12,90,1021,1.7,270,0
1976,4,11,23,0,0,0,12.6,11.2,93,1021,1.9,310,0
1976,4,12,0,0,0,0,11.1,10.6,96,1021,2.1,360,0
1976,4,12,1,0,0,0,11.5,10.7,97,1021,1.4,360,0
1976,4,12,2,0,0,0,11.8,11.2,99,1020,0.7,360,0
1976,4,12,3,0,0,0,12.2,12.2,100,1019,0,0,0
1976,4,12,4,0,0,0,12.8,11.9,99,1020,0,0,0
1976,4,12,5,0,0,0,13.3,12.1,97,1021,0,0,0
1976,4,12,6,21,2,21,13.9,13.3,96,1021,0,0,0
1976,4,12,7,138,122,105,16.3,14.3,86,1022,1.5,350,0
1976,4,12,8,310,240,195,18.7,14.5,76,1022,3.1,350,0
1976,4,12,9,536,536,184,21.1,14.4,66,1022,4.6,340,0
1976,4,12,10,773,739,182,22.8,13.4,59,1022,4.4,10,0
1976,4,12,11,903,900,100,24.4,13,52,1021,4.3,30,0
1976,4,12,12,971,929,107,26.1,13.3,45,1020,4.1,60,0
1976,4,12,13,907,889,101,26.5,12.2,43,1020,3.9,50,0
1976,4,12,14,795,765,159,26.8,11.7,40,1019,3.8,40,0
1976,4,12,15,675,670,206,27.2,11.7,38,1019,3.6,30,0
1976,4,12,16,347,349,162,26.3,11.5,41,1019,2.9,30,0
1976,4,12,17,254,543,75,25.3,11.7,45,1018,2.2,20,0
1976,4,12,18,60,266,29,24.4,12.8,48,1018,1.5,20,0
1976,4,12,19,0,0,0,22,13.4,61,1019,1,10,0
1976,4,12,20,0,0,0,19.6,14.1,74,1019,0.5,10,0
1976,4,12,21,0,0,0,17.2,15,87,1020,0,0,0
1976,4,12,22,0,0,0,17.8,15.2,87,1020,1.2,40,0
1976,4,12,23,0,0,0,18.3,15.9,87,1020,2.4,70,0
1976,4,13,0,0,0,0,18.9,16.7,87,1020,3.6,110,0
1976,4,13,1,0,0,0,18.5,15.7,86,1020,3.6,120,0
1976,4,13,2,0,0,0,18.2,15.1,85,1020,3.6,120,0
1976,4,13,3,0,0,0,17.8,15,84,1020,3.6,130,0
1976,4,13,4,0,0,0,17.4,14.2,85,1020,3.6,120,0
1976,4,13,5,0,0,0,17.1,13.8,86,1021,3.6,110,0
1976,4,13,6,12,0,12,16.7,14.4,87,1021,3.6,100,0
1976,4,13,7,83,3,82,17.6,15.6,85,1022,3.6,110,0
1976,4,13,8,196,9,191,18.5,16,83,1022,3.6,110,0
1976,4,13,9,277,3,275,19.4,16.1,81,1022,3.6,120,0
1976,4,13,10,402,7,396,20.2,15.7,78,1022,3.6,140,0
1976,4,13,11,555,167,405,20.9,15.9,76,1022,3.6,170,0
1976,4,13,12,590,81,514,21.7,16.7,73,1021,3.6,190,0
1976,4,13,13,604,214,409,23,15.9,67,1020,3.3,190,0
1976,4,13,14,612,368,306,24.3,15.8,62,1019,2.9,180,0
1976,4,13,15,514,314,293,25.6,16.1,56,1018,2.6,180,0
1976,4,13,16,457,476,203,23.9,15.9,64,1018,2.4,190,0
1976,4,13,17,188,210,119,22.3,16.1,73,1019,2.3,210,0
1976,4,13,18,42,25,39,20.6,17.2,81,1019,2.1,220,0
1976,4,13,19,0,0,0,19.1,16.4,85,1019,1.4,270,0
1976,4,13,20,0,0,0,17.6,15.5,89,1020,0.7,310,0
1976,4,13,21,0,0,0,16.1,15,93,1020,0,0,0
1976,4,13,22,0,0,0,16.1,14.6,93,1020,0,0,0
1976,4,13,23,0,0,0,16.1,14.7,93,1020,0,0,0
1976,4,14,0,0,0,0,16.1,15,93,1020,0,0,0
1976,4,14,1,0,0,0,16.8,15.3,93,1020,0,0,0
1976,4,14,2,0,0,0,17.6,16,93,1020,0,0,0
1976,4,14,3,0,0,0,18.3,17.2,93,1019,0,0,0
1976,4,14,4,0,0,0,18.3,16.6,93,1020,0.5,360,0
1976,4,14,5,0,0,0,18.3,16.4,93,1020,1,360,0
1976,4,14,6,16,1,16,18.3,17.2,93,1020,1.5,360,0
1976,4,14,7,68,3,68,19.2,18.2,90,1021,1.7,60,0
1976,4,14,8,162,9,158,20.2,18.4,87,1021,1.9,110,0
1976,4,14,9,279,11,272,21.1,18.3,84,1021,2.1,170,0
1976,4,14,10,364,4,361,22.2,16.9,76,1021,2.3,130,0
1976,4,14,11,338,2,336,23.3,16.2,68,1021,2.4,90,0
1976,4,14,12,468,1,467,24.4,16.1,60,1021,2.6,50,0
1976,4,14,13,391,3,388,25,15.2,57,1020,2.4,350,0
1976,4,14,14,370,2,368,25.5,14.8,53,1019,2.3,300,0
1976,4,14,15,322,2,321,26.1,15,50,1018,2.1,240,0
1976,4,14,16,241,0,241,24.6,15,58,1019,2.1,240,0
1976,4,14,17,98,35,87,23.2,15.4,65,1019,2.1,230,0
1976,4,14,18,33,13,32,21.7,16.7,73,1019,2.1,230,0
1976,4,14,19,0,0,0,21.3,16.8,76,1020,2.1,220,0
1976,4,14,20,0,0,0,21,16.8,78,1020,2.1,200,0
1976,4,14,21,0,0,0,20.6,17.2,81,1021,2.1,190,0
1976,4,14,22,0,0,0,19.5,16.5,85,1021,1.4,250,0
1976,4,14,23,0,0,0,18.3,16.2,89,1020,0.7,300,0
1976,4,15,0,0,0,0,17.2,16.1,93,1020,0,0,0
1976,4,15,1,0,0,0,16.3,14.7,93,1020,0,0,0
1976,4,15,2,0,0,0,15.3,13.8,93,1019,0,0,0
1976,4,15,3,0,0,0,14.4,13.3,93,1019,0,0,0
1976,4,15,4,0,0,0,15.2,13.8,95,1020,0,0,0
1976,4,15,5,0,0,0,15.9,14.7,98,1020,0,0,0
1976,4,15,6,11,0,11,16.7,16.7,100,1021,0,0,0
1976,4,15,7,134,45,122,18.4,17.7,93,1022,0.5,350,0
1976,4,15,8,309,309,159,20,17.9,86,1022,1,340,0
1976,4,15,9,549,528,196,21.7,17.8,79,1022,1.5,330,0
1976,4,15,10,775,625,270,22.8,16.8,73,1022,2.4,270,0
1976,4,15,11,658,351,342,23.9,16.4,66,1022,3.2,220,0
1976,4,15,12,583,184,411,25,16.7,60,1022,4.1,160,0
1976,4,15,13,612,232,400,25.2,15.9,59,1021,4.3,150,0
1976,4,15,14,560,264,339,25.4,15.8,57,1020,4.4,130,0
1976,4,15,15,446,144,344,25.6,16.1,56,1020,4.6,120,0
1976,4,15,16,340,219,223,25,15.5,58,1020,4.3,140,0
1976,4,15,17,239,455,88,24.5,15.4,60,1019,3.9,160,0
1976,4,15,18,57,174,36,23.9,16.1,62,1019,3.6,180,0
1976,4,15,19,0,0,0,20.7,14.9,71,1020,2.4,120,0
1976,4,15,20,0,0,0,17.6,13.7,81,1020,1.2,60,0
1976,4,15,21,0,0,0,14.4,12.8,90,1020,0,0,0
1976,4,15,22,0,0,0,14.8,13.2,92,1020,1.2,30,0
1976,4,15,23,0,0,0,15.2,14,95,1020,2.4,50,0
1976,4,16,0,0,0,0,15.6,15,97,1020,3.6,80,0
1976,4,16,1,0,0,0,15.6,13.8,93,1020,3.3,90,0
1976,4,16,2,0,0,0,15.6,13.1,88,1020,2.9,90,0
1976,4,16,3,0,0,0,15.6,12.8,84,1020,2.6,100,0
1976,4,16,4,0,0,0,15,11.8,85,1021,2.4,100,0
1976,4,16,5,0,0,0,14.5,11.2,86,1022,2.3,110,0
1976,4,16,6,31,40,27,13.9,11.7,87,1023,2.1,110,0
1976,4,16,7,171,288,89,17,13.1,76,1023,3.6,130,0
1976,4,16,8,367,319,211,20.2,13.6,66,1024,5.2,160,0
1976,4,16,9,602,577,215,23.3,13.9,55,1024,6.7,180,0
1976,4,16,10,754,667,213,24.2,12.5,50,1024,6.5,170,0
1976,4,16,11,802,594,266,25.2,11.8,46,1023,6.4,170,0
1976,4,16,12,936,778,207,26.1,11.7,41,1023,6.2,160,0
1976,4,16,13,882,694,245,26.3,11.3,41,1023,5,170,0
