Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722039,Fort Lauderdale,FL,USA,26.200000,-80.167000,-5,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,4,20,0,0,0,22,16,69,1013,5.1,80,0.13
1997,4,4,21,0,0,0,19,18,94,1013,5.1,100,0.13
1997,4,4,22,0,0,0,20,18,88,1013,5.1,100,0.13
1997,4,4,23,0,0,0,20,17,83,1013,5.1,110,0.13
1997,4,5,0,0,0,0,19,16,83,1013,5.1,110,0.13
1997,4,5,1,0,0,0,18,15,83,1013,5.6,120,0.13
1997,4,5,2,0,0,0,17,14,82,1013,6.2,130,0.13
1997,4,5,3,0,0,0,17,11,68,1013,7.7,110,0.13
1997,4,5,4,0,0,0,16,10,68,1013,5.1,110,0.13
1997,4,5,5,0,0,0,14,8,67,1013,5.7,110,0.13
1997,4,5,6,30,16,28,14,6,59,1013,5.1,100,0.13
1997,4,5,7,192,304,99,16,6,51,1013,5.1,120,0.13
1997,4,5,8,406,390,204,18,7,49,1013,6.2,120,0.13
1997,4,5,9,631,560,241,19,8,49,1013,7.7,120,0.13
1997,4,5,10,691,477,294,21,9,46,1013,7.7,120,0.13
1997,4,5,11,887,517,414,23,9,41,1013,7.7,120,0.13
1997,4,5,12,874,603,308,23,10,44,1013,7.7,120,0.13
1997,4,5,13,676,333,375,23,11,47,1013,8.5,130,0.13
1997,4,5,14,750,583,279,23,10,44,1013,9.3,130,0.13
1997,4,5,15,403,126,319,23,10,44,1013,7.7,150,0.13
1997,4,5,16,375,437,169,22,11,50,1013,6.4,140,0.13
1997,4,5,17,119,145,82,21,12,56,1013,5.1,120,0.13
1997,4,5,18,14,6,14,19,12,64,1013,5.1,120,0.13
1997,4,5,19,0,0,0,19,12,64,1013,5.1,130,0.13
1997,4,5,20,0,0,0,18,12,68,1013,5.1,110,0.13
1997,4,5,21,0,0,0,17,12,72,1013,6.7,110,0.13
1997,4,5,22,0,0,0,17,11,68,1013,5.1,100,0.13
1997,4,5,23,0,0,0,16,11,72,1013,7.2,120,0.13
1997,4,6,0,0,0,0,16,11,72,1013,7.1,120,0.13
1997,4,6,1,0,0,0,15,11,77,1013,7.2,120,0.13
1997,4,6,2,0,0,0,16,11,72,1013,7.4,130,0.13
1997,4,6,3,0,0,0,15,11,77,1013,8.1,120,0.13
1997,4,6,4,0,0,0,15,12,82,1013,6.7,120,0.13
1997,4,6,5,0,0,0,16,12,77,1013,6.9,120,0.13
1997,4,6,6,45,22,42,16,12,77,1013,6.5,120,0.13
1997,4,6,7,155,139,112,21.2,11.5,54,1013,5.1,130,0.13
1997,4,6,8,435,596,126,21.5,11.1,52,1013,7.2,120,0.13
1997,4,6,9,582,478,248,22.7,12.6,53,1013,7.7,120,0.13
1997,4,6,10,506,304,252,22.9,13.2,54,1013,7.7,130,0.13
1997,4,6,11,865,626,291,23.2,14.7,59,1013,7.7,120,0.13
1997,4,6,12,718,397,345,25.4,14.2,50,1013,10.3,150,0.13
1997,4,6,13,844,609,295,24.6,14.8,54,1013,7.7,110,0.13
1997,4,6,14,723,564,267,24.8,15.3,56,1013,10.3,130,0.13
1997,4,6,15,539,396,277,24.1,16.8,64,1013,9.8,140,0.13
1997,4,6,16,309,305,164,25.3,17.4,62,1013,9.3,140,0.13
1997,4,6,17,138,274,68,24.5,18.9,71,1013,7.7,130,0.13
1997,4,6,18,15,19,14,24.8,19.5,72,1013,6.2,120,0.13
1997,4,6,19,0,0,0,25,19,69,1013,6.2,130,0.13
1997,4,6,20,0,0,0,24.8,20,75,1013,5.1,130,0.13
1997,4,6,21,0,0,0,24.7,20,75,1013,5.1,130,0.13
1997,4,6,22,0,0,0,24.5,19,71,1013,5.1,120,0.13
1997,4,6,23,0,0,0,24.3,19,72,1013,5.1,120,0.13
1997,4,7,0,0,0,0,24.2,19,73,1013,5.1,120,0.13
1997,4,7,1,0,0,0,24,18,69,1013,5.1,120,0.13
1997,4,7,2,0,0,0,23.8,18,70,1013,5.1,130,0.13
1997,4,7,3,0,0,0,23.7,18,70,1013,5.1,130,0.13
1997,4,7,4,0,0,0,23.5,18,71,1013,5.1,130,0.13
1997,4,7,5,0,0,0,23.3,18,72,1013,5.1,140,0.13
1997,4,7,6,43,144,29,23.2,18,73,1013,5.1,140,0.13
1997,4,7,7,231,406,104,24,18,69,1013,2.6,150,0.13
1997,4,7,8,396,333,222,25,18,65,1013,5.1,120,0.13
1997,4,7,9,331,48,297,26,18,61,1013,5.1,120,0.13
1997,4,7,10,541,72,481,26,18,61,1013,5.1,120,0.13
1997,4,7,11,423,74,355,27,18,58,1013,5.1,120,0.13
1997,4,7,12,849,665,222,27,18,58,1013,5.1,130,0.13
1997,4,7,13,818,491,373,27,18,58,1013,5.7,120,0.13
1997,4,7,14,609,394,290,26,18,61,1013,6.2,150,0.13
1997,4,7,15,594,440,303,26,17,58,1013,5.1,140,0.13
1997,4,7,16,325,142,257,26,18,61,1013,5.1,150,0.13
1997,4,7,17,178,465,58,25,19,69,1013,4.6,130,0.13
1997,4,7,18,19,92,13,21.6,19,85,1013,5.1,130,0.13
1997,4,7,19,0,0,0,19.2,18,93,1013,4.6,150,0.13
1997,4,7,20,0,0,0,16.8,16.8,100,1013,3.1,110,0.13
1997,4,7,21,0,0,0,14.4,14.4,100,1013,2.6,140,0.13
1997,4,7,22,0,0,0,12,12,100,1013,0,0,0.13
1997,4,7,23,0,0,0,9.6,9.6,100,1013,0,0,0.13
1997,4,8,0,0,0,0,4.2,4.2,100,1013,0,0,0.13
1997,4,8,1,0,0,0,-0.2,-0.2,100,1013,0,0,0.13
1997,4,8,2,0,0,0,-2.6,-2.6,100,1013,0,0,0.13
1997,4,8,3,0,0,0,-5,-5,100,1013,0,0,0.13
1997,4,8,4,0,0,0,-7.4,-7.4,100,1013,0,0,0.13
1997,4,8,5,0,0,0,-8.8,-8.8,100,1013,0,0,0.13
1997,4,8,6,22,0,22,-11.2,-11.2,100,1013,0,0,0.13
1997,4,8,7,203,302,108,-7.2,-7.2,100,1013,0,0,0.13
1997,4,8,8,264,273,120,-3.2,-3.2,100,1013,0,0,0.13
1997,4,8,9,549,479,211,0.9,0.9,100,1013,0,0,0.13
1997,4,8,10,583,154,453,3.9,3.9,100,1013,0,0,0.13
1997,4,8,11,785,488,335,6.9,6.9,100,1013,0,0,0.13
1997,4,8,12,884,661,260,9.9,9.9,100,1013,4.1,80,0.13
1997,4,8,13,497,142,367,13.9,13.9,100,1013,5.7,100,0.13
1997,4,8,14,732,554,283,15.9,15.9,100,1013,5.1,100,0.13
1997,4,8,15,387,213,245,19,17,88,1013,5.1,120,0.13
1997,4,8,16,231,72,197,21,17,78,1013,4.1,130,0.13
1997,4,8,17,76,41,66,23,17,69,1013,5.1,120,0.13
1997,4,8,18,14,2,14,26,17,58,1013,5.4,120,0.13
1997,4,8,19,0,0,0,25,17,61,1013,5.7,119,0.13
1997,4,8,20,0,0,0,26,17,58,1013,4.1,110,0.13
1997,4,8,21,0,0,0,26,16,54,1013,2.6,150,0.13
1997,4,8,22,0,0,0,24,17,65,1013,4.1,270,0.13
1997,4,8,23,0,0,0,25,16,57,1013,2.1,320,0.13
1997,4,9,0,0,0,0,25,16,57,1013,0,0,0.13
1997,4,9,1,0,0,0,24,16,61,1013,0,0,0.13
1997,4,9,2,0,0,0,24,15,57,1013,0,0,0.13
1997,4,9,3,0,0,0,24,15,57,1013,0,0,0.13
1997,4,9,4,0,0,0,24,16,61,1013,0,0,0.13
1997,4,9,5,0,0,0,24,16,61,1013,0,0,0.13
1997,4,9,6,23,23,20,25,17,61,1013,0,0,0.13
1997,4,9,7,177,92,147,26,17,58,1013,0,0,0.13
1997,4,9,8,188,0,188,26,16,54,1013,0,0,0.13
1997,4,9,9,151,16,140,27,15,48,1013,0,0,0.13
1997,4,9,10,507,124,402,27,15,48,1013,0,0,0.13
1997,4,9,11,279,0,279,28,15,45,1013,2.6,180,0.13
1997,4,9,12,286,0,286,29,15,43,1013,2.6,300,0.13
1997,4,9,13,507,113,404,29,14,40,1013,2.6,80,0.13
1997,4,9,14,336,126,234,29,12,35,1013,3.4,70,0.13
1997,4,9,15,413,89,353,28,12,37,1013,4.3,70,0.13
1997,4,9,16,312,107,260,28,13,40,1013,5.1,60,0.13
1997,4,9,17,48,40,38,28,14,42,1013,5.1,90,0.13
1997,4,9,18,13,18,11,27,14,45,1013,5.1,70,0.13
1997,4,9,19,0,0,0,26,13,45,1013,5.1,90,0.13
1997,4,9,20,0,0,0,25,13,47,1013,5.1,60,0.13
1997,4,9,21,0,0,0,24,16,61,1013,5.1,60,0.13
1997,4,9,22,0,0,0,23,16,65,1013,0,0,0.13
1997,4,9,23,0,0,0,22,16,69,1013,0,0,0.13
1997,4,10,0,0,0,0,22,16,69,1013,0,0,0.13
1997,4,10,1,0,0,0,21,17,78,1013,0,0,0.13
1997,4,10,2,0,0,0,19,16,83,1013,0,0,0.13
1997,4,10,3,0,0,0,18,17,94,1013,0,0,0.13
1997,4,10,4,0,0,0,18,16,88,1013,0,0,0.13
1997,4,10,5,0,0,0,16,16,100,1013,0,0,0.13
1997,4,10,6,48,197,28,18,17,94,1013,0,0,0.13
1997,4,10,7,78,0,78,19,17,88,1013,3.1,10,0.13
1997,4,10,8,147,0,147,21,16,73,1013,3.1,70,0.13
1997,4,10,9,207,0,207,21,16,73,1013,2.6,10,0.13
1997,4,10,10,251,0,251,23,17,69,1013,4.1,30,0.13
1997,4,10,11,278,0,278,23,15,61,1013,3.6,40,0.13
1997,4,10,12,285,0,285,24,14,54,1013,5.7,50,0.13
1997,4,10,13,272,0,272,24,13,50,1013,5.4,40,0.13
1997,4,10,14,241,0,241,24,14,54,1013,5.1,30,0.13
1997,4,10,15,193,0,193,23,16,65,1013,3.1,20,0.13
1997,4,10,16,129,0,129,22,13,57,1013,3.6,80,0.13
1997,4,10,17,60,0,60,21,15,69,1013,5.1,50,0.13
1997,4,10,18,10,0,10,19,16,83,1013,5.1,60,0.13
1997,4,10,19,0,0,0,17,16,94,1013,6.7,80,0.13
1997,4,10,20,0,0,0,17,16,94,1013,8.2,90,0.13
1997,4,10,21,0,0,0,17,15,88,1013,5.1,90,0.13
1997,4,10,22,0,0,0,17,15,88,1013,3.1,80,0.13
1997,4,10,23,0,0,0,16,16,100,1013,6.2,100,0.13
1997,4,11,0,0,0,0,16,16,100,1013,5.1,130,0.13
1997,4,11,1,0,0,0,15,15,100,1013,5.1,90,0.13
1997,4,11,2,0,0,0,16,16,100,1013,6.2,110,0.13
1997,4,11,3,0,0,0,17,17,100,1013,7.7,110,0.13
1997,4,11,4,0,0,0,16,16,100,1013,6.2,100,0.13
1997,4,11,5,0,0,0,16,16,100,1013,6.2,90,0.13
1997,4,11,6,18,0,18,17,17,100,1013,5.1,100,0.13
1997,4,11,7,81,0,81,18,18,100,1013,6.7,100,0.13
1997,4,11,8,150,0,150,19,18,94,1013,7.7,100,0.13
1997,4,11,9,210,0,210,21,18,83,1013,7.7,100,0.13
1997,4,11,10,253,0,253,21,18,83,1013,9.3,120,0.13
1997,4,11,11,279,0,279,22,18,78,1013,8.7,110,0.13
1997,4,11,12,358,0,358,23,17,69,1013,5.1,100,0.13
1997,4,11,13,274,0,274,25,18,65,1013,6.4,110,0.13
1997,4,11,14,243,0,243,24,18,69,1013,7.7,110,0.13
1997,4,11,15,195,0,195,23,19,78,1013,13.4,100,0.13
1997,4,11,16,132,0,132,23,20,83,1013,7.7,110,0.13
1997,4,11,17,62,0,62,22,20,88,1013,10.3,110,0.13
1997,4,11,18,10,0,10,21,20,94,1013,10.3,110,0.13
1997,4,11,19,0,0,0,20,20,100,1013,12.9,100,0.13
1997,4,11,20,0,0,0,19,19,100,1013,12.3,110,0.13
1997,4,11,21,0,0,0,18,18,100,1013,10.3,110,0.13
1997,4,11,22,0,0,0,17,17,100,1013,10.3,120,0.13
1997,4,11,23,0,0,0,16,16,100,1013,10.3,130,0.13
1997,4,12,0,0,0,0,14,14,100,1013,14.4,130,0.13
1997,4,12,1,0,0,0,14,14,100,1013,8.2,130,0.13
1997,4,12,2,0,0,0,15,15,100,1013,11.8,130,0.13
1997,4,12,3,0,0,0,16,16,100,1013,8.2,240,0.13
1997,4,12,4,0,0,0,17,17,100,1013,8.7,130,0.13
1997,4,12,5,0,0,0,16,16,100,1013,7.7,130,0.13
1997,4,12,6,22,0,22,17,17,100,1013,6.2,120,0.13
1997,4,12,7,58,0,58,19,19,100,1013,5.1,130,0.13
1997,4,12,8,137,0,137,21,21,100,1013,6.2,150,0.13
1997,4,12,9,199,0,199,22,21,94,1013,6.2,150,0.13
1997,4,12,10,246,0,246,23,21,89,1013,7.7,150,0.13
1997,4,12,11,273,0,273,24,21,83,1013,9.3,160,0.13
1997,4,12,12,281,0,281,24,21,83,1013,10.8,160,0.13
1997,4,12,13,268,0,268,25,21,78,1013,10.3,150,0.13
1997,4,12,14,536,66,482,26,20,70,1013,9.3,180,0.13
1997,4,12,15,317,56,279,27,21,70,1013,7.9,140,0.13
1997,4,12,16,256,2,254,26,21,74,1013,6.5,100,0.13
1997,4,12,17,118,45,105,26,21,74,1013,5.1,60,0.13
1997,4,12,18,10,0,10,23,22,94,1013,6.2,320,0.13
1997,4,12,19,0,0,0,22,22,100,1013,5.1,110,0.13
1997,4,12,20,0,0,0,22,22,100,1013,2.6,60,0.13
1997,4,12,21,0,0,0,21,21,100,1013,0,0,0.13
1997,4,12,22,0,0,0,19,19,100,1013,0,0,0.13
1997,4,12,23,0,0,0,19,19,100,1013,0,0,0.13
1997,4,13,0,0,0,0,19,19,100,1013,0,0,0.13
1997,4,13,1,0,0,0,18,18,100,1013,0,0,0.13
1997,4,13,2,0,0,0,17,17,100,1013,0,0,0.13
1997,4,13,3,0,0,0,16,16,100,1013,0,0,0.13
1997,4,13,4,0,0,0,16,16,100,1013,0,0,0.13
1997,4,13,5,0,0,0,15,15,100,1013,0,0,0.13
1997,4,13,6,60,38,56,16,16,100,1013,2.6,180,0.13
1997,4,13,7,195,238,116,19,19,100,1013,4.1,180,0.13
1997,4,13,8,311,48,284,21,21,100,1013,5.1,220,0.13
1997,4,13,9,189,66,141,23,21,89,1013,5.3,220,0.13
1997,4,13,10,466,91,388,25,21,78,1013,5.5,230,0.13
1997,4,13,11,288,60,232,25,21,78,1013,5.7,230,0.13
1997,4,13,12,405,111,299,27,21,70,1013,6.4,240,0.13
1997,4,13,13,506,63,448,27,21,70,1013,7.1,250,0.13
1997,4,13,14,520,57,474,27,21,70,1013,7.9,250,0.13
1997,4,13,15,241,35,217,26,21,74,1013,8.6,260,0.13
1997,4,13,16,241,114,185,26,21,74,1013,9.3,270,0.13
1997,4,13,17,137,36,127,24,21,83,1013,5.1,300,0.13
1997,4,13,18,13,0,13,24,21,83,1013,0,0,0.13
1997,4,13,19,0,0,0,23,21,89,1013,4.1,30,0.13
1997,4,13,20,0,0,0,22,21,94,1013,3.9,40,0.13
1997,4,13,21,0,0,0,22,21,94,1013,3.6,50,0.13
1997,4,13,22,0,0,0,21,21,100,1013,0,0,0.13
1997,4,13,23,0,0,0,19,19,100,1013,0,0,0.13
1997,4,14,0,0,0,0,17,17,100,1013,0,0,0.13
1997,4,14,1,0,0,0,17,17,100,1013,0,0,0.13
1997,4,14,2,0,0,0,16,16,100,1013,0,0,0.13
1997,4,14,3,0,0,0,16,16,100,1013,0,0,0.13
1997,4,14,4,0,0,0,16,16,100,1013,0,0,0.13
1997,4,14,5,0,0,0,16,16,100,1013,0,0,0.13
1997,4,14,6,33,11,32,17,17,100,1013,0,0,0.13
1997,4,14,7,129,24,120,22,20,88,1013,1.5,200,0.13
1997,4,14,8,197,50,169,23.1,19,78,1013,2.1,210,0.13
1997,4,14,9,270,80,212,24,20,78,1013,2.1,190,0.13
1997,4,14,10,337,63,283,26,19,65,1013,2.1,190,0.13
1997,4,14,11,346,0,346,26,20,70,1013,0,0,0.13
1997,4,14,12,355,0,355,26,19,65,1013,5.1,140,0.13
1997,4,14,13,339,0,339,27,21,70,1013,3.1,120,0.13
1997,4,14,14,200,0,200,27,21,70,1013,0,0,0.13
1997,4,14,15,189,0,189,26,21,74,1013,5.1,280,0.13
1997,4,14,16,125,0,125,26,21,74,1013,0,0,0.13
1997,4,14,17,56,0,56,25,21,78,1013,4.1,360,0.13
1997,4,14,18,12,0,12,24,22,89,1013,4.1,360,0.13
1997,4,14,19,0,0,0,23,21,89,1013,3.1,360,0.13
1997,4,14,20,0,0,0,23,22,94,1013,7.2,20,0.13
1997,4,14,21,0,0,0,23,21,89,1013,7.2,30,0.13
1997,4,14,22,0,0,0,23,21,89,1013,7.2,40,0.13
1997,4,14,23,0,0,0,22,22,100,1013,5.6,50,0.13
1997,4,15,0,0,0,0,22,21,94,1013,4.1,60,0.13
1997,4,15,1,0,0,0,23,21,89,1013,3.6,90,0.13
1997,4,15,2,0,0,0,22,20,88,1013,3.1,100,0.13
1997,4,15,3,0,0,0,22,19,83,1013,2.6,100,0.13
1997,4,15,4,0,0,0,22,19,83,1013,0,0,0.13
1997,4,15,5,0,0,0,22,19,83,1013,3.6,230,0.13
1997,4,15,6,27,4,27,23,19.6,81,1013,3.1,270,0.13
1997,4,15,7,75,0,75,25,20,74,1013,2.6,310,0.13
1997,4,15,8,180,0,180,26,21,74,1013,2.6,310,0.13
1997,4,15,9,256,0,256,27,22,74,1013,2.6,270,0.13
1997,4,15,10,209,0,209,26,22,79,1013,4.1,350,0.13
1997,4,15,11,231,0,231,27,20,66,1013,3.6,330,0.13
1997,4,15,12,237,0,237,27,19,62,1013,3.1,340,0.13
1997,4,15,13,226,0,226,26,19,65,1013,6.2,360,0.13
1997,4,15,14,199,0,199,27,18,58,1013,7.7,10,0.13
1997,4,15,15,157,0,157,27,18,58,1013,6.7,30,0.13
1997,4,15,16,103,0,103,26,18,61,1013,6.2,30,0.13
1997,4,15,17,55,0,55,25,18,65,1013,8.3,40,0.13
1997,4,15,18,11,0,11,24,17,65,1013,10.3,50,0.13
1997,4,15,19,0,0,0,24,17,65,1013,6.7,80,0.13
1997,4,15,20,0,0,0,24,18,69,1013,5.1,70,0.13
1997,4,15,21,0,0,0,23,18.4,75,1013,6.2,60,0.13
1997,4,15,22,0,0,0,22.9,18.7,77,1013,5.6,60,0.13
1997,4,15,23,0,0,0,22.9,20.1,84,1013,5.1,60,0.13
1997,4,16,0,0,0,0,22.9,20.4,86,1013,5.1,50,0.13
1997,4,16,1,0,0,0,21.8,20.8,94,1013,7.7,70,0.13
1997,4,16,2,0,0,0,21.8,21.2,96,1013,5.1,70,0.13
1997,4,16,3,0,0,0,19.8,19.8,100,1013,5.1,70,0.13
1997,4,16,4,0,0,0,20.8,20.8,100,1013,5.1,70,0.13
1997,4,16,5,0,0,0,20.7,20.7,100,1013,5.1,70,0.13
1997,4,16,6,48,16,46,22.7,22.7,100,1013,4.1,80,0.13
1997,4,16,7,212,121,170,24.7,24.7,100,1013,5.1,80,0.13
1997,4,16,8,149,0,149,25.6,23.3,87,1013,5.1,70,0.13
1997,4,16,9,209,0,209,26.6,22.7,79,1013,5.1,80,0.13
1997,4,16,10,253,0,253,26.7,22.6,78,1013,6.2,90,0.13
1997,4,16,11,279,0,279,26.8,23.4,82,1013,3.1,90,0.13
1997,4,16,12,285,0,285,26,23.3,85,1013,6.2,100,0.13
1997,4,16,13,272,0,272,27.1,22.1,74,1013,5.1,120,0.13
1997,4,16,14,241,0,241,26.2,22,78,1013,4.6,120,0.13
1997,4,16,15,191,0,191,26.3,22.9,82,1013,4.1,120,0.13
1997,4,16,16,127,0,127,26.4,22.7,80,1013,2.6,140,0.13
1997,4,16,17,58,0,58,25.5,22.6,84,1013,2.1,60,0.13
1997,4,16,18,12,0,12,24.7,22.4,87,1013,2.1,20,0.13
1997,4,16,19,0,0,0,24.8,22.3,86,1013,3.1,20,0.13
1997,4,16,20,0,0,0,24.9,22.1,84,1013,5.4,40,0.13
1997,4,16,21,0,0,0,24,21,83,1013,7.7,50,0.13
1997,4,16,22,0,0,0,24,22,89,1013,7.7,80,0.13
1997,4,16,23,0,0,0,24,20,78,1013,7.2,80,0.13
1997,4,17,0,0,0,0,24,21,83,1013,5.1,70,0.13
1997,4,17,1,0,0,0,24,21,83,1013,5.1,70,0.13
1997,4,17,2,0,0,0,24,20,78,1013,4.6,70,0.13
1997,4,17,3,0,0,0,24,20,78,1013,4.1,80,0.13
1997,4,17,4,0,0,0,24,20,78,1013,3.6,80,0.13
1997,4,17,5,0,0,0,24,20,78,1013,1.8,40,0.13
1997,4,17,6,45,6,44,25,21,78,1013,0,0,0.13
1997,4,17,7,220,164,163,26,21,74,1013,1.6,10,0.13
1997,4,17,8,391,404,167,27,20,66,1013,3.1,20,0.13
1997,4,17,9,497,437,177,28,20,62,1013,2.1,60,0.13
1997,4,17,10,787,419,426,27,21,70,1013,3.1,30,0.13
1997,4,17,11,535,212,335,28,21,66,1013,4.6,280,0.13
1997,4,17,12,671,298,384,28,19,58,1013,7.7,280,0.13
1997,4,17,13,889,634,305,28,14,42,1013,5.9,290,0.13
1997,4,17,14,721,500,309,28,17,51,1013,4.1,300,0.13
1997,4,17,15,519,319,303,27,15,48,1013,4.7,300,0.13
1997,4,17,16,362,351,190,27,16,51,1013,5.3,300,0.13
1997,4,17,17,153,204,97,26,16,54,1013,5.9,300,0.13
1997,4,17,18,21,30,19,25,19,69,1013,6.5,290,0.13
1997,4,17,19,0,0,0,24,21,83,1013,7.1,290,0.13
1997,4,17,20,0,0,0,24,14,54,1013,7.7,290,0.13
1997,4,17,21,0,0,0,24,16,61,1013,5.1,280,0.13
1997,4,17,22,0,0,0,24,17,65,1013,7.2,290,0.13
1997,4,17,23,0,0,0,24,17,65,1013,9.3,290,0.13
1997,4,18,0,0,0,0,24,17,65,1013,6.2,300,0.13
1997,4,18,1,0,0,0,24,18,69,1013,7.7,270,0.13
1997,4,18,2,0,0,0,24,17,65,1013,7.7,290,0.13
1997,4,18,3,0,0,0,24,17,65,1013,6.7,280,0.13
1997,4,18,4,0,0,0,24,18,69,1013,7.7,300,0.13
1997,4,18,5,0,1,0,23,18,73,1013,4.1,290,0.13
1997,4,18,6,71,182,48,24,20,78,1013,5.1,310,0.13
1997,4,18,7,300,553,107,26,21,74,1013,6.2,320,0.13
1997,4,18,8,327,190,221,27,20,66,1013,5.7,320,0.13
1997,4,18,9,308,128,214,27,18,58,1013,7.2,320,0.13
1997,4,18,10,816,506,379,28,18,55,1013,7.2,310,0.13
1997,4,18,11,963,702,302,28,18,55,1013,7.2,290,0.13
1997,4,18,12,883,543,360,28,17,51,1013,8.2,290,0.13
1997,4,18,13,881,693,241,28,17,51,1013,7.7,310,0.13
1997,4,18,14,455,156,326,28,17,51,1013,7.7,300,0.13
1997,4,18,15,458,305,251,28,17,51,1013,6.2,300,0.13
1997,4,18,16,437,548,168,28,16,48,1013,7.2,300,0.13
1997,4,18,17,189,408,76,26,14,48,1013,7.7,310,0.13
1997,4,18,18,25,87,18,25,13,47,1013,5.1,320,0.13
1997,4,18,19,0,0,0,24,14,54,1013,2.6,310,0.13
1997,4,18,20,0,0,0,24,16,61,1013,0,0,0.13
1997,4,18,21,0,0,0,24,16,61,1013,0,0,0.13
1997,4,18,22,0,0,0,23.3,14.5,58,1013,0,0,0.13
1997,4,18,23,0,0,0,22.6,14.1,59,1013,4.1,270,0.13
1997,4,19,0,0,0,0,20.9,12.6,59,1013,5.7,280,0.13
1997,4,19,1,0,0,0,21.2,13.2,60,1013,4.1,280,0.13
1997,4,19,2,0,0,0,20.5,12.7,61,1013,3.1,280,0.13
1997,4,19,3,0,0,0,19.8,12.2,62,1013,3.1,280,0.13
1997,4,19,4,0,0,0,18.2,11.8,66,1013,3.1,280,0.13
1997,4,19,5,0,0,0,17.5,11.3,67,1013,2.1,280,0.13
1997,4,19,6,66,191,41,17.8,11.8,68,1013,2.4,290,0.13
1997,4,19,7,279,549,86,19.1,12.4,65,1013,2.6,290,0.13
1997,4,19,8,401,338,212,18.4,10.9,62,1013,5.1,310,0.13
1997,4,19,9,659,500,292,18.7,9.5,55,1013,4.1,320,0.13
1997,4,19,10,379,191,214,19,9,52,1013,3.1,330,0.13
1997,4,19,11,746,370,397,19.3,9.7,54,1013,2.8,340,0.13
1997,4,19,12,619,165,459,20.7,9.3,48,1013,2.4,350,0.13
1997,4,19,13,700,291,431,22,11,50,1013,2.1,360,0.13
1997,4,19,14,830,658,286,21.3,11.7,54,1013,5.1,250,0.13
1997,4,19,15,364,189,236,21.7,11.3,52,1013,5.1,280,0.13
1997,4,19,16,298,324,139,21,11,53,1013,5.1,240,0.13
1997,4,19,17,148,219,87,20.3,11.7,58,1013,5.1,260,0.13
1997,4,19,18,18,2,18,20.7,11.3,55,1013,4.1,230,0.13
1997,4,19,19,0,0,0,20,12,60,1013,2.6,230,0.13
1997,4,19,20,0,0,0,19.3,11.7,61,1013,4.1,250,0.13
1997,4,19,21,0,0,0,19.7,12.3,62,1013,5.1,260,0.13
1997,4,19,22,0,0,0,19,12,64,1013,6.2,250,0.13
1997,4,19,23,0,0,0,18,12,68,1013,5.1,250,0.13
1997,4,20,0,0,0,0,17,13,77,1013,3.1,260,0.13
1997,4,20,1,0,0,0,14,12,88,1013,3.1,260,0.13
1997,4,20,2,0,0,0,16,13,82,1013,3.4,260,0.13
1997,4,20,3,0,0,0,16,13,82,1013,3.6,270,0.13
1997,4,20,4,0,0,0,14,12,88,1013,3.9,270,0.13
1997,4,20,5,0,0,0,15,12,82,1013,4.1,270,0.13
1997,4,20,6,45,29,41,17.4,12.1,71,1013,2.6,280,0.13
1997,4,20,7,263,450,103,21,12,56,1013,3.1,290,0.13
1997,4,20,8,519,709,121,24,11,44,1013,3.6,310,0.13
1997,4,20,9,731,792,147,24,10,41,1013,4.1,280,0.13
1997,4,20,10,795,599,275,26,11,39,1013,4.6,280,0.13
1997,4,20,11,555,274,295,26,9,34,1013,5.1,270,0.13
1997,4,20,12,469,96,376,27,11,37,1013,5.1,250,0.13
1997,4,20,13,936,722,268,26,12,42,1013,6.2,300,0.13
1997,4,20,14,669,445,300,26,12,42,1013,5.1,260,0.13
1997,4,20,15,595,511,248,26,12,42,1013,3.6,310,0.13
1997,4,20,16,378,523,120,24,12,47,1013,4.1,180,0.13
1997,4,20,17,166,111,135,24,13,50,1013,3.1,210,0.13
1997,4,20,18,19,5,18,23,13,53,1013,2.1,230,0.13
1997,4,20,19,0,0,0,22,13,57,1013,3.6,260,0.13
1997,4,20,20,0,0,0,22,13,57,1013,2.6,290,0.13
1997,4,20,21,0,0,0,22,13,57,1013,2.6,270,0.13
1997,4,20,22,0,0,0,21,13,60,1013,2.6,240,0.13
1997,4,20,23,0,0,0,21,12,56,1013,3.1,270,0.13
1997,4,21,0,0,0,0,20,12,60,1013,0.8,250,0.13
1997,4,21,1,0,0,0,18,12,68,1013,0.8,230,0.13
1997,4,21,2,0,0,0,17,13,77,1013,1.7,190,0.13
1997,4,21,3,0,0,0,16,14,88,1013,1.8,180,0.13
1997,4,21,4,0,0,0,16,14,88,1013,2,150,0.13
1997,4,21,5,0,0,0,16,14,88,1013,2.1,140,0.13
1997,4,21,6,62,154,41,18,14,77,1013,0,0,0.13
1997,4,21,7,271,424,119,22,15,64,1013,2.6,270,0.13
1997,4,21,8,423,322,241,25,13,47,1013,2.6,300,0.13
1997,4,21,9,381,122,290,26,13,45,1013,2.6,240,0.13
1997,4,21,10,455,48,414,27,12,39,1013,3.9,240,0.13
1997,4,21,11,247,50,199,27,10,34,1013,5.1,230,0.13
1997,4,21,12,671,294,387,27,11,37,1013,4.4,180,0.13
