Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35469,-,-,India,20.95,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,10,26,5,30,18.0,0,0,0,972,20.097833691910182,17,0
2006,10,26,6,30,20.0,5,0,5,973,20.946108262392045,24,0
2006,10,26,7,30,19.0,104,296,182,973,22.39012483863496,31,0
2006,10,26,8,30,21.0,155,533,405,973,25.367414625715583,51,0
2006,10,26,9,30,20.0,186,647,600,973,28.29659483274338,97,0
2006,10,26,10,30,20.0,204,708,743,973,29.653533943080447,102,0
2006,10,26,11,30,20.0,268,665,818,972,30.45323440203356,93,0
2006,10,26,12,30,20.0,391,122,493,971,30.755397688024857,81,0
2006,10,26,13,30,20.0,352,343,617,970,30.62000678508207,70,0
2006,10,26,14,30,20.0,187,650,612,969,29.999144327754266,65,0
2006,10,26,15,30,20.0,158,542,422,970,29.314600597275103,71,1
2006,10,26,16,30,20.0,111,314,200,970,28.188503113961588,84,1
2006,10,26,17,30,20.0,7,0,7,970,26.893039931012652,93,1
2006,10,26,18,30,20.0,0,0,0,971,26.211948249429213,98,1
2006,10,26,19,30,20.0,0,0,0,971,25.542401855476953,103,1
2006,10,26,20,30,19.0,0,0,0,971,24.69785922094502,107,1
2006,10,26,21,30,19.0,0,0,0,972,23.91403060587112,108,1
2006,10,26,22,30,19.0,0,0,0,972,23.195291522613047,108,1
2006,10,26,23,30,19.0,0,0,0,972,22.597829184764805,105,1
2006,10,27,0,30,18.0,0,0,0,971,22.037877253078648,102,1
2006,10,27,1,30,18.0,0,0,0,971,21.512468365247457,96,1
2006,10,27,2,30,18.0,0,0,0,971,21.02352939252887,88,1
2006,10,27,3,30,18.0,0,0,0,971,20.58362907715474,79,1
2006,10,27,4,30,18.0,0,0,0,971,20.184266483516126,73,1
2006,10,27,5,30,17.0,0,0,0,972,19.821960025320095,70,1
2006,10,27,6,30,18.0,6,0,6,973,20.531349030500166,71,1
2006,10,27,7,30,19.0,101,313,183,973,22.296012940326932,73,1
2006,10,27,8,30,21.0,155,535,405,973,24.897330752575385,79,1
2006,10,27,9,30,21.0,186,650,600,973,27.489069126366076,91,1
2006,10,27,10,30,21.0,204,711,743,972,28.98990144687764,92,1
2006,10,27,11,30,21.0,225,715,814,971,29.768445869652226,85,1
2006,10,27,12,30,21.0,273,605,773,970,30.00728911187099,75,1
2006,10,27,13,30,20.0,352,338,612,970,29.883354177210435,65,1
2006,10,27,14,30,20.0,211,586,593,969,29.431489494703442,59,1
2006,10,27,15,30,20.0,157,540,419,969,28.628940191180618,61,1
2006,10,27,16,30,21.0,120,250,190,970,27.73138654780837,74,1
2006,10,27,17,30,20.0,6,0,6,970,25.99490440648566,89,1
2006,10,27,18,30,20.0,0,0,0,971,25.2991073995708,103,1
2006,10,27,19,30,20.0,0,0,0,971,24.68138831450773,113,2
2006,10,27,20,30,20.0,0,0,0,971,23.973489788445534,117,2
2006,10,27,21,30,20.0,0,0,0,971,23.32265063225327,117,2
2006,10,27,22,30,20.0,0,0,0,971,22.733665902023745,114,2
2006,10,27,23,30,20.0,0,0,0,971,22.144491641168997,109,2
2006,10,28,0,30,20.0,0,0,0,970,21.581845500426937,100,2
2006,10,28,1,30,19.0,0,0,0,970,21.103518478667468,88,1
2006,10,28,2,30,19.0,0,0,0,970,20.723808237149115,81,1
2006,10,28,3,30,19.0,0,0,0,970,20.475490370218893,80,1
2006,10,28,4,30,19.0,0,0,0,970,20.22330860654489,80,1
2006,10,28,5,30,19.0,0,0,0,970,20.001697417981347,80,1
2006,10,28,6,30,19.0,3,0,3,971,20.641595317380904,82,1
2006,10,28,7,30,20.0,99,314,180,972,22.404244413859317,86,1
2006,10,28,8,30,21.0,153,520,394,972,25.074544268219995,95,2
2006,10,28,9,30,22.0,184,633,586,972,26.727858088308608,101,2
2006,10,28,10,30,22.0,201,695,727,971,27.425883318307513,102,2
2006,10,28,11,30,22.0,210,723,803,970,27.61947835352072,101,2
2006,10,28,12,30,21.0,273,617,781,969,27.71978194528083,100,2
2006,10,28,13,30,21.0,240,635,725,969,27.54679881342821,98,2
2006,10,28,14,30,21.0,254,458,551,968,27.08353407382964,97,2
2006,10,28,15,30,20.0,224,248,344,968,26.369767075977563,95,2
2006,10,28,16,30,21.0,114,55,130,969,25.516088641603233,92,1
2006,10,28,17,30,21.0,3,0,3,969,24.129019253048284,90,1
2006,10,28,18,30,20.0,0,0,0,970,23.46838644941414,89,1
2006,10,28,19,30,20.0,0,0,0,971,22.91456532571914,90,2
2006,10,28,20,30,20.0,0,0,0,972,22.506285134484187,91,2
2006,10,28,21,30,20.0,0,0,0,972,22.112766197770213,92,2
2006,10,28,22,30,20.0,0,0,0,971,21.70492800251219,92,2
2006,10,28,23,30,20.0,0,0,0,971,21.31073699426645,91,2
2006,10,29,0,30,20.0,0,0,0,971,20.941642321540712,89,2
2006,10,29,1,30,20.0,0,0,0,970,20.605917143396596,87,2
2006,10,29,2,30,20.0,0,0,0,970,20.372479030725913,84,2
2006,10,29,3,30,20.0,0,0,0,970,20.47711788609911,81,2
2006,10,29,4,30,20.0,0,0,0,970,20.553090839495837,80,2
2006,10,29,5,30,20.0,0,0,0,970,20.442036445314272,80,2
2006,10,29,6,30,20.0,4,0,4,971,20.45511117287549,80,2
2006,10,29,7,30,20.0,97,303,175,971,21.184230986848718,80,2
2006,10,29,8,30,21.0,151,509,386,972,22.635395682627802,83,2
2006,10,29,9,30,22.0,182,622,575,972,24.935112036153328,88,2
2006,10,29,10,30,22.0,226,645,712,971,26.092909002849012,90,2
2006,10,29,11,30,22.0,284,610,782,970,26.70461431433455,86,2
2006,10,29,12,30,22.0,321,468,705,969,26.979700361116045,79,2
2006,10,29,13,30,22.0,375,268,579,968,26.927472089136188,72,1
2006,10,29,14,30,22.0,184,628,588,968,26.62432100252954,68,2
2006,10,29,15,30,21.0,154,520,403,968,26.094524959978344,68,2
2006,10,29,16,30,22.0,103,325,192,968,25.277326202323877,70,2
2006,10,29,17,30,21.0,4,0,4,969,24.13371626963084,74,2
2006,10,29,18,30,21.0,0,0,0,969,23.720486048154953,76,2
2006,10,29,19,30,21.0,0,0,0,970,23.40064862528118,77,2
2006,10,29,20,30,21.0,0,0,0,970,23.066447536531996,77,2
2006,10,29,21,30,21.0,0,0,0,970,22.721268775386704,77,2
2006,10,29,22,30,21.0,0,0,0,970,22.435098158025482,77,2
2006,10,29,23,30,21.0,0,0,0,970,22.1860523503604,78,2
2006,10,30,0,30,21.0,0,0,0,969,21.957569052445308,80,2
2006,10,30,1,30,21.0,0,0,0,969,21.736257893705385,83,2
2006,10,30,2,30,21.0,0,0,0,969,21.524223794156114,85,2
2006,10,30,3,30,20.0,0,0,0,969,21.358228308749005,85,2
2006,10,30,4,30,20.0,0,0,0,969,21.20765568415868,84,2
2006,10,30,5,30,20.0,0,0,0,970,21.089180264472873,81,2
2006,10,30,6,30,20.0,3,0,3,971,21.36754259723017,77,2
2006,10,30,7,30,21.0,96,299,172,971,22.693460540373678,75,2
2006,10,30,8,30,22.0,150,506,383,972,24.632718010969825,80,2
2006,10,30,9,30,22.0,181,620,572,971,26.091362741778255,87,2
2006,10,30,10,30,23.0,199,683,711,971,26.961503159573283,89,2
2006,10,30,11,30,22.0,304,501,712,970,27.284517922339887,85,2
2006,10,30,12,30,22.0,305,502,715,969,27.194992641491808,80,2
2006,10,30,13,30,22.0,376,213,538,968,26.91968773963572,74,2
2006,10,30,14,30,22.0,294,340,512,968,26.47724559224389,71,2
2006,10,30,15,30,22.0,153,518,400,968,25.968118253998114,68,2
2006,10,30,16,30,22.0,102,321,190,969,25.305713554071076,65,1
2006,10,30,17,30,21.0,3,0,3,970,24.22697021159729,63,1
2006,10,30,18,30,21.0,0,0,0,970,23.764778400191858,65,2
2006,10,30,19,30,21.0,0,0,0,971,23.362643881345548,70,2
2006,10,30,20,30,21.0,0,0,0,971,22.986759028081565,77,2
2006,10,30,21,30,21.0,0,0,0,971,22.610064264461982,83,2
2006,10,30,22,30,21.0,0,0,0,971,22.276228016207938,89,2
2006,10,30,23,30,21.0,0,0,0,971,21.984272352373637,93,2
2006,10,31,0,30,20.0,0,0,0,970,21.728596082842387,95,2
2006,10,31,1,30,20.0,0,0,0,970,21.53753058291244,94,2
2006,10,31,2,30,20.0,0,0,0,970,21.374763622880266,92,2
2006,10,31,3,30,20.0,0,0,0,970,21.12511471212497,88,2
2006,10,31,4,30,20.0,0,0,0,970,20.875437249800086,83,2
2006,10,31,5,30,20.0,0,0,0,971,20.686126999522855,79,2
2006,10,31,6,30,20.0,1,0,1,971,20.96832564564653,78,2
2006,10,31,7,30,21.0,96,298,171,971,22.16118570777678,79,1
2006,10,31,8,30,22.0,150,506,381,972,24.033790687229896,85,2
2006,10,31,9,30,23.0,181,621,570,972,25.727056640366072,93,2
2006,10,31,10,30,23.0,199,683,710,971,26.600327760150265,93,2
2006,10,31,11,30,23.0,208,712,785,970,26.88109597330822,88,1
2006,10,31,12,30,23.0,273,589,752,969,26.943163318689585,80,1
2006,10,31,13,30,22.0,351,358,621,969,26.71688404537133,70,1
2006,10,31,14,30,22.0,183,628,584,968,26.367371700882018,70,1
2006,10,31,15,30,22.0,208,61,237,969,25.907320160024483,76,1
2006,10,31,16,30,22.0,121,136,158,969,25.203386953110055,82,1
2006,10,31,17,30,21.0,4,0,4,970,23.960527028947695,89,1
2006,10,31,18,30,21.0,0,0,0,971,23.391927288837962,96,2
2006,10,31,19,30,21.0,0,0,0,971,22.94678786813546,103,2
2006,10,31,20,30,21.0,0,0,0,972,22.48811681632975,104,2
2006,10,31,21,30,21.0,0,0,0,971,22.03273256617166,103,2
2006,10,31,22,30,21.0,0,0,0,971,21.662263653053458,102,2
2006,10,31,23,30,21.0,0,0,0,971,21.33243549509217,100,2
2006,11,1,0,30,20.0,0,0,0,970,21.038303298431458,97,2
2006,11,1,1,30,20.0,0,0,0,969,20.99297639299772,94,2
2006,11,1,2,30,20.0,0,0,0,969,21.06517292585545,90,1
2006,11,1,3,30,20.0,0,0,0,969,20.963193028619344,86,1
2006,11,1,4,30,20.0,0,0,0,969,20.688455948572425,81,1
2004,11,1,5,30,14.0,0,0,0,972,17.445445212388904,54,2
2004,11,1,6,30,14.0,1,0,1,973,17.947945000977143,55,2
2004,11,1,7,30,15.0,110,250,172,973,20.003749920575217,57,2
2004,11,1,8,30,17.0,150,532,390,974,22.773428750194512,61,1
2004,11,1,9,30,18.0,180,645,582,974,26.2219079410861,77,2
2004,11,1,10,30,18.0,198,707,722,973,28.010560262698164,84,2
2004,11,1,11,30,19.0,206,733,797,972,28.927094619271486,83,1
2004,11,1,12,30,19.0,207,733,799,971,29.370575840827485,77,1
2004,11,1,13,30,19.0,199,706,728,970,29.32814516911833,71,1
2004,11,1,14,30,19.0,181,646,591,969,28.858553177426415,67,1
2004,11,1,15,30,18.0,152,536,403,969,27.961321386916268,66,1
2004,11,1,16,30,19.0,115,99,142,969,26.682837689471285,70,1
2004,11,1,17,30,19.0,2,0,2,970,24.64660822989555,72,1
2004,11,1,18,30,18.0,0,0,0,970,23.84357448988942,72,1
2004,11,1,19,30,18.0,0,0,0,971,23.267933143330026,71,1
2004,11,1,20,30,18.0,0,0,0,972,22.723260800661194,68,2
2004,11,1,21,30,18.0,0,0,0,972,22.162280498162886,64,2
2004,11,1,22,30,17.0,0,0,0,972,21.59367395909038,61,2
2004,11,1,23,30,17.0,0,0,0,971,21.02141928764638,59,2
2004,11,2,0,30,17.0,0,0,0,971,20.408065675128,58,2
2004,11,2,1,30,16.0,0,0,0,970,19.830429308192095,57,2
2004,11,2,2,30,16.0,0,0,0,970,19.268366843024353,57,2
2004,11,2,3,30,16.0,0,0,0,971,18.75939571050253,58,2
2004,11,2,4,30,15.0,0,0,0,971,18.282400993768192,59,2
2004,11,2,5,30,15.0,0,0,0,972,18.0561085058809,61,2
2004,11,2,6,30,15.0,1,0,1,973,18.520188473116548,63,2
2004,11,2,7,30,16.0,94,313,171,974,20.08911009854569,65,1
2004,11,2,8,30,18.0,148,524,384,974,22.68872734912634,70,1
2004,11,2,9,30,18.0,179,639,575,974,25.76305101048962,80,1
2004,11,2,10,30,17.0,197,701,716,974,27.49782003137426,84,1
2004,11,2,11,30,17.0,206,730,791,973,28.303351101262933,82,1
2004,11,2,12,30,18.0,206,731,794,972,28.775303852767138,78,1
2004,11,2,13,30,18.0,198,705,724,970,28.771151359627424,73,1
2004,11,2,14,30,17.0,181,646,589,970,28.231140848697123,68,1
2004,11,2,15,30,18.0,152,537,402,970,27.346017914236995,67,1
2004,11,2,16,30,19.0,100,337,189,970,26.416726186923825,71,1
2004,11,2,17,30,17.0,2,0,2,970,24.278092459412505,81,1
2004,11,2,18,30,17.0,0,0,0,971,23.48646657209696,87,1
2004,11,2,19,30,17.0,0,0,0,972,22.86783593369455,90,1
2004,11,2,20,30,16.0,0,0,0,972,22.238767842512345,91,2
2004,11,2,21,30,16.0,0,0,0,973,21.567807928795105,91,2
2004,11,2,22,30,16.0,0,0,0,972,20.881695861631727,90,2
2004,11,2,23,30,15.0,0,0,0,972,20.334697001807854,89,2
2004,11,3,0,30,15.0,0,0,0,972,19.815396619057594,87,2
2004,11,3,1,30,15.0,0,0,0,971,19.26332848481877,84,2
2004,11,3,2,30,15.0,0,0,0,971,18.665104635585976,81,2
2004,11,3,3,30,14.0,0,0,0,971,18.079311643318306,79,2
2004,11,3,4,30,14.0,0,0,0,972,17.58183371600154,80,2
2004,11,3,5,30,14.0,0,0,0,973,17.152400734611888,83,2
2004,11,3,6,30,14.0,1,0,1,974,17.60709241983477,85,2
2004,11,3,7,30,15.0,94,313,170,975,19.640714573083926,85,1
2004,11,3,8,30,16.0,148,526,384,975,22.25904087901631,87,1
2004,11,3,9,30,16.0,180,642,575,975,25.586101980358194,99,1
2004,11,3,10,30,16.0,313,459,651,974,27.32472082247125,101,1
2004,11,3,11,30,16.0,277,641,789,973,28.338331662314943,97,1
2004,11,3,12,30,17.0,206,732,793,972,28.85181572694961,88,1
2004,11,3,13,30,17.0,198,705,722,971,28.86061730876048,76,1
2004,11,3,14,30,17.0,223,555,572,970,28.381772171805665,67,1
2004,11,3,15,30,17.0,227,267,351,970,27.419276661126958,65,1
2004,11,3,16,30,18.0,95,12,99,971,26.348026566992758,72,1
2004,11,3,17,30,17.0,2,0,2,971,24.018641230684466,85,1
2004,11,3,18,30,16.0,0,0,0,972,23.25084477774095,100,1
2004,11,3,19,30,16.0,0,0,0,973,22.621850574024677,112,1
2004,11,3,20,30,16.0,0,0,0,973,21.962145906291994,121,1
2004,11,3,21,30,15.0,0,0,0,973,21.342150348043447,124,1
2004,11,3,22,30,15.0,0,0,0,973,20.75966449232868,127,1
2004,11,3,23,30,15.0,0,0,0,972,20.19799582147607,128,1
2004,11,4,0,30,15.0,0,0,0,972,19.697508048541806,126,1
2004,11,4,1,30,14.0,0,0,0,971,19.182535226229277,120,1
2004,11,4,2,30,15.0,0,0,0,971,18.6973014513909,110,0
2004,11,4,3,30,15.0,0,0,0,971,18.272161070531524,96,0
2004,11,4,4,30,15.0,0,0,0,972,17.89667956824877,82,0
2004,11,4,5,30,14.0,0,0,0,973,17.604676337945932,72,1
2004,11,4,6,30,15.0,1,0,1,973,18.263318455470824,68,1
2004,11,4,7,30,16.0,103,79,122,974,20.288840702276104,66,1
2004,11,4,8,30,16.0,147,516,376,974,23.04996961093582,78,1
2004,11,4,9,30,17.0,178,632,566,974,25.740014212282347,93,1
2004,11,4,10,30,18.0,196,695,706,973,27.465931275931496,98,1
2004,11,4,11,30,18.0,205,724,781,972,28.489658517016608,96,1
2004,11,4,12,30,19.0,205,725,784,971,29.022084217244185,92,1
2004,11,4,13,30,19.0,197,698,714,970,29.074387747132334,86,1
2004,11,4,14,30,19.0,180,638,579,969,28.662140887119108,73,1
2004,11,4,15,30,19.0,150,527,393,969,27.76828173064291,63,1
2004,11,4,16,30,19.0,98,326,182,970,26.47296588800748,65,1
2004,11,4,17,30,19.0,2,0,2,970,25.045833262375368,71,1
2004,11,4,18,30,19.0,0,0,0,971,24.405133295379812,75,1
2004,11,4,19,30,18.0,0,0,0,972,23.4938624119294,75,1
2004,11,4,20,30,17.0,0,0,0,972,22.560499014489892,77,2
2004,11,4,21,30,17.0,0,0,0,972,21.66856145725245,79,2
2004,11,4,22,30,17.0,0,0,0,972,20.71276054392729,80,2
2004,11,4,23,30,16.0,0,0,0,972,19.811128507090928,78,2
2004,11,5,0,30,16.0,0,0,0,972,18.975549469688872,75,2
2004,11,5,1,30,15.0,0,0,0,971,18.21463855279717,68,2
2004,11,5,2,30,14.0,0,0,0,971,17.53233656407292,57,2
2004,11,5,3,30,13.0,0,0,0,971,16.915739272865892,49,2
2004,11,5,4,30,11.0,0,0,0,971,16.344083839749942,46,2
2004,11,5,5,30,11.0,0,0,0,971,15.82383005436327,47,2
2004,11,5,6,30,11.0,0,0,0,972,16.039242171302362,49,2
2004,11,5,7,30,11.0,94,318,169,973,18.07742055730074,52,2
2004,11,5,8,30,14.0,149,536,386,973,20.853934132471466,61,2
2004,11,5,9,30,14.0,181,655,580,973,24.32199003731688,76,2
2004,11,5,10,30,14.0,199,718,723,972,26.44836673203821,86,2
2004,11,5,11,30,14.0,208,746,799,972,27.424521137349643,93,2
2004,11,5,12,30,15.0,208,746,801,971,27.879678784093585,98,1
2004,11,5,13,30,15.0,213,696,726,970,27.882880039094402,100,1
2004,11,5,14,30,15.0,182,657,591,969,27.310709214032727,95,1
2004,11,5,15,30,15.0,152,545,401,969,26.23573936025764,88,1
2004,11,5,16,30,16.0,113,133,148,969,24.77600191547407,83,1
2004,11,5,17,30,15.0,2,0,2,970,22.335594422822112,78,1
2004,11,5,18,30,15.0,0,0,0,971,21.416524301121513,75,2
2004,11,5,19,30,14.0,0,0,0,972,20.66734973342352,76,2
2004,11,5,20,30,14.0,0,0,0,972,19.958066697045638,81,2
2004,11,5,21,30,13.0,0,0,0,972,19.274769554348268,86,2
2004,11,5,22,30,13.0,0,0,0,972,18.640394828273486,91,2
2004,11,5,23,30,13.0,0,0,0,972,18.020278149089336,96,2
2004,11,6,0,30,12.0,0,0,0,971,17.451685519765476,100,1
2004,11,6,1,30,12.0,0,0,0,971,16.91173381341912,100,1
2004,11,6,2,30,12.0,0,0,0,971,16.40770858380887,97,1
2004,11,6,3,30,12.0,0,0,0,971,15.942878302496524,88,1
2004,11,6,4,30,11.0,0,0,0,971,15.53908677645228,79,1
2004,11,6,5,30,11.0,0,0,0,972,15.189190751069475,72,1
2004,11,6,6,30,12.0,0,0,0,972,15.81413872345621,69,1
2004,11,6,7,30,13.0,98,291,167,973,18.49292767457132,69,1
2004,11,6,8,30,15.0,149,537,385,973,21.09585341942028,71,1
2004,11,6,9,30,15.0,181,655,579,973,24.630204142587843,91,1
2004,11,6,10,30,16.0,199,718,721,972,26.415242714168585,99,1
2004,11,6,11,30,16.0,207,746,797,972,27.422264847839642,97,1
2004,11,6,12,30,16.0,208,746,798,970,27.975926585861373,91,1
2004,11,6,13,30,16.0,199,718,727,969,28.014862467153932,83,1
2004,11,6,14,30,16.0,182,657,589,969,27.54275502524439,74,1
2004,11,6,15,30,16.0,152,544,399,969,26.58291205072294,73,1
2004,11,6,16,30,17.0,104,305,182,969,25.28996551438638,80,1
2004,11,6,17,30,16.0,2,0,2,970,22.783796552896547,85,1
2004,11,6,18,30,15.0,0,0,0,970,21.919436809676824,85,1
2004,11,6,19,30,15.0,0,0,0,971,21.248811397370332,81,1
2004,11,6,20,30,15.0,0,0,0,971,20.567245257398895,78,2
2004,11,6,21,30,14.0,0,0,0,971,19.915609574284986,76,2
2004,11,6,22,30,14.0,0,0,0,971,19.303699982290993,72,2
2004,11,6,23,30,14.0,0,0,0,970,18.708478957136435,69,2
2004,11,7,0,30,13.0,0,0,0,970,18.17327092527171,67,2
2004,11,7,1,30,13.0,0,0,0,970,17.655117671183973,65,2
2004,11,7,2,30,13.0,0,0,0,970,17.16587854058406,58,1
2004,11,7,3,30,13.0,0,0,0,970,16.73871165557466,51,2
2004,11,7,4,30,13.0,0,0,0,970,16.49840102603008,47,2
2004,11,7,5,30,13.0,0,0,0,970,16.34317161478674,47,2
2004,11,7,6,30,13.0,0,0,0,971,16.897732406832404,48,2
2004,11,7,7,30,14.0,92,306,163,971,19.102377296106226,50,1
2004,11,7,8,30,16.0,147,522,375,972,21.667419840200807,56,1
2004,11,7,9,30,16.0,178,639,564,972,25.28468160992162,74,1
2004,11,7,10,30,17.0,196,701,704,971,27.448862689278144,90,0
2004,11,7,11,30,17.0,205,728,777,970,28.423264581828448,82,0
2004,11,7,12,30,17.0,205,728,779,969,28.84037875357086,341,0
2004,11,7,13,30,17.0,197,701,709,969,28.80507797702313,340,0
2004,11,7,14,30,17.0,180,641,574,968,28.43601377461607,349,0
2004,11,7,15,30,17.0,149,529,389,967,27.594021204404953,4,0
2004,11,7,16,30,20.0,104,298,179,968,26.433525017205397,27,0
2004,11,7,17,30,19.0,1,0,1,968,23.319458960523264,51,0
2004,11,7,18,30,19.0,0,0,0,969,23.015041885616426,70,1
2004,11,7,19,30,17.0,0,0,0,969,22.34727209802702,78,1
2004,11,7,20,30,16.0,0,0,0,969,21.707943235557423,79,1
2004,11,7,21,30,16.0,0,0,0,970,21.10258763557721,72,1
2004,11,7,22,30,16.0,0,0,0,970,20.54254138582104,60,1
2004,11,7,23,30,15.0,0,0,0,969,20.056486129512848,50,1
2004,11,8,0,30,15.0,0,0,0,969,19.614490968734003,46,1
2004,11,8,1,30,15.0,0,0,0,969,19.22144874215587,46,1
2004,11,8,2,30,15.0,0,0,0,969,18.877841744936234,51,1
2004,11,8,3,30,14.0,0,0,0,969,18.561299291118587,58,1
2004,11,8,4,30,14.0,0,0,0,969,18.293351707977138,65,1
2004,11,8,5,30,14.0,0,0,0,970,18.064303658959602,73,1
2004,11,8,6,30,14.0,0,0,0,971,18.64343600160504,81,1
2004,11,8,7,30,15.0,99,77,117,971,20.848932409976328,89,1
2004,11,8,8,30,17.0,188,404,364,971,23.068352271747585,96,1
2004,11,8,9,30,18.0,177,626,553,972,26.394554420573797,121,1
2004,11,8,10,30,19.0,195,689,691,971,28.27407778228826,140,1
2004,11,8,11,30,20.0,203,717,765,970,29.384307843594286,156,0
2004,11,8,12,30,21.0,203,717,767,969,29.812890267547857,187,0
2004,11,8,13,30,21.0,195,690,698,968,29.401232970325566,243,0
2004,11,8,14,30,21.0,178,629,564,968,28.66905203600595,261,0
2004,11,8,15,30,23.0,147,515,380,968,28.41545657397461,265,0
2004,11,8,16,30,23.0,112,160,152,968,27.405228283097017,290,0
2004,11,8,17,30,22.0,1,0,1,969,25.019617937224268,77,0
2004,11,8,18,30,24.0,0,0,0,969,25.400604527235657,96,0
2004,11,8,19,30,23.0,0,0,0,970,24.951906873891005,101,0
2004,11,8,20,30,22.0,0,0,0,971,24.591465657410254,113,1
2004,11,8,21,30,21.0,0,0,0,970,24.206132210601027,123,1
2004,11,8,22,30,21.0,0,0,0,970,23.739314071314425,130,1
2004,11,8,23,30,21.0,0,0,0,970,23.27556860031615,135,1
2004,11,9,0,30,21.0,0,0,0,969,22.84551126836857,140,0
2004,11,9,1,30,21.0,0,0,0,969,22.411474639089477,145,0
2004,11,9,2,30,21.0,0,0,0,968,22.000525928694458,145,0
2004,11,9,3,30,21.0,0,0,0,969,21.755128946662467,137,0
2004,11,9,4,30,20.0,0,0,0,969,21.600565570501146,118,0
2004,11,9,5,30,20.0,0,0,0,969,21.470625902607026,107,0
2004,11,9,6,30,21.0,0,0,0,970,21.670140948902883,104,0
2004,11,9,7,30,22.0,92,12,95,971,22.72421633619456,106,0
2004,11,9,8,30,22.0,167,12,173,971,23.969657724741296,134,0
2004,11,9,9,30,23.0,176,1,177,971,25.498854159988014,166,0
2004,11,9,10,30,23.0,214,7,220,970,26.634054833949165,186,0
2004,11,9,11,30,23.0,368,42,401,969,27.090991695889898,205,0
2004,11,9,12,30,23.0,377,129,478,968,27.381505663375833,221,0
2004,11,9,13,30,23.0,146,0,146,968,27.309948353007087,233,0
2004,11,9,14,30,22.0,210,13,218,968,26.97882781938864,243,0
2004,11,9,15,30,23.0,146,510,375,968,26.48512839867061,247,0
2004,11,9,16,30,23.0,94,306,170,969,25.791581459053816,240,0
2004,11,9,17,30,22.0,1,0,1,969,24.58825235186572,163,0
2004,11,9,18,30,22.0,0,0,0,970,24.043964477792258,125,0
2004,11,9,19,30,21.0,0,0,0,971,23.5785185236428,126,1
2004,11,9,20,30,21.0,0,0,0,971,23.14218728840143,134,1
2004,11,9,21,30,21.0,0,0,0,971,22.649959685712986,140,1
2004,11,9,22,30,21.0,0,0,0,970,22.163737443445086,145,1
2004,11,9,23,30,21.0,0,0,0,969,21.693215369838697,149,1
2004,11,10,0,30,21.0,0,0,0,969,21.314087057285803,156,1
2004,11,10,1,30,20.0,0,0,0,969,20.86228718836196,164,1
2004,11,10,2,30,21.0,0,0,0,969,21.041964105798968,172,1
2004,11,10,3,30,21.0,0,0,0,969,21.16225651628224,178,1
2004,11,10,4,30,21.0,0,0,0,970,21.15657775560794,181,1
2004,11,10,5,30,20.0,0,0,0,970,21.124360802206866,179,0
2004,11,10,6,30,20.0,0,0,0,971,21.097089483976788,167,0
2004,11,10,7,30,21.0,87,283,151,972,21.66861668101427,144,0
2004,11,10,8,30,22.0,143,501,358,972,22.758179766723515,129,0
2004,11,10,9,30,22.0,175,620,545,973,24.312149771228803,150,0
2004,11,10,10,30,22.0,194,685,683,972,27.02266647546037,160,1
2004,11,10,11,30,21.0,202,714,757,971,28.32527209042746,160,1
2004,11,10,12,30,21.0,283,571,729,969,29.171169050695767,152,1
2004,11,10,13,30,20.0,263,548,659,968,29.339563117595105,146,1
2004,11,10,14,30,20.0,177,627,559,968,28.720040131707947,140,1
2004,11,10,15,30,20.0,147,513,376,968,27.850187625495778,130,1
2004,11,10,16,30,21.0,94,307,169,968,27.004407491886866,123,1
2004,11,10,17,30,20.0,1,0,1,968,25.290234522672847,120,1
2004,11,10,18,30,20.0,0,0,0,969,24.720845853931394,118,1
2004,11,10,19,30,19.0,0,0,0,970,24.20878686217702,121,1
2004,11,10,20,30,19.0,0,0,0,970,23.715641833391317,128,1
2004,11,10,21,30,19.0,0,0,0,970,23.21256735359958,135,1
2004,11,10,22,30,19.0,0,0,0,970,22.746207927361695,141,1
2004,11,10,23,30,19.0,0,0,0,970,22.303742815418843,145,1
2004,11,11,0,30,19.0,0,0,0,970,21.88723025344001,146,1
2004,11,11,1,30,19.0,0,0,0,970,21.511858985791775,144,1
2004,11,11,2,30,19.0,0,0,0,970,21.14371669589417,141,1
2004,11,11,3,30,18.0,0,0,0,969,20.782758380849714,137,1
2004,11,11,4,30,18.0,0,0,0,969,20.450700212289746,134,1
2004,11,11,5,30,18.0,0,0,0,970,20.16841879603811,129,1
2004,11,11,6,30,19.0,0,0,0,971,20.621636784473083,126,1
