Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724397,Central Illinois Rg,IL,USA,40.467000,-88.917000,-6,272
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,27,17,7,0,7,1.1,-1.2,84,981,7.2,310,0.17
1996,2,27,18,0,0,0,0,-2.8,79,981,8.7,310,0.17
1996,2,27,19,0,0,0,-1.7,-4.5,79,981,6.6,290,0.17
1996,2,27,20,0,0,0,-2.3,-5,80,981,9.2,300,0.17
1996,2,27,21,0,0,0,-2.8,-7.3,68,981,9.2,300,0.17
1996,2,27,22,0,0,0,-4.2,-8.3,70,981,9.3,300,0.17
1996,2,27,23,0,0,0,-5.4,-9.7,69,981,9.5,300,0.17
1996,2,28,0,0,0,0,-6.8,-11.1,68,981,9.6,300,0.17
1996,2,28,1,0,0,0,-7.7,-12.2,67,981,9.7,300,0.17
1996,2,28,2,0,0,0,-8.7,-13.3,66,981,9.8,290,0.17
1996,2,28,3,0,0,0,-9.6,-14.1,67,981,10,290,0.17
1996,2,28,4,0,0,0,-11.1,-15.9,65,981,10.1,290,0.17
1996,2,28,5,0,0,0,-11.2,-16.7,60,981,10.2,290,0.17
1996,2,28,6,4,5,4,-11.7,-16.7,63,981,10.2,290,0.17
1996,2,28,7,45,32,39,-11.2,-16.2,63,981,11.3,290,0.17
1996,2,28,8,181,83,152,-10.6,-16.7,57,981,10.8,290,0.17
1996,2,28,9,126,38,107,-10,-16.7,54,981,10.2,300,0.17
1996,2,28,10,202,54,170,-9.5,-16.2,54,981,10.2,280,0.17
1996,2,28,11,279,105,211,-8.9,-15.6,55,981,10.2,290,0.17
1996,2,28,12,463,133,375,-7.8,-15.6,50,981,11.8,290,0.17
1996,2,28,13,365,65,325,-8.4,-16.2,49,981,10.2,290,0.17
1996,2,28,14,231,64,198,-7.8,-15.6,50,981,11.8,300,0.17
1996,2,28,15,155,43,138,-7.8,-15,52,981,9.2,300,0.17
1996,2,28,16,87,29,80,-7.8,-15,52,981,7.7,300,0.17
1996,2,28,17,10,11,9,-7.9,-14.6,55,981,7.7,300,0.17
1996,2,28,18,0,0,0,-7.8,-14.5,55,981,7.7,300,0.17
1996,2,28,19,0,0,0,-7.8,-14.5,55,981,7.7,310,0.17
1996,2,28,20,0,0,0,-8.4,-13.9,61,981,6.6,300,0.17
1996,2,28,21,0,0,0,-7.4,-12.7,68,981,5.8,310,0.17
1996,2,28,22,0,0,0,-6.5,-11.5,71,981,5,310,0.17
1996,2,28,23,0,0,0,-5.6,-10.4,71,981,4.2,310,0.17
2002,3,1,0,0,0,0,-4.6,-9.3,84,981,3.4,220,0.15
2002,3,1,1,0,0,0,-3.7,-8.2,77,981,2.6,320,0.15
2002,3,1,2,0,0,0,-2.8,-7,84,981,1.8,220,0.15
2002,3,1,3,0,0,0,-2,-6,71,981,1,180,0.15
2002,3,1,4,0,0,0,-2,-6,71,981,1.5,360,0.15
2002,3,1,5,0,0,0,-4,-7,77,981,3.1,40,0.15
2002,3,1,6,0,0,0,-3,-8,65,981,3.1,40,0.15
2002,3,1,7,144,265,97,-3,-7,71,981,3.1,50,0.15
2002,3,1,8,264,328,148,-2,-6,71,981,4.1,70,0.15
2002,3,1,9,295,123,234,-1,-6,66,981,4.1,70,0.15
2002,3,1,10,610,642,223,0,-6,60,981,5.1,90,0.15
2002,3,1,11,685,729,204,0,-6,60,981,6.2,90,0.15
2002,3,1,12,537,336,313,1,-5,61,981,6.2,80,0.15
2002,3,1,13,494,346,279,1,-4,67,981,6.2,90,0.15
2002,3,1,14,349,160,264,1,-3,72,981,6.2,80,0.15
2002,3,1,15,298,303,178,1,-2,79,981,5.7,90,0.15
2002,3,1,16,97,50,86,1,-2,79,981,5.7,90,0.15
2002,3,1,17,17,68,14,0,-3,78,981,5.7,100,0.15
2002,3,1,18,0,0,0,0,-1,92,981,5.7,90,0.15
2002,3,1,19,0,0,0,1,-0.9,86,981,5.1,100,0.15
2002,3,1,20,0,0,0,2,-1,80,981,4.6,100,0.15
2002,3,1,21,0,0,0,2,-1,80,981,3.6,80,0.15
2002,3,1,22,0,0,0,3,-1,74,981,3.6,90,0.15
2002,3,1,23,0,0,0,0,0,100,981,11.8,170,0.15
2002,3,2,0,0,0,0,0,0,100,981,1,170,0.15
2002,3,2,1,0,0,0,0,0,100,981,4.1,170,0.15
2002,3,2,2,0,0,0,0,0,100,981,8.7,150,0.15
2002,3,2,3,0,0,0,0,0,100,981,7.7,150,0.15
2002,3,2,4,0,0,0,0,0,100,981,3.1,130,0.15
2002,3,2,5,0,0,0,0,0,100,981,3.1,150,0.15
2002,3,2,6,0,34,0,1,0,93,981,4.1,150,0.15
2002,3,2,7,151,213,112,1,0,93,981,5.1,150,0.15
2002,3,2,8,57,0,57,1,0,93,981,5.1,150,0.15
2002,3,2,9,144,0,144,1.1,0.3,94,981,4.6,150,0.15
2002,3,2,10,101,0,101,1.1,0.7,97,981,4.1,140,0.15
2002,3,2,11,110,0,110,1,1,100,981,3.6,140,0.15
2002,3,2,12,113,0,113,1,1,100,981,3.1,150,0.15
2002,3,2,13,105,0,105,1,1,100,981,3.1,190,0.15
2002,3,2,14,96,0,96,1,1,100,981,2.6,230,0.15
2002,3,2,15,59,0,59,0,0,100,981,3.6,260,0.15
2002,3,2,16,51,0,51,-3,-3,100,981,5.1,320,0.15
2002,3,2,17,20,81,16,-5,-5,100,981,5.1,310,0.15
2002,3,2,18,0,0,0,-5,-6,92,981,6.2,310,0.15
2002,3,2,19,0,0,0,-6,-6.9,93,981,6.2,310,0.15
2002,3,2,20,0,0,0,-7,-8,92,981,6.2,300,0.15
2002,3,2,21,0,0,0,-7,-8,92,981,6.2,320,0.15
2002,3,2,22,0,0,0,-7,-7,100,981,8.7,320,0.15
2002,3,2,23,0,0,0,-8,-8,100,981,8.2,320,0.15
2002,3,3,0,0,0,0,-8,-8,100,981,9.3,320,0.15
2002,3,3,1,0,0,0,-9,-9,100,981,7.7,320,0.15
2002,3,3,2,0,0,0,-9,-9,100,981,8.7,320,0.15
2002,3,3,3,0,0,0,-10,-10,100,981,9,320,0.15
2002,3,3,4,0,0,0,-11,-11,100,981,9.3,320,0.15
2002,3,3,5,0,0,0,-11,-13,84,981,6.2,290,0.15
2002,3,3,6,0,0,0,-11,-13,84,981,6.7,300,0.15
2002,3,3,7,65,0,65,-11,-14,76,981,6.2,290,0.15
2002,3,3,8,142,6,139,-12,-16,69,981,7.2,300,0.15
2002,3,3,9,216,18,207,-12,-17,63,981,6.2,310,0.15
2002,3,3,10,144,0,144,-11,-15,70,981,6.7,270,0.15
2002,3,3,11,220,6,216,-11,-15,70,981,5.1,270,0.15
2002,3,3,12,185,0,185,-11,-14,76,981,7.2,270,0.15
2002,3,3,13,122,0,122,-11,-15,70,981,7.2,280,0.15
2002,3,3,14,180,6,177,-11.2,-16.5,62,981,7.2,290,0.15
2002,3,3,15,128,0,128,-12,-18,57,981,7.2,290,0.15
2002,3,3,16,117,89,96,-13,-19,57,981,8.7,290,0.15
2002,3,3,17,23,94,18,-14,-19,63,981,6.7,300,0.15
2002,3,3,18,0,0,0,-15,-21,57,981,6.7,300,0.15
2002,3,3,19,0,0,0,-15,-22,51,981,6.2,290,0.15
2002,3,3,20,0,0,0,-16,-21,62,981,5.1,300,0.15
2002,3,3,21,0,0,0,-16,-22,56,981,5.1,290,0.15
2002,3,3,22,0,0,0,-16,-20,69,981,4.6,270,0.15
2002,3,3,23,0,0,0,-17,-20,75,981,5.7,270,0.15
2002,3,4,0,0,0,0,-17,-21,68,981,5.1,270,0.15
2002,3,4,1,0,0,0,-18,-21,75,981,5.7,270,0.15
2002,3,4,2,0,0,0,-18,-21,75,981,3.6,240,0.15
2002,3,4,3,0,0,0,-18,-21,75,981,3.6,240,0.15
2002,3,4,4,0,0,0,-19,-20.8,84,981,4.1,240,0.15
2002,3,4,5,0,0,0,-19,-22,75,981,4.1,260,0.15
2002,3,4,6,2,47,1,-19,-22,75,981,3.6,250,0.15
2002,3,4,7,165,238,119,-17,-21,68,981,4.1,250,0.15
2002,3,4,8,99,0,99,-16,-20,69,981,3.6,250,0.15
2002,3,4,9,503,588,202,-14,-19,63,981,4.1,240,0.15
2002,3,4,10,634,824,125,-13,-19,57,981,6.7,200,0.15
2002,3,4,11,702,735,207,-12,-18,57,981,6.7,210,0.15
2002,3,4,12,465,198,330,-11,-16,63,981,6.7,200,0.15
2002,3,4,13,192,12,184,-10,-15,64,981,7.2,190,0.15
2002,3,4,14,231,18,221,-9,-14,64,981,7.7,210,0.15
2002,3,4,15,203,47,184,-9,-12,77,981,7.7,200,0.15
2002,3,4,16,113,61,98,-8,-10,84,981,8.2,210,0.15
2002,3,4,17,24,88,19,-8,-10,84,981,7.7,200,0.15
2002,3,4,18,0,0,0,-7,-9,84,981,6.7,210,0.15
2002,3,4,19,0,0,0,-6,-9,77,981,6.2,210,0.15
2002,3,4,20,0,0,0,-5,-9,71,981,5.1,230,0.15
2002,3,4,21,0,0,0,-4,-8,71,981,5.1,230,0.15
2002,3,4,22,0,0,0,-3.5,-6.5,77,981,4.9,220,0.15
2002,3,4,23,0,0,0,-3,-6,77,981,4.6,200,0.15
2002,3,5,0,0,0,0,-3,-5,84,981,5.7,220,0.15
2002,3,5,1,0,0,0,-4,-6,84,981,5.7,220,0.15
2002,3,5,2,0,0,0,-4,-6,84,981,4.6,260,0.15
2002,3,5,3,0,0,0,-5,-7,84,981,4.6,270,0.15
2002,3,5,4,0,0,0,-6,-8,84,981,3.6,260,0.15
2002,3,5,5,0,0,0,-8,-9,92,981,2.6,250,0.15
2002,3,5,6,3,49,2,-7,-8,92,981,2.1,250,0.15
2002,3,5,7,163,223,118,-6,-7,92,981,2.1,220,0.15
2002,3,5,8,56,0,56,-4,-6,84,981,3.6,190,0.15
2002,3,5,9,222,18,212,-3,-5,84,981,5.7,180,0.15
2002,3,5,10,257,18,246,-1,-4,78,981,5.1,170,0.15
2002,3,5,11,147,0,147,0,-3,78,981,5.1,160,0.15
2002,3,5,12,447,174,328,2,-1,80,981,4.6,170,0.15
2002,3,5,13,658,674,225,4,0,75,981,5.7,180,0.15
2002,3,5,14,536,758,120,5,0,70,981,5.1,180,0.15
2002,3,5,15,390,717,94,6,1,70,981,5.1,190,0.15
2002,3,5,16,198,551,62,6,2,75,981,5.1,190,0.15
2002,3,5,17,27,191,16,5,2,81,981,4.1,200,0.15
2002,3,5,18,0,0,0,4,1,81,981,3.6,200,0.15
2002,3,5,19,0,0,0,5,0.1,71,981,4.9,210,0.15
2002,3,5,20,0,0,0,6,-1,60,981,6.2,210,0.15
2002,3,5,21,0,0,0,5,-1,64,981,6.2,210,0.15
2002,3,5,22,0,0,0,4,-2,64,981,9.3,190,0.15
2002,3,5,23,0,0,0,4,-2,64,981,9.8,190,0.15
2002,3,6,0,0,0,0,4,-2,64,981,7.7,190,0.15
2002,3,6,1,0,0,0,3,-3,63,981,7.7,190,0.15
2002,3,6,2,0,0,0,3,-3,63,981,8.2,190,0.15
2002,3,6,3,0,0,0,3,-3,63,981,8.2,190,0.15
2002,3,6,4,0,0,0,3,-3,63,981,7.2,180,0.15
2002,3,6,5,0,0,0,3,-2,68,981,5.1,200,0.15
2002,3,6,6,4,101,2,3,-3,63,981,6.2,200,0.15
2002,3,6,7,170,422,83,4,-3,59,981,6.2,210,0.15
2002,3,6,8,358,671,104,4,-2,64,981,6.2,200,0.15
2002,3,6,9,515,765,115,6,-1,60,981,6.2,210,0.15
2002,3,6,10,640,811,130,8,1,61,981,5.7,210,0.15
2002,3,6,11,714,855,129,10,2,57,981,5.7,200,0.15
2002,3,6,12,722,857,129,10,3,62,981,5.7,220,0.15
2002,3,6,13,664,835,124,12,3,54,981,4.6,220,0.15
2002,3,6,14,547,781,115,12,4,58,981,4.1,210,0.15
2002,3,6,15,391,700,99,13,5,58,981,3.1,210,0.15
2002,3,6,16,203,557,64,12,5,62,981,3.6,220,0.15
2002,3,6,17,28,182,17,10,5,71,981,2.6,210,0.15
2002,3,6,18,0,0,0,9,5,76,981,2.1,160,0.15
2002,3,6,19,0,0,0,4,1,81,981,2.6,110,0.15
2002,3,6,20,0,0,0,2,1,93,981,3.6,60,0.15
2002,3,6,21,0,0,0,1,0,93,981,5.1,90,0.15
2002,3,6,22,0,0,0,0.5,0.5,100,981,5.1,70,0.15
2002,3,6,23,0,0,0,0,0,100,981,5.1,40,0.15
2002,3,7,0,0,0,0,0,0,100,981,4.6,40,0.15
2002,3,7,1,0,0,0,0,0,100,981,4.1,80,0.15
2002,3,7,2,0,0,0,1,1,100,981,3.1,20,0.15
2002,3,7,3,0,0,0,0,0,100,981,4.1,360,0.15
2002,3,7,4,0,0,0,0,0,100,981,4.1,10,0.15
2002,3,7,5,0,0,0,0,0,100,981,3.1,30,0.15
2002,3,7,6,5,70,4,0,0,100,981,3.1,30,0.15
2002,3,7,7,177,268,120,1,0,93,981,3.6,60,0.15
2002,3,7,8,273,238,182,2,1,93,981,3.6,270,0.15
2002,3,7,9,521,648,178,4,2,87,981,3.6,90,0.15
2002,3,7,10,646,811,132,7,4,81,981,3.1,90,0.15
2002,3,7,11,720,855,130,9,6,81,981,3.6,90,0.15
2002,3,7,12,728,863,127,11,7,76,981,3.6,150,0.15
2002,3,7,13,669,686,223,13,8,72,981,4.1,150,0.15
2002,3,7,14,305,95,252,13,9,77,981,4.1,140,0.15
2002,3,7,15,300,245,197,15,10,72,981,4.6,160,0.15
2002,3,7,16,57,0,57,14,10,77,981,3.6,180,0.15
2002,3,7,17,32,109,25,13,10,82,981,3.1,160,0.15
2002,3,7,18,0,0,0,12,10,88,981,4.1,160,0.15
2002,3,7,19,0,0,0,12,10,88,981,6.2,160,0.15
2002,3,7,20,0,0,0,12,9,82,981,6.7,170,0.15
2002,3,7,21,0,0,0,12,9,82,981,5.1,180,0.15
2002,3,7,22,0,0,0,11,10,94,981,6.2,180,0.15
2002,3,7,23,0,0,0,11,10,94,981,8.2,180,0.15
2002,3,8,0,0,0,0,12,11,94,981,8.7,180,0.15
2002,3,8,1,0,0,0,11,11,100,981,4.6,220,0.15
2002,3,8,2,0,0,0,11,10,94,981,8.2,180,0.15
2002,3,8,3,0,0,0,11,9,87,981,9.8,180,0.15
2002,3,8,4,0,0,0,11,8,82,981,10.3,180,0.15
2002,3,8,5,0,0,0,11,8,82,981,5.1,190,0.15
2002,3,8,6,7,130,3,11,8,82,981,6.2,230,0.15
2002,3,8,7,183,459,84,12,7,71,981,6.7,220,0.15
2002,3,8,8,371,682,104,12,8,76,981,7.2,200,0.15
2002,3,8,9,527,770,116,14,9,72,981,7.7,200,0.15
2002,3,8,10,658,835,125,16,10,68,981,12.9,200,0.15
2002,3,8,11,726,855,132,17,10,63,981,12.3,200,0.15
2002,3,8,12,734,863,129,17,10,63,981,12.9,200,0.15
2002,3,8,13,675,841,124,18,10,59,981,10.8,210,0.15
2002,3,8,14,559,794,113,19,10,56,981,11.8,200,0.15
2002,3,8,15,402,718,97,19,9,52,981,12.9,200,0.15
2002,3,8,16,214,553,72,18,9,56,981,12.9,200,0.15
2002,3,8,17,33,200,19,18,9,56,981,10.3,190,0.15
2002,3,8,18,0,0,0,16,10,68,981,7.7,180,0.15
2002,3,8,19,0,0,0,16,10,68,981,10.3,170,0.15
2002,3,8,20,0,0,0,15,10,72,981,10.3,190,0.15
2002,3,8,21,0,0,0,16,10,68,981,10.3,190,0.15
2002,3,8,22,0,0,0,15,10,72,981,7.7,180,0.15
2002,3,8,23,0,0,0,15,9,67,981,9.8,160,0.15
2002,3,9,0,0,0,0,14,10,77,981,9.8,140,0.15
2002,3,9,1,0,0,0,13,11,88,981,9.3,180,0.15
2002,3,9,2,0,0,0,14,13,94,981,14.4,180,0.15
2002,3,9,3,0,0,0,13.2,12.1,93,981,14.4,180,0.15
2002,3,9,4,0,0,0,13,12,94,981,14.4,170,0.15
2002,3,9,5,0,0,0,12,12,100,981,9.3,240,0.15
2002,3,9,6,9,146,4,12,11,94,981,6.7,180,0.15
2002,3,9,7,190,477,84,12,11,94,981,10.3,200,0.15
2002,3,9,8,377,512,174,4,3,93,981,15.4,270,0.15
2002,3,9,9,189,12,182,0,-1,92,981,12.9,280,0.15
2002,3,9,10,106,0,106,-2,-3,92,981,14.4,280,0.15
2002,3,9,11,116,0,116,-3,-6,77,981,14.4,280,0.15
2002,3,9,12,119,0,119,-4,-7,77,981,18,270,0.15
2002,3,9,13,122,0,122,-4,-7,77,981,17,270,0.15
2002,3,9,14,299,83,252,-3,-8,65,981,17,270,0.15
2002,3,9,15,408,560,167,-2.9,-8.5,62,981,16.2,280,0.15
2002,3,9,16,220,571,71,-3,-9,60,981,15.4,280,0.15
2002,3,9,17,37,220,20,-3,-9,60,981,12.9,280,0.15
2002,3,9,18,0,0,0,-3,-10,55,981,15.4,290,0.15
2002,3,9,19,0,0,0,-3,-10,55,981,10.3,270,0.15
2002,3,9,20,0,0,0,3,-10,34,981,10.3,270,0.15
2002,3,9,21,0,0,0,-3,-10,55,981,11.3,280,0.15
2002,3,9,22,0,0,0,-4,-10,59,981,9.3,270,0.15
2002,3,9,23,0,0,0,-4,-10,59,981,10.8,270,0.15
2002,3,10,0,0,0,0,-5,-9,71,981,8.2,240,0.15
2002,3,10,1,0,0,0,-5,-9,71,981,9.3,270,0.15
2002,3,10,2,0,0,0,-5,-10,65,981,9.3,270,0.15
2002,3,10,3,0,0,0,-6,-11,64,981,8.7,270,0.15
2002,3,10,4,0,0,0,-6,-11,64,981,9.8,270,0.15
2002,3,10,5,0,0,0,-7,-14,54,981,11.3,300,0.15
2002,3,10,6,11,160,5,-8,-15,53,981,10.3,300,0.15
2002,3,10,7,196,488,85,-7,-16,45,981,8.7,300,0.15
2002,3,10,8,383,693,104,-7,-17,41,981,11.3,320,0.15
2002,3,10,9,539,776,116,-7,-16,45,981,8.7,300,0.15
2002,3,10,10,664,823,130,-6,-15,45,981,9.3,300,0.15
2002,3,10,11,738,861,131,-5,-14,45,981,7.7,290,0.15
2002,3,10,12,745,869,128,-3,-13,42,981,7.7,270,0.15
2002,3,10,13,687,847,125,-3,-13,42,981,7.2,260,0.15
2002,3,10,14,565,788,116,-2,-12,42,981,6.7,260,0.15
2002,3,10,15,414,736,95,-1,-12,39,981,6.7,270,0.15
2002,3,10,16,226,583,71,-2,-12,42,981,6.2,290,0.15
2002,3,10,17,38,214,21,-2,-11,46,981,5.1,250,0.15
2002,3,10,18,0,0,0,-2,-11,46,981,3.1,250,0.15
2002,3,10,19,0,0,0,-3,-10,55,981,2.6,220,0.15
2002,3,10,20,0,0,0,-3.5,-9.5,60,981,2.4,200,0.15
2002,3,10,21,0,0,0,-3.7,-8.6,66,981,2.3,170,0.15
2002,3,10,22,0,0,0,-4,-7,77,981,2.1,150,0.15
2002,3,10,23,0,0,0,-4,-7,77,981,2.6,120,0.15
2002,3,11,0,0,0,0,-4,-7,77,981,3.6,110,0.15
2002,3,11,1,0,0,0,-3,-7,71,981,4.1,120,0.15
2002,3,11,2,0,0,0,-3,-7,71,981,3.1,130,0.15
2002,3,11,3,0,0,0,-4,-7,77,981,6.2,120,0.15
2002,3,11,4,0,0,0,-4,-6,84,981,5.7,130,0.15
2002,3,11,5,0,0,0,-4,-7,77,981,7.7,150,0.15
2002,3,11,6,13,160,6,-3,-6,77,981,8.2,160,0.15
2002,3,11,7,194,459,87,-1,-6,66,981,8.2,150,0.15
2002,3,11,8,382,555,156,1,-5,61,981,9.3,160,0.15
2002,3,11,9,344,140,267,2,-4,62,981,9.8,160,0.15
2002,3,11,10,375,91,316,4,-4,54,981,9.3,170,0.15
2002,3,11,11,372,54,334,5,-4,50,981,10.3,170,0.15
2002,3,11,12,578,318,351,6,-3,51,981,8.7,170,0.15
2002,3,11,13,268,30,248,5,-3,55,981,8.2,170,0.15
2002,3,11,14,175,0,175,5,-4,50,981,6.2,110,0.15
2002,3,11,15,129,0,129,4,-3,59,981,6.2,190,0.15
2002,3,11,16,53,0,53,4,-1,69,981,9.3,180,0.15
2002,3,11,17,25,31,23,4,-1,69,981,2.6,200,0.15
2002,3,11,18,0,0,0,3,-1,74,981,3.1,160,0.15
2002,3,11,19,0,0,0,4,-1,69,981,2.6,160,0.15
2002,3,11,20,0,0,0,3,-2,68,981,6.2,150,0.15
2002,3,11,21,0,0,0,2,-1,80,981,7.2,180,0.15
2002,3,11,22,0,0,0,2,0,87,981,4.1,180,0.15
2002,3,11,23,0,0,0,1,1,100,981,3.1,180,0.15
2002,3,12,0,0,0,0,1,0,93,981,2.6,180,0.15
2002,3,12,1,0,0,0,0,0,100,981,2.1,180,0.15
2002,3,12,2,0,0,0,1,0,93,981,2.6,220,0.15
2002,3,12,3,0,0,0,1,0,93,981,3.1,220,0.15
2002,3,12,4,0,0,0,0,0,100,981,2.6,220,0.15
2002,3,12,5,0,0,0,0,0,100,981,3.6,210,0.15
2002,3,12,6,0,0,0,-1,-1,100,981,3.6,200,0.15
2002,3,12,7,201,470,89,-1,-1,100,981,5.1,200,0.15
2002,3,12,8,395,704,104,3,2,93,981,4.1,210,0.15
2002,3,12,9,551,781,117,5,2,81,981,2.6,200,0.15
2002,3,12,10,676,823,134,7,2,70,981,1.5,180,0.15
2002,3,12,11,750,867,131,8,1,61,981,2.6,170,0.15
2002,3,12,12,751,827,156,9,2,61,981,2.1,150,0.15
2002,3,12,13,641,656,199,9,2,61,981,2.1,140,0.15
2002,3,12,14,537,658,157,10,2,57,981,2.1,150,0.15
2002,3,12,15,399,625,122,10,2,57,981,4.1,150,0.15
2002,3,12,16,232,590,71,9,3,66,981,3.6,150,0.15
2002,3,12,17,43,233,23,8,4,76,981,5.1,140,0.15
2002,3,12,18,0,0,0,5,3,87,981,5.1,150,0.15
2002,3,12,19,0,0,0,5,3,87,981,3.6,160,0.15
2002,3,12,20,0,0,0,4,3,93,981,5.1,170,0.15
2002,3,12,21,0,0,0,3,2,93,981,5.1,170,0.15
2002,3,12,22,0,0,0,2,2,100,981,2.6,180,0.15
2002,3,12,23,0,0,0,1,1,100,981,3.1,200,0.15
2002,3,13,0,0,0,0,1,1,100,981,2.6,190,0.15
2002,3,13,1,0,0,0,2,2,100,981,3.6,200,0.15
2002,3,13,2,0,0,0,1,1,100,981,3.6,200,0.15
2002,3,13,3,0,0,0,1,1,100,981,3.1,220,0.15
2002,3,13,4,0,0,0,1,1,100,981,4.6,210,0.15
2002,3,13,5,0,0,0,1.2,0.4,94,981,5.9,210,0.15
2002,3,13,6,0,0,0,1,1,100,981,7.2,200,0.15
2002,3,13,7,207,301,134,2,2,100,981,6.7,200,0.15
2002,3,13,8,221,81,187,3,3,100,981,7.7,200,0.15
2002,3,13,9,389,189,283,4,4,100,981,9.8,200,0.15
2002,3,13,10,425,157,321,8,5,81,981,7.7,210,0.15
2002,3,13,11,756,710,245,10,6,76,981,8.7,200,0.15
2002,3,13,12,763,839,156,12,6,67,981,8.7,220,0.15
2002,3,13,13,682,770,160,13.5,6,60,981,6.9,230,0.15
2002,3,13,14,582,800,117,15,6,55,981,5.1,230,0.15
2002,3,13,15,426,725,103,16,7,55,981,6.2,190,0.15
2002,3,13,16,232,574,74,15,7,59,981,4.1,200,0.15
2002,3,13,17,47,253,25,13,8,72,981,4.1,170,0.15
2002,3,13,18,0,0,0,12,8,76,981,3.1,170,0.15
2002,3,13,19,0,0,0,10,7,82,981,3.1,200,0.15
2002,3,13,20,0,0,0,8,6,87,981,4.1,190,0.15
2002,3,13,21,0,0,0,8,6,87,981,3.1,160,0.15
2002,3,13,22,0,0,0,10,7,82,981,3.1,130,0.15
2002,3,13,23,0,0,0,5,4,93,981,1.5,90,0.15
2002,3,14,0,0,0,0,4,4,100,981,3.1,90,0.15
2002,3,14,1,0,0,0,4,4,100,981,4.1,90,0.15
2002,3,14,2,0,0,0,3,3,100,981,4.1,90,0.15
2002,3,14,3,0,0,0,2,2,100,981,4.1,90,0.15
2002,3,14,4,0,0,0,4,4,100,981,4.1,90,0.15
2002,3,14,5,0,0,0,6,5,93,981,7.2,130,0.15
2002,3,14,6,0,0,0,6,5,93,981,8.7,130,0.15
2002,3,14,7,213,327,132,8,6,87,981,11.3,140,0.15
2002,3,14,8,248,124,195,10,7,82,981,7.7,150,0.15
2002,3,14,9,278,55,247,11,8,82,981,7.7,150,0.15
2002,3,14,10,694,683,237,14,9,72,981,7.7,160,0.15
2002,3,14,11,762,873,130,16,10,68,981,14.4,160,0.15
2002,3,14,12,769,881,127,17,10,63,981,12.9,160,0.15
2002,3,14,13,699,835,130,18,9,56,981,13.9,170,0.15
2002,3,14,14,588,806,116,19,9,52,981,12.3,180,0.15
2002,3,14,15,432,638,145,18,10,59,981,11.3,170,0.15
2002,3,14,16,170,197,115,18,10,59,981,10.3,180,0.15
2002,3,14,17,48,132,36,17,10,63,981,7.7,170,0.15
2002,3,14,18,0,0,0,17,8,55,981,8.7,180,0.15
2002,3,14,19,0,0,0,16,8,59,981,9.3,190,0.15
2002,3,14,20,0,0,0,16,9,63,981,11.3,200,0.15
2002,3,14,21,0,0,0,16,9,63,981,10.8,190,0.15
2002,3,14,22,0,0,0,14.9,9.6,71,981,9.8,190,0.15
2002,3,14,23,0,0,0,13.8,9.3,74,981,8.8,200,0.15
2002,3,15,0,0,0,0,13,9,77,981,7.7,200,0.15
2002,3,15,1,0,0,0,12,8,76,981,6.7,200,0.15
2002,3,15,2,0,0,0,9,5,76,981,5.7,270,0.15
2002,3,15,3,0,0,0,7,3,76,981,7.7,270,0.15
2002,3,15,4,0,0,0,6,2,75,981,7.7,270,0.15
2002,3,15,5,0,0,0,4,1,81,981,5.1,310,0.15
2002,3,15,6,0,0,0,4,1,81,981,9.3,290,0.15
2002,3,15,7,220,325,137,3,2,93,981,4.6,270,0.15
2002,3,15,8,131,0,131,3.5,1.8,89,981,5.1,280,0.15
2002,3,15,9,155,0,155,4.1,1.5,83,981,5.7,290,0.15
2002,3,15,10,112,0,112,4.6,1.3,79,981,6.2,300,0.15
2002,3,15,11,244,12,235,5,1,75,981,8.7,300,0.15
2002,3,15,12,471,144,365,6,-1,60,981,7.7,300,0.15
2002,3,15,13,414,107,340,5,-2,59,981,6.7,320,0.15
2002,3,15,14,356,119,286,6,-2,55,981,6.7,340,0.15
2002,3,15,15,216,47,195,6,-2,55,981,5.1,350,0.15
2002,3,15,16,39,0,39,6,-2,55,981,7.2,350,0.15
2002,3,15,17,15,0,15,5,-2,59,981,7.2,350,0.15
2002,3,15,18,0,0,0,5,-2,59,981,5.1,360,0.15
2002,3,15,19,0,0,0,3,-2,68,981,7.7,360,0.15
2002,3,15,20,0,0,0,2,-2,73,981,7.2,360,0.15
2002,3,15,21,0,0,0,1,-3,72,981,7.7,360,0.15
2002,3,15,22,0,0,0,0,-3,78,981,5.7,360,0.15
2002,3,15,23,0,0,0,0,-2,85,981,4.6,360,0.15
2002,3,16,0,0,0,0,0,-2,85,981,4.1,360,0.15
2002,3,16,1,0,0,0,0,-2,85,981,3.6,360,0.15
2002,3,16,2,0,0,0,0,-2,85,981,4.1,360,0.15
2002,3,16,3,0,0,0,1,-2,79,981,5.1,360,0.15
2002,3,16,4,0,0,0,1,-1,86,981,7.7,20,0.15
2002,3,16,5,0,0,0,0.7,-2.6,77,981,8.5,20,0.15
2002,3,16,6,0,0,0,0,-3,78,981,9.3,20,0.15
2002,3,16,7,137,93,113,0,-3,78,981,7.2,30,0.15
2002,3,16,8,89,0,89,1,-2,79,981,7.7,60,0.15
2002,3,16,9,155,0,155,2,-2,73,981,8.2,50,0.15
2002,3,16,10,256,18,244,3,-2,68,981,8.7,50,0.15
2002,3,16,11,524,217,365,4.6,-1.5,64,981,7.7,50,0.15
