Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747540,England Afb,LA,USA,31.317000,-92.550000,-6,27
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,11,11,197,0,197,14,8,67,1019,4.6,10,0.17
2002,1,11,12,174,0,174,14,7,63,1018,4.6,40,0.17
2002,1,11,13,128,0,128,14,8,67,1018,2.1,20,0.17
2002,1,11,14,140,0,140,15,7,59,1017,3.6,20,0.17
2002,1,11,15,109,0,109,14.8,6.9,59,1017,3.6,20,0.17
2002,1,11,16,58,11,57,14,7,63,1017,3.6,30,0.17
2002,1,11,17,0,0,0,14,6,59,1017,3.6,30,0.17
2002,1,11,18,0,0,0,13,6,62,1018,3.1,20,0.17
2002,1,11,19,0,0,0,13,6,62,1018,2.6,20,0.17
2002,1,11,20,0,0,0,12,6,67,1018,2.6,40,0.17
2002,1,11,21,0,0,0,12,6,67,1018,2.6,50,0.17
2002,1,11,22,0,0,0,12,6,67,1018,1.5,20,0.17
2002,1,11,23,0,0,0,12,6,67,1018,2.1,360,0.17
2002,1,12,0,0,0,0,12,6,67,1017,3.6,30,0.17
2002,1,12,1,0,0,0,11,7,76,1017,2.6,50,0.17
2002,1,12,2,0,0,0,11,6,71,1017,1.5,60,0.17
2002,1,12,3,0,0,0,11,7,76,1017,1.5,30,0.17
2002,1,12,4,0,0,0,10,6,76,1016,1.5,350,0.17
2002,1,12,5,0,0,0,10,6,76,1016,2.1,350,0.17
2002,1,12,6,0,0,0,10,6,76,1017,1.5,300,0.17
2002,1,12,7,0,0,0,9,6,81,1017,2.1,330,0.17
2002,1,12,8,65,0,65,11,6,71,1017,4.1,330,0.17
2002,1,12,9,362,503,162,13,6,62,1017,3.6,320,0.17
2002,1,12,10,525,853,85,14,4,51,1016,4.6,340,0.17
2002,1,12,11,592,869,83,16,4,45,1015,6.2,320,0.17
2002,1,12,12,599,858,82,16,4,45,1014,6.2,330,0.17
2002,1,12,13,564,870,72,17,2,36,1013,6.7,320,0.17
2002,1,12,14,453,785,78,17,1,34,1013,5.7,330,0.17
2002,1,12,15,307,698,68,17,2,36,1013,5.1,330,0.17
2002,1,12,16,122,492,36,16,3,42,1013,5.7,320,0.17
2002,1,12,17,0,0,0,13,2,47,1014,5.1,320,0.17
2002,1,12,18,0,0,0,12,3,54,1014,4.1,310,0.17
2002,1,12,19,0,0,0,11,2,54,1015,2.6,300,0.17
2002,1,12,20,0,0,0,9,3,66,1015,1.5,300,0.17
2002,1,12,21,0,0,0,8,3,71,1015,1,280,0.17
2002,1,12,22,0,0,0,6,3,81,1016,0.9,230,0.17
2002,1,12,23,0,0,0,6,2,75,1016,0.9,360,0.17
2002,1,13,0,0,0,0,5,3,87,1015,1.3,170,0.17
2002,1,13,1,0,0,0,3,2,93,1015,0.4,150,0.17
2002,1,13,2,0,0,0,3,1,87,1015,0,0,0.17
2002,1,13,3,0,0,0,2,1,93,1014,0.1,50,0.17
2002,1,13,4,0,0,0,1,1,100,1014,0.3,220,0.17
2002,1,13,5,0,0,0,1,0,93,1014,0.3,180,0.17
2002,1,13,6,0,0,0,1,0,93,1014,0.1,160,0.17
2002,1,13,7,0,0,0,2,1,93,1015,0.5,170,0.17
2002,1,13,8,212,599,67,6,3,81,1015,1.6,170,0.17
2002,1,13,9,362,659,99,9,4,71,1015,2.1,150,0.17
2002,1,13,10,512,792,102,13,4,54,1014,2.6,170,0.17
2002,1,13,11,580,803,108,16,4,45,1013,4.1,140,0.17
2002,1,13,12,575,756,118,17,3,39,1011,6.2,190,0.17
2002,1,13,13,529,715,123,17,2,36,1010,5.7,190,0.17
2002,1,13,14,414,537,156,17,2,36,1010,5.7,180,0.17
2002,1,13,15,318,722,68,16,3,42,1010,4.6,190,0.17
2002,1,13,16,131,568,31,14,4,51,1010,5.7,200,0.17
2002,1,13,17,0,0,0,13,4,54,1009,3.6,170,0.17
2002,1,13,18,0,0,0,12,4,58,1010,4.1,170,0.17
2002,1,13,19,0,0,0,9,4,71,1009,3.1,150,0.17
2002,1,13,20,0,0,0,9,4,71,1009,3.1,150,0.17
2002,1,13,21,0,0,0,9,4,71,1010,2.1,160,0.17
2002,1,13,22,0,0,0,8,4,76,1009,3.1,140,0.17
2002,1,13,23,0,0,0,7,4,81,1010,2.6,130,0.17
2002,1,14,0,0,0,0,6,4,87,1010,2,130,0.17
2002,1,14,1,0,0,0,7,4,81,1010,1.5,120,0.17
2002,1,14,2,0,0,0,4,3,93,1010,1.5,340,0.17
2002,1,14,3,0,0,0,5,4,93,1010,2.1,60,0.17
2002,1,14,4,0,0,0,5,4,93,1010,2.6,140,0.17
2002,1,14,5,0,0,0,6,5,93,1010,2.1,120,0.17
2002,1,14,6,0,0,0,6,5,93,1011,2.4,180,0.17
2002,1,14,7,0,0,0,6,5,93,1012,2.8,240,0.17
2002,1,14,8,220,672,57,8,8,100,1012,3.1,300,0.17
2002,1,14,9,389,808,66,13,8,72,1013,4.6,320,0.17
2002,1,14,10,500,749,110,15,7,59,1014,5.7,310,0.17
2002,1,14,11,561,724,134,17,6,48,1014,5.7,340,0.17
2002,1,14,12,539,594,178,18,3,37,1013,5.7,330,0.17
2002,1,14,13,494,530,192,19,2,32,1013,5.1,340,0.17
2002,1,14,14,470,697,134,19,2,32,1013,6.2,310,0.17
2002,1,14,15,230,196,161,19,1,30,1014,5.1,310,0.17
2002,1,14,16,102,250,57,18,1,32,1014,5.7,310,0.17
2002,1,14,17,0,0,0,14,1,41,1015,4.6,310,0.17
2002,1,14,18,0,0,0,11,0,47,1016,3.6,330,0.17
2002,1,14,19,0,0,0,10,-1,46,1016,3.1,330,0.17
2002,1,14,20,0,0,0,8,-2,48,1017,2.6,330,0.17
2002,1,14,21,0,0,0,6,-1,60,1018,2.4,330,0.17
2002,1,14,22,0,0,0,4,-1,69,1018,2.2,330,0.17
2002,1,14,23,0,0,0,3,-1,74,1019,1.9,320,0.17
2002,1,15,0,0,0,0,4,-1,69,1019,1.7,320,0.17
2002,1,15,1,0,0,0,2,-1,80,1019,1.5,320,0.17
2002,1,15,2,0,0,0,3,-1,74,1020,1.8,340,0.17
2002,1,15,3,0,0,0,2,-2,73,1021,2.1,350,0.17
2002,1,15,4,0,0,0,1,-1,86,1021,2.3,10,0.17
2002,1,15,5,0,0,0,5,-3,55,1022,2.6,20,0.17
2002,1,15,6,0,0,0,6,-3,51,1022,3.1,30,0.17
2002,1,15,7,0,0,0,6,-2,55,1023,3.6,40,0.17
2002,1,15,8,212,605,64,9,-2,45,1024,3.6,60,0.17
2002,1,15,9,376,721,86,11,-2,39,1025,5.7,50,0.17
2002,1,15,10,512,786,103,12.6,-1.9,36,1025,4.8,50,0.17
2002,1,15,11,605,893,76,14,-2.2,32,1024,3.9,50,0.17
2002,1,15,12,611,882,73,15,-1.9,31,1024,3,50,0.17
2002,1,15,13,576,882,70,16,-2,28,1024,2.1,50,0.17
2002,1,15,14,470,797,83,15.5,-2.1,29,1023,2.2,50,0.17
2002,1,15,15,324,757,57,14.7,-2,31,1023,2.3,60,0.17
2002,1,15,16,137,576,32,13.3,-1.9,34,1023,2.4,60,0.17
2002,1,15,17,0,0,0,11,-1.7,40,1023,2.5,70,0.17
2002,1,15,18,0,0,0,9,-2,45,1022,2.6,70,0.17
2002,1,15,19,0,0,0,6,-2,55,1022,2.1,100,0.17
2002,1,15,20,0,0,0,5,-1,64,1022,1.5,130,0.17
2002,1,15,21,0,0,0,4,0,75,1021,2.1,130,0.17
2002,1,15,22,0,0,0,2,-1,80,1021,2.2,140,0.17
2002,1,15,23,0,0,0,1,-0.7,88,1021,2.2,140,0.17
2002,1,16,0,0,0,0,2,-0.4,84,1021,1.8,150,0.17
2002,1,16,1,0,0,0,0,-0.7,94,1020,2.5,170,0.17
2002,1,16,2,0,0,0,2,0.6,90,1020,2.1,200,0.17
2002,1,16,3,0,0,0,1.5,0.9,96,1020,2.3,210,0.17
2002,1,16,4,0,0,0,1,1,100,1020,2.4,50,0.17
2002,1,16,5,0,0,0,3.5,0.9,83,1019,2.8,70,0.17
2002,1,16,6,0,0,0,3.5,1.2,85,1019,2.5,110,0.17
2002,1,16,7,0,0,0,4,2,87,1019,2.9,120,0.17
2002,1,16,8,146,160,107,7,4,81,1018,3.1,140,0.17
2002,1,16,9,328,404,165,10.1,3.5,64,1018,3.4,130,0.17
2002,1,16,10,474,597,162,13,3,51,1018,3.6,110,0.17
2002,1,16,11,580,754,132,15,3,44,1018,3.6,120,0.17
2002,1,16,12,593,792,108,17,4,42,1017,5.1,130,0.17
2002,1,16,13,553,769,109,19,5,40,1017,4.1,210,0.17
2002,1,16,14,471,785,86,19,7,46,1016,4.6,170,0.17
2002,1,16,15,324,740,61,19,8,49,1016,4.6,190,0.17
2002,1,16,16,129,471,42,18,9,56,1016,4.6,200,0.17
2002,1,16,17,0,0,0,15,9,67,1016,3.1,190,0.17
2002,1,16,18,0,0,0,13,9,77,1017,2.1,150,0.17
2002,1,16,19,0,0,0,13,9,77,1017,3.1,160,0.17
2002,1,16,20,0,0,0,12,9,82,1017,3.1,160,0.17
2002,1,16,21,0,0,0,10,9,93,1017,1.5,160,0.17
2002,1,16,22,0,0,0,10,9,93,1017,1.8,150,0.17
2002,1,16,23,0,0,0,9,9,100,1017,2.1,130,0.17
2002,1,17,0,0,0,0,10,9,93,1016,1.5,120,0.17
2002,1,17,1,0,0,0,8,8,100,1016,3.1,130,0.17
2002,1,17,2,0,0,0,11,10,94,1016,2.1,140,0.17
2002,1,17,3,0,0,0,11,11,100,1016,2.1,130,0.17
2002,1,17,4,0,0,0,11,11,100,1016,2.1,120,0.17
2002,1,17,5,0,0,0,12,11,94,1016,2.6,120,0.17
2002,1,17,6,0,0,0,11,11,100,1016,1.5,150,0.17
2002,1,17,7,0,0,0,12,11,94,1017,1.8,140,0.17
2002,1,17,8,33,0,33,12,11,94,1017,2.1,130,0.17
2002,1,17,9,61,0,61,13,12,94,1018,2.6,160,0.17
2002,1,17,10,134,0,134,15,13,88,1018,3.1,150,0.17
2002,1,17,11,315,84,264,17,14,82,1017,3.1,130,0.17
