Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533520,Bailing-Miao,CHN,China,41.700000,110.430000,8.0,1377,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,6,29,14,617,282,27.1,-0.1,861,360,7.7,0.196,0.9,0.2
1986,6,29,15,386,353,26.8,-1.4,861,360,7.3,0.196,0.8,0.2
1986,6,29,16,476,229,26.5,-2.8,861,40,7,0.196,0.8,0.2
1986,6,29,17,94,278,25.8,-2.7,860,40,5.3,0.196,0.8,0.2
1986,6,29,18,215,125,25.1,-2.6,860,40,3.7,0.196,0.8,0.2
1986,6,29,19,17,56,24.4,-2.5,860,70,2,0.196,0.8,0.2
1986,6,29,20,0,1,23.4,-2,859,70,1.8,0.196,0.8,0.2
1986,6,29,21,0,0,22.4,-1.5,859,70,1.7,0.196,0.8,0.2
1986,6,29,22,0,0,21.4,-1,859,70,1.5,0.196,0.9,0.2
1986,6,29,23,0,0,20.4,-0.4,858,70,1.3,0.196,0.9,0.2
1986,6,30,0,0,0,19.4,0.1,858,70,1.2,0.492,0.9,0.2
1986,6,30,1,0,0,18.4,0.6,857,140,1,0.492,1,0.2
1986,6,30,2,0,0,17.5,1.4,858,140,0.7,0.492,1,0.2
1986,6,30,3,0,0,16.5,2.2,858,140,0.3,0.492,1.1,0.2
1986,6,30,4,0,0,15.6,3,858,0,0,0.492,1.1,0.2
1986,6,30,5,0,20,16.8,2.7,859,0,1,0.492,1.1,0.2
1986,6,30,6,14,93,18,2.3,859,0,2,0.492,1.1,0.2
1986,6,30,7,108,225,19.2,2,860,160,3,0.492,1.1,0.2
1986,6,30,8,255,261,21.2,0.3,861,160,3.3,0.492,0.9,0.2
1986,6,30,9,138,463,23.2,-1.5,861,160,3.7,0.492,0.8,0.2
1986,6,30,10,417,381,25.2,-3.2,862,140,4,0.492,0.7,0.2
1986,6,30,11,324,563,26.1,-2.2,862,140,4.3,0.492,0.8,0.2
1986,6,30,12,443,484,26.9,-1.2,862,140,4.7,0.492,0.9,0.2
1986,6,30,13,424,478,27.8,-0.2,862,110,5,0.492,0.9,0.2
1986,6,30,14,127,343,27.6,-0.5,862,110,4.3,0.492,0.9,0.2
1986,6,30,15,179,391,27.3,-0.7,862,110,3.7,0.492,0.9,0.2
1986,6,30,16,19,251,27.1,-1,862,140,3,0.492,0.9,0.2
1986,6,30,17,157,232,26.2,-1,862,140,4.3,0.492,0.9,0.2
1986,6,30,18,20,117,25.4,-1.1,861,140,5.7,0.492,0.9,0.2
1986,6,30,19,1,52,24.5,-1.1,861,90,7,0.492,0.9,0.2
1986,6,30,20,0,2,23.1,-0.6,861,90,6.5,0.492,0.9,0.2
1986,6,30,21,0,0,21.8,-1.5,860,90,5.9,0.492,0.9,0.2
1986,6,30,22,0,0,20.4,-2.4,860,90,5.2,0.492,1,0.2
1986,6,30,23,0,0,19.1,-3.3,859,90,4.6,0.492,1,0.2
1989,7,1,0,0,0,17.8,-4.1,858,90,3.9,0.399,0.5,0.2
1989,7,1,1,0,0,16.5,-5,858,160,3.3,0.399,0.5,0.2
1989,7,1,2,0,0,15.1,-5.9,857,160,2.6,0.399,0.5,0.2
1989,7,1,3,0,0,13.8,-6.8,856,160,2,0.399,0.6,0.2
1989,7,1,4,0,0,11.7,-5.7,855,160,2,0.399,0.6,0.2
1989,7,1,5,3,19,13.7,-5.6,856,160,2.3,0.399,0.6,0.2
1989,7,1,6,109,86,15.8,-5.6,857,160,2.7,0.399,0.6,0.2
1989,7,1,7,317,153,17.8,-5.5,858,140,3,0.399,0.6,0.2
1989,7,1,8,450,212,20.1,-5.9,859,140,2.7,0.399,0.6,0.2
1989,7,1,9,569,257,22.3,-6.4,860,140,2.3,0.399,0.6,0.2
1989,7,1,10,601,292,24.6,-6.8,860,110,2,0.399,0.6,0.2
1989,7,1,11,674,309,25.4,-7.2,861,110,2.7,0.399,0.6,0.2
1989,7,1,12,689,317,26.2,-7.7,861,110,3.3,0.399,0.5,0.2
1989,7,1,13,677,314,27,-8.1,861,20,4,0.399,0.5,0.2
1989,7,1,14,662,299,26.8,-8.3,861,20,3.7,0.399,0.5,0.2
1989,7,1,15,568,284,26.7,-8.4,861,20,3.3,0.399,0.5,0.2
1989,7,1,16,408,285,26.5,-8.6,861,360,3,0.399,0.5,0.2
1989,7,1,17,372,180,25.6,-8.6,861,360,4.3,0.399,0.5,0.2
1989,7,1,18,193,111,24.7,-8.7,860,360,5.7,0.399,0.5,0.2
1989,7,1,19,30,45,23.8,-8.7,860,40,7,0.399,0.5,0.2
1989,7,1,20,0,1,22.2,-8.1,859,40,6.3,0.399,0.5,0.2
1989,7,1,21,0,0,20.6,-7.5,859,40,5.7,0.399,0.6,0.2
1989,7,1,22,0,0,19,-7,858,40,5,0.399,0.6,0.2
1989,7,1,23,0,0,17.4,-6.4,858,40,4.3,0.399,0.6,0.2
1989,7,2,0,0,0,15.8,-5.8,857,40,3.7,0.121,0.6,0.2
1989,7,2,1,0,0,14.2,-5.2,857,160,3,0.121,0.6,0.2
1989,7,2,2,0,0,14.1,-4,857,160,2.7,0.121,0.7,0.2
1989,7,2,3,0,0,14,-2.8,856,160,2.3,0.121,0.8,0.2
1989,7,2,4,0,0,13.9,-1.6,856,110,2,0.121,0.8,0.2
1989,7,2,5,83,17,14.9,-2,857,110,2,0.121,0.8,0.2
1989,7,2,6,82,55,16,-2.3,857,110,2,0.121,0.8,0.2
1989,7,2,7,128,193,17,-2.7,858,160,2,0.121,0.8,0.2
1989,7,2,8,569,178,20.3,-0.9,859,160,2,0.121,0.9,0.2
1989,7,2,9,450,308,23.5,0.9,860,160,2,0.121,1,0.2
1989,7,2,10,366,392,26.8,2.7,861,180,2,0.121,1.1,0.2
1989,7,2,11,158,381,27.7,3.4,861,180,2,0.121,1.2,0.2
1989,7,2,12,519,362,28.6,4.1,861,180,2,0.121,1.2,0.2
1989,7,2,13,84,321,29.5,4.8,860,270,2,0.121,1.3,0.2
1989,7,2,14,284,363,28.6,5.7,860,270,2,0.121,1.4,0.2
1989,7,2,15,242,461,27.8,6.6,860,270,2,0.121,1.5,0.2
1989,7,2,16,290,216,26.9,7.5,860,220,2,0.121,1.6,0.2
1989,7,2,17,165,224,26.1,8,860,220,2,0.121,1.6,0.2
1989,7,2,18,71,95,25.2,8.4,859,220,2,0.121,1.7,0.2
1989,7,2,19,4,39,24.4,8.9,859,250,2,0.121,1.7,0.2
1989,7,2,20,1,1,23.6,8.8,858,250,1.8,0.121,1.7,0.2
1989,7,2,21,0,0,22.9,8.7,858,250,1.7,0.121,1.7,0.2
1989,7,2,22,0,0,22.1,8.5,857,250,1.5,0.121,1.7,0.2
1989,7,2,23,0,0,21.3,8.4,856,250,1.3,0.121,1.7,0.2
1989,7,3,0,0,0,20.6,8.3,856,250,1.2,0.255,1.6,0.2
1989,7,3,1,0,0,19.8,8.2,855,220,1,0.255,1.6,0.2
1989,7,3,2,0,0,20.2,8.1,855,220,3,0.255,1.6,0.2
1989,7,3,3,0,0,20.6,8.1,855,220,5,0.255,1.6,0.2
1989,7,3,4,0,0,21,8,856,200,7,0.255,1.6,0.2
1989,7,3,5,1,27,21.6,8.6,856,200,7.3,0.255,1.7,0.2
1989,7,3,6,87,90,22.3,9.3,856,200,7.7,0.255,1.8,0.2
1989,7,3,7,168,142,22.9,9.9,857,200,8,0.255,1.8,0.2
1989,7,3,8,184,295,24.1,10.6,857,200,7.7,0.255,1.9,0.2
1989,7,3,9,292,325,25.2,11.2,858,200,7.3,0.255,2,0.2
1989,7,3,10,181,236,26.4,11.9,859,220,7,0.255,2.1,0.2
1989,7,3,11,435,433,27.2,10.6,859,220,6.3,0.255,1.9,0.2
1989,7,3,12,585,393,27.9,9.2,858,220,5.7,0.255,1.8,0.2
1989,7,3,13,232,502,28.7,7.9,858,220,5,0.255,1.6,0.2
1989,7,3,14,119,494,25.5,10,858,220,4.3,0.255,1.9,0.2
1989,7,3,15,154,499,22.3,12,857,220,3.7,0.255,2.1,0.2
1989,7,3,16,277,287,19.1,14.1,857,200,3,0.255,2.5,0.2
1989,7,3,17,56,130,19.1,14.3,857,200,3,0.255,2.5,0.2
1989,7,3,18,27,88,19,14.6,857,200,3,0.255,2.6,0.2
1989,7,3,19,0,41,19,14.8,856,110,3,0.255,2.6,0.2
1989,7,3,20,0,1,18.8,14.8,856,110,2.5,0.255,2.6,0.2
1989,7,3,21,0,0,18.7,14.9,856,110,2,0.255,2.6,0.2
1989,7,3,22,0,0,18.5,14.9,856,110,1.5,0.255,2.6,0.2
1989,7,3,23,0,0,18.3,15,856,110,1,0.255,2.6,0.2
1989,7,4,0,0,0,18.2,15,855,110,0.5,0.278,2.6,0.2
1989,7,4,1,0,0,18,15.1,855,0,0,0.278,2.6,0.2
1989,7,4,2,0,0,17.8,14.8,856,0,0.7,0.278,2.6,0.2
1989,7,4,3,0,0,17.7,14.4,856,0,1.3,0.278,2.5,0.2
1989,7,4,4,0,0,17.5,14.1,856,0,2,0.278,2.5,0.2
1989,7,4,5,1,17,17.4,13.8,857,0,2.7,0.278,2.4,0.2
1989,7,4,6,15,72,17.2,13.4,857,0,3.3,0.278,2.3,0.2
1989,7,4,7,107,125,17.1,13.1,858,140,4,0.278,2.3,0.2
1989,7,4,8,71,219,17.7,13.2,858,140,4,0.278,2.3,0.2
1989,7,4,9,112,192,18.2,13.3,858,140,4,0.278,2.3,0.2
1989,7,4,10,135,519,18.8,13.4,858,140,4,0.278,2.3,0.2
1989,7,4,11,60,349,19.3,12.5,858,140,3.7,0.278,2.2,0.2
1989,7,4,12,80,637,19.8,11.7,858,140,3.3,0.278,2.1,0.2
1989,7,4,13,87,384,20.3,10.8,858,180,3,0.278,2,0.2
1989,7,4,14,61,381,19.9,11.3,858,180,3.7,0.278,2,0.2
1989,7,4,15,66,327,19.6,11.7,858,180,4.3,0.278,2.1,0.2
1989,7,4,16,82,385,19.2,12.2,858,90,5,0.278,2.2,0.2
1989,7,4,17,27,138,18.9,12.9,858,90,5,0.278,2.3,0.2
1989,7,4,18,23,91,18.6,13.6,857,90,5,0.278,2.4,0.2
1989,7,4,19,3,41,18.3,14.3,857,140,5,0.278,2.5,0.2
1989,7,4,20,0,1,18,14.1,857,140,4.8,0.278,2.5,0.2
1989,7,4,21,0,0,17.6,13.9,857,140,4.7,0.278,2.4,0.2
1989,7,4,22,0,0,17.3,13.7,856,140,4.5,0.278,2.4,0.2
1989,7,4,23,0,0,17,13.5,856,140,4.3,0.278,2.4,0.2
1989,7,5,0,0,0,16.6,13.3,856,140,4.2,0.354,2.3,0.2
1989,7,5,1,0,0,16.3,13.1,855,160,4,0.354,2.3,0.2
1989,7,5,2,0,0,16.5,12.6,855,160,4.7,0.354,2.2,0.2
1989,7,5,3,0,0,16.7,12.1,855,160,5.3,0.354,2.1,0.2
1989,7,5,4,0,0,16.9,11.6,855,200,6,0.354,2.1,0.2
1989,7,5,5,0,16,16.9,11.8,855,200,6,0.354,2.1,0.2
1989,7,5,6,11,79,17,11.9,855,200,6,0.354,2.1,0.2
1989,7,5,7,108,171,17,12.1,856,200,6,0.354,2.1,0.2
1989,7,5,8,61,372,17.4,12.5,856,200,5.3,0.354,2.2,0.2
1989,7,5,9,33,354,17.8,13,856,200,4.7,0.354,2.3,0.2
1989,7,5,10,70,367,18.2,13.4,857,220,4,0.354,2.3,0.2
1989,7,5,11,31,393,18.5,13.6,857,220,4.3,0.354,2.4,0.2
1989,7,5,12,97,364,18.8,13.9,857,220,4.7,0.354,2.4,0.2
1989,7,5,13,113,272,19.1,14.1,857,220,5,0.354,2.5,0.2
1989,7,5,14,305,427,20,14.3,857,220,5,0.354,2.5,0.2
1989,7,5,15,272,399,20.8,14.5,857,220,5,0.354,2.5,0.2
1989,7,5,16,423,287,21.7,14.7,857,220,5,0.354,2.6,0.2
1989,7,5,17,291,200,20.9,14.6,857,220,5,0.354,2.6,0.2
1989,7,5,18,98,107,20.2,14.5,857,220,5,0.354,2.5,0.2
1989,7,5,19,32,44,19.4,14.4,857,220,5,0.354,2.5,0.2
1989,7,5,20,0,1,19,14.4,857,220,4.5,0.354,2.5,0.2
1989,7,5,21,0,0,18.5,14.5,857,220,4,0.354,2.5,0.2
1989,7,5,22,0,0,18.1,14.5,857,220,3.5,0.354,2.5,0.2
1989,7,5,23,0,0,17.7,14.6,857,220,3,0.354,2.6,0.2
1989,7,6,0,0,0,17.2,14.6,857,220,2.5,0.373,2.6,0.2
1989,7,6,1,0,0,16.8,14.7,856,200,2,0.373,2.6,0.2
1989,7,6,2,0,0,16.9,14.8,856,200,2.3,0.373,2.6,0.2
1989,7,6,3,0,0,16.9,14.8,856,200,2.7,0.373,2.6,0.2
1989,7,6,4,0,0,17,14.9,856,220,3,0.373,2.6,0.2
1989,7,6,5,1,17,17.7,15.1,856,220,3.7,0.373,2.6,0.2
1989,7,6,6,38,106,18.3,15.2,856,220,4.3,0.373,2.7,0.2
1989,7,6,7,316,160,19,15.4,856,220,5,0.373,2.7,0.2
1989,7,6,8,331,249,20.5,15.3,857,220,5,0.373,2.7,0.2
1989,7,6,9,336,311,22.1,15.3,857,220,5,0.373,2.7,0.2
1989,7,6,10,162,494,23.6,15.2,857,220,5,0.373,2.7,0.2
1989,7,6,11,173,499,24.3,15.1,857,220,5.3,0.373,2.6,0.2
1989,7,6,12,84,349,24.9,14.9,857,220,5.7,0.373,2.6,0.2
1989,7,6,13,223,287,25.6,14.8,857,290,6,0.373,2.6,0.2
1989,7,6,14,27,416,26,14.1,856,290,5.7,0.373,2.5,0.2
1989,7,6,15,149,408,26.5,13.5,856,290,5.3,0.373,2.4,0.2
1989,7,6,16,92,279,26.9,12.8,855,250,5,0.373,2.3,0.2
1989,7,6,17,45,195,23.7,13.2,855,250,4.7,0.373,2.3,0.2
1989,7,6,18,25,107,20.4,13.7,855,250,4.3,0.373,2.4,0.2
1989,7,6,19,2,44,17.2,14.1,855,180,4,0.373,2.5,0.2
1989,7,6,20,0,1,17.3,14,854,180,3.7,0.373,2.4,0.2
1989,7,6,21,0,0,17.4,14,854,180,3.3,0.373,2.4,0.2
1989,7,6,22,0,0,17.5,13.9,854,180,3,0.373,2.4,0.2
1989,7,6,23,0,0,17.6,13.8,853,180,2.7,0.373,2.4,0.2
1989,7,7,0,0,0,17.7,13.8,853,180,2.3,0.186,2.4,0.2
1989,7,7,1,0,0,17.8,13.7,853,290,2,0.186,2.4,0.2
1989,7,7,2,0,0,17,13.7,852,290,1.7,0.186,2.4,0.2
1989,7,7,3,0,0,16.3,13.7,852,290,1.3,0.186,2.4,0.2
1989,7,7,4,0,0,15.5,13.7,852,140,1,0.186,2.4,0.2
1989,7,7,5,28,16,16.5,14.2,853,140,1,0.186,2.5,0.2
1989,7,7,6,310,63,17.5,14.7,854,140,1,0.186,2.6,0.2
1989,7,7,7,540,100,18.5,15.2,855,180,1,0.186,2.7,0.2
1989,7,7,8,623,132,20.4,14.3,855,180,2,0.186,2.5,0.2
1989,7,7,9,710,157,22.4,13.5,855,180,3,0.186,2.4,0.2
1989,7,7,10,725,186,24.3,12.6,856,220,4,0.186,2.2,0.2
1989,7,7,11,772,200,25,7.3,855,220,5,0.186,1.5,0.2
1989,7,7,12,786,204,25.6,2.1,855,220,6,0.186,1.1,0.2
1989,7,7,13,762,215,26.3,-3.2,855,270,7,0.186,0.7,0.2
1989,7,7,14,656,234,26.4,-3.7,855,270,8,0.186,0.7,0.2
1989,7,7,15,674,172,26.5,-4.3,855,270,9,0.186,0.7,0.2
1989,7,7,16,600,166,26.6,-4.8,855,290,10,0.186,0.7,0.2
1989,7,7,17,309,111,24.5,-4.8,855,290,10,0.186,0.7,0.2
1989,7,7,18,407,90,22.5,-4.7,855,290,10,0.186,0.7,0.2
1989,7,7,19,132,39,20.4,-4.7,856,340,10,0.186,0.7,0.2
1989,7,7,20,1,1,19.1,-3.7,855,340,8.5,0.186,0.7,0.2
1989,7,7,21,0,0,17.8,-2.7,855,340,7,0.186,0.8,0.2
1989,7,7,22,0,0,16.4,-1.8,855,340,5.5,0.186,0.8,0.2
1989,7,7,23,0,0,15.1,-0.8,855,340,4,0.186,0.9,0.2
1989,7,8,0,0,0,13.8,0.2,855,340,2.5,0.576,0.9,0.2
1989,7,8,1,0,0,12.5,1.2,855,290,1,0.576,1,0.2
1989,7,8,2,0,0,12,1.7,856,290,1.3,0.576,1,0.2
1989,7,8,3,0,0,11.4,2.3,856,290,1.7,0.576,1.1,0.2
1989,7,8,4,0,0,10.9,2.8,857,320,2,0.576,1.1,0.2
1989,7,8,5,0,15,11.3,3,857,320,3,0.576,1.1,0.2
1989,7,8,6,57,87,11.8,3.3,858,320,4,0.576,1.2,0.2
1989,7,8,7,207,170,12.2,3.5,859,320,5,0.576,1.2,0.2
1989,7,8,8,346,249,13.5,2.9,860,320,5,0.576,1.1,0.2
1989,7,8,9,444,313,14.9,2.2,860,320,5,0.576,1.1,0.2
1989,7,8,10,507,358,16.2,1.6,861,320,5,0.576,1,0.2
1989,7,8,11,541,386,17.5,0.7,861,320,5,0.576,1,0.2
1989,7,8,12,530,396,18.7,-0.3,861,320,5,0.576,0.9,0.2
1989,7,8,13,556,393,20,-1.2,862,320,5,0.576,0.9,0.2
1989,7,8,14,500,371,20.4,-1.8,862,320,5,0.576,0.8,0.2
1989,7,8,15,478,335,20.9,-2.5,862,320,5,0.576,0.8,0.2
1989,7,8,16,354,281,21.3,-3.1,862,320,5,0.576,0.7,0.2
1989,7,8,17,240,205,20.9,-2.7,861,320,4.7,0.576,0.8,0.2
1989,7,8,18,120,122,20.6,-2.3,861,320,4.3,0.576,0.8,0.2
1989,7,8,19,5,44,20.2,-1.9,861,320,4,0.576,0.8,0.2
1989,7,8,20,0,1,19.1,-0.8,861,320,3.3,0.576,0.9,0.2
1989,7,8,21,0,0,18,0.3,860,320,2.7,0.576,0.9,0.2
1989,7,8,22,0,0,16.8,1.4,860,320,2,0.576,1,0.2
1989,7,8,23,0,0,15.7,2.5,859,320,1.3,0.576,1.1,0.2
1989,7,9,0,0,0,14.6,3.6,859,320,0.7,0.112,1.2,0.2
1989,7,9,1,0,0,13.5,4.7,858,0,0,0.112,1.3,0.2
1989,7,9,2,0,0,12.9,4.3,858,0,0,0.112,1.2,0.2
1989,7,9,3,0,0,12.3,3.8,858,0,0,0.112,1.2,0.2
1989,7,9,4,0,0,11.7,3.4,857,0,0,0.112,1.2,0.2
1989,7,9,5,86,14,13.1,3.5,858,0,0,0.112,1.2,0.2
1989,7,9,6,458,49,14.6,3.7,858,0,0,0.112,1.2,0.2
1989,7,9,7,665,75,16,3.8,859,0,0,0.112,1.2,0.2
1989,7,9,8,788,98,17.8,2.7,859,0,1,0.112,1.1,0.2
1989,7,9,9,788,125,19.7,1.7,859,0,2,0.112,1,0.2
1989,7,9,10,756,213,21.5,0.6,860,0,3,0.112,1,0.2
1989,7,9,11,688,261,23.3,-0.4,860,0,4,0.112,0.9,0.2
1989,7,9,12,609,268,25.2,-1.5,861,0,5,0.112,0.8,0.2
1989,7,9,13,740,275,27,-2.5,861,270,6,0.112,0.8,0.2
1989,7,9,14,171,267,26.2,-1.9,861,270,5.3,0.112,0.8,0.2
1989,7,9,15,125,371,25.3,-1.2,861,270,4.7,0.112,0.9,0.2
1989,7,9,16,204,304,24.5,-0.6,860,340,4,0.112,0.9,0.2
1989,7,9,17,197,128,23.6,0.1,860,340,3.7,0.112,0.9,0.2
1989,7,9,18,46,57,22.8,0.8,860,340,3.3,0.112,1,0.2
1989,7,9,19,10,31,21.9,1.5,859,340,3,0.112,1,0.2
1989,7,9,20,0,1,20.7,2.7,859,340,2.8,0.112,1.1,0.2
1989,7,9,21,0,0,19.5,3.9,859,340,2.7,0.112,1.2,0.2
1989,7,9,22,0,0,18.3,5.1,858,340,2.5,0.112,1.3,0.2
1989,7,9,23,0,0,17.1,6.3,858,340,2.3,0.112,1.4,0.2
1989,7,10,0,0,0,15.9,7.5,857,340,2.2,0.138,1.6,0.2
1989,7,10,1,0,0,14.7,8.7,857,160,2,0.138,1.7,0.2
1989,7,10,2,0,0,13.9,8.6,857,160,2.3,0.138,1.7,0.2
1989,7,10,3,0,0,13.2,8.4,856,160,2.7,0.138,1.7,0.2
1989,7,10,4,0,0,12.4,8.3,856,360,3,0.138,1.6,0.2
1989,7,10,5,9,20,12.7,7.6,857,360,3,0.138,1.6,0.2
1989,7,10,6,10,78,12.9,6.9,858,360,3,0.138,1.5,0.2
1989,7,10,7,41,139,13.2,6.2,859,360,3,0.138,1.4,0.2
1989,7,10,8,353,254,14,4.1,859,360,3,0.138,1.2,0.2
1989,7,10,9,726,149,14.9,1.9,860,360,3,0.138,1.1,0.2
1989,7,10,10,827,148,15.7,-0.2,860,340,3,0.138,0.9,0.2
1989,7,10,11,796,197,16.9,-0.9,861,340,3.3,0.138,0.9,0.2
1989,7,10,12,837,163,18.2,-1.7,861,340,3.7,0.138,0.8,0.2
1989,7,10,13,817,176,19.4,-2.4,861,320,4,0.138,0.8,0.2
1989,7,10,14,863,156,19.6,-2.3,861,320,4.3,0.138,0.8,0.2
1989,7,10,15,738,179,19.7,-2.3,861,320,4.7,0.138,0.8,0.2
1989,7,10,16,690,152,19.9,-2.2,861,320,5,0.138,0.8,0.2
1989,7,10,17,601,122,19.6,-1.1,862,320,4,0.138,0.9,0.2
1989,7,10,18,416,76,19.3,-0.1,862,320,3,0.138,0.9,0.2
1989,7,10,19,62,49,19,1,862,320,2,0.138,1,0.2
1989,7,10,20,2,0,18.6,1.9,862,320,2,0.138,1.1,0.2
1989,7,10,21,0,0,18.2,2.7,861,320,2,0.138,1.1,0.2
1989,7,10,22,0,0,17.8,3.6,861,320,2,0.138,1.2,0.2
1989,7,10,23,0,0,17.4,4.5,861,320,2,0.138,1.3,0.2
1989,7,11,0,0,0,17,5.3,861,320,2,0.261,1.3,0.2
1989,7,11,1,0,0,16.6,6.2,860,290,2,0.261,1.4,0.2
1989,7,11,2,0,0,15.8,5.8,860,290,1.5,0.261,1.4,0.2
1989,7,11,3,0,0,15,5.5,860,320,1,0.261,1.4,0.2
1989,7,11,4,0,0,15.4,5.5,860,320,1,0.261,1.4,0.2
1989,7,11,5,5,14,16,5.1,860,320,1.3,0.261,1.3,0.2
1989,7,11,6,119,73,16.7,4.8,860,320,1.7,0.261,1.3,0.2
1989,7,11,7,223,148,17.3,4.4,861,20,2,0.261,1.3,0.2
1989,7,11,8,310,207,18,4.5,861,20,2,0.261,1.3,0.2
1989,7,11,9,263,234,18.7,4.5,862,20,2,0.261,1.3,0.2
1989,7,11,10,554,352,19.4,4.6,862,360,2,0.261,1.3,0.2
1989,7,11,11,198,510,20.3,5.1,862,360,2.3,0.261,1.3,0.2
1989,7,11,12,312,429,21.1,5.7,862,360,2.7,0.261,1.4,0.2
1989,7,11,13,148,273,22,6.2,862,320,3,0.261,1.4,0.2
1989,7,11,14,206,562,21.8,6.2,862,320,2.3,0.261,1.4,0.2
1989,7,11,15,92,329,21.7,6.2,862,320,1.7,0.261,1.4,0.2
1989,7,11,16,54,303,21.5,6.2,861,320,1,0.261,1.4,0.2
1989,7,11,17,9,190,21.4,6.3,861,320,1,0.261,1.4,0.2
1989,7,11,18,56,88,21.2,6.5,861,320,1,0.261,1.5,0.2
1989,7,11,19,4,39,21.1,6.6,861,70,1,0.261,1.5,0.2
1989,7,11,20,0,1,20,7.1,861,70,0.8,0.261,1.5,0.2
1989,7,11,21,0,0,19,7.5,860,70,0.7,0.261,1.6,0.2
1989,7,11,22,0,0,17.9,8,860,70,0.5,0.261,1.6,0.2
1989,7,11,23,0,0,16.9,8.5,860,70,0.3,0.261,1.7,0.2
1989,7,12,0,0,0,15.8,8.9,859,70,0.2,0.409,1.7,0.2
1989,7,12,1,0,0,14.8,9.4,859,0,0,0.409,1.8,0.2
1989,7,12,2,0,0,14,8.9,859,0,0,0.409,1.7,0.2
1989,7,12,3,0,0,13.3,8.3,858,0,0,0.409,1.6,0.2
1989,7,12,4,0,0,12.5,7.8,858,0,0,0.409,1.6,0.2
1989,7,12,5,1,14,13.8,7.7,858,0,0.7,0.409,1.6,0.2
1989,7,12,6,85,81,15.1,7.6,859,0,1.3,0.409,1.6,0.2
1989,7,12,7,273,156,16.4,7.5,859,140,2,0.409,1.6,0.2
1989,7,12,8,274,277,18.7,6.5,860,140,1.7,0.409,1.5,0.2
1989,7,12,9,279,369,20.9,5.6,860,140,1.3,0.409,1.4,0.2
1989,7,12,10,317,370,23.2,4.6,861,250,1,0.409,1.3,0.2
1989,7,12,11,331,463,23.8,4.7,861,250,2.7,0.409,1.3,0.2
1989,7,12,12,86,344,24.4,4.8,861,250,4.3,0.409,1.3,0.2
1989,7,12,13,101,565,25,4.9,861,270,6,0.409,1.3,0.2
1989,7,12,14,95,436,24.6,5.5,860,270,5.7,0.409,1.4,0.2
1989,7,12,15,89,380,24.2,6.1,860,270,5.3,0.409,1.4,0.2
1989,7,12,16,52,220,23.8,6.7,859,220,5,0.409,1.5,0.2
1989,7,12,17,15,222,23.6,6.3,859,220,4,0.409,1.4,0.2
1989,7,12,18,14,105,23.3,6,859,220,3,0.409,1.4,0.2
1989,7,12,19,1,40,23.1,5.6,859,200,2,0.409,1.4,0.2
1989,7,12,20,0,0,21.7,6.6,858,200,1.7,0.409,1.5,0.2
1989,7,12,21,0,0,20.3,7.7,858,200,1.3,0.409,1.6,0.2
1989,7,12,22,0,0,18.8,8.7,857,200,1,0.409,1.7,0.2
1989,7,12,23,0,0,17.4,9.7,857,200,0.7,0.409,1.8,0.2
1989,7,13,0,0,0,16,10.8,856,200,0.3,0.154,2,0.2
1989,7,13,1,0,0,14.6,11.8,855,0,0,0.154,2.1,0.2
1989,7,13,2,0,0,13.9,11.4,855,0,0.7,0.154,2,0.2
1989,7,13,3,0,0,13.2,11.1,855,0,1.3,0.154,2,0.2
1989,7,13,4,0,0,12.5,10.7,855,140,2,0.154,1.9,0.2
1989,7,13,5,29,13,14,10.6,856,140,2,0.154,1.9,0.2
1989,7,13,6,317,60,15.6,10.6,857,140,2,0.154,1.9,0.2
1989,7,13,7,530,90,17.1,10.5,857,180,2,0.154,1.9,0.2
1989,7,13,8,595,166,19.8,8.9,858,180,2.3,0.154,1.7,0.2
1989,7,13,9,518,257,22.4,7.2,859,180,2.7,0.154,1.5,0.2
1989,7,13,10,511,355,25.1,5.6,860,250,3,0.154,1.4,0.2
1989,7,13,11,512,295,24.4,5.6,860,250,4.3,0.154,1.4,0.2
1989,7,13,12,239,259,23.7,5.7,860,250,5.7,0.154,1.4,0.2
1989,7,13,13,310,218,23,5.7,859,160,7,0.154,1.4,0.2
1989,7,13,14,352,464,20.9,7.4,860,160,6.7,0.154,1.5,0.2
1989,7,13,15,158,287,18.8,9.1,860,160,6.3,0.154,1.7,0.2
1989,7,13,16,14,268,16.7,10.8,860,160,6,0.154,2,0.2
1989,7,13,17,257,168,17.2,10.3,859,160,4.7,0.154,1.9,0.2
1989,7,13,18,208,112,17.7,9.7,859,160,3.3,0.154,1.8,0.2
1989,7,13,19,75,38,18.2,9.2,858,220,2,0.154,1.8,0.2
1989,7,13,20,0,0,17.3,9.4,858,220,1.8,0.154,1.8,0.2
1989,7,13,21,0,0,16.3,9.7,858,220,1.7,0.154,1.8,0.2
1989,7,13,22,0,0,15.4,9.9,857,220,1.5,0.154,1.8,0.2
1989,7,13,23,0,0,14.5,10.1,857,220,1.3,0.154,1.9,0.2
1989,7,14,0,0,0,13.5,10.4,857,220,1.2,0.313,1.9,0.2
1989,7,14,1,0,0,12.6,10.6,856,140,1,0.313,1.9,0.2
1989,7,14,2,0,0,12.8,10.5,857,140,0.7,0.313,1.9,0.2
