Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,46088,-,-,India,26.85,80.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,6,23,2,30,20.0,0,0,0,985,31.611933569781854,108,4
2006,6,23,3,30,20.0,0,0,0,985,31.22399999471827,107,4
2006,6,23,4,30,21.0,0,0,0,986,30.92225012148168,105,4
2006,6,23,5,30,21.0,5,0,5,987,31.48471070580922,104,4
2006,6,23,6,30,22.0,120,84,142,987,32.78774298348469,105,4
2006,6,23,7,30,22.0,191,300,331,987,33.785497964510455,105,4
2006,6,23,8,30,22.0,253,429,534,988,34.20031506628686,105,4
2006,6,23,9,30,23.0,289,510,703,987,34.271565254646475,105,4
2006,6,23,10,30,23.0,312,559,829,987,34.59558069407433,107,4
2006,6,23,11,30,23.0,323,583,899,986,34.902604255615415,111,3
2006,6,23,12,30,23.0,317,556,870,985,35.225578424067805,118,3
2006,6,23,13,30,23.0,348,439,764,984,35.419659990954585,123,3
2006,6,23,14,30,23.0,363,349,659,983,35.173636970581185,126,3
2006,6,23,15,30,22.0,259,455,579,983,34.707311332782695,129,3
2006,6,23,16,30,23.0,208,341,386,983,33.83470319869065,132,3
2006,6,23,17,30,23.0,139,167,192,984,33.06492287638525,135,2
2006,6,23,18,30,23.0,21,0,21,985,32.280855109177764,135,2
2006,6,23,19,30,23.0,0,0,0,986,31.904945459895487,132,2
2006,6,23,20,30,23.0,0,0,0,986,31.625027423591064,126,2
2006,6,23,21,30,23.0,0,0,0,987,31.340370264582987,120,3
2006,6,23,22,30,23.0,0,0,0,987,31.069504329963422,115,3
2006,6,23,23,30,23.0,0,0,0,986,30.768346059284056,112,3
2006,6,24,0,30,22.0,0,0,0,986,30.469792592487124,109,4
2006,6,24,1,30,22.0,0,0,0,985,30.194735051676787,106,4
2006,6,24,2,30,22.0,0,0,0,985,29.90138064421177,105,4
2006,6,24,3,30,23.0,0,0,0,986,29.600335807059253,104,4
2006,6,24,4,30,23.0,0,0,0,986,29.325705512342665,103,4
2006,6,24,5,30,23.0,4,0,4,987,29.8884630718793,100,4
2006,6,24,6,30,23.0,107,53,121,987,31.418833541761785,101,4
2006,6,24,7,30,23.0,202,274,330,988,32.79614163174392,103,4
2006,6,24,8,30,24.0,299,191,424,988,33.41011393849874,101,4
2006,6,24,9,30,24.0,319,48,358,988,33.07545346424013,97,4
2006,6,24,10,30,24.0,311,558,828,987,33.43223258771968,96,4
2006,6,24,11,30,24.0,323,583,898,986,33.740078381112994,96,4
2006,6,24,12,30,24.0,324,586,907,985,33.94420280858674,98,3
2006,6,24,13,30,24.0,316,568,854,985,33.918232200047896,100,3
2006,6,24,14,30,24.0,296,526,743,984,33.79445551234261,105,3
2006,6,24,15,30,23.0,265,456,585,984,33.457005552347994,107,2
2006,6,24,16,30,23.0,207,342,386,984,33.011279486474564,107,2
2006,6,24,17,30,23.0,138,149,186,985,32.37610371404736,108,2
2006,6,24,18,30,23.0,13,0,13,986,31.70102149786578,108,2
2006,6,24,19,30,23.0,0,0,0,987,31.42581397833459,108,2
2006,6,24,20,30,23.0,0,0,0,987,31.124164817235396,109,2
2006,6,24,21,30,23.0,0,0,0,987,30.791206682182064,110,2
2006,6,24,22,30,23.0,0,0,0,987,30.453987443900814,111,3
2006,6,24,23,30,23.0,0,0,0,987,30.068772144046818,110,3
2006,6,25,0,30,23.0,0,0,0,986,29.704625592117395,109,3
2006,6,25,1,30,24.0,0,0,0,986,29.335878825154623,106,3
2006,6,25,2,30,24.0,0,0,0,986,29.034717683996803,104,3
2006,6,25,3,30,24.0,0,0,0,986,28.76414857503181,102,3
2006,6,25,4,30,24.0,0,0,0,987,28.560263244748455,101,3
2006,6,25,5,30,24.0,4,0,4,987,28.834400189430028,100,3
2006,6,25,6,30,25.0,113,91,137,988,29.78516331848283,100,3
2006,6,25,7,30,25.0,202,46,224,988,30.976449272713182,104,3
2006,6,25,8,30,25.0,285,72,332,988,32.015821954129024,109,3
2006,6,25,9,30,26.0,315,429,663,988,32.51993342679924,113,3
2006,6,25,10,30,26.0,310,556,824,987,32.6410004318447,119,3
2006,6,25,11,30,26.0,395,389,779,986,32.79028202515349,124,3
2006,6,25,12,30,27.0,385,319,703,985,32.95659695430891,128,2
2006,6,25,13,30,26.0,320,45,363,985,32.95912513760288,136,2
2006,6,25,14,30,26.0,386,93,465,984,32.79593694938097,139,2
2006,6,25,15,30,26.0,287,66,334,984,32.463777751006944,137,2
2006,6,25,16,30,26.0,69,0,69,984,31.90134220460942,129,2
2006,6,25,17,30,26.0,32,0,32,985,31.327847675912267,120,2
2006,6,25,18,30,26.0,6,0,6,985,30.699280276409127,114,2
2006,6,25,19,30,27.0,0,0,0,986,30.308702631345,110,2
2006,6,25,20,30,27.0,0,0,0,987,29.92766617849213,111,2
2006,6,25,21,30,27.0,0,0,0,987,29.609506746318743,115,2
2006,6,25,22,30,27.0,0,0,0,987,29.302730370785866,117,2
2006,6,25,23,30,27.0,0,0,0,987,29.03420961931016,117,2
2006,6,26,0,30,27.0,0,0,0,986,28.752182999636716,114,2
2006,6,26,1,30,27.0,0,0,0,986,28.513907229284882,110,2
2006,6,26,2,30,27.0,0,0,0,986,28.282281420485845,108,2
2006,6,26,3,30,27.0,0,0,0,986,28.104813503116816,108,2
2006,6,26,4,30,27.0,0,0,0,986,27.99891478609908,109,2
2006,6,26,5,30,27.0,4,0,4,987,28.31369386530173,110,2
2006,6,26,6,30,27.0,67,0,67,988,29.175715257812953,114,2
2006,6,26,7,30,27.0,193,32,208,988,30.189759632675134,121,2
2006,6,26,8,30,27.0,274,24,290,988,30.98317025537017,127,2
2006,6,26,9,30,27.0,365,46,403,988,31.444983057765,134,2
2006,6,26,10,30,27.0,142,1,143,987,31.633810681983732,142,2
2006,6,26,11,30,27.0,147,1,148,986,31.727161892266167,152,2
2006,6,26,12,30,26.0,149,1,150,985,31.86796999773486,160,2
2006,6,26,13,30,26.0,143,1,144,985,31.727606237026407,166,2
2006,6,26,14,30,26.0,128,0,128,984,31.500832723149244,169,2
2006,6,26,15,30,25.0,101,0,101,984,31.16676282303081,173,2
2006,6,26,16,30,25.0,74,0,74,984,30.751693242952626,175,2
2006,6,26,17,30,25.0,48,0,48,985,30.23128507200488,172,2
2006,6,26,18,30,25.0,10,0,10,986,29.652702308333062,168,2
2006,6,26,19,30,25.0,0,0,0,986,29.33915048248872,162,2
2006,6,26,20,30,25.0,0,0,0,987,28.998618508412164,156,2
2006,6,26,21,30,25.0,0,0,0,987,28.65971738488787,152,2
2006,6,26,22,30,25.0,0,0,0,987,28.287173019325962,147,2
2006,6,26,23,30,25.0,0,0,0,987,27.89216690698754,142,2
2006,6,27,0,30,25.0,0,0,0,986,27.584671789800097,137,2
2006,6,27,1,30,25.0,0,0,0,986,27.27225514196232,131,2
2006,6,27,2,30,25.0,0,0,0,986,27.043481957425684,125,2
2006,6,27,3,30,25.0,0,0,0,986,26.889448930886942,119,2
2006,6,27,4,30,25.0,0,0,0,986,26.800792495955307,113,2
2006,6,27,5,30,25.0,3,0,3,986,27.03112560717676,109,2
2006,6,27,6,30,26.0,63,0,63,987,27.761643840833074,106,2
2006,6,27,7,30,26.0,168,12,174,987,29.10907741370181,106,2
2006,6,27,8,30,26.0,289,211,427,987,30.292785020992255,109,2
2006,6,27,9,30,26.0,360,78,424,987,31.001705907656344,112,2
2006,6,27,10,30,26.0,427,274,680,987,31.457796567032347,114,3
2006,6,27,11,30,26.0,373,75,447,986,31.816762384871595,114,3
2006,6,27,12,30,26.0,428,362,789,984,32.14634455066687,110,3
2006,6,27,13,30,25.0,429,130,553,983,32.24572984912328,109,3
2006,6,27,14,30,25.0,381,307,642,983,32.28127877482103,113,3
2006,6,27,15,30,24.0,328,127,418,983,32.28525172698011,118,2
2006,6,27,16,30,24.0,256,118,318,983,31.987722040514598,122,2
2006,6,27,17,30,24.0,139,164,192,984,31.33347304306801,126,2
2006,6,27,18,30,24.0,24,0,24,985,30.44185817341065,128,2
2006,6,27,19,30,24.0,0,0,0,986,29.981059033113183,130,2
2006,6,27,20,30,24.0,0,0,0,986,29.585625935989697,128,2
2006,6,27,21,30,24.0,0,0,0,986,29.201084743778495,125,3
2006,6,27,22,30,24.0,0,0,0,986,28.743714929940666,121,3
2006,6,27,23,30,24.0,0,0,0,986,28.30303301299773,117,3
2006,6,28,0,30,24.0,0,0,0,985,27.911129693162707,111,3
2006,6,28,1,30,24.0,0,0,0,985,27.544683363577576,106,3
2006,6,28,2,30,24.0,0,0,0,985,27.227919389871317,103,3
2006,6,28,3,30,24.0,0,0,0,985,26.99730886172256,99,3
2006,6,28,4,30,24.0,0,0,0,985,26.839285971712854,96,3
2006,6,28,5,30,24.0,2,0,2,986,27.362101762440773,94,3
2006,6,28,6,30,24.0,24,0,24,986,29.028975864927645,96,3
2006,6,28,7,30,24.0,154,4,156,987,31.068788738981425,100,3
2006,6,28,8,30,24.0,237,12,245,987,32.502816858626545,104,3
2006,6,28,9,30,25.0,213,2,215,986,32.753817120727035,109,3
2006,6,28,10,30,25.0,284,15,298,986,32.880677249344444,114,3
2006,6,28,11,30,26.0,395,32,427,985,32.817275140912386,120,2
2006,6,28,12,30,26.0,392,48,440,984,32.67407776625555,128,2
2006,6,28,13,30,26.0,430,163,585,983,32.2931384575395,139,2
2006,6,28,14,30,25.0,366,264,591,983,31.79360781487935,149,2
2006,6,28,15,30,25.0,188,11,196,983,31.245232496520487,154,2
2006,6,28,16,30,25.0,73,0,73,983,30.654129436999483,155,2
2006,6,28,17,30,25.0,83,0,83,984,30.014594980994104,151,2
2006,6,28,18,30,26.0,10,0,10,985,29.411120683314095,144,2
2006,6,28,19,30,26.0,0,0,0,985,29.014475631605535,138,2
2006,6,28,20,30,26.0,0,0,0,986,28.65349140053712,132,2
2006,6,28,21,30,26.0,0,0,0,986,28.281249340277952,126,2
2006,6,28,22,30,26.0,0,0,0,986,27.91479165298324,120,2
2006,6,28,23,30,26.0,0,0,0,985,27.586453029936365,115,2
2006,6,29,0,30,26.0,0,0,0,985,27.25020487450695,109,2
2006,6,29,1,30,26.0,0,0,0,984,26.979286653271004,105,2
2006,6,29,2,30,26.0,0,0,0,984,26.800783859169712,101,2
2006,6,29,3,30,26.0,0,0,0,984,26.658325195312443,97,2
2006,6,29,4,30,25.0,0,0,0,985,26.52563450431626,93,2
2006,6,29,5,30,26.0,3,0,3,985,26.944021726519793,90,2
2006,6,29,6,30,25.0,106,58,121,986,28.286984526598076,91,2
2006,6,29,7,30,25.0,200,271,325,986,29.99563842011338,93,1
2006,6,29,8,30,24.0,269,380,516,986,31.49551649935529,99,2
2006,6,29,9,30,24.0,370,217,546,986,32.258896958762705,107,2
2006,6,29,10,30,24.0,418,188,592,985,32.623462113564585,113,2
2006,6,29,11,30,24.0,424,281,702,984,32.75360660156957,120,2
2006,6,29,12,30,24.0,414,352,765,983,32.637246806634494,128,2
2006,6,29,13,30,24.0,472,194,656,982,32.37631498878267,136,2
2006,6,29,14,30,24.0,367,265,592,982,31.995576489305847,143,2
2006,6,29,15,30,24.0,189,22,205,982,31.584749139246185,147,2
2006,6,29,16,30,24.0,241,235,365,982,31.070134089802707,145,2
2006,6,29,17,30,24.0,142,107,177,983,30.415401618582337,137,2
2006,6,29,18,30,24.0,30,0,30,984,29.684980223518266,127,2
2006,6,29,19,30,24.0,0,0,0,984,29.249456063937544,118,2
2006,6,29,20,30,24.0,0,0,0,985,28.84908227629529,116,2
2006,6,29,21,30,24.0,0,0,0,985,28.37642602629535,116,2
2006,6,29,22,30,24.0,0,0,0,985,27.941372501330363,116,2
2006,6,29,23,30,25.0,0,0,0,985,27.5588434080733,115,2
2006,6,30,0,30,25.0,0,0,0,984,27.223050145837362,112,2
2006,6,30,1,30,25.0,0,0,0,984,26.91596598535358,107,2
2006,6,30,2,30,25.0,0,0,0,983,26.713154361706984,103,2
2006,6,30,3,30,25.0,0,0,0,983,26.52067451682433,100,2
2006,6,30,4,30,25.0,0,0,0,983,26.401758324613127,98,2
2006,6,30,5,30,25.0,2,0,2,984,26.656416268110945,97,2
2006,6,30,6,30,25.0,99,33,108,985,27.556629876311717,99,2
2006,6,30,7,30,25.0,204,220,306,985,28.814117330239355,105,2
2006,6,30,8,30,25.0,298,151,396,985,29.97532091705233,109,2
2006,6,30,9,30,25.0,363,87,434,985,30.759943132601506,113,2
2006,6,30,10,30,25.0,342,65,402,984,31.224325563378898,120,2
2006,6,30,11,30,26.0,422,370,787,983,31.47179959084133,132,2
2006,6,30,12,30,25.0,366,479,843,983,31.368439379974575,148,2
2006,6,30,13,30,25.0,144,3,147,982,31.189445657653323,163,2
2006,6,30,14,30,25.0,129,0,129,982,31.051295563714177,171,2
2006,6,30,15,30,24.0,111,0,111,982,30.79996934097545,171,2
2006,6,30,16,30,24.0,136,0,136,982,30.37436325718079,164,1
2006,6,30,17,30,24.0,67,0,67,982,29.85156036274708,150,1
2006,6,30,18,30,24.0,14,0,14,983,29.157204194793394,135,1
2006,6,30,19,30,25.0,0,0,0,984,28.800484510749243,126,1
2006,6,30,20,30,25.0,0,0,0,985,28.48463812558873,125,1
2006,6,30,21,30,25.0,0,0,0,985,28.204603349065508,125,1
2006,6,30,22,30,25.0,0,0,0,985,27.982293602166806,122,1
2006,6,30,23,30,25.0,0,0,0,984,27.661648017977086,115,1
2006,7,1,0,30,25.0,0,0,0,983,27.370324346717496,107,1
2006,7,1,1,30,25.0,0,0,0,982,27.093243635902297,100,1
2006,7,1,2,30,25.0,0,0,0,982,26.813597387322602,99,1
2006,7,1,3,30,25.0,0,0,0,982,26.56365816117011,101,1
2006,7,1,4,30,25.0,0,0,0,983,26.375017939728878,106,1
2010,7,1,5,30,24.0,2,0,2,984,29.628859443031786,110,3
2010,7,1,6,30,24.0,35,0,35,985,31.819633435326523,113,3
2010,7,1,7,30,24.0,195,114,248,985,33.84043712667875,118,3
2010,7,1,8,30,24.0,285,96,348,985,35.10028886256515,119,3
2010,7,1,9,30,24.0,346,303,591,985,35.99745929512102,119,2
2010,7,1,10,30,24.0,404,182,572,984,36.696174266939636,119,2
2010,7,1,11,30,24.0,315,494,802,984,37.45342639402952,119,2
2010,7,1,12,30,23.0,288,540,826,983,38.35182576766141,122,2
2010,7,1,13,30,22.0,234,649,850,982,39.27723651542942,127,2
2010,7,1,14,30,21.0,361,322,635,982,39.674481966838755,134,2
2010,7,1,15,30,21.0,259,424,558,981,39.26737674576452,141,2
2010,7,1,16,30,20.0,188,389,392,981,38.13800450015589,146,1
2010,7,1,17,30,20.0,131,119,170,982,36.53025840769601,144,1
2010,7,1,18,30,21.0,22,0,22,982,34.82943601803004,149,1
2010,7,1,19,30,21.0,0,0,0,983,34.086421236728654,150,2
2010,7,1,20,30,21.0,0,0,0,984,33.36613124138864,150,2
2010,7,1,21,30,21.0,0,0,0,984,32.664062699804504,149,3
2010,7,1,22,30,21.0,0,0,0,984,31.977669533189157,145,3
2010,7,1,23,30,21.0,0,0,0,984,31.323988339845357,139,3
2010,7,2,0,30,21.0,0,0,0,984,30.74420991097844,132,3
2010,7,2,1,30,21.0,0,0,0,984,30.216880389166533,124,3
2010,7,2,2,30,21.0,0,0,0,984,29.800678788219386,118,3
2010,7,2,3,30,21.0,0,0,0,984,29.457303747696756,111,3
2010,7,2,4,30,21.0,0,0,0,985,29.156350463278613,104,3
2010,7,2,5,30,21.0,3,0,3,986,29.89468987795641,98,3
2010,7,2,6,30,22.0,85,2,86,986,31.943950142930362,96,3
2010,7,2,7,30,22.0,193,44,214,987,34.08188479501473,94,3
2010,7,2,8,30,21.0,205,14,215,986,36.070727741082806,87,2
2010,7,2,9,30,21.0,291,460,662,986,38.067907615181696,81,2
2010,7,2,10,30,20.0,403,182,571,985,39.52429242352417,78,3
2010,7,2,11,30,20.0,403,291,690,984,40.30230836951927,78,3
2010,7,2,12,30,20.0,314,499,811,983,40.55590077516655,83,3
2010,7,2,13,30,20.0,277,619,865,982,40.12614662762542,90,3
2010,7,2,14,30,20.0,253,46,293,982,39.0562828182982,96,3
2010,7,2,15,30,21.0,322,127,412,981,37.36220693131469,104,3
2010,7,2,16,30,21.0,237,148,315,982,35.58695544395829,112,3
2010,7,2,17,30,21.0,111,13,116,983,34.400621595092446,115,3
2010,7,2,18,30,21.0,7,0,7,983,33.38239688534526,115,3
2010,7,2,19,30,22.0,0,0,0,984,32.78222219120795,113,3
2010,7,2,20,30,22.0,0,0,0,985,32.322522231690755,111,3
2010,7,2,21,30,22.0,0,0,0,985,31.873853607373462,110,3
2010,7,2,22,30,22.0,0,0,0,985,31.394450363438125,108,3
2010,7,2,23,30,23.0,0,0,0,985,30.84962850305334,107,3
2010,7,3,0,30,23.0,0,0,0,985,30.18481181214014,106,4
2010,7,3,1,30,24.0,0,0,0,985,29.546132134981235,103,4
2010,7,3,2,30,24.0,0,0,0,985,29.02763589881812,100,4
2010,7,3,3,30,25.0,0,0,0,985,28.66296822554989,97,4
2010,7,3,4,30,25.0,0,0,0,985,28.404528823288615,95,4
2010,7,3,5,30,25.0,1,0,1,986,28.704236191747043,95,4
2010,7,3,6,30,25.0,86,11,89,986,29.612099656973783,96,5
2010,7,3,7,30,25.0,197,244,309,987,30.61700014145822,99,5
2010,7,3,8,30,25.0,210,512,541,987,31.679867734990296,101,5
2010,7,3,9,30,25.0,238,589,713,987,32.69976629186323,102,5
2010,7,3,10,30,25.0,256,636,842,986,33.29944108573221,103,4
2010,7,3,11,30,24.0,265,659,915,986,33.984154466106645,102,4
2010,7,3,12,30,24.0,283,559,840,985,34.428827428859904,104,3
2010,7,3,13,30,24.0,343,427,749,985,34.495586496236115,107,3
2010,7,3,14,30,24.0,372,181,526,984,34.48043528798934,111,3
2010,7,3,15,30,23.0,252,492,600,984,34.307455490456334,114,2
2010,7,3,16,30,23.0,234,214,347,984,33.793258346363245,115,2
2010,7,3,17,30,23.0,128,68,150,984,33.106473408263014,114,2
2010,7,3,18,30,23.0,7,0,7,984,32.28616910883517,110,2
2010,7,3,19,30,23.0,0,0,0,985,31.94799834598382,104,2
2010,7,3,20,30,23.0,0,0,0,986,31.665630005335117,100,2
2010,7,3,21,30,23.0,0,0,0,986,31.388030757000536,100,3
2010,7,3,22,30,23.0,0,0,0,986,30.9773220334568,101,3
2010,7,3,23,30,23.0,0,0,0,986,30.513238327081183,101,3
2010,7,4,0,30,23.0,0,0,0,985,29.98396620335211,99,3
2010,7,4,1,30,23.0,0,0,0,985,29.452863311594513,97,4
2010,7,4,2,30,24.0,0,0,0,985,29.00799202456767,94,4
2010,7,4,3,30,24.0,0,0,0,986,28.613197212765442,91,4
2010,7,4,4,30,25.0,0,0,0,986,28.36338608454139,90,4
2010,7,4,5,30,25.0,1,0,1,987,28.677184660180444,90,4
2010,7,4,6,30,25.0,103,99,128,987,29.53848785900476,91,4
2010,7,4,7,30,25.0,174,359,338,988,30.412025911083504,95,5
2010,7,4,8,30,25.0,210,511,540,988,31.33939083160459,100,5
2010,7,4,9,30,25.0,224,584,694,988,32.31348195574418,104,5
2010,7,4,10,30,25.0,356,339,668,987,32.81066730140924,106,6
2010,7,4,11,30,25.0,377,392,764,986,32.72563448722519,107,5
2010,7,4,12,30,25.0,267,626,890,985,33.13101021324735,110,5
2010,7,4,13,30,25.0,248,602,820,985,33.12009176360658,111,5
2010,7,4,14,30,24.0,246,609,764,984,32.88750153394341,110,5
2010,7,4,15,30,24.0,221,544,605,984,32.48287372882447,108,4
2010,7,4,16,30,24.0,208,382,409,984,32.10181700771773,105,4
2010,7,4,17,30,24.0,119,34,130,985,31.499003137460136,103,4
2010,7,4,18,30,24.0,22,0,22,985,30.870817690316812,103,4
2010,7,4,19,30,24.0,0,0,0,986,30.572255474980068,103,4
2010,7,4,20,30,24.0,0,0,0,987,30.294933494018267,103,4
2010,7,4,21,30,24.0,0,0,0,987,29.943529061557115,101,5
2010,7,4,22,30,24.0,0,0,0,987,29.629830127470314,99,5
2010,7,4,23,30,24.0,0,0,0,986,29.260162503070035,97,5
2010,7,5,0,30,24.0,0,0,0,986,28.96712451734163,96,5
2010,7,5,1,30,24.0,0,0,0,986,28.67783155693695,94,5
2010,7,5,2,30,24.0,0,0,0,986,28.426036499475742,94,5
2010,7,5,3,30,24.0,0,0,0,986,28.156230591272617,95,5
2010,7,5,4,30,24.0,0,0,0,987,27.959699997317387,95,4
2010,7,5,5,30,24.0,1,0,1,987,28.298131849905758,95,4
2010,7,5,6,30,25.0,47,0,47,988,29.577252157220414,96,4
2010,7,5,7,30,25.0,59,0,59,989,31.24979558705678,100,4
2010,7,5,8,30,25.0,292,257,458,989,32.42437488293706,104,4
2010,7,5,9,30,25.0,361,133,468,988,32.93857179498923,106,4
2010,7,5,10,30,25.0,341,408,717,987,32.80395018424474,104,4
2010,7,5,11,30,25.0,397,349,741,987,32.82283060243884,108,4
2010,7,5,12,30,25.0,324,562,883,987,32.46439385163745,116,4
2010,7,5,13,30,25.0,349,128,471,986,32.685527678977564,122,4
2010,7,5,14,30,25.0,263,581,758,985,32.64947534816133,125,3
2010,7,5,15,30,25.0,221,544,606,985,32.366915701471726,123,3
2010,7,5,16,30,24.0,193,410,409,985,31.87325185045762,119,3
2010,7,5,17,30,25.0,129,80,155,985,31.314749653191996,114,3
2010,7,5,18,30,24.0,28,0,28,986,30.729458613735062,109,3
2010,7,5,19,30,24.0,0,0,0,987,30.389218135219437,105,3
2010,7,5,20,30,24.0,0,0,0,987,30.08505230452596,107,3
2010,7,5,21,30,24.0,0,0,0,987,29.751467528520095,112,3
2010,7,5,22,30,24.0,0,0,0,987,29.37536341605943,117,3
2010,7,5,23,30,24.0,0,0,0,987,28.95838229960998,120,3
2010,7,6,0,30,24.0,0,0,0,986,28.560072200016236,121,3
2010,7,6,1,30,25.0,0,0,0,986,28.22676480313737,119,3
2010,7,6,2,30,25.0,0,0,0,986,27.935751899061415,115,3
2010,7,6,3,30,25.0,0,0,0,986,27.687990492006406,108,3
2010,7,6,4,30,25.0,0,0,0,987,27.511046703559202,102,3
2010,7,6,5,30,25.0,1,0,1,987,27.789244136470302,98,3
2010,7,6,6,30,25.0,94,37,103,988,28.840471967337237,98,3
2010,7,6,7,30,25.0,199,209,294,989,30.14413076777538,101,3
2010,7,6,8,30,25.0,277,288,463,989,31.571784418697575,106,3
2010,7,6,9,30,25.0,317,60,366,988,33.868498368926055,110,3
2010,7,6,10,30,25.0,279,587,819,987,34.41019760431658,112,3
2010,7,6,11,30,24.0,265,659,914,987,33.7812684660895,117,3
2010,7,6,12,30,24.0,329,522,849,986,34.43018609537103,128,3
2010,7,6,13,30,24.0,158,6,164,986,34.25567987697832,133,3
2010,7,6,14,30,24.0,136,0,136,986,33.89379361143182,138,3
2010,7,6,15,30,23.0,131,0,131,986,33.5742538953603,138,3
2010,7,6,16,30,23.0,201,20,212,986,33.171734026338356,139,3
2010,7,6,17,30,23.0,103,0,103,986,32.48294611088676,140,3
2010,7,6,18,30,23.0,20,0,20,987,31.555457788159288,140,2
2010,7,6,19,30,24.0,0,0,0,988,31.119965920699656,136,2
2010,7,6,20,30,24.0,0,0,0,989,30.744613389982476,132,2
2010,7,6,21,30,24.0,0,0,0,989,30.361489686585344,128,2
2010,7,6,22,30,24.0,0,0,0,989,29.985429771923123,121,2
2010,7,6,23,30,23.0,0,0,0,989,29.6162057947609,112,2
2010,7,7,0,30,23.0,0,0,0,988,29.238300597223144,102,2
2010,7,7,1,30,23.0,0,0,0,988,28.824948202092116,93,2
2010,7,7,2,30,23.0,0,0,0,988,28.445077008610497,89,2
2010,7,7,3,30,23.0,0,0,0,988,28.153769888049567,87,3
2010,7,7,4,30,23.0,0,0,0,988,27.9214646037139,86,3
2010,7,7,5,30,23.0,1,0,1,989,28.50333848369729,86,3
2010,7,7,6,30,24.0,96,77,115,990,30.38618671961484,89,3
2010,7,7,7,30,24.0,175,341,330,990,32.3193805461616,93,3
2010,7,7,8,30,24.0,209,511,538,990,33.47030117814484,94,3
2010,7,7,9,30,24.0,238,589,711,990,34.264188176412574,91,3
2010,7,7,10,30,24.0,256,636,841,989,35.04461568325161,88,2
2010,7,7,11,30,24.0,259,615,865,988,35.53566981758826,88,2
2010,7,7,12,30,23.0,252,648,897,988,35.844096645740365,93,2
2010,7,7,13,30,23.0,314,508,797,987,35.294590414897755,97,2
2010,7,7,14,30,23.0,234,33,263,987,34.43687799116839,101,3
2010,7,7,15,30,23.0,313,320,539,986,33.81002155083826,104,3
2010,7,7,16,30,23.0,184,439,415,987,33.135482056593844,107,3
2010,7,7,17,30,23.0,130,206,196,988,32.50729947992892,108,3
2010,7,7,18,30,23.0,31,0,31,988,31.74308089769238,108,3
2010,7,7,19,30,23.0,0,0,0,989,31.361539326231707,105,3
2010,7,7,20,30,23.0,0,0,0,989,30.99989179726242,102,3
2010,7,7,21,30,23.0,0,0,0,989,30.632909981045884,100,3
2010,7,7,22,30,23.0,0,0,0,989,30.214624697554996,98,3
2010,7,7,23,30,23.0,0,0,0,989,29.79567390540683,96,3
2010,7,8,0,30,23.0,0,0,0,988,29.38936287025058,94,3
2010,7,8,1,30,23.0,0,0,0,988,29.016429976745144,91,3
2010,7,8,2,30,23.0,0,0,0,988,28.68912608087612,89,3
2010,7,8,3,30,24.0,0,0,0,988,28.396486996619558,86,3
2010,7,8,4,30,24.0,0,0,0,988,28.169463862469286,84,3
2010,7,8,5,30,24.0,1,0,1,989,28.856711521272075,83,3
2010,7,8,6,30,24.0,107,98,131,990,30.8195358927764,86,3
2010,7,8,7,30,24.0,168,334,319,990,32.70585585305878,90,3
2010,7,8,8,30,24.0,210,511,538,990,34.47995145797046,94,3
2010,7,8,9,30,24.0,238,590,712,989,35.71898402840526,95,2
2010,7,8,10,30,24.0,256,637,842,989,36.560883851649464,96,2
2010,7,8,11,30,24.0,265,661,916,988,37.13132723365237,99,2
2010,7,8,12,30,24.0,267,664,928,987,37.54879640784327,104,2
2010,7,8,13,30,24.0,339,441,758,986,37.5536509388719,114,1
2010,7,8,14,30,23.0,246,611,766,986,36.977983347852955,124,1
2010,7,8,15,30,23.0,269,411,560,986,36.193429447001506,136,1
2010,7,8,16,30,23.0,193,369,387,986,35.49216433112804,147,1
2010,7,8,17,30,22.0,137,136,181,986,34.504778900635586,155,1
2010,7,8,18,30,23.0,37,10,39,987,33.267830978011034,162,1
2010,7,8,19,30,24.0,0,0,0,987,32.68909014680031,166,1
2010,7,8,20,30,23.0,0,0,0,988,32.28361882767575,170,1
2010,7,8,21,30,24.0,0,0,0,988,31.787642216307802,176,1
2010,7,8,22,30,23.0,0,0,0,988,31.423497177612717,184,1
2010,7,8,23,30,23.0,0,0,0,987,30.936992933590773,192,1
2010,7,9,0,30,23.0,0,0,0,987,30.532638492552167,201,1
2010,7,9,1,30,24.0,0,0,0,987,30.014991055801943,211,1
2010,7,9,2,30,24.0,0,0,0,986,29.671528798075315,226,0
2010,7,9,3,30,25.0,0,0,0,986,29.119073863433584,253,0
