Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34941,-,-,India,34.15,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,7,7,15,30,0.0,116,850,748,585,16.587848269024732,268,4
2007,7,7,16,30,0.0,129,714,545,585,14.28476821200644,274,4
2007,7,7,17,30,0.0,74,746,369,585,11.789315122670928,280,4
2007,7,7,18,30,0.0,56,464,148,586,9.270598160499446,286,3
2007,7,7,19,30,0.0,0,0,0,587,7.7523075307628915,290,3
2007,7,7,20,30,0.0,0,0,0,587,6.795511065656228,295,3
2007,7,7,21,30,0.0,0,0,0,587,6.001238293238714,300,2
2007,7,7,22,30,0.0,0,0,0,587,5.259664637011554,303,1
2007,7,7,23,30,0.0,0,0,0,586,4.543922341157554,306,1
2007,7,8,0,30,0.0,0,0,0,586,3.938162703239584,312,1
2007,7,8,1,30,0.0,0,0,0,586,3.48734357545095,334,0
2007,7,8,2,30,0.0,0,0,0,585,3.17142278356107,267,0
2007,7,8,3,30,0.0,0,0,0,585,2.8721124125493134,232,1
2007,7,8,4,30,0.0,0,0,0,586,2.502588514182321,225,1
2007,7,8,5,30,0.0,3,0,3,586,3.32669452394083,210,1
2007,7,8,6,30,0.0,60,0,60,586,5.608316228070805,203,2
2007,7,8,7,30,0.0,99,0,99,586,8.195960452316285,218,3
2007,7,8,8,30,0.0,109,0,109,586,10.243812597826945,232,4
2007,7,8,9,30,0.0,173,1,174,586,11.853892272674727,238,5
2007,7,8,10,30,0.0,185,2,187,586,13.502574355419938,240,5
2007,7,8,11,30,0.0,310,16,326,586,14.543541062423003,241,5
2007,7,8,12,30,0.0,309,16,325,586,14.683686486384033,242,5
2007,7,8,13,30,0.0,400,61,458,586,13.990782185804392,244,5
2007,7,8,14,30,0.0,265,11,275,585,13.08605200583861,247,5
2007,7,8,15,30,0.0,164,3,167,586,11.659655888061138,251,4
2007,7,8,16,30,0.0,177,3,179,586,9.888379120130537,257,4
2007,7,8,17,30,0.0,126,0,126,586,8.169968963994677,264,3
2007,7,8,18,30,0.0,71,21,76,587,6.505621885041251,270,3
2007,7,8,19,30,0.0,0,0,0,587,5.2551330764782165,274,2
2007,7,8,20,30,0.0,0,0,0,588,4.257354348315232,276,2
2007,7,8,21,30,0.0,0,0,0,588,3.451652037716258,275,2
2007,7,8,22,30,0.0,0,0,0,588,2.9202171394335323,273,2
2007,7,8,23,30,0.0,0,0,0,588,2.536753935307104,275,1
2007,7,9,0,30,0.0,0,0,0,587,1.8896506482557243,284,1
2007,7,9,1,30,0.0,0,0,0,587,1.2452156690163179,298,1
2007,7,9,2,30,0.0,0,0,0,586,0.7139606190430072,308,1
2007,7,9,3,30,0.0,0,0,0,587,0.34279414185778023,321,0
2007,7,9,4,30,0.0,0,0,0,587,0.04554340777042398,354,0
2007,7,9,5,30,0.0,5,0,5,588,1.2426827543842478,26,0
2007,7,9,6,30,0.0,51,584,186,588,4.499403895705029,18,0
2007,7,9,7,30,0.0,77,784,413,588,8.083981862053975,304,0
2007,7,9,8,30,0.0,92,879,630,588,10.784925460883358,283,0
2007,7,9,9,30,0.0,81,928,793,588,13.136145639551955,282,1
2007,7,9,10,30,0.0,86,952,929,588,15.006257958038702,284,1
2007,7,9,11,30,0.0,153,902,1016,587,16.348558090222014,289,2
2007,7,9,12,30,-1.0,333,559,881,587,17.14749757889416,294,2
2007,7,9,13,30,-2.0,162,871,989,587,17.430391556186862,301,3
2007,7,9,14,30,-2.0,86,950,911,587,17.0134383746053,309,3
2007,7,9,15,30,-3.0,112,877,764,586,15.804322718255605,319,3
2007,7,9,16,30,-3.0,129,713,544,586,13.904244049465092,330,4
2007,7,9,17,30,-4.0,110,634,361,587,11.449130711892906,342,4
2007,7,9,18,30,-4.0,64,341,132,587,8.729905673323401,353,4
2007,7,9,19,30,-4.0,0,0,0,588,6.856075372030261,3,3
2007,7,9,20,30,-4.0,0,0,0,588,5.565726473057566,14,3
2007,7,9,21,30,-4.0,0,0,0,589,4.320576165868488,25,2
2007,7,9,22,30,-4.0,0,0,0,589,3.170647428085715,35,2
2007,7,9,23,30,-5.0,0,0,0,588,2.1126001014166036,45,2
2007,7,10,0,30,-5.0,0,0,0,588,1.1192884726023635,54,2
2007,7,10,1,30,-5.0,0,0,0,588,0.16302283182960764,62,3
2007,7,10,2,30,-5.0,0,0,0,588,-0.7369215755034588,68,3
2007,7,10,3,30,-5.0,0,0,0,588,-1.5741320471547624,73,3
2007,7,10,4,30,-5.0,0,0,0,588,-2.314955955874325,77,3
2007,7,10,5,30,-6.0,4,0,4,588,-1.0323438193093466,81,3
2007,7,10,6,30,-6.0,49,610,190,589,2.7382046611423334,86,3
2007,7,10,7,30,-7.0,62,804,406,589,7.426496699970926,89,2
2007,7,10,8,30,-7.0,72,883,611,589,12.07501278257564,95,1
2007,7,10,9,30,-7.0,80,928,791,589,15.895317873564522,96,1
2007,7,10,10,30,-7.0,88,953,931,589,18.537115002851635,81,0
2007,7,10,11,30,-7.0,92,966,1016,589,20.037548226984995,346,0
2007,7,10,12,30,-8.0,93,970,1043,588,20.628246677448146,325,0
2007,7,10,13,30,-9.0,91,965,1006,587,20.419202932663836,330,1
2007,7,10,14,30,-11.0,86,950,911,587,19.40011526853897,337,2
2007,7,10,15,30,-12.0,79,922,764,587,17.67235004499838,344,3
2007,7,10,16,30,-13.0,70,873,578,587,15.331507962241687,350,4
2007,7,10,17,30,-14.0,59,785,370,588,12.564183744894024,356,4
2007,7,10,18,30,-14.0,48,526,152,588,9.55646277601727,359,4
2007,7,10,19,30,-11.0,0,0,0,589,7.454946203115128,355,3
2007,7,10,20,30,-9.0,0,0,0,589,6.300593013212563,354,2
2007,7,10,21,30,-9.0,0,0,0,589,5.186487729287705,358,2
2007,7,10,22,30,-8.0,0,0,0,589,4.07047396461553,9,2
2007,7,10,23,30,-8.0,0,0,0,589,2.973628981864806,26,2
2007,7,11,0,30,-7.0,0,0,0,588,1.9236805942082924,44,2
2007,7,11,1,30,-6.0,0,0,0,588,0.9540085149963602,57,3
2007,7,11,2,30,-5.0,0,0,0,588,0.03829912961867876,64,3
2007,7,11,3,30,-5.0,0,0,0,588,-0.7500251091003065,71,3
2007,7,11,4,30,-5.0,0,0,0,588,-1.3798653467027293,78,3
2007,7,11,5,30,-5.0,6,0,6,589,0.06366976694221194,83,2
2007,7,11,6,30,-5.0,56,606,194,589,4.179789925542423,92,2
2007,7,11,7,30,-6.0,78,798,418,589,9.297476550088163,102,2
2007,7,11,8,30,-6.0,73,882,610,589,13.92476203810486,114,2
2007,7,11,9,30,-5.0,80,928,790,589,17.51794253693845,125,1
2007,7,11,10,30,-5.0,88,953,930,589,20.076662886450777,141,0
2007,7,11,11,30,-4.0,92,966,1016,589,21.651722665098248,211,0
2007,7,11,12,30,-5.0,93,970,1042,588,22.233285368635336,314,0
2007,7,11,13,30,-6.0,91,965,1006,588,21.919243489422627,331,1
2007,7,11,14,30,-7.0,87,950,911,587,20.899489545565075,338,2
2007,7,11,15,30,-8.0,79,922,764,587,19.118211224166657,343,3
2007,7,11,16,30,-8.0,71,872,578,587,16.67333583070524,348,4
2007,7,11,17,30,-9.0,86,690,359,587,13.835415456535486,353,4
2007,7,11,18,30,-10.0,57,406,137,588,10.645075129161171,354,4
2007,7,11,19,30,-9.0,0,0,0,588,8.529519616224945,345,3
2007,7,11,20,30,-8.0,0,0,0,589,7.374625356404749,339,3
2007,7,11,21,30,-7.0,0,0,0,588,6.330601912601139,334,2
2007,7,11,22,30,-7.0,0,0,0,588,5.378575979046843,333,2
2007,7,11,23,30,-6.0,0,0,0,588,4.556809172046144,337,2
2007,7,12,0,30,-6.0,0,0,0,588,3.8093952087142497,348,1
2007,7,12,1,30,-5.0,0,0,0,588,3.0717778166947483,5,1
2007,7,12,2,30,-5.0,0,0,0,587,2.4577656780509756,27,1
2007,7,12,3,30,-5.0,0,0,0,587,1.9758203960907395,49,1
2007,7,12,4,30,-5.0,0,0,0,587,1.6421540826876253,67,1
2007,7,12,5,30,-5.0,3,0,3,588,2.7797071653590706,79,1
2007,7,12,6,30,-5.0,54,578,185,588,6.643725336922955,65,0
2007,7,12,7,30,-5.0,96,648,371,588,11.507024338117787,325,0
2007,7,12,8,30,-5.0,190,541,519,588,15.006497765048664,306,1
2007,7,12,9,30,-5.0,146,815,769,588,17.605070554013594,305,1
2007,7,12,10,30,-5.0,126,909,929,587,19.54283766695238,309,2
2007,7,12,11,30,-5.0,99,945,1002,587,20.81759696953668,315,2
2007,7,12,12,30,-5.0,93,970,1042,586,21.3936375335212,320,3
2007,7,12,13,30,-5.0,91,965,1006,585,21.24434079560416,325,3
2007,7,12,14,30,-5.0,86,950,910,585,20.46722108153051,328,3
2007,7,12,15,30,-6.0,84,903,754,585,19.004314031046476,329,4
2007,7,12,16,30,-7.0,89,861,590,585,16.937880470527205,328,4
2007,7,12,17,30,-7.0,61,753,358,585,14.507697211474976,327,4
2007,7,12,18,30,-7.0,48,524,150,586,12.01800071148358,325,4
2007,7,12,19,30,-6.0,0,0,0,586,10.273039880578608,318,3
2007,7,12,20,30,-4.0,0,0,0,586,9.000440410070667,319,3
2007,7,12,21,30,-3.0,0,0,0,587,7.643384040964804,325,2
2007,7,12,22,30,-2.0,0,0,0,586,6.280076385602399,340,2
2007,7,12,23,30,-2.0,0,0,0,586,4.965872392737538,4,2
2007,7,13,0,30,-2.0,0,0,0,586,3.6800327237282318,27,1
2007,7,13,1,30,-2.0,0,0,0,585,2.5290389229812718,42,1
2007,7,13,2,30,-3.0,0,0,0,585,1.5763603259516117,60,1
2007,7,13,3,30,-3.0,0,0,0,585,0.8269761389535688,75,1
2007,7,13,4,30,-4.0,0,0,0,585,0.2721457334385491,83,1
2007,7,13,5,30,-4.0,2,0,2,586,1.7373088771332164,89,1
2007,7,13,6,30,-4.0,84,65,99,586,5.79100687805078,102,1
2007,7,13,7,30,-3.0,168,348,316,586,10.46949514384346,120,1
2007,7,13,8,30,-3.0,156,743,607,586,14.335823810033162,157,1
2007,7,13,9,30,-2.0,203,674,718,586,17.239812552579224,188,1
2007,7,13,10,30,-2.0,168,825,896,585,19.521611618630573,207,1
2007,7,13,11,30,-2.0,207,774,946,584,21.188378975516173,221,2
2007,7,13,12,30,-2.0,262,714,960,583,22.05101231672012,233,2
2007,7,13,13,30,-2.0,326,510,809,583,21.979129548799392,244,3
2007,7,13,14,30,-1.0,403,266,634,583,20.694876165545224,254,3
2007,7,13,15,30,0.0,310,83,372,583,18.17097440574895,262,4
2007,7,13,16,30,0.0,173,5,176,583,15.096982920329708,270,4
2007,7,13,17,30,0.0,160,295,276,583,12.135076682991041,278,4
2007,7,13,18,30,1.0,71,61,83,584,9.655797055980827,287,3
2007,7,13,19,30,1.0,0,0,0,585,8.05193701494187,294,3
2007,7,13,20,30,1.0,0,0,0,585,6.753690159812322,297,3
2007,7,13,21,30,1.0,0,0,0,585,5.685401706460709,298,2
2007,7,13,22,30,2.0,0,0,0,584,4.9544730382710895,298,2
2007,7,13,23,30,2.0,0,0,0,584,4.438687776947688,296,2
2007,7,14,0,30,1.0,0,0,0,584,4.0336038472066775,293,2
2007,7,14,1,30,1.0,0,0,0,583,3.6415750600235697,291,2
2007,7,14,2,30,1.0,0,0,0,583,3.1898892255129,288,2
2007,7,14,3,30,1.0,0,0,0,583,2.7790581558849112,286,2
2007,7,14,4,30,1.0,0,0,0,583,2.552372442845069,285,2
2007,7,14,5,30,1.0,2,0,2,583,3.1158251582503453,286,2
2007,7,14,6,30,1.0,54,570,181,583,5.039319667471091,290,2
2007,7,14,7,30,1.0,76,768,400,584,7.460498141802134,290,2
2007,7,14,8,30,1.0,91,867,616,584,10.116903568352882,286,3
2007,7,14,9,30,1.0,102,923,805,583,12.655125028062855,281,3
2007,7,14,10,30,1.0,126,904,923,583,14.421918770600655,278,3
2007,7,14,11,30,0.0,167,841,970,583,15.595139173866755,278,3
2007,7,14,12,30,0.0,177,855,1012,583,16.343417031971114,279,3
2007,7,14,13,30,0.0,296,640,902,582,16.358830941161614,281,3
2007,7,14,14,30,-1.0,141,852,879,582,15.808628726298423,284,4
2007,7,14,15,30,-2.0,122,827,735,582,14.78984197282125,288,4
2007,7,14,16,30,-2.0,94,831,576,582,13.019710176454453,292,3
2007,7,14,17,30,-2.0,86,688,356,583,10.727293019673539,294,3
2007,7,14,18,30,-2.0,73,314,134,583,8.432203465836494,294,3
2007,7,14,19,30,-2.0,0,0,0,584,7.095838728198373,290,3
2007,7,14,20,30,-1.0,0,0,0,584,6.076335650529131,290,3
2007,7,14,21,30,0.0,0,0,0,584,5.044402903201956,294,3
2007,7,14,22,30,0.0,0,0,0,584,3.952815780947901,299,2
2007,7,14,23,30,0.0,0,0,0,584,2.9522885994554713,303,2
2007,7,15,0,30,0.0,0,0,0,584,2.148762644737019,309,2
2007,7,15,1,30,0.0,0,0,0,583,1.6769173984602617,316,2
2007,7,15,2,30,0.0,0,0,0,583,1.2562628429277538,320,2
2007,7,15,3,30,0.0,0,0,0,583,1.1923365637331926,323,2
2007,7,15,4,30,0.0,0,0,0,583,0.8798970869580103,325,2
2007,7,15,5,30,0.0,2,0,2,584,1.3772405855860939,325,2
2007,7,15,6,30,-1.0,31,0,31,584,3.093047009567954,325,2
2007,7,15,7,30,-1.0,145,13,151,584,4.912831487088681,317,2
2007,7,15,8,30,0.0,260,226,397,584,7.120024416876504,304,2
2007,7,15,9,30,0.0,345,53,386,585,9.373194068878604,287,2
2007,7,15,10,30,0.0,403,167,550,585,11.251171230079308,274,3
2007,7,15,11,30,-1.0,294,22,315,584,12.741117096682501,269,3
2007,7,15,12,30,-2.0,252,14,266,584,13.389082965888747,270,4
2007,7,15,13,30,-3.0,377,315,675,584,13.885859229557525,271,4
2007,7,15,14,30,-4.0,212,748,860,584,13.383825606779453,271,4
2007,7,15,15,30,-4.0,144,810,744,584,12.293144333126804,272,4
2007,7,15,16,30,-5.0,195,563,521,585,10.773454890896573,275,3
2007,7,15,17,30,-5.0,129,53,150,585,8.462816739085895,282,3
2007,7,15,18,30,-5.0,85,247,133,585,6.091031030565375,290,3
2007,7,15,19,30,-4.0,0,0,0,586,4.5996956263833795,295,3
2007,7,15,20,30,-3.0,0,0,0,586,3.5168539994971866,304,2
2007,7,15,21,30,-3.0,0,0,0,586,2.436924689772127,314,2
2007,7,15,22,30,-3.0,0,0,0,587,1.4119823244636223,321,2
2007,7,15,23,30,-3.0,0,0,0,586,0.415746075003824,328,2
2007,7,16,0,30,-4.0,0,0,0,586,-0.48956563712266643,336,1
2007,7,16,1,30,-4.0,0,0,0,586,-1.3210838351169514,345,1
2007,7,16,2,30,-5.0,0,0,0,586,-2.0697493736350907,4,1
2007,7,16,3,30,-5.0,0,0,0,586,-2.726436840099268,24,1
2007,7,16,4,30,-6.0,0,0,0,586,-3.2456396757577863,39,1
2007,7,16,5,30,-6.0,2,0,2,586,-1.653451550980833,53,1
2007,7,16,6,30,-7.0,78,15,82,586,2.6067620109784,56,0
2007,7,16,7,30,-7.0,176,142,236,586,7.029547873841693,42,0
2007,7,16,8,30,-7.0,198,507,504,586,10.311925508329068,281,0
2007,7,16,9,30,-7.0,270,467,625,586,12.900311115160605,272,0
2007,7,16,10,30,-7.0,313,500,753,586,14.915787665702396,273,1
2007,7,16,11,30,-8.0,319,565,858,586,16.288936804236585,277,2
2007,7,16,12,30,-9.0,178,855,1012,586,17.015287414610725,283,2
2007,7,16,13,30,-9.0,96,949,994,585,16.983503601342193,288,3
2007,7,16,14,30,-10.0,87,950,909,585,16.281948261748425,292,3
2007,7,16,15,30,-11.0,80,920,761,585,14.86542968503096,295,4
2007,7,16,16,30,-11.0,71,872,575,585,12.761914263777328,298,4
2007,7,16,17,30,-10.0,71,745,362,585,10.04524903513959,301,4
2007,7,16,18,30,-8.0,54,437,138,585,7.220527167564853,303,3
2007,7,16,19,30,-6.0,0,0,0,586,5.6366959706863895,303,3
2007,7,16,20,30,-5.0,0,0,0,586,4.730591399750267,303,2
2007,7,16,21,30,-4.0,0,0,0,586,3.8281671053493938,298,2
2007,7,16,22,30,-3.0,0,0,0,586,2.9566694982588047,292,1
2007,7,16,23,30,-2.0,0,0,0,586,2.208030387734425,290,1
2007,7,17,0,30,-2.0,0,0,0,586,1.6661282995366946,286,1
2007,7,17,1,30,-1.0,0,0,0,585,1.2000248094984727,283,1
2007,7,17,2,30,-1.0,0,0,0,585,0.7580873030473754,281,1
2007,7,17,3,30,-1.0,0,0,0,585,0.29132555270660987,281,1
2007,7,17,4,30,0.0,0,0,0,586,-0.12550186235705496,282,1
2007,7,17,5,30,0.0,2,0,2,586,1.011772598564562,284,1
2007,7,17,6,30,-1.0,64,0,64,586,4.330293983320814,285,1
2007,7,17,7,30,-1.0,164,472,361,587,7.456790436917515,278,1
2007,7,17,8,30,-1.0,207,58,242,586,10.026775783532116,271,1
2007,7,17,9,30,0.0,303,443,640,587,12.013698285697956,267,2
2007,7,17,10,30,-1.0,392,229,594,586,13.887530609491364,266,3
2007,7,17,11,30,-1.0,178,862,999,586,15.19022292778618,268,3
2007,7,17,12,30,-2.0,93,970,1039,586,15.772299705831358,271,4
2007,7,17,13,30,-2.0,91,965,1002,586,15.703833441093138,275,4
2007,7,17,14,30,-2.0,86,950,908,586,14.875176063695164,280,4
2007,7,17,15,30,-2.0,83,903,751,586,13.44973272898676,286,4
2007,7,17,16,30,-2.0,74,848,564,586,11.730806828966422,292,4
2007,7,17,17,30,-3.0,85,666,345,586,9.724248391360504,300,4
2007,7,17,18,30,-3.0,58,378,130,587,7.597626464375253,307,3
2007,7,17,19,30,-2.0,0,0,0,587,6.362949097063051,307,2
2007,7,17,20,30,-2.0,0,0,0,587,5.553036782253457,310,2
2007,7,17,21,30,-1.0,0,0,0,587,4.69753969000044,314,2
2007,7,17,22,30,-1.0,0,0,0,587,3.844963014739733,320,2
2007,7,17,23,30,-1.0,0,0,0,587,2.9671025747825297,326,2
2007,7,18,0,30,-1.0,0,0,0,587,2.1113214899123136,331,1
2007,7,18,1,30,-1.0,0,0,0,587,1.3387259611261584,337,1
2007,7,18,2,30,-2.0,0,0,0,586,0.6460825252885911,352,1
2007,7,18,3,30,-2.0,0,0,0,587,0.1551959815715236,11,1
2007,7,18,4,30,-3.0,0,0,0,587,-0.4464894642782724,31,1
2007,7,18,5,30,-4.0,1,0,1,587,0.650929697877018,47,1
2007,7,18,6,30,-4.0,62,0,62,587,4.516025000113871,54,1
2007,7,18,7,30,-5.0,138,4,140,587,8.839644675094974,49,1
2007,7,18,8,30,-4.0,200,17,211,587,12.633708332608933,35,1
2007,7,18,9,30,-4.0,212,735,769,588,15.451041717529904,19,1
2007,7,18,10,30,-5.0,143,852,891,587,17.512387475352284,1,1
2007,7,18,11,30,-5.0,214,774,951,587,18.807536038072612,341,1
2007,7,18,12,30,-5.0,321,588,894,587,19.248832330576306,328,2
2007,7,18,13,30,-6.0,328,586,882,587,19.1067505163212,325,2
2007,7,18,14,30,-7.0,328,453,720,587,18.1115807267106,330,3
2007,7,18,15,30,-7.0,176,765,741,587,16.483867831334067,336,4
2007,7,18,16,30,-8.0,79,823,554,587,14.262223780625504,342,4
2007,7,18,17,30,-9.0,69,703,343,587,11.613897886364896,348,4
2007,7,18,18,30,-9.0,49,537,150,588,8.825082007934498,350,4
2007,7,18,19,30,-8.0,0,0,0,588,6.990740416102369,344,3
2007,7,18,20,30,-7.0,0,0,0,588,5.858340683262156,343,3
2007,7,18,21,30,-6.0,0,0,0,588,4.762775952169875,353,3
2007,7,18,22,30,-6.0,0,0,0,588,3.6911961167805316,14,3
2007,7,18,23,30,-5.0,0,0,0,589,2.6270885074487182,36,3
2007,7,19,0,30,-5.0,0,0,0,589,1.6125878968987877,51,3
2007,7,19,1,30,-5.0,0,0,0,589,0.6818463229609506,60,3
2007,7,19,2,30,-5.0,0,0,0,588,-0.1323933512644544,66,3
2007,7,19,3,30,-5.0,0,0,0,588,-0.8519856565725945,71,3
2007,7,19,4,30,-5.0,0,0,0,589,-1.4709070506452804,74,3
2007,7,19,5,30,-5.0,1,0,1,589,-0.22895060977725734,78,3
2007,7,19,6,30,-5.0,54,591,180,589,3.3230010982014164,83,3
2007,7,19,7,30,-6.0,61,797,391,589,7.660559051441339,88,3
2007,7,19,8,30,-6.0,72,880,599,589,12.022222713218696,95,2
2007,7,19,9,30,-6.0,79,927,781,589,15.85714404563339,108,1
2007,7,19,10,30,-5.0,87,953,923,589,18.70265131101104,123,1
2007,7,19,11,30,-5.0,91,966,1010,588,20.550651687971992,170,0
2007,7,19,12,30,-5.0,93,970,1038,588,21.360027925377267,289,0
2007,7,19,13,30,-6.0,91,965,1002,588,21.175087442272115,311,1
2007,7,19,14,30,-7.0,87,950,907,587,20.20020400792606,324,2
2007,7,19,15,30,-8.0,79,922,759,587,18.44091451282162,333,3
2007,7,19,16,30,-8.0,71,871,572,587,16.054384412125273,341,4
2007,7,19,17,30,-9.0,90,701,362,588,13.136167348872902,347,4
2007,7,19,18,30,-9.0,71,335,134,588,9.988204547039345,350,4
2007,7,19,19,30,-8.0,0,0,0,589,7.929349181882799,345,3
2007,7,19,20,30,-7.0,0,0,0,589,6.7214271145558655,348,3
2007,7,19,21,30,-7.0,0,0,0,589,5.605899464557979,358,3
2007,7,19,22,30,-7.0,0,0,0,589,4.454593979491449,15,3
2007,7,19,23,30,-6.0,0,0,0,589,3.2761578697626987,36,3
2007,7,20,0,30,-6.0,0,0,0,588,2.09677909679192,52,3
2007,7,20,1,30,-5.0,0,0,0,588,1.0546838235678706,61,4
2007,7,20,2,30,-4.0,0,0,0,588,0.17056323540407448,66,3
2007,7,20,3,30,-4.0,0,0,0,588,-0.5719517795164393,69,3
2007,7,20,4,30,-4.0,0,0,0,588,-1.1943358585378405,72,3
2007,7,20,5,30,-4.0,1,0,1,588,0.0023030430725725637,74,3
2007,7,20,6,30,-5.0,48,570,169,588,3.834618515376121,76,3
2007,7,20,7,30,-5.0,77,792,403,589,8.508757195680971,78,3
2007,7,20,8,30,-6.0,72,879,597,589,12.991121286361818,80,3
2007,7,20,9,30,-6.0,79,927,780,588,16.867443955501756,81,2
2007,7,20,10,30,-6.0,87,953,922,588,19.473905654792645,72,2
2007,7,20,11,30,-6.0,92,966,1010,588,21.00971769081343,52,1
2007,7,20,12,30,-6.0,93,970,1037,588,21.566611119355343,27,1
2007,7,20,13,30,-7.0,91,965,1000,588,21.22536274913091,11,2
2007,7,20,14,30,-8.0,147,880,906,587,20.184606126000403,3,3
2007,7,20,15,30,-8.0,243,575,667,587,18.52491636161102,359,3
2007,7,20,16,30,-9.0,250,224,379,587,16.23783830679264,357,4
2007,7,20,17,30,-9.0,178,114,222,587,13.474605594840341,356,4
2007,7,20,18,30,-9.0,72,66,85,588,10.429165379642768,352,4
2007,7,20,19,30,-8.0,0,0,0,588,8.27451244341421,344,3
2007,7,20,20,30,-8.0,0,0,0,589,6.934040557371873,343,3
2007,7,20,21,30,-8.0,0,0,0,588,5.718022405585032,347,3
2007,7,20,22,30,-7.0,0,0,0,588,4.604893760758102,356,3
2007,7,20,23,30,-7.0,0,0,0,588,3.559842452687576,11,3
2007,7,21,0,30,-6.0,0,0,0,588,2.5428859335647758,28,3
2007,7,21,1,30,-5.0,0,0,0,587,1.521086423774193,39,3
2007,7,21,2,30,-4.0,0,0,0,587,0.5171945251730108,41,3
2007,7,21,3,30,-4.0,0,0,0,587,-0.3745373606986391,41,3
2007,7,21,4,30,-4.0,0,0,0,587,-1.0951259801284436,43,2
2007,7,21,5,30,-4.0,0,0,0,587,0.04286712845214424,47,2
2007,7,21,6,30,-4.0,79,320,147,588,4.167337942221593,48,2
2007,7,21,7,30,-4.0,113,652,381,588,9.291146351240968,43,2
2007,7,21,8,30,-5.0,209,467,488,588,13.602700128511344,44,2
2007,7,21,9,30,-5.0,212,749,777,588,17.023421404728197,48,2
2007,7,21,10,30,-5.0,391,227,590,587,19.694209018207516,47,2
2007,7,21,11,30,-5.0,400,377,758,587,21.484079297390167,39,1
2007,7,21,12,30,-5.0,404,408,801,586,22.35165522424552,26,1
2007,7,21,13,30,-5.0,355,63,415,586,22.303788583229334,12,2
2007,7,21,14,30,-6.0,345,431,717,585,21.236388563681544,4,2
2007,7,21,15,30,-6.0,284,468,629,584,19.49388187999591,2,3
2007,7,21,16,30,-6.0,245,64,282,585,17.1924280575754,2,4
2007,7,21,17,30,-6.0,72,0,72,585,14.433120608238141,359,4
2007,7,21,18,30,-6.0,29,0,29,585,11.76619660607929,348,4
2007,7,21,19,30,-6.0,0,0,0,585,10.239884854264858,330,4
2007,7,21,20,30,-5.0,0,0,0,586,9.173411442957047,322,3
2007,7,21,21,30,-4.0,0,0,0,586,8.186898870234643,321,3
2007,7,21,22,30,-3.0,0,0,0,585,7.20930350158136,327,3
2007,7,21,23,30,-3.0,0,0,0,585,6.320048933283772,336,2
2007,7,22,0,30,-2.0,0,0,0,585,5.586854933191887,349,2
2007,7,22,1,30,-2.0,0,0,0,585,5.01992915760178,5,1
2007,7,22,2,30,-2.0,0,0,0,584,4.615145101505789,23,1
2007,7,22,3,30,-1.0,0,0,0,584,4.328793860635983,39,1
2007,7,22,4,30,0.0,0,0,0,584,4.1263008799173235,54,0
2007,7,22,5,30,-1.0,0,0,0,585,5.045330488579964,121,0
2007,7,22,6,30,-1.0,76,45,86,586,7.9176439853954435,160,0
2007,7,22,7,30,-1.0,163,528,379,586,11.5418318729063,183,0
2007,7,22,8,30,-1.0,259,261,415,586,14.980798080905402,208,1
2007,7,22,9,30,-1.0,327,351,592,586,17.656224183581685,228,2
2007,7,22,10,30,-1.0,411,142,536,586,19.46067138873758,244,2
2007,7,22,11,30,-1.0,435,112,542,585,20.572310692786232,258,3
2007,7,22,12,30,-1.0,359,57,415,585,20.97211355584045,268,3
2007,7,22,13,30,-1.0,377,434,786,585,20.618264731025192,275,3
2007,7,22,14,30,-1.0,204,768,865,585,19.472365066938266,281,3
2007,7,22,15,30,0.0,231,602,674,585,17.50681846937914,286,4
2007,7,22,16,30,0.0,88,838,567,585,15.239815279593188,291,4
2007,7,22,17,30,0.0,147,367,288,586,12.834809736194813,295,4
2007,7,22,18,30,0.0,62,14,65,586,10.83173389727392,300,3
2007,7,22,19,30,0.0,0,0,0,587,9.703578031821905,302,3
2007,7,22,20,30,1.0,0,0,0,587,8.864694550793558,298,3
2007,7,22,21,30,1.0,0,0,0,587,7.982352343431899,294,2
2007,7,22,22,30,1.0,0,0,0,587,7.1146341484889035,291,2
2007,7,22,23,30,2.0,0,0,0,587,6.258805101484029,290,2
2007,7,23,0,30,2.0,0,0,0,587,5.419874401825211,288,2
2007,7,23,1,30,2.0,0,0,0,586,4.709578038449536,287,2
2007,7,23,2,30,2.0,0,0,0,586,4.044980637626566,297,1
2007,7,23,3,30,2.0,0,0,0,586,3.6151779712710095,315,1
2007,7,23,4,30,2.0,0,0,0,587,3.3082110003568346,334,1
