Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
826400,Jacareacanga,BRA,Brazil,-6.270000,-57.730000,-4.0,98,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,7,29,11,470,380,28.1,22.1,1004,0,0.9,0.169,4.3,0.16
1977,7,29,12,536,229,28.7,22.2,1003,0,1.7,0.169,4.3,0.16
1977,7,29,13,646,286,29.4,22.4,1002,180,2.6,0.169,4.4,0.16
1977,7,29,14,282,298,28.9,22.5,1002,180,1.7,0.169,4.4,0.16
1977,7,29,15,203,285,28.5,22.6,1002,180,0.9,0.169,4.4,0.16
1977,7,29,16,67,160,28,22.7,1002,0,0,0.169,4.5,0.16
1977,7,29,17,15,27,27.5,22.8,1002,0,0,0.169,4.5,0.16
1977,7,29,18,0,0,27.1,22.7,1002,0,0,0.169,4.5,0.16
1977,7,29,19,0,0,26.7,22.6,1003,0,0,0.169,4.4,0.16
1977,7,29,20,0,0,26.3,22.5,1003,0,0,0.169,4.4,0.16
1977,7,29,21,0,0,25.9,22.4,1003,0,0,0.169,4.4,0.16
1977,7,29,22,0,0,25.5,22.3,1004,0,0,0.169,4.3,0.16
1977,7,29,23,0,0,25.1,22.2,1004,0,0,0.169,4.3,0.16
1977,7,30,0,0,0,24,21.8,1001,0,0,0.245,4.2,0.16
1977,7,30,1,0,0,22.9,21.3,1001,0,0,0.245,4.1,0.16
1977,7,30,2,0,0,21.7,20.9,1001,0,0,0.245,3.9,0.16
1977,7,30,3,0,0,20.6,20.4,1001,0,0,0.245,3.8,0.16
1977,7,30,4,0,0,20.1,19.9,1002,0,0,0.245,3.7,0.16
1977,7,30,5,0,0,19.5,19.5,1002,0,0,0.245,3.6,0.16
1977,7,30,6,72,37,19,19,1002,0,0,0.245,3.5,0.16
1977,7,30,7,393,102,24,22,1003,0,0,0.245,4.3,0.16
1977,7,30,8,556,153,29,21,1005,0,0,0.245,4,0.16
1977,7,30,9,664,189,30,22,1005,0,0,0.245,4.3,0.16
1977,7,30,10,673,211,32,19,1005,90,2.1,0.245,3.5,0.16
1977,7,30,11,743,222,33,19,1004,70,3.1,0.245,3.5,0.16
1977,7,30,12,680,254,34,19,1002,40,4.1,0.245,3.5,0.16
1977,7,30,13,677,204,35,19,1000,60,2.1,0.245,3.5,0.16
1977,7,30,14,611,212,35,18,1000,240,1.5,0.245,3.2,0.16
1977,7,30,15,532,149,34,18,1000,240,0.7,0.245,3.2,0.16
1977,7,30,16,374,97,33,18,1000,0,0,0.245,3.2,0.16
1977,7,30,17,53,30,29.5,18.5,1000,0,0,0.245,3.3,0.16
1977,7,30,18,0,0,26,19,1000,0,0,0.245,3.5,0.16
1977,7,30,19,0,0,23,21,1001,0,0,0.245,4,0.16
1977,7,30,20,0,0,22.5,20.7,1002,0,0,0.245,3.9,0.16
1977,7,30,21,0,0,22,20.4,1003,0,0,0.245,3.8,0.16
1977,7,30,22,0,0,21.5,20.1,1004,0,0,0.245,3.7,0.16
1977,7,30,23,0,0,21,19.8,1005,0,0,0.245,3.7,0.16
1977,7,31,0,0,0,20.5,19.5,1006,0,0,0.352,3.6,0.16
1977,7,31,1,0,0,20,19.2,1007,0,0,0.352,3.5,0.16
1977,7,31,2,0,0,19.5,18.9,1008,0,0,0.352,3.4,0.16
1977,7,31,3,0,0,19,18.6,1009,0,0,0.352,3.4,0.16
1977,7,31,4,0,0,18.5,18.3,1010,0,0,0.352,3.3,0.16
1977,7,31,5,0,0,18,18,1011,0,0,0.352,3.2,0.16
1977,7,31,6,2,40,19,19,1002,0,0,0.352,3.5,0.16
1977,7,31,7,218,127,23.5,20.5,1002,0,0,0.352,3.8,0.16
1977,7,31,8,425,194,28,22,1003,0,0,0.352,4.3,0.16
1977,7,31,9,480,254,29.5,21,1003,0,1,0.352,4,0.16
1977,7,31,10,498,342,31,20,1002,60,2.1,0.352,3.7,0.16
1977,7,31,11,537,354,32,19,1002,30,2.1,0.352,3.5,0.16
1977,7,31,12,554,332,33,19,1001,30,4.1,0.352,3.5,0.16
1977,7,31,13,550,278,33,18,1000,30,4.1,0.352,3.2,0.16
1977,7,31,14,537,246,33,19,1000,0,0,0.352,3.5,0.16
1977,7,31,15,387,198,34,19,999,0,0,0.352,3.5,0.16
1977,7,31,16,188,118,31,20.5,999,0,0,0.352,3.8,0.16
1977,7,31,17,3,40,28,22,999,0,0,0.352,4.3,0.16
1977,7,31,18,0,0,25,22,999,0,0,0.352,4.3,0.16
1977,7,31,19,0,0,24,12,1000,0,0,0.352,2.1,0.16
1977,7,31,20,0,0,23.5,12.3,1000,0,0,0.352,2.2,0.16
1977,7,31,21,0,0,23.1,13.2,1000,0,0,0.352,2.2,0.16
1977,7,31,22,0,0,22.6,14.2,1000,0,0,0.352,2.3,0.16
1977,7,31,23,0,0,22.2,15.1,1000,0,0,0.352,2.3,0.16
1996,8,1,0,0,0,21.8,16,1001,0,0,0.21,3.5,0.18
1996,8,1,1,0,0,21.4,16.9,1001,0,0,0.21,3.4,0.18
1996,8,1,2,0,0,20.9,17.9,1001,0,0,0.21,3.4,0.18
1996,8,1,3,0,0,20.5,18.8,1001,0,0,0.21,3.4,0.18
1996,8,1,4,0,0,19.4,18.7,1001,0,0,0.21,3.4,0.18
1996,8,1,5,0,0,21.2,19.2,1001,0,0,0.21,3.5,0.18
1996,8,1,6,76,36,22.9,19.7,1001,0,0,0.21,3.6,0.18
1996,8,1,7,301,114,24.7,20.2,1001,0,0,0.21,3.8,0.18
1996,8,1,8,525,162,26.5,20.7,1001,0,0,0.21,3.9,0.18
1996,8,1,9,609,205,28.2,21.2,1001,0,0,0.21,4,0.18
1996,8,1,10,641,248,30,21.7,1004,0,0,0.21,4.2,0.18
1996,8,1,11,311,359,30.3,22,1003,0,0,0.21,4.3,0.18
1996,8,1,12,537,307,30.7,22.3,1003,0,0,0.21,4.3,0.18
1996,8,1,13,499,290,31,22.6,1002,0,0,0.21,4.4,0.18
1996,8,1,14,410,265,30.3,22.5,1002,0,0,0.21,4.4,0.18
1996,8,1,15,443,204,29.7,22.3,1001,0,0,0.21,4.3,0.18
1996,8,1,16,332,102,29,22.2,1001,0,0,0.21,4.3,0.18
1996,8,1,17,71,29,28.3,22.1,1000,0,0,0.21,4.3,0.18
1996,8,1,18,0,0,27.5,21.8,1000,0,0,0.21,4.2,0.18
1996,8,1,19,0,0,26.8,21.6,1000,0,0,0.21,4.1,0.18
1996,8,1,20,0,0,26,21.3,1001,0,0,0.21,4.1,0.18
1996,8,1,21,0,0,25.3,21.1,1001,0,0,0.21,4,0.18
1996,8,1,22,0,0,24.5,20.8,1001,0,0,0.21,3.9,0.18
1996,8,1,23,0,0,23.8,20.6,1001,0,0,0.21,3.9,0.18
1996,8,2,0,0,0,23.4,20.8,999,0,0,0.146,3.9,0.18
1996,8,2,1,0,0,23,21,1000,0,0,0.146,4,0.18
1996,8,2,2,0,0,22.5,21.1,1000,0,0,0.146,4,0.18
1996,8,2,3,0,0,22.1,21.3,1000,0,0,0.146,4.1,0.18
1996,8,2,4,0,0,21.7,21.2,1000,0,0,0.146,4,0.18
1996,8,2,5,0,0,21.4,21.1,1001,0,0,0.146,4,0.18
1996,8,2,6,91,45,21,21,1001,0,0,0.146,4,0.18
1996,8,2,7,275,156,23,22,1001,0,0,0.146,4.3,0.18
1996,8,2,8,685,114,28,23,1002,0,0,0.146,4.6,0.18
1996,8,2,9,765,139,29,22,1002,0,0,0.146,4.3,0.18
1996,8,2,10,812,154,32,21,1002,30,3.1,0.146,4,0.18
1996,8,2,11,711,186,33.5,20,1001,30,3.1,0.146,3.7,0.18
1996,8,2,12,646,256,35,19,1000,60,3.1,0.146,3.5,0.18
1996,8,2,13,555,250,35,19,999,60,4.1,0.146,3.5,0.18
1996,8,2,14,588,192,35,17,999,30,3.1,0.146,3,0.18
1996,8,2,15,522,163,34,19,998,60,2.1,0.146,3.5,0.18
1996,8,2,16,428,92,31.5,19.5,998,60,1,0.146,3.6,0.18
1996,8,2,17,112,27,29,20,998,0,0,0.146,3.7,0.18
1996,8,2,18,0,0,26.5,20.5,998,0,0,0.146,3.8,0.18
1996,8,2,19,0,0,24,21,998,0,0,0.146,4,0.18
1996,8,2,20,0,0,23.7,21,998,0,0,0.146,4,0.18
1996,8,2,21,0,0,23.5,21,999,0,0,0.146,4,0.18
1996,8,2,22,0,0,23.2,21.1,999,0,0,0.146,4,0.18
1996,8,2,23,0,0,23,21.1,999,0,0,0.146,4,0.18
1996,8,3,0,0,0,22.7,21.1,999,0,0,0.434,4,0.18
1996,8,3,1,0,0,22.5,21.1,1000,0,0,0.434,4,0.18
1996,8,3,2,0,0,22.2,21.1,1000,0,0,0.434,4,0.18
1996,8,3,3,0,0,22,21.1,1000,0,0,0.434,4,0.18
1996,8,3,4,0,0,21.7,21.2,1000,0,0,0.434,4,0.18
1996,8,3,5,0,0,21.5,21.2,1001,0,0,0.434,4,0.18
1996,8,3,6,16,41,21.2,21.2,1001,0,0,0.434,4,0.18
1996,8,3,7,226,133,23,22,1000,0,0,0.434,4.3,0.18
1996,8,3,8,399,213,24.8,21.7,1000,0,0.5,0.434,4.2,0.18
1996,8,3,9,468,294,26.7,21.3,1000,0,1,0.434,4.1,0.18
1996,8,3,10,452,389,28.5,21,999,0,1.5,0.434,4,0.18
1996,8,3,11,354,443,30.3,20.7,999,0,2.1,0.434,3.9,0.18
1996,8,3,12,331,462,32.2,20.3,998,0,2.6,0.434,3.8,0.18
1996,8,3,13,333,473,34,20,998,60,3.1,0.434,3.7,0.18
1996,8,3,14,246,295,33.3,20,998,60,2.1,0.434,3.7,0.18
1996,8,3,15,240,209,32.7,20,998,60,1,0.434,3.7,0.18
1996,8,3,16,113,129,32,20,998,0,0,0.434,3.7,0.18
1996,8,3,17,8,33,29.3,21,998,0,0,0.434,4,0.18
1996,8,3,18,0,0,26.7,22,998,0,0,0.434,4.3,0.18
1996,8,3,19,0,0,24,23,998,0,0,0.434,4.6,0.18
1996,8,3,20,0,0,23.3,22.4,998,0,0,0.434,4.4,0.18
1996,8,3,21,0,0,22.6,21.8,998,0,0,0.434,4.2,0.18
1996,8,3,22,0,0,21.9,21.2,998,0,0,0.434,4,0.18
1996,8,3,23,0,0,21.2,20.6,998,0,0,0.434,3.9,0.18
1996,8,4,0,0,0,20.5,20,998,0,0,0.214,3.7,0.18
1996,8,4,1,0,0,19.8,19.4,999,0,0,0.214,3.6,0.18
1996,8,4,2,0,0,19.1,18.8,999,0,0,0.214,3.4,0.18
1996,8,4,3,0,0,18.4,18.2,999,0,0,0.214,3.3,0.18
1996,8,4,4,0,0,17.7,17.6,999,0,0,0.214,3.1,0.18
1996,8,4,5,0,0,17,17,999,0,0,0.214,3,0.18
1996,8,4,6,40,41,18,18,1000,0,0,0.214,3.2,0.18
1996,8,4,7,377,114,22,19,1000,0,0,0.214,3.5,0.18
1996,8,4,8,427,168,23.8,19,1000,0,0,0.214,3.5,0.18
1996,8,4,9,496,255,25.7,19,999,0,0,0.214,3.5,0.18
1996,8,4,10,632,270,27.5,19,999,0,0,0.214,3.5,0.18
1996,8,4,11,571,300,29.3,19,998,0,0,0.214,3.5,0.18
1996,8,4,12,681,246,31.2,19,998,0,0,0.214,3.5,0.18
1996,8,4,13,641,265,33,19,998,0,0,0.214,3.5,0.18
1996,8,4,14,548,235,33,18.5,997,0,1,0.214,3.3,0.18
1996,8,4,15,451,198,33,18,997,60,2.1,0.214,3.2,0.18
1996,8,4,16,325,110,33,19,996,0,0,0.214,3.5,0.18
1996,8,4,17,65,30,29,21,997,0,0,0.214,4,0.18
1996,8,4,18,0,0,26,22,997,0,0,0.214,4.3,0.18
1996,8,4,19,0,0,24,22,998,0,0,0.214,4.3,0.18
1996,8,4,20,0,0,23.6,21.7,998,0,0,0.214,4.2,0.18
1996,8,4,21,0,0,23.8,21.6,998,0,0,0.214,4.1,0.18
1996,8,4,22,0,0,23.9,21.6,998,0,0,0.214,4.1,0.18
1996,8,4,23,0,0,24.1,21.5,998,0,0,0.214,4.1,0.18
1996,8,5,0,0,0,24.2,21.4,1000,0,0,0.128,4.1,0.18
1996,8,5,1,0,0,23.3,21.2,1000,0,0,0.128,4,0.18
1996,8,5,2,0,0,22.5,21,1000,0,0,0.128,4,0.18
1996,8,5,3,0,0,21.6,20.7,1001,0,0,0.128,3.9,0.18
1996,8,5,4,0,0,20.8,20.5,1001,0,0,0.128,3.8,0.18
1996,8,5,5,0,0,20.8,20.5,1001,0,0,0.128,3.8,0.18
1996,8,5,6,201,33,20.8,20.5,1001,0,0,0.128,3.8,0.18
1996,8,5,7,466,94,24.6,22.5,1003,0,0,0.128,4.4,0.18
1996,8,5,8,639,122,26.6,22.9,1003,0,0.5,0.128,4.5,0.18
1996,8,5,9,700,143,28.6,23.4,1003,0,1,0.128,4.7,0.18
1996,8,5,10,705,186,30.6,23.8,1003,30,1.5,0.128,4.8,0.18
1996,8,5,11,702,235,29.9,23.6,1003,30,1.2,0.128,4.8,0.18
1996,8,5,12,634,260,29.2,23.4,1002,30,1,0.128,4.7,0.18
1996,8,5,13,660,221,28.5,23.2,1001,30,0.7,0.128,4.6,0.18
1996,8,5,14,610,213,27.8,23.1,1001,30,0.5,0.128,4.6,0.18
1996,8,5,15,377,178,27.1,22.9,1000,30,0.2,0.128,4.5,0.18
1996,8,5,16,320,98,26.4,22.7,999,0,0,0.128,4.5,0.18
1996,8,5,17,80,32,25.7,22.5,999,0,0,0.128,4.4,0.18
1996,8,5,18,0,0,25.3,22.4,999,0,0,0.128,4.4,0.18
1996,8,5,19,0,0,24.9,22.2,999,0,0,0.128,4.3,0.18
1996,8,5,20,0,0,24.5,22.1,1000,0,0,0.128,4.3,0.18
1996,8,5,21,0,0,24.1,21.9,1000,0,0,0.128,4.2,0.18
1996,8,5,22,0,0,23.7,21.8,1000,0,0,0.128,4.2,0.18
1996,8,5,23,0,0,23.4,21.6,1000,0,0,0.128,4.1,0.18
1996,8,6,0,0,0,23,21.5,1000,0,0,0.12,4.1,0.18
1996,8,6,1,0,0,22.6,21.3,1000,0,0,0.12,4.1,0.18
1996,8,6,2,0,0,22.2,21.2,1001,0,0,0.12,4,0.18
1996,8,6,3,0,0,21.8,21,1001,0,0,0.12,4,0.18
1996,8,6,4,0,0,21.4,20.9,1001,0,0,0.12,3.9,0.18
1996,8,6,5,0,0,22.9,21.2,1001,0,0.5,0.12,4,0.18
1996,8,6,6,120,37,24.5,21.6,1001,0,1,0.12,4.1,0.18
1996,8,6,7,456,99,26,21.9,1001,0,1.5,0.12,4.2,0.18
1996,8,6,8,665,109,27.5,22.3,1001,0,2.1,0.12,4.3,0.18
1996,8,6,9,803,122,29.1,22.6,1002,0,2.6,0.12,4.4,0.18
1996,8,6,10,770,157,30.6,23,1002,20,3.1,0.12,4.6,0.18
1996,8,6,11,820,141,31.1,23.1,1001,20,2.8,0.12,4.6,0.18
1996,8,6,12,840,154,31.7,23.1,1000,20,2.4,0.12,4.6,0.18
1996,8,6,13,733,195,32.2,23.2,999,30,2.1,0.12,4.6,0.18
1996,8,6,14,676,178,31.9,22.8,999,30,1.4,0.12,4.5,0.18
1996,8,6,15,469,143,31.5,22.3,998,30,0.7,0.12,4.3,0.18
1996,8,6,16,472,98,31.2,21.9,998,0,0,0.12,4.2,0.18
1996,8,6,17,140,27,30.9,21.5,997,0,0,0.12,4.1,0.18
1996,8,6,18,0,0,30,21.4,997,0,0,0.12,4.1,0.18
1996,8,6,19,0,0,29.1,21.3,998,0,0,0.12,4.1,0.18
1996,8,6,20,0,0,28.1,21.2,998,0,0,0.12,4,0.18
1996,8,6,21,0,0,27.2,21.1,998,0,0,0.12,4,0.18
1996,8,6,22,0,0,26.3,21,998,0,0,0.12,4,0.18
1996,8,6,23,0,0,25.4,20.8,999,0,0,0.12,3.9,0.18
1996,8,7,0,0,0,23.5,19.1,995,0,1.9,0.232,3.5,0.18
1996,8,7,1,0,0,21.6,17.3,994,0,3.7,0.232,3.1,0.18
1996,8,7,2,0,0,19.6,15.6,993,0,5.6,0.232,2.7,0.18
1996,8,7,3,0,0,17.7,13.8,992,0,7.4,0.232,2.4,0.18
1996,8,7,4,0,0,16.8,12.5,991,0,8.3,0.232,2.2,0.18
1996,8,7,5,0,0,15.9,11.3,990,0,9.3,0.232,2,0.18
1996,8,7,6,93,39,15,10,989,0,10.2,0.232,1.9,0.18
1996,8,7,7,368,118,21,16,996,40,5.1,0.232,2.8,0.18
1996,8,7,8,287,274,27,22,1002,0,0,0.232,4.3,0.18
1996,8,7,9,359,279,29,20,1002,0,0,0.232,3.7,0.18
1996,8,7,10,415,269,31,19,1002,0,0,0.232,3.5,0.18
1996,8,7,11,606,317,32,20,1001,30,2.1,0.232,3.7,0.18
1996,8,7,12,631,316,33,19,1001,30,2.1,0.232,3.5,0.18
1996,8,7,13,468,368,34,20,999,20,3.1,0.232,3.7,0.18
1996,8,7,14,476,277,34,20,999,100,2.6,0.232,3.7,0.18
1996,8,7,15,156,339,34,19,998,60,3.1,0.232,3.5,0.18
1996,8,7,16,152,115,31.7,20,999,60,2.3,0.232,3.7,0.18
1996,8,7,17,41,32,29.5,21,999,60,1.5,0.232,4,0.18
1996,8,7,18,0,0,27.2,22,999,60,0.8,0.232,4.3,0.18
1996,8,7,19,0,0,25,23,999,0,0,0.232,4.6,0.18
1996,8,7,20,0,0,24.5,22.6,999,0,0,0.232,4.4,0.18
1996,8,7,21,0,0,23.9,22.3,1000,0,0,0.232,4.3,0.18
1996,8,7,22,0,0,23.4,21.9,1000,0,0,0.232,4.2,0.18
1996,8,7,23,0,0,22.8,21.5,1000,0,0,0.232,4.1,0.18
1996,8,8,0,0,0,22.3,21.2,1000,0,0,0.148,4,0.18
1996,8,8,1,0,0,21.7,20.8,1001,0,0,0.148,3.9,0.18
1996,8,8,2,0,0,21.2,20.5,1001,0,0,0.148,3.8,0.18
1996,8,8,3,0,0,20.6,20.1,1001,0,0,0.148,3.7,0.18
1996,8,8,4,0,0,20.1,19.7,1001,0,0,0.148,3.6,0.18
1996,8,8,5,0,0,19.5,19.4,1002,0,0,0.148,3.6,0.18
1996,8,8,6,86,42,19,19,1002,0,0,0.148,3.5,0.18
1996,8,8,7,501,91,23,22,1002,0,0,0.148,4.3,0.18
1996,8,8,8,630,133,27,20,1003,0,0,0.148,3.7,0.18
1996,8,8,9,653,155,29.5,19.5,1003,0,0,0.148,3.6,0.18
1996,8,8,10,820,157,32,19,1003,0,0,0.148,3.5,0.18
1996,8,8,11,826,164,33,20,1002,0,0,0.148,3.7,0.18
1996,8,8,12,791,160,35,19,1000,90,4.1,0.148,3.5,0.18
1996,8,8,13,208,299,35,19,999,80,3.1,0.148,3.5,0.18
1996,8,8,14,517,251,34.3,19.3,999,80,2.1,0.148,3.5,0.18
1996,8,8,15,513,139,33.7,19.7,998,80,1,0.148,3.6,0.18
1996,8,8,16,386,110,33,20,998,0,0,0.148,3.7,0.18
1996,8,8,17,79,30,29.5,21.5,999,0,0,0.148,4.1,0.18
1996,8,8,18,0,0,26,23,999,0,0,0.148,4.6,0.18
1996,8,8,19,0,0,25,23,1000,0,0,0.148,4.6,0.18
1996,8,8,20,0,0,24.6,22.8,1000,0,0,0.148,4.5,0.18
1996,8,8,21,0,0,24.4,22.1,1000,0,0,0.148,4.3,0.18
1996,8,8,22,0,0,24.2,21.5,1000,0,0,0.148,4.1,0.18
1996,8,8,23,0,0,24,20.8,1000,0,0,0.148,3.9,0.18
1996,8,9,0,0,0,23.8,20.1,1000,0,0,0.228,3.7,0.18
1996,8,9,1,0,0,22.7,19.9,1000,0,0,0.228,3.7,0.18
1996,8,9,2,0,0,21.7,19.7,1001,0,0,0.228,3.6,0.18
1996,8,9,3,0,0,20.6,19.5,1001,0,0,0.228,3.6,0.18
1996,8,9,4,0,0,19.6,19.3,1001,0,0,0.228,3.5,0.18
1996,8,9,5,0,0,21.1,20.4,1002,0,0,0.228,3.8,0.18
1996,8,9,6,83,41,22.5,21.5,1002,0,0,0.228,4.1,0.18
1996,8,9,7,393,106,24,22.6,1003,0,0,0.228,4.4,0.18
1996,8,9,8,545,161,25.5,22,1002,0,0,0.228,4.3,0.18
1996,8,9,9,538,263,27.1,21.5,1002,0,0,0.228,4.1,0.18
1996,8,9,10,616,281,28.6,20.9,1001,0,0,0.228,3.9,0.18
1996,8,9,11,581,306,30.1,20.4,1001,0,0,0.228,3.8,0.18
1996,8,9,12,556,324,31.7,19.8,1001,0,0,0.228,3.7,0.18
1996,8,9,13,399,301,33.2,19.3,1000,0,0,0.228,3.5,0.18
1996,8,9,14,533,273,32.7,20.4,1000,0,0,0.228,3.8,0.18
1996,8,9,15,533,181,32.3,21.4,1000,0,0,0.228,4.1,0.18
1996,8,9,16,325,105,31.8,22.5,999,0,0,0.228,4.4,0.18
1996,8,9,17,54,33,31.3,23.6,999,0,0,0.228,4.8,0.18
1996,8,9,18,0,0,30.3,23.3,999,0,0,0.228,4.7,0.18
1996,8,9,19,0,0,29.4,23,999,0,0,0.228,4.6,0.18
1996,8,9,20,0,0,28.4,22.6,999,0,0,0.228,4.4,0.18
1996,8,9,21,0,0,27.4,22.3,999,0,0,0.228,4.3,0.18
1996,8,9,22,0,0,26.4,22,999,0,0,0.228,4.3,0.18
1996,8,9,23,0,0,25.5,21.7,1000,0,0,0.228,4.2,0.18
1996,8,10,0,0,0,24.5,21.4,1000,0,0,0.175,4.1,0.18
1996,8,10,1,0,0,23.5,21.1,1000,0,0,0.175,4,0.18
1996,8,10,2,0,0,22.5,20.7,1000,0,0,0.175,3.9,0.18
1996,8,10,3,0,0,21.6,20.4,1000,0,0,0.175,3.8,0.18
1996,8,10,4,0,0,20.6,20.1,1000,0,0,0.175,3.7,0.18
1996,8,10,5,0,0,21.5,21,1001,0,0,0.175,4,0.18
1996,8,10,6,103,39,22.5,22,1002,0,0,0.175,4.3,0.18
1996,8,10,7,95,167,23.4,22.9,1002,0,0,0.175,4.5,0.18
1996,8,10,8,268,181,25.9,22.5,1002,0,0,0.175,4.4,0.18
1996,8,10,9,296,339,28.5,22.2,1002,0,0,0.175,4.3,0.18
1996,8,10,10,519,317,31,21.8,1002,0,0,0.175,4.2,0.18
1996,8,10,11,379,446,31.7,22.2,1002,0,0,0.175,4.3,0.18
1996,8,10,12,409,374,32.3,22.5,1001,0,0,0.175,4.4,0.18
1996,8,10,13,603,309,33,22.9,1000,0,0,0.175,4.5,0.18
1996,8,10,14,535,254,32.5,22.7,999,0,0,0.175,4.5,0.18
1996,8,10,15,467,177,31.9,22.6,999,0,0,0.175,4.4,0.18
1996,8,10,16,272,129,31.4,22.4,999,0,0,0.175,4.4,0.18
1996,8,10,17,44,34,30.9,22.2,998,0,0,0.175,4.3,0.18
1996,8,10,18,0,0,30.2,22.2,998,0,0,0.175,4.3,0.18
1996,8,10,19,0,0,29.5,22.3,999,0,0,0.175,4.3,0.18
1996,8,10,20,0,0,28.7,22.3,999,0,0,0.175,4.3,0.18
1996,8,10,21,0,0,28,22.3,999,0,0,0.175,4.3,0.18
1996,8,10,22,0,0,27.3,22.3,999,0,0,0.175,4.3,0.18
1996,8,10,23,0,0,26.6,22.4,1000,0,0,0.175,4.4,0.18
1996,8,11,0,0,0,25.9,22.4,1000,0,0,0.115,4.4,0.18
1996,8,11,1,0,0,25.2,22.4,1000,0,0,0.115,4.4,0.18
1996,8,11,2,0,0,24.4,22.4,1000,0,0,0.115,4.4,0.18
1996,8,11,3,0,0,23.7,22.5,1001,0,0,0.115,4.4,0.18
1996,8,11,4,0,0,23,22.5,1001,0,0,0.115,4.4,0.18
1996,8,11,5,0,0,23.5,23,1002,0,0,0.115,4.6,0.18
1996,8,11,6,81,53,23.9,23.4,1002,0,0,0.115,4.7,0.18
1996,8,11,7,190,87,24.4,23.9,1003,0,0,0.115,4.9,0.18
1996,8,11,8,430,200,26.7,23.8,1003,0,0.7,0.115,4.8,0.18
1996,8,11,9,540,215,29.1,23.6,1003,0,1.4,0.115,4.8,0.18
1996,8,11,10,763,161,31.4,23.5,1003,150,2.1,0.115,4.7,0.18
1996,8,11,11,675,267,31.8,23,1002,150,2.1,0.115,4.6,0.18
1996,8,11,12,535,285,32.2,22.6,1001,150,2.1,0.115,4.4,0.18
1996,8,11,13,651,226,32.6,22.1,1000,180,2.1,0.115,4.3,0.18
1996,8,11,14,512,220,30.6,22.2,1000,180,1.4,0.115,4.3,0.18
1996,8,11,15,236,238,28.6,22.3,1000,180,0.7,0.115,4.3,0.18
1996,8,11,16,190,139,26.6,22.4,1000,0,0,0.115,4.4,0.18
1996,8,11,17,14,57,24.6,22.5,1000,0,0,0.115,4.4,0.18
1996,8,11,18,0,0,24.3,22.4,1000,0,0,0.115,4.4,0.18
1996,8,11,19,0,0,24,22.2,1000,0,0,0.115,4.3,0.18
1996,8,11,20,0,0,23.7,22.1,1000,0,0,0.115,4.3,0.18
1996,8,11,21,0,0,23.4,21.9,1000,0,0,0.115,4.2,0.18
1996,8,11,22,0,0,23.1,21.8,1000,0,0,0.115,4.2,0.18
1996,8,11,23,0,0,22.9,21.6,1001,0,0,0.115,4.1,0.18
1996,8,12,0,0,0,22.6,21.5,1001,0,0,0.203,4.1,0.18
1996,8,12,1,0,0,22.3,21.3,1001,0,0,0.203,4.1,0.18
1996,8,12,2,0,0,22,21.2,1001,0,0,0.203,4,0.18
1996,8,12,3,0,0,21.7,21,1001,0,0,0.203,4,0.18
1996,8,12,4,0,0,21.4,20.9,1001,0,0,0.203,3.9,0.18
1996,8,12,5,0,0,22.5,21.9,1002,0,0,0.203,4.2,0.18
1996,8,12,6,45,47,23.7,22.8,1002,0,0,0.203,4.5,0.18
1996,8,12,7,350,126,24.8,23.8,1003,0,0,0.203,4.8,0.18
1996,8,12,8,350,225,26.9,23.7,1003,0,0.9,0.203,4.8,0.18
1996,8,12,9,719,172,28.9,23.7,1003,0,1.7,0.203,4.8,0.18
1996,8,12,10,761,193,31,23.6,1003,120,2.6,0.203,4.8,0.18
1996,8,12,11,640,236,30.5,23.4,1002,120,2.2,0.203,4.7,0.18
1996,8,12,12,542,261,30,23.3,1001,120,1.7,0.203,4.7,0.18
1996,8,12,13,607,280,29.5,23.1,1001,120,1.3,0.203,4.6,0.18
1996,8,12,14,479,164,29,23,1000,120,0.9,0.203,4.6,0.18
1996,8,12,15,436,189,28.5,22.8,999,120,0.4,0.203,4.5,0.18
1996,8,12,16,227,103,28,22.7,998,0,0,0.203,4.5,0.18
1996,8,12,17,23,29,27.5,22.5,997,0,0,0.203,4.4,0.18
1996,8,12,18,0,0,26.9,22.4,997,0,0,0.203,4.4,0.18
1996,8,12,19,0,0,26.4,22.2,997,0,0,0.203,4.3,0.18
1996,8,12,20,0,0,25.8,22.1,998,0,0,0.203,4.3,0.18
1996,8,12,21,0,0,25.2,21.9,998,0,0,0.203,4.2,0.18
1996,8,12,22,0,0,24.6,21.8,998,0,0,0.203,4.2,0.18
1996,8,12,23,0,0,24.1,21.6,998,0,0,0.203,4.1,0.18
1996,8,13,0,0,0,23.5,21.5,998,0,0,0.12,4.1,0.18
1996,8,13,1,0,0,22.9,21.3,998,0,0,0.12,4.1,0.18
1996,8,13,2,0,0,22.3,21.2,999,0,0,0.12,4,0.18
1996,8,13,3,0,0,21.8,21,999,0,0,0.12,4,0.18
1996,8,13,4,0,0,21.2,20.9,999,0,0,0.12,3.9,0.18
1996,8,13,5,0,0,22.3,21.9,1000,0,0,0.12,4.2,0.18
1996,8,13,6,20,33,23.3,22.9,1001,0,0,0.12,4.5,0.18
1996,8,13,7,35,68,24.4,23.9,1002,0,0,0.12,4.9,0.18
1996,8,13,8,165,271,26.6,23.7,1002,0,0.7,0.12,4.8,0.18
