Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22873,-,-,India,15.35,73.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,7,1,17,30,25.0,106,0,106,983,26.62056027049806,237,3
2003,7,1,18,30,25.0,27,0,27,985,26.32007453765101,235,3
2003,7,1,19,30,25.0,0,0,0,985,26.22479857611836,232,3
2003,7,1,20,30,25.0,0,0,0,985,26.17295276891508,229,3
2003,7,1,21,30,25.0,0,0,0,986,26.171068152308862,227,3
2003,7,1,22,30,25.0,0,0,0,986,26.14729300469861,226,3
2003,7,1,23,30,25.0,0,0,0,985,26.096007012811697,227,3
2003,7,2,0,30,25.0,0,0,0,984,26.09402574783411,227,3
2003,7,2,1,30,25.0,0,0,0,984,26.08827905849273,227,3
2003,7,2,2,30,24.0,0,0,0,984,26.0364156363172,225,3
2003,7,2,3,30,24.0,0,0,0,984,25.95951187180077,221,3
2003,7,2,4,30,24.0,0,0,0,984,25.90001438280649,216,3
2003,7,2,5,30,24.0,0,0,0,985,25.821567855397234,212,3
2003,7,2,6,30,24.0,14,0,14,986,25.862321417163855,210,3
2003,7,2,7,30,24.0,106,3,107,986,26.014203537824812,208,3
2003,7,2,8,30,24.0,201,22,213,987,26.08137261826903,208,3
2003,7,2,9,30,24.0,308,335,546,987,26.135648268095224,209,3
2003,7,2,10,30,24.0,274,24,295,987,26.3908942063905,210,4
2003,7,2,11,30,23.0,402,83,482,986,26.45878585787176,210,4
2003,7,2,12,30,23.0,441,125,565,986,26.517342096936943,211,4
2003,7,2,13,30,23.0,402,323,715,985,26.61625806010869,211,4
2003,7,2,14,30,23.0,293,508,744,984,26.70827422357894,212,4
2003,7,2,15,30,23.0,317,314,554,984,26.378199567278955,212,4
2003,7,2,16,30,23.0,249,275,407,985,26.061088324073637,214,4
2003,7,2,17,30,23.0,91,0,91,985,25.71831776638396,215,4
2003,7,2,18,30,23.0,11,0,11,986,25.463268669165984,215,4
2003,7,2,19,30,23.0,0,0,0,987,25.36641724119721,216,4
2003,7,2,20,30,23.0,0,0,0,987,25.343858924340054,219,4
2003,7,2,21,30,23.0,0,0,0,987,25.25243442063163,223,4
2003,7,2,22,30,23.0,0,0,0,987,25.19378016783378,224,4
2003,7,2,23,30,23.0,0,0,0,986,25.13269480906905,225,3
2003,7,3,0,30,23.0,0,0,0,985,25.028217210868718,226,3
2003,7,3,1,30,23.0,0,0,0,985,24.939746751884343,228,3
2003,7,3,2,30,23.0,0,0,0,985,24.92274792851026,227,3
2003,7,3,3,30,23.0,0,0,0,985,24.918712108864952,227,3
2003,7,3,4,30,23.0,0,0,0,985,24.957830016025696,227,3
2003,7,3,5,30,23.0,0,0,0,986,25.068721933627785,226,3
2003,7,3,6,30,23.0,14,0,14,987,25.37841034176421,225,3
2003,7,3,7,30,24.0,104,5,106,988,25.916458701867782,225,3
2003,7,3,8,30,24.0,226,128,293,988,26.547377038833986,230,3
2003,7,3,9,30,24.0,279,411,570,988,27.271455515794628,235,3
2003,7,3,10,30,24.0,282,496,707,988,27.997112408942144,239,3
2003,7,3,11,30,24.0,368,389,739,987,28.423250280617424,242,4
2003,7,3,12,30,24.0,295,538,828,986,28.48839154121856,243,4
2003,7,3,13,30,24.0,341,367,697,985,28.279356881077433,245,4
2003,7,3,14,30,24.0,286,26,310,985,27.893367695758343,246,4
2003,7,3,15,30,24.0,143,0,143,985,27.463941273134765,247,4
2003,7,3,16,30,24.0,134,0,134,985,26.984221990770152,247,4
2003,7,3,17,30,24.0,115,0,115,986,26.399641400296275,246,3
2003,7,3,18,30,24.0,20,0,20,987,25.923658903046316,245,3
2003,7,3,19,30,24.0,0,0,0,988,25.80658546105809,243,3
2003,7,3,20,30,24.0,0,0,0,988,25.732211629853396,243,3
2003,7,3,21,30,24.0,0,0,0,988,25.70090622269271,242,3
2003,7,3,22,30,24.0,0,0,0,989,25.74182841662929,242,3
2003,7,3,23,30,24.0,0,0,0,988,25.691932176394857,243,3
2003,7,4,0,30,23.0,0,0,0,987,25.643846773552696,243,3
2003,7,4,1,30,23.0,0,0,0,986,25.53338324938784,243,3
2003,7,4,2,30,23.0,0,0,0,985,25.45036471325534,241,3
2003,7,4,3,30,23.0,0,0,0,985,25.41052969751314,240,3
2003,7,4,4,30,23.0,0,0,0,985,25.392330920667632,239,3
2003,7,4,5,30,23.0,0,0,0,986,25.419832886553877,237,3
2003,7,4,6,30,24.0,13,0,13,986,25.742750910947223,237,3
2003,7,4,7,30,24.0,85,0,85,987,26.363774105458617,239,3
2003,7,4,8,30,24.0,223,95,273,987,26.995581152030354,241,3
2003,7,4,9,30,25.0,207,12,216,987,27.802692754423106,242,4
2003,7,4,10,30,25.0,367,39,401,987,28.30127221440972,242,4
2003,7,4,11,30,25.0,318,30,347,986,28.489419915420513,242,4
2003,7,4,12,30,25.0,422,86,508,985,28.358273313342806,242,4
2003,7,4,13,30,25.0,398,37,434,984,28.120659528150497,242,4
2003,7,4,14,30,25.0,339,23,360,984,27.810367428076972,242,4
2003,7,4,15,30,25.0,344,98,418,983,27.381409275027238,243,4
2003,7,4,16,30,25.0,215,21,228,983,27.041068001506687,243,4
2003,7,4,17,30,25.0,100,0,100,984,26.61412434234461,243,4
2003,7,4,18,30,24.0,23,0,23,985,26.215067922966057,244,4
2003,7,4,19,30,24.0,0,0,0,985,26.13950183625019,245,4
2003,7,4,20,30,24.0,0,0,0,986,26.10231642043641,247,4
2003,7,4,21,30,24.0,0,0,0,986,26.06830743507072,249,4
2003,7,4,22,30,24.0,0,0,0,986,26.0039323382224,252,4
2003,7,4,23,30,24.0,0,0,0,986,25.90065575821035,253,4
2003,7,5,0,30,24.0,0,0,0,985,25.808670682104662,255,4
2003,7,5,1,30,24.0,0,0,0,985,25.798640699184432,256,4
2003,7,5,2,30,24.0,0,0,0,984,25.794612378871932,257,4
2003,7,5,3,30,24.0,0,0,0,984,25.782880527638838,257,4
2003,7,5,4,30,24.0,0,0,0,984,25.799465738510776,256,4
2003,7,5,5,30,24.0,0,0,0,985,25.83625868173857,254,3
2003,7,5,6,30,24.0,8,0,8,986,26.15822679554293,252,3
2003,7,5,7,30,25.0,87,0,87,987,26.536118125121504,252,3
2003,7,5,8,30,25.0,153,1,154,987,26.904986442849292,250,3
2003,7,5,9,30,25.0,319,166,437,987,27.24144570788036,248,3
2003,7,5,10,30,25.0,337,57,386,987,27.40027956699089,246,4
2003,7,5,11,30,25.0,241,641,852,986,27.46169247841499,246,4
2003,7,5,12,30,25.0,363,70,433,986,27.375737178799227,246,4
2003,7,5,13,30,25.0,251,16,267,985,27.29676569220777,246,4
2003,7,5,14,30,25.0,387,206,571,985,27.086138298373214,247,4
2003,7,5,15,30,25.0,357,120,448,985,26.897336177543878,249,4
2003,7,5,16,30,25.0,226,75,270,985,26.679550363091835,250,4
2003,7,5,17,30,25.0,51,0,51,986,26.429786415781678,250,4
2003,7,5,18,30,24.0,11,0,11,986,26.151973083611495,249,4
2003,7,5,19,30,24.0,0,0,0,987,26.028651685512557,249,4
2003,7,5,20,30,24.0,0,0,0,988,26.004446573771986,250,4
2003,7,5,21,30,24.0,0,0,0,988,26.012422385295167,251,4
2003,7,5,22,30,24.0,0,0,0,988,26.03950782872016,252,4
2003,7,5,23,30,24.0,0,0,0,987,26.01800939677895,252,4
2003,7,6,0,30,24.0,0,0,0,987,26.004220656112352,252,4
2003,7,6,1,30,24.0,0,0,0,986,25.956094435409113,252,4
2003,7,6,2,30,24.0,0,0,0,986,25.948378692789447,251,4
2003,7,6,3,30,24.0,0,0,0,986,25.91233743302388,249,4
2003,7,6,4,30,24.0,0,0,0,986,25.883981507308704,247,4
2003,7,6,5,30,24.0,0,0,0,986,25.85872191392542,245,4
2003,7,6,6,30,24.0,10,0,10,987,26.079492508697456,245,4
2003,7,6,7,30,24.0,118,43,131,988,26.438056294310627,245,4
2003,7,6,8,30,24.0,222,225,339,988,26.894093224455105,245,4
2003,7,6,9,30,25.0,220,16,232,988,27.422851522846315,246,4
2003,7,6,10,30,25.0,197,5,202,988,27.800032275069498,247,5
2003,7,6,11,30,24.0,370,125,489,987,27.929785697160753,247,5
2003,7,6,12,30,24.0,236,6,242,986,28.03502329875988,247,4
2003,7,6,13,30,24.0,193,5,198,986,27.98964085913792,247,4
2003,7,6,14,30,24.0,320,19,337,985,27.72179580726913,248,5
2003,7,6,15,30,24.0,253,9,260,985,27.34086784153618,249,5
2003,7,6,16,30,24.0,164,0,164,986,26.96124986307092,248,4
2003,7,6,17,30,24.0,69,0,69,986,26.482738579852708,248,4
2003,7,6,18,30,24.0,11,0,11,987,26.02819504308883,248,4
2003,7,6,19,30,24.0,0,0,0,988,25.91867560289029,248,4
2003,7,6,20,30,24.0,0,0,0,989,25.91743375984902,249,4
2003,7,6,21,30,24.0,0,0,0,989,25.9150996429766,249,4
2003,7,6,22,30,24.0,0,0,0,989,25.828954680283744,250,4
2003,7,6,23,30,24.0,0,0,0,989,25.77981012351148,252,4
2003,7,7,0,30,24.0,0,0,0,988,25.72700908535967,254,4
2003,7,7,1,30,23.0,0,0,0,987,25.626662192847675,255,4
2003,7,7,2,30,23.0,0,0,0,987,25.535933965440506,255,4
2003,7,7,3,30,23.0,0,0,0,987,25.48435811106583,253,4
2003,7,7,4,30,24.0,0,0,0,987,25.439426659776757,252,3
2003,7,7,5,30,24.0,0,0,0,987,25.446515166847348,251,3
2003,7,7,6,30,24.0,7,0,7,988,25.62918140923159,249,3
2003,7,7,7,30,24.0,110,14,115,988,25.990456054652043,246,3
2003,7,7,8,30,25.0,156,1,157,989,26.44788783208611,246,3
2003,7,7,9,30,25.0,146,0,146,989,26.82689414610536,249,3
2003,7,7,10,30,25.0,170,1,171,990,27.014997272596872,252,3
2003,7,7,11,30,25.0,216,6,222,989,27.089991448010835,255,4
2003,7,7,12,30,25.0,197,6,203,988,27.079047316804633,258,4
2003,7,7,13,30,25.0,179,4,183,987,27.027438342528853,260,4
2003,7,7,14,30,24.0,333,22,353,986,26.9757609166777,260,4
2003,7,7,15,30,24.0,163,3,166,986,26.860947135425192,258,4
2003,7,7,16,30,24.0,195,10,201,986,26.67577431170588,257,3
2003,7,7,17,30,24.0,83,0,83,987,26.412583155387267,257,3
2003,7,7,18,30,24.0,21,0,21,988,26.157714336592562,257,3
2003,7,7,19,30,24.0,0,0,0,989,26.14561374802082,258,3
2003,7,7,20,30,24.0,0,0,0,989,26.085468082188584,264,3
2003,7,7,21,30,24.0,0,0,0,990,26.007627849039295,269,3
2003,7,7,22,30,24.0,0,0,0,990,25.929641803338313,273,3
2003,7,7,23,30,24.0,0,0,0,989,25.85242995308164,274,3
2003,7,8,0,30,24.0,0,0,0,988,25.75246562313515,274,3
2003,7,8,1,30,24.0,0,0,0,988,25.672124819916803,274,3
2003,7,8,2,30,24.0,0,0,0,987,25.59034219119394,270,3
2003,7,8,3,30,24.0,0,0,0,987,25.487076334814446,266,3
2003,7,8,4,30,24.0,0,0,0,986,25.44849086007349,261,3
2003,7,8,5,30,24.0,0,0,0,987,25.419474271272065,258,3
2003,7,8,6,30,24.0,11,0,11,988,25.880196319148183,256,3
2003,7,8,7,30,24.0,123,178,176,988,26.45233024449442,256,3
2003,7,8,8,30,24.0,155,2,157,988,27.191158231447275,258,3
2003,7,8,9,30,25.0,317,121,403,988,27.861285945394968,259,3
2003,7,8,10,30,25.0,267,12,278,988,28.239935913298496,261,3
2003,7,8,11,30,25.0,364,45,407,987,28.428309846309617,262,4
2003,7,8,12,30,25.0,308,18,326,986,28.42429506456358,264,4
2003,7,8,13,30,24.0,295,25,320,985,28.211179286263985,265,4
2003,7,8,14,30,24.0,392,185,557,985,27.950727629001506,266,4
2003,7,8,15,30,24.0,333,49,371,985,27.57428472102987,265,4
2003,7,8,16,30,24.0,245,237,382,985,27.117012517851265,264,3
2003,7,8,17,30,24.0,158,213,237,985,26.63399244003932,259,3
2003,7,8,18,30,24.0,11,0,11,986,26.27468507857708,257,3
2003,7,8,19,30,24.0,0,0,0,986,26.2021465840848,255,2
2003,7,8,20,30,24.0,0,0,0,987,26.143951242302364,255,2
2003,7,8,21,30,24.0,0,0,0,987,26.10573928619624,255,2
2003,7,8,22,30,24.0,0,0,0,987,26.061623046839543,255,2
2003,7,8,23,30,24.0,0,0,0,987,25.9444355468396,258,2
2003,7,9,0,30,24.0,0,0,0,986,25.792819123077493,260,2
2003,7,9,1,30,24.0,0,0,0,985,25.631912145323554,262,3
2003,7,9,2,30,24.0,0,0,0,985,25.557463843998278,261,3
2003,7,9,3,30,24.0,0,0,0,985,25.539360868824986,258,3
2003,7,9,4,30,24.0,0,0,0,985,25.54886546921341,257,3
2003,7,9,5,30,24.0,0,0,0,985,25.54194413933311,258,3
2003,7,9,6,30,24.0,13,0,13,986,25.827125470263752,260,3
2003,7,9,7,30,25.0,127,159,175,986,26.182677932654997,262,2
2003,7,9,8,30,25.0,227,92,275,987,26.555849337907148,263,2
2003,7,9,9,30,25.0,315,274,509,987,26.831074439036342,264,3
2003,7,9,10,30,25.0,374,252,590,987,27.010967830748882,264,3
2003,7,9,11,30,25.0,342,63,402,986,27.143152453832442,265,3
2003,7,9,12,30,25.0,442,166,607,985,27.206128222739153,267,3
2003,7,9,13,30,25.0,423,95,516,984,27.559639172513243,269,4
2003,7,9,14,30,25.0,347,25,370,984,27.594870412593707,271,4
2003,7,9,15,30,24.0,130,0,130,984,27.299423221523398,271,4
2003,7,9,16,30,24.0,196,11,203,984,26.934780911884786,270,4
2003,7,9,17,30,25.0,87,0,87,985,26.56790801809285,270,3
2003,7,9,18,30,24.0,11,0,11,986,26.236627472689975,268,3
2003,7,9,19,30,25.0,0,0,0,987,26.135466515588973,267,3
2003,7,9,20,30,25.0,0,0,0,987,26.038552181126704,268,3
2003,7,9,21,30,25.0,0,0,0,987,25.969457781928725,269,2
2003,7,9,22,30,25.0,0,0,0,987,25.924833384750002,268,2
2003,7,9,23,30,25.0,0,0,0,987,25.871593844513427,263,2
2003,7,10,0,30,25.0,0,0,0,986,25.77330120602494,256,2
2003,7,10,1,30,25.0,0,0,0,986,25.712766817273064,251,2
2003,7,10,2,30,25.0,0,0,0,985,25.65720766655005,248,2
2003,7,10,3,30,25.0,0,0,0,985,25.641585659135444,246,2
2003,7,10,4,30,25.0,0,0,0,985,25.628168033408087,245,2
2003,7,10,5,30,25.0,0,0,0,986,25.603128415060894,243,2
2003,7,10,6,30,25.0,14,0,14,987,25.923257045232106,242,2
2003,7,10,7,30,24.0,106,7,109,987,26.349612160210597,243,2
2003,7,10,8,30,24.0,175,8,180,988,26.825810293940663,243,2
2003,7,10,9,30,24.0,312,82,370,988,27.303525851536108,244,3
2003,7,10,10,30,24.0,258,12,269,987,27.76970616185463,245,3
2003,7,10,11,30,24.0,317,13,330,987,28.046705301323527,246,3
2003,7,10,12,30,24.0,294,5,299,986,28.217695970065904,247,4
2003,7,10,13,30,24.0,342,15,357,985,28.15963821051662,248,4
2003,7,10,14,30,24.0,315,16,330,985,27.930672354551916,250,4
2003,7,10,15,30,24.0,186,6,191,985,27.574806595069845,250,4
2003,7,10,16,30,24.0,212,18,223,985,27.08034897607763,250,4
2003,7,10,17,30,24.0,91,0,91,985,26.52662583010408,250,3
2003,7,10,18,30,25.0,43,0,43,987,26.158567763775864,250,3
2003,7,10,19,30,25.0,0,0,0,988,26.108404282044717,249,2
2003,7,10,20,30,25.0,0,0,0,988,26.083800173197005,246,2
2003,7,10,21,30,25.0,0,0,0,988,26.045932339395904,243,2
2003,7,10,22,30,25.0,0,0,0,988,25.955416055333785,242,2
2003,7,10,23,30,25.0,0,0,0,987,25.899269339579234,241,3
2003,7,11,0,30,25.0,0,0,0,987,25.81535162773099,242,3
2003,7,11,1,30,25.0,0,0,0,986,25.74790383178123,245,3
2003,7,11,2,30,24.0,0,0,0,986,25.694962916709358,249,3
2003,7,11,3,30,24.0,0,0,0,985,25.64897905374187,251,3
2003,7,11,4,30,24.0,0,0,0,985,25.623429290234697,252,3
2003,7,11,5,30,24.0,0,0,0,986,25.58724815354907,251,3
2003,7,11,6,30,24.0,14,5,15,987,25.903229194045366,250,3
2003,7,11,7,30,25.0,94,0,94,987,26.387234173684647,251,3
2003,7,11,8,30,24.0,218,240,342,987,26.903395719363516,251,3
2003,7,11,9,30,25.0,333,162,448,988,27.2107199990254,250,4
2003,7,11,10,30,25.0,386,122,491,987,27.39163924012371,250,4
2003,7,11,11,30,25.0,408,93,497,987,27.4442514358023,250,4
2003,7,11,12,30,25.0,291,8,299,986,27.472251983221383,250,5
2003,7,11,13,30,25.0,278,18,296,985,27.38776113010141,250,5
2003,7,11,14,30,25.0,357,315,638,985,27.260116626096988,251,5
2003,7,11,15,30,25.0,336,87,402,984,26.979804050725193,252,4
2003,7,11,16,30,25.0,194,465,463,985,26.67676296262522,251,4
2003,7,11,17,30,25.0,124,7,127,986,26.352803385577317,250,4
2003,7,11,18,30,25.0,37,0,37,986,26.09248202894588,248,3
2003,7,11,19,30,25.0,0,0,0,987,26.03209110124044,248,3
2003,7,11,20,30,25.0,0,0,0,988,25.989330571014193,248,3
2003,7,11,21,30,25.0,0,0,0,988,25.964716743781253,249,3
2003,7,11,22,30,24.0,0,0,0,988,25.859710770463778,251,4
2003,7,11,23,30,24.0,0,0,0,987,25.74429171930194,252,4
2003,7,12,0,30,24.0,0,0,0,986,25.62015528180251,253,4
2003,7,12,1,30,24.0,0,0,0,986,25.467078494942598,253,4
2003,7,12,2,30,24.0,0,0,0,985,25.357025865243372,253,4
2003,7,12,3,30,23.0,0,0,0,985,25.30226545911114,252,3
2003,7,12,4,30,23.0,0,0,0,985,25.276930241271884,250,3
2003,7,12,5,30,23.0,0,0,0,986,25.27054081145269,248,3
2003,7,12,6,30,24.0,13,0,13,987,25.60206426051883,246,3
2003,7,12,7,30,24.0,123,54,139,987,26.158137593739355,243,3
2003,7,12,8,30,24.0,241,102,294,988,26.733520548316903,243,3
2003,7,12,9,30,24.0,324,95,391,987,27.158686189343598,244,4
2003,7,12,10,30,24.0,373,253,590,987,27.512523904260092,244,4
2003,7,12,11,30,24.0,307,565,845,987,27.75481208355143,244,4
2003,7,12,12,30,24.0,370,134,503,986,27.712503355270258,243,4
2003,7,12,13,30,24.0,256,652,890,985,27.5133432631132,243,4
2003,7,12,14,30,24.0,246,622,801,985,27.265179972178714,243,4
2003,7,12,15,30,24.0,226,564,654,985,26.85210419609126,242,4
2003,7,12,16,30,24.0,194,464,463,985,26.407568123273734,241,4
2003,7,12,17,30,24.0,81,0,81,985,25.913669430063862,240,4
2003,7,12,18,30,24.0,15,0,15,986,25.6284919839037,240,3
2003,7,12,19,30,24.0,0,0,0,987,25.5531726401357,240,3
2003,7,12,20,30,24.0,0,0,0,987,25.468895185340102,238,3
2003,7,12,21,30,24.0,0,0,0,987,25.42457386089103,236,3
2003,7,12,22,30,24.0,0,0,0,987,25.398367799236155,235,3
2003,7,12,23,30,24.0,0,0,0,986,25.36640058164585,235,3
2003,7,13,0,30,24.0,0,0,0,985,25.30152376858308,236,3
2003,7,13,1,30,24.0,0,0,0,985,25.2776143389612,237,3
2003,7,13,2,30,24.0,0,0,0,984,25.259966416127952,239,3
2003,7,13,3,30,24.0,0,0,0,984,25.263174710124645,240,3
2003,7,13,4,30,24.0,0,0,0,984,25.2694143530033,240,3
2003,7,13,5,30,24.0,0,0,0,985,25.325437933728267,239,3
2003,7,13,6,30,24.0,13,0,13,986,25.590744821966837,239,2
2003,7,13,7,30,24.0,110,11,114,986,25.97154971884453,240,2
2003,7,13,8,30,24.0,217,41,239,986,26.422818747904785,242,2
2003,7,13,9,30,24.0,312,286,514,987,26.83458167924323,245,2
2003,7,13,10,30,24.0,370,307,633,986,27.133377497667027,248,3
2003,7,13,11,30,25.0,254,644,867,985,27.349578352307446,250,3
2003,7,13,12,30,24.0,432,223,654,984,27.35166520086534,251,3
2003,7,13,13,30,24.0,414,264,671,984,27.30951007300132,254,3
2003,7,13,14,30,24.0,354,382,695,983,27.16345462408418,254,3
2003,7,13,15,30,24.0,323,321,567,983,26.961728637972385,255,4
2003,7,13,16,30,24.0,254,143,337,984,26.610728185026915,254,4
2003,7,13,17,30,24.0,158,234,244,985,26.24181509415274,252,3
2003,7,13,18,30,24.0,34,0,34,985,25.833438634834067,250,3
2003,7,13,19,30,24.0,0,0,0,986,25.71889202456333,250,3
2003,7,13,20,30,24.0,0,0,0,987,25.67420773957184,250,3
2003,7,13,21,30,24.0,0,0,0,987,25.641769657076566,252,3
2003,7,13,22,30,24.0,0,0,0,987,25.594746242201893,253,3
2003,7,13,23,30,24.0,0,0,0,986,25.552662501967518,254,3
2003,7,14,0,30,24.0,0,0,0,985,25.517453447129753,255,3
2003,7,14,1,30,24.0,0,0,0,985,25.501205384596744,255,3
2003,7,14,2,30,24.0,0,0,0,984,25.48830414700973,252,3
2003,7,14,3,30,24.0,0,0,0,984,25.474384996703236,249,3
2003,7,14,4,30,24.0,0,0,0,984,25.45341984388108,246,3
2003,7,14,5,30,24.0,0,0,0,985,25.471494255727123,244,3
2003,7,14,6,30,25.0,12,0,12,985,25.81128858345005,241,3
2003,7,14,7,30,25.0,81,0,81,986,26.23352369027748,240,3
2003,7,14,8,30,25.0,192,11,198,986,26.885281719626335,241,3
2003,7,14,9,30,25.0,293,35,318,986,27.462353947546944,242,3
2003,7,14,10,30,25.0,380,224,572,986,27.567360523737875,242,3
2003,7,14,11,30,25.0,373,335,693,986,27.543798575824894,242,3
2003,7,14,12,30,25.0,433,93,526,985,27.528806240742313,244,3
2003,7,14,13,30,25.0,400,292,684,984,27.549909590782704,245,3
2003,7,14,14,30,25.0,390,207,575,983,27.329454389448415,245,3
2003,7,14,15,30,25.0,196,16,209,983,27.12827224054803,246,3
2003,7,14,16,30,25.0,220,23,234,984,26.838875919100303,247,3
2003,7,14,17,30,25.0,119,0,119,985,26.518463688812346,246,3
2003,7,14,18,30,25.0,19,0,19,986,26.243106550819107,245,3
2003,7,14,19,30,25.0,0,0,0,986,26.19243437890748,244,3
2003,7,14,20,30,25.0,0,0,0,987,26.209163639715484,244,3
2003,7,14,21,30,25.0,0,0,0,987,26.219073847010122,243,3
2003,7,14,22,30,25.0,0,0,0,987,26.21707094284494,244,3
2003,7,14,23,30,25.0,0,0,0,986,26.147041331366438,246,3
2003,7,15,0,30,25.0,0,0,0,985,26.080801835207183,250,3
2003,7,15,1,30,25.0,0,0,0,984,26.002370088732846,253,3
2003,7,15,2,30,25.0,0,0,0,984,25.94927918809333,255,3
2003,7,15,3,30,25.0,0,0,0,984,25.885193229739002,255,3
2003,7,15,4,30,25.0,0,0,0,985,25.86329431961576,253,3
2003,7,15,5,30,24.0,0,0,0,985,25.863900722884694,250,3
2003,7,15,6,30,25.0,11,0,11,986,26.121218166008532,248,3
2003,7,15,7,30,25.0,100,3,101,986,26.57824291464408,248,3
2003,7,15,8,30,25.0,192,11,198,987,27.218529135568076,250,3
2003,7,15,9,30,25.0,318,79,374,987,27.6726348942409,252,4
2003,7,15,10,30,25.0,377,153,508,986,27.954260013717658,254,4
2003,7,15,11,30,25.0,168,7,175,986,28.08220874478701,255,4
2003,7,15,12,30,25.0,166,2,168,985,28.00047276753969,256,4
2003,7,15,13,30,25.0,260,4,264,985,27.78670161371332,257,4
2003,7,15,14,30,25.0,266,4,270,984,27.472996782622772,257,4
2003,7,15,15,30,25.0,153,0,153,984,27.14793431683279,257,4
2003,7,15,16,30,25.0,102,0,102,984,26.817048621616436,256,3
2003,7,15,17,30,25.0,48,0,48,985,26.490205303653738,254,3
2003,7,15,18,30,25.0,11,0,11,986,26.243178977070556,252,3
2003,7,15,19,30,25.0,0,0,0,987,26.150658750508683,249,3
2003,7,15,20,30,25.0,0,0,0,987,26.08402252583369,247,3
2003,7,15,21,30,24.0,0,0,0,988,26.020263805797754,248,4
2003,7,15,22,30,24.0,0,0,0,988,25.944239423051386,248,4
2003,7,15,23,30,24.0,0,0,0,987,25.895151420783293,250,4
2003,7,16,0,30,24.0,0,0,0,987,25.8059795898605,251,4
2003,7,16,1,30,24.0,0,0,0,986,25.71617458775711,253,4
2003,7,16,2,30,24.0,0,0,0,986,25.628093159328444,253,4
2003,7,16,3,30,24.0,0,0,0,986,25.571531908450766,253,4
2003,7,16,4,30,24.0,0,0,0,986,25.562710258408174,251,4
2003,7,16,5,30,24.0,0,0,0,986,25.667914650487944,250,3
2003,7,16,6,30,24.0,11,0,11,986,25.957072227879053,248,3
2003,7,16,7,30,25.0,58,0,58,987,26.394102758196823,248,3
2003,7,16,8,30,25.0,90,0,90,987,26.855061870714735,249,3
2003,7,16,9,30,25.0,143,0,143,988,27.20174497386256,250,4
2003,7,16,10,30,25.0,214,6,220,987,27.48511451169287,252,4
2003,7,16,11,30,25.0,367,109,471,987,27.39865916857292,253,4
2003,7,16,12,30,24.0,346,484,827,986,27.30170493187859,252,4
2003,7,16,13,30,24.0,370,89,457,985,27.245949399557844,250,4
2003,7,16,14,30,24.0,262,9,271,985,27.05193624610672,249,4
2003,7,16,15,30,24.0,249,9,256,985,26.723544851596444,248,4
2003,7,16,16,30,24.0,171,2,173,986,26.385399197086087,248,4
2003,7,16,17,30,24.0,135,14,141,986,26.000278958149977,249,4
2003,7,16,18,30,24.0,19,0,19,987,25.76013386758001,249,4
2003,7,16,19,30,24.0,0,0,0,988,25.65716131600584,249,4
2003,7,16,20,30,23.0,0,0,0,988,25.60430820400194,248,4
2003,7,16,21,30,23.0,0,0,0,988,25.57672364668565,245,4
2003,7,16,22,30,23.0,0,0,0,988,25.55371672608794,242,3
2003,7,16,23,30,24.0,0,0,0,988,25.507496652169777,239,3
2003,7,17,0,30,24.0,0,0,0,987,25.494094230726944,238,3
2003,7,17,1,30,24.0,0,0,0,987,25.523515470726352,238,3
2003,7,17,2,30,24.0,0,0,0,986,25.522042621380365,239,3
2003,7,17,3,30,24.0,0,0,0,986,25.528462568777627,240,3
2003,7,17,4,30,24.0,0,0,0,986,25.543224115286023,244,3
2003,7,17,5,30,24.0,0,0,0,986,25.59850508286189,248,3
2003,7,17,6,30,24.0,11,0,11,987,25.997840352850233,252,3
2003,7,17,7,30,25.0,117,60,135,987,26.594948463648848,255,3
2003,7,17,8,30,25.0,214,273,354,988,27.328141448376414,257,3
2003,7,17,9,30,25.0,258,441,568,988,27.904106082180363,257,3
2003,7,17,10,30,25.0,261,565,744,987,28.261817575267855,257,3
2003,7,17,11,30,25.0,405,122,522,987,28.497181065275015,256,3
2003,7,17,12,30,25.0,390,377,765,986,28.456384267967735,255,4
2003,7,17,13,30,25.0,257,654,894,985,28.04471354442768,255,4
2003,7,17,14,30,25.0,359,65,418,985,27.792220315430484,256,4
2003,7,17,15,30,25.0,152,2,154,985,27.52176334709992,256,4
2003,7,17,16,30,25.0,248,106,310,985,27.12935732296978,258,4
2003,7,17,17,30,25.0,111,0,111,985,26.735097758265226,258,3
2003,7,17,18,30,25.0,18,0,18,986,26.334369422706402,259,3
