Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
075100,Bordeaux,FRA,France,44.830000,-0.700000,1.0,61,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,6,15,19,91,74,25.6,13.1,1015,10,4.1,0.249,99.9,0.12
1999,6,15,20,0,10,23.5,13.7,1015,10,3.1,0.249,99.9,0.12
1999,6,15,21,0,0,21.7,14.6,1015,340,3.1,0.249,99.9,0.12
1999,6,15,22,0,0,20.3,15.3,1015,360,2.1,0.249,99.9,0.12
1999,6,15,23,0,0,19.3,15.4,1015,10,2.1,0.249,99.9,0.12
1999,6,16,0,0,0,18.6,15.3,1015,350,1,0.249,99.9,0.12
1999,6,16,1,0,0,18,15.1,1014,20,1,0.249,99.9,0.12
1999,6,16,2,0,0,17.4,14.5,1014,10,1,0.249,99.9,0.12
1999,6,16,3,0,0,16.8,14.1,1014,40,2.1,0.249,99.9,0.12
1999,6,16,4,0,0,15.7,13.4,1014,20,1,0.249,99.9,0.12
1999,6,16,5,0,7,15.3,13.7,1014,40,1,0.249,99.9,0.12
1999,6,16,6,52,65,18.6,14.5,1014,60,2.1,0.249,99.9,0.12
1999,6,16,7,226,140,21.5,14.9,1014,110,3.1,0.249,99.9,0.12
1999,6,16,8,477,175,23.6,14.3,1014,100,3.1,0.249,99.9,0.12
1999,6,16,9,673,159,25.8,13.6,1014,100,3.1,0.249,99.9,0.12
1999,6,16,10,768,155,27.5,12.7,1014,130,3.1,0.249,99.9,0.12
1999,6,16,11,816,156,28.1,12,1013,70,3.1,0.249,99.9,0.12
1999,6,16,12,824,166,28.7,11.3,1013,80,4.1,0.249,99.9,0.12
1999,6,16,13,833,159,29.3,10.4,1013,110,3.1,0.249,99.9,0.12
1999,6,16,14,617,296,29.6,10.5,1012,999,2.6,0.249,99.9,0.12
1999,6,16,15,440,303,29.9,10.5,1012,110,2.1,0.249,99.9,0.12
1999,6,16,16,46,294,29.1,10.3,1011,40,4.1,0.249,99.9,0.12
1999,6,16,17,15,224,28.9,10.6,1011,30,5.1,0.249,99.9,0.12
1999,6,16,18,25,151,28.6,11.6,1012,60,3.1,0.249,99.9,0.12
1999,6,16,19,0,67,27.5,13.1,1012,10,4.1,0.249,99.9,0.12
1999,6,16,20,0,8,25,13.9,1012,10,3.1,0.249,99.9,0.12
1999,6,16,21,0,0,23.4,14.9,1012,10,3.1,0.249,99.9,0.12
1999,6,16,22,0,0,21.9,15.3,1012,10,3.1,0.249,99.9,0.12
1999,6,16,23,0,0,21,15.3,1012,360,2.1,0.249,99.9,0.12
1999,6,17,0,0,0,20.2,15.3,1012,999,2.1,0.248,99.9,0.12
1999,6,17,1,0,0,19.5,15.2,1012,20,2.1,0.248,99.9,0.12
1999,6,17,2,0,0,19.5,14.7,1012,40,2.1,0.248,99.9,0.12
1999,6,17,3,0,0,19.6,14.6,1012,40,2.1,0.248,99.9,0.12
1999,6,17,4,0,0,18.1,14.4,1012,260,1,0.248,99.9,0.12
1999,6,17,5,0,4,17.9,14.4,1013,240,2.1,0.248,99.9,0.12
1999,6,17,6,0,42,18.8,14.3,1013,340,1,0.248,99.9,0.12
1999,6,17,7,5,121,19.8,15,1013,270,1,0.248,99.9,0.12
1999,6,17,8,18,211,21.9,16,1014,320,3.1,0.248,99.9,0.12
1999,6,17,9,21,300,23.5,16,1014,320,3.1,0.248,99.9,0.12
1999,6,17,10,299,302,25.1,16.5,1014,330,4.1,0.248,99.9,0.12
1999,6,17,11,123,433,25.8,15.2,1014,340,3.1,0.248,99.9,0.12
1999,6,17,12,53,433,26.5,12.2,1014,360,3.1,0.248,99.9,0.12
1999,6,17,13,61,428,26.6,11.9,1014,10,3.1,0.248,99.9,0.12
1999,6,17,14,44,418,26.7,12.7,1014,330,2.1,0.248,99.9,0.12
1999,6,17,15,42,368,26.6,13.7,1014,330,3.1,0.248,99.9,0.12
1999,6,17,16,27,305,26.4,15.4,1013,310,4.1,0.248,99.9,0.12
1999,6,17,17,20,220,26.1,15.2,1013,310,5.1,0.248,99.9,0.12
1999,6,17,18,6,131,25.5,14,1013,290,6.2,0.248,99.9,0.12
1999,6,17,19,0,49,24.1,15.3,1014,290,5.1,0.248,99.9,0.12
1999,6,17,20,0,6,22.1,16.4,1014,260,3.1,0.248,99.9,0.12
1999,6,17,21,0,0,20.7,16.5,1014,280,3.1,0.248,99.9,0.12
1999,6,17,22,0,0,19.9,16.5,1015,250,2.1,0.248,99.9,0.12
1999,6,17,23,0,0,19.4,16.1,1015,290,1,0.248,99.9,0.12
1999,6,18,0,0,0,19.5,15.8,1015,340,1,0.248,99.9,0.12
1999,6,18,1,0,0,19.5,15.4,1015,360,3.1,0.248,99.9,0.12
1999,6,18,2,0,0,19.2,15.3,1015,20,3.1,0.248,99.9,0.12
1999,6,18,3,0,0,18.6,15.1,1015,10,2.1,0.248,99.9,0.12
1999,6,18,4,0,0,17.9,14.8,1015,10,2.1,0.248,99.9,0.12
1999,6,18,5,0,8,17.8,15.1,1015,340,2.1,0.248,99.9,0.12
1999,6,18,6,70,65,18.9,15.8,1015,360,2.1,0.248,99.9,0.12
1999,6,18,7,280,134,20.3,15.9,1016,20,3.1,0.248,99.9,0.12
1999,6,18,8,473,176,21.8,15.6,1016,50,2.1,0.248,99.9,0.12
1999,6,18,9,650,167,23.6,16.1,1016,280,1,0.248,99.9,0.12
1999,6,18,10,548,269,25,15.6,1015,350,4.1,0.248,99.9,0.12
1999,6,18,11,438,396,25.7,14.8,1015,310,4.1,0.248,99.9,0.12
1999,6,18,12,491,348,26.8,13.5,1015,340,4.1,0.248,99.9,0.12
1999,6,18,13,426,369,27.2,14.2,1015,330,4.1,0.248,99.9,0.12
1999,6,18,14,297,414,26.5,14.9,1014,310,5.1,0.248,99.9,0.12
1999,6,18,15,202,389,26,14.5,1014,300,6.2,0.248,99.9,0.12
1999,6,18,16,310,299,25.5,13.7,1014,310,6.2,0.248,99.9,0.12
1999,6,18,17,374,197,24.7,13.6,1014,300,7.2,0.248,99.9,0.12
1999,6,18,18,291,134,23,13.5,1014,300,7.2,0.248,99.9,0.12
1999,6,18,19,86,75,21,13.2,1015,310,6.2,0.248,99.9,0.12
1999,6,18,20,0,8,19.1,14.4,1015,290,4.1,0.248,99.9,0.12
1999,6,18,21,0,0,17.8,15.1,1016,290,4.1,0.248,99.9,0.12
1999,6,18,22,0,0,17,15,1016,270,4.1,0.248,99.9,0.12
1999,6,18,23,0,0,16.4,14.9,1016,280,4.1,0.248,99.9,0.12
1999,6,19,0,0,0,16.3,15,1016,270,3.1,0.248,99.9,0.12
1999,6,19,1,0,0,16.1,15,1016,260,2.1,0.248,99.9,0.12
1999,6,19,2,0,0,16,14.9,1015,240,3.1,0.248,99.9,0.12
1999,6,19,3,0,0,16,15,1016,250,2.1,0.248,99.9,0.12
1999,6,19,4,0,0,16.1,15.1,1016,260,1,0.248,99.9,0.12
1999,6,19,5,0,4,16,15,1016,260,1,0.248,99.9,0.12
1999,6,19,6,38,64,16.9,15.8,1016,260,1,0.248,99.9,0.12
1999,6,19,7,253,145,18.6,15.8,1016,290,1,0.248,99.9,0.12
1999,6,19,8,490,171,21.1,14.5,1016,220,1,0.248,99.9,0.12
1999,6,19,9,678,157,23.4,11.8,1016,50,1,0.248,99.9,0.12
1999,6,19,10,307,299,24.3,11.6,1016,350,4.1,0.248,99.9,0.12
1999,6,19,11,529,314,24.6,9.7,1016,360,4.1,0.248,99.9,0.12
1999,6,19,12,706,254,25.2,10.6,1015,10,4.1,0.248,99.9,0.12
1999,6,19,13,617,296,25.7,9.9,1015,340,4.1,0.248,99.9,0.12
1999,6,19,14,415,377,25.3,10.7,1015,340,5.1,0.248,99.9,0.12
1999,6,19,15,536,291,26.3,10.5,1015,320,3.1,0.248,99.9,0.12
1999,6,19,16,540,213,25.9,11.3,1015,340,4.1,0.248,99.9,0.12
1999,6,19,17,551,151,25.2,11.4,1014,310,6.2,0.248,99.9,0.12
1999,6,19,18,324,138,24.2,10.5,1015,310,6.2,0.248,99.9,0.12
1999,6,19,19,98,75,22.6,11,1015,300,6.2,0.248,99.9,0.12
1999,6,19,20,0,11,20.2,11.7,1015,300,4.1,0.248,99.9,0.12
1999,6,19,21,0,0,18.4,12.6,1016,300,4.1,0.248,99.9,0.12
1999,6,19,22,0,0,17.1,12.8,1016,300,2.1,0.248,99.9,0.12
1999,6,19,23,0,0,16.1,13.2,1016,280,2.1,0.248,99.9,0.12
1999,6,20,0,0,0,15.2,13.2,1016,280,3.1,0.248,99.9,0.12
1999,6,20,1,0,0,14.9,13.3,1016,280,3.1,0.248,99.9,0.12
1999,6,20,2,0,0,14.5,12.9,1015,280,2.1,0.248,99.9,0.12
1999,6,20,3,0,0,14.2,12.9,1015,240,2.1,0.248,99.9,0.12
1999,6,20,4,0,0,14.2,13.1,1015,270,2.1,0.248,99.9,0.12
1999,6,20,5,0,6,14.5,13.4,1015,240,2.1,0.248,99.9,0.12
1999,6,20,6,0,41,15.7,14.4,1015,250,2.1,0.248,99.9,0.12
1999,6,20,7,5,121,17.6,14.7,1015,290,3.1,0.248,99.9,0.12
1999,6,20,8,18,211,19.3,14.3,1016,300,5.1,0.248,99.9,0.12
1999,6,20,9,22,300,20.5,13,1016,300,4.1,0.248,99.9,0.12
1999,6,20,10,42,361,20,12.3,1016,310,5.1,0.248,99.9,0.12
1999,6,20,11,19,436,21,10.8,1016,290,5.1,0.248,99.9,0.12
1999,6,20,12,61,426,20.4,12.4,1016,290,5.1,0.248,99.9,0.12
1999,6,20,13,5,229,19.4,13.3,1016,310,4.1,0.248,99.9,0.12
1999,6,20,14,4,217,19.7,13.6,1015,270,6.2,0.248,99.9,0.12
1999,6,20,15,2,193,19.2,13.4,1015,280,5.1,0.248,99.9,0.12
1999,6,20,16,0,157,18.7,13.6,1015,280,4.1,0.248,99.9,0.12
1999,6,20,17,0,113,18.6,12.8,1014,290,5.1,0.248,99.9,0.12
1999,6,20,18,8,132,18.5,13.4,1015,280,5.1,0.248,99.9,0.12
1999,6,20,19,0,50,18.1,13.6,1015,270,4.1,0.248,99.9,0.12
1999,6,20,20,0,6,17.6,13.5,1014,260,3.1,0.248,99.9,0.12
1999,6,20,21,0,0,17.5,13.8,1014,260,3.1,0.248,99.9,0.12
1999,6,20,22,0,0,17.1,13.8,1014,240,3.1,0.248,99.9,0.12
1999,6,20,23,0,0,17.1,14.2,1014,260,3.1,0.248,99.9,0.12
1999,6,21,0,0,0,17.1,14.4,1013,250,4.1,0.247,99.9,0.12
1999,6,21,1,0,0,16.7,14.3,1013,280,5.1,0.247,99.9,0.12
1999,6,21,2,0,0,16.3,14.5,1012,240,5.1,0.247,99.9,0.12
1999,6,21,3,0,0,15.8,14.8,1012,320,3.1,0.247,99.9,0.12
1999,6,21,4,0,0,15.2,14.1,1012,330,3.1,0.247,99.9,0.12
1999,6,21,5,0,4,14.8,13.3,1013,320,4.1,0.247,99.9,0.12
1999,6,21,6,56,57,14.2,11.7,1013,340,5.1,0.247,99.9,0.12
1999,6,21,7,241,146,14.3,10.7,1014,350,5.1,0.247,99.9,0.12
1999,6,21,8,394,191,15.4,9.7,1014,350,6.2,0.247,99.9,0.12
1999,6,21,9,514,222,15.8,9,1015,360,7.2,0.247,99.9,0.12
1999,6,21,10,528,292,17.5,7.8,1015,360,7.2,0.247,99.9,0.12
1999,6,21,11,606,281,18.3,6.8,1015,350,6.2,0.247,99.9,0.12
1999,6,21,12,637,280,18.7,6.2,1015,360,4.1,0.247,99.9,0.12
1999,6,21,13,636,282,19.4,6.5,1015,350,4.1,0.247,99.9,0.12
1999,6,21,14,606,286,20.3,7,1015,360,4.1,0.247,99.9,0.12
1999,6,21,15,598,245,19.3,7.1,1015,330,6.2,0.247,99.9,0.12
1999,6,21,16,529,225,19.1,8.1,1015,310,5.1,0.247,99.9,0.12
1999,6,21,17,413,197,18.8,8.2,1015,999,5.1,0.247,99.9,0.12
1999,6,21,18,268,143,18.5,8.2,1015,310,5.1,0.247,99.9,0.12
1999,6,21,19,82,80,17.3,7.9,1016,310,4.1,0.247,99.9,0.12
1999,6,21,20,0,12,15.4,8.2,1016,290,3.1,0.247,99.9,0.12
1999,6,21,21,0,0,14.1,8.5,1017,300,2.1,0.247,99.9,0.12
1999,6,21,22,0,0,13.3,9.2,1017,300,3.1,0.247,99.9,0.12
1999,6,21,23,0,0,12.5,9.3,1017,300,2.1,0.247,99.9,0.12
1999,6,22,0,0,0,12.1,9.5,1017,270,1,0.247,99.9,0.12
1999,6,22,1,0,0,11.4,9,1017,260,1,0.247,99.9,0.12
1999,6,22,2,0,0,10.9,9,1017,300,1,0.247,99.9,0.12
1999,6,22,3,0,0,10.5,8.8,1016,330,1,0.247,99.9,0.12
1999,6,22,4,0,0,10.2,8.5,1016,10,1,0.247,99.9,0.12
1999,6,22,5,0,8,10.6,8.5,1016,20,2.1,0.247,99.9,0.12
1999,6,22,6,68,67,13,9.3,1016,30,2.1,0.247,99.9,0.12
1999,6,22,7,306,130,14.9,9.1,1016,999,2.1,0.247,99.9,0.12
1999,6,22,8,509,164,16.9,8.8,1016,50,2.1,0.247,99.9,0.12
1999,6,22,9,632,185,18.9,8.5,1016,80,3.1,0.247,99.9,0.12
1999,6,22,10,710,184,20.3,6.6,1016,10,3.1,0.247,99.9,0.12
1999,6,22,11,736,208,21,6.9,1015,50,3.1,0.247,99.9,0.12
1999,6,22,12,835,160,21.9,7,1015,70,3.1,0.247,99.9,0.12
1999,6,22,13,865,140,22.1,7.1,1014,80,3.1,0.247,99.9,0.12
1999,6,22,14,818,165,22.7,7.3,1013,30,4.1,0.247,99.9,0.12
1999,6,22,15,790,150,23.2,7.3,1013,30,4.1,0.247,99.9,0.12
1999,6,22,16,695,159,23.5,8,1012,60,4.1,0.247,99.9,0.12
1999,6,22,17,560,154,23.3,6.6,1012,20,5.1,0.247,99.9,0.12
1999,6,22,18,341,136,23,6.7,1012,30,5.1,0.247,99.9,0.12
1999,6,22,19,88,80,22.2,8.7,1012,10,4.1,0.247,99.9,0.12
1999,6,22,20,0,12,19.7,9.3,1012,360,4.1,0.247,99.9,0.12
1999,6,22,21,0,0,17.6,10,1013,360,4.1,0.247,99.9,0.12
1999,6,22,22,0,0,16.2,10.3,1013,350,2.1,0.247,99.9,0.12
1999,6,22,23,0,0,14.8,10.4,1013,310,1,0.247,99.9,0.12
1999,6,23,0,0,0,13.8,10,1012,310,1,0.247,99.9,0.12
1999,6,23,1,0,0,12.8,9.3,1012,360,1,0.247,99.9,0.12
1999,6,23,2,0,0,12.7,8.8,1012,20,2.1,0.247,99.9,0.12
1999,6,23,3,0,0,13.2,8.1,1011,50,3.1,0.247,99.9,0.12
1999,6,23,4,0,0,12.7,8,1011,40,3.1,0.247,99.9,0.12
1999,6,23,5,0,7,12.2,7.9,1012,60,3.1,0.247,99.9,0.12
1999,6,23,6,57,66,14.5,7.5,1012,20,3.1,0.247,99.9,0.12
1999,6,23,7,148,148,15.1,7.4,1012,50,3.1,0.247,99.9,0.12
1999,6,23,8,287,211,17.3,7.4,1012,70,3.1,0.247,99.9,0.12
1999,6,23,9,150,334,18.6,7.1,1012,60,3.1,0.247,99.9,0.12
1999,6,23,10,444,295,19.5,6.9,1012,50,5.1,0.247,99.9,0.12
1999,6,23,11,551,329,21.4,6.9,1012,50,5.1,0.247,99.9,0.12
1999,6,23,12,726,242,23.1,5.5,1011,40,5.1,0.247,99.9,0.12
1999,6,23,13,784,190,23.8,6.1,1011,70,4.1,0.247,99.9,0.12
1999,6,23,14,745,207,24.6,5.3,1011,999,3.6,0.247,99.9,0.12
1999,6,23,15,724,184,25.4,4.5,1010,40,3.1,0.247,99.9,0.12
1999,6,23,16,636,182,25.8,6.9,1010,50,4.1,0.247,99.9,0.12
1999,6,23,17,568,146,25.9,7.5,1010,80,2.1,0.247,99.9,0.12
1999,6,23,18,354,132,25.9,6.5,1010,80,4.1,0.247,99.9,0.12
1999,6,23,19,86,80,25.5,7.6,1011,40,3.1,0.247,99.9,0.12
1999,6,23,20,0,12,23.3,9,1011,20,2.1,0.247,99.9,0.12
1999,6,23,21,0,0,21.2,8.8,1011,20,3.1,0.247,99.9,0.12
1999,6,23,22,0,0,20.2,8.8,1012,40,4.1,0.247,99.9,0.12
1999,6,23,23,0,0,18.9,8.8,1012,360,2.1,0.247,99.9,0.12
1999,6,24,0,0,0,17.7,8.6,1012,20,3.1,0.246,99.9,0.12
1999,6,24,1,0,0,16,9.2,1012,360,1,0.246,99.9,0.12
1999,6,24,2,0,0,14.2,8.8,1012,0,0,0.246,99.9,0.12
1999,6,24,3,0,0,13.7,9,1011,20,1,0.246,99.9,0.12
1999,6,24,4,0,0,13.8,8.6,1011,30,2.1,0.246,99.9,0.12
1999,6,24,5,0,8,13.1,9.4,1011,40,2.1,0.246,99.9,0.12
1999,6,24,6,66,66,16.6,9.5,1011,30,2.1,0.246,99.9,0.12
1999,6,24,7,303,129,18.6,9.9,1011,40,3.1,0.246,99.9,0.12
1999,6,24,8,506,164,20.5,9.7,1012,40,3.1,0.246,99.9,0.12
1999,6,24,9,642,181,22.6,10.4,1011,60,3.1,0.246,99.9,0.12
1999,6,24,10,753,169,25.7,10.3,1011,80,2.1,0.246,99.9,0.12
1999,6,24,11,809,166,27.4,9.6,1011,999,3.1,0.246,99.9,0.12
1999,6,24,12,859,142,29.2,8.8,1010,120,4.1,0.246,99.9,0.12
1999,6,24,13,868,139,29.5,7.4,1010,110,4.1,0.246,99.9,0.12
1999,6,24,14,813,168,30.4,9.3,1009,120,2.1,0.246,99.9,0.12
1999,6,24,15,789,151,30.8,8.5,1009,70,3.1,0.246,99.9,0.12
1999,6,24,16,698,158,31.3,8.3,1008,80,4.1,0.246,99.9,0.12
1999,6,24,17,562,153,31,7.4,1008,100,4.1,0.246,99.9,0.12
1999,6,24,18,335,138,30.4,6.9,1008,60,4.1,0.246,99.9,0.12
1999,6,24,19,88,81,29.6,5.6,1008,80,4.1,0.246,99.9,0.12
1999,6,24,20,0,12,27.7,7,1008,40,3.1,0.246,99.9,0.12
1999,6,24,21,0,0,25.3,10.4,1008,50,3.1,0.246,99.9,0.12
1999,6,24,22,0,0,24.4,10.3,1008,50,3.1,0.246,99.9,0.12
1999,6,24,23,0,0,23.3,10.7,1008,30,3.1,0.246,99.9,0.12
1999,6,25,0,0,0,21.9,11.6,1008,40,3.1,0.246,99.9,0.12
1999,6,25,1,0,0,20.8,12.2,1008,50,2.1,0.246,99.9,0.12
1999,6,25,2,0,0,20.6,11.8,1007,60,2.1,0.246,99.9,0.12
1999,6,25,3,0,0,20.3,12,1007,90,2.1,0.246,99.9,0.12
1999,6,25,4,0,0,20.5,11.4,1007,100,3.1,0.246,99.9,0.12
1999,6,25,5,0,4,20.8,11.4,1007,100,4.1,0.246,99.9,0.12
1999,6,25,6,0,40,21.2,11.5,1007,110,4.1,0.246,99.9,0.12
1999,6,25,7,192,149,23.1,11.5,1007,110,5.1,0.246,99.9,0.12
1999,6,25,8,374,199,24.7,11.3,1007,120,6.2,0.246,99.9,0.12
1999,6,25,9,576,205,26.5,12.2,1007,130,5.1,0.246,99.9,0.12
1999,6,25,10,397,325,28.9,13.6,1006,120,4.1,0.246,99.9,0.12
1999,6,25,11,640,283,30.3,14.4,1006,100,4.1,0.246,99.9,0.12
1999,6,25,12,740,217,31.8,15.3,1006,100,3.1,0.246,99.9,0.12
1999,6,25,13,434,382,33.2,15.2,1005,90,4.1,0.246,99.9,0.12
1999,6,25,14,257,398,33.5,15,1005,40,2.1,0.246,99.9,0.12
1999,6,25,15,396,334,32.2,16.5,1005,310,4.1,0.246,99.9,0.12
1999,6,25,16,505,235,33.1,16,1004,300,2.1,0.246,99.9,0.12
1999,6,25,17,141,245,32.3,15.7,1004,20,2.1,0.246,99.9,0.12
1999,6,25,18,84,155,31.3,17.2,1004,330,3.1,0.246,99.9,0.12
1999,6,25,19,0,61,27.6,19.4,1005,230,5.1,0.246,99.9,0.12
1999,6,25,20,0,6,21.6,18.6,1006,230,6.2,0.246,99.9,0.12
1999,6,25,21,0,0,20.4,17.6,1007,240,6.2,0.246,99.9,0.12
1999,6,25,22,0,0,19.5,16.9,1006,260,5.1,0.246,99.9,0.12
1999,6,25,23,0,0,19.2,16.8,1007,170,3.1,0.246,99.9,0.12
1999,6,26,0,0,0,19.1,16.9,1007,220,3.1,0.246,99.9,0.12
1999,6,26,1,0,0,18.9,16.9,1006,200,3.1,0.246,99.9,0.12
1999,6,26,2,0,0,18.9,16.5,1006,220,4.1,0.246,99.9,0.12
1999,6,26,3,0,0,18.9,16.9,1005,260,1,0.246,99.9,0.12
1999,6,26,4,0,0,18.5,17.3,1005,210,5.1,0.246,99.9,0.12
1999,6,26,5,0,2,18,16.8,1005,220,2.1,0.246,99.9,0.12
1999,6,26,6,0,40,17.9,16.9,1005,260,2.1,0.246,99.9,0.12
1999,6,26,7,7,117,19,17.5,1006,240,5.1,0.246,99.9,0.12
1999,6,26,8,18,208,18.8,16.6,1006,270,3.1,0.246,99.9,0.12
1999,6,26,9,21,297,19.1,16.5,1006,270,3.1,0.246,99.9,0.12
1999,6,26,10,41,358,19.6,16.4,1006,270,3.1,0.246,99.9,0.12
1999,6,26,11,67,389,21.3,16.9,1006,290,3.1,0.246,99.9,0.12
1999,6,26,12,60,424,22.4,16.2,1005,999,3.6,0.246,99.9,0.12
1999,6,26,13,60,426,23.5,15.5,1005,280,4.1,0.246,99.9,0.12
1999,6,26,14,43,418,23.4,14.7,1005,280,3.1,0.246,99.9,0.12
1999,6,26,15,42,370,23.4,14.1,1005,260,4.1,0.246,99.9,0.12
1999,6,26,16,141,325,23.6,14.6,1004,280,5.1,0.246,99.9,0.12
1999,6,26,17,199,247,22.9,13.8,1004,999,5.6,0.246,99.9,0.12
1999,6,26,18,133,179,22.2,13,1005,300,6.2,0.246,99.9,0.12
1999,6,26,19,73,77,21,12.7,1005,280,3.1,0.246,99.9,0.12
1999,6,26,20,0,6,19.8,13,1005,260,2.1,0.246,99.9,0.12
1999,6,26,21,0,0,18.7,13.1,1005,250,2.1,0.246,99.9,0.12
1999,6,26,22,0,0,18.4,13.7,1005,999,2.1,0.246,99.9,0.12
1999,6,26,23,0,0,18.1,14.2,1005,220,2.1,0.246,99.9,0.12
1999,6,27,0,0,0,17.7,14.8,1005,210,2.1,0.246,99.9,0.12
1999,6,27,1,0,0,17.7,14.8,1004,230,2.1,0.246,99.9,0.12
1999,6,27,2,0,0,17.6,15,1004,200,2.1,0.246,99.9,0.12
1999,6,27,3,0,0,17.4,14.9,1003,200,2.1,0.246,99.9,0.12
1999,6,27,4,0,0,17.3,15.3,1003,190,3.1,0.246,99.9,0.12
1999,6,27,5,0,2,17.4,15.2,1003,200,3.1,0.246,99.9,0.12
1999,6,27,6,0,19,17.6,15.2,1003,190,3.1,0.246,99.9,0.12
1999,6,27,7,0,58,17.8,15.4,1003,220,4.1,0.246,99.9,0.12
1999,6,27,8,0,105,16.5,15,1003,230,4.1,0.246,99.9,0.12
1999,6,27,9,0,150,16,15,1003,240,3.1,0.246,99.9,0.12
1999,6,27,10,10,289,16.6,15.8,1003,230,4.1,0.246,99.9,0.12
1999,6,27,11,29,422,18.5,16.5,1004,250,7.2,0.246,99.9,0.12
1999,6,27,12,60,424,18.2,14.3,1004,270,7.2,0.246,99.9,0.12
1999,6,27,13,61,427,19.1,13.3,1005,270,6.2,0.246,99.9,0.12
1999,6,27,14,19,442,19.5,10,1005,280,8.7,0.246,99.9,0.12
1999,6,27,15,170,376,19.7,9,1006,270,8.2,0.246,99.9,0.12
1999,6,27,16,197,349,20.2,8.8,1006,270,8.2,0.246,99.9,0.12
1999,6,27,17,311,216,19.2,9.1,1006,280,6.2,0.246,99.9,0.12
1999,6,27,18,165,161,19.2,9.7,1007,280,6.2,0.246,99.9,0.12
1999,6,27,19,62,80,17.6,10,1008,270,5.1,0.246,99.9,0.12
1999,6,27,20,0,11,16.3,10.8,1008,240,3.1,0.246,99.9,0.12
1999,6,27,21,0,0,15,11.6,1009,220,3.1,0.246,99.9,0.12
1999,6,27,22,0,0,14.5,11.8,1009,180,3.1,0.246,99.9,0.12
1999,6,27,23,0,0,14.2,12.8,1010,220,3.1,0.246,99.9,0.12
1999,6,28,0,0,0,13.8,12.2,1010,230,2.1,0.245,99.9,0.12
1999,6,28,1,0,0,13.6,12.3,1010,190,3.1,0.245,99.9,0.12
1999,6,28,2,0,0,13.7,12.6,1010,210,2.1,0.245,99.9,0.12
1999,6,28,3,0,0,13.7,12.8,1010,190,3.1,0.245,99.9,0.12
1999,6,28,4,0,0,14.2,12.6,1010,210,2.1,0.245,99.9,0.12
1999,6,28,5,0,7,13.6,12.3,1011,220,1,0.245,99.9,0.12
1999,6,28,6,73,62,14.5,13,1011,190,3.1,0.245,99.9,0.12
1999,6,28,7,256,133,16.1,13.9,1012,200,3.1,0.245,99.9,0.12
1999,6,28,8,358,189,16.8,13.7,1012,220,4.1,0.245,99.9,0.12
1999,6,28,9,190,325,18.5,13.1,1012,270,5.1,0.245,99.9,0.12
1999,6,28,10,98,314,18.6,13,1013,230,5.1,0.245,99.9,0.12
1999,6,28,11,44,412,19.6,12.1,1013,230,4.1,0.245,99.9,0.12
1999,6,28,12,185,408,20.5,12.5,1013,280,3.1,0.245,99.9,0.12
1999,6,28,13,234,448,21.2,11.2,1012,250,5.1,0.245,99.9,0.12
1999,6,28,14,428,365,22.3,11.4,1012,260,3.1,0.245,99.9,0.12
1999,6,28,15,572,263,22.6,11,1012,230,3.1,0.245,99.9,0.12
1999,6,28,16,646,171,23,12.9,1012,230,4.1,0.245,99.9,0.12
1999,6,28,17,576,140,22.6,11,1011,210,4.1,0.245,99.9,0.12
1999,6,28,18,332,139,22.4,10.2,1011,260,4.1,0.245,99.9,0.12
1999,6,28,19,89,81,20.9,8.5,1012,260,3.1,0.245,99.9,0.12
1999,6,28,20,0,10,19.4,9.3,1012,250,1,0.245,99.9,0.12
1999,6,28,21,0,0,18.1,10.5,1012,330,1,0.245,99.9,0.12
1999,6,28,22,0,0,16.6,12.6,1012,270,1,0.245,99.9,0.12
1999,6,28,23,0,0,15.8,12.7,1012,0,0,0.245,99.9,0.12
1999,6,29,0,0,0,15.1,12.4,1012,270,2.1,0.245,99.9,0.12
1999,6,29,1,0,0,14.4,12.6,1012,30,1,0.245,99.9,0.12
1999,6,29,2,0,0,14.8,12.8,1011,0,0,0.245,99.9,0.12
1999,6,29,3,0,0,15,13,1011,0,0,0.245,99.9,0.12
1999,6,29,4,0,0,15,12.9,1012,290,2.1,0.245,99.9,0.12
1999,6,29,5,0,4,15,13,1012,0,0,0.245,99.9,0.12
1999,6,29,6,0,39,15.8,13.8,1013,0,0,0.245,99.9,0.12
1999,6,29,7,4,117,18.1,15,1013,140,2.1,0.245,99.9,0.12
1999,6,29,8,18,207,19.5,13.9,1014,320,2.1,0.245,99.9,0.12
1999,6,29,9,0,150,20.3,13,1014,280,2.1,0.245,99.9,0.12
1999,6,29,10,98,314,21,13.7,1014,290,3.1,0.245,99.9,0.12
1999,6,29,11,43,411,21.5,13.9,1014,280,4.1,0.245,99.9,0.12
1999,6,29,12,60,423,23.5,15.5,1014,270,4.1,0.245,99.9,0.12
1999,6,29,13,60,426,24.1,15.1,1014,270,5.1,0.245,99.9,0.12
1999,6,29,14,43,417,24.4,15.6,1014,270,7.2,0.245,99.9,0.12
1999,6,29,15,392,340,24.7,14.8,1014,270,7.2,0.245,99.9,0.12
1999,6,29,16,628,197,24.3,12.9,1014,270,7.2,0.245,99.9,0.12
1999,6,29,17,337,220,23.1,14.9,1015,280,7.2,0.245,99.9,0.12
