Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,41415,Guam,PI,USA,13.550000,144.833333,10,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,7,3,12,529,45,485,28.3,25,82,997,7.2,90,0
1979,7,3,13,332,15,318,27.9,24.9,84,996,7.5,90,0
1979,7,3,14,605,112,509,27.6,25,86,996,7.9,80,0
1979,7,3,15,405,141,305,27.2,25,88,996,8.2,80,0
1979,7,3,16,223,20,213,27,24.8,88,996,8.2,80,0
1979,7,3,17,104,0,104,26.9,24.7,88,996,8.2,90,0
1979,7,3,18,18,0,18,26.7,24.4,88,996,8.2,90,0
1979,7,3,19,0,0,0,26.5,24.5,89,996,8.2,100,0
1979,7,3,20,0,0,0,26.3,24.5,90,997,8.2,100,0
1979,7,3,21,0,0,0,26.1,24.4,91,997,8.2,110,0
1979,7,3,22,0,0,0,26.1,24.4,90,997,8,110,0
1979,7,3,23,0,0,0,26,24.3,90,997,7.8,110,0
1979,7,4,0,0,0,0,26,24.3,90,997,7.6,120,0
1979,7,4,1,0,0,0,26,24.2,90,997,7.4,120,0
1979,7,4,2,0,0,0,26,24.1,90,997,7.2,120,0
1979,7,4,3,0,0,0,25.9,24.1,90,997,7,120,0
1979,7,4,4,0,0,0,26,24.1,90,997,6.9,120,0
1979,7,4,5,0,0,0,25.9,24.2,90,997,6.8,120,0
1979,7,4,6,47,47,42,26.1,24.6,92,997,6.7,130,0
1979,7,4,7,178,133,132,26.4,24.9,92,997,6.9,130,0
1979,7,4,8,384,332,199,26.6,25,91,997,7.1,130,0
1979,7,4,9,493,267,296,26.7,25,91,997,7.2,130,0
1979,7,4,10,574,218,383,26.9,25.3,91,997,7.5,130,0
1979,7,4,11,520,63,459,27,25.4,91,997,7.9,120,0
1979,7,4,12,681,126,557,27.2,25.6,91,997,8.2,120,0
1979,7,4,13,434,31,405,27,25.4,91,997,7.9,120,0
1979,7,4,14,508,92,429,26.9,25.3,91,996,7.5,110,0
1979,7,4,15,427,109,350,26.7,25,91,996,7.2,110,0
1979,7,4,16,289,119,227,26.7,24.7,89,996,6.9,110,0
1979,7,4,17,94,19,88,26.7,24.4,87,996,6.5,120,0
1979,7,4,18,20,0,20,26.7,23.9,85,996,6.2,120,0
1979,7,4,19,0,0,0,26.7,24.2,86,997,5.5,120,0
1979,7,4,20,0,0,0,26.7,24.4,87,998,4.8,110,0
1979,7,4,21,0,0,0,26.7,24.4,88,999,4.1,110,0
1979,7,4,22,0,0,0,26.7,24.4,87,999,4.1,110,0
1979,7,4,23,0,0,0,26.6,24.3,87,999,4,110,0
1979,7,5,0,0,0,0,26.5,24.3,88,999,4,110,0
1979,7,5,1,0,0,0,26.5,24.2,87,999,3.9,110,0
1979,7,5,2,0,0,0,26.4,24.1,87,999,3.8,110,0
1979,7,5,3,0,0,0,26.4,24.1,87,999,3.8,110,0
1979,7,5,4,0,0,0,26.4,24.1,87,998,3.9,110,0
1979,7,5,5,0,0,0,26.4,24.2,88,998,3.9,110,0
1979,7,5,6,42,7,41,26.7,24.6,88,998,4.1,110,0
1979,7,5,7,186,96,153,27.2,24.9,87,998,4.7,110,0
1979,7,5,8,372,264,225,27.5,25,86,998,5.3,110,0
1979,7,5,9,459,243,279,27.8,25,85,998,5.7,110,0
1979,7,5,10,667,386,329,27.6,25,86,998,5.9,110,0
1979,7,5,11,736,401,350,27.4,25,87,998,6,120,0
1979,7,5,12,618,110,509,27.2,25,88,997,6.2,120,0
1979,7,5,13,440,48,394,27.4,25,87,997,5.9,120,0
1979,7,5,14,526,182,370,27.6,25,86,996,5.5,120,0
1979,7,5,15,560,342,317,27.8,25,85,996,5.2,120,0
1979,7,5,16,367,223,251,27.2,24.7,86,997,4.5,130,0
1979,7,5,17,259,366,148,26.7,24.4,87,997,3.8,130,0
1979,7,5,18,65,163,45,26.1,23.9,88,998,3.1,140,0
1979,7,5,19,0,0,0,25.9,24.1,90,998,2.6,140,0
1979,7,5,20,0,0,0,25.8,24.4,92,999,2,130,0
1979,7,5,21,0,0,0,25.6,24.4,94,1000,1.5,130,0
1979,7,5,22,0,0,0,25.5,24.4,94,1000,1.5,130,0
1979,7,5,23,0,0,0,25.3,24.4,95,1000,1.3,130,0
1979,7,6,0,0,0,0,25.1,24.4,96,1000,1.3,130,0
1979,7,6,1,0,0,0,25,24.4,96,1000,1.2,130,0
1979,7,6,2,0,0,0,24.9,24.4,97,1000,1,130,0
1979,7,6,3,0,0,0,24.8,24.4,97,1000,1,140,0
1979,7,6,4,0,0,0,24.9,24.4,97,1000,1.2,140,0
1979,7,6,5,0,0,0,24.9,24.4,97,1000,1.2,140,0
1979,7,6,6,61,264,29,25.5,24.4,94,1001,1.5,140,0
1979,7,6,7,272,662,45,26.8,24.4,87,1001,2.6,140,0
1979,7,6,8,501,690,118,27.6,24.4,83,1001,3.8,140,0
1979,7,6,9,518,419,209,28.3,24.4,80,1001,4.6,140,0
1979,7,6,10,617,428,242,28.7,24.5,78,1000,4.3,140,0
1979,7,6,11,947,872,109,29,24.6,77,1000,3.9,130,0
1979,7,6,12,977,877,111,29.4,24.4,75,1000,3.6,130,0
1979,7,6,13,891,803,127,29.4,24.3,74,999,3.8,130,0
1979,7,6,14,826,853,94,29.4,24.1,73,999,3.9,130,0
1979,7,6,15,661,768,115,29.4,23.9,72,998,4.1,130,0
1979,7,6,16,457,755,63,28.7,24.1,76,999,3.4,140,0
1979,7,6,17,224,577,48,27.9,24.3,81,999,2.8,140,0
1979,7,6,18,20,22,17,27.2,24.4,85,1000,2.1,150,0
1979,7,6,19,0,0,0,26.5,24.3,88,1000,1.4,150,0
1979,7,6,20,0,0,0,25.7,24.1,91,1001,0.7,160,0
1979,7,6,21,0,0,0,25,23.9,94,1001,0,0,0
1979,7,6,22,0,0,0,24.9,23.7,93,1001,0,0,0
1979,7,6,23,0,0,0,24.6,23.4,93,1001,0,0,0
1979,7,7,0,0,0,0,24.3,23.2,93,1001,0,0,0
1979,7,7,1,0,0,0,24.2,22.8,92,1001,0,0,0
1979,7,7,2,0,0,0,24,22.4,91,1001,0,0,0
1979,7,7,3,0,0,0,23.9,22.3,91,1001,0,0,0
1979,7,7,4,0,0,0,24,22.1,89,1001,0,0,0
1979,7,7,5,0,0,0,24,22.1,89,1001,0,0,0
1979,7,7,6,65,324,26,24.9,22.6,87,1001,0,0,0
1979,7,7,7,273,664,53,26.7,23,80,1001,1,210,0
1979,7,7,8,470,597,139,27.9,23,75,1001,1.9,220,0
1979,7,7,9,476,423,164,28.9,22.8,70,1001,2.6,220,0
1979,7,7,10,150,0,150,29.5,23.2,69,1001,2.9,220,0
1979,7,7,11,402,6,396,30,23.7,69,1001,3.3,220,0
1979,7,7,12,751,211,543,30.6,23.9,68,1000,3.6,220,0
1979,7,7,13,501,238,274,29.8,24,71,1000,2.9,240,0
1979,7,7,14,443,234,242,29.1,24,74,999,2.2,260,0
1979,7,7,15,247,138,149,28.3,23.9,77,999,1.5,280,0
1979,7,7,16,377,373,182,27.8,24,80,999,1,250,0
1979,7,7,17,149,164,99,27.2,23.9,82,1000,0.5,230,0
1979,7,7,18,16,20,14,26.7,23.9,85,1000,0,0,0
1979,7,7,19,0,0,0,25.9,23.9,89,1001,0.7,170,0
1979,7,7,20,0,0,0,25.2,24,93,1001,1.4,150,0
1979,7,7,21,0,0,0,24.4,23.9,97,1001,2.1,120,0
1979,7,7,22,0,0,0,24.3,23.9,98,1001,2.1,120,0
1979,7,7,23,0,0,0,24,23.8,99,1001,2,120,0
1979,7,8,0,0,0,0,23.7,23.7,100,1001,2,120,0
1979,7,8,1,0,0,0,23.6,23.6,100,1001,1.9,120,0
1979,7,8,2,0,0,0,23.4,23.4,100,1001,1.9,120,0
1979,7,8,3,0,0,0,23.3,23.3,100,1001,1.9,130,0
1979,7,8,4,0,0,0,23.4,23.4,100,1001,1.9,130,0
1979,7,8,5,0,0,0,23.4,23.4,100,1001,1.9,130,0
1979,7,8,6,61,238,32,24.3,24.1,99,1001,2.1,130,0
1979,7,8,7,282,601,77,26.1,24.3,90,1001,2.7,130,0
1979,7,8,8,433,547,129,27.3,24.4,84,1001,3.2,130,0
1979,7,8,9,431,286,220,28.3,24.4,80,1001,3.6,130,0
1979,7,8,10,684,405,329,28.9,24.5,77,1001,4.1,120,0
1979,7,8,11,850,582,290,29.4,24.1,73,1000,4.7,120,0
1979,7,8,12,931,719,221,30,23.9,70,1000,5.2,110,0
1979,7,8,13,928,751,213,29.4,23.8,72,999,5.5,110,0
1979,7,8,14,750,556,273,28.9,24,75,999,5.9,100,0
1979,7,8,15,384,268,193,28.3,23.9,77,999,6.2,100,0
1979,7,8,16,498,671,146,27.8,24.2,81,999,5.2,100,0
1979,7,8,17,260,593,79,27.2,24.3,84,999,4.1,90,0
1979,7,8,18,46,128,30,26.7,24.4,88,1000,3.1,90,0
1979,7,8,19,0,0,0,26.5,24.5,89,1000,3.4,90,0
1979,7,8,20,0,0,0,26.3,24.5,90,1001,3.8,90,0
1979,7,8,21,0,0,0,26.1,24.4,91,1001,4.1,90,0
1979,7,8,22,0,0,0,26,24.2,90,1002,4.1,90,0
1979,7,8,23,0,0,0,25.7,23.9,89,1002,4,90,0
1979,7,9,0,0,0,0,25.5,23.7,90,1002,4,90,0
1979,7,9,1,0,0,0,25.4,23.3,88,1002,4,90,0
1979,7,9,2,0,0,0,25.3,22.9,87,1002,3.9,90,0
1979,7,9,3,0,0,0,25.2,22.8,87,1002,3.9,90,0
1979,7,9,4,0,0,0,25.3,22.6,85,1002,4,90,0
1979,7,9,5,0,0,0,25.3,22.6,85,1002,4,90,0
1979,7,9,6,62,252,32,26,23.1,84,1002,4.1,90,0
1979,7,9,7,266,643,48,27.5,23.5,79,1003,4.5,90,0
1979,7,9,8,471,696,85,28.6,23.5,74,1003,4.9,90,0
1979,7,9,9,709,797,121,29.4,23.3,70,1003,5.2,90,0
1979,7,9,10,865,863,108,29.8,23.7,70,1002,5.2,90,0
1979,7,9,11,936,758,207,30.2,24.1,70,1002,5.2,90,0
1979,7,9,12,869,646,231,30.6,24.4,70,1001,5.2,90,0
1979,7,9,13,942,760,218,30.2,24.6,72,1001,5.4,90,0
1979,7,9,14,822,791,142,29.8,24.4,73,1000,5.5,90,0
1979,7,9,15,661,667,185,29.4,24.4,75,1000,5.7,90,0
1979,7,9,16,386,411,170,28.5,24.5,79,1000,5.2,90,0
1979,7,9,17,212,414,85,27.6,24.6,84,1001,4.6,90,0
1979,7,9,18,43,142,26,26.7,24.4,88,1001,4.1,90,0
1979,7,9,19,0,0,0,26.5,24.5,89,1001,3.9,90,0
1979,7,9,20,0,0,0,26.3,24.5,90,1002,3.8,90,0
1979,7,9,21,0,0,0,26.1,24.4,91,1002,3.6,90,0
1979,7,9,22,0,0,0,26,24.4,91,1002,3.6,90,0
1979,7,9,23,0,0,0,25.8,24.4,92,1002,3.6,90,0
1979,7,10,0,0,0,0,25.6,24.4,93,1002,3.6,90,0
1979,7,10,1,0,0,0,25.5,24.4,94,1002,3.6,90,0
1979,7,10,2,0,0,0,25.4,24.4,94,1002,3.6,90,0
1979,7,10,3,0,0,0,25.3,24.4,95,1002,3.6,90,0
1979,7,10,4,0,0,0,25.4,24.4,94,1002,3.6,80,0
1979,7,10,5,0,0,0,25.4,24.4,94,1002,3.6,80,0
1979,7,10,6,33,22,30,26,24.4,91,1002,3.6,80,0
1979,7,10,7,201,436,54,27.3,24.4,84,1002,3.6,80,0
1979,7,10,8,314,252,175,28.2,24.4,80,1002,3.6,80,0
1979,7,10,9,460,253,274,28.9,24.4,77,1002,3.6,80,0
1979,7,10,10,568,317,290,29.5,24.1,73,1002,3.6,80,0
1979,7,10,11,922,658,289,30,23.7,69,1002,3.6,80,0
1979,7,10,12,864,612,259,30.6,23.3,65,1002,3.6,80,0
1979,7,10,13,683,455,249,30.4,23.1,65,1001,4.1,80,0
1979,7,10,14,793,695,196,30.2,22.9,65,1001,4.7,90,0
1979,7,10,15,525,527,149,30,22.8,65,1001,5.2,90,0
1979,7,10,16,381,516,111,28.9,23.3,72,1001,4.7,90,0
1979,7,10,17,151,267,69,27.8,23.6,78,1001,4.1,90,0
1979,7,10,18,34,136,18,26.7,23.9,85,1002,3.6,90,0
1979,7,10,19,0,0,0,25.9,23.8,88,1002,2.4,90,0
1979,7,10,20,0,0,0,25.2,23.6,91,1002,1.2,80,0
1979,7,10,21,0,0,0,24.4,23.3,94,1003,0,0,0
1979,7,10,22,0,0,0,24.2,23.3,95,1003,0,0,0
1979,7,10,23,0,0,0,23.9,23.2,96,1003,0,0,0
1979,7,11,0,0,0,0,23.5,23.2,98,1003,0,0,0
1979,7,11,1,0,0,0,23.3,23.1,99,1003,0,0,0
1979,7,11,2,0,0,0,23.1,23,99,1003,0,0,0
1979,7,11,3,0,0,0,23,23,100,1003,0,0,0
1979,7,11,4,0,0,0,23.1,23,99,1003,0,0,0
1979,7,11,5,0,0,0,23.1,23.1,100,1003,0,0,0
1979,7,11,6,61,220,35,24.2,23.5,96,1003,0,0,0
1979,7,11,7,250,654,29,26.5,23.8,85,1003,1.7,60,0
1979,7,11,8,456,621,113,28.2,23.9,78,1002,3.4,50,0
1979,7,11,9,669,701,153,29.4,23.9,72,1002,4.6,50,0
1979,7,11,10,794,687,192,29.8,23.5,69,1002,4.8,50,0
1979,7,11,11,934,804,161,30.2,23.1,66,1002,5,50,0
1979,7,11,12,939,743,205,30.6,22.8,63,1001,5.2,50,0
1979,7,11,13,787,599,216,30.6,23.3,65,1001,5.2,60,0
1979,7,11,14,640,534,181,30.6,24,68,1001,5.2,60,0
1979,7,11,15,677,705,174,30.6,24.4,70,1001,5.2,70,0
1979,7,11,16,409,564,113,29.3,24.2,74,1001,4.5,80,0
1979,7,11,17,219,537,54,28,23.8,78,1001,3.8,90,0
1979,7,11,18,18,11,17,26.7,23.3,82,1002,3.1,100,0
1979,7,11,19,0,0,0,25.9,23,84,1002,2.6,110,0
1979,7,11,20,0,0,0,25.2,22.5,85,1003,2,110,0
1979,7,11,21,0,0,0,24.4,22.2,87,1003,1.5,120,0
1979,7,11,22,0,0,0,24.2,22.1,88,1003,1.5,120,0
1979,7,11,23,0,0,0,23.9,22,89,1003,1.4,120,0
1979,7,12,0,0,0,0,23.5,21.9,91,1003,1.4,120,0
1979,7,12,1,0,0,0,23.3,21.7,91,1003,1.4,120,0
1979,7,12,2,0,0,0,23.1,21.5,91,1003,1.3,120,0
1979,7,12,3,0,0,0,23,21.5,91,1003,1.3,130,0
1979,7,12,4,0,0,0,23.1,21.4,90,1002,1.4,130,0
1979,7,12,5,0,0,0,23.1,21.4,90,1002,1.4,130,0
1979,7,12,6,65,365,23,24.2,21.6,85,1002,1.5,130,0
1979,7,12,7,272,676,43,26.5,21.8,75,1002,1.9,130,0
1979,7,12,8,491,673,120,28.2,21.8,68,1002,2.3,130,0
1979,7,12,9,575,468,234,29.4,21.7,63,1002,2.6,130,0
1979,7,12,10,670,558,185,30,21.9,62,1002,3.1,130,0
1979,7,12,11,894,532,377,30.5,22.4,62,1002,3.6,130,0
1979,7,12,12,981,857,111,31.1,22.8,61,1001,4.1,130,0
1979,7,12,13,614,331,300,30,23.2,67,1001,3.4,70,0
1979,7,12,14,701,403,354,28.9,23.6,73,1001,2.8,20,0
1979,7,12,15,492,122,405,27.8,23.9,79,1001,2.1,320,0
1979,7,12,16,267,95,216,27.2,24.1,83,1001,1.9,340,0
1979,7,12,17,176,157,129,26.7,24.4,87,1002,1.7,0,0
1979,7,12,18,40,56,33,26.1,24.4,91,1002,1.5,20,0
1979,7,12,19,0,0,0,25.7,24.3,92,1002,2,40,0
1979,7,12,20,0,0,0,25.4,24.2,93,1002,2.6,60,0
1979,7,12,21,0,0,0,25,23.9,94,1003,3.1,80,0
1979,7,12,22,0,0,0,24.8,23.5,93,1003,3.1,80,0
1979,7,12,23,0,0,0,24.4,22.8,91,1003,3.1,90,0
1979,7,13,0,0,0,0,24,22.4,91,1003,3.1,90,0
1979,7,13,1,0,0,0,23.8,21.7,88,1003,3,100,0
1979,7,13,2,0,0,0,23.6,21,85,1002,3,100,0
1979,7,13,3,0,0,0,23.4,20.6,84,1002,3,110,0
1979,7,13,4,0,0,0,23.6,20.2,81,1002,3,110,0
1979,7,13,5,0,0,0,23.6,20.2,81,1002,3,110,0
1979,7,13,6,56,59,49,24.8,21.3,81,1002,3.1,120,0
1979,7,13,7,167,131,123,27.4,22.1,73,1002,3.3,120,0
1979,7,13,8,461,641,110,29.2,22.1,65,1002,3.5,130,0
1979,7,13,9,697,730,133,30.6,21.7,59,1002,3.6,130,0
1979,7,13,10,640,268,403,30,22.5,64,1002,3.3,100,0
1979,7,13,11,575,237,347,29.5,23.2,69,1001,2.9,80,0
1979,7,13,12,933,572,367,28.9,23.9,74,1001,2.6,50,0
1979,7,13,13,884,613,299,29.3,23.3,70,1001,2.8,70,0
1979,7,13,14,729,494,304,29.6,22.8,67,1000,2.9,80,0
1979,7,13,15,551,420,251,30,22.2,63,1000,3.1,100,0
1979,7,13,16,399,459,158,28.7,22.5,69,1000,2.9,100,0
1979,7,13,17,227,420,98,27.4,22.8,76,1000,2.8,90,0
1979,7,13,18,48,112,35,26.1,22.8,82,1000,2.6,90,0
1979,7,13,19,0,0,0,25.2,22.7,86,1001,1.7,90,0
1979,7,13,20,0,0,0,24.2,22.5,90,1001,0.9,90,0
1979,7,13,21,0,0,0,23.3,22.2,94,1002,0,0,0
1979,7,13,22,0,0,0,23.1,22.2,95,1002,0,0,0
1979,7,13,23,0,0,0,22.6,22,97,1002,0,0,0
1979,7,14,0,0,0,0,22.1,22,99,1002,0,0,0
1979,7,14,1,0,0,0,21.9,21.8,100,1002,0,0,0
1979,7,14,2,0,0,0,21.6,21.6,100,1002,0,0,0
1979,7,14,3,0,0,0,21.4,21.4,100,1002,0,0,0
1979,7,14,4,0,0,0,21.6,21.6,100,1001,0,0,0
1979,7,14,5,0,0,0,21.6,21.6,100,1001,0,0,0
1979,7,14,6,66,359,23,23.1,22.6,97,1001,0,0,0
1979,7,14,7,250,450,99,26.2,23.1,83,1001,1,110,0
1979,7,14,8,513,791,62,28.3,23.3,74,1001,1.9,110,0
1979,7,14,9,648,622,190,30,23.3,68,1001,2.6,110,0
1979,7,14,10,830,829,99,30.6,23.3,65,1000,2.6,120,0
1979,7,14,11,954,864,117,31.1,23,62,1000,2.6,120,0
1979,7,14,12,702,380,332,31.7,22.8,59,999,2.6,130,0
1979,7,14,13,679,344,377,31.1,22.7,61,999,3.1,120,0
1979,7,14,14,743,523,295,30.6,22.8,63,999,3.6,120,0
1979,7,14,15,532,409,238,30,22.8,65,999,4.1,110,0
1979,7,14,16,329,241,202,28.9,23.1,71,999,3.6,100,0
1979,7,14,17,167,157,128,27.8,23.2,76,999,3.1,90,0
1979,7,14,18,48,47,42,26.7,23.3,82,1000,2.6,80,0
1979,7,14,19,0,0,0,26.5,23.8,85,1000,2.8,80,0
1979,7,14,20,0,0,0,26.3,24.2,88,1001,2.9,70,0
1979,7,14,21,0,0,0,26.1,24.4,91,1001,3.1,70,0
1979,7,14,22,0,0,0,26,24.4,91,1001,3.1,80,0
1979,7,14,23,0,0,0,25.9,24.3,91,1001,2.9,80,0
1979,7,15,0,0,0,0,25.8,24.3,91,1001,2.9,90,0
1979,7,15,1,0,0,0,25.7,24.2,91,1001,2.7,90,0
1979,7,15,2,0,0,0,25.7,24.1,91,1001,2.5,100,0
1979,7,15,3,0,0,0,25.6,24.1,91,1001,2.5,100,0
1979,7,15,4,0,0,0,25.7,24.1,91,1001,2.7,110,0
1979,7,15,5,0,0,0,25.7,24.2,92,1001,2.7,110,0
1979,7,15,6,42,42,38,26,24.6,92,1001,3.1,120,0
1979,7,15,7,244,452,93,26.8,24.9,89,1001,4.6,120,0
1979,7,15,8,330,204,219,27.4,25,87,1001,6.1,130,0
1979,7,15,9,550,490,190,27.8,25,85,1001,7.2,130,0
1979,7,15,10,785,680,194,28.2,24.8,82,1000,5.8,170,0
1979,7,15,11,723,368,365,28.5,24.7,80,1000,4.5,200,0
1979,7,15,12,687,348,342,28.9,24.4,77,999,3.1,240,0
1979,7,15,13,822,517,328,29.1,24.2,75,999,3.1,200,0
1979,7,15,14,654,497,225,29.2,23.6,72,999,3.1,170,0
1979,7,15,15,523,447,203,29.4,23.3,70,998,3.1,130,0
1979,7,15,16,299,286,149,28.7,23.8,75,999,2.9,120,0
1979,7,15,17,240,490,89,27.9,24.1,80,999,2.8,100,0
1979,7,15,18,35,19,33,27.2,24.4,85,999,2.6,90,0
1979,7,15,19,0,0,0,26.3,24.2,88,999,1.7,90,0
1979,7,15,20,0,0,0,25.3,23.7,91,1000,0.9,100,0
1979,7,15,21,0,0,0,24.4,23.3,94,1000,0,0,0
1979,7,15,22,0,0,0,24.2,23.2,94,1000,0,0,0
1979,7,15,23,0,0,0,23.8,23,96,1000,0,0,0
1979,7,16,0,0,0,0,23.4,23,97,1000,0,0,0
1979,7,16,1,0,0,0,23.2,22.8,98,1000,0,0,0
1979,7,16,2,0,0,0,23,22.6,98,1000,0,0,0
1979,7,16,3,0,0,0,22.8,22.5,98,1000,0,0,0
1979,7,16,4,0,0,0,23,22.5,97,1000,0,0,0
1979,7,16,5,0,0,0,23,22.5,97,1000,0,0,0
1979,7,16,6,62,275,29,24.2,22.7,91,1000,0,0,0
1979,7,16,7,207,212,149,26.8,22.9,79,1000,0.8,120,0
1979,7,16,8,467,666,100,28.6,22.9,71,1000,1.5,130,0
1979,7,16,9,634,714,112,30,22.8,65,1000,2.1,130,0
1979,7,16,10,769,598,248,30.9,23.3,64,1000,2.4,130,0
1979,7,16,11,964,796,197,31.9,24,63,1000,2.8,140,0
1979,7,16,12,851,616,239,32.8,24.4,62,999,3.1,140,0
1979,7,16,13,633,306,363,31.9,24.5,65,999,2.8,170,0
1979,7,16,14,757,597,242,30.9,24.1,67,999,2.4,190,0
1979,7,16,15,591,620,146,30,23.9,70,998,2.1,220,0
1979,7,16,16,389,419,168,28.9,24.2,76,999,1.4,220,0
1979,7,16,17,187,196,126,27.8,24.4,82,999,0.7,230,0
1979,7,16,18,50,128,34,26.7,24.4,88,999,0,0,0
1979,7,16,19,0,0,0,26.1,24.5,91,1000,0,0,0
1979,7,16,20,0,0,0,25.6,24.6,94,1000,0,0,0
1979,7,16,21,0,0,0,25,24.4,97,1000,0,0,0
1979,7,16,22,0,0,0,24.8,24.4,97,1000,0,0,0
1979,7,16,23,0,0,0,24.5,24.3,99,1000,0,0,0
1979,7,17,0,0,0,0,24.2,24.2,100,1000,0,0,0
1979,7,17,1,0,0,0,24.1,24.1,100,1000,0,0,0
1979,7,17,2,0,0,0,23.9,23.9,100,1000,0,0,0
1979,7,17,3,0,0,0,23.7,23.7,100,1000,0,0,0
1979,7,17,4,0,0,0,23.9,23.9,100,1000,0,0,0
1979,7,17,5,0,0,0,23.9,23.9,100,1000,0,0,0
1979,7,17,6,38,1,38,24.8,24.6,99,1000,0,0,0
1979,7,17,7,241,346,125,26.9,24.9,89,1000,1.3,260,0
1979,7,17,8,342,266,196,28.3,25,82,1000,2.7,270,0
1979,7,17,9,426,175,300,29.4,25,77,1000,3.6,270,0
1979,7,17,10,514,177,360,29.8,24.7,74,1000,3.3,240,0
1979,7,17,11,630,364,279,30.2,24.4,71,999,2.9,210,0
1979,7,17,12,735,370,368,30.6,23.9,68,999,2.6,180,0
1979,7,17,13,661,331,344,30.2,23.4,67,998,2.9,150,0
1979,7,17,14,478,66,425,29.8,22.8,66,998,3.3,120,0
1979,7,17,15,434,179,310,29.4,22.2,65,998,3.6,90,0
1979,7,17,16,272,125,203,28.7,22.5,69,998,2.9,90,0
1979,7,17,17,132,33,128,27.9,22.6,73,999,2.2,80,0
1979,7,17,18,27,13,25,27.2,22.8,77,999,1.5,80,0
1979,7,17,19,0,0,0,26.1,23,83,999,1,80,0
1979,7,17,20,0,0,0,25,22.9,88,1000,0.5,80,0
1979,7,17,21,0,0,0,23.9,22.8,94,1000,0,0,0
1979,7,17,22,0,0,0,23.7,22.7,94,1000,0,0,0
1979,7,17,23,0,0,0,23.2,22.5,96,1000,0,0,0
1979,7,18,0,0,0,0,22.7,22.4,98,1000,0,0,0
1979,7,18,1,0,0,0,22.5,22.2,98,1000,0,0,0
1979,7,18,2,0,0,0,22.2,22,99,999,0,0,0
1979,7,18,3,0,0,0,22,21.9,99,999,0,0,0
1979,7,18,4,0,0,0,22.2,21.8,97,999,0,0,0
1979,7,18,5,0,0,0,22.2,21.8,97,999,0,0,0
1979,7,18,6,50,214,25,23.7,22.1,91,999,0,0,0
1979,7,18,7,230,358,109,26.8,22.3,77,999,1.5,90,0
1979,7,18,8,462,683,90,28.9,22.3,67,999,3,90,0
1979,7,18,9,696,692,187,30.6,22.2,61,999,4.1,90,0
1979,7,18,10,823,749,127,30.8,22.4,61,999,4.1,90,0
1979,7,18,11,838,561,293,30.9,22.5,61,998,4.1,80,0
1979,7,18,12,625,150,476,31.1,22.8,61,998,4.1,80,0
1979,7,18,13,695,438,275,30.9,22.8,62,997,4.5,80,0
1979,7,18,14,720,555,245,30.8,23.2,64,997,4.8,90,0
1979,7,18,15,534,400,245,30.6,23.3,65,997,5.2,90,0
1979,7,18,16,354,69,318,29.7,23.6,70,997,4.5,80,0
1979,7,18,17,160,36,148,28.7,23.6,74,998,3.8,70,0
1979,7,18,18,34,32,30,27.8,23.9,79,998,3.1,60,0
1979,7,18,19,0,0,0,27.2,23.5,80,999,3.1,60,0
1979,7,18,20,0,0,0,26.7,23.2,81,999,3.1,60,0
1979,7,18,21,0,0,0,26.1,22.8,82,1000,3.1,60,0
1979,7,18,22,0,0,0,26,22.8,83,1000,3.1,60,0
1979,7,18,23,0,0,0,25.7,22.6,83,1000,2.9,60,0
1979,7,19,0,0,0,0,25.5,22.6,84,999,2.9,70,0
1979,7,19,1,0,0,0,25.4,22.4,84,999,2.7,70,0
1979,7,19,2,0,0,0,25.3,22.3,83,999,2.5,70,0
1979,7,19,3,0,0,0,25.2,22.3,84,999,2.5,70,0
1979,7,19,4,0,0,0,25.3,22.3,83,999,2.7,70,0
1979,7,19,5,0,0,0,25.3,22.4,84,999,2.7,70,0
1979,7,19,6,46,56,40,26,23.2,85,999,3.1,80,0
1979,7,19,7,197,137,151,27.5,23.7,80,999,4.6,80,0
1979,7,19,8,463,587,142,28.6,23.9,76,998,6.1,80,0
1979,7,19,9,522,376,246,29.4,23.9,72,998,7.2,80,0
1979,7,19,10,594,322,310,29.8,23.7,70,998,7.2,80,0
1979,7,19,11,810,545,284,30.2,23.4,67,998,7.2,80,0
1979,7,19,12,810,494,320,30.6,23.3,65,998,7.2,80,0
1979,7,19,13,672,228,458,30.6,23.5,66,997,7.2,80,0
1979,7,19,14,681,445,243,30.6,23.8,67,997,7.2,70,0
1979,7,19,15,479,357,221,30.6,23.9,68,996,7.2,70,0
1979,7,19,16,293,141,220,29.3,24.4,75,997,6.2,70,0
1979,7,19,17,224,242,149,28,24.4,81,997,5.1,80,0
1979,7,19,18,37,4,37,26.7,24.4,88,998,4.1,80,0
1979,7,19,19,0,0,0,26.9,24.6,87,998,4.1,80,0
1979,7,19,20,0,0,0,27,24.5,86,998,4.1,80,0
1979,7,19,21,0,0,0,27.2,24.4,85,998,4.1,80,0
1979,7,19,22,0,0,0,27.1,24.4,85,998,4.1,80,0
1979,7,19,23,0,0,0,27,24.4,86,998,4,80,0
1979,7,20,0,0,0,0,26.9,24.4,86,998,4,80,0
1979,7,20,1,0,0,0,26.8,24.4,87,998,4,80,0
1979,7,20,2,0,0,0,26.8,24.4,87,998,3.9,80,0
