Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634530,Metehara,ETH,Ethiopia,8.830000,39.780000,3.0,1062,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,3,6,4,0,0,14.7,7.9,893,0,0,0.078,1.6,0.18
1998,3,6,5,0,0,13.4,7.6,893,0,0,0.078,1.6,0.18
1998,3,6,6,68,6,16.1,9.2,893,0,0,0.078,1.8,0.18
1998,3,6,7,585,45,18.7,10.9,893,0,0,0.078,2,0.18
1998,3,6,8,792,72,21.4,12.5,893,0,0,0.078,2.2,0.18
1998,3,6,9,875,93,24.1,12.9,893,0,0.7,0.078,2.3,0.18
1998,3,6,10,922,106,26.7,13.2,893,0,1.3,0.078,2.3,0.18
1998,3,6,11,832,190,29.4,13.6,893,280,2,0.078,2.4,0.18
1998,3,6,12,875,167,30.9,12.5,893,280,2.7,0.078,2.2,0.18
1998,3,6,13,971,148,32.5,11.4,893,280,3.3,0.078,2,0.18
1998,3,6,14,770,171,34,10.3,893,40,4,0.078,1.9,0.18
1998,3,6,15,758,147,33.7,9.8,893,40,4.3,0.078,1.8,0.18
1998,3,6,16,808,96,33.3,9.2,893,40,4.7,0.078,1.8,0.18
1998,3,6,17,504,61,33,8.7,893,360,5,0.078,1.7,0.18
1998,3,6,18,87,10,31.4,9.3,893,360,4,0.078,1.8,0.18
1998,3,6,19,0,0,29.8,9.9,893,360,3,0.078,1.8,0.18
1998,3,6,20,0,0,28.2,10.5,893,350,2,0.078,1.9,0.18
1998,3,6,21,0,0,27,10.5,893,350,1.8,0.078,1.9,0.18
1998,3,6,22,0,0,25.7,10.5,893,350,1.6,0.078,1.9,0.18
1998,3,6,23,0,0,24.5,10.4,893,350,1.3,0.078,1.9,0.18
1998,3,7,0,0,0,23.2,10.4,893,350,1.1,0.094,1.9,0.18
1998,3,7,1,0,0,22,10.4,893,350,0.9,0.094,1.9,0.18
1998,3,7,2,0,0,20.7,10.4,893,350,0.7,0.094,1.9,0.18
1998,3,7,3,0,0,19.5,10.3,893,350,0.4,0.094,1.9,0.18
1998,3,7,4,0,0,18.2,10.3,893,350,0.2,0.094,1.9,0.18
1998,3,7,5,0,0,17,10.3,893,0,0,0.094,1.9,0.18
1998,3,7,6,50,8,18.9,10.5,893,0,0.2,0.094,1.9,0.18
1998,3,7,7,454,61,20.9,10.7,893,0,0.4,0.094,1.9,0.18
1998,3,7,8,688,108,22.8,10.9,893,0,0.7,0.094,2,0.18
1998,3,7,9,673,171,24.7,11.1,893,0,0.9,0.094,2,0.18
1998,3,7,10,738,165,26.7,11.2,893,0,1.1,0.094,2,0.18
1998,3,7,11,892,133,28.6,11.4,893,0,1.3,0.094,2,0.18
1998,3,7,12,874,179,30.5,11.6,893,0,1.6,0.094,2.1,0.18
1998,3,7,13,825,213,32.5,11.8,893,0,1.8,0.094,2.1,0.18
1998,3,7,14,721,184,34.4,12,893,70,2,0.094,2.1,0.18
1998,3,7,15,756,161,33.3,11.5,893,70,2,0.094,2.1,0.18
1998,3,7,16,606,144,32.3,11,893,70,2,0.094,2,0.18
1998,3,7,17,402,60,31.2,10.5,893,320,2,0.094,1.9,0.18
1998,3,7,18,34,9,31.7,10.7,893,320,2,0.094,1.9,0.18
1998,3,7,19,0,0,32.3,11,893,320,2,0.094,2,0.18
1998,3,7,20,0,0,32.8,11.2,893,320,2,0.094,2,0.18
1998,3,7,21,0,0,33.3,11.5,893,320,2,0.094,2.1,0.18
1998,3,7,22,0,0,33.9,11.7,893,320,2,0.094,2.1,0.18
1998,3,7,23,0,0,34.4,12,893,70,2,0.094,2.1,0.18
1998,3,8,0,0,0,31.2,12.5,893,70,2.2,0.146,2.2,0.18
1998,3,8,1,0,0,28,12.9,893,70,2.4,0.146,2.3,0.18
1998,3,8,2,0,0,24.7,13.4,893,70,2.5,0.146,2.3,0.18
1998,3,8,3,0,0,21.5,13.8,893,70,2.7,0.146,2.4,0.18
1998,3,8,4,0,0,20.4,14.1,893,70,2.4,0.146,2.5,0.18
1998,3,8,5,0,0,19.2,14.4,893,180,2,0.146,2.5,0.18
1998,3,8,6,27,8,20.3,14.8,893,180,1.3,0.146,2.6,0.18
1998,3,8,7,379,67,21.5,15.3,893,180,0.7,0.146,2.7,0.18
1998,3,8,8,633,120,22.6,15.7,893,0,0,0.146,2.8,0.18
1998,3,8,9,765,134,25.5,15.3,893,0,0.7,0.146,2.7,0.18
1998,3,8,10,839,155,28.3,15,893,0,1.3,0.146,2.6,0.18
1998,3,8,11,889,168,31.2,14.6,893,300,2,0.146,2.6,0.18
1998,3,8,12,880,170,32.7,13.6,893,300,3.3,0.146,2.4,0.18
1998,3,8,13,866,166,34.1,12.6,893,300,4.7,0.146,2.2,0.18
1998,3,8,14,596,219,35.6,11.6,893,20,6,0.146,2.1,0.18
1998,3,8,15,720,147,35,11.2,893,20,6,0.146,2,0.18
1998,3,8,16,530,144,34.5,10.7,893,20,6,0.146,1.9,0.18
1998,3,8,17,400,79,33.9,10.3,893,360,6,0.146,1.9,0.18
1998,3,8,18,36,10,33.3,9.9,893,360,6,0.146,1.8,0.18
1998,3,8,19,0,0,32,10.5,893,360,5.6,0.146,1.9,0.18
1998,3,8,20,0,0,30.7,11,893,360,5.3,0.146,2,0.18
1998,3,8,21,0,0,29.5,11.6,893,360,4.9,0.146,2.1,0.18
1998,3,8,22,0,0,28.2,12.1,893,360,4.5,0.146,2.1,0.18
1998,3,8,23,0,0,26.9,12.7,893,360,4.2,0.146,2.2,0.18
1998,3,9,0,0,0,25.6,13.2,893,360,3.8,0.144,2.3,0.18
1998,3,9,1,0,0,24.3,13.8,893,360,3.5,0.144,2.4,0.18
1998,3,9,2,0,0,23,14.3,893,360,3.1,0.144,2.5,0.18
1998,3,9,3,0,0,21.8,14.9,893,360,2.7,0.144,2.6,0.18
1998,3,9,4,0,0,20.5,15.4,893,360,2.4,0.144,2.7,0.18
1998,3,9,5,0,0,19.2,16,893,90,2,0.144,2.8,0.18
1998,3,9,6,28,8,21.1,16.6,893,90,2,0.144,2.9,0.18
1998,3,9,7,408,64,23.1,17.1,893,90,2,0.144,3,0.18
1998,3,9,8,552,122,25,17.7,893,270,2,0.144,3.2,0.18
1998,3,9,9,755,134,27.1,15.9,893,270,2.3,0.144,2.8,0.18
1998,3,9,10,803,171,29.3,14.1,893,270,2.7,0.144,2.5,0.18
1998,3,9,11,809,196,31.4,12.3,893,60,3,0.144,2.2,0.18
1998,3,9,12,838,210,32.7,12.1,893,60,2.7,0.144,2.1,0.18
1998,3,9,13,873,174,34.1,11.8,893,60,2.3,0.144,2.1,0.18
1998,3,9,14,765,151,35.4,11.6,893,50,2,0.144,2.1,0.18
1998,3,9,15,723,163,35.4,11.6,893,50,2,0.144,2.1,0.18
1998,3,9,16,604,132,35.4,11.6,893,50,2,0.144,2.1,0.18
1998,3,9,17,326,83,35.4,11.6,893,50,2,0.144,2.1,0.18
1998,3,9,18,37,10,35.4,11.6,893,50,2,0.144,2.1,0.18
1998,3,9,19,0,0,34,11.9,893,50,1.8,0.144,2.1,0.18
1998,3,9,20,0,0,32.7,12.1,893,50,1.6,0.144,2.1,0.18
1998,3,9,21,0,0,30.1,11.7,893,50,1.2,0.144,2.1,0.18
1998,3,9,22,0,0,27.5,11.4,893,50,0.8,0.144,2,0.18
1998,3,9,23,0,0,24.8,11,893,50,0.4,0.144,2,0.18
1998,3,10,0,0,0,22.2,10.6,893,0,0,0.153,1.9,0.18
1998,3,10,1,0,0,21.2,10.9,893,0,0,0.153,2,0.18
1998,3,10,2,0,0,20.2,11.1,893,0,0,0.153,2,0.18
1998,3,10,3,0,0,19.2,11.3,893,0,0,0.153,2,0.18
1998,3,10,4,0,0,18.2,11.5,893,0,0,0.153,2.1,0.18
1998,3,10,5,0,0,17.2,11.7,893,0,0,0.153,2.1,0.18
1998,3,10,6,30,8,19.3,12.4,893,0,0,0.153,2.2,0.18
1998,3,10,7,435,64,21.3,13.1,893,0,0,0.153,2.3,0.18
1998,3,10,8,691,107,23.4,13.8,893,0,0,0.153,2.4,0.18
1998,3,10,9,798,140,25.6,14.2,893,0,1.3,0.153,2.5,0.18
1998,3,10,10,861,161,27.8,14.5,893,0,2.7,0.153,2.5,0.18
1998,3,10,11,887,173,30,14.9,893,60,4,0.153,2.6,0.18
1998,3,10,12,871,175,31.1,14.6,893,60,4,0.153,2.6,0.18
1998,3,10,13,757,173,32.3,14.4,893,60,4,0.153,2.5,0.18
1998,3,10,14,815,157,33.4,14.1,893,50,4,0.153,2.5,0.18
1998,3,10,15,722,153,33.1,13.9,893,50,4.3,0.153,2.4,0.18
1998,3,10,16,641,130,32.9,13.6,893,50,4.7,0.153,2.4,0.18
1998,3,10,17,443,66,32.6,13.4,893,330,5,0.153,2.3,0.18
1998,3,10,18,38,10,31.1,13.1,893,330,4,0.153,2.3,0.18
1998,3,10,19,0,0,29.5,12.9,893,330,3,0.153,2.3,0.18
1998,3,10,20,0,0,28,12.6,893,360,2,0.153,2.2,0.18
1998,3,10,21,0,0,27.3,14.1,893,360,1.5,0.153,2.5,0.18
1998,3,10,22,0,0,26.6,15.7,893,360,1,0.153,2.8,0.18
1998,3,10,23,0,0,25.9,17.2,893,360,0.5,0.153,3.1,0.18
1998,3,11,0,0,0,25.2,18.7,890,0,0,0.177,3.4,0.18
1998,3,11,1,0,0,25,18.7,890,0,0,0.177,3.4,0.18
1998,3,11,2,0,0,24.8,18.7,890,0,0,0.177,3.4,0.18
1998,3,11,3,0,0,24.6,18.6,890,0,0,0.177,3.4,0.18
1998,3,11,4,0,0,24.4,18.6,890,0,0,0.177,3.4,0.18
1998,3,11,5,0,0,24.2,18.5,890,0,0,0.177,3.3,0.18
1998,3,11,6,17,9,24,18.5,890,0,0,0.177,3.3,0.18
1998,3,11,7,219,70,25.8,18.2,890,0,0,0.177,3.3,0.18
1998,3,11,8,541,165,27.6,18,891,0,0,0.177,3.2,0.18
1998,3,11,9,511,199,29.4,17.8,891,0,1,0.177,3.2,0.18
1998,3,11,10,272,400,31.2,17.5,892,0,2,0.177,3.1,0.18
1998,3,11,11,719,254,33,17.3,893,90,3,0.177,3.1,0.18
1998,3,11,12,761,277,33.7,16.9,893,90,3.7,0.177,3,0.18
1998,3,11,13,756,284,34.3,16.6,893,90,4.3,0.177,2.9,0.18
1998,3,11,14,500,310,35,16.2,893,90,5,0.177,2.8,0.18
1998,3,11,15,522,245,34.7,16.1,893,90,5.3,0.177,2.8,0.18
1998,3,11,16,550,158,34.5,16.1,893,90,5.7,0.177,2.8,0.18
1998,3,11,17,385,74,34.2,16,893,40,6,0.177,2.8,0.18
1998,3,11,18,13,12,33.1,15.9,892,40,5.7,0.177,2.8,0.18
1998,3,11,19,0,0,32.1,15.9,892,40,5.3,0.177,2.8,0.18
1998,3,11,20,0,0,31,15.8,892,360,5,0.177,2.8,0.18
1998,3,11,21,0,0,30.4,15.8,892,360,4.4,0.177,2.8,0.18
1998,3,11,22,0,0,29.9,15.8,891,360,3.9,0.177,2.8,0.18
1998,3,11,23,0,0,29.3,15.8,891,360,3.3,0.177,2.8,0.18
1998,3,12,0,0,0,28.8,15.7,891,360,2.8,0.209,2.8,0.18
1998,3,12,1,0,0,28.2,15.7,891,360,2.2,0.209,2.8,0.18
1998,3,12,2,0,0,27.7,15.7,891,360,1.7,0.209,2.8,0.18
1998,3,12,3,0,0,27.1,15.7,890,360,1.1,0.209,2.8,0.18
1998,3,12,4,0,0,26.6,15.6,890,360,0.6,0.209,2.7,0.18
1998,3,12,5,0,0,26,15.6,890,0,0,0.209,2.7,0.18
1998,3,12,6,5,9,26.5,16.4,890,0,1.7,0.209,2.9,0.18
1998,3,12,7,240,83,27.1,17.2,891,0,3.3,0.209,3.1,0.18
1998,3,12,8,408,144,27.6,18,891,80,5,0.209,3.2,0.18
1998,3,12,9,362,218,28.7,17.5,891,80,5,0.209,3.1,0.18
1998,3,12,10,696,250,29.9,17,892,80,5,0.209,3,0.18
1998,3,12,11,672,301,31,16.5,892,70,5,0.209,2.9,0.18
1998,3,12,12,713,321,32.3,16.4,892,70,5.7,0.209,2.9,0.18
1998,3,12,13,746,274,33.7,16.3,893,70,6.3,0.209,2.9,0.18
1998,3,12,14,598,251,35,16.2,893,90,7,0.209,2.8,0.18
1998,3,12,15,399,243,34.7,16.1,893,90,6.7,0.209,2.8,0.18
1998,3,12,16,538,142,34.3,16.1,893,90,6.3,0.209,2.8,0.18
1998,3,12,17,361,76,34,16,893,360,6,0.209,2.8,0.18
1998,3,12,18,16,10,32.7,15.7,892,360,5,0.209,2.8,0.18
1998,3,12,19,0,0,31.3,15.5,892,360,4,0.209,2.7,0.18
1998,3,12,20,0,0,30,15.2,892,360,3,0.209,2.7,0.18
1998,3,12,21,0,0,28.5,16.3,891,360,3.1,0.209,2.9,0.18
1998,3,12,22,0,0,26.9,17.4,891,360,3.1,0.209,3.1,0.18
1998,3,12,23,0,0,25.4,18.4,890,360,3.2,0.209,3.3,0.18
1998,3,13,0,0,0,23.8,19.5,893,360,3.2,0.221,3.6,0.18
1998,3,13,1,0,0,23,19.3,893,360,2.5,0.221,3.5,0.18
1998,3,13,2,0,0,22.1,19.1,893,360,1.9,0.221,3.5,0.18
1998,3,13,3,0,0,21.3,18.9,893,360,1.3,0.221,3.4,0.18
1998,3,13,4,0,0,20.4,18.7,893,360,0.6,0.221,3.4,0.18
1998,3,13,5,0,0,19.6,18.5,893,0,0,0.221,3.3,0.18
1998,3,13,6,8,10,21.2,18.9,893,0,0.3,0.221,3.4,0.18
1998,3,13,7,253,79,22.7,19.2,893,0,0.7,0.221,3.5,0.18
1998,3,13,8,479,148,24.3,19.6,893,360,1,0.221,3.6,0.18
1998,3,13,9,618,209,25.9,20,893,360,1.3,0.221,3.7,0.18
1998,3,13,10,660,282,27.4,20.3,893,360,1.7,0.221,3.8,0.18
1998,3,13,11,570,294,29,20.7,893,360,2,0.221,3.9,0.18
1998,3,13,12,393,377,30.3,20.1,893,360,2,0.221,3.7,0.18
1998,3,13,13,684,330,31.7,19.6,893,360,2,0.221,3.6,0.18
1998,3,13,14,522,299,33,19,893,350,2,0.221,3.5,0.18
1998,3,13,15,448,247,32.7,18.6,893,350,2.3,0.221,3.4,0.18
1998,3,13,16,334,150,32.5,18.2,893,350,2.7,0.221,3.3,0.18
1998,3,13,17,296,87,32.2,17.8,893,40,3,0.221,3.2,0.18
1998,3,13,18,13,10,31.9,17.4,893,40,3.3,0.221,3.1,0.18
1998,3,13,19,0,0,31,17.6,893,40,3.2,0.221,3.1,0.18
1998,3,13,20,0,0,30,17.9,893,40,3.1,0.221,3.2,0.18
1998,3,13,21,0,0,29.1,18.1,893,40,3,0.221,3.3,0.18
1998,3,13,22,0,0,28.2,18.3,893,40,2.9,0.221,3.3,0.18
1998,3,13,23,0,0,27.2,18.6,893,40,2.8,0.221,3.4,0.18
1998,3,14,0,0,0,26.3,18.8,893,40,2.6,0.15,3.4,0.18
1998,3,14,1,0,0,25.4,19,893,40,2.5,0.15,3.5,0.18
1998,3,14,2,0,0,24.4,19.3,893,40,2.4,0.15,3.5,0.18
1998,3,14,3,0,0,23.5,19.5,893,40,2.3,0.15,3.6,0.18
1998,3,14,4,0,0,22.6,19.7,893,40,2.2,0.15,3.6,0.18
1998,3,14,5,0,0,21.6,20,893,40,2.1,0.15,3.7,0.18
1998,3,14,6,22,10,20.7,20.2,893,40,2,0.15,3.8,0.18
1998,3,14,7,344,72,22.9,19.7,893,40,2,0.15,3.6,0.18
1998,3,14,8,489,129,25,19.3,893,300,2,0.15,3.5,0.18
1998,3,14,9,528,265,27.1,18.9,893,300,2,0.15,3.4,0.18
1998,3,14,10,686,271,29.3,18.4,893,300,2,0.15,3.3,0.18
1998,3,14,11,737,183,31.4,18,893,290,2,0.15,3.2,0.18
1998,3,14,12,343,288,32.7,17.3,893,290,2.3,0.15,3.1,0.18
1998,3,14,13,811,253,33.9,16.7,893,290,2.7,0.15,2.9,0.18
1998,3,14,14,661,279,35.2,16,893,360,3,0.15,2.8,0.18
1998,3,14,15,607,204,34.8,16.3,893,360,2.7,0.15,2.9,0.18
1998,3,14,16,571,150,34.4,16.5,893,360,2.3,0.15,2.9,0.18
1998,3,14,17,344,67,34,16.8,893,340,2,0.15,3,0.18
1998,3,14,18,36,10,33.6,17.1,893,340,1.7,0.15,3,0.18
1998,3,14,19,0,0,32.2,17,893,340,1.5,0.15,3,0.18
1998,3,14,20,0,0,30.8,17,893,340,1.4,0.15,3,0.18
1998,3,14,21,0,0,29.3,16.9,893,340,1.2,0.15,3,0.18
1998,3,14,22,0,0,27.9,16.9,893,340,1.1,0.15,3,0.18
1998,3,14,23,0,0,26.5,16.8,893,340,0.9,0.15,3,0.18
1998,3,15,0,0,0,24.7,17.2,893,340,1.9,0.115,3.1,0.18
1998,3,15,1,0,0,23,17.5,893,340,3,0.115,3.1,0.18
1998,3,15,2,0,0,21.2,17.9,893,340,4,0.115,3.2,0.18
1998,3,15,3,0,0,19.4,18.2,893,340,5,0.115,3.3,0.18
1998,3,15,4,0,0,18.8,18.2,893,340,5.5,0.115,3.3,0.18
1998,3,15,5,0,0,18.2,18.2,893,90,6,0.115,3.3,0.18
1998,3,15,6,1,11,18.1,18.1,893,90,5,0.115,3.3,0.18
1998,3,15,7,7,44,18.1,18.1,893,90,4,0.115,3.3,0.18
1998,3,15,8,12,148,18,18,893,120,3,0.115,3.2,0.18
1998,3,15,9,9,285,19.5,18.3,893,120,2.7,0.115,3.3,0.18
1998,3,15,10,184,334,21.1,18.6,893,120,2.3,0.115,3.4,0.18
1998,3,15,11,111,423,22.6,18.9,893,140,2,0.115,3.4,0.18
1998,3,15,12,400,401,23.7,18.4,893,140,2.7,0.115,3.3,0.18
1998,3,15,13,512,388,24.9,17.8,893,140,3.3,0.115,3.2,0.18
1998,3,15,14,146,236,26,17.3,893,20,4,0.115,3.1,0.18
1998,3,15,15,436,214,26,17.3,893,20,3.7,0.115,3.1,0.18
1998,3,15,16,496,128,26,17.3,893,20,3.3,0.115,3.1,0.18
1998,3,15,17,78,132,26,17.3,893,30,3,0.115,3.1,0.18
1998,3,15,18,23,11,24.8,17.4,893,30,3,0.115,3.1,0.18
1998,3,15,19,0,0,23.6,17.5,893,30,3,0.115,3.1,0.18
1998,3,15,20,0,0,22.4,17.6,893,350,3,0.115,3.1,0.18
1998,3,15,21,0,0,22.1,17.7,893,350,2.8,0.115,3.2,0.18
1998,3,15,22,0,0,21.8,17.9,893,350,2.6,0.115,3.2,0.18
1998,3,15,23,0,0,21.5,18,893,350,2.3,0.115,3.2,0.18
1998,3,16,0,0,0,21.2,18.1,893,350,2.1,0.196,3.3,0.18
1998,3,16,1,0,0,20.8,18.3,893,350,1.9,0.196,3.3,0.18
1998,3,16,2,0,0,20.5,18.4,893,350,1.7,0.196,3.3,0.18
1998,3,16,3,0,0,20.2,18.5,893,350,1.4,0.196,3.3,0.18
1998,3,16,4,0,0,19.9,18.7,893,350,1.2,0.196,3.4,0.18
1998,3,16,5,0,0,19.6,18.8,893,350,1,0.196,3.4,0.18
1998,3,16,6,2,10,20.6,18.4,893,350,1.3,0.196,3.3,0.18
1998,3,16,7,10,113,21.6,18,893,350,1.7,0.196,3.2,0.18
1998,3,16,8,66,178,22.6,17.6,893,280,2,0.196,3.1,0.18
1998,3,16,9,25,151,23.5,17.6,893,280,2,0.196,3.1,0.18
1998,3,16,10,99,303,24.3,17.7,893,280,2,0.196,3.2,0.18
1998,3,16,11,65,641,25.2,17.7,893,60,2,0.196,3.2,0.18
1998,3,16,12,323,477,26.1,17.2,893,60,3.7,0.196,3.1,0.18
1998,3,16,13,352,400,27.1,16.8,893,60,5.3,0.196,3,0.18
1998,3,16,14,175,283,28,16.3,893,30,7,0.196,2.9,0.18
1998,3,16,15,305,263,27.7,16.5,893,30,6.7,0.196,2.9,0.18
1998,3,16,16,103,145,27.4,16.6,893,30,6.3,0.196,2.9,0.18
1998,3,16,17,31,122,27.1,16.8,893,60,6,0.196,3,0.18
1998,3,16,18,1,10,26.8,17,893,60,5.7,0.196,3,0.18
1998,3,16,19,0,0,26,17.1,893,60,5.2,0.196,3,0.18
1998,3,16,20,0,0,25.3,17.1,893,60,4.7,0.196,3,0.18
1998,3,16,21,0,0,24.5,17.2,893,60,4.1,0.196,3.1,0.18
1998,3,16,22,0,0,23.7,17.3,893,60,3.6,0.196,3.1,0.18
1998,3,16,23,0,0,23,17.4,893,60,3.1,0.196,3.1,0.18
1998,3,17,0,0,0,22.2,17.4,893,60,2.6,0.277,3.1,0.18
1998,3,17,1,0,0,21.5,17.5,893,60,2.1,0.277,3.1,0.18
1998,3,17,2,0,0,20.7,17.6,893,60,1.6,0.277,3.1,0.18
1998,3,17,3,0,0,19.9,17.7,893,60,1,0.277,3.2,0.18
1998,3,17,4,0,0,19.2,17.7,893,60,0.5,0.277,3.2,0.18
1998,3,17,5,0,0,18.4,17.8,893,0,0,0.277,3.2,0.18
1998,3,17,6,1,11,18.7,17.4,893,0,0.7,0.277,3.1,0.18
1998,3,17,7,47,91,18.9,17.1,893,0,1.3,0.277,3,0.18
1998,3,17,8,23,115,19.2,16.7,893,20,2,0.277,2.9,0.18
1998,3,17,9,126,295,21.5,16.3,893,20,4,0.277,2.9,0.18
1998,3,17,10,238,332,23.9,16,893,20,6,0.277,2.8,0.18
1998,3,17,11,495,370,26.2,15.6,893,50,8,0.277,2.7,0.18
1998,3,17,12,428,367,27.3,15.6,893,50,7,0.277,2.7,0.18
1998,3,17,13,337,413,28.3,15.5,893,50,6,0.277,2.7,0.18
1998,3,17,14,444,394,29.4,15.5,893,30,5,0.277,2.7,0.18
1998,3,17,15,267,311,29.2,15.6,893,30,4.7,0.277,2.7,0.18
1998,3,17,16,190,189,29,15.6,893,30,4.3,0.277,2.7,0.18
1998,3,17,17,59,82,28.8,15.7,893,20,4,0.277,2.8,0.18
1998,3,17,18,4,10,27.7,15.8,893,20,3.3,0.277,2.8,0.18
1998,3,17,19,0,0,26.7,15.8,893,20,2.7,0.277,2.8,0.18
1998,3,17,20,0,0,25.6,15.9,893,20,2,0.277,2.8,0.18
1998,3,17,21,0,0,25.1,16.1,893,20,1.9,0.277,2.8,0.18
1998,3,17,22,0,0,24.6,16.4,893,20,1.8,0.277,2.9,0.18
1998,3,17,23,0,0,24.1,16.6,893,20,1.7,0.277,2.9,0.18
1998,3,18,0,0,0,23.6,16.9,893,20,1.6,0.253,3,0.18
1998,3,18,1,0,0,23,17.1,893,20,1.4,0.253,3,0.18
1998,3,18,2,0,0,22.5,17.4,893,20,1.3,0.253,3.1,0.18
1998,3,18,3,0,0,22,17.6,893,20,1.2,0.253,3.1,0.18
1998,3,18,4,0,0,21.5,17.9,893,20,1.1,0.253,3.2,0.18
1998,3,18,5,0,0,21,18.1,893,360,1,0.253,3.3,0.18
1998,3,18,6,3,14,21.9,18.2,893,360,1,0.253,3.3,0.18
1998,3,18,7,37,80,22.7,18.3,893,360,1,0.253,3.3,0.18
1998,3,18,8,100,145,23.6,18.4,893,350,1,0.253,3.3,0.18
1998,3,18,9,242,197,25.3,18.1,893,350,1,0.253,3.3,0.18
1998,3,18,10,243,457,27.1,17.8,893,350,1,0.253,3.2,0.18
1998,3,18,11,271,405,28.8,17.5,893,340,1,0.253,3.1,0.18
1998,3,18,12,183,381,27.1,17.8,893,340,1,0.253,3.2,0.18
1998,3,18,13,219,409,25.3,18.1,893,340,1,0.253,3.3,0.18
1998,3,18,14,84,230,23.6,18.4,893,350,1,0.253,3.3,0.18
1998,3,18,15,19,291,24.5,18,893,350,1.3,0.253,3.2,0.18
1998,3,18,16,161,228,25.3,17.7,893,350,1.7,0.253,3.2,0.18
1998,3,18,17,40,98,26.2,17.3,893,80,2,0.253,3.1,0.18
1998,3,18,18,1,10,27.1,16.9,893,80,2.3,0.253,3,0.18
1998,3,18,19,0,0,26.5,17,893,80,2.3,0.253,3,0.18
1998,3,18,20,0,0,26,17.1,893,80,2.2,0.253,3,0.18
1998,3,18,21,0,0,25.4,17.2,893,80,2.2,0.253,3.1,0.18
1998,3,18,22,0,0,24.9,17.3,893,80,2.2,0.253,3.1,0.18
1998,3,18,23,0,0,24.3,17.4,893,80,2.2,0.253,3.1,0.18
1998,3,19,0,0,0,23.8,17.6,893,80,2.1,0.142,3.1,0.18
1998,3,19,1,0,0,23.2,17.7,893,80,2.1,0.142,3.2,0.18
1998,3,19,2,0,0,22.7,17.8,893,80,2.1,0.142,3.2,0.18
1998,3,19,3,0,0,22.1,17.9,893,80,2.1,0.142,3.2,0.18
1998,3,19,4,0,0,21.6,18,893,80,2,0.142,3.2,0.18
1998,3,19,5,0,0,21,18.1,893,150,2,0.142,3.3,0.18
1998,3,19,6,21,11,22.1,18.7,893,150,1.3,0.142,3.4,0.18
1998,3,19,7,329,92,23.1,19.2,893,150,0.7,0.142,3.5,0.18
1998,3,19,8,356,215,24.2,19.8,893,0,0,0.142,3.7,0.18
1998,3,19,9,576,208,25.8,19,893,0,0.7,0.142,3.5,0.18
1998,3,19,10,709,256,27.4,18.3,893,0,1.3,0.142,3.3,0.18
1998,3,19,11,788,219,29,17.5,893,20,2,0.142,3.1,0.18
1998,3,19,12,586,368,29.7,17.2,893,20,3.7,0.142,3.1,0.18
1998,3,19,13,664,254,30.5,16.8,893,20,5.3,0.142,3,0.18
1998,3,19,14,721,251,31.2,16.5,893,30,7,0.142,2.9,0.18
1998,3,19,15,519,295,30.9,16.6,893,30,6.7,0.142,2.9,0.18
1998,3,19,16,196,254,30.7,16.7,893,30,6.3,0.142,2.9,0.18
1998,3,19,17,117,114,30.4,16.8,893,40,6,0.142,3,0.18
1998,3,19,18,13,13,28.7,17.1,893,40,5,0.142,3,0.18
1998,3,19,19,0,0,26.9,17.4,893,40,4,0.142,3.1,0.18
1998,3,19,20,0,0,25.2,17.7,893,20,3,0.142,3.2,0.18
1998,3,19,21,0,0,24.5,17.7,893,20,2.7,0.142,3.2,0.18
1998,3,19,22,0,0,23.8,17.6,893,20,2.3,0.142,3.1,0.18
1998,3,19,23,0,0,23.1,17.6,893,20,2,0.142,3.1,0.18
1998,3,20,0,0,0,22.4,17.5,893,20,1.7,0.357,3.1,0.18
1998,3,20,1,0,0,21.8,17.5,893,20,1.3,0.357,3.1,0.18
1998,3,20,2,0,0,21.1,17.4,893,20,1,0.357,3.1,0.18
1998,3,20,3,0,0,20.4,17.4,893,20,0.7,0.357,3.1,0.18
1998,3,20,4,0,0,19.7,17.3,893,20,0.3,0.357,3.1,0.18
1998,3,20,5,0,0,19,17.3,893,0,0,0.357,3.1,0.18
1998,3,20,6,2,13,20.7,17.6,893,0,0.3,0.357,3.1,0.18
1998,3,20,7,199,99,22.3,17.9,893,0,0.7,0.357,3.2,0.18
1998,3,20,8,361,187,24,18.2,893,270,1,0.357,3.3,0.18
1998,3,20,9,493,284,25.8,18,893,270,1.7,0.357,3.2,0.18
1998,3,20,10,508,341,27.6,17.7,893,270,2.3,0.357,3.2,0.18
1998,3,20,11,582,407,29.4,17.5,893,40,3,0.357,3.1,0.18
1998,3,20,12,535,388,30.6,16.1,893,40,3.7,0.357,2.8,0.18
1998,3,20,13,583,403,31.8,14.8,893,40,4.3,0.357,2.6,0.18
1998,3,20,14,554,321,33,13.4,893,360,5,0.357,2.3,0.18
1998,3,20,15,512,274,32.4,13.1,893,360,5.7,0.357,2.3,0.18
1998,3,20,16,302,226,31.8,12.9,893,360,6.3,0.357,2.3,0.18
1998,3,20,17,54,107,31.2,12.6,893,20,7,0.357,2.2,0.18
1998,3,20,18,2,10,29.5,13,893,20,5,0.357,2.3,0.18
