Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154500,Craiova,ROM,Romania,44.230000,23.870000,2.0,195,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,2,25,20,0,0,3.4,-5.5,1006,0,0,0.167,99.9,0.19
1992,2,25,21,0,0,3.4,-5.7,1007,0,0,0.167,99.9,0.19
1992,2,25,22,0,0,2.4,-5,1007,0,0,0.167,99.9,0.19
1992,2,25,23,0,0,2.1,-6,1007,999,0,0.167,99.9,0.19
1992,2,26,0,0,0,1.8,-6.2,1007,999,0,0.167,99.9,0.19
1992,2,26,1,0,0,1.5,-5.5,1007,0,0,0.167,99.9,0.19
1992,2,26,2,0,0,1,-5.4,1007,0,0,0.167,99.9,0.19
1992,2,26,3,0,0,0,-4.5,1007,0,0,0.167,99.9,0.19
1992,2,26,4,0,0,-1,-3.2,1007,0,0,0.167,99.9,0.19
1992,2,26,5,0,0,-1.5,-3.2,1008,0,0,0.167,99.9,0.19
1992,2,26,6,0,0,-1.8,-3.3,1008,999,0,0.167,99.9,0.19
1992,2,26,7,0,16,-2,-3.3,1008,0,0,0.167,99.9,0.19
1992,2,26,8,82,82,0.6,-3.1,1008,0,0,0.167,99.9,0.19
1992,2,26,9,129,174,0.6,-2.3,1008,0,0,0.167,99.9,0.19
1992,2,26,10,549,179,3,-1.4,1008,0,0,0.167,99.9,0.19
1992,2,26,11,757,117,4,-1.4,1008,270,2,0.167,99.9,0.19
1992,2,26,12,822,94,6.8,-1.2,1008,999,3.5,0.167,99.9,0.19
1992,2,26,13,807,94,9.6,-0.9,1007,270,5,0.167,99.9,0.19
1992,2,26,14,710,113,10.3,-0.9,1007,999,4,0.167,99.9,0.19
1992,2,26,15,463,155,11,-0.7,1007,250,3,0.167,99.9,0.19
1992,2,26,16,277,107,11.2,-0.5,1007,270,3,0.167,99.9,0.19
1992,2,26,17,7,33,9.5,-1.4,1007,230,2,0.167,99.9,0.19
1992,2,26,18,0,0,9.5,-2.2,1007,230,2,0.167,99.9,0.19
1992,2,26,19,0,0,6.2,-2.7,1007,0,0,0.167,99.9,0.19
1992,2,26,20,0,0,5.5,-3.2,1008,999,0,0.167,99.9,0.19
1992,2,26,21,0,0,4.7,-3.3,1008,0,0,0.167,99.9,0.19
1992,2,26,22,0,0,4,-2.9,1008,0,0,0.167,99.9,0.19
1992,2,26,23,0,0,4,-3.4,1009,999,0,0.167,99.9,0.19
1992,2,27,0,0,0,4,-3.4,1009,999,0,0.168,99.9,0.19
1992,2,27,1,0,0,4,-2.9,1009,0,0,0.168,99.9,0.19
1992,2,27,2,0,0,1.6,-3,1010,999,0,0.168,99.9,0.19
1992,2,27,3,0,0,-0.8,-2.3,1010,0,0,0.168,99.9,0.19
1992,2,27,4,0,0,-0.8,-2,1010,0,0,0.168,99.9,0.19
1992,2,27,5,0,0,-2.4,-2.4,1011,90,2,0.168,99.9,0.19
1992,2,27,6,0,0,-2.4,-2.4,1011,90,2,0.168,99.9,0.19
1992,2,27,7,0,18,-1.2,-2.1,1011,50,4,0.168,99.9,0.19
1992,2,27,8,167,104,2.4,-1.6,1011,20,2,0.168,99.9,0.19
1992,2,27,9,427,147,3.6,-0.7,1011,999,3,0.168,99.9,0.19
1992,2,27,10,612,150,4.8,0.1,1012,90,4,0.168,99.9,0.19
1992,2,27,11,755,119,6.5,0.2,1011,999,2.7,0.168,99.9,0.19
1992,2,27,12,819,96,8.3,0.3,1011,999,1.3,0.168,99.9,0.19
1992,2,27,13,806,96,10,0.4,1010,0,0,0.168,99.9,0.19
1992,2,27,14,711,114,10.3,-0.2,1010,999,0,0.168,99.9,0.19
1992,2,27,15,465,157,10.7,-0.8,1009,999,0,0.168,99.9,0.19
1992,2,27,16,277,109,11,-1.2,1009,0,0,0.168,99.9,0.19
1992,2,27,17,11,35,10.2,-0.9,1009,0,0,0.168,99.9,0.19
1992,2,27,18,0,0,18,-0.3,1009,0,0,0.168,99.9,0.19
1992,2,27,19,0,0,7.8,0.2,1009,0,0,0.168,99.9,0.19
1992,2,27,20,0,0,7.8,0.2,1009,999,0,0.168,99.9,0.19
1992,2,27,21,0,0,7.8,0.2,1009,0,0,0.168,99.9,0.19
1992,2,27,22,0,0,4.4,0.5,1008,0,0,0.168,99.9,0.19
1992,2,27,23,0,0,4.2,0.3,1008,999,0,0.168,99.9,0.19
1992,2,28,0,0,0,4,0.2,1008,999,0,0.169,99.9,0.19
1992,2,28,1,0,0,3.8,0.1,1008,0,0,0.169,99.9,0.19
1992,2,28,2,0,0,3.2,-0.2,1007,0,0,0.169,99.9,0.19
1992,2,28,3,0,0,2.4,-0.4,1007,0,0,0.169,99.9,0.19
1992,2,28,4,0,0,0.8,-0.6,1007,290,2,0.169,99.9,0.19
1992,2,28,5,0,0,0.5,-0.8,1007,999,2.7,0.169,99.9,0.19
1992,2,28,6,0,0,0.1,-0.9,1007,999,3.3,0.169,99.9,0.19
1992,2,28,7,0,18,-0.2,-0.8,1007,290,4,0.169,99.9,0.19
1992,2,28,8,256,77,-0.2,-0.8,1007,290,4,0.169,99.9,0.19
1992,2,28,9,426,149,3.4,-2.2,1007,999,2.5,0.169,99.9,0.19
1992,2,28,10,623,149,7,-3,1007,270,1,0.169,99.9,0.19
1992,2,28,11,729,139,11.1,-3.4,1006,999,2.5,0.169,99.9,0.19
1992,2,28,12,833,93,15.3,-3.2,1005,270,4,0.169,99.9,0.19
1992,2,28,13,818,93,16,-2.7,1004,270,5,0.169,99.9,0.19
1992,2,28,14,722,113,14.8,-2.7,1004,270,3,0.169,99.9,0.19
1992,2,28,15,476,157,16.8,-2.2,1003,270,3,0.169,99.9,0.19
1992,2,28,16,282,110,16.4,-1.5,1003,270,2,0.169,99.9,0.19
1992,2,28,17,17,37,14.9,-2.1,1003,999,2,0.169,99.9,0.19
1992,2,28,18,0,0,12.4,-2.8,1005,999,2,0.169,99.9,0.19
1992,2,28,19,0,0,11.3,-2.9,1005,270,2,0.169,99.9,0.19
1992,2,28,20,0,0,10.1,-2.9,1004,999,1,0.169,99.9,0.19
1992,2,28,21,0,0,8.8,-2.7,1003,0,0,0.169,99.9,0.19
1992,2,28,22,0,0,7.4,-2.2,999,0,0,0.169,99.9,0.19
1992,2,28,23,0,0,6.1,-1.6,993,999,2.3,0.169,99.9,0.19
1988,3,1,0,0,0,4.9,-1,986,90,7,0.051,99.9,0.2
1988,3,1,1,0,0,4.2,-0.6,979,140,6,0.051,99.9,0.2
1988,3,1,2,0,0,4.1,-0.3,974,140,6,0.051,99.9,0.2
1988,3,1,3,0,0,4.3,-0.2,972,110,7,0.051,99.9,0.2
1988,3,1,4,0,0,4.8,-0.2,970,140,7,0.051,99.9,0.2
1988,3,1,5,0,0,5.3,-0.1,969,160,7,0.051,99.9,0.2
1988,3,1,6,0,0,7.1,0.5,970,160,8,0.051,99.9,0.2
1988,3,1,7,0,11,4,1,970,360,1,0.051,99.9,0.2
1988,3,1,8,0,59,7.2,2.6,971,999,4,0.051,99.9,0.2
1988,3,1,9,0,110,7,4,971,230,7,0.051,99.9,0.2
1988,3,1,10,99,230,6.8,5.3,972,230,7,0.051,99.9,0.2
1988,3,1,11,1,180,6.4,4.1,971,230,4,0.051,99.9,0.2
1988,3,1,12,1,192,5.6,2.9,971,230,5,0.051,99.9,0.2
1988,3,1,13,1,186,6,1.5,970,250,5,0.051,99.9,0.2
1988,3,1,14,0,161,8,2.3,970,270,4,0.051,99.9,0.2
1988,3,1,15,0,122,5.8,3.1,970,270,5,0.051,99.9,0.2
1988,3,1,16,0,71,5.4,3.9,970,270,2,0.051,99.9,0.2
1988,3,1,17,0,20,4.4,3.1,970,270,3,0.051,99.9,0.2
1988,3,1,18,0,0,3.7,2.3,970,270,5,0.051,99.9,0.2
1988,3,1,19,0,0,3,1.5,970,250,3,0.051,99.9,0.2
1988,3,1,20,0,0,2.2,1,970,250,2,0.051,99.9,0.2
1988,3,1,21,0,0,2.8,0.4,970,250,2,0.051,99.9,0.2
1988,3,1,22,0,0,2.2,-0.1,970,250,4,0.051,99.9,0.2
1988,3,1,23,0,0,2,-0.4,970,250,3,0.051,99.9,0.2
1988,3,2,0,0,0,1.7,-0.7,970,250,3,0.051,99.9,0.2
1988,3,2,1,0,0,1.4,-0.8,970,0,0,0.051,99.9,0.2
1988,3,2,2,0,0,1.7,-2.2,970,999,1.7,0.051,99.9,0.2
1988,3,2,3,0,0,1.9,-3.6,971,999,3.3,0.051,99.9,0.2
1988,3,2,4,0,0,2.2,-4.5,971,270,5,0.051,99.9,0.2
1988,3,2,5,0,0,2.2,-5,972,270,5,0.051,99.9,0.2
1988,3,2,6,0,0,2,-4.8,972,270,6,0.051,99.9,0.2
1988,3,2,7,21,27,0.8,-4,973,270,5,0.051,99.9,0.2
1988,3,2,8,272,81,1,-5.3,974,270,6,0.051,99.9,0.2
1988,3,2,9,529,142,2.4,-6,974,290,6,0.051,99.9,0.2
1988,3,2,10,750,99,4.2,-5.8,975,290,9,0.051,99.9,0.2
1988,3,2,11,724,174,5.5,-7.3,976,270,9,0.051,99.9,0.2
1988,3,2,12,910,73,6.6,-7.9,976,270,10,0.051,99.9,0.2
1988,3,2,13,902,71,6.2,-7.4,977,270,14,0.051,99.9,0.2
1988,3,2,14,876,76,6.6,-8.3,978,270,12,0.051,99.9,0.2
1988,3,2,15,819,64,5.6,-8,978,999,11.6,0.051,99.9,0.2
1988,3,2,16,660,57,4.7,-7.7,979,999,11.2,0.051,99.9,0.2
1988,3,2,17,245,43,3.7,-7.4,980,999,10.8,0.051,99.9,0.2
1988,3,2,18,0,1,2.8,-7.2,980,999,10.4,0.051,99.9,0.2
1988,3,2,19,0,0,1.8,-6,981,270,10,0.051,99.9,0.2
1988,3,2,20,0,0,1.6,-6,981,999,10,0.051,99.9,0.2
1988,3,2,21,0,0,1.4,-5.1,982,270,10,0.051,99.9,0.2
1988,3,2,22,0,0,0.2,-3.7,983,270,10,0.051,99.9,0.2
1988,3,2,23,0,0,0,-4.3,983,270,10,0.051,99.9,0.2
1988,3,3,0,0,0,-0.4,-3.8,983,270,12,0.052,99.9,0.2
1988,3,3,1,0,0,-0.4,-3.8,983,270,12,0.052,99.9,0.2
1988,3,3,2,0,0,-0.3,-4.7,983,999,12,0.052,99.9,0.2
1988,3,3,3,0,0,-0.1,-5.8,984,270,12,0.052,99.9,0.2
1988,3,3,4,0,0,-1.2,-6.9,984,270,12,0.052,99.9,0.2
1988,3,3,5,0,0,-1.3,-6.6,984,999,11,0.052,99.9,0.2
1988,3,3,6,0,0,-1.5,-6.3,984,999,10,0.052,99.9,0.2
1988,3,3,7,144,30,-1.6,-6,985,270,9,0.052,99.9,0.2
1988,3,3,8,409,105,-0.6,-5.4,985,270,12,0.052,99.9,0.2
1988,3,3,9,782,68,0.4,-5.6,985,270,10,0.052,99.9,0.2
1988,3,3,10,868,74,1.6,-4.3,986,270,10,0.052,99.9,0.2
1988,3,3,11,928,68,2.9,-5.6,986,270,12,0.052,99.9,0.2
1988,3,3,12,814,133,3.9,-6.2,986,270,12,0.052,99.9,0.2
1988,3,3,13,470,259,3.5,-5.9,986,270,12,0.052,99.9,0.2
1988,3,3,14,445,234,3.6,-7.7,986,999,12,0.052,99.9,0.2
1988,3,3,15,404,186,3.8,-8.7,986,270,12,0.052,99.9,0.2
1988,3,3,16,547,92,3.3,-8.4,986,270,12,0.052,99.9,0.2
1988,3,3,17,257,44,2.4,-10.3,986,270,10,0.052,99.9,0.2
1988,3,3,18,0,1,1.2,-10.9,987,999,10,0.052,99.9,0.2
1988,3,3,19,0,0,0,-10,988,270,10,0.052,99.9,0.2
1988,3,3,20,0,0,-0.4,-10.3,988,999,9.3,0.052,99.9,0.2
1988,3,3,21,0,0,-1.1,-10.5,989,999,8.7,0.052,99.9,0.2
1988,3,3,22,0,0,-1.8,-10.8,990,270,8,0.052,99.9,0.2
1988,3,3,23,0,0,-2,-10.4,990,999,7,0.052,99.9,0.2
1988,3,4,0,0,0,-2.1,-10,990,270,6,0.053,99.9,0.2
1988,3,4,1,0,0,-2.6,-9.7,990,270,4,0.053,99.9,0.2
1988,3,4,2,0,0,-3,-9.4,990,999,3,0.053,99.9,0.2
1988,3,4,3,0,0,-3.4,-9.1,990,999,2,0.053,99.9,0.2
1988,3,4,4,0,0,-3.8,-8.8,991,270,1,0.053,99.9,0.2
1988,3,4,5,0,0,-3.9,-8.8,991,999,0.7,0.053,99.9,0.2
1988,3,4,6,0,0,-3.9,-8.7,991,999,0.3,0.053,99.9,0.2
1988,3,4,7,117,32,-4,-8.7,991,0,0,0.053,99.9,0.2
1988,3,4,8,344,111,-1.4,-7.9,991,0,0,0.053,99.9,0.2
1988,3,4,9,671,106,0.1,-8.2,991,999,2.5,0.053,99.9,0.2
1988,3,4,10,850,83,1.6,-6.4,991,270,5,0.053,99.9,0.2
1988,3,4,11,932,68,3.2,-7.5,991,270,3,0.053,99.9,0.2
1988,3,4,12,818,134,4.8,-7.7,991,270,4,0.053,99.9,0.2
1988,3,4,13,901,73,5.8,-6.8,990,270,6,0.053,99.9,0.2
1988,3,4,14,4,167,6.7,-7.8,990,999,5,0.053,99.9,0.2
1988,3,4,15,619,156,7.6,-7.8,990,270,4,0.053,99.9,0.2
1988,3,4,16,656,60,8.2,-6.7,990,270,3,0.053,99.9,0.2
1988,3,4,17,244,46,7.6,-8.4,990,270,5,0.053,99.9,0.2
1988,3,4,18,0,2,6,-9,990,270,3,0.053,99.9,0.2
1988,3,4,19,0,0,4.7,-8.4,990,270,1,0.053,99.9,0.2
1988,3,4,20,0,0,4.3,-10,991,999,0.7,0.053,99.9,0.2
1988,3,4,21,0,0,4,-10.2,991,999,0.3,0.053,99.9,0.2
1988,3,4,22,0,0,3.6,-9.1,991,0,0,0.053,99.9,0.2
1988,3,4,23,0,0,2.3,-10.3,991,999,0,0.053,99.9,0.2
1988,3,5,0,0,0,0.4,-10,991,0,0,0.053,99.9,0.2
1988,3,5,1,0,0,2.3,-8.5,992,0,0,0.053,99.9,0.2
1988,3,5,2,0,0,1.6,-9,992,999,0,0.053,99.9,0.2
1988,3,5,3,0,0,1,-8.2,992,0,0,0.053,99.9,0.2
1988,3,5,4,0,0,-0.4,-6.4,992,160,1,0.053,99.9,0.2
1988,3,5,5,0,0,0.2,-7.4,992,160,1,0.053,99.9,0.2
1988,3,5,6,0,0,-0.8,-6.5,992,999,2.5,0.053,99.9,0.2
1988,3,5,7,151,34,-1.8,-6.5,992,90,4,0.053,99.9,0.2
1988,3,5,8,472,89,-0.4,-4.4,992,90,4,0.053,99.9,0.2
1988,3,5,9,239,191,1.4,-3,992,90,4,0.053,99.9,0.2
1988,3,5,10,244,264,4,-1,992,90,5,0.053,99.9,0.2
1988,3,5,11,282,292,6.2,-1.6,992,90,4,0.053,99.9,0.2
1988,3,5,12,284,310,7.6,-2.1,992,90,4,0.053,99.9,0.2
1988,3,5,13,284,298,8.4,-2.2,991,90,4,0.053,99.9,0.2
1988,3,5,14,464,226,8.9,-2.9,991,999,4.3,0.053,99.9,0.2
1988,3,5,15,610,129,9.5,-3.2,991,999,4.7,0.053,99.9,0.2
1988,3,5,16,608,70,10,-3,990,90,5,0.053,99.9,0.2
1988,3,5,17,276,44,9.6,-4,990,90,5,0.053,99.9,0.2
1988,3,5,18,0,2,8.2,-4.5,990,90,4,0.053,99.9,0.2
1988,3,5,19,0,0,2.2,-4.3,990,90,6,0.053,99.9,0.2
1988,3,5,20,0,0,3.3,-4.8,990,999,6,0.053,99.9,0.2
1988,3,5,21,0,0,4.4,-4.7,990,999,6,0.053,99.9,0.2
1988,3,5,22,0,0,2.6,-3.9,990,90,6,0.053,99.9,0.2
1988,3,5,23,0,0,3.2,-4.6,990,90,5,0.053,99.9,0.2
1988,3,6,0,0,0,3,-4.7,990,90,6,0.054,99.9,0.2
1988,3,6,1,0,0,2.6,-4.2,990,90,7,0.054,99.9,0.2
1988,3,6,2,0,0,2.4,-4.8,989,90,7,0.054,99.9,0.2
1988,3,6,3,0,0,2,-4.7,989,90,6,0.054,99.9,0.2
1988,3,6,4,0,0,1.8,-4,988,90,8,0.054,99.9,0.2
1988,3,6,5,0,0,1.6,-4.7,988,999,7.7,0.054,99.9,0.2
1988,3,6,6,0,0,1.6,-4.7,988,999,7.3,0.054,99.9,0.2
1988,3,6,7,34,36,1.6,-4.1,988,90,7,0.054,99.9,0.2
1988,3,6,8,153,124,2,-4.1,988,90,8,0.054,99.9,0.2
1988,3,6,9,231,197,2.5,-3.5,988,90,6,0.054,99.9,0.2
1988,3,6,10,456,220,5.8,-2.5,989,90,5,0.054,99.9,0.2
1988,3,6,11,503,237,7,-1.9,988,999,4,0.054,99.9,0.2
1988,3,6,12,504,252,8.2,-1,987,90,3,0.054,99.9,0.2
1988,3,6,13,500,243,10.4,-0.1,987,90,2,0.054,99.9,0.2
1988,3,6,14,429,246,11,-0.4,986,90,2,0.054,99.9,0.2
1988,3,6,15,390,196,12.8,-0.7,986,0,0,0.054,99.9,0.2
1988,3,6,16,57,128,11.4,-1,985,110,4,0.054,99.9,0.2
1988,3,6,17,1,47,10,-1.3,986,270,1,0.054,99.9,0.2
1988,3,6,18,0,1,9.5,-1.7,986,999,2.5,0.054,99.9,0.2
1988,3,6,19,0,0,9,-1.7,986,270,4,0.054,99.9,0.2
1988,3,6,20,0,0,8.1,-1.4,986,999,2,0.054,99.9,0.2
1988,3,6,21,0,0,7.2,-0.8,987,0,0,0.054,99.9,0.2
1988,3,6,22,0,0,7,-0.2,987,0,0,0.054,99.9,0.2
1988,3,6,23,0,0,6.8,0.6,987,999,0,0.054,99.9,0.2
1988,3,7,0,0,0,6.6,1.4,987,0,0,0.055,99.9,0.2
1988,3,7,1,0,0,5.4,2.2,987,270,6,0.055,99.9,0.2
1988,3,7,2,0,0,5.1,1.8,987,999,5.5,0.055,99.9,0.2
1988,3,7,3,0,0,4.8,1.5,986,270,5,0.055,99.9,0.2
1988,3,7,4,0,0,4.2,1.1,986,270,6,0.055,99.9,0.2
1988,3,7,5,0,0,4,0.6,985,270,5,0.055,99.9,0.2
1988,3,7,6,0,0,3.2,0.1,985,999,3,0.055,99.9,0.2
1988,3,7,7,0,32,2.5,-0.3,985,230,1,0.055,99.9,0.2
1988,3,7,8,0,69,3.6,0.7,985,230,1,0.055,99.9,0.2
1988,3,7,9,0,121,4,1.7,984,999,0.5,0.055,99.9,0.2
1988,3,7,10,0,164,4.4,2.6,984,0,0,0.055,99.9,0.2
1988,3,7,11,118,280,5.9,3.2,984,160,1,0.055,99.9,0.2
1988,3,7,12,111,301,7.4,3.8,983,0,0,0.055,99.9,0.2
1988,3,7,13,2,194,8.2,4.3,983,140,3,0.055,99.9,0.2
1988,3,7,14,0,170,7.3,5,983,999,4,0.055,99.9,0.2
1988,3,7,15,0,130,6.5,5.7,982,140,5,0.055,99.9,0.2
1988,3,7,16,0,79,6.6,6.3,982,110,6,0.055,99.9,0.2
1988,3,7,17,0,26,6.4,5.9,982,110,5,0.055,99.9,0.2
1988,3,7,18,0,1,6,5.4,982,90,7,0.055,99.9,0.2
1988,3,7,19,0,0,5.2,4.9,982,90,7,0.055,99.9,0.2
1988,3,7,20,0,0,5,4.9,982,90,7,0.055,99.9,0.2
1988,3,7,21,0,0,4.8,4.8,982,999,6.5,0.055,99.9,0.2
1988,3,7,22,0,0,4.8,4.8,982,90,6,0.055,99.9,0.2
1988,3,7,23,0,0,4.1,4.1,982,90,5,0.055,99.9,0.2
1988,3,8,0,0,0,4.7,4.3,982,90,6,0.056,99.9,0.2
1988,3,8,1,0,0,4,4,982,90,7,0.056,99.9,0.2
1988,3,8,2,0,0,3.9,3.9,982,999,7.5,0.056,99.9,0.2
1988,3,8,3,0,0,3.8,3.8,981,90,8,0.056,99.9,0.2
1988,3,8,4,0,0,3.8,3.8,981,90,8,0.056,99.9,0.2
1988,3,8,5,0,0,3.6,3.6,982,50,8,0.056,99.9,0.2
1988,3,8,6,0,0,3.4,3.4,982,999,8,0.056,99.9,0.2
1988,3,8,7,0,18,3.2,3.2,983,70,8,0.056,99.9,0.2
1988,3,8,8,0,70,3.4,3,982,90,8,0.056,99.9,0.2
1988,3,8,9,0,123,3.8,2.7,981,50,3,0.056,99.9,0.2
1988,3,8,10,0,166,4,2.5,981,90,5,0.056,99.9,0.2
1988,3,8,11,1,194,4.2,2.5,980,999,5,0.056,99.9,0.2
1988,3,8,12,1,204,4.4,2.5,980,90,5,0.056,99.9,0.2
1988,3,8,13,1,197,5.1,2.5,980,999,4,0.056,99.9,0.2
1988,3,8,14,0,172,5.8,2.9,980,90,3,0.056,99.9,0.2
1988,3,8,15,0,132,5,3.2,980,90,3,0.056,99.9,0.2
1988,3,8,16,0,81,4.8,3.6,980,90,2,0.056,99.9,0.2
1988,3,8,17,0,27,4.6,2.8,980,90,6,0.056,99.9,0.2
1988,3,8,18,0,1,3.5,2,980,999,6,0.056,99.9,0.2
1988,3,8,19,0,0,2.4,1.2,981,90,6,0.056,99.9,0.2
1988,3,8,20,0,0,5,1.5,981,90,5,0.056,99.9,0.2
1988,3,8,21,0,0,3.5,1.8,981,999,4,0.056,99.9,0.2
1988,3,8,22,0,0,2.1,2.1,981,320,3,0.056,99.9,0.2
1988,3,8,23,0,0,2.6,2.1,981,290,1,0.056,99.9,0.2
1988,3,9,0,0,0,3,2.2,981,270,1,0.056,99.9,0.2
1988,3,9,1,0,0,3.4,2.2,981,90,5,0.056,99.9,0.2
1988,3,9,2,0,0,3.5,2.1,982,999,2.5,0.056,99.9,0.2
1988,3,9,3,0,0,3.6,2.1,982,0,0,0.056,99.9,0.2
1988,3,9,4,0,0,2.3,2,982,0,0,0.056,99.9,0.2
1988,3,9,5,0,0,3.3,2.5,982,0,0,0.056,99.9,0.2
1988,3,9,6,0,0,3.4,2.9,983,0,0,0.056,99.9,0.2
1988,3,9,7,0,20,3.4,3.4,983,0,0,0.056,99.9,0.2
1988,3,9,8,0,72,3.4,3.4,983,0,0,0.056,99.9,0.2
1988,3,9,9,0,125,3.4,3.4,983,0,0,0.056,99.9,0.2
1988,3,9,10,0,168,3.4,3.4,983,0,0,0.056,99.9,0.2
1988,3,9,11,1,195,14.2,3.2,984,0,0,0.056,99.9,0.2
1988,3,9,12,1,206,9.3,3.1,984,0,0,0.056,99.9,0.2
1988,3,9,13,1,199,4.4,2.9,985,0,0,0.056,99.9,0.2
1988,3,9,14,0,174,4.6,3.2,985,0,0,0.056,99.9,0.2
1988,3,9,15,0,134,4,3.5,985,0,0,0.056,99.9,0.2
1988,3,9,16,0,82,3.8,3.8,986,0,0,0.056,99.9,0.2
1988,3,9,17,0,28,3.6,3.2,987,0,0,0.056,99.9,0.2
1988,3,9,18,0,1,2.8,2.6,988,999,1,0.056,99.9,0.2
1988,3,9,19,0,0,2,2,989,160,2,0.056,99.9,0.2
1988,3,9,20,0,0,1.8,1.5,989,90,3,0.056,99.9,0.2
1988,3,9,21,0,0,1.6,1.1,990,90,2,0.056,99.9,0.2
1988,3,9,22,0,0,0.6,0.6,990,0,0,0.056,99.9,0.2
1988,3,9,23,0,0,0.4,0.4,991,0,0,0.056,99.9,0.2
1988,3,10,0,0,0,0.2,0.2,991,0,0,0.057,99.9,0.2
1988,3,10,1,0,0,0.4,0.4,992,0,0,0.057,99.9,0.2
1988,3,10,2,0,0,0.4,0.4,992,0,0,0.057,99.9,0.2
1988,3,10,3,0,0,0.2,0.2,992,0,0,0.057,99.9,0.2
1988,3,10,4,0,0,0.6,0.6,992,0,0,0.057,99.9,0.2
1988,3,10,5,0,0,0.6,0.3,992,0,0,0.057,99.9,0.2
1988,3,10,6,0,0,0.8,0,993,0,0,0.057,99.9,0.2
1988,3,10,7,0,21,-0.2,-0.2,993,270,1,0.057,99.9,0.2
1988,3,10,8,0,74,-0.3,-0.3,994,999,0.5,0.057,99.9,0.2
1988,3,10,9,0,128,-0.4,-0.4,994,0,0,0.057,99.9,0.2
1988,3,10,10,0,170,-0.5,-0.5,995,0,0,0.057,99.9,0.2
1988,3,10,11,3,196,-0.2,-0.2,995,0,0,0.057,99.9,0.2
1988,3,10,12,1,208,1.6,1.2,994,140,2,0.057,99.9,0.2
1988,3,10,13,1,201,2,2,994,270,2,0.057,99.9,0.2
1988,3,10,14,0,176,2,1.9,994,270,2,0.057,99.9,0.2
1988,3,10,15,0,135,2.4,1.8,994,270,2,0.057,99.9,0.2
1988,3,10,16,0,84,2.2,1.7,995,999,2,0.057,99.9,0.2
1988,3,10,17,0,30,2,1.6,995,270,2,0.057,99.9,0.2
1988,3,10,18,0,1,2,1.5,995,0,0,0.057,99.9,0.2
1988,3,10,19,0,0,1.4,1.4,995,270,2,0.057,99.9,0.2
1988,3,10,20,0,0,1.4,1.4,995,999,1.3,0.057,99.9,0.2
1988,3,10,21,0,0,1.3,1.3,995,999,0.7,0.057,99.9,0.2
1988,3,10,22,0,0,1.3,1.3,995,0,0,0.057,99.9,0.2
1988,3,10,23,0,0,1.3,1.3,995,0,0,0.057,99.9,0.2
1988,3,11,0,0,0,1.3,1.3,995,0,0,0.058,99.9,0.2
1988,3,11,1,0,0,2,2,995,0,0,0.058,99.9,0.2
1988,3,11,2,0,0,2,2,995,999,0,0.058,99.9,0.2
1988,3,11,3,0,0,2,2,995,0,0,0.058,99.9,0.2
1988,3,11,4,0,0,2,2,994,0,0,0.058,99.9,0.2
1988,3,11,5,0,0,1.5,1.3,994,0,0,0.058,99.9,0.2
1988,3,11,6,0,1,0.6,0.5,994,999,0,0.058,99.9,0.2
1988,3,11,7,235,45,-0.2,-0.2,994,0,0,0.058,99.9,0.2
1988,3,11,8,0,76,0.4,0.4,994,0,0,0.058,99.9,0.2
1988,3,11,9,0,129,1.8,1.1,994,200,2,0.058,99.9,0.2
1988,3,11,10,511,244,3.2,1.7,994,0,0,0.058,99.9,0.2
1988,3,11,11,396,278,4.3,2,993,999,1.5,0.058,99.9,0.2
1988,3,11,12,119,308,5.5,2.2,993,230,3,0.058,99.9,0.2
1988,3,11,13,293,304,6.6,2.5,993,230,5,0.058,99.9,0.2
1988,3,11,14,329,242,7.7,2.3,993,250,5,0.058,99.9,0.2
1988,3,11,15,392,180,7.2,2.1,992,999,4.5,0.058,99.9,0.2
1988,3,11,16,418,106,6.8,1.9,992,230,4,0.058,99.9,0.2
1988,3,11,17,207,55,3.7,0.9,992,250,8,0.058,99.9,0.2
1988,3,11,18,0,5,3.9,-0.2,992,999,8,0.058,99.9,0.2
1988,3,11,19,0,0,3,-1.2,993,250,8,0.058,99.9,0.2
1988,3,11,20,0,0,2.6,-1.1,993,999,7.7,0.058,99.9,0.2
1988,3,11,21,0,0,2.2,-0.8,993,999,7.3,0.058,99.9,0.2
1988,3,11,22,0,0,1.8,-0.4,993,270,7,0.058,99.9,0.2
1988,3,11,23,0,0,1.5,-0.8,993,999,7,0.058,99.9,0.2
1988,3,12,0,0,0,1.2,-1.1,993,270,7,0.058,99.9,0.2
1988,3,12,1,0,0,1,-1.2,993,270,7,0.058,99.9,0.2
1988,3,12,2,0,0,1,-1.3,992,999,7,0.058,99.9,0.2
1988,3,12,3,0,0,1,-1.2,992,270,7,0.058,99.9,0.2
1988,3,12,4,0,0,1,-1.1,992,999,7,0.058,99.9,0.2
1988,3,12,5,0,0,1,-1,992,270,7,0.058,99.9,0.2
1988,3,12,6,0,2,1,-0.9,992,999,5.5,0.058,99.9,0.2
1988,3,12,7,200,48,1,-0.7,992,270,4,0.058,99.9,0.2
1988,3,12,8,158,142,2,-0.1,992,270,5,0.058,99.9,0.2
1988,3,12,9,628,148,4,0.5,991,270,6,0.058,99.9,0.2
