Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39440,-,-,India,22.05,78.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,7,19,20,30,24.0,0,0,0,930,24.930467311484847,276,4
2009,7,19,21,30,24.0,0,0,0,930,24.824020444860878,276,4
2009,7,19,22,30,23.0,0,0,0,930,24.71549106062463,276,4
2009,7,19,23,30,23.0,0,0,0,930,24.52399886384586,277,4
2009,7,20,0,30,23.0,0,0,0,929,24.226857000386758,278,5
2009,7,20,1,30,22.0,0,0,0,929,23.866320156344045,280,5
2009,7,20,2,30,22.0,0,0,0,928,23.582276858011085,285,4
2009,7,20,3,30,22.0,0,0,0,928,23.376968142591522,290,4
2009,7,20,4,30,22.0,0,0,0,929,23.247528611383984,295,4
2009,7,20,5,30,22.0,0,0,0,929,23.2853766361647,300,4
2009,7,20,6,30,22.0,42,0,42,930,23.668235526721276,305,4
2009,7,20,7,30,23.0,61,0,61,930,24.363280528597727,309,3
2009,7,20,8,30,23.0,115,0,115,930,25.10205470539381,310,4
2009,7,20,9,30,23.0,138,0,138,930,25.772728292414627,309,4
2009,7,20,10,30,23.0,172,1,173,930,26.276588315382753,307,4
2009,7,20,11,30,24.0,160,3,163,929,26.600667893712966,306,4
2009,7,20,12,30,24.0,219,3,222,928,26.744703999892863,307,4
2009,7,20,13,30,24.0,285,9,294,928,26.648850801535673,307,4
2009,7,20,14,30,24.0,262,4,266,927,26.47347824659272,307,3
2009,7,20,15,30,24.0,276,24,294,927,26.19774228316038,306,3
2009,7,20,16,30,24.0,162,1,163,928,25.845641531966294,304,3
2009,7,20,17,30,24.0,81,0,81,928,25.419818239446215,303,3
2009,7,20,18,30,24.0,7,0,7,929,25.043940551980427,302,3
2009,7,20,19,30,23.0,0,0,0,930,24.831610604803757,300,3
2009,7,20,20,30,23.0,0,0,0,930,24.638903460361462,299,3
2009,7,20,21,30,23.0,0,0,0,930,24.42495608154411,296,3
2009,7,20,22,30,23.0,0,0,0,930,24.174483999017696,293,3
2009,7,20,23,30,23.0,0,0,0,929,23.928348991972598,291,3
2009,7,21,0,30,23.0,0,0,0,929,23.713673405332145,291,3
2009,7,21,1,30,22.0,0,0,0,928,23.462755084075695,291,3
2009,7,21,2,30,22.0,0,0,0,928,23.278474370583467,292,2
2009,7,21,3,30,22.0,0,0,0,928,23.203936760612066,295,2
2009,7,21,4,30,22.0,0,0,0,928,23.14351069800557,300,2
2009,7,21,5,30,22.0,0,0,0,928,23.23253856434502,306,2
2009,7,21,6,30,22.0,57,12,60,929,23.6875642048675,311,2
2009,7,21,7,30,23.0,127,3,129,929,24.36606604901243,315,3
2009,7,21,8,30,23.0,252,220,384,930,25.191149024893207,314,3
2009,7,21,9,30,24.0,337,99,414,929,25.982679956952722,312,4
2009,7,21,10,30,24.0,339,23,360,929,26.65508805780962,309,4
2009,7,21,11,30,24.0,280,5,285,928,27.022638351579815,306,4
2009,7,21,12,30,24.0,300,6,306,927,27.213104238519634,302,4
2009,7,21,13,30,24.0,280,9,289,926,27.14688289664673,299,5
2009,7,21,14,30,24.0,218,3,221,926,26.987111360950564,297,4
2009,7,21,15,30,24.0,251,11,259,926,26.73074889657613,296,4
2009,7,21,16,30,24.0,157,1,158,926,26.419234171975063,296,4
2009,7,21,17,30,24.0,102,0,102,927,26.083066541285348,295,4
2009,7,21,18,30,24.0,7,0,7,927,25.81114838336663,294,4
2009,7,21,19,30,24.0,0,0,0,927,25.668054893531405,292,4
2009,7,21,20,30,24.0,0,0,0,928,25.559556812348205,291,4
2009,7,21,21,30,24.0,0,0,0,928,25.446540575478423,291,3
2009,7,21,22,30,24.0,0,0,0,927,25.298225145790866,289,3
2009,7,21,23,30,24.0,0,0,0,927,25.186962893253565,287,3
2009,7,22,0,30,24.0,0,0,0,926,25.044215818114594,286,3
2009,7,22,1,30,24.0,0,0,0,926,24.910467849134932,284,3
2009,7,22,2,30,24.0,0,0,0,926,24.774232083348636,281,3
2009,7,22,3,30,23.0,0,0,0,925,24.607676163760686,278,4
2009,7,22,4,30,23.0,0,0,0,925,24.42846493079884,275,4
2009,7,22,5,30,23.0,0,0,0,925,24.330941635972977,274,4
2009,7,22,6,30,23.0,61,170,89,926,24.545396288676443,272,4
2009,7,22,7,30,23.0,65,0,65,926,25.19941011831952,271,4
2009,7,22,8,30,24.0,141,0,141,926,25.97773646385491,269,4
2009,7,22,9,30,24.0,230,8,237,925,26.557005009006105,270,5
2009,7,22,10,30,24.0,193,2,195,925,26.702927611788596,264,5
2009,7,22,11,30,24.0,271,4,275,924,26.843317818726973,263,5
2009,7,22,12,30,24.0,303,18,321,923,26.87311214760564,260,5
2009,7,22,13,30,24.0,229,3,232,923,26.68367873491593,257,5
2009,7,22,14,30,24.0,262,10,271,923,26.38867103440748,256,4
2009,7,22,15,30,24.0,214,7,220,923,26.088215688604066,256,4
2009,7,22,16,30,24.0,149,0,149,923,25.670227129648254,254,4
2009,7,22,17,30,23.0,127,172,183,923,25.073544630105346,251,4
2009,7,22,18,30,23.0,32,8,33,924,24.64814139405928,247,4
2009,7,22,19,30,23.0,0,0,0,925,24.394366828600027,243,4
2009,7,22,20,30,23.0,0,0,0,925,24.17828212491969,240,5
2009,7,22,21,30,22.0,0,0,0,925,23.976720209039513,238,5
2009,7,22,22,30,22.0,0,0,0,925,23.78731286947192,237,5
2009,7,22,23,30,22.0,0,0,0,924,23.582441504948747,235,5
2009,7,23,0,30,22.0,0,0,0,924,23.35148444415853,234,5
2009,7,23,1,30,21.0,0,0,0,924,23.05849310400447,234,6
2009,7,23,2,30,21.0,0,0,0,924,22.72902268204888,234,5
2009,7,23,3,30,21.0,0,0,0,924,22.43027288532295,234,5
2009,7,23,4,30,21.0,0,0,0,925,22.21521039689486,235,5
2009,7,23,5,30,21.0,0,0,0,926,22.095861167809744,235,5
2009,7,23,6,30,21.0,16,0,16,926,22.228643331886815,235,4
2009,7,23,7,30,21.0,114,0,114,927,22.57612458549727,234,4
2009,7,23,8,30,21.0,214,12,222,927,23.17687219439557,231,4
2009,7,23,9,30,21.0,314,26,334,928,23.8416566597935,228,4
2009,7,23,10,30,22.0,413,56,464,928,24.709869496008082,226,4
2009,7,23,11,30,23.0,415,253,663,927,25.78192815997022,225,4
2009,7,23,12,30,23.0,446,142,588,927,27.031514828696913,225,4
2009,7,23,13,30,24.0,276,18,294,926,28.005806962345616,224,4
2009,7,23,14,30,24.0,359,266,589,926,27.918142329663453,223,4
2009,7,23,15,30,24.0,333,177,461,926,27.549549653790734,220,4
2009,7,23,16,30,24.0,258,157,342,926,26.84290187700128,217,4
2009,7,23,17,30,24.0,131,249,211,928,26.06719126809554,216,4
2009,7,23,18,30,24.0,28,0,28,928,25.414834753364914,219,4
2009,7,23,19,30,24.0,0,0,0,929,25.09852564934056,223,4
2009,7,23,20,30,23.0,0,0,0,930,24.89595509925823,228,4
2009,7,23,21,30,23.0,0,0,0,930,24.697644390777384,230,4
2009,7,23,22,30,23.0,0,0,0,929,24.472422015696736,232,4
2009,7,23,23,30,23.0,0,0,0,929,24.202621386399528,233,5
2009,7,24,0,30,22.0,0,0,0,929,23.783389872624184,233,5
2009,7,24,1,30,21.0,0,0,0,928,23.207093569582526,235,5
2009,7,24,2,30,21.0,0,0,0,928,22.63638419025648,237,4
2009,7,24,3,30,21.0,0,0,0,929,22.178900666685877,240,4
2009,7,24,4,30,20.0,0,0,0,929,21.814558641881604,241,3
2009,7,24,5,30,20.0,0,0,0,930,21.769805082356243,241,3
2009,7,24,6,30,21.0,61,47,69,930,22.645278882531443,239,3
2009,7,24,7,30,21.0,149,308,269,931,23.964735337524644,238,3
2009,7,24,8,30,22.0,192,525,504,932,25.572326633803243,236,3
2009,7,24,9,30,23.0,330,108,413,932,26.905515079493057,236,3
2009,7,24,10,30,23.0,392,322,682,932,28.04183961681548,236,3
2009,7,24,11,30,23.0,364,78,441,932,28.664552026834997,236,3
2009,7,24,12,30,24.0,310,27,337,931,28.92393616032882,237,3
2009,7,24,13,30,24.0,408,149,551,930,28.942371249795258,236,3
2009,7,24,14,30,24.0,340,394,681,929,28.720452082737495,236,3
2009,7,24,15,30,23.0,312,238,483,929,28.303380489395124,234,3
2009,7,24,16,30,23.0,172,7,176,930,27.702181110215008,233,3
2009,7,24,17,30,23.0,125,70,148,930,26.881685800951175,230,3
2009,7,24,18,30,23.0,18,0,18,931,26.07017792751037,229,3
2009,7,24,19,30,23.0,0,0,0,932,25.729189288125895,229,3
2009,7,24,20,30,23.0,0,0,0,932,25.44597400351961,230,3
2009,7,24,21,30,23.0,0,0,0,932,25.17072848058558,234,3
2009,7,24,22,30,23.0,0,0,0,932,24.896155438764538,241,3
2009,7,24,23,30,23.0,0,0,0,932,24.580517734173213,248,3
2009,7,25,0,30,22.0,0,0,0,931,24.189936016481965,252,4
2009,7,25,1,30,22.0,0,0,0,931,23.81749264318887,256,4
2009,7,25,2,30,22.0,0,0,0,931,23.325217020336083,258,4
2009,7,25,3,30,21.0,0,0,0,931,22.90327850018656,260,3
2009,7,25,4,30,21.0,0,0,0,931,22.576745104856457,261,3
2009,7,25,5,30,21.0,0,0,0,931,22.54283572752297,263,3
2009,7,25,6,30,21.0,62,82,76,932,23.39493132837987,264,3
2009,7,25,7,30,22.0,140,368,283,932,24.795837010600337,265,3
2009,7,25,8,30,22.0,160,584,507,932,26.552752696513608,266,3
2009,7,25,9,30,23.0,225,607,692,932,28.073059650697303,266,3
2009,7,25,10,30,24.0,357,321,646,932,29.255824129051632,268,3
2009,7,25,11,30,24.0,366,82,447,931,29.354431391350943,270,3
2009,7,25,12,30,24.0,333,547,880,930,29.25726653084888,269,3
2009,7,25,13,30,24.0,268,565,811,929,29.17738740242646,268,3
2009,7,25,14,30,24.0,362,253,581,929,28.991488000679055,267,3
2009,7,25,15,30,24.0,260,35,286,929,28.57828308298423,267,3
2009,7,25,16,30,24.0,241,147,320,929,27.955094214166138,265,3
2009,7,25,17,30,24.0,123,57,142,930,27.172607638062573,263,3
2009,7,25,18,30,24.0,7,0,7,931,26.387986385614226,261,3
2009,7,25,19,30,24.0,0,0,0,931,25.973796518265488,262,4
2009,7,25,20,30,24.0,0,0,0,932,25.615285521541182,263,4
2009,7,25,21,30,23.0,0,0,0,932,25.289378363466483,265,4
2009,7,25,22,30,23.0,0,0,0,931,24.916641501554295,266,4
2009,7,25,23,30,23.0,0,0,0,931,24.572764757460106,266,5
2009,7,26,0,30,23.0,0,0,0,930,24.30509007889441,268,5
2009,7,26,1,30,23.0,0,0,0,929,24.127133989898596,270,5
2009,7,26,2,30,22.0,0,0,0,929,24.00507239029747,271,5
2009,7,26,3,30,22.0,0,0,0,929,23.9046047801977,272,4
2009,7,26,4,30,22.0,0,0,0,930,23.857259856919484,272,4
2009,7,26,5,30,22.0,0,0,0,930,23.922640668869576,271,4
2009,7,26,6,30,23.0,30,0,30,931,24.367762312215973,271,4
2009,7,26,7,30,23.0,95,0,95,931,25.044645980195355,270,4
2009,7,26,8,30,23.0,255,112,322,932,25.924948287604195,269,4
2009,7,26,9,30,24.0,318,34,345,931,26.61126211424363,268,4
2009,7,26,10,30,24.0,401,96,488,931,27.122823288236077,267,4
2009,7,26,11,30,24.0,403,289,686,930,27.29056530527862,266,4
2009,7,26,12,30,24.0,403,58,461,929,27.565159025235403,264,4
2009,7,26,13,30,24.0,433,62,493,928,27.832398008864004,262,4
2009,7,26,14,30,24.0,344,23,364,928,27.6587878717732,262,4
2009,7,26,15,30,24.0,258,13,268,928,27.268969098951004,262,4
2009,7,26,16,30,24.0,205,21,217,928,26.72279911149576,263,3
2009,7,26,17,30,24.0,54,0,54,929,26.091810669628558,263,4
2009,7,26,18,30,24.0,7,0,7,929,25.64434698564088,264,4
2009,7,26,19,30,24.0,0,0,0,930,25.44884170555912,265,4
2009,7,26,20,30,24.0,0,0,0,930,25.38213385916532,265,4
2009,7,26,21,30,24.0,0,0,0,930,25.28029670096214,265,4
2009,7,26,22,30,24.0,0,0,0,929,25.133044089472776,266,5
2009,7,26,23,30,23.0,0,0,0,929,24.92096187502301,267,5
2009,7,27,0,30,23.0,0,0,0,928,24.666496041593916,269,5
2009,7,27,1,30,23.0,0,0,0,928,24.413698377093965,271,5
2009,7,27,2,30,23.0,0,0,0,927,24.23161494194113,270,5
2009,7,27,3,30,23.0,0,0,0,927,24.103380078659768,269,4
2009,7,27,4,30,22.0,0,0,0,928,24.015887765839466,268,4
2009,7,27,5,30,22.0,0,0,0,928,23.98849046650787,268,4
2009,7,27,6,30,23.0,57,27,62,929,24.2174822439963,269,4
2009,7,27,7,30,23.0,124,0,124,929,24.4784280964397,271,4
2009,7,27,8,30,23.0,238,32,257,930,24.882156982726315,273,4
2009,7,27,9,30,23.0,334,224,506,930,25.425027863465914,275,4
2009,7,27,10,30,23.0,383,308,660,930,25.779353451835505,276,4
2009,7,27,11,30,23.0,431,194,621,929,26.05608245456591,276,4
2009,7,27,12,30,23.0,406,61,467,928,26.259162588593142,274,4
2009,7,27,13,30,24.0,426,166,586,928,26.3868288761671,272,3
2009,7,27,14,30,24.0,340,27,364,927,26.354307452579235,270,3
2009,7,27,15,30,24.0,325,127,417,927,26.06828894649243,268,3
2009,7,27,16,30,24.0,217,30,233,928,25.686727328736083,268,3
2009,7,27,17,30,24.0,67,0,67,929,25.29767368415537,267,3
2009,7,27,18,30,24.0,7,0,7,929,25.004201861606703,263,3
2009,7,27,19,30,24.0,0,0,0,930,24.866713471803735,259,3
2009,7,27,20,30,24.0,0,0,0,930,24.801924949649333,256,3
2009,7,27,21,30,24.0,0,0,0,930,24.789746247189044,255,3
2009,7,27,22,30,24.0,0,0,0,930,24.697380114146938,256,3
2009,7,27,23,30,23.0,0,0,0,929,24.610850324351304,258,4
2009,7,28,0,30,23.0,0,0,0,929,24.44220956568256,262,4
2009,7,28,1,30,23.0,0,0,0,928,24.195888346225274,265,4
2009,7,28,2,30,22.0,0,0,0,928,23.881267232800326,265,4
2009,7,28,3,30,22.0,0,0,0,928,23.58949350565365,263,4
2009,7,28,4,30,22.0,0,0,0,928,23.350592422543116,261,4
2009,7,28,5,30,22.0,0,0,0,929,23.258593449438138,259,4
2009,7,28,6,30,22.0,35,0,35,930,23.614272732367454,255,3
2009,7,28,7,30,23.0,130,5,132,930,24.308265817733172,251,3
2009,7,28,8,30,23.0,259,114,327,930,25.054945909002356,252,3
2009,7,28,9,30,23.0,278,18,292,930,25.734687900613096,254,3
2009,7,28,10,30,23.0,406,50,451,930,26.51770933667285,255,3
2009,7,28,11,30,24.0,435,147,579,929,27.40857112307475,256,3
2009,7,28,12,30,24.0,333,479,811,928,27.567985335667004,257,4
2009,7,28,13,30,24.0,416,322,725,928,27.64045181898325,258,4
2009,7,28,14,30,24.0,255,21,274,927,27.548084457562254,257,4
2009,7,28,15,30,24.0,294,95,363,927,27.19236968706832,255,4
2009,7,28,16,30,24.0,153,0,153,927,26.732511205294543,253,3
2009,7,28,17,30,24.0,83,0,83,928,26.12731711349761,251,3
2009,7,28,18,30,24.0,20,0,20,929,25.519086513612194,250,3
2009,7,28,19,30,23.0,0,0,0,930,25.202833782372124,251,3
2009,7,28,20,30,23.0,0,0,0,930,24.93666943678386,253,3
2009,7,28,21,30,23.0,0,0,0,931,24.711541262955677,254,3
2009,7,28,22,30,23.0,0,0,0,930,24.479820361383247,257,4
2009,7,28,23,30,23.0,0,0,0,930,24.23086014782791,259,4
2009,7,29,0,30,23.0,0,0,0,929,23.9829023405689,260,4
2009,7,29,1,30,22.0,0,0,0,929,23.724805211547846,260,4
2009,7,29,2,30,22.0,0,0,0,929,23.50238203696074,258,4
2009,7,29,3,30,22.0,0,0,0,929,23.314199585029883,257,3
2009,7,29,4,30,22.0,0,0,0,929,23.177059816841734,257,3
2009,7,29,5,30,22.0,0,0,0,930,23.141837398174005,258,3
2009,7,29,6,30,22.0,44,0,44,930,23.67104224388413,260,3
2009,7,29,7,30,23.0,137,7,140,931,24.75461553655788,262,3
2009,7,29,8,30,23.0,256,76,301,931,26.146795145905003,266,3
2009,7,29,9,30,24.0,334,91,404,932,27.38184160722517,269,3
2009,7,29,10,30,24.0,406,194,581,932,27.859571526378772,270,3
2009,7,29,11,30,24.0,362,424,777,931,27.90026721283732,269,3
2009,7,29,12,30,24.0,400,357,757,930,28.005179163215644,266,3
2009,7,29,13,30,24.0,392,379,756,930,28.112597948098028,263,3
2009,7,29,14,30,24.0,315,41,351,929,27.966363010759324,260,3
2009,7,29,15,30,24.0,294,34,319,929,27.649186662531235,258,3
2009,7,29,16,30,24.0,226,234,350,930,27.18232345533869,255,3
2009,7,29,17,30,24.0,77,0,77,931,26.529803153520675,254,3
2009,7,29,18,30,24.0,11,0,11,931,25.92020859877306,255,3
2009,7,29,19,30,24.0,0,0,0,932,25.582527853907663,257,3
2009,7,29,20,30,24.0,0,0,0,932,25.278908305617165,260,3
2009,7,29,21,30,24.0,0,0,0,932,25.03800502889169,263,3
2009,7,29,22,30,24.0,0,0,0,932,24.826092991655287,265,3
2009,7,29,23,30,24.0,0,0,0,932,24.697253073847833,267,3
2009,7,30,0,30,24.0,0,0,0,932,24.64012449334291,269,3
2009,7,30,1,30,23.0,0,0,0,931,24.540261659694636,272,4
2009,7,30,2,30,23.0,0,0,0,931,24.385805394618842,276,4
2009,7,30,3,30,23.0,0,0,0,931,24.12206658360668,280,4
2009,7,30,4,30,23.0,0,0,0,931,23.815843040817526,284,4
2009,7,30,5,30,22.0,0,0,0,932,23.71147992018473,287,3
2009,7,30,6,30,23.0,55,14,58,933,24.15034510473032,290,3
2009,7,30,7,30,23.0,145,21,154,933,25.0945692208104,292,3
2009,7,30,8,30,23.0,264,113,331,934,26.23371444897026,291,3
2009,7,30,9,30,24.0,353,143,463,934,27.60739846702421,290,3
2009,7,30,10,30,24.0,223,699,851,933,28.479461293699615,288,3
2009,7,30,11,30,25.0,207,752,942,932,29.069832229681538,286,3
2009,7,30,12,30,25.0,223,725,947,932,29.328582387449558,284,3
2009,7,30,13,30,25.0,226,725,921,931,29.29697366233671,282,3
2009,7,30,14,30,24.0,349,293,602,930,29.012508740691374,279,2
2009,7,30,15,30,24.0,301,40,330,930,28.59780629101033,276,2
2009,7,30,16,30,24.0,182,6,186,930,27.92375208715214,271,2
2009,7,30,17,30,24.0,89,0,89,931,27.122335101522992,265,2
2009,7,30,18,30,24.0,18,0,18,932,26.30262360421756,261,2
2009,7,30,19,30,24.0,0,0,0,932,25.906207126943855,259,2
2009,7,30,20,30,24.0,0,0,0,932,25.545985887925553,260,2
2009,7,30,21,30,24.0,0,0,0,933,25.237500820252762,265,3
2009,7,30,22,30,24.0,0,0,0,932,24.973575159554912,271,3
2009,7,30,23,30,23.0,0,0,0,932,24.785509335505765,277,3
2009,7,31,0,30,23.0,0,0,0,931,24.586245423328023,281,4
2009,7,31,1,30,23.0,0,0,0,931,24.381753494202712,284,4
2009,7,31,2,30,23.0,0,0,0,931,24.156321238987516,285,4
2009,7,31,3,30,23.0,0,0,0,931,23.90748574426277,285,4
2009,7,31,4,30,22.0,0,0,0,931,23.636016129716836,284,3
2009,7,31,5,30,22.0,0,0,0,931,23.53297163824351,283,3
2009,7,31,6,30,22.0,57,22,61,932,24.108370942736542,283,3
2009,7,31,7,30,23.0,161,30,173,933,25.007364309986713,284,3
2009,7,31,8,30,23.0,258,113,325,933,26.446609108976133,285,3
2009,7,31,9,30,24.0,298,415,616,933,27.722826276205296,285,3
2009,7,31,10,30,24.0,203,722,851,933,28.4940714805669,283,3
2009,7,31,11,30,24.0,208,752,943,932,28.865895463653544,282,3
2009,7,31,12,30,24.0,278,589,866,931,29.009421513444465,283,3
2009,7,31,13,30,24.0,206,746,921,930,28.897071929126923,284,3
2009,7,31,14,30,24.0,252,624,790,929,28.696663864064533,284,3
2009,7,31,15,30,24.0,323,197,464,929,28.244104718958454,283,3
2009,7,31,16,30,23.0,247,101,301,930,27.615380020303235,279,3
2009,7,31,17,30,23.0,138,128,178,930,26.70743035395151,273,3
2009,7,31,18,30,23.0,14,0,14,931,25.810487446630532,269,3
2009,7,31,19,30,23.0,0,0,0,932,25.38274856006899,268,3
2009,7,31,20,30,23.0,0,0,0,932,25.039892608478624,269,3
2009,7,31,21,30,23.0,0,0,0,932,24.77396524343584,271,3
2009,7,31,22,30,23.0,0,0,0,931,24.56347476764057,274,4
2009,7,31,23,30,23.0,0,0,0,931,24.433016027593396,279,4
2009,8,1,0,30,23.0,0,0,0,930,24.286963899518412,283,4
2009,8,1,1,30,23.0,0,0,0,930,24.092364648406658,286,4
2009,8,1,2,30,23.0,0,0,0,930,23.913409081011764,288,4
2009,8,1,3,30,23.0,0,0,0,930,23.74578769470753,289,3
2009,8,1,4,30,22.0,0,0,0,930,23.615425948520908,289,3
2011,8,1,5,30,23.0,0,0,0,929,24.2958307660665,284,2
2011,8,1,6,30,23.0,32,0,32,929,24.612778254238208,285,2
2011,8,1,7,30,23.0,127,6,130,930,25.159720204269433,287,2
2011,8,1,8,30,23.0,206,471,484,930,25.798222966910146,288,2
2011,8,1,9,30,24.0,348,201,502,930,26.327731276168663,289,2
2011,8,1,10,30,24.0,408,146,539,930,26.68412085054871,290,2
2011,8,1,11,30,24.0,376,108,482,929,27.021024094565917,290,3
2011,8,1,12,30,24.0,406,388,793,928,27.319906612451007,290,3
2011,8,1,13,30,24.0,363,309,659,927,27.575208288002273,290,3
2011,8,1,14,30,24.0,172,6,178,927,27.342919355461902,288,3
2011,8,1,15,30,24.0,222,10,230,927,26.94407876636052,284,2
2011,8,1,16,30,24.0,227,111,286,927,26.53696320896097,280,2
2011,8,1,17,30,24.0,126,199,188,928,25.986676188737363,276,2
2011,8,1,18,30,24.0,7,0,7,928,25.448394852177614,274,2
2011,8,1,19,30,24.0,0,0,0,929,25.142849442822865,272,2
2011,8,1,20,30,23.0,0,0,0,929,24.890670860914724,271,3
2011,8,1,21,30,23.0,0,0,0,929,24.697689384014325,272,3
2011,8,1,22,30,23.0,0,0,0,929,24.527444271466265,274,3
2011,8,1,23,30,23.0,0,0,0,929,24.428396668683718,276,3
2011,8,2,0,30,23.0,0,0,0,928,24.31969086661411,279,3
2011,8,2,1,30,23.0,0,0,0,928,24.246495069670743,282,3
2011,8,2,2,30,23.0,0,0,0,927,24.179940905561807,283,3
2011,8,2,3,30,23.0,0,0,0,927,24.112743847048705,283,3
2011,8,2,4,30,23.0,0,0,0,927,24.038275822912283,282,3
2011,8,2,5,30,23.0,0,0,0,928,24.043512390538524,283,3
2011,8,2,6,30,23.0,54,40,61,929,24.338132506924524,283,3
2011,8,2,7,30,23.0,144,305,260,930,24.82726297020605,281,2
2011,8,2,8,30,23.0,234,341,435,931,25.39734534082089,279,2
2011,8,2,9,30,24.0,350,137,455,931,25.852331913086516,277,2
2011,8,2,10,30,24.0,385,315,668,930,26.317937701210383,276,2
2011,8,2,11,30,24.0,305,594,885,929,26.750028557691735,275,2
2011,8,2,12,30,24.0,425,126,551,928,27.132110969999587,274,2
2011,8,2,13,30,24.0,412,47,457,927,27.23008112681009,276,2
2011,8,2,14,30,24.0,377,124,484,927,27.006566036586037,278,2
2011,8,2,15,30,24.0,160,675,641,927,26.683616569056028,280,2
2011,8,2,16,30,24.0,187,19,197,927,26.33208349224003,280,2
2011,8,2,17,30,24.0,114,11,118,928,25.88305082197195,276,2
2011,8,2,18,30,24.0,6,0,6,928,25.429770881768093,271,2
2011,8,2,19,30,24.0,0,0,0,929,25.212445562867117,269,2
2011,8,2,20,30,24.0,0,0,0,929,25.058833624791305,269,2
2011,8,2,21,30,24.0,0,0,0,929,24.908384286103512,269,2
2011,8,2,22,30,24.0,0,0,0,929,24.783798144212028,267,2
2011,8,2,23,30,24.0,0,0,0,928,24.672360404710787,263,2
2011,8,3,0,30,24.0,0,0,0,927,24.5641623657973,260,2
2011,8,3,1,30,23.0,0,0,0,927,24.46844601633694,263,2
2011,8,3,2,30,23.0,0,0,0,926,24.381873875101917,270,2
2011,8,3,3,30,23.0,0,0,0,927,24.265932758498593,279,2
2011,8,3,4,30,23.0,0,0,0,927,24.18136964390834,290,2
2011,8,3,5,30,23.0,0,0,0,928,24.258466231595207,298,2
2011,8,3,6,30,24.0,52,22,56,928,24.734051383620397,308,1
2011,8,3,7,30,24.0,120,0,120,929,25.51324734019238,319,1
2011,8,3,8,30,25.0,253,131,330,929,26.412989937276734,324,2
2011,8,3,9,30,25.0,254,13,264,929,27.053696815398098,327,2
2011,8,3,10,30,25.0,259,9,268,928,27.50322166063887,330,1
2011,8,3,11,30,25.0,394,59,452,928,27.76492705349841,333,1
2011,8,3,12,30,25.0,426,86,512,927,27.940403024577222,335,1
2011,8,3,13,30,25.0,291,8,299,927,27.955012049945026,337,1
2011,8,3,14,30,24.0,237,7,244,927,27.791096065429713,336,1
2011,8,3,15,30,24.0,316,58,358,927,27.523331073918257,334,0
2011,8,3,16,30,24.0,176,7,180,927,27.33146681301656,325,0
2011,8,3,17,30,23.0,62,0,62,928,26.524486317641447,318,0
2011,8,3,18,30,23.0,6,0,6,929,25.82219203008856,294,0
2011,8,3,19,30,23.0,0,0,0,929,25.37065133216845,276,1
2011,8,3,20,30,23.0,0,0,0,930,24.997351369629598,263,1
2011,8,3,21,30,24.0,0,0,0,930,24.688077101232068,257,1
2011,8,3,22,30,24.0,0,0,0,930,24.557389208033328,257,1
2011,8,3,23,30,24.0,0,0,0,929,24.452860069270173,261,2
2011,8,4,0,30,24.0,0,0,0,928,24.335247469710282,264,2
2011,8,4,1,30,23.0,0,0,0,928,24.167295983287886,266,2
2011,8,4,2,30,23.0,0,0,0,927,23.976497406792134,267,2
2011,8,4,3,30,23.0,0,0,0,927,23.891296367784378,267,2
2011,8,4,4,30,23.0,0,0,0,927,23.842538124824273,266,2
2011,8,4,5,30,23.0,0,0,0,927,23.970384199728358,269,2
2011,8,4,6,30,23.0,52,15,55,928,24.740653676617853,274,2
2011,8,4,7,30,24.0,156,28,167,928,26.06538971618579,284,2
2011,8,4,8,30,24.0,247,30,265,928,27.158184709830437,293,2
2011,8,4,9,30,24.0,288,22,305,928,28.053187793822417,295,2
2011,8,4,10,30,24.0,379,249,603,928,28.736893983081018,293,2
2011,8,4,11,30,25.0,333,32,365,927,29.126202640433917,290,2
2011,8,4,12,30,25.0,369,17,386,927,29.30495594078309,286,2
2011,8,4,13,30,25.0,385,22,407,926,29.113398686556536,282,2
2011,8,4,14,30,24.0,352,27,376,926,28.423968133580217,277,2
2011,8,4,15,30,24.0,217,6,222,926,27.79281149881325,276,2
2011,8,4,16,30,24.0,144,0,144,927,27.069098465455852,283,3
2011,8,4,17,30,24.0,39,0,39,928,26.398902349727905,287,3
2011,8,4,18,30,24.0,5,0,5,929,25.937401172212617,288,3
2011,8,4,19,30,24.0,0,0,0,929,25.720841132363546,288,3
2011,8,4,20,30,24.0,0,0,0,930,25.571086259818514,289,3
2011,8,4,21,30,24.0,0,0,0,930,25.455365483437504,289,2
