Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722057,Orlando Sanford Airport,FL,USA,28.783000,-81.250000,-5,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,7,4,0,0,0,20,17.2,84,1011,4.1,200,0.12
1996,3,7,5,0,0,0,19.4,16.6,84,1011,4.1,180,0.12
1996,3,7,6,1,4,1,19.4,16.6,84,1011,4.6,200,0.12
1996,3,7,7,72,42,65,20.5,16.6,78,1011,6.6,190,0.12
1996,3,7,8,296,530,98,21.6,16.6,73,1011,7.7,190,0.12
1996,3,7,9,530,799,85,23.8,17.2,67,1011,6.1,200,0.12
1996,3,7,10,694,774,151,26.1,16.6,56,1011,5.6,210,0.12
1996,3,7,11,753,767,145,28.3,17.2,51,1011,7.7,230,0.12
1996,3,7,12,733,661,185,29.4,17.2,48,1011,6.1,220,0.12
1996,3,7,13,803,777,178,29.4,17.2,48,1011,8.2,230,0.12
1996,3,7,14,636,539,245,29.4,16.6,46,1011,7.7,220,0.12
1996,3,7,15,582,805,106,28.8,16.1,46,1011,6.1,230,0.12
1996,3,7,16,321,572,84,28.3,16.1,48,1011,7.2,220,0.12
1996,3,7,17,142,444,50,27.7,15.5,47,1011,9.2,230,0.12
1996,3,7,18,9,7,8,25.5,17.2,60,1011,5.6,230,0.12
1996,3,7,19,0,0,0,25,17.7,64,1011,6.1,220,0.12
1996,3,7,20,0,0,0,19.4,16.1,81,1011,8.2,280,0.12
1996,3,7,21,0,0,0,18.8,16.1,84,1011,5.1,280,0.12
1996,3,7,22,0,0,0,18.8,15.5,81,1011,5.6,300,0.12
1996,3,7,23,0,0,0,16.6,13.8,84,1011,7.2,310,0.12
1996,3,8,0,0,0,0,15.5,12.2,81,1011,5.6,290,0.12
1996,3,8,1,0,0,0,14.4,12.2,87,1011,4.6,300,0.12
1996,3,8,2,0,0,0,14.4,12.2,87,1011,4.6,320,0.12
1996,3,8,3,0,0,0,12.7,10,84,1011,9.2,320,0.12
1996,3,8,4,0,0,0,10.5,7.2,80,1011,9.2,330,0.12
1996,3,8,5,0,0,0,8.3,3.8,73,1011,7.2,320,0.12
1996,3,8,6,1,11,1,7.7,2.7,71,1011,6.1,320,0.12
1996,3,8,7,64,60,54,7.7,2.7,71,1011,4.6,340,0.12
1996,3,8,8,131,88,98,7.7,1.1,63,1011,6.1,310,0.12
1996,3,8,9,307,79,263,8.3,1.1,60,1011,5.1,330,0.12
1996,3,8,10,431,475,96,8.3,0,56,1011,6.1,310,0.12
1996,3,8,11,846,919,113,11.1,-0.6,44,1011,5.6,330,0.12
1996,3,8,12,869,904,116,12.2,-1.7,37,1011,5.1,350,0.12
1996,3,8,13,860,922,114,12.7,-2.3,34,1011,4.6,340,0.12
1996,3,8,14,751,887,106,13.3,-4.5,27,1011,5.1,320,0.12
1996,3,8,15,576,820,89,13.3,-5,26,1011,6.6,330,0.12
1996,3,8,16,335,623,75,12.7,-5.6,26,1011,5.6,330,0.12
1996,3,8,17,142,419,54,10.5,-5,32,1011,7.2,340,0.12
1996,3,8,18,8,41,6,9.4,-5.6,32,1011,7.7,340,0.12
1996,3,8,19,0,0,0,8.8,-6.2,32,1011,7.2,340,0.12
1996,3,8,20,0,0,0,7.2,-8.4,29,1011,9.2,340,0.12
1996,3,8,21,0,0,0,5.5,-7.3,36,1011,8.2,330,0.12
1996,3,8,22,0,0,0,5,-7.3,38,1011,5.6,350,0.12
1996,3,8,23,0,0,0,3.8,-8.9,36,1011,7.7,350,0.12
1996,3,9,0,0,0,0,2.7,-8.9,39,1011,7.2,350,0.12
1996,3,9,1,0,0,0,2.2,-8.4,42,1011,7.7,350,0.12
1996,3,9,2,0,0,0,1.6,-8.9,42,1011,7.7,340,0.12
1996,3,9,3,0,0,0,1.1,-8.4,45,1011,6.6,350,0.12
1996,3,9,4,0,0,0,0.5,-7.8,50,1011,6.6,340,0.12
1996,3,9,5,0,0,0,0.5,-8.4,47,1011,5.6,350,0.12
1996,3,9,6,3,41,1,0.5,-8.4,47,1011,7.2,330,0.12
1996,3,9,7,118,448,41,1.6,-6.7,51,1011,7.2,340,0.12
1996,3,9,8,260,530,57,3.8,-5,50,1011,6.1,340,0.12
1996,3,9,9,482,584,151,5.5,-4.5,46,1011,5.1,350,0.12
1996,3,9,10,716,778,164,7.9,-2.6,46,1011,5.6,360,0.12
1996,3,9,11,779,802,136,10,-0.6,47,1011,6.1,10,0.12
1996,3,9,12,898,956,99,11.1,-0.6,44,1011,5.6,360,0.12
1996,3,9,13,868,949,97,11.6,-1.2,41,1011,6.6,350,0.12
1996,3,9,14,676,687,175,11.1,-0.6,44,1011,5.6,360,0.12
1996,3,9,15,554,725,121,10.5,-0.6,46,1011,6.6,360,0.12
1996,3,9,16,374,631,109,9.4,-0.6,49,1011,6.1,20,0.12
1996,3,9,17,144,445,49,6.6,-0.6,60,1011,5.6,20,0.12
1996,3,9,18,10,75,6,6.1,-1.2,59,1011,6.1,360,0.12
1996,3,9,19,0,0,0,5.5,-1.7,59,1011,6.6,360,0.12
1996,3,9,20,0,0,0,4.4,-1.7,63,1011,6.6,350,0.12
1996,3,9,21,0,0,0,5,-1.2,63,1011,6.1,350,0.12
1996,3,9,22,0,0,0,5,-0.6,67,1011,6.6,350,0.12
1996,3,9,23,0,0,0,5.5,-0.6,64,1011,7.2,360,0.12
1996,3,10,0,0,0,0,5,-1.2,63,1011,5.6,350,0.12
1996,3,10,1,0,0,0,5,-1.2,63,1011,4.6,340,0.12
1996,3,10,2,0,0,0,5,0,70,1011,4.6,340,0.12
1996,3,10,3,0,0,0,5,0,70,1011,4.6,340,0.12
1996,3,10,4,0,0,0,6.1,1.1,70,1011,4.6,350,0.12
1996,3,10,5,0,0,0,6.6,1.6,70,1011,4.6,340,0.12
1996,3,10,6,3,11,3,7.2,3.3,76,1011,5.6,340,0.12
1996,3,10,7,105,221,66,8.8,4.4,74,1011,5.1,340,0.12
1996,3,10,8,105,0,105,12.7,7.7,72,1011,6.6,30,0.12
1996,3,10,9,167,0,167,12.2,8.8,80,1011,6.1,10,0.12
1996,3,10,10,214,0,214,12.2,8.8,80,1011,5.6,10,0.12
1996,3,10,11,205,0,205,12.2,10,86,1011,6.1,20,0.12
1996,3,10,12,214,0,214,12.2,10,86,1011,6.6,20,0.12
1996,3,10,13,208,0,208,12.2,9.4,83,1011,7.7,20,0.12
1996,3,10,14,185,0,185,12.2,8.8,80,1011,6.6,10,0.12
1996,3,10,15,148,0,148,10.5,7.7,83,1011,4.1,20,0.12
1996,3,10,16,117,0,117,9.4,6.6,83,1011,8.7,10,0.12
1996,3,10,17,84,127,57,9.4,6.6,83,1011,9.2,10,0.12
1996,3,10,18,9,21,8,9.4,6.6,83,1011,9.2,360,0.12
1996,3,10,19,0,0,0,9.4,6.6,83,1011,10.2,350,0.12
1996,3,10,20,0,0,0,8.8,6.6,86,1011,9.2,360,0.12
1996,3,10,21,0,0,0,8.8,6.6,86,1011,6.6,340,0.12
1996,3,10,22,0,0,0,9.4,6.6,83,1011,7.2,350,0.12
1996,3,10,23,0,0,0,9.4,7.2,86,1011,9.7,350,0.12
1996,3,11,0,0,0,0,9.4,7.2,86,1011,10.2,360,0.12
1996,3,11,1,0,0,0,8.8,6.1,83,1011,10.2,350,0.12
1996,3,11,2,0,0,0,8.3,5.5,83,1011,10.8,340,0.12
1996,3,11,3,0,0,0,7.7,5.5,86,1011,8.7,340,0.12
1996,3,11,4,0,0,0,7.7,5.5,86,1011,9.2,340,0.12
1996,3,11,5,0,0,0,7.7,5.5,86,1011,8.7,330,0.12
1996,3,11,6,1,0,1,8.3,6.1,86,1011,8.7,330,0.12
1996,3,11,7,32,0,32,7.2,5,86,1011,6.1,330,0.12
1996,3,11,8,88,0,88,7.2,5,86,1011,7.7,330,0.12
1996,3,11,9,139,0,139,7.2,5,86,1011,10.2,310,0.12
1996,3,11,10,179,0,179,7.7,5.5,86,1011,6.6,330,0.12
1996,3,11,11,205,0,205,9,5.8,80,1011,7.3,340,0.12
1996,3,11,12,214,0,214,9.7,6.3,79,1011,8,340,0.12
1996,3,11,13,207,0,207,10.3,6.8,79,1011,8.8,350,0.12
1996,3,11,14,185,0,185,10.7,7.5,81,1011,9.5,350,0.12
1996,3,11,15,147,0,147,10.5,8.3,86,1011,10.2,360,0.12
1996,3,11,16,97,0,97,10,7.7,86,1011,12.3,360,0.12
1996,3,11,17,49,0,49,11.1,6.6,74,1011,10.2,360,0.12
1996,3,11,18,5,0,5,11.1,6.4,73,1011,8.7,360,0.12
1996,3,11,19,0,0,0,11.6,6.1,69,1011,7.2,360,0.12
1996,3,11,20,0,0,0,11.6,5,64,1011,9.2,360,0.12
1996,3,11,21,0,0,0,11.6,3.8,59,1011,8.7,360,0.12
1996,3,11,22,0,0,0,10.5,2.7,58,1011,10.8,360,0.12
1996,3,11,23,0,0,0,10,2.2,58,1011,8.2,350,0.12
1996,3,12,0,0,0,0,9.4,1.6,58,1011,8.7,350,0.12
1996,3,12,1,0,0,0,8.8,1.1,58,1011,6.6,350,0.12
1996,3,12,2,0,0,0,8.3,1.1,60,1011,6.1,340,0.12
1996,3,12,3,0,0,0,7.7,1.1,63,1011,5.6,340,0.12
1996,3,12,4,0,0,0,6.6,-0.6,60,1011,4.6,340,0.12
1996,3,12,5,0,0,0,6.1,-0.6,62,1011,4.1,330,0.12
1996,3,12,6,3,17,2,5.5,-0.6,64,1011,3.6,340,0.12
1996,3,12,7,63,30,57,6.6,0,63,1011,3.6,320,0.12
1996,3,12,8,185,24,175,9.4,1.1,56,1011,5.6,350,0.12
1996,3,12,9,564,878,55,11.6,2.2,52,1011,4.6,340,0.12
1996,3,12,10,643,767,90,12.7,2.7,51,1011,3.6,330,0.12
1996,3,12,11,749,779,115,14.4,3.3,47,1011,4.1,340,0.12
1996,3,12,12,893,808,208,15.5,3.3,44,1011,2,20,0.12
1996,3,12,13,649,480,253,16.6,3.3,41,1011,4.1,300,0.12
1996,3,12,14,506,381,223,17.2,1.6,35,1011,4.6,330,0.12
1996,3,12,15,424,282,254,17.7,1.1,33,1011,4.1,310,0.12
1996,3,12,16,186,94,146,17.2,5,44,1011,3.6,50,0.12
1996,3,12,17,98,48,87,14.4,3.8,49,1011,5.6,60,0.12
1996,3,12,18,6,0,6,11.6,2.7,54,1011,3,60,0.12
1996,3,12,19,0,0,0,10,3.3,63,1011,3,30,0.12
1996,3,12,20,0,0,0,8.8,3.3,68,1011,1.5,360,0.12
1996,3,12,21,0,0,0,9.4,3.8,68,1011,2,360,0.12
1996,3,12,22,0,0,0,8.3,3.3,71,1011,1.5,10,0.12
1996,3,12,23,0,0,0,7.7,2.7,71,1011,1.5,350,0.12
1996,3,13,0,0,0,0,7.2,2.7,73,1011,1.5,330,0.12
1996,3,13,1,0,0,0,6.1,1.6,73,1011,2,300,0.12
1996,3,13,2,0,0,0,5.5,2.2,79,1011,2.5,300,0.12
1996,3,13,3,0,0,0,5,2.2,82,1011,2.5,280,0.12
1996,3,13,4,0,0,0,4.4,1.6,82,1011,3,290,0.12
1996,3,13,5,0,0,0,4.4,1.1,79,1011,3,300,0.12
1996,3,13,6,5,12,4,4.4,1.6,82,1011,2.5,290,0.12
1996,3,13,7,126,419,47,8.8,4.4,74,1011,2,310,0.12
1996,3,13,8,333,542,116,12.2,2.7,52,1011,3.6,350,0.12
1996,3,13,9,577,812,103,14.4,1.6,42,1011,3,330,0.12
1996,3,13,10,712,720,189,16.6,3.3,41,1011,2.5,360,0.12
1996,3,13,11,779,591,296,17.2,4.4,43,1011,1.5,290,0.12
1996,3,13,12,912,914,134,18.8,4.4,39,1011,2.5,350,0.12
1996,3,13,13,859,887,127,19.4,3.8,36,1011,2.5,80,0.12
1996,3,13,14,775,879,122,20,2.7,32,1011,3,80,0.12
1996,3,13,15,567,756,108,20,2.7,32,1011,2.5,70,0.12
1996,3,13,16,377,685,82,19.4,4.4,37,1011,2.5,80,0.12
1996,3,13,17,128,276,67,17.2,5.5,46,1011,4.6,80,0.12
1996,3,13,18,8,9,8,13.8,6.6,62,1011,3,70,0.12
1996,3,13,19,0,0,0,12.2,6.1,66,1011,2,60,0.12
1996,3,13,20,0,0,0,12.2,6.1,66,1011,0,0,0.12
1996,3,13,21,0,0,0,11.6,6.1,69,1011,0,0,0.12
1996,3,13,22,0,0,0,8.8,6.1,83,1011,0,0,0.12
1996,3,13,23,0,0,0,9.4,6.1,80,1011,0,0,0.12
1996,3,14,0,0,0,0,9.4,6.1,80,1011,2,290,0.12
1996,3,14,1,0,0,0,8.3,5,80,1011,1.5,300,0.12
1996,3,14,2,0,0,0,8.3,5,80,1011,2,290,0.12
1996,3,14,3,0,0,0,7.7,5,83,1011,2,310,0.12
1996,3,14,4,0,0,0,7.7,5,83,1011,2,300,0.12
1996,3,14,5,0,0,0,7.7,5.5,86,1011,1.5,300,0.12
1996,3,14,6,6,62,3,7.7,5,83,1011,0,0,0.12
1996,3,14,7,141,538,38,12.7,8.8,77,1011,1.5,10,0.12
1996,3,14,8,363,658,97,13.8,9.4,75,1011,1.5,350,0.12
1996,3,14,9,499,625,131,17.2,8.3,56,1011,0,0,0.12
1996,3,14,10,532,62,487,19.4,2.7,33,1011,0,0,0.12
1996,3,14,11,529,311,273,20,3.8,34,1011,2,210,0.12
1996,3,14,12,840,703,238,21.6,2.7,29,1011,1.5,170,0.12
1996,3,14,13,413,115,318,22.2,1.6,26,1011,2,160,0.12
1996,3,14,14,537,122,446,22.7,1.6,25,1011,1.5,210,0.12
1996,3,14,15,402,102,339,22.7,1.1,24,1011,4.1,160,0.12
1996,3,14,16,170,20,161,22.7,1.6,25,1011,2.5,170,0.12
1996,3,14,17,37,0,37,19.4,5.5,40,1011,3.6,120,0.12
1996,3,14,18,3,0,3,16.6,5.5,48,1011,2.5,100,0.12
1996,3,14,19,0,0,0,15,6.1,55,1011,2,130,0.12
1996,3,14,20,0,0,0,13.8,7.2,64,1011,1.5,130,0.12
1996,3,14,21,0,0,0,12.2,7.7,74,1011,1.5,140,0.12
1996,3,14,22,0,0,0,13.3,7.2,67,1011,2.5,230,0.12
1996,3,14,23,0,0,0,12.7,8.3,75,1011,1.5,210,0.12
1996,3,15,0,0,0,0,11.1,7.7,80,1011,0,0,0.12
1996,3,15,1,0,0,0,10.5,6.6,77,1011,1.5,260,0.12
1996,3,15,2,0,0,0,9.4,6.6,83,1011,0,0,0.12
1996,3,15,3,0,0,0,10,7.7,86,1011,1.5,160,0.12
1996,3,15,4,0,0,0,8.8,6.6,86,1011,0,0,0.12
1996,3,15,5,0,0,0,8.8,7.7,93,1011,0,0,0.12
1996,3,15,6,2,0,2,8.3,6.6,89,1011,0,0,0.12
1996,3,15,7,85,38,77,12.2,10,86,1011,2,210,0.12
1996,3,15,8,183,87,148,15.5,10,70,1011,1.5,200,0.12
1996,3,15,9,342,133,263,19.4,8.8,50,1011,2.5,230,0.12
1996,3,15,10,527,162,407,21.6,4.4,32,1011,4.6,260,0.12
1996,3,15,11,714,418,369,22.7,3.8,29,1011,3.6,250,0.12
1996,3,15,12,318,0,318,23.3,4.4,29,1011,5.1,240,0.12
1996,3,15,13,307,0,307,24.4,5.5,30,1011,4.6,240,0.12
1996,3,15,14,292,45,258,25,5.5,29,1011,3.6,240,0.12
1996,3,15,15,408,325,208,25,6.6,31,1011,6.1,240,0.12
1996,3,15,16,265,82,229,25,6.6,31,1011,5.6,240,0.12
1996,3,15,17,124,65,109,23.8,6.6,33,1011,4.6,250,0.12
1996,3,15,18,8,3,8,21.6,4.4,32,1011,3,240,0.12
1996,3,15,19,0,0,0,20,5.5,39,1011,4.6,250,0.12
1996,3,15,20,0,0,0,18.8,8.8,52,1011,3,250,0.12
1996,3,15,21,0,0,0,17.2,7.2,52,1011,3,240,0.12
1996,3,15,22,0,0,0,16.6,6.1,50,1011,3,240,0.12
1996,3,15,23,0,0,0,16.1,5,48,1011,3,240,0.12
1996,3,16,0,0,0,0,15.5,6.1,53,1011,3,240,0.12
1996,3,16,1,0,0,0,15,8.8,66,1011,2.5,230,0.12
1996,3,16,2,0,0,0,14.4,10,75,1011,2.5,230,0.12
1996,3,16,3,0,0,0,11.6,8.8,83,1011,0,0,0.12
1996,3,16,4,0,0,0,11.6,10,90,1011,0,0,0.12
1996,3,16,5,0,0,0,11.1,9.4,89,1011,0,0,0.12
1996,3,16,6,4,0,4,11.1,9.4,89,1011,1.5,150,0.12
1996,3,16,7,92,58,81,16.1,12.2,78,1011,2,230,0.12
1996,3,16,8,278,360,129,19.4,13.3,68,1011,3.6,210,0.12
1996,3,16,9,565,588,215,22.2,14.4,61,1011,3,250,0.12
1996,3,16,10,570,519,187,22.7,14.4,59,1011,3.6,250,0.12
1996,3,16,11,353,150,228,23.8,13.3,52,1011,2.5,250,0.12
1996,3,16,12,877,851,143,25,12.7,46,1011,4.1,250,0.12
1996,3,16,13,679,620,161,26.1,10.5,38,1011,3,240,0.12
1996,3,16,14,706,724,162,25.5,11.6,42,1011,2,210,0.12
1996,3,16,15,569,685,147,25.5,11.6,42,1011,3.6,210,0.12
1996,3,16,16,370,620,99,25,12.2,45,1011,4.1,200,0.12
1996,3,16,17,154,343,75,23.8,12.2,48,1011,2.5,200,0.12
1996,3,16,18,11,28,10,20,12.2,61,1011,2.5,160,0.12
1996,3,16,19,0,0,0,18.3,13.3,73,1011,3.6,160,0.12
1996,3,16,20,0,0,0,17.7,12.7,73,1011,3.6,160,0.12
1996,3,16,21,0,0,0,18.3,13.3,73,1011,2,220,0.12
1996,3,16,22,0,0,0,15.5,12.7,83,1011,0,0,0.12
1996,3,16,23,0,0,0,15.5,13.3,87,1011,2.5,180,0.12
1996,3,17,0,0,0,0,17.2,12.2,72,1011,2,220,0.12
1996,3,17,1,0,0,0,15.5,11.6,78,1011,0,0,0.12
1996,3,17,2,0,0,0,13.8,11.6,87,1011,0,0,0.12
1996,3,17,3,0,0,0,12.7,11.1,90,1011,0,0,0.12
1996,3,17,4,0,0,0,12.7,10.5,86,1011,0,0,0.12
1996,3,17,5,0,0,0,11.6,10,90,1011,0,0,0.12
1996,3,17,6,2,0,2,12.2,10.5,89,1011,1.5,190,0.12
1996,3,17,7,32,0,32,14.4,12.7,90,1011,3.6,180,0.12
1996,3,17,8,351,506,140,17.2,14.4,84,1011,3.6,200,0.12
1996,3,17,9,543,659,147,21.6,13.8,61,1011,3.6,190,0.12
1996,3,17,10,605,559,190,23.3,12.2,50,1011,6.1,200,0.12
1996,3,17,11,732,527,293,25.5,12.2,44,1011,4.1,200,0.12
1996,3,17,12,910,937,98,27.2,12.2,39,1011,5.6,260,0.12
1996,3,17,13,815,858,95,28.3,11.6,35,1011,8.7,250,0.12
1996,3,17,14,671,638,189,28.3,12.2,37,1011,4.1,230,0.12
1996,3,17,15,572,702,138,27.7,12.7,40,1011,4.6,250,0.12
1996,3,17,16,384,560,138,27.7,13.3,41,1011,4.1,260,0.12
1996,3,17,17,161,391,70,27.2,13.3,42,1011,4.1,250,0.12
1996,3,17,18,15,78,10,25.5,14.4,50,1011,1.5,260,0.12
1996,3,17,19,0,0,0,22.7,15.5,64,1011,0,0,0.12
1996,3,17,20,0,0,0,20.5,15,71,1011,0,0,0.12
1996,3,17,21,0,0,0,18.8,14.4,76,1011,1.5,210,0.12
1996,3,17,22,0,0,0,18.8,15,79,1011,0,0,0.12
1996,3,17,23,0,0,0,16.6,13.8,84,1011,1.5,160,0.12
1996,3,18,0,0,0,0,17.2,13.3,78,1011,5.6,140,0.12
1996,3,18,1,0,0,0,17.7,13.3,75,1011,3,190,0.12
1996,3,18,2,0,0,0,16.1,12.7,80,1011,2.5,180,0.12
1996,3,18,3,0,0,0,16.6,13.3,81,1011,4.1,170,0.12
1996,3,18,4,0,0,0,18.3,15,81,1011,5.1,180,0.12
1996,3,18,5,0,0,0,19.4,16.1,81,1011,5.1,180,0.12
1996,3,18,6,6,7,6,20.5,17.2,81,1011,4.1,200,0.12
1996,3,18,7,48,0,48,21.6,17.7,78,1011,4.6,200,0.12
1996,3,18,8,263,150,200,23.3,18.3,74,1011,5.6,190,0.12
1996,3,18,9,510,530,189,26.1,18.8,64,1011,7.2,200,0.12
1996,3,18,10,657,628,188,27.2,18.3,58,1011,7.7,200,0.12
1996,3,18,11,726,530,282,27.2,17.7,56,1011,8.2,220,0.12
1996,3,18,12,846,658,274,27.7,16.6,51,1011,9.2,230,0.12
1996,3,18,13,666,477,264,27.2,16.1,51,1011,6.6,220,0.12
1996,3,18,14,647,470,291,26.1,16.6,56,1011,7.2,260,0.12
1996,3,18,15,469,330,264,18.8,16.1,84,1011,6.6,340,0.12
1996,3,18,16,74,0,74,18.3,16.1,87,1011,2,240,0.12
1996,3,18,17,52,0,52,18.8,16.6,87,1011,3.6,170,0.12
1996,3,18,18,12,2,11,18.8,17.2,90,1011,3.6,200,0.12
1996,3,18,19,0,0,0,19.4,17.7,90,1011,2,170,0.12
1996,3,18,20,0,0,0,19.4,17.7,90,1011,3.6,210,0.12
1996,3,18,21,0,0,0,20,17.7,87,1011,2.5,190,0.12
1996,3,18,22,0,0,0,20,17.7,87,1011,2.5,170,0.12
1996,3,18,23,0,0,0,20,18.3,90,1011,2,210,0.12
1996,3,19,0,0,0,0,20.5,18.8,90,1011,2.5,220,0.12
1996,3,19,1,0,0,0,21.6,18.8,84,1011,5.1,240,0.12
1996,3,19,2,0,0,0,21.1,18.3,84,1011,5.6,240,0.12
1996,3,19,3,0,0,0,20.5,17.2,81,1011,6.6,240,0.12
1996,3,19,4,0,0,0,20,16.1,78,1011,5.6,220,0.12
1996,3,19,5,0,0,0,20,16.1,78,1011,6.6,250,0.12
1996,3,19,6,9,4,8,16.6,10,65,1011,10.2,250,0.12
1996,3,19,7,68,47,58,16.6,8.8,60,1011,11.8,260,0.12
1996,3,19,8,311,357,158,17.2,6.6,50,1011,12.3,280,0.12
1996,3,19,9,549,667,143,16.6,5.5,48,1011,10.8,250,0.12
1996,3,19,10,769,791,176,17.7,5.5,45,1011,9.7,270,0.12
1996,3,19,11,762,643,222,18.3,5,41,1011,12.8,270,0.12
1996,3,19,12,824,743,176,18.3,3.8,38,1011,9.7,260,0.12
1996,3,19,13,835,731,217,17.7,2.7,37,1011,13.3,280,0.12
1996,3,19,14,692,664,186,17.7,3.3,38,1011,11.3,280,0.12
1996,3,19,15,309,110,240,17.2,1.6,35,1011,12.3,280,0.12
1996,3,19,16,227,108,178,15.5,1.6,39,1011,9.2,280,0.12
1996,3,19,17,99,65,84,15,2.2,42,1011,9.7,280,0.12
1996,3,19,18,10,4,10,13.3,2.2,47,1011,5.6,260,0.12
1996,3,19,19,0,0,0,12.7,1.6,47,1011,8.2,270,0.12
1996,3,19,20,0,0,0,12.2,2.2,50,1011,3,260,0.12
1996,3,19,21,0,0,0,11.6,2.7,54,1011,3.6,250,0.12
1996,3,19,22,0,0,0,11.1,3.3,59,1011,2.5,250,0.12
1996,3,19,23,0,0,0,10.5,3.3,61,1011,2,250,0.12
1996,3,20,0,0,0,0,11.1,3.8,61,1011,3,290,0.12
1996,3,20,1,0,0,0,11.1,3.8,61,1011,3,260,0.12
1996,3,20,2,0,0,0,10.5,3.3,61,1011,3,250,0.12
1996,3,20,3,0,0,0,10.5,2.2,56,1011,8.2,330,0.12
1996,3,20,4,0,0,0,9.4,0,52,1011,5.6,330,0.12
1996,3,20,5,0,0,0,8.3,0,56,1011,1.5,240,0.12
1996,3,20,6,10,69,7,8.8,-1.2,49,1011,3,280,0.12
1996,3,20,7,129,260,72,10.5,-3.4,36,1011,5.6,300,0.12
1996,3,20,8,348,541,115,11.6,-2.8,35,1011,5.1,290,0.12
1996,3,20,9,595,774,120,12.9,-1.3,37,1011,4.9,270,0.12
1996,3,20,10,731,773,148,13.8,0,39,1011,4.6,240,0.12
1996,3,20,11,865,760,224,15.5,1.1,38,1011,7.2,240,0.12
1996,3,20,12,909,863,154,15.5,1.6,39,1011,9.2,240,0.12
1996,3,20,13,838,778,178,16.6,1.6,36,1011,8.2,250,0.12
1996,3,20,14,699,724,147,16.1,2.2,39,1011,8.7,260,0.12
1996,3,20,15,382,191,262,15,2.7,44,1011,8.2,280,0.12
1996,3,20,16,224,38,207,14.4,2.2,44,1011,12.8,280,0.12
1996,3,20,17,117,29,110,12.2,2.7,52,1011,7.7,260,0.12
1996,3,20,18,9,2,9,11.6,1.6,50,1011,7.2,270,0.12
1996,3,20,19,0,0,0,10.5,-0.6,46,1011,10.8,280,0.12
1996,3,20,20,0,0,0,10,-0.6,47,1011,9.7,290,0.12
1996,3,20,21,0,0,0,8.8,-2.3,45,1011,7.2,280,0.12
1996,3,20,22,0,0,0,8.8,-1.7,47,1011,4.6,270,0.12
1996,3,20,23,0,0,0,7.7,-2.8,46,1011,5.1,300,0.12
1996,3,21,0,0,0,0,6.6,-5,41,1011,5.1,300,0.12
1996,3,21,1,0,0,0,5.5,-6.2,40,1011,5.6,310,0.12
1996,3,21,2,0,0,0,5,-6.7,40,1011,4.6,300,0.12
1996,3,21,3,0,0,0,5,-6.7,40,1011,4.6,300,0.12
1996,3,21,4,0,0,0,4.4,-6.2,43,1011,4.1,290,0.12
1996,3,21,5,0,0,0,4.4,-6.2,43,1011,4.1,300,0.12
1996,3,21,6,14,129,7,4.4,-5.6,46,1011,4.1,300,0.12
1996,3,21,7,163,537,43,6.1,-4.5,45,1011,6.6,300,0.12
1996,3,21,8,412,823,54,8.8,-3.4,41,1011,9.2,310,0.12
1996,3,21,9,547,689,121,10,-3.4,37,1011,8.2,320,0.12
1996,3,21,10,754,890,79,12.2,-2.3,36,1011,9.2,280,0.12
1996,3,21,11,868,877,125,13.3,-1.7,35,1011,7.2,290,0.12
1996,3,21,12,871,885,93,13.8,-0.6,37,1011,8.2,280,0.12
1996,3,21,13,795,603,281,15.5,-1.2,31,1011,8.7,270,0.12
1996,3,21,14,740,787,138,15.5,-1.7,30,1011,9.7,280,0.12
1996,3,21,15,619,736,156,15,-1.7,31,1011,10.8,280,0.12
1996,3,21,16,388,740,56,13.8,-0.6,37,1011,8.2,270,0.12
1996,3,21,17,175,423,73,12.2,1.1,47,1011,6.1,260,0.12
1996,3,21,18,19,48,15,11.6,1.6,50,1011,4.1,260,0.12
1996,3,21,19,0,0,0,11.1,2.2,54,1011,3.6,260,0.12
1996,3,21,20,0,0,0,10.5,3.3,61,1011,3.6,280,0.12
1996,3,21,21,0,0,0,10.5,3.3,61,1011,3.6,280,0.12
1996,3,21,22,0,0,0,10,2.7,60,1011,3,280,0.12
1996,3,21,23,0,0,0,9.4,2.7,63,1011,2,270,0.12
1996,3,22,0,0,0,0,8.8,2.7,66,1011,2.5,270,0.12
1996,3,22,1,0,0,0,8.3,2.7,68,1011,2.5,260,0.12
1996,3,22,2,0,0,0,7.7,2.7,71,1011,2,260,0.12
1996,3,22,3,0,0,0,7.7,2.7,71,1011,2,260,0.12
1996,3,22,4,0,0,0,6.1,2.2,76,1011,2.5,290,0.12
1996,3,22,5,0,0,0,5.5,1.1,73,1011,2,300,0.12
1996,3,22,6,15,0,15,5,1.6,79,1011,2,290,0.12
1996,3,22,7,89,17,85,8.3,2.2,65,1011,3,300,0.12
1996,3,22,8,137,63,109,11.6,-0.6,43,1011,4.1,310,0.12
1996,3,22,9,386,52,353,13.3,-1.2,36,1011,3.6,330,0.12
1996,3,22,10,371,83,308,15,-1.7,31,1011,7.2,300,0.12
1996,3,22,11,795,496,372,17.2,-2.3,26,1011,4.1,290,0.12
1996,3,22,12,501,94,418,17.2,-1.7,27,1011,6.1,280,0.12
1996,3,22,13,505,96,423,17.7,-1.7,26,1011,4.6,260,0.12
