Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723489,Cape Girardeau Municipal Ap,MO,USA,37.233000,-89.567000,-6,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,26,8,107,0,107,17.2,14.4,84,999,6.1,200,0.18
1996,2,26,9,173,0,173,18.3,15.5,84,999,6.6,210,0.18
1996,2,26,10,224,0,224,19.4,16.1,81,1000,7.7,220,0.18
1996,2,26,11,202,0,202,21.1,16.1,73,1000,7.7,220,0.18
1996,2,26,12,205,0,205,21.1,16.1,73,998,7.2,210,0.18
1996,2,26,13,237,0,237,22.2,16.1,68,997,7.7,190,0.18
1996,2,26,14,195,0,195,22.7,16.1,66,997,7.2,180,0.18
1996,2,26,15,134,0,134,23.3,16.1,64,997,7.7,180,0.18
1996,2,26,16,52,0,52,21.6,16.6,73,997,7.7,190,0.18
1996,2,26,17,14,0,14,21.1,16.6,75,997,6.6,200,0.18
1996,2,26,18,0,0,0,20,17.2,84,998,7.2,190,0.18
1996,2,26,19,0,0,0,20,17.2,84,998,7.7,180,0.18
1996,2,26,20,0,0,0,19.4,17.2,87,997,6.6,180,0.18
1996,2,26,21,0,0,0,19.4,16.6,84,997,6.1,180,0.18
1996,2,26,22,0,0,0,20,16.6,81,997,6.6,190,0.18
1996,2,26,23,0,0,0,19.4,16.1,81,996,7.2,180,0.18
1996,2,27,0,0,0,0,18.8,15.5,81,996,6.6,180,0.18
1996,2,27,1,0,0,0,18.3,15.5,84,995,7.7,180,0.18
1996,2,27,2,0,0,0,18.3,15,81,995,6.6,180,0.18
1996,2,27,3,0,0,0,18.3,15,81,995,7.7,190,0.18
1996,2,27,4,0,0,0,17.7,15,84,995,6.6,190,0.18
1996,2,27,5,0,0,0,17.7,15,84,996,6.1,200,0.18
1996,2,27,6,5,8,4,17.2,15.5,90,996,6.1,200,0.18
1996,2,27,7,51,51,42,18.3,16.1,87,996,7.7,200,0.18
1996,2,27,8,193,191,124,18.8,16.1,84,996,8.2,190,0.18
1996,2,27,9,372,240,249,21.1,16.6,75,997,7.2,200,0.18
1996,2,27,10,399,276,227,22.2,16.6,71,996,8.2,220,0.18
1996,2,27,11,419,77,366,23.8,17.2,67,995,7.7,220,0.18
1996,2,27,12,527,363,274,23.3,17.2,69,994,7.2,240,0.18
1996,2,27,13,194,0,194,22.2,16.1,68,992,9.2,310,0.18
1996,2,27,14,161,0,161,13.3,12.2,93,997,7.2,320,0.18
1996,2,27,15,112,0,112,13.3,11.1,87,996,3.6,350,0.18
1996,2,27,16,55,0,55,13.3,12.2,93,997,3,30,0.18
1996,2,27,17,14,0,14,11.1,10,93,999,8.2,340,0.18
1996,2,27,18,0,0,0,7.7,6.1,90,999,8.2,340,0.18
1996,2,27,19,0,0,0,6.6,4.4,86,1000,7.7,330,0.18
1996,2,27,20,0,0,0,5.5,1.6,76,1002,7.2,320,0.18
1996,2,27,21,0,0,0,3.8,1.1,83,1003,9.2,340,0.18
1996,2,27,22,0,0,0,3.3,0.5,82,1004,8.7,330,0.18
1996,2,27,23,0,0,0,1.6,-1.2,81,1005,8.7,330,0.18
1996,2,28,0,0,0,0,1.1,-3.4,70,1006,8.2,330,0.18
1996,2,28,1,0,0,0,0,-2.3,83,1006,6.6,320,0.18
1996,2,28,2,0,0,0,-0.8,-3.5,80,1007,6.8,320,0.18
1996,2,28,3,0,0,0,-1.7,-4.6,78,1008,7,330,0.18
1996,2,28,4,0,0,0,-2.3,-5.6,76,1009,7.2,330,0.18
1996,2,28,5,0,0,0,-2.8,-7.3,68,1009,6.6,330,0.18
1996,2,28,6,8,84,4,-3.4,-8.4,65,1010,7.7,330,0.18
1996,2,28,7,126,514,32,-2.8,-10.6,51,1011,7.7,340,0.18
1996,2,28,8,342,818,45,-2.3,-10,51,1012,7.7,330,0.18
1996,2,28,9,472,747,87,-1.2,-11.7,40,1012,7.2,340,0.18
1996,2,28,10,665,952,68,0,-12.3,35,1013,7.7,320,0.18
1996,2,28,11,743,972,73,1.1,-9.5,41,1014,6.1,310,0.18
1996,2,28,12,756,975,74,1.1,-8.4,45,1014,5.1,340,0.18
1996,2,28,13,660,896,72,2.7,-6.2,49,1013,7.2,330,0.18
1996,2,28,14,584,928,62,3.3,-5,52,1013,7.7,320,0.18
1996,2,28,15,415,859,50,3.3,-7.3,43,1013,6.6,310,0.18
1996,2,28,16,214,711,35,2.2,-7.3,46,1013,7.7,360,0.18
1996,2,28,17,37,306,14,0.6,-6.8,54,1013,7.5,360,0.18
1996,2,28,18,0,0,0,-0.6,-6.2,62,1014,7.2,360,0.18
1996,2,28,19,0,0,0,-1.7,-8.4,56,1015,6.6,350,0.18
1996,2,28,20,0,0,0,-2.8,-8.4,62,1015,7.7,340,0.18
1996,2,28,21,0,0,0,0,-4.8,65,1016,7.1,360,0.18
1996,2,28,22,0,0,0,2.6,-1.3,68,1016,6.5,350,0.18
1996,2,28,23,0,0,0,5.3,2.1,73,1017,5.9,340,0.18
1997,3,1,0,0,0,0,7.9,5.5,96,998,5.4,330,0.16
1997,3,1,1,0,0,0,10.6,9,98,998,4.8,290,0.16
1997,3,1,2,0,0,0,13.3,12.5,100,998,4.2,260,0.16
1997,3,1,3,0,0,0,16,16,100,997,3.6,220,0.16
1997,3,1,4,0,0,0,17,16,94,998,2.6,190,0.16
1997,3,1,5,0,0,0,16,15,94,999,3.6,220,0.16
1997,3,1,6,3,0,3,16,15,94,998,2.6,140,0.16
1997,3,1,7,28,0,28,15,15,100,999,1.5,320,0.16
1997,3,1,8,68,0,68,16,15,94,999,1.5,260,0.16
1997,3,1,9,105,0,105,16,16,100,1000,2.1,190,0.16
1997,3,1,10,132,0,132,16.7,16.1,96,999,2.1,170,0.16
1997,3,1,11,177,0,177,17,16,94,999,2.1,160,0.16
1997,3,1,12,180,0,180,17,16,94,998,2.1,140,0.16
1997,3,1,13,199,0,199,18,17,94,997,1.5,120,0.16
1997,3,1,14,166,0,166,18,17,94,996,1.5,90,0.16
1997,3,1,15,98,0,98,17.7,16.3,92,994,2.3,70,0.16
1997,3,1,16,42,0,42,17,16,94,993,3.1,40,0.16
1997,3,1,17,10,0,10,18,18,100,994,7.7,210,0.16
1997,3,1,18,0,0,0,16,16,100,996,5.7,340,0.16
1997,3,1,19,0,0,0,14,13,94,996,7.7,340,0.16
1997,3,1,20,0,0,0,14,12,88,999,6.7,340,0.16
1997,3,1,21,0,0,0,13,11,88,999,5.1,340,0.16
1997,3,1,22,0,0,0,13,11,88,999,5.1,330,0.16
1997,3,1,23,0,0,0,12,11,94,1000,5.7,340,0.16
1997,3,2,0,0,0,0,12,10,88,1001,6.7,340,0.16
1997,3,2,1,0,0,0,12,10,88,1002,6.7,350,0.16
1997,3,2,2,0,0,0,11,8,82,1003,6.7,360,0.16
1997,3,2,3,0,0,0,9,7,87,1003,9.8,350,0.16
1997,3,2,4,0,0,0,8,6,87,1004,7.7,330,0.16
1997,3,2,5,0,0,0,6.7,4.2,84,1005,7.7,350,0.16
1997,3,2,6,6,2,6,6,3,81,1006,7.7,360,0.16
1997,3,2,7,59,22,55,6,3,81,1007,7.7,340,0.16
1997,3,2,8,160,53,140,5,2,81,1008,6.7,350,0.16
1997,3,2,9,152,120,89,6,1,70,1008,5.7,360,0.16
1997,3,2,10,278,86,223,6,2,75,1007,5.7,10,0.16
1997,3,2,11,435,182,306,6,1,70,1008,5.1,30,0.16
1997,3,2,12,258,81,200,6,1,70,1008,4.6,30,0.16
1997,3,2,13,520,480,199,7,1,66,1005,5.7,20,0.16
1997,3,2,14,508,584,173,7,1,66,1004,5.7,20,0.16
1997,3,2,15,127,60,101,7,0,61,1005,6.2,30,0.16
1997,3,2,16,125,33,116,7,1,66,1004,6.2,40,0.16
1997,3,2,17,25,11,24,7,2,70,1004,6.2,40,0.16
1997,3,2,18,0,0,0,6,2,75,1005,5.7,40,0.16
1997,3,2,19,0,0,0,6,1,70,1004,7.2,40,0.16
1997,3,2,20,0,0,0,5,1,75,1003,6.7,30,0.16
1997,3,2,21,0,0,0,5,1,75,1001,7.2,30,0.16
1997,3,2,22,0,0,0,5,3,87,1000,7.2,30,0.16
1997,3,2,23,0,0,0,4,2,87,1000,7.2,40,0.16
1997,3,3,0,0,0,0,4,3,93,1000,7.7,20,0.16
1997,3,3,1,0,0,0,3,3,100,997,7.7,40,0.16
1997,3,3,2,0,0,0,3,2,93,996,7.7,50,0.16
1997,3,3,3,0,0,0,4,2,87,996,7.7,350,0.16
1997,3,3,4,0,0,0,4,2,87,997,8.7,360,0.16
1997,3,3,5,0,0,0,4,3,93,998,6.2,360,0.16
1997,3,3,6,4,0,4,4,3,93,998,5.7,360,0.16
1997,3,3,7,38,0,38,4,3,93,1000,5.7,340,0.16
1997,3,3,8,87,0,87,5,2,81,1000,4.6,350,0.16
1997,3,3,9,131,0,131,5,3,87,1001,4.1,340,0.16
1997,3,3,10,163,0,163,5,3,87,1002,4.1,330,0.16
1997,3,3,11,181,0,181,6,3,81,1002,2.6,10,0.16
1997,3,3,12,220,0,220,6,2,75,1002,3.1,350,0.16
1997,3,3,13,205,0,205,7,5,87,1000,2.6,260,0.16
1997,3,3,14,172,0,172,7,5,87,1000,2.6,170,0.16
1997,3,3,15,124,0,124,8,5,81,1000,4.1,180,0.16
1997,3,3,16,66,0,66,8,4,76,1000,5.1,190,0.16
1997,3,3,17,15,0,15,7,6,93,1001,5.1,170,0.16
1997,3,3,18,0,0,0,7,6,93,1001,4.6,180,0.16
1997,3,3,19,0,0,0,8,6,87,1001,5.7,190,0.16
1997,3,3,20,0,0,0,8,7,93,1002,5.1,190,0.16
1997,3,3,21,0,0,0,8,7,93,1003,5.1,180,0.16
1997,3,3,22,0,0,0,8,7,93,1003,5.1,190,0.16
1997,3,3,23,0,0,0,8,7,93,1003,5.1,180,0.16
1997,3,4,0,0,0,0,8.1,7.2,94,1003,4.7,190,0.16
1997,3,4,1,0,0,0,8.3,7.4,94,1003,4.4,190,0.16
1997,3,4,2,0,0,0,8.6,7.7,94,1003,4,200,0.16
1997,3,4,3,0,0,0,9,8,93,1003,3.6,200,0.16
1997,3,4,4,0,0,0,9,8,93,1003,3.6,190,0.16
1997,3,4,5,0,0,0,9,8,93,1004,4.1,190,0.16
1997,3,4,6,5,0,5,10,9,93,1004,2.1,190,0.16
1997,3,4,7,38,0,38,10,9,93,1005,4.1,200,0.16
1997,3,4,8,87,0,87,11,9,87,1006,4.1,210,0.16
1997,3,4,9,131,0,131,11,9,87,1007,3.6,210,0.16
1997,3,4,10,164,0,164,12,9,82,1006,4.6,190,0.16
1997,3,4,11,182,0,182,12,9,82,1005,4.6,190,0.16
1997,3,4,12,184,0,184,12,9,82,1004,5.1,200,0.16
1997,3,4,13,171,0,171,13,10,82,1004,5.7,180,0.16
1997,3,4,14,449,412,209,15,11,77,1003,5.7,160,0.16
1997,3,4,15,425,635,144,17,12,72,1002,5.1,160,0.16
1997,3,4,16,179,438,60,17,12,72,1002,5.1,150,0.16
1997,3,4,17,42,235,21,16,12,77,1001,4.1,120,0.16
1997,3,4,18,0,0,0,14,12,88,1001,2.1,80,0.16
1997,3,4,19,0,0,0,12,11,94,1002,3.1,360,0.16
1997,3,4,20,0,0,0,11,10,94,1002,2.6,50,0.16
1997,3,4,21,0,0,0,12,10,88,1002,2.1,50,0.16
1997,3,4,22,0,0,0,11,10,94,1002,1.5,40,0.16
1997,3,4,23,0,0,0,11,11,100,1002,1.5,90,0.16
1997,3,5,0,0,0,0,10,9,93,1001,0,0,0.16
1997,3,5,1,0,0,0,9,9,100,1001,2.1,280,0.16
1997,3,5,2,0,0,0,9,8,93,1000,4.6,340,0.16
1997,3,5,3,0,0,0,8,6,87,1000,5.7,10,0.16
1997,3,5,4,0,0,0,7,5,87,1001,4.1,350,0.16
1997,3,5,5,0,0,0,7,4,81,1002,6.2,350,0.16
1997,3,5,6,5,0,5,6,5,93,1002,6.7,350,0.16
1997,3,5,7,38,0,38,6,5,93,1004,7.7,340,0.16
1997,3,5,8,86,0,86,5,3,87,1004,7.7,340,0.16
1997,3,5,9,130,0,130,4,2,87,1005,7.7,340,0.16
1997,3,5,10,163,0,163,4,2,87,1003,7.2,10,0.16
1997,3,5,11,181,0,181,4,2,87,1004,7.7,330,0.16
1997,3,5,12,184,0,184,3,2,93,1005,9.8,330,0.16
1997,3,5,13,171,0,171,3,1,87,1006,9.8,320,0.16
1997,3,5,14,170,0,170,3,0,81,1007,6.7,340,0.16
1997,3,5,15,102,0,102,3,1,87,1008,4.6,330,0.16
1997,3,5,16,144,67,126,3,-1,74,1009,6.7,330,0.16
1997,3,5,17,42,210,24,3,-1,74,1009,4.1,320,0.16
1997,3,5,18,0,0,0,3,-1,74,1011,4.1,310,0.16
1997,3,5,19,0,0,0,2,-1,80,1012,3.6,310,0.16
1997,3,5,20,0,0,0,1,-2,79,1013,3.6,290,0.16
1997,3,5,21,0,0,0,0,-2,85,1014,3.1,290,0.16
1997,3,5,22,0,0,0,0,-2,85,1014,3.6,280,0.16
1997,3,5,23,0,0,0,1,-3,72,1015,3.1,300,0.16
1997,3,6,0,0,0,0,-1,-3,85,1015,2.6,240,0.16
1997,3,6,1,0,0,0,-1,-3,85,1015,3.1,260,0.16
1997,3,6,2,0,0,0,-2,-4,85,1015,2.1,240,0.16
1997,3,6,3,0,0,0,-2,-3,92,1015,2.1,250,0.16
1997,3,6,4,0,0,0,-2,-4,85,1015,3.1,230,0.16
1997,3,6,5,0,0,0,-2,-4,85,1016,2.1,230,0.16
1997,3,6,6,14,67,10,-2,-3,92,1016,2.6,240,0.16
1997,3,6,7,141,390,57,1,-2,79,1017,3.6,260,0.16
1997,3,6,8,333,548,115,3,-2,68,1018,4.1,270,0.16
1997,3,6,9,548,823,96,6,-1,60,1018,2.1,290,0.16
1997,3,6,10,633,795,109,8,-3,44,1018,3.6,310,0.16
1997,3,6,11,747,803,168,11,-2,39,1018,5.7,330,0.16
1997,3,6,12,779,902,120,12,-2,37,1017,5.7,340,0.16
1997,3,6,13,673,814,115,12,-4,31,1016,5.1,330,0.16
1997,3,6,14,576,784,114,13,-4,29,1016,4.1,360,0.16
1997,3,6,15,366,615,89,13,-4,29,1016,3.6,360,0.16
1997,3,6,16,210,519,66,12,-2,37,1015,4.1,60,0.16
1997,3,6,17,43,196,25,8,-1,52,1015,3.6,60,0.16
1997,3,6,18,0,0,0,7,-1,56,1016,3.1,60,0.16
1997,3,6,19,0,0,0,5,-1,64,1016,2.1,110,0.16
1997,3,6,20,0,0,0,3,-1,74,1016,2.6,130,0.16
1997,3,6,21,0,0,0,3,-1,74,1016,2.1,140,0.16
1997,3,6,22,0,0,0,4,-1,69,1016,3.6,140,0.16
1997,3,6,23,0,0,0,3,1,87,1015,0,0,0.16
1997,3,7,0,0,0,0,4,1,81,1015,0,0,0.16
1997,3,7,1,0,0,0,2,0,87,1015,2.6,90,0.16
1997,3,7,2,0,0,0,3,0,81,1015,1.5,80,0.16
1997,3,7,3,0,0,0,1,-1,86,1015,1.5,90,0.16
1997,3,7,4,0,0,0,1,0,93,1015,0,0,0.16
1997,3,7,5,0,0,0,1,-1,86,1016,1.5,130,0.16
1997,3,7,6,17,97,11,1,-1,86,1016,2.1,140,0.16
1997,3,7,7,164,525,48,6,3,81,1016,1.5,170,0.16
1997,3,7,8,369,736,72,9,3,66,1017,5.7,170,0.16
1997,3,7,9,554,834,92,11,3,58,1016,5.1,190,0.16
1997,3,7,10,659,805,124,14,2,44,1016,7.2,210,0.16
1997,3,7,11,726,720,203,13,2,47,1014,8.7,200,0.16
1997,3,7,12,681,735,140,14,3,47,1014,7.7,210,0.16
1997,3,7,13,670,747,155,14,2,44,1012,9.3,190,0.16
1997,3,7,14,505,552,177,14,2,44,1011,9.8,190,0.16
1997,3,7,15,388,566,131,13,3,51,1010,8.2,190,0.16
1997,3,7,16,210,482,75,13,3,51,1009,5.1,210,0.16
1997,3,7,17,26,28,23,13,4,54,1009,3.6,200,0.16
1997,3,7,18,0,0,0,12,4,58,1009,4.6,220,0.16
1997,3,7,19,0,0,0,12,4,58,1010,5.7,220,0.16
1997,3,7,20,0,0,0,12,4,58,1010,6.7,220,0.16
1997,3,7,21,0,0,0,12,5,62,1010,8.2,220,0.16
1997,3,7,22,0,0,0,12,5,62,1010,7.2,220,0.16
1997,3,7,23,0,0,0,10,5,71,1010,4.6,220,0.16
1997,3,8,0,0,0,0,9,5,76,1009,3.1,220,0.16
1997,3,8,1,0,0,0,9,6,81,1009,3.6,210,0.16
1997,3,8,2,0,0,0,6,4,87,1010,1.5,230,0.16
1997,3,8,3,0,0,0,7,4,81,1010,2.6,240,0.16
1997,3,8,4,0,0,0,6,4,87,1011,3.1,230,0.16
1997,3,8,5,0,0,0,6,4,87,1012,2.6,240,0.16
1997,3,8,6,15,36,13,4,3,93,1012,1.5,330,0.16
1997,3,8,7,142,334,66,9,7,87,1013,2.1,280,0.16
1997,3,8,8,336,545,114,11,5,66,1014,3.6,320,0.16
1997,3,8,9,539,732,130,13,4,54,1014,4.1,360,0.16
1997,3,8,10,678,791,149,14,4,51,1015,3.6,80,0.16
1997,3,8,11,756,818,158,15,4,48,1014,2.6,10,0.16
1997,3,8,12,766,821,159,17,4,42,1014,1.5,30,0.16
1997,3,8,13,688,772,152,17,5,45,1013,2.1,60,0.16
1997,3,8,14,586,752,137,18,6,45,1013,1.5,80,0.16
1997,3,8,15,403,597,129,18,4,39,1012,0,0,0.16
1997,3,8,16,211,473,77,16,8,59,1012,3.1,150,0.16
1997,3,8,17,41,114,30,14,8,67,1012,2.6,140,0.16
1997,3,8,18,0,0,0,12,6,67,1012,2.1,130,0.16
1997,3,8,19,0,0,0,9,6,81,1012,3.1,160,0.16
1997,3,8,20,0,0,0,9.1,5.6,79,1012,2.3,120,0.16
1997,3,8,21,0,0,0,9,5,76,1012,1.5,80,0.16
1997,3,8,22,0,0,0,9,4,71,1012,0,0,0.16
1997,3,8,23,0,0,0,7,4,81,1011,2.6,100,0.16
1997,3,9,0,0,0,0,11,6,71,1010,3.6,120,0.16
1997,3,9,1,0,0,0,11,5.9,71,1010,2.9,120,0.16
1997,3,9,2,0,0,0,11,6,71,1009,2.1,120,0.16
1997,3,9,3,0,0,0,10,8,87,1009,0,0,0.16
1997,3,9,4,0,0,0,11,7,76,1008,1.5,120,0.16
1997,3,9,5,0,0,0,11,7,76,1008,3.6,150,0.16
1997,3,9,6,10,0,10,11,8,82,1008,0,0,0.16
1997,3,9,7,46,0,46,12,9,82,1008,2.1,280,0.16
1997,3,9,8,103,0,103,12.1,10,87,1007,3.4,230,0.16
1997,3,9,9,156,0,156,12,11,94,1006,4.6,170,0.16
1997,3,9,10,196,0,196,13,11,88,1006,5.1,190,0.16
1997,3,9,11,218,0,218,13,11,88,1005,5.7,180,0.16
1997,3,9,12,221,0,221,13,12,94,1005,4.1,200,0.16
1997,3,9,13,204,0,204,14,13,94,1004,5.7,190,0.16
1997,3,9,14,170,0,170,15,14,94,1004,7.2,210,0.16
1997,3,9,15,100,0,100,15,14,94,1005,4.1,250,0.16
1997,3,9,16,52,0,52,16,14,88,1005,4.6,250,0.16
1997,3,9,17,23,0,23,15,14,94,1006,4.1,250,0.16
1997,3,9,18,0,0,0,12,10,88,1008,10.3,360,0.16
1997,3,9,19,0,0,0,11,8,82,1010,6.2,340,0.16
1997,3,9,20,0,0,0,10.1,5.1,71,1011,5.4,350,0.16
1997,3,9,21,0,0,0,9,2,61,1011,4.6,360,0.16
1997,3,9,22,0,0,0,7,2,70,1011,3.1,360,0.16
1997,3,9,23,0,0,0,7,2,70,1011,4.6,360,0.16
1997,3,10,0,0,0,0,6,2,75,1011,3.1,10,0.16
1997,3,10,1,0,0,0,5,1,75,1012,0,0,0.16
1997,3,10,2,0,0,0,2,0,87,1011,0,0,0.16
1997,3,10,3,0,0,0,1,0,93,1010,0,0,0.16
1997,3,10,4,0,0,0,2,0,87,1011,2.1,350,0.16
1997,3,10,5,0,0,0,1,-1,86,1011,0,0,0.16
1997,3,10,6,25,188,12,0,-1,92,1011,0,0,0.16
1997,3,10,7,185,575,50,3,2,93,1011,1.5,150,0.16
1997,3,10,8,365,675,83,7,1,66,1011,2.1,130,0.16
1997,3,10,9,541,761,108,8,-2,48,1011,2.6,130,0.16
1997,3,10,10,684,896,75,11,2,54,1011,0,0,0.16
1997,3,10,11,771,931,82,12,-2,37,1010,3.1,140,0.16
1997,3,10,12,796,953,83,12,-3,34,1008,4.6,140,0.16
1997,3,10,13,740,941,79,13,-4,29,1007,3.1,190,0.16
1997,3,10,14,611,891,71,14,-3,30,1006,3.6,230,0.16
1997,3,10,15,393,675,78,14,-1,35,1005,3.1,190,0.16
1997,3,10,16,242,643,55,13,-1,38,1005,3.6,200,0.16
1997,3,10,17,58,378,21,11,0,47,1005,3.6,180,0.16
1997,3,10,18,0,0,0,7,0,61,1004,3.1,160,0.16
1997,3,10,19,0,0,0,6,0.1,66,1004,2.1,110,0.16
1997,3,10,20,0,0,0,5.1,0.1,70,1005,1,50,0.16
1997,3,10,21,0,0,0,4,0,75,1005,0,0,0.16
1997,3,10,22,0,0,0,5,0,70,1005,0,0,0.16
1997,3,10,23,0,0,0,4,3,93,1004,0,0,0.16
1997,3,11,0,0,0,0,3,2,93,1004,0,0,0.16
1997,3,11,1,0,0,0,3,2,93,1004,0,0,0.16
1997,3,11,2,0,0,0,3,2,93,1004,0,0,0.16
1997,3,11,3,0,0,0,2,1,93,1004,0,0,0.16
1997,3,11,4,0,0,0,2,1,93,1004,0,0,0.16
1997,3,11,5,0,0,0,2,1,93,1005,0,0,0.16
1997,3,11,6,24,127,15,2,1,93,1006,1.5,80,0.16
1997,3,11,7,183,548,51,7,5,87,1007,0,0,0.16
1997,3,11,8,389,742,76,10,6,76,1008,1.5,20,0.16
1997,3,11,9,574,834,95,13,5,58,1008,1.5,50,0.16
1997,3,11,10,711,881,108,16,6,51,1008,2.6,70,0.16
1997,3,11,11,787,903,114,17,5,45,1008,2.1,10,0.16
1997,3,11,12,797,905,115,19,4,37,1007,0,0,0.16
1997,3,11,13,739,889,110,20,6,40,1007,0,0,0.16
1997,3,11,14,618,850,99,20,7,43,1007,1.5,60,0.16
1997,3,11,15,445,774,82,21,7,40,1007,1.5,110,0.16
1997,3,11,16,240,619,58,21,7,40,1007,0,0,0.16
1997,3,11,17,54,255,28,18,7,49,1008,3.1,30,0.16
1997,3,11,18,0,0,0,16,7,55,1009,6.2,30,0.16
1997,3,11,19,0,0,0,14,6,59,1009,6.7,30,0.16
1997,3,11,20,0,0,0,12,6,67,1009,4.6,30,0.16
1997,3,11,21,0,0,0,11,6,71,1010,0,0,0.16
1997,3,11,22,0,0,0,9,6,81,1010,1.5,60,0.16
1997,3,11,23,0,0,0,9,6,81,1010,3.1,60,0.16
1997,3,12,0,0,0,0,9,6,81,1010,3.1,50,0.16
1997,3,12,1,0,0,0,8,5,81,1010,3.6,50,0.16
1997,3,12,2,0,0,0,8,5,81,1010,4.6,50,0.16
1997,3,12,3,0,0,0,8,4,76,1010,3.6,50,0.16
1997,3,12,4,0,0,0,7,4,81,1010,4.6,60,0.16
1997,3,12,5,0,0,0,7,3,76,1011,3.6,60,0.16
1997,3,12,6,19,15,18,7,3,76,1011,3.1,60,0.16
1997,3,12,7,151,263,86,8,4,76,1012,4.6,50,0.16
1997,3,12,8,358,487,150,8,4,76,1012,3.6,50,0.16
1997,3,12,9,461,485,180,11,4,62,1013,4.6,60,0.16
1997,3,12,10,521,359,274,11.3,5.1,66,1010,5.2,60,0.16
1997,3,12,11,753,731,205,11.6,6.3,70,1007,5.8,70,0.16
1997,3,12,12,772,771,188,11.4,6.8,73,1004,4.8,60,0.16
1997,3,12,13,634,401,349,12.2,7.8,74,1001,5.9,60,0.16
1997,3,12,14,590,699,161,12.5,8.3,76,998,6.5,60,0.16
1997,3,12,15,412,583,136,12.9,9.5,80,995,6.6,50,0.16
1997,3,12,16,214,418,89,12,10,88,993,7.1,60,0.16
1997,3,12,17,45,90,36,11.8,10.5,92,991,4.7,50,0.16
1997,3,12,18,0,0,0,10.4,10.4,100,989,3.7,10,0.16
1997,3,12,19,0,0,0,10.2,10.2,100,986,4.1,10,0.16
1997,3,12,20,0,0,0,9.5,9.5,100,985,4.3,20,0.16
1997,3,12,21,0,0,0,8.6,8.6,100,983,2.9,350,0.16
1997,3,12,22,0,0,0,7.3,6.4,94,984,3,20,0.16
1997,3,12,23,0,0,0,4.3,4.3,100,984,3.1,330,0.16
1997,3,13,0,0,0,0,2.9,2.9,100,984,3.1,30,0.16
1997,3,13,1,0,0,0,1.6,1.6,100,984,3.2,110,0.16
1997,3,13,2,0,0,0,0.2,0.2,100,984,3.3,190,0.16
1997,3,13,3,0,0,0,0.5,0.5,100,984,3.4,220,0.16
1997,3,13,4,0,0,0,0.3,0.3,100,985,4.9,340,0.16
1997,3,13,5,0,0,0,0.6,0.6,100,986,4.5,60,0.16
1997,3,13,6,18,4,18,2.1,2.1,100,986,6.2,40,0.16
1997,3,13,7,73,0,73,3.4,3.4,100,986,5.1,80,0.16
1997,3,13,8,198,61,172,4.9,4.9,100,987,4.7,50,0.16
1997,3,13,9,123,63,86,6.9,6.9,100,988,4.3,90,0.16
1997,3,13,10,261,0,261,8.3,8.3,100,988,4.9,350,0.16
1997,3,13,11,229,0,229,10.3,8.9,91,989,5.5,20,0.16
1997,3,13,12,232,0,232,11.7,9.4,86,989,5.5,40,0.16
1997,3,13,13,216,0,216,12,11,94,989,5.1,70,0.16
1997,3,13,14,127,0,127,12,11,94,990,5.1,80,0.16
1997,3,13,15,93,0,93,13.3,11.8,91,990,4.9,80,0.16
1997,3,13,16,52,0,52,14.1,12.9,92,991,4.6,70,0.16
1997,3,13,17,15,0,15,14,14,100,992,3.6,170,0.16
1997,3,13,18,0,0,0,16,16,100,992,7.2,160,0.16
1997,3,13,19,0,0,0,14,14,100,993,6.1,230,0.16
1997,3,13,20,0,0,0,12,12,100,993,5.1,300,0.16
1997,3,13,21,0,0,0,10.1,10.1,100,993,4.2,300,0.16
1997,3,13,22,0,0,0,8.2,8.2,100,993,4.3,320,0.16
1997,3,13,23,0,0,0,7.3,7.3,100,994,2.8,320,0.16
1997,3,14,0,0,0,0,4.4,4.4,100,993,1.5,340,0.16
1997,3,14,1,0,0,0,1.5,1.5,100,993,1.6,350,0.16
1997,3,14,2,0,0,0,-0.4,-0.4,100,993,3.2,270,0.16
1997,3,14,3,0,0,0,-1.3,-1.3,100,994,3.9,280,0.16
1997,3,14,4,0,0,0,-3.2,-3.2,100,994,4,290,0.16
1997,3,14,5,0,0,0,-3.1,-3.1,100,995,3.5,290,0.16
1997,3,14,6,27,36,24,-2,-2,100,997,3.6,290,0.16
1997,3,14,7,171,196,120,1.1,1.1,100,998,2.2,40,0.16
1997,3,14,8,315,280,192,4.1,2.7,91,999,2.4,50,0.16
1997,3,14,9,394,176,290,4.2,0.9,79,1001,2.5,60,0.16
1997,3,14,10,530,312,311,6.3,0,64,1002,4.1,60,0.16
1997,3,14,11,709,434,379,7.4,0.2,60,1004,6.8,60,0.16
1997,3,14,12,716,615,245,7.5,-0.7,56,1005,8.5,60,0.16
1997,3,14,13,465,386,188,7.6,-1.5,52,1006,8.6,50,0.16
1997,3,14,14,495,311,301,6.7,-2.4,51,1007,7.1,70,0.16
1997,3,14,15,450,660,133,5.8,-3.2,51,1008,6.3,120,0.16
1997,3,14,16,225,405,102,4.7,-4,51,1009,6.7,140,0.16
1997,3,14,17,45,127,31,3.1,-5.2,52,1011,5,150,0.16
1997,3,14,18,0,7,0,1,-6,56,1012,5.7,350,0.16
