Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702590,Kenai Municipal Ap,AK,USA,60.583000,-151.233000,-9,26
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,9,20,0,0,0,0.6,0.6,100,997,2.6,50,0.4
2001,3,9,21,0,0,0,0,0,100,996,3.1,40,0.4
2001,3,9,22,0,0,0,0,0,100,995,2.6,30,0.4
2001,3,9,23,0,0,0,0,0,100,993,2.6,30,0.4
2001,3,10,0,0,0,0,0.6,0.6,100,992,3.6,20,0.4
2001,3,10,1,0,0,0,0.6,0.6,100,991,2.1,20,0.4
2001,3,10,2,0,0,0,0,0,100,990,3.6,30,0.4
2001,3,10,3,0,0,0,0,0,100,988,4.6,20,0.4
2001,3,10,4,0,0,0,0,0,100,987,3.6,30,0.4
2001,3,10,5,0,0,0,0.6,0.6,100,986,5.2,10,0.4
2001,3,10,6,0,0,0,0.6,0.6,100,986,4.1,30,0.4
2001,3,10,7,1,0,1,0.6,0.6,100,986,5.2,20,0.4
2001,3,10,8,22,0,22,0.6,0.6,100,987,2.6,50,0.4
2001,3,10,9,58,0,58,0.6,0.6,100,987,0,0,0.4
2001,3,10,10,93,0,93,0.6,0.6,100,988,0,0,0.4
2001,3,10,11,101,0,101,1.7,1.1,96,989,1.5,330,0.4
2001,3,10,12,147,54,124,1.1,1.1,100,989,1.5,230,0.4
2001,3,10,13,348,383,183,2.2,1.1,92,989,3.1,190,0.4
2001,3,10,14,190,42,173,2,1,93,989,0,0,0.4
2001,3,10,15,226,308,118,2.2,0.6,89,989,0,0,0.4
2001,3,10,16,228,677,48,1.7,0.6,92,989,0,0,0.4
2001,3,10,17,41,0,41,1.7,1.1,96,988,0,0,0.4
2001,3,10,18,18,118,12,0.6,0.6,100,987,3.1,10,0.4
2001,3,10,19,0,0,0,0,0,100,987,5.2,20,0.4
2001,3,10,20,0,0,0,0.6,0.6,100,985,5.2,20,0.4
2001,3,10,21,0,0,0,1.1,0.6,96,984,3.1,30,0.4
2001,3,10,22,0,0,0,1.1,0,92,982,4.6,10,0.4
2001,3,10,23,0,0,0,2.8,-0.6,78,980,5.7,40,0.4
2001,3,11,0,0,0,0,3.3,-0.6,75,978,6.7,70,0.4
2001,3,11,1,0,0,0,3.3,0,79,979,3.1,170,0.4
2001,3,11,2,0,0,0,1.7,0.6,92,976,4.1,360,0.4
2001,3,11,3,0,0,0,2.8,0,82,975,5.7,70,0.4
2001,3,11,4,0,0,0,2.2,0,85,974,4.1,30,0.4
2001,3,11,5,0,0,0,1.7,0,88,973,3.1,20,0.4
2001,3,11,6,0,0,0,1.1,0,92,973,3.1,40,0.4
2001,3,11,7,1,0,1,2.8,-0.6,78,972,2.6,70,0.4
2001,3,11,8,32,0,32,1.7,0,88,973,1.5,70,0.4
2001,3,11,9,63,0,63,1.7,0.6,92,973,0,0,0.4
2001,3,11,10,98,0,98,2.2,1.7,96,974,0,0,0.4
2001,3,11,11,126,0,126,3,2,93,975,3.6,150,0.4
2001,3,11,12,239,50,218,4.4,2.8,89,975,2.6,140,0.4
2001,3,11,13,145,0,145,3.3,2.8,97,976,2.6,150,0.4
2001,3,11,14,135,0,135,4.4,2.8,89,976,3.1,120,0.4
2001,3,11,15,114,0,114,3.9,2.8,93,977,3.6,130,0.4
2001,3,11,16,82,0,82,3.3,2.8,97,977,4.1,120,0.4
2001,3,11,17,45,0,45,3.3,2.2,92,978,4.1,130,0.4
2001,3,11,18,10,0,10,2.8,2.2,96,978,3.6,120,0.4
2001,3,11,19,0,0,0,2.8,1.7,92,979,3.6,160,0.4
2001,3,11,20,0,0,0,2.2,2.2,100,980,2.1,140,0.4
2001,3,11,21,0,0,0,2.2,2.2,100,980,3.1,130,0.4
2001,3,11,22,0,0,0,1.7,1.7,100,981,3.1,140,0.4
2001,3,11,23,0,0,0,1.7,1.7,100,982,2.6,130,0.4
2001,3,12,0,0,0,0,1.7,1.7,100,983,2.1,150,0.4
2001,3,12,1,0,0,0,1.7,1.7,100,983,2.1,160,0.4
2001,3,12,2,0,0,0,1.7,1.1,96,984,2.1,220,0.4
2001,3,12,3,0,0,0,1.7,1.7,100,985,1.5,150,0.4
2001,3,12,4,0,0,0,1.7,1.7,100,986,4.1,170,0.4
2001,3,12,5,0,0,0,1.1,1.1,100,986,5.7,160,0.4
2001,3,12,6,0,0,0,1.1,1.1,100,987,5.7,160,0.4
2001,3,12,7,2,0,2,1.7,0.6,92,988,5.2,170,0.4
2001,3,12,8,36,0,36,1.7,0.6,92,988,7.2,190,0.4
2001,3,12,9,53,0,53,2.2,0,85,989,4.6,160,0.4
2001,3,12,10,273,606,77,2.8,-0.6,78,990,7.2,180,0.4
2001,3,12,11,252,95,215,2.8,-1.1,75,991,8.8,190,0.4
2001,3,12,12,129,0,129,2.8,-1.1,75,992,10.3,190,0.4
2001,3,12,13,364,42,345,2.2,-1.7,74,992,9.8,190,0.4
2001,3,12,14,383,571,144,2.2,-1.7,74,992,12.4,200,0.4
2001,3,12,15,237,46,220,2.2,-1.1,78,993,11.8,190,0.4
2001,3,12,16,223,553,69,2.2,-2.2,71,993,10.3,180,0.4
2001,3,12,17,114,374,49,1.7,-2.2,74,994,11.3,190,0.4
2001,3,12,18,22,91,16,1.1,-2.2,77,995,9.3,180,0.4
2001,3,12,19,0,0,0,0.6,-2.8,76,996,7.7,170,0.4
2001,3,12,20,0,0,0,0.6,-2.8,76,996,8.2,170,0.4
2001,3,12,21,0,0,0,0,-3.3,76,997,7.7,170,0.4
2001,3,12,22,0,0,0,0,-3.9,72,998,6.7,170,0.4
2001,3,12,23,0,0,0,-0.6,-3.9,76,999,7.7,170,0.4
2001,3,13,0,0,0,0,-0.6,-4.4,73,1000,6.7,170,0.4
2001,3,13,1,0,0,0,-1.1,-4.4,76,1001,7.2,170,0.4
2001,3,13,2,0,0,0,-1.1,-4.4,76,1002,6.7,160,0.4
2001,3,13,3,0,0,0,-1.1,-4.4,76,1002,7.2,170,0.4
2001,3,13,4,0,0,0,-1.1,-4.4,76,1003,5.7,170,0.4
2001,3,13,5,0,0,0,-1.1,-5,72,1003,5.7,160,0.4
2001,3,13,6,0,0,0,-1.1,-5,72,1004,5.2,160,0.4
2001,3,13,7,5,54,3,-1.7,-5,76,1005,6.2,170,0.4
2001,3,13,8,76,361,32,-1.1,-5,72,1006,4.6,170,0.4
2001,3,13,9,188,591,50,-0.6,-4.4,73,1007,3.1,180,0.4
2001,3,13,10,298,711,64,1.1,-2.8,73,1007,6.2,190,0.4
2001,3,13,11,383,773,74,1.1,-2.8,73,1008,3.6,190,0.4
2001,3,13,12,433,802,80,1.7,-2.2,74,1007,3.6,200,0.4
2001,3,13,13,443,806,81,1.7,-2.8,70,1008,3.6,220,0.4
2001,3,13,14,411,787,77,2.2,-5,56,1008,2.6,290,0.4
2001,3,13,15,341,740,69,1.7,-3.9,64,1008,2.1,320,0.4
2001,3,13,16,183,366,79,1.7,-3.9,64,1008,0,0,0.4
2001,3,13,17,77,29,72,1.7,-3.9,64,1009,0,0,0.4
2001,3,13,18,14,0,14,0.6,-3.3,73,1008,3.6,50,0.4
2001,3,13,19,0,0,0,0,-2.8,79,1008,2.1,30,0.4
2001,3,13,20,0,0,0,-0.6,-3.9,76,1009,3.1,360,0.4
2001,3,13,21,0,0,0,-0.6,-3.9,76,1008,3.6,10,0.4
2001,3,13,22,0,0,0,-0.6,-2.8,83,1008,3.6,360,0.4
2001,3,13,23,0,0,0,-0.6,-3.3,80,1008,3.6,20,0.4
2001,3,14,0,0,0,0,-1.1,-2.8,87,1007,4.6,10,0.4
2001,3,14,1,0,0,0,-1.1,-3.9,79,1006,4.1,10,0.4
2001,3,14,2,0,0,0,-1.7,-3.9,83,1006,4.6,20,0.4
2001,3,14,3,0,0,0,-1.1,-4.4,76,1005,4.1,30,0.4
2001,3,14,4,0,0,0,-1.1,-4.4,76,1004,3.6,30,0.4
2001,3,14,5,0,0,0,0,-3.3,76,1004,6.2,20,0.4
2001,3,14,6,0,0,0,-0.6,-2.2,88,1003,7.2,20,0.4
2001,3,14,7,4,0,4,0,-2.2,83,1002,7.7,20,0.4
2001,3,14,8,66,121,51,0,-2.2,83,1002,8.8,20,0.4
2001,3,14,9,192,584,52,0,-2.8,79,1002,8.2,20,0.4
2001,3,14,10,220,45,204,0,-2.8,79,1001,7.2,20,0.4
2001,3,14,11,386,763,76,0,-2.2,83,1000,8.8,10,0.4
2001,3,14,12,326,352,168,1.7,-2.2,74,999,6.7,10,0.4
2001,3,14,13,211,44,190,2.8,-2.2,68,998,7.7,10,0.4
2001,3,14,14,276,135,217,2.8,-2.8,65,997,11.3,10,0.4
2001,3,14,15,112,0,112,2.2,-2.8,68,996,9.8,20,0.4
2001,3,14,16,80,0,80,2.8,-2.8,65,996,7.2,30,0.4
2001,3,14,17,44,0,44,2.2,-2.8,68,996,8.2,30,0.4
2001,3,14,18,15,0,15,2.2,-2.8,68,995,7.7,20,0.4
2001,3,14,19,0,0,0,1.7,-3.9,64,995,9.3,20,0.4
2001,3,14,20,0,0,0,1.1,-3.3,70,994,8.8,20,0.4
2001,3,14,21,0,0,0,1.7,-4.4,61,994,7.2,30,0.4
2001,3,14,22,0,0,0,1.1,-4.4,64,994,7.7,30,0.4
2001,3,14,23,0,0,0,0.6,-5,63,994,7.2,20,0.4
2001,3,15,0,0,0,0,1.1,-5,61,994,6.2,20,0.4
2001,3,15,1,0,0,0,0,-5,66,993,6.2,30,0.4
2001,3,15,2,0,0,0,0,-5.6,62,993,6.2,30,0.4
2001,3,15,3,0,0,0,0,-5.6,62,993,4.1,20,0.4
2001,3,15,4,0,0,0,0.6,-5.6,60,993,7.2,20,0.4
2001,3,15,5,0,0,0,0.6,-4.4,66,993,5.7,20,0.4
2001,3,15,6,0,0,0,0.6,-3.3,73,993,5.7,20,0.4
2001,3,15,7,7,0,7,0.6,-3.3,73,993,5.7,20,0.4
2001,3,15,8,29,0,29,1.1,-3.3,70,993,6.7,10,0.4
2001,3,15,9,198,584,54,1.7,-3.3,67,993,8.2,20,0.4
2001,3,15,10,308,699,68,2.2,-3.9,62,993,6.2,30,0.4
2001,3,15,11,249,303,124,2.2,-3.3,65,993,4.1,20,0.4
2001,3,15,12,265,118,211,2.2,-2.2,71,993,5.7,10,0.4
2001,3,15,13,274,86,234,2.2,-2.2,71,993,5.7,20,0.4
2001,3,15,14,190,15,183,2.8,-1.1,75,992,6.2,10,0.4
2001,3,15,15,113,0,113,2.8,-2.8,65,992,5.7,10,0.4
2001,3,15,16,221,471,82,2.8,-1.1,75,992,7.2,10,0.4
2001,3,15,17,137,486,45,2.2,-2.2,71,992,5.7,360,0.4
2001,3,15,18,34,193,21,1.7,-2.2,74,992,5.7,10,0.4
2001,3,15,19,0,1,0,1.1,-1.1,84,992,4.6,360,0.4
2001,3,15,20,0,0,0,1.1,-1.1,84,992,4.6,10,0.4
2001,3,15,21,0,0,0,1.1,-1.1,84,992,4.6,10,0.4
2001,3,15,22,0,0,0,1.7,-1.1,81,992,4.6,20,0.4
2001,3,15,23,0,0,0,1.1,-1.1,84,993,3.1,10,0.4
2001,3,16,0,0,0,0,1.1,-1.1,84,993,4.1,360,0.4
2001,3,16,1,0,0,0,0.6,-1.7,83,993,3.1,360,0.4
2001,3,16,2,0,0,0,-0.6,-2.2,88,993,1.5,330,0.4
2001,3,16,3,0,0,0,-1.1,-2.8,87,994,2.1,310,0.4
2001,3,16,4,0,0,0,-1.1,-2.2,91,994,2.1,320,0.4
2001,3,16,5,0,0,0,-0.6,-2.2,88,994,2.1,300,0.4
2001,3,16,6,0,0,0,-1.1,-2.8,87,995,2.6,320,0.4
2001,3,16,7,10,51,8,-2.8,-3.9,91,995,2.1,20,0.4
2001,3,16,8,94,280,55,-1.1,-3.9,79,995,1.5,50,0.4
2001,3,16,9,197,417,92,0,-3.9,72,996,0,0,0.4
2001,3,16,10,101,108,63,1.1,-3.9,67,996,0,0,0.4
2001,3,16,11,173,26,162,2.8,-4.4,57,996,0,0,0.4
2001,3,16,12,149,0,149,3.3,-3.3,60,996,0,0,0.4
2001,3,16,13,298,108,247,4.4,-2.8,58,996,2.1,320,0.4
2001,3,16,14,214,57,188,3.9,-3.3,57,996,3.1,300,0.4
2001,3,16,15,339,482,154,5,-3.3,53,997,3.1,310,0.4
2001,3,16,16,119,41,107,3.9,-2.2,63,997,3.6,330,0.4
2001,3,16,17,50,0,50,2.8,-2.2,68,997,2.1,300,0.4
2001,3,16,18,23,17,21,1.7,-2.8,70,997,0,0,0.4
2001,3,16,19,0,3,0,0,-2.8,79,997,1.5,10,0.4
2001,3,16,20,0,0,0,-2.2,-4.4,83,998,0,0,0.4
2001,3,16,21,0,0,0,-1.7,-3.9,83,998,0,0,0.4
2001,3,16,22,0,0,0,-3.9,-5.6,86,999,2.1,10,0.4
2001,3,16,23,0,0,0,-4.4,-6.1,86,1000,1.8,20,0.4
2001,3,17,0,0,0,0,-3.9,-5.6,86,1000,1.5,30,0.4
2001,3,17,1,0,0,0,-5,-6.1,91,1001,2.1,360,0.4
2001,3,17,2,0,0,0,-5,-6.7,86,1001,3.6,20,0.4
2001,3,17,3,0,0,0,-6.1,-7.2,91,1001,1.5,40,0.4
2001,3,17,4,0,0,0,-6.7,-7.8,91,1002,1.5,10,0.4
2001,3,17,5,0,0,0,-6.7,-7.2,96,1002,0,0,0.4
2001,3,17,6,0,0,0,-8.3,-9.4,91,1003,0,0,0.4
2001,3,17,7,8,4,8,-8.3,-9.4,91,1003,0,0,0.4
2001,3,17,8,74,129,55,-5,-6.7,86,1004,2.1,340,0.4
2001,3,17,9,173,314,91,-2.2,-6.1,72,1004,2.1,20,0.4
2001,3,17,10,277,441,120,-0.6,-7.2,57,1005,2.6,40,0.4
2001,3,17,11,361,518,141,1.1,-6.7,52,1005,1.5,40,0.4
2001,3,17,12,412,556,153,2.2,-6.7,48,1006,4.1,50,0.4
2001,3,17,13,422,564,155,2.8,-7.2,44,1006,4.1,20,0.4
2001,3,17,14,391,543,148,3.3,-7.8,41,1006,5.2,10,0.4
2001,3,17,15,321,487,131,2.8,-7.8,42,1006,5.2,30,0.4
2001,3,17,16,223,386,105,3.3,-9.4,35,1006,5.7,30,0.4
2001,3,17,17,118,225,72,2.2,-8.9,40,1007,4.1,10,0.4
2001,3,17,18,31,35,29,0.6,-8.3,47,1008,2.6,360,0.4
2001,3,17,19,0,0,0,-1.1,-9.4,49,1008,3.1,360,0.4
2001,3,17,20,0,0,0,-2.8,-10,54,1009,3.6,10,0.4
2001,3,17,21,0,0,0,-2.8,-12.2,44,1009,4.1,10,0.4
2001,3,17,22,0,0,0,-3.3,-12.8,44,1010,4.1,10,0.4
2001,3,17,23,0,0,0,-3.9,-12.2,48,1010,5.2,10,0.4
2001,3,18,0,0,0,0,-3.3,-12.8,44,1010,5.2,10,0.4
2001,3,18,1,0,0,0,-3.9,-12.8,46,1011,4.6,20,0.4
2001,3,18,2,0,0,0,-4.4,-12.8,48,1011,5.2,20,0.4
2001,3,18,3,0,0,0,-5,-13.9,46,1011,3.1,30,0.4
2001,3,18,4,0,0,0,-5,-14.4,43,1011,4.6,20,0.4
2001,3,18,5,0,0,0,-6.1,-14.4,48,1012,0,0,0.4
2001,3,18,6,0,0,0,-7.2,-14.4,53,1012,3.1,20,0.4
2001,3,18,7,14,123,9,-7.2,-14.4,53,1012,3.6,20,0.4
2001,3,18,8,105,452,36,-5.6,-15,43,1012,2.6,30,0.4
2001,3,18,9,225,648,52,-4.4,-13.9,43,1012,4.6,40,0.4
2001,3,18,10,337,752,65,-3.9,-15,37,1012,6.7,20,0.4
2001,3,18,11,424,809,75,-3.3,-14.4,38,1011,4.6,30,0.4
2001,3,18,12,475,837,80,-2.2,-14.4,34,1011,4.1,10,0.4
2001,3,18,13,485,843,81,-2.2,-16.1,29,1010,6.7,20,0.4
2001,3,18,14,453,828,78,-1.7,-15,31,1010,6.7,20,0.4
2001,3,18,15,383,789,70,-1.1,-15,30,1009,5.2,30,0.4
2001,3,18,16,280,712,58,-1.1,-14.4,31,1009,7.2,20,0.4
2001,3,18,17,160,567,44,-1.7,-15.6,29,1008,6.7,10,0.4
2001,3,18,18,48,286,24,-2.2,-16.1,29,1008,6.2,20,0.4
2001,3,18,19,0,21,0,-3.3,-15,36,1008,6.2,20,0.4
2001,3,18,20,0,0,0,-3.9,-16.7,32,1009,8.2,20,0.4
2001,3,18,21,0,0,0,-4.4,-15.6,37,1009,6.2,20,0.4
2001,3,18,22,0,0,0,-5.6,-15,43,1010,5.7,20,0.4
2001,3,18,23,0,0,0,-4.4,-17.2,32,1010,9.3,10,0.4
2001,3,19,0,0,0,0,-5,-17.2,34,1010,7.2,10,0.4
2001,3,19,1,0,0,0,-5.6,-16.7,37,1011,5.7,20,0.4
2001,3,19,2,0,0,0,-6.1,-16.7,39,1011,6.7,10,0.4
2001,3,19,3,0,0,0,-6.1,-19.4,30,1012,6.7,10,0.4
2001,3,19,4,0,0,0,-6.1,-18.9,31,1012,6.7,10,0.4
2001,3,19,5,0,0,0,-6.7,-17.8,37,1013,6.2,20,0.4
2001,3,19,6,0,0,0,-6.7,-18.3,35,1014,5.2,20,0.4
2001,3,19,7,18,174,10,-7.2,-17.8,38,1014,3.1,30,0.4
2001,3,19,8,117,517,35,-5.6,-17.2,35,1015,5.7,30,0.4
2001,3,19,9,241,702,49,-5,-17.2,34,1016,7.2,20,0.4
2001,3,19,10,355,798,61,-3.9,-16.1,34,1017,4.6,30,0.4
2001,3,19,11,442,849,70,-3.3,-16.7,30,1017,6.2,20,0.4
2001,3,19,12,492,873,75,-2.8,-17.2,28,1017,6.7,50,0.4
2001,3,19,13,501,875,76,-2.2,-16.7,28,1018,5.2,30,0.4
2001,3,19,14,467,859,73,-1.7,-16.7,27,1018,3.6,40,0.4
2001,3,19,15,394,819,65,-1.1,-16.7,25,1018,4.6,10,0.4
2001,3,19,16,290,744,55,-1.7,-16.7,27,1018,4.6,40,0.4
2001,3,19,17,169,604,41,-2.2,-16.7,28,1019,3.1,30,0.4
2001,3,19,18,54,335,23,-3.3,-15.6,34,1019,0,0,0.4
2001,3,19,19,1,37,0,-5,-16.7,35,1020,2.1,310,0.4
2001,3,19,20,0,0,0,-6.1,-15,45,1020,2.6,330,0.4
2001,3,19,21,0,0,0,-7.2,-15,50,1021,1.5,360,0.4
2001,3,19,22,0,0,0,-10,-15,64,1021,2.1,360,0.4
2001,3,19,23,0,0,0,-11.1,-13.9,78,1022,0,0,0.4
2001,3,20,0,0,0,0,-10.6,-15.6,63,1022,2.6,50,0.4
2001,3,20,1,0,0,0,-12.8,-15.6,77,1022,0,0,0.4
2001,3,20,2,0,0,0,-12.8,-16.1,74,1022,1.5,360,0.4
2001,3,20,3,0,0,0,-12.8,-17.2,67,1022,0,0,0.4
2001,3,20,4,0,0,0,-14.4,-16.7,81,1022,0,0,0.4
2001,3,20,5,0,0,0,-13.3,-16.7,73,1022,0,0,0.4
2001,3,20,6,0,0,0,-13.3,-17.2,70,1023,2.6,50,0.4
2001,3,20,7,16,57,13,-14.4,-17.8,73,1023,0,0,0.4
2001,3,20,8,105,331,51,-11.7,-15,74,1023,0,0,0.4
2001,3,20,9,222,532,74,-8.9,-15,58,1023,2.1,30,0.4
2001,3,20,10,335,645,93,-7.2,-15,50,1024,3.6,50,0.4
2001,3,20,11,422,709,107,-5.6,-16.7,37,1024,2.6,20,0.4
2001,3,20,12,472,739,114,-4.4,-17.2,32,1024,4.6,50,0.4
2001,3,20,13,481,743,116,-3.3,-17.8,27,1024,2.6,60,0.4
2001,3,20,14,447,723,111,-2.8,-18.9,24,1024,2.6,10,0.4
2001,3,20,15,374,674,99,-2.8,-17.8,26,1024,2.6,360,0.4
2001,3,20,16,271,584,83,-2.8,-18.3,25,1024,3.6,20,0.4
2001,3,20,17,153,426,61,-3.3,-16.1,32,1024,3.6,10,0.4
2001,3,20,18,48,165,32,-5.6,-13.9,48,1025,3.1,20,0.4
2001,3,20,19,0,5,0,-6.7,-14.4,50,1025,3.1,20,0.4
2001,3,20,20,0,0,0,-7.2,-13.9,55,1025,1.5,10,0.4
2001,3,20,21,0,0,0,-8.9,-13.9,64,1026,0,0,0.4
2001,3,20,22,0,0,0,-8.9,-13.3,67,1026,0,0,0.4
2001,3,20,23,0,0,0,-10,-14.4,67,1026,0,0,0.4
2001,3,21,0,0,0,0,-10,-15,64,1027,0,0,0.4
2001,3,21,1,0,0,0,-10,-13.3,74,1027,0,0,0.4
2001,3,21,2,0,0,0,-9.4,-12.8,74,1027,2.1,40,0.4
2001,3,21,3,0,0,0,-9.4,-13.3,70,1027,0,0,0.4
2001,3,21,4,0,0,0,-10,-14.4,67,1027,1.5,50,0.4
2001,3,21,5,0,0,0,-9.4,-13.9,67,1027,2.6,40,0.4
2001,3,21,6,0,0,0,-9.4,-13.9,67,1028,2.1,20,0.4
2001,3,21,7,16,0,16,-9.4,-15,60,1028,2.1,20,0.4
2001,3,21,8,58,0,58,-8.9,-15.6,55,1028,2.1,30,0.4
2001,3,21,9,219,375,111,-6.7,-16.1,43,1028,5.2,50,0.4
2001,3,21,10,326,566,111,-6.1,-15.6,43,1028,4.1,30,0.4
2001,3,21,11,413,634,128,-5.6,-16.1,39,1028,5.2,20,0.4
2001,3,21,12,464,667,137,-4.4,-16.1,35,1028,5.2,20,0.4
2001,3,21,13,473,673,139,-3.9,-17.2,31,1028,5.2,30,0.4
2001,3,21,14,440,653,133,-3.9,-16.1,34,1028,4.6,30,0.4
2001,3,21,15,367,602,119,-3.9,-16.7,32,1027,3.6,10,0.4
2001,3,21,16,265,508,98,-3.9,-17.2,31,1027,4.6,10,0.4
2001,3,21,17,149,349,71,-4.4,-15,39,1027,3.6,40,0.4
2001,3,21,18,48,113,36,-5.6,-15,43,1027,2.6,10,0.4
2001,3,21,19,1,1,1,-7.2,-17.2,41,1027,0,0,0.4
2001,3,21,20,0,0,0,-8.3,-18.3,40,1026,2.6,340,0.4
2001,3,21,21,0,0,0,-10,-17.8,49,1026,2.1,330,0.4
2001,3,21,22,0,0,0,-11.7,-17.2,60,1026,0,0,0.4
2001,3,21,23,0,0,0,-12.8,-17.2,67,1026,2.6,360,0.4
2001,3,22,0,0,0,0,-11.7,-16.7,63,1026,3.1,360,0.4
2001,3,22,1,0,0,0,-11.7,-17.8,57,1026,3.6,360,0.4
2001,3,22,2,0,0,0,-12.8,-18.3,60,1026,2.1,360,0.4
2001,3,22,3,0,0,0,-13.3,-18.3,63,1025,2.6,40,0.4
2001,3,22,4,0,0,0,-13.9,-17.8,70,1025,0,0,0.4
2001,3,22,5,0,0,0,-13.9,-18.3,66,1025,2.1,30,0.4
2001,3,22,6,0,0,0,-14.4,-18.9,66,1024,2.6,20,0.4
2001,3,22,7,25,146,17,-15.6,-18.3,78,1024,0,0,0.4
2001,3,22,8,125,446,45,-11.1,-18.9,49,1024,3.6,50,0.4
2001,3,22,9,245,620,64,-8.3,-17.8,42,1024,7.2,20,0.4
2001,3,22,10,361,728,79,-7.8,-17.8,40,1024,8.2,20,0.4
2001,3,22,11,378,635,88,-7.2,-17.2,41,1024,9.3,40,0.4
2001,3,22,12,495,802,97,-6.7,-17.8,37,1024,8.2,30,0.4
2001,3,22,13,500,799,98,-6.1,-16.7,39,1023,8.8,30,0.4
2001,3,22,14,475,609,185,-6.1,-17.8,35,1023,10.3,20,0.4
2001,3,22,15,128,0,128,-6.1,-17.8,35,1023,9.3,20,0.4
2001,3,22,16,257,444,109,-6.7,-17.8,37,1022,9.3,20,0.4
2001,3,22,17,165,7,163,-6.1,-16.7,39,1022,7.2,20,0.4
2001,3,22,18,24,0,24,-6.7,-17.8,37,1021,8.8,20,0.4
2001,3,22,19,1,0,1,-7.2,-17.2,41,1022,6.2,20,0.4
2001,3,22,20,0,0,0,-7.2,-16.7,42,1022,7.7,20,0.4
2001,3,22,21,0,0,0,-7.8,-17.2,43,1022,8.2,20,0.4
2001,3,22,22,0,0,0,-7.8,-15.6,50,1022,9.8,20,0.4
2001,3,22,23,0,0,0,-8.3,-13.9,61,1022,5.7,30,0.4
2001,3,23,0,0,0,0,-8.3,-13.3,64,1021,8.2,20,0.4
2001,3,23,1,0,0,0,-8.3,-12.8,67,1021,8.2,20,0.4
2001,3,23,2,0,0,0,-8.3,-12.8,67,1021,8.8,20,0.4
2001,3,23,3,0,0,0,-8.3,-12.8,67,1021,6.2,30,0.4
2001,3,23,4,0,0,0,-7.8,-12.8,64,1020,7.2,30,0.4
2001,3,23,5,0,0,0,-7.2,-14.4,53,1020,7.2,30,0.4
2001,3,23,6,0,0,0,-7.2,-15,50,1020,9.3,40,0.4
2001,3,23,7,21,12,20,-7.2,-15,50,1020,9.8,40,0.4
2001,3,23,8,115,229,72,-7.2,-14.4,53,1020,7.2,30,0.4
2001,3,23,9,240,541,78,-6.7,-14.4,50,1019,8.2,30,0.4
2001,3,23,10,351,644,97,-6.1,-15,45,1019,7.7,30,0.4
2001,3,23,11,436,701,111,-5.6,-13.9,48,1019,9.8,40,0.4
2001,3,23,12,484,728,118,-4.4,-13.3,46,1018,7.2,30,0.4
2001,3,23,13,491,731,119,-3.9,-13.3,44,1017,9.3,20,0.4
2001,3,23,14,457,710,114,-3.3,-12.2,46,1016,8.8,30,0.4
2001,3,23,15,384,663,103,-2.8,-12.8,42,1015,8.8,30,0.4
2001,3,23,16,282,578,86,-2.2,-12.2,42,1015,7.2,30,0.4
2001,3,23,17,165,432,65,-2.8,-12.2,44,1014,6.7,30,0.4
2001,3,23,18,58,190,37,-3.3,-11.7,48,1013,8.8,30,0.4
2001,3,23,19,2,9,1,-3.9,-12.2,48,1013,7.2,20,0.4
2001,3,23,20,0,0,0,-3.9,-12.2,48,1012,6.7,30,0.4
2001,3,23,21,0,0,0,-3.9,-12.2,48,1011,7.2,20,0.4
2001,3,23,22,0,0,0,-4.4,-12.2,50,1011,7.7,30,0.4
2001,3,23,23,0,0,0,-4.4,-13.9,43,1010,10.3,20,0.4
2001,3,24,0,0,0,0,-5,-13.3,48,1009,9.8,20,0.4
2001,3,24,1,0,0,0,-5,-13.3,48,1008,11.3,20,0.4
2001,3,24,2,0,0,0,-5.6,-12.8,53,1007,8.2,30,0.4
2001,3,24,3,0,0,0,-5,-12.2,53,1006,10.3,20,0.4
2001,3,24,4,0,0,0,-5,-11.7,56,1005,8.8,40,0.4
2001,3,24,5,0,0,0,-4.4,-12.2,50,1004,9.8,20,0.4
2001,3,24,6,0,0,0,-4.4,-12.2,50,1003,9.3,20,0.4
2001,3,24,7,17,0,17,-4.4,-12.2,50,1003,9.8,20,0.4
2001,3,24,8,44,0,44,-3.9,-13.3,44,1002,10.3,30,0.4
2001,3,24,9,81,0,81,-3.9,-13.3,44,1002,9.3,20,0.4
2001,3,24,10,117,0,117,-4.4,-11.1,56,1001,10.3,20,0.4
2001,3,24,11,144,0,144,-3.9,-11.7,51,1000,10.8,20,0.4
2001,3,24,12,147,87,103,-4.4,-10.6,58,1000,8.8,20,0.4
2001,3,24,13,324,56,294,-3.3,-13.9,39,999,10.3,20,0.4
2001,3,24,14,190,0,190,-3.9,-10.6,56,999,10.3,20,0.4
2001,3,24,15,129,0,129,-2.8,-10.6,51,998,8.2,30,0.4
2001,3,24,16,80,0,80,-4.4,-5.6,90,997,7.7,20,0.4
2001,3,24,17,48,0,48,-3.9,-5,91,997,9.3,20,0.4
2001,3,24,18,24,0,24,-3.9,-4.4,96,996,8.2,20,0.4
2001,3,24,19,2,0,2,-3.3,-5,87,995,9.3,10,0.4
2001,3,24,20,0,0,0,-1.7,-7.8,59,994,8.8,10,0.4
