Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723065,Pitt Greenville Arp,NC,USA,35.633000,-77.400000,-5,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,7,24,1,0,0,0,24.4,19.4,74,1012,2,230,0.13
1995,7,24,2,0,0,0,23.8,19.4,76,1012,2.5,230,0.13
1995,7,24,3,0,0,0,23.3,19.4,79,1012,2,230,0.13
1995,7,24,4,0,0,0,23.3,19.4,79,1012,2.5,250,0.13
1995,7,24,5,18,3,18,23.3,19.4,79,1012,2,220,0.13
1995,7,24,6,92,39,82,25,20,74,1012,3.6,230,0.13
1995,7,24,7,313,420,127,27.2,20.5,67,1012,3.6,230,0.13
1995,7,24,8,511,441,237,30.5,21.6,59,1012,2,300,0.13
1995,7,24,9,675,570,237,31.1,22.2,59,1012,2,220,0.13
1995,7,24,10,780,621,233,32.2,22.2,56,1012,1.5,280,0.13
1995,7,24,11,897,633,299,32.7,22.2,54,1012,2,240,0.13
1995,7,24,12,828,396,447,33.8,23.3,54,1012,2.5,230,0.13
1995,7,24,13,808,621,236,33.8,23.8,56,1012,3.6,220,0.13
1995,7,24,14,765,574,286,33.3,23.3,56,1012,2.5,240,0.13
1995,7,24,15,620,512,259,33.8,23.3,54,1012,3.6,220,0.13
1995,7,24,16,369,325,194,33.3,23.8,58,1012,2,260,0.13
1995,7,24,17,175,173,114,33.3,23.3,56,1012,2,240,0.13
1995,7,24,18,61,33,56,30.5,23.8,68,1012,0,0,0.13
1995,7,24,19,1,0,1,29.4,23.8,72,1012,4.1,200,0.13
1995,7,24,20,0,0,0,23.8,18.8,74,1012,5.1,250,0.13
1995,7,24,21,0,0,0,22.7,20,85,1012,5.1,160,0.13
1995,7,24,22,0,0,0,22.7,20,85,1012,0,0,0.13
1995,7,24,23,0,0,0,23.3,20.5,84,1012,0,0,0.13
1995,7,25,0,0,0,0,22.7,20,85,1012,2,200,0.13
1995,7,25,1,0,0,0,22.7,20,85,1012,2,200,0.13
1995,7,25,2,0,0,0,22.7,20,85,1012,2,230,0.13
1995,7,25,3,0,0,0,23.3,20,82,1012,1.5,210,0.13
1995,7,25,4,0,0,0,22.7,20,85,1012,0,0,0.13
1995,7,25,5,23,19,22,23.8,20.5,82,1012,0,0,0.13
1995,7,25,6,166,428,61,24.4,20.5,79,1012,0,0,0.13
1995,7,25,7,370,569,120,27.2,20.5,67,1012,2,200,0.13
1995,7,25,8,535,681,114,28.8,21.6,65,1012,0,0,0.13
1995,7,25,9,699,745,127,30,21.6,61,1012,0,0,0.13
1995,7,25,10,699,490,268,31.6,22.2,58,1012,2,230,0.13
1995,7,25,11,858,699,197,32.7,23.3,58,1012,2.5,140,0.13
1995,7,25,12,911,695,246,32.7,23.3,58,1012,1.5,260,0.13
1995,7,25,13,782,673,162,33.8,23.3,54,1012,1.5,230,0.13
1995,7,25,14,565,139,448,30.5,21.6,59,1012,7.2,140,0.13
1995,7,25,15,644,712,143,29.4,21.6,63,1012,5.1,160,0.13
1995,7,25,16,262,323,88,29.4,22.2,65,1012,4.1,190,0.13
1995,7,25,17,226,304,120,28.8,22.2,68,1012,6.1,170,0.13
1995,7,25,18,41,46,34,27.2,21.6,72,1012,3.6,180,0.13
1995,7,25,19,1,0,1,26.1,22.2,79,1012,4.6,190,0.13
1995,7,25,20,0,0,0,26.6,21.6,74,1012,4.6,190,0.13
1995,7,25,21,0,0,0,25.5,20.5,74,1012,4.1,210,0.13
1995,7,25,22,0,0,0,25.5,20.5,74,1012,4.1,210,0.13
1995,7,25,23,0,0,0,24.4,20.5,79,1012,2,220,0.13
1995,7,26,0,0,0,0,24.4,20.5,79,1012,1.5,210,0.13
1995,7,26,1,0,0,0,24.2,20.6,80,1012,2,220,0.13
1995,7,26,2,0,0,0,23.8,20.5,82,1012,2.5,220,0.13
1995,7,26,3,0,0,0,23.8,21.6,88,1012,1.5,260,0.13
1995,7,26,4,0,0,0,23.8,21.6,88,1012,1.5,230,0.13
1995,7,26,5,14,7,13,23.8,20.5,82,1012,0,0,0.13
1995,7,26,6,140,249,79,26.1,21.1,74,1012,0,0,0.13
1995,7,26,7,334,422,150,28.3,20.5,63,1012,0,0,0.13
1995,7,26,8,422,452,143,30,20.5,57,1012,1.5,190,0.13
1995,7,26,9,694,731,133,30,20.5,57,1012,0,0,0.13
1995,7,26,10,782,693,173,32.2,20.5,50,1012,3,310,0.13
1995,7,26,11,645,187,468,31.6,21.1,54,1012,0,0,0.13
1995,7,26,12,964,767,230,32.7,21.1,51,1012,2,280,0.13
1995,7,26,13,866,764,163,33.3,22.2,52,1012,3,220,0.13
1995,7,26,14,584,181,433,32.7,22.2,54,1012,2,210,0.13
1995,7,26,15,284,76,231,31.6,22.2,58,1012,2,210,0.13
1995,7,26,16,201,90,153,31.1,23.8,65,1012,6.1,190,0.13
1995,7,26,17,130,54,111,28.8,23.3,72,1012,4.6,190,0.13
1995,7,26,18,87,220,54,27.2,23.3,79,1012,3,180,0.13
1995,7,26,19,1,13,1,27.2,22.2,74,1012,3.6,210,0.13
1995,7,26,20,0,0,0,26.1,21.6,76,1012,3.6,210,0.13
1995,7,26,21,0,0,0,25.5,21.6,79,1012,3.6,210,0.13
1995,7,26,22,0,0,0,25,21.6,81,1012,2.5,230,0.13
1995,7,26,23,0,0,0,25,21.6,81,1012,3,220,0.13
1995,7,27,0,0,0,0,25,21.6,81,1012,3,220,0.13
1995,7,27,1,0,0,0,24.4,21.6,84,1012,2.5,220,0.13
1995,7,27,2,0,0,0,24.4,21.6,84,1012,3,210,0.13
1995,7,27,3,0,0,0,23.8,21.6,88,1012,2.5,210,0.13
1995,7,27,4,0,0,0,23.8,20.5,82,1012,3,220,0.13
1995,7,27,5,12,0,12,25,21.6,81,1012,3.6,200,0.13
1995,7,27,6,87,7,85,25,21.6,81,1012,3,210,0.13
1995,7,27,7,281,194,197,28.3,22.2,70,1012,3,210,0.13
1995,7,27,8,488,353,271,28.3,21.6,67,1012,4.1,220,0.13
1995,7,27,9,626,332,372,31.1,22.2,59,1012,5.1,200,0.13
1995,7,27,10,754,485,329,32.2,22.2,56,1012,6.1,200,0.13
1995,7,27,11,828,508,349,32.7,22.2,54,1012,3.6,220,0.13
1995,7,27,12,845,539,329,32.7,22.2,54,1012,4.6,210,0.13
1995,7,27,13,862,507,396,31.1,22.2,59,1012,4.1,220,0.13
1995,7,27,14,728,469,339,31.6,21.1,54,1012,4.6,230,0.13
1995,7,27,15,560,371,300,31.1,20.5,53,1012,5.1,200,0.13
1995,7,27,16,305,201,198,31.1,21.6,57,1012,4.1,200,0.13
1995,7,27,17,207,183,143,28.8,20.5,61,1012,6.1,210,0.13
1995,7,27,18,58,25,54,28.8,20.5,61,1012,4.6,210,0.13
1995,7,27,19,1,0,1,26.6,20,67,1012,3.6,220,0.13
1995,7,27,20,0,0,0,26.1,20,69,1012,3,210,0.13
1995,7,27,21,0,0,0,25,20.5,76,1012,4.1,210,0.13
1995,7,27,22,0,0,0,24.4,20.5,79,1012,3.6,220,0.13
1995,7,27,23,0,0,0,23.8,20.5,82,1012,1.5,210,0.13
1995,7,28,0,0,0,0,23.8,20.5,82,1012,2.5,210,0.13
1995,7,28,1,0,0,0,23.3,20,82,1012,2,200,0.13
1995,7,28,2,0,0,0,23.3,20,82,1012,0,0,0.13
1995,7,28,3,0,0,0,23.3,20,82,1012,1.5,190,0.13
1995,7,28,4,0,0,0,22.7,20,85,1012,1.5,180,0.13
1995,7,28,5,17,40,14,24.4,20.5,79,1012,1.5,200,0.13
1995,7,28,6,144,285,76,26.1,21.6,76,1012,1.5,190,0.13
1995,7,28,7,343,536,110,29.4,21.6,63,1012,3,220,0.13
1995,7,28,8,543,611,168,29.4,21.6,63,1012,2,220,0.13
1995,7,28,9,410,98,335,30.5,21.6,59,1012,3,230,0.13
1995,7,28,10,428,112,329,30,21.6,61,1012,2.5,220,0.13
1995,7,28,11,795,438,383,32.2,21.6,54,1012,4.6,170,0.13
1995,7,28,12,897,639,287,30,20.5,57,1012,4.6,250,0.13
1995,7,28,13,888,770,182,30,20.5,57,1012,3.6,240,0.13
1995,7,28,14,498,199,333,27.7,20.5,65,1012,1.5,210,0.13
1995,7,28,15,634,695,149,29.4,21.6,63,1012,0,0,0.13
1995,7,28,16,387,469,137,29.4,20,57,1012,3.6,180,0.13
1995,7,28,17,260,541,74,30,20,55,1012,4.6,180,0.13
1995,7,28,18,77,250,41,28.3,18.8,56,1012,3.6,180,0.13
1995,7,28,19,1,4,1,25,18.8,68,1012,2,190,0.13
1995,7,28,20,0,0,0,24.4,19.4,74,1012,2.5,180,0.13
1995,7,28,21,0,0,0,24.4,19.4,74,1012,0,0,0.13
1995,7,28,22,0,0,0,22.7,19.4,82,1012,2,190,0.13
1995,7,28,23,0,0,0,22.7,19.4,82,1012,0,0,0.13
1995,7,29,0,0,0,0,22.2,19.4,84,1012,0,0,0.13
1995,7,29,1,0,0,0,22.2,19.4,84,1012,0,0,0.13
1995,7,29,2,0,0,0,22.7,19.4,82,1012,0,0,0.13
1995,7,29,3,0,0,0,21.1,18.3,84,1012,0,0,0.13
1995,7,29,4,0,0,0,21.5,18.9,85,1012,0,0,0.13
1995,7,29,5,13,9,13,22.2,19.4,84,1012,0,0,0.13
1995,7,29,6,120,107,95,25.5,20.5,74,1012,0,0,0.13
1995,7,29,7,69,15,62,28.3,21.6,67,1012,0,0,0.13
1995,7,29,8,503,541,172,30,21.6,61,1012,2.5,290,0.13
1995,7,29,9,661,534,253,32.2,20.5,50,1012,2,290,0.13
1995,7,29,10,821,741,173,32.2,20,49,1012,1.5,260,0.13
1995,7,29,11,825,627,236,32.2,20.5,50,1012,0,0,0.13
1995,7,29,12,917,760,192,32.7,20,47,1012,3.6,260,0.13
1995,7,29,13,684,574,159,33.3,20,46,1012,2,240,0.13
1995,7,29,14,767,715,175,33.8,20.5,46,1012,2,220,0.13
1995,7,29,15,636,654,180,33.3,20,46,1012,1.5,230,0.13
1995,7,29,16,431,486,173,33.3,20.5,47,1012,2,280,0.13
1995,7,29,17,223,347,105,25,20.5,76,1012,4.1,160,0.13
1995,7,29,18,66,196,39,24.4,20.5,79,1012,1.5,170,0.13
1995,7,29,19,0,1,0,24.4,20.5,79,1012,2.5,180,0.13
1995,7,29,20,0,0,0,25,21.1,79,1012,1.5,200,0.13
1995,7,29,21,0,0,0,24.4,20.5,79,1012,3,210,0.13
1995,7,29,22,0,0,0,24.4,20.5,79,1012,2.5,220,0.13
1995,7,29,23,0,0,0,23.8,20.5,82,1012,3,210,0.13
1995,7,30,0,0,0,0,23.3,20,82,1012,2.5,220,0.13
1995,7,30,1,0,0,0,23.3,20,82,1012,2,220,0.13
1995,7,30,2,0,0,0,23.3,20,82,1012,1,290,0.13
1995,7,30,3,0,0,0,22.2,20,87,1012,0,0,0.13
1995,7,30,4,0,0,0,22.2,20,87,1012,0,0,0.13
1995,7,30,5,14,6,14,23.8,20.5,82,1012,0,0,0.13
1995,7,30,6,81,23,75,25.5,20.5,74,1012,1.5,250,0.13
1995,7,30,7,192,60,166,28.3,21.6,67,1012,2,280,0.13
1995,7,30,8,475,476,184,30.5,21.6,59,1012,2,290,0.13
1995,7,30,9,585,396,284,31.6,22.2,58,1012,3,310,0.13
1995,7,30,10,785,557,299,32.2,22.2,56,1012,2,270,0.13
1995,7,30,11,876,620,295,33.8,21.6,49,1012,1,320,0.13
1995,7,30,12,591,318,288,32.7,21.1,51,1012,0,0,0.13
1995,7,30,13,262,0,262,32.7,21.6,52,1012,0,0,0.13
1995,7,30,14,561,252,352,34.4,21.6,47,1012,2,220,0.13
1995,7,30,15,576,415,288,33.8,21.6,49,1012,2.5,240,0.13
1995,7,30,16,128,0,128,32.2,20.5,50,1012,1.5,270,0.13
1995,7,30,17,141,98,107,25.5,20.5,74,1012,3.6,140,0.13
1995,7,30,18,55,46,48,24.4,20.5,79,1012,0,0,0.13
1995,7,30,19,0,0,0,25,20.5,76,1012,1,340,0.13
1995,7,30,20,0,0,0,24.4,20.5,79,1012,2,310,0.13
1995,7,30,21,0,0,0,25,20.5,76,1012,0,0,0.13
1995,7,30,22,0,0,0,23.8,20.5,82,1012,2.5,210,0.13
1995,7,30,23,0,0,0,23.3,20,82,1012,3,190,0.13
1995,7,31,0,0,0,0,22.7,19.4,82,1012,0,0,0.13
1995,7,31,1,0,0,0,22.2,19.4,84,1012,0,0,0.13
1995,7,31,2,0,0,0,22.2,19.4,84,1012,1.5,160,0.13
1995,7,31,3,0,0,0,21.6,19.4,87,1012,0,0,0.13
1995,7,31,4,0,0,0,21.1,18.3,84,1012,1.5,40,0.13
1995,7,31,5,14,8,13,23.8,20,79,1012,1.5,210,0.13
1995,7,31,6,114,166,76,24.4,20,76,1012,0,0,0.13
1995,7,31,7,264,264,150,26.6,20.5,69,1012,0,0,0.13
1995,7,31,8,558,637,170,29.4,21.6,63,1012,0,0,0.13
1995,7,31,9,682,645,192,30,21.6,61,1012,2,100,0.13
1995,7,31,10,798,625,253,31.6,21.6,55,1012,2.5,110,0.13
1995,7,31,11,863,621,281,32.7,21.1,51,1012,2,90,0.13
1995,7,31,12,851,627,254,31.6,20.5,52,1012,2.5,70,0.13
1995,7,31,13,874,689,245,32.7,20.5,49,1012,3.6,120,0.13
1995,7,31,14,716,552,260,32.7,20,47,1012,3,130,0.13
1995,7,31,15,574,539,201,31.6,21.6,55,1012,4.1,120,0.13
1995,7,31,16,420,500,156,31.1,21.1,55,1012,3,120,0.13
1995,7,31,17,244,418,104,30,20.5,57,1012,2.5,130,0.13
1995,7,31,18,62,134,43,28.8,20.5,61,1012,3,120,0.13
1995,7,31,19,0,0,0,27.2,20.5,67,1012,4.6,200,0.13
1995,7,31,20,0,0,0,25.5,20,72,1012,2,170,0.13
1995,7,31,21,0,0,0,24.7,19.8,74,1012,1.7,190,0.13
1995,7,31,22,0,0,0,23.9,19.5,79,1012,1.4,0,0.13
1995,7,31,23,0,0,0,23.1,19.3,82,1012,1.1,0,0.13
1994,8,1,0,0,0,0,22.4,19,93,1012,0.9,0,0.14
1994,8,1,1,0,0,0,21.6,18.8,90,1012,0.6,0,0.14
1994,8,1,2,0,0,0,20.8,18.5,90,1012,0.3,0,0.14
1994,8,1,3,0,0,0,20,18.3,90,1012,0,0,0.14
1994,8,1,4,0,0,0,19.4,18.3,93,1012,0,0,0.14
1994,8,1,5,14,12,13,20,18.3,90,1012,0,0,0.14
1994,8,1,6,125,233,72,25,20,74,1012,0,0,0.14
1994,8,1,7,293,331,152,25.5,20,72,1012,1.5,270,0.14
1994,8,1,8,493,405,247,27.7,20.5,65,1012,0,0,0.14
1994,8,1,9,669,562,243,27.2,20,65,1012,2.5,150,0.14
1994,8,1,10,755,536,289,28.8,20,59,1012,1.5,260,0.14
1994,8,1,11,867,696,215,30,20.5,57,1012,1.5,260,0.14
1994,8,1,12,717,333,400,27.7,20.5,65,1012,0,0,0.14
1994,8,1,13,886,753,200,31.1,20.5,53,1012,1.5,190,0.14
1994,8,1,14,712,565,248,29.4,20.5,59,1012,2,160,0.14
1994,8,1,15,600,630,165,29.4,21.6,63,1012,2.5,120,0.14
1994,8,1,16,402,414,185,28.3,21.6,67,1012,2,130,0.14
1994,8,1,17,211,224,136,26.6,20.5,69,1012,3,180,0.14
1994,8,1,18,56,41,50,26.1,20,69,1012,4.1,180,0.14
1994,8,1,19,0,0,0,25,20.5,76,1012,3.6,170,0.14
1994,8,1,20,0,0,0,23.8,20.5,82,1012,2.5,210,0.14
1994,8,1,21,0,0,0,23.3,20.5,84,1012,3,210,0.14
1994,8,1,22,0,0,0,23.3,20.5,84,1012,4.1,230,0.14
1994,8,1,23,0,0,0,23.3,20,82,1012,4.1,240,0.14
1994,8,2,0,0,0,0,22.2,20,87,1012,1.5,270,0.14
1994,8,2,1,0,0,0,22.2,20,87,1012,0,0,0.14
1994,8,2,2,0,0,0,21.6,19.4,87,1012,0,0,0.14
1994,8,2,3,0,0,0,21.1,19.4,90,1012,0,0,0.14
1994,8,2,4,0,0,0,21.1,19.4,90,1012,0,0,0.14
1994,8,2,5,12,4,12,22.7,20,85,1012,0,0,0.14
1994,8,2,6,84,18,80,22.7,20,85,1012,0,0,0.14
1994,8,2,7,270,272,155,25.5,20.5,74,1012,0,0,0.14
1994,8,2,8,514,500,211,27.2,21.6,72,1012,1.5,270,0.14
1994,8,2,9,657,557,235,29.4,21.6,63,1012,1.5,300,0.14
1994,8,2,10,816,619,278,29.4,21.6,63,1012,1.5,290,0.14
1994,8,2,11,885,650,278,31.1,21.6,57,1012,1.5,310,0.14
1994,8,2,12,861,588,303,31.1,21.1,55,1012,3.6,240,0.14
1994,8,2,13,831,586,298,31.6,21.6,55,1012,3.6,240,0.14
1994,8,2,14,747,606,249,31.1,21.6,57,1012,3.6,250,0.14
1994,8,2,15,568,418,279,28.8,21.1,63,1012,7.2,200,0.14
1994,8,2,16,417,494,159,28.3,20.5,63,1012,4.6,210,0.14
1994,8,2,17,221,301,121,27.2,20.5,67,1012,2.5,200,0.14
1994,8,2,18,52,46,45,26.1,21.6,76,1012,3,180,0.14
1994,8,2,19,0,0,0,25.5,22.2,82,1012,1.5,210,0.14
1994,8,2,20,0,0,0,25.5,22.2,82,1012,2.5,200,0.14
1994,8,2,21,0,0,0,25,22.2,84,1012,3,200,0.14
1994,8,2,22,0,0,0,23.8,21.6,88,1012,0,0,0.14
1994,8,2,23,0,0,0,23.8,21.6,88,1012,2.5,200,0.14
1994,8,3,0,0,0,0,22.7,20.5,87,1012,1.5,230,0.14
1994,8,3,1,0,0,0,23.3,21.6,90,1012,3.6,220,0.14
1994,8,3,2,0,0,0,23.3,21.6,90,1012,3,220,0.14
1994,8,3,3,0,0,0,23.3,21.6,90,1012,2,260,0.14
1994,8,3,4,0,0,0,22.7,21.1,91,1012,2.5,250,0.14
1994,8,3,5,7,0,7,23.3,21.6,90,1012,2.5,260,0.14
1994,8,3,6,96,69,80,25,21.9,83,1012,2.3,280,0.14
1994,8,3,7,272,273,157,27.2,21.6,72,1012,2,290,0.14
1994,8,3,8,473,362,255,27.7,21.6,69,1012,2,280,0.14
1994,8,3,9,639,474,281,29.4,21.6,63,1012,3.6,240,0.14
1994,8,3,10,638,350,334,30,21.1,59,1012,2.5,290,0.14
1994,8,3,11,841,543,334,30.5,20,54,1012,2,250,0.14
1994,8,3,12,889,494,421,31.1,20.5,53,1012,2.5,250,0.14
1994,8,3,13,822,562,312,31.6,20.5,52,1012,2,290,0.14
1994,8,3,14,710,472,324,31.1,20.5,53,1012,1.5,260,0.14
1994,8,3,15,515,322,293,31.1,20.5,53,1012,2,280,0.14
1994,8,3,16,333,262,197,31.1,20.5,53,1012,1.5,290,0.14
1994,8,3,17,171,158,119,29.4,20.5,59,1012,1.5,250,0.14
1994,8,3,18,51,27,47,26.6,22.2,77,1012,1.5,240,0.14
1994,8,3,19,0,0,0,25,21.6,81,1012,0,0,0.14
1994,8,3,20,0,0,0,24.4,20.5,79,1012,1.5,310,0.14
1994,8,3,21,0,0,0,23.8,20.5,82,1012,0,0,0.14
1994,8,3,22,0,0,0,23.8,20.5,82,1012,0,0,0.14
1994,8,3,23,0,0,0,23.3,20,82,1012,0,0,0.14
1994,8,4,0,0,0,0,22.2,20,87,1012,0,0,0.14
1994,8,4,1,0,0,0,22.7,20,85,1012,0,0,0.14
1994,8,4,2,0,0,0,22.7,20,85,1012,0,0,0.14
1994,8,4,3,0,0,0,22.7,20,85,1012,0,0,0.14
1994,8,4,4,0,0,0,22.2,20,87,1012,0,0,0.14
1994,8,4,5,12,1,11,22.7,20.5,87,1012,0,0,0.14
1994,8,4,6,118,97,96,24.4,20.5,79,1012,0,0,0.14
1994,8,4,7,181,167,110,25.5,21.1,77,1012,0,0,0.14
1994,8,4,8,432,376,206,28.8,20.5,61,1012,2.5,280,0.14
1994,8,4,9,673,613,211,31.1,20.5,53,1012,1.5,240,0.14
1994,8,4,10,735,576,236,31.1,20.5,53,1012,2,230,0.14
1994,8,4,11,857,542,352,32.2,20,49,1012,3,260,0.14
1994,8,4,12,859,555,334,30.5,20.5,55,1012,3,240,0.14
1994,8,4,13,798,504,341,22.7,18.3,76,1012,8.2,180,0.14
1994,8,4,14,709,566,246,21.1,18.3,84,1012,8.2,180,0.14
1994,8,4,15,531,451,222,23.3,19.4,79,1012,4.6,210,0.14
1994,8,4,16,414,483,164,24.4,19.4,74,1012,2.5,180,0.14
1994,8,4,17,180,253,97,26.6,20,67,1012,3,190,0.14
1994,8,4,18,54,90,42,24.4,20,76,1012,3,190,0.14
1994,8,4,19,0,0,0,23.3,20,82,1012,3,190,0.14
1994,8,4,20,0,0,0,23.3,20,82,1012,3,210,0.14
1994,8,4,21,0,0,0,23.3,20,82,1012,3,210,0.14
1994,8,4,22,0,0,0,23.3,20.5,84,1012,3,210,0.14
1994,8,4,23,0,0,0,23.3,20.5,84,1012,3.6,200,0.14
1994,8,5,0,0,0,0,23.3,20.5,84,1012,4.1,210,0.14
1994,8,5,1,0,0,0,23.3,20.5,84,1012,3.6,220,0.14
1994,8,5,2,0,0,0,23.3,20.5,84,1012,4.1,210,0.14
1994,8,5,3,0,0,0,22.7,20.5,87,1012,4.6,210,0.14
1994,8,5,4,0,0,0,22.7,20.5,87,1012,4.1,210,0.14
1994,8,5,5,11,14,11,23.3,20.5,84,1012,4.1,210,0.14
1994,8,5,6,119,255,63,24.4,21.1,82,1012,4.1,210,0.14
1994,8,5,7,283,399,116,26.6,21.6,74,1012,5.6,230,0.14
1994,8,5,8,453,473,170,28.3,22.2,70,1012,4.6,250,0.14
1994,8,5,9,693,671,188,28.8,22.2,68,1012,4.6,250,0.14
1994,8,5,10,838,686,244,30.5,22.2,61,1012,6.6,240,0.14
1994,8,5,11,930,759,224,31.1,22.2,59,1012,6.1,230,0.14
1994,8,5,12,861,665,232,31.1,22.2,59,1012,7.7,230,0.14
1994,8,5,13,870,727,212,30,21.6,61,1012,6.1,240,0.14
1994,8,5,14,764,659,226,26.1,18.8,64,1012,1.5,310,0.14
1994,8,5,15,443,225,289,23.3,19.4,79,1012,9.7,250,0.14
1994,8,5,16,273,171,184,20.5,18.3,87,1012,2,260,0.14
1994,8,5,17,172,121,133,20.5,18.3,87,1012,1.5,270,0.14
1994,8,5,18,49,10,48,20.5,18.3,87,1012,0,0,0.14
1994,8,5,19,0,0,0,20.5,19.4,93,1012,1.5,210,0.14
1994,8,5,20,0,0,0,21.1,19.4,90,1012,0,0,0.14
1994,8,5,21,0,0,0,21.1,19.4,90,1012,2,290,0.14
1994,8,5,22,0,0,0,21.1,19.4,90,1012,2.5,350,0.14
1994,8,5,23,0,0,0,20.5,18.3,87,1012,3,360,0.14
1994,8,6,0,0,0,0,20.5,18.3,87,1012,2.5,20,0.14
1994,8,6,1,0,0,0,20.5,17.7,84,1012,4.1,30,0.14
1994,8,6,2,0,0,0,20,17.7,87,1012,3.6,40,0.14
1994,8,6,3,0,0,0,20,16.6,81,1012,2.5,30,0.14
1994,8,6,4,0,0,0,18.8,16.1,84,1012,5.1,30,0.14
1994,8,6,5,7,0,7,18.3,14.4,78,1012,4.1,30,0.14
1994,8,6,6,47,0,47,18.3,13.3,73,1012,5.1,30,0.14
1994,8,6,7,95,0,95,18.3,14.4,78,1012,4.1,350,0.14
1994,8,6,8,388,225,254,18.8,14.4,76,1012,3.6,30,0.14
1994,8,6,9,662,585,223,19.4,13.3,68,1012,4.1,10,0.14
1994,8,6,10,747,623,209,21.5,14.1,63,1012,4.1,20,0.14
1994,8,6,11,885,693,241,23.3,15,60,1012,4.1,30,0.14
1994,8,6,12,441,52,392,23.3,15,60,1012,2.5,20,0.14
1994,8,6,13,692,535,209,25,15.5,56,1012,3.6,20,0.14
1994,8,6,14,746,676,196,25.5,16.1,56,1012,3,360,0.14
1994,8,6,15,349,71,300,25,15.5,56,1012,3.6,50,0.14
1994,8,6,16,418,534,145,23.8,15,58,1012,2,30,0.14
1994,8,6,17,147,122,108,23.3,15,60,1012,3,60,0.14
1994,8,6,18,29,0,29,21.1,14.4,66,1012,3,70,0.14
1994,8,6,19,0,0,0,19.4,14.4,73,1012,2.5,80,0.14
1994,8,6,20,0,0,0,17.7,13.3,75,1012,3,70,0.14
1994,8,6,21,0,0,0,16.6,12.7,78,1012,2,60,0.14
1994,8,6,22,0,0,0,15.5,12.7,83,1012,0,0,0.14
1994,8,6,23,0,0,0,14.4,12.2,87,1012,0,0,0.14
1994,8,7,0,0,0,0,14.4,12.2,87,1012,1.5,340,0.14
1994,8,7,1,0,0,0,12.7,10.5,86,1012,0,0,0.14
1994,8,7,2,0,0,0,12.7,10.5,86,1012,2,10,0.14
1994,8,7,3,0,0,0,12.9,10.6,86,1012,1,10,0.14
1994,8,7,4,0,0,0,12.7,10.5,86,1012,0,0,0.14
1994,8,7,5,7,10,7,12.7,10.5,86,1012,0,0,0.14
1994,8,7,6,77,8,75,15,12.2,83,1012,2.5,360,0.14
1994,8,7,7,103,0,103,17.7,13.3,75,1012,2.5,20,0.14
1994,8,7,8,163,0,163,19.4,13.3,68,1012,4.1,40,0.14
1994,8,7,9,214,0,214,21.6,12.7,57,1012,5.6,40,0.14
1994,8,7,10,251,0,251,22.7,13.3,55,1012,3.6,360,0.14
1994,8,7,11,891,821,130,23.7,14.2,55,1012,3.6,350,0.14
1994,8,7,12,727,510,247,23.7,13,51,1012,3.5,350,0.14
1994,8,7,13,264,0,264,23.6,12.9,51,1012,4.5,350,0.14
1994,8,7,14,235,0,235,23.6,11.7,47,1012,4.5,310,0.14
1994,8,7,15,191,0,191,24.6,12.6,47,1012,4,300,0.14
1994,8,7,16,134,0,134,23.6,12.4,49,1012,5.4,290,0.14
1994,8,7,17,72,0,72,23.6,14.3,56,1012,4.4,290,0.14
1994,8,7,18,62,175,42,20.6,17.1,80,1012,1.8,270,0.14
1994,8,7,19,0,3,0,16.5,16.5,100,1012,1.3,250,0.14
1994,8,7,20,0,0,0,15.5,15.5,100,1012,0.7,240,0.14
1994,8,7,21,0,0,0,15.5,15.5,100,1012,2.8,220,0.14
1994,8,7,22,0,0,0,15.5,15.5,100,1012,0.7,160,0.14
1994,8,7,23,0,0,0,15.5,15.5,100,1012,1.6,160,0.14
1994,8,8,0,0,0,0,14.4,14.4,100,1012,0.6,150,0.14
1994,8,8,1,0,0,0,13.4,13.4,100,1012,1.1,120,0.14
1994,8,8,2,0,0,0,13.4,13.4,100,1012,2.2,120,0.14
1994,8,8,3,0,0,0,13.4,13.4,100,1012,2.1,90,0.14
1994,8,8,4,0,0,0,12.4,12.4,100,1012,2.6,100,0.14
1994,8,8,5,10,14,9,12.4,12.4,100,1012,1.5,70,0.14
1994,8,8,6,126,287,65,16.3,15.4,94,1012,2.1,50,0.14
1994,8,8,7,316,490,114,20.3,17.2,82,1012,2.5,50,0.14
1994,8,8,8,501,608,140,23.3,16.1,64,1012,3,40,0.14
1994,8,8,9,390,110,307,23.4,15,59,1012,0.9,120,0.14
1994,8,8,10,465,10,456,25.4,11.9,43,1012,3,300,0.14
1994,8,8,11,343,102,248,24.5,12.8,48,1012,3,340,0.14
1994,8,8,12,916,727,234,25.5,12.7,45,1012,0.9,120,0.14
1994,8,8,13,893,741,226,26.6,11.6,39,1012,5,10,0.14
1994,8,8,14,297,63,246,26.6,11.6,39,1012,0.9,120,0.14
1994,8,8,15,413,431,122,25.7,10.5,38,1012,0.9,120,0.14
1994,8,8,16,431,577,139,25.8,12.4,43,1012,0.9,120,0.14
1994,8,8,17,141,28,132,24.8,13.3,49,1012,2.4,360,0.14
1994,8,8,18,35,22,32,20.9,16.2,74,1012,0.9,120,0.14
