Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723926,Camarillo (awos),CA,USA,34.217000,-119.083000,-8,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,23,0,0,0,13,12,94,1018,1.5,50,0.14
2002,1,3,0,0,0,0,13,12,94,1018,1.5,30,0.14
2002,1,3,1,0,0,0,13,12,94,1018,1.5,60,0.14
2002,1,3,2,0,0,0,13,12,94,1019,1.5,80,0.14
2002,1,3,3,0,0,0,13,12,94,1019,1.5,110,0.14
2002,1,3,4,0,0,0,13,12,94,1019,1.8,70,0.14
2002,1,3,5,0,0,0,12,11.3,95,1019,2.1,30,0.14
2002,1,3,6,0,0,0,11,10.6,97,1019,2.3,340,0.14
2002,1,3,7,33,250,15,11,11,100,1019,2.6,300,0.14
2002,1,3,8,188,367,98,13,12,94,1020,1.5,270,0.14
2002,1,3,9,190,69,164,14,12,88,1021,1.8,240,0.14
2002,1,3,10,204,18,196,14,12,88,1020,2.1,200,0.14
2002,1,3,11,336,137,262,15,12,82,1019,2.1,290,0.14
2002,1,3,12,509,588,192,16,12,77,1019,1.5,250,0.14
2002,1,3,13,462,661,138,16,12,77,1018,3.6,220,0.14
2002,1,3,14,356,547,142,16,12,77,1018,3.1,230,0.14
2002,1,3,15,165,185,119,15,12,82,1018,3.6,250,0.14
2002,1,3,16,27,94,19,14,12,88,1019,1.5,200,0.14
2002,1,3,17,0,0,0,14,12,88,1019,1.5,140,0.14
2002,1,3,18,0,0,0,13,11,88,1019,2.6,80,0.14
2002,1,3,19,0,0,0,12,11,94,1019,1.5,50,0.14
2002,1,3,20,0,0,0,12,10,88,1019,4.1,20,0.14
2002,1,3,21,0,0,0,11,8,82,1020,3.6,30,0.14
2002,1,3,22,0,0,0,9,8,93,1019,3.1,50,0.14
2002,1,3,23,0,0,0,10,6,76,1019,2.6,70,0.14
2002,1,4,0,0,0,0,8,6,87,1019,2.9,60,0.14
2002,1,4,1,0,0,0,8,5,81,1019,3.1,50,0.14
2002,1,4,2,0,0,0,7,5,87,1020,2.6,50,0.14
2002,1,4,3,0,0,0,7,4,81,1019,2.1,50,0.14
2002,1,4,4,0,0,0,8,3,71,1019,2.1,250,0.14
2002,1,4,5,0,0,0,7,3,76,1020,3.1,300,0.14
2002,1,4,6,0,0,0,5,3,87,1021,3.4,360,0.14
2002,1,4,7,35,282,14,7,4,81,1021,3.6,60,0.14
2002,1,4,8,196,575,55,9,7,87,1022,2.1,280,0.14
2002,1,4,9,350,687,85,13,7,67,1023,2.1,250,0.14
2002,1,4,10,480,812,85,14,9,72,1022,3.1,230,0.14
2002,1,4,11,543,825,98,15,12,82,1022,4.6,220,0.14
2002,1,4,12,565,843,110,15,12,82,1021,3.1,210,0.14
2002,1,4,13,495,809,98,16,12,77,1021,3.1,230,0.14
2002,1,4,14,362,579,135,16,12,77,1021,3.1,210,0.14
2002,1,4,15,240,531,106,16,9,63,1021,2.1,240,0.14
2002,1,4,16,41,273,18,14,10,77,1022,1.9,280,0.14
2002,1,4,17,0,0,0,13,11,88,1022,1.7,310,0.14
2002,1,4,18,0,0,0,12,10,88,1022,1.5,350,0.14
2002,1,4,19,0,0,0,12,10,88,1022,4.1,310,0.14
2002,1,4,20,0,0,0,9,8,93,1023,2.6,300,0.14
2002,1,4,21,0,0,0,9,8,93,1024,2.6,360,0.14
2002,1,4,22,0,0,0,8,7,93,1025,2.6,50,0.14
2002,1,4,23,0,0,0,8,7,93,1024,2.6,70,0.14
2002,1,5,0,0,0,0,7,6,93,1024,2.1,70,0.14
2002,1,5,1,0,0,0,7,6,93,1024,1.5,70,0.14
2002,1,5,2,0,0,0,7,4,81,1024,3.6,70,0.14
2002,1,5,3,0,0,0,6,4,87,1024,3.4,50,0.14
2002,1,5,4,0,0,0,7,3,76,1024,3.2,30,0.14
2002,1,5,5,0,0,0,7,2,70,1024,3,20,0.14
2002,1,5,6,0,0,0,7,1,66,1024,2.8,360,0.14
2002,1,5,7,28,126,19,7,3,76,1026,2.6,340,0.14
2002,1,5,8,163,293,91,10,6,76,1027,2.6,280,0.14
2002,1,5,9,370,681,106,14,9,72,1027,2.6,220,0.14
2002,1,5,10,463,747,99,16,7,55,1026,2.6,160,0.14
2002,1,5,11,548,843,93,18,7,49,1025,1.5,260,0.14
2002,1,5,12,559,830,108,20,5,37,1025,2.1,250,0.14
2002,1,5,13,508,729,149,19,6,43,1025,4.1,260,0.14
2002,1,5,14,331,418,166,18,10,59,1024,2.6,230,0.14
2002,1,5,15,249,448,134,17,9,59,1024,2.6,240,0.14
2002,1,5,16,44,234,24,16,8,59,1024,2.1,240,0.14
2002,1,5,17,0,0,0,14,6,59,1025,1.8,170,0.14
2002,1,5,18,0,0,0,13,9,77,1024,1.5,100,0.14
2002,1,5,19,0,0,0,11.9,8.1,78,1025,1.7,70,0.14
2002,1,5,20,0,0,0,11,7,76,1025,1.9,40,0.14
2002,1,5,21,0,0,0,9,7,87,1025,2.1,20,0.14
2002,1,5,22,0,0,0,8,7,93,1025,2.2,350,0.14
2002,1,5,23,0,0,0,9,7,87,1024,2.4,320,0.14
2002,1,6,0,0,0,0,9,6,81,1024,2.6,290,0.14
2002,1,6,1,0,0,0,9,6,81,1023,2.6,80,0.14
2002,1,6,2,0,0,0,9,6,81,1024,2.6,70,0.14
2002,1,6,3,0,0,0,8,6,87,1023,2.6,50,0.14
2002,1,6,4,0,0,0,8,5,81,1023,2.6,40,0.14
2002,1,6,5,0,0,0,8,4,76,1024,2.1,30,0.14
2002,1,6,6,0,0,0,8,4,76,1024,2,360,0.14
2002,1,6,7,31,224,15,9,4,71,1024,1.8,330,0.14
2002,1,6,8,191,532,61,11,6,71,1025,1.7,310,0.14
2002,1,6,9,345,653,92,14,7,63,1025,1.5,280,0.14
2002,1,6,10,441,630,133,17,6,48,1025,1.5,250,0.14
2002,1,6,11,560,813,119,18,7,49,1024,2.6,230,0.14
2002,1,6,12,533,618,197,19,7,46,1023,2.1,260,0.14
2002,1,6,13,406,383,216,20,6,40,1023,2.1,200,0.14
2002,1,6,14,276,238,182,18,7,49,1023,4.6,270,0.14
2002,1,6,15,64,0,64,17,9,59,1023,1.5,220,0.14
2002,1,6,16,0,0,0,16,11,72,1023,2.1,260,0.14
2002,1,6,17,0,0,0,15,9,67,1023,2.1,250,0.14
2002,1,6,18,0,0,0,14,11,82,1023,2.1,300,0.14
2002,1,6,19,0,0,0,13,12,94,1024,2.1,360,0.14
2002,1,6,20,0,0,0,12,12,100,1024,2.1,50,0.14
2002,1,6,21,0,0,0,11,9,87,1024,2.1,50,0.14
2002,1,6,22,0,0,0,11,8,82,1024,1.5,60,0.14
2002,1,6,23,0,0,0,10,8,87,1023,1.5,50,0.14
2002,1,7,0,0,0,0,9,7,87,1023,1.7,50,0.14
2002,1,7,1,0,0,0,9,7,87,1023,1.9,50,0.14
2002,1,7,2,0,0,0,10,6,76,1023,2.1,60,0.14
2002,1,7,3,0,0,0,8,6,87,1022,2.2,60,0.14
2002,1,7,4,0,0,0,8,6,87,1022,2.4,60,0.14
2002,1,7,5,0,0,0,8,4,76,1022,2.6,60,0.14
2002,1,7,6,0,0,0,7,4,81,1022,2.2,10,0.14
2002,1,7,7,34,263,15,9,4,71,1022,1.9,330,0.14
2002,1,7,8,183,378,90,11,7,76,1023,1.5,280,0.14
2002,1,7,9,175,40,159,17,9,59,1023,3.1,290,0.14
2002,1,7,10,187,12,182,19,3,34,1023,1.5,170,0.14
2002,1,7,11,495,496,225,20,12,60,1021,1.5,190,0.14
2002,1,7,12,376,176,280,21,13,60,1020,5.7,270,0.14
2002,1,7,13,385,346,213,19,11,60,1020,3.1,260,0.14
2002,1,7,14,291,308,168,18,9,56,1020,4.1,270,0.14
2002,1,7,15,159,95,135,17,10,63,1020,3.1,280,0.14
2002,1,7,16,0,0,0,15,11,77,1019,2.1,290,0.14
2002,1,7,17,0,0,0,13,11,88,1020,1.5,190,0.14
2002,1,7,18,0,0,0,12,11,94,1020,1.5,80,0.14
2002,1,7,19,0,0,0,11,11,100,1020,1.5,30,0.14
2002,1,7,20,0,0,0,11,9,87,1019,1.5,340,0.14
2002,1,7,21,0,0,0,8,7,93,1019,1.5,290,0.14
2002,1,7,22,0,0,0,8,7,93,1019,1.8,320,0.14
2002,1,7,23,0,0,0,8,7,93,1018,2.1,350,0.14
2002,1,8,0,0,0,0,8,7,93,1017,2.5,10,0.14
2002,1,8,1,0,0,0,7,6,93,1018,2.8,40,0.14
2002,1,8,2,0,0,0,7,6,93,1017,3.1,70,0.14
2002,1,8,3,0,0,0,7,6,93,1017,2.6,40,0.14
2002,1,8,4,0,0,0,7,4,81,1016,2.6,10,0.14
2002,1,8,5,0,0,0,6,4,87,1016,2.6,340,0.14
2002,1,8,6,0,0,0,7,4,81,1016,2.6,300,0.14
2002,1,8,7,34,278,14,6,4,87,1017,2.6,270,0.14
2002,1,8,8,195,532,64,10,6,76,1017,1.5,140,0.14
2002,1,8,9,320,406,162,14,6,59,1018,1.7,160,0.14
2002,1,8,10,149,0,149,17,7,52,1016,1.9,170,0.14
2002,1,8,11,177,0,177,19,7,46,1015,2.1,190,0.14
2002,1,8,12,226,18,216,17,12,72,1015,2.6,260,0.14
2002,1,8,13,365,228,250,17,12,72,1014,2.1,260,0.14
2002,1,8,14,313,391,156,18,12,68,1014,1.5,250,0.14
2002,1,8,15,179,232,118,17,9,59,1014,2.1,260,0.14
2002,1,8,16,0,0,0,14,11,82,1014,2.1,230,0.14
2002,1,8,17,0,0,0,13,11,88,1014,2.1,180,0.14
2002,1,8,18,0,0,0,13,11,88,1014,2.1,130,0.14
2002,1,8,19,0,0,0,12,11,94,1014,2.1,80,0.14
2002,1,8,20,0,0,0,12,11,94,1013,2.1,170,0.14
2002,1,8,21,0,0,0,11,10,94,1013,2.1,260,0.14
2002,1,8,22,0,0,0,11,11,100,1013,1.8,350,0.14
2002,1,8,23,0,0,0,10,9,93,1013,1.5,70,0.14
2002,1,9,0,0,0,0,10.5,10,97,1014,2.8,70,0.14
2002,1,9,1,0,0,0,11,11,100,1014,4.1,70,0.14
2002,1,9,2,0,0,0,10,9,93,1013,3.6,70,0.14
2002,1,9,3,0,0,0,10.1,8.6,90,1013,3.4,60,0.14
2002,1,9,4,0,0,0,10,8,87,1013,3.1,50,0.14
2002,1,9,5,0,0,0,11,9,87,1014,2.6,130,0.14
2002,1,9,6,0,0,0,11,10,94,1015,2.9,100,0.14
2002,1,9,7,35,278,14,9,9,100,1015,3.1,70,0.14
2002,1,9,8,204,618,51,12,9,82,1015,2.1,80,0.14
2002,1,9,9,360,721,78,14,11,82,1015,2.6,300,0.14
2002,1,9,10,479,777,96,16,11,72,1015,2.1,270,0.14
2002,1,9,11,553,777,128,16,11,72,1014,2.6,230,0.14
2002,1,9,12,526,642,172,16,11,72,1013,6.2,270,0.14
2002,1,9,13,512,777,122,16,11,72,1013,4.6,230,0.14
2002,1,9,14,389,660,121,16,11,72,1012,2.1,220,0.14
2002,1,9,15,261,586,105,16,11,72,1012,2.1,190,0.14
2002,1,9,16,0,0,0,14,11,82,1012,1.5,210,0.14
2002,1,9,17,0,0,0,12,11,94,1013,2.1,220,0.14
2002,1,9,18,0,0,0,11,11,100,1014,2.6,90,0.14
2002,1,9,19,0,0,0,11,10,94,1014,2.6,80,0.14
2002,1,9,20,0,0,0,11,10,94,1015,2.6,80,0.14
2002,1,9,21,0,0,0,10,9,93,1016,2.6,70,0.14
2002,1,9,22,0,0,0,8,8,100,1017,2.6,80,0.14
2002,1,9,23,0,0,0,9,8,93,1016,2.6,90,0.14
2002,1,10,0,0,0,0,8,7,93,1016,2.4,80,0.14
2002,1,10,1,0,0,0,8,7,93,1017,2.3,80,0.14
2002,1,10,2,0,0,0,6,6,100,1016,2.1,70,0.14
2002,1,10,3,0,0,0,6,5,93,1016,2,70,0.14
2002,1,10,4,0,0,0,5.9,4.4,90,1017,1.8,60,0.14
2002,1,10,5,0,0,0,6,4,87,1017,1.7,60,0.14
2002,1,10,6,0,0,0,6,4,87,1018,1.5,50,0.14
2002,1,10,7,35,264,15,8,6,87,1018,2.6,10,0.14
2002,1,10,8,187,490,66,14.6,5,52,1019,3.9,40,0.14
2002,1,10,9,345,618,103,21,3,30,1019,5.1,70,0.14
2002,1,10,10,468,735,104,23,2,25,1019,9.8,80,0.14
2002,1,10,11,547,807,104,24,2,24,1019,9.8,70,0.14
2002,1,10,12,551,739,142,24,1,22,1017,9.3,80,0.14
2002,1,10,13,512,820,98,26,1,20,1017,6.7,90,0.14
2002,1,10,14,395,710,106,22,7,38,1017,5.1,290,0.14
2002,1,10,15,259,598,98,22,6,35,1018,2.6,260,0.14
2002,1,10,16,0,0,0,18,7,49,1018,3.1,260,0.14
2002,1,10,17,0,0,0,13,11,88,1019,1.5,320,0.14
2002,1,10,18,0,0,0,13,11,88,1019,2.1,310,0.14
2002,1,10,19,0,0,0,11,9,87,1019,2.6,300,0.14
2002,1,10,20,0,0,0,12,8,76,1019,2.6,290,0.14
2002,1,10,21,0,0,0,11,7,76,1020,2.6,280,0.14
2002,1,10,22,0,0,0,13,0,41,1020,7.7,40,0.14
2002,1,10,23,0,0,0,14,2,44,1021,5.6,40,0.14
2002,1,11,0,0,0,0,14,-3,30,1021,3.6,40,0.14
2002,1,11,1,0,0,0,10,1,54,1021,2.1,50,0.14
2002,1,11,2,0,0,0,8,1,61,1021,2.1,350,0.14
2002,1,11,3,0,0,0,13,-3,32,1021,2.6,70,0.14
2002,1,11,4,0,0,0,18,-7,16,1020,7.7,110,0.14
2002,1,11,5,0,0,0,12,-4,31,1021,3.6,20,0.14
2002,1,11,6,0,0,0,16,-6,20,1021,5.1,70,0.14
2002,1,11,7,36,283,15,16,-3,26,1022,4.1,80,0.14
2002,1,11,8,200,581,55,20,-4,19,1022,5.7,90,0.14
2002,1,11,9,365,744,72,21.9,-3.1,18,1021,5.4,120,0.14
2002,1,11,10,490,818,84,23,-2,18,1021,5.1,150,0.14
2002,1,11,11,553,819,102,23.5,-1.1,19,1021,4.7,190,0.14
2002,1,11,12,575,848,104,23.6,-0.1,21,1020,4.4,220,0.14
2002,1,11,13,511,814,98,23,1,23,1020,4.1,250,0.14
2002,1,11,14,410,761,97,23,0,22,1020,2.6,230,0.14
2002,1,11,15,257,582,98,22,6,35,1020,2.6,220,0.14
2002,1,11,16,0,0,0,17,10,63,1020,2.6,190,0.14
2002,1,11,17,0,0,0,15,8,63,1021,1.5,190,0.14
2002,1,11,18,0,0,0,13,8,72,1022,3.1,50,0.14
2002,1,11,19,0,0,0,12,6,67,1022,2.1,70,0.14
2002,1,11,20,0,0,0,9,5,76,1022,2.6,300,0.14
2002,1,11,21,0,0,0,10,4,66,1021,1.5,360,0.14
2002,1,11,22,0,0,0,8,3,71,1021,1.5,50,0.14
2002,1,11,23,0,0,0,9,1,57,1021,3.1,50,0.14
2002,1,12,0,0,0,0,9,-1,49,1021,2.1,20,0.14
2002,1,12,1,0,0,0,10,-2,42,1021,2.1,30,0.14
2002,1,12,2,0,0,0,8,-2,48,1021,2.1,40,0.14
2002,1,12,3,0,0,0,7,-1,56,1020,3.1,80,0.14
2002,1,12,4,0,0,0,6,-1,60,1020,1.5,40,0.14
2002,1,12,5,0,0,0,8,-3,44,1020,2.1,290,0.14
2002,1,12,6,0,0,0,8,-4,41,1020,2.1,280,0.14
2002,1,12,7,37,283,15,8,0,57,1020,2.1,270,0.14
2002,1,12,8,196,544,60,12,-2,37,1020,1.9,260,0.14
2002,1,12,9,355,670,91,16,3,42,1021,1.7,240,0.14
2002,1,12,10,479,747,107,19,0,28,1020,1.5,230,0.14
2002,1,12,11,565,836,101,21,6,38,1019,2.6,240,0.14
2002,1,12,12,550,720,148,20,7,43,1018,2.6,250,0.14
2002,1,12,13,497,739,120,21,7,40,1017,3.1,250,0.14
2002,1,12,14,393,671,116,18,9,56,1017,3.1,260,0.14
2002,1,12,15,234,436,114,17,8,55,1017,2.6,230,0.14
2002,1,12,16,0,0,0,17,8,55,1016,2.6,250,0.14
2002,1,12,17,0,0,0,13,10,82,1016,2.6,270,0.14
2002,1,12,18,0,0,0,12,8,76,1015,2.6,280,0.14
2002,1,12,19,0,0,0,10,7,82,1015,2.6,300,0.14
2002,1,12,20,0,0,0,9,8,93,1015,2.9,360,0.14
2002,1,12,21,0,0,0,8,7,93,1015,3.1,50,0.14
2002,1,12,22,0,0,0,8,5,81,1014,3.1,60,0.14
2002,1,12,23,0,0,0,6,4,87,1014,2.6,310,0.14
2002,1,13,0,0,0,0,6,3,81,1014,2.1,50,0.14
2002,1,13,1,0,0,0,6,1,70,1013,2.1,50,0.14
2002,1,13,2,0,0,0,4,2,87,1013,2.1,50,0.14
2002,1,13,3,0,0,0,4.1,1.1,81,1013,2.1,40,0.14
2002,1,13,4,0,0,0,4,0,75,1013,2.1,40,0.14
2002,1,13,5,0,0,0,4,0,75,1013,2.1,60,0.14
2002,1,13,6,0,0,0,3,-1,74,1014,2.6,60,0.14
2002,1,13,7,35,266,15,6,1,70,1014,2.1,60,0.14
2002,1,13,8,204,597,54,11,2,54,1014,2.1,70,0.14
2002,1,13,9,370,756,71,14,7,63,1014,2.1,160,0.14
2002,1,13,10,490,794,93,17,7,52,1014,2.1,240,0.14
2002,1,13,11,564,830,103,18,3,37,1013,2.6,230,0.14
2002,1,13,12,562,763,135,18,8,52,1012,3.1,200,0.14
2002,1,13,13,530,807,116,18,9,56,1011,2.6,250,0.14
2002,1,13,14,393,619,135,17,9,59,1011,2.6,240,0.14
2002,1,13,15,273,606,104,17,6,48,1011,2.1,240,0.14
2002,1,13,16,0,0,0,16,6,51,1011,2.1,240,0.14
2002,1,13,17,0,0,0,13,8,72,1011,2.4,180,0.14
2002,1,13,18,0,0,0,13,8,72,1011,2.8,120,0.14
2002,1,13,19,0,0,0,10,7,82,1011,3.1,60,0.14
2002,1,13,20,0,0,0,8,6,87,1011,1.5,280,0.14
2002,1,13,21,0,0,0,8,7,93,1011,1.5,230,0.14
2002,1,13,22,0,0,0,7,6,93,1012,1.5,180,0.14
2002,1,13,23,0,0,0,7,4,81,1012,1.5,70,0.14
2002,1,14,0,0,0,0,6,4,87,1011,3.1,50,0.14
2002,1,14,1,0,0,0,6,3,81,1011,3.1,60,0.14
2002,1,14,2,0,0,0,5,3,87,1011,2.6,50,0.14
2002,1,14,3,0,0,0,4,2,87,1011,2.1,30,0.14
2002,1,14,4,0,0,0,4,2,87,1011,2.1,40,0.14
2002,1,14,5,0,0,0,3,1,87,1012,2.1,60,0.14
2002,1,14,6,0,0,0,4,1,81,1012,2.1,70,0.14
2002,1,14,7,22,33,19,6,1,70,1012,2.1,60,0.14
2002,1,14,8,147,149,109,7,4,81,1012,2.1,270,0.14
2002,1,14,9,290,332,158,11,3,58,1013,1.5,270,0.14
2002,1,14,10,440,518,181,14,6,59,1013,1.5,250,0.14
2002,1,14,11,553,735,142,16,8,59,1012,2.3,260,0.14
2002,1,14,12,562,763,132,16,9,63,1011,3.1,260,0.14
2002,1,14,13,510,764,116,16,10,68,1010,4.6,240,0.14
2002,1,14,14,422,778,95,16,11,72,1010,3.6,250,0.14
2002,1,14,15,271,632,93,14,10,77,1011,4.6,230,0.14
2002,1,14,16,0,0,0,13,10,82,1010,2.1,240,0.14
2002,1,14,17,0,0,0,12,9,82,1010,1.5,210,0.14
2002,1,14,18,0,0,0,13,10,82,1010,1.5,290,0.14
2002,1,14,19,0,0,0,12,10,88,1011,2.1,280,0.14
2002,1,14,20,0,0,0,13,10,82,1011,1.8,10,0.14
2002,1,14,21,0,0,0,13,10,82,1011,1.5,90,0.14
2002,1,14,22,0,0,0,12,10,88,1011,2.1,40,0.14
2002,1,14,23,0,0,0,12,9,82,1011,2.1,40,0.14
2002,1,15,0,0,0,0,12,10,88,1011,2.1,50,0.14
2002,1,15,1,0,0,0,11.5,9.6,88,1011,2.1,50,0.14
2002,1,15,2,0,0,0,11,9,87,1011,2.1,50,0.14
2002,1,15,3,0,0,0,11,8,82,1011,1.9,60,0.14
2002,1,15,4,0,0,0,11,9,87,1011,1.7,70,0.14
2002,1,15,5,0,0,0,11,8,82,1011,1.5,80,0.14
2002,1,15,6,0,0,0,11,8,82,1011,2.6,60,0.14
2002,1,15,7,31,169,17,11,8,82,1012,2.1,50,0.14
2002,1,15,8,151,160,111,13,9,77,1012,3.1,60,0.14
2002,1,15,9,250,160,186,15,9,67,1013,4.1,60,0.14
2002,1,15,10,451,524,187,15,9,67,1013,2.1,90,0.14
2002,1,15,11,264,42,241,17,8,55,1012,2.1,90,0.14
2002,1,15,12,287,36,266,16,8,59,1011,2.1,80,0.14
2002,1,15,13,87,0,87,16,9,63,1011,3.6,190,0.14
2002,1,15,14,376,338,233,16,9,63,1011,2.1,210,0.14
2002,1,15,15,90,0,90,16,8,59,1012,2.1,90,0.14
2002,1,15,16,0,0,0,14,10,77,1012,2.1,230,0.14
2002,1,15,17,0,0,0,13,9,77,1012,2.1,320,0.14
2002,1,15,18,0,0,0,12,9,82,1013,3.1,320,0.14
2002,1,15,19,0,0,0,12,9,82,1013,1.5,120,0.14
2002,1,15,20,0,0,0,11,9,87,1014,1.5,90,0.14
2002,1,15,21,0,0,0,10,8,87,1014,3.1,60,0.14
2002,1,15,22,0,0,0,10,8,87,1014,2.3,60,0.14
2002,1,15,23,0,0,0,11,8,82,1015,1.5,60,0.14
2002,1,16,0,0,0,0,11,9,87,1015,1.5,80,0.14
2002,1,16,1,0,0,0,11,9,87,1015,1.5,90,0.14
2002,1,16,2,0,0,0,11,9,87,1015,2.1,360,0.14
2002,1,16,3,0,0,0,11,8,82,1015,2.1,40,0.14
2002,1,16,4,0,0,0,11,8,82,1015,2.1,40,0.14
2002,1,16,5,0,0,0,10,8,87,1015,2.1,40,0.14
2002,1,16,6,0,0,0,10,6,76,1015,3.1,360,0.14
2002,1,16,7,36,247,17,10,4,66,1016,2.6,40,0.14
2002,1,16,8,209,507,80,11,2,54,1017,2.6,350,0.14
2002,1,16,9,295,315,169,12,2,50,1018,1.5,350,0.14
2002,1,16,10,468,647,140,16,-2,28,1018,2.1,70,0.14
2002,1,16,11,546,741,129,16,0,34,1017,2.6,100,0.14
2002,1,16,12,561,732,145,17,2,36,1016,4.6,220,0.14
2002,1,16,13,515,769,114,17,2,36,1016,4.1,230,0.14
2002,1,16,14,412,706,111,17,6,48,1016,5.1,270,0.14
2002,1,16,15,276,642,91,15,9,67,1016,5.7,280,0.14
2002,1,16,16,0,0,0,13,9,77,1017,4.1,280,0.14
2002,1,16,17,0,0,0,12,9,82,1017,2.1,230,0.14
2002,1,16,18,0,0,0,11,8,82,1018,2.6,150,0.14
2002,1,16,19,0,0,0,9,8,93,1017,3.1,70,0.14
2002,1,16,20,0,0,0,8,7,93,1018,1.5,10,0.14
2002,1,16,21,0,0,0,7,6,93,1019,1.5,40,0.14
2002,1,16,22,0,0,0,8,7,93,1020,1.5,70,0.14
2002,1,16,23,0,0,0,6,4,87,1020,1.5,340,0.14
2002,1,17,0,0,0,0,6,3,81,1020,2.1,60,0.14
2002,1,17,1,0,0,0,5,2,81,1020,1.5,50,0.14
2002,1,17,2,0,0,0,3,1,87,1020,1.5,50,0.14
2002,1,17,3,0,0,0,3,-1,74,1020,2.1,70,0.14
2002,1,17,4,0,0,0,3,-1,74,1020,2.6,90,0.14
2002,1,17,5,0,0,0,3,-1,74,1020,1.5,60,0.14
2002,1,17,6,0,0,0,2,-2,73,1019,2.3,60,0.14
2002,1,17,7,40,311,15,4,-2,64,1019,3.1,60,0.14
2002,1,17,8,213,636,50,7,0,61,1019,2.6,300,0.14
2002,1,17,9,380,774,69,11,1,50,1019,1.5,270,0.14
2002,1,17,10,495,783,98,13,0,41,1019,1.5,280,0.14
2002,1,17,11,558,776,119,15,4,48,1018,5.1,280,0.14
2002,1,17,12,586,817,119,15,8,63,1017,4.6,290,0.14
2002,1,17,13,528,806,105,15,8,63,1017,4.6,250,0.14
2002,1,17,14,404,617,139,15,7,59,1017,4.6,230,0.14
2002,1,17,15,284,633,100,14,6,59,1017,4.1,250,0.14
2002,1,17,16,0,0,0,13,7,67,1017,3.1,260,0.14
