Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637370,Narok,KEN,Kenya,-1.130000,35.830000,3.0,1890,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,3,25,2,0,0,15.2,13.8,810,50,2.4,0.083,2.4,0.18
1973,3,25,3,0,0,15,14,810,50,2.7,0.083,2.4,0.18
1973,3,25,4,0,0,14.8,14.2,810,50,2.9,0.083,2.5,0.18
1973,3,25,5,0,0,14.7,14.3,810,50,3.2,0.083,2.5,0.18
1973,3,25,6,7,5,14.5,14.5,810,50,3.5,0.083,2.5,0.18
1973,3,25,7,134,79,16.2,15.4,810,50,3.8,0.083,2.7,0.18
1973,3,25,8,234,146,18,14.5,810,140,4.1,0.083,2.5,0.18
1973,3,25,9,341,350,19.7,13.6,810,140,4.6,0.083,2.4,0.18
1973,3,25,10,181,293,21.5,12.7,810,140,5.1,0.083,2.2,0.18
1973,3,25,11,247,532,23.2,11.9,810,140,5.7,0.083,2.1,0.18
1973,3,25,12,241,353,25,11,810,90,6.2,0.083,2,0.18
1973,3,25,13,731,292,25,11,810,140,6.7,0.083,2,0.18
1973,3,25,14,325,272,25.1,10.3,810,140,6.2,0.083,1.9,0.18
1973,3,25,15,341,314,24.8,10.6,810,140,6.4,0.083,1.9,0.18
1973,3,25,16,257,73,24.4,10.9,810,140,6.5,0.083,2,0.18
1973,3,25,17,128,134,24.1,11.2,810,90,6.7,0.083,2,0.18
1973,3,25,18,52,20,23,11,810,140,5.1,0.083,2,0.18
1973,3,25,19,0,0,21,11,810,110,6.2,0.083,2,0.18
1973,3,25,20,0,0,20,11.5,810,110,5.6,0.083,2.1,0.18
1973,3,25,21,0,0,19,12,810,90,5.1,0.083,2.1,0.18
1973,3,25,22,0,0,17,13,810,90,1.5,0.083,2.3,0.18
1973,3,25,23,0,0,17,12.7,810,90,1.5,0.083,2.2,0.18
1973,3,26,0,0,0,16.5,12.8,810,290,1.9,0.071,2.3,0.18
1973,3,26,1,0,0,16,12.9,810,330,2.3,0.071,2.3,0.18
1973,3,26,2,0,0,15.5,12.9,810,360,2.7,0.071,2.3,0.18
1973,3,26,3,0,0,15,13,810,350,3.1,0.071,2.3,0.18
1973,3,26,4,0,0,15,13,810,340,2.6,0.071,2.3,0.18
1973,3,26,5,0,0,15,13,810,360,2.6,0.071,2.3,0.18
1973,3,26,6,5,4,16,12.7,810,360,2.4,0.071,2.2,0.18
1973,3,26,7,38,90,17,12.3,810,360,2.3,0.071,2.2,0.18
1973,3,26,8,62,82,18,12,810,270,2.1,0.071,2.1,0.18
1973,3,26,9,93,244,19,14,810,260,2.6,0.071,2.4,0.18
1973,3,26,10,171,368,22,14,810,270,2.1,0.071,2.4,0.18
1973,3,26,11,276,530,23,14.5,810,270,2.1,0.071,2.5,0.18
1973,3,26,12,420,324,24,15,810,280,2.1,0.071,2.6,0.18
1973,3,26,13,296,548,25,13,810,270,3.1,0.071,2.3,0.18
1973,3,26,14,347,470,20.3,16.2,845,270,3.1,0.071,2.8,0.18
1973,3,26,15,403,212,18,15,810,250,2.6,0.071,2.6,0.18
1973,3,26,16,173,320,19,17,810,240,2.6,0.071,3,0.18
1973,3,26,17,1,61,17.9,14.8,810,360,4.1,0.071,2.6,0.18
1973,3,26,18,1,16,17,14.5,810,360,3.8,0.071,2.5,0.18
1973,3,26,19,0,0,16.2,14.1,810,360,3.4,0.071,2.5,0.18
1973,3,26,20,0,0,15.3,13.8,810,340,3.1,0.071,2.4,0.18
1973,3,26,21,0,0,16,14.6,810,340,2.9,0.071,2.6,0.18
1973,3,26,22,0,0,16.7,15.4,810,340,2.6,0.071,2.7,0.18
1973,3,26,23,0,0,17.3,16.2,810,0,2.4,0.071,2.8,0.18
1973,3,27,0,0,0,18,17,810,90,2.1,0.079,3,0.18
1973,3,27,1,0,0,17,13,810,110,2.1,0.079,2.3,0.18
1973,3,27,2,0,0,16.5,13.2,810,100,2.1,0.079,2.3,0.18
1973,3,27,3,0,0,16.6,13.4,810,100,2.9,0.079,2.3,0.18
1973,3,27,4,0,0,16.7,13.5,810,100,3.7,0.079,2.4,0.18
1973,3,27,5,0,0,16.8,13.7,810,100,4.6,0.079,2.4,0.18
1973,3,27,6,9,3,16.9,13.8,810,100,5.4,0.079,2.4,0.18
1973,3,27,7,79,101,17,14,810,140,6.2,0.079,2.4,0.18
1973,3,27,8,250,222,19,13.3,810,140,7.7,0.079,2.3,0.18
1973,3,27,9,256,300,20.5,13.6,810,140,5.4,0.079,2.4,0.18
1973,3,27,10,311,294,22,14,810,90,3.1,0.079,2.4,0.18
1973,3,27,11,302,362,23.2,12.8,810,130,6.7,0.079,2.3,0.18
1973,3,27,12,124,472,24,13,810,90,7.2,0.079,2.3,0.18
1973,3,27,13,231,389,25,12,810,90,7.2,0.079,2.1,0.18
1973,3,27,14,129,319,19.1,15.1,810,90,6.7,0.079,2.6,0.18
1973,3,27,15,316,383,22,12,810,120,5.1,0.079,2.1,0.18
1973,3,27,16,251,157,22,14,810,120,4.1,0.079,2.4,0.18
1973,3,27,17,244,101,22.6,11.8,810,110,4.1,0.079,2.1,0.18
1973,3,27,18,12,34,23.2,9.6,810,110,4.1,0.079,1.8,0.18
1973,3,27,19,0,0,22,10.4,810,110,3.9,0.079,1.9,0.18
1973,3,27,20,0,0,20.9,11.1,810,110,3.7,0.079,2,0.18
1973,3,27,21,0,0,19.7,11.9,810,110,3.5,0.079,2.1,0.18
1973,3,27,22,0,0,18.5,12.7,810,110,3.2,0.079,2.2,0.18
1973,3,27,23,0,0,17.3,13.5,810,110,3,0.079,2.4,0.18
1973,3,28,0,0,0,16.2,14.2,810,110,2.8,0.109,2.5,0.18
1973,3,28,1,0,0,15,15,810,90,2.6,0.109,2.6,0.18
1973,3,28,2,0,0,16.5,14.8,810,90,2.3,0.109,2.6,0.18
1973,3,28,3,0,0,18,14.7,810,360,2.1,0.109,2.6,0.18
1973,3,28,4,0,0,15,14.5,810,320,43.8,0.109,2.5,0.18
1973,3,28,5,0,0,15,14.4,810,320,33.2,0.109,2.5,0.18
1973,3,28,6,1,4,15.4,14.7,810,320,22.6,0.109,2.6,0.18
1973,3,28,7,44,46,15.7,14.9,810,320,12.1,0.109,2.6,0.18
1973,3,28,8,59,139,16.1,15.2,810,360,1.5,0.109,2.7,0.18
1973,3,28,9,244,238,19,15,810,20,1.5,0.109,2.6,0.18
1973,3,28,10,218,495,21,15,810,130,2.1,0.109,2.6,0.18
1973,3,28,11,290,294,22.1,14.3,810,90,3.6,0.109,2.5,0.18
1973,3,28,12,219,311,23.1,14,810,90,4.1,0.109,2.4,0.18
1973,3,28,13,244,457,24,13.7,810,90,4.6,0.109,2.4,0.18
1973,3,28,14,64,306,25,13.4,810,140,5.1,0.109,2.3,0.18
1973,3,28,15,306,209,24,13,810,190,6.7,0.109,2.3,0.18
1973,3,28,16,149,127,24,13,810,180,5.1,0.109,2.3,0.18
1973,3,28,17,76,152,17.5,14.6,810,360,4.1,0.109,2.6,0.18
1973,3,28,18,9,18,16,15,810,350,5.1,0.109,2.6,0.18
1973,3,28,19,0,0,15.9,14.9,810,350,4.7,0.109,2.6,0.18
1973,3,28,20,0,0,15.7,14.9,810,350,4.3,0.109,2.6,0.18
1973,3,28,21,0,0,15.6,14.8,810,350,3.8,0.109,2.6,0.18
1973,3,28,22,0,0,15.4,14.7,810,350,3.4,0.109,2.6,0.18
1973,3,28,23,0,0,15.3,14.6,810,350,3,0.109,2.6,0.18
1973,3,29,0,0,0,15.1,14.6,810,350,2.6,0.061,2.6,0.18
1973,3,29,1,0,0,15,14.5,810,350,2.2,0.061,2.5,0.18
1973,3,29,2,0,0,14.8,14.4,810,350,1.8,0.061,2.5,0.18
1973,3,29,3,0,0,14.7,14.3,810,350,1.3,0.061,2.5,0.18
1973,3,29,4,0,0,14.5,14.3,810,350,0.9,0.061,2.5,0.18
1973,3,29,5,0,0,14.4,14.2,810,230,0.5,0.061,2.5,0.18
1973,3,29,6,2,3,15,14.3,810,230,1.2,0.061,2.5,0.18
1973,3,29,7,36,57,15.6,14.5,810,230,1.9,0.061,2.5,0.18
1973,3,29,8,16,131,16.2,14.6,810,130,2.6,0.061,2.6,0.18
1973,3,29,9,93,313,18.1,14.3,810,130,3.8,0.061,2.5,0.18
1973,3,29,10,139,397,19.9,14.1,810,130,5,0.061,2.5,0.18
1973,3,29,11,200,410,21.8,13.8,810,140,6.2,0.061,2.4,0.18
1973,3,29,12,381,371,21.8,13.3,810,140,6.3,0.061,2.3,0.18
1973,3,29,13,234,527,21.9,12.9,810,140,6.4,0.061,2.3,0.18
1973,3,29,14,518,329,21.9,12.4,810,140,6.6,0.061,2.2,0.18
1973,3,29,15,514,213,22,12,810,110,6.7,0.061,2.1,0.18
1973,3,29,16,423,138,21.3,13,810,110,5.5,0.061,2.3,0.18
1973,3,29,17,134,136,20.7,14,810,110,4.4,0.061,2.4,0.18
1973,3,29,18,36,25,20,15,810,110,3.2,0.061,2.6,0.18
1973,3,29,19,0,0,18.8,15.2,810,180,2.1,0.061,2.7,0.18
1973,3,29,20,0,0,17.7,15.4,810,160,2.1,0.061,2.7,0.18
1973,3,29,21,0,0,17.3,15.7,810,160,1.8,0.061,2.8,0.18
1973,3,29,22,0,0,17,16,810,140,1.5,0.061,2.8,0.18
1973,3,29,23,0,0,16.2,15.4,810,0,0,0.061,2.7,0.18
1973,3,30,0,0,0,16,15.2,810,0,0.2,0.057,2.7,0.18
1973,3,30,1,0,0,15.9,15,810,0,0.4,0.057,2.6,0.18
1973,3,30,2,0,0,15.7,14.8,810,0,0.6,0.057,2.6,0.18
1973,3,30,3,0,0,15.5,14.6,810,0,0.9,0.057,2.6,0.18
1973,3,30,4,0,0,15.3,14.4,810,0,1.1,0.057,2.5,0.18
1973,3,30,5,0,0,15.2,14.2,810,0,1.3,0.057,2.5,0.18
1973,3,30,6,3,3,15,14,810,340,1.5,0.057,2.4,0.18
1973,3,30,7,94,121,16,14.2,810,340,2.8,0.057,2.5,0.18
1973,3,30,8,196,142,17,14.5,810,90,4.1,0.057,2.5,0.18
1973,3,30,9,121,383,18.5,14.4,810,90,3.1,0.057,2.5,0.18
1973,3,30,10,550,311,20,14.2,810,140,2.1,0.057,2.5,0.18
1973,3,30,11,204,412,21,14.1,810,140,3.6,0.057,2.5,0.18
1973,3,30,12,272,348,22,14,810,140,5.1,0.057,2.4,0.18
1973,3,30,13,507,447,23,14,810,150,5.1,0.057,2.4,0.18
1973,3,30,14,145,368,23,12.9,810,160,5.1,0.057,2.3,0.18
1973,3,30,15,217,212,24,13,810,160,6.2,0.057,2.3,0.18
1973,3,30,16,294,197,23,14,810,110,5.1,0.057,2.4,0.18
1973,3,30,17,58,114,20.5,15,810,110,3.8,0.057,2.6,0.18
1973,3,30,18,10,20,18,16,810,160,2.6,0.057,2.8,0.18
1973,3,30,19,0,0,17,16,810,140,4.1,0.057,2.8,0.18
1973,3,30,20,0,0,16,15.5,810,140,3.1,0.057,2.7,0.18
1973,3,30,21,0,0,15,15,810,360,2.1,0.057,2.6,0.18
1973,3,30,22,0,0,14.5,14.2,810,360,1,0.057,2.5,0.18
1973,3,30,23,0,0,14,13.4,810,0,0,0.057,2.3,0.18
1973,3,31,0,0,0,15,13.7,810,360,1,0.139,2.4,0.18
1973,3,31,1,0,0,16,14,810,20,1,0.139,2.4,0.18
1973,3,31,2,0,0,14.4,14.1,810,320,1,0.139,2.5,0.18
1973,3,31,3,0,0,14.3,14.1,810,320,1,0.139,2.5,0.18
1973,3,31,4,0,0,14.2,14,810,320,1,0.139,2.4,0.18
1973,3,31,5,0,0,14.1,14,810,320,1,0.139,2.4,0.18
1973,3,31,6,0,3,14,14,810,230,1,0.139,2.4,0.18
1973,3,31,7,1,41,15,15,810,160,1,0.139,2.6,0.18
1973,3,31,8,5,154,16,14.7,810,0,0,0.139,2.6,0.18
1973,3,31,9,45,305,19,15,810,160,3.1,0.139,2.6,0.18
1973,3,31,10,124,293,19.6,14.6,810,160,3.1,0.139,2.6,0.18
1973,3,31,11,158,441,20.2,14.3,810,90,3.1,0.139,2.5,0.18
1973,3,31,12,162,500,21,14,810,160,5.1,0.139,2.4,0.18
1973,3,31,13,73,143,23,14,810,160,2.6,0.139,2.4,0.18
1973,3,31,14,87,459,21.7,15.1,810,140,6.2,0.139,2.6,0.18
1973,3,31,15,230,256,21,14,810,140,8.2,0.139,2.4,0.18
1973,3,31,16,254,244,20,15,810,180,9.8,0.139,2.6,0.18
1973,3,31,17,54,113,19.3,15.3,810,180,3.6,0.139,2.7,0.18
1973,3,31,18,10,19,18,15,810,130,4.1,0.139,2.6,0.18
1973,3,31,19,0,0,18,16,810,180,2.1,0.139,2.8,0.18
1973,3,31,20,0,0,17.7,15.9,810,180,3.2,0.139,2.8,0.18
1973,3,31,21,0,0,17.2,15.5,810,180,3.2,0.139,2.8,0.18
1973,3,31,22,0,0,16.7,15.1,810,180,3.1,0.139,2.8,0.18
1973,3,31,23,0,0,16.2,14.7,810,180,3.1,0.139,2.8,0.18
1991,4,1,0,0,0,15.8,14.2,810,180,3.1,0.232,2.3,0.17
1991,4,1,1,0,0,15.3,13.8,810,180,3.1,0.232,2.3,0.17
1991,4,1,2,0,0,14.8,13.4,810,50,3,0.232,2.2,0.17
1991,4,1,3,0,0,14.3,13,810,50,3,0.232,2.3,0.17
1991,4,1,4,0,0,15.1,13.5,810,50,3.4,0.232,2.4,0.17
1991,4,1,5,0,0,15.8,13.9,810,50,3.8,0.232,2.4,0.17
1991,4,1,6,1,4,16.6,14.4,810,50,4.3,0.232,2.5,0.17
1991,4,1,7,81,74,17.4,14.8,810,50,4.7,0.232,2.6,0.17
1991,4,1,8,282,156,18.2,15.3,810,160,5.1,0.232,2.7,0.17
1991,4,1,9,68,224,19,15.1,810,160,5.2,0.232,2.6,0.17
1991,4,1,10,208,265,19.8,14.9,810,160,5.3,0.232,2.6,0.17
1991,4,1,11,211,324,20.6,14.6,810,160,5.4,0.232,2.6,0.17
1991,4,1,12,288,481,21.4,14.4,810,160,5.5,0.232,2.5,0.17
1991,4,1,13,481,419,22.2,14.2,810,160,5.6,0.232,2.5,0.17
1991,4,1,14,287,533,23,14,810,160,5.7,0.232,2.4,0.17
1991,4,1,15,190,293,21.7,14.1,810,160,4.9,0.232,2.5,0.17
1991,4,1,16,100,197,20.3,14.2,810,160,4.1,0.232,2.5,0.17
1991,4,1,17,42,88,19,14.3,810,160,3.3,0.232,2.5,0.17
1991,4,1,18,5,21,17.7,14.4,810,160,2.6,0.232,2.5,0.17
1991,4,1,19,0,0,16.3,14.5,810,160,1.8,0.232,2.5,0.17
1991,4,1,20,0,0,15,14.6,810,320,1,0.232,2.6,0.17
1991,4,1,21,0,0,16.1,14.1,810,320,1,0.232,2.5,0.17
1991,4,1,22,0,0,17.1,13.6,810,320,1,0.232,2.4,0.17
1991,4,1,23,0,0,18.2,13.1,810,320,1,0.232,2.3,0.17
1991,4,2,0,0,0,19.3,12.7,810,320,1,0.089,2.2,0.17
1991,4,2,1,0,0,20.3,12.2,810,320,1,0.089,2.2,0.17
1991,4,2,2,0,0,21.4,11.7,810,270,1,0.089,2.1,0.17
1991,4,2,3,0,0,18.8,11.3,810,270,1,0.089,2,0.17
1991,4,2,4,0,0,16.2,10.8,810,270,1,0.089,2,0.17
1991,4,2,5,0,0,13.6,10.4,810,270,1,0.089,1.9,0.17
1991,4,2,6,4,4,11,10,810,320,1,0.089,1.9,0.17
1991,4,2,7,112,67,12,11,810,320,1,0.089,2,0.17
1991,4,2,8,201,236,14.3,13.5,810,90,2.6,0.089,2.4,0.17
1991,4,2,9,77,309,18,16,810,110,5.1,0.089,2.8,0.17
1991,4,2,10,363,374,20,16,810,140,5.1,0.089,2.8,0.17
1991,4,2,11,218,370,20.8,15.6,810,140,5.1,0.089,2.7,0.17
1991,4,2,12,571,324,21.6,15.1,810,140,5.1,0.089,2.6,0.17
1991,4,2,13,584,296,22.4,14.7,810,140,5.1,0.089,2.6,0.17
1991,4,2,14,530,288,23.2,14.3,810,140,5.1,0.089,2.5,0.17
1991,4,2,15,347,281,23,16,810,140,5.1,0.089,2.8,0.17
1991,4,2,16,232,193,23,15,810,140,5.1,0.089,2.6,0.17
1991,4,2,17,124,103,21,14.8,810,140,4.6,0.089,2.6,0.17
1991,4,2,18,38,24,19,14.6,810,140,4.1,0.089,2.6,0.17
1991,4,2,19,0,0,17,14.4,810,140,3.6,0.089,2.5,0.17
1991,4,2,20,0,0,15,14.2,810,90,3.1,0.089,2.5,0.17
1991,4,2,21,0,0,15,14.2,810,90,2.9,0.089,2.5,0.17
1991,4,2,22,0,0,15,14.3,810,90,2.6,0.089,2.5,0.17
1991,4,2,23,0,0,15,14.3,810,90,2.4,0.089,2.5,0.17
1991,4,3,0,0,0,15,14.3,810,90,2.2,0.092,2.5,0.17
1991,4,3,1,0,0,14.9,14.4,810,90,1.9,0.092,2.5,0.17
1991,4,3,2,0,0,14.9,14.4,810,90,1.7,0.092,2.5,0.17
1991,4,3,3,0,0,14.9,14.4,810,90,1.5,0.092,2.5,0.17
1991,4,3,4,0,0,14.9,14.5,810,90,1.2,0.092,2.5,0.17
1991,4,3,5,0,0,14.9,14.5,810,320,1,0.092,2.5,0.17
1991,4,3,6,1,4,15,15,810,120,1,0.092,2.6,0.17
1991,4,3,7,24,69,16,16,810,180,1,0.092,2.8,0.17
1991,4,3,8,78,211,16.4,14.8,810,200,1.5,0.092,2.6,0.17
1991,4,3,9,84,314,18,16,810,140,1.5,0.092,2.8,0.17
1991,4,3,10,186,403,20,16,810,180,4.1,0.092,2.8,0.17
1991,4,3,11,88,230,21,16,810,180,4.1,0.092,2.8,0.17
1991,4,3,12,417,365,22,16,810,140,4.1,0.092,2.8,0.17
1991,4,3,13,342,288,23,17,810,140,4.1,0.092,3,0.17
1991,4,3,14,423,401,20.5,16.8,810,160,4.1,0.092,3,0.17
1991,4,3,15,438,233,20.2,16.4,810,160,4.1,0.092,2.9,0.17
1991,4,3,16,341,161,20,16,810,160,4.1,0.092,2.8,0.17
1991,4,3,17,448,66,20.2,15.8,810,110,2.6,0.092,2.8,0.17
1991,4,3,18,102,17,19,16,810,140,4.1,0.092,2.8,0.17
1991,4,3,19,0,0,18,16,810,140,5.1,0.092,2.8,0.17
1991,4,3,20,0,0,17.4,14.7,810,140,5.1,0.092,2.6,0.17
1991,4,3,21,0,0,17,15,810,140,3.1,0.092,2.6,0.17
1991,4,3,22,0,0,16,16,810,140,3.1,0.092,2.8,0.17
1991,4,3,23,0,0,16,16,810,140,3.3,0.092,2.8,0.17
1991,4,4,0,0,0,16,16,810,140,3.6,0.164,2.8,0.17
1991,4,4,1,0,0,16,15,810,140,3.1,0.164,2.6,0.17
1991,4,4,2,0,0,15.9,15.1,810,140,3.1,0.164,2.6,0.17
1991,4,4,3,0,0,16,15,810,140,2.1,0.164,2.6,0.17
1991,4,4,4,0,0,16,15,810,140,2.6,0.164,2.6,0.17
1991,4,4,5,0,0,16,15,810,140,2.8,0.164,2.6,0.17
1991,4,4,6,1,4,16,15,810,140,3.1,0.164,2.6,0.17
1991,4,4,7,21,56,16,14,810,160,3.6,0.164,2.4,0.17
1991,4,4,8,58,236,17,14.6,810,140,3.6,0.164,2.6,0.17
1991,4,4,9,106,284,18,14.8,810,140,4.3,0.164,2.6,0.17
1991,4,4,10,87,399,19,15,810,140,5.1,0.164,2.6,0.17
1991,4,4,11,65,490,21,14,810,140,5.1,0.164,2.4,0.17
1991,4,4,12,117,261,21,13,810,140,2.6,0.164,2.3,0.17
1991,4,4,13,49,306,22,14,810,140,6.2,0.164,2.4,0.17
1991,4,4,14,1,158,23.2,14.4,810,140,2.6,0.164,2.5,0.17
1991,4,4,15,169,352,23,13,810,90,5.1,0.164,2.3,0.17
1991,4,4,16,157,156,25,12,810,140,5.1,0.164,2.1,0.17
1991,4,4,17,204,123,23,12.7,810,140,3.9,0.164,2.2,0.17
1991,4,4,18,35,24,21,13.3,810,140,2.7,0.164,2.3,0.17
1991,4,4,19,0,0,19,14,810,120,1.5,0.164,2.4,0.17
1991,4,4,20,0,0,17.1,13.6,810,110,2.1,0.164,2.4,0.17
1991,4,4,21,0,0,16,14,810,230,2.1,0.164,2.4,0.17
1991,4,4,22,0,0,15,13,810,360,1.5,0.164,2.3,0.17
1991,4,4,23,0,0,13.7,12.3,810,360,1.5,0.164,2.2,0.17
1991,4,5,0,0,0,12.3,11.7,810,360,1.5,0.102,2.1,0.17
1991,4,5,1,0,0,11,11,810,360,1.5,0.102,2,0.17
1991,4,5,2,0,0,11.4,10.7,810,360,1.5,0.102,1.9,0.17
1991,4,5,3,0,0,11,11,810,340,1.5,0.102,2,0.17
1991,4,5,4,0,0,11,10,810,360,1.5,0.102,1.9,0.17
1991,4,5,5,0,0,11,10.5,810,360,1.8,0.102,1.9,0.17
1991,4,5,6,11,5,11,11,810,360,2.1,0.102,2,0.17
1991,4,5,7,166,75,13,11,810,360,1.5,0.102,2,0.17
1991,4,5,8,94,133,16.7,14,810,320,1.5,0.102,2.4,0.17
1991,4,5,9,319,330,19,14,810,320,1.5,0.102,2.4,0.17
1991,4,5,10,581,224,21,15,810,230,1.5,0.102,2.6,0.17
1991,4,5,11,487,384,22,14.5,810,230,2.8,0.102,2.5,0.17
1991,4,5,12,414,240,23,14,810,160,4.1,0.102,2.4,0.17
1991,4,5,13,378,398,23.5,13.4,810,160,5.1,0.102,2.3,0.17
1991,4,5,14,123,485,24,12.8,810,140,4.1,0.102,2.3,0.17
1991,4,5,15,88,313,22.6,13,810,160,4.1,0.102,2.3,0.17
1991,4,5,16,72,219,21.2,13.1,810,180,4.1,0.102,2.3,0.17
1991,4,5,17,132,145,19.7,13.3,810,180,4,0.102,2.3,0.17
1991,4,5,18,0,16,18.3,13.5,810,180,3.8,0.102,2.4,0.17
1991,4,5,19,0,0,16.9,13.6,810,180,3.7,0.102,2.4,0.17
1991,4,5,20,0,0,15.5,13.8,810,360,3.6,0.102,2.4,0.17
1991,4,5,21,0,0,15.2,13.7,810,360,3.2,0.102,2.4,0.17
1991,4,5,22,0,0,15,13.7,810,360,2.9,0.102,2.4,0.17
1991,4,5,23,0,0,14.7,13.6,810,360,2.5,0.102,2.4,0.17
1991,4,6,0,0,0,14.5,13.5,810,360,2.2,0.204,2.4,0.17
1991,4,6,1,0,0,14.2,13.5,810,360,1.8,0.204,2.4,0.17
1991,4,6,2,0,0,14,13.4,810,360,1.5,0.204,2.3,0.17
1991,4,6,3,0,0,14.5,13.7,810,360,1.6,0.204,2.4,0.17
1991,4,6,4,0,0,15.1,14,810,360,1.7,0.204,2.4,0.17
1991,4,6,5,0,0,15.6,14.3,810,360,1.8,0.204,2.5,0.17
1991,4,6,6,1,5,16.2,14.6,810,360,1.9,0.204,2.6,0.17
1991,4,6,7,164,91,16.7,14.9,810,360,2,0.204,2.6,0.17
1991,4,6,8,72,159,17.3,15.2,810,230,2.1,0.204,2.7,0.17
1991,4,6,9,191,301,18.2,14.9,810,230,2.6,0.204,2.6,0.17
1991,4,6,10,62,377,19.2,14.6,810,230,3.1,0.204,2.6,0.17
1991,4,6,11,97,536,20.1,14.2,810,230,3.6,0.204,2.5,0.17
1991,4,6,12,103,621,21.1,13.9,810,230,4.1,0.204,2.4,0.17
1991,4,6,13,134,449,22,13.6,810,230,4.6,0.204,2.4,0.17
1991,4,6,14,129,490,23,13.3,810,230,5.1,0.204,2.3,0.17
1991,4,6,15,139,304,21.6,13.4,810,230,4.5,0.204,2.3,0.17
1991,4,6,16,105,212,20.2,13.4,810,230,3.9,0.204,2.3,0.17
1991,4,6,17,26,98,18.8,13.5,810,230,3.3,0.204,2.4,0.17
1991,4,6,18,2,18,17.5,13.6,810,230,2.7,0.204,2.4,0.17
1991,4,6,19,0,0,16.1,13.6,810,230,2.1,0.204,2.4,0.17
1991,4,6,20,0,0,14.7,13.7,810,340,1.5,0.204,2.4,0.17
1991,4,6,21,0,0,14.7,13.8,810,340,1.7,0.204,2.4,0.17
1991,4,6,22,0,0,14.7,13.9,810,340,1.8,0.204,2.4,0.17
1991,4,6,23,0,0,14.7,14,810,340,2,0.204,2.4,0.17
1991,4,7,0,0,0,14.7,14.1,810,340,2.1,0.116,2.5,0.17
1991,4,7,1,0,0,14.7,14.2,810,340,2.3,0.116,2.5,0.17
1991,4,7,2,0,0,14.8,14.4,810,340,2.5,0.116,2.5,0.17
1991,4,7,3,0,0,14.8,14.5,810,340,2.6,0.116,2.5,0.17
1991,4,7,4,0,0,14.8,14.6,810,340,2.8,0.116,2.6,0.17
1991,4,7,5,0,0,14.8,14.7,810,340,2.9,0.116,2.6,0.17
1991,4,7,6,9,5,14.8,14.8,810,340,3.1,0.116,2.6,0.17
1991,4,7,7,127,93,15.9,15.8,810,340,3.1,0.116,2.8,0.17
1991,4,7,8,240,201,17,15.4,810,140,3.1,0.116,2.7,0.17
1991,4,7,9,376,259,18.1,15,810,140,3.1,0.116,2.6,0.17
1991,4,7,10,324,368,19.2,14.6,810,140,3.1,0.116,2.6,0.17
1991,4,7,11,709,258,20.3,14.2,810,140,3.1,0.116,2.5,0.17
1991,4,7,12,722,318,21.4,13.9,810,140,3.1,0.116,2.4,0.17
1991,4,7,13,433,432,22.5,13.5,810,140,3.1,0.116,2.4,0.17
1991,4,7,14,473,310,23.6,13.1,810,140,3.1,0.116,2.3,0.17
1991,4,7,15,624,221,22.5,13.4,810,140,2.8,0.116,2.3,0.17
1991,4,7,16,416,192,21.5,13.7,810,140,2.6,0.116,2.4,0.17
1991,4,7,17,258,84,20.4,13.9,810,140,2.3,0.116,2.4,0.17
1991,4,7,18,38,17,19.4,14.2,810,140,2,0.116,2.5,0.17
1991,4,7,19,0,0,18.3,14.5,810,140,1.8,0.116,2.5,0.17
1991,4,7,20,0,0,17.3,14.8,810,360,1.5,0.116,2.6,0.17
1991,4,7,21,0,0,16.3,14.1,810,360,1.8,0.116,2.5,0.17
1991,4,7,22,0,0,15.2,13.3,810,360,2,0.116,2.3,0.17
1991,4,7,23,0,0,14.2,12.6,810,360,2.3,0.116,2.2,0.17
1991,4,8,0,0,0,13.2,11.9,810,360,2.6,0.095,2.1,0.17
1991,4,8,1,0,0,12.1,11.1,810,360,2.8,0.095,2,0.17
1991,4,8,2,0,0,11.1,10.4,810,360,3.1,0.095,1.9,0.17
1991,4,8,3,0,0,10.6,10,810,360,3,0.095,1.9,0.17
1991,4,8,4,0,0,10,9.7,810,360,2.8,0.095,1.8,0.17
1991,4,8,5,0,0,9.5,9.3,810,360,2.7,0.095,1.8,0.17
1991,4,8,6,21,5,9,9,810,340,2.6,0.095,1.7,0.17
1991,4,8,7,337,63,11,10,810,360,1.5,0.095,1.9,0.17
1991,4,8,8,526,152,15,11.6,810,360,1.5,0.095,2.1,0.17
1991,4,8,9,676,165,20,14,810,180,1.5,0.095,2.4,0.17
1991,4,8,10,759,205,22,10,810,90,1.5,0.095,1.9,0.17
1991,4,8,11,628,223,23.9,8,810,90,2,0.095,1.6,0.17
1991,4,8,12,791,248,24,9,810,140,2.6,0.095,1.7,0.17
1991,4,8,13,642,316,25,10,810,140,3.6,0.095,1.9,0.17
1991,4,8,14,725,242,25.2,9.7,810,140,4,0.095,1.8,0.17
1991,4,8,15,661,200,25.5,9.5,810,140,4.3,0.095,1.8,0.17
1991,4,8,16,599,120,25.7,9.2,810,140,4.7,0.095,1.8,0.17
1991,4,8,17,322,88,26,9,810,90,5.1,0.095,1.7,0.17
1991,4,8,18,49,16,23.9,9.6,810,90,4.7,0.095,1.8,0.17
1991,4,8,19,0,0,21.9,10.2,810,90,4.3,0.095,1.9,0.17
