Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703860,Petersburg,AK,USA,56.800000,-132.950000,-9,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,2,16,238,379,134,3,-11,31,1009,2.6,40,0.15
2003,4,2,17,98,58,90,2,-11,34,1009,2.1,40,0.15
2003,4,2,18,0,11,0,-1,-9,50,1009,1.5,170,0.15
2003,4,2,19,0,0,0,-1,-9,50,1009,1.5,120,0.15
2003,4,2,20,0,0,0,-2,-8,60,1009,0,0,0.15
2003,4,2,21,0,0,0,-2,-7,65,1009,0,0,0.15
2003,4,2,22,0,0,0,-3,-7,71,1009,1.5,220,0.15
2003,4,2,23,0,0,0,-4,-7,77,1009,2.1,240,0.15
2003,4,3,0,0,0,0,-3,-8,65,1009,2.1,240,0.15
2003,4,3,1,0,0,0,-4,-9,65,1009,2.1,220,0.15
2003,4,3,2,0,0,0,-4,-8,71,1009,2.1,230,0.15
2003,4,3,3,0,0,0,-4,-8,71,1009,2.1,230,0.15
2003,4,3,4,0,0,0,-4,-8,71,1009,2.1,240,0.15
2003,4,3,5,5,37,5,-4,-8,71,1009,2.1,240,0.15
2003,4,3,6,104,292,57,-3,-7,71,1009,0,0,0.15
2003,4,3,7,238,477,96,-1,-6,66,1009,0,0,0.15
2003,4,3,8,369,589,122,1,-9,43,1009,2.1,100,0.15
2003,4,3,9,487,653,149,2,-7,48,1009,2.1,50,0.15
2003,4,3,10,568,683,167,2,-8,44,1009,3.1,50,0.15
2003,4,3,11,614,713,171,3,-7,45,1009,3.6,50,0.15
2003,4,3,12,607,694,178,3,-8,41,1009,3.6,50,0.15
2003,4,3,13,556,665,171,3,-9,37,1009,2.1,30,0.15
2003,4,3,14,479,619,166,4,-7,42,1009,3.6,40,0.15
2003,4,3,15,367,548,146,3,-8,41,1009,3.6,30,0.15
2003,4,3,16,236,357,136,3,-7,45,1009,3.1,70,0.15
2003,4,3,17,111,94,98,3,-7,45,1009,0,0,0.15
2003,4,3,18,1,20,1,-1,-7,60,1009,2.1,210,0.15
2003,4,3,19,0,0,0,-1,-7,60,1009,2.6,230,0.15
2003,4,3,20,0,0,0,-3,-6,77,1009,2.1,230,0.15
2003,4,3,21,0,0,0,-2,-6,71,1009,1.5,210,0.15
2003,4,3,22,0,0,0,-3,-7,71,1009,2.1,250,0.15
2003,4,3,23,0,0,0,-3,-7,71,1009,1.5,220,0.15
2003,4,4,0,0,0,0,-3,-7,71,1009,2.1,230,0.15
2003,4,4,1,0,0,0,-3,-6,77,1009,0,0,0.15
2003,4,4,2,0,0,0,-4,-7,77,1009,1.5,240,0.15
2003,4,4,3,0,0,0,-3,-6,77,1009,1.5,230,0.15
2003,4,4,4,0,0,0,-4,-7,77,1009,1.5,230,0.15
2003,4,4,5,8,50,6,-4,-6,84,1009,1.5,230,0.15
2003,4,4,6,109,319,56,-2.5,-5.4,78,1009,0.8,300,0.15
2003,4,4,7,244,484,97,-1,-5,71,1009,0,0,0.15
2003,4,4,8,380,589,130,1,-7,51,1009,2.1,40,0.15
2003,4,4,9,493,659,148,2,-8,44,1009,2.6,40,0.15
2003,4,4,10,574,600,218,2,-8,44,1009,3.6,60,0.15
2003,4,4,11,399,156,302,4,-7,42,1009,4.1,50,0.15
2003,4,4,12,285,48,255,3,-8,41,1009,4.6,80,0.15
2003,4,4,13,465,293,294,4,-8,38,1009,3.1,120,0.15
2003,4,4,14,444,464,207,4,-8,38,1009,3.1,60,0.15
2003,4,4,15,373,528,158,5,-6,42,1009,3.1,50,0.15
2003,4,4,16,243,376,136,5,-7,39,1009,3.6,80,0.15
2003,4,4,17,105,82,93,3,-7,45,1009,2.1,160,0.15
2003,4,4,18,2,19,2,3,-7,45,1009,2.6,200,0.15
2003,4,4,19,0,0,0,1,-6,56,1009,2.1,290,0.15
2003,4,4,20,0,0,0,-2,-6,71,1009,2.6,270,0.15
2003,4,4,21,0,0,0,-2,-6,71,1009,1.5,220,0.15
2003,4,4,22,0,0,0,-2,-5,78,1009,2.1,250,0.15
2003,4,4,23,0,0,0,-2,-5,78,1009,0,0,0.15
2003,4,5,0,0,0,0,-3,-5,84,1009,2.6,260,0.15
2003,4,5,1,0,0,0,-2,-5,78,1009,1.5,250,0.15
2003,4,5,2,0,0,0,-2,-4,85,1009,0,0,0.15
2003,4,5,3,0,0,0,-3,-5,84,1009,1.5,160,0.15
2003,4,5,4,0,0,0,-3,-5,84,1009,1.5,240,0.15
2003,4,5,5,10,56,8,-3,-5,84,1009,1.5,250,0.15
2003,4,5,6,115,327,58,-1,-3,85,1009,0,0,0.15
2003,4,5,7,250,491,98,2,-4,62,1009,0,0,0.15
2003,4,5,8,387,596,130,3,-4,58,1009,3.1,40,0.15
2003,4,5,9,499,659,151,3,-5,53,1009,1.5,40,0.15
2003,4,5,10,580,690,168,4,-3,59,1009,4.1,30,0.15
2003,4,5,11,620,701,178,6,-6,39,1009,6.2,80,0.15
2003,4,5,12,619,700,179,5,-6,42,1009,4.1,70,0.15
2003,4,5,13,568,591,220,5,-5,46,1009,4.1,70,0.15
2003,4,5,14,389,260,255,7,-4,44,1009,4.1,80,0.15
2003,4,5,15,372,439,191,8,-4,41,1009,4.1,100,0.15
2003,4,5,16,223,252,150,6,-7,36,1009,0,0,0.15
2003,4,5,17,84,18,81,4,-5,49,1009,1.5,270,0.15
2003,4,5,18,2,5,2,2,-4,62,1009,2.1,310,0.15
2003,4,5,19,0,0,0,2,-5,57,1009,0,0,0.15
2003,4,5,20,0,0,0,1,-5,61,1009,0,0,0.15
2003,4,5,21,0,0,0,-1,-4,78,1009,0,0,0.15
2003,4,5,22,0,0,0,0,-4,72,1009,0,0,0.15
2003,4,5,23,0,0,0,1,-5,61,1009,1.5,140,0.15
2003,4,6,0,0,0,0,0,-3,78,1009,0,0,0.15
2003,4,6,1,0,0,0,0.6,-2.9,75,1009,1.1,300,0.15
2003,4,6,2,0,0,0,1,-3,72,1009,2.1,230,0.15
2003,4,6,3,0,0,0,4,-6,45,1009,3.1,120,0.15
2003,4,6,4,0,0,0,4,-6,45,1009,4.6,130,0.15
2003,4,6,5,2,0,2,4,-5,49,1009,4.6,110,0.15
2003,4,6,6,33,0,33,4,-4,54,1009,4.1,100,0.15
2003,4,6,7,65,0,65,4,-3,59,1009,3.6,100,0.15
2003,4,6,8,119,0,119,5,-3,55,1009,6.2,120,0.15
2003,4,6,9,143,0,143,6,-3,51,1009,4.1,130,0.15
2003,4,6,10,144,0,144,4,-1,69,1009,3.6,90,0.15
2003,4,6,11,137,0,137,4,0,75,1009,4.6,100,0.15
2003,4,6,12,136,0,136,3,1,87,1009,5.7,110,0.15
2003,4,6,13,97,0,97,4,1,81,1009,7.2,100,0.15
2003,4,6,14,82,0,82,4,1,81,1009,3.1,110,0.15
2003,4,6,15,82,0,82,3,1,87,1009,3.6,110,0.15
2003,4,6,16,53,0,53,3,1,87,1009,4.1,80,0.15
2003,4,6,17,16,0,16,3,1,87,1009,4.1,90,0.15
2003,4,6,18,1,0,1,3,1,87,1009,4.6,110,0.15
2003,4,6,19,0,0,0,4,1,81,1009,3.1,100,0.15
2003,4,6,20,0,0,0,4,1,81,1009,3.6,110,0.15
2003,4,6,21,0,0,0,4,1,81,1009,4.1,120,0.15
2003,4,6,22,0,0,0,4,1,81,1009,0,0,0.15
2003,4,6,23,0,0,0,4,2,87,1009,1.5,350,0.15
2003,4,7,0,0,0,0,3,2,93,1009,0,0,0.15
2003,4,7,1,0,0,0,3,1,87,1009,2.1,130,0.15
2003,4,7,2,0,0,0,3,1,87,1009,2.1,120,0.15
2003,4,7,3,0,0,0,4,1,81,1009,1.5,160,0.15
2003,4,7,4,0,0,0,4,0,75,1009,3.1,120,0.15
2003,4,7,5,3,0,3,4,0,75,1009,5.1,130,0.15
2003,4,7,6,82,77,68,4,0,75,1009,5.1,100,0.15
2003,4,7,7,80,0,80,5,0,70,1009,5.7,130,0.15
2003,4,7,8,223,58,197,4,1,81,1009,5.7,130,0.15
2003,4,7,9,264,35,245,5,0,70,1009,3.6,120,0.15
2003,4,7,10,247,30,229,5,1,75,1009,4.6,140,0.15
2003,4,7,11,477,234,327,6,1,70,1009,3.1,80,0.15
2003,4,7,12,365,91,307,6,1,70,1009,5.1,110,0.15
2003,4,7,13,226,6,222,6,1,70,1009,6.2,120,0.15
2003,4,7,14,211,12,204,6,1,70,1009,2.6,90,0.15
2003,4,7,15,89,0,89,6,1,70,1009,5.7,110,0.15
2003,4,7,16,184,122,148,4,2,87,1009,0,0,0.15
2003,4,7,17,46,0,46,4,2,87,1009,3.1,100,0.15
2003,4,7,18,2,0,2,4,1,81,1009,4.1,130,0.15
2003,4,7,19,0,0,0,4,1,81,1009,4.1,120,0.15
2003,4,7,20,0,0,0,5,1,75,1009,5.1,120,0.15
2003,4,7,21,0,0,0,5,1,75,1009,2.6,150,0.15
2003,4,7,22,0,0,0,4,1,81,1009,2.1,150,0.15
2003,4,7,23,0,0,0,5,0,70,1009,4.6,130,0.15
2003,4,8,0,0,0,0,6,0,65,1009,5.1,150,0.15
2003,4,8,1,0,0,0,6,-1,60,1009,3.1,140,0.15
2003,4,8,2,0,0,0,4,-1,69,1009,0,0,0.15
2003,4,8,3,0,0,0,4,-1,69,1009,0,0,0.15
2003,4,8,4,0,0,0,3,0,81,1009,2.6,120,0.15
2003,4,8,5,18,86,13,1,-1,86,1009,0,0,0.15
2003,4,8,6,113,211,73,1,1,100,1009,2.1,250,0.15
2003,4,8,7,160,56,142,3,1,87,1009,0,0,0.15
2003,4,8,8,239,64,210,5,0,70,1009,0,0,0.15
2003,4,8,9,231,18,222,7,-1,56,1009,1.5,300,0.15
2003,4,8,10,288,24,273,6,2,75,1009,3.1,70,0.15
2003,4,8,11,269,12,261,7,2,70,1009,2.1,50,0.15
2003,4,8,12,297,30,278,7,0,61,1009,2.6,140,0.15
2003,4,8,13,155,0,155,6,2,75,1009,1.5,130,0.15
2003,4,8,14,183,0,183,4,2,87,1009,2.6,270,0.15
2003,4,8,15,140,0,140,4,2,87,1009,2.1,330,0.15
2003,4,8,16,113,0,113,4,3,93,1009,2.6,110,0.15
2003,4,8,17,15,0,15,3,2,93,1009,2.1,300,0.15
2003,4,8,18,1,0,1,3,1,87,1009,0,0,0.15
2003,4,8,19,0,0,0,2,1,93,1009,0,0,0.15
2003,4,8,20,0,0,0,1,0,93,1009,2.1,130,0.15
2003,4,8,21,0,0,0,3,0,81,1009,0,0,0.15
2003,4,8,22,0,0,0,1,0,93,1009,0,0,0.15
2003,4,8,23,0,0,0,1,0,93,1009,2.1,250,0.15
2003,4,9,0,0,0,0,0,-1,92,1009,1.5,230,0.15
2003,4,9,1,0,0,0,1,1,100,1009,1.5,250,0.15
2003,4,9,2,0,0,0,1,1,100,1009,1.5,260,0.15
2003,4,9,3,0,0,0,1,0,93,1009,0,0,0.15
2003,4,9,4,0,0,0,0,-1,92,1009,1.5,220,0.15
2003,4,9,5,18,54,15,2,1,93,1009,1.5,250,0.15
2003,4,9,6,134,248,85,2,2,100,1009,0,0,0.15
2003,4,9,7,151,45,136,5,2,81,1009,2.6,160,0.15
2003,4,9,8,255,93,213,6,2,75,1009,2.6,110,0.15
2003,4,9,9,204,18,194,6,1,70,1009,3.6,130,0.15
2003,4,9,10,340,83,288,6,0,65,1009,4.6,140,0.15
2003,4,9,11,269,30,249,7,1,66,1009,5.7,100,0.15
2003,4,9,12,458,223,313,7,-1,56,1009,4.1,130,0.15
2003,4,9,13,515,384,282,7,-1,56,1009,3.6,130,0.15
2003,4,9,14,237,31,221,8,-1,52,1009,4.6,110,0.15
2003,4,9,15,228,51,206,7,0,61,1009,5.1,140,0.15
2003,4,9,16,138,13,134,7,0,61,1009,4.1,140,0.15
2003,4,9,17,57,0,57,7,-1,56,1009,3.1,110,0.15
2003,4,9,18,4,0,4,7,-1,56,1009,3.6,130,0.15
2003,4,9,19,0,0,0,5,1,75,1009,4.1,140,0.15
2003,4,9,20,0,0,0,5,0,70,1009,2.6,120,0.15
2003,4,9,21,0,0,0,6,-1,60,1009,1.5,120,0.15
2003,4,9,22,0,0,0,4,0,75,1009,5.1,160,0.15
2003,4,9,23,0,0,0,4,1,81,1009,2.6,90,0.15
2003,4,10,0,0,0,0,5,-1,64,1009,2.6,130,0.15
2003,4,10,1,0,0,0,6,-2,55,1009,4.1,120,0.15
2003,4,10,2,0,0,0,6,-2,55,1009,3.6,120,0.15
2003,4,10,3,0,0,0,6,-2,55,1009,3.6,110,0.15
2003,4,10,4,0,0,0,6,-2,55,1009,4.1,110,0.15
2003,4,10,5,21,67,17,6,-1,60,1009,4.1,100,0.15
2003,4,10,6,140,286,82,7,-2,52,1009,3.6,110,0.15
2003,4,10,7,228,236,148,8,-1,52,1009,4.1,110,0.15
2003,4,10,8,407,493,180,8,-2,48,1009,4.6,110,0.15
2003,4,10,9,436,324,256,10,-1,46,1009,5.7,100,0.15
2003,4,10,10,610,619,224,10,-2,42,1009,4.6,130,0.15
2003,4,10,11,651,719,179,10,-2,42,1009,4.1,100,0.15
2003,4,10,12,650,718,181,11,-1,43,1009,3.6,90,0.15
2003,4,10,13,599,700,170,11,-2,39,1009,2.1,110,0.15
2003,4,10,14,522,642,177,12,-2,37,1009,3.6,100,0.15
2003,4,10,15,396,556,154,11,-2,39,1009,3.1,100,0.15
2003,4,10,16,274,436,138,11,-2,39,1009,2.6,110,0.15
2003,4,10,17,138,165,109,10,-1,46,1009,2.6,10,0.15
2003,4,10,18,11,60,8,8,-1,52,1009,1.5,130,0.15
2003,4,10,19,0,0,0,6,0,65,1009,1.5,190,0.15
2003,4,10,20,0,0,0,5,1,75,1009,0,0,0.15
2003,4,10,21,0,0,0,4,0,75,1009,1.5,220,0.15
2003,4,10,22,0,0,0,4,0,75,1009,0,0,0.15
2003,4,10,23,0,0,0,4,-1,69,1009,0,0,0.15
2003,4,11,0,0,0,0,2,0,87,1009,2.1,230,0.15
2003,4,11,1,0,0,0,3,0,81,1009,1.5,220,0.15
2003,4,11,2,0,0,0,3,0,81,1009,2.1,250,0.15
2003,4,11,3,0,0,0,3,1,87,1009,1.5,260,0.15
2003,4,11,4,0,0,0,4,0,75,1009,0,0,0.15
2003,4,11,5,21,38,18,7,1,66,1009,3.6,140,0.15
2003,4,11,6,146,293,84,6,2,75,1009,0,0,0.15
2003,4,11,7,291,525,110,7,2,70,1009,0,0,0.15
2003,4,11,8,423,616,137,7,2,70,1009,2.6,90,0.15
2003,4,11,9,531,613,186,8,2,66,1009,2.6,110,0.15
2003,4,11,10,542,446,261,9,1,57,1009,2.6,90,0.15
2003,4,11,11,657,665,217,8,1,61,1009,3.6,60,0.15
2003,4,11,12,656,724,180,10,1,54,1009,3.6,100,0.15
2003,4,11,13,605,706,169,10,2,57,1009,4.6,110,0.15
2003,4,11,14,528,647,177,10,2,57,1009,3.1,70,0.15
2003,4,11,15,387,505,165,10,1,54,1009,3.1,90,0.15
2003,4,11,16,272,421,139,10,1,54,1009,2.6,30,0.15
2003,4,11,17,133,163,104,9,3,66,1009,0,0,0.15
2003,4,11,18,12,63,9,6,2,75,1009,1.5,190,0.15
2003,4,11,19,0,0,0,5,2,81,1009,2.1,210,0.15
2003,4,11,20,0,0,0,3,-1,74,1009,0,0,0.15
2003,4,11,21,0,0,0,3,1,87,1009,1.5,230,0.15
2003,4,11,22,0,0,0,3,1,87,1009,2.1,240,0.15
2003,4,11,23,0,0,0,1,0,93,1009,0,0,0.15
2003,4,12,0,0,0,0,1,0,93,1009,2.1,240,0.15
2003,4,12,1,0,0,0,2,1,93,1009,0,0,0.15
2003,4,12,2,0,0,0,1,1,100,1009,2.1,260,0.15
2003,4,12,3,0,0,0,0,-1,92,1009,1.5,230,0.15
2003,4,12,4,0,0,0,-1,-2,92,1009,1.5,260,0.15
2003,4,12,5,31,110,22,0,-1,92,1009,0,0,0.15
2003,4,12,6,151,378,70,4,2,87,1009,1.5,250,0.15
2003,4,12,7,297,531,111,5,2,81,1009,2.1,60,0.15
2003,4,12,8,429,622,137,6,2,75,1009,2.6,60,0.15
2003,4,12,9,542,684,154,6,3,81,1009,2.6,50,0.15
2003,4,12,10,623,714,170,7,4,81,1009,3.1,50,0.15
2003,4,12,11,663,725,180,8,2,66,1009,3.6,70,0.15
2003,4,12,12,662,730,178,9,2,61,1009,3.1,80,0.15
2003,4,12,13,611,712,169,11,0,47,1009,3.1,70,0.15
2003,4,12,14,534,653,177,12,-1,40,1009,3.1,80,0.15
2003,4,12,15,408,580,151,12,-1,40,1009,3.1,100,0.15
2003,4,12,16,279,440,138,12,-1,40,1009,2.1,60,0.15
2003,4,12,17,143,177,110,11,1,50,1009,1.5,140,0.15
2003,4,12,18,14,72,11,8,-2,48,1009,2.1,180,0.15
2003,4,12,19,0,0,0,6,-2,55,1009,2.1,190,0.15
2003,4,12,20,0,0,0,5,-1,64,1009,1.5,230,0.15
2003,4,12,21,0,0,0,5,-2,59,1009,2.1,230,0.15
2003,4,12,22,0,0,0,3,-2,68,1009,1.5,200,0.15
2003,4,12,23,0,0,0,3,-2,68,1009,2.1,230,0.15
2003,4,13,0,0,0,0,2,-2,73,1009,2.1,250,0.15
2003,4,13,1,0,0,0,2,-2,73,1009,2.1,230,0.15
2003,4,13,2,0,0,0,1,-2,79,1009,1.5,220,0.15
2003,4,13,3,0,0,0,1,-2,79,1009,1.5,220,0.15
2003,4,13,4,0,0,0,1,-1,86,1009,2.6,250,0.15
2003,4,13,5,35,125,25,1,-1,86,1009,0,0,0.15
2003,4,13,6,157,385,72,3,1,87,1009,1.5,280,0.15
2003,4,13,7,303,543,110,7,1,66,1009,1.5,40,0.15
2003,4,13,8,436,617,142,7,1,66,1009,2.6,50,0.15
2003,4,13,9,526,602,182,9,-1,49,1009,3.1,60,0.15
2003,4,13,10,629,697,184,11,-1,43,1009,3.1,90,0.15
2003,4,13,11,669,731,178,12,-2,37,1009,1.5,90,0.15
2003,4,13,12,662,718,183,12,-3,34,1009,3.1,80,0.15
2003,4,13,13,611,700,173,13,-3,32,1009,3.1,80,0.15
2003,4,13,14,533,647,177,14,-3,30,1009,3.1,80,0.15
2003,4,13,15,415,586,152,13,1,44,1009,3.1,80,0.15
2003,4,13,16,285,452,138,13,1,44,1009,2.1,100,0.15
2003,4,13,17,151,214,111,11,-1,43,1009,2.6,130,0.15
2003,4,13,18,17,91,13,7,-1,56,1009,2.1,140,0.15
2003,4,13,19,0,0,0,6,-1,60,1009,3.1,150,0.15
2003,4,13,20,0,0,0,6,-1,60,1009,0,0,0.15
2003,4,13,21,0,0,0,4,-1,69,1009,0,0,0.15
2003,4,13,22,0,0,0,4,-1,69,1009,0,0,0.15
2003,4,13,23,0,0,0,3,-1,74,1009,0,0,0.15
2003,4,14,0,0,0,0,2,-1,80,1009,0,0,0.15
2003,4,14,1,0,0,0,2,-1,80,1009,1.5,240,0.15
2003,4,14,2,0,0,0,2,-1,80,1009,1.5,220,0.15
2003,4,14,3,0,0,0,1,-2,79,1009,0,0,0.15
2003,4,14,4,0,0,0,0.8,-1.4,84,1009,0,0,0.15
2003,4,14,5,39,148,26,1,-1,86,1009,0,0,0.15
2003,4,14,6,151,318,78,3,1,87,1009,0,0,0.15
2003,4,14,7,309,425,156,6,2,75,1009,3.1,60,0.15
2003,4,14,8,242,64,211,7,1,66,1009,2.6,80,0.15
2003,4,14,9,554,561,231,8,2,66,1009,3.1,40,0.15
2003,4,14,10,635,589,255,8,2,66,1009,2.6,80,0.15
2003,4,14,11,412,126,327,9,2,61,1009,2.6,70,0.15
2003,4,14,12,631,507,290,9,2,61,1009,2.1,50,0.15
2003,4,14,13,501,322,298,11,2,54,1009,2.6,60,0.15
2003,4,14,14,310,80,266,9,3,66,1009,2.6,90,0.15
2003,4,14,15,406,416,218,9,3,66,1009,2.1,60,0.15
2003,4,14,16,233,212,164,11,2,54,1009,1.5,60,0.15
2003,4,14,17,111,55,100,8,3,71,1009,1.5,90,0.15
2003,4,14,18,14,24,13,7.3,3,74,1009,1.8,160,0.15
2003,4,14,19,0,0,0,7,3,76,1009,2.1,230,0.15
2003,4,14,20,0,0,0,7,1,66,1009,0,0,0.15
2003,4,14,21,0,0,0,6,2,75,1009,0,0,0.15
2003,4,14,22,0,0,0,5,2,81,1009,2.6,270,0.15
2003,4,14,23,0,0,0,6,3,81,1009,1.5,240,0.15
2003,4,15,0,0,0,0,5,2,81,1009,1.5,200,0.15
2003,4,15,1,0,0,0,4,2,87,1009,0,0,0.15
2003,4,15,2,0,0,0,4,2,87,1009,2.1,280,0.15
2003,4,15,3,0,0,0,5,2,81,1009,0,0,0.15
2003,4,15,4,0,0,0,4,3,93,1009,2.6,280,0.15
2003,4,15,5,26,13,25,4,2,87,1009,0,0,0.15
2003,4,15,6,90,16,87,6,3,81,1009,0,0,0.15
2003,4,15,7,146,11,141,6,3,81,1009,0,0,0.15
2003,4,15,8,153,0,153,7,3,76,1009,2.1,320,0.15
2003,4,15,9,144,0,144,7,3,76,1009,2.6,60,0.15
2003,4,15,10,179,0,179,7,4,81,1009,2.1,70,0.15
2003,4,15,11,137,0,137,7,5,87,1009,2.6,90,0.15
2003,4,15,12,204,0,204,7,4,81,1009,0,0,0.15
2003,4,15,13,161,0,161,7.1,4.5,84,1009,0,0,0.15
2003,4,15,14,155,0,155,7,5,87,1009,0,0,0.15
2003,4,15,15,181,6,178,7,6,93,1009,0,0,0.15
2003,4,15,16,124,0,124,7,5,87,1009,2.1,220,0.15
2003,4,15,17,84,0,84,7,4,81,1009,3.1,210,0.15
2003,4,15,18,12,0,12,6,3,81,1009,0,0,0.15
2003,4,15,19,0,0,0,6,2,75,1009,2.6,200,0.15
2003,4,15,20,0,0,0,5,1,75,1009,3.1,190,0.15
2003,4,15,21,0,0,0,4,1,81,1009,3.1,140,0.15
2003,4,15,22,0,0,0,4,0,75,1009,2.6,180,0.15
2003,4,15,23,0,0,0,4,0,75,1009,2.1,200,0.15
2003,4,16,0,0,0,0,3,1,87,1009,0,0,0.15
2003,4,16,1,0,0,0,2,1,93,1009,0,0,0.15
2003,4,16,2,0,0,0,1,0,93,1009,0,0,0.15
2003,4,16,3,0,0,0,1,-1,86,1009,2.1,180,0.15
2003,4,16,4,0,0,0,0,-1,92,1009,0,0,0.15
2003,4,16,5,13,0,13,1,-1,86,1009,0,0,0.15
2003,4,16,6,91,21,86,2,1,93,1009,0,0,0.15
2003,4,16,7,156,17,149,3,2,93,1009,1.5,280,0.15
2003,4,16,8,137,0,137,4,1,81,1009,2.1,250,0.15
2003,4,16,9,172,0,172,4,1,81,1009,1.5,290,0.15
2003,4,16,10,237,12,229,4,1,81,1009,2.6,80,0.15
2003,4,16,11,108,0,108,4,2,87,1009,2.1,60,0.15
2003,4,16,12,142,0,142,5,2,81,1009,1.5,300,0.15
2003,4,16,13,263,18,251,4,3,93,1009,2.1,330,0.15
2003,4,16,14,229,12,222,6,2,75,1009,3.6,110,0.15
2003,4,16,15,137,0,137,6,2,75,1009,4.1,130,0.15
2003,4,16,16,66,0,66,5,2,81,1009,5.1,120,0.15
2003,4,16,17,94,15,91,6,2,75,1009,2.6,140,0.15
2003,4,16,18,0,0,0,5,2,81,1009,3.6,110,0.15
2003,4,16,19,0,0,0,4,2,87,1009,2.1,150,0.15
2003,4,16,20,0,0,0,4,2,87,1009,0,0,0.15
2003,4,16,21,0,0,0,4,2,87,1009,0,0,0.15
2003,4,16,22,0,0,0,4,2,87,1009,0,0,0.15
2003,4,16,23,0,0,0,4,3,93,1009,2.6,240,0.15
2003,4,17,0,0,0,0,3,1,87,1009,5.1,250,0.15
2003,4,17,1,0,0,0,3,1,87,1009,2.6,240,0.15
2003,4,17,2,0,0,0,2,2,100,1009,1.5,260,0.15
2003,4,17,3,0,0,0,2,1,93,1009,0,0,0.15
2003,4,17,4,0,0,0,1,0,93,1009,0,0,0.15
2003,4,17,5,8,0,8,1,0,93,1009,0,0,0.15
2003,4,17,6,117,80,98,2,1,93,1009,0,0,0.15
2003,4,17,7,137,11,133,3,2,93,1009,2.1,250,0.15
2003,4,17,8,291,105,239,3.7,1.9,88,1009,1.8,160,0.15
2003,4,17,9,339,95,283,4,2,87,1009,1.5,70,0.15
2003,4,17,10,410,143,316,4,2,87,1009,2.6,40,0.15
2003,4,17,11,167,0,167,5,2,81,1009,3.1,70,0.15
2003,4,17,12,340,42,311,6,2,75,1009,3.1,80,0.15
2003,4,17,13,385,116,311,6,3,81,1009,0,0,0.15
2003,4,17,14,464,345,268,6,2,75,1009,0,0,0.15
2003,4,17,15,425,440,220,6,1,70,1009,2.1,10,0.15
2003,4,17,16,172,53,154,6,1,70,1009,0,0,0.15
2003,4,17,17,138,99,118,6,2,75,1009,0,0,0.15
2003,4,17,18,0,0,0,4,2,87,1009,1.5,200,0.15
2003,4,17,19,0,0,0,3,2,93,1009,0,0,0.15
2003,4,17,20,0,0,0,2,2,100,1009,0,0,0.15
2003,4,17,21,0,0,0,2,1,93,1009,0,0,0.15
2003,4,17,22,0,0,0,2,1,93,1009,0,0,0.15
2003,4,17,23,0,0,0,2,1,93,1009,2.1,250,0.15
2003,4,18,0,0,0,0,3,1,87,1009,0,0,0.15
2003,4,18,1,0,0,0,3,0,81,1009,2.1,230,0.15
2003,4,18,2,0,0,0,3,0,81,1009,0,0,0.15
2003,4,18,3,0,0,0,4,-2,64,1009,3.6,110,0.15
2003,4,18,4,0,0,0,4,-3,59,1009,2.1,140,0.15
2003,4,18,5,8,0,8,5,-3,55,1009,3.1,120,0.15
2003,4,18,6,42,0,42,4,-2,64,1009,4.6,120,0.15
2003,4,18,7,69,0,69,3,0,81,1009,5.1,110,0.15
2003,4,18,8,95,0,95,3,-1,74,1009,5.1,100,0.15
2003,4,18,9,150,0,150,3,1,87,1009,4.1,110,0.15
2003,4,18,10,185,0,185,4,1,81,1009,6.2,110,0.15
2003,4,18,11,149,0,149,4.1,1,80,1009,5.6,110,0.15
2003,4,18,12,179,0,179,4,1,81,1009,5.1,110,0.15
2003,4,18,13,167,0,167,4,1,81,1009,4.1,90,0.15
2003,4,18,14,107,0,107,4,2,87,1009,4.6,100,0.15
2003,4,18,15,101,0,101,4,1,81,1009,4.6,100,0.15
2003,4,18,16,65,0,65,4,2,87,1009,3.1,130,0.15
2003,4,18,17,79,0,79,4,2,87,1009,3.6,140,0.15
2003,4,18,18,0,0,0,4,2,87,1009,3.1,170,0.15
2003,4,18,19,0,0,0,4,2,87,1009,3.1,130,0.15
2003,4,18,20,0,0,0,5,2,81,1009,2.6,160,0.15
2003,4,18,21,0,0,0,6,2,75,1009,4.1,140,0.15
2003,4,18,22,0,0,0,6,2,75,1009,3.1,190,0.15
2003,4,18,23,0,0,0,5,2,81,1009,2.1,140,0.15
2003,4,19,0,0,0,0,5,2,81,1009,2.1,150,0.15
2003,4,19,1,0,0,0,5,2,81,1009,2.1,230,0.15
2003,4,19,2,0,0,0,5,2,81,1009,0,0,0.15
2003,4,19,3,0,0,0,4.3,1.5,82,1009,0.7,10,0.15
2003,4,19,4,0,0,0,4,1.9,86,1009,1.4,20,0.15
2003,4,19,5,25,0,25,4,2,87,1009,2.1,30,0.15
2003,4,19,6,85,5,84,4,3,93,1009,1.5,50,0.15
2003,4,19,7,226,120,180,5,3,87,1009,0,0,0.15
2003,4,19,8,350,216,241,6,3,81,1009,0,0,0.15
2003,4,19,9,585,621,211,7,3,76,1009,4.1,30,0.15
2003,4,19,10,665,739,172,7,4,81,1009,2.1,90,0.15
2003,4,19,11,706,756,178,7,4,81,1009,2.6,60,0.15
2003,4,19,12,698,748,180,8,2,66,1009,1.5,200,0.15
2003,4,19,13,647,717,180,7,4,81,1009,3.1,30,0.15
