Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
22258,Inuvik,NT,Canada,68.300000,-133.480000,-7.0,59,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,20,19,0,0,-27.6,-32,1012,80,2.5,9.999,99.9,0.63
1987,2,20,20,0,0,-25.8,-30,1011,80,2.5,9.999,99.9,0.63
1987,2,20,21,0,0,-25.9,-29.8,1011,0,0,9.999,99.9,0.63
1987,2,20,22,0,0,-24.9,-29.2,1010,90,1.7,9.999,99.9,0.63
1987,2,20,23,0,0,-25.3,-30,1010,70,1.1,9.999,99.9,0.63
1987,2,21,0,0,0,-25,-28.7,1009,0,0,9.999,99.9,0.63
1987,2,21,1,0,0,-25.7,-29.4,1009,130,1.1,9.999,99.9,0.63
1987,2,21,2,0,0,-24.1,-27.5,1008,70,1.1,9.999,99.9,0.63
1987,2,21,3,0,0,-24.4,-28,1008,70,1.1,9.999,99.9,0.63
1987,2,21,4,0,0,-23.8,-27.4,1007,140,1.1,9.999,99.9,0.63
1987,2,21,5,0,0,-22.2,-25.6,1006,130,1.1,9.999,99.9,0.63
1987,2,21,6,0,0,-21.7,-25.3,1006,0,0,9.999,99.9,0.63
1987,2,21,7,0,0,-21.3,-24.7,1005,0,0,9.999,99.9,0.63
1987,2,21,8,0,0,-20.9,-24.3,1004,0,0,9.999,99.9,0.63
1987,2,21,9,0,3,-20.4,-23.9,1004,0,0,9.999,99.9,0.63
1987,2,21,10,0,18,-19.5,-22.9,1003,0,0,9.999,99.9,0.63
1987,2,21,11,109,39,-19,-22.5,1003,0,0,9.999,99.9,0.63
1987,2,21,12,70,67,-17.7,-21.8,1002,0,0,9.999,99.9,0.63
1987,2,21,13,103,73,-16.6,-20.6,1002,0,0,9.999,99.9,0.63
1987,2,21,14,78,80,-15.4,-18.7,1001,90,1.7,9.999,99.9,0.63
1987,2,21,15,131,68,-15.7,-18.9,1001,80,0.6,9.999,99.9,0.63
1987,2,21,16,255,63,-15.2,-18.7,1000,100,0.6,9.999,99.9,0.63
1987,2,21,17,50,23,-16.6,-19.8,1000,90,1.1,9.999,99.9,0.63
1987,2,21,18,0,4,-16.1,-18.8,1000,0,0,9.999,99.9,0.63
1987,2,21,19,0,0,-16.2,-19,1000,0,0,9.999,99.9,0.63
1987,2,21,20,0,0,-16.4,-19,1000,230,0.6,9.999,99.9,0.63
1987,2,21,21,0,0,-16.6,-19.5,1000,280,0.6,9.999,99.9,0.63
1987,2,21,22,0,0,-16.9,-19.8,1000,310,0.6,9.999,99.9,0.63
1987,2,21,23,0,0,-16.9,-19.8,1001,0,0,9.999,99.9,0.63
1987,2,22,0,0,0,-16.8,-19.8,1002,0,0,9.999,99.9,0.63
1987,2,22,1,0,0,-16.9,-19.6,1002,0,0,9.999,99.9,0.63
1987,2,22,2,0,0,-17.2,-20.3,1004,300,2.5,9.999,99.9,0.63
1987,2,22,3,0,0,-18.4,-21.6,1005,280,4.2,9.999,99.9,0.63
1987,2,22,4,0,0,-19.6,-22.9,1006,270,3.1,9.999,99.9,0.63
1987,2,22,5,0,0,-19.6,-23.1,1007,270,1.7,9.999,99.9,0.63
1987,2,22,6,0,0,-19.6,-22.8,1008,270,1.9,9.999,99.9,0.63
1987,2,22,7,0,0,-19.1,-22.5,1010,250,1.9,9.999,99.9,0.63
1987,2,22,8,0,0,-19.1,-22.2,1010,250,1.7,9.999,99.9,0.63
1987,2,22,9,0,7,-18.5,-21.6,1012,260,1.7,9.999,99.9,0.63
1987,2,22,10,143,31,-17.9,-21.1,1013,250,2.5,9.999,99.9,0.63
1987,2,22,11,296,53,-17.2,-20.3,1014,250,1.9,9.999,99.9,0.63
1987,2,22,12,283,58,-16.6,-19.5,1015,250,1.9,9.999,99.9,0.63
1987,2,22,13,248,69,-16,-19.5,1016,250,1.7,9.999,99.9,0.63
1987,2,22,14,534,77,-15.9,-19.5,1017,210,1.7,9.999,99.9,0.63
1987,2,22,15,367,133,-15.4,-19.5,1017,190,1.1,9.999,99.9,0.63
1987,2,22,16,379,71,-15.9,-20,1018,220,0.6,9.999,99.9,0.63
1987,2,22,17,204,31,-19.2,-23.5,1018,160,1.1,9.999,99.9,0.63
1987,2,22,18,0,8,-21.1,-24.7,1018,70,1.1,9.999,99.9,0.63
1987,2,22,19,0,1,-22.4,-23.4,1018,80,1.7,9.999,99.9,0.63
1987,2,22,20,0,0,-21,-24.6,1019,80,1.7,9.999,99.9,0.63
1987,2,22,21,0,0,-19.6,-22.8,1019,70,2.5,9.999,99.9,0.63
1987,2,22,22,0,0,-18.6,-22.2,1018,80,2.5,9.999,99.9,0.63
1987,2,22,23,0,0,-18.6,-21.7,1018,50,1.9,9.999,99.9,0.63
1987,2,23,0,0,0,-18.2,-21.5,1018,60,3.6,9.999,99.9,0.63
1987,2,23,1,0,0,-17,-20,1018,70,4.7,9.999,99.9,0.63
1987,2,23,2,0,0,-15.6,-18.4,1018,80,5.3,9.999,99.9,0.63
1987,2,23,3,0,0,-16,-19.2,1018,60,4.2,9.999,99.9,0.63
1987,2,23,4,0,0,-14.9,-17.4,1018,90,4.2,9.999,99.9,0.63
1987,2,23,5,0,0,-15.3,-18,1017,90,5.3,9.999,99.9,0.63
1987,2,23,6,0,0,-13.9,-16.6,1017,90,4.2,9.999,99.9,0.63
1987,2,23,7,0,0,-14.6,-17.3,1017,70,2.5,9.999,99.9,0.63
1987,2,23,8,0,0,-14.7,-17.2,1016,80,2.5,9.999,99.9,0.63
1987,2,23,9,0,13,-13.9,-16.6,1015,90,3.6,9.999,99.9,0.63
1987,2,23,10,146,48,-12.8,-15.2,1014,90,4.7,9.999,99.9,0.63
1987,2,23,11,289,55,-11.6,-14.3,1014,90,4.2,9.999,99.9,0.63
1987,2,23,12,194,64,-10,-16.7,1013,90,4.7,9.999,99.9,0.63
1987,2,23,13,234,69,-9.3,-12.8,1012,100,5.3,9.999,99.9,0.63
1987,2,23,14,205,72,-7,-11.6,1011,100,4.2,9.999,99.9,0.63
1987,2,23,15,95,77,-6.7,-11.2,1009,100,4.7,9.999,99.9,0.63
1987,2,23,16,73,56,-5.8,-10.9,1008,100,3.6,9.999,99.9,0.63
1987,2,23,17,172,25,-5.5,-10.5,1007,90,1.9,9.999,99.9,0.63
1987,2,23,18,0,7,-4.8,-10.1,1006,120,2.5,9.999,99.9,0.63
1987,2,23,19,0,0,-4.7,-9.7,1005,140,1.7,9.999,99.9,0.63
1987,2,23,20,0,0,-5.1,-9.5,1004,130,1.9,9.999,99.9,0.63
1987,2,23,21,0,0,-4.6,-9,1003,160,0.6,9.999,99.9,0.63
1987,2,23,22,0,0,-4.5,-9.2,1002,110,0.6,9.999,99.9,0.63
1987,2,23,23,0,0,-4.5,-9.5,1002,140,4.7,9.999,99.9,0.63
1987,2,24,0,0,0,-6.1,-10.5,1001,140,3.1,9.999,99.9,0.63
1987,2,24,1,0,0,-5.8,-10.6,1000,140,3.1,9.999,99.9,0.63
1987,2,24,2,0,0,-6.3,-11,999,130,5.3,9.999,99.9,0.63
1987,2,24,3,0,0,-5.8,-10.6,1000,160,2.5,9.999,99.9,0.63
1987,2,24,4,0,0,-5.4,-10,999,170,6.7,9.999,99.9,0.63
1987,2,24,5,0,0,-5,-9.7,999,170,3.6,9.999,99.9,0.63
1987,2,24,6,0,0,-4.2,-9.2,999,180,5.3,9.999,99.9,0.63
1987,2,24,7,0,0,-4.8,-8.6,1000,230,2.5,9.999,99.9,0.63
1987,2,24,8,0,0,-5.4,-6.7,1000,0,0,9.999,99.9,0.63
1987,2,24,9,0,0,-4.6,-6.2,1000,290,2.5,9.999,99.9,0.63
1987,2,24,10,102,12,-4.5,-5.5,1002,220,1.9,9.999,99.9,0.63
1987,2,24,11,61,41,-4.4,-6.2,1002,240,0.6,9.999,99.9,0.63
1987,2,24,12,565,47,-3.9,-5.7,1002,0,0,9.999,99.9,0.63
1987,2,24,13,127,72,-3,-5.1,1003,0,0,9.999,99.9,0.63
1987,2,24,14,372,73,-2.5,-5.3,1003,260,2.5,9.999,99.9,0.63
1987,2,24,15,407,63,-2.4,-4.7,1004,280,2.5,9.999,99.9,0.63
1987,2,24,16,357,74,-2.2,-5.1,1004,260,1.7,9.999,99.9,0.63
1987,2,24,17,251,34,-4,-6.4,1004,210,0.6,9.999,99.9,0.63
1987,2,24,18,0,9,-5.9,-7.5,1005,0,0,9.999,99.9,0.63
1987,2,24,19,0,1,-5.6,-7.5,1006,0,0,9.999,99.9,0.63
1987,2,24,20,0,0,-6.2,-8.9,1008,310,9.2,9.999,99.9,0.63
1987,2,24,21,0,0,-10.4,-12.4,1010,320,10.3,9.999,99.9,0.63
1987,2,24,22,0,0,-13.4,-15.4,1012,310,5.3,9.999,99.9,0.63
1987,2,24,23,0,0,-14.6,-16.7,1013,330,1.9,9.999,99.9,0.63
1987,2,25,0,0,0,-15.5,-17.4,1014,290,1.1,9.999,99.9,0.63
1987,2,25,1,0,0,-15.5,-17.9,1016,340,6.1,9.999,99.9,0.63
1987,2,25,2,0,0,-15.8,-18.1,1017,320,5.3,9.999,99.9,0.63
1987,2,25,3,0,0,-17.4,-23.4,1018,320,3.1,9.999,99.9,0.63
1987,2,25,4,0,0,-18.4,-23.6,1019,330,2.5,9.999,99.9,0.63
1987,2,25,5,0,0,-19.9,-23.8,1020,330,1.7,9.999,99.9,0.63
1987,2,25,6,0,0,-20.9,-24.3,1021,300,1.1,9.999,99.9,0.63
1987,2,25,7,0,0,-20.6,-24.5,1021,0,0,9.999,99.9,0.63
1987,2,25,8,0,0,-21.3,-25.3,1022,300,1.1,9.999,99.9,0.63
1987,2,25,9,0,9,-20.6,-24.6,1023,320,1.1,9.999,99.9,0.63
1987,2,25,10,87,27,-19.4,-24.4,1023,340,3.1,9.999,99.9,0.63
1987,2,25,11,63,53,-19.6,-24.5,1023,340,4.2,9.999,99.9,0.63
1987,2,25,12,212,68,-19.7,-24.6,1024,350,4.2,9.999,99.9,0.63
1987,2,25,13,256,73,-20,-24.6,1024,0,3.1,9.999,99.9,0.63
1987,2,25,14,297,72,-19.8,-24.6,1024,340,2.5,9.999,99.9,0.63
1987,2,25,15,213,72,-19.9,-24.6,1024,310,1.1,9.999,99.9,0.63
1987,2,25,16,281,52,-19.8,-24.3,1024,290,1.1,9.999,99.9,0.63
1987,2,25,17,214,35,-20.7,-25,1024,0,0,9.999,99.9,0.63
1987,2,25,18,0,13,-25.9,-29,1024,50,1.1,9.999,99.9,0.63
1987,2,25,19,0,1,-27.1,-30.9,1025,0,0,9.999,99.9,0.63
1987,2,25,20,0,0,-28.2,-32.2,1025,0,0,9.999,99.9,0.63
1987,2,25,21,0,0,-28,-32.3,1025,0,0,9.999,99.9,0.63
1987,2,25,22,0,0,-27.4,-31.6,1025,0,0,9.999,99.9,0.63
1987,2,25,23,0,0,-27.4,-31.4,1025,0,0,9.999,99.9,0.63
1987,2,26,0,0,0,-28.2,-32.2,1025,290,1.7,9.999,99.9,0.63
1987,2,26,1,0,0,-29.9,-33.8,1026,0,0,9.999,99.9,0.63
1987,2,26,2,0,0,-29.5,-33.6,1026,0,0,9.999,99.9,0.63
1987,2,26,3,0,0,-29.3,-33.4,1026,0,0,9.999,99.9,0.63
1987,2,26,4,0,0,-28.4,-32.8,1026,0,0,9.999,99.9,0.63
1987,2,26,5,0,0,-28.5,-32.8,1026,0,0,9.999,99.9,0.63
1987,2,26,6,0,0,-28.2,-32.7,1027,0,0,9.999,99.9,0.63
1987,2,26,7,0,0,-27.5,-31.9,1027,70,1.1,9.999,99.9,0.63
1987,2,26,8,0,0,-27.2,-31.3,1027,60,1.7,9.999,99.9,0.63
1987,2,26,9,0,9,-26.1,-30.3,1026,110,1.7,9.999,99.9,0.63
1987,2,26,10,267,25,-20.9,-24.9,1026,140,3.1,9.999,99.9,0.63
1987,2,26,11,348,58,-19.3,-24.9,1026,140,1.7,9.999,99.9,0.63
1987,2,26,12,627,56,-18.4,-25.4,1027,180,2.5,9.999,99.9,0.63
1987,2,26,13,661,52,-17.8,-25.2,1026,190,4.2,9.999,99.9,0.63
1987,2,26,14,648,54,-17,-24.7,1026,140,1.1,9.999,99.9,0.63
1987,2,26,15,413,67,-15.8,-24,1026,140,1.7,9.999,99.9,0.63
1987,2,26,16,350,64,-15.5,-23.9,1026,0,0,9.999,99.9,0.63
1987,2,26,17,284,28,-16,-24.1,1026,130,1.7,9.999,99.9,0.63
1987,2,26,18,0,13,-16.3,-24.3,1026,160,2.5,9.999,99.9,0.63
1987,2,26,19,0,1,-17,-24.6,1026,160,1.7,9.999,99.9,0.63
1987,2,26,20,0,0,-17.1,-24.6,1026,0,0,9.999,99.9,0.63
1987,2,26,21,0,0,-16.5,-24.2,1025,190,4.2,9.999,99.9,0.63
1987,2,26,22,0,0,-17.2,-24.4,1025,100,1.9,9.999,99.9,0.63
1987,2,26,23,0,0,-17.2,-24.2,1024,180,5.6,9.999,99.9,0.63
1987,2,27,0,0,0,-16.6,-23.7,1024,120,1.9,9.999,99.9,0.63
1987,2,27,1,0,0,-16.6,-24,1024,0,0,9.999,99.9,0.63
1987,2,27,2,0,0,-15.2,-22.6,1024,180,4.2,9.999,99.9,0.63
1987,2,27,3,0,0,-15.1,-22.1,1023,200,4.7,9.999,99.9,0.63
1987,2,27,4,0,0,-15.1,-21.9,1023,190,5.3,9.999,99.9,0.63
1987,2,27,5,0,0,-15.8,-22.1,1022,170,5.3,9.999,99.9,0.63
1987,2,27,6,0,0,-14.8,-22,1022,190,6.7,9.999,99.9,0.63
1987,2,27,7,0,0,-14.7,-22.5,1021,190,5.6,9.999,99.9,0.63
1987,2,27,8,0,0,-15.4,-23.4,1021,180,4.7,9.999,99.9,0.63
1987,2,27,9,0,9,-16.4,-23.8,1021,180,5.3,9.999,99.9,0.63
1987,2,27,10,286,34,-15.8,-24,1021,180,6.1,9.999,99.9,0.63
1987,2,27,11,417,63,-14.6,-23.9,1020,180,3.1,9.999,99.9,0.63
1987,2,27,12,632,52,-13.4,-23,1020,180,1.9,9.999,99.9,0.63
1987,2,27,13,671,65,-12.6,-22.3,1019,160,3.1,9.999,99.9,0.63
1987,2,27,14,664,61,-12.2,-22,1019,150,1.7,9.999,99.9,0.63
1987,2,27,15,615,49,-12.4,-22.5,1018,150,2.5,9.999,99.9,0.63
1987,2,27,16,411,65,-12.9,-22.8,1018,160,3.6,9.999,99.9,0.63
1987,2,27,17,306,41,-13.8,-23,1017,180,4.7,9.999,99.9,0.63
1987,2,27,18,0,18,-14.2,-23.3,1016,150,1.1,9.999,99.9,0.63
1987,2,27,19,0,1,-14.8,-23.4,1016,170,5.3,9.999,99.9,0.63
1987,2,27,20,0,0,-19.2,-25.4,1016,0,0,9.999,99.9,0.63
1987,2,27,21,0,0,-17.3,-24.2,1017,260,4.2,9.999,99.9,0.63
1987,2,27,22,0,0,-19.2,-24.3,1018,260,0.6,9.999,99.9,0.63
1987,2,27,23,0,0,-17.4,-21.6,1019,290,5.6,9.999,99.9,0.63
1987,2,28,0,0,0,-19.1,-23.3,1020,300,9.2,9.999,99.9,0.63
1987,2,28,1,0,0,-19.6,-23.6,1021,300,8.6,9.999,99.9,0.63
1987,2,28,2,0,0,-20.7,-25.3,1022,310,6.1,9.999,99.9,0.63
1987,2,28,3,0,0,-21.3,-25.7,1023,310,8.6,9.999,99.9,0.63
1987,2,28,4,0,0,-21.9,-26.3,1024,310,7.8,9.999,99.9,0.63
1987,2,28,5,0,0,-22.8,-27.5,1024,310,8.3,9.999,99.9,0.63
1987,2,28,6,0,0,-23.4,-28.2,1025,320,7.2,9.999,99.9,0.63
1987,2,28,7,0,0,-24.1,-29.1,1026,320,10.3,9.999,99.9,0.63
1987,2,28,8,0,0,-25.1,-30,1026,310,8.6,9.999,99.9,0.63
1987,2,28,9,0,10,-25.8,-30.9,1027,320,8.3,9.999,99.9,0.63
1987,2,28,10,146,30,-26.5,-31.5,1028,320,8.6,9.999,99.9,0.63
1987,2,28,11,396,46,-26.6,-31.6,1028,330,7.8,9.999,99.9,0.63
1987,2,28,12,74,81,-26.8,-31.7,1029,310,8.3,9.999,99.9,0.63
1987,2,28,13,87,98,-26.6,-32.1,1029,310,6.1,9.999,99.9,0.63
1987,2,28,14,468,76,-26.2,-31.8,1029,290,4.2,9.999,99.9,0.63
1987,2,28,15,538,50,-26.5,-32,1029,290,6.1,9.999,99.9,0.63
1987,2,28,16,358,68,-26.5,-32.1,1029,300,4.2,9.999,99.9,0.63
1987,2,28,17,301,31,-27.2,-32.4,1029,300,5.3,9.999,99.9,0.63
1987,2,28,18,0,16,-29.4,-34.1,1030,260,1.9,9.999,99.9,0.63
1987,2,28,19,0,1,-30.2,-34.8,1029,0,0,9.999,99.9,0.63
1987,2,28,20,0,0,-30.8,-35.3,1029,0,0,9.999,99.9,0.63
1987,2,28,21,0,0,-30.8,-35.3,1028,280,1.7,9.999,99.9,0.63
1987,2,28,22,0,0,-30,-34.6,1027,270,2.5,9.999,99.9,0.63
1987,2,28,23,0,0,-28.5,-33.2,1025,230,1.7,9.999,99.9,0.63
1982,3,1,0,0,0,-26.8,-31.6,1023,140,1.7,9.999,99.9,0.6
1982,3,1,1,0,0,-25.3,-30.3,1021,110,1.1,9.999,99.9,0.6
1982,3,1,2,0,0,-24.5,-29.6,1020,90,1.9,9.999,99.9,0.6
1982,3,1,3,0,0,-24.5,-29.5,1019,120,2.5,9.999,99.9,0.6
1982,3,1,4,0,0,-25,-29.8,1018,120,1.9,9.999,99.9,0.6
1982,3,1,5,0,0,-25.6,-30.1,1018,0,0,9.999,99.9,0.6
1982,3,1,6,0,0,-26,-30.7,1018,90,1.1,9.999,99.9,0.6
1982,3,1,7,0,0,-25.4,-29.8,1018,100,1.1,9.999,99.9,0.6
1982,3,1,8,0,0,-24.8,-29.1,1018,0,0,9.999,99.9,0.6
1982,3,1,9,0,18,-25.4,-30,1018,0,0,9.999,99.9,0.6
1982,3,1,10,322,44,-21.6,-27.3,1018,0,0,9.999,99.9,0.6
1982,3,1,11,401,64,-18.6,-26.4,1018,0,0,9.999,99.9,0.6
1982,3,1,12,657,59,-17.6,-25.4,1018,270,1.1,9.999,99.9,0.6
1982,3,1,13,700,66,-17.2,-25.2,1017,240,1.9,9.999,99.9,0.6
1982,3,1,14,687,65,-16.8,-24.7,1017,230,2.5,9.999,99.9,0.6
1982,3,1,15,549,78,-15.5,-23.3,1017,230,1.9,9.999,99.9,0.6
1982,3,1,16,98,68,-15,-22.3,1016,220,3.6,9.999,99.9,0.6
1982,3,1,17,30,39,-15.1,-21.4,1016,230,1.9,9.999,99.9,0.6
1982,3,1,18,0,16,-16,-22,1016,150,1.9,9.999,99.9,0.6
1982,3,1,19,0,1,-16.5,-22.2,1016,270,1.1,9.999,99.9,0.6
1982,3,1,20,0,0,-19.4,-25.2,1016,280,1.1,9.999,99.9,0.6
1982,3,1,21,0,0,-21,-26.4,1016,240,1.1,9.999,99.9,0.6
1982,3,1,22,0,0,-18.5,-24.4,1016,240,1.7,9.999,99.9,0.6
1982,3,1,23,0,0,-24.5,-28.8,1016,0,0,9.999,99.9,0.6
1982,3,2,0,0,0,-25,-29.5,1016,0,0,9.999,99.9,0.6
1982,3,2,1,0,0,-23.7,-28.5,1015,120,1.1,9.999,99.9,0.6
1982,3,2,2,0,0,-23.4,-28.1,1015,140,1.1,9.999,99.9,0.6
1982,3,2,3,0,0,-23.1,-27.5,1014,0,0,9.999,99.9,0.6
1982,3,2,4,0,0,-22.8,-26.9,1014,0,0,9.999,99.9,0.6
1982,3,2,5,0,0,-21,-25.4,1014,0,0,9.999,99.9,0.6
1982,3,2,6,0,0,-17.8,-22.9,1014,330,1.7,9.999,99.9,0.6
1982,3,2,7,0,0,-18,-22.9,1014,290,1.1,9.999,99.9,0.6
1982,3,2,8,0,0,-17.5,-22.5,1014,0,0,9.999,99.9,0.6
1982,3,2,9,0,12,-17.5,-22.1,1016,280,1.1,9.999,99.9,0.6
1982,3,2,10,37,36,-17.1,-21.5,1016,290,1.7,9.999,99.9,0.6
1982,3,2,11,47,67,-16.4,-20.4,1016,300,1.7,9.999,99.9,0.6
1982,3,2,12,109,92,-15.6,-19.4,1016,300,3.1,9.999,99.9,0.6
1982,3,2,13,353,100,-15.4,-18.7,1017,330,1.9,9.999,99.9,0.6
1982,3,2,14,570,111,-15.5,-18.7,1017,320,4.2,9.999,99.9,0.6
1982,3,2,15,439,87,-15.6,-19.8,1018,330,4.2,9.999,99.9,0.6
1982,3,2,16,574,68,-15,-20,1018,280,2.5,9.999,99.9,0.6
1982,3,2,17,362,61,-15.8,-20.5,1018,310,1.9,9.999,99.9,0.6
1982,3,2,18,5,24,-21.3,-25.6,1018,320,1.1,9.999,99.9,0.6
1982,3,2,19,0,2,-23.9,-27.1,1018,350,1.7,9.999,99.9,0.6
1982,3,2,20,0,0,-27.8,-30.8,1019,350,1.1,9.999,99.9,0.6
1982,3,2,21,0,0,-28.3,-32.4,1019,0,0,9.999,99.9,0.6
1982,3,2,22,0,0,-28,-32.9,1019,0,0,9.999,99.9,0.6
1982,3,2,23,0,0,-29.8,-34.4,1019,0,0,9.999,99.9,0.6
1982,3,3,0,0,0,-30.5,-35,1019,0,0,9.999,99.9,0.6
1982,3,3,1,0,0,-28.8,-33.3,1019,10,1.1,9.999,99.9,0.6
1982,3,3,2,0,0,-31,-35.4,1019,0,0,9.999,99.9,0.6
1982,3,3,3,0,0,-31.3,-35.3,1019,0,0,9.999,99.9,0.6
1982,3,3,4,0,0,-30.8,-35,1019,0,0,9.999,99.9,0.6
1982,3,3,5,0,0,-30.8,-35,1019,0,0,9.999,99.9,0.6
1982,3,3,6,0,0,-30.7,-35.5,1019,0,0,9.999,99.9,0.6
1982,3,3,7,0,0,-29.6,-34.2,1019,0,0,9.999,99.9,0.6
1982,3,3,8,0,0,-30.4,-34.6,1019,0,0,9.999,99.9,0.6
1982,3,3,9,21,1,-29,-33.1,1020,0,0,9.999,99.9,0.6
1982,3,3,10,430,38,-25.1,-29.3,1020,90,1.7,9.999,99.9,0.6
1982,3,3,11,524,68,-21.3,-24.7,1019,90,1.7,9.999,99.9,0.6
1982,3,3,12,565,91,-20.3,-23.5,1020,90,2.5,9.999,99.9,0.6
1982,3,3,13,583,103,-20.5,-24.4,1019,90,1.1,9.999,99.9,0.6
1982,3,3,14,755,81,-17.8,-24.1,1018,0,0,9.999,99.9,0.6
1982,3,3,15,734,51,-17.9,-24.3,1018,120,1.1,9.999,99.9,0.6
1982,3,3,16,682,42,-18.4,-24.3,1017,90,2.5,9.999,99.9,0.6
1982,3,3,17,313,76,-19,-24.6,1017,80,1.9,9.999,99.9,0.6
1982,3,3,18,36,31,-20.5,-25.2,1016,80,2.5,9.999,99.9,0.6
1982,3,3,19,0,3,-21.9,-26.1,1016,90,3.1,9.999,99.9,0.6
1982,3,3,20,0,0,-21,-24.9,1014,90,4.2,9.999,99.9,0.6
1982,3,3,21,0,0,-19.4,-23.4,1014,100,4.7,9.999,99.9,0.6
1982,3,3,22,0,0,-18.9,-22.8,1013,130,5.3,9.999,99.9,0.6
1982,3,3,23,0,0,-19.2,-22.9,1012,100,4.7,9.999,99.9,0.6
1982,3,4,0,0,0,-19.2,-23.1,1011,120,4.7,9.999,99.9,0.6
1982,3,4,1,0,0,-21.3,-23.8,1010,90,1.1,9.999,99.9,0.6
1982,3,4,2,0,0,-21.2,-24.8,1010,0,0,9.999,99.9,0.6
1982,3,4,3,0,0,-19.1,-23.3,1009,170,1.7,9.999,99.9,0.6
1982,3,4,4,0,0,-19.1,-22.9,1009,230,1.7,9.999,99.9,0.6
1982,3,4,5,0,0,-19.7,-23.4,1009,230,1.7,9.999,99.9,0.6
1982,3,4,6,0,0,-24.6,-28,1009,0,0,9.999,99.9,0.6
1982,3,4,7,0,0,-23.1,-26.9,1010,300,2.5,9.999,99.9,0.6
1982,3,4,8,0,2,-22.2,-25.7,1010,300,1.9,9.999,99.9,0.6
1982,3,4,9,0,21,-21.7,-25.2,1011,310,1.7,9.999,99.9,0.6
1982,3,4,10,174,39,-20.9,-24.1,1012,300,1.9,9.999,99.9,0.6
1982,3,4,11,94,73,-20.8,-24.3,1012,300,1.9,9.999,99.9,0.6
1982,3,4,12,73,95,-20.8,-24.7,1014,330,4.2,9.999,99.9,0.6
1982,3,4,13,105,112,-20.6,-25.2,1014,0,3.1,9.999,99.9,0.6
1982,3,4,14,239,101,-20.6,-25.6,1015,30,3.1,9.999,99.9,0.6
1982,3,4,15,274,91,-21.4,-26.6,1016,30,3.6,9.999,99.9,0.6
1982,3,4,16,102,80,-21.8,-26.5,1016,60,1.1,9.999,99.9,0.6
1982,3,4,17,171,43,-23,-27.6,1016,60,2.5,9.999,99.9,0.6
1982,3,4,18,22,26,-24.2,-27.7,1017,60,3.1,9.999,99.9,0.6
1982,3,4,19,0,4,-25.3,-29.5,1018,40,1.9,9.999,99.9,0.6
1982,3,4,20,0,0,-26.9,-31.4,1018,40,1.7,9.999,99.9,0.6
1982,3,4,21,0,0,-26.8,-31.4,1018,60,1.7,9.999,99.9,0.6
1982,3,4,22,0,0,-27,-31.2,1018,100,1.9,9.999,99.9,0.6
1982,3,4,23,0,0,-27.8,-32.2,1019,60,3.1,9.999,99.9,0.6
1982,3,5,0,0,0,-28.8,-33.2,1019,80,3.6,9.999,99.9,0.6
1982,3,5,1,0,0,-28.1,-32.5,1019,70,6.1,9.999,99.9,0.6
1982,3,5,2,0,0,-27.3,-31.7,1019,70,5.3,9.999,99.9,0.6
1982,3,5,3,0,0,-27,-31.6,1020,80,5.3,9.999,99.9,0.6
1982,3,5,4,0,0,-27.4,-31.9,1020,80,4.2,9.999,99.9,0.6
1982,3,5,5,0,0,-27.7,-32.2,1020,90,5.3,9.999,99.9,0.6
1982,3,5,6,0,0,-27.8,-32.2,1020,90,4.7,9.999,99.9,0.6
1982,3,5,7,0,0,-27.7,-32.4,1020,80,4.2,9.999,99.9,0.6
1982,3,5,8,0,2,-28.2,-32.9,1020,90,4.2,9.999,99.9,0.6
1982,3,5,9,0,22,-27.6,-32.6,1020,80,3.6,9.999,99.9,0.6
1982,3,5,10,212,39,-26.9,-32,1020,90,4.7,9.999,99.9,0.6
1982,3,5,11,215,71,-27.5,-32.7,1020,80,3.6,9.999,99.9,0.6
1982,3,5,12,608,63,-25.5,-31.1,1020,80,3.1,9.999,99.9,0.6
1982,3,5,13,694,76,-24.6,-30.6,1020,100,3.1,9.999,99.9,0.6
1982,3,5,14,725,76,-24.1,-30.5,1020,90,3.6,9.999,99.9,0.6
1982,3,5,15,704,69,-24.1,-30.2,1020,100,3.6,9.999,99.9,0.6
1982,3,5,16,657,56,-24.2,-30.4,1020,100,2.5,9.999,99.9,0.6
1982,3,5,17,568,36,-25.8,-32,1020,90,1.9,9.999,99.9,0.6
1982,3,5,18,98,28,-28.2,-33.6,1020,90,3.6,9.999,99.9,0.6
1982,3,5,19,0,4,-28.6,-32.7,1020,90,2.5,9.999,99.9,0.6
1982,3,5,20,0,0,-29.6,-34.4,1020,80,4.2,9.999,99.9,0.6
1982,3,5,21,0,0,-29.8,-34.2,1020,90,2.5,9.999,99.9,0.6
1982,3,5,22,0,0,-30.3,-34.4,1019,90,3.6,9.999,99.9,0.6
1982,3,5,23,0,0,-30.4,-34.4,1020,90,4.7,9.999,99.9,0.6
1982,3,6,0,0,0,-31,-35.3,1020,80,4.7,9.999,99.9,0.6
1982,3,6,1,0,0,-31,-35.5,1020,80,4.2,9.999,99.9,0.6
1982,3,6,2,0,0,-31.1,-35.3,1020,80,2.5,9.999,99.9,0.6
1982,3,6,3,0,0,-30.6,-35.1,1020,80,3.6,9.999,99.9,0.6
