Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744915,Westfield Barnes Muni Ap,MA,USA,42.150000,-72.717000,-5,83
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,1,15,441,522,184,17,-3,25,1009,5.7,300,0.14
2000,4,1,16,191,137,146,17,-4,23,1009,4.6,300,0.14
2000,4,1,17,60,51,53,16,-3,26,1009,2.1,290,0.14
2000,4,1,18,0,0,0,10,-2,42,1009,0,0,0.14
2000,4,1,19,0,0,0,8,-1,52,1010,0,0,0.14
2000,4,1,20,0,0,0,8,-2,48,1010,2.1,210,0.14
2000,4,1,21,0,0,0,8,1,61,1010,2.1,200,0.14
2000,4,1,22,0,0,0,6,1,70,1010,0,0,0.14
2000,4,1,23,0,0,0,6,3,81,1010,0,0,0.14
2000,4,2,0,0,0,0,6,2,75,1010,0,0,0.14
2000,4,2,1,0,0,0,5.5,2,78,1010,0,0,0.14
2000,4,2,2,0,0,0,5,2,81,1010,0,0,0.14
2000,4,2,3,0,0,0,4,2,87,1009,0,0,0.14
2000,4,2,4,0,0,0,3,2,93,1009,0,0,0.14
2000,4,2,5,0,0,0,3,2,93,1009,0,0,0.14
2000,4,2,6,79,22,76,6,2,75,1009,0,0,0.14
2000,4,2,7,108,0,108,8,4,76,1009,0,0,0.14
2000,4,2,8,245,31,229,11,4,62,1008,3.6,220,0.14
2000,4,2,9,191,0,191,12,4,58,1007,3.8,220,0.14
2000,4,2,10,223,12,214,13,6,62,1007,3.9,220,0.14
2000,4,2,11,752,505,350,15,5,51,1005,4.1,220,0.14
2000,4,2,12,749,515,342,17,6,48,1004,4.6,200,0.14
2000,4,2,13,274,24,256,18,6,45,1003,4.1,210,0.14
2000,4,2,14,318,36,295,18,6,45,1003,3.6,220,0.14
2000,4,2,15,229,23,217,18,6,45,1002,3.6,230,0.14
2000,4,2,16,96,0,96,17,6,48,1002,5.7,240,0.14
2000,4,2,17,30,0,30,16,7,55,1003,4.5,230,0.14
2000,4,2,18,0,0,0,14,8,67,1002,3.3,220,0.14
2000,4,2,19,0,0,0,14,8,67,1003,2.1,210,0.14
2000,4,2,20,0,0,0,13,8,72,1004,1.5,220,0.14
2000,4,2,21,0,0,0,13,9,77,1004,1.5,230,0.14
2000,4,2,22,0,0,0,13,9,77,1004,0,0,0.14
2000,4,2,23,0,0,0,12,9,82,1004,0,0,0.14
2000,4,3,0,0,0,0,11,9,87,1004,0,0,0.14
2000,4,3,1,0,0,0,12,9,82,1004,0,0,0.14
2000,4,3,2,0,0,0,9,9,100,1003,2.1,180,0.14
2000,4,3,3,0,0,0,9,8,93,1003,0,0,0.14
2000,4,3,4,0,0,0,8,8,100,1003,0,0,0.14
2000,4,3,5,0,0,0,9,9,100,1004,3.1,30,0.14
2000,4,3,6,49,0,49,10,9,93,1004,0,0,0.14
2000,4,3,7,58,0,58,11,9,87,1003,2.1,60,0.14
2000,4,3,8,86,0,86,11,10,94,1004,0,0,0.14
2000,4,3,9,146,0,146,11,10,94,1004,1.5,20,0.14
2000,4,3,10,124,0,124,11,11,100,1003,1.5,80,0.14
2000,4,3,11,164,0,164,11,11,100,1003,0,0,0.14
2000,4,3,12,131,0,131,11,11,100,1002,0,0,0.14
2000,4,3,13,163,0,163,12,12,100,1001,1.5,40,0.14
2000,4,3,14,148,0,148,12,12,100,1000,2.6,30,0.14
2000,4,3,15,136,0,136,12,12,100,1000,0,0,0.14
2000,4,3,16,66,0,66,12,12,100,1001,3.1,20,0.14
2000,4,3,17,35,0,35,12,12,100,1000,2.6,50,0.14
2000,4,3,18,0,0,0,11,11,100,1001,2.1,30,0.14
2000,4,3,19,0,0,0,11,11,100,1001,2.1,10,0.14
2000,4,3,20,0,0,0,11,11,100,1000,1.5,30,0.14
2000,4,3,21,0,0,0,11,11,100,1000,2.1,20,0.14
2000,4,3,22,0,0,0,11,11,100,998,2.1,60,0.14
2000,4,3,23,0,0,0,11,11,100,996,3.1,70,0.14
2000,4,4,0,0,0,0,11,11,100,995,1.5,90,0.14
2000,4,4,1,0,0,0,10,10,100,994,1.5,100,0.14
2000,4,4,2,0,0,0,10,10,100,990,2.6,70,0.14
2000,4,4,3,0,0,0,10,10,100,989,0,0,0.14
2000,4,4,4,0,0,0,11,11,100,988,2.6,320,0.14
2000,4,4,5,0,0,0,11,11,100,987,3.1,270,0.14
2000,4,4,6,19,0,19,12,12,100,986,3.6,230,0.14
2000,4,4,7,65,0,65,13,13,100,987,4.1,210,0.14
2000,4,4,8,99,0,99,15,15,100,987,3.6,210,0.14
2000,4,4,9,171,0,171,15,15,100,986,3.1,210,0.14
2000,4,4,10,192,0,192,14,14,100,987,3.6,210,0.14
2000,4,4,11,176,0,176,14,14,100,986,4.1,190,0.14
2000,4,4,12,190,0,190,15,14,94,986,4.1,200,0.14
2000,4,4,13,169,0,169,15,15,100,985,4.6,190,0.14
2000,4,4,14,108,0,108,16,15,94,984,4.1,200,0.14
2000,4,4,15,76,0,76,16,15,94,984,3.6,210,0.14
2000,4,4,16,45,0,45,15,14,94,984,2.1,190,0.14
2000,4,4,17,16,0,16,12,10,88,985,2.6,340,0.14
2000,4,4,18,0,0,0,12,9,82,986,4.4,340,0.14
2000,4,4,19,0,0,0,11,8,82,987,6.2,340,0.14
2000,4,4,20,0,0,0,9,6,81,987,5.1,340,0.14
2000,4,4,21,0,0,0,9,6,81,988,1.5,350,0.14
2000,4,4,22,0,0,0,9,4,71,989,0,0,0.14
2000,4,4,23,0,0,0,7,3,76,989,2.6,360,0.14
2000,4,5,0,0,0,0,7,2,70,990,3.6,330,0.14
2000,4,5,1,0,0,0,6,-1,60,990,4.1,340,0.14
2000,4,5,2,0,0,0,5,-2,59,990,2.1,330,0.14
2000,4,5,3,0,0,0,4,-5,49,990,4.1,310,0.14
2000,4,5,4,0,0,0,4,-5,49,990,3.6,330,0.14
2000,4,5,5,1,42,1,3,-2,68,992,4.1,330,0.14
2000,4,5,6,141,233,96,4,-4,54,992,7.2,330,0.14
2000,4,5,7,322,491,137,4,-8,38,992,8.7,300,0.14
2000,4,5,8,502,625,164,4,-7,42,993,8.2,310,0.14
2000,4,5,9,654,576,267,4,-7,42,993,6.7,320,0.14
2000,4,5,10,439,97,365,5,-8,36,993,8.2,320,0.14
2000,4,5,11,539,192,384,5,-7,39,993,8.2,310,0.14
2000,4,5,12,250,12,240,6,-8,33,993,10.3,300,0.14
2000,4,5,13,425,90,358,6,-7,36,993,6.7,310,0.14
2000,4,5,14,244,12,237,6,-6,39,994,7.7,310,0.14
2000,4,5,15,158,6,156,6,-5,43,994,6.7,300,0.14
2000,4,5,16,263,355,143,5,-5,46,995,7.7,320,0.14
2000,4,5,17,86,216,53,4,-5,49,995,5.1,290,0.14
2000,4,5,18,0,0,0,4,-5,49,996,4.6,320,0.14
2000,4,5,19,0,0,0,3,-4,58,997,6.7,300,0.14
2000,4,5,20,0,0,0,3,-4,58,998,5.7,340,0.14
2000,4,5,21,0,0,0,4,-4,54,998,4.6,320,0.14
2000,4,5,22,0,0,0,4,-4,54,998,3.6,330,0.14
2000,4,5,23,0,0,0,3,-5,53,999,4.6,320,0.14
2000,4,6,0,0,0,0,3,-5,53,999,5.1,320,0.14
2000,4,6,1,0,0,0,2,-5,57,999,5.1,320,0.14
2000,4,6,2,0,0,0,1,-4,67,999,2.6,260,0.14
2000,4,6,3,0,0,0,1,-5,61,999,2.6,280,0.14
2000,4,6,4,0,0,0,-1,-4,78,999,2.1,200,0.14
2000,4,6,5,1,7,1,-1,-4,78,998,1.5,190,0.14
2000,4,6,6,92,35,86,1,-4,67,998,1.7,190,0.14
2000,4,6,7,164,19,157,2,-4,62,998,1.8,200,0.14
2000,4,6,8,132,0,132,3,-4,58,997,2,200,0.14
2000,4,6,9,140,0,140,4,-4,54,996,2.1,200,0.14
2000,4,6,10,124,0,124,4,-4,54,994,2.9,210,0.14
2000,4,6,11,194,6,189,7,-2,52,991,3.6,220,0.14
2000,4,6,12,369,90,296,10,0,50,990,4.6,250,0.14
2000,4,6,13,769,669,267,14,1,41,989,4.1,230,0.14
2000,4,6,14,642,724,171,16,1,36,988,4.1,220,0.14
2000,4,6,15,454,582,157,19,3,34,987,4.1,210,0.14
2000,4,6,16,274,395,139,18,2,34,988,6.2,270,0.14
2000,4,6,17,67,78,55,14,6,59,990,8.2,350,0.14
2000,4,6,18,0,0,0,11,6,71,992,7.2,350,0.14
2000,4,6,19,0,0,0,9,7,87,993,2.6,20,0.14
2000,4,6,20,0,0,0,6,6,100,994,2.1,150,0.14
2000,4,6,21,0,0,0,4,4,100,994,0,0,0.14
2000,4,6,22,0,0,0,5,5,100,995,0,0,0.14
2000,4,6,23,0,0,0,6,4,87,997,0,0,0.14
2000,4,7,0,0,0,0,8,3,71,998,3.6,350,0.14
2000,4,7,1,0,0,0,9,3,66,998,2.6,320,0.14
2000,4,7,2,0,0,0,8,2,66,999,5.1,320,0.14
2000,4,7,3,0,0,0,8,2,66,1000,3.6,310,0.14
2000,4,7,4,0,0,0,8,1,61,1001,5.7,340,0.14
2000,4,7,5,3,64,2,8,1,61,1003,4.1,340,0.14
2000,4,7,6,155,286,97,9,1,57,1004,5.4,340,0.14
2000,4,7,7,334,509,138,9,1,57,1005,6.7,330,0.14
2000,4,7,8,474,484,209,11,1,50,1005,5.4,330,0.14
2000,4,7,9,659,643,222,12,1,47,1006,4.1,320,0.14
2000,4,7,10,791,772,196,13,2,47,1006,3.6,290,0.14
2000,4,7,11,848,799,196,14,2,44,1005,3.1,250,0.14
2000,4,7,12,779,605,289,16,1,36,1005,2.7,250,0.14
2000,4,7,13,688,555,269,17,1,34,1004,2.3,250,0.14
2000,4,7,14,597,493,275,18,1,32,1004,1.9,250,0.14
2000,4,7,15,241,47,217,17,1,34,1004,1.5,240,0.14
2000,4,7,16,76,0,76,16,2,39,1005,1.8,240,0.14
2000,4,7,17,48,5,47,15,1,39,1006,2.1,240,0.14
2000,4,7,18,0,0,0,13.9,1,41,1006,1.9,230,0.14
2000,4,7,19,0,0,0,13,1,44,1005,1.7,210,0.14
2000,4,7,20,0,0,0,12,1,47,1005,1.5,200,0.14
2000,4,7,21,0,0,0,11,1,50,1004,2.1,280,0.14
2000,4,7,22,0,0,0,10,1,54,1004,0,0,0.14
2000,4,7,23,0,0,0,10,2,57,1003,1.5,360,0.14
2000,4,8,0,0,0,0,10,2,57,1002,0,0,0.14
2000,4,8,1,0,0,0,10,2,57,1001,0,0,0.14
2000,4,8,2,0,0,0,10,3,62,999,0,0,0.14
2000,4,8,3,0,0,0,9,4,71,998,2.1,40,0.14
2000,4,8,4,0,0,0,9,4,71,998,2.1,50,0.14
2000,4,8,5,2,10,2,9,4,71,998,1.5,50,0.14
2000,4,8,6,99,42,90,10,5,71,997,1.5,340,0.14
2000,4,8,7,128,0,128,11,6,71,996,1.5,260,0.14
2000,4,8,8,211,12,204,13,9,77,996,2.6,260,0.14
2000,4,8,9,633,497,293,17,10,63,995,4.1,220,0.14
2000,4,8,10,778,700,236,19,9,52,994,5.7,190,0.14
2000,4,8,11,860,811,195,22,9,43,993,8.7,210,0.14
2000,4,8,12,850,845,163,23,8,38,992,9.8,220,0.14
2000,4,8,13,781,824,157,23,8,38,991,9.8,210,0.14
2000,4,8,14,648,724,172,23,7,36,990,10.8,220,0.14
2000,4,8,15,476,641,145,21,8,43,990,8.2,210,0.14
2000,4,8,16,285,505,109,20,9,49,990,7.2,210,0.14
2000,4,8,17,101,281,55,18,10,59,990,4.6,200,0.14
2000,4,8,18,0,0,0,17,12,72,991,5.7,210,0.14
2000,4,8,19,0,0,0,16,13,82,991,4.6,210,0.14
2000,4,8,20,0,0,0,16,13,82,990,4.6,210,0.14
2000,4,8,21,0,0,0,16,13,82,989,4.1,200,0.14
2000,4,8,22,0,0,0,14,14,100,988,2.1,210,0.14
2000,4,8,23,0,0,0,11,10,94,988,2.6,360,0.14
2000,4,9,0,0,0,0,10,9,93,987,1.5,330,0.14
2000,4,9,1,0,0,0,8,8,100,986,4.6,340,0.14
2000,4,9,2,0,0,0,7,6,93,985,5.7,320,0.14
2000,4,9,3,0,0,0,7,7,100,984,5.1,320,0.14
2000,4,9,4,0,0,0,7,7,100,981,4.1,360,0.14
2000,4,9,5,3,0,3,4,3,93,981,5.1,360,0.14
2000,4,9,6,80,0,80,4,3,93,981,4.1,350,0.14
2000,4,9,7,78,0,78,4,3,93,979,4.6,340,0.14
2000,4,9,8,125,0,125,3,2,93,979,6.7,340,0.14
2000,4,9,9,215,6,211,2,0,87,980,5.7,300,0.14
2000,4,9,10,148,0,148,0,-2,85,981,6.7,310,0.14
2000,4,9,11,430,78,366,-1,-4,78,982,7.7,320,0.14
2000,4,9,12,137,0,137,-1,-6,66,983,6.2,320,0.14
2000,4,9,13,128,0,128,-1,-6,66,985,5.7,310,0.14
2000,4,9,14,267,18,256,0,-6,60,985,9.8,310,0.14
2000,4,9,15,159,0,159,1,-4,67,987,12.3,290,0.14
2000,4,9,16,117,0,117,-1,-2,92,989,8.2,290,0.14
2000,4,9,17,37,0,37,-1,-1,100,990,5.7,290,0.14
2000,4,9,18,0,0,0,1,-4,67,992,7.2,310,0.14
2000,4,9,19,0,0,0,2,-7,48,993,6.7,290,0.14
2000,4,9,20,0,0,0,2,-7,48,994,7.2,300,0.14
2000,4,9,21,0,0,0,2,-9,40,995,7.2,300,0.14
2000,4,9,22,0,0,0,1,-9,43,996,5.1,270,0.14
2000,4,9,23,0,0,0,1,-8,47,996,3.6,260,0.14
2000,4,10,0,0,0,0,1,-8,47,997,3.6,270,0.14
2000,4,10,1,0,0,0,2,-8,44,998,7.2,300,0.14
2000,4,10,2,0,0,0,2,-8,44,999,5.1,290,0.14
2000,4,10,3,0,0,0,1,-8,47,999,5.1,290,0.14
2000,4,10,4,0,0,0,1,-9,43,1001,4.1,260,0.14
2000,4,10,5,7,88,4,2,-9,40,1002,4.1,260,0.14
2000,4,10,6,167,302,101,2,-8,44,1003,4.8,270,0.14
2000,4,10,7,338,476,148,3,-7,45,1004,5.5,280,0.14
2000,4,10,8,532,649,167,6,-6,39,1004,6.2,290,0.14
2000,4,10,9,690,721,190,7,-6,37,1005,7.7,310,0.14
2000,4,10,10,809,814,171,8,-7,32,1006,7.7,290,0.14
2000,4,10,11,854,757,228,8,-7,32,1006,7.2,310,0.14
2000,4,10,12,755,509,337,8,-5,37,1007,8.7,290,0.14
2000,4,10,13,227,12,218,7,-3,48,1007,6.7,330,0.14
2000,4,10,14,102,0,102,6,-1,60,1009,6.2,330,0.14
2000,4,10,15,439,306,279,7,-6,37,1009,7.7,290,0.14
2000,4,10,16,291,505,112,7,-6,37,1011,5.7,310,0.14
2000,4,10,17,107,288,58,5,-7,39,1012,4.1,320,0.14
2000,4,10,18,0,0,0,4,-6,45,1013,2.6,330,0.14
2000,4,10,19,0,0,0,3,-6,49,1015,2.6,330,0.14
2000,4,10,20,0,0,0,3,-6,49,1015,3.1,340,0.14
2000,4,10,21,0,0,0,2,-6,52,1016,4.1,310,0.14
2000,4,10,22,0,0,0,2,-6,52,1016,4.6,330,0.14
2000,4,10,23,0,0,0,1,-6,56,1017,3.1,340,0.14
2000,4,11,0,0,0,0,1,-5,61,1017,2.6,340,0.14
2000,4,11,1,0,0,0,1,-5,61,1017,3.1,20,0.14
2000,4,11,2,0,0,0,1,-5,61,1017,2.6,40,0.14
2000,4,11,3,0,0,0,-1,-5,71,1018,0,0,0.14
2000,4,11,4,0,0,0,-2,-5,78,1019,1.5,220,0.14
2000,4,11,5,8,55,6,-2,-4,85,1019,2.1,240,0.14
2000,4,11,6,165,177,125,1,-4,67,1020,2.1,250,0.14
2000,4,11,7,148,6,145,2,-4,62,1019,0,0,0.14
2000,4,11,8,197,6,193,3,-4,58,1019,2.1,20,0.14
2000,4,11,9,348,42,318,4,-6,45,1018,1.5,310,0.14
2000,4,11,10,315,18,301,5,-4,50,1018,2.6,230,0.14
2000,4,11,11,502,126,398,7,-4,44,1017,4.6,240,0.14
2000,4,11,12,172,6,167,5,-3,55,1017,3.9,230,0.14
2000,4,11,13,262,12,253,5,-3,55,1016,3.3,220,0.14
2000,4,11,14,108,0,108,4,-2,64,1016,2.6,210,0.14
2000,4,11,15,121,0,121,3,-1,74,1015,1.3,290,0.14
2000,4,11,16,97,0,97,4,0,75,1014,0,0,0.14
2000,4,11,17,37,0,37,4,0,75,1013,0,0,0.14
2000,4,11,18,0,0,0,4,1,81,1013,0,0,0.14
2000,4,11,19,0,0,0,3,1,87,1012,0,0,0.14
2000,4,11,20,0,0,0,3,1,87,1012,1.5,360,0.14
2000,4,11,21,0,0,0,3,2,93,1011,2.1,30,0.14
2000,4,11,22,0,0,0,2,2,100,1010,2.1,30,0.14
2000,4,11,23,0,0,0,2,2,100,1008,2.6,30,0.14
2000,4,12,0,0,0,0,2,2,100,1007,2.6,30,0.14
2000,4,12,1,0,0,0,2,2,100,1007,2.6,20,0.14
2000,4,12,2,0,0,0,2,2,100,1007,1.5,40,0.14
2000,4,12,3,0,0,0,3,3,100,1006,0,0,0.14
2000,4,12,4,0,0,0,3,3,100,1007,0,0,0.14
2000,4,12,5,6,18,6,3,3,100,1007,0,0,0.14
2000,4,12,6,111,54,99,4,2,87,1008,6.2,340,0.14
2000,4,12,7,308,275,196,5,0,70,1009,8.7,340,0.14
2000,4,12,8,301,67,263,5,-1,64,1010,9.3,350,0.14
2000,4,12,9,284,18,272,4,-2,64,1011,6.7,330,0.14
2000,4,12,10,475,127,375,6,-2,55,1012,8.7,360,0.14
2000,4,12,11,799,571,323,6,-3,51,1012,8.2,360,0.14
2000,4,12,12,755,539,309,6,-3,51,1012,10.3,330,0.14
2000,4,12,13,764,687,235,6,-5,43,1013,9.8,350,0.14
2000,4,12,14,654,731,165,6,-7,36,1013,8.7,350,0.14
2000,4,12,15,489,641,149,6,-7,36,1014,7.2,330,0.14
2000,4,12,16,292,483,118,6,-8,33,1015,8.2,350,0.14
2000,4,12,17,112,296,60,4,-7,42,1016,7.2,350,0.14
2000,4,12,18,0,0,0,3,-7,45,1017,5.7,320,0.14
2000,4,12,19,0,0,0,2,-7,48,1018,2.1,300,0.14
2000,4,12,20,0,0,0,1,-8,47,1019,1.5,230,0.14
2000,4,12,21,0,0,0,-2,-8,60,1019,1.5,250,0.14
2000,4,12,22,0,0,0,-3,-7,71,1020,0,0,0.14
2000,4,12,23,0,0,0,-3,-5,84,1020,0,0,0.14
2000,4,13,0,0,0,0,1,-6,56,1021,4.6,300,0.14
2000,4,13,1,0,0,0,1,-6,56,1021,4.1,330,0.14
2000,4,13,2,0,0,0,1,-5,61,1021,5.7,330,0.14
2000,4,13,3,0,0,0,-1,-5,71,1021,3.6,330,0.14
2000,4,13,4,0,0,0,-2,-6,71,1022,2.6,340,0.14
2000,4,13,5,0,0,0,-3,-4,92,1023,0,0,0.14
2000,4,13,6,178,318,105,2,-6,52,1023,3.1,10,0.14
2000,4,13,7,364,531,144,3,-8,41,1024,4.6,350,0.14
2000,4,13,8,550,666,166,5,-11,27,1024,6.2,350,0.14
2000,4,13,9,701,745,175,6,-12,23,1024,6.5,10,0.14
2000,4,13,10,821,814,174,8,-12,20,1023,6.7,30,0.14
2000,4,13,11,878,847,168,8,-12,20,1022,4.1,340,0.14
2000,4,13,12,862,833,171,9,-12,19,1021,5.7,30,0.14
2000,4,13,13,799,824,161,9,-12,19,1020,3.9,20,0.14
2000,4,13,14,660,719,177,10,-12,18,1020,2.1,10,0.14
2000,4,13,15,494,653,146,10,-13,16,1019,0,0,0.14
2000,4,13,16,303,524,112,9,-12,19,1019,4.1,290,0.14
2000,4,13,17,117,312,61,8,-11,22,1019,2.6,330,0.14
2000,4,13,18,0,0,0,4,-9,35,1019,0,0,0.14
2000,4,13,19,0,0,0,2,-6,52,1020,0,0,0.14
2000,4,13,20,0,0,0,2,-6,52,1020,0,0,0.14
2000,4,13,21,0,0,0,3,-5,53,1020,1.5,250,0.14
2000,4,13,22,0,0,0,3,-6,49,1020,0,0,0.14
2000,4,13,23,0,0,0,2,-6,52,1020,1.5,200,0.14
2000,4,14,0,0,0,0,0,-5,66,1020,0,0,0.14
2000,4,14,1,0,0,0,-1,-5,71,1020,0,0,0.14
2000,4,14,2,0,0,0,-2,-4,85,1020,0,0,0.14
2000,4,14,3,0,0,0,-3,-4,92,1020,0,0,0.14
2000,4,14,4,0,0,0,-4,-5,92,1020,0,0,0.14
2000,4,14,5,0,0,0,-3,-4,92,1020,0,0,0.14
2000,4,14,6,185,337,105,1,-4,67,1020,0,0,0.14
2000,4,14,7,363,512,148,4.6,-3.9,52,1020,1.5,310,0.14
2000,4,14,8,530,587,189,8,-4,41,1020,3.1,260,0.14
2000,4,14,9,701,715,194,11,-7,26,1019,4.6,210,0.14
2000,4,14,10,827,820,172,12,-7,24,1018,5.7,200,0.14
2000,4,14,11,877,835,175,13,-7,23,1018,5.7,210,0.14
2000,4,14,12,874,851,165,14,-6,23,1017,4.6,200,0.14
2000,4,14,13,799,818,163,13,-7,23,1016,5.1,210,0.14
2000,4,14,14,672,743,170,14,-4,27,1015,5.7,210,0.14
2000,4,14,15,495,642,151,14,-3,30,1015,5.1,210,0.14
2000,4,14,16,303,512,115,13,-3,32,1014,5.7,210,0.14
2000,4,14,17,118,308,62,12,-5,29,1014,4.6,210,0.14
2000,4,14,18,0,0,0,10,-6,30,1015,3.6,200,0.14
2000,4,14,19,0,0,0,8,-6,34,1015,3.1,210,0.14
2000,4,14,20,0,0,0,8,-5,37,1015,3.1,220,0.14
2000,4,14,21,0,0,0,7,-4,44,1015,2.1,210,0.14
2000,4,14,22,0,0,0,6,-3,51,1014,2.1,210,0.14
2000,4,14,23,0,0,0,6,-1,60,1014,2.1,200,0.14
2000,4,15,0,0,0,0,6,0,65,1013,0,0,0.14
2000,4,15,1,0,0,0,5,2,81,1012,2.1,210,0.14
2000,4,15,2,0,0,0,2,-1,80,1012,1.5,10,0.14
2000,4,15,3,0,0,0,1,-1,86,1012,0,0,0.14
2000,4,15,4,0,0,0,2,1,93,1012,2.1,340,0.14
2000,4,15,5,0,0,0,2,1,93,1013,0,0,0.14
2000,4,15,6,192,268,127,8,5,81,1013,1.4,310,0.14
2000,4,15,7,313,306,184,11,6,71,1012,2.7,270,0.14
2000,4,15,8,464,354,257,16,9,63,1012,4.1,220,0.14
2000,4,15,9,657,521,285,17,11,68,1011,4.6,210,0.14
2000,4,15,10,555,223,376,18,12,68,1011,3.1,220,0.14
2000,4,15,11,387,30,362,17,14,82,1011,3.6,200,0.14
2000,4,15,12,374,42,339,18,12,68,1010,3.6,210,0.14
2000,4,15,13,653,394,346,18,13,73,1009,4.1,220,0.14
2000,4,15,14,638,600,231,21,15,69,1008,4.6,220,0.14
2000,4,15,15,467,442,230,22,14,60,1007,7.2,240,0.14
2000,4,15,16,129,6,127,19,14,73,1007,4.6,210,0.14
2000,4,15,17,51,0,51,18,14,77,1007,3.1,190,0.14
2000,4,15,18,0,0,0,17,14,82,1007,3.1,200,0.14
2000,4,15,19,0,0,0,16,14,88,1007,3.6,200,0.14
2000,4,15,20,0,0,0,16,14,88,1007,3.1,210,0.14
2000,4,15,21,0,0,0,16,14,88,1007,2.1,180,0.14
2000,4,15,22,0,0,0,14,13,94,1006,2.1,170,0.14
2000,4,15,23,0,0,0,14,14,100,1006,2.1,110,0.14
2000,4,16,0,0,0,0,14,14,100,1005,2.1,60,0.14
2000,4,16,1,0,0,0,14,14,100,1004,0,0,0.14
2000,4,16,2,0,0,0,14,14,100,1003,0,0,0.14
2000,4,16,3,0,0,0,14,14,100,1003,0,0,0.14
2000,4,16,4,0,0,0,13,13,100,1002,0,0,0.14
2000,4,16,5,0,0,0,13,13,100,1002,0,0,0.14
2000,4,16,6,74,0,74,13,13,100,1002,0,0,0.14
2000,4,16,7,139,0,139,14,14,100,1002,0,0,0.14
2000,4,16,8,241,12,234,14,14,100,1002,1.5,50,0.14
2000,4,16,9,328,24,311,18,14,77,1002,0,0,0.14
2000,4,16,10,395,36,365,19,14,73,1001,0,0,0.14
2000,4,16,11,659,288,415,21,14,64,1001,0,0,0.14
2000,4,16,12,588,210,412,23,14,57,1001,0,0,0.14
2000,4,16,13,490,137,382,24,9,38,1000,7.7,20,0.14
2000,4,16,14,587,428,295,24,11,44,1001,5.7,20,0.14
2000,4,16,15,242,53,213,23,11,47,1001,7.2,350,0.14
2000,4,16,16,119,0,119,21,12,56,1002,5.1,350,0.14
2000,4,16,17,30,0,30,18,11,64,1004,5.1,360,0.14
2000,4,16,18,0,0,0,15,8,63,1005,5.7,60,0.14
2000,4,16,19,0,0,0,13,6,62,1006,7.7,60,0.14
2000,4,16,20,0,0,0,11,4,62,1008,6.7,50,0.14
2000,4,16,21,0,0,0,10,4,66,1008,6.7,40,0.14
2000,4,16,22,0,0,0,8,3,71,1009,4.6,60,0.14
2000,4,16,23,0,0,0,7,3,76,1009,3.6,40,0.14
2000,4,17,0,0,0,0,7,2,70,1010,3.6,50,0.14
2000,4,17,1,0,0,0,6,1,70,1010,4.1,40,0.14
2000,4,17,2,0,0,0,6,0,65,1010,5.1,40,0.14
2000,4,17,3,0,0,0,6,-2,55,1010,5.7,50,0.14
2000,4,17,4,0,0,0,6,-3,51,1011,5.7,40,0.14
2000,4,17,5,0,0,0,5,-4,50,1012,5.7,50,0.14
2000,4,17,6,49,0,49,5,-4,50,1012,7.2,40,0.14
2000,4,17,7,111,0,111,5,-4,50,1013,6.2,30,0.14
2000,4,17,8,104,0,104,6,-4,47,1013,4.1,50,0.14
2000,4,17,9,252,12,244,7,-3,48,1013,3.1,40,0.14
2000,4,17,10,234,0,234,8,-2,48,1013,2.1,20,0.14
2000,4,17,11,242,0,242,9,-2,45,1013,3.1,10,0.14
2000,4,17,12,184,0,184,9,-1,49,1013,4.1,70,0.14
2000,4,17,13,192,0,192,9,-1,49,1013,2.1,140,0.14
2000,4,17,14,160,0,160,8,4,76,1012,0,0,0.14
2000,4,17,15,94,0,94,7,5,87,1012,0,0,0.14
2000,4,17,16,67,0,67,6,4,87,1012,2.6,140,0.14
2000,4,17,17,22,0,22,4,3,93,1013,2.6,130,0.14
2000,4,17,18,1,0,1,4,3,93,1013,3.1,110,0.14
2000,4,17,19,0,0,0,3,0,81,1014,2.6,100,0.14
2000,4,17,20,0,0,0,3,0,81,1014,1.5,80,0.14
2000,4,17,21,0,0,0,3,0,81,1014,3.6,30,0.14
2000,4,17,22,0,0,0,3,0,81,1014,3.1,70,0.14
2000,4,17,23,0,0,0,3,1,87,1014,3.1,60,0.14
2000,4,18,0,0,0,0,2,2,100,1013,3.6,30,0.14
2000,4,18,1,0,0,0,2,1,93,1013,2.6,50,0.14
2000,4,18,2,0,0,0,2,1,93,1013,3.1,50,0.14
2000,4,18,3,0,0,0,2,1,93,1013,3.1,40,0.14
2000,4,18,4,0,0,0,2,1,93,1013,4.6,40,0.14
2000,4,18,5,0,0,0,2,1,93,1013,3.6,50,0.14
2000,4,18,6,81,0,81,2,1,93,1014,4.6,50,0.14
2000,4,18,7,76,0,76,3,2,93,1013,4.1,50,0.14
2000,4,18,8,169,0,169,3,2,93,1013,4.6,50,0.14
2000,4,18,9,170,0,170,4,3,93,1013,4.1,50,0.14
2000,4,18,10,222,0,222,6,2,75,1012,5.1,60,0.14
2000,4,18,11,212,0,212,7,0,61,1012,4.1,70,0.14
2000,4,18,12,149,0,149,7,-1,56,1012,6.2,70,0.14
2000,4,18,13,140,0,140,7,-1,56,1012,5.1,100,0.14
2000,4,18,14,160,0,160,7,-1,56,1011,4.6,80,0.14
2000,4,18,15,176,6,173,8,-1,52,1011,4.6,100,0.14
