Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13893,Memphis,TN,USA,35.050000,-89.983333,-6,87
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,4,3,20,0,0,0,17.2,12.8,75,1007,4.1,90,0
1969,4,3,21,0,0,0,16.8,12.6,76,1007,3.6,90,0
1969,4,3,22,0,0,0,16.5,12.3,76,1007,3.1,90,0
1969,4,3,23,0,0,0,16.1,12.2,77,1007,2.6,90,0
1969,4,4,0,0,0,0,15.9,11.9,77,1006,2.2,80,0
1969,4,4,1,0,0,0,15.8,11.8,77,1006,1.9,80,0
1969,4,4,2,0,0,0,15.6,11.7,77,1005,1.5,70,0
1969,4,4,3,0,0,0,16.1,11.7,75,1005,1.9,110,0
1969,4,4,4,0,0,0,16.7,12.1,74,1005,2.2,140,0
1969,4,4,5,5,10,4,17.2,12.2,72,1005,2.6,180,0
1969,4,4,6,76,198,47,19.2,13.4,69,1006,3.5,180,0
1969,4,4,7,265,459,102,21.3,15,67,1006,4.3,180,0
1969,4,4,8,475,612,144,23.3,16.1,64,1006,5.2,180,0
1969,4,4,9,618,635,178,23.3,16.1,64,1006,5.9,190,0
1969,4,4,10,528,334,260,23.3,16.1,64,1006,6.5,190,0
1969,4,4,11,663,322,386,23.3,16.1,64,1005,7.2,200,0
1969,4,4,12,643,352,340,23.9,16.5,63,1005,7,200,0
1969,4,4,13,305,75,244,24.4,16.4,61,1004,6.9,190,0
1969,4,4,14,376,7,371,25,16.7,60,1003,6.7,190,0
1969,4,4,15,197,8,192,23.9,16.7,64,1003,6.2,180,0
1969,4,4,16,123,5,121,22.8,16.8,69,1002,5.7,180,0
1969,4,4,17,25,1,24,21.7,16.7,73,1002,5.2,170,0
1969,4,4,18,6,0,6,20.9,16.1,74,1002,5.2,160,0
1969,4,4,19,0,0,0,20.2,15.7,75,1002,5.2,150,0
1969,4,4,20,0,0,0,19.4,15,76,1002,5.2,140,0
1969,4,4,21,0,0,0,19.2,15.1,77,1002,5,150,0
1969,4,4,22,0,0,0,19.1,15,77,1002,4.8,170,0
1969,4,4,23,0,0,0,18.9,15,78,1001,4.6,180,0
1969,4,5,0,0,0,0,18.9,14.8,77,1001,5,190,0
1969,4,5,1,0,0,0,18.9,14.8,77,1001,5.3,210,0
1969,4,5,2,0,0,0,18.9,14.4,76,1001,5.7,220,0
1969,4,5,3,0,0,0,18.7,14.4,76,1001,5.2,210,0
1969,4,5,4,0,0,0,18.5,14,75,1001,4.6,210,0
1969,4,5,5,4,0,4,18.3,13.9,75,1001,4.1,200,0
1969,4,5,6,52,3,52,18.7,14.2,75,1002,3.9,210,0
1969,4,5,7,142,2,142,19,14.7,76,1002,3.8,220,0
1969,4,5,8,245,1,245,19.4,15,76,1002,3.6,230,0
1969,4,5,9,340,1,340,19.6,15.5,77,1002,3.6,220,0
1969,4,5,10,395,0,395,19.8,15.7,77,1002,3.6,200,0
1969,4,5,11,416,1,415,20,16.1,78,1002,3.6,190,0
1969,4,5,12,450,1,449,19.8,15.5,76,1001,4.6,250,0
1969,4,5,13,305,78,241,19.6,14.9,74,1001,5.7,300,0
1969,4,5,14,452,120,366,19.4,14.4,72,1000,6.7,360,0
1969,4,5,15,286,63,251,19.2,13.8,71,1001,6.2,360,0
1969,4,5,16,111,27,101,19.1,13.8,71,1001,5.7,350,0
1969,4,5,17,54,4,53,18.9,13.3,70,1002,5.2,350,0
1969,4,5,18,5,1,5,17.6,11.9,69,1003,5.9,350,0
1969,4,5,19,0,0,0,16.3,10.4,68,1004,6.5,360,0
1969,4,5,20,0,0,0,15,8.9,67,1005,7.2,360,0
1969,4,5,21,0,0,0,14.3,8.5,68,1006,6.9,360,0
1969,4,5,22,0,0,0,13.5,7.7,68,1007,6.5,350,0
1969,4,5,23,0,0,0,12.8,7.2,69,1007,6.2,350,0
1969,4,6,0,0,0,0,12.4,7.3,71,1007,6.5,360,0
1969,4,6,1,0,0,0,12.1,7.2,72,1008,6.9,0,0
1969,4,6,2,0,0,0,11.7,7.2,74,1008,7.2,10,0
1969,4,6,3,0,0,0,11.3,6.3,71,1009,6.5,0,0
1969,4,6,4,0,0,0,11,5.6,69,1009,5.9,360,0
1969,4,6,5,4,0,4,10.6,4.4,66,1010,5.2,350,0
1969,4,6,6,47,2,47,10.6,3.6,62,1010,5.2,350,0
1969,4,6,7,131,0,131,10.6,2.7,58,1011,5.2,350,0
1969,4,6,8,220,6,217,10.6,1.7,54,1012,5.2,350,0
1969,4,6,9,366,5,362,12.3,3.8,56,1012,4.5,340,0
1969,4,6,10,613,306,366,13.9,5.8,58,1012,3.8,340,0
1969,4,6,11,535,166,392,15.6,7.8,60,1012,3.1,330,0
1969,4,6,12,547,250,330,16.5,8.5,59,1012,3.6,350,0
1969,4,6,13,650,505,237,17.4,8.8,57,1011,4.1,10,0
1969,4,6,14,679,775,126,18.3,9.4,56,1010,4.6,30,0
1969,4,6,15,517,733,103,17.9,9.3,57,1010,4.6,30,0
1969,4,6,16,310,625,71,17.6,9,57,1010,4.6,40,0
1969,4,6,17,115,395,45,17.2,8.9,58,1010,4.6,40,0
1969,4,6,18,13,22,10,15.9,8.4,61,1010,3.4,30,0
1969,4,6,19,0,0,0,14.6,7.9,64,1011,2.2,30,0
1969,4,6,20,0,0,0,13.3,7.2,67,1011,1,20,0
1969,4,6,21,0,0,0,12.6,6.9,68,1011,0.7,30,0
1969,4,6,22,0,0,0,11.8,6.1,68,1011,0.3,40,0
1969,4,6,23,0,0,0,11.1,5.6,69,1011,0,0,0
1969,4,7,0,0,0,0,10.2,5,70,1011,0.3,50,0
1969,4,7,1,0,0,0,9.2,4,70,1010,0.7,60,0
1969,4,7,2,0,0,0,8.3,3.3,71,1010,1,70,0
1969,4,7,3,0,0,0,8.1,3.4,72,1010,1,80,0
1969,4,7,4,0,0,0,8,3.5,73,1010,1,100,0
1969,4,7,5,11,28,7,7.8,3.3,74,1011,1,110,0
1969,4,7,6,109,442,36,11.7,5.4,65,1011,1.7,120,0
1969,4,7,7,321,708,60,15.5,6.8,56,1011,2.4,140,0
1969,4,7,8,536,822,81,19.4,7.8,47,1011,3.1,150,0
1969,4,7,9,675,834,87,20.9,9.2,47,1011,3.4,180,0
1969,4,7,10,806,850,114,22.4,10.9,48,1010,3.8,200,0
1969,4,7,11,843,802,145,23.9,12.2,48,1010,4.1,230,0
1969,4,7,12,859,768,188,24.6,12.6,47,1009,3.8,210,0
1969,4,7,13,793,765,166,25.4,13,46,1009,3.4,200,0
1969,4,7,14,687,780,128,26.1,13.3,45,1008,3.1,180,0
1969,4,7,15,520,690,129,25.4,13.6,48,1008,3.4,200,0
1969,4,7,16,324,632,81,24.6,13.5,50,1008,3.8,220,0
1969,4,7,17,120,451,38,23.9,13.9,53,1007,4.1,240,0
1969,4,7,18,14,40,9,22.2,13.3,57,1008,3.8,200,0
1969,4,7,19,0,0,0,20.6,12.9,61,1008,3.4,170,0
1969,4,7,20,0,0,0,18.9,12.2,65,1008,3.1,130,0
1969,4,7,21,0,0,0,18.9,12.2,65,1008,3.6,140,0
1969,4,7,22,0,0,0,18.9,12.2,65,1008,4.1,140,0
1969,4,7,23,0,0,0,18.9,12.2,65,1007,4.6,150,0
1969,4,8,0,0,0,0,18.7,12.3,66,1007,4.4,150,0
1969,4,8,1,0,0,0,18.5,12.1,66,1007,4.3,160,0
1969,4,8,2,0,0,0,18.3,12.2,67,1007,4.1,160,0
1969,4,8,3,0,0,0,17.6,12.1,70,1008,4.1,150,0
1969,4,8,4,0,0,0,16.8,11.8,72,1008,4.1,150,0
1969,4,8,5,10,17,8,16.1,11.7,75,1008,4.1,140,0
1969,4,8,6,106,282,59,17,12.2,73,1009,4.5,150,0
1969,4,8,7,196,197,122,18,12.9,72,1009,4.8,160,0
1969,4,8,8,230,11,224,18.9,13.3,70,1010,5.2,170,0
1969,4,8,9,298,1,297,20,13.7,67,1009,5,170,0
1969,4,8,10,398,89,326,21.1,14.1,64,1009,4.8,170,0
1969,4,8,11,491,169,343,22.2,14.4,61,1009,4.6,170,0
1969,4,8,12,586,219,394,23.3,14.6,58,1008,5.3,180,0
1969,4,8,13,762,626,246,24.5,14.9,55,1007,6,190,0
1969,4,8,14,671,658,197,25.6,15,52,1006,6.7,200,0
1969,4,8,15,439,446,185,25.4,14.6,51,1006,6.4,200,0
1969,4,8,16,308,513,109,25.2,14.4,51,1006,6,190,0
1969,4,8,17,109,250,63,25,13.9,50,1005,5.7,190,0
1969,4,8,18,13,14,11,23.9,14.1,54,1006,5.9,170,0
1969,4,8,19,0,0,0,22.8,13.9,57,1006,6,160,0
1969,4,8,20,0,0,0,21.7,13.9,61,1006,6.2,140,0
1969,4,8,21,0,0,0,21.1,14.1,64,1006,6,140,0
1969,4,8,22,0,0,0,20.6,14.3,67,1006,5.9,150,0
1969,4,8,23,0,0,0,20,14.4,70,1006,5.7,150,0
1969,4,9,0,0,0,0,20,14.6,71,1006,5.9,160,0
1969,4,9,1,0,0,0,20,14.8,72,1005,6,160,0
1969,4,9,2,0,0,0,20,15,73,1005,6.2,170,0
1969,4,9,3,0,0,0,20.2,15.2,73,1005,6.2,170,0
1969,4,9,4,0,0,0,20.4,15.4,73,1005,6.2,170,0
1969,4,9,5,7,2,7,20.6,15.6,73,1004,6.2,170,0
1969,4,9,6,60,3,59,21.5,15.8,70,1005,6.5,180,0
1969,4,9,7,87,1,87,22.4,16,67,1005,6.9,180,0
1969,4,9,8,242,10,237,23.3,16.1,64,1005,7.2,190,0
1969,4,9,9,227,12,218,21.5,15.4,68,1004,6.7,200,0
1969,4,9,10,352,10,344,19.6,14.2,71,1004,6.2,210,0
1969,4,9,11,213,0,213,17.8,13.3,75,1004,5.7,220,0
1969,4,9,12,410,6,405,17.4,13,75,1004,5.3,170,0
1969,4,9,13,351,8,344,17.1,12.7,75,1004,5,120,0
1969,4,9,14,339,5,335,16.7,12.2,75,1004,4.6,70,0
1969,4,9,15,230,10,224,16.9,12.5,75,1003,5.6,80,0
1969,4,9,16,123,1,123,17,12.6,75,1002,6.7,80,0
1969,4,9,17,50,54,40,17.2,12.8,75,1001,7.7,90,0
1969,4,9,18,8,12,6,17.2,12.6,74,1002,6.9,100,0
1969,4,9,19,0,0,0,17.2,12.4,73,1003,6,110,0
1969,4,9,20,0,0,0,17.2,12.2,72,1004,5.2,120,0
1969,4,9,21,0,0,0,17,12.4,74,1004,4.5,130,0
1969,4,9,22,0,0,0,16.9,12.5,75,1004,3.8,130,0
1969,4,9,23,0,0,0,16.7,12.8,77,1004,3.1,140,0
1969,4,10,0,0,0,0,16.5,12.5,77,1003,2.6,90,0
1969,4,10,1,0,0,0,16.3,12.3,77,1002,2,50,0
1969,4,10,2,0,0,0,16.1,12.2,77,1001,1.5,0,0
1969,4,10,3,0,0,0,15.7,13,84,1002,1,340,0
1969,4,10,4,0,0,0,15.4,13.8,90,1003,0.5,320,0
1969,4,10,5,5,0,5,15,14.4,97,1004,0,0,0
1969,4,10,6,51,3,50,15.9,15.1,95,1004,0.3,290,0
1969,4,10,7,98,3,97,16.9,15.6,92,1005,0.7,270,0
1969,4,10,8,221,6,217,17.8,16.1,90,1005,1,250,0
1969,4,10,9,384,88,321,19.5,16.4,82,1005,1.9,270,0
1969,4,10,10,848,695,275,21.1,16.3,74,1005,2.7,280,0
1969,4,10,11,826,620,280,22.8,16.1,66,1005,3.6,300,0
1969,4,10,12,874,750,213,23,15.1,61,1005,4.1,300,0
1969,4,10,13,790,699,211,23.1,14.2,57,1005,4.7,310,0
1969,4,10,14,668,696,165,23.3,12.8,52,1004,5.2,310,0
1969,4,10,15,481,576,150,22.2,12.8,55,1005,5,310,0
1969,4,10,16,299,490,106,21.1,12.6,58,1005,4.8,320,0
1969,4,10,17,98,215,57,20,12.2,61,1005,4.6,320,0
1969,4,10,18,9,5,9,18.7,12,65,1006,3.8,350,0
1969,4,10,19,0,0,0,17.4,11.5,68,1007,2.9,10,0
1969,4,10,20,0,0,0,16.1,11.1,72,1007,2.1,40,0
1969,4,10,21,0,0,0,15.7,11.1,74,1007,2.4,40,0
1969,4,10,22,0,0,0,15.4,11,75,1008,2.8,40,0
1969,4,10,23,0,0,0,15,11.1,77,1008,3.1,40,0
1969,4,11,0,0,0,0,14.1,10.2,77,1008,3.1,40,0
1969,4,11,1,0,0,0,13.1,9.2,77,1008,3.1,40,0
1969,4,11,2,0,0,0,12.2,8.3,77,1009,3.1,40,0
1969,4,11,3,0,0,0,11.3,8,80,1009,2.8,40,0
1969,4,11,4,0,0,0,10.3,7.6,83,1010,2.4,40,0
1969,4,11,5,13,21,10,9.4,7.2,86,1010,2.1,40,0
1969,4,11,6,117,381,47,11.6,7.7,77,1011,3.1,40,0
1969,4,11,7,329,652,76,13.9,8.3,69,1011,4.2,40,0
1969,4,11,8,547,781,102,16.1,8.3,60,1011,5.2,40,0
1969,4,11,9,729,843,121,17.4,8.6,56,1011,5.5,40,0
1969,4,11,10,858,877,132,18.7,8.4,51,1011,5.9,40,0
1969,4,11,11,927,893,138,20,8.3,47,1011,6.2,40,0
1969,4,11,12,928,887,143,20.4,7.8,44,1011,6.2,40,0
1969,4,11,13,772,727,168,20.7,7,41,1010,6.2,30,0
1969,4,11,14,697,761,145,21.1,6.1,38,1009,6.2,30,0
1969,4,11,15,531,695,129,20.5,7.2,42,1009,5.5,30,0
1969,4,11,16,314,489,121,20,7.7,45,1009,4.8,30,0
1969,4,11,17,99,138,72,19.4,8.3,49,1009,4.1,30,0
1969,4,11,18,15,13,14,18.3,8.3,52,1010,3.4,20,0
1969,4,11,19,0,0,0,17.2,8.1,55,1010,2.8,20,0
1969,4,11,20,0,0,0,16.1,7.8,58,1010,2.1,10,0
1969,4,11,21,0,0,0,15.4,8,61,1010,2.4,20,0
1969,4,11,22,0,0,0,14.6,7.9,64,1010,2.8,40,0
1969,4,11,23,0,0,0,13.9,7.8,67,1010,3.1,50,0
1969,4,12,0,0,0,0,13.2,7.5,68,1010,3.1,50,0
1969,4,12,1,0,0,0,12.4,7.1,70,1010,3.1,60,0
1969,4,12,2,0,0,0,11.7,6.7,71,1010,3.1,60,0
1969,4,12,3,0,0,0,11.5,6.5,71,1010,3.4,60,0
1969,4,12,4,0,0,0,11.3,6.3,71,1010,3.8,50,0
1969,4,12,5,9,6,8,11.1,6.1,71,1010,4.1,50,0
1969,4,12,6,102,173,69,13.3,6.4,63,1010,5.1,50,0
1969,4,12,7,282,374,135,15.6,6.9,56,1010,6.2,60,0
1969,4,12,8,444,400,214,17.8,6.7,48,1011,7.2,60,0
1969,4,12,9,561,368,295,18.9,6.4,44,1010,6.7,60,0
1969,4,12,10,515,229,324,20,5.7,39,1010,6.2,60,0
1969,4,12,11,707,364,384,21.1,5,35,1010,5.7,60,0
1969,4,12,12,498,100,409,21.1,5.5,36,1009,5.5,50,0
1969,4,12,13,512,201,345,21.1,6.3,38,1008,5.4,50,0
1969,4,12,14,184,1,183,21.1,6.7,39,1008,5.2,40,0
1969,4,12,15,216,60,182,20.7,6.3,39,1007,4.7,40,0
1969,4,12,16,188,51,168,20.4,6.4,40,1007,4.1,30,0
1969,4,12,17,45,2,44,20,6.1,40,1006,3.6,30,0
1969,4,12,18,12,0,12,19.6,6.4,42,1006,3.8,30,0
1969,4,12,19,0,0,0,19.3,7.1,45,1006,3.9,40,0
1969,4,12,20,0,0,0,18.9,7.2,47,1006,4.1,40,0
1969,4,12,21,0,0,0,18.5,7.3,48,1006,3.6,50,0
1969,4,12,22,0,0,0,18.2,7.3,49,1006,3.1,60,0
1969,4,12,23,0,0,0,17.8,7.2,50,1006,2.6,70,0
1969,4,13,0,0,0,0,17.4,7.8,53,1006,2.6,60,0
1969,4,13,1,0,0,0,17.1,8,55,1005,2.6,60,0
1969,4,13,2,0,0,0,16.7,8.3,58,1005,2.6,50,0
1969,4,13,3,0,0,0,15.8,9.7,67,1005,2.6,60,0
1969,4,13,4,0,0,0,14.8,10.8,77,1005,2.6,70,0
1969,4,13,5,4,0,4,13.9,11.7,86,1004,2.6,80,0
1969,4,13,6,70,4,69,15.4,13.1,86,1004,2.8,80,0
1969,4,13,7,176,0,176,16.8,14.7,87,1003,2.9,90,0
1969,4,13,8,235,3,233,18.3,16.1,87,1002,3.1,90,0
1969,4,13,9,328,2,327,19.6,16.3,81,1002,4.3,100,0
1969,4,13,10,363,1,362,20.9,16.3,75,1001,5.5,110,0
1969,4,13,11,427,1,426,22.2,16.1,69,1001,6.7,120,0
1969,4,13,12,426,1,426,20.9,16.5,76,1000,6.4,120,0
1969,4,13,13,422,1,421,19.6,16.7,83,1000,6,130,0
1969,4,13,14,208,0,208,18.3,16.7,90,1000,5.7,130,0
1969,4,13,15,273,1,273,17.9,15.9,88,999,6.4,120,0
1969,4,13,16,172,1,172,17.6,15.1,85,998,7,110,0
1969,4,13,17,79,0,79,17.2,14.4,83,997,7.7,100,0
1969,4,13,18,13,0,13,17,14.5,85,998,7.5,110,0
1969,4,13,19,0,0,0,16.9,14.9,88,998,7.4,120,0
1969,4,13,20,0,0,0,16.7,15,90,999,7.2,130,0
1969,4,13,21,0,0,0,16.7,14.7,88,999,6.9,140,0
1969,4,13,22,0,0,0,16.7,14.2,85,999,6.5,150,0
1969,4,13,23,0,0,0,16.7,13.9,83,998,6.2,160,0
1969,4,14,0,0,0,0,16.7,13.8,83,998,5.7,160,0
1969,4,14,1,0,0,0,16.7,13.8,83,998,5.1,160,0
1969,4,14,2,0,0,0,16.7,13.9,83,998,4.6,160,0
1969,4,14,3,0,0,0,16.7,14,84,999,4.4,160,0
1969,4,14,4,0,0,0,16.7,14.4,86,999,4.3,170,0
1969,4,14,5,14,0,14,16.7,14.4,87,999,4.1,170,0
1969,4,14,6,60,20,57,17.2,14.3,83,1000,4.1,180,0
1969,4,14,7,201,117,155,17.8,14.1,79,1000,4.1,180,0
1969,4,14,8,442,514,143,18.3,13.9,75,1001,4.1,190,0
1969,4,14,9,352,98,280,19.4,14.3,72,1001,3.9,200,0
1969,4,14,10,514,286,274,20.6,14.7,69,1001,3.8,210,0
1969,4,14,11,654,333,356,21.7,15,66,1001,3.6,220,0
1969,4,14,12,542,195,368,21.9,14.8,64,1000,3.4,220,0
1969,4,14,13,427,89,352,22,14.7,63,1000,3.3,210,0
1969,4,14,14,213,5,209,22.2,14.4,61,1000,3.1,210,0
1969,4,14,15,221,7,217,21.7,14.6,64,1000,2.9,230,0
1969,4,14,16,189,6,187,21.1,14.8,67,1000,2.8,240,0
1969,4,14,17,55,4,54,20.6,15,70,1000,2.6,260,0
1969,4,14,18,13,2,13,20,15,73,1001,2.4,230,0
1969,4,14,19,0,0,0,19.5,15,75,1001,2.3,200,0
1969,4,14,20,0,0,0,18.9,15,78,1002,2.1,170,0
1969,4,14,21,0,0,0,18.3,15,81,1002,1.9,190,0
1969,4,14,22,0,0,0,17.8,15.1,84,1002,1.7,200,0
1969,4,14,23,0,0,0,17.2,15,87,1002,1.5,220,0
1969,4,15,0,0,0,0,16.8,14.7,87,1002,1,220,0
1969,4,15,1,0,0,0,16.5,14.2,86,1002,0.5,220,0
1969,4,15,2,0,0,0,16.1,13.9,86,1002,0,0,0
1969,4,15,3,0,0,0,15.9,13.6,86,1003,0,0,0
1969,4,15,4,0,0,0,15.8,13.7,87,1003,0,0,0
1969,4,15,5,13,8,12,15.6,13.3,87,1004,0,0,0
1969,4,15,6,86,113,63,16.7,13.8,83,1005,0,0,0
1969,4,15,7,278,301,156,17.8,14.3,80,1005,0,0,0
1969,4,15,8,293,81,245,18.9,14.4,76,1005,0,0,0
1969,4,15,9,619,514,241,20.4,14.3,68,1005,0,0,0
1969,4,15,10,717,457,333,21.8,13.7,60,1005,0,0,0
1969,4,15,11,842,586,318,23.3,12.8,52,1005,0,0,0
1969,4,15,12,841,610,294,24.1,13.1,50,1004,0.7,220,0
1969,4,15,13,805,647,261,24.8,13.4,49,1004,1.4,220,0
1969,4,15,14,695,650,217,25.6,13.3,47,1004,2.1,220,0
1969,4,15,15,510,601,157,24.8,13.7,50,1004,2.4,240,0
1969,4,15,16,310,500,108,24.1,14.2,54,1004,2.8,270,0
1969,4,15,17,119,295,59,23.3,14.4,57,1004,3.1,290,0
1969,4,15,18,15,19,13,22,14.2,61,1004,2.1,310,0
1969,4,15,19,0,0,0,20.7,14.2,66,1004,1,330,0
1969,4,15,20,0,0,0,19.4,13.9,70,1005,0,0,0
1969,4,15,21,0,0,0,18.3,13.6,74,1005,0,0,0
1969,4,15,22,0,0,0,17.2,13.2,77,1005,0,0,0
1969,4,15,23,0,0,0,16.1,12.8,81,1004,0,0,0
1969,4,16,0,0,0,0,15.9,12.9,82,1004,0.5,60,0
1969,4,16,1,0,0,0,15.8,12.8,82,1004,1,80,0
1969,4,16,2,0,0,0,15.6,12.8,83,1003,1.5,100,0
1969,4,16,3,0,0,0,15.2,12.7,85,1004,1.3,90,0
1969,4,16,4,0,0,0,14.8,12.9,88,1004,1.2,80,0
1969,4,16,5,18,31,15,14.4,12.8,90,1004,1,70,0
1969,4,16,6,130,379,52,17.6,14.5,82,1004,1.5,80,0
1969,4,16,7,341,630,85,20.7,15.9,74,1004,2.1,100,0
1969,4,16,8,554,749,112,23.9,17.2,66,1004,2.6,110,0
1969,4,16,9,736,818,132,25.2,17.2,61,1004,2.8,130,0
1969,4,16,10,687,635,151,26.5,17,56,1004,2.9,160,0
1969,4,16,11,793,689,174,27.8,16.7,51,1004,3.1,180,0
1969,4,16,12,836,667,237,28,16.6,50,1003,3.4,160,0
1969,4,16,13,763,591,265,28.1,16.1,48,1002,3.8,140,0
1969,4,16,14,639,526,251,28.3,16.1,47,1002,4.1,120,0
1969,4,16,15,421,421,173,27.8,16.1,49,1002,4.8,140,0
1969,4,16,16,274,340,136,27.2,15.9,50,1001,5.5,150,0
1969,4,16,17,106,144,76,26.7,16.1,52,1001,6.2,170,0
1969,4,16,18,12,4,12,25.4,16.6,58,1002,5.9,170,0
1969,4,16,19,0,0,0,24.1,16.6,63,1002,5.5,160,0
1969,4,16,20,0,0,0,22.8,16.7,69,1002,5.2,160,0
1969,4,16,21,0,0,0,22.1,17.1,73,1002,4.8,160,0
1969,4,16,22,0,0,0,21.3,17.1,77,1001,4.5,150,0
1969,4,16,23,0,0,0,20.6,17.2,81,1001,4.1,150,0
1969,4,17,0,0,0,0,20,17,83,1001,3.2,150,0
1969,4,17,1,0,0,0,19.5,16.9,85,1001,2.4,160,0
1969,4,17,2,0,0,0,18.9,16.7,87,1001,1.5,160,0
1969,4,17,3,0,0,0,18.7,16.7,88,1001,1.5,150,0
1969,4,17,4,0,0,0,18.5,16.7,89,1001,1.5,150,0
1969,4,17,5,20,19,17,18.3,16.7,90,1001,1.5,140,0
1969,4,17,6,58,18,54,19.2,17,87,1001,2.7,140,0
1969,4,17,7,131,6,129,20.2,17.4,84,1000,4,150,0
1969,4,17,8,254,2,252,21.1,17.8,81,1000,5.2,150,0
1969,4,17,9,363,7,358,21.5,17.9,80,999,4.5,150,0
1969,4,17,10,464,13,453,21.8,18.2,80,998,3.8,140,0
1969,4,17,11,354,3,352,22.2,18.3,79,997,3.1,140,0
1969,4,17,12,354,6,348,21.7,18.5,82,996,2.8,110,0
1969,4,17,13,439,7,433,21.1,18.3,84,995,2.4,90,0
1969,4,17,14,187,3,185,20.6,18.3,87,994,2.1,60,0
1969,4,17,15,276,1,276,20.2,18,87,994,2.6,110,0
1969,4,17,16,190,1,190,19.8,17.6,87,994,3.1,170,0
1969,4,17,17,50,0,50,19.4,17.2,87,994,3.6,220,0
1969,4,17,18,15,0,15,19,16.8,87,994,2.9,180,0
1969,4,17,19,0,0,0,18.7,16.5,87,993,2.2,130,0
1969,4,17,20,0,0,0,18.3,16.1,87,993,1.5,90,0
1969,4,17,21,0,0,0,18.3,16.1,87,993,1.9,110,0
1969,4,17,22,0,0,0,18.3,16.1,87,992,2.2,120,0
1969,4,17,23,0,0,0,18.3,16.1,87,991,2.6,140,0
1969,4,18,0,0,0,0,18.5,16.1,86,991,2.9,170,0
1969,4,18,1,0,0,0,18.7,16,84,990,3.3,200,0
1969,4,18,2,0,0,0,18.9,16.1,83,989,3.6,230,0
1969,4,18,3,0,0,0,18.7,16,84,989,3.8,230,0
1969,4,18,4,0,0,0,18.5,16.1,86,989,3.9,240,0
1969,4,18,5,19,9,18,18.3,16.1,87,989,4.1,240,0
1969,4,18,6,96,25,91,18.5,15.6,83,989,4.5,240,0
1969,4,18,7,208,121,158,18.7,15.2,80,989,4.8,240,0
1969,4,18,8,257,78,211,18.9,14.4,76,990,5.2,240,0
1969,4,18,9,377,101,302,19.1,14.2,73,990,5.5,230,0
1969,4,18,10,676,419,319,19.2,13.8,71,990,5.9,230,0
1969,4,18,11,605,199,425,19.4,13.3,68,990,6.2,220,0
1969,4,18,12,471,168,319,19,12.8,67,990,6.5,230,0
1969,4,18,13,446,89,371,18.7,12.3,66,990,6.9,230,0
1969,4,18,14,434,123,343,18.3,11.7,65,991,7.2,240,0
1969,4,18,15,324,133,245,17.8,11.6,67,991,7.4,240,0
1969,4,18,16,179,2,178,17.2,11.7,70,991,7.5,240,0
1969,4,18,17,79,5,78,16.7,11.7,72,992,7.7,240,0
1969,4,18,18,10,0,10,15.8,11.4,75,992,7.5,260,0
1969,4,18,19,0,0,0,14.8,10.8,77,993,7.4,270,0
1969,4,18,20,0,0,0,13.9,10.6,80,994,7.2,290,0
1969,4,18,21,0,0,0,13.2,9.3,77,995,7,300,0
1969,4,18,22,0,0,0,12.4,7.9,74,995,6.9,300,0
1969,4,18,23,0,0,0,11.7,6.7,71,996,6.7,310,0
1969,4,19,0,0,0,0,11.3,6.1,70,996,7,310,0
1969,4,19,1,0,0,0,11,5.8,70,996,7.4,300,0
1969,4,19,2,0,0,0,10.6,5,69,996,7.7,300,0
1969,4,19,3,0,0,0,10.4,5.2,70,997,7.4,300,0
1969,4,19,4,0,0,0,10.2,5,70,998,7,290,0
1969,4,19,5,10,1,9,10,5,71,998,6.7,290,0
1969,4,19,6,72,6,70,10,4.8,70,999,6.5,310,0
1969,4,19,7,156,7,153,10,4.8,70,1001,6.4,320,0
1969,4,19,8,238,1,237,10,4.4,69,1002,6.2,340,0
1969,4,19,9,340,3,338,10.2,5,70,1002,6,330,0
1969,4,19,10,429,1,428,10.4,5.2,70,1003,5.9,330,0
1969,4,19,11,421,1,421,10.6,5.6,71,1004,5.7,320,0
1969,4,19,12,437,0,437,10.4,5.4,71,1004,5.5,330,0
1969,4,19,13,425,0,424,10.2,5.2,71,1005,5.4,330,0
1969,4,19,14,383,1,382,10,5,71,1005,5.2,340,0
1969,4,19,15,307,1,306,10,4.8,70,1006,4.8,350,0
1969,4,19,16,194,1,194,10,4.8,70,1006,4.5,0,0
1969,4,19,17,84,1,84,10,4.4,69,1006,4.1,10,0
1969,4,19,18,21,45,16,9.4,4.4,71,1007,3.2,30,0
1969,4,19,19,0,0,0,8.9,4.1,72,1008,2.4,40,0
1969,4,19,20,0,0,0,8.3,3.9,74,1009,1.5,60,0
1969,4,19,21,0,0,0,7.4,3.8,78,1009,1,60,0
1969,4,19,22,0,0,0,6.5,3.7,82,1009,0.5,50,0
1969,4,19,23,0,0,0,5.6,3.3,86,1009,0,0,0
1969,4,20,0,0,0,0,5.2,3.1,86,1009,0.9,50,0
1969,4,20,1,0,0,0,4.8,2.7,86,1009,1.7,40,0
1969,4,20,2,0,0,0,4.4,2.2,86,1009,2.6,40,0
1969,4,20,3,0,0,0,4.6,2.3,85,1009,2.2,60,0
1969,4,20,4,0,0,0,4.8,2.2,83,1010,1.9,90,0
1969,4,20,5,20,8,19,5,2.2,82,1011,1.5,110,0
