Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722430,Houston Bush Intercontinental,TX,USA,30.000000,-95.367000,-6,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,3,29,14,153,2,151,13.9,12.8,93,1012,6.7,340,0
1988,3,29,15,263,7,258,12.2,10,86,1013,7.7,350,0
1988,3,29,16,96,5,94,11.1,9.4,90,1014,6.2,350,0
1988,3,29,17,66,3,65,11.1,8.9,86,1015,7.7,340,0
1988,3,29,18,22,0,22,10.6,8.3,86,1015,5.2,340,0
1988,3,29,19,0,0,0,11.1,7.8,80,1016,5.2,350,0
1988,3,29,20,0,0,0,10.6,8.3,86,1017,6.2,360,0
1988,3,29,21,0,0,0,10.6,7.2,80,1016,4.6,350,0
1988,3,29,22,0,0,0,10,6.7,80,1016,4.1,10,0
1988,3,29,23,0,0,0,10,6.7,80,1016,6.2,10,0
1988,3,30,0,0,0,0,10,6.1,77,1016,4.1,10,0
1988,3,30,1,0,0,0,9.4,5.6,77,1016,3.6,10,0
1988,3,30,2,0,0,0,9.4,5.6,77,1015,5.7,20,0
1988,3,30,3,0,0,0,9.4,5,74,1014,4.1,10,0
1988,3,30,4,0,0,0,8.9,5,77,1013,5.2,20,0
1988,3,30,5,0,0,0,8.9,5,77,1014,5.2,20,0
1988,3,30,6,13,1,13,8.9,5.6,80,1015,4.1,30,0
1988,3,30,7,59,2,58,8.3,6.7,89,1016,3.1,10,0
1988,3,30,8,213,1,212,8.3,7.2,93,1015,4.1,30,0
1988,3,30,9,203,1,203,8.9,7.8,93,1016,3.6,20,0
1988,3,30,10,224,1,224,9.4,8.3,93,1015,4.6,50,0
1988,3,30,11,244,1,243,10,8.9,93,1015,4.1,50,0
1988,3,30,12,259,1,258,10,10,100,1014,3.1,360,0
1988,3,30,13,260,1,259,10,9.4,96,1013,3.1,50,0
1988,3,30,14,221,1,220,10,9.4,96,1013,5.2,40,0
1988,3,30,15,183,1,182,10,10,100,1013,3.6,340,0
1988,3,30,16,130,1,130,10.6,10.6,100,1011,3.6,40,0
1988,3,30,17,65,0,65,11.7,11.1,96,1010,5.2,70,0
1988,3,30,18,14,0,13,11.7,11.7,100,1010,3.1,300,0
1988,3,30,19,0,0,0,12.2,11.7,96,1010,3.1,70,0
1988,3,30,20,0,0,0,13.3,12.8,97,1010,4.1,70,0
1988,3,30,21,0,0,0,13.3,12.8,97,1010,4.6,70,0
1988,3,30,22,0,0,0,13.9,12.8,93,1010,3.6,60,0
1988,3,30,23,0,0,0,13.9,13.3,97,1010,3.1,70,0
1988,3,31,0,0,0,0,13.9,13.3,97,1009,3.1,90,0
1988,3,31,1,0,0,0,13.9,13.3,97,1009,3.1,40,0
1988,3,31,2,0,0,0,14.4,13.9,97,1008,4.1,70,0
1988,3,31,3,0,0,0,15,15,100,1007,4.6,70,0
1988,3,31,4,0,0,0,16.1,15.6,97,1007,4.1,90,0
1988,3,31,5,0,0,0,17.2,17.2,100,1007,4.6,100,0
1988,3,31,6,26,0,26,18.3,17.2,93,1007,7.2,110,0
1988,3,31,7,63,0,63,18.9,15.6,81,1008,6.2,110,0
1988,3,31,8,227,1,226,19.4,18.3,93,1009,6.7,130,0
1988,3,31,9,174,0,174,19.4,18.3,93,1009,5.2,90,0
1988,3,31,10,385,1,384,20.6,18.3,87,1008,6.2,100,0
1988,3,31,11,433,0,433,20.6,17.8,84,1008,5.2,130,0
1988,3,31,12,656,324,364,22.2,17.2,73,1006,5.2,120,0
1988,3,31,13,350,8,343,22.8,16.1,66,1006,8.2,130,0
1988,3,31,14,243,7,238,22.8,16.1,66,1005,6.7,120,0
1988,3,31,15,266,15,256,22.2,16.1,69,1004,6.2,140,0
1988,3,31,16,99,8,95,21.1,16.1,73,1004,3.6,120,0
1988,3,31,17,44,1,44,21.1,16.1,73,1005,5.2,140,0
1988,3,31,18,16,0,16,20.6,16.7,79,1005,5.2,140,0
1988,3,31,19,0,0,0,20,16.7,81,1004,5.2,120,0
1988,3,31,20,0,0,0,20,15.6,76,1004,7.2,120,0
1988,3,31,21,0,0,0,19.7,15.8,76,1004,6.2,130,0
1988,3,31,22,0,0,0,19.4,16.1,81,1004,5.1,130,0
1988,3,31,23,0,0,0,19.1,16.3,87,1004,4.1,120,0
1990,4,1,0,0,0,0,18.7,16.5,90,1011,3.1,80,0
1990,4,1,1,0,0,0,18.4,16.7,90,1010,2.1,100,0
1990,4,1,2,0,0,0,18.1,17,93,1010,1,70,0
1990,4,1,3,0,0,0,17.8,17.2,97,1010,0,0,0
1990,4,1,4,0,0,0,18.3,17.2,93,1010,2.1,60,0
1990,4,1,5,0,0,0,17.2,16.7,97,1010,2.6,70,0
1990,4,1,6,25,8,24,17.8,17.2,97,1011,2.1,80,0
1990,4,1,7,57,0,57,18.9,17.8,93,1012,2.1,140,0
1990,4,1,8,176,9,171,20,18.3,90,1012,3.1,90,0
1990,4,1,9,242,3,240,22.2,18.3,79,1012,2.1,10,0
1990,4,1,10,409,11,400,22.2,17.8,76,1012,2.1,340,0
1990,4,1,11,385,9,377,23.3,17.8,71,1011,2.1,40,0
1990,4,1,12,345,0,345,23.3,17.8,71,1011,2.1,360,0
1990,4,1,13,424,3,421,23.9,18.3,71,1009,3.6,70,0
1990,4,1,14,353,2,351,23.9,18.3,71,1009,3.6,340,0
1990,4,1,15,300,0,300,23.9,18.9,74,1009,2.6,40,0
1990,4,1,16,126,1,126,21.7,20,90,1009,4.1,120,0
1990,4,1,17,95,1,95,21.7,19.4,87,1009,2.6,70,0
1990,4,1,18,19,0,19,21.1,20,93,1009,2.1,110,0
1990,4,1,19,0,0,0,21.1,19.4,90,1010,1.5,160,0
1990,4,1,20,0,0,0,20.6,19.4,93,1010,3.1,140,0
1990,4,1,21,0,0,0,20.6,18.9,90,1011,0,0,0
1990,4,1,22,0,0,0,20,18.9,93,1011,0,0,0
1990,4,1,23,0,0,0,19.4,18.9,97,1011,0,0,0
1990,4,2,0,0,0,0,18.9,18.3,97,1010,2.1,290,0
1990,4,2,1,0,0,0,18.9,18.3,97,1010,2.6,360,0
1990,4,2,2,0,0,0,18.9,18.3,97,1010,2.6,300,0
1990,4,2,3,0,0,0,18.3,18.3,100,1010,2.1,320,0
1990,4,2,4,0,0,0,18.9,18.9,100,1010,3.1,310,0
1990,4,2,5,0,0,0,18.9,18.9,100,1011,2.1,310,0
1990,4,2,6,28,0,28,18.9,18.9,100,1011,0,0,0
1990,4,2,7,96,0,96,19.4,18.9,97,1012,2.6,290,0
1990,4,2,8,203,1,203,20,17.8,87,1013,3.1,340,0
1990,4,2,9,324,1,323,21.7,17.2,76,1013,4.1,10,0
1990,4,2,10,677,533,252,24.4,18.3,69,1013,4.6,330,0
1990,4,2,11,542,189,376,25.6,17.2,60,1012,3.6,10,0
1990,4,2,12,523,146,391,26.7,15.6,51,1012,3.6,360,0
1990,4,2,13,594,150,463,26.7,16.1,52,1011,3.6,360,0
1990,4,2,14,499,196,346,26.1,15.6,52,1011,3.6,10,0
1990,4,2,15,396,182,280,27.2,15,47,1010,4.6,30,0
1990,4,2,16,301,228,197,25.6,14.4,50,1010,4.6,360,0
1990,4,2,17,126,165,85,25.6,14.4,50,1010,5.7,360,0
1990,4,2,18,27,21,24,22.2,15,64,1011,4.1,350,0
1990,4,2,19,0,0,0,20.6,14.4,68,1012,4.1,350,0
1990,4,2,20,0,0,0,19.4,12.8,66,1013,4.1,360,0
1990,4,2,21,0,0,0,18.3,12.8,70,1014,4.1,360,0
1990,4,2,22,0,0,0,17.2,10,63,1014,3.6,360,0
1990,4,2,23,0,0,0,16.7,7.8,56,1014,3.6,10,0
1990,4,3,0,0,0,0,15.6,5.6,52,1015,3.6,360,0
1990,4,3,1,0,0,0,13.9,5.6,58,1015,3.1,350,0
1990,4,3,2,0,0,0,12.8,4.4,57,1015,3.6,340,0
1990,4,3,3,0,0,0,11.7,4.4,62,1015,3.1,360,0
1990,4,3,4,0,0,0,11.1,3.9,61,1015,4.1,360,0
1990,4,3,5,0,0,0,11.1,3.3,59,1015,4.1,10,0
1990,4,3,6,38,102,26,11.1,2.8,57,1016,4.6,10,0
1990,4,3,7,191,373,85,13.3,2.8,49,1017,5.2,40,0
1990,4,3,8,412,576,129,15.6,0.6,36,1017,6.7,50,0
1990,4,3,9,593,618,181,17.2,1.7,35,1018,4.6,20,0
1990,4,3,10,646,452,284,19.4,1.1,30,1018,4.1,360,0
1990,4,3,11,838,696,224,20,2.2,31,1017,2.1,340,0
1990,4,3,12,822,584,292,21.7,2.8,29,1016,3.6,20,0
1990,4,3,13,759,605,231,22.8,3.3,28,1015,3.1,340,0
1990,4,3,14,625,515,222,23.3,2.8,26,1014,4.6,360,0
1990,4,3,15,560,568,196,23.9,3.9,27,1013,2.1,340,0
1990,4,3,16,351,489,126,23.3,3.9,28,1013,3.6,360,0
1990,4,3,17,163,283,92,22.2,6.1,35,1013,2.1,350,0
1990,4,3,18,29,33,25,17.2,8.9,58,1013,2.6,330,0
1990,4,3,19,0,0,0,16.1,7.2,56,1013,3.6,340,0
1990,4,3,20,0,0,0,15.6,6.7,56,1014,3.1,360,0
1990,4,3,21,0,0,0,15,8.3,65,1014,0,0,0
1990,4,3,22,0,0,0,13.3,8.9,75,1013,0,0,0
1990,4,3,23,0,0,0,11.7,8.9,83,1013,2.1,290,0
1990,4,4,0,0,0,0,12.2,9.4,83,1013,0,0,0
1990,4,4,1,0,0,0,11.1,8.9,86,1012,0,0,0
1990,4,4,2,0,0,0,11.1,8.9,86,1012,0,0,0
1990,4,4,3,0,0,0,12.2,10,86,1012,0,0,0
1990,4,4,4,0,0,0,11.7,10,90,1012,0,0,0
1990,4,4,5,0,0,0,12.8,8.9,77,1012,0,0,0
1990,4,4,6,27,3,27,12.8,9.4,80,1012,3.1,100,0
1990,4,4,7,120,79,98,15,9.4,70,1013,3.1,20,0
1990,4,4,8,208,57,180,19.4,6.1,42,1013,0,0,0
1990,4,4,9,625,640,196,21.1,5,35,1013,2.6,220,0
1990,4,4,10,754,641,238,22.8,5.6,33,1013,3.1,130,0
1990,4,4,11,824,727,181,23.9,6.7,33,1013,3.6,170,0
1990,4,4,12,891,733,225,25,6.7,31,1012,4.6,190,0
1990,4,4,13,879,852,134,25.6,6.7,30,1011,4.6,180,0
1990,4,4,14,807,847,143,26.1,7.8,31,1010,6.2,250,0
1990,4,4,15,631,788,125,25.6,8.9,35,1009,3.6,230,0
1990,4,4,16,408,672,98,25.6,10,38,1009,4.6,230,0
1990,4,4,17,177,453,63,24.4,9.4,39,1009,5.7,240,0
1990,4,4,18,32,62,24,22.8,13.9,57,1009,4.1,180,0
1990,4,4,19,0,0,0,21.1,12.2,57,1010,4.1,180,0
1990,4,4,20,0,0,0,20,12.8,63,1011,4.1,190,0
1990,4,4,21,0,0,0,18.3,12.8,70,1011,4.1,190,0
1990,4,4,22,0,0,0,17.2,12.8,75,1011,3.1,190,0
1990,4,4,23,0,0,0,17.2,13.3,78,1010,3.6,190,0
1990,4,5,0,0,0,0,16.7,13.3,81,1010,3.1,200,0
1990,4,5,1,0,0,0,16.1,13.3,84,1010,2.6,200,0
1990,4,5,2,0,0,0,16.7,13.9,84,1009,3.1,180,0
1990,4,5,3,0,0,0,15,13.3,90,1009,2.1,190,0
1990,4,5,4,0,0,0,15.6,13.9,90,1009,2.6,180,0
1990,4,5,5,0,0,0,16.1,13.9,87,1009,3.1,180,0
1990,4,5,6,48,207,25,16.7,14.4,87,1009,2.6,160,0
1990,4,5,7,232,610,53,18.3,16.1,87,1009,3.6,200,0
1990,4,5,8,297,366,115,21.7,17.2,76,1010,6.2,220,0
1990,4,5,9,584,680,125,22.8,16.1,66,1010,4.6,220,0
1990,4,5,10,771,797,127,24.4,15,56,1009,5.2,200,0
1990,4,5,11,919,912,109,25.6,14.4,50,1008,6.7,200,0
1990,4,5,12,895,843,126,27.2,14.4,46,1007,6.2,190,0
1990,4,5,13,848,798,149,27.8,14.4,44,1006,4.6,180,0
1990,4,5,14,756,798,129,27.8,13.9,43,1005,7.2,180,0
1990,4,5,15,617,826,85,27.8,13.9,43,1005,7.7,160,0
1990,4,5,16,341,402,154,26.1,15,51,1005,6.7,170,0
1990,4,5,17,165,221,109,24.4,15.6,58,1004,5.7,170,0
1990,4,5,18,33,74,25,22.8,14.4,60,1004,7.2,160,0
1990,4,5,19,0,0,0,21.1,16.7,76,1005,4.6,150,0
1990,4,5,20,0,0,0,20.6,17.2,81,1005,5.7,180,0
1990,4,5,21,0,0,0,20.6,17.2,81,1005,5.7,180,0
1990,4,5,22,0,0,0,20.6,17.8,84,1005,4.6,160,0
1990,4,5,23,0,0,0,21.1,17.8,81,1005,5.2,160,0
1990,4,6,0,0,0,0,21.1,17.8,81,1004,6.2,170,0
1990,4,6,1,0,0,0,20.6,17.8,84,1004,4.6,180,0
1990,4,6,2,0,0,0,20.6,18.3,87,1005,4.1,280,0
1990,4,6,3,0,0,0,17.8,16.7,93,1007,6.7,220,0
1990,4,6,4,0,0,0,17.8,16.7,93,1005,4.6,140,0
1990,4,6,5,0,0,0,17.2,16.7,97,1007,3.1,270,0
1990,4,6,6,22,2,22,17.2,16.1,93,1008,3.1,280,0
1990,4,6,7,69,13,65,17.2,16.7,97,1009,3.1,290,0
1990,4,6,8,190,11,185,15.6,14.4,93,1010,5.7,320,0
1990,4,6,9,302,4,299,13.9,12.2,90,1012,8.2,330,0
1990,4,6,10,301,0,301,13.3,11.7,90,1013,7.2,340,0
1990,4,6,11,355,3,352,13.9,11.1,84,1013,7.7,350,0
1990,4,6,12,406,7,400,13.9,10.6,81,1013,7.7,330,0
1990,4,6,13,365,5,360,13.9,10.6,81,1013,7.2,330,0
1990,4,6,14,355,2,354,14.4,10,75,1013,7.7,360,0
1990,4,6,15,313,1,312,13.9,8.9,72,1013,7.7,350,0
1990,4,6,16,198,0,198,13.3,8.3,72,1014,6.2,360,0
1990,4,6,17,96,0,96,12.8,8.9,77,1015,4.6,30,0
1990,4,6,18,23,0,23,12.8,8.3,75,1016,3.6,10,0
1990,4,6,19,0,0,0,11.7,7.8,77,1016,5.2,40,0
1990,4,6,20,0,0,0,10.6,7.8,83,1018,4.1,40,0
1990,4,6,21,0,0,0,10,7.8,86,1019,2.6,360,0
1990,4,6,22,0,0,0,8.9,7.2,89,1019,0,0,0
1990,4,6,23,0,0,0,8.3,6.7,89,1019,2.1,20,0
1990,4,7,0,0,0,0,7.2,6.1,93,1019,2.1,330,0
1990,4,7,1,0,0,0,7.2,6.1,93,1019,4.1,360,0
1990,4,7,2,0,0,0,7.2,6.1,93,1018,3.6,20,0
1990,4,7,3,0,0,0,6.7,5.6,93,1018,3.6,20,0
1990,4,7,4,0,0,0,6.1,5,93,1019,3.1,360,0
1990,4,7,5,0,0,0,5.6,5,96,1021,2.1,20,0
1990,4,7,6,57,310,21,6.7,5,89,1021,3.1,40,0
1990,4,7,7,255,708,41,9.4,4.4,71,1023,3.1,50,0
1990,4,7,8,492,854,59,11.7,0.6,47,1024,5.2,70,0
1990,4,7,9,710,935,73,13.3,-1.1,37,1024,8.2,60,0
1990,4,7,10,867,964,83,15,-0.6,35,1024,3.6,30,0
1990,4,7,11,968,984,88,15.6,0,35,1023,5.2,100,0
1990,4,7,12,992,980,93,16.1,0.6,35,1021,5.7,80,0
1990,4,7,13,870,888,87,16.7,0.6,34,1021,4.6,110,0
1990,4,7,14,727,725,153,17.8,0.6,32,1019,4.6,90,0
1990,4,7,15,592,631,182,17.8,0.6,32,1018,3.1,70,0
1990,4,7,16,407,612,121,17.8,2.2,36,1018,5.2,100,0
1990,4,7,17,137,151,98,17.2,1.7,35,1018,5.2,160,0
1990,4,7,18,32,68,23,16.1,1.7,38,1018,2.1,130,0
1990,4,7,19,0,0,0,11.7,6.1,69,1018,0,0,0
1990,4,7,20,0,0,0,11.1,6.1,72,1019,0,0,0
1990,4,7,21,0,0,0,10.6,6.7,77,1020,2.6,210,0
1990,4,7,22,0,0,0,11.7,5.6,66,1020,2.1,200,0
1990,4,7,23,0,0,0,8.9,6.7,86,1020,1.5,340,0
1990,4,8,0,0,0,0,8.3,6.7,89,1020,0,0,0
1990,4,8,1,0,0,0,8.3,6.7,89,1019,0,0,0
1990,4,8,2,0,0,0,8.9,6.7,86,1018,2.1,40,0
1990,4,8,3,0,0,0,9.4,7.2,86,1018,3.1,40,0
1990,4,8,4,0,0,0,9.4,6.7,83,1019,2.1,50,0
1990,4,8,5,0,0,0,9.4,6.7,83,1019,3.6,70,0
1990,4,8,6,20,3,20,10.6,4.4,66,1020,5.2,60,0
1990,4,8,7,66,20,59,11.7,4.4,62,1020,5.7,80,0
1990,4,8,8,185,23,173,12.8,5,60,1020,5.2,80,0
1990,4,8,9,238,7,233,15.6,6.1,54,1020,5.2,60,0
1990,4,8,10,329,1,329,16.7,7.8,56,1020,6.7,90,0
1990,4,8,11,358,8,350,18.9,10,57,1019,7.2,100,0
1990,4,8,12,406,6,400,18.9,10.6,59,1019,7.2,130,0
1990,4,8,13,355,6,349,18.9,10.6,59,1018,5.7,110,0
1990,4,8,14,327,0,326,19.4,10.6,57,1018,7.2,130,0
1990,4,8,15,293,1,293,18.9,10.6,59,1017,6.2,130,0
1990,4,8,16,194,1,194,18.9,11.1,61,1017,6.2,120,0
1990,4,8,17,92,1,92,17.8,11.7,68,1017,6.7,120,0
1990,4,8,18,28,0,28,17.2,12.2,73,1017,6.2,110,0
1990,4,8,19,0,0,0,17.2,12.8,75,1017,6.7,110,0
1990,4,8,20,0,0,0,17.2,12.8,75,1018,6.2,110,0
1990,4,8,21,0,0,0,16.7,13.3,81,1018,5.7,110,0
1990,4,8,22,0,0,0,16.7,13.9,84,1018,5.2,110,0
1990,4,8,23,0,0,0,16.7,13.9,84,1018,3.6,100,0
1990,4,9,0,0,0,0,16.7,14.4,87,1017,3.6,100,0
1990,4,9,1,0,0,0,16.1,14.4,90,1016,3.1,110,0
1990,4,9,2,0,0,0,16.7,15,90,1016,3.6,120,0
1990,4,9,3,0,0,0,17.8,15.6,87,1015,5.7,130,0
1990,4,9,4,0,0,0,17.8,16.1,90,1015,4.6,130,0
1990,4,9,5,0,0,0,17.2,16.1,93,1015,4.1,90,0
1990,4,9,6,34,29,31,17.2,16.1,93,1016,4.1,90,0
1990,4,9,7,115,8,112,18.9,17.2,90,1016,3.6,120,0
1990,4,9,8,159,19,149,21.1,17.2,79,1016,5.7,130,0
1990,4,9,9,335,17,324,21.7,17.2,76,1016,6.7,150,0
1990,4,9,10,324,13,314,22.8,17.2,71,1016,6.7,130,0
1990,4,9,11,343,2,341,23.9,17.2,66,1016,6.7,160,0
1990,4,9,12,398,6,393,24.4,17.2,64,1015,7.7,130,0
1990,4,9,13,364,2,362,23.3,18.9,76,1014,6.7,110,0
1990,4,9,14,338,2,337,23.3,19.4,79,1013,5.7,120,0
1990,4,9,15,279,1,278,23.3,19.4,79,1013,6.2,120,0
1990,4,9,16,232,1,232,22.8,19.4,82,1013,4.6,130,0
1990,4,9,17,117,0,117,22.8,19.4,82,1013,5.7,110,0
1990,4,9,18,25,0,25,21.7,20,90,1013,5.7,120,0
1990,4,9,19,0,0,0,21.1,20,93,1013,5.7,120,0
1990,4,9,20,0,0,0,21.1,20,93,1014,3.6,120,0
1990,4,9,21,0,0,0,21.1,20,93,1014,4.6,130,0
1990,4,9,22,0,0,0,21.1,20,93,1014,4.1,140,0
1990,4,9,23,0,0,0,21.1,20,93,1013,5.2,130,0
1990,4,10,0,0,0,0,21.1,20,93,1013,4.6,130,0
1990,4,10,1,0,0,0,21.7,20,90,1013,3.6,160,0
1990,4,10,2,0,0,0,21.7,20,90,1012,3.1,160,0
1990,4,10,3,0,0,0,21.1,20,93,1012,3.6,170,0
1990,4,10,4,0,0,0,21.7,20.6,93,1012,4.6,170,0
1990,4,10,5,0,0,0,21.7,20.6,93,1012,4.6,170,0
1990,4,10,6,32,0,32,21.7,20.6,93,1012,3.1,170,0
1990,4,10,7,74,1,74,21.7,20.6,93,1013,3.6,200,0
1990,4,10,8,129,0,129,21.7,21.1,97,1013,3.6,180,0
1990,4,10,9,191,1,191,21.7,21.1,97,1014,3.6,290,0
1990,4,10,10,556,459,178,21.7,21.1,97,1014,3.6,240,0
1990,4,10,11,733,414,360,25.6,22.2,82,1013,3.6,210,0
1990,4,10,12,570,195,390,26.7,21.7,74,1013,5.2,220,0
1990,4,10,13,306,15,293,25.6,21.7,79,1012,5.7,170,0
1990,4,10,14,204,2,202,21.7,19.4,87,1014,2.6,360,0
1990,4,10,15,149,2,147,21.1,18.9,87,1014,4.1,360,0
1990,4,10,16,232,8,228,20,17.2,84,1014,4.6,360,0
1990,4,10,17,72,6,71,18.9,15.6,81,1014,5.2,350,0
1990,4,10,18,23,5,22,17.8,13.9,78,1015,3.1,340,0
1990,4,10,19,0,0,0,17.2,13.9,81,1016,2.6,310,0
1990,4,10,20,0,0,0,16.7,13.3,81,1016,2.1,340,0
1990,4,10,21,0,0,0,16.7,13.3,81,1017,5.2,330,0
1990,4,10,22,0,0,0,16.1,11.1,72,1017,5.7,330,0
1990,4,10,23,0,0,0,15.6,10,70,1017,6.2,350,0
1990,4,11,0,0,0,0,14.4,10,75,1018,4.6,10,0
1990,4,11,1,0,0,0,13.9,8.9,72,1018,5.7,10,0
1990,4,11,2,0,0,0,12.8,7.8,72,1018,3.6,10,0
1990,4,11,3,0,0,0,12.2,7.8,75,1019,4.1,30,0
1990,4,11,4,0,0,0,11.7,7.8,77,1019,3.6,10,0
1990,4,11,5,0,0,0,11.1,7.2,77,1020,4.6,360,0
1990,4,11,6,49,112,36,11.7,7.2,74,1021,4.6,10,0
1990,4,11,7,235,475,84,13.3,7.2,67,1021,9.3,20,0
1990,4,11,8,470,665,123,15,5.6,54,1022,8.8,30,0
1990,4,11,9,680,758,153,16.7,6.1,50,1022,6.7,360,0
1990,4,11,10,845,815,172,18.3,6.7,47,1022,5.2,20,0
1990,4,11,11,945,843,183,20,7.8,45,1021,4.1,360,0
1990,4,11,12,970,845,186,21.1,7.2,41,1020,6.2,360,0
1990,4,11,13,929,840,181,21.7,7.2,40,1019,6.2,40,0
1990,4,11,14,812,806,168,22.2,7.8,40,1018,4.1,330,0
1990,4,11,15,637,746,147,22.8,7.8,38,1018,3.6,350,0
1990,4,11,16,416,634,115,22.2,7.8,40,1018,4.6,360,0
1990,4,11,17,183,412,73,21.7,7.8,41,1018,4.1,20,0
1990,4,11,18,34,52,27,18.3,8.9,54,1018,3.1,20,0
1990,4,11,19,0,0,0,15,10,72,1018,3.1,20,0
1990,4,11,20,0,0,0,14.4,10,75,1019,0,0,0
1990,4,11,21,0,0,0,13.3,10.6,83,1020,0,0,0
1990,4,11,22,0,0,0,13.3,9.4,78,1020,2.6,40,0
1990,4,11,23,0,0,0,13.3,9.4,78,1020,2.6,50,0
1990,4,12,0,0,0,0,12.2,8.3,77,1020,2.6,50,0
1990,4,12,1,0,0,0,12.2,7.8,75,1019,3.1,60,0
1990,4,12,2,0,0,0,12.2,7.2,72,1019,3.6,60,0
1990,4,12,3,0,0,0,11.7,7.2,74,1019,3.6,50,0
1990,4,12,4,0,0,0,10,7.2,83,1020,2.6,50,0
1990,4,12,5,0,0,0,10,6.7,80,1020,2.6,40,0
1990,4,12,6,45,70,38,10.6,7.8,83,1021,2.1,30,0
1990,4,12,7,219,364,102,13.3,8.3,72,1021,4.6,60,0
1990,4,12,8,445,525,169,16.7,8.3,58,1021,5.2,120,0
1990,4,12,9,612,556,223,18.3,6.1,45,1021,6.2,120,0
1990,4,12,10,677,539,230,20,7.2,44,1021,5.2,140,0
1990,4,12,11,856,659,258,21.1,7.8,42,1020,4.1,140,0
1990,4,12,12,640,352,313,21.7,7.8,41,1020,4.1,130,0
1990,4,12,13,858,691,240,21.7,7.8,41,1019,7.7,150,0
1990,4,12,14,737,660,209,21.1,7.8,42,1018,6.7,130,0
1990,4,12,15,587,657,155,21.1,6.7,39,1017,6.7,160,0
1990,4,12,16,396,543,137,20.6,6.7,41,1017,6.7,130,0
1990,4,12,17,168,295,89,18.9,7.8,49,1018,4.1,140,0
1990,4,12,18,32,39,28,17.2,9.4,61,1018,5.2,130,0
1990,4,12,19,0,0,0,16.7,10,65,1018,5.2,140,0
1990,4,12,20,0,0,0,15,10,72,1018,5.2,110,0
1990,4,12,21,0,0,0,13.9,10.6,81,1018,3.6,80,0
1990,4,12,22,0,0,0,13.3,10.6,83,1018,3.6,70,0
1990,4,12,23,0,0,0,13.3,10.6,83,1017,3.6,70,0
1990,4,13,0,0,0,0,12.8,11.1,90,1017,3.1,70,0
1990,4,13,1,0,0,0,12.8,11.7,93,1017,3.6,80,0
1990,4,13,2,0,0,0,14.4,12.2,87,1016,3.6,90,0
1990,4,13,3,0,0,0,15.6,12.8,84,1016,3.1,90,0
1990,4,13,4,0,0,0,15,13.3,90,1017,2.6,360,0
1990,4,13,5,0,0,0,14.4,12.8,90,1016,3.6,80,0
1990,4,13,6,43,9,42,15,13.9,93,1017,2.6,10,0
1990,4,13,7,101,8,99,16.1,14.4,90,1017,2.6,110,0
1990,4,13,8,221,5,218,17.8,14.4,81,1017,5.2,110,0
1990,4,13,9,418,167,301,20.6,14.4,68,1016,8.2,130,0
1990,4,13,10,325,5,321,21.1,14.4,66,1016,7.7,130,0
1990,4,13,11,297,4,293,21.7,15,66,1016,7.7,130,0
1990,4,13,12,333,8,326,21.7,15.6,68,1016,6.2,100,0
1990,4,13,13,378,7,372,21.1,15.6,71,1015,8.2,130,0
1990,4,13,14,297,7,292,21.1,15.6,71,1015,5.7,110,0
1990,4,13,15,267,3,265,20.6,15.6,73,1014,5.7,120,0
1990,4,13,16,164,4,162,20,16.1,78,1014,7.2,110,0
1990,4,13,17,87,2,86,20,16.1,78,1014,5.7,110,0
1990,4,13,18,17,0,17,18.9,16.7,87,1015,5.7,110,0
1990,4,13,19,0,0,0,19.4,16.1,81,1015,5.7,120,0
1990,4,13,20,0,0,0,18.9,16.7,87,1015,4.6,110,0
1990,4,13,21,0,0,0,18.9,17.2,90,1015,3.6,120,0
1990,4,13,22,0,0,0,18.9,17.2,90,1015,3.6,140,0
1990,4,13,23,0,0,0,19.4,17.2,87,1016,3.6,100,0
1990,4,14,0,0,0,0,18.9,17.2,90,1015,3.6,110,0
1990,4,14,1,0,0,0,18.3,17.2,93,1014,4.1,110,0
1990,4,14,2,0,0,0,18.9,17.2,90,1014,3.1,110,0
1990,4,14,3,0,0,0,18.3,17.2,93,1013,3.6,80,0
1990,4,14,4,0,0,0,18.9,17.8,93,1013,2.6,130,0
1990,4,14,5,0,0,0,18.9,17.8,93,1013,2.6,130,0
1990,4,14,6,37,0,37,18.9,17.8,93,1014,2.6,190,0
1990,4,14,7,70,1,70,15,13.9,93,1017,8.8,330,0
1990,4,14,8,148,1,148,15,13.9,93,1014,3.6,180,0
1990,4,14,9,357,76,303,15,13.9,93,1017,2.6,280,0
1990,4,14,10,624,304,371,15,13.9,93,1017,3.1,200,0
1990,4,14,11,649,290,384,16.1,14.4,90,1016,2.1,240,0
1990,4,14,12,796,441,384,19.4,15.6,78,1016,2.6,60,0
1990,4,14,13,861,644,283,21.1,15,68,1015,2.6,110,0
1990,4,14,14,751,627,247,22.8,14.4,60,1014,4.6,30,0
1990,4,14,15,579,572,200,23.9,14.4,56,1013,2.6,360,0
1990,4,14,16,334,324,178,24.4,13.9,52,1013,4.1,360,0
1990,4,14,17,156,238,91,23.3,13.3,54,1013,2.1,360,0
1990,4,14,18,32,19,30,18.9,15.6,81,1013,2.1,320,0
1990,4,14,19,0,0,0,17.2,15,87,1013,2.1,20,0
1990,4,14,20,0,0,0,16.7,14.4,87,1014,0,0,0
