Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13895,Montgomery,AL,USA,32.300000,-86.400000,-6,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,6,26,11,864,560,312,32.8,21.1,50,1007,2.6,140,0
1985,6,26,12,938,634,320,33.9,21.1,47,1006,2.6,160,0
1985,6,26,13,894,705,251,33.9,19.4,43,1005,2.1,140,0
1985,6,26,14,689,556,243,35,18.3,37,1005,3.1,40,0
1985,6,26,15,576,653,150,35.6,18.3,36,1004,1.5,100,0
1985,6,26,16,379,523,132,32.2,20,48,1004,3.1,180,0
1985,6,26,17,174,314,88,32.2,20,48,1004,3.1,180,0
1985,6,26,18,32,15,30,29.4,21.7,63,1005,1.5,260,0
1985,6,26,19,0,0,0,28.9,20,59,1006,2.6,50,0
1985,6,26,20,0,0,0,26.7,17.8,58,1006,6.7,310,0
1985,6,26,21,0,0,0,25,17.8,64,1006,4.1,300,0
1985,6,26,22,0,0,0,23.3,18.3,74,1006,0,0,0
1985,6,26,23,0,0,0,22.2,19.4,84,1006,2.6,250,0
1985,6,27,0,0,0,0,21.7,18.9,84,1006,0,0,0
1985,6,27,1,0,0,0,21.1,19.4,90,1006,0,0,0
1985,6,27,2,0,0,0,21.1,19.4,90,1006,2.6,260,0
1985,6,27,3,0,0,0,21.1,19.4,90,1006,0,0,0
1985,6,27,4,5,4,4,20.6,19.4,93,1006,2.6,270,0
1985,6,27,5,78,166,52,22.2,21.1,94,1006,2.1,290,0
1985,6,27,6,255,481,85,25,21.1,79,1007,2.6,320,0
1985,6,27,7,481,669,116,27.2,21.1,69,1007,2.1,270,0
1985,6,27,8,648,702,146,29.4,21.7,63,1007,2.6,330,0
1985,6,27,9,778,655,221,31.7,21.7,55,1007,2.6,50,0
1985,6,27,10,648,236,425,32.8,21.1,50,1007,3.1,40,0
1985,6,27,11,274,9,265,25,20.6,76,1007,7.7,340,0
1985,6,27,12,380,87,295,23.9,21.1,85,1006,2.6,300,0
1985,6,27,13,736,394,376,26.1,21.7,77,1005,2.6,270,0
1985,6,27,14,784,720,206,30,22.8,65,1004,5.2,270,0
1985,6,27,15,581,586,198,31.1,22.2,59,1003,2.6,270,0
1985,6,27,16,165,42,145,30,22.8,65,1004,4.1,210,0
1985,6,27,17,140,68,121,27.2,21.7,72,1004,3.6,270,0
1985,6,27,18,11,2,10,27.2,21.7,72,1005,2.6,340,0
1985,6,27,19,0,0,0,25,21.7,82,1005,0,0,0
1985,6,27,20,0,0,0,24.4,22.2,88,1006,0,0,0
1985,6,27,21,0,0,0,23.9,21.1,85,1005,3.1,320,0
1985,6,27,22,0,0,0,23.9,21.1,85,1005,2.6,320,0
1985,6,27,23,0,0,0,23.3,21.1,87,1005,1.5,180,0
1985,6,28,0,0,0,0,22.8,21.7,94,1005,2.6,240,0
1985,6,28,1,0,0,0,22.8,21.1,90,1004,2.1,270,0
1985,6,28,2,0,0,0,22.2,21.1,94,1004,2.1,210,0
1985,6,28,3,0,0,0,22.2,21.1,94,1004,2.6,280,0
1985,6,28,4,3,0,3,21.7,20.6,93,1004,3.1,240,0
1985,6,28,5,69,14,67,21.7,20.6,93,1005,2.1,260,0
1985,6,28,6,61,6,58,22.8,21.1,90,1005,2.6,300,0
1985,6,28,7,341,180,243,24.4,21.7,85,1006,3.1,320,0
1985,6,28,8,251,1,250,26.1,21.7,77,1006,2.6,320,0
1985,6,28,9,351,6,346,27.2,21.7,72,1006,3.6,330,0
1985,6,28,10,880,426,479,27.8,21.7,69,1006,0,0,0
1985,6,28,11,380,6,374,26.7,22.2,77,1006,4.1,30,0
1985,6,28,12,524,102,425,28.3,22.8,72,1005,2.6,340,0
1985,6,28,13,594,364,262,27.8,21.7,69,1005,2.1,350,0
1985,6,28,14,765,632,259,29.4,20,57,1005,3.1,280,0
1985,6,28,15,574,533,226,29.4,22.2,65,1004,2.6,20,0
1985,6,28,16,379,464,159,28.3,22.2,70,1004,3.6,10,0
1985,6,28,17,175,311,90,27.8,22.2,72,1005,3.1,10,0
1985,6,28,18,31,38,28,26.1,23.3,85,1005,0,0,0
1985,6,28,19,0,0,0,25,21.7,82,1006,0,0,0
1985,6,28,20,0,0,0,23.9,22.2,90,1006,0,0,0
1985,6,28,21,0,0,0,23.9,22.2,90,1006,2.1,50,0
1985,6,28,22,0,0,0,22.8,21.7,94,1006,2.1,300,0
1985,6,28,23,0,0,0,22.8,21.7,94,1006,3.1,300,0
1985,6,29,0,0,0,0,22.2,21.1,94,1006,0,0,0
1985,6,29,1,0,0,0,22.2,21.1,94,1006,0,0,0
1985,6,29,2,0,0,0,22.2,21.1,94,1005,2.6,300,0
1985,6,29,3,0,0,0,22.2,21.1,94,1005,2.6,280,0
1985,6,29,4,1,0,1,22.2,21.1,94,1006,2.1,330,0
1985,6,29,5,45,1,45,22.2,21.1,94,1007,2.1,330,0
1985,6,29,6,97,3,96,22.8,21.1,90,1007,1.5,310,0
1985,6,29,7,194,6,191,23.9,21.7,87,1007,1.5,360,0
1985,6,29,8,286,0,286,23.9,21.7,87,1008,3.1,330,0
1985,6,29,9,360,3,358,23.3,21.7,90,1009,2.6,310,0
1985,6,29,10,405,2,403,24.4,22.2,88,1008,3.1,300,0
1985,6,29,11,903,468,442,27.2,22.2,74,1007,3.1,260,0
1985,6,29,12,816,464,364,28.3,21.7,67,1006,4.6,270,0
1985,6,29,13,825,445,418,28.3,21.7,67,1006,5.2,270,0
1985,6,29,14,575,351,294,27.8,21.1,67,1006,6.2,290,0
1985,6,29,15,538,429,258,27.8,21.7,69,1006,5.2,300,0
1985,6,29,16,343,415,146,26.7,20.6,69,1006,4.6,280,0
1985,6,29,17,124,69,105,25.6,21.1,77,1006,4.6,280,0
1985,6,29,18,16,5,16,25,21.1,79,1006,4.1,290,0
1985,6,29,19,0,0,0,23.3,20.6,85,1006,3.1,260,0
1985,6,29,20,0,0,0,23.3,20.6,85,1007,3.1,270,0
1985,6,29,21,0,0,0,22.8,20.6,87,1007,2.6,310,0
1985,6,29,22,0,0,0,21.1,20,93,1007,2.1,240,0
1985,6,29,23,0,0,0,21.1,20,93,1007,2.1,260,0
1985,6,30,0,0,0,0,20.6,19.4,93,1007,2.1,280,0
1985,6,30,1,0,0,0,20.6,19.4,93,1007,2.1,230,0
1985,6,30,2,0,0,0,20,18.9,93,1007,2.1,240,0
1985,6,30,3,0,0,0,20,18.9,93,1007,2.1,260,0
1985,6,30,4,2,0,2,20,18.9,93,1007,2.1,270,0
1985,6,30,5,48,4,47,20.6,18.9,90,1007,2.1,270,0
1985,6,30,6,189,134,142,21.7,19.4,87,1008,3.6,290,0
1985,6,30,7,425,372,222,23.9,19.4,76,1008,4.6,300,0
1985,6,30,8,600,454,275,26.1,20,69,1009,3.1,300,0
1985,6,30,9,750,452,367,27.2,19.4,63,1009,5.2,300,0
1985,6,30,10,886,544,373,28.3,18.3,55,1009,4.6,320,0
1985,6,30,11,868,438,436,28.9,17.2,49,1009,5.2,250,0
1985,6,30,12,965,564,415,30,17.2,46,1008,5.2,290,0
1985,6,30,13,817,490,369,29.4,15,42,1008,5.2,240,0
1985,6,30,14,690,420,352,29.4,14.4,40,1007,5.7,260,0
1985,6,30,15,548,452,253,29.4,13.9,39,1007,5.2,240,0
1985,6,30,16,318,270,190,28.9,15,43,1007,6.2,260,0
1985,6,30,17,147,147,107,27.8,15,46,1008,3.6,270,0
1985,6,30,18,25,3,25,23.9,16.2,61,1009,2.4,257,0
1985,6,30,19,0,0,0,21.5,17.5,77,1009,1.8,220,0
1985,6,30,20,0,0,0,20.5,17.5,83,1010,1.9,177,0
1985,6,30,21,0,0,0,20.9,18,83,1011,0.6,69,0
1985,6,30,22,0,0,0,20.8,18.8,88,1011,1.3,146,0
1985,6,30,23,0,0,0,20.9,19.1,89,1011,1.2,137,0
1963,7,1,0,0,0,0,21.3,19.8,91,1012,0.9,103,0
1963,7,1,1,0,0,0,21.6,20.2,92,1012,1.2,124,0
1963,7,1,2,0,0,0,21.8,20.6,92,1012,0.6,69,0
1963,7,1,3,0,0,0,22.1,21,93,1012,0.5,51,0
1963,7,1,4,5,3,5,22.3,21.4,94,1013,1.4,163,0
1963,7,1,5,78,229,44,23.5,22.3,93,1014,0.1,17,0
1963,7,1,6,232,375,101,26.1,23.9,87,1015,2.1,293,0
1963,7,1,7,419,475,162,27.8,23.9,79,1015,3.6,315,0
1963,7,1,8,623,546,234,29.4,25,77,1015,0,0,0
1963,7,1,9,680,422,321,30.6,23.9,67,1015,0,0,0
1963,7,1,10,892,556,368,30.6,23.3,65,1015,2.1,225,0
1963,7,1,11,980,740,252,31.1,22.8,61,1014,2.1,68,0
1963,7,1,12,728,400,339,32.8,23.3,57,1013,3.6,180,0
1963,7,1,13,622,341,310,32.8,21.7,51,1012,2.1,68,0
1963,7,1,14,748,583,279,32.2,22.8,57,1012,3.6,180,0
1963,7,1,15,545,488,227,33.3,22.8,53,1012,2.1,203,0
1963,7,1,16,279,171,198,32.8,22.8,55,1012,3.6,248,0
1963,7,1,17,151,220,90,31.1,23.3,63,1012,2.6,270,0
1963,7,1,18,23,9,23,28.9,22.2,67,1012,2.6,315,0
1963,7,1,19,0,0,0,27.8,22.8,74,1012,1.5,203,0
1963,7,1,20,0,0,0,26.7,23.3,81,1013,3.1,225,0
1963,7,1,21,0,0,0,26.1,22.8,81,1014,3.6,225,0
1963,7,1,22,0,0,0,26.1,22.8,81,1014,4.6,270,0
1963,7,1,23,0,0,0,25,22.8,87,1014,3.1,248,0
1963,7,2,0,0,0,0,23.9,22.8,93,1013,2.1,225,0
1963,7,2,1,0,0,0,23.9,22.8,93,1013,1.5,225,0
1963,7,2,2,0,0,0,23.3,21.7,90,1013,2.1,225,0
1963,7,2,3,0,0,0,22.2,21.1,93,1013,2.1,203,0
1963,7,2,4,2,0,2,22.2,21.7,96,1013,2.1,203,0
1963,7,2,5,55,39,49,23.9,22.2,90,1013,3.6,225,0
1963,7,2,6,207,234,126,25.6,22.2,81,1013,5.2,293,0
1963,7,2,7,430,436,195,27.2,23.3,79,1013,4.1,293,0
1963,7,2,8,632,549,242,28.9,23.9,74,1013,1.5,338,0
1963,7,2,9,795,602,285,30.6,24.4,69,1013,3.1,225,0
1963,7,2,10,842,524,349,31.7,24.4,65,1013,3.6,338,0
1963,7,2,11,813,341,478,32.2,24.4,63,1012,3.1,248,0
1963,7,2,12,857,415,453,32.8,23.9,59,1011,5.2,293,0
1963,7,2,13,825,442,422,32.8,23.3,57,1011,4.6,270,0
1963,7,2,14,712,406,386,33.3,23.3,55,1010,3.6,270,0
1963,7,2,15,483,340,261,32.8,23.9,59,1009,4.6,248,0
1963,7,2,16,336,310,189,32.2,24.4,63,1009,4.1,338,0
1963,7,2,17,144,124,110,31.7,22.8,59,1009,4.6,248,0
1963,7,2,18,15,1,15,30,22.2,63,1010,7.2,293,0
1963,7,2,19,0,0,0,26.7,20.6,69,1011,3.6,0,0
1963,7,2,20,0,0,0,26.1,20,69,1011,4.1,23,0
1963,7,2,21,0,0,0,23.3,21.7,90,1011,5.2,180,0
1963,7,2,22,0,0,0,23.3,22.2,93,1011,2.6,270,0
1963,7,2,23,0,0,0,23.3,22.2,93,1010,2.1,270,0
1963,7,3,0,0,0,0,23.3,21.7,90,1010,3.6,315,0
1963,7,3,1,0,0,0,22.8,21.7,93,1009,3.1,225,0
1963,7,3,2,0,0,0,22.2,21.7,96,1009,2.1,248,0
1963,7,3,3,0,0,0,22.2,21.1,93,1009,3.6,203,0
1963,7,3,4,0,2,0,21.7,20.6,93,1009,2.1,225,0
1963,7,3,5,65,80,54,22.8,21.1,90,1010,2.1,248,0
1963,7,3,6,193,188,128,23.9,22.2,90,1010,3.6,248,0
1963,7,3,7,455,603,129,26.1,22.2,79,1010,4.6,293,0
1963,7,3,8,547,495,195,27.2,22.8,76,1010,2.6,225,0
1963,7,3,9,212,4,209,25.6,23.3,87,1010,4.6,315,0
1963,7,3,10,848,540,340,27.2,25,87,1010,5.2,248,0
1963,7,3,11,641,201,444,28.9,24.4,76,1009,5.2,248,0
1963,7,3,12,765,366,409,30.6,25.6,74,1009,5.2,248,0
1963,7,3,13,813,531,328,31.1,25.6,72,1008,5.7,270,0
1963,7,3,14,745,694,188,31.1,21.7,57,1007,5.2,248,0
1963,7,3,15,583,705,122,31.1,23.9,65,1006,4.6,270,0
1963,7,3,16,362,505,122,32.2,25,65,1006,5.2,293,0
1963,7,3,17,145,139,107,31.1,25,70,1006,4.1,248,0
1963,7,3,18,27,9,26,29.4,25,77,1007,3.6,248,0
1963,7,3,19,0,0,0,27.8,25.6,87,1007,3.1,225,0
1963,7,3,20,0,0,0,27.8,23.9,79,1007,4.6,248,0
1963,7,3,21,0,0,0,25.6,21.7,79,1008,4.1,248,0
1963,7,3,22,0,0,0,24.4,21.1,81,1008,3.1,248,0
1963,7,3,23,0,0,0,23.9,21.1,84,1008,4.6,248,0
1963,7,4,0,0,0,0,23.9,20.6,81,1007,4.1,248,0
1963,7,4,1,0,0,0,23.3,20.6,84,1007,3.6,248,0
1963,7,4,2,0,0,0,22.8,20.6,87,1007,3.1,248,0
1963,7,4,3,0,0,0,22.2,20.6,90,1007,2.1,248,0
1963,7,4,4,4,0,4,22.2,20.6,90,1008,2.6,270,0
1963,7,4,5,60,45,54,22.8,21.1,90,1009,2.6,293,0
1963,7,4,6,217,261,127,25,21.7,81,1009,2.1,293,0
1963,7,4,7,401,342,217,26.7,22.2,76,1009,3.1,0,0
1963,7,4,8,556,384,283,28.3,22.8,71,1009,2.1,23,0
1963,7,4,9,793,601,284,30.6,20.6,55,1009,3.6,68,0
1963,7,4,10,892,618,311,31.1,22.8,61,1009,2.6,113,0
1963,7,4,11,956,618,349,32.2,20.6,50,1008,2.6,23,0
1963,7,4,12,950,651,315,33.9,17.8,38,1008,3.1,23,0
1963,7,4,13,878,632,300,33.3,20,45,1007,4.6,338,0
1963,7,4,14,745,587,273,33.9,17.8,38,1007,2.6,68,0
1963,7,4,15,560,503,231,33.9,20,44,1006,4.1,0,0
1963,7,4,16,353,381,172,32.8,18.9,43,1006,3.6,0,0
1963,7,4,17,154,187,102,31.7,18.9,46,1007,4.6,0,0
1963,7,4,18,32,8,31,29.4,20.6,58,1007,3.6,0,0
1963,7,4,19,0,0,0,28.3,20,60,1007,2.1,23,0
1963,7,4,20,0,0,0,27.8,19.4,60,1008,2.1,293,0
1963,7,4,21,0,0,0,27.2,20,64,1008,1.5,293,0
1963,7,4,22,0,0,0,25.6,20.6,73,1008,2.1,248,0
1963,7,4,23,0,0,0,25.6,20,71,1007,1.5,248,0
1963,7,5,0,0,0,0,23.3,21.1,87,1007,1.5,90,0
1963,7,5,1,0,0,0,22.8,20.6,87,1007,1.5,23,0
1963,7,5,2,0,0,0,23.3,21.1,87,1007,1.5,23,0
1963,7,5,3,0,0,0,22.8,20.6,87,1008,2.1,225,0
1963,7,5,4,2,0,2,22.2,20.6,90,1009,2.6,0,0
1963,7,5,5,55,33,51,23.9,21.1,84,1009,2.6,270,0
1963,7,5,6,213,238,131,25.6,21.1,76,1009,2.1,315,0
1963,7,5,7,400,352,211,27.2,21.1,69,1010,2.6,23,0
1963,7,5,8,631,544,245,29.4,21.7,62,1010,2.1,45,0
1963,7,5,9,786,597,280,31.1,22.2,59,1010,3.1,45,0
1963,7,5,10,913,657,295,31.7,20.6,51,1009,2.1,293,0
1963,7,5,11,964,669,305,32.2,21.1,51,1009,2.6,338,0
1963,7,5,12,947,660,303,32.8,21.7,51,1008,3.6,338,0
1963,7,5,13,836,505,374,33.3,21.7,50,1007,2.1,338,0
1963,7,5,14,714,442,359,33.3,22.2,52,1007,3.1,45,0
1963,7,5,15,546,414,276,33.3,22.2,52,1007,1.5,315,0
1963,7,5,16,342,295,202,33.3,22.8,53,1007,2.6,23,0
1963,7,5,17,150,167,104,32.2,23.9,61,1007,2.6,0,0
1963,7,5,18,28,7,27,29.4,24.4,74,1007,1.5,23,0
1963,7,5,19,0,0,0,28.3,25,82,1007,1.5,23,0
1963,7,5,20,0,0,0,27.2,25,87,1007,2.6,180,0
1963,7,5,21,0,0,0,26.7,25,90,1008,1.5,180,0
1963,7,5,22,0,0,0,26.7,25,90,1007,1.5,180,0
1963,7,5,23,0,0,0,26.1,24.4,90,1007,1.5,180,0
1963,7,6,0,0,0,0,25,22.8,87,1007,1.5,45,0
1963,7,6,1,0,0,0,25,23.3,90,1007,1.5,180,0
1963,7,6,2,0,0,0,24.4,23.3,93,1007,2.1,158,0
1963,7,6,3,0,0,0,24.4,23.3,93,1008,2.6,248,0
1963,7,6,4,3,0,3,23.9,23.3,96,1008,1.5,135,0
1963,7,6,5,67,75,57,26.1,24.4,90,1009,1.5,225,0
1963,7,6,6,227,327,115,27.2,24.4,84,1009,1.5,293,0
1963,7,6,7,440,569,135,29.4,24.4,74,1009,3.1,338,0
1963,7,6,8,659,723,147,31.1,25,70,1009,2.1,270,0
1963,7,6,9,812,761,168,32.2,25.6,67,1009,2.1,225,0
1963,7,6,10,713,440,300,32.8,24.4,61,1009,3.1,315,0
1963,7,6,11,1050,726,337,33.9,23.9,55,1009,4.6,270,0
1963,7,6,12,850,539,324,33.9,23.9,55,1007,4.1,248,0
1963,7,6,13,852,416,472,34.4,23.3,52,1006,4.1,270,0
1963,7,6,14,689,464,316,34.4,23.3,52,1006,3.1,248,0
1963,7,6,15,596,480,282,33.3,23.3,55,1005,4.1,270,0
1963,7,6,16,374,450,161,33.9,23.3,54,1005,3.6,270,0
1963,7,6,17,168,239,103,33.3,23.3,55,1005,3.1,248,0
1963,7,6,18,27,24,24,31.1,23.3,63,1006,1.5,225,0
1963,7,6,19,0,0,0,30.6,23.3,65,1006,2.6,158,0
1963,7,6,20,0,0,0,27.8,21.1,67,1007,7.2,23,0
1963,7,6,21,0,0,0,26.7,20.6,69,1008,4.1,68,0
1963,7,6,22,0,0,0,25.6,20.6,73,1007,4.1,135,0
1963,7,6,23,0,0,0,25,21.1,79,1007,1.5,158,0
1963,7,7,0,0,0,0,23.9,21.7,87,1007,1.5,113,0
1963,7,7,1,0,0,0,23.9,21.7,87,1006,1.5,68,0
1963,7,7,2,0,0,0,23.3,21.1,87,1007,2.6,90,0
1963,7,7,3,0,0,0,23.3,21.7,90,1007,1.5,203,0
1963,7,7,4,1,0,1,22.8,21.7,93,1007,1.5,180,0
1963,7,7,5,58,89,45,24.4,22.8,90,1007,1.5,248,0
1963,7,7,6,246,319,137,26.7,23.3,81,1007,4.1,270,0
1963,7,7,7,436,458,191,28.3,23.9,76,1007,2.6,270,0
1963,7,7,8,582,490,236,30,24.4,72,1007,4.6,315,0
1963,7,7,9,776,603,267,31.1,23.9,65,1007,4.6,315,0
1963,7,7,10,882,690,234,32.8,25,63,1007,3.6,293,0
1963,7,7,11,735,326,415,33.3,24.4,59,1007,4.1,270,0
1963,7,7,12,756,360,405,33.9,23.3,54,1006,6.7,225,0
1963,7,7,13,687,375,345,33.9,23.3,54,1005,4.6,225,0
1963,7,7,14,730,548,290,33.9,23.9,55,1004,5.2,315,0
1963,7,7,15,465,378,218,33.9,23.9,55,1003,5.2,225,0
1963,7,7,16,329,333,171,33.3,22.8,53,1003,3.6,248,0
1963,7,7,17,151,201,95,32.2,23.3,59,1003,6.7,248,0
1963,7,7,18,29,30,26,30,22.8,65,1004,3.1,225,0
1963,7,7,19,0,0,0,28.3,23.9,76,1004,3.1,225,0
1963,7,7,20,0,0,0,25.6,19.4,69,1006,7.2,338,0
1963,7,7,21,0,0,0,22.8,21.1,90,1006,5.2,203,0
1963,7,7,22,0,0,0,22.8,21.7,93,1005,3.1,158,0
1963,7,7,23,0,0,0,22.8,21.7,93,1005,3.6,203,0
1963,7,8,0,0,0,0,23.3,22.2,93,1004,1.5,180,0
1963,7,8,1,0,0,0,23.3,21.7,90,1004,2.6,293,0
1963,7,8,2,0,0,0,22.8,21.7,93,1004,3.1,270,0
1963,7,8,3,0,0,0,22.8,21.7,93,1004,1.5,270,0
1963,7,8,4,0,0,0,22.2,21.1,93,1005,1.5,248,0
1963,7,8,5,53,60,45,22.8,21.7,93,1005,2.6,270,0
1963,7,8,6,125,26,116,25,22.8,87,1005,3.6,248,0
1963,7,8,7,434,489,172,26.7,22.8,79,1005,3.6,270,0
1963,7,8,8,351,23,335,27.2,23.3,79,1006,5.2,270,0
1963,7,8,9,702,334,420,30,24.4,72,1005,5.7,270,0
1963,7,8,10,495,76,424,30,24.4,72,1005,4.1,293,0
1963,7,8,11,781,288,497,30,24.4,72,1004,4.1,315,0
1963,7,8,12,585,198,392,31.1,25,70,1003,4.1,293,0
1963,7,8,13,458,180,294,31.1,24.4,67,1003,3.1,270,0
1963,7,8,14,317,64,265,26.7,23.9,84,1003,5.2,225,0
1963,7,8,15,153,2,152,26.1,22.8,81,1003,9.3,225,0
1963,7,8,16,108,20,98,25.6,22.2,81,1003,6.2,248,0
1963,7,8,17,58,22,51,24.4,22.8,90,1003,3.6,225,0
1963,7,8,18,14,1,14,23.9,22.8,93,1003,4.1,248,0
1963,7,8,19,0,0,0,23.9,22.8,93,1003,3.1,225,0
1963,7,8,20,0,0,0,23.9,23.3,96,1004,2.1,293,0
1963,7,8,21,0,0,0,23.9,22.8,93,1004,2.6,248,0
1963,7,8,22,0,0,0,23.3,22.2,93,1003,2.6,225,0
1963,7,8,23,0,0,0,23.3,21.7,90,1003,1.5,248,0
1963,7,9,0,0,0,0,22.8,21.7,93,1002,1.5,203,0
1963,7,9,1,0,0,0,22.8,21.7,93,1003,2.1,248,0
1963,7,9,2,0,0,0,22.8,22.2,96,1003,2.1,248,0
1963,7,9,3,0,0,0,22.8,22.2,96,1003,2.6,270,0
1963,7,9,4,2,2,2,23.3,22.2,93,1003,3.6,293,0
1963,7,9,5,44,18,41,23.3,22.2,93,1003,2.6,248,0
1963,7,9,6,125,7,123,24.4,22.8,90,1004,4.6,270,0
1963,7,9,7,196,1,196,24.4,22.2,87,1004,4.1,338,0
1963,7,9,8,284,5,281,25,22.2,84,1004,3.6,0,0
1963,7,9,9,781,546,321,26.1,22.8,81,1004,2.6,270,0
1963,7,9,10,916,687,272,28.3,24.4,79,1004,2.6,225,0
1963,7,9,11,642,302,346,28.9,25,79,1003,4.1,225,0
1963,7,9,12,672,355,326,30.6,23.9,67,1003,6.7,270,0
1963,7,9,13,938,720,281,31.1,23.3,63,1002,5.7,293,0
1963,7,9,14,702,566,247,31.1,22.8,61,1002,6.2,270,0
1963,7,9,15,553,493,231,31.1,20,51,1002,5.2,315,0
1963,7,9,16,332,264,207,28.9,21.1,62,1002,5.2,338,0
1963,7,9,17,131,85,108,27.8,20.6,64,1002,3.6,338,0
1963,7,9,18,35,29,32,27.2,20.6,67,1003,4.1,0,0
1963,7,9,19,0,0,0,26.7,20,66,1003,4.1,0,0
1963,7,9,20,0,0,0,25,19.4,71,1004,3.6,0,0
1963,7,9,21,0,0,0,23.9,17.2,66,1004,3.6,338,0
1963,7,9,22,0,0,0,22.8,16.1,66,1004,3.6,338,0
1963,7,9,23,0,0,0,22.2,16.1,68,1004,3.6,338,0
1963,7,10,0,0,0,0,21.1,16.1,73,1004,3.1,338,0
1963,7,10,1,0,0,0,20,16.1,78,1004,2.1,315,0
1963,7,10,2,0,0,0,18.3,16.1,86,1004,2.6,270,0
1963,7,10,3,0,0,0,17.8,15.6,86,1005,2.1,270,0
1963,7,10,4,3,1,2,17.2,15,86,1005,0,0,0
1963,7,10,5,69,205,41,18.3,15.6,83,1006,2.1,315,0
1963,7,10,6,255,519,80,21.1,16.1,73,1007,2.1,0,0
1963,7,10,7,471,673,114,23.9,16.7,64,1007,2.1,0,0
1963,7,10,8,678,764,140,25.6,17.2,60,1007,2.1,0,0
1963,7,10,9,840,810,158,26.7,15.6,50,1007,0,0,0
1963,7,10,10,953,837,170,27.8,15.6,47,1006,3.1,0,0
1963,7,10,11,1036,829,223,27.8,15.6,47,1006,3.6,338,0
1963,7,10,12,930,707,243,28.9,13.3,38,1006,1.5,68,0
1963,7,10,13,806,630,232,29.4,12.2,34,1006,3.6,45,0
1963,7,10,14,732,650,210,29.4,13.3,37,1006,5.2,45,0
1963,7,10,15,607,686,159,29.4,13.9,38,1006,4.6,248,0
1963,7,10,16,421,611,132,28.3,15.6,45,1006,4.6,225,0
1963,7,10,17,176,405,65,27.2,16.1,50,1007,5.2,270,0
1963,7,10,18,38,90,29,25,16.7,59,1007,3.6,270,0
1963,7,10,19,0,0,0,23.9,16.7,64,1007,3.1,315,0
1963,7,10,20,0,0,0,22.2,17.8,76,1007,1.5,338,0
1963,7,10,21,0,0,0,20.6,17.8,84,1008,2.1,45,0
1963,7,10,22,0,0,0,20.6,17.8,84,1008,2.6,0,0
1963,7,10,23,0,0,0,20,17.2,84,1008,1.5,0,0
1963,7,11,0,0,0,0,18.9,17.2,90,1009,1.5,0,0
1963,7,11,1,0,0,0,17.2,16.7,96,1009,1.5,113,0
1963,7,11,2,0,0,0,17.2,16.7,96,1009,2.1,23,0
1963,7,11,3,0,0,0,17.2,16.7,96,1010,2.1,23,0
1963,7,11,4,0,0,0,17.8,16.1,90,1011,1.5,23,0
1963,7,11,5,50,62,42,18.3,16.7,90,1011,2.1,23,0
1963,7,11,6,218,303,116,21.1,17.8,81,1012,1.5,68,0
1963,7,11,7,426,469,177,24.4,17.8,66,1012,1.5,68,0
1963,7,11,8,641,535,266,26.7,16.7,54,1012,0,0,0
1963,7,11,9,779,570,299,27.8,16.1,49,1012,2.1,135,0
1963,7,11,10,950,592,396,28.3,14.4,42,1012,0,0,0
1963,7,11,11,937,468,478,28.9,16.1,46,1012,2.1,135,0
1963,7,11,12,876,415,473,29.4,16.1,44,1012,2.1,158,0
1963,7,11,13,738,405,369,30,16.7,44,1011,1.5,90,0
1963,7,11,14,690,430,344,30.6,16.7,43,1011,1.5,248,0
1963,7,11,15,560,415,289,29.4,17.2,47,1011,3.6,23,0
1963,7,11,16,352,397,164,29.4,17.2,47,1011,3.6,338,0
1963,7,11,17,160,267,87,28.9,16.7,47,1011,2.6,0,0
1963,7,11,18,33,27,30,25,20.6,76,1012,1.5,23,0
1963,7,11,19,0,0,0,23.3,20,81,1012,1.5,68,0
1963,7,11,20,0,0,0,22.8,18.9,78,1013,1.5,68,0
1963,7,11,21,0,0,0,21.7,18.9,84,1013,1.5,45,0
1963,7,11,22,0,0,0,21.1,18.9,87,1013,1.5,45,0
1963,7,11,23,0,0,0,20,18.3,90,1013,0,0,0
1963,7,12,0,0,0,0,19.4,17.8,90,1013,2.6,68,0
1963,7,12,1,0,0,0,19.4,17.8,90,1013,3.6,113,0
1963,7,12,2,0,0,0,19.4,17.8,90,1014,2.6,113,0
1963,7,12,3,0,0,0,18.9,17.8,93,1015,1.5,68,0
1963,7,12,4,4,1,4,18.3,17.2,93,1015,2.6,68,0
1963,7,12,5,61,115,46,20.6,18.9,90,1016,2.6,68,0
1963,7,12,6,254,407,118,22.8,19.4,81,1017,3.6,113,0
1963,7,12,7,404,393,196,25,19.4,71,1017,2.6,113,0
1963,7,12,8,655,573,252,27.2,21.1,69,1016,3.1,68,0
1963,7,12,9,766,648,221,28.9,20,58,1016,3.1,113,0
1963,7,12,10,906,750,205,30,19.4,53,1016,2.1,68,0
1963,7,12,11,877,583,306,31.1,17.2,43,1015,2.1,0,0
1963,7,12,12,877,604,290,31.1,15.6,39,1015,2.1,0,0
1963,7,12,13,862,675,247,32.2,16.7,39,1015,3.6,158,0
1963,7,12,14,699,541,265,32.2,16.7,39,1014,1.5,225,0
1963,7,12,15,506,462,204,32.2,15.6,36,1013,3.1,158,0
1963,7,12,16,427,627,131,30.6,17.8,46,1013,3.1,90,0
